id,which_mesh,term,is_major_topic,qualifier_name
W2092136358,2,Insulin,TRUE,biosynthesis
W2092136358,3,Insulin-Secreting Cells,TRUE,transplantation
W2092136358,4,Animals,FALSE,
W2092136358,5,"Diabetes Mellitus, Type 1",FALSE,
W2092136358,6,Humans,FALSE,
W2092136358,7,Immunosuppressive Agents,FALSE,
W2092136358,8,Immunosuppressive Agents,FALSE,adverse effects
W2092136358,9,Insulin,FALSE,
W2092136358,10,Insulin-Secreting Cells,FALSE,
W2092136358,11,Insulin-Secreting Cells,FALSE,drug effects
W2092136358,12,Insulin-Secreting Cells,FALSE,metabolism
W2092136358,13,Mice,FALSE,
W2092136358,14,"Mice, Transgenic",FALSE,
W2092136358,15,Sirolimus,FALSE,adverse effects
W2092136358,16,Sirolimus,FALSE,
W2092136358,17,Tacrolimus,FALSE,adverse effects
W2092136358,18,Tacrolimus,FALSE,
W2028220875,1,Diabetes Mellitus,TRUE,physiopathology
W2028220875,2,Immunosuppressive Agents,TRUE,pharmacology
W2028220875,3,Insulin-Secreting Cells,TRUE,drug effects
W2028220875,4,Islets of Langerhans Transplantation,TRUE,
W2028220875,5,Regeneration,TRUE,drug effects
W2028220875,6,Animals,FALSE,
W2028220875,7,Cell Proliferation,FALSE,
W2028220875,8,Cell Proliferation,FALSE,drug effects
W2028220875,9,Diabetes Mellitus,FALSE,
W2028220875,10,Diabetes Mellitus,FALSE,therapy
W2028220875,11,Diphtheria Toxin,FALSE,physiology
W2028220875,12,Diphtheria Toxin,FALSE,
W2028220875,13,Immunosuppressive Agents,FALSE,
W2028220875,14,Insulin-Secreting Cells,FALSE,
W2028220875,15,Insulin-Secreting Cells,FALSE,physiology
W2028220875,16,Mice,FALSE,
W2028220875,17,"Mice, Inbred NOD",FALSE,
W2028220875,18,"Mice, Transgenic",FALSE,
W2028220875,19,Regeneration,FALSE,
W1996462726,1,Health Care Reform,TRUE,legislation & jurisprudence
W1996462726,2,Universal Health Insurance,TRUE,legislation & jurisprudence
W1996462726,3,Health Care Reform,FALSE,
W1996462726,4,Health Care Reform,FALSE,economics
W1996462726,5,Massachusetts,FALSE,
W1996462726,6,"Physicians, Family",FALSE,supply & distribution
W1996462726,7,"Physicians, Family",FALSE,
W1996462726,8,Universal Health Insurance,FALSE,economics
W1996462726,9,Universal Health Insurance,FALSE,
W2009125120,1,Cell Phone,TRUE,
W2009125120,2,Communication,TRUE,
W2009125120,3,Efficiency,TRUE,
W2009125120,4,Quality of Life,TRUE,
W2009125120,5,Social Behavior,TRUE,
W2009125120,6,Family Relations,FALSE,
W2009125120,7,Humans,FALSE,
W2009125120,8,Workload,FALSE,
W2019078261,1,Breast Feeding,TRUE,statistics & numerical data
W2019078261,2,Health Promotion,TRUE,methods
W2019078261,3,Infant Formula,TRUE,standards
W2019078261,4,Marketing,TRUE,
W2019078261,5,Breast Feeding,FALSE,
W2019078261,6,Health Promotion,FALSE,
W2019078261,7,Humans,FALSE,
W2019078261,8,Infant,FALSE,
W2019078261,9,Infant Formula,FALSE,
W2019078261,10,Infant Formula,FALSE,economics
W2019078261,11,Infant Formula,FALSE,legislation & jurisprudence
W2019078261,12,Philippines,FALSE,
W2069235005,1,Practice Guidelines as Topic,TRUE,
W2069235005,2,Prostatic Neoplasms,TRUE,therapy
W2069235005,3,Prostatic Neoplasms,TRUE,diagnosis
W2069235005,4,Biomedical Technology,FALSE,
W2069235005,5,Diffusion of Innovation,FALSE,
W2069235005,6,Health Services,FALSE,
W2069235005,7,Humans,FALSE,
W2069235005,8,Male,FALSE,
W2069235005,9,Men's Health,FALSE,
W2069235005,10,Prostate-Specific Antigen,FALSE,blood
W2069235005,11,Prostate-Specific Antigen,FALSE,
W2069235005,12,Prostatic Neoplasms,FALSE,
W2069235005,13,Randomized Controlled Trials as Topic,FALSE,
W2069235005,14,Treatment Outcome,FALSE,
W2007072915,1,Foreign Medical Graduates,TRUE,
W2007072915,2,Refugees,TRUE,
W2007072915,3,State Medicine,TRUE,
W2007072915,4,Humans,FALSE,
W2007072915,5,United Kingdom,FALSE,
W2009451883,1,Irritable Bowel Syndrome,TRUE,therapy
W2009451883,2,Irritable Bowel Syndrome,TRUE,diagnosis
W2009451883,3,Practice Guidelines as Topic,TRUE,
W2009451883,4,"Diagnostic Tests, Routine",FALSE,
W2009451883,5,Dietary Fiber,FALSE,
W2009451883,6,Dietary Fiber,FALSE,adverse effects
W2009451883,7,Gastrointestinal Agents,FALSE,
W2009451883,8,Gastrointestinal Agents,FALSE,therapeutic use
W2009451883,9,Humans,FALSE,
W2009451883,10,Irritable Bowel Syndrome,FALSE,
W2006255729,1,Drug Contamination,TRUE,
W2006255729,2,Nuclear Reactors,TRUE,standards
W2006255729,3,Radioisotopes,TRUE,
W2006255729,4,Radiopharmaceuticals,TRUE,standards
W2006255729,5,Nuclear Reactors,FALSE,
W2006255729,6,Radiopharmaceuticals,FALSE,
W2043953903,1,Tuberculosis,TRUE,
W2043953903,2,Cross-Cultural Comparison,FALSE,
W2043953903,3,Developing Countries,FALSE,
W2043953903,4,Humans,FALSE,
W2043953903,5,India,FALSE,
W2043953903,6,India,FALSE,epidemiology
W2043953903,7,"Infectious Disease Transmission, Patient-to-Professional",FALSE,
W2043953903,8,Morbidity,FALSE,
W2043953903,9,Tuberculosis,FALSE,epidemiology
W2043953903,10,Tuberculosis,FALSE,therapy
W2043953903,11,Tuberculosis,FALSE,transmission
W2043953903,12,United States,FALSE,
W2015641156,1,Health Priorities,TRUE,trends
W2015641156,2,Immunization,TRUE,trends
W2015641156,3,Medically Uninsured,TRUE,
W2015641156,4,Vaccines,TRUE,economics
W2015641156,5,Adolescent,FALSE,
W2015641156,6,Health Priorities,FALSE,economics
W2015641156,7,Health Priorities,FALSE,
W2015641156,8,Humans,FALSE,
W2015641156,9,Immunization,FALSE,
W2015641156,10,Infant,FALSE,
W2015641156,11,United States,FALSE,
W2015641156,12,Vaccines,FALSE,
W1981609602,1,Drug Industry,TRUE,
W1981609602,2,Internet,TRUE,
W1981609602,3,Patient Education as Topic,TRUE,methods
W1981609602,4,Marketing,FALSE,
W1981609602,5,Patient Education as Topic,FALSE,
W2062625956,1,Death,TRUE,
W2062625956,2,Dogs,TRUE,
W2062625956,3,Physicians,TRUE,psychology
W2062625956,4,Aging,FALSE,
W2062625956,5,Animals,FALSE,
W2062625956,6,Dogs,FALSE,physiology
W2062625956,7,Physicians,FALSE,
W1971757279,1,"Adaptation, Psychological",TRUE,
W1971757279,2,Attitude to Health,TRUE,
W1971757279,3,Personal Satisfaction,TRUE,
W1971757279,4,Sick Role,TRUE,
W1971757279,5,Humans,FALSE,
W1987296090,1,Biological Products,TRUE,
W1987296090,2,"Drugs, Generic",TRUE,
W1987296090,3,Health Policy,FALSE,
W1987296090,4,United Kingdom,FALSE,
W2408781750,1,Attitude to Death,TRUE,
W2408781750,2,Father-Child Relations,TRUE,
W2408781750,3,Humans,FALSE,
W1969678022,1,Calcinosis,TRUE,diagnostic imaging
W1969678022,2,Calcium,TRUE,analysis
W1969678022,3,Coronary Artery Disease,TRUE,diagnostic imaging
W1969678022,4,Coronary Disease,TRUE,ethnology
W1969678022,5,Coronary Vessels,TRUE,chemistry
W1969678022,6,Risk Assessment,TRUE,methods
W1969678022,7,Aged,FALSE,
W1969678022,8,Calcinosis,FALSE,
W1969678022,9,Calcinosis,FALSE,pathology
W1969678022,10,Calcinosis,FALSE,ethnology
W1969678022,11,Calcium,FALSE,
W1969678022,12,Coronary Angiography,FALSE,
W1969678022,13,Coronary Artery Disease,FALSE,pathology
W1969678022,14,Coronary Artery Disease,FALSE,ethnology
W1969678022,15,Coronary Artery Disease,FALSE,
W1969678022,16,Coronary Disease,FALSE,
W1969678022,17,Coronary Vessels,FALSE,
W1969678022,18,Female,FALSE,
W1969678022,19,Follow-Up Studies,FALSE,
W1969678022,20,Humans,FALSE,
W1969678022,21,Kaplan-Meier Estimate,FALSE,
W1969678022,22,Male,FALSE,
W1969678022,23,Middle Aged,FALSE,
W1969678022,24,Prognosis,FALSE,
W1969678022,25,Racial Groups,FALSE,
W1969678022,26,Risk Assessment,FALSE,
W1969678022,27,Risk Factors,FALSE,
W1969678022,28,Severity of Illness Index,FALSE,
W1969678022,29,"Tomography, X-Ray Computed",FALSE,
W2107921622,1,Blood Preservation,TRUE,
W2107921622,2,Cardiac Surgical Procedures,TRUE,
W2107921622,3,Erythrocyte Transfusion,TRUE,adverse effects
W2107921622,4,Erythrocytes,TRUE,
W2107921622,5,Postoperative Complications,TRUE,epidemiology
W2107921622,6,Aged,FALSE,
W2107921622,7,Cardiac Surgical Procedures,FALSE,mortality
W2107921622,8,Coronary Artery Bypass,FALSE,
W2107921622,9,Erythrocyte Transfusion,FALSE,
W2107921622,10,Female,FALSE,
W2107921622,11,Heart Valves,FALSE,
W2107921622,12,Heart Valves,FALSE,surgery
W2107921622,13,Hospital Mortality,FALSE,
W2107921622,14,Humans,FALSE,
W2107921622,15,Kaplan-Meier Estimate,FALSE,
W2107921622,16,Logistic Models,FALSE,
W2107921622,17,Male,FALSE,
W2107921622,18,Middle Aged,FALSE,
W2107921622,19,Postoperative Complications,FALSE,mortality
W2107921622,20,Postoperative Complications,FALSE,
W2107921622,21,Renal Insufficiency,FALSE,
W2107921622,22,Renal Insufficiency,FALSE,etiology
W2107921622,23,Retrospective Studies,FALSE,
W2107921622,24,Risk,FALSE,
W2107921622,25,Sepsis,FALSE,
W2107921622,26,Sepsis,FALSE,etiology
W2107921622,27,Time Factors,FALSE,
W2149189574,1,Diaphragm,TRUE,pathology
W2149189574,2,"Muscle Fibers, Skeletal",TRUE,cytology
W2149189574,3,Muscular Atrophy,TRUE,etiology
W2149189574,4,"Respiration, Artificial",TRUE,adverse effects
W2149189574,5,Adolescent,FALSE,
W2149189574,6,Adult,FALSE,
W2149189574,7,Aged,FALSE,
W2149189574,8,Biopsy,FALSE,
W2149189574,9,Brain Death,FALSE,
W2149189574,10,Case-Control Studies,FALSE,
W2149189574,11,Diaphragm,FALSE,metabolism
W2149189574,12,Diaphragm,FALSE,anatomy & histology
W2149189574,13,Diaphragm,FALSE,
W2149189574,14,Female,FALSE,
W2149189574,15,Gene Expression,FALSE,
W2149189574,16,Humans,FALSE,
W2149189574,17,Male,FALSE,
W2149189574,18,Middle Aged,FALSE,
W2149189574,19,"Muscle Fibers, Skeletal",FALSE,
W2149189574,20,"Muscle Fibers, Skeletal",FALSE,pathology
W2149189574,21,Muscle Proteins,FALSE,
W2149189574,22,Muscle Proteins,FALSE,metabolism
W2149189574,23,Muscle Proteins,FALSE,genetics
W2149189574,24,Muscular Atrophy,FALSE,
W2149189574,25,Muscular Atrophy,FALSE,pathology
W2149189574,26,Pectoralis Muscles,FALSE,
W2149189574,27,Pectoralis Muscles,FALSE,anatomy & histology
W2149189574,28,"RNA, Messenger",FALSE,
W2149189574,29,"RNA, Messenger",FALSE,metabolism
W2149189574,30,"Respiration, Artificial",FALSE,
W2149189574,31,SKP Cullin F-Box Protein Ligases,FALSE,
W2149189574,32,SKP Cullin F-Box Protein Ligases,FALSE,metabolism
W2149189574,33,SKP Cullin F-Box Protein Ligases,FALSE,genetics
W2149189574,34,Tissue Donors,FALSE,
W2149189574,35,Tripartite Motif Proteins,FALSE,
W2149189574,36,Ubiquitin-Protein Ligases,FALSE,
W2149189574,37,Ubiquitin-Protein Ligases,FALSE,metabolism
W2149189574,38,Ubiquitin-Protein Ligases,FALSE,genetics
W1830334259,1,Breast Neoplasms,TRUE,radiotherapy
W1830334259,2,"Radiotherapy, High-Energy",TRUE,standards
W1830334259,3,Adult,FALSE,
W1830334259,4,Aged,FALSE,
W1830334259,5,"Aged, 80 and over",FALSE,
W1830334259,6,Breast Neoplasms,FALSE,
W1830334259,7,Breast Neoplasms,FALSE,surgery
W1830334259,8,"Dose Fractionation, Radiation",FALSE,
W1830334259,9,Female,FALSE,
W1830334259,10,Humans,FALSE,
W1830334259,11,Middle Aged,FALSE,
W1830334259,12,"Neoplasm Recurrence, Local",FALSE,
W1830334259,13,Proportional Hazards Models,FALSE,
W1830334259,14,Quality of Life,FALSE,
W1830334259,15,Radiotherapy Dosage,FALSE,
W1830334259,16,"Radiotherapy, High-Energy",FALSE,
W1830334259,17,Survival Analysis,FALSE,
W1830334259,18,Time Factors,FALSE,
W1830334259,19,Treatment Outcome,FALSE,
W1830334259,20,United Kingdom,FALSE,
W2394084479,1,Cardiovascular Diseases,TRUE,genetics
W2394084479,2,"Cholesterol, HDL",TRUE,genetics
W2394084479,3,"Cholesterol, LDL",TRUE,genetics
W2394084479,4,"Polymorphism, Single Nucleotide",TRUE,
W2394084479,5,Cardiovascular Diseases,FALSE,blood
W2394084479,6,Cardiovascular Diseases,FALSE,
W2394084479,7,"Cholesterol, HDL",FALSE,blood
W2394084479,8,"Cholesterol, HDL",FALSE,
W2394084479,9,"Cholesterol, LDL",FALSE,blood
W2394084479,10,"Cholesterol, LDL",FALSE,
W2394084479,11,Coronary Disease,FALSE,genetics
W2394084479,12,Coronary Disease,FALSE,mortality
W2394084479,13,Coronary Disease,FALSE,
W2394084479,14,Female,FALSE,
W2394084479,15,Humans,FALSE,
W2394084479,16,Male,FALSE,
W2394084479,17,Middle Aged,FALSE,
W2394084479,18,Multivariate Analysis,FALSE,
W2394084479,19,Myocardial Infarction,FALSE,
W2394084479,20,Myocardial Infarction,FALSE,genetics
W2394084479,21,Proportional Hazards Models,FALSE,
W2394084479,22,ROC Curve,FALSE,
W2394084479,23,Risk Factors,FALSE,
W2394084479,24,Stroke,FALSE,genetics
W2394084479,25,Stroke,FALSE,
W2146453185,1,Acute Coronary Syndrome,TRUE,drug therapy
W2146453185,2,Myocardial Infarction,TRUE,prevention & control
W2146453185,3,Piperazines,TRUE,therapeutic use
W2146453185,4,Platelet Aggregation Inhibitors,TRUE,therapeutic use
W2146453185,5,Stents,TRUE,adverse effects
W2146453185,6,Thiophenes,TRUE,therapeutic use
W2146453185,7,Thrombosis,TRUE,etiology
W2146453185,8,Thrombosis,TRUE,prevention & control
W2146453185,9,Ticlopidine,TRUE,analogs & derivatives
W2146453185,10,Acute Coronary Syndrome,FALSE,
W2146453185,11,Acute Coronary Syndrome,FALSE,therapy
W2146453185,12,Acute Coronary Syndrome,FALSE,mortality
W2146453185,13,"Administration, Oral",FALSE,
W2146453185,14,Aged,FALSE,
W2146453185,15,"Angioplasty, Balloon, Coronary",FALSE,
W2146453185,16,"Angioplasty, Balloon, Coronary",FALSE,adverse effects
W2146453185,17,Clopidogrel,FALSE,
W2146453185,18,Female,FALSE,
W2146453185,19,Humans,FALSE,
W2146453185,20,Male,FALSE,
W2146453185,21,Middle Aged,FALSE,
W2146453185,22,Myocardial Infarction,FALSE,mortality
W2146453185,23,Myocardial Infarction,FALSE,
W2146453185,24,Piperazines,FALSE,administration & dosage
W2146453185,25,Piperazines,FALSE,
W2146453185,26,Platelet Aggregation Inhibitors,FALSE,
W2146453185,27,Platelet Aggregation Inhibitors,FALSE,administration & dosage
W2146453185,28,Prasugrel Hydrochloride,FALSE,
W2146453185,29,Stents,FALSE,
W2146453185,30,Thiophenes,FALSE,
W2146453185,31,Thiophenes,FALSE,administration & dosage
W2146453185,32,Thrombosis,FALSE,
W2146453185,33,Ticlopidine,FALSE,
W2146453185,34,Ticlopidine,FALSE,administration & dosage
W2146453185,35,Ticlopidine,FALSE,therapeutic use
W2146453185,36,Treatment Outcome,FALSE,
W1996637726,1,Fertility,TRUE,
W1996637726,2,"Infant, Premature",TRUE,
W1996637726,3,Pregnancy Rate,TRUE,
W1996637726,4,Premature Birth,TRUE,epidemiology
W1996637726,5,Survivors,TRUE,statistics & numerical data
W1996637726,6,Adolescent,FALSE,
W1996637726,7,Adult,FALSE,
W1996637726,8,Child,FALSE,
W1996637726,9,"Child, Preschool",FALSE,
W1996637726,10,Educational Status,FALSE,
W1996637726,11,Female,FALSE,
W1996637726,12,Gestational Age,FALSE,
W1996637726,13,Humans,FALSE,
W1996637726,14,Infant,FALSE,
W1996637726,15,"Infant, Newborn",FALSE,
W1996637726,16,Longitudinal Studies,FALSE,
W1996637726,17,Male,FALSE,
W1996637726,18,Morbidity,FALSE,
W1996637726,19,Mortality,FALSE,
W1996637726,20,Norway,FALSE,
W1996637726,21,Pregnancy,FALSE,
W1996637726,22,Pregnancy Outcome,FALSE,
W1996637726,23,Premature Birth,FALSE,
W1996637726,24,Registries,FALSE,
W1996637726,25,Risk,FALSE,
W1996637726,26,Socioeconomic Factors,FALSE,
W1996637726,27,Survivors,FALSE,
W1997101969,1,Drug Labeling,TRUE,legislation & jurisprudence
W1997101969,2,Drug Prescriptions,TRUE,
W1997101969,3,Government Regulation,TRUE,
W1997101969,4,United States Food and Drug Administration,TRUE,
W1997101969,5,Drug Labeling,FALSE,
W1997101969,6,Drug and Narcotic Control,FALSE,
W1997101969,7,Drug and Narcotic Control,FALSE,legislation & jurisprudence
W1997101969,8,Guidelines as Topic,FALSE,
W1997101969,9,Humans,FALSE,
W1997101969,10,United States,FALSE,
W2011106249,1,Health Services,TRUE,statistics & numerical data
W2011106249,2,Length of Stay,TRUE,statistics & numerical data
W2011106249,3,Obesity,TRUE,
W2011106249,4,Pregnancy Complications,TRUE,
W2011106249,5,Adolescent,FALSE,
W2011106249,6,Adult,FALSE,
W2011106249,7,Body Mass Index,FALSE,
W2011106249,8,Female,FALSE,
W2011106249,9,Health Services,FALSE,
W2011106249,10,Humans,FALSE,
W2011106249,11,Length of Stay,FALSE,
W2011106249,12,Overweight,FALSE,
W2011106249,13,Pregnancy,FALSE,
W2011106249,14,Pregnancy Outcome,FALSE,
W2011106249,15,Prenatal Care,FALSE,
W2011106249,16,Prenatal Care,FALSE,statistics & numerical data
W2011106249,17,Thinness,FALSE,
W2011106249,18,United States,FALSE,
W2078112157,1,Randomized Controlled Trials as Topic,TRUE,methods
W2078112157,2,"Data Interpretation, Statistical",FALSE,
W2078112157,3,Randomized Controlled Trials as Topic,FALSE,
W2159942121,1,Developing Countries,TRUE,
W2159942121,2,Global Health,TRUE,
W2159942121,3,Goals,TRUE,
W2159942121,4,Malaria,TRUE,prevention & control
W2159942121,5,Malaria Vaccines,TRUE,
W2159942121,6,Humans,FALSE,
W2159942121,7,Interinstitutional Relations,FALSE,
W2159942121,8,Malaria,FALSE,
W2159942121,9,Malaria,FALSE,mortality
W2019178040,1,Drug Approval,TRUE,legislation & jurisprudence
W2019178040,2,Drug and Narcotic Control,TRUE,statistics & numerical data
W2019178040,3,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2019178040,4,Government Regulation,TRUE,
W2019178040,5,United States Food and Drug Administration,TRUE,legislation & jurisprudence
W2019178040,6,Drug Approval,FALSE,methods
W2019178040,7,Drug Approval,FALSE,
W2019178040,8,Drug Industry,FALSE,economics
W2019178040,9,Drug Industry,FALSE,legislation & jurisprudence
W2019178040,10,Drug Industry,FALSE,
W2019178040,11,Drug Labeling,FALSE,
W2019178040,12,Drug and Narcotic Control,FALSE,
W2019178040,13,"Product Surveillance, Postmarketing",FALSE,
W2019178040,14,Time Factors,FALSE,
W2019178040,15,United States,FALSE,
W2019178040,16,United States Food and Drug Administration,FALSE,
W2150031347,1,Membrane Transport Proteins,TRUE,genetics
W2150031347,2,"Metabolism, Inborn Errors",TRUE,genetics
W2150031347,3,Methylmalonic Acid,TRUE,urine
W2150031347,4,Mitochondrial Proteins,TRUE,genetics
W2150031347,5,Vitamin B 12,TRUE,metabolism
W2150031347,6,Adolescent,FALSE,
W2150031347,7,Amino Acid Sequence,FALSE,
W2150031347,8,Child,FALSE,
W2150031347,9,"Chromosomes, Human, Pair 2",FALSE,
W2150031347,10,DNA Mutational Analysis,FALSE,
W2150031347,11,Female,FALSE,
W2150031347,12,Homocystinuria,FALSE,genetics
W2150031347,13,Homocystinuria,FALSE,
W2150031347,14,Humans,FALSE,
W2150031347,15,Infant,FALSE,
W2150031347,16,"Infant, Newborn",FALSE,
W2150031347,17,Intracellular Signaling Peptides and Proteins,FALSE,
W2150031347,18,Male,FALSE,
W2150031347,19,Membrane Transport Proteins,FALSE,
W2150031347,20,"Metabolism, Inborn Errors",FALSE,
W2150031347,21,Methylmalonic Acid,FALSE,
W2150031347,22,Mitochondrial Membrane Transport Proteins,FALSE,
W2150031347,23,Mitochondrial Proteins,FALSE,
W2150031347,24,Molecular Sequence Data,FALSE,
W2150031347,25,"Sequence Analysis, Protein",FALSE,
W2150031347,26,Vitamin B 12,FALSE,
W2153551625,1,Cervical Intraepithelial Neoplasia,TRUE,epidemiology
W2153551625,2,Mass Screening,TRUE,methods
W2153551625,3,Papanicolaou Test,TRUE,
W2153551625,4,Papillomavirus Infections,TRUE,epidemiology
W2153551625,5,Uterine Cervical Neoplasms,TRUE,epidemiology
W2153551625,6,Vaginal Smears,TRUE,
W2153551625,7,Virology,TRUE,methods
W2153551625,8,Adolescent,FALSE,
W2153551625,9,Adult,FALSE,
W2153551625,10,Aged,FALSE,
W2153551625,11,Cervical Intraepithelial Neoplasia,FALSE,virology
W2153551625,12,Cervical Intraepithelial Neoplasia,FALSE,
W2153551625,13,Cervix Uteri,FALSE,virology
W2153551625,14,Cervix Uteri,FALSE,
W2153551625,15,Female,FALSE,
W2153551625,16,Humans,FALSE,
W2153551625,17,Mass Screening,FALSE,
W2153551625,18,Middle Aged,FALSE,
W2153551625,19,Papillomaviridae,FALSE,
W2153551625,20,Papillomaviridae,FALSE,isolation & purification
W2153551625,21,Papillomavirus Infections,FALSE,
W2153551625,22,Polymerase Chain Reaction,FALSE,
W2153551625,23,Polymerase Chain Reaction,FALSE,methods
W2153551625,24,Prevalence,FALSE,
W2153551625,25,Risk Factors,FALSE,
W2153551625,26,United States,FALSE,
W2153551625,27,United States,FALSE,epidemiology
W2153551625,28,Uterine Cervical Neoplasms,FALSE,
W2153551625,29,Uterine Cervical Neoplasms,FALSE,virology
W2153551625,30,Virology,FALSE,
W1968366673,1,Hypertension,TRUE,etiology
W1968366673,2,Kidney,TRUE,physiopathology
W1968366673,3,Aged,FALSE,
W1968366673,4,"Aged, 80 and over",FALSE,
W1968366673,5,Albuminuria,FALSE,
W1968366673,6,Albuminuria,FALSE,urine
W1968366673,7,Atherosclerosis,FALSE,
W1968366673,8,Atherosclerosis,FALSE,ethnology
W1968366673,9,Creatinine,FALSE,
W1968366673,10,Creatinine,FALSE,urine
W1968366673,11,Cystatin C,FALSE,
W1968366673,12,Cystatins,FALSE,
W1968366673,13,Cystatins,FALSE,blood
W1968366673,14,Female,FALSE,
W1968366673,15,Glomerular Filtration Rate,FALSE,
W1968366673,16,Humans,FALSE,
W1968366673,17,Hypertension,FALSE,
W1968366673,18,Hypertension,FALSE,physiopathology
W1968366673,19,Kidney,FALSE,
W1968366673,20,Kidney Function Tests,FALSE,
W1968366673,21,Male,FALSE,
W1968366673,22,Middle Aged,FALSE,
W2082240438,1,Genetic Testing,TRUE,
W2082240438,2,Genomics,TRUE,trends
W2082240438,3,Genetic Testing,FALSE,standards
W2082240438,4,Genomics,FALSE,
W2082240438,5,Humans,FALSE,
W2082240438,6,Private Sector,FALSE,
W2082240438,7,Public Policy,FALSE,
W2082240438,8,Risk,FALSE,
W1964218164,1,"Anesthesia, General",TRUE,mortality
W1964218164,2,"Anesthesia, Obstetrical",TRUE,mortality
W1964218164,3,Developing Countries,TRUE,
W1964218164,4,"Equipment and Supplies, Hospital",TRUE,supply & distribution
W1964218164,5,Hospital Mortality,TRUE,
W1964218164,6,Maternal Mortality,TRUE,
W1964218164,7,Africa,FALSE,
W1964218164,8,Africa,FALSE,epidemiology
W1964218164,9,"Anesthesia, General",FALSE,
W1964218164,10,"Anesthesia, Obstetrical",FALSE,
W1964218164,11,Anesthesiology,FALSE,education
W1964218164,12,Anesthesiology,FALSE,standards
W1964218164,13,Anesthesiology,FALSE,
W1964218164,14,Clinical Competence,FALSE,
W1964218164,15,"Equipment and Supplies, Hospital",FALSE,standards
W1964218164,16,"Equipment and Supplies, Hospital",FALSE,
W1964218164,17,Female,FALSE,
W1964218164,18,Humans,FALSE,
W1964218164,19,Pregnancy,FALSE,
W1964218164,20,Risk,FALSE,
W1968810023,1,Informed Consent,TRUE,ethics
W1968810023,2,Tissue Donors,TRUE,
W1968810023,3,Tissue and Organ Procurement,TRUE,ethics
W1968810023,4,Humans,FALSE,
W1968810023,5,Informed Consent,FALSE,legislation & jurisprudence
W1968810023,6,Informed Consent,FALSE,
W1968810023,7,Tissue Donors,FALSE,ethics
W1968810023,8,Tissue and Organ Procurement,FALSE,
W1968810023,9,Tissue and Organ Procurement,FALSE,standards
W1968810023,10,Tissue and Organ Procurement,FALSE,legislation & jurisprudence
W1968810023,11,United States,FALSE,
W1968810023,12,Waiting Lists,FALSE,
W2083214863,1,Bone Density,TRUE,
W2083214863,2,"Fractures, Bone",TRUE,prevention & control
W2083214863,3,"Fractures, Bone",TRUE,epidemiology
W2083214863,4,Musculoskeletal Physiological Phenomena,TRUE,
W2083214863,5,Osteoporosis,TRUE,physiopathology
W2083214863,6,Female,FALSE,
W2083214863,7,"Fractures, Bone",FALSE,
W2083214863,8,Humans,FALSE,
W2083214863,9,Male,FALSE,
W2083214863,10,Muscle Strength,FALSE,
W2083214863,11,Osteoporosis,FALSE,
W2083214863,12,Postural Balance,FALSE,
W2083214863,13,Risk Assessment,FALSE,
W1991578987,1,Metabolic Syndrome,TRUE,diagnosis
W1991578987,2,Obesity,TRUE,complications
W1991578987,3,Body Mass Index,FALSE,
W1991578987,4,Diabetes Mellitus,FALSE,
W1991578987,5,Diabetes Mellitus,FALSE,diagnosis
W1991578987,6,"Diagnosis, Differential",FALSE,
W1991578987,7,Humans,FALSE,
W1991578987,8,Metabolic Syndrome,FALSE,complications
W1991578987,9,Metabolic Syndrome,FALSE,
W1991578987,10,Obesity,FALSE,
W1991578987,11,Terminology as Topic,FALSE,
W2056071142,1,Biological Specimen Banks,TRUE,standards
W2056071142,2,Computational Biology,TRUE,standards
W2056071142,3,"Databases, Genetic",TRUE,
W2056071142,4,Genetic Research,TRUE,
W2056071142,5,Specimen Handling,TRUE,standards
W2056071142,6,Biological Specimen Banks,FALSE,
W2056071142,7,Computational Biology,FALSE,
W2056071142,8,Humans,FALSE,
W2056071142,9,Informed Consent,FALSE,
W2056071142,10,Specimen Handling,FALSE,
W2086592222,1,Genetic Predisposition to Disease,TRUE,genetics
W2086592222,2,Homozygote,TRUE,
W2086592222,3,Neoplasms,TRUE,genetics
W2086592222,4,Breast Neoplasms,FALSE,genetics
W2086592222,5,Breast Neoplasms,FALSE,
W2086592222,6,Female,FALSE,
W2086592222,7,Genetic Carrier Screening,FALSE,
W2086592222,8,Genetic Predisposition to Disease,FALSE,
W2086592222,9,Germ-Line Mutation,FALSE,
W2086592222,10,Head and Neck Neoplasms,FALSE,
W2086592222,11,Head and Neck Neoplasms,FALSE,genetics
W2086592222,12,Humans,FALSE,
W2086592222,13,Loss of Heterozygosity,FALSE,
W2086592222,14,Male,FALSE,
W2086592222,15,Microsatellite Repeats,FALSE,
W2086592222,16,Neoplasms,FALSE,
W2086592222,17,Oligonucleotide Array Sequence Analysis,FALSE,
W2086592222,18,"Polymorphism, Single Nucleotide",FALSE,
W2086592222,19,Prostatic Neoplasms,FALSE,genetics
W2086592222,20,Prostatic Neoplasms,FALSE,
W2170720753,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2170720753,2,Antitubercular Agents,TRUE,therapeutic use
W2170720753,3,"Drug Resistance, Bacterial",TRUE,drug effects
W2170720753,4,Levofloxacin,TRUE,
W2170720753,5,Ofloxacin,TRUE,therapeutic use
W2170720753,6,Pneumococcal Infections,TRUE,drug therapy
W2170720753,7,"Tuberculosis, Multidrug-Resistant",TRUE,drug therapy
