id,which_concept,concept_id,term,level,score
W1994711900,16,C55493867,Biochemistry,1,0.25038743
W1994711900,17,C170493617,Receptor,2,0.15881744
W1994711900,18,C54355233,Genetics,1,0.12214485
W1966374669,1,C19317047,T-cell receptor,4,0.6652249
W1966374669,2,C86803240,Biology,0,0.6543369
W1966374669,3,C2908647359,Population,2,0.5616504
W1966374669,4,C28328180,Stem cell,2,0.5254711
W1966374669,5,C124964019,Precursor cell,3,0.51489174
W1966374669,6,C153911025,Molecular biology,1,0.50216436
W1966374669,7,C95444343,Cell biology,1,0.45263612
W1966374669,8,C2778954852,Thymocyte,4,0.4488915
W1966374669,9,C109825262,Germline,3,0.4467356
W1966374669,10,C2776090121,T cell,3,0.4409415
W1966374669,11,C203014093,Immunology,1,0.3475356
W1966374669,12,C1491633281,Cell,2,0.32995653
W1966374669,13,C104317684,Gene,2,0.2474907
W1966374669,14,C54355233,Genetics,1,0.1701099
W1966374669,15,C8891405,Immune system,2,0.09681946
W1966374669,16,C71924100,Medicine,0,0.055167466
W1966374669,17,C99454951,Environmental health,1,0
W2091619553,1,C2777427919,Inositol,3,0.7869719
W2091619553,2,C86803240,Biology,0,0.6662803
W2091619553,3,C79879829,Intracellular,2,0.6350982
W2091619553,4,C152624196,Inositol trisphosphate receptor,4,0.5992128
W2091619553,5,C12554922,Biophysics,1,0.51741135
W2091619553,6,C2781387506,Inositol trisphosphate,4,0.51734895
W2091619553,7,C170493617,Receptor,2,0.47122657
W2091619553,8,C113217602,Ryanodine receptor,3,0.46207243
W2091619553,9,C519063684,Calcium,2,0.4276579
W2091619553,10,C2778500429,Caffeine,2,0.4269818
W2091619553,11,C2775910092,Acetylcholine,2,0.4253833
W2091619553,12,C95444343,Cell biology,1,0.3746575
W2091619553,13,C134018914,Endocrinology,1,0.36811683
W2091619553,14,C126322002,Internal medicine,1,0.3347636
W2091619553,15,C55493867,Biochemistry,1,0.27120286
W2091619553,16,C71924100,Medicine,0,0
W2046941856,1,C137756551,Immunoglobulin class switching,4,0.74005437
W2046941856,2,C179926584,Transcription (linguistics),2,0.66791975
W2046941856,3,C552990157,DNA,2,0.657338
W2046941856,4,C158456008,DNA supercoil,4,0.6323243
W2046941856,5,C156695909,Recombination,3,0.6057198
W2046941856,6,C67705224,RNA,3,0.5764488
W2046941856,7,C153911025,Molecular biology,1,0.5059623
W2046941856,8,C185581394,Base pair,3,0.4948334
W2046941856,9,C86803240,Biology,0,0.48865345
W2046941856,10,C22744801,Plasmid,3,0.46778047
W2046941856,11,C185592680,Chemistry,0,0.4422874
W2046941856,12,C159654299,Antibody,2,0.38646674
W2046941856,13,C54355233,Genetics,1,0.35631102
W2046941856,14,C95444343,Cell biology,1,0.35044092
W2046941856,15,C104317684,Gene,2,0.26669174
W2046941856,16,C2778453870,B cell,3,0.07761741
W2046941856,17,C41895202,Linguistics,1,0
W2046941856,18,C138885662,Philosophy,0,0
W2046941856,19,C73573662,DNA replication,3,0
W2057061887,1,C2779650302,Gramicidin,3,0.9180917
W2057061887,2,C39944091,Lipid bilayer,3,0.7730302
W2057061887,3,C166940927,Monomer,3,0.7547208
W2057061887,4,C192157962,Bilayer,3,0.7523251
W2057061887,5,C185592680,Chemistry,0,0.72759813
W2057061887,6,C41625074,Membrane,2,0.58478206
W2057061887,7,C187632348,Transmembrane channels,5,0.57102156
W2057061887,8,C24530287,Transmembrane protein,3,0.5401487
W2057061887,9,C50254741,Ion channel,3,0.53921664
W2057061887,10,C12554922,Biophysics,1,0.50743693
W2057061887,11,C148898269,Kinetics,2,0.44635567
W2057061887,12,C8010536,Crystallography,1,0.4198484
W2057061887,13,C55493867,Biochemistry,1,0.14652154
W2057061887,14,C37088560,Voltage-gated ion channel,4,0.08429432
W2057061887,15,C178790620,Organic chemistry,1,0.064799964
W2057061887,16,C86803240,Biology,0,0.06351897
W2057061887,17,C521977710,Polymer,2,0.048594266
W2057061887,18,C121332964,Physics,0,0
W2057061887,19,C170493617,Receptor,2,0
W2057061887,20,C62520636,Quantum mechanics,1,0
W1979832870,1,C2778937882,Salivary gland,2,0.5745477
W1979832870,2,C3013748606,Human immunodeficiency virus (HIV),2,0.46117768
W1979832870,3,C203014093,Immunology,1,0.4518116
W1979832870,4,C159047783,Virology,1,0.44954604
W1979832870,5,C71924100,Medicine,0,0.4467943
W1979832870,6,C2522874641,Virus,2,0.4316731
W1979832870,7,C137627325,Etiology,2,0.4303505
W1979832870,8,C86803240,Biology,0,0.37647808
W1979832870,9,C142724271,Pathology,1,0.3468513
W1591988375,1,C156719811,Reverse transcriptase,4,0.8582996
W1591988375,2,C69766542,RNase H,5,0.7983254
W1591988375,3,C82381507,Polymerase,3,0.62290525
W1591988375,4,C2756471,DNA polymerase,3,0.6201774
W1591988375,5,C159047783,Virology,1,0.5997617
W1591988375,6,C552990157,DNA,2,0.5826214
W1591988375,7,C67705224,RNA,3,0.5738633
W1591988375,8,C2910803801,RNA-Directed DNA Polymerase,5,0.568871
W1591988375,9,C3013748606,Human immunodeficiency virus (HIV),2,0.5477901
W1591988375,10,C153574943,Nucleotidyltransferase,4,0.43479687
W1591988375,11,C86803240,Biology,0,0.3933543
W1591988375,12,C185592680,Chemistry,0,0.35315454
W1591988375,13,C153911025,Molecular biology,1,0.3498845
W1591988375,14,C55493867,Biochemistry,1,0.21059692
W1591988375,15,C104317684,Gene,2,0.14533591
W1505684107,1,C11960822,Phosphorylation,2,0.6344374
W1505684107,2,C98539663,Cytosol,3,0.59938186
W1505684107,3,C2777983669,Granulocyte,2,0.58753407
W1505684107,4,C2777478134,Granulocyte macrophage colony-stimulating factor,3,0.52255744
W1505684107,5,C185592680,Chemistry,0,0.47318816
W1505684107,6,C2779244956,Macrophage,3,0.4693388
W1505684107,7,C880424,Colony-stimulating factor,4,0.43292573
W1505684107,8,C64921476,Granulocyte macrophage colony-stimulating factor receptor,5,0.43242192
W1505684107,9,C95444343,Cell biology,1,0.42871544
W1505684107,10,C50442881,Macrophage colony-stimulating factor,4,0.30648914
W1505684107,11,C86803240,Biology,0,0.2829239
W1505684107,12,C55493867,Biochemistry,1,0.27413648
W1505684107,13,C203014093,Immunology,1,0.2562965
W1505684107,14,C181199279,Enzyme,2,0.13065699
W1505684107,15,C109159458,Haematopoiesis,3,0.10894391
W1505684107,16,C202751555,In vitro,2,0.09675783
W1505684107,17,C28328180,Stem cell,2,0
W1600573461,1,C155619193,Selectin,3,0.60157365
W1600573461,2,C104317684,Gene,2,0.5921826
W1600573461,3,C170493617,Receptor,2,0.58108026
W1600573461,4,C95444343,Cell biology,1,0.52566606
W1600573461,5,C49760210,Granule (geology),2,0.50210786
W1600573461,6,C185592680,Chemistry,0,0.44393682
W1600573461,7,C84416704,Adhesion,2,0.4276446
W1600573461,8,C56701166,P-selectin,4,0.42592862
W1600573461,9,C16224149,Cell adhesion molecule,2,0.3815942
W1600573461,10,C86803240,Biology,0,0.3700244
W1600573461,11,C55493867,Biochemistry,1,0.28943783
W1600573461,12,C203014093,Immunology,1,0.18850625
W1600573461,13,C89560881,Platelet,2,0.12117985
W1600573461,14,C3018697912,Platelet activation,3,0.076945275
W1600573461,15,C151730666,Paleontology,1,0
W1600573461,16,C178790620,Organic chemistry,1,0
W1588631487,1,C143937172,Phosphoenolpyruvate carboxykinase,3,0.9065294
W1588631487,2,C118716,GTP',3,0.6790222
W1588631487,3,C102230213,Transgene,3,0.65127254
W1588631487,4,C177752829,Bovine somatotropin,4,0.6020529
W1588631487,5,C86803240,Biology,0,0.56322074
W1588631487,6,C104317684,Gene,2,0.5108185
W1588631487,7,C150194340,Gene expression,3,0.5089202
W1588631487,8,C141035611,Genetically modified mouse,4,0.48327854
W1588631487,9,C111829193,Fusion gene,3,0.44705006
W1588631487,10,C2984496839,Growth hormone,3,0.41800702
W1588631487,11,C71315377,Hormone,2,0.4154532
W1588631487,12,C55493867,Biochemistry,1,0.3700353
W1588631487,13,C153911025,Molecular biology,1,0.36447
W1588631487,14,C95444343,Cell biology,1,0.35110658
W1588631487,15,C181199279,Enzyme,2,0.18421811
W2074809541,1,C79747257,Endocytic cycle,4,0.7405615
W2074809541,2,C102747710,Endosome,3,0.66753864
W2074809541,3,C130316041,Vesicle,3,0.6566918
W2074809541,4,C185592680,Chemistry,0,0.6271048
W2074809541,5,C95444343,Cell biology,1,0.56099826
W2074809541,6,C2778695967,Chloride,2,0.55968255
W2074809541,7,C11960822,Phosphorylation,2,0.5436967
W2074809541,8,C97029542,Protein kinase A,3,0.52124554
W2074809541,9,C99975950,Ion transporter,3,0.5209171
W2074809541,10,C79879829,Intracellular,2,0.4963284
W2074809541,11,C12554922,Biophysics,1,0.49303815
W2074809541,12,C145822097,Chloride channel,2,0.4913408
W2074809541,13,C55493867,Biochemistry,1,0.44379815
W2074809541,14,C28005876,Endocytosis,3,0.43078005
W2074809541,15,C86803240,Biology,0,0.25002187
W2074809541,16,C41625074,Membrane,2,0.14063159
W2074809541,17,C1491633281,Cell,2,0.124418855
W2074809541,18,C178790620,Organic chemistry,1,0
W2418413408,1,C86803240,Biology,0,0.81699600000000006
W2418413408,2,C2781018059,Oncogene,4,0.81199884
W2418413408,3,C2779644188,RET proto-oncogene,5,0.69003654
W2418413408,4,C2908751931,Proto-Oncogene Proteins c-ret,5,0.5750831
W2418413408,5,C502942594,Cancer research,1,0.55940944
W2418413408,6,C2993294228,Thyroid carcinoma,3,0.54699576
W2418413408,7,C134305767,Somatic cell,3,0.48243317
W2418413408,8,C526584372,Thyroid,2,0.45262122
W2418413408,9,C555283112,Carcinogenesis,3,0.45064434
W2418413408,10,C104317684,Gene,2,0.38247702
W2418413408,11,C142724271,Pathology,1,0.33630788
W2418413408,12,C134018914,Endocrinology,1,0.23454839
W2418413408,13,C54355233,Genetics,1,0.18834278
W2418413408,14,C501734568,Mutation,3,0.17739075
W2418413408,15,C13514818,Germline mutation,4,0.16217428
W2418413408,16,C29537977,Cell cycle,3,0.15465298
W2418413408,17,C71924100,Medicine,0,0.0771561
W2418413408,18,C170493617,Receptor,2,0
W2418413408,19,C160539049,Neurotrophic factors,3,0
W2418413408,20,C185856081,Glial cell line-derived neurotrophic factor,4,0
W2037767071,1,C86803240,Biology,0,0.8124068
W2037767071,2,C50442881,Macrophage colony-stimulating factor,4,0.5940829
W2037767071,3,C170493617,Receptor,2,0.54382515
W2037767071,4,C2781184567,Monocyte,2,0.54312783
W2037767071,5,C880424,Colony-stimulating factor,4,0.5089297
W2037767071,6,C2775960820,Growth factor,3,0.47092813
W2037767071,7,C86339819,Transcription factor,3,0.4583982
W2037767071,8,C2777478134,Granulocyte macrophage colony-stimulating factor,3,0.43643838
W2037767071,9,C105580179,Messenger RNA,3,0.4326347
W2037767071,10,C95444343,Cell biology,1,0.43125388
W2037767071,11,C2779282312,Myeloid,2,0.42458254
W2037767071,12,C2779244956,Macrophage,3,0.4237265
W2037767071,13,C81885089,Cell culture,2,0.4141883
W2037767071,14,C153911025,Molecular biology,1,0.39764577
W2037767071,15,C202751555,In vitro,2,0.3806906
W2037767071,16,C203014093,Immunology,1,0.2853434
W2037767071,17,C55493867,Biochemistry,1,0.1992397
W2037767071,18,C109159458,Haematopoiesis,3,0.17059988
W2037767071,19,C104317684,Gene,2,0.16137496
W2037767071,20,C54355233,Genetics,1,0.06927681
W2037767071,21,C28328180,Stem cell,2,0
W2156886984,1,C3020139451,Cyclic gmp,3,0.82218593
W2156886984,2,C98539663,Cytosol,3,0.68189824
W2156886984,3,C519581460,Nitric oxide,2,0.6620054
W2156886984,4,C185592680,Chemistry,0,0.635279
W2156886984,5,C519063684,Calcium,2,0.6084182
W2156886984,6,C95444343,Cell biology,1,0.50531036
W2156886984,7,C12554922,Biophysics,1,0.49981904
W2156886984,8,C89611455,Mechanism (biology),2,0.49917293
W2156886984,9,C55493867,Biochemistry,1,0.35399437
W2156886984,10,C86803240,Biology,0,0.20870167
W2156886984,11,C181199279,Enzyme,2,0.058169693
W2156886984,12,C138885662,Philosophy,0,0
W2156886984,13,C111472728,Epistemology,1,0
W2156886984,14,C178790620,Organic chemistry,1,0
W1520825376,1,C2780841215,Glucocorticoid,2,0.7611056
W1520825376,2,C30787643,Orosomucoid,3,0.6816138
W1520825376,3,C59493245,Glucocorticoid receptor,3,0.6113702
W1520825376,4,C64943373,Alpha (finance),4,0.55796033
W1520825376,5,C170493617,Receptor,2,0.4657363
W1520825376,6,C108625454,Glycoprotein,2,0.45585522
W1520825376,7,C2778690821,Cytokine,2,0.44050545
W1520825376,8,C104317684,Gene,2,0.41669255
W1520825376,9,C185592680,Chemistry,0,0.3864423
W1520825376,10,C86803240,Biology,0,0.37812108
W1520825376,11,C134018914,Endocrinology,1,0.31730562
W1520825376,12,C153911025,Molecular biology,1,0.27393067
W1520825376,13,C203014093,Immunology,1,0.24665472
W1520825376,14,C55493867,Biochemistry,1,0.21012309
W1520825376,15,C71924100,Medicine,0,0.11493114
W1520825376,16,C49453240,Construct validity,3,0
W1520825376,17,C159110408,Nursing,1,0
W1520825376,18,C2775944032,Patient satisfaction,2,0
W1543883876,1,C54458228,RNA splicing,4,0.63766015
W1543883876,2,C105580179,Messenger RNA,3,0.5833774
W1543883876,3,C86803240,Biology,0,0.5234596
W1543883876,4,C67705224,RNA,3,0.50258446
W1543883876,5,C153911025,Molecular biology,1,0.46354052
W1543883876,6,C194583182,Alternative splicing,4,0.45102307
W1543883876,7,C172680121,Fetus,3,0.44861948
W1543883876,8,C41282012,RNA-binding protein,4,0.44261673
W1543883876,9,C116834253,Identification (biology),2,0.41682655
W1543883876,10,C104317684,Gene,2,0.3470892
W1543883876,11,C54355233,Genetics,1,0.2989059
W1543883876,12,C2779234561,Pregnancy,2,0.107305735
W1543883876,13,C59822182,Botany,1,0
W1574663686,1,C185592680,Chemistry,0,0.6042751
W1574663686,2,C2776533618,Substance P,4,0.5042318
W1574663686,3,C105580179,Messenger RNA,3,0.46799463
W1574663686,4,C170493617,Receptor,2,0.45278543
W1574663686,5,C95444343,Cell biology,1,0.42800412
W1574663686,6,C134018914,Endocrinology,1,0.4124592
W1574663686,7,C126322002,Internal medicine,1,0.40395418
W1574663686,8,C86803240,Biology,0,0.25367302
W1574663686,9,C55493867,Biochemistry,1,0.20553997
W1574663686,10,C104317684,Gene,2,0.16211832
W1574663686,11,C71924100,Medicine,0,0.15855274
W1574663686,12,C118303440,Neuropeptide,3,0.098816544
W1996017127,1,C154317977,Cytotoxic T cell,3,0.76214737
W1996017127,2,C86803240,Biology,0,0.6180274
W1996017127,3,C207936829,Major histocompatibility complex,3,0.5747018
W1996017127,4,C188280979,Human leukocyte antigen,3,0.5565683
W1996017127,5,C147483822,Antigen,2,0.547461
W1996017127,6,C203014093,Immunology,1,0.5107522
W1996017127,7,C170627219,MHC class I,4,0.4878683
W1996017127,8,C141035611,Genetically modified mouse,4,0.48707202
W1996017127,9,C2776090121,T cell,3,0.47072187
W1996017127,10,C197695756,MHC restriction,5,0.42546654
W1996017127,11,C95444343,Cell biology,1,0.3759917
W1996017127,12,C102230213,Transgene,3,0.36929154
W1996017127,13,C8891405,Immune system,2,0.36671042
W1996017127,14,C153911025,Molecular biology,1,0.35094386
W1996017127,15,C54355233,Genetics,1,0.23842189
W1996017127,16,C104317684,Gene,2,0.21870914
W1996017127,17,C202751555,In vitro,2,0.1533184
W2024395223,1,C42362537,Tyrosine kinase,3,0.5769652
W2024395223,2,C86803240,Biology,0,0.56486845
W2024395223,3,C95444343,Cell biology,1,0.5437192
W2024395223,4,C2777553839,Tyrosine phosphorylation,3,0.5191847
W2024395223,5,C2776165026,Tyrosine,2,0.50833124
W2024395223,6,C62478195,Signal transduction,2,0.5068558
W2024395223,7,C197462201,Cell surface receptor,3,0.49899268
W2024395223,8,C101544691,Receptor tyrosine kinase,3,0.49489993
W2024395223,9,C85528070,Protein tyrosine phosphatase,3,0.44419533
W2024395223,10,C97029542,Protein kinase A,3,0.41537887
W2024395223,11,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.41526422
W2024395223,12,C170493617,Receptor,2,0.3077159
W2024395223,13,C11960822,Phosphorylation,2,0.3004697
W2024395223,14,C55493867,Biochemistry,1,0.30030638
W1559865483,1,C2780069284,Cyclase,3,0.85960174
W1559865483,2,C180526460,Adenylate kinase,3,0.8343199
W1559865483,3,C2779779143,Desensitization (medicine),3,0.7514856
W1559865483,4,C89560881,Platelet,2,0.6910142
W1559865483,5,C185592680,Chemistry,0,0.6201612
W1559865483,6,C2781024287,Thromboxane A2,3,0.611369
W1559865483,7,C170493617,Receptor,2,0.5084883
W1559865483,8,C2779837120,Prostaglandin E1,2,0.483934
W1559865483,9,C2780664492,Prostaglandin,2,0.47168332
W1559865483,10,C2776785769,Thromboxane,3,0.42276737
W1559865483,11,C134018914,Endocrinology,1,0.38001564
W1559865483,12,C126322002,Internal medicine,1,0.3567867
W1559865483,13,C55493867,Biochemistry,1,0.30614486
W1559865483,14,C86803240,Biology,0,0.19205129
W1559865483,15,C71924100,Medicine,0,0.1470755
W1492757902,1,C52543561,alpha-2-Macroglobulin,3,0.6354465
W1492757902,2,C2780007613,Bone marrow,2,0.6353322
W1492757902,3,C64943373,Alpha (finance),4,0.509573
W1492757902,4,C95444343,Cell biology,1,0.4735657
W1492757902,5,C64921476,Granulocyte macrophage colony-stimulating factor receptor,5,0.45301867
W1492757902,6,C170493617,Receptor,2,0.4483027
W1492757902,7,C50442881,Macrophage colony-stimulating factor,4,0.44537407
W1492757902,8,C185592680,Chemistry,0,0.3965747
W1492757902,9,C86803240,Biology,0,0.3724916
W1492757902,10,C153911025,Molecular biology,1,0.3712954
W1492757902,11,C2779244956,Macrophage,3,0.31240034
W1492757902,12,C203014093,Immunology,1,0.29758355
W1492757902,13,C2781054842,Macroglobulin,2,0.29193506
W1492757902,14,C71924100,Medicine,0,0.22007746
W1492757902,15,C55493867,Biochemistry,1,0.13444063
W1492757902,16,C202751555,In vitro,2,0.052782238
W1492757902,17,C49453240,Construct validity,3,0
W1492757902,18,C159110408,Nursing,1,0
W1492757902,19,C2775944032,Patient satisfaction,2,0
W1495386527,1,C101762097,Promoter,4,0.5907732
W1495386527,2,C86803240,Biology,0,0.49122494
W1495386527,3,C2778024521,Basal (medicine),3,0.4902435
W1495386527,4,C153911025,Molecular biology,1,0.47594997
W1495386527,5,C181674461,Hep G2,3,0.46403527
W1495386527,6,C104317684,Gene,2,0.45357502
W1495386527,7,C95444343,Cell biology,1,0.3595115
W1495386527,8,C185592680,Chemistry,0,0.35073513
W1495386527,9,C2779306644,Insulin,2,0.23025313
W1495386527,10,C55493867,Biochemistry,1,0.2282274
W1495386527,11,C134018914,Endocrinology,1,0.18961045
W1495386527,12,C150194340,Gene expression,3,0.16590682
W1495386527,13,C202751555,In vitro,2,0.10748649
W1552768234,1,C24998067,Stimulation,2,0.62295026
W1552768234,2,C64943373,Alpha (finance),4,0.5633939
W1552768234,3,C2777132095,Cathepsin G,4,0.50900006
W1552768234,4,C185592680,Chemistry,0,0.47958675
W1552768234,5,C74172505,Interleukin,3,0.46701318000000003
W1552768234,6,C3020625565,Interleukin 1β,4,0.4129615
W1552768234,7,C71924100,Medicine,0,0.36284995
W1552768234,8,C134018914,Endocrinology,1,0.33452064
W1552768234,9,C203014093,Immunology,1,0.32233953
W1552768234,10,C55493867,Biochemistry,1,0.28017533
W1552768234,11,C181199279,Enzyme,2,0.2615112
W1552768234,12,C2776414213,Serine,3,0.1608085
W1552768234,13,C2778690821,Cytokine,2,0.15115196
W1552768234,14,C49453240,Construct validity,3,0
W1552768234,15,C159110408,Nursing,1,0
W1552768234,16,C2775944032,Patient satisfaction,2,0
W1568680485,1,C166342232,Minigene,5,0.9934963
W1568680485,2,C54009773,Transfection,3,0.79356563
W1568680485,3,C94671646,Intron,3,0.7825734
W1568680485,4,C104317684,Gene,2,0.62498313
W1568680485,5,C86803240,Biology,0,0.59037566
W1568680485,6,C95444343,Cell biology,1,0.5368683
W1568680485,7,C21592294,Regulatory sequence,4,0.52021617
W1568680485,8,C64943373,Alpha (finance),4,0.51131964
W1568680485,9,C150194340,Gene expression,3,0.5012922
W1568680485,10,C54458228,RNA splicing,4,0.4561869
W1568680485,11,C153911025,Molecular biology,1,0.45338687
W1568680485,12,C165864922,Regulation of gene expression,3,0.44496632
W1568680485,13,C105580179,Messenger RNA,3,0.3922584
W1568680485,14,C54355233,Genetics,1,0.38684037
W1568680485,15,C194583182,Alternative splicing,4,0.36002353
W1568680485,16,C67705224,RNA,3,0.20320323
W1568680485,17,C71924100,Medicine,0,0
W1568680485,18,C49453240,Construct validity,3,0
W1568680485,19,C159110408,Nursing,1,0
W1568680485,20,C2775944032,Patient satisfaction,2,0
W1523642307,1,C2776086361,Cruciform,2,0.95688033
W1523642307,2,C158456008,DNA supercoil,4,0.7089902
W1523642307,3,C552990157,DNA,2,0.64371693
W1523642307,4,C185592680,Chemistry,0,0.4499147
W1523642307,5,C12554922,Biophysics,1,0.43906304
W1523642307,6,C2777210771,Block (permutation group theory),2,0.4281162
W1523642307,7,C153911025,Molecular biology,1,0.4096622
W1523642307,8,C95444343,Cell biology,1,0.37411496
W1523642307,9,C86803240,Biology,0,0.3687528
W1523642307,10,C54355233,Genetics,1,0.29982883
W1523642307,11,C192562407,Materials science,0,0.15544593
W1523642307,12,C73573662,DNA replication,3,0.08908075
W1523642307,13,C2524010,Geometry,1,0
W1523642307,14,C33923547,Mathematics,0,0
W1523642307,15,C159985019,Composite material,1,0
W1488947327,1,C2781446604,Dolichol,4,0.7979286
W1488947327,2,C2776376580,Transferase,3,0.73521113
W1488947327,3,C2778152042,Uridine diphosphate,3,0.73308325
W1488947327,4,C175656101,Chinese hamster ovary cell,3,0.73245245
W1488947327,5,C55493867,Biochemistry,1,0.6354566
W1488947327,6,C2777132085,Phosphate,2,0.5890355
W1488947327,7,C187882448,Complementary DNA,3,0.56678885
W1488947327,8,C2778125326,Glucosamine,2,0.5651323
W1488947327,9,C185592680,Chemistry,0,0.4570766
W1488947327,10,C2909912800,Acetylglucosamine,3,0.45345354
W1488947327,11,C86803240,Biology,0,0.3880927
W1488947327,12,C181199279,Enzyme,2,0.36364096
W1488947327,13,C153911025,Molecular biology,1,0.35989016
W1488947327,14,C553450214,Biosynthesis,3,0.11690849
W1488947327,15,C104317684,Gene,2,0.095757335
W1488947327,16,C170493617,Receptor,2,0.072244704
W1518984641,1,C79879829,Intracellular,2,0.676189
W1518984641,2,C2778439541,Oscillation (cell signaling),2,0.61979896
W1518984641,3,C185592680,Chemistry,0,0.50886846
W1518984641,4,C12554922,Biophysics,1,0.44166315
W1518984641,5,C95444343,Cell biology,1,0.38822386
W1518984641,6,C86803240,Biology,0,0.26575875
W1518984641,7,C55493867,Biochemistry,1,0.21153212
W1512922227,1,C179716448,CAAT box,5,0.7448871
W1512922227,2,C86339819,Transcription factor,3,0.64657766
W1512922227,3,C86803240,Biology,0,0.5289091
W1512922227,4,C104292427,Protein subunit,3,0.5250723
W1512922227,5,C51445715,Hormone response element,5,0.49912763
W1512922227,6,C153911025,Molecular biology,1,0.4978001
W1512922227,7,C21592294,Regulatory sequence,4,0.49036765
W1512922227,8,C107824862,Binding site,2,0.48043725
W1512922227,9,C104317684,Gene,2,0.4605308
W1512922227,10,C132376346,Response element,5,0.45901126
W1512922227,11,C83730767,G alpha subunit,4,0.4391906
W1512922227,12,C179926584,Transcription (linguistics),2,0.42028147
W1512922227,13,C95444343,Cell biology,1,0.356427
W1512922227,14,C150194340,Gene expression,3,0.34823722
W1512922227,15,C101762097,Promoter,4,0.33717817
W1512922227,16,C54355233,Genetics,1,0.27530795
W1512922227,17,C41895202,Linguistics,1,0
W1512922227,18,C138885662,Philosophy,0,0
W1512922227,19,C121608353,Cancer,2,0
W1512922227,20,C84606932,Estrogen receptor,4,0
W1512922227,21,C530470458,Breast cancer,3,0
W1607587197,1,C2778677841,Secretin,3,0.9158801
W1607587197,2,C117156480,Secretin family,5,0.64131725
W1607587197,3,C185592680,Chemistry,0,0.5815338
W1607587197,4,C55493867,Biochemistry,1,0.46183658
W1607587197,5,C31684184,Peptide bond,3,0.45075908
W1607587197,6,C2779281246,Peptide,2,0.43833646
W1607587197,7,C71240020,Stereochemistry,1,0.4295696
W1607587197,8,C170493617,Receptor,2,0.41681173
W1607587197,9,C2778764654,Pancreas,2,0.10574663
W1607587197,10,C118303440,Neuropeptide,3,0.10420197
W1607587197,11,C8330315,Vasoactive intestinal peptide,4,0.08754185
W1483298825,1,C22814914,Transferrin,2,0.81503
W1483298825,2,C2781092759,Leishmania,3,0.63120675
W1483298825,3,C185592680,Chemistry,0,0.48985192
W1483298825,4,C107824862,Binding site,2,0.46133554
W1483298825,5,C55493867,Biochemistry,1,0.3920438
W1483298825,6,C86803240,Biology,0,0.34598824
W1483298825,7,C159047783,Virology,1,0.3412853
W1483298825,8,C71928629,Parasite hosting,2,0.08069953
W1483298825,9,C41008148,Computer science,0,0.06660566
W1483298825,10,C136764020,World Wide Web,1,0
W1496358655,1,C2779679481,Plasminogen activator,2,0.66504055
W1496358655,2,C88045685,Activator (genetics),3,0.6469642
W1496358655,3,C29688787,Calmodulin,3,0.62262446
W1496358655,4,C97029542,Protein kinase A,3,0.586558
W1496358655,5,C104317684,Gene,2,0.5863084
W1496358655,6,C2776892390,Urokinase,2,0.52207536
W1496358655,7,C185592680,Chemistry,0,0.470806
W1496358655,8,C89611455,Mechanism (biology),2,0.46653965
W1496358655,9,C95444343,Cell biology,1,0.39945242
W1496358655,10,C184235292,Kinase,2,0.39935678
W1496358655,11,C153911025,Molecular biology,1,0.37637755
W1496358655,12,C86803240,Biology,0,0.33823934
W1496358655,13,C55493867,Biochemistry,1,0.30805647
W1496358655,14,C134018914,Endocrinology,1,0.22813335
W1496358655,15,C181199279,Enzyme,2,0.19124314
W1496358655,16,C54355233,Genetics,1,0.14473742
W1496358655,17,C138885662,Philosophy,0,0
W1496358655,18,C111472728,Epistemology,1,0
W1591612038,1,C2775928797,Swainsonine,2,0.9690603
W1591612038,2,C2777726330,Oligosaccharide,2,0.6511744
W1591612038,3,C64943373,Alpha (finance),4,0.6121996
W1591612038,4,C83730767,G alpha subunit,4,0.5854183
W1591612038,5,C2776174256,BETA (programming language),2,0.5563607
W1591612038,6,C163994747,Sephadex,3,0.5525133
W1591612038,7,C2775948956,Human chorionic gonadotropin,3,0.5485214
W1591612038,8,C185592680,Chemistry,0,0.48275465
W1591612038,9,C55493867,Biochemistry,1,0.45887083
W1591612038,10,C2777313579,Glycosylation,2,0.4282967
W1591612038,11,C104292427,Protein subunit,3,0.40790218
W1591612038,12,C181199279,Enzyme,2,0.2615941
W1591612038,13,C71315377,Hormone,2,0.1421108
W1591612038,14,C71924100,Medicine,0,0.051313818
W1591612038,15,C49453240,Construct validity,3,0
W1591612038,16,C159110408,Nursing,1,0
W1591612038,17,C104317684,Gene,2,0
W1591612038,18,C41008148,Computer science,0,0
W1591612038,19,C2775944032,Patient satisfaction,2,0
W1591612038,20,C199360897,Programming language,1,0
W1603453379,1,C519063684,Calcium,2,0.70541215
W1603453379,2,C11960822,Phosphorylation,2,0.7012304
W1603453379,3,C20418707,Microtubule,2,0.6794284
W1603453379,4,C95444343,Cell biology,1,0.5966455
W1603453379,5,C185592680,Chemistry,0,0.5039045
W1603453379,6,C87325107,Protein phosphorylation,4,0.4909051
W1603453379,7,C86803240,Biology,0,0.29233247
W1603453379,8,C97029542,Protein kinase A,3,0.14307204
W1603453379,9,C178790620,Organic chemistry,1,0
W1491021876,1,C195616568,Epitope,3,0.7823758
W1491021876,2,C542903549,Monoclonal antibody,3,0.6724235
W1491021876,3,C159654299,Antibody,2,0.50170135
W1491021876,4,C2776364478,Multiple myeloma,2,0.49300906
