id,which_mesh,term,is_major_topic
W4235541461,12,Diet,FALSE
W4235541461,13,Humans,FALSE
W4235541461,14,Infant,FALSE
W4235541461,15,Racial Groups,FALSE
W4235541461,16,Radiography,FALSE
W4235541461,17,Rickets,FALSE
W4235541461,18,Rickets,FALSE
W4235541461,19,Rickets,FALSE
W4235541461,20,Rickets,FALSE
W4235541461,21,Sunlight,FALSE
W4235541461,22,West Indies,FALSE
W4235541461,23,Whites,FALSE
W1974439394,1,Down Syndrome,TRUE
W1974439394,2,Maternal Age,TRUE
W1974439394,3,Sex,TRUE
W1974439394,4,Down Syndrome,FALSE
W1974439394,5,Down Syndrome,FALSE
W1974439394,6,Female,FALSE
W1974439394,7,Humans,FALSE
W1974439394,8,Infant Mortality,FALSE
W1974439394,9,"Infant, Newborn",FALSE
W1974439394,10,Male,FALSE
W1974439394,11,Sex Factors,FALSE
W2004432503,1,Fluorescence,TRUE
W2004432503,2,Sex Chromosome Aberrations,TRUE
W2004432503,3,Disorders of Sex Development,FALSE
W2004432503,4,Humans,FALSE
W2004432503,5,Male,FALSE
W2004432503,6,Mosaicism,FALSE
W2020885615,1,Dialysis,TRUE
W2020885615,2,Diet Therapy,TRUE
W2020885615,3,Milk,TRUE
W2020885615,4,Potassium,TRUE
W2020885615,5,Sodium,TRUE
W2020885615,6,Acute Disease,FALSE
W2020885615,7,Animals,FALSE
W2020885615,8,Calcium,FALSE
W2020885615,9,Calcium,FALSE
W2020885615,10,Chlorides,FALSE
W2020885615,11,Chlorides,FALSE
W2020885615,12,Dietary Fats,FALSE
W2020885615,13,Dietary Fats,FALSE
W2020885615,14,Dietary Proteins,FALSE
W2020885615,15,Dietary Proteins,FALSE
W2020885615,16,Heart Diseases,FALSE
W2020885615,17,Heart Diseases,FALSE
W2020885615,18,Humans,FALSE
W2020885615,19,Kidney Diseases,FALSE
W2020885615,20,Kidney Diseases,FALSE
W2020885615,21,Liver Cirrhosis,FALSE
W2020885615,22,Liver Cirrhosis,FALSE
W2020885615,23,Magnesium,FALSE
W2020885615,24,Magnesium,FALSE
W2020885615,25,Milk,FALSE
W2020885615,26,Nephrotic Syndrome,FALSE
W2020885615,27,Nephrotic Syndrome,FALSE
W2020885615,28,Potassium,FALSE
W2020885615,29,Sodium,FALSE
W2029749036,1,Indoles,TRUE
W2029749036,2,Jaundice,TRUE
W2029749036,3,Aged,FALSE
W2029749036,4,Female,FALSE
W2029749036,5,Humans,FALSE
W2029749036,6,Indoles,FALSE
W2029749036,7,Jaundice,FALSE
W2029749036,8,Liver,FALSE
W2029749036,9,Liver,FALSE
W2029749036,10,Liver Cirrhosis,FALSE
W2029749036,11,Liver Cirrhosis,FALSE
W2029749036,12,Middle Aged,FALSE
W2029749036,13,Time Factors,FALSE
W4235485953,1,Hyperparathyroidism,TRUE
W4235485953,2,Amylases,FALSE
W4235485953,3,Amylases,FALSE
W4235485953,4,Calcium,FALSE
W4235485953,5,Calcium,FALSE
W4235485953,6,Follow-Up Studies,FALSE
W4235485953,7,Humans,FALSE
W4235485953,8,Hypercalcemia,FALSE
W4235485953,9,Hypercalcemia,FALSE
W4235485953,10,Hyperparathyroidism,FALSE
W4235485953,11,Hyperparathyroidism,FALSE
W4235485953,12,Pancreatitis,FALSE
W4235485953,13,Pancreatitis,FALSE
W4235485953,14,Parathyroid Glands,FALSE
W4235485953,15,Parathyroid Glands,FALSE
W4235485953,16,Time Factors,FALSE
W2001820237,1,Fatty Acids,TRUE
W2001820237,2,Migraine Disorders,TRUE
W2001820237,3,Clofibrate,FALSE
W2001820237,4,Clofibrate,FALSE
W2001820237,5,Fatty Acids,FALSE
W2001820237,6,Fatty Acids,FALSE
W2001820237,7,"Fatty Acids, Nonesterified",FALSE
W2001820237,8,"Fatty Acids, Nonesterified",FALSE
W2001820237,9,"Fatty Acids, Nonesterified",FALSE
W2001820237,10,Humans,FALSE
W2001820237,11,Migraine Disorders,FALSE
W2001820237,12,Migraine Disorders,FALSE
W2001820237,13,Migraine Disorders,FALSE
W2016096042,1,Addison Disease,TRUE
W2016096042,2,Asthma,TRUE
W2016096042,3,Addison Disease,FALSE
W2016096042,4,Adrenal Cortex Hormones,FALSE
W2016096042,5,Adrenal Cortex Hormones,FALSE
W2016096042,6,Adrenal Gland Diseases,FALSE
W2016096042,7,Adrenal Gland Diseases,FALSE
W2016096042,8,Adrenalectomy,FALSE
W2016096042,9,Animals,FALSE
W2016096042,10,Asthma,FALSE
W2016096042,11,Asthma,FALSE
W2016096042,12,"Hypersensitivity, Immediate",FALSE
W2016096042,13,Immunoglobulin E,FALSE
W2016096042,14,Mice,FALSE
W2016096042,15,Rats,FALSE
W2035601808,1,"Genetics, Medical",TRUE
W2035601808,2,Language,TRUE
W2035601808,3,Humans,FALSE
W2038340842,1,Operating Rooms,TRUE
W2038340842,2,Ventilation,TRUE
W2038340842,3,Methods,FALSE
W2038340842,4,Ventilation,FALSE
W2044288856,1,Arteriosclerosis,TRUE
W2044288856,2,Food,TRUE
W2044288856,3,Arteriosclerosis,FALSE
W2044288856,4,Feeding Behavior,FALSE
W2044288856,5,Humans,FALSE
W2056052935,1,Erythrocytes,TRUE
W2056052935,2,Ethacrynic Acid,TRUE
W2056052935,3,Blood Banks,FALSE
W2056052935,4,Blood Transfusion,FALSE
W2056052935,5,Erythrocytes,FALSE
W2056052935,6,Ethacrynic Acid,FALSE
W2056052935,7,Humans,FALSE
W2064141407,1,Bandages,TRUE
W2064141407,2,Cross Infection,TRUE
W2064141407,3,Wound Infection,TRUE
W2064141407,4,Bandages,FALSE
W2064141407,5,Cross Infection,FALSE
W2064141407,6,Humans,FALSE
W2064141407,7,Infections,FALSE
W2064141407,8,Infections,FALSE
W2064141407,9,Wound Infection,FALSE
W2088241710,1,Coronary Disease,TRUE
W2088241710,2,Thyroid Gland,TRUE
W2088241710,3,Coronary Disease,FALSE
W2088241710,4,Coronary Disease,FALSE
W2088241710,5,Coronary Disease,FALSE
W2088241710,6,Humans,FALSE
W2088241710,7,Hypercholesterolemia,FALSE
W2088241710,8,Hypercholesterolemia,FALSE
W2088241710,9,Thyroid Gland,FALSE
W2088241710,10,Thyroiditis,FALSE
W2088241710,11,Thyroiditis,FALSE
W2088241710,12,Thyrotropin,FALSE
W2088241710,13,Thyrotropin,FALSE
W2471999541,1,Lung Diseases,TRUE
W2471999541,2,Bronchitis,FALSE
W2471999541,3,Chronic Disease,FALSE
W2471999541,4,Humans,FALSE
W2471999541,5,"Lung Diseases, Obstructive",FALSE
W2471999541,6,Pulmonary Emphysema,FALSE
W2471999541,7,Respiratory Function Tests,FALSE
W4205583562,1,Family Practice,TRUE
W4205583562,2,Curriculum,FALSE
W4205583562,3,"Education, Medical",FALSE
W4205583562,4,Humans,FALSE
W4205583562,5,State Medicine,FALSE
W4205583562,6,United Kingdom,FALSE
W4235163105,1,Pain,TRUE
W4235163105,2,Attitude of Health Personnel,FALSE
W4235163105,3,Hospitalization,FALSE
W4235163105,4,Humans,FALSE
W4235163105,5,"Nursing Service, Hospital",FALSE
W4235163105,6,Pain,FALSE
W4235163105,7,Pain,FALSE
W4235163105,8,Postoperative Complications,FALSE
W4235163105,9,"Surgical Procedures, Operative",FALSE
W4249911207,1,Disabled Persons,TRUE
W4249911207,2,Intellectual Disability,TRUE
W4249911207,3,Adolescent,FALSE
W4249911207,4,Adult,FALSE
W4249911207,5,Child,FALSE
W4249911207,6,Community Health Services,FALSE
W4249911207,7,"Financing, Government",FALSE
W4249911207,8,"Hospitals, Special",FALSE
W4249911207,9,Humans,FALSE
W4249911207,10,Legislation as Topic,FALSE
W4249911207,11,Rehabilitation Centers,FALSE
W4249911207,12,Time Factors,FALSE
W4249911207,13,United Kingdom,FALSE
W4298100679,1,Measles,TRUE
W4298100679,2,Acute Disease,FALSE
W4298100679,3,Brain,FALSE
W4298100679,4,Brain,FALSE
W4298100679,5,Central Nervous System Diseases,FALSE
W4298100679,6,Central Nervous System Diseases,FALSE
W4298100679,7,Chronic Disease,FALSE
W4298100679,8,Contact Inhibition,FALSE
W4298100679,9,Culture Techniques,FALSE
W4298100679,10,Electroencephalography,FALSE
W4298100679,11,Encephalitis,FALSE
W4298100679,12,Encephalitis,FALSE
W4298100679,13,Fetus,FALSE
W4298100679,14,Humans,FALSE
W4298100679,15,Measles,FALSE
W4298100679,16,Measles Vaccine,FALSE
W4298100679,17,Measles Vaccine,FALSE
W4298100679,18,Measles virus,FALSE
W4298100679,19,Measles virus,FALSE
W4298100679,20,Measles virus,FALSE
W4298100679,21,Nervous System,FALSE
W4298100679,22,Nervous System,FALSE
W4298100679,23,Neuroglia,FALSE
W4298100679,24,Neurons,FALSE
W4298100679,25,Slow Virus Diseases,FALSE
W4298100679,26,Time Factors,FALSE
W4298100679,27,Virus Cultivation,FALSE
W4298237093,1,Esophagus,TRUE
W4298237093,2,Carcinoma,FALSE
W4298237093,3,Carcinoma,FALSE
W4298237093,4,Esophageal Diseases,FALSE
W4298237093,5,Esophageal Diseases,FALSE
W4298237093,6,Esophageal Neoplasms,FALSE
W4298237093,7,Esophageal Neoplasms,FALSE
W4298237093,8,Esophagus,FALSE
W4298237093,9,Follow-Up Studies,FALSE
W4298237093,10,Gastric Juice,FALSE
W4298237093,11,Gastric Juice,FALSE
W4298237093,12,Gastroesophageal Reflux,FALSE
W4298237093,13,Humans,FALSE
W4298237093,14,Methods,FALSE
W4298237093,15,Posture,FALSE
W4298237093,16,Stomach,FALSE
W4298237093,17,Stomach,FALSE
W4298237093,18,Time Factors,FALSE
W4298237093,19,Vagotomy,FALSE
W4298330660,1,Thrombosis,TRUE
W4298330660,2,Costs and Cost Analysis,FALSE
W4298330660,3,Fibrinolytic Agents,FALSE
W4298330660,4,Fibrinolytic Agents,FALSE
W4298330660,5,Humans,FALSE
W4298330660,6,Isoquinolines,FALSE
W4298330660,7,Isoquinolines,FALSE
W4298330660,8,Myocardial Infarction,FALSE
W4298330660,9,Myocardial Infarction,FALSE
W4298330660,10,Streptokinase,FALSE
W4298330660,11,Streptokinase,FALSE
W4298330660,12,Thrombosis,FALSE
W4298330660,13,Time Factors,FALSE
W4301138407,1,Euthanasia,TRUE
W4301138407,2,"Legislation, Medical",TRUE
W4301138407,3,Adult,FALSE
W4301138407,4,"Ethics, Medical",FALSE
W4301138407,5,Humans,FALSE
W4301138407,6,Male,FALSE
W4301138407,7,United Kingdom,FALSE
W4302385742,1,Arbovirus Infections,TRUE
W4302385742,2,Laboratory Infection,TRUE
W4302385742,3,Monkey Diseases,TRUE
W4302385742,4,Animals,FALSE
W4302385742,5,Arbovirus Infections,FALSE
W4302385742,6,Central Nervous System Diseases,FALSE
W4302385742,7,Central Nervous System Diseases,FALSE
W4302385742,8,Haplorhini,FALSE
W4302385742,9,Humans,FALSE
W4302385742,10,Laboratory Infection,FALSE
W4302385742,11,Zoonoses,FALSE
W1987904386,1,Burkitt Lymphoma,TRUE
W1987904386,2,Measles,TRUE
W1987904386,3,"Neoplasm Regression, Spontaneous",TRUE
W1987904386,4,Orbital Neoplasms,TRUE
W1987904386,5,Antibodies,FALSE
W1987904386,6,Antibodies,FALSE
W1987904386,7,Burkitt Lymphoma,FALSE
W1987904386,8,Child,FALSE
W1987904386,9,Humans,FALSE
W1987904386,10,"Immunity, Cellular",FALSE
W1987904386,11,Male,FALSE
W1987904386,12,Measles,FALSE
W1987904386,13,Measles virus,FALSE
W1987904386,14,Measles virus,FALSE
W1987904386,15,Orbital Neoplasms,FALSE
W2069143432,1,Cyclophosphamide,TRUE
W2069143432,2,"Lupus Erythematosus, Systemic",TRUE
W2069143432,3,Nephritis,TRUE
W2069143432,4,"Administration, Oral",FALSE
W2069143432,5,Adolescent,FALSE
W2069143432,6,Adult,FALSE
W2069143432,7,"Antibodies, Antinuclear",FALSE
W2069143432,8,"Antibodies, Antinuclear",FALSE
W2069143432,9,Biopsy,FALSE
W2069143432,10,Child,FALSE
W2069143432,11,Clinical Trials as Topic,FALSE
W2069143432,12,Complement System Proteins,FALSE
W2069143432,13,Complement System Proteins,FALSE
W2069143432,14,Creatinine,FALSE
W2069143432,15,Creatinine,FALSE
W2069143432,16,Cyclophosphamide,FALSE
W2069143432,17,Cyclophosphamide,FALSE
W2069143432,18,DNA,FALSE
W2069143432,19,Female,FALSE
W2069143432,20,Hematuria,FALSE
W2069143432,21,Hematuria,FALSE
W2069143432,22,Humans,FALSE
W2069143432,23,Immunoglobulin A,FALSE
W2069143432,24,Immunoglobulin A,FALSE
W2069143432,25,Immunoglobulin G,FALSE
W2069143432,26,Immunoglobulin G,FALSE
W2069143432,27,Kidney,FALSE
W2069143432,28,Kidney,FALSE
W2069143432,29,Leukocyte Count,FALSE
W2069143432,30,"Lupus Erythematosus, Systemic",FALSE
W2069143432,31,"Lupus Erythematosus, Systemic",FALSE
W2069143432,32,"Lupus Erythematosus, Systemic",FALSE
W2069143432,33,Nephritis,FALSE
W2069143432,34,Nephritis,FALSE
W2069143432,35,Nephritis,FALSE
W2069143432,36,Neutrophils,FALSE
W2069143432,37,Placebos,FALSE
W2069143432,38,Prednisone,FALSE
W2069143432,39,Prednisone,FALSE
W2069143432,40,Prednisone,FALSE
W2069143432,41,Proteinuria,FALSE
W2069143432,42,Proteinuria,FALSE
W2069143432,43,Pyuria,FALSE
W2069143432,44,Pyuria,FALSE
W2069143432,45,Time Factors,FALSE
W2069143432,46,Urine,FALSE
W2069143432,47,Urine,FALSE
W2069143432,48,gamma-Globulins,FALSE
W2069143432,49,gamma-Globulins,FALSE
W2336220238,1,Antigens,TRUE
W2336220238,2,Hodgkin Disease,TRUE
W2336220238,3,Animals,FALSE
W2336220238,4,Antigens,FALSE
W2336220238,5,"Antigens, Neoplasm",FALSE
W2336220238,6,"Antigens, Neoplasm",FALSE
W2336220238,7,Cross Reactions,FALSE
W2336220238,8,Fluorescent Antibody Technique,FALSE
W2336220238,9,Goats,FALSE
W2336220238,10,Hodgkin Disease,FALSE
W2336220238,11,Humans,FALSE
W2336220238,12,Immune Sera,FALSE
W2336220238,13,Lymph Nodes,FALSE
W2336220238,14,Lymph Nodes,FALSE
W2336220238,15,Rabbits,FALSE
W2336220238,16,Spleen,FALSE
W2336220238,17,Spleen,FALSE
W2336220238,18,gamma-Globulins,FALSE
W2143786682,1,Brain,TRUE
W2143786682,2,Brain,TRUE
W2143786682,3,Ketone Bodies,TRUE
W2143786682,4,Acyltransferases,FALSE
W2143786682,5,Acyltransferases,FALSE
W2143786682,6,Adolescent,FALSE
W2143786682,7,Adult,FALSE
W2143786682,8,Age Factors,FALSE
W2143786682,9,Aged,FALSE
W2143786682,10,Animals,FALSE
W2143786682,11,Autopsy,FALSE
W2143786682,12,Brain,FALSE
W2143786682,13,Cerebellum,FALSE
W2143786682,14,Cerebellum,FALSE
W2143786682,15,Cerebellum,FALSE
W2143786682,16,Cerebral Cortex,FALSE
W2143786682,17,Cerebral Cortex,FALSE
W2143786682,18,Cerebral Cortex,FALSE
W2143786682,19,Chemical Phenomena,FALSE
W2143786682,20,Chemistry,FALSE
W2143786682,21,Child,FALSE
W2143786682,22,"Child, Preschool",FALSE
W2143786682,23,"Death, Sudden",FALSE
W2143786682,24,Enzyme Induction,FALSE
W2143786682,25,Fasting,FALSE
W2143786682,26,Female,FALSE
W2143786682,27,Fetal Death,FALSE
W2143786682,28,Humans,FALSE
W2143786682,29,Hydroxybutyrate Dehydrogenase,FALSE
W2143786682,30,Hydroxybutyrate Dehydrogenase,FALSE
W2143786682,31,Hydroxybutyrate Dehydrogenase,FALSE
W2143786682,32,Infant,FALSE
W2143786682,33,Ketone Bodies,FALSE
W2143786682,34,Ketone Bodies,FALSE
W2143786682,35,Middle Aged,FALSE
W2143786682,36,Pregnancy,FALSE
W2143786682,37,Rats,FALSE
W2143786682,38,Time Factors,FALSE
W2143786682,39,Transferases,FALSE
W2143786682,40,Transferases,FALSE
W2140023336,1,Cyclophosphamide,TRUE
W2140023336,2,Kidney Transplantation,TRUE
W2140023336,3,Liver Transplantation,TRUE
W2140023336,4,"Administration, Oral",FALSE
W2140023336,5,Adolescent,FALSE
W2140023336,6,Adult,FALSE
W2140023336,7,Animals,FALSE
W2140023336,8,Antilymphocyte Serum,FALSE
W2140023336,9,Antilymphocyte Serum,FALSE
W2140023336,10,Azathioprine,FALSE
W2140023336,11,Azathioprine,FALSE
W2140023336,12,Azathioprine,FALSE
W2140023336,13,Cadaver,FALSE
W2140023336,14,Consanguinity,FALSE
W2140023336,15,Cyclophosphamide,FALSE
W2140023336,16,Cyclophosphamide,FALSE
W2140023336,17,Drug Synergism,FALSE
W2140023336,18,Female,FALSE
W2140023336,19,Follow-Up Studies,FALSE
W2140023336,20,Graft Rejection,FALSE
W2140023336,21,Histocompatibility,FALSE
W2140023336,22,Horses,FALSE
W2140023336,23,Humans,FALSE
W2140023336,24,Immunosuppressive Agents,FALSE
W2140023336,25,Immunosuppressive Agents,FALSE
W2140023336,26,"Injections, Intramuscular",FALSE
W2140023336,27,Male,FALSE
W2140023336,28,Middle Aged,FALSE
W2140023336,29,Postoperative Complications,FALSE
W2140023336,30,Prednisone,FALSE
W2140023336,31,Prednisone,FALSE
W2140023336,32,Time Factors,FALSE
W2140023336,33,Transplantation Immunology,FALSE
W2140023336,34,"Transplantation, Homologous",FALSE
W2069918767,1,Amenorrhea,TRUE
W2069918767,2,"Contraceptives, Oral",TRUE
W2069918767,3,Amenorrhea,FALSE
W2069918767,4,Amenorrhea,FALSE
W2069918767,5,Amenorrhea,FALSE
W2069918767,6,Citrates,FALSE
W2069918767,7,Citrates,FALSE
W2069918767,8,Clomiphene,FALSE
W2069918767,9,Clomiphene,FALSE
W2069918767,10,"Contraceptives, Oral",FALSE
W2069918767,11,Estrogens,FALSE
W2069918767,12,Estrogens,FALSE
W2069918767,13,Female,FALSE
W2069918767,14,Follow-Up Studies,FALSE
W2069918767,15,Gonadotropins,FALSE
W2069918767,16,Gonadotropins,FALSE
W2069918767,17,Growth Hormone,FALSE
W2069918767,18,Growth Hormone,FALSE
W2069918767,19,Humans,FALSE
W2069918767,20,Hypothalamus,FALSE
W2069918767,21,Hypothalamus,FALSE
W2069918767,22,Lactation Disorders,FALSE
W2069918767,23,Lactation Disorders,FALSE
W2069918767,24,Menopause,FALSE
W2069918767,25,Menstruation Disturbances,FALSE
W2069918767,26,Menstruation Disturbances,FALSE
W2069918767,27,Ovulation,FALSE
W2069918767,28,Ovulation,FALSE
W2069918767,29,Parity,FALSE
W2069918767,30,Polycystic Ovary Syndrome,FALSE
W2069918767,31,Polycystic Ovary Syndrome,FALSE
W2069918767,32,Pregnancy,FALSE
W2069918767,33,Prognosis,FALSE
W2069918767,34,Radiography,FALSE
W2069918767,35,Recurrence,FALSE
W2069918767,36,Skull,FALSE
W2069918767,37,Skull,FALSE
W2069918767,38,Time Factors,FALSE
W2038627469,1,"Carbohydrate Metabolism, Inborn Errors",TRUE
W2038627469,2,Dwarfism,TRUE
W2038627469,3,Glycosaminoglycans,TRUE
W2038627469,4,Biopsy,FALSE
W2038627469,5,Child,FALSE
W2038627469,6,"Child, Preschool",FALSE
W2038627469,7,"Chromatography, Thin Layer",FALSE
W2038627469,8,Female,FALSE
W2038627469,9,"Genes, Recessive",FALSE
W2038627469,10,Glycosaminoglycans,FALSE
W2038627469,11,Glycosaminoglycans,FALSE
W2038627469,12,Hepatomegaly,FALSE
W2038627469,13,Hepatomegaly,FALSE
W2038627469,14,Humans,FALSE
W2038627469,15,Liver,FALSE
W2038627469,16,Liver,FALSE
W2038627469,17,Liver,FALSE
W2038627469,18,Male,FALSE
W2038627469,19,"Microscopy, Electron",FALSE
W2038627469,20,Phenotype,FALSE
W2038627469,21,Respiratory Tract Infections,FALSE
W2038627469,22,Respiratory Tract Infections,FALSE
W1983478094,1,Hyperparathyroidism,TRUE
W1983478094,2,Kidney,TRUE
W1983478094,3,Parathyroid Glands,TRUE
W1983478094,4,Adolescent,FALSE
W1983478094,5,Adult,FALSE
W1983478094,6,Age Factors,FALSE
W1983478094,7,Aged,FALSE
W1983478094,8,Blood Pressure,FALSE
W1983478094,9,Calcium,FALSE
W1983478094,10,Calcium,FALSE
W1983478094,11,Child,FALSE
W1983478094,12,"Child, Preschool",FALSE
W1983478094,13,Creatinine,FALSE
W1983478094,14,Creatinine,FALSE
W1983478094,15,Creatinine,FALSE
W1983478094,16,Female,FALSE
W1983478094,17,Follow-Up Studies,FALSE
W1983478094,18,Humans,FALSE
W1983478094,19,Hydronephrosis,FALSE
W1983478094,20,Hydronephrosis,FALSE
W1983478094,21,Hyperparathyroidism,FALSE
W1983478094,22,Hyperparathyroidism,FALSE
W1983478094,23,Hyperparathyroidism,FALSE
W1983478094,24,Infant,FALSE
W1983478094,25,Kidney,FALSE
W1983478094,26,Male,FALSE
W1983478094,27,Middle Aged,FALSE
W1983478094,28,Nephrocalcinosis,FALSE
W1983478094,29,Nephrocalcinosis,FALSE
W1983478094,30,Parathyroid Glands,FALSE
W1983478094,31,Postoperative Complications,FALSE
W1983478094,32,Sex Factors,FALSE
W1983478094,33,Time Factors,FALSE
W1983478094,34,Urea,FALSE
W1983478094,35,Urea,FALSE
W1983478094,36,Urinary Tract Infections,FALSE
W1983478094,37,Urinary Tract Infections,FALSE
W1983478094,38,Urography,FALSE
W1992859775,1,Facial Paralysis,TRUE
W1992859775,2,Facial Paralysis,TRUE
W1992859775,3,Adolescent,FALSE
W1992859775,4,Adult,FALSE
W1992859775,5,Aged,FALSE
W1992859775,6,Child,FALSE
W1992859775,7,"Child, Preschool",FALSE
W1992859775,8,Edema,FALSE
W1992859775,9,Edema,FALSE
W1992859775,10,Electromyography,FALSE
W1992859775,11,Facial Nerve,FALSE
W1992859775,12,Facial Nerve,FALSE
W1992859775,13,Facial Paralysis,FALSE
W1992859775,14,Facial Paralysis,FALSE
W1992859775,15,Female,FALSE
W1992859775,16,Follow-Up Studies,FALSE
W1992859775,17,Humans,FALSE
W1992859775,18,Ischemia,FALSE
W1992859775,19,Male,FALSE
W1992859775,20,Methods,FALSE
W1992859775,21,Middle Aged,FALSE
W1992859775,22,Muscle Tonus,FALSE
W1992859775,23,Prognosis,FALSE
W1992859775,24,Time Factors,FALSE
W2070162016,1,Cholera,TRUE
W2070162016,2,Disease Outbreaks,TRUE
W2070162016,3,Adolescent,FALSE
W2070162016,4,Adult,FALSE
W2070162016,5,Age Factors,FALSE
W2070162016,6,Aged,FALSE
W2070162016,7,Child,FALSE
W2070162016,8,"Child, Preschool",FALSE
W2070162016,9,Cholera,FALSE
W2070162016,10,Cholera,FALSE
W2070162016,11,Ethnicity,FALSE
W2070162016,12,Feces,FALSE
W2070162016,13,Feces,FALSE
W2070162016,14,Female,FALSE
W2070162016,15,Humans,FALSE
W2070162016,16,Infant,FALSE
W2070162016,17,Israel,FALSE
W2070162016,18,Male,FALSE
W2070162016,19,Middle Aged,FALSE
W2070162016,20,Prognosis,FALSE
W2070162016,21,Social Conditions,FALSE
W2070162016,22,Socioeconomic Factors,FALSE
W2070162016,23,Tetracycline,FALSE
W2070162016,24,Tetracycline,FALSE
W2070162016,25,Vibrio,FALSE
W2070162016,26,Vibrio,FALSE
W2070162016,27,Water Supply,FALSE
W1969382460,1,Immune Sera,TRUE
W1969382460,2,Lymphocytes,TRUE
W1969382460,3,Animals,FALSE
W1969382460,4,Electrophoresis,FALSE
W1969382460,5,Female,FALSE
W1969382460,6,Guinea Pigs,FALSE
W1969382460,7,Humans,FALSE
W1969382460,8,"Infant, Newborn",FALSE
W1969382460,9,"Infant, Newborn, Diseases",FALSE
W1969382460,10,"Infant, Newborn, Diseases",FALSE
W1969382460,11,Lymphocytes,FALSE
W1969382460,12,Maternal-Fetal Exchange,FALSE
W1969382460,13,Multiple Sclerosis,FALSE
W1969382460,14,Multiple Sclerosis,FALSE
W1969382460,15,Neoplasms,FALSE
W1969382460,16,Neoplasms,FALSE
W1969382460,17,Pregnancy,FALSE
W1969382460,18,Sarcoidosis,FALSE
W1969382460,19,Sarcoidosis,FALSE
W2172298979,1,Bone Diseases,TRUE
W2172298979,2,Lipodystrophy,TRUE
W2172298979,3,Adult,FALSE
W2172298979,4,Age Factors,FALSE
W2172298979,5,Biopsy,FALSE
W2172298979,6,Bone Diseases,FALSE
W2172298979,7,Bone Diseases,FALSE
W2172298979,8,Female,FALSE
W2172298979,9,Humans,FALSE
W2172298979,10,Infant,FALSE
W2172298979,11,Lipodystrophy,FALSE
W2172298979,12,Lipodystrophy,FALSE
W2172298979,13,Radiography,FALSE
W2081880419,1,"Abnormalities, Drug-Induced",TRUE
W2081880419,2,"Abnormalities, Multiple",TRUE
W2081880419,3,Bone and Bones,TRUE
W2081880419,4,"Contraceptives, Oral",TRUE
W2081880419,5,Mestranol,TRUE
W2081880419,6,Norethindrone,TRUE
W2081880419,7,Tibia,TRUE
W2081880419,8,"Abnormalities, Drug-Induced",FALSE
W2081880419,9,Autoradiography,FALSE
W2081880419,10,Bone and Bones,FALSE
W2081880419,11,Chromosome Aberrations,FALSE
W2081880419,12,Chromosome Aberrations,FALSE
W2081880419,13,Chromosome Disorders,FALSE
W2081880419,14,Cleft Palate,FALSE
W2081880419,15,Cleft Palate,FALSE
W2081880419,16,"Contraceptives, Oral",FALSE
W2081880419,17,Humans,FALSE
W2081880419,18,Infant,FALSE
W2081880419,19,Karyotyping,FALSE
W2081880419,20,Mestranol,FALSE
W2081880419,21,Micrognathism,FALSE
W2081880419,22,Micrognathism,FALSE
W2081880419,23,Norethindrone,FALSE
W2081880419,24,Phenotype,FALSE
W2081880419,25,Pierre Robin Syndrome,FALSE
W2081880419,26,Tibia,FALSE
W2094689048,1,Chromosome Aberrations,TRUE
W2094689048,2,Isoniazid,TRUE
W2094689048,3,Animals,FALSE
W2094689048,4,Female,FALSE
W2094689048,5,"Injections, Intravenous",FALSE
W2094689048,6,Isoniazid,FALSE
W2094689048,7,Isoniazid,FALSE
W2094689048,8,Rats,FALSE
W2044479619,1,Intestinal Neoplasms,TRUE
W2044479619,2,"Intestine, Large",TRUE
W2044479619,3,Palliative Care,TRUE
W2044479619,4,Aged,FALSE
W2044479619,5,Colonic Neoplasms,FALSE
W2044479619,6,Colonic Neoplasms,FALSE
W2044479619,7,Colonic Neoplasms,FALSE
W2044479619,8,Colostomy,FALSE
W2044479619,9,Humans,FALSE
W2044479619,10,Intestinal Neoplasms,FALSE
W2044479619,11,Intestinal Neoplasms,FALSE
W2044479619,12,Intestinal Neoplasms,FALSE
W2044479619,13,Intestinal Neoplasms,FALSE
W2044479619,14,Intestinal Obstruction,FALSE
W2044479619,15,Intestinal Obstruction,FALSE
W2044479619,16,"Intestine, Large",FALSE
W2044479619,17,Liver Neoplasms,FALSE
W2044479619,18,Liver Neoplasms,FALSE
W2044479619,19,Neoplasm Metastasis,FALSE
W2044479619,20,"Neoplasm Recurrence, Local",FALSE
W2044479619,21,"Neoplasm Recurrence, Local",FALSE
W2044479619,22,Prognosis,FALSE
W2044479619,23,Rectal Neoplasms,FALSE
W2044479619,24,Rectal Neoplasms,FALSE
W2044479619,25,Rectal Neoplasms,FALSE
W2070687304,1,Lithium,TRUE
W2070687304,2,Mitosis,TRUE
W2070687304,3,Animals,FALSE
W2070687304,4,Carbonates,FALSE
W2070687304,5,Carbonates,FALSE
W2070687304,6,Carbonates,FALSE
W2070687304,7,Female,FALSE
W2070687304,8,Humans,FALSE
W2070687304,9,Lithium,FALSE
W2070687304,10,Lithium,FALSE
W2070687304,11,Lymphocyte Activation,FALSE
W2070687304,12,Lymphocyte Activation,FALSE
W2070687304,13,Mice,FALSE
W2070687304,14,Mitosis,FALSE
W2070687304,15,Rats,FALSE
W2070687304,16,Sex Chromosomes,FALSE
W2070687304,17,Sex Chromosomes,FALSE
