id,which_concept,concept_id,term,level,score
W2296995085,2,C2777576037,Saccharomyces cerevisiae,3,0.7715548
W2296995085,3,C100544194,Fermentation,2,0.6237836
W2296995085,4,C185592680,Chemistry,0,0.59039825
W2296995085,5,C2779222958,Yeast,2,0.5122077
W2296995085,6,C55493867,Biochemistry,1,0.45958036
W2296995085,7,C89423630,Microbiology,1,0.3524856
W2296995085,8,C31903555,Food science,1,0.3220842
W2296995085,9,C86803240,Biology,0,0.291685
W1789099357,1,C2780124434,AMPK,4,0.91028905
W1789099357,2,C97029542,Protein kinase A,3,0.7484681
W1789099357,3,C2776780712,AMP-activated protein kinase,5,0.65840524
W1789099357,4,C134018914,Endocrinology,1,0.54458874
W1789099357,5,C126322002,Internal medicine,1,0.54313636
W1789099357,6,C2780091579,Kidney,2,0.48289323
W1789099357,7,C185592680,Chemistry,0,0.44920835
W1789099357,8,C11960822,Phosphorylation,2,0.3615391
W1789099357,9,C71924100,Medicine,0,0.2860779
W1789099357,10,C86803240,Biology,0,0.28084725
W1789099357,11,C95444343,Cell biology,1,0.23091212
W1794834597,1,C71924100,Medicine,0,0.91511095
W1794834597,2,C2776780178,COPD,2,0.90521556
W1794834597,3,C126322002,Internal medicine,1,0.76027805
W1794834597,4,C156957248,Odds ratio,2,0.6723306
W1794834597,5,C2781069245,Tuberculosis,2,0.6188436
W1794834597,6,C167135981,Retrospective cohort study,2,0.51526856
W1794834597,7,C44249647,Confidence interval,2,0.5099784
W1794834597,8,C2992779976,Pulmonary disease,2,0.48017588
W1794834597,9,C195910791,Medical record,2,0.44231772
W1794834597,10,C142724271,Pathology,1,0.14944115
W2337049498,1,C2777477808,Metabolite,2,0.7496208
W2337049498,2,C86803240,Biology,0,0.6713927
W2337049498,3,C27153228,Transcriptional regulation,4,0.55529535
W2337049498,4,C135870905,Metabolome,3,0.5459042
W2337049498,5,C143065580,Mutant,3,0.54434866
W2337049498,6,C21565614,Metabolomics,2,0.5366224
W2337049498,7,C169586020,Purine metabolism,3,0.50167155
W2337049498,8,C192989942,Metabolic pathway,3,0.47057742
W2337049498,9,C127716648,Phenotype,3,0.453285
W2337049498,10,C55493867,Biochemistry,1,0.43551418
W2337049498,11,C86339819,Transcription factor,3,0.4271393
W2337049498,12,C2779554091,Uracil,3,0.42203584
W2337049498,13,C165864922,Regulation of gene expression,3,0.41028965
W2337049498,14,C54355233,Genetics,1,0.3546906
W2337049498,15,C62231903,Metabolism,2,0.35288596
W2337049498,16,C104317684,Gene,2,0.3446655
W2337049498,17,C181199279,Enzyme,2,0.2773252
W2337049498,18,C60644358,Bioinformatics,1,0.15249336
W2337049498,19,C552990157,DNA,2,0.120868236
W1787497367,1,C2779858419,Ethyl acetate,2,0.6637147
W1787497367,2,C538909803,Glutathione,3,0.6063755
W1787497367,3,C190283241,Apoptosis,2,0.5635994
W1787497367,4,C2778362808,Gallic acid,3,0.5285624
W1787497367,5,C185592680,Chemistry,0,0.50776327
W1787497367,6,C55493867,Biochemistry,1,0.5003729
W1787497367,7,C96232424,Cancer cell,3,0.49173263
W1787497367,8,C2778004101,Antioxidant,2,0.47588432
W1787497367,9,C31573885,Programmed cell death,3,0.4183409
W1787497367,10,C86803240,Biology,0,0.35873976
W1787497367,11,C153911025,Molecular biology,1,0.33941805
W1787497367,12,C121608353,Cancer,2,0.16215327
W1787497367,13,C181199279,Enzyme,2,0.09166986
W1787497367,14,C54355233,Genetics,1,0
W2118116752,1,C2779594873,Polyene,2,0.766625
W2118116752,2,C36857842,Gene cluster,3,0.7020302
W2118116752,3,C2779920670,Streptomyces,3,0.6288117
W2118116752,4,C134651460,Reductase,3,0.5902285
W2118116752,5,C2777763344,Polyketide synthase,5,0.5601847
W2118116752,6,C55493867,Biochemistry,1,0.5519985
W2118116752,7,C112243037,ATP synthase,3,0.47044557
W2118116752,8,C104317684,Gene,2,0.43057075
W2118116752,9,C185592680,Chemistry,0,0.42773145
W2118116752,10,C145640855,Shuttle vector,5,0.4170714
W2118116752,11,C86803240,Biology,0,0.36460987
W2118116752,12,C181199279,Enzyme,2,0.35972846000000003
W2118116752,13,C553450214,Biosynthesis,3,0.34172365
W2118116752,14,C71240020,Stereochemistry,1,0.33372116
W2118116752,15,C2778635478,Polyketide,4,0.20568362
W2118116752,16,C40767141,Recombinant DNA,3,0.17334887
W2118116752,17,C54355233,Genetics,1,0.16583046
W2118116752,18,C523546767,Bacteria,2,0.06844598
W2118116752,19,C92087593,Vector (molecular biology),4,0
W2190904726,1,C2778950215,Macaque,2,0.83518076
W2190904726,2,C2779175743,Rhesus macaque,2,0.6969059
W2190904726,3,C86803240,Biology,0,0.6025548
W2190904726,4,C107824862,Binding site,2,0.54561746
W2190904726,5,C2776165026,Tyrosine,2,0.47383174
W2190904726,6,C14356644,Factor H,4,0.45025954
W2190904726,7,C153911025,Molecular biology,1,0.43263754
W2190904726,8,C51639874,Plasma protein binding,2,0.42644918
W2190904726,9,C25166345,Binding domain,3,0.42291516
W2190904726,10,C553089730,Binding protein,3,0.4148088
W2190904726,11,C55493867,Biochemistry,1,0.23762828
W2190904726,12,C159047783,Virology,1,0.23755294
W2190904726,13,C54355233,Genetics,1,0.23478973
W2190904726,14,C111684460,Complement system,3,0.18829727
W2190904726,15,C159654299,Antibody,2,0.17058018
W2190904726,16,C104317684,Gene,2,0.12728658
W2190904726,17,C151730666,Paleontology,1,0
W1850369683,1,C198826908,Mesenchymal stem cell,2,0.8336077
W1850369683,2,C2776363554,RUNX2,4,0.8154743
W1850369683,3,C95444343,Cell biology,1,0.69328374
W1850369683,4,C2780804394,Osteopontin,2,0.6317097
W1850369683,5,C148738053,Cellular differentiation,3,0.5875253
W1850369683,6,C160160445,Alkaline phosphatase,3,0.54383796
W1850369683,7,C30352789,Bone morphogenetic protein 2,3,0.46149525
W1850369683,8,C185592680,Chemistry,0,0.44905615
W1850369683,9,C62478195,Signal transduction,2,0.42680705
W1850369683,10,C161879069,Notch signaling pathway,3,0.42391467
W1850369683,11,C86803240,Biology,0,0.40361255
W1850369683,12,C153911025,Molecular biology,1,0.33007526
W1850369683,13,C203014093,Immunology,1,0.25562048
W1850369683,14,C202751555,In vitro,2,0.21813524
W1850369683,15,C55493867,Biochemistry,1,0.095606506
W1850369683,16,C104317684,Gene,2,0.052871138
W1850369683,17,C181199279,Enzyme,2,0
W2130191492,1,C95593028,Consonance and dissonance,2,0.92244947
W2130191492,2,C2778203577,Consonant,3,0.68225
W2130191492,3,C26760741,Perception,2,0.6223508
W2130191492,4,C15744967,Psychology,0,0.6146007
W2130191492,5,C548259974,Audiology,1,0.5989733
W2130191492,6,C94124525,Categorization,2,0.5834194
W2130191492,7,C9940772,Psychoacoustics,3,0.5537318
W2130191492,8,C2778067643,Interval (graph theory),2,0.50386995
W2130191492,9,C522805319,Electroencephalography,2,0.46598452
W2130191492,10,C3020799230,Auditory perception,3,0.45385513
W2130191492,11,C21715850,Mismatch negativity,3,0.44706586
W2130191492,12,C2780583480,Tone (literature),2,0.42665517
W2130191492,13,C67359045,Event-related potential,3,0.41987073
W2130191492,14,C180747234,Cognitive psychology,1,0.38106143
W2130191492,15,C28490314,Speech recognition,1,0.25771767
W2130191492,16,C33923547,Mathematics,0,0.20550945
W2130191492,17,C24890656,Acoustics,1,0.13775456
W2130191492,18,C169760540,Neuroscience,1,0.13251108
W2130191492,19,C41008148,Computer science,0,0.12505701
W2130191492,20,C71924100,Medicine,0,0.122784585
W2130191492,21,C142362112,Art,0,0
W2130191492,22,C121332964,Physics,0,0
W2130191492,23,C124952713,Literature,1,0
W2130191492,24,C2779581591,Vowel,2,0
W2130191492,25,C114614502,Combinatorics,1,0
W2130191492,26,C154945302,Artificial intelligence,1,0
W2104179977,1,C71924100,Medicine,0,0.82664883
W2104179977,2,C2780459521,Pyrazinamide,4,0.7703022
W2104179977,3,C197934379,Adverse effect,2,0.7190364
W2104179977,4,C2781069245,Tuberculosis,2,0.7154985
W2104179977,5,C2776228421,Ethambutol,4,0.6162335
W2104179977,6,C72563966,Cohort,2,0.45567924
W2104179977,7,C2776967927,Isoniazid,3,0.43910134
W2104179977,8,C126322002,Internal medicine,1,0.40843347
W2104179977,9,C194828623,Emergency medicine,1,0.36774004
W2104179977,10,C142724271,Pathology,1,0.077263236
W1819344348,1,C2781323092,Photodynamic therapy,2,0.8264538
W1819344348,2,C91881484,Fluorescence,2,0.64275485
W1819344348,3,C2781469039,Photosensitizer,2,0.6269148
W1819344348,4,C2778842199,Electrosurgery,2,0.60694057
W1819344348,5,C2779343474,Context (archaeology),2,0.526077
W1819344348,6,C2779671804,Protoporphyrin IX,3,0.50638664
W1819344348,7,C136229726,Biomedical engineering,1,0.43075246
W1819344348,8,C185592680,Chemistry,0,0.40268433
W1819344348,9,C192562407,Materials science,0,0.3662851
W1819344348,10,C12554922,Biophysics,1,0.32430688
W1819344348,11,C120665830,Optics,1,0.2894935
W1819344348,12,C71924100,Medicine,0,0.27956104
W1819344348,13,C75473681,Photochemistry,1,0.24808136
W1819344348,14,C141071460,Surgery,1,0.20989436
W1819344348,15,C121332964,Physics,0,0.097415864
W1819344348,16,C86803240,Biology,0,0.09368244
W1819344348,17,C151730666,Paleontology,1,0
W1819344348,18,C178790620,Organic chemistry,1,0
W1813068103,1,C86803240,Biology,0,0.7056236
W1813068103,2,C10116572,LGR5,4,0.6911011
W1813068103,3,C2908647359,Population,2,0.6591789
W1813068103,4,C189014844,Cell type,3,0.6449075
W1813068103,5,C28328180,Stem cell,2,0.64356077
W1813068103,6,C1491633281,Cell,2,0.5557559
W1813068103,7,C201750760,Progenitor cell,3,0.5490268
W1813068103,8,C2776950831,Single-cell analysis,3,0.53188044
W1813068103,9,C2776145723,Paneth cell,3,0.49532858
W1813068103,10,C136302470,Stem cell marker,3,0.495017
W1813068103,11,C95444343,Cell biology,1,0.48910147
W1813068103,12,C103395026,Enteroendocrine cell,4,0.48071578
W1813068103,13,C55427017,Cancer stem cell,3,0.3049843
W1813068103,14,C54355233,Genetics,1,0.25536376
W1813068103,15,C2777882243,Small intestine,2,0.17124113
W1813068103,16,C71924100,Medicine,0,0.073765785
W1813068103,17,C55493867,Biochemistry,1,0
W1813068103,18,C46699223,Endocrine system,3,0
W1813068103,19,C71315377,Hormone,2,0
W1813068103,20,C99454951,Environmental health,1,0
W1803950400,1,C200724805,Alien,4,0.87981045
W1803950400,2,C173651095,Introduced species,2,0.62576354
W1803950400,3,C18903297,Ecology,1,0.61614466
W1803950400,4,C2777234453,Flora (microbiology),3,0.6160522
W1803950400,5,C47559259,Biological dispersal,3,0.56675303
W1803950400,6,C205649164,Geography,0,0.5379039
W1803950400,7,C178772583,Native plant,3,0.51174116
W1803950400,8,C136020623,Invasive species,2,0.48736817
W1803950400,9,C86803240,Biology,0,0.43685195
W1803950400,10,C152491559,Macroecology,3,0.42000616
W1803950400,11,C2777707638,Vascular plant,3,0.4185326
W1803950400,12,C2775899829,Globe,2,0.4154055
W1803950400,13,C123575903,Biogeography,2,0.3390172
W1803950400,14,C53565203,Species richness,2,0.25618052
W1803950400,15,C2908647359,Population,2,0
W1803950400,16,C54355233,Genetics,1,0
W1803950400,17,C149923435,Demography,1,0
W1803950400,18,C144024400,Sociology,0,0
W1803950400,19,C94625758,Politics,2,0
W1803950400,20,C2780781376,Citizenship,3,0
W1803950400,21,C17744445,Political science,0,0
W1803950400,22,C523546767,Bacteria,2,0
W1803950400,23,C199539241,Law,1,0
W1803950400,24,C169760540,Neuroscience,1,0
W1171241794,1,C86803240,Biology,0,0.61348486
W1171241794,2,C83640560,Chromatin,3,0.60129386
W1171241794,3,C41091548,Epigenetics,3,0.5908689
W1171241794,4,C64927066,Histone,3,0.5681231
W1171241794,5,C190727270,DNA methylation,4,0.511948
W1171241794,6,C86339819,Transcription factor,3,0.488724
W1171241794,7,C179926584,Transcription (linguistics),2,0.48200932
W1171241794,8,C95444343,Cell biology,1,0.48154217
W1171241794,9,C37080517,Epigenetics of physical exercise,5,0.4651884
W1171241794,10,C186310378,Psychological repression,4,0.44250286
W1171241794,11,C153911025,Molecular biology,1,0.44078165
W1171241794,12,C167227067,Chromatin remodeling,4,0.4346169
W1171241794,13,C150194340,Gene expression,3,0.2813848
W1171241794,14,C54355233,Genetics,1,0.23605743
W1171241794,15,C104317684,Gene,2,0.22115204
W1171241794,16,C41895202,Linguistics,1,0
W1171241794,17,C138885662,Philosophy,0,0
W1831374844,1,C86803240,Biology,0,0.81093884
W1831374844,2,C92938381,Horizontal gene transfer,4,0.78404236
W1831374844,3,C141231307,Genome,3,0.76343745
W1831374844,4,C104317684,Gene,2,0.7592751
W1831374844,5,C2776817793,Lineage (genetic),3,0.69033223
W1831374844,6,C54355233,Genetics,1,0.61298406
W1831374844,7,C168240541,Organelle,2,0.5171087
W1831374844,8,C199733737,Endosymbiosis,5,0.43932330000000003
W1831374844,9,C78458016,Evolutionary biology,1,0.3494868
W1831374844,10,C69305403,Chloroplast,3,0.34545928
W1831374844,11,C93829228,Plastid,4,0.28389674
W2103780104,1,C118630614,DNA origami,3,0.81848705
W2103780104,2,C119621388,Energy landscape,2,0.6902164
W2103780104,3,C204328495,Protein folding,2,0.5743549
W2103780104,4,C2776545253,Folding (DSP implementation),2,0.56250226
W2103780104,5,C186633575,Maxima and minima,2,0.4423321
W2103780104,6,C129275984,DNA nanotechnology,3,0.42147508
W2103780104,7,C552990157,DNA,2,0.36551198
W2103780104,8,C171250308,Nanotechnology,1,0.35543114
W2103780104,9,C186060115,Biological system,1,0.34562966
W2103780104,10,C41008148,Computer science,0,0.34122613
W2103780104,11,C12554922,Biophysics,1,0.3207145
W2103780104,12,C185592680,Chemistry,0,0.2489503
W2103780104,13,C192562407,Materials science,0,0.19811764
W2103780104,14,C86803240,Biology,0,0.17402351
W2103780104,15,C33923547,Mathematics,0,0.15776512
W2103780104,16,C127413603,Engineering,0,0.120421946
W2103780104,17,C55493867,Biochemistry,1,0
W2103780104,18,C134306372,Mathematical analysis,1,0
W2103780104,19,C119599485,Electrical engineering,1,0
W1136933746,1,C2781099447,Inner plexiform layer,3,0.781145
W1136933746,2,C2777093970,Retina,2,0.7262516
W1136933746,3,C169760540,Neuroscience,1,0.6838623
W1136933746,4,C2778658801,Amacrine cell,3,0.59931016
W1136933746,5,C86803240,Biology,0,0.52239585
W1136933746,6,C2777831001,Neuropil,3,0.48260534
W1136933746,7,C2777506830,Inner nuclear layer,3,0.44401217
W1136933746,8,C38137364,Intrinsically photosensitive retinal ganglion cells,4,0.41019595
W1136933746,9,C95444343,Cell biology,1,0.33305484
W1136933746,10,C2777624874,Retinal ganglion cell,3,0.18459404
W1136933746,11,C529278444,Central nervous system,2,0.12286523
W2203586046,1,C86803240,Biology,0,0.7508303
W2203586046,2,C133079900,Community structure,2,0.64054275
W2203586046,3,C174160445,Phylotype,4,0.6243812
W2203586046,4,C18903297,Ecology,1,0.5910065
W2203586046,5,C15151743,Metagenomics,3,0.55763614
W2203586046,6,C90132467,Phylogenetics,3,0.45066607
W2203586046,7,C69562835,Microbial ecology,3,0.44601303
W2203586046,8,C81407943,Microbial population biology,3,0.44176662
W2203586046,9,C67905577,Ribosomal RNA,3,0.4349804
W2203586046,10,C77077793,Abundance (ecology),2,0.43366593
W2203586046,11,C110872660,Ecosystem,2,0.42230383
W2203586046,12,C104317684,Gene,2,0.25114018
W2203586046,13,C54355233,Genetics,1,0.12952042
W2203586046,14,C523546767,Bacteria,2,0.0877668
W1866742017,1,C95444343,Cell biology,1,0.67358875
W1866742017,2,C1491633281,Cell,2,0.6348131
W1866742017,3,C86803240,Biology,0,0.5475631
W1866742017,4,C29537977,Cell cycle,3,0.53753287
W1866742017,5,C91986751,Imaginal disc,4,0.51279336
W1866742017,6,C85813293,Cell division,3,0.5076364
W1866742017,7,C91306197,Competition (biology),2,0.47041205
W1866742017,8,C62112901,Cell growth,2,0.46495733
W1866742017,9,C81089528,clone (Java method),3,0.4558978
W1866742017,10,C54355233,Genetics,1,0.17540628
W1866742017,11,C552990157,DNA,2,0.13247687
W1866742017,12,C143065580,Mutant,3,0.12788686
W1866742017,13,C18903297,Ecology,1,0
W1866742017,14,C104317684,Gene,2,0
W1582276041,1,C2775862500,Colitis,2,0.7246772
W1582276041,2,C10116572,LGR5,4,0.6699279
W1582276041,3,C51911345,Barrier function,2,0.6428368
W1582276041,4,C2776914184,Inflammation,2,0.53800225
W1582276041,5,C502942594,Cancer research,1,0.50208163
W1582276041,6,C86803240,Biology,0,0.44915763
W1582276041,7,C13373296,Chemokine,3,0.44232148
W1582276041,8,C28328180,Stem cell,2,0.43855035
W1582276041,9,C529295009,Epithelium,2,0.41344684
W1582276041,10,C142724271,Pathology,1,0.36395854
W1582276041,11,C203014093,Immunology,1,0.33936074
W1582276041,12,C71924100,Medicine,0,0.3369804
W1582276041,13,C95444343,Cell biology,1,0.24462953
W1582276041,14,C55427017,Cancer stem cell,3,0.12788165
W2154199921,1,C172497186,Somatosensory system,2,0.71447474
W2154199921,2,C184047640,Illusion,2,0.6937899
W2154199921,3,C55457006,Kinesthetic learning,2,0.6927272
W2154199921,4,C171790689,Proprioception,2,0.6166261
W2154199921,5,C15744967,Psychology,0,0.60454255
W2154199921,6,C2779226451,Functional magnetic resonance imaging,2,0.576971
W2154199921,7,C169760540,Neuroscience,1,0.57234746
W2154199921,8,C94487597,Sensory system,2,0.49119493
W2154199921,9,C26760741,Perception,2,0.46486503
W2154199921,10,C2779534489,Premotor cortex,3,0.45669207
W2154199921,11,C130093455,Sensation,2,0.45198005
W2154199921,12,C140530291,Dorsum,2,0.21654835
W2154199921,13,C71924100,Medicine,0,0.21653366
W2154199921,14,C105702510,Anatomy,1,0.21129093
W2154199921,15,C138496976,Developmental psychology,1,0.071566045
W1903653456,1,C75217442,Protein kinase B,3,0.7958833
W1903653456,2,C502942594,Cancer research,1,0.7030844
W1903653456,3,C145059251,microRNA,3,0.65975785
W1903653456,4,C2778880634,Astrocytoma,3,0.64444566
W1903653456,5,C154137905,AKT1,4,0.63799536
W1903653456,6,C1292079,Transactivation,4,0.6315002
W1903653456,7,C86803240,Biology,0,0.5210518
W1903653456,8,C86554907,PI3K/AKT/mTOR pathway,3,0.4877482
W1903653456,9,C62478195,Signal transduction,2,0.46652302
W1903653456,10,C2778227246,Glioma,2,0.4613744
W1903653456,11,C11960822,Phosphorylation,2,0.4432283
W1903653456,12,C95444343,Cell biology,1,0.27178782
W1903653456,13,C150194340,Gene expression,3,0.13249642
W1903653456,14,C104317684,Gene,2,0.077075124
W1903653456,15,C55493867,Biochemistry,1,0.060854167
W1825847499,1,C2779010427,Dental trauma,2,0.68206704
W1825847499,2,C71924100,Medicine,0,0.6780651
W1825847499,3,C2779951463,Quality of life (healthcare),2,0.64920163
W1825847499,4,C53059260,Multilevel model,2,0.63447475
W1825847499,5,C2780109367,Malocclusion,2,0.6170575
W1825847499,6,C2992672162,Oral health,2,0.48196384
W1825847499,7,C2779501324,Social vulnerability,3,0.48051628
W1825847499,8,C190385971,Injury prevention,3,0.47231933
W1825847499,9,C142052008,Cross-sectional study,2,0.46677628
W1825847499,10,C95713431,Vulnerability (computing),2,0.43266094
W1825847499,11,C3017944768,Poison control,2,0.42306787
W1825847499,12,C187155963,Occupational safety and health,2,0.42217496
W1825847499,13,C149923435,Demography,1,0.33006219999999997
W1825847499,14,C199343813,Dentistry,1,0.28176793
W1825847499,15,C99454951,Environmental health,1,0.19257954
W1825847499,16,C118552586,Psychiatry,1,0.16190788
W1825847499,17,C159110408,Nursing,1,0
W1825847499,18,C38652104,Computer security,1,0
W1825847499,19,C142724271,Pathology,1,0
W1825847499,20,C119857082,Machine learning,1,0
W1825847499,21,C41008148,Computer science,0,0
W1825847499,22,C27415008,Psychological intervention,2,0
W1825847499,23,C144024400,Sociology,0,0
W1847534405,1,C75520062,"NAD+ kinase",3,0.91671705
W1847534405,2,C159912055,CD38,4,0.80904675
W1847534405,3,C2776901170,Nicotinamide adenine dinucleotide,4,0.5869673
W1847534405,4,C86803240,Biology,0,0.56311005
W1847534405,5,C2777321227,Exercise intolerance,3,0.5460061
W1847534405,6,C2779343474,Context (archaeology),2,0.4774904
W1847534405,7,C63645605,Homeostasis,2,0.4362329
W1847534405,8,C134018914,Endocrinology,1,0.42098522
W1847534405,9,C126322002,Internal medicine,1,0.418123
W1847534405,10,C55493867,Biochemistry,1,0.39052486
W1847534405,11,C95444343,Cell biology,1,0.28287667
W1847534405,12,C71924100,Medicine,0,0.18564859
W1847534405,13,C28328180,Stem cell,2,0.16286913
W1847534405,14,C181199279,Enzyme,2,0.16063368
W1847534405,15,C2778198053,Heart failure,2,0
W1847534405,16,C151730666,Paleontology,1,0
W1847534405,17,C10205521,CD34,3,0
W1819637045,1,C12590798,Replication (statistics),2,0.8622328
W1819637045,2,C2781162219,Replicate,2,0.79097027
W1819637045,3,C177148314,Generalization,2,0.7710522
W1819637045,4,C41008148,Computer science,0,0.6155962
W1819637045,5,C2522767166,Data science,1,0.6053261
W1819637045,6,C9652623,Field (mathematics),2,0.5883141
W1819637045,7,C126349790,Computational sociology,2,0.5345309
W1819637045,8,C198531522,Sample (material),2,0.51383907
W1819637045,9,C23123220,Information retrieval,1,0.3424431
W1819637045,10,C111472728,Epistemology,1,0.17110515
W1819637045,11,C33923547,Mathematics,0,0.14601171
W1819637045,12,C105795698,Statistics,1,0.1434454
W1819637045,13,C138885662,Philosophy,0,0
W1819637045,14,C185592680,Chemistry,0,0
W1819637045,15,C43617362,Chromatography,1,0
W1819637045,16,C202444582,Pure mathematics,1,0
W2205881344,1,C2778702967,Cutaneous leishmaniasis,3,0.7866411
W2205881344,2,C2781092759,Leishmania,3,0.71363664
W2205881344,3,C2776914184,Inflammation,2,0.67201585
W2205881344,4,C2776555147,Leishmaniasis,2,0.6380921
W2205881344,5,C2780599195,Leishmania major,4,0.62305844
W2205881344,6,C203014093,Immunology,1,0.6165513
W2205881344,7,C8891405,Immune system,2,0.6082476
W2205881344,8,C2781371782,Leishmania mexicana,4,0.5804561
W2205881344,9,C86803240,Biology,0,0.5071571
W2205881344,10,C2780648854,Immunopathology,2,0.46516943
W2205881344,11,C2780269544,Wound healing,2,0.4475492
W2205881344,12,C127716648,Phenotype,3,0.44729996
W2205881344,13,C142724271,Pathology,1,0.38604373
W2205881344,14,C71924100,Medicine,0,0.3508255
W2205881344,15,C71928629,Parasite hosting,2,0.3109046
W2205881344,16,C104317684,Gene,2,0.05180496
W2205881344,17,C55493867,Biochemistry,1,0
W2205881344,18,C136764020,World Wide Web,1,0
W2205881344,19,C41008148,Computer science,0,0
W1136538467,1,C175818844,LYN,4,0.6418
W1136538467,2,C159912055,CD38,4,0.62992287
W1136538467,3,C148738053,Cellular differentiation,3,0.6009538
W1136538467,4,C33594762,Aryl hydrocarbon receptor,4,0.5974643
W1136538467,5,C185592680,Chemistry,0,0.5403289
W1136538467,6,C62478195,Signal transduction,2,0.47762054
W1136538467,7,C95444343,Cell biology,1,0.39837423
W1136538467,8,C55493867,Biochemistry,1,0.29075485
W1136538467,9,C86803240,Biology,0,0.2642165
W1136538467,10,C28328180,Stem cell,2,0.13863945
W1136538467,11,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.13733369
W1136538467,12,C86339819,Transcription factor,3,0.10592118
W1136538467,13,C104317684,Gene,2,0.060035974
W1136538467,14,C10205521,CD34,3,0
W2170314826,1,C196032511,Glycoside hydrolase,3,0.63862336
W2170314826,2,C206212055,Glycan,3,0.582978
W2170314826,3,C55493867,Biochemistry,1,0.58030117
W2170314826,4,C2775887612,Mannose,2,0.548823
W2170314826,5,C185592680,Chemistry,0,0.4821541
W2170314826,6,C71240020,Stereochemistry,1,0.46062794
W2170314826,7,C41183919,Active site,3,0.43624815
W2170314826,8,C181199279,Enzyme,2,0.4221026
W2170314826,9,C86803240,Biology,0,0.35808033
W2170314826,10,C108625454,Glycoprotein,2,0.13809273
W1582142496,1,C86554907,PI3K/AKT/mTOR pathway,3,0.8303728
W1582142496,2,C75217442,Protein kinase B,3,0.7249948
W1582142496,3,C502942594,Cancer research,1,0.65771365
W1582142496,4,C2778305200,Histone deacetylase,4,0.5817668
W1582142496,5,C2777865847,Trichostatin A,5,0.5737626
W1582142496,6,C29537977,Cell cycle,3,0.5649654
W1582142496,7,C53227056,Viability assay,3,0.5505014
W1582142496,8,C43060935,RPTOR,4,0.54797506
W1582142496,9,C62112901,Cell growth,2,0.50171685
W1582142496,10,C190283241,Apoptosis,2,0.49317354
W1582142496,11,C86803240,Biology,0,0.4125965
W1582142496,12,C185592680,Chemistry,0,0.40302455
W1582142496,13,C62478195,Signal transduction,2,0.32152137
W1582142496,14,C95444343,Cell biology,1,0.29046464
W1582142496,15,C64927066,Histone,3,0.1410214
W1582142496,16,C55493867,Biochemistry,1,0.0672957
W1582142496,17,C104317684,Gene,2,0
W1488725370,1,C4746552,Neurogenesis,2,0.8556328
W1488725370,2,C201750760,Progenitor cell,3,0.75887585
W1488725370,3,C86803240,Biology,0,0.6905646
W1488725370,4,C2777738006,Nestin,4,0.6261777
W1488725370,5,C136834591,Neural stem cell,3,0.60977584
W1488725370,6,C95444343,Cell biology,1,0.5928019
W1488725370,7,C148762608,Hippocampal formation,2,0.45202518
W1488725370,8,C28328180,Stem cell,2,0.4483541
W1488725370,9,C153911025,Molecular biology,1,0.41553795
W1488725370,10,C169760540,Neuroscience,1,0.15324661
W2162532243,1,C159047783,Virology,1,0.7325189
W2162532243,2,C89138240,Vero cell,3,0.69801736
W2162532243,3,C2522874641,Virus,2,0.5570254
W2162532243,4,C2778889330,Enterovirus 71,4,0.54795027
W2162532243,5,C2777888124,Enterovirus,3,0.4981649
W2162532243,6,C86803240,Biology,0,0.49776152
W2162532243,7,C176999471,Microcarrier,3,0.4968634
W2162532243,8,C89423630,Microbiology,1,0.47368363
W2162532243,9,C2777863537,Adjuvant,2,0.47324166
W2162532243,10,C32611913,Titer,3,0.45072109
W2162532243,11,C147483822,Antigen,2,0.44194913
W2162532243,12,C203014093,Immunology,1,0.18321997
W2162532243,13,C81885089,Cell culture,2,0.1669808
W2162532243,14,C54355233,Genetics,1,0
W2140077762,1,C2778715743,Prosthesis,2,0.7323154
W2140077762,2,C2778640784,Ankle,2,0.67264
W2140077762,3,C147446459,Dance,2,0.65094584
W2140077762,4,C99508421,Physical medicine and rehabilitation,1,0.59157807
W2140077762,5,C170700871,Biomechanics,2,0.48935574
W2140077762,6,C71924100,Medicine,0,0.42161858
W2140077762,7,C41008148,Computer science,0,0.34160247
W2140077762,8,C1862650,Physical therapy,1,0.33687025
W2140077762,9,C141071460,Surgery,1,0.14190027
W2140077762,10,C153349607,Visual arts,1,0.13109854
W2140077762,11,C105702510,Anatomy,1,0.10958594
W2140077762,12,C142362112,Art,0,0.08914533
W1174216231,1,C2777251235,Bisphosphonate,3,0.579442
W1174216231,2,C185592680,Chemistry,0,0.5274803
W1174216231,3,C54400483,PEG ratio,2,0.49196622
W1174216231,4,C2776964284,Polyethylene glycol,2,0.48377678
W1174216231,5,C58121356,Molecular mass,3,0.43733627
W1174216231,6,C112705442,Pharmacokinetics,2,0.42022616
W1174216231,7,C207001950,In vivo,2,0.41276893
W1174216231,8,C55493867,Biochemistry,1,0.37210405
W1174216231,9,C181199279,Enzyme,2,0.18958235
W1174216231,10,C98274493,Pharmacology,1,0.18319243
W1174216231,11,C86803240,Biology,0,0.14180773
W1174216231,12,C2776541429,Osteoporosis,2,0.12167585
W1174216231,13,C134018914,Endocrinology,1,0.07335284
W1174216231,14,C10138342,Finance,1,0
W1174216231,15,C162324750,Economics,0,0
W1174216231,16,C150903083,Biotechnology,1,0
W1766953452,1,C151730666,Paleontology,1,0.8223691
