id,which_mesh,term,is_major_topic,qualifier_name
W1967613038,3,Blood Pressure,FALSE,
W1967613038,4,Diabetes Mellitus,FALSE,
W1967613038,5,Diabetes Mellitus,FALSE,blood
W1967613038,6,Energy Metabolism,FALSE,
W1967613038,7,Female,FALSE,
W1967613038,8,Glycated Hemoglobin A,FALSE,analysis
W1967613038,9,Glycated Hemoglobin A,FALSE,
W1967613038,10,Humans,FALSE,
W1967613038,11,Regression Analysis,FALSE,
W2068579160,1,Hospital Communication Systems,TRUE,statistics & numerical data
W2068579160,2,Internship and Residency,TRUE,
W2068579160,3,California,FALSE,
W2068579160,4,Efficiency,FALSE,
W2068579160,5,Hospital Communication Systems,FALSE,
W2068579160,6,"Hospitals, Teaching",FALSE,
W2068579160,7,Work Schedule Tolerance,FALSE,
W2091105083,1,Colonic Polyps,TRUE,epidemiology
W2091105083,2,Colorectal Neoplasms,TRUE,epidemiology
W2091105083,3,Intestinal Polyps,TRUE,epidemiology
W2091105083,4,"Neoplasms, Multiple Primary",TRUE,epidemiology
W2091105083,5,Sigmoid Neoplasms,TRUE,epidemiology
W2091105083,6,Adult,FALSE,
W2091105083,7,Aged,FALSE,
W2091105083,8,"Aged, 80 and over",FALSE,
W2091105083,9,Colonic Polyps,FALSE,
W2091105083,10,Colonic Polyps,FALSE,pathology
W2091105083,11,Colonoscopy,FALSE,
W2091105083,12,Colorectal Neoplasms,FALSE,
W2091105083,13,Female,FALSE,
W2091105083,14,Fiber Optic Technology,FALSE,
W2091105083,15,Humans,FALSE,
W2091105083,16,Hyperplasia,FALSE,
W2091105083,17,Intestinal Polyps,FALSE,
W2091105083,18,Male,FALSE,
W2091105083,19,Middle Aged,FALSE,
W2091105083,20,"Neoplasms, Multiple Primary",FALSE,
W2091105083,21,Retrospective Studies,FALSE,
W2091105083,22,Sigmoid Neoplasms,FALSE,
W2091105083,23,Sigmoid Neoplasms,FALSE,pathology
W2091105083,24,Sigmoidoscopy,FALSE,
W2032375871,1,Sulfamethoxazole,TRUE,administration & dosage
W2032375871,2,Trimethoprim,TRUE,administration & dosage
W2032375871,3,Urinary Tract Infections,TRUE,drug therapy
W2032375871,4,Urination Disorders,TRUE,drug therapy
W2032375871,5,Adult,FALSE,
W2032375871,6,Double-Blind Method,FALSE,
W2032375871,7,Drug Administration Schedule,FALSE,
W2032375871,8,Drug Combinations,FALSE,
W2032375871,9,Drug Combinations,FALSE,administration & dosage
W2032375871,10,Enterobacteriaceae Infections,FALSE,
W2032375871,11,Enterobacteriaceae Infections,FALSE,drug therapy
W2032375871,12,Female,FALSE,
W2032375871,13,Follow-Up Studies,FALSE,
W2032375871,14,Humans,FALSE,
W2032375871,15,Random Allocation,FALSE,
W2032375871,16,Recurrence,FALSE,
W2032375871,17,Staphylococcal Infections,FALSE,drug therapy
W2032375871,18,Staphylococcal Infections,FALSE,
W2032375871,19,Sulfamethoxazole,FALSE,
W2032375871,20,Trimethoprim,FALSE,
W2032375871,21,"Trimethoprim, Sulfamethoxazole Drug Combination",FALSE,
W2032375871,22,Urinary Tract Infections,FALSE,
W2032375871,23,Urination Disorders,FALSE,etiology
W2032375871,24,Urination Disorders,FALSE,
W1978541105,1,Attitude of Health Personnel,TRUE,
W1978541105,2,Attitude to Death,TRUE,
W1978541105,3,Fear,TRUE,
W1978541105,4,Patients,TRUE,psychology
W1978541105,5,Patients,FALSE,
W1978541105,6,Physician-Patient Relations,FALSE,
W2082308325,1,Acquired Immunodeficiency Syndrome,TRUE,complications
W2082308325,2,Cachexia,TRUE,drug therapy
W2082308325,3,Megestrol,TRUE,analogs & derivatives
W2082308325,4,Acquired Immunodeficiency Syndrome,FALSE,
W2082308325,5,Acquired Immunodeficiency Syndrome,FALSE,drug therapy
W2082308325,6,Body Weight,FALSE,
W2082308325,7,Body Weight,FALSE,drug effects
W2082308325,8,Cachexia,FALSE,
W2082308325,9,Cachexia,FALSE,etiology
W2082308325,10,Humans,FALSE,
W2082308325,11,Male,FALSE,
W2082308325,12,Megestrol,FALSE,
W2082308325,13,Megestrol,FALSE,therapeutic use
W2082308325,14,Megestrol Acetate,FALSE,
W2082308325,15,Zidovudine,FALSE,therapeutic use
W2082308325,16,Zidovudine,FALSE,
W4232251847,1,HIV Seropositivity,TRUE,complications
W4232251847,2,Thrombocytopenia,TRUE,drug therapy
W4232251847,3,Zidovudine,TRUE,therapeutic use
W4232251847,4,Adult,FALSE,
W4232251847,5,Anemia,FALSE,chemically induced
W4232251847,6,Anemia,FALSE,
W4232251847,7,Double-Blind Method,FALSE,
W4232251847,8,Female,FALSE,
W4232251847,9,HIV Seropositivity,FALSE,
W4232251847,10,Humans,FALSE,
W4232251847,11,Male,FALSE,
W4232251847,12,Middle Aged,FALSE,
W4232251847,13,Neutropenia,FALSE,
W4232251847,14,Neutropenia,FALSE,chemically induced
W4232251847,15,Prospective Studies,FALSE,
W4232251847,16,Thrombocytopenia,FALSE,etiology
W4232251847,17,Thrombocytopenia,FALSE,
W4232251847,18,Zidovudine,FALSE,adverse effects
W4232251847,19,Zidovudine,FALSE,
W2095026651,1,"Accidents, Traffic",TRUE,mortality
W2095026651,2,Alcohol Drinking,TRUE,
W2095026651,3,"Accidents, Traffic",FALSE,
W2095026651,4,Adolescent,FALSE,
W2095026651,5,Adult,FALSE,
W2095026651,6,Age Factors,FALSE,
W2095026651,7,Ethanol,FALSE,
W2095026651,8,Ethanol,FALSE,blood
W2095026651,9,Humans,FALSE,
W2095026651,10,Legislation as Topic,FALSE,
W2095026651,11,Social Responsibility,FALSE,
W2095026651,12,Tennessee,FALSE,
W2074625035,1,Bone and Bones,TRUE,anatomy & histology
W2074625035,2,"Calcium, Dietary",TRUE,administration & dosage
W2074625035,3,Estrogens,TRUE,blood
W2074625035,4,Menopause,TRUE,blood
W2074625035,5,Age Factors,FALSE,
W2074625035,6,Androstenedione,FALSE,blood
W2074625035,7,Androstenedione,FALSE,
W2074625035,8,Animals,FALSE,
W2074625035,9,Bone and Bones,FALSE,diagnostic imaging
W2074625035,10,Bone and Bones,FALSE,
W2074625035,11,"Calcium, Dietary",FALSE,
W2074625035,12,Estrogens,FALSE,
W2074625035,13,Estrone,FALSE,blood
W2074625035,14,Estrone,FALSE,
W2074625035,15,Exercise,FALSE,
W2074625035,16,Female,FALSE,
W2074625035,17,Humans,FALSE,
W2074625035,18,Menopause,FALSE,
W2074625035,19,Middle Aged,FALSE,
W2074625035,20,Milk,FALSE,
W2074625035,21,Radiography,FALSE,
W2074625035,22,Risk Factors,FALSE,
W2074625035,23,Testosterone,FALSE,
W2074625035,24,Testosterone,FALSE,blood
W1991541444,1,Immunization,TRUE,statistics & numerical data
W1991541444,2,Preventive Health Services,TRUE,statistics & numerical data
W1991541444,3,Child,FALSE,
W1991541444,4,"Child, Preschool",FALSE,
W1991541444,5,England,FALSE,
W1991541444,6,Family Practice,FALSE,
W1991541444,7,Humans,FALSE,
W1991541444,8,Immunization,FALSE,
W1991541444,9,Infant,FALSE,
W1991541444,10,"Infant, Newborn",FALSE,
W1991541444,11,Measles,FALSE,
W1991541444,12,Measles,FALSE,prevention & control
W1991541444,13,Preventive Health Services,FALSE,
W1991541444,14,Regression Analysis,FALSE,
W1991541444,15,Socioeconomic Factors,FALSE,
W1991541444,16,Urban Population,FALSE,
W2107301246,1,Legislation as Topic,TRUE,
W2107301246,2,Seat Belts,TRUE,statistics & numerical data
W2107301246,3,"Accidents, Traffic",FALSE,mortality
W2107301246,4,"Accidents, Traffic",FALSE,
W2107301246,5,Adult,FALSE,
W2107301246,6,Alcohol Drinking,FALSE,
W2107301246,7,Ethanol,FALSE,blood
W2107301246,8,Ethanol,FALSE,
W2107301246,9,Female,FALSE,
W2107301246,10,Humans,FALSE,
W2107301246,11,Male,FALSE,
W2107301246,12,North Carolina,FALSE,
W2107301246,13,Seat Belts,FALSE,
W2107301246,14,Time Factors,FALSE,
W2107301246,15,Wounds and Injuries,FALSE,
W2107301246,16,Wounds and Injuries,FALSE,mortality
W2107301246,17,Wounds and Injuries,FALSE,prevention & control
W2029949143,1,"Accidents, Traffic",TRUE,economics
W2029949143,2,Hospitalization,TRUE,economics
W2029949143,3,Seat Belts,TRUE,economics
W2029949143,4,Wounds and Injuries,TRUE,prevention & control
W2029949143,5,"Accidents, Traffic",FALSE,
W2029949143,6,"Accidents, Traffic",FALSE,statistics & numerical data
W2029949143,7,Adult,FALSE,
W2029949143,8,Age Factors,FALSE,
W2029949143,9,Alcohol Drinking,FALSE,
W2029949143,10,Chicago,FALSE,
W2029949143,11,Female,FALSE,
W2029949143,12,Hospitalization,FALSE,
W2029949143,13,Humans,FALSE,
W2029949143,14,Male,FALSE,
W2029949143,15,Prospective Studies,FALSE,
W2029949143,16,Seat Belts,FALSE,
W2029949143,17,Sex Factors,FALSE,
W2029949143,18,Urban Health,FALSE,
W2029949143,19,Wounds and Injuries,FALSE,
W2029949143,20,Wounds and Injuries,FALSE,economics
W2029949143,21,Wounds and Injuries,FALSE,epidemiology
W1994594275,1,Condiments,TRUE,adverse effects
W1994594275,2,Gastric Mucosa,TRUE,
W1994594275,3,Adult,FALSE,
W1994594275,4,Aspirin,FALSE,
W1994594275,5,Aspirin,FALSE,pharmacology
W1994594275,6,Aspirin,FALSE,administration & dosage
W1994594275,7,Capsaicin,FALSE,
W1994594275,8,Capsaicin,FALSE,pharmacology
W1994594275,9,Computer Systems,FALSE,
W1994594275,10,Condiments,FALSE,
W1994594275,11,Female,FALSE,
W1994594275,12,Food,FALSE,
W1994594275,13,Gastric Mucosa,FALSE,drug effects
W1994594275,14,Gastroscopy,FALSE,
W1994594275,15,Humans,FALSE,
W1994594275,16,Male,FALSE,
W1994594275,17,Random Allocation,FALSE,
W1971289344,1,Hypotension,TRUE,etiology
W1971289344,2,Renal Dialysis,TRUE,adverse effects
W1971289344,3,Blood Pressure,FALSE,
W1971289344,4,Female,FALSE,
W1971289344,5,Heart Rate,FALSE,
W1971289344,6,Humans,FALSE,
W1971289344,7,Hypotension,FALSE,physiopathology
W1971289344,8,Hypotension,FALSE,
W1971289344,9,Male,FALSE,
W1971289344,10,Middle Aged,FALSE,
W1971289344,11,Regional Blood Flow,FALSE,
W1971289344,12,Renal Dialysis,FALSE,
W1971289344,13,Vascular Resistance,FALSE,
W1971289344,14,Vasodilation,FALSE,
W1971289344,15,Veins,FALSE,physiopathology
W1971289344,16,Veins,FALSE,
W2058732286,1,Anabolic Agents,TRUE,
W2058732286,2,Substance-Related Disorders,TRUE,epidemiology
W2058732286,3,Adolescent,FALSE,
W2058732286,4,Adult,FALSE,
W2058732286,5,Age Factors,FALSE,
W2058732286,6,Androgens,FALSE,therapeutic use
W2058732286,7,Androgens,FALSE,adverse effects
W2058732286,8,Androgens,FALSE,
W2058732286,9,Body Image,FALSE,
W2058732286,10,Child,FALSE,
W2058732286,11,Humans,FALSE,
W2058732286,12,Hypogonadism,FALSE,drug therapy
W2058732286,13,Hypogonadism,FALSE,
W2058732286,14,Male,FALSE,
W2058732286,15,Penis,FALSE,growth & development
W2058732286,16,Penis,FALSE,
W2058732286,17,"Puberty, Delayed",FALSE,
W2058732286,18,"Puberty, Delayed",FALSE,drug therapy
W2058732286,19,"Puberty, Delayed",FALSE,etiology
W2058732286,20,Substance-Related Disorders,FALSE,prevention & control
W2058732286,21,Substance-Related Disorders,FALSE,
W2058732286,22,Tensile Strength,FALSE,drug effects
W2058732286,23,Tensile Strength,FALSE,
W2016317097,1,Ethics,TRUE,
W2016317097,2,"Ethics Committees, Clinical",TRUE,
W2016317097,3,"Ethics, Institutional",TRUE,
W2016317097,4,Hospital Administration,TRUE,
W2016317097,5,"Hospitals, Rural",TRUE,organization & administration
W2016317097,6,Professional Staff Committees,TRUE,organization & administration
W2016317097,7,"Hospitals, Rural",FALSE,
W2016317097,8,Professional Staff Committees,FALSE,
W2016317097,9,United States,FALSE,
W2016317097,10,Vermont,FALSE,
W2028253813,1,"Ethics Committees, Clinical",TRUE,
W2028253813,2,"Ethics, Medical",TRUE,
W2028253813,3,Euthanasia,TRUE,
W2028253813,4,"Euthanasia, Passive",TRUE,
W2028253813,5,Family,TRUE,
W2028253813,6,Patient Selection,TRUE,
W2028253813,7,Resuscitation,TRUE,statistics & numerical data
W2028253813,8,Aged,FALSE,
W2028253813,9,Beneficence,FALSE,
W2028253813,10,Decision Making,FALSE,
W2028253813,11,Humans,FALSE,
W2028253813,12,Massachusetts,FALSE,
W2028253813,13,Middle Aged,FALSE,
W2028253813,14,Patient Advocacy,FALSE,
W2028253813,15,Professional Staff Committees,FALSE,
W2028253813,16,Resuscitation,FALSE,
W2028253813,17,Socioeconomic Factors,FALSE,
W2028253813,18,Terminal Care,FALSE,
W2028253813,19,Withholding Treatment,FALSE,
W1993427398,1,Health Policy,TRUE,economics
W1993427398,2,Canada,FALSE,
W1993427398,3,Cost Control,FALSE,trends
W1993427398,4,Cost Control,FALSE,legislation & jurisprudence
W1993427398,5,Cost Control,FALSE,
W1993427398,6,Economic Competition,FALSE,trends
W1993427398,7,Economic Competition,FALSE,
W1993427398,8,Health Maintenance Organizations,FALSE,economics
W1993427398,9,Health Maintenance Organizations,FALSE,trends
W1993427398,10,Health Maintenance Organizations,FALSE,
W1993427398,11,Health Policy,FALSE,trends
W1993427398,12,Health Policy,FALSE,
W1993427398,13,"Insurance, Health",FALSE,economics
W1993427398,14,"Insurance, Health",FALSE,
W1993427398,15,Physicians,FALSE,statistics & numerical data
W1993427398,16,Physicians,FALSE,
W1993427398,17,United States,FALSE,
W2025100908,1,Academic Medical Centers,TRUE,legislation & jurisprudence
W2025100908,2,Financial Management,TRUE,
W2025100908,3,Malpractice,TRUE,
W2025100908,4,Risk Management,TRUE,
W2025100908,5,Academic Medical Centers,FALSE,
W2025100908,6,"Education, Medical",FALSE,
W2025100908,7,"Education, Medical",FALSE,trends
W2025100908,8,Patient Care Team,FALSE,
W2025100908,9,Patient Care Team,FALSE,legislation & jurisprudence
W2025100908,10,Quality of Health Care,FALSE,
W2025100908,11,Research,FALSE,
W2025100908,12,United States,FALSE,
W2057500331,1,"Outcome and Process Assessment, Health Care",TRUE,methods
W2057500331,2,Prospective Payment System,TRUE,
W2057500331,3,Severity of Illness Index,TRUE,
W2057500331,4,"Outcome and Process Assessment, Health Care",FALSE,
W2057500331,5,Physician's Role,FALSE,
W2057500331,6,United States,FALSE,
W1983781141,1,Adolescent Medicine,TRUE,
W1983781141,2,Pregnancy in Adolescence,TRUE,
W1983781141,3,Adolescent,FALSE,
W1983781141,4,Advisory Committees,FALSE,
W1983781141,5,Canada,FALSE,
W1983781141,6,Contraception,FALSE,
W1983781141,7,Counseling,FALSE,
W1983781141,8,Female,FALSE,
W1983781141,9,Humans,FALSE,
W1983781141,10,Pregnancy,FALSE,
W1983781141,11,Primary Prevention,FALSE,
W1983781141,12,United States,FALSE,
W4234414356,1,"Tomography, Emission-Computed",TRUE,instrumentation
W4234414356,2,Brain,FALSE,diagnostic imaging
W4234414356,3,Brain,FALSE,
W4234414356,4,Heart,FALSE,diagnostic imaging
W4234414356,5,Heart,FALSE,
W4234414356,6,Humans,FALSE,
W4234414356,7,"Tomography, Emission-Computed",FALSE,methods
W4234414356,8,"Tomography, Emission-Computed",FALSE,
W4240874799,1,Acquired Immunodeficiency Syndrome,TRUE,psychology
W4240874799,2,Students,TRUE,psychology
W4240874799,3,Acquired Immunodeficiency Syndrome,FALSE,
W4240874799,4,Adolescent,FALSE,
W4240874799,5,Adolescent Behavior,FALSE,
W4240874799,6,Coitus,FALSE,
W4240874799,7,Female,FALSE,
W4240874799,8,Health Education,FALSE,
W4240874799,9,Humans,FALSE,
W4240874799,10,"Injections, Intravenous",FALSE,
W4240874799,11,Male,FALSE,
W4240874799,12,Students,FALSE,
W4240874799,13,United States,FALSE,
W2021684951,1,Malpractice,TRUE,legislation & jurisprudence
W2021684951,2,"Accidents, Traffic",FALSE,
W2021684951,3,Drug Industry,FALSE,
W2021684951,4,Illinois,FALSE,
W2021684951,5,Jurisprudence,FALSE,
W2021684951,6,Malpractice,FALSE,
W2021684951,7,"Pharmacy Service, Hospital",FALSE,legislation & jurisprudence
W2021684951,8,"Pharmacy Service, Hospital",FALSE,
W2021684951,9,Psychiatry,FALSE,
W2062236095,1,Anemia,TRUE,therapy
W2062236095,2,Erythropoiesis,TRUE,
W2062236095,3,"Adjuvants, Immunologic",FALSE,
W2062236095,4,"Adjuvants, Immunologic",FALSE,therapeutic use
W2062236095,5,Anemia,FALSE,
W2062236095,6,Antilymphocyte Serum,FALSE,
W2062236095,7,Antilymphocyte Serum,FALSE,therapeutic use
W2062236095,8,Erythropoietin,FALSE,
W2062236095,9,Erythropoietin,FALSE,physiology
W2062236095,10,Humans,FALSE,
W2062236095,11,"Leukemia, Lymphoid",FALSE,
W2062236095,12,"Leukemia, Lymphoid",FALSE,blood
W2062236095,13,T-Lymphocytes,FALSE,
W2062236095,14,T-Lymphocytes,FALSE,immunology
W2062236095,15,T-Lymphocytes,FALSE,physiology
W4241800853,1,Body Weight,TRUE,
W4241800853,2,Obesity,TRUE,epidemiology
W4241800853,3,Cross-Sectional Studies,FALSE,
W4241800853,4,"Diet, Reducing",FALSE,
W4241800853,5,Humans,FALSE,
W4241800853,6,Obesity,FALSE,therapy
W4241800853,7,Obesity,FALSE,
W4241800853,8,Physical Exertion,FALSE,
W4241800853,9,Risk Factors,FALSE,
W4241800853,10,United States,FALSE,
W4237641300,1,"Influenza, Human",TRUE,prevention & control
W4237641300,2,Vaccination,TRUE,
W4237641300,3,Adult,FALSE,
W4237641300,4,Aged,FALSE,
W4237641300,5,Child,FALSE,
W4237641300,6,Community Health Services,FALSE,
W4237641300,7,Community Health Services,FALSE,supply & distribution
W4237641300,8,Humans,FALSE,
W4237641300,9,"Influenza, Human",FALSE,
W4237641300,10,"Influenza, Human",FALSE,mortality
W4237641300,11,Middle Aged,FALSE,
W4237641300,12,Nursing Homes,FALSE,
W4237641300,13,Seasons,FALSE,
W4237641300,14,United States,FALSE,
W4241406293,1,Nutritional Sciences,TRUE,education
W4241406293,2,Nutritional Status,TRUE,statistics & numerical data
W4241406293,3,Child,FALSE,
W4241406293,4,Female,FALSE,
W4241406293,5,Health Education,FALSE,
W4241406293,6,Humans,FALSE,
W4241406293,7,Infant,FALSE,
W4241406293,8,"Infant, Newborn",FALSE,
W4241406293,9,Nutritional Sciences,FALSE,
W4241406293,10,Nutritional Status,FALSE,
W4241406293,11,Population Surveillance,FALSE,
W4241406293,12,Pregnancy,FALSE,
W4241406293,13,Risk Factors,FALSE,
W4241406293,14,United States,FALSE,
W4242745480,1,"Abortion, Legal",TRUE,statistics & numerical data
W4242745480,2,"Abortion, Legal",FALSE,
W4242745480,3,Adolescent,FALSE,
W4242745480,4,Adult,FALSE,
W4242745480,5,Female,FALSE,
W4242745480,6,Humans,FALSE,
W4242745480,7,Population Surveillance,FALSE,
W4242745480,8,Pregnancy,FALSE,
W4242745480,9,Time Factors,FALSE,
W4242745480,10,United States,FALSE,
W4252188696,1,Breast Neoplasms,TRUE,epidemiology
W4252188696,2,Colorectal Neoplasms,TRUE,epidemiology
W4252188696,3,Lung Neoplasms,TRUE,epidemiology
W4252188696,4,Patient Discharge,TRUE,
W4252188696,5,Uterine Cervical Neoplasms,TRUE,epidemiology
W4252188696,6,Breast Neoplasms,FALSE,
W4252188696,7,Colorectal Neoplasms,FALSE,
W4252188696,8,Female,FALSE,
W4252188696,9,Humans,FALSE,
W4252188696,10,Lung Neoplasms,FALSE,
W4252188696,11,Male,FALSE,
W4252188696,12,Medical Records,FALSE,
W4252188696,13,Population Surveillance,FALSE,
W4252188696,14,United States,FALSE,
W4252188696,15,Uterine Cervical Neoplasms,FALSE,
W2335365056,1,Immunotherapy,TRUE,methods
W2335365056,2,Interleukin-2,TRUE,administration & dosage
W2335365056,3,Lymphocytes,TRUE,immunology
W2335365056,4,Melanoma,TRUE,therapy
W2335365056,5,Adult,FALSE,
W2335365056,6,"Cells, Cultured",FALSE,
W2335365056,7,Combined Modality Therapy,FALSE,
W2335365056,8,Cyclophosphamide,FALSE,
W2335365056,9,Cyclophosphamide,FALSE,administration & dosage
W2335365056,10,Female,FALSE,
W2335365056,11,Humans,FALSE,
W2335365056,12,Immunotherapy,FALSE,
W2335365056,13,Interleukin-2,FALSE,adverse effects
W2335365056,14,Interleukin-2,FALSE,
W2335365056,15,Lymphocytes,FALSE,
W2335365056,16,Male,FALSE,
W2335365056,17,Melanoma,FALSE,
W2335365056,18,Middle Aged,FALSE,
W2335365056,19,Neoplasm Metastasis,FALSE,
W2795638792,1,Esophageal and Gastric Varices,TRUE,complications
W2795638792,2,Gastrointestinal Hemorrhage,TRUE,etiology
W2795638792,3,Liver Cirrhosis,TRUE,complications
W2795638792,4,Esophageal and Gastric Varices,FALSE,
W2795638792,5,Esophagoscopy,FALSE,
W2795638792,6,Follow-Up Studies,FALSE,
W2795638792,7,Gastrointestinal Hemorrhage,FALSE,
W2795638792,8,Gastrointestinal Hemorrhage,FALSE,mortality
W2795638792,9,Humans,FALSE,
W2795638792,10,Liver Cirrhosis,FALSE,
W2795638792,11,Probability,FALSE,
W2795638792,12,Prognosis,FALSE,
W2795638792,13,Prospective Studies,FALSE,
W2795638792,14,Risk Factors,FALSE,
W2339073512,1,Chorioamnionitis,TRUE,etiology
W2339073512,2,"Infant, Premature",TRUE,
W2339073512,3,"Obstetric Labor, Premature",TRUE,etiology
W2339073512,4,Placenta,TRUE,microbiology
W2339073512,5,"Pregnancy Complications, Infectious",TRUE,microbiology
W2339073512,6,Adult,FALSE,
W2339073512,7,Chorioamnionitis,FALSE,
W2339073512,8,Chorioamnionitis,FALSE,pathology
W2339073512,9,Female,FALSE,
W2339073512,10,Gardnerella vaginalis,FALSE,
W2339073512,11,Gardnerella vaginalis,FALSE,isolation & purification
W2339073512,12,Haemophilus Infections,FALSE,
W2339073512,13,Haemophilus Infections,FALSE,pathology
W2339073512,14,Haemophilus Infections,FALSE,microbiology
W2339073512,15,Humans,FALSE,
W2339073512,16,"Infant, Newborn",FALSE,
W2339073512,17,Mycoplasma Infections,FALSE,
W2339073512,18,Mycoplasma Infections,FALSE,pathology
W2339073512,19,Mycoplasma Infections,FALSE,microbiology
W2339073512,20,"Obstetric Labor, Premature",FALSE,
W2339073512,21,"Obstetric Labor, Premature",FALSE,pathology
W2339073512,22,Placenta,FALSE,
W2339073512,23,Placenta,FALSE,pathology
W2339073512,24,Pregnancy,FALSE,
W2339073512,25,"Pregnancy Complications, Infectious",FALSE,
W2339073512,26,"Pregnancy Complications, Infectious",FALSE,pathology
W2339073512,27,Ureaplasma,FALSE,
W2339073512,28,Ureaplasma,FALSE,isolation & purification
W2339073512,29,Vaginal Diseases,FALSE,
W2339073512,30,Vaginal Diseases,FALSE,pathology
W2339073512,31,Vaginal Diseases,FALSE,microbiology
W2339073512,32,Vaginal Smears,FALSE,
W2117828778,1,Lumbar Vertebrae,TRUE,metabolism
W2117828778,2,Minerals,TRUE,metabolism
W2117828778,3,Osteoporosis,TRUE,prevention & control
W2117828778,4,Physical Education and Training,TRUE,
W2117828778,5,Aged,FALSE,
W2117828778,6,"Calcium, Dietary",FALSE,administration & dosage
W2117828778,7,"Calcium, Dietary",FALSE,
W2117828778,8,Calcium-Binding Proteins,FALSE,blood
W2117828778,9,Calcium-Binding Proteins,FALSE,
W2117828778,10,Exercise Test,FALSE,
W2117828778,11,Female,FALSE,
W2117828778,12,Humans,FALSE,
W2117828778,13,Lumbar Vertebrae,FALSE,diagnostic imaging
W2117828778,14,Lumbar Vertebrae,FALSE,
W2117828778,15,Middle Aged,FALSE,
W2117828778,16,Minerals,FALSE,
W2117828778,17,Osteocalcin,FALSE,
W2117828778,18,Osteoporosis,FALSE,
W2117828778,19,Radionuclide Imaging,FALSE,
W2117828778,20,Time Factors,FALSE,
W2313144277,1,Acquired Immunodeficiency Syndrome,TRUE,transmission
W2313144277,2,Blood,TRUE,microbiology
W2313144277,3,Health Workforce,TRUE,
W2313144277,4,Occupational Diseases,TRUE,epidemiology
W2313144277,5,"Accidents, Occupational",FALSE,statistics & numerical data
W2313144277,6,"Accidents, Occupational",FALSE,
W2313144277,7,Acquired Immunodeficiency Syndrome,FALSE,
W2313144277,8,Blood,FALSE,
W2313144277,9,Body Fluids,FALSE,
W2313144277,10,Body Fluids,FALSE,microbiology
W2313144277,11,Data Collection,FALSE,
W2313144277,12,Follow-Up Studies,FALSE,
W2313144277,13,HIV Seropositivity,FALSE,
W2313144277,14,HIV Seropositivity,FALSE,diagnosis
W2313144277,15,Humans,FALSE,
W2313144277,16,Occupational Diseases,FALSE,
W2313144277,17,Prospective Studies,FALSE,
W2313144277,18,Risk Factors,FALSE,
W2313144277,19,Time Factors,FALSE,
W4242263299,1,Aspirin,TRUE,therapeutic use
W4242263299,2,Cardiovascular Diseases,TRUE,prevention & control
W4242263299,3,Adult,FALSE,
W4242263299,4,Aged,FALSE,
W4242263299,5,Aspirin,FALSE,administration & dosage
W4242263299,6,Aspirin,FALSE,
W4242263299,7,Cardiovascular Diseases,FALSE,
W4242263299,8,Carotenoids,FALSE,
W4242263299,9,Carotenoids,FALSE,therapeutic use
W4242263299,10,Cerebrovascular Disorders,FALSE,
W4242263299,11,Cerebrovascular Disorders,FALSE,prevention & control
W4242263299,12,Clinical Trials as Topic,FALSE,
W4242263299,13,Double-Blind Method,FALSE,
W4242263299,14,Humans,FALSE,
W4242263299,15,Male,FALSE,
W4242263299,16,Middle Aged,FALSE,
W4242263299,17,Myocardial Infarction,FALSE,prevention & control
W4242263299,18,Myocardial Infarction,FALSE,
W4242263299,19,Neoplasms,FALSE,prevention & control
W4242263299,20,Neoplasms,FALSE,
W4242263299,21,Random Allocation,FALSE,
W4242263299,22,beta Carotene,FALSE,
W1969927128,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,adverse effects
W1969927128,2,Gastrointestinal Hemorrhage,TRUE,chemically induced
W1969927128,3,Peptic Ulcer,TRUE,chemically induced
W1969927128,4,Aged,FALSE,
W1969927128,5,"Aged, 80 and over",FALSE,
W1969927128,6,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W1969927128,7,Duodenal Ulcer,FALSE,chemically induced
W1969927128,8,Duodenal Ulcer,FALSE,mortality
W1969927128,9,Duodenal Ulcer,FALSE,
W1969927128,10,Epidemiologic Methods,FALSE,
W1969927128,11,Female,FALSE,
W1969927128,12,Gastrointestinal Hemorrhage,FALSE,mortality
W1969927128,13,Gastrointestinal Hemorrhage,FALSE,
W1969927128,14,Humans,FALSE,
W1969927128,15,Male,FALSE,
W1969927128,16,Middle Aged,FALSE,
W1969927128,17,Peptic Ulcer,FALSE,mortality
W1969927128,18,Peptic Ulcer,FALSE,
W1969927128,19,Peptic Ulcer Hemorrhage,FALSE,mortality
W1969927128,20,Peptic Ulcer Hemorrhage,FALSE,
W1969927128,21,Peptic Ulcer Perforation,FALSE,mortality
W1969927128,22,Peptic Ulcer Perforation,FALSE,
W1969927128,23,Stomach Ulcer,FALSE,chemically induced
W1969927128,24,Stomach Ulcer,FALSE,mortality
W1969927128,25,Stomach Ulcer,FALSE,
W2336161314,1,Brain Ischemia,TRUE,drug therapy
W2336161314,2,Nimodipine,TRUE,therapeutic use
W2336161314,3,Aged,FALSE,
W2336161314,4,Brain Ischemia,FALSE,
W2336161314,5,Brain Ischemia,FALSE,mortality
W2336161314,6,Brain Ischemia,FALSE,physiopathology
W2336161314,7,Clinical Trials as Topic,FALSE,
W2336161314,8,Double-Blind Method,FALSE,
W2336161314,9,Female,FALSE,
W2336161314,10,Humans,FALSE,
W2336161314,11,Male,FALSE,
W2336161314,12,Neurologic Examination,FALSE,
W2336161314,13,Nimodipine,FALSE,
