id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2029589606,0,Information Distribution: A Plea for Efficiency,1967-10-20,FALSE,2,journal-article,6061880,1,A5037833217,William S. Budington,"John Crerar Library, 35 West 33 Street, Chicago, Illinois 60616",Chicago Public Library,I4210097218,1
W1676062510,0,Testing Sonic Booms,1967-09-01,FALSE,0,journal-article,6061798,1,A5079665742,Roseanne Clark,,,,1
W1983414347,0,Sonic Booms,1967-10-20,FALSE,0,journal-article,6061879,1,A5080345524,Gus Turbeville,"Department of Sociology, Wisconsin State University, Superior 54881",University of Wisconsin–Superior,I61567134,1
W4232222432,0,Dangers of Reprogramming Cells,1967-10-20,FALSE,0,journal-article,6061878,1,A5060761413,Joshua Lederberg,"Department of Genetics, Stanford University School of Medicine, Palo Alto, California 94304",Stanford University,I97018004,1
W1487436709,108,Tryptophan Pyrrolase of Rabbit Intestine,1967-11-01,FALSE,259,journal-article,6065097,1,A5085203051,Shozo Yamamoto,"From the Department of Medical Chemistry, Kyoto University Faculty of Medicine, Kyoto, Japan",Kyoto University,I22299242,1
W1487436709,108,Tryptophan Pyrrolase of Rabbit Intestine,1967-11-01,FALSE,259,journal-article,6065097,2,A5064701201,Osamu Hayaishi,"From the Department of Medical Chemistry, Kyoto University Faculty of Medicine, Kyoto, Japan",Kyoto University,I22299242,1
W1599014832,141,Studies on the Isolation and Molecular Properties of Homogeneous Globular Actin,1967-10-01,FALSE,250,journal-article,6065088,1,A5029398794,Michael Rees,"From the Departments of Biological Chemistry and Medicine, Harvard University Medical School and Laboratory of Physical Biochemistry, Massachusetts General Hospital, Boston, Massachusetts 02114",Massachusetts General Hospital,I4210087915,1
W1599014832,141,Studies on the Isolation and Molecular Properties of Homogeneous Globular Actin,1967-10-01,FALSE,250,journal-article,6065088,1,A5029398794,Michael Rees,"From the Departments of Biological Chemistry and Medicine, Harvard University Medical School and Laboratory of Physical Biochemistry, Massachusetts General Hospital, Boston, Massachusetts 02114",Harvard University,I136199984,2
W1599014832,141,Studies on the Isolation and Molecular Properties of Homogeneous Globular Actin,1967-10-01,FALSE,250,journal-article,6065088,2,A5062136731,Michael Young,"From the Departments of Biological Chemistry and Medicine, Harvard University Medical School and Laboratory of Physical Biochemistry, Massachusetts General Hospital, Boston, Massachusetts 02114",Massachusetts General Hospital,I4210087915,1
W1599014832,141,Studies on the Isolation and Molecular Properties of Homogeneous Globular Actin,1967-10-01,FALSE,250,journal-article,6065088,2,A5062136731,Michael Young,"From the Departments of Biological Chemistry and Medicine, Harvard University Medical School and Laboratory of Physical Biochemistry, Massachusetts General Hospital, Boston, Massachusetts 02114",Harvard University,I136199984,2
W2093058244,46,Basilar Membrane Vibration Examined with the Mössbauer Technique,1967-10-20,FALSE,213,journal-article,6061893,1,A5015350497,Brian M. Johnstone,"Departments of Physiology and Physics, University of Western Australia, Nedlands",University of Western Australia,I177877127,1
W2093058244,46,Basilar Membrane Vibration Examined with the Mössbauer Technique,1967-10-20,FALSE,213,journal-article,6061893,2,A5067023940,A. J. F. Boyle,"Departments of Physiology and Physics, University of Western Australia, Nedlands",University of Western Australia,I177877127,1
W1523698595,105,Regulation of Tyrosine α-Ketoglutarate Transaminase in Rat Liver,1967-10-01,FALSE,185,journal-article,6065084,1,A5004538307,Darold Holten,"From the Biology Division, NCI-AEC Carcinogenesis Program, Oak Ridge, Tennessee 37830",,,1
W1523698595,105,Regulation of Tyrosine α-Ketoglutarate Transaminase in Rat Liver,1967-10-01,FALSE,185,journal-article,6065084,2,A5052356363,Francis T. Kenney,"From the Biology Division, NCI-AEC Carcinogenesis Program, Oak Ridge, Tennessee 37830",,,1
W2058299152,40,Australian Desert Mice: Independence of Exogenous Water,1967-10-20,FALSE,181,journal-article,6061891,1,A5012417206,Richard E. MacMillen,"Department of Zoology, Pomona College, Claremont, California",Pomona College,I177881444,1
W2058299152,40,Australian Desert Mice: Independence of Exogenous Water,1967-10-20,FALSE,181,journal-article,6061891,2,A5036825122,Anthony K. Lee,"Department of Zoology and Comparative Physiology, Monash University, Clayton, Victoria, Australia",Monash University,I56590836,1
W1995986266,43,Audiogenic Seizure Susceptibility Induced in C57B1/6J Mice by Prior Auditory Exposure,1967-11-17,FALSE,177,journal-article,6061899,1,A5059959199,Kenneth R. Henry,"Regional Primate Research Center, University of Wisconsin, Madison 53706",University of Wisconsin–Madison,I135310074,1
W1978945847,54,Dissociation of the Visual Placing Response into Elicited and Guided Components,1967-10-20,FALSE,167,journal-article,6061894,1,A5078393083,Alan Hein,"Department of Psychology, Massachusetts Institute of Technology, Cambridge 02139",Massachusetts Institute of Technology,I63966007,1
W1978945847,54,Dissociation of the Visual Placing Response into Elicited and Guided Components,1967-10-20,FALSE,167,journal-article,6061894,2,A5040647795,Richard Held,"Department of Psychology, Massachusetts Institute of Technology, Cambridge 02139",Massachusetts Institute of Technology,I63966007,1
W1508316608,41,Evidence for Residual Structure in Acid- and Heat-denatured Proteins,1967-10-01,FALSE,162,journal-article,6065090,1,A5000987315,Kirk C. Aune,"From the Department of Biochemistry, Duke University Medical Center, Durham, North Carolina 27706",Duke University Hospital,I4210153043,1
W1508316608,41,Evidence for Residual Structure in Acid- and Heat-denatured Proteins,1967-10-01,FALSE,162,journal-article,6065090,1,A5000987315,Kirk C. Aune,"From the Department of Biochemistry, Duke University Medical Center, Durham, North Carolina 27706",Duke Medical Center,I4210126298,2
W1508316608,41,Evidence for Residual Structure in Acid- and Heat-denatured Proteins,1967-10-01,FALSE,162,journal-article,6065090,2,A5062134199,A. Salahuddin,"From the Department of Biochemistry, Duke University Medical Center, Durham, North Carolina 27706",Duke University Hospital,I4210153043,1
W1508316608,41,Evidence for Residual Structure in Acid- and Heat-denatured Proteins,1967-10-01,FALSE,162,journal-article,6065090,2,A5062134199,A. Salahuddin,"From the Department of Biochemistry, Duke University Medical Center, Durham, North Carolina 27706",Duke Medical Center,I4210126298,2
W1508316608,41,Evidence for Residual Structure in Acid- and Heat-denatured Proteins,1967-10-01,FALSE,162,journal-article,6065090,3,A5089669416,Mario H. Zarlengo,"From the Department of Biochemistry, Duke University Medical Center, Durham, North Carolina 27706",Duke University Hospital,I4210153043,1
W1508316608,41,Evidence for Residual Structure in Acid- and Heat-denatured Proteins,1967-10-01,FALSE,162,journal-article,6065090,3,A5089669416,Mario H. Zarlengo,"From the Department of Biochemistry, Duke University Medical Center, Durham, North Carolina 27706",Duke Medical Center,I4210126298,2
W1508316608,41,Evidence for Residual Structure in Acid- and Heat-denatured Proteins,1967-10-01,FALSE,162,journal-article,6065090,4,A5054077827,Charles Tanford,"From the Department of Biochemistry, Duke University Medical Center, Durham, North Carolina 27706",Duke University Hospital,I4210153043,1
W1508316608,41,Evidence for Residual Structure in Acid- and Heat-denatured Proteins,1967-10-01,FALSE,162,journal-article,6065090,4,A5054077827,Charles Tanford,"From the Department of Biochemistry, Duke University Medical Center, Durham, North Carolina 27706",Duke Medical Center,I4210126298,2
W2088707653,66,Sulfhydryl Groups and Estradiol-Receptor Interaction,1967-10-20,FALSE,143,journal-article,6061892,1,A5030765761,Elwood V. Jensen,"Ben May Laboratory for Cancer Research, University of Chicago, Illinois 60637",May Institute,I4210096018,1
W2088707653,66,Sulfhydryl Groups and Estradiol-Receptor Interaction,1967-10-20,FALSE,143,journal-article,6061892,1,A5030765761,Elwood V. Jensen,"Ben May Laboratory for Cancer Research, University of Chicago, Illinois 60637",University of Chicago,I40347166,2
W2088707653,66,Sulfhydryl Groups and Estradiol-Receptor Interaction,1967-10-20,FALSE,143,journal-article,6061892,2,A5053050339,Daniel J. Hurst,"Ben May Laboratory for Cancer Research, University of Chicago, Illinois 60637",May Institute,I4210096018,1
W2088707653,66,Sulfhydryl Groups and Estradiol-Receptor Interaction,1967-10-20,FALSE,143,journal-article,6061892,2,A5053050339,Daniel J. Hurst,"Ben May Laboratory for Cancer Research, University of Chicago, Illinois 60637",University of Chicago,I40347166,2
W2088707653,66,Sulfhydryl Groups and Estradiol-Receptor Interaction,1967-10-20,FALSE,143,journal-article,6061892,3,A5074069088,Eugene R. DeSombre,"Ben May Laboratory for Cancer Research, University of Chicago, Illinois 60637",May Institute,I4210096018,1
W2088707653,66,Sulfhydryl Groups and Estradiol-Receptor Interaction,1967-10-20,FALSE,143,journal-article,6061892,3,A5074069088,Eugene R. DeSombre,"Ben May Laboratory for Cancer Research, University of Chicago, Illinois 60637",University of Chicago,I40347166,2
W2088707653,66,Sulfhydryl Groups and Estradiol-Receptor Interaction,1967-10-20,FALSE,143,journal-article,6061892,4,A5074236523,P. W. Jungblut,"Ben May Laboratory for Cancer Research, University of Chicago, Illinois 60637",May Institute,I4210096018,1
W2088707653,66,Sulfhydryl Groups and Estradiol-Receptor Interaction,1967-10-20,FALSE,143,journal-article,6061892,4,A5074236523,P. W. Jungblut,"Ben May Laboratory for Cancer Research, University of Chicago, Illinois 60637",University of Chicago,I40347166,2
W2031365601,98,Potato Spindle Tuber Virus: A Plant Virus with Properties of a Free Nucleic Acid,1967-10-20,FALSE,126,journal-article,6061889,1,A5036102249,T.O. Diener,"Crops Research Division, Agricultural Research Service, U.S. Department of Agriculture, Beltsville, Maryland 20705",United States Department of Agriculture,I1336096307,1
W2031365601,98,Potato Spindle Tuber Virus: A Plant Virus with Properties of a Free Nucleic Acid,1967-10-20,FALSE,126,journal-article,6061889,1,A5036102249,T.O. Diener,"Crops Research Division, Agricultural Research Service, U.S. Department of Agriculture, Beltsville, Maryland 20705",Agricultural Research Service,I1312222531,2
W2031365601,98,Potato Spindle Tuber Virus: A Plant Virus with Properties of a Free Nucleic Acid,1967-10-20,FALSE,126,journal-article,6061889,2,A5038125243,W. B. Raymer,"Crops Research Division, Agricultural Research Service, U.S. Department of Agriculture, Beltsville, Maryland 20705",United States Department of Agriculture,I1336096307,1
W2031365601,98,Potato Spindle Tuber Virus: A Plant Virus with Properties of a Free Nucleic Acid,1967-10-20,FALSE,126,journal-article,6061889,2,A5038125243,W. B. Raymer,"Crops Research Division, Agricultural Research Service, U.S. Department of Agriculture, Beltsville, Maryland 20705",Agricultural Research Service,I1312222531,2
W1492432276,139,Transport Systems for Neutral Amino Acids in the Pigeon Erythrocyte,1967-11-01,FALSE,125,journal-article,6065101,1,A5068971297,Eloise Eavenson,,,,1
W1492432276,139,Transport Systems for Neutral Amino Acids in the Pigeon Erythrocyte,1967-11-01,FALSE,125,journal-article,6065101,2,A5070341939,Halvor N. Christensen,,,,1
W1482520059,98,Subtilisin BPN',1967-11-01,FALSE,103,journal-article,6065094,1,A5054474510,Francis S. Markland,,,,1
W1482520059,98,Subtilisin BPN',1967-11-01,FALSE,103,journal-article,6065094,2,A5049849950,Emil L. Smith,,,,1
W1625220772,123,Studies on the Mechanism of Hydrogen Transfer in the Cobamide Coenzyme-dependent Dioldehydrase Reaction,1967-11-01,FALSE,98,journal-article,6065100,1,A5010083595,Perry A. Frey,"From the Graduate Department of Biochemistry, Brandeis University, Waltham, Massachusetts 02154",Brandeis University,I6902469,1
W1625220772,123,Studies on the Mechanism of Hydrogen Transfer in the Cobamide Coenzyme-dependent Dioldehydrase Reaction,1967-11-01,FALSE,98,journal-article,6065100,2,A5078404042,Margaret Essenberg,"From the Graduate Department of Biochemistry, Brandeis University, Waltham, Massachusetts 02154",Brandeis University,I6902469,1
W1625220772,123,Studies on the Mechanism of Hydrogen Transfer in the Cobamide Coenzyme-dependent Dioldehydrase Reaction,1967-11-01,FALSE,98,journal-article,6065100,3,A5015823091,Robert H. Abeles,"From the Graduate Department of Biochemistry, Brandeis University, Waltham, Massachusetts 02154",Brandeis University,I6902469,1
W1586376120,96,Photochemical Production of Ethylene from Methionine and Its Analogues in the Presence of Flavin Mononucleotide,1967-11-01,FALSE,95,journal-article,6065098,1,A5013651378,Shang Fa Yang,"From the Department of Vegetable Crops, University of California, Davis, California 95616","University of California, Davis",I84218800,1
W1586376120,96,Photochemical Production of Ethylene from Methionine and Its Analogues in the Presence of Flavin Mononucleotide,1967-11-01,FALSE,95,journal-article,6065098,2,A5020258725,Han Ku,"From the Department of Vegetable Crops, University of California, Davis, California 95616","University of California, Davis",I84218800,1
W1586376120,96,Photochemical Production of Ethylene from Methionine and Its Analogues in the Presence of Flavin Mononucleotide,1967-11-01,FALSE,95,journal-article,6065098,3,A5068463492,Harlan K. Pratt,"From the Department of Vegetable Crops, University of California, Davis, California 95616","University of California, Davis",I84218800,1
W1555912259,72,Studies on the Relations between Molecular and Functional Properties of Hemoglobin,1967-10-01,FALSE,90,journal-article,6065082,1,A5073641797,Eraldo Antonini,"From the Institute of Biological Chemistry, University of Rome, Center of Molecular Biology of the Consiglio Nazionale delle Ricerche, and The Regina Elena Institute for Cancer Research, Rome, Italy",National Research Council,I4210155236,1
W1555912259,72,Studies on the Relations between Molecular and Functional Properties of Hemoglobin,1967-10-01,FALSE,90,journal-article,6065082,2,A5013872202,Emilia Chiancone,"From the Institute of Biological Chemistry, University of Rome, Center of Molecular Biology of the Consiglio Nazionale delle Ricerche, and The Regina Elena Institute for Cancer Research, Rome, Italy",National Research Council,I4210155236,1
W1555912259,72,Studies on the Relations between Molecular and Functional Properties of Hemoglobin,1967-10-01,FALSE,90,journal-article,6065082,3,A5019494356,Maurizio Brunori,"From the Institute of Biological Chemistry, University of Rome, Center of Molecular Biology of the Consiglio Nazionale delle Ricerche, and The Regina Elena Institute for Cancer Research, Rome, Italy",National Research Council,I4210155236,1
W1984895732,63,<i>Potamotrygon</i> spp.: Elasmobranchs with Low Urea Content,1967-10-20,FALSE,82,journal-article,6061887,1,A5006356414,Thomas B. Thorson,"Department of Zoology and Physiology, University of Nebraska, Lincoln",University of Nebraska–Lincoln,I114395901,1
