id,which_mesh,term,is_major_topic
W2079679576,5,Protein Kinase C beta,TRUE
W2079679576,6,Protein Kinase C-alpha,TRUE
W2079679576,7,Animals,FALSE
W2079679576,8,Cell Line,FALSE
W2079679576,9,"Cells, Cultured",FALSE
W2079679576,10,Diabetic Cardiomyopathies,FALSE
W2079679576,11,Diabetic Cardiomyopathies,FALSE
W2079679576,12,Female,FALSE
W2079679576,13,Fetus,FALSE
W2079679576,14,Fetus,FALSE
W2079679576,15,Male,FALSE
W2079679576,16,Mice,FALSE
W2079679576,17,"Mice, Inbred C57BL",FALSE
W2079679576,18,"Mice, Inbred NOD",FALSE
W2079679576,19,Myocardium,FALSE
W2079679576,20,"Myocytes, Cardiac",FALSE
W2079679576,21,"Myocytes, Cardiac",FALSE
W2079679576,22,"Myocytes, Cardiac",FALSE
W2079679576,23,Protein Kinase C beta,FALSE
W2079679576,24,Protein Kinase C-alpha,FALSE
W2079679576,25,RNA-Binding Proteins,FALSE
W2079679576,26,RNA-Binding Proteins,FALSE
W2079679576,27,Rats,FALSE
W2079679576,28,Signal Transduction,FALSE
W2053550225,1,HIV Infections,TRUE
W2053550225,2,Hispanic Americans,TRUE
W2053550225,3,"Homosexuality, Male",TRUE
W2053550225,4,Adolescent,FALSE
W2053550225,5,Adult,FALSE
W2053550225,6,Cross-Sectional Studies,FALSE
W2053550225,7,HIV Infections,FALSE
W2053550225,8,HIV Infections,FALSE
W2053550225,9,HIV Seropositivity,FALSE
W2053550225,10,Humans,FALSE
W2053550225,11,Male,FALSE
W2053550225,12,Middle Aged,FALSE
W2053550225,13,Prevalence,FALSE
W2053550225,14,Public Health Surveillance,FALSE
W2053550225,15,Risk Factors,FALSE
W2053550225,16,United States,FALSE
W2053550225,17,United States,FALSE
W2053550225,18,Young Adult,FALSE
W2052933865,1,Cell Cycle Proteins,TRUE
W2052933865,2,Mad2 Proteins,TRUE
W2052933865,3,Mad2 Proteins,TRUE
W2052933865,4,Protein-Serine-Threonine Kinases,TRUE
W2052933865,5,Protein-Tyrosine Kinases,TRUE
W2052933865,6,Anaphase-Promoting Complex-Cyclosome,FALSE
W2052933865,7,Anaphase-Promoting Complex-Cyclosome,FALSE
W2052933865,8,Anaphase-Promoting Complex-Cyclosome,FALSE
W2052933865,9,Anaphase-Promoting Complex-Cyclosome,FALSE
W2052933865,10,Cell Cycle Checkpoints,FALSE
W2052933865,11,Cell Cycle Checkpoints,FALSE
W2052933865,12,Cell Cycle Proteins,FALSE
W2052933865,13,Cell Cycle Proteins,FALSE
W2052933865,14,Cell Cycle Proteins,FALSE
W2052933865,15,HeLa Cells,FALSE
W2052933865,16,Humans,FALSE
W2052933865,17,Kinetochores,FALSE
W2052933865,18,Kinetochores,FALSE
W2052933865,19,Kinetochores,FALSE
W2052933865,20,Mad2 Proteins,FALSE
W2052933865,21,Mad2 Proteins,FALSE
W2052933865,22,Mitosis,FALSE
W2052933865,23,Morpholines,FALSE
W2052933865,24,Morpholines,FALSE
W2052933865,25,Multiprotein Complexes,FALSE
W2052933865,26,Multiprotein Complexes,FALSE
W2052933865,27,Multiprotein Complexes,FALSE
W2052933865,28,Multiprotein Complexes,FALSE
W2052933865,29,Protein Conformation,FALSE
W2052933865,30,Protein-Serine-Threonine Kinases,FALSE
W2052933865,31,Protein-Serine-Threonine Kinases,FALSE
W2052933865,32,Protein-Serine-Threonine Kinases,FALSE
W2052933865,33,Protein-Serine-Threonine Kinases,FALSE
W2052933865,34,Protein-Tyrosine Kinases,FALSE
W2052933865,35,Protein-Tyrosine Kinases,FALSE
W2052933865,36,Protein-Tyrosine Kinases,FALSE
W2052933865,37,Purines,FALSE
W2052933865,38,Purines,FALSE
W2052933865,39,Signal Transduction,FALSE
W2052933865,40,Spindle Apparatus,FALSE
W2052933865,41,Spindle Apparatus,FALSE
W2061913829,1,Drug Interactions,TRUE
W2061913829,2,Drug Prescriptions,TRUE
W2061913829,3,Drug Prescriptions,FALSE
W2061913829,4,Female,FALSE
W2061913829,5,Humans,FALSE
W2061913829,6,Male,FALSE
W2061913829,7,Middle Aged,FALSE
W2061913829,8,Prevalence,FALSE
W1982999071,1,Cytoskeletal Proteins,TRUE
W1982999071,2,Amino Acid Substitution,FALSE
W1982999071,3,Cell Line,FALSE
W1982999071,4,Core Binding Factors,FALSE
W1982999071,5,Cytoskeletal Proteins,FALSE
W1982999071,6,Cytoskeletal Proteins,FALSE
W1982999071,7,Cytoskeletal Proteins,FALSE
W1982999071,8,Humans,FALSE
W1982999071,9,Ligands,FALSE
W1982999071,10,Mass Spectrometry,FALSE
W1982999071,11,Microvilli,FALSE
W1982999071,12,Microvilli,FALSE
W1982999071,13,"Mutagenesis, Site-Directed",FALSE
W1982999071,14,Phosphoproteins,FALSE
W1982999071,15,Phosphoproteins,FALSE
W1982999071,16,Phosphorylation,FALSE
W1982999071,17,Protein Binding,FALSE
W1982999071,18,Protein Conformation,FALSE
W1982999071,19,"Protein Structure, Tertiary",FALSE
W1982999071,20,Proteome,FALSE
W1982999071,21,Recombinant Proteins,FALSE
W1982999071,22,Recombinant Proteins,FALSE
W1982999071,23,Recombinant Proteins,FALSE
W1982999071,24,Recombinant Proteins,FALSE
W1982999071,25,Sodium-Hydrogen Exchangers,FALSE
W1982999071,26,Sodium-Hydrogen Exchangers,FALSE
W2021153403,1,Cardiovascular Diseases,TRUE
W2021153403,2,Cardiovascular Diseases,TRUE
W2021153403,3,Glomerular Filtration Rate,TRUE
W2021153403,4,Adult,FALSE
W2021153403,5,Aged,FALSE
W2021153403,6,Cardiovascular Diseases,FALSE
W2021153403,7,Cardiovascular Diseases,FALSE
W2021153403,8,Female,FALSE
W2021153403,9,Glomerular Filtration Rate,FALSE
W2021153403,10,Humans,FALSE
W2021153403,11,Male,FALSE
W2021153403,12,Middle Aged,FALSE
W2021153403,13,Proportional Hazards Models,FALSE
W2062031166,1,NF-kappa B,TRUE
W2062031166,2,"Receptor, Notch1",TRUE
W2062031166,3,"Satellite Cells, Skeletal Muscle",TRUE
W2062031166,4,"Satellite Cells, Skeletal Muscle",TRUE
W2062031166,5,Tumor Necrosis Factors,TRUE
W2062031166,6,Animals,FALSE
W2062031166,7,Apoptosis,FALSE
W2062031166,8,Apoptosis,FALSE
W2062031166,9,Cell Proliferation,FALSE
W2062031166,10,"Cells, Cultured",FALSE
W2062031166,11,Cytokine TWEAK,FALSE
W2062031166,12,Inflammation Mediators,FALSE
W2062031166,13,Inflammation Mediators,FALSE
W2062031166,14,Mice,FALSE
W2062031166,15,"Mice, Inbred C57BL",FALSE
W2062031166,16,"Mice, Knockout",FALSE
W2062031166,17,MyoD Protein,FALSE
W2062031166,18,MyoD Protein,FALSE
W2062031166,19,MyoD Protein,FALSE
W2062031166,20,NF-kappa B,FALSE
W2062031166,21,NF-kappa B,FALSE
W2062031166,22,PAX7 Transcription Factor,FALSE
W2062031166,23,PAX7 Transcription Factor,FALSE
W2062031166,24,PAX7 Transcription Factor,FALSE
W2062031166,25,"Protein Structure, Tertiary",FALSE
W2062031166,26,"Receptor, Notch1",FALSE
W2062031166,27,"Receptor, Notch1",FALSE
W2062031166,28,"Receptor, Notch1",FALSE
W2062031166,29,Recombinant Proteins,FALSE
W2062031166,30,Recombinant Proteins,FALSE
W2062031166,31,Recombinant Proteins,FALSE
W2062031166,32,Recombinant Proteins,FALSE
W2062031166,33,Regeneration,FALSE
W2062031166,34,Regeneration,FALSE
W2062031166,35,Regeneration,FALSE
W2062031166,36,"Satellite Cells, Skeletal Muscle",FALSE
W2062031166,37,Signal Transduction,FALSE
W2062031166,38,Tumor Necrosis Factors,FALSE
W2062031166,39,Tumor Necrosis Factors,FALSE
W2062031166,40,Tumor Necrosis Factors,FALSE
W2056553135,1,Eye Movements,TRUE
W2056553135,2,Head Movements,TRUE
W2056553135,3,Posture,TRUE
W2056553135,4,Animals,FALSE
W2056553135,5,Eye Movements,FALSE
W2056553135,6,Head Movements,FALSE
W2056553135,7,Macaca mulatta,FALSE
W2056553135,8,Posture,FALSE
W2056553135,9,"Reflex, Vestibulo-Ocular",FALSE
W2056553135,10,"Reflex, Vestibulo-Ocular",FALSE
W1999761856,1,Atrial Fibrillation,TRUE
W1999761856,2,Restless Legs Syndrome,TRUE
W1999761856,3,Aged,FALSE
W1999761856,4,"Aged, 80 and over",FALSE
W1999761856,5,Atrial Fibrillation,FALSE
W1999761856,6,Disease Progression,FALSE
W1999761856,7,Female,FALSE
W1999761856,8,Humans,FALSE
W1999761856,9,Male,FALSE
W1999761856,10,Middle Aged,FALSE
W1999761856,11,Restless Legs Syndrome,FALSE
W1999761856,12,Retrospective Studies,FALSE
W1999761856,13,Risk Factors,FALSE
W1999761856,14,Sleep,FALSE
W1999761856,15,Sleep,FALSE
W2102506763,1,Escherichia coli,TRUE
W2102506763,2,Escherichia coli Proteins,TRUE
W2102506763,3,GTP Phosphohydrolases,TRUE
W2102506763,4,Molecular Docking Simulation,TRUE
W2102506763,5,"RNA, Small Cytoplasmic",TRUE
W2102506763,6,Signal Recognition Particle,TRUE
W2102506763,7,Amino Acid Sequence,FALSE
W2102506763,8,Bacterial Proteins,FALSE
W2102506763,9,Bacterial Proteins,FALSE
W2102506763,10,Bacterial Proteins,FALSE
W2102506763,11,Base Sequence,FALSE
W2102506763,12,Escherichia coli,FALSE
W2102506763,13,Escherichia coli,FALSE
W2102506763,14,Escherichia coli Proteins,FALSE
W2102506763,15,Escherichia coli Proteins,FALSE
W2102506763,16,Escherichia coli Proteins,FALSE
W2102506763,17,GTP Phosphohydrolases,FALSE
W2102506763,18,GTP Phosphohydrolases,FALSE
W2102506763,19,Molecular Sequence Data,FALSE
W2102506763,20,Mutation,FALSE
W2102506763,21,Nucleic Acid Conformation,FALSE
W2102506763,22,Protein Binding,FALSE
W2102506763,23,"RNA, Small Cytoplasmic",FALSE
W2102506763,24,"RNA, Small Cytoplasmic",FALSE
W2102506763,25,"Receptors, Cytoplasmic and Nuclear",FALSE
W2102506763,26,"Receptors, Cytoplasmic and Nuclear",FALSE
W2102506763,27,"Receptors, Cytoplasmic and Nuclear",FALSE
W2102506763,28,Signal Recognition Particle,FALSE
W2102506763,29,Signal Recognition Particle,FALSE
W2102506763,30,Signal Recognition Particle,FALSE
W1990217267,1,Amidohydrolases,TRUE
W1990217267,2,Arachnid Vectors,TRUE
W1990217267,3,Lyme Disease,TRUE
W1990217267,4,Ticks,TRUE
W1990217267,5,Amidohydrolases,FALSE
W1990217267,6,Amidohydrolases,FALSE
W1990217267,7,Animals,FALSE
W1990217267,8,Arachnid Vectors,FALSE
W1990217267,9,Arachnid Vectors,FALSE
W1990217267,10,Gastrointestinal Tract,FALSE
W1990217267,11,Gastrointestinal Tract,FALSE
W1990217267,12,Lyme Disease,FALSE
W1990217267,13,Spirochaetales,FALSE
W1990217267,14,Spirochaetales,FALSE
W1990217267,15,Ticks,FALSE
W1990217267,16,Ticks,FALSE
W2053409777,1,"Gene Expression Regulation, Developmental",TRUE
W2053409777,2,"Gene Expression Regulation, Enzymologic",TRUE
W2053409777,3,Islets of Langerhans,TRUE
W2053409777,4,Isoenzymes,TRUE
W2053409777,5,Pancreas,TRUE
W2053409777,6,Retinal Dehydrogenase,TRUE
W2053409777,7,Stem Cells,TRUE
W2053409777,8,Zebrafish,TRUE
W2053409777,9,Aldehyde Dehydrogenase 1 Family,FALSE
W2053409777,10,Animals,FALSE
W2053409777,11,Biomarkers,FALSE
W2053409777,12,Biomarkers,FALSE
W2053409777,13,Cell Differentiation,FALSE
W2053409777,14,Cell Proliferation,FALSE
W2053409777,15,Enzyme Activation,FALSE
W2053409777,16,Epithelium,FALSE
W2053409777,17,Epithelium,FALSE
W2053409777,18,Islets of Langerhans,FALSE
W2053409777,19,Islets of Langerhans,FALSE
W2053409777,20,Isoenzymes,FALSE
W2053409777,21,Isoenzymes,FALSE
W2053409777,22,Pancreas,FALSE
W2053409777,23,Pancreas,FALSE
W2053409777,24,Pancreatic Ducts,FALSE
W2053409777,25,Pancreatic Ducts,FALSE
W2053409777,26,"Receptors, Notch",FALSE
W2053409777,27,"Receptors, Notch",FALSE
W2053409777,28,Retinal Dehydrogenase,FALSE
W2053409777,29,Retinal Dehydrogenase,FALSE
W2053409777,30,Stem Cells,FALSE
W2053409777,31,Stem Cells,FALSE
W2053409777,32,Zebrafish,FALSE
W2053409777,33,Zebrafish,FALSE
W2033280195,1,Escherichia coli,TRUE
W2033280195,2,Escherichia coli Proteins,TRUE
W2033280195,3,Fatty Acids,TRUE
W2033280195,4,Metabolic Engineering,TRUE
W2033280195,5,Escherichia coli,FALSE
W2033280195,6,Escherichia coli,FALSE
W2033280195,7,Escherichia coli,FALSE
W2033280195,8,Escherichia coli Proteins,FALSE
W2033280195,9,Escherichia coli Proteins,FALSE
W2033280195,10,Fatty Acids,FALSE
W2033280195,11,Metabolic Engineering,FALSE
W2016500876,1,Hepatitis A Vaccines,TRUE
W2016500876,2,Adult,FALSE
W2016500876,3,Female,FALSE
W2016500876,4,Hepatitis A,FALSE
W2016500876,5,Hepatitis A,FALSE
W2016500876,6,Hepatitis A,FALSE
W2016500876,7,Hepatitis A Vaccines,FALSE
W2016500876,8,Hepatitis A Vaccines,FALSE
W2016500876,9,Humans,FALSE
W2016500876,10,Male,FALSE
W2016500876,11,Middle Aged,FALSE
W2016500876,12,Netherlands,FALSE
W2016500876,13,Netherlands,FALSE
W2016500876,14,Post-Exposure Prophylaxis,FALSE
W2070701242,1,Brain,TRUE
W2070701242,2,Catechol O-Methyltransferase,TRUE
W2070701242,3,"Polymorphism, Genetic",TRUE
W2070701242,4,Adult,FALSE
W2070701242,5,Asian Continental Ancestry Group,FALSE
W2070701242,6,Brain,FALSE
W2070701242,7,Brain,FALSE
W2070701242,8,Catechol O-Methyltransferase,FALSE
W2070701242,9,Female,FALSE
W2070701242,10,Genotype,FALSE
W2070701242,11,Humans,FALSE
W2070701242,12,Male,FALSE
W2070701242,13,Young Adult,FALSE
W1966934401,1,Alzheimer Disease,TRUE
W1966934401,2,Microtubules,TRUE
W1966934401,3,Nerve Tissue Proteins,TRUE
W1966934401,4,Neurogenesis,TRUE
W1966934401,5,Neurons,TRUE
W1966934401,6,Actin Cytoskeleton,FALSE
W1966934401,7,Actin Cytoskeleton,FALSE
W1966934401,8,Actin Cytoskeleton,FALSE
W1966934401,9,Actin Cytoskeleton,FALSE
W1966934401,10,Alzheimer Disease,FALSE
W1966934401,11,Alzheimer Disease,FALSE
W1966934401,12,Alzheimer Disease,FALSE
W1966934401,13,Cell Differentiation,FALSE
W1966934401,14,Cell Line,FALSE
W1966934401,15,Cytoskeleton,FALSE
W1966934401,16,Cytoskeleton,FALSE
W1966934401,17,Cytoskeleton,FALSE
W1966934401,18,Humans,FALSE
W1966934401,19,"Microscopy, Electron",FALSE
W1966934401,20,Microtubules,FALSE
W1966934401,21,Microtubules,FALSE
W1966934401,22,Nerve Tissue Proteins,FALSE
W1966934401,23,Nerve Tissue Proteins,FALSE
W1966934401,24,Neurogenesis,FALSE
W1966934401,25,Neurons,FALSE
W1966934401,26,Neurons,FALSE
W2073269327,1,Biology,TRUE
W2073269327,2,Teaching,TRUE
W2073269327,3,Humans,FALSE
W2073269327,4,Students,FALSE
W2073269327,5,Teaching,FALSE
W2141810976,1,Bees,TRUE
W2141810976,2,Orchidaceae,TRUE
W2141810976,3,Animals,FALSE
W2141810976,4,Bees,FALSE
W2030610692,1,ATP-Dependent Proteases,TRUE
W2030610692,2,Alanine,TRUE
W2030610692,3,Glycine,TRUE
W2030610692,4,Protein Unfolding,TRUE
W2030610692,5,Proteolysis,TRUE
W2030610692,6,ATP-Dependent Proteases,FALSE
W2030610692,7,ATP-Dependent Proteases,FALSE
W2030610692,8,ATP-Dependent Proteases,FALSE
W2030610692,9,Alanine,FALSE
W2030610692,10,Amino Acid Sequence,FALSE
W2030610692,11,Amino Acid Sequence,FALSE
W2030610692,12,Endopeptidase Clp,FALSE
W2030610692,13,Endopeptidase Clp,FALSE
W2030610692,14,Endopeptidase Clp,FALSE
W2030610692,15,Epstein-Barr Virus Nuclear Antigens,FALSE
W2030610692,16,Epstein-Barr Virus Nuclear Antigens,FALSE
W2030610692,17,Epstein-Barr Virus Nuclear Antigens,FALSE
W2030610692,18,Escherichia coli Proteins,FALSE
W2030610692,19,Escherichia coli Proteins,FALSE
W2030610692,20,Escherichia coli Proteins,FALSE
W2030610692,21,Glycine,FALSE
W2030610692,22,Kinetics,FALSE
W2030610692,23,"Models, Theoretical",FALSE
W2030610692,24,Proteasome Endopeptidase Complex,FALSE
W2030610692,25,Proteasome Endopeptidase Complex,FALSE
W2030610692,26,Proteasome Endopeptidase Complex,FALSE
W2030610692,27,"Protein Structure, Tertiary",FALSE
W2030610692,28,"Repetitive Sequences, Amino Acid",FALSE
W2030610692,29,"Repetitive Sequences, Amino Acid",FALSE
W2324178304,1,Auditory Cortex,TRUE
W2324178304,2,Acoustic Stimulation,FALSE
W2324178304,3,Animals,FALSE
W2324178304,4,Auditory Cortex,FALSE
W2324178304,5,Cognition,FALSE
W2324178304,6,Cognition,FALSE
W2324178304,7,"Evoked Potentials, Auditory",FALSE
W2324178304,8,"Evoked Potentials, Auditory",FALSE
W2324178304,9,Female,FALSE
W2324178304,10,Male,FALSE
W2324178304,11,Rats,FALSE
W2324178304,12,Speech Perception,FALSE
W2324178304,13,Speech Perception,FALSE
W1996365617,1,Faculty,TRUE
W1996365617,2,First Aid,TRUE
W1996365617,3,"Health Knowledge, Attitudes, Practice",TRUE
W1996365617,4,Schools,TRUE
W1996365617,5,Tooth Injuries,TRUE
W1996365617,6,Adult,FALSE
W1996365617,7,Aged,FALSE
W1996365617,8,Case-Control Studies,FALSE
W1996365617,9,Female,FALSE
W1996365617,10,Humans,FALSE
W1996365617,11,Male,FALSE
W1996365617,12,Middle Aged,FALSE
W1996365617,13,Surveys and Questionnaires,FALSE
W1996365617,14,Young Adult,FALSE
W1979673205,1,Bacterial Proteins,TRUE
W1979673205,2,Cell Division,TRUE
W1979673205,3,Cell Wall,TRUE
W1979673205,4,Membrane Proteins,TRUE
W1979673205,5,Streptococcus pneumoniae,TRUE
W1979673205,6,Bacterial Proteins,FALSE
W1979673205,7,Bacterial Proteins,FALSE
W1979673205,8,Bacterial Proteins,FALSE
W1979673205,9,Cell Wall,FALSE
W1979673205,10,Hydrolysis,FALSE
W1979673205,11,Kinetics,FALSE
W1979673205,12,Membrane Proteins,FALSE
W1979673205,13,Membrane Proteins,FALSE
W1979673205,14,Membrane Proteins,FALSE
W1979673205,15,Proteolysis,FALSE
W1979673205,16,Recombinant Proteins,FALSE
W1979673205,17,Recombinant Proteins,FALSE
W1979673205,18,Recombinant Proteins,FALSE
W1979673205,19,Recombinant Proteins,FALSE
W1979673205,20,Streptococcus pneumoniae,FALSE
W1979673205,21,Streptococcus pneumoniae,FALSE
W1979707851,1,Cyclic AMP Response Element-Binding Protein,TRUE
W1979707851,2,Endosomal Sorting Complexes Required for Transport,TRUE
W1979707851,3,Hepatocytes,TRUE
W1979707851,4,Ubiquitin-Protein Ligases,TRUE
W1979707851,5,Animals,FALSE
W1979707851,6,Cell Line,FALSE
W1979707851,7,"Cells, Cultured",FALSE
W1979707851,8,Chromatin Immunoprecipitation,FALSE
W1979707851,9,Cyclic AMP Response Element-Binding Protein,FALSE
W1979707851,10,Cyclic AMP Response Element-Binding Protein,FALSE
W1979707851,11,Endosomal Sorting Complexes Required for Transport,FALSE
W1979707851,12,Endosomal Sorting Complexes Required for Transport,FALSE
W1979707851,13,Hepatocytes,FALSE
W1979707851,14,Humans,FALSE
W1979707851,15,Male,FALSE
W1979707851,16,Mice,FALSE
W1979707851,17,"Mice, Inbred C57BL",FALSE
W1979707851,18,Nedd4 Ubiquitin Protein Ligases,FALSE
W1979707851,19,Ubiquitin-Protein Ligases,FALSE
W1979707851,20,Ubiquitin-Protein Ligases,FALSE
W2020005537,1,Heterogeneous-Nuclear Ribonucleoprotein Group A-B,TRUE
W2020005537,2,Muscle Contraction,TRUE
W2020005537,3,"Myocytes, Smooth Muscle",TRUE
W2020005537,4,Myosin-Light-Chain Kinase,TRUE
W2020005537,5,Repressor Proteins,TRUE
W2020005537,6,Animals,FALSE
W2020005537,7,Cell Proliferation,FALSE
W2020005537,8,Gene Expression Regulation,FALSE
W2020005537,9,Heterogeneous-Nuclear Ribonucleoprotein Group A-B,FALSE
W2020005537,10,Heterogeneous-Nuclear Ribonucleoprotein Group A-B,FALSE
W2020005537,11,Introns,FALSE
W2020005537,12,Introns,FALSE
W2020005537,13,Ki-67 Antigen,FALSE
W2020005537,14,Ki-67 Antigen,FALSE
W2020005537,15,Mice,FALSE
W2020005537,16,Muscle Contraction,FALSE
W2020005537,17,"Myocytes, Smooth Muscle",FALSE
W2020005537,18,Myosin-Light-Chain Kinase,FALSE
W2020005537,19,Myosin-Light-Chain Kinase,FALSE
W2020005537,20,"Promoter Regions, Genetic",FALSE
W2020005537,21,Protein Binding,FALSE
W2020005537,22,Protein Isoforms,FALSE
W2020005537,23,Protein Isoforms,FALSE
W2020005537,24,Protein Isoforms,FALSE
W2020005537,25,Repressor Proteins,FALSE
W2020005537,26,Repressor Proteins,FALSE
W2020005537,27,Serum Response Factor,FALSE
W2020005537,28,Serum Response Factor,FALSE
W2150361218,1,Cadherins,TRUE
W2150361218,2,Osteoarthritis,TRUE
W2150361218,3,"Polymorphism, Genetic",TRUE
W2150361218,4,"Promoter Regions, Genetic",TRUE
W2150361218,5,Adult,FALSE
W2150361218,6,Aged,FALSE
W2150361218,7,"Aged, 80 and over",FALSE
W2150361218,8,Binding Sites,FALSE
W2150361218,9,Binding Sites,FALSE
W2150361218,10,Binding Sites,FALSE
W2150361218,11,Cadherins,FALSE
W2150361218,12,"Cells, Cultured",FALSE
W2150361218,13,Chromatin Immunoprecipitation,FALSE
W2150361218,14,Electrophoretic Mobility Shift Assay,FALSE
W2150361218,15,Enzyme-Linked Immunosorbent Assay,FALSE
W2150361218,16,Female,FALSE
W2150361218,17,Genotype,FALSE
W2150361218,18,Humans,FALSE
W2150361218,19,Male,FALSE
W2150361218,20,Middle Aged,FALSE
W2150361218,21,Osteoarthritis,FALSE
W2150361218,22,"Polymorphism, Genetic",FALSE
W2150361218,23,"Promoter Regions, Genetic",FALSE
W2150361218,24,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2150361218,25,Young Adult,FALSE
W2017611083,1,Cell Proliferation,TRUE
W2017611083,2,"Genes, src",TRUE
W2017611083,3,Neoplasms,TRUE
W2017611083,4,"Phosphatidylinositol 4,5-Diphosphate",TRUE
W2017611083,5,Phosphotransferases (Alcohol Group Acceptor),TRUE
W2017611083,6,Amino Acid Sequence,FALSE
W2017611083,7,Animals,FALSE
W2017611083,8,Anoikis,FALSE
W2017611083,9,Anoikis,FALSE
W2017611083,10,Focal Adhesions,FALSE
W2017611083,11,Focal Adhesions,FALSE
W2017611083,12,Focal Adhesions,FALSE
W2017611083,13,"Gene Expression Regulation, Neoplastic",FALSE
W2017611083,14,"Genes, src",FALSE
W2017611083,15,HEK293 Cells,FALSE
W2017611083,16,Humans,FALSE
W2017611083,17,Mice,FALSE
W2017611083,18,NIH 3T3 Cells,FALSE
W2017611083,19,Neoplasms,FALSE
W2017611083,20,Neoplasms,FALSE
W2017611083,21,Neoplasms,FALSE
W2017611083,22,"Phosphatidylinositol 4,5-Diphosphate",FALSE
W2017611083,23,Phosphatidylinositols,FALSE
W2017611083,24,Phosphatidylinositols,FALSE
W2017611083,25,Phosphotransferases (Alcohol Group Acceptor),FALSE
W2017611083,26,Phosphotransferases (Alcohol Group Acceptor),FALSE
W2017611083,27,Signal Transduction,FALSE
W2017611083,28,Signal Transduction,FALSE
W2017611083,29,Talin,FALSE
W2017611083,30,Talin,FALSE
W2053522883,1,Diabetes Mellitus,TRUE
W2053522883,2,Adolescent,FALSE
W2053522883,3,Adult,FALSE
W2053522883,4,Age Distribution,FALSE
W2053522883,5,Aged,FALSE
W2053522883,6,Diabetes Mellitus,FALSE
W2053522883,7,Female,FALSE
W2053522883,8,Health Surveys,FALSE
W2053522883,9,Humans,FALSE
W2053522883,10,Ireland,FALSE
W2053522883,11,Ireland,FALSE
W2053522883,12,Life Style,FALSE
W2053522883,13,Male,FALSE
W2053522883,14,Middle Aged,FALSE
W2053522883,15,Prevalence,FALSE
W2053522883,16,Young Adult,FALSE
W2083972362,1,Muscle Contraction,TRUE
W2083972362,2,Animals,FALSE
W2083972362,3,Isometric Contraction,FALSE
W2083972362,4,Isometric Contraction,FALSE
W2083972362,5,Mice,FALSE
W2083972362,6,Muscle Contraction,FALSE
W2083972362,7,Muscle Fatigue,FALSE
W2083972362,8,Muscle Fatigue,FALSE
W2083972362,9,Temperature,FALSE
W2016500191,1,Down Syndrome,TRUE
W2016500191,2,Down Syndrome,FALSE
W2016500191,3,Down Syndrome,FALSE
W2016500191,4,Female,FALSE
W2016500191,5,Genetic Testing,FALSE
W2016500191,6,Humans,FALSE
W2016500191,7,Live Birth,FALSE
W2016500191,8,Pregnancy,FALSE
W2016500191,9,"Pregnancy Trimester, First",FALSE
W2016500191,10,"Pregnancy Trimester, Second",FALSE
W2016500191,11,Prenatal Diagnosis,FALSE
W2016500191,12,Registries,FALSE
W2016500191,13,Retrospective Studies,FALSE
W2016500191,14,Stillbirth,FALSE
W2016500191,15,Taiwan,FALSE
W2016500191,16,Taiwan,FALSE
W2033331400,1,Cyclic AMP,TRUE
W2033331400,2,Heart,TRUE
W2033331400,3,Myocardium,TRUE
W2033331400,4,Adenylyl Cyclases,FALSE
W2033331400,5,Adenylyl Cyclases,FALSE
W2033331400,6,Adenylyl Cyclases,FALSE
W2033331400,7,Animals,FALSE
W2033331400,8,Calcium,FALSE
W2033331400,9,Calcium,FALSE
W2033331400,10,Calcium Signaling,FALSE
W2033331400,11,Calcium-Binding Proteins,FALSE
W2033331400,12,Calcium-Binding Proteins,FALSE
W2033331400,13,Cyclic AMP,FALSE
W2033331400,14,Cyclic AMP-Dependent Protein Kinases,FALSE
W2033331400,15,Cyclic AMP-Dependent Protein Kinases,FALSE
W2033331400,16,Cyclic AMP-Dependent Protein Kinases,FALSE
W2033331400,17,"Cyclic Nucleotide Phosphodiesterases, Type 3",FALSE
W2033331400,18,"Cyclic Nucleotide Phosphodiesterases, Type 3",FALSE
W2033331400,19,"Cyclic Nucleotide Phosphodiesterases, Type 3",FALSE
W2033331400,20,Echocardiography,FALSE
W2033331400,21,Gene Expression,FALSE
W2033331400,22,Heart,FALSE
W2033331400,23,Heart,FALSE
W2033331400,24,Heart Ventricles,FALSE
W2033331400,25,Heart Ventricles,FALSE
W2033331400,26,Heart Ventricles,FALSE
W2033331400,27,Heart Ventricles,FALSE
W2033331400,28,Intracellular Space,FALSE
W2033331400,29,Isoproterenol,FALSE
W2033331400,30,Isoproterenol,FALSE
W2033331400,31,Mice,FALSE
W2033331400,32,"Mice, Transgenic",FALSE
W2033331400,33,Mutation,FALSE
W2033331400,34,Myocardial Contraction,FALSE
W2033331400,35,Myocardial Contraction,FALSE
W2033331400,36,Myocardium,FALSE
W2033331400,37,"Myocytes, Cardiac",FALSE
W2033331400,38,"Myocytes, Cardiac",FALSE
W2033331400,39,"Myocytes, Cardiac",FALSE
W2033331400,40,Phosphorylation,FALSE
W2033331400,41,Protein Transport,FALSE
W2033331400,42,Ryanodine Receptor Calcium Release Channel,FALSE
W2033331400,43,Ryanodine Receptor Calcium Release Channel,FALSE
W2033331400,44,Transcription Factors,FALSE
W2033331400,45,Transcription Factors,FALSE
W2033331400,46,Troponin I,FALSE
W2033331400,47,Troponin I,FALSE
W1982721578,1,Complementarity Determining Regions,TRUE
W1982721578,2,DNA,TRUE
