id,which_concept,concept_id,term,level,score
W1499143977,1,C9652623,Field (mathematics),2,0.48268557
W1499143977,2,C185592680,Chemistry,0,0.42047435
W1499143977,3,C12554922,Biophysics,1,0.33022395
W1499143977,4,C86803240,Biology,0,0.26351628
W1499143977,5,C33923547,Mathematics,0,0.19929853
W1499143977,6,C202444582,Pure mathematics,1,0.072782695
W1482152230,1,C179264091,Mucin,2,0.77777565
W1482152230,2,C92825506,Protein primary structure,4,0.7629293
W1482152230,3,C2993138411,Cervical mucus,4,0.6358509
W1482152230,4,C2779281246,Peptide,2,0.629071
W1482152230,5,C1998276,Estrous cycle,2,0.5689707
W1482152230,6,C2777977315,Primary (astronomy),2,0.46659306
W1482152230,7,C2164484,Core (optical fiber),2,0.4491857
W1482152230,8,C185592680,Chemistry,0,0.4248829
W1482152230,9,C2992769111,Core protein,2,0.41655302
W1482152230,10,C86803240,Biology,0,0.36019933
W1482152230,11,C167625842,Peptide sequence,3,0.26648533
W1482152230,12,C55493867,Biochemistry,1,0.26507637
W1482152230,13,C134018914,Endocrinology,1,0.17170301
W1482152230,14,C121332964,Physics,0,0.09588805
W1482152230,15,C120665830,Optics,1,0.06979081
W1482152230,16,C71315377,Hormone,2,0.058745176
W1482152230,17,C104317684,Gene,2,0
W1482152230,18,C2777702977,Ovulation,3,0
W1482152230,19,C1276947,Astronomy,1,0
W2027600008,1,C6997183,Myosin,2,0.8787693
W2027600008,2,C86803240,Biology,0,0.8665663
W2027600008,3,C65666806,Polysome,5,0.85935867
W2027600008,4,C187882448,Complementary DNA,3,0.6138091
W2027600008,5,C105580179,Messenger RNA,3,0.5835631
W2027600008,6,C153911025,Molecular biology,1,0.5601281
W2027600008,7,C2779959927,Skeletal muscle,2,0.5421714
W2027600008,8,C8035138,Myosin light-chain kinase,3,0.4787073
W2027600008,9,C91779695,Coding region,3,0.47579205
W2027600008,10,C104317684,Gene,2,0.43337178
W2027600008,11,C55493867,Biochemistry,1,0.42760307
W2027600008,12,C88478588,Ribosome,4,0.22979522
W2027600008,13,C67705224,RNA,3,0.20157167
W2027600008,14,C105702510,Anatomy,1,0.08240402
W1481212362,1,C2777289219,Substrate (aquarium),2,0.8321811
W1481212362,2,C185592680,Chemistry,0,0.72444135
W1481212362,3,C91881484,Fluorescence,2,0.6625645
W1481212362,4,C131779359,Amine gas treating,2,0.6384398
W1481212362,5,C117001961,Amine oxidase,3,0.5105127
W1481212362,6,C161790260,Catalysis,2,0.46811432
W1481212362,7,C75473681,Photochemistry,1,0.44384265
W1481212362,8,C181199279,Enzyme,2,0.44230738000000003
W1481212362,9,C107824862,Binding site,2,0.43795684
W1481212362,10,C55493867,Biochemistry,1,0.22414517
W1481212362,11,C178790620,Organic chemistry,1,0.1382629
W1481212362,12,C86803240,Biology,0,0.058304846
W1481212362,13,C18903297,Ecology,1,0
W1481212362,14,C121332964,Physics,0,0
W1481212362,15,C62520636,Quantum mechanics,1,0
W4243544154,1,C55958113,Indigenous,2,0.72731245
W4243544154,2,C556039675,Traditional medicine,1,0.41456136
W4243544154,3,C71924100,Medicine,0,0.35780507
W4243544154,4,C17744445,Political science,0,0.3318516
W4243544154,5,C205649164,Geography,0,0.32226288
W4243544154,6,C86803240,Biology,0,0.25158328
W4243544154,7,C18903297,Ecology,1,0.084085375
W4237089725,1,C144133560,Business,0,0.34920216
W4251774411,1,C61797465,Term (time),2,0.6914147
W4251774411,2,C114246631,Carcinogen,2,0.4245779
W4251774411,3,C39432304,Environmental science,0,0.33289385
W4251774411,4,C86803240,Biology,0,0.28389558
W4251774411,5,C54355233,Genetics,1,0.21749136
W4251774411,6,C121332964,Physics,0,0.10932344
W4251774411,7,C62520636,Quantum mechanics,1,0
W4300038787,1,C137270730,Detection theory,3,0.60515
W4300038787,2,C56837625,Acupuncture,3,0.5636815
W4300038787,3,C2779843651,SIGNAL (programming language),2,0.56192553
W4300038787,4,C41008148,Computer science,0,0.3941456
W4300038787,5,C71924100,Medicine,0,0.33707374
W4300038787,6,C204787440,Alternative medicine,2,0.13189274
W4300038787,7,C76155785,Telecommunications,1,0.094892055
W4300038787,8,C142724271,Pathology,1,0.073789924
W4300038787,9,C94915269,Detector,2,0
W4300038787,10,C199360897,Programming language,1,0
W2472973135,1,C39432304,Environmental science,0,0.3335734
W3196339968,1,C2992293740,Drug approval,3,0.46658024
W3196339968,2,C71924100,Medicine,0,0.38934112
W3196339968,3,C144133560,Business,0,0.34840956
W3196339968,4,C98274493,Pharmacology,1,0.2542127
W3196339968,5,C2780035454,Drug,2,0.108288884
W4234769181,1,C501593827,Antibiotics,2,0.77986574
W4234769181,2,C509243982,Animal feed,2,0.43078423
W4234769181,3,C86803240,Biology,0,0.33255678
W4234769181,4,C150903083,Biotechnology,1,0.31925714
W4234769181,5,C89423630,Microbiology,1,0.26134288
W4238020112,1,C70721500,Computational biology,1,0.41317236
W4238020112,2,C159047783,Virology,1,0.36788705
W4238020112,3,C86803240,Biology,0,0.3576922
W4252636623,1,C17744445,Political science,0,0.45866102
W4253643962,1,C86803240,Biology,0,0.3805782
W4299726011,1,C153026981,Allometry,2,0.85122025
W4299726011,2,C90856448,Zoology,1,0.5002961
W4299726011,3,C86803240,Biology,0,0.49314755
W4299726011,4,C78458016,Evolutionary biology,1,0.344918
W4299726011,5,C18903297,Ecology,1,0.2553482
W4302594973,1,C2778143017,Erythrocyte sedimentation rate,2,0.74527514
W4302594973,2,C2779399171,Malignancy,2,0.55143476
W4302594973,3,C29941650,Sedimentation,3,0.5227996
W4302594973,4,C2777426075,Erythrocyte aggregation,3,0.51809210000000006
W4302594973,5,C2993443003,Erythrocyte membrane,3,0.5012431
W4302594973,6,C185592680,Chemistry,0,0.34272343
W4302594973,7,C126322002,Internal medicine,1,0.2639259
W4302594973,8,C86803240,Biology,0,0.25574806
W4302594973,9,C71924100,Medicine,0,0.23750821
W4302594973,10,C55493867,Biochemistry,1,0.17632297
W4302594973,11,C151730666,Paleontology,1,0
W4302594973,12,C2816523,Sediment,2,0
W4302594973,13,C41625074,Membrane,2,0
W4302594973,14,C2779036427,Fibrinogen,2,0
W24457209,1,C143589142,Loss of heterozygosity,4,0.80265105
W24457209,2,C142724271,Pathology,1,0.74588025
W24457209,3,C11242284,Microdissection,3,0.69829607
W24457209,4,C2775894508,Dysplasia,2,0.62716144
W24457209,5,C2776256026,Lung cancer,2,0.5897904
W24457209,6,C84597430,Locus (genetics),3,0.53805655
W24457209,7,C2780314925,Bronchus,4,0.5237336
W24457209,8,C2777714996,Lung,2,0.5224644
W24457209,9,C2777546739,Carcinoma,2,0.49134603
W24457209,10,C86803240,Biology,0,0.45409626
W24457209,11,C2776178081,Respiratory disease,3,0.35076338
W24457209,12,C71924100,Medicine,0,0.35015053
W24457209,13,C104317684,Gene,2,0.23955727
W24457209,14,C180754005,Allele,3,0.22367647
W24457209,15,C54355233,Genetics,1,0.06286892
W24457209,16,C126322002,Internal medicine,1,0.06069371
W4233228587,1,C39432304,Environmental science,0,0.3283696
W4241163257,1,C2780154230,Undo,2,0.85124075
W4241163257,2,C2777179996,Mistake,2,0.7900665
W4241163257,3,C2780587575,Misconduct,2,0.7419781
W4241163257,4,C2993209047,Scientific integrity,2,0.5610037
W4241163257,5,C199539241,Law,1,0.5435105
W4241163257,6,C17744445,Political science,0,0.5133609
W4241163257,7,C95121780,Scientific misconduct,3,0.5127367
W4241163257,8,C55587333,Engineering ethics,1,0.18219206
W4241163257,9,C127413603,Engineering,0,0.16261274
W4241163257,10,C41008148,Computer science,0,0.13014945
W4241163257,11,C71924100,Medicine,0,0.06265384
W4241163257,12,C204787440,Alternative medicine,2,0
W4241163257,13,C142724271,Pathology,1,0
W4241163257,14,C111919701,Operating system,1,0
W4253627316,1,C138885662,Philosophy,0,0.30971938
W4300825321,1,C54355233,Genetics,1,0.76617146
W4300825321,2,C86803240,Biology,0,0.70885026
W4300825321,3,C61320498,Microsatellite,4,0.70559746
W4300825321,4,C122735190,Gene mapping,4,0.70247686
W4300825321,5,C142870003,Genetic linkage,3,0.62395525
W4300825321,6,C141231307,Genome,3,0.61097425
W4300825321,7,C197077220,Human genome,4,0.5576244
W4300825321,8,C190789776,Genetic marker,3,0.5060074
W4300825321,9,C174553679,Gene map,5,0.49796414
W4300825321,10,C30481170,Chromosome,3,0.49189925
W4300825321,11,C31266012,Linkage (software),3,0.4285029
W4300825321,12,C104317684,Gene,2,0.38682836
W4300825321,13,C70721500,Computational biology,1,0.32423812
W4300825321,14,C180754005,Allele,3,0.12388408
W4214909984,1,C2778896172,Manifesto,2,0.89560443
W4214909984,2,C17744445,Political science,0,0.27283892
W4214909984,3,C199539241,Law,1,0.10208261
W4237689046,1,C159047783,Virology,1,0.4501075
W4237689046,2,C71924100,Medicine,0,0.3765244
W4248850902,1,C17744445,Political science,0,0.35042185
W4301423449,1,C64903051,Drug development,3,0.700439
W4301423449,2,C2780035454,Drug,2,0.57845163
W4301423449,3,C144133560,Business,0,0.4113741
W4301423449,4,C71924100,Medicine,0,0.3171443
W4301423449,5,C98274493,Pharmacology,1,0.25059527
W2397284101,1,C140505726,Forensic science,2,0.69684064
W2397284101,2,C523173360,Dissent,3,0.5596264
W2397284101,3,C70721500,Computational biology,1,0.34787002
W2397284101,4,C73484699,Criminology,1,0.3418771
W2397284101,5,C17744445,Political science,0,0.27997053
W2397284101,6,C15744967,Psychology,0,0.25061554
W2397284101,7,C86803240,Biology,0,0.23593652
W2397284101,8,C199539241,Law,1,0.19475907
W2397284101,9,C54355233,Genetics,1,0.12726936
W2397284101,10,C94625758,Politics,2,0
W4232805337,1,C86803240,Biology,0,0.39937508
W4232805337,2,C54355233,Genetics,1,0.36436996
W4232805337,3,C70721500,Computational biology,1,0.35770556
W4243924449,1,C144133560,Business,0,0.4140238
W4243924449,2,C185592680,Chemistry,0,0.37792423000000003
W4243924449,3,C39432304,Environmental science,0,0.35774216
W4251076349,1,C41008148,Computer science,0,0.28717205
W4253621589,1,C41008148,Computer science,0,0.32827285
W4254174367,1,C52416528,Bandwagon effect,2,0.98170173
W4254174367,2,C150903083,Biotechnology,1,0.42862296
W4254174367,3,C86803240,Biology,0,0.36141294
W4254174367,4,C17744445,Political science,0,0.13631067
W4254174367,5,C199539241,Law,1,0.053167075
W4254242491,1,C144133560,Business,0,0.55947596
W4254242491,2,C162853370,Marketing,1,0.42407703
W4255664402,1,C2778048844,Malaria,2,0.79280233
W4255664402,2,C2781034427,Malaria vaccine,4,0.63537425
W4255664402,3,C159047783,Virology,1,0.58196306
W4255664402,4,C86803240,Biology,0,0.3844731
W4255664402,5,C2778371730,Plasmodium falciparum,3,0.26516593
W4255664402,6,C203014093,Immunology,1,0.15810022
W4290124680,1,C545542383,Medical emergency,1,0.37358344
W4290124680,2,C71924100,Medicine,0,0.29795069
W4290242153,1,C185592680,Chemistry,0,0.51514494
W4298160640,1,C87355193,Astrobiology,1,0.27002847
W4298160640,2,C86803240,Biology,0,0.22173274
W4298363085,1,C32264632,Transferrin receptor,3,0.6009035
W4298363085,2,C134792803,Glyceraldehyde 3-phosphate dehydrogenase,4,0.5246299
W4298363085,3,C187882448,Complementary DNA,3,0.47698146
W4298363085,4,C86803240,Biology,0,0.4413118
W4298363085,5,C22814914,Transferrin,2,0.4007347
W4298363085,6,C153911025,Molecular biology,1,0.38489592
W4298363085,7,C185592680,Chemistry,0,0.32820407
W4298363085,8,C2776317432,Dehydrogenase,3,0.2867012
W4298363085,9,C55493867,Biochemistry,1,0.2537127
W4298363085,10,C104317684,Gene,2,0.21226215
W4298363085,11,C181199279,Enzyme,2,0.098924756
W4298368178,1,C138885662,Philosophy,0,0.37755054
W4298383970,1,C136197465,Variety (cybernetics),2,0.7440662
W4298383970,2,C2781127519,Monopoly,2,0.74327123
W4298383970,3,C144133560,Business,0,0.3677644
W4298383970,4,C41008148,Computer science,0,0.22845861
W4298383970,5,C162324750,Economics,0,0.20616016
W4298383970,6,C154945302,Artificial intelligence,1,0.06507251
W4298383970,7,C34447519,Market economy,1,0.05715996
W4299701386,1,C144133560,Business,0,0.3505751
W4299701386,2,C39432304,Environmental science,0,0.3350531
W4300840679,1,C138885662,Philosophy,0,0.35239506
W4300840679,2,C86803240,Biology,0,0.33683
W4300870350,1,C2776195157,Blessing,2,0.95962954
W4300870350,2,C555826173,Democracy,3,0.65789056
W4300870350,3,C17744445,Political science,0,0.5000632
W4300870350,4,C205649164,Geography,0,0.26259694
W4300870350,5,C199539241,Law,1,0.21024236
W4300870350,6,C94625758,Politics,2,0.17938706
W4300870350,7,C166957645,Archaeology,1,0.115722984
W2419601986,1,C86803240,Biology,0,0.7431624
W2419601986,2,C7602840,Gene duplication,3,0.66007864
W2419601986,3,C2780849966,Lymph node,2,0.61799383
W2419601986,4,C2781018059,Oncogene,4,0.61202824
W2419601986,5,C84606932,Estrogen receptor,4,0.5938483
W2419601986,6,C530470458,Breast cancer,3,0.5780907
W2419601986,7,C2777164284,Estrogen,2,0.5176052
W2419601986,8,C502942594,Cancer research,1,0.48748493
W2419601986,9,C2778001805,Mammary gland,4,0.47920927
W2419601986,10,C2908647359,Population,2,0.4531789
W2419601986,11,C121608353,Cancer,2,0.42032933
W2419601986,12,C2753892,INT,2,0.4157946
W2419601986,13,C126322002,Internal medicine,1,0.3744683
W2419601986,14,C143998085,Oncology,1,0.34536117
W2419601986,15,C142724271,Pathology,1,0.32160294
W2419601986,16,C104317684,Gene,2,0.27399176
W2419601986,17,C134018914,Endocrinology,1,0.1740365
W2419601986,18,C71924100,Medicine,0,0.15523249
W2419601986,19,C203014093,Immunology,1,0.13348106
W2419601986,20,C54355233,Genetics,1,0.12928548
W2419601986,21,C29537977,Cell cycle,3,0.086242914
W2419601986,22,C99454951,Environmental health,1,0
W2419601986,23,C41008148,Computer science,0,0
W2419601986,24,C111919701,Operating system,1,0
W2395765463,1,C143589142,Loss of heterozygosity,4,0.9404281
W2395765463,2,C84597430,Locus (genetics),3,0.79172295
W2395765463,3,C180754005,Allele,3,0.5814887
W2395765463,4,C168007829,Restriction fragment length polymorphism,4,0.5636845
W2395765463,5,C2779105492,TaqI,5,0.546862
W2395765463,6,C86803240,Biology,0,0.52133054
W2395765463,7,C153911025,Molecular biology,1,0.48319948
W2395765463,8,C2776256026,Lung cancer,2,0.4595794
W2395765463,9,C502942594,Cancer research,1,0.4373595
W2395765463,10,C54355233,Genetics,1,0.3821239
W2395765463,11,C135763542,Genotype,3,0.2766096
W2395765463,12,C142724271,Pathology,1,0.22793993
W2395765463,13,C71924100,Medicine,0,0.1980522
W2395765463,14,C104317684,Gene,2,0.14542538
W4241097486,1,C41458344,Publication,2,0.49271086
W4241097486,2,C41008148,Computer science,0,0.37459117
W4241097486,3,C161191863,Library science,1,0.34359872
W4241097486,4,C2522767166,Data science,1,0.33003289
W4241097486,5,C17744445,Political science,0,0.27673656
W4241097486,6,C199539241,Law,1,0.1057708
W1606122751,1,C115961682,Image (mathematics),2,0.5624098
W1606122751,2,C144133560,Business,0,0.41246036
W1606122751,3,C41008148,Computer science,0,0.38595062
W1606122751,4,C17744445,Political science,0,0.3400949
W1606122751,5,C31972630,Computer vision,1,0.20619386
W4235703053,1,C2778572836,Space (punctuation),2,0.5701621
W4235703053,2,C177264268,Set (abstract data type),2,0.50964
W4235703053,3,C2994201174,Space program,3,0.451805
W4235703053,4,C41008148,Computer science,0,0.24531466
W4235703053,5,C199360897,Programming language,1,0
W4235703053,6,C111919701,Operating system,1,0
W1515697767,1,C2778805511,Citation,2,0.69979966
W1515697767,2,C161191863,Library science,1,0.5904508
W1515697767,3,C141231307,Genome,3,0.42179137
W1515697767,4,C17744445,Political science,0,0.3989771
W1515697767,5,C23123220,Information retrieval,1,0.35682827
W1515697767,6,C41008148,Computer science,0,0.3374161
W1515697767,7,C54355233,Genetics,1,0.30501544
W1515697767,8,C86803240,Biology,0,0.2508101
W1515697767,9,C104317684,Gene,2,0.16611359
W4240270996,1,C2780587575,Misconduct,2,0.5824416
W4240270996,2,C95121780,Scientific misconduct,3,0.56267476
W4240270996,3,C17744445,Political science,0,0.31917924
W4240270996,4,C199539241,Law,1,0.22998652
W4240270996,5,C71924100,Medicine,0,0.21496844
W4240270996,6,C204787440,Alternative medicine,2,0
W4240270996,7,C142724271,Pathology,1,0
W4243211385,1,C502701156,Biomedical sciences,2,0.529697
W4243211385,2,C71924100,Medicine,0,0.4444002
W4243211385,3,C17744445,Political science,0,0.36233705
W4243211385,4,C142724271,Pathology,1,0.10617751
W4300707593,1,C17744445,Political science,0,0.35402775
W4231939366,1,C2992487123,Nuclear radiation,2,0.40415856
W4231939366,2,C177322064,Radiochemistry,1,0.17861366
W4231939366,3,C185592680,Chemistry,0,0.16385633
W4233394195,1,C185592680,Chemistry,0,0.3503504
W4236603675,1,C86803240,Biology,0,0.31118947
W4242650931,1,C2778805511,Citation,2,0.7630519
W4242650931,2,C23123220,Information retrieval,1,0.4427332
W4242650931,3,C41008148,Computer science,0,0.38541895
W4242650931,4,C161191863,Library science,1,0.36909765
W4242650931,5,C2522767166,Data science,1,0.3553479
W4242650931,6,C136764020,World Wide Web,1,0.3316922
W4249199177,1,C55587333,Engineering ethics,1,0.4354478
W4249199177,2,C17744445,Political science,0,0.3290857
W4249199177,3,C127413603,Engineering,0,0.14281076
W4249463230,1,C177264268,Set (abstract data type),2,0.46225876
W4249463230,2,C41008148,Computer science,0,0.22553706
W4249463230,3,C199360897,Programming language,1,0
W4250899716,1,C2780035454,Drug,2,0.6424688
W4250899716,2,C71924100,Medicine,0,0.5083539
W4250899716,3,C500440147,Pharmacotherapy,2,0.48118052
W4250899716,4,C177713679,Intensive care medicine,1,0.3765853
W4250899716,5,C98274493,Pharmacology,1,0.295733
W4250899716,6,C126322002,Internal medicine,1,0.23613057
W4298408245,1,C150903083,Biotechnology,1,0.58484876
W4298408245,2,C183696295,Biochemical engineering,1,0.39718398
W4298408245,3,C127413603,Engineering,0,0.2867051
W4298408245,4,C86803240,Biology,0,0.2821896
W4299960979,1,C17744445,Political science,0,0.37060058
W4299960979,2,C161191863,Library science,1,0.36402413
W4299960979,3,C41008148,Computer science,0,0.1603261
W4300936474,1,C71924100,Medicine,0,0.37780562
W4300936474,2,C74909509,Gerontology,1,0.35147542
W4300936474,3,C42407357,Physiology,1,0.3222466
W4301630436,1,C2778048844,Malaria,2,0.7548096
W4301630436,2,C159047783,Virology,1,0.56423825
W4301630436,3,C2781034427,Malaria vaccine,4,0.434821
W4301630436,4,C71924100,Medicine,0,0.32169783
W4301630436,5,C2778371730,Plasmodium falciparum,3,0.30507123
W4301630436,6,C203014093,Immunology,1,0.16430578
W4302075816,1,C142853389,Association (psychology),2,0.4369465
W4302075816,2,C74909509,Gerontology,1,0.40687603
W4302075816,3,C71924100,Medicine,0,0.3775772
W4302075816,4,C86803240,Biology,0,0.330818
W4302075816,5,C15744967,Psychology,0,0.14711162
W4302075816,6,C542102704,Psychotherapist,1,0
W4236732171,1,C2778112365,Sequence (biology),2,0.6396264
W4236732171,2,C41584329,Sequence database,3,0.53226274
W4236732171,3,C70721500,Computational biology,1,0.4776151
W4236732171,4,C77088390,Database,1,0.46448287
W4236732171,5,C41008148,Computer science,0,0.38728812
W4236732171,6,C86803240,Biology,0,0.36479038
W4236732171,7,C54355233,Genetics,1,0.21838194
W4236732171,8,C104317684,Gene,2,0
W2461079806,1,C2779013556,Metastasis,3,0.6879644
W2461079806,2,C502942594,Cancer research,1,0.6247949
W2461079806,3,C71924100,Medicine,0,0.6226545
W2461079806,4,C7602840,Gene duplication,3,0.5747356
W2461079806,5,C2776512503,Adenosquamous carcinoma,4,0.5539446
W2461079806,6,C2780849966,Lymph node,2,0.5331506
W2461079806,7,C2776256026,Lung cancer,2,0.5255702
W2461079806,8,C2777714996,Lung,2,0.48561206
W2461079806,9,C142724271,Pathology,1,0.4588386
W2461079806,10,C1491633281,Cell,2,0.4532127
W2461079806,11,C121608353,Cancer,2,0.38503814
W2461079806,12,C104317684,Gene,2,0.3309073
W2461079806,13,C2781182431,Adenocarcinoma,3,0.29646206
W2461079806,14,C86803240,Biology,0,0.28257805
W2461079806,15,C126322002,Internal medicine,1,0.15957275
W2461079806,16,C54355233,Genetics,1,0
W2461079806,17,C55493867,Biochemistry,1,0
W4252922684,1,C118552586,Psychiatry,1,0.60551816
W4252922684,2,C2776674806,Mental illness,3,0.5226966
W4252922684,3,C71924100,Medicine,0,0.4148808
W4252922684,4,C15744967,Psychology,0,0.38454533
W4252922684,5,C134362201,Mental health,2,0.13516337
W1936211675,1,C2778805511,Citation,2,0.65312475
W1936211675,2,C2777276634,Conflict of interest,2,0.4749993
W1936211675,3,C161191863,Library science,1,0.45907423
W1936211675,4,C41008148,Computer science,0,0.38711774
W1936211675,5,C23123220,Information retrieval,1,0.3384424
W1936211675,6,C17744445,Political science,0,0.32688788
W1936211675,7,C199539241,Law,1,0.16677278
W4237369976,1,C79386861,DNA profiling,3,0.32319903
W4237369976,2,C86803240,Biology,0,0.24853814
W4237369976,3,C54355233,Genetics,1,0.14410886
W4237369976,4,C552990157,DNA,2,0
W4238855398,1,C196843134,Embryo,2,0.4780817
W4238855398,2,C86803240,Biology,0,0.37811413
W4238855398,3,C70721500,Computational biology,1,0.35470742
W4238855398,4,C95444343,Cell biology,1,0.18764123
W4251130365,1,C185592680,Chemistry,0,0.35930687
W1544912723,1,C2778805511,Citation,2,0.5934528
W1544912723,2,C161191863,Library science,1,0.41864005
W1544912723,3,C17744445,Political science,0,0.4071978
W1544912723,4,C144024400,Sociology,0,0.32466432
W1544912723,5,C41008148,Computer science,0,0.30574816
W4246654713,1,C2779134260,Disease,2,0.5346723
W4246654713,2,C70721500,Computational biology,1,0.36771917
W4246654713,3,C71924100,Medicine,0,0.2941059
W4246654713,4,C86803240,Biology,0,0.2212325
W4246654713,5,C142724271,Pathology,1,0.1205495
W4300148218,1,C2993101906,Las vegas,3,0.9633714
W4300148218,2,C3019953208,Russian federation,2,0.44516534
W4300148218,3,C17744445,Political science,0,0.44210342
W4300148218,4,C161191863,Library science,1,0.38843971
W4300148218,5,C41008148,Computer science,0,0.3782521
W4300148218,6,C42475967,Operations research,1,0.32780194
W4300148218,7,C205649164,Geography,0,0.17933735
W4300148218,8,C148383697,Regional science,1,0.16869748
W4300148218,9,C127413603,Engineering,0,0.13673374
W4300148218,10,C199539241,Law,1,0.09000975
W4300148218,11,C18918823,Tourism,2,0
W1507325111,1,C2778805511,Citation,2,0.6842727
W1507325111,2,C2777189325,Officer,2,0.6261552
W1507325111,3,C17744445,Political science,0,0.5164204
W1507325111,4,C98045186,Process (computing),2,0.42115447
W1507325111,5,C161191863,Library science,1,0.40304658
W1507325111,6,C199539241,Law,1,0.24878758
W1507325111,7,C41008148,Computer science,0,0.22711176
W1507325111,8,C111919701,Operating system,1,0
W1877791169,1,C2778805511,Citation,2,0.64033675
W1877791169,2,C198352243,Line (geometry),2,0.48556373
W1877791169,3,C41008148,Computer science,0,0.38677546
W1877791169,4,C161191863,Library science,1,0.36760944
W1877791169,5,C23123220,Information retrieval,1,0.32013863
W1877791169,6,C33923547,Mathematics,0,0.123971075
W1877791169,7,C2524010,Geometry,1,0
W2790629528,1,C2778805511,Citation,2,0.7237959
W2790629528,2,C161191863,Library science,1,0.5282815
W2790629528,3,C17744445,Political science,0,0.45910478
W2790629528,4,C41008148,Computer science,0,0.3442402
W4238039826,1,C2778805511,Citation,2,0.65219706
W4238039826,2,C161191863,Library science,1,0.47853908
W4238039826,3,C41008148,Computer science,0,0.45671526
W4238039826,4,C23123220,Information retrieval,1,0.3908695
W4243231436,1,C160735492,Health care,2,0.46689403
W4243231436,2,C144133560,Business,0,0.46534598
W4243231436,3,C162324750,Economics,0,0.20832327
W4243231436,4,C50522688,Economic growth,1,0.07284799
W4249752225,1,C185592680,Chemistry,0,0.37332726
W4255138316,1,C2777155639,Piper,2,0.69746804
W4255138316,2,C144133560,Business,0,0.33337712
W4255138316,3,C86803240,Biology,0,0.29581642
W4255138316,4,C59822182,Botany,1,0.20648062
W4255495654,1,C89992363,Track (disk drive),2,0.5556655
W4255495654,2,C159047783,Virology,1,0.38009113
W4255495654,3,C41008148,Computer science,0,0.30389965
W4255495654,4,C71924100,Medicine,0,0.25494695
W4255495654,5,C111919701,Operating system,1,0.06818214
W4290380436,1,C207520454,Scientific instrument,2,0.6584106
W4290380436,2,C150903083,Biotechnology,1,0.50512844
W4290380436,3,C127413603,Engineering,0,0.39445743
W4290380436,4,C55587333,Engineering ethics,1,0.3421082
W4290380436,5,C86803240,Biology,0,0.2320359
W4290380436,6,C121332964,Physics,0,0.041666627
W4290380436,7,C62520636,Quantum mechanics,1,0
W4298876689,1,C90673727,Product (mathematics),2,0.48383823
W4298876689,2,C2777904410,Software,2,0.4528131
W4298876689,3,C70721500,Computational biology,1,0.43293393
W4298876689,4,C41008148,Computer science,0,0.38868332
W4298876689,5,C86803240,Biology,0,0.28687716
W4298876689,6,C111919701,Operating system,1,0.10150069
W4298876689,7,C33923547,Mathematics,0,0.055343837
W4298876689,8,C2524010,Geometry,1,0
W4299975370,1,C2993101906,Las vegas,3,0.9715668
W4299975370,2,C161191863,Library science,1,0.38620242
W4299975370,3,C86803240,Biology,0,0.37851587
W4299975370,4,C42475967,Operations research,1,0.34173653
W4299975370,5,C205649164,Geography,0,0.32485443
W4299975370,6,C166957645,Archaeology,1,0.23501495
W4299975370,7,C41008148,Computer science,0,0.20213786
W4299975370,8,C127413603,Engineering,0,0.15311632
W4299975370,9,C158739034,Metropolitan area,2,0
W4300109151,1,C95124753,Environmental ethics,1,0.33435762
W4300109151,2,C17744445,Political science,0,0.3318721
W4300109151,3,C138885662,Philosophy,0,0.09232709
W4301374441,1,C2991708970,Experimental biology,2,0.49108243
W4301374441,2,C86803240,Biology,0,0.31879556
W4301374441,3,C70721500,Computational biology,1,0.13450179
W4251844912,1,C86803240,Biology,0,0.407228
W4251844912,2,C78458016,Evolutionary biology,1,0.38227093
W2415470229,1,C73282008,Coping (psychology),2,0.66497916
W2415470229,2,C15744967,Psychology,0,0.5253365
W2415470229,3,C70410870,Clinical psychology,1,0.39268044
W4241296660,1,C86803240,Biology,0,0.41617042
W4241296660,2,C54355233,Genetics,1,0.41329655
W4241296660,3,C78458016,Evolutionary biology,1,0.38193792
W4255633488,1,C159047783,Virology,1,0.4492631
W4255633488,2,C71924100,Medicine,0,0.32456794
W4290449858,1,C159654299,Antibody,2,0.526852
W4290449858,2,C70721500,Computational biology,1,0.34319252
W4290449858,3,C86803240,Biology,0,0.33285743
W4290449858,4,C159047783,Virology,1,0.3301006
W4290449858,5,C54355233,Genetics,1,0.23626852
W4205492073,1,C39432304,Environmental science,0,0.4809653
W4205492073,2,C127313418,Geology,0,0.42692232
W4230122106,1,C159047783,Virology,1,0.3530417
W4230122106,2,C71924100,Medicine,0,0.30945092
W4230970816,1,C87355193,Astrobiology,1,0.42468786
W4230970816,2,C178802073,Aeronautics,1,0.36653572
W4230970816,3,C39432304,Environmental science,0,0.33997935
W4230970816,4,C121332964,Physics,0,0.24447784
W4230970816,5,C127413603,Engineering,0,0.23203254
W4247296663,1,C144133560,Business,0,0.4601548
W4247296663,2,C108827166,Internet privacy,1,0.32955417
W4247296663,3,C2522767166,Data science,1,0.3280546
W4247296663,4,C41008148,Computer science,0,0.27842325
W4252287274,1,C17744445,Political science,0,0.37299132
W4253528859,1,C2780258238,Germ,2,0.6486798
W4253528859,2,C86803240,Biology,0,0.36770344
W4253528859,3,C70721500,Computational biology,1,0.33618146
W4253528859,4,C95444343,Cell biology,1,0.19164434
W4255542277,1,C2779473830,MEDLINE,2,0.3373276
W4255542277,2,C17744445,Political science,0,0.18970394
W4255542277,3,C199539241,Law,1,0.0760144
