id,which_mesh,term,is_major_topic
W2013178833,11,Glycoside Hydrolases,FALSE
W2013178833,12,Plant Proteins,FALSE
W2013178833,13,Plant Proteins,FALSE
W2013178833,14,Plant Proteins,FALSE
W2013178833,15,"Plants, Genetically Modified",FALSE
W2013178833,16,"Plants, Genetically Modified",FALSE
W2013178833,17,Point Mutation,FALSE
W2013178833,18,Point Mutation,FALSE
W2013178833,19,Protein Biosynthesis,FALSE
W2013178833,20,Protein Biosynthesis,FALSE
W2013178833,21,"RNA, Messenger",FALSE
W2013178833,22,"RNA, Messenger",FALSE
W2013178833,23,Rhizoctonia,FALSE
W2013178833,24,Rhizoctonia,FALSE
W2013178833,25,Rhizoctonia,FALSE
W2013178833,26,"Ribosome Inactivating Proteins, Type 1",FALSE
W2013178833,27,Salicylates,FALSE
W2013178833,28,Salicylates,FALSE
W2013178833,29,Salicylic Acid,FALSE
W1968388788,1,Brain,TRUE
W1968388788,2,"Dominance, Cerebral",TRUE
W1968388788,3,Maze Learning,TRUE
W1968388788,4,Vibrissae,TRUE
W1968388788,5,Animals,FALSE
W1968388788,6,Brain,FALSE
W1968388788,7,Functional Laterality,FALSE
W1968388788,8,Male,FALSE
W1968388788,9,Rats,FALSE
W1968388788,10,"Rats, Sprague-Dawley",FALSE
W1968388788,11,Vibrissae,FALSE
W2027641424,1,Antiviral Agents,TRUE
W2027641424,2,CD4-Positive T-Lymphocytes,TRUE
W2027641424,3,HIV Infections,TRUE
W2027641424,4,HIV Infections,TRUE
W2027641424,5,HIV-1,TRUE
W2027641424,6,Hematopoietic Stem Cells,TRUE
W2027641424,7,Thymus Gland,TRUE
W2027641424,8,Animals,FALSE
W2027641424,9,"Antigens, CD",FALSE
W2027641424,10,"Antigens, CD",FALSE
W2027641424,11,"Antigens, CD34",FALSE
W2027641424,12,"Antigens, CD34",FALSE
W2027641424,13,Antiviral Agents,FALSE
W2027641424,14,Didanosine,FALSE
W2027641424,15,Didanosine,FALSE
W2027641424,16,"Drug Therapy, Combination",FALSE
W2027641424,17,Flow Cytometry,FALSE
W2027641424,18,HIV Infections,FALSE
W2027641424,19,HIV Protease Inhibitors,FALSE
W2027641424,20,HIV Protease Inhibitors,FALSE
W2027641424,21,HIV-1,FALSE
W2027641424,22,HIV-1,FALSE
W2027641424,23,Hematopoietic Stem Cells,FALSE
W2027641424,24,Humans,FALSE
W2027641424,25,Lymphocyte Depletion,FALSE
W2027641424,26,Methylurea Compounds,FALSE
W2027641424,27,Methylurea Compounds,FALSE
W2027641424,28,Mice,FALSE
W2027641424,29,"Mice, SCID",FALSE
W2027641424,30,Polymerase Chain Reaction,FALSE
W2027641424,31,Proviruses,FALSE
W2027641424,32,Proviruses,FALSE
W2027641424,33,Pyridines,FALSE
W2027641424,34,Pyridines,FALSE
W2027641424,35,T-Lymphocytes,FALSE
W2027641424,36,T-Lymphocytes,FALSE
W2027641424,37,T-Lymphocytes,FALSE
W2027641424,38,Thymus Gland,FALSE
W2027641424,39,Thymus Gland,FALSE
W2027641424,40,"Transplantation, Heterologous",FALSE
W2027641424,41,Valine,FALSE
W2027641424,42,Valine,FALSE
W2027641424,43,Zidovudine,FALSE
W2027641424,44,Zidovudine,FALSE
W2041454388,1,Complement C3,TRUE
W2041454388,2,"Gene Products, tat",TRUE
W2041454388,3,Genetic Therapy,TRUE
W2041454388,4,Inflammation,TRUE
W2041454388,5,Luciferases,TRUE
W2041454388,6,Animals,FALSE
W2041454388,7,Complement C3,FALSE
W2041454388,8,Complement C3,FALSE
W2041454388,9,Enzyme Induction,FALSE
W2041454388,10,Enzyme Induction,FALSE
W2041454388,11,"Gene Expression Regulation, Viral",FALSE
W2041454388,12,"Gene Expression Regulation, Viral",FALSE
W2041454388,13,"Gene Expression Regulation, Viral",FALSE
W2041454388,14,"Gene Products, tat",FALSE
W2041454388,15,"Gene Products, tat",FALSE
W2041454388,16,Genetic Therapy,FALSE
W2041454388,17,Humans,FALSE
W2041454388,18,Immunohistochemistry,FALSE
W2041454388,19,Immunosuppression Therapy,FALSE
W2041454388,20,Inflammation,FALSE
W2041454388,21,Inflammation,FALSE
W2041454388,22,Inflammation,FALSE
W2041454388,23,Irritants,FALSE
W2041454388,24,Lipopolysaccharides,FALSE
W2041454388,25,Liver,FALSE
W2041454388,26,Liver,FALSE
W2041454388,27,Liver,FALSE
W2041454388,28,Liver,FALSE
W2041454388,29,Luciferases,FALSE
W2041454388,30,Luciferases,FALSE
W2041454388,31,Mice,FALSE
W2041454388,32,"Mice, Inbred ICR",FALSE
W2041454388,33,"Promoter Regions, Genetic",FALSE
W2041454388,34,"Promoter Regions, Genetic",FALSE
W2041454388,35,"RNA, Messenger",FALSE
W2041454388,36,"RNA, Messenger",FALSE
W2041454388,37,"RNA, Messenger",FALSE
W2041454388,38,Turpentine,FALSE
W1990848100,1,Autoantibodies,TRUE
W1990848100,2,Interleukin-6,TRUE
W1990848100,3,"Receptors, Interleukin-6",TRUE
W1990848100,4,Aluminum Hydroxide,FALSE
W1990848100,5,Aluminum Hydroxide,FALSE
W1990848100,6,Animals,FALSE
W1990848100,7,Antigen-Antibody Reactions,FALSE
W1990848100,8,Autoantibodies,FALSE
W1990848100,9,Autoantibodies,FALSE
W1990848100,10,Binding Sites,FALSE
W1990848100,11,Cross Reactions,FALSE
W1990848100,12,Enzyme-Linked Immunosorbent Assay,FALSE
W1990848100,13,Escherichia coli,FALSE
W1990848100,14,Escherichia coli,FALSE
W1990848100,15,Gene Expression Regulation,FALSE
W1990848100,16,Gene Expression Regulation,FALSE
W1990848100,17,Genetic Engineering,FALSE
W1990848100,18,Humans,FALSE
W1990848100,19,"Injections, Intraperitoneal",FALSE
W1990848100,20,Interleukin-6,FALSE
W1990848100,21,Interleukin-6,FALSE
W1990848100,22,Interleukin-6,FALSE
W1990848100,23,Mice,FALSE
W1990848100,24,"Mice, Transgenic",FALSE
W1990848100,25,"Mice, Transgenic",FALSE
W1990848100,26,"Receptors, Interleukin-6",FALSE
W1990848100,27,Recombinant Proteins,FALSE
W1990848100,28,Recombinant Proteins,FALSE
W1990848100,29,Vaccination,FALSE
W2000389196,1,Drug Industry,TRUE
W2000389196,2,Pharmaceutical Preparations,TRUE
W2000389196,3,Pharmacogenetics,TRUE
W2000389196,4,Clinical Trials as Topic,FALSE
W2000389196,5,Data Collection,FALSE
W2000389196,6,Drug Design,FALSE
W2000389196,7,Drug Industry,FALSE
W2000389196,8,Humans,FALSE
W2000389196,9,Pharmaceutical Preparations,FALSE
W2000389196,10,Pharmacogenetics,FALSE
W2000389196,11,Phenotype,FALSE
W2000389196,12,"Polymorphism, Genetic",FALSE
W2000389196,13,"Polymorphism, Genetic",FALSE
W2063358627,1,DNA-Binding Proteins,TRUE
W2063358627,2,Gene Expression Regulation,TRUE
W2063358627,3,"Models, Genetic",TRUE
W2063358627,4,"Transcription, Genetic",TRUE
W2063358627,5,Animals,FALSE
W2063358627,6,Awards and Prizes,FALSE
W2063358627,7,Binding Sites,FALSE
W2063358627,8,DNA-Binding Proteins,FALSE
W2063358627,9,"Gene Expression Regulation, Bacterial",FALSE
W2063358627,10,"Genes, Regulator",FALSE
W2063358627,11,Molecular Biology,FALSE
W2063358627,12,Signal Transduction,FALSE
W2063358627,13,United States,FALSE
W2011769589,1,Extraterrestrial Environment,TRUE
W2011769589,2,Neptune,TRUE
W2011769589,3,Atmosphere,FALSE
W2011769589,4,Gravitation,FALSE
W2011769589,5,Optics and Photonics,FALSE
W2011769589,6,Temperature,FALSE
W2058805968,1,"Microscopy, Confocal",TRUE
W2058805968,2,Neoplasm Invasiveness,TRUE
W2058805968,3,Animals,FALSE
W2058805968,4,Breast Neoplasms,FALSE
W2058805968,5,Breast Neoplasms,FALSE
W2058805968,6,Breast Neoplasms,FALSE
W2058805968,7,Collagen,FALSE
W2058805968,8,Drug Combinations,FALSE
W2058805968,9,Extracellular Matrix,FALSE
W2058805968,10,Female,FALSE
W2058805968,11,Fibroblasts,FALSE
W2058805968,12,Humans,FALSE
W2058805968,13,Laminin,FALSE
W2058805968,14,"Microscopy, Electron, Scanning",FALSE
W2058805968,15,Neoplasm Invasiveness,FALSE
W2058805968,16,Neoplasm Invasiveness,FALSE
W2058805968,17,Proteoglycans,FALSE
W2058805968,18,"Sarcoma, Experimental",FALSE
W2058805968,19,"Sarcoma, Experimental",FALSE
W2058805968,20,"Sarcoma, Experimental",FALSE
W2058805968,21,Tretinoin,FALSE
W2058805968,22,Tretinoin,FALSE
W2058805968,23,"Tumor Cells, Cultured",FALSE
W2090172715,1,Clinical Trials as Topic,TRUE
W2090172715,2,Global Health,TRUE
W2090172715,3,Vitamin A Deficiency,TRUE
W2090172715,4,Awards and Prizes,FALSE
W2090172715,5,Child,FALSE
W2090172715,6,Controlled Clinical Trials as Topic,FALSE
W2090172715,7,Dietary Supplements,FALSE
W2090172715,8,"Ethics, Medical",FALSE
W2090172715,9,Health Policy,FALSE
W2090172715,10,Humans,FALSE
W2090172715,11,United States,FALSE
W2090172715,12,Vitamin A Deficiency,FALSE
W2090172715,13,Vitamin A Deficiency,FALSE
W2090172715,14,Vitamin A Deficiency,FALSE
W2070158607,1,"Antigens, CD34",TRUE
W2070158607,2,Cell Separation,TRUE
W2070158607,3,Hemagglutinins,TRUE
W2070158607,4,Hematopoietic Stem Cell Transplantation,TRUE
W2070158607,5,Hematopoietic Stem Cells,TRUE
W2070158607,6,"Antigens, CD34",FALSE
W2070158607,7,"Antigens, CD34",FALSE
W2070158607,8,Cell Adhesion,FALSE
W2070158607,9,Cell Separation,FALSE
W2070158607,10,"Cells, Cultured",FALSE
W2070158607,11,Flow Cytometry,FALSE
W2070158607,12,Flow Cytometry,FALSE
W2070158607,13,Fluorescein-5-isothiocyanate,FALSE
W2070158607,14,Fluorescein-5-isothiocyanate,FALSE
W2070158607,15,Galactose,FALSE
W2070158607,16,Galactose,FALSE
W2070158607,17,Galactosides,FALSE
W2070158607,18,Galactosides,FALSE
W2070158607,19,Galectins,FALSE
W2070158607,20,Hemagglutinins,FALSE
W2070158607,21,Hemagglutinins,FALSE
W2070158607,22,Hemagglutinins,FALSE
W2070158607,23,Hematopoietic Stem Cell Transplantation,FALSE
W2070158607,24,Hematopoietic Stem Cells,FALSE
W2070158607,25,Humans,FALSE
W2070158607,26,"Serum Albumin, Bovine",FALSE
W2070158607,27,"Serum Albumin, Bovine",FALSE
W2008834456,1,Biotechnology,TRUE
W2008834456,2,Career Choice,TRUE
W2008834456,3,"Education, Professional",TRUE
W2008834456,4,Animals,FALSE
W2008834456,5,Biotechnology,FALSE
W2008834456,6,Biotechnology,FALSE
W2008834456,7,Biotechnology,FALSE
W2008834456,8,"Education, Graduate",FALSE
W2008834456,9,Employment,FALSE
W2008834456,10,Information Systems,FALSE
W2008834456,11,United States,FALSE
W1526621387,1,CD4-Positive T-Lymphocytes,TRUE
W1526621387,2,Colitis,TRUE
W1526621387,3,T-Lymphocyte Subsets,TRUE
W1526621387,4,Animals,FALSE
W1526621387,5,CD4-Positive T-Lymphocytes,FALSE
W1526621387,6,"Cells, Cultured",FALSE
W1526621387,7,Clone Cells,FALSE
W1526621387,8,Colitis,FALSE
W1526621387,9,Colitis,FALSE
W1526621387,10,Cytokines,FALSE
W1526621387,11,Cytokines,FALSE
W1526621387,12,Humans,FALSE
W1526621387,13,Immune Tolerance,FALSE
W1526621387,14,Immunosuppression Therapy,FALSE
W1526621387,15,Inflammatory Bowel Diseases,FALSE
W1526621387,16,Inflammatory Bowel Diseases,FALSE
W1526621387,17,Interleukin-10,FALSE
W1526621387,18,Interleukin-10,FALSE
W1526621387,19,Lymphocyte Activation,FALSE
W1526621387,20,Mice,FALSE
W1526621387,21,"Mice, Inbred BALB C",FALSE
W1526621387,22,"Mice, SCID",FALSE
W1526621387,23,Ovalbumin,FALSE
W1526621387,24,Ovalbumin,FALSE
W1526621387,25,Spleen,FALSE
W1526621387,26,Spleen,FALSE
W1526621387,27,Spleen,FALSE
W1526621387,28,T-Lymphocyte Subsets,FALSE
W1526621387,29,T-Lymphocyte Subsets,FALSE
W2101738855,1,"Receptors, Estrogen",TRUE
W2101738855,2,"Receptors, Estrogen",TRUE
W2101738855,3,Binding Sites,FALSE
W2101738855,4,"Crystallography, X-Ray",FALSE
W2101738855,5,Estradiol,FALSE
W2101738855,6,Estradiol,FALSE
W2101738855,7,Estradiol,FALSE
W2101738855,8,Estrogen Antagonists,FALSE
W2101738855,9,Estrogen Antagonists,FALSE
W2101738855,10,Estrogen Antagonists,FALSE
W2101738855,11,Humans,FALSE
W2101738855,12,"Models, Molecular",FALSE
W2101738855,13,Piperidines,FALSE
W2101738855,14,Piperidines,FALSE
W2101738855,15,Piperidines,FALSE
W2101738855,16,Protein Conformation,FALSE
W2101738855,17,Raloxifene Hydrochloride,FALSE
W2101738855,18,"Receptors, Estrogen",FALSE
W2101738855,19,"Receptors, Estrogen",FALSE
W2101738855,20,"Receptors, Estrogen",FALSE
W1764140709,1,Insulin Resistance,TRUE
W1764140709,2,Muscle Proteins,TRUE
W1764140709,3,Obesity,TRUE
W1764140709,4,Tumor Necrosis Factor-alpha,TRUE
W1764140709,5,Adipose Tissue,FALSE
W1764140709,6,Adipose Tissue,FALSE
W1764140709,7,Animals,FALSE
W1764140709,8,Fatty Acids,FALSE
W1764140709,9,Fatty Acids,FALSE
W1764140709,10,Glucose,FALSE
W1764140709,11,Glucose,FALSE
W1764140709,12,Glucose Tolerance Test,FALSE
W1764140709,13,Glucose Transporter Type 4,FALSE
W1764140709,14,Homeostasis,FALSE
W1764140709,15,Male,FALSE
W1764140709,16,Mice,FALSE
W1764140709,17,"Mice, Inbred C57BL",FALSE
W1764140709,18,"Mice, Obese",FALSE
W1764140709,19,Monosaccharide Transport Proteins,FALSE
W1764140709,20,Monosaccharide Transport Proteins,FALSE
W1764140709,21,Mutation,FALSE
W1764140709,22,Obesity,FALSE
W1764140709,23,Phosphorylation,FALSE
W1764140709,24,"Receptor, Insulin",FALSE
W1764140709,25,"Receptor, Insulin",FALSE
W1764140709,26,"Receptors, Tumor Necrosis Factor",FALSE
W1764140709,27,"Receptors, Tumor Necrosis Factor",FALSE
W1764140709,28,"Receptors, Tumor Necrosis Factor",FALSE
W1764140709,29,Signal Transduction,FALSE
W1764140709,30,Triglycerides,FALSE
W1764140709,31,Triglycerides,FALSE
W1764140709,32,Tumor Necrosis Factor-alpha,FALSE
W1764140709,33,Tumor Necrosis Factor-alpha,FALSE
W1764140709,34,Tumor Necrosis Factor-alpha,FALSE
W1764140709,35,Tumor Necrosis Factor-alpha,FALSE
W1553444759,1,DNA-Binding Proteins,TRUE
W1553444759,2,Signal Transduction,TRUE
W1553444759,3,Trans-Activators,TRUE
W1553444759,4,Transforming Growth Factor beta,TRUE
W1553444759,5,Amino Acid Sequence,FALSE
W1553444759,6,Animals,FALSE
W1553444759,7,COS Cells,FALSE
W1553444759,8,Cell Line,FALSE
W1553444759,9,Culture Techniques,FALSE
W1553444759,10,DNA-Binding Proteins,FALSE
W1553444759,11,DNA-Binding Proteins,FALSE
W1553444759,12,Feedback,FALSE
W1553444759,13,Gene Expression Regulation,FALSE
W1553444759,14,"Genes, Reporter",FALSE
W1553444759,15,Humans,FALSE
W1553444759,16,Mice,FALSE
W1553444759,17,Molecular Sequence Data,FALSE
W1553444759,18,Phosphorylation,FALSE
W1553444759,19,Smad7 Protein,FALSE
W1553444759,20,Transfection,FALSE
W1553444759,21,Transforming Growth Factor beta,FALSE
W1553444759,22,Transforming Growth Factor beta,FALSE
W1553444759,23,Transforming Growth Factor beta,FALSE
W1553444759,24,Xenopus,FALSE
W1553444759,25,Xenopus Proteins,FALSE
W1982519899,1,Carbon,TRUE
W1982519899,2,Carbon,FALSE
W1982519899,3,Elasticity,FALSE
W1982519899,4,Graphite,FALSE
W1982519899,5,Graphite,FALSE
W1982519899,6,"Microscopy, Atomic Force",FALSE
W1589859980,1,DNA-Binding Proteins,TRUE
W1589859980,2,Signal Transduction,TRUE
W1589859980,3,Trans-Activators,TRUE
W1589859980,4,Transforming Growth Factor beta,TRUE
W1589859980,5,Amino Acid Sequence,FALSE
W1589859980,6,Animals,FALSE
W1589859980,7,COS Cells,FALSE
W1589859980,8,"Cloning, Molecular",FALSE
W1589859980,9,DNA-Binding Proteins,FALSE
W1589859980,10,DNA-Binding Proteins,FALSE
W1589859980,11,DNA-Binding Proteins,FALSE
W1589859980,12,DNA-Binding Proteins,FALSE
W1589859980,13,Humans,FALSE
W1589859980,14,Mice,FALSE
W1589859980,15,Molecular Sequence Data,FALSE
W1589859980,16,Phosphorylation,FALSE
W1589859980,17,Protein Conformation,FALSE
W1589859980,18,"Receptors, Transforming Growth Factor beta",FALSE
W1589859980,19,"Receptors, Transforming Growth Factor beta",FALSE
W1589859980,20,Smad2 Protein,FALSE
W1589859980,21,Smad6 Protein,FALSE
W1589859980,22,Transfection,FALSE
W1589859980,23,Transforming Growth Factor beta,FALSE
W1589859980,24,Transforming Growth Factor beta,FALSE
W1609684706,1,Bone Morphogenetic Proteins,TRUE
W1609684706,2,DNA-Binding Proteins,TRUE
W1609684706,3,Epidermal Growth Factor,TRUE
W1609684706,4,Signal Transduction,TRUE
W1609684706,5,Trans-Activators,TRUE
W1609684706,6,Transforming Growth Factor beta,TRUE
W1609684706,7,Amino Acid Sequence,FALSE
W1609684706,8,Animals,FALSE
W1609684706,9,Binding Sites,FALSE
W1609684706,10,Bone Morphogenetic Proteins,FALSE
W1609684706,11,COS Cells,FALSE
W1609684706,12,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W1609684706,13,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W1609684706,14,Cell Line,FALSE
W1609684706,15,DNA-Binding Proteins,FALSE
W1609684706,16,DNA-Binding Proteins,FALSE
W1609684706,17,Epidermal Growth Factor,FALSE
W1609684706,18,Hepatocyte Growth Factor,FALSE
W1609684706,19,Hepatocyte Growth Factor,FALSE
W1609684706,20,Molecular Sequence Data,FALSE
W1609684706,21,Mutagenesis,FALSE
W1609684706,22,Phosphorylation,FALSE
W1609684706,23,Protein Serine-Threonine Kinases,FALSE
W1609684706,24,Protein Serine-Threonine Kinases,FALSE
W1609684706,25,Receptor Protein-Tyrosine Kinases,FALSE
W1609684706,26,Receptor Protein-Tyrosine Kinases,FALSE
W1609684706,27,Smad Proteins,FALSE
W1609684706,28,Transforming Growth Factor beta,FALSE
W2056590571,1,Carrier Proteins,TRUE
W2056590571,2,DNA Replication,TRUE
W2056590571,3,"DNA, Fungal",TRUE
W2056590571,4,DNA-Binding Proteins,TRUE
W2056590571,5,Fungal Proteins,TRUE
W2056590571,6,Nuclear Proteins,TRUE
W2056590571,7,Saccharomyces cerevisiae,TRUE
W2056590571,8,Saccharomyces cerevisiae Proteins,TRUE
W2056590571,9,Carrier Proteins,FALSE
W2056590571,10,Cell Cycle,FALSE
W2056590571,11,Cell Cycle,FALSE
W2056590571,12,Cell Cycle Proteins,FALSE
W2056590571,13,Cell Cycle Proteins,FALSE
W2056590571,14,DNA Replication,FALSE
W2056590571,15,"DNA, Fungal",FALSE
W2056590571,16,"DNA, Fungal",FALSE
W2056590571,17,DNA-Binding Proteins,FALSE
W2056590571,18,Enzyme Inhibitors,FALSE
W2056590571,19,Enzyme Inhibitors,FALSE
W2056590571,20,Fungal Proteins,FALSE
W2056590571,21,Hydroxyurea,FALSE
W2056590571,22,Hydroxyurea,FALSE
W2056590571,23,Minichromosome Maintenance Complex Component 7,FALSE
W2056590571,24,"Models, Genetic",FALSE
W2056590571,25,Nuclear Proteins,FALSE
W2056590571,26,Origin Recognition Complex,FALSE
W2056590571,27,Replication Origin,FALSE
W2056590571,28,Replication Origin,FALSE
W2056590571,29,Ribonucleotide Reductases,FALSE
W2056590571,30,Ribonucleotide Reductases,FALSE
W2056590571,31,S Phase,FALSE
W2056590571,32,S Phase,FALSE
W2056590571,33,Saccharomyces cerevisiae,FALSE
W1665419471,1,ErbB Receptors,TRUE
W1665419471,2,Nervous System Diseases,TRUE
W1665419471,3,Proto-Oncogene Proteins,TRUE
W1665419471,4,Animals,FALSE
W1665419471,5,ErbB Receptors,FALSE
W1665419471,6,ErbB Receptors,FALSE
W1665419471,7,Gene Deletion,FALSE
W1665419471,8,Gene Targeting,FALSE
W1665419471,9,Mice,FALSE
W1665419471,10,"Mice, Inbred C57BL",FALSE
W1665419471,11,Motor Neurons,FALSE
W1665419471,12,Motor Neurons,FALSE
W1665419471,13,Motor Neurons,FALSE
W1665419471,14,Nervous System,FALSE
W1665419471,15,Nervous System,FALSE
W1665419471,16,Nervous System,FALSE
W1665419471,17,Nervous System Diseases,FALSE
W1665419471,18,Nervous System Diseases,FALSE
W1665419471,19,Nervous System Diseases,FALSE
W1665419471,20,"Neurons, Afferent",FALSE
W1665419471,21,"Neurons, Afferent",FALSE
W1665419471,22,"Neurons, Afferent",FALSE
W1665419471,23,Proto-Oncogene Proteins,FALSE
W1665419471,24,Proto-Oncogene Proteins,FALSE
W1665419471,25,"Receptor, ErbB-3",FALSE
W1665419471,26,Schwann Cells,FALSE
W1665419471,27,Schwann Cells,FALSE
W1665419471,28,Schwann Cells,FALSE
W1665419471,29,Signal Transduction,FALSE
W1667992367,1,Brain,TRUE
W1667992367,2,Nerve Tissue Proteins,TRUE
W1667992367,3,Neurons,TRUE
W1667992367,4,Animals,FALSE
W1667992367,5,Brain,FALSE
W1667992367,6,Brain,FALSE
W1667992367,7,Brain,FALSE
W1667992367,8,"Cell Adhesion Molecules, Neuronal",FALSE
W1667992367,9,"Cell Adhesion Molecules, Neuronal",FALSE
W1667992367,10,"Cell Adhesion Molecules, Neuronal",FALSE
W1667992367,11,Cell Line,FALSE
W1667992367,12,Cell Movement,FALSE
W1667992367,13,Cerebellum,FALSE
W1667992367,14,Cerebellum,FALSE
W1667992367,15,Cerebellum,FALSE
W1667992367,16,Extracellular Matrix Proteins,FALSE
W1667992367,17,Extracellular Matrix Proteins,FALSE
W1667992367,18,Extracellular Matrix Proteins,FALSE
W1667992367,19,Gene Targeting,FALSE
W1667992367,20,Mice,FALSE
W1667992367,21,"Mice, Neurologic Mutants",FALSE
W1667992367,22,Mutagenesis,FALSE
W1667992367,23,Neocortex,FALSE
W1667992367,24,Neocortex,FALSE
W1667992367,25,Neocortex,FALSE
W1667992367,26,Nerve Tissue Proteins,FALSE
W1667992367,27,Nerve Tissue Proteins,FALSE
W1667992367,28,Neurons,FALSE
W1667992367,29,Reelin Protein,FALSE
W1667992367,30,Serine Endopeptidases,FALSE
W1667992367,31,Signal Transduction,FALSE
W1983963541,1,Cytomegalovirus,TRUE
W1983963541,2,Dendritic Cells,TRUE
W1983963541,3,Lymphocyte Activation,TRUE
W1983963541,4,Macrophages,TRUE
W1983963541,5,Virus Activation,TRUE
W1983963541,6,"Antibodies, Viral",FALSE
W1983963541,7,"Antibodies, Viral",FALSE
W1983963541,8,"Antigens, CD",FALSE
W1983963541,9,"Antigens, CD",FALSE
W1983963541,10,Blood Donors,FALSE
W1983963541,11,"Cells, Cultured",FALSE
W1983963541,12,Cytomegalovirus,FALSE
W1983963541,13,Cytomegalovirus,FALSE
W1983963541,14,Cytomegalovirus,FALSE
W1983963541,15,Cytomegalovirus,FALSE
W1983963541,16,"DNA, Viral",FALSE
W1983963541,17,"DNA, Viral",FALSE
W1983963541,18,Dendritic Cells,FALSE
W1983963541,19,Humans,FALSE
W1983963541,20,"Leukocytes, Mononuclear",FALSE
W1983963541,21,"Leukocytes, Mononuclear",FALSE
W1983963541,22,"Leukocytes, Mononuclear",FALSE
W1983963541,23,Macrophages,FALSE
W1983963541,24,Monocytes,FALSE
W1983963541,25,Monocytes,FALSE
W1983963541,26,"RNA, Viral",FALSE
W1983963541,27,"RNA, Viral",FALSE
W1983963541,28,Viral Proteins,FALSE
W1983963541,29,Viral Proteins,FALSE
W1983963541,30,Virus Activation,FALSE
W1983963541,31,Virus Latency,FALSE
W2098955633,1,"Cell Adhesion Molecules, Neuronal",TRUE
W2098955633,2,Extracellular Matrix Proteins,TRUE
W2098955633,3,Mutation,TRUE
W2098955633,4,Nerve Tissue Proteins,TRUE
W2098955633,5,Animals,FALSE
W2098955633,6,Axons,FALSE
W2098955633,7,Axons,FALSE
W2098955633,8,Brain,FALSE
W2098955633,9,Brain,FALSE
W2098955633,10,Brain,FALSE
W2098955633,11,"Cell Adhesion Molecules, Neuronal",FALSE
W2098955633,12,"Cell Adhesion Molecules, Neuronal",FALSE
W2098955633,13,Chromosome Mapping,FALSE
W2098955633,14,"Crosses, Genetic",FALSE
W2098955633,15,Extracellular Matrix Proteins,FALSE
W2098955633,16,Extracellular Matrix Proteins,FALSE
W2098955633,17,Gene Expression,FALSE
W2098955633,18,In Situ Hybridization,FALSE
W2098955633,19,Mice,FALSE
W2098955633,20,"Mice, Inbred C3H",FALSE
W2098955633,21,"Mice, Inbred C57BL",FALSE
W2098955633,22,"Mice, Neurologic Mutants",FALSE
W2098955633,23,Nerve Tissue Proteins,FALSE
W2098955633,24,Nerve Tissue Proteins,FALSE
W2098955633,25,Phenotype,FALSE
W2098955633,26,"RNA, Messenger",FALSE
W2098955633,27,"RNA, Messenger",FALSE
W2098955633,28,Reelin Protein,FALSE
W2098955633,29,Serine Endopeptidases,FALSE
W1609534144,1,CpG Islands,TRUE
W1609534144,2,Genomic Imprinting,TRUE
W1609534144,3,Introns,TRUE
W1609534144,4,"Receptor, IGF Type 2",TRUE
W1609534144,5,Animals,FALSE
W1609534144,6,"Chromosomes, Artificial, Yeast",FALSE
W1609534144,7,"Cloning, Molecular",FALSE
W1609534144,8,DNA Methylation,FALSE
W1609534144,9,Female,FALSE
W1609534144,10,Gene Expression Regulation,FALSE
W1609534144,11,Male,FALSE
W1609534144,12,Mice,FALSE
W1609534144,13,"Mice, Inbred C57BL",FALSE
W1609534144,14,"Mice, Inbred CBA",FALSE
W1609534144,15,"Mice, Transgenic",FALSE
W1609534144,16,"Receptor, IGF Type 2",FALSE
W2136602932,1,Body Patterning,TRUE
W2136602932,2,Bone Morphogenetic Proteins,TRUE
W2136602932,3,Interneurons,TRUE
W2136602932,4,Spinal Cord,TRUE
W2136602932,5,Transforming Growth Factor beta,TRUE
W2136602932,6,Activins,FALSE
W2136602932,7,Animals,FALSE
W2136602932,8,Biomarkers,FALSE
W2136602932,9,Body Patterning,FALSE
W2136602932,10,Body Patterning,FALSE
W2136602932,11,Bone Morphogenetic Proteins,FALSE
W2136602932,12,Bone Morphogenetic Proteins,FALSE
W2136602932,13,Bone Morphogenetic Proteins,FALSE
W2136602932,14,Carrier Proteins,FALSE
W2136602932,15,Cell Differentiation,FALSE
W2136602932,16,Chick Embryo,FALSE
W2136602932,17,Ectoderm,FALSE
W2136602932,18,Ectoderm,FALSE
W2136602932,19,Embryonic Induction,FALSE
W2136602932,20,Embryonic Induction,FALSE
W2136602932,21,Epidermis,FALSE
W2136602932,22,Epidermis,FALSE
W2136602932,23,Follistatin,FALSE
W2136602932,24,"Gene Expression Regulation, Developmental",FALSE
W2136602932,25,Glycoproteins,FALSE
W2136602932,26,Glycoproteins,FALSE
W2136602932,27,Homeodomain Proteins,FALSE
W2136602932,28,Homeodomain Proteins,FALSE
W2136602932,29,Inhibins,FALSE
W2136602932,30,Inhibins,FALSE
W2136602932,31,Inhibins,FALSE
W2136602932,32,Interneurons,FALSE
W2136602932,33,Molecular Sequence Data,FALSE
W2136602932,34,Neural Crest,FALSE
W2136602932,35,Neural Crest,FALSE
W2136602932,36,Notochord,FALSE
W2136602932,37,Notochord,FALSE
W2136602932,38,Proteins,FALSE
W2136602932,39,Proteins,FALSE
W2136602932,40,Rats,FALSE
W2136602932,41,Signal Transduction,FALSE
W2136602932,42,Signal Transduction,FALSE
