id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2122222064,114,INFLUENCE OF ENVIRONMENTAL FACTORS ON FŒTAL GROWTH IN MAN,1967-05-01,FALSE,89,journal-article,4164465,2,A5017234062,H Funakawa,,,,1
W2122222064,114,INFLUENCE OF ENVIRONMENTAL FACTORS ON FŒTAL GROWTH IN MAN,1967-05-01,FALSE,89,journal-article,4164465,3,A5051385360,Sigeru Mitani,,,,1
W2122222064,114,INFLUENCE OF ENVIRONMENTAL FACTORS ON FŒTAL GROWTH IN MAN,1967-05-01,FALSE,89,journal-article,4164465,4,A5014028534,Toshio Nishimura,,,,1
W2122222064,114,INFLUENCE OF ENVIRONMENTAL FACTORS ON FŒTAL GROWTH IN MAN,1967-05-01,FALSE,89,journal-article,4164465,5,A5082639174,Shigeki Takeuchi,,,,1
W1978324207,79,"EFFECT OF ORAL CONTRACEPTIVES ON HqMOGLOBIN, PACKED-CELL VOLUME, SERUM-IRON, AND TOTAL IRON-BINDING CAPACITY IN HEALTHY WOMEN",1967-05-01,FALSE,73,journal-article,4164605,1,A5015221390,J.L. Burton,,,,1
W2032579638,64,METABOLIC ACIDOSIS OF THE CEREBROSPINAL FLUID ASSOCIATED WITH SUBARACHNOID HqMORRHAGE,1967-05-01,FALSE,57,journal-article,4164600,1,A5045004313,Froman C,"From the Department of Neurological Surgery and the Nuffield Department of Anœsthetics, United Oxford Hospitals, United Kingdom",,,1
W2032579638,64,METABOLIC ACIDOSIS OF THE CEREBROSPINAL FLUID ASSOCIATED WITH SUBARACHNOID HqMORRHAGE,1967-05-01,FALSE,57,journal-article,4164600,2,A5033392915,Alison C. Smith,"From the Department of Neurological Surgery and the Nuffield Department of Anœsthetics, United Oxford Hospitals, United Kingdom",,,1
W2083088654,57,ADRENOCORTICAL RESPONSE TO THE STRESS OF AN ACUTE MYOCARDIAL INFARCTION,1967-05-01,FALSE,57,journal-article,4164602,1,A5064188869,Ross R. Bailey,"From the Medical Unit, Princess Margaret Hospital, Christchurch, , New Zealand",Princess Margaret Hospital,I4210119445,1
W2083088654,57,ADRENOCORTICAL RESPONSE TO THE STRESS OF AN ACUTE MYOCARDIAL INFARCTION,1967-05-01,FALSE,57,journal-article,4164602,2,A5034459061,M H Abernethy,"From the Medical Unit, Princess Margaret Hospital, Christchurch, , New Zealand",Princess Margaret Hospital,I4210119445,1
W2083088654,57,ADRENOCORTICAL RESPONSE TO THE STRESS OF AN ACUTE MYOCARDIAL INFARCTION,1967-05-01,FALSE,57,journal-article,4164602,3,A5024975036,D. W. Beaven,"From the Medical Unit, Princess Margaret Hospital, Christchurch, , New Zealand",Princess Margaret Hospital,I4210119445,1
W2041070956,65,EVIDENCE OF A PSEUDOMYXOVIRUS IN THE BRAIN IN SUBACUTE SCLEROSING LEUCOENCEPHALITIS,1967-05-01,FALSE,51,journal-article,4164606,1,A5068955624,A. D. Dayan,,,,1
W1965856243,156,Antibodies in human brucellosis.,1967-04-29,FALSE,44,journal-article,4164587,1,A5001214264,Joyce D. Coghlan,,,,1
W1965856243,156,Antibodies in human brucellosis.,1967-04-29,FALSE,44,journal-article,4164587,2,A5014044923,D. M. Weir,,,,1
W2110629777,28,CEREBRAL-CORTEX-PERFUSION RATES IN MIGRAINE,1967-05-01,FALSE,41,journal-article,4164469,1,A5010245872,M D O'Brien,"Radioisotopes Laboratory, Department of Medicine, Guy's Hospital Medical School, London S.E.1, United Kingdom",Guy's Hospital,I1298207432,1
W1996486105,56,KISSING AS A MODE OF TRANSMISSION OF INFECTIOUS MONONUCLEOSIS,1967-05-01,FALSE,31,journal-article,4164481,1,A5025194658,K Ødegaard,"From the Department of Bacteriology, National Institute of Public Health, Oslo 1, , Norway",,,1
W2087429639,130,SURVIVAL IN 6086 CASES OF BRONCHIAL CARCINOMA,1967-05-01,FALSE,31,journal-article,4164768,1,A5082889540,John Bignall,,,,1
W2087429639,130,SURVIVAL IN 6086 CASES OF BRONCHIAL CARCINOMA,1967-05-01,FALSE,31,journal-article,4164768,2,A5061200478,Marjorie Martin,,,,1
W2087429639,130,SURVIVAL IN 6086 CASES OF BRONCHIAL CARCINOMA,1967-05-01,FALSE,31,journal-article,4164768,3,A5013127963,D. W. Smithers,,,,1
W2324625776,86,Corneal Staining in Systemic Lupus Erythematosus,1967-05-25,FALSE,31,journal-article,4164621,1,A5056780725,George L. Spaeth,"Assistant surgeon, Wills Eye Hospital, Philadelphia; instructor, University of Pennsylvania.",Wills Eye Hospital,I871049931,1
W2324625776,86,Corneal Staining in Systemic Lupus Erythematosus,1967-05-25,FALSE,31,journal-article,4164621,1,A5056780725,George L. Spaeth,"Assistant surgeon, Wills Eye Hospital, Philadelphia; instructor, University of Pennsylvania.",University of Pennsylvania,I79576946,2
W2088768354,81,SOME PRACTICAL ASPECTS OF INTENSIVE CYTOTOXIC THERAPY,1967-05-01,FALSE,26,journal-article,4164479,1,A5089592134,K.W. James,"From Princess Chula Ward and the Department of Clinical Research, Royal Marsden Hospital, and the Institute of Cancer Research, Sutton, Surrey, United Kingdom",Institute of Cancer Research,I142947616,1
W2088768354,81,SOME PRACTICAL ASPECTS OF INTENSIVE CYTOTOXIC THERAPY,1967-05-01,FALSE,26,journal-article,4164479,1,A5089592134,K.W. James,"From Princess Chula Ward and the Department of Clinical Research, Royal Marsden Hospital, and the Institute of Cancer Research, Sutton, Surrey, United Kingdom",Royal Marsden Hospital,I4210121186,2
W2088768354,81,SOME PRACTICAL ASPECTS OF INTENSIVE CYTOTOXIC THERAPY,1967-05-01,FALSE,26,journal-article,4164479,2,A5087983636,H. E. M. Kay,"From Princess Chula Ward and the Department of Clinical Research, Royal Marsden Hospital, and the Institute of Cancer Research, Sutton, Surrey, United Kingdom",Institute of Cancer Research,I142947616,1
W2088768354,81,SOME PRACTICAL ASPECTS OF INTENSIVE CYTOTOXIC THERAPY,1967-05-01,FALSE,26,journal-article,4164479,2,A5087983636,H. E. M. Kay,"From Princess Chula Ward and the Department of Clinical Research, Royal Marsden Hospital, and the Institute of Cancer Research, Sutton, Surrey, United Kingdom",Royal Marsden Hospital,I4210121186,2
W2088768354,81,SOME PRACTICAL ASPECTS OF INTENSIVE CYTOTOXIC THERAPY,1967-05-01,FALSE,26,journal-article,4164479,3,A5083392119,Beryl Jameson,"From Princess Chula Ward and the Department of Clinical Research, Royal Marsden Hospital, and the Institute of Cancer Research, Sutton, Surrey, United Kingdom",Institute of Cancer Research,I142947616,1
W2088768354,81,SOME PRACTICAL ASPECTS OF INTENSIVE CYTOTOXIC THERAPY,1967-05-01,FALSE,26,journal-article,4164479,3,A5083392119,Beryl Jameson,"From Princess Chula Ward and the Department of Clinical Research, Royal Marsden Hospital, and the Institute of Cancer Research, Sutton, Surrey, United Kingdom",Royal Marsden Hospital,I4210121186,2
W2088768354,81,SOME PRACTICAL ASPECTS OF INTENSIVE CYTOTOXIC THERAPY,1967-05-01,FALSE,26,journal-article,4164479,4,A5067157642,J. Lynch,"From Princess Chula Ward and the Department of Clinical Research, Royal Marsden Hospital, and the Institute of Cancer Research, Sutton, Surrey, United Kingdom",Institute of Cancer Research,I142947616,1
W2088768354,81,SOME PRACTICAL ASPECTS OF INTENSIVE CYTOTOXIC THERAPY,1967-05-01,FALSE,26,journal-article,4164479,4,A5067157642,J. Lynch,"From Princess Chula Ward and the Department of Clinical Research, Royal Marsden Hospital, and the Institute of Cancer Research, Sutton, Surrey, United Kingdom",Royal Marsden Hospital,I4210121186,2
W2088768354,81,SOME PRACTICAL ASPECTS OF INTENSIVE CYTOTOXIC THERAPY,1967-05-01,FALSE,26,journal-article,4164479,5,A5040172079,Hextan Y.S. Ngan,"From Princess Chula Ward and the Department of Clinical Research, Royal Marsden Hospital, and the Institute of Cancer Research, Sutton, Surrey, United Kingdom",Institute of Cancer Research,I142947616,1
W2088768354,81,SOME PRACTICAL ASPECTS OF INTENSIVE CYTOTOXIC THERAPY,1967-05-01,FALSE,26,journal-article,4164479,5,A5040172079,Hextan Y.S. Ngan,"From Princess Chula Ward and the Department of Clinical Research, Royal Marsden Hospital, and the Institute of Cancer Research, Sutton, Surrey, United Kingdom",Royal Marsden Hospital,I4210121186,2
W2094699052,113,X-LINKED RETINITIS PIGMENTOSA AND LINKAGE STUDIES WITH THE Xg BLOOD-GROUPS,1967-05-01,FALSE,24,journal-article,4164603,1,A5025487685,David C. Klein,"UNIVERSITY OF GENEVA, United Kingdom",,,1
W2088034393,95,VASOMOTOR-REFLEX RESPONSE IN IDIOPATHIC AND HORMONE-DEPENDENT MIGRAINE,1967-05-01,FALSE,16,journal-article,4164464,1,A5059439732,Judith M. Hockaday,"DEPARTMENT OF NEUROLOGY, UNITED OXFORD HOSPITALS, United Kingdom",Oxford University Hospitals NHS Trust,I4210147381,1
W2088034393,95,VASOMOTOR-REFLEX RESPONSE IN IDIOPATHIC AND HORMONE-DEPENDENT MIGRAINE,1967-05-01,FALSE,16,journal-article,4164464,2,A5036392905,A.L. Macmillan,"DEPARTMENT OF NEUROLOGY, UNITED OXFORD HOSPITALS, United Kingdom",Oxford University Hospitals NHS Trust,I4210147381,1
W2088034393,95,VASOMOTOR-REFLEX RESPONSE IN IDIOPATHIC AND HORMONE-DEPENDENT MIGRAINE,1967-05-01,FALSE,16,journal-article,4164464,3,A5023775662,C. W. M. Whitty,"DEPARTMENT OF NEUROLOGY, UNITED OXFORD HOSPITALS, United Kingdom",Oxford University Hospitals NHS Trust,I4210147381,1
W2036839585,55,IRON DISTRIBUTION IN THE LIVER OF PATIENTS WITH THALASSÆMIA MAJOR,1967-05-01,FALSE,15,journal-article,4164467,1,A5031628435,C. L. Berry,"HOSPITAL FOR SICK CHILDREN, GREAT ORMOND STREET, LONDON W.C.1, United Kingdom",Great Ormond Street Hospital,I2800129641,1
W2036839585,55,IRON DISTRIBUTION IN THE LIVER OF PATIENTS WITH THALASSÆMIA MAJOR,1967-05-01,FALSE,15,journal-article,4164467,2,A5016136372,W. C. Marshall,"HOSPITAL FOR SICK CHILDREN, GREAT ORMOND STREET, LONDON W.C.1, United Kingdom",Great Ormond Street Hospital,I2800129641,1
W2133253507,91,LOST TO FOLLOW-UP,1967-05-01,FALSE,15,journal-article,4164620,1,A5011219499,W. Small,,,,1
W2053087125,35,THE EFFECT OF RETINOL (VITAMIN-A ALCOHOL) ON URINARY EXCRETION OF MUCOPOLYSACCHARIDES IN THE HURLER SYNDROME,1967-05-01,FALSE,14,journal-article,4164466,1,A5085866409,B. Shannon Danes,"From the Rockefeller University and the Rockefeller University Hospital, New York City, United Kingdom",Rockefeller University Hospital,I4210093632,1
W2053087125,35,THE EFFECT OF RETINOL (VITAMIN-A ALCOHOL) ON URINARY EXCRETION OF MUCOPOLYSACCHARIDES IN THE HURLER SYNDROME,1967-05-01,FALSE,14,journal-article,4164466,2,A5064404380,Alexander G. Bearn,"From the Rockefeller University and the Rockefeller University Hospital, New York City, United Kingdom",Rockefeller University Hospital,I4210093632,1
W1982353524,84,A CONTROLLED TRIAL OF LONG-TERM STEROID TREATMENT IN HqMOPHILIA*1,1967-05-01,FALSE,13,journal-article,4164601,1,A5048654559,A. E. Bennett,"ST. THOMAS'S HOSPITAL MEDICAL SCHOOL, LONDON S.E.1, United Kingdom",St Thomas' Hospital,I1324925910,1
W1982353524,84,A CONTROLLED TRIAL OF LONG-TERM STEROID TREATMENT IN HqMOPHILIA*1,1967-05-01,FALSE,13,journal-article,4164601,2,A5058902460,G. I. C. Ingram,"ST. THOMAS'S HOSPITAL MEDICAL SCHOOL, LONDON S.E.1, United Kingdom",St Thomas' Hospital,I1324925910,1
W2089185438,43,Platelet abnormality in human scurvy.,1967-05-06,FALSE,12,journal-article,4164604,1,A5041599414,P WILSON,"From the University Department of Medicine, Royal Infirmary, Glasgow C.4, United Kingdom",Glasgow Royal Infirmary,I2800666604,1
W2089185438,43,Platelet abnormality in human scurvy.,1967-05-06,FALSE,12,journal-article,4164604,2,A5079538840,G. P. McNicol,"From the University Department of Medicine, Royal Infirmary, Glasgow C.4, United Kingdom",Glasgow Royal Infirmary,I2800666604,1
W2089185438,43,Platelet abnormality in human scurvy.,1967-05-06,FALSE,12,journal-article,4164604,3,A5038329392,A. S. Douglas,"From the University Department of Medicine, Royal Infirmary, Glasgow C.4, United Kingdom",Glasgow Royal Infirmary,I2800666604,1
W2076859449,0,PREVENTION OF RHESUS HÆMOLYTIC DISEASE,1965-07-01,FALSE,11,journal-article,4164617,1,A5040844585,J.M. Gorman,"Departments of Pathology and Obstetrics and Gynecology, Columbia University, New York, U.S.A..",Columbia University,I78577930,1
W2076859449,0,PREVENTION OF RHESUS HÆMOLYTIC DISEASE,1965-07-01,FALSE,11,journal-article,4164617,2,A5009422393,Vincent J. Freda,"Departments of Pathology and Obstetrics and Gynecology, Columbia University, New York, U.S.A..",Columbia University,I78577930,1
W2076859449,0,PREVENTION OF RHESUS HÆMOLYTIC DISEASE,1965-07-01,FALSE,11,journal-article,4164617,3,A5074825154,W. Poltack,"Ortho Research Foundation, New Jersey., United Kingdom",Ortho Clinical Diagnostics (United States),I4210157095,1
W2155034140,0,ORAL CONTRACEPTIVES FOR HqMOPHILIA,1967-05-01,FALSE,8,journal-article,4164598,1,A5055602198,Şinasi Özsoylu,,,,1
W2155034140,0,ORAL CONTRACEPTIVES FOR HqMOPHILIA,1967-05-01,FALSE,8,journal-article,4164598,2,A5017839267,Behice Çorbacioglu,,,,1
W2025338276,109,Increased Red Blood Cell Production in Chronic Myelocytic Leukemia,1967-05-15,FALSE,6,journal-article,4164597,1,A5047699273,Stephen B. Goodman,,,,1
W1977103252,0,V.—THE IMMUNOLOGICAL CAPABILITY OF SMALL LYMPHOCYTES,1967-05-01,FALSE,5,journal-article,4164480,1,A5064352402,E. J. Holborow,,,,1
W1964481933,27,ATOPIC ECZEMA AND THYROID AUTOIMMUNITY,1967-05-01,FALSE,4,journal-article,4164607,1,A5067693860,E. J. Raffle,"From the Departments of Dermatology and Medicine, University of Newcastle upon Tyne and the Royal Victoria Infirmary, Newcastle upon Tyne, United Kingdom",Royal Victoria Infirmary,I2800516725,1
W1964481933,27,ATOPIC ECZEMA AND THYROID AUTOIMMUNITY,1967-05-01,FALSE,4,journal-article,4164607,1,A5067693860,E. J. Raffle,"From the Departments of Dermatology and Medicine, University of Newcastle upon Tyne and the Royal Victoria Infirmary, Newcastle upon Tyne, United Kingdom",Newcastle University,I84884186,2
W1964481933,27,ATOPIC ECZEMA AND THYROID AUTOIMMUNITY,1967-05-01,FALSE,4,journal-article,4164607,2,A5049613488,R. Hall,"From the Departments of Dermatology and Medicine, University of Newcastle upon Tyne and the Royal Victoria Infirmary, Newcastle upon Tyne, United Kingdom",Royal Victoria Infirmary,I2800516725,1
W1964481933,27,ATOPIC ECZEMA AND THYROID AUTOIMMUNITY,1967-05-01,FALSE,4,journal-article,4164607,2,A5049613488,R. Hall,"From the Departments of Dermatology and Medicine, University of Newcastle upon Tyne and the Royal Victoria Infirmary, Newcastle upon Tyne, United Kingdom",Newcastle University,I84884186,2
W2015365247,48,SLOWLY DEVELOPING PRESSOR RESPONSE TO SMALL AMOUNTS OF NORADRENALINE IN RABBITS,1967-05-01,FALSE,4,journal-article,4164611,1,A5056667948,C. J. Dickinson,"Medical Unit, University College Hospital Medical School, University Street, London W.C.1, United Kingdom",University College Hospital,I1289784979,1
W2015365247,48,SLOWLY DEVELOPING PRESSOR RESPONSE TO SMALL AMOUNTS OF NORADRENALINE IN RABBITS,1967-05-01,FALSE,4,journal-article,4164611,2,A5087964236,Michael de Swiet,"Medical Unit, University College Hospital Medical School, University Street, London W.C.1, United Kingdom",University College Hospital,I1289784979,1
W2062564910,102,Tetanus Immune Globulin From Selected Human Plasmas,1967-04-24,FALSE,4,journal-article,4164497,1,A5015934792,Leo Levine,,,,1
W1989695722,29,HYPOTENSION AFTER ANGIOGRAPHY,1967-05-01,FALSE,3,journal-article,4164610,1,A5078843722,PC Roberts,"University Department of Surgery, Queen Elizabeth Hospital, Edgbaston, Birmingham 15, United Kingdom",Queen Elizabeth Hospital,I4210108554,1
W1994490212,0,Foot- and Mouth Disease in Man,1951-01-01,FALSE,1,journal-article,4164618,1,A5046034399,K Faaborg-Andersen,"Ear and Throat Department, Finsen Institute, Copenhagen, Denmark",,,1
W2168947848,0,GASTRIC FUNCTION IN GASTRIC CARCINOMA,1967-04-01,FALSE,1,journal-article,4164565,1,A5043150932,P. Rødbro,"Medical Department F, Glostrup Hospital, Copenhagen, Denmark.",Glostrup Hospital,I2802086085,1
W4244948236,0,COAGULATION FIBRINOLYSIS,1967-06-01,FALSE,1,journal-article,4164475,1,A5064574530,Peter Wolf,"Department of Experimental Pathology, University, Birmingham 15, United Kingdom.",University of Birmingham,I79619799,1
W4244948236,0,COAGULATION FIBRINOLYSIS,1967-06-01,FALSE,1,journal-article,4164475,2,A5017848546,G.R. Fearnley,"Gloucestershire Royal Hospital, Gloucester, United Kingdom.",Gloucestershire Royal Hospital,I4210148984,1
W2000946408,28,MYSTERIOUS FRACTURE OF THE TIBIA,1967-05-01,FALSE,0,journal-article,4164608,1,A5049500120,Albert B. Lowenfels,,,,1
W2056899247,0,IV.?CELLULAR IMMUNE FACULTIES COMPETENCE AND MEMORY*1,1967-05-01,FALSE,0,journal-article,4164619,1,A5064352402,E. J. Holborow,,,,1
W2060918681,0,Anæsthesia in dental surgery.,1906-09-01,FALSE,0,journal-article,4164614,1,A5029921116,Thomas D. Luke,,,,1
W2067358908,0,AUTOMATIC EQUILIBRATION OF VOLUME IN EXCHANGE TRANSFUSION IN ADULTS,1967-05-01,FALSE,0,journal-article,4164471,1,A5023033540,Iain M. Murray‐Lyon,"Royal Infirmary, Edinburgh 3, United Kingdom",Edinburgh Royal Infirmary,I2802789809,1
W2067358908,0,AUTOMATIC EQUILIBRATION OF VOLUME IN EXCHANGE TRANSFUSION IN ADULTS,1967-05-01,FALSE,0,journal-article,4164471,2,A5070448172,B. W. Lassers,"Royal Infirmary, Edinburgh 3, United Kingdom",Edinburgh Royal Infirmary,I2802789809,1
W2067358908,0,AUTOMATIC EQUILIBRATION OF VOLUME IN EXCHANGE TRANSFUSION IN ADULTS,1967-05-01,FALSE,0,journal-article,4164471,3,A5017468686,J. D. Cash,"Royal Infirmary, Edinburgh 3, United Kingdom",Edinburgh Royal Infirmary,I2802789809,1
W2113813493,0,LEUKqMIA AND NEONATAL DEATH-RATES,1967-05-01,FALSE,0,journal-article,4164599,1,A5044897745,Melville R. Klauber,"California Cancer Field Research Program, State of California Department of Public Health, Berkeley, California 94704, United States",California Department of Public Health,I1336788258,1
W2085435737,50,EFFECTS OF FOLIC ACID ON THE MENTAL STATE AND FIT-FREQUENCY OF DRUG-TREATED EPILEPTIC PATIENTS,1967-05-01,FALSE,150,journal-article,4164775,1,A5003575135,E. H. Reynolds,,,,1
W2072532315,93,Daily progestogen for contraception: a clinical study.,1967-06-17,FALSE,101,journal-article,4164963,1,A5010503787,J Martinez-Manautou,,,,1
W2072532315,93,Daily progestogen for contraception: a clinical study.,1967-06-17,FALSE,101,journal-article,4164963,2,A5044751881,J. Giner-Velasquez,,,,1
W2072532315,93,Daily progestogen for contraception: a clinical study.,1967-06-17,FALSE,101,journal-article,4164963,3,A5047164979,V. Cortés-Gallegos,,,,1
W2072532315,93,Daily progestogen for contraception: a clinical study.,1967-06-17,FALSE,101,journal-article,4164963,4,A5025744804,R Aznar,,,,1
W2072532315,93,Daily progestogen for contraception: a clinical study.,1967-06-17,FALSE,101,journal-article,4164963,5,A5036021138,B. Rojas,,,,1
W2072532315,93,Daily progestogen for contraception: a clinical study.,1967-06-17,FALSE,101,journal-article,4164963,6,A5055544980,A. Guitterez-Najar,,,,1
W2072532315,93,Daily progestogen for contraception: a clinical study.,1967-06-17,FALSE,101,journal-article,4164963,7,A5053353898,Harry W. Rudel,,,,1
W2002172424,43,REVERSAL OF HYPOTONIA IN INFANTS WITH DOWN'S SYNDROME BY ADMINISTRATION OF 5-HYDROXYTRYPTOPHAN,1967-05-01,FALSE,84,journal-article,4164790,1,A5065433533,Mary Bazelon,"Carthage College, Illinois, United Kingdom; Department of Neurology, Children's Hospital, Washington D.C, United Kingdom.,; and the M.R.C. Psychiatric Genetics Unit, Maudsley Hospital, London, United Kingdom",Maudsley Hospital,I4210115181,1
W2002172424,43,REVERSAL OF HYPOTONIA IN INFANTS WITH DOWN'S SYNDROME BY ADMINISTRATION OF 5-HYDROXYTRYPTOPHAN,1967-05-01,FALSE,84,journal-article,4164790,1,A5065433533,Mary Bazelon,"Carthage College, Illinois, United Kingdom; Department of Neurology, Children's Hospital, Washington D.C, United Kingdom.,; and the M.R.C. Psychiatric Genetics Unit, Maudsley Hospital, London, United Kingdom",Carthage College,I176902721,2
W2002172424,43,REVERSAL OF HYPOTONIA IN INFANTS WITH DOWN'S SYNDROME BY ADMINISTRATION OF 5-HYDROXYTRYPTOPHAN,1967-05-01,FALSE,84,journal-article,4164790,2,A5033372476,RichmondS. Paine,"Carthage College, Illinois, United Kingdom; Department of Neurology, Children's Hospital, Washington D.C, United Kingdom.,; and the M.R.C. Psychiatric Genetics Unit, Maudsley Hospital, London, United Kingdom",Maudsley Hospital,I4210115181,1
W2002172424,43,REVERSAL OF HYPOTONIA IN INFANTS WITH DOWN'S SYNDROME BY ADMINISTRATION OF 5-HYDROXYTRYPTOPHAN,1967-05-01,FALSE,84,journal-article,4164790,2,A5033372476,RichmondS. Paine,"Carthage College, Illinois, United Kingdom; Department of Neurology, Children's Hospital, Washington D.C, United Kingdom.,; and the M.R.C. Psychiatric Genetics Unit, Maudsley Hospital, London, United Kingdom",Carthage College,I176902721,2
W2002172424,43,REVERSAL OF HYPOTONIA IN INFANTS WITH DOWN'S SYNDROME BY ADMINISTRATION OF 5-HYDROXYTRYPTOPHAN,1967-05-01,FALSE,84,journal-article,4164790,3,A5057212631,ValerieA. Cowie,"Carthage College, Illinois, United Kingdom; Department of Neurology, Children's Hospital, Washington D.C, United Kingdom.,; and the M.R.C. Psychiatric Genetics Unit, Maudsley Hospital, London, United Kingdom",Maudsley Hospital,I4210115181,1
W2002172424,43,REVERSAL OF HYPOTONIA IN INFANTS WITH DOWN'S SYNDROME BY ADMINISTRATION OF 5-HYDROXYTRYPTOPHAN,1967-05-01,FALSE,84,journal-article,4164790,3,A5057212631,ValerieA. Cowie,"Carthage College, Illinois, United Kingdom; Department of Neurology, Children's Hospital, Washington D.C, United Kingdom.,; and the M.R.C. Psychiatric Genetics Unit, Maudsley Hospital, London, United Kingdom",Carthage College,I176902721,2
W2002172424,43,REVERSAL OF HYPOTONIA IN INFANTS WITH DOWN'S SYNDROME BY ADMINISTRATION OF 5-HYDROXYTRYPTOPHAN,1967-05-01,FALSE,84,journal-article,4164790,4,A5003546301,Patricia Hunt,"Carthage College, Illinois, United Kingdom; Department of Neurology, Children's Hospital, Washington D.C, United Kingdom.,; and the M.R.C. Psychiatric Genetics Unit, Maudsley Hospital, London, United Kingdom",Maudsley Hospital,I4210115181,1
W2002172424,43,REVERSAL OF HYPOTONIA IN INFANTS WITH DOWN'S SYNDROME BY ADMINISTRATION OF 5-HYDROXYTRYPTOPHAN,1967-05-01,FALSE,84,journal-article,4164790,4,A5003546301,Patricia Hunt,"Carthage College, Illinois, United Kingdom; Department of Neurology, Children's Hospital, Washington D.C, United Kingdom.,; and the M.R.C. Psychiatric Genetics Unit, Maudsley Hospital, London, United Kingdom",Carthage College,I176902721,2
W2002172424,43,REVERSAL OF HYPOTONIA IN INFANTS WITH DOWN'S SYNDROME BY ADMINISTRATION OF 5-HYDROXYTRYPTOPHAN,1967-05-01,FALSE,84,journal-article,4164790,5,A5078839157,JohnC. Houck,"Carthage College, Illinois, United Kingdom; Department of Neurology, Children's Hospital, Washington D.C, United Kingdom.,; and the M.R.C. Psychiatric Genetics Unit, Maudsley Hospital, London, United Kingdom",Maudsley Hospital,I4210115181,1
W2002172424,43,REVERSAL OF HYPOTONIA IN INFANTS WITH DOWN'S SYNDROME BY ADMINISTRATION OF 5-HYDROXYTRYPTOPHAN,1967-05-01,FALSE,84,journal-article,4164790,5,A5078839157,JohnC. Houck,"Carthage College, Illinois, United Kingdom; Department of Neurology, Children's Hospital, Washington D.C, United Kingdom.,; and the M.R.C. Psychiatric Genetics Unit, Maudsley Hospital, London, United Kingdom",Carthage College,I176902721,2
W2002172424,43,REVERSAL OF HYPOTONIA IN INFANTS WITH DOWN'S SYNDROME BY ADMINISTRATION OF 5-HYDROXYTRYPTOPHAN,1967-05-01,FALSE,84,journal-article,4164790,6,A5020381092,Dersh Mahanand,"Carthage College, Illinois, United Kingdom; Department of Neurology, Children's Hospital, Washington D.C, United Kingdom.,; and the M.R.C. Psychiatric Genetics Unit, Maudsley Hospital, London, United Kingdom",Maudsley Hospital,I4210115181,1
W2002172424,43,REVERSAL OF HYPOTONIA IN INFANTS WITH DOWN'S SYNDROME BY ADMINISTRATION OF 5-HYDROXYTRYPTOPHAN,1967-05-01,FALSE,84,journal-article,4164790,6,A5020381092,Dersh Mahanand,"Carthage College, Illinois, United Kingdom; Department of Neurology, Children's Hospital, Washington D.C, United Kingdom.,; and the M.R.C. Psychiatric Genetics Unit, Maudsley Hospital, London, United Kingdom",Carthage College,I176902721,2
W2061235114,83,RELATION BETWEEN CARCINOMA OF THE BLADDER AND INFESTATION WITH SCHISTOSOMA HqMATOBIUM,1967-06-01,FALSE,81,journal-article,4165038,1,A5024477618,Michael Gelfand,"OF THE DEPARTMENT OF SURGERY, United Kingdom",,,1
W2159071633,58,RECEPTOR MECHANISMS IN THE HYPERGLYCÆMIC RESPONSE TO ADRENALINE IN MAN,1967-05-01,FALSE,67,journal-article,4164792,1,A5055247383,A. Antonis,"Medical Unit, St. George's Hospital Medical School, London, S.W.1, United Kingdom; and Department of Pharmacology, Royal College of Surgeons Lincoln's Inn Fields, London W.C.2, United Kingdom",Royal College of Surgeons of England,I14746517,1
W2159071633,58,RECEPTOR MECHANISMS IN THE HYPERGLYCÆMIC RESPONSE TO ADRENALINE IN MAN,1967-05-01,FALSE,67,journal-article,4164792,1,A5055247383,A. Antonis,"Medical Unit, St. George's Hospital Medical School, London, S.W.1, United Kingdom; and Department of Pharmacology, Royal College of Surgeons Lincoln's Inn Fields, London W.C.2, United Kingdom",The Honourable Society of Lincoln's Inn,I1292966370,2
W2159071633,58,RECEPTOR MECHANISMS IN THE HYPERGLYCÆMIC RESPONSE TO ADRENALINE IN MAN,1967-05-01,FALSE,67,journal-article,4164792,1,A5055247383,A. Antonis,"Medical Unit, St. George's Hospital Medical School, London, S.W.1, United Kingdom; and Department of Pharmacology, Royal College of Surgeons Lincoln's Inn Fields, London W.C.2, United Kingdom",St George's Hospital,I1310053265,3
W2159071633,58,RECEPTOR MECHANISMS IN THE HYPERGLYCÆMIC RESPONSE TO ADRENALINE IN MAN,1967-05-01,FALSE,67,journal-article,4164792,1,A5055247383,A. Antonis,"Medical Unit, St. George's Hospital Medical School, London, S.W.1, United Kingdom; and Department of Pharmacology, Royal College of Surgeons Lincoln's Inn Fields, London W.C.2, United Kingdom","St George's, University of London",I165862685,4
W2159071633,58,RECEPTOR MECHANISMS IN THE HYPERGLYCÆMIC RESPONSE TO ADRENALINE IN MAN,1967-05-01,FALSE,67,journal-article,4164792,2,A5010133415,MG Clark,"Medical Unit, St. George's Hospital Medical School, London, S.W.1, United Kingdom; and Department of Pharmacology, Royal College of Surgeons Lincoln's Inn Fields, London W.C.2, United Kingdom",Royal College of Surgeons of England,I14746517,1
