id,which_mesh,term,is_major_topic,qualifier_name
W1976671101,19,"Oncogene Proteins, Viral",FALSE,metabolism
W1976671101,20,Papillomavirus E7 Proteins,FALSE,
W1976671101,21,Papillomavirus Infections,FALSE,
W1976671101,22,Papillomavirus Infections,FALSE,metabolism
W1976671101,23,Papillomavirus Infections,FALSE,genetics
W1976671101,24,"RNA, Messenger",FALSE,genetics
W1976671101,25,"RNA, Messenger",FALSE,
W1976671101,26,"RNA, Messenger",FALSE,metabolism
W1976671101,27,"RNA, Viral",FALSE,
W1976671101,28,"RNA, Viral",FALSE,metabolism
W1976671101,29,"RNA, Viral",FALSE,genetics
W1976671101,30,Repressor Proteins,FALSE,
W1976671101,31,Repressor Proteins,FALSE,metabolism
W1976671101,32,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W1976671101,33,Uterine Cervical Neoplasms,FALSE,genetics
W1976671101,34,Uterine Cervical Neoplasms,FALSE,metabolism
W1976671101,35,Uterine Cervical Neoplasms,FALSE,
W2039688872,1,Lung Neoplasms,TRUE,secondary
W2039688872,2,Lung Neoplasms,TRUE,enzymology
W2039688872,3,MAP Kinase Kinase Kinases,TRUE,physiology
W2039688872,4,"Mammary Neoplasms, Animal",TRUE,enzymology
W2039688872,5,Matrix Metalloproteinase 9,TRUE,metabolism
W2039688872,6,Transforming Growth Factor beta1,TRUE,physiology
W2039688872,7,Animals,FALSE,
W2039688872,8,"Cell Line, Tumor",FALSE,
W2039688872,9,Female,FALSE,
W2039688872,10,Humans,FALSE,
W2039688872,11,Lung Neoplasms,FALSE,
W2039688872,12,Lung Neoplasms,FALSE,pathology
W2039688872,13,MAP Kinase Kinase Kinases,FALSE,
W2039688872,14,MAP Kinase Kinase Kinases,FALSE,antagonists & inhibitors
W2039688872,15,MAP Kinase Kinase Kinases,FALSE,genetics
W2039688872,16,MAP Kinase Signaling System,FALSE,
W2039688872,17,MAP Kinase Signaling System,FALSE,physiology
W2039688872,18,MAP Kinase Signaling System,FALSE,genetics
W2039688872,19,"Mammary Neoplasms, Animal",FALSE,pathology
W2039688872,20,"Mammary Neoplasms, Animal",FALSE,
W2039688872,21,Matrix Metalloproteinase 9,FALSE,physiology
W2039688872,22,Matrix Metalloproteinase 9,FALSE,
W2039688872,23,Mice,FALSE,
W2039688872,24,"Mice, SCID",FALSE,
W2039688872,25,NF-kappa B,FALSE,physiology
W2039688872,26,NF-kappa B,FALSE,
W2039688872,27,Neoplasm Transplantation,FALSE,
W2039688872,28,"Neovascularization, Pathologic",FALSE,enzymology
W2039688872,29,"Neovascularization, Pathologic",FALSE,
W2039688872,30,Transforming Growth Factor beta1,FALSE,
W2147846611,1,Depth Perception,TRUE,physiology
W2147846611,2,"Neurons, Afferent",TRUE,physiology
W2147846611,3,Vision Disparity,TRUE,physiology
W2147846611,4,Visual Cortex,TRUE,cytology
W2147846611,5,Animals,FALSE,
W2147846611,6,Brain Mapping,FALSE,
W2147846611,7,Cats,FALSE,
W2147846611,8,Depth Perception,FALSE,
W2147846611,9,"Models, Neurological",FALSE,
W2147846611,10,"Neurons, Afferent",FALSE,
W2147846611,11,Photic Stimulation,FALSE,
W2147846611,12,Photic Stimulation,FALSE,methods
W2147846611,13,Vision Disparity,FALSE,
W2147846611,14,Visual Cortex,FALSE,
W2147846611,15,Visual Pathways,FALSE,
W2147846611,16,Visual Pathways,FALSE,physiology
W1495420575,1,"Hypoxia-Inducible Factor 1, alpha Subunit",TRUE,metabolism
W1495420575,2,Ubiquitin-Protein Ligases,TRUE,metabolism
W1495420575,3,Animals,FALSE,
W1495420575,4,Base Sequence,FALSE,
W1495420575,5,Cell Line,FALSE,
W1495420575,6,Gene Targeting,FALSE,
W1495420575,7,HeLa Cells,FALSE,
W1495420575,8,Humans,FALSE,
W1495420575,9,Hypoxia,FALSE,
W1495420575,10,Hypoxia,FALSE,enzymology
W1495420575,11,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE,
W1495420575,12,Mice,FALSE,
W1495420575,13,"Mice, Knockout",FALSE,
W1495420575,14,Molecular Sequence Data,FALSE,
W1495420575,15,"RNA, Messenger",FALSE,
W1495420575,16,"RNA, Messenger",FALSE,metabolism
W1495420575,17,Ubiquitin-Protein Ligases,FALSE,physiology
W1495420575,18,Ubiquitin-Protein Ligases,FALSE,genetics
W1495420575,19,Ubiquitin-Protein Ligases,FALSE,
W1495420575,20,Ubiquitin-Protein Ligases,FALSE,biosynthesis
W2066910712,1,Chromosomal Instability,TRUE,
W2066910712,2,"Lymphoma, B-Cell",TRUE,pathology
W2066910712,3,"Precursor Cells, B-Lymphoid",TRUE,pathology
W2066910712,4,Proto-Oncogene Proteins c-mdm2,TRUE,physiology
W2066910712,5,Proto-Oncogene Proteins c-myc,TRUE,physiology
W2066910712,6,Animals,FALSE,
W2066910712,7,Apoptosis,FALSE,
W2066910712,8,Apoptosis,FALSE,physiology
W2066910712,9,"Blotting, Southern",FALSE,
W2066910712,10,"Blotting, Western",FALSE,
W2066910712,11,Cell Survival,FALSE,
W2066910712,12,Female,FALSE,
W2066910712,13,Humans,FALSE,
W2066910712,14,"Lymphoma, B-Cell",FALSE,metabolism
W2066910712,15,"Lymphoma, B-Cell",FALSE,
W2066910712,16,Male,FALSE,
W2066910712,17,Mice,FALSE,
W2066910712,18,"Mice, Transgenic",FALSE,
W2066910712,19,"Mutagenesis, Site-Directed",FALSE,
W2066910712,20,"Precursor Cells, B-Lymphoid",FALSE,
W2066910712,21,"Precursor Cells, B-Lymphoid",FALSE,metabolism
W2066910712,22,Proto-Oncogene Proteins c-mdm2,FALSE,
W2066910712,23,Proto-Oncogene Proteins c-myc,FALSE,genetics
W2066910712,24,Proto-Oncogene Proteins c-myc,FALSE,
W2066910712,25,Survival Rate,FALSE,
W2066910712,26,Tumor Suppressor Protein p53,FALSE,
W2059857139,1,Arrestins,TRUE,metabolism
W2059857139,2,Down-Regulation,TRUE,
W2059857139,3,Neoplasms,TRUE,metabolism
W2059857139,4,Podophyllotoxin,TRUE,analogs & derivatives
W2059857139,5,Proto-Oncogene Proteins c-mdm2,TRUE,metabolism
W2059857139,6,"Receptor, IGF Type 1",TRUE,metabolism
W2059857139,7,Animals,FALSE,
W2059857139,8,Aorta,FALSE,pathology
W2059857139,9,Aorta,FALSE,metabolism
W2059857139,10,Aorta,FALSE,
W2059857139,11,Apoptosis,FALSE,
W2059857139,12,Arrestins,FALSE,
W2059857139,13,Arrestins,FALSE,genetics
W2059857139,14,"Blotting, Western",FALSE,
W2059857139,15,Cell Proliferation,FALSE,
W2059857139,16,"Cells, Cultured",FALSE,
W2059857139,17,Flow Cytometry,FALSE,
W2059857139,18,Humans,FALSE,
W2059857139,19,Immunoprecipitation,FALSE,
W2059857139,20,Insulin-Like Growth Factor I,FALSE,
W2059857139,21,Insulin-Like Growth Factor I,FALSE,metabolism
W2059857139,22,Mice,FALSE,
W2059857139,23,Neoplasms,FALSE,pathology
W2059857139,24,Neoplasms,FALSE,
W2059857139,25,Neoplasms,FALSE,drug therapy
W2059857139,26,Podophyllotoxin,FALSE,pharmacology
W2059857139,27,Podophyllotoxin,FALSE,
W2059857139,28,Proto-Oncogene Proteins c-mdm2,FALSE,genetics
W2059857139,29,Proto-Oncogene Proteins c-mdm2,FALSE,
W2059857139,30,"Receptor, IGF Type 1",FALSE,
W2059857139,31,"Receptor, Insulin",FALSE,metabolism
W2059857139,32,"Receptor, Insulin",FALSE,
W2059857139,33,Swine,FALSE,
W2059857139,34,Ubiquitin,FALSE,metabolism
W2059857139,35,Ubiquitin,FALSE,
W2059857139,36,beta-Arrestins,FALSE,
W2000844161,1,Histocompatibility Antigens Class I,TRUE,metabolism
W2000844161,2,Human papillomavirus 16,TRUE,immunology
W2000844161,3,Human papillomavirus 18,TRUE,immunology
W2000844161,4,"Killer Cells, Natural",TRUE,immunology
W2000844161,5,"Oncogene Proteins, Viral",TRUE,genetics
W2000844161,6,"Oncogene Proteins, Viral",TRUE,biosynthesis
W2000844161,7,Papillomavirus Infections,TRUE,immunology
W2000844161,8,"Cells, Cultured",FALSE,
W2000844161,9,Female,FALSE,
W2000844161,10,HeLa Cells,FALSE,
W2000844161,11,Histocompatibility Antigens Class I,FALSE,
W2000844161,12,Human papillomavirus 16,FALSE,metabolism
W2000844161,13,Human papillomavirus 16,FALSE,
W2000844161,14,Human papillomavirus 18,FALSE,
W2000844161,15,Humans,FALSE,
W2000844161,16,"Killer Cells, Natural",FALSE,metabolism
W2000844161,17,"Killer Cells, Natural",FALSE,
W2000844161,18,"Oncogene Proteins, Viral",FALSE,physiology
W2000844161,19,"Oncogene Proteins, Viral",FALSE,
W2000844161,20,Papillomavirus E7 Proteins,FALSE,
W2000844161,21,Papillomavirus Infections,FALSE,metabolism
W2000844161,22,Papillomavirus Infections,FALSE,
W2000844161,23,Tumor Escape,FALSE,immunology
W2000844161,24,Tumor Escape,FALSE,
W2000844161,25,Uterine Cervical Neoplasms,FALSE,virology
W2000844161,26,Uterine Cervical Neoplasms,FALSE,pathology
W2000844161,27,Uterine Cervical Neoplasms,FALSE,immunology
W2000844161,28,Uterine Cervical Neoplasms,FALSE,
W1969264921,1,Centromere,TRUE,metabolism
W1969264921,2,Chromosome Segregation,TRUE,physiology
W1969264921,3,"Crossing Over, Genetic",TRUE,
W1969264921,4,"Genes, cdc",TRUE,
W1969264921,5,Meiosis,TRUE,genetics
W1969264921,6,Spindle Apparatus,TRUE,metabolism
W1969264921,7,Centromere,FALSE,
W1969264921,8,Chromosome Segregation,FALSE,
W1969264921,9,Meiosis,FALSE,
W1969264921,10,"Models, Biological",FALSE,
W1969264921,11,"Recombination, Genetic",FALSE,
W1969264921,12,Saccharomycetales,FALSE,metabolism
W1969264921,13,Saccharomycetales,FALSE,
W1969264921,14,Saccharomycetales,FALSE,genetics
W1969264921,15,Schizosaccharomyces pombe Proteins,FALSE,metabolism
W1969264921,16,Schizosaccharomyces pombe Proteins,FALSE,
W1969264921,17,Spindle Apparatus,FALSE,
W1983163493,1,Breast Neoplasms,TRUE,metabolism
W1983163493,2,Eukaryotic Initiation Factor-4E,TRUE,metabolism
W1983163493,3,Intracellular Signaling Peptides and Proteins,TRUE,metabolism
W1983163493,4,Mitogen-Activated Protein Kinase Kinases,TRUE,metabolism
W1983163493,5,Protein Serine-Threonine Kinases,TRUE,metabolism
W1983163493,6,Proto-Oncogene Proteins c-mdm2,TRUE,genetics
W1983163493,7,"RNA, Messenger",TRUE,genetics
W1983163493,8,3' Untranslated Regions,FALSE,
W1983163493,9,"Active Transport, Cell Nucleus",FALSE,
W1983163493,10,Breast Neoplasms,FALSE,
W1983163493,11,Breast Neoplasms,FALSE,genetics
W1983163493,12,Breast Neoplasms,FALSE,pathology
W1983163493,13,"Cell Line, Tumor",FALSE,
W1983163493,14,Cell Nucleus,FALSE,
W1983163493,15,Cell Nucleus,FALSE,metabolism
W1983163493,16,Cytoplasm,FALSE,metabolism
W1983163493,17,Cytoplasm,FALSE,
W1983163493,18,Eukaryotic Initiation Factor-4E,FALSE,genetics
W1983163493,19,Eukaryotic Initiation Factor-4E,FALSE,
W1983163493,20,"Gene Expression Regulation, Neoplastic",FALSE,
W1983163493,21,Humans,FALSE,
W1983163493,22,Intracellular Signaling Peptides and Proteins,FALSE,
W1983163493,23,Intracellular Signaling Peptides and Proteins,FALSE,genetics
W1983163493,24,Luciferases,FALSE,metabolism
W1983163493,25,Luciferases,FALSE,
W1983163493,26,Mitogen-Activated Protein Kinase Kinases,FALSE,genetics
W1983163493,27,Mitogen-Activated Protein Kinase Kinases,FALSE,
W1983163493,28,Phosphorylation,FALSE,
W1983163493,29,"Promoter Regions, Genetic",FALSE,
W1983163493,30,Protein Serine-Threonine Kinases,FALSE,genetics
W1983163493,31,Protein Serine-Threonine Kinases,FALSE,
W1983163493,32,Proto-Oncogene Proteins c-mdm2,FALSE,
W1983163493,33,Proto-Oncogene Proteins c-mdm2,FALSE,metabolism
W1983163493,34,"RNA, Messenger",FALSE,
W1983163493,35,"RNA, Messenger",FALSE,metabolism
W1983163493,36,Signal Transduction,FALSE,
W1983163493,37,Tumor Suppressor Protein p53,FALSE,
W1983163493,38,Tumor Suppressor Protein p53,FALSE,metabolism
W2016674121,1,Apoptosis,TRUE,physiology
W2016674121,2,Cytokine Receptor Common beta Subunit,TRUE,physiology
W2016674121,3,Interleukin-3,TRUE,metabolism
W2016674121,4,Mitochondria,TRUE,physiology
W2016674121,5,"Receptors, Granulocyte-Macrophage Colony-Stimulating Factor",TRUE,metabolism
W2016674121,6,"Receptors, Interleukin-3",TRUE,metabolism
W2016674121,7,Amino Acid Motifs,FALSE,
W2016674121,8,Apoptosis,FALSE,
W2016674121,9,Cell Line,FALSE,
W2016674121,10,Cytokine Receptor Common beta Subunit,FALSE,metabolism
W2016674121,11,Cytokine Receptor Common beta Subunit,FALSE,genetics
W2016674121,12,Cytokine Receptor Common beta Subunit,FALSE,deficiency
W2016674121,13,Cytokine Receptor Common beta Subunit,FALSE,
W2016674121,14,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,metabolism
W2016674121,15,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,
W2016674121,16,Humans,FALSE,
W2016674121,17,Interleukin-3,FALSE,
W2016674121,18,Ligands,FALSE,
W2016674121,19,Membrane Proteins,FALSE,physiology
W2016674121,20,Membrane Proteins,FALSE,
W2016674121,21,Mitochondria,FALSE,
W2016674121,22,Mitochondria,FALSE,pathology
W2016674121,23,"Protein Structure, Tertiary",FALSE,
W2016674121,24,"Protein Structure, Tertiary",FALSE,physiology
W2016674121,25,"Receptors, Granulocyte-Macrophage Colony-Stimulating Factor",FALSE,
W2016674121,26,"Receptors, Interleukin-3",FALSE,
W2016674121,27,Signal Transduction,FALSE,physiology
W2016674121,28,Signal Transduction,FALSE,
W1984051651,1,Biological Phenomena,TRUE,
W1984051651,2,Ergonomics,TRUE,
W1984051651,3,Physiological Phenomena,TRUE,
W1984051651,4,Physiology,TRUE,
W1984051651,5,Systems Theory,TRUE,
W1984051651,6,Humans,FALSE,
W2080996757,1,Neurospora,TRUE,
W2037126122,1,Cell Count,TRUE,
W2037126122,2,Purines,TRUE,
W2037126122,3,Tetrahymena,TRUE,
W2037126122,4,Animals,FALSE,
W2037126122,5,Mice,FALSE,
W2060615252,1,Brain,TRUE,
W2060615252,2,Electroencephalography,TRUE,
W2060615252,3,Humans,FALSE,
W2069537602,1,Niacin,TRUE,
W2069537602,2,Nicotinic Acids,TRUE,
W2069537602,3,Humans,FALSE,
W1979301882,1,Disulfides,TRUE,
W1979301882,2,Free Radicals,TRUE,
W1979301882,3,Sulfur,TRUE,
W1988299204,1,Anura,TRUE,
W1988299204,2,Bufonidae,TRUE,
W1988299204,3,Ranidae,TRUE,
W1988299204,4,Animals,FALSE,
W1988299204,5,Pregnancy,FALSE,
W1988299204,6,Pregnancy,FALSE,diagnosis
W2027043753,1,Dihydrostreptomycin Sulfate,TRUE,
W2027043753,2,Salts,TRUE,
W2027043753,3,Streptomycin,TRUE,
W2056136100,1,Cathode Ray Tube,TRUE,
W2056136100,2,Fruit,TRUE,
W2056136100,3,Maillard Reaction,TRUE,
W2017714681,1,Bufonidae,TRUE,
W2017714681,2,Animals,FALSE,
W2017714681,3,Female,FALSE,
W2017714681,4,Humans,FALSE,
W2017714681,5,Male,FALSE,
W2017714681,6,Pregnancy,FALSE,
W2017714681,7,Pregnancy,FALSE,diagnosis
W2072015244,1,Dihydrostreptomycin Sulfate,TRUE,
W2072015244,2,Streptomycin,TRUE,
W1964106181,1,Thiazoles,TRUE,
W1964106181,2,Humans,FALSE,
W1964106181,3,Thiamine,FALSE,
W1964106181,4,Thiamine,FALSE,analogs & derivatives
W2160319505,1,Freezing,TRUE,
W2160319505,2,Plants,TRUE,
W2160319505,3,Science,TRUE,
W1994240999,1,Paraffin,TRUE,
W1994240999,2,Specimen Handling,TRUE,
W1994240999,3,Aged,FALSE,
W1994240999,4,Humans,FALSE,
W1994240999,5,Vacuum,FALSE,
W2094863756,1,Equipment and Supplies,TRUE,
W2094863756,2,Humans,FALSE,
W1970461479,1,Carbon,TRUE,
W1970461479,2,Carbon Radioisotopes,TRUE,
W1970461479,3,"Elements, Radioactive",TRUE,
W1970461479,4,Radiopharmaceuticals,TRUE,
W4253240086,1,Humans,FALSE,
W2055092135,1,Antidotes,TRUE,
W2055092135,2,Inositol,TRUE,
W2055092135,3,Mitosis,TRUE,
W2055092135,4,Poisons,TRUE,
W2055092135,5,Humans,FALSE,
W2065344218,1,Ammonia,TRUE,toxicity
W2065344218,2,Ammonia,FALSE,
W2065344218,3,Humans,FALSE,
W2007463381,1,Dioxolanes,TRUE,
W2083972173,1,Agaricales,TRUE,
W2083972173,2,Uranium,TRUE,
W2083972173,3,Uranyl Nitrate,TRUE,
W2083972173,4,Zea mays,TRUE,
W2083972173,5,Humans,FALSE,
W2025031869,1,Amphetamine,TRUE,
W2025031869,2,Epilepsy,TRUE,
W2025031869,3,Seizures,TRUE,
W2040141322,1,Humidity,TRUE,
W2040141322,2,Pharmaceutical Preparations,TRUE,biosynthesis
W2040141322,3,Pharmaceutical Preparations,FALSE,
W2073646195,1,Biological Phenomena,TRUE,
W2073646195,2,Cottonseed Oil,TRUE,
W2073646195,3,Physiological Phenomena,TRUE,
W2073646195,4,Humans,FALSE,
W1975911552,1,Names,TRUE,
W1975911552,2,Terminology as Topic,TRUE,
W1975911552,3,Thermodynamics,TRUE,
W2013908482,1,Viscosity,TRUE,analysis
W2013908482,2,Humans,FALSE,
W2013908482,3,Viscosity,FALSE,
W2020322532,1,Plant Development,TRUE,
W2020322532,2,Plant Roots,TRUE,
W2020322532,3,Saliva,TRUE,
W2020322532,4,Serum,TRUE,
W2020322532,5,Humans,FALSE,
W2056019188,1,Chromatography,TRUE,
W2056019188,2,Filtration,TRUE,
W2056019188,3,Humans,FALSE,
W1967805459,1,Aesculus,TRUE,
W1967805459,2,Butterflies,TRUE,
W1967805459,3,Animals,FALSE,
W2031149587,1,Bacteriophages,TRUE,
W2084615843,1,Niacin,TRUE,
W2084615843,2,Nicotinic Acids,TRUE,
W2084615843,3,Plants,TRUE,
W2084615843,4,Tryptophan,TRUE,
W2084615843,5,Viridiplantae,TRUE,
W2090127938,1,Life,TRUE,
W2090127938,2,Temperature,TRUE,
W2090127938,3,Humans,FALSE,
W2033287976,1,Bacteria,TRUE,
W2033287976,2,Bacteriolysis,TRUE,
W2033287976,3,Bacteriophages,TRUE,
W2071722969,1,Psychology,TRUE,
W2071722969,2,Psychomotor Performance,TRUE,
W2071722969,3,Humans,FALSE,
W2119573465,1,Cosmic Radiation,TRUE,
W2119573465,2,Humans,FALSE,
W1993754174,1,Meteoroids,TRUE,
W1993754174,2,Nuclear Energy,TRUE,
W1993754174,3,Research,TRUE,
W2019535868,1,Nuclear Energy,TRUE,
W2019535868,2,Particle Accelerators,TRUE,
W2019535868,3,Research,TRUE,
W2047458192,1,Leucovorin,TRUE,
W2047458192,2,Nucleosides,TRUE,pharmacology
W2047458192,3,Nucleotides,TRUE,pharmacology
W2047458192,4,Thymidine,TRUE,
W2047458192,5,Folic Acid,FALSE,analogs & derivatives
W2047458192,6,Folic Acid,FALSE,
W2047458192,7,Nucleosides,FALSE,
W2047458192,8,Nucleotides,FALSE,
W2043990654,1,Humans,FALSE,
W2043990654,2,Male,FALSE,
W2032611772,1,Blood Coagulation,TRUE,
W2032611772,2,Factor V,TRUE,
W2032611772,3,Globulins,TRUE,
W2032611772,4,Thrombosis,TRUE,
W2032611772,5,Humans,FALSE,
W2058020737,1,Tissue Culture Techniques,TRUE,
W2058020737,2,Humans,FALSE,
W2080055727,1,Electricity,TRUE,
W2080055727,2,Heart Rate,TRUE,
W2080055727,3,Turtles,TRUE,
W2080055727,4,Aged,FALSE,
W2080055727,5,Animals,FALSE,
W2080055727,6,Humans,FALSE,
W2052315043,1,Abstracting and Indexing,TRUE,
W2052315043,2,Interpersonal Relations,TRUE,
W2052315043,3,Medicine,TRUE,
W2052315043,4,United Nations,TRUE,
W2052315043,5,Humans,FALSE,
W2063194935,1,Cerebrospinal Fluid,TRUE,
W2063194935,2,Glucose,TRUE,administration & dosage
W2063194935,3,Injections,TRUE,
W2063194935,4,Glucose,FALSE,
W2063194935,5,Humans,FALSE,
W2010473659,1,"Behavior, Animal",TRUE,
W2010473659,2,Fear,TRUE,
W2010473659,3,Personality,TRUE,
W2010473659,4,Toxoplasma,TRUE,physiology
W2010473659,5,"Toxoplasmosis, Animal",TRUE,psychology
W2010473659,6,"Toxoplasmosis, Cerebral",TRUE,psychology
W2010473659,7,Animals,FALSE,
W2010473659,8,Biological Evolution,FALSE,
W2010473659,9,Female,FALSE,
W2010473659,10,Humans,FALSE,
W2010473659,11,Male,FALSE,
W2010473659,12,Rats,FALSE,
W2010473659,13,Toxoplasma,FALSE,
W2010473659,14,"Toxoplasmosis, Animal",FALSE,
W2010473659,15,"Toxoplasmosis, Animal",FALSE,parasitology
W2010473659,16,"Toxoplasmosis, Cerebral",FALSE,parasitology
W2010473659,17,"Toxoplasmosis, Cerebral",FALSE,
W1993270093,1,Academies and Institutes,TRUE,
W1993270093,2,Computational Biology,TRUE,
W1993270093,3,"Genome, Human",TRUE,
W1993270093,4,Research Support as Topic,TRUE,
W1993270093,5,Computers,FALSE,
W1993270093,6,Human Genome Project,FALSE,
W1993270093,7,Humans,FALSE,
W1993270093,8,Software,FALSE,
W1993270093,9,United Kingdom,FALSE,
