id,which_concept,concept_id,term,level,score
W2046728888,4,C2776997535,Advanced glycation end-product,4,0.54874974
W2046728888,5,C522857546,Senescence,2,0.541145
W2046728888,6,C2778401633,Malondialdehyde,3,0.5317969
W2046728888,7,C28328180,Stem cell,2,0.50656474
W2046728888,8,C2909910311,Skin Aging,2,0.46950483
W2046728888,9,C2775838275,Superoxide dismutase,3,0.43947858
W2046728888,10,C71924100,Medicine,0,0.41093656
W2046728888,11,C2776151105,Oxidative stress,2,0.40786812
W2046728888,12,C134018914,Endocrinology,1,0.3304419
W2046728888,13,C185592680,Chemistry,0,0.3297076
W2046728888,14,C126322002,Internal medicine,1,0.32074153
W2046728888,15,C95444343,Cell biology,1,0.2671786
W2046728888,16,C86803240,Biology,0,0.25119305
W2046728888,17,C203014093,Immunology,1,0.2083137
W2046728888,18,C170493617,Receptor,2,0.17616045
W2046728888,19,C16005928,Dermatology,1,0
W1989041968,1,C98108389,CRISPR,3,0.9397109
W1989041968,2,C144501496,Genome editing,4,0.433025
W1989041968,3,C70721500,Computational biology,1,0.38934153
W1989041968,4,C86803240,Biology,0,0.33798432
W1989041968,5,C54355233,Genetics,1,0.18941447
W1989041968,6,C104317684,Gene,2,0.06950334
W2045757893,1,C2777003273,Hypothalamus,2,0.8121102
W2045757893,2,C134018914,Endocrinology,1,0.7815477
W2045757893,3,C126322002,Internal medicine,1,0.7697153
W2045757893,4,C2778654844,Chronic stress,2,0.69136024
W2045757893,5,C2781161787,Hippocampus,2,0.65405667
W2045757893,6,C2779146795,Hypothalamic–pituitary–adrenal axis,3,0.48693025
W2045757893,7,C2780352252,Corticosterone,3,0.47368243
W2045757893,8,C59493245,Glucocorticoid receptor,3,0.4237044
W2045757893,9,C71924100,Medicine,0,0.40784416
W2045757893,10,C2780841215,Glucocorticoid,2,0.39395502
W2045757893,11,C71315377,Hormone,2,0.11364052
W2108656770,1,C513476851,Dopamine,2,0.66200995
W2108656770,2,C2776867660,Depression (economics),2,0.6321746
W2108656770,3,C137183658,Dopaminergic,3,0.5847895
W2108656770,4,C15744967,Psychology,0,0.46145213
W2108656770,5,C187714386,Monoamine neurotransmitter,4,0.41000146
W2108656770,6,C71924100,Medicine,0,0.4090721
W2108656770,7,C118552586,Psychiatry,1,0.37500528
W2108656770,8,C126322002,Internal medicine,1,0.3592623
W2108656770,9,C2775864247,Serotonin,3,0.09560189
W2108656770,10,C170493617,Receptor,2,0.08403206
W2108656770,11,C162324750,Economics,0,0
W2108656770,12,C139719470,Macroeconomics,1,0
W2011135063,1,C71924100,Medicine,0,0.7373981
W2011135063,2,C2780959883,Hematocrit,2,0.7163384
W2011135063,3,C194409129,Hematology,2,0.6412538
W2011135063,4,C126322002,Internal medicine,1,0.52244943
W2011135063,5,C2776376844,Complete blood count,2,0.5095844
W2011135063,6,C2777513400,Bilirubin,2,0.50790006
W2011135063,7,C2780306776,Creatinine,2,0.48016495
W2011135063,8,C2992811422,Blood chemistry,2,0.4438683
W2011135063,9,C2778176769,Blood urea nitrogen,3,0.41673428
W2011135063,10,C2778917026,Hemoglobin,2,0.41114318
W2011135063,11,C42407357,Physiology,1,0.3844855
W2011135063,12,C90924648,Gastroenterology,1,0.37879252
W2011135063,13,C131872663,Obstetrics,1,0.32767588
W2056666616,1,C2780972559,Endothelial dysfunction,2,0.74678224
W2056666616,2,C126322002,Internal medicine,1,0.70462835
W2056666616,3,C134018914,Endocrinology,1,0.69679713
W2056666616,4,C2779719074,"NADPH oxidase",3,0.6156711
W2056666616,5,C2778326061,Enos,4,0.58505094
W2056666616,6,C2908929049,Angiotensin II,3,0.56466985
W2056666616,7,C2780771799,Mesenteric arteries,3,0.54082274
W2056666616,8,C2777209548,Apocynin,4,0.5197827
W2056666616,9,C2776151105,Oxidative stress,2,0.51758873
W2056666616,10,C2779357093,Ghrelin,3,0.471329
W2056666616,11,C120770815,Vasodilation,2,0.43245566
W2056666616,12,C2776992346,Endothelium,2,0.4248822
W2056666616,13,C2777622882,Nitric oxide synthase,3,0.4222029
W2056666616,14,C71924100,Medicine,0,0.41857645
W2056666616,15,C519581460,Nitric oxide,2,0.36749637
W2056666616,16,C170493617,Receptor,2,0.255319
W2056666616,17,C2776820930,Artery,2,0.21473646
W1968541727,1,C137620995,Wnt signaling pathway,3,0.9238225
W1968541727,2,C136834591,Neural stem cell,3,0.6803659
W1968541727,3,C95444343,Cell biology,1,0.67354864
W1968541727,4,C86803240,Biology,0,0.6598201
W1968541727,5,C170320316,LRP6,4,0.49288464
W1968541727,6,C2908647359,Population,2,0.48728073
W1968541727,7,C201750760,Progenitor cell,3,0.4805094
W1968541727,8,C86339819,Transcription factor,3,0.44654703
W1968541727,9,C148738053,Cellular differentiation,3,0.4237393
W1968541727,10,C62478195,Signal transduction,2,0.42322963
W1968541727,11,C28328180,Stem cell,2,0.4118007
W1968541727,12,C54355233,Genetics,1,0.12928832
W1968541727,13,C104317684,Gene,2,0.121753275
W1968541727,14,C149923435,Demography,1,0
W1968541727,15,C144024400,Sociology,0,0
W2109803805,1,C134121241,Yield (engineering),2,0.648225
W2109803805,2,C39432304,Environmental science,0,0.38234955
W2109803805,3,C192562407,Materials science,0,0.10583234
W2109803805,4,C191897082,Metallurgy,1,0
W1986861290,1,C2781087480,Sperm,2,0.76879036
W1986861290,2,C58207958,Motility,2,0.72840244
W1986861290,3,C2777632594,Sperm motility,3,0.63840127
W1986861290,4,C86803240,Biology,0,0.6263601
W1986861290,5,C95444343,Cell biology,1,0.5913165
W1986861290,6,C2780664492,Prostaglandin,2,0.48862988
W1986861290,7,C2776803348,Gamete,3,0.4722656
W1986861290,8,C2777129507,Oviduct,2,0.4659138
W1986861290,9,C2778944004,Caenorhabditis elegans,3,0.44771898
W1986861290,10,C49039625,Secretion,2,0.4163375
W1986861290,11,C182704531,Knockout mouse,3,0.413189
W1986861290,12,C126322002,Internal medicine,1,0.40668112
W1986861290,13,C134018914,Endocrinology,1,0.4023974
W1986861290,14,C170493617,Receptor,2,0.3192441
W1986861290,15,C54355233,Genetics,1,0.14241976
W1986861290,16,C104317684,Gene,2,0
W1986861290,17,C71924100,Medicine,0,0
W2009373535,1,C2911091166,Transplantation,2,0.69104123
W2009373535,2,C2780766565,Patellar ligament,4,0.67348576
W2009373535,3,C2780105995,Tendon,2,0.55030435
W2009373535,4,C28328180,Stem cell,2,0.52073
W2009373535,5,C2991944018,Patellar tendon,3,0.48415
W2009373535,6,C142724271,Pathology,1,0.42720023
W2009373535,7,C86803240,Biology,0,0.37462917
W2009373535,8,C71924100,Medicine,0,0.36963904
W2009373535,9,C141071460,Surgery,1,0.22338286
W2009373535,10,C95444343,Cell biology,1,0.18716532
W2044326394,1,C71924100,Medicine,0,0.76491046
W2044326394,2,C2780593183,Hepatitis B virus,3,0.7573819
W2044326394,3,C22070199,Vaccination,2,0.589553
W2044326394,4,C2777382497,Hepatitis B,2,0.5756987
W2044326394,5,C2908647359,Population,2,0.568088
W2044326394,6,C203014093,Immunology,1,0.5607861
W2044326394,7,C2780801004,Immunization,3,0.4635799
W2044326394,8,C99454951,Environmental health,1,0.3598919
W2044326394,9,C159047783,Virology,1,0.35051996
W2044326394,10,C147483822,Antigen,2,0.33283496
W2044326394,11,C2522874641,Virus,2,0.2535306
W1968806801,1,C86803240,Biology,0,0.9049042
W1968806801,2,C178165689,Inflorescence,2,0.7970087
W1968806801,3,C201413069,Perianth,4,0.7936256
W1968806801,4,C160956161,MADS-box,5,0.7313101
W1968806801,5,C2781370656,Orchidaceae,2,0.6651595
W1968806801,6,C145059251,microRNA,3,0.61697865
W1968806801,7,C54355233,Genetics,1,0.5023298
W1968806801,8,C104317684,Gene,2,0.49450323
W1968806801,9,C199216141,Conserved sequence,4,0.4381902
W1968806801,10,C59822182,Botany,1,0.39517885
W1968806801,11,C78458016,Evolutionary biology,1,0.3753473
W1968806801,12,C2779491563,Arabidopsis,4,0.23525369
W1968806801,13,C2780618852,Pollen,2,0
W1968806801,14,C143065580,Mutant,3,0
W1968806801,15,C3017666073,Base sequence,3,0
W1968806801,16,C29172406,Stamen,3,0
W2027946014,1,C2779546866,Dimer,2,0.8301261
W2027946014,2,C2777002520,Thermotoga maritima,4,0.6587722
W2027946014,3,C185592680,Chemistry,0,0.5534063
W2027946014,4,C47701112,Protein structure,2,0.5402377
W2027946014,5,C8010536,Crystallography,1,0.5389669
W2027946014,6,C2777468819,Arginine,3,0.5032224
W2027946014,7,C7927669,Protein quaternary structure,4,0.495587
W2027946014,8,C75599170,Protein tertiary structure,2,0.47388333
W2027946014,9,C12554922,Biophysics,1,0.42321056
W2027946014,10,C51639874,Plasma protein binding,2,0.41574204
W2027946014,11,C71240020,Stereochemistry,1,0.33188504
W2027946014,12,C55493867,Biochemistry,1,0.3233534
W2027946014,13,C86803240,Biology,0,0.23580953
W2027946014,14,C515207424,Amino acid,2,0.232353
W2027946014,15,C104292427,Protein subunit,3,0.14798504
W2027946014,16,C547475151,Escherichia coli,3,0.12700778
W2027946014,17,C104317684,Gene,2,0.07420355
W2027946014,18,C178790620,Organic chemistry,1,0
W1982559414,1,C86803240,Biology,0,0.60437495
W1982559414,2,C2777477808,Metabolite,2,0.59518695
W1982559414,3,C96942376,Catabolism,3,0.5916861
W1982559414,4,C55493867,Biochemistry,1,0.58195704
W1982559414,5,C2778470496,Acetyl-CoA,3,0.5527052
W1982559414,6,C2779535977,Xenopus,3,0.53462154
W1982559414,7,C553450214,Biosynthesis,3,0.43570292
W1982559414,8,C119157956,Acetylation,3,0.426135
W1982559414,9,C95444343,Cell biology,1,0.41213638
W1982559414,10,C2779123261,Coenzyme A,4,0.41178337
W1982559414,11,C62231903,Metabolism,2,0.40987414
W1982559414,12,C181199279,Enzyme,2,0.12877059
W1982559414,13,C134651460,Reductase,3,0
W1982559414,14,C104317684,Gene,2,0
W2034792503,1,C190727270,DNA methylation,4,0.8858733
W2034792503,2,C33288867,Methylation,3,0.78190166
W2034792503,3,C2777658100,Melanoma,2,0.6058862
W2034792503,4,C86803240,Biology,0,0.5966177
W2034792503,5,C502942594,Cancer research,1,0.5017872
W2034792503,6,C101762097,Promoter,4,0.41430676
W2034792503,7,C552990157,DNA,2,0.39041525
W2034792503,8,C153911025,Molecular biology,1,0.3821901
W2034792503,9,C104317684,Gene,2,0.38084352
W2034792503,10,C54355233,Genetics,1,0.35385066
W2034792503,11,C150194340,Gene expression,3,0.1932207
W2128361922,1,C2780472235,Mammography,4,0.7818856
W2128361922,2,C530470458,Breast cancer,3,0.69803166
W2128361922,3,C2908647359,Population,2,0.6583495
W2128361922,4,C71924100,Medicine,0,0.6247359
W2128361922,5,C2778491387,Breast cancer screening,5,0.6054931
W2128361922,6,C2781281974,Digital mammography,5,0.5749069
W2128361922,7,C121608353,Cancer,2,0.44132146
W2128361922,8,C29456083,Gynecology,1,0.4024529
W2128361922,9,C149923435,Demography,1,0.38173985
W2128361922,10,C19527891,Medical physics,1,0.36464036
W2128361922,11,C143998085,Oncology,1,0.34422123
W2128361922,12,C99454951,Environmental health,1,0.27587098
W2128361922,13,C126322002,Internal medicine,1,0.24521652
W2128361922,14,C144024400,Sociology,0,0
W2165815335,1,C86803240,Biology,0,0.60998684
W2165815335,2,C95444343,Cell biology,1,0.6063475
W2165815335,3,C2776090121,T cell,3,0.5821109
W2165815335,4,C19317047,T-cell receptor,4,0.5124262
W2165815335,5,C86339819,Transcription factor,3,0.5059988
W2165815335,6,C127716648,Phenotype,3,0.46112317
W2165815335,7,C109159458,Haematopoiesis,3,0.45170438
W2165815335,8,C207936829,Major histocompatibility complex,3,0.4317241
W2165815335,9,C104317684,Gene,2,0.4299807
W2165815335,10,C2778954852,Thymocyte,4,0.42834687
W2165815335,11,C8891405,Immune system,2,0.40099558
W2165815335,12,C54355233,Genetics,1,0.26182425
W2165815335,13,C28328180,Stem cell,2,0.17379346
W2051224359,1,C2777695942,Firmicutes,4,0.9401896
W2051224359,2,C2777385719,Bacteroidetes,4,0.8291817
W2051224359,3,C73401843,Industrial fermentation,3,0.82206917
W2051224359,4,C31903555,Food science,1,0.7213345
W2051224359,5,C100544194,Fermentation,2,0.68201077
W2051224359,6,C38304854,Manure,2,0.6098267
W2051224359,7,C86803240,Biology,0,0.5503669
W2051224359,8,C206139338,Raw material,2,0.45931083
W2051224359,9,C523546767,Bacteria,2,0.436729
W2051224359,10,C2780119549,Chicken manure,3,0.430911
W2051224359,11,C150903083,Biotechnology,1,0.36700284
W2051224359,12,C185592680,Chemistry,0,0.34029827
W2051224359,13,C6557445,Agronomy,1,0.1608505
W2051224359,14,C18903297,Ecology,1,0.08871612
W2051224359,15,C54355233,Genetics,1,0
W2051224359,16,C42062724,16S ribosomal RNA,3,0
W2030325801,1,C2777208748,Tetraspanin,3,0.85409665
W2030325801,2,C95444343,Cell biology,1,0.6258975
W2030325801,3,C49802076,Degranulation,3,0.6217345
W2030325801,4,C170493617,Receptor,2,0.5338401
W2030325801,5,C129374314,Interleukin 21,4,0.46718624
W2030325801,6,C51785407,Effector,2,0.46687195
W2030325801,7,C2776243700,Proximity ligation assay,3,0.4567633
W2030325801,8,C1491633281,Cell,2,0.4339475
W2030325801,9,C86803240,Biology,0,0.41237047
W2030325801,10,C2776090121,T cell,3,0.26434505
W2030325801,11,C203014093,Immunology,1,0.23541346
W2030325801,12,C8891405,Immune system,2,0.16060916
W2030325801,13,C55493867,Biochemistry,1,0.08391902
W2036308173,1,C154317977,Cytotoxic T cell,3,0.67464066
W2036308173,2,C167672396,CD8,3,0.6433654
W2036308173,3,C135576274,CXCL16,5,0.630722
W2036308173,4,C2781350384,Listeria monocytogenes,3,0.5875258
W2036308173,5,C13373296,Chemokine,3,0.57154405
W2036308173,6,C2776090121,T cell,3,0.5643383
W2036308173,7,C116484652,CCL5,5,0.530337
W2036308173,8,C86803240,Biology,0,0.52368486
W2036308173,9,C12823836,Chemokine receptor,4,0.45922437
W2036308173,10,C203014093,Immunology,1,0.4547701
W2036308173,11,C8891405,Immune system,2,0.35549104
W2036308173,12,C79484868,IL-2 receptor,4,0.27439445
W2036308173,13,C202751555,In vitro,2,0.08924928
W2036308173,14,C55493867,Biochemistry,1,0.05149257
W2036308173,15,C54355233,Genetics,1,0
W2036308173,16,C523546767,Bacteria,2,0
W1967527530,1,C518008717,Arctic,2,0.6035079
W1967527530,2,C516920438,Methane,2,0.58771825
W1967527530,3,C39432304,Environmental science,0,0.5442983
W1967527530,4,C3018378255,The arctic,2,0.5141404
W1967527530,5,C132651083,Climate change,2,0.4872917
W1967527530,6,C2986440788,Climate science,3,0.4727308
W1967527530,7,C2776208129,Methane emissions,3,0.41710198
W1967527530,8,C87355193,Astrobiology,1,0.3847505
W1967527530,9,C1965285,Earth science,1,0.35615926999999997
W1967527530,10,C91586092,Atmospheric sciences,1,0.3389078
W1967527530,11,C100970517,Physical geography,1,0.32515317
W1967527530,12,C111368507,Oceanography,1,0.3021435
W1967527530,13,C205649164,Geography,0,0.27005175
W1967527530,14,C18903297,Ecology,1,0.21721184
W1967527530,15,C127313418,Geology,0,0.15932071
W1967527530,16,C86803240,Biology,0,0.13879886
W2049562531,1,C2776453541,Courtship,2,0.7668636
W2049562531,2,C86803240,Biology,0,0.7374493
W2049562531,3,C2780623458,Fiddler crab,3,0.67682517
W2049562531,4,C174580923,Intertidal zone,2,0.65219206
W2049562531,5,C188382862,Predation,2,0.64004546
W2049562531,6,C18903297,Ecology,1,0.554502
W2049562531,7,C13474642,Invertebrate,2,0.5400951
W2049562531,8,C514575182,Mating,2,0.5198953
W2049562531,9,C90856448,Zoology,1,0.46189463
W2049562531,10,C2816523,Sediment,2,0.4603384
W2049562531,11,C84766238,Crustacean,2,0.44603187
W2049562531,12,C151730666,Paleontology,1,0
W2055925477,1,C2781065037,Salmonella,3,0.7270708
W2055925477,2,C127454912,Cost–benefit analysis,2,0.5493776
W2055925477,3,C145096142,Economic cost,2,0.53359514
W2055925477,4,C61511704,Incidence (geometry),2,0.5275882
W2055925477,5,C99454951,Environmental health,1,0.5100811
W2055925477,6,C2775924081,Control (management),2,0.48787165
W2055925477,7,C188897,Economic impact analysis,2,0.4465282
W2055925477,8,C6964187,Indirect costs,2,0.41408208
W2055925477,9,C71924100,Medicine,0,0.4036394
W2055925477,10,C144133560,Business,0,0.30401808
W2055925477,11,C86803240,Biology,0,0.25968096
W2055925477,12,C41008148,Computer science,0,0.14877427
W2055925477,13,C162324750,Economics,0,0.14691398
W2055925477,14,C33923547,Mathematics,0,0.08780491
W2055925477,15,C18903297,Ecology,1,0
W2055925477,16,C54355233,Genetics,1,0
W2055925477,17,C2524010,Geometry,1,0
W2055925477,18,C133425853,Neoclassical economics,1,0
W2055925477,19,C154945302,Artificial intelligence,1,0
W2055925477,20,C523546767,Bacteria,2,0
W2055925477,21,C175444787,Microeconomics,1,0
W2055925477,22,C121955636,Accounting,1,0
W2129534182,1,C2776179084,Haloferax volcanii,4,0.9831109
W2129534182,2,C550995028,Archaea,3,0.7168102
W2129534182,3,C55493867,Biochemistry,1,0.68816864
W2129534182,4,C2779213145,Rhamnose,3,0.68495876
W2129534182,5,C206212055,Glycan,3,0.60715896
W2129534182,6,C2777313579,Glycosylation,2,0.56244266
W2129534182,7,C86803240,Biology,0,0.55345935
W2129534182,8,C36857842,Gene cluster,3,0.46745354
W2129534182,9,C26664279,Nucleotide sugar,4,0.4624062
W2129534182,10,C114883478,S-layer,3,0.45887697
W2129534182,11,C2778297098,Tetrasaccharide,3,0.44908518
W2129534182,12,C108625454,Glycoprotein,2,0.29728127
W2129534182,13,C553450214,Biosynthesis,3,0.2970271
W2129534182,14,C104317684,Gene,2,0.2732277
W2129534182,15,C2778173381,Galactose,2,0.261328
W2129534182,16,C100817775,Polysaccharide,2,0.098576814
W1963529365,1,C2776042228,Asthma,2,0.841993
W1963529365,2,C71924100,Medicine,0,0.7976344
W1963529365,3,C2777697326,Atopy,3,0.72156733
W1963529365,4,C207480886,Allergy,2,0.69839996
W1963529365,5,C2776217527,Sensitization,2,0.6644514
W1963529365,6,C2776027960,Food allergy,3,0.6237615
W1963529365,7,C2778012357,Peanut allergy,4,0.60066336
W1963529365,8,C151956035,Logistic regression,2,0.5844875
W1963529365,9,C2777752580,Egg allergy,4,0.5238942
W1963529365,10,C141105273,Immunoglobulin E,3,0.5111938
W1963529365,11,C2908647359,Population,2,0.47518483
W1963529365,12,C203014093,Immunology,1,0.4748923
W1963529365,13,C2777129736,Eosinophilia,2,0.42556047
W1963529365,14,C187212893,Pediatrics,1,0.3603686
W1963529365,15,C126322002,Internal medicine,1,0.26577872
W1963529365,16,C99454951,Environmental health,1,0.20418596
W1963529365,17,C159654299,Antibody,2,0.058710992
W1970911056,1,C71924100,Medicine,0,0.7823473
W1970911056,2,C126322002,Internal medicine,1,0.7661371
W1970911056,3,C2778198053,Heart failure,2,0.575142
W1970911056,4,C134018914,Endocrinology,1,0.54155374
W1970911056,5,C164705383,Cardiology,1,0.516453
W1970911056,6,C2778096610,Dyslipidemia,3,0.5138991
W1970911056,7,C2776002628,Left ventricular hypertrophy,3,0.48848784
W1970911056,8,C78085059,Ejection fraction,3,0.48806322
W1970911056,9,C84393581,Blood pressure,2,0.4431424
W1970911056,10,C511355011,Obesity,2,0.3476074
W1994846192,1,C190062978,Cytoplasm,2,0.57322025
W1994846192,2,C95444343,Cell biology,1,0.5023575
W1994846192,3,C86803240,Biology,0,0.48055747
W1994846192,4,C185592680,Chemistry,0,0.45902047
W1994846192,5,C2777152744,Adrenomedullin,3,0.4337238
W1994846192,6,C153911025,Molecular biology,1,0.43346593
W1994846192,7,C170493617,Receptor,2,0.41658455
W1994846192,8,C55493867,Biochemistry,1,0.094925195
W2021271849,1,C156887251,Enamel paint,2,0.8060935
W2021271849,2,C2778812414,Incisor,2,0.69638956
W2021271849,3,C2778950215,Macaque,2,0.5548874
W2021271849,4,C105702510,Anatomy,1,0.53661406
W2021271849,5,C154758884,Mastication,2,0.50050783
W2021271849,6,C86803240,Biology,0,0.4881173
W2021271849,7,C2777560895,Canine tooth,2,0.47880158
W2021271849,8,C122980214,Mandibular lateral incisor,4,0.46569642
W2021271849,9,C2780509455,Primate,2,0.4230013
W2021271849,10,C2778400979,Crown (dentistry),2,0.42118397
W2021271849,11,C29694066,Orthodontics,1,0.32817233
W2021271849,12,C199343813,Dentistry,1,0.31283787
W2021271849,13,C202271784,Molar,2,0.19427314
W2021271849,14,C62836269,Mandibular first molar,3,0.1763137
W2021271849,15,C71924100,Medicine,0,0.16546598
W2021271849,16,C151730666,Paleontology,1,0
W2021271849,17,C169760540,Neuroscience,1,0
W2102233713,1,C121608353,Cancer,2,0.60310507
W2102233713,2,C2776495794,Fibrosarcoma,2,0.57044727
W2102233713,3,C502942594,Cancer research,1,0.5547899
W2102233713,4,C2777702733,Immune tolerance,3,0.4954549
W2102233713,5,C62112901,Cell growth,2,0.48452657
W2102233713,6,C159654299,Antibody,2,0.46984
W2102233713,7,C86803240,Biology,0,0.4678593
W2102233713,8,C8891405,Immune system,2,0.46753094
W2102233713,9,C203014093,Immunology,1,0.44623217
W2102233713,10,C2780931953,Spleen,2,0.4445033
W2102233713,11,C553184892,Flow cytometry,2,0.4382139
W2102233713,12,C71924100,Medicine,0,0.38300782
W2102233713,13,C126322002,Internal medicine,1,0.26306623
W2102233713,14,C142724271,Pathology,1,0.20396304
W2102233713,15,C54355233,Genetics,1,0
W2009939376,1,C71924100,Medicine,0,0.81951547
W2009939376,2,C126322002,Internal medicine,1,0.69755155
W2009939376,3,C164705383,Cardiology,1,0.6764369
W2009939376,4,C2778213512,Coronary artery disease,2,0.5508587
W2009939376,5,C2777849778,Clopidogrel,3,0.54050726
W2009939376,6,C2777628954,Aspirin,2,0.5139541
W2009939376,7,C3018697912,Platelet activation,3,0.50482064
W2009939376,8,C2780007028,Stenosis,2,0.4995966
W2009939376,9,C186738567,Tissue factor,3,0.4835553
W2009939376,10,C89560881,Platelet,2,0.47645357
W2009939376,11,C2778704086,Chest pain,2,0.4461365
W2009939376,12,C2779736815,valvular heart disease,2,0.42956865
W2009939376,13,C2778382381,Coagulation,2,0
W2024607446,1,C105795698,Statistics,1,0.59545875
W2024607446,2,C2779677306,Statistician,2,0.5708767
W2024607446,3,C140779682,Sampling (signal processing),3,0.547495
W2024607446,4,C2778311575,Metaphor,2,0.5138307
W2024607446,5,C41008148,Computer science,0,0.50109315
W2024607446,6,C61797465,Term (time),2,0.42650282
W2024607446,7,C180747234,Cognitive psychology,1,0.42643636
W2024607446,8,C15744967,Psychology,0,0.38786808
W2024607446,9,C154945302,Artificial intelligence,1,0.32615405
W2024607446,10,C33923547,Mathematics,0,0.29479733
W2024607446,11,C41895202,Linguistics,1,0
W2024607446,12,C138885662,Philosophy,0,0
W2024607446,13,C121332964,Physics,0,0
W2024607446,14,C106131492,Filter (signal processing),2,0
W2024607446,15,C62520636,Quantum mechanics,1,0
W2024607446,16,C31972630,Computer vision,1,0
W2050181876,1,C2777272437,Bacillus subtilis,3,0.70331764
W2050181876,2,C552990157,DNA,2,0.6880696
W2050181876,3,C86803240,Biology,0,0.56515414
W2050181876,4,C54355233,Genetics,1,0.5573588
W2050181876,5,C107824862,Binding site,2,0.49903226
W2050181876,6,C51639874,Plasma protein binding,2,0.45353153
W2050181876,7,C6929976,Regulator,3,0.43373388
W2050181876,8,C104317684,Gene,2,0.3878862
W2050181876,9,C95444343,Cell biology,1,0.21668333
W2050181876,10,C523546767,Bacteria,2,0.10639176
W1996546213,1,C172680121,Fetus,3,0.6910394
W1996546213,2,C2779234561,Pregnancy,2,0.5849004
W1996546213,3,C2777714996,Lung,2,0.56367254
W1996546213,4,C16685009,Andrology,1,0.544075
W1996546213,5,C203014093,Immunology,1,0.54170597
W1996546213,6,C58874564,Smoke,2,0.5341721
W1996546213,7,C71924100,Medicine,0,0.5062736
W1996546213,8,C42407357,Physiology,1,0.4894046
W1996546213,9,C162834538,Microchimerism,4,0.41591623
W1996546213,10,C86803240,Biology,0,0.32514858
W1996546213,11,C126322002,Internal medicine,1,0.1920405
W1996546213,12,C185592680,Chemistry,0,0.16913646
W1996546213,13,C54355233,Genetics,1,0.06596503
W1996546213,14,C178790620,Organic chemistry,1,0
W2092379227,1,C128319531,Restriction enzyme,3,0.84480715
W2092379227,2,C8185291,Amplicon,4,0.8326945
W2092379227,3,C86803240,Biology,0,0.6749395
W2092379227,4,C153911025,Molecular biology,1,0.671818
W2092379227,5,C129312508,Oligonucleotide,3,0.5659464
W2092379227,6,C58301748,Restriction site,4,0.5634136
W2092379227,7,C130197536,Hybridization probe,3,0.5258941
W2092379227,8,C130123407,EcoRI,4,0.52142906
W2092379227,9,C31467283,Genotyping,4,0.50062203
W2092379227,10,C17757408,genomic DNA,3,0.4809617
W2092379227,11,C552990157,DNA,2,0.46887898
W2092379227,12,C2889275,Restriction digest,4,0.46030667
W2092379227,13,C2777028655,Endonuclease,3,0.43363926
W2092379227,14,C49105822,Polymerase chain reaction,3,0.39797634
W2092379227,15,C104317684,Gene,2,0.28087038
W2092379227,16,C54355233,Genetics,1,0.28013322
W2092379227,17,C135763542,Genotype,3,0.15513796
W2087574411,1,C159110408,Nursing,1,0.3266464
W2087574411,2,C15744967,Psychology,0,0.32381263
W2087574411,3,C71924100,Medicine,0,0.27974454
W1994950146,1,C86803240,Biology,0,0.8979174
W1994950146,2,C83640560,Chromatin,3,0.77508867
W1994950146,3,C39297687,Gametogenesis,4,0.6735982
W1994950146,4,C95444343,Cell biology,1,0.5424183
W1994950146,5,C64927066,Histone,3,0.5413523
W1994950146,6,C190727270,DNA methylation,4,0.5313091
W1994950146,7,C207701140,Homeobox protein NANOG,5,0.50419724
W1994950146,8,C54355233,Genetics,1,0.46818578
W1994950146,9,C2780914512,H3K4me3,5,0.46489993
W1994950146,10,C101762097,Promoter,4,0.45778692
W1994950146,11,C41091548,Epigenetics,3,0.4572515
W1994950146,12,C109825262,Germline,3,0.45466062
W1994950146,13,C111936080,Enhancer,4,0.44778168
W1994950146,14,C121912465,Epigenomics,5,0.42299592
W1994950146,15,C179926584,Transcription (linguistics),2,0.4102728
W1994950146,16,C86339819,Transcription factor,3,0.4054883
W1994950146,17,C552990157,DNA,2,0.24767864
W1994950146,18,C145103041,Embryonic stem cell,3,0.24316826
W1994950146,19,C196843134,Embryo,2,0.17085198
W1994950146,20,C150194340,Gene expression,3,0.15884688
W1994950146,21,C104317684,Gene,2,0.13163593
W1994950146,22,C107459253,Induced pluripotent stem cell,4,0.1292716
W1994950146,23,C87073359,Embryogenesis,3,0.12467569
W1994950146,24,C41895202,Linguistics,1,0
W1994950146,25,C138885662,Philosophy,0,0
W2101699102,1,C2781427258,Huntingtin,4,0.9594766
W2101699102,2,C2910011555,Huntingtin Protein,5,0.77344584
W2101699102,3,C28859421,Mitochondrion,2,0.69903535000000006
W2101699102,4,C143065580,Mutant,3,0.6521536
W2101699102,5,C86803240,Biology,0,0.5921317
W2101699102,6,C2780647506,Huntington's disease,3,0.5765168
W2101699102,7,C95444343,Cell biology,1,0.5757802
W2101699102,8,C2779926675,Mutant protein,4,0.4585322
W2101699102,9,C153911025,Molecular biology,1,0.34000546
W2101699102,10,C54355233,Genetics,1,0.15918729
W2101699102,11,C104317684,Gene,2,0.14973307
W2101699102,12,C2779134260,Disease,2,0.07107428
W2101699102,13,C142724271,Pathology,1,0.065669894
W2101699102,14,C71924100,Medicine,0,0.063525856
W2008026539,1,C2781308992,Liraglutide,4,0.9567796
W2008026539,2,C2780124434,AMPK,4,0.60893136
W2008026539,3,C2776914184,Inflammation,2,0.58191293
W2008026539,4,C134018914,Endocrinology,1,0.5286527
W2008026539,5,C126322002,Internal medicine,1,0.5075954
W2008026539,6,C71924100,Medicine,0,0.49237573
