id,which_concept,concept_id,term,level,score
W2074891483,15,C71924100,Medicine,0,0.10401195
W2074891483,16,C142724271,Pathology,1,0.07733083
W2074891483,17,C32909587,Molecule,2,0.06507456
W2074891483,18,C2779134260,Disease,2,0
W2074891483,19,C178790620,Organic chemistry,1,0
W2090245001,1,C502942594,Cancer research,1,0.6164342
W2090245001,2,C86803240,Biology,0,0.5968311
W2090245001,3,C2779486608,Ataxia-telangiectasia,4,0.58249104
W2090245001,4,C555283112,Carcinogenesis,3,0.5801142
W2090245001,5,C62112901,Cell growth,2,0.54254115
W2090245001,6,C119056186,Gene silencing,3,0.49000993
W2090245001,7,C2778001805,Mammary gland,4,0.4617313
W2090245001,8,C31033888,Malignant transformation,2,0.4595716
W2090245001,9,C29537977,Cell cycle,3,0.4449006
W2090245001,10,C95444343,Cell biology,1,0.35396755
W2090245001,11,C121608353,Cancer,2,0.3400309
W2090245001,12,C134018914,Endocrinology,1,0.33983296
W2090245001,13,C126322002,Internal medicine,1,0.33209166
W2090245001,14,C143425029,DNA damage,3,0.32799596
W2090245001,15,C530470458,Breast cancer,3,0.22570547
W2090245001,16,C71924100,Medicine,0,0.1391266
W2090245001,17,C552990157,DNA,2,0.08294213
W2090245001,18,C104317684,Gene,2,0.07752377
W2090245001,19,C54355233,Genetics,1,0.07310465
W2140849972,1,C2778775115,Zymogen,3,0.6962057
W2140849972,2,C2777807008,Serine protease,4,0.6767071
W2140849972,3,C12554922,Biophysics,1,0.6275338
W2140849972,4,C185592680,Chemistry,0,0.61209387
W2140849972,5,C111684460,Complement system,3,0.56073964
W2140849972,6,C182220744,Proteases,3,0.52566534
W2140849972,7,C156911925,Isothermal titration calorimetry,2,0.47465712
W2140849972,8,C112313634,Complement (music),5,0.4534722
W2140849972,9,C2776714187,Protease,3,0.43124992
W2140849972,10,C47701112,Protein structure,2,0.42073953
W2140849972,11,C8010536,Crystallography,1,0.40536046
W2140849972,12,C55493867,Biochemistry,1,0.3518781
W2140849972,13,C86803240,Biology,0,0.19073316
W2140849972,14,C181199279,Enzyme,2,0.16915923
W2140849972,15,C8891405,Immune system,2,0.082639605
W2140849972,16,C127716648,Phenotype,3,0
W2140849972,17,C188082640,Complementation,4,0
W2140849972,18,C104317684,Gene,2,0
W2140849972,19,C203014093,Immunology,1,0
W2129223489,1,C2776878037,Zebrafish,3,0.89386356
W2129223489,2,C121587040,Homeobox,4,0.88189214
W2129223489,3,C103395026,Enteroendocrine cell,4,0.79654235
W2129223489,4,C46699223,Endocrine system,3,0.63221055
W2129223489,5,C95444343,Cell biology,1,0.58506596
W2129223489,6,C86803240,Biology,0,0.5654703
W2129223489,7,C1491633281,Cell,2,0.46044338
W2129223489,8,C2778764654,Pancreas,2,0.42661855
W2129223489,9,C126322002,Internal medicine,1,0.40300483
W2129223489,10,C134018914,Endocrinology,1,0.3968534
W2129223489,11,C54355233,Genetics,1,0.22503254
W2129223489,12,C86339819,Transcription factor,3,0.21883515
W2129223489,13,C71315377,Hormone,2,0.18171483
W2129223489,14,C104317684,Gene,2,0.17739576
W2129223489,15,C71924100,Medicine,0,0.11588693
W2014768173,1,C2775962898,Chaperone (clinical),2,0.77387124
W2014768173,2,C2775932338,Hsp90,4,0.70636827
W2014768173,3,C88045685,Activator (genetics),3,0.63978946
W2014768173,4,C6929976,Regulator,3,0.6057831
W2014768173,5,C2777576037,Saccharomyces cerevisiae,3,0.5712129
W2014768173,6,C95444343,Cell biology,1,0.5174818
W2014768173,7,C185592680,Chemistry,0,0.4750961
W2014768173,8,C86803240,Biology,0,0.34712505
W2014768173,9,C55493867,Biochemistry,1,0.3389781
W2014768173,10,C205260736,Heat shock protein,3,0.19644612
W2014768173,11,C2779222958,Yeast,2,0.1511133
W2014768173,12,C71924100,Medicine,0,0.11223495
W2014768173,13,C104317684,Gene,2,0.10449204
W2014768173,14,C142724271,Pathology,1,0
W2084867112,1,C23849879,Biliverdin reductase,5,0.82355034
W2084867112,2,C2776253728,Biliverdin,5,0.6377264
W2084867112,3,C55493867,Biochemistry,1,0.4860678
W2084867112,4,C147483822,Antigen,2,0.48310065
W2084867112,5,C185592680,Chemistry,0,0.47384006
W2084867112,6,C86803240,Biology,0,0.32791626
W2084867112,7,C153911025,Molecular biology,1,0.32473502
W2084867112,8,C181199279,Enzyme,2,0.31492785
W2084867112,9,C203014093,Immunology,1,0.1655209
W2084867112,10,C2776217839,Heme,3,0.14019409
W2084867112,11,C2779219270,Heme oxygenase,4,0
W2084674892,1,C185592680,Chemistry,0,0.7379259
W2084674892,2,C19472624,Native state,2,0.72419953
W2084674892,3,C204328495,Protein folding,2,0.68670887
W2084674892,4,C192468462,Chromophore,2,0.5988383
W2084674892,5,C2776545253,Folding (DSP implementation),2,0.55690724
W2084674892,6,C8010536,Crystallography,1,0.5125401
W2084674892,7,C85311670,Photoisomerization,4,0.5056751
W2084674892,8,C126661725,Isomerization,3,0.49843216
W2084674892,9,C11072593,Accessible surface area,2,0.49692515
W2084674892,10,C155220765,Photoexcitation,3,0.44251135
W2084674892,11,C175188612,Equilibrium unfolding,3,0.43521947
W2084674892,12,C2779463914,Guanidine,2,0.42495957
W2084674892,13,C12554922,Biophysics,1,0.41941896
W2084674892,14,C75473681,Photochemistry,1,0.3038932
W2084674892,15,C147597530,Computational chemistry,1,0.22182083
W2084674892,16,C178790620,Organic chemistry,1,0.1395354
W2084674892,17,C55493867,Biochemistry,1,0.13707182
W2084674892,18,C181500209,Excited state,2,0.09221205
W2084674892,19,C121332964,Physics,0,0
W2084674892,20,C185544564,Nuclear physics,1,0
W2084674892,21,C119599485,Electrical engineering,1,0
W2084674892,22,C86803240,Biology,0,0
W2084674892,23,C127413603,Engineering,0,0
W2084674892,24,C161790260,Catalysis,2,0
W1995152254,1,C2776892390,Urokinase,2,0.59434736
W1995152254,2,C2779679481,Plasminogen activator,2,0.5553987
W1995152254,3,C170493617,Receptor,2,0.5480771
W1995152254,4,C56219504,Urokinase receptor,3,0.5158888
W1995152254,5,C185592680,Chemistry,0,0.50404423
W1995152254,6,C175156509,Cleavage (geology),3,0.4904208
W1995152254,7,C95444343,Cell biology,1,0.40641168
W1995152254,8,C12554922,Biophysics,1,0.38730282
W1995152254,9,C502942594,Cancer research,1,0.35601297
W1995152254,10,C126322002,Internal medicine,1,0.32803
W1995152254,11,C55493867,Biochemistry,1,0.26536554
W1995152254,12,C71924100,Medicine,0,0.2589878
W1995152254,13,C86803240,Biology,0,0.2584111
W1995152254,14,C151730666,Paleontology,1,0
W1995152254,15,C43369102,Fracture (geology),2,0
W2004295816,1,C1292079,Transactivation,4,0.9226032
W2004295816,2,C57074206,MAPK/ERK pathway,3,0.82545483
W2004295816,3,C184235292,Kinase,2,0.605674
W2004295816,4,C2776131300,Vemurafenib,4,0.5495946
W2004295816,5,C502942594,Cancer research,1,0.52076477
W2004295816,6,C97029542,Protein kinase A,3,0.47465685
W2004295816,7,C143065580,Mutant,3,0.47265378
W2004295816,8,C185592680,Chemistry,0,0.459668
W2004295816,9,C88498014,Hedgehog signaling pathway,3,0.42986265
W2004295816,10,C207583985,Wild type,4,0.41768268
W2004295816,11,C86803240,Biology,0,0.3847706
W2004295816,12,C95444343,Cell biology,1,0.34824178
W2004295816,13,C62478195,Signal transduction,2,0.31418186
W2004295816,14,C86339819,Transcription factor,3,0.27194506
W2004295816,15,C55493867,Biochemistry,1,0.2627321
W2004295816,16,C2777658100,Melanoma,2,0.18366596
W2004295816,17,C104317684,Gene,2,0.06066075
W2004295816,18,C2994587330,Metastatic melanoma,3,0
W2109095833,1,C41091548,Epigenetics,3,0.76616275
W2109095833,2,C190727270,DNA methylation,4,0.75169086
W2109095833,3,C201614185,In utero,4,0.6483939
W2109095833,4,C86803240,Biology,0,0.5475295
W2109095833,5,C33288867,Methylation,3,0.52667326
W2109095833,6,C134320426,Chromatin immunoprecipitation,5,0.5088575
W2109095833,7,C2777164284,Estrogen,2,0.48675752
W2109095833,8,C134018914,Endocrinology,1,0.44880632
W2109095833,9,C126322002,Internal medicine,1,0.40609077
W2109095833,10,C150194340,Gene expression,3,0.40074363
W2109095833,11,C101762097,Promoter,4,0.23576912
W2109095833,12,C54355233,Genetics,1,0.16486713
W2109095833,13,C104317684,Gene,2,0.121603996
W2109095833,14,C172680121,Fetus,3,0.099657714
W2109095833,15,C2779234561,Pregnancy,2,0.09542167
W2109095833,16,C71924100,Medicine,0,0.091655135
W2164353743,1,C70899900,Polyphenol,3,0.63126314
W2164353743,2,C31903555,Food science,1,0.59219456
W2164353743,3,C2776151105,Oxidative stress,2,0.5142717
W2164353743,4,C2778962194,Mediterranean diet,2,0.4833114
W2164353743,5,C2988377048,Olive oil,2,0.46827173
W2164353743,6,C207001950,In vivo,2,0.46779758
W2164353743,7,C2779343474,Context (archaeology),2,0.45269495
W2164353743,8,C185592680,Chemistry,0,0.43799838
W2164353743,9,C86803240,Biology,0,0.37771684
W2164353743,10,C140793950,Animal science,1,0.3403715
W2164353743,11,C71924100,Medicine,0,0.27337828
W2164353743,12,C126322002,Internal medicine,1,0.23414797
W2164353743,13,C55493867,Biochemistry,1,0.19613889
W2164353743,14,C150903083,Biotechnology,1,0.17947876
W2164353743,15,C2778004101,Antioxidant,2,0.17422414
W2164353743,16,C151730666,Paleontology,1,0
W2027440025,1,C193143273,Lysyl oxidase,3,0.94073236
W2027440025,2,C2777699602,Periostin,3,0.8866837
W2027440025,3,C185592680,Chemistry,0,0.6540914
W2027440025,4,C3019223276,Proteolytic enzymes,3,0.50735444
W2027440025,5,C55493867,Biochemistry,1,0.4228812
W2027440025,6,C95444343,Cell biology,1,0.4107198
W2027440025,7,C181199279,Enzyme,2,0.21134561
W2027440025,8,C86803240,Biology,0,0.20089537
W2027440025,9,C189165786,Extracellular matrix,2,0.08482888
W2023044811,1,C71924100,Medicine,0,0.8708634
W2023044811,2,C2778143017,Erythrocyte sedimentation rate,2,0.8402494
W2023044811,3,C68312169,Orthopedic surgery,2,0.79349184
W2023044811,4,C2781411149,Implant,2,0.69453114
W2023044811,5,C2778336525,Arthroplasty,2,0.66538274
W2023044811,6,C2781195455,C-reactive protein,3,0.6068714
W2023044811,7,C141071460,Surgery,1,0.48130858
W2023044811,8,C126322002,Internal medicine,1,0.38417318
W2023044811,9,C2776914184,Inflammation,2,0.057563722
W1968832830,1,C2777979848,Vinculin,4,0.99188787
W1968832830,2,C95444343,Cell biology,1,0.7305899
W1968832830,3,C151166631,Focal adhesion,3,0.65307635
W1968832830,4,C195687474,Integrin,3,0.65107214
W1968832830,5,C189165786,Extracellular matrix,2,0.6375997
W1968832830,6,C142669718,Cytoskeleton,3,0.61558175
W1968832830,7,C58207958,Motility,2,0.4798769
W1968832830,8,C137738243,Cell migration,3,0.4482128
W1968832830,9,C85789140,Cell adhesion,3,0.43462205
W1968832830,10,C185592680,Chemistry,0,0.41059059999999997
W1968832830,11,C1491633281,Cell,2,0.32084
W1968832830,12,C86803240,Biology,0,0.28947487
W1968832830,13,C62478195,Signal transduction,2,0.16714206
W1968832830,14,C55493867,Biochemistry,1,0.15590057
W2043580251,1,C2777374534,Amantadine,2,0.9436773
W2043580251,2,C2780374985,Oseltamivir,5,0.93725336
W2043580251,3,C2780391423,Rimantadine,4,0.8069449
W2043580251,4,C134164806,Neuraminidase,3,0.74232984
W2043580251,5,C2781442963,Zanamivir,5,0.6959478
W2043580251,6,C159047783,Virology,1,0.68541193
W2043580251,7,C2777538117,Neuraminidase inhibitor,5,0.6837132
W2043580251,8,C2780040827,Ribavirin,4,0.54976314
W2043580251,9,C2779756493,Antiviral drug,3,0.51646495
W2043580251,10,C2777546802,Influenza A virus,3,0.48000735
W2043580251,11,C114851261,Drug resistance,2,0.4643875
W2043580251,12,C2522874641,Virus,2,0.46040308
W2043580251,13,C89623803,Pandemic,5,0.428608
W2043580251,14,C2780035454,Drug,2,0.41795737
W2043580251,15,C71924100,Medicine,0,0.39899862
W2043580251,16,C98274493,Pharmacology,1,0.35675806
W2043580251,17,C86803240,Biology,0,0.34302038
W2043580251,18,C89423630,Microbiology,1,0.2501895
W2043580251,19,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.1349437
W2043580251,20,C126322002,Internal medicine,1,0.0815579
W2043580251,21,C524204448,Infectious disease (medical specialty),3,0.07944617
W2043580251,22,C2776408679,Hepatitis C virus,3,0
W2043580251,23,C2779134260,Disease,2,0
W2157467277,1,C107459253,Induced pluripotent stem cell,4,0.8345664
W2157467277,2,C28328180,Stem cell,2,0.7052574
W2157467277,3,C201750760,Progenitor cell,3,0.63521826
W2157467277,4,C145103041,Embryonic stem cell,3,0.6225734
W2157467277,5,C95444343,Cell biology,1,0.6130954
W2157467277,6,C20875687,Adult stem cell,4,0.53349334
W2157467277,7,C86803240,Biology,0,0.52378714
W2157467277,8,C2911091166,Transplantation,2,0.49874973
W2157467277,9,C18414845,Induced stem cells,5,0.46770737
W2157467277,10,C2779959927,Skeletal muscle,2,0.4482279
W2157467277,11,C143948831,Embryoid body,5,0.43111002
W2157467277,12,C2778630268,Cell sorting,3,0.42538306
W2157467277,13,C203014093,Immunology,1,0.30000365
W2157467277,14,C105702510,Anatomy,1,0.18781543
W2157467277,15,C71924100,Medicine,0,0.14246309
W2157467277,16,C126322002,Internal medicine,1,0.12845445
W2157467277,17,C553184892,Flow cytometry,2,0.11087757
W2157467277,18,C54355233,Genetics,1,0.07654068
W2157467277,19,C104317684,Gene,2,0
W2040850920,1,C96305047,Förster resonance energy transfer,3,0.9295416
W2040850920,2,C553184892,Flow cytometry,2,0.78251255
W2040850920,3,C2776855506,Tetherin,4,0.7143115
W2040850920,4,C11804247,Protein–protein interaction,2,0.6992829
W2040850920,5,C95444343,Cell biology,1,0.52591074
W2040850920,6,C86803240,Biology,0,0.51561755
W2040850920,7,C174510640,HEK 293 cells,3,0.48173216
W2040850920,8,C51639874,Plasma protein binding,2,0.46394253
W2040850920,9,C169274487,Fluorescence microscope,3,0.45321813
W2040850920,10,C3013748606,Human immunodeficiency virus (HIV),2,0.42679095
W2040850920,11,C70721500,Computational biology,1,0.42532876
W2040850920,12,C185592680,Chemistry,0,0.34238514
W2040850920,13,C159047783,Virology,1,0.32380843
W2040850920,14,C81885089,Cell culture,2,0.2574678
W2040850920,15,C153911025,Molecular biology,1,0.22919253
W2040850920,16,C91881484,Fluorescence,2,0.18918219
W2040850920,17,C97380033,Viral envelope,3,0.18809405
W2040850920,18,C54355233,Genetics,1,0.1474312
W2040850920,19,C121332964,Physics,0,0.07761988
W2040850920,20,C62520636,Quantum mechanics,1,0
W2008065145,1,C2777093181,RHOA,3,0.9649705
W2008065145,2,C95444343,Cell biology,1,0.6235978
W2008065145,3,C201800478,Rho-associated protein kinase,3,0.59585273
W2008065145,4,C86803240,Biology,0,0.50181556
W2008065145,5,C123012128,Endothelial stem cell,3,0.49600133
W2008065145,6,C137738243,Cell migration,3,0.4480067
W2008065145,7,C173396325,Gene knockdown,3,0.44744167
W2008065145,8,C151166631,Focal adhesion,3,0.43517002
W2008065145,9,C184235292,Kinase,2,0.43087217
W2008065145,10,C190232843,Small hairpin RNA,4,0.42336118
W2008065145,11,C2780298669,Small GTPase,3,0.41754723
W2008065145,12,C502942594,Cancer research,1,0.39590758
W2008065145,13,C1491633281,Cell,2,0.38342577
W2008065145,14,C11960822,Phosphorylation,2,0.357903
W2008065145,15,C62478195,Signal transduction,2,0.3391382
W2008065145,16,C55493867,Biochemistry,1,0.17816818
W2008065145,17,C104317684,Gene,2,0.11902219
W2008065145,18,C202751555,In vitro,2,0
W2066680666,1,C86803240,Biology,0,0.74047285
W2066680666,2,C24586158,Mitochondrial DNA,3,0.6871566
W2066680666,3,C2779371275,Cockayne syndrome,5,0.6518915
W2066680666,4,C134935766,DNA repair,3,0.62368804
W2066680666,5,C28859421,Mitochondrion,2,0.57984143
W2066680666,6,C143425029,DNA damage,3,0.4926055
W2066680666,7,C153911025,Molecular biology,1,0.4852383
W2066680666,8,C54355233,Genetics,1,0.41637135
W2066680666,9,C75385678,Inner mitochondrial membrane,3,0.41452757
W2066680666,10,C95444343,Cell biology,1,0.38557574
W2066680666,11,C552990157,DNA,2,0.2733209
W2066680666,12,C104451858,Nucleotide excision repair,4,0.22658655
W2066680666,13,C104317684,Gene,2,0.17485482
W2112513114,1,C13373296,Chemokine,3,0.7995132
W2112513114,2,C2779830541,Microglia,3,0.6194117
W2112513114,3,C2776914184,Inflammation,2,0.6162392
W2112513114,4,C12823836,Chemokine receptor,4,0.56843966
W2112513114,5,C45635710,Chemokine receptor CCR5,5,0.56198424
W2112513114,6,C86803240,Biology,0,0.54581535
W2112513114,7,C203014093,Immunology,1,0.52136624
W2112513114,8,C145059251,microRNA,3,0.51056397
W2112513114,9,C186382791,CCL21,5,0.4608874
W2112513114,10,C136449434,Innate immune system,3,0.44832626
W2112513114,11,C128879288,CC chemokine receptors,5,0.4268201
W2112513114,12,C48001867,XCL2,5,0.42521524
W2112513114,13,C135576274,CXCL16,5,0.41202757
W2112513114,14,C8891405,Immune system,2,0.3979782
W2112513114,15,C104317684,Gene,2,0.25031924
W2112513114,16,C54355233,Genetics,1,0.060087472
W2009564945,1,C2777497464,Spermidine,3,0.8495189
W2009564945,2,C2780115381,Polyamine,2,0.7540805
W2009564945,3,C4718897,Eukaryotic translation,5,0.7040596
W2009564945,4,C97154109,Eukaryotic initiation factor,5,0.6578214
W2009564945,5,C149364088,Translation (biology),4,0.647539
W2009564945,6,C3675279,Protein biosynthesis,2,0.63350415
W2009564945,7,C95444343,Cell biology,1,0.55863667
W2009564945,8,C2776109719,Spermine,3,0.48964697
W2009564945,9,C11960822,Phosphorylation,2,0.47803885
W2009564945,10,C55493867,Biochemistry,1,0.4717601
W2009564945,11,C86803240,Biology,0,0.4690856
W2009564945,12,C33947775,Elongation,3,0.4273155
W2009564945,13,C185592680,Chemistry,0,0.33559832
W2009564945,14,C105580179,Messenger RNA,3,0.19147599
W2009564945,15,C181199279,Enzyme,2,0.12792304
W2009564945,16,C104317684,Gene,2,0.053610086
W2009564945,17,C192562407,Materials science,0,0
W2009564945,18,C112950240,Ultimate tensile strength,2,0
W2009564945,19,C191897082,Metallurgy,1,0
W1968536820,1,C157486923,String (physics),2,0.80321264
W1968536820,2,C26760741,Perception,2,0.57803625
W1968536820,3,C169900460,Cognition,2,0.56720257
W1968536820,4,C3020716817,Visual feedback,2,0.4847936
W1968536820,5,C41690226,Animal cognition,3,0.45301655
W1968536820,6,C41008148,Computer science,0,0.45254514
W1968536820,7,C15744967,Psychology,0,0.44067657
W1968536820,8,C180747234,Cognitive psychology,1,0.40201128
W1968536820,9,C121332964,Physics,0,0.30345094
W1968536820,10,C154945302,Artificial intelligence,1,0.27813005
W1968536820,11,C33332235,Theoretical physics,1,0.25430438
W1968536820,12,C169760540,Neuroscience,1,0.15498891
W2072331982,1,C17991360,Tumor necrosis factor alpha,2,0.6391584
W2072331982,2,C136449434,Innate immune system,3,0.5844924
W2072331982,3,C2777037550,Hypercapnia,3,0.54887307
W2072331982,4,C160448771,Phagocytosis,2,0.5334694
W2072331982,5,C2778754761,Lipopolysaccharide,2,0.5008905
W2072331982,6,C203014093,Immunology,1,0.47409114
W2072331982,7,C2779244956,Macrophage,3,0.4497504
W2072331982,8,C86803240,Biology,0,0.44569895
W2072331982,9,C2778012055,Alveolar macrophage,4,0.4177161
W2072331982,10,C185592680,Chemistry,0,0.3545581
W2072331982,11,C8891405,Immune system,2,0.34273928
W2072331982,12,C134018914,Endocrinology,1,0.26591083
W2072331982,13,C2778553927,Acidosis,2,0.1733002
W2072331982,14,C55493867,Biochemistry,1,0.09724593
W2072331982,15,C202751555,In vitro,2,0
W2027102338,1,C190727270,DNA methylation,4,0.8497277
W2027102338,2,C2780427987,Ovarian cancer,3,0.76937425
W2027102338,3,C140173407,CpG site,5,0.74837273
W2027102338,4,C33288867,Methylation,3,0.66466165
W2027102338,5,C86803240,Biology,0,0.6435496
W2027102338,6,C502942594,Cancer research,1,0.6004634
W2027102338,7,C41091548,Epigenetics,3,0.5499522
W2027102338,8,C121608353,Cancer,2,0.44935843
W2027102338,9,C3019054536,Ovarian carcinoma,4,0.41792604
W2027102338,10,C104317684,Gene,2,0.26909405
W2027102338,11,C150194340,Gene expression,3,0.19256705
W2027102338,12,C54355233,Genetics,1,0.1631805
W2009479700,1,C44208683,Dopamine receptor D2,3,0.8065265
W2009479700,2,C2781195155,Prefrontal cortex,3,0.7468829
W2009479700,3,C21963081,Working memory,3,0.74038464
W2009479700,4,C169760540,Neuroscience,1,0.61560386
W2009479700,5,C513476851,Dopamine,2,0.5234967
W2009479700,6,C15744967,Psychology,0,0.4366129
W2009479700,7,C86803240,Biology,0,0.39071488
W2009479700,8,C169900460,Cognition,2,0.18022263
W2058020690,1,C137620995,Wnt signaling pathway,3,0.8503839
W2058020690,2,C122927707,Adipogenesis,3,0.8380202
W2058020690,3,C171089720,Adipose tissue,2,0.676546
W2058020690,4,C2779131293,WNT3A,4,0.56879896
W2058020690,5,C170320316,LRP6,4,0.53086096
W2058020690,6,C86803240,Biology,0,0.5291386
W2058020690,7,C95444343,Cell biology,1,0.5001528
W2058020690,8,C126322002,Internal medicine,1,0.4677591
W2058020690,9,C134018914,Endocrinology,1,0.46101466
W2058020690,10,C182819311,LRP5,4,0.45332992
W2058020690,11,C185592680,Chemistry,0,0.35329658
W2058020690,12,C62478195,Signal transduction,2,0.2916286
W2058020690,13,C71924100,Medicine,0,0.05335769
W1602141137,1,C2778944004,Caenorhabditis elegans,3,0.70062405
W1602141137,2,C545706735,Nervous system,2,0.6524025
W1602141137,3,C169760540,Neuroscience,1,0.625401
W1602141137,4,C177731217,Mesoscopic physics,2,0.61735654
W1602141137,5,C101468663,Modular design,2,0.6130488
W1602141137,6,C86803240,Biology,0,0.59824777
W1602141137,7,C14036430,Function (biology),2,0.53153807
W1602141137,8,C2780196419,Nerve net,2,0.5026338
W1602141137,9,C39743133,Signalling,2,0.4972389
W1602141137,10,C41008148,Computer science,0,0.48974824
W1602141137,11,C28225019,Biological network,2,0.4338592
W1602141137,12,C152662350,Systems biology,2,0.43341392
W1602141137,13,C186060115,Biological system,1,0.38745606
W1602141137,14,C120314980,Distributed computing,1,0.36449146
W1602141137,15,C184720557,Topology (electrical circuits),2,0.3544885
W1602141137,16,C70721500,Computational biology,1,0.2522457
W1602141137,17,C121332964,Physics,0,0.1542427
W1602141137,18,C33923547,Mathematics,0,0.14862984
W1602141137,19,C78458016,Evolutionary biology,1,0.11375186
W1602141137,20,C62520636,Quantum mechanics,1,0
W1602141137,21,C114614502,Combinatorics,1,0
W1602141137,22,C104317684,Gene,2,0
W1602141137,23,C95444343,Cell biology,1,0
W1602141137,24,C111919701,Operating system,1,0
W1602141137,25,C55493867,Biochemistry,1,0
W2037737980,1,C4746552,Neurogenesis,2,0.77788484
W2037737980,2,C2776464000,Dentate gyrus,3,0.75629044
W2037737980,3,C136834591,Neural stem cell,3,0.676355
W2037737980,4,C198826908,Mesenchymal stem cell,2,0.6512381
W2037737980,5,C2780062018,Striatum,3,0.64978325
W2037737980,6,C141035611,Genetically modified mouse,4,0.6473466
W2037737980,7,C2910776680,Multipotent Stem Cell,4,0.5718175
W2037737980,8,C160539049,Neurotrophic factors,3,0.55291694
W2037737980,9,C28328180,Stem cell,2,0.48525453
W2037737980,10,C16930146,Stromal cell,2,0.4832383
W2037737980,11,C86803240,Biology,0,0.44178566
W2037737980,12,C102230213,Transgene,3,0.43868563
W2037737980,13,C16613235,Endogeny,2,0.42273152
W2037737980,14,C2781161787,Hippocampus,2,0.4114674
W2037737980,15,C95444343,Cell biology,1,0.401606
W2037737980,16,C169760540,Neuroscience,1,0.3883695
W2037737980,17,C71924100,Medicine,0,0.33948088
W2037737980,18,C134018914,Endocrinology,1,0.33128452
W2037737980,19,C142724271,Pathology,1,0.32728165
W2037737980,20,C126322002,Internal medicine,1,0.3180291
W2037737980,21,C201750760,Progenitor cell,3,0.27694407
W2037737980,22,C170493617,Receptor,2,0.0656949
W2037737980,23,C55493867,Biochemistry,1,0.049542665
W2037737980,24,C104317684,Gene,2,0
W2037737980,25,C513476851,Dopamine,2,0
W1993074379,1,C2778252681,Invertase,3,0.8628053
W1993074379,2,C2779742124,Inulin,2,0.795759
W1993074379,3,C185592680,Chemistry,0,0.6510663
W1993074379,4,C2776970464,Fructose,2,0.6465912
W1993074379,5,C73583747,Fructan,3,0.6162994
W1993074379,6,C55493867,Biochemistry,1,0.52901554
W1993074379,7,C143065580,Mutant,3,0.47091457
W1993074379,8,C2777346074,Disaccharide,2,0.46583098
W1993074379,9,C181199279,Enzyme,2,0.45220163
W1993074379,10,C2778597767,Sucrose,2,0.42477617
W1993074379,11,C71240020,Stereochemistry,1,0.3620458
W1993074379,12,C104317684,Gene,2,0
W2100547925,1,C2776033226,Osteoclast,3,0.8255682
W2100547925,2,C2776991684,Adenosine,2,0.67084795
W2100547925,3,C185592680,Chemistry,0,0.6047281
W2100547925,4,C67907053,Adenosine receptor,4,0.57841516
W2100547925,5,C182683403,Adenosine A1 receptor,5,0.54916394
W2100547925,6,C95444343,Cell biology,1,0.48957285
W2100547925,7,C126322002,Internal medicine,1,0.48534504
W2100547925,8,C170493617,Receptor,2,0.47261882
W2100547925,9,C134018914,Endocrinology,1,0.43846396
W2100547925,10,C98274493,Pharmacology,1,0.3573658
W2100547925,11,C153911025,Molecular biology,1,0.32076395
W2100547925,12,C55493867,Biochemistry,1,0.24547431
W2100547925,13,C71924100,Medicine,0,0.21508625
W2100547925,14,C86803240,Biology,0,0.21207073
W2100547925,15,C2778938600,Agonist,3,0
W2073968538,1,C2777478136,Heparanase,4,0.9936662
W2073968538,2,C155138218,Sulfation,2,0.8460846
W2073968538,3,C2778041096,Heparan sulfate,3,0.7147443
W2073968538,4,C185592680,Chemistry,0,0.6996165
W2073968538,5,C2778125326,Glucosamine,2,0.6765237
W2073968538,6,C55493867,Biochemistry,1,0.62763053
W2073968538,7,C2781338088,Residue (chemistry),2,0.49160773
W2073968538,8,C100817775,Polysaccharide,2,0.4654053
W2073968538,9,C2779553658,Chondroitin sulfate,3,0.46187213
W2073968538,10,C181199279,Enzyme,2,0.43017143
W2073968538,11,C153074725,Glycosaminoglycan,2,0.30047512
W2088026447,1,C122927707,Adipogenesis,3,0.94912314
W2088026447,2,C149240914,Ccaat-enhancer-binding proteins,5,0.7910166
W2088026447,3,C2781121885,Retinoic acid,3,0.76343936
W2088026447,4,C86339819,Transcription factor,3,0.6631361
W2088026447,5,C2776175234,Adipocyte,3,0.56725335
W2088026447,6,C95444343,Cell biology,1,0.5232367
W2088026447,7,C86803240,Biology,0,0.51261514
W2088026447,8,C120197328,Retinoic acid receptor,4,0.49236238
W2088026447,9,C97037327,Ectopic expression,3,0.4862634
W2088026447,10,C148738053,Cellular differentiation,3,0.48502153
W2088026447,11,C45091340,CEBPA,4,0.45913488
W2088026447,12,C185592680,Chemistry,0,0.42220145
W2088026447,13,C153911025,Molecular biology,1,0.39890027
W2088026447,14,C171089720,Adipose tissue,2,0.3214022
W2088026447,15,C134018914,Endocrinology,1,0.2697261
W2088026447,16,C55493867,Biochemistry,1,0.23891607
W2088026447,17,C198826908,Mesenchymal stem cell,2,0.21656632
W2088026447,18,C94966510,DNA-binding protein,4,0.16159916
W2088026447,19,C104317684,Gene,2,0.08898726
W2157668232,1,C119765067,Langerin,4,0.9594251
W2157668232,2,C2778833550,Birbeck granules,4,0.68355525
W2157668232,3,C2776403692,Trimer,3,0.68134236
W2157668232,4,C13426554,Glycoconjugate,2,0.5752693
W2157668232,5,C206212055,Glycan,3,0.5366542
W2157668232,6,C79747257,Endocytic cycle,4,0.53365165
W2157668232,7,C139770010,Internalization,3,0.52478045
