id,which_mesh,term,is_major_topic
W82049559,4,Polymyalgia Rheumatica,TRUE
W82049559,5,Rheumatic Diseases,TRUE
W82049559,6,Humans,FALSE
W2338086818,1,Antimalarials,TRUE
W2338086818,2,Eye,TRUE
W2338086818,3,Ophthalmology,TRUE
W2338086818,4,Humans,FALSE
W2339192322,1,Antibody Formation,TRUE
W2339192322,2,Hodgkin Disease,TRUE
W2339192322,3,Humans,FALSE
W2034523309,1,Anemia,TRUE
W2034523309,2,"Anemia, Megaloblastic",TRUE
W2034523309,3,Folic Acid,TRUE
W2034523309,4,Scurvy,TRUE
W2034523309,5,Anemia,FALSE
W2034523309,6,Folic Acid,FALSE
W2034523309,7,Humans,FALSE
W2034523309,8,Scurvy,FALSE
W1980512357,1,Lymphocytes,TRUE
W1980512357,2,Humans,FALSE
W2066866881,1,Death,TRUE
W2066866881,2,Grief,TRUE
W2066866881,3,Patients,TRUE
W2066866881,4,Humans,FALSE
W2046890694,1,Alkalosis,TRUE
W2046890694,2,Chlorides,TRUE
W2046890694,3,Hypokalemia,TRUE
W2046890694,4,Potassium,TRUE
W2046890694,5,Potassium Deficiency,TRUE
W2046890694,6,Humans,FALSE
W2009901491,1,Glutamates,TRUE
W2009901491,2,Ligases,TRUE
W2009901491,3,Oxidoreductases,TRUE
W2009901491,4,Thalidomide,TRUE
W2009901491,5,Humans,FALSE
W4251095476,1,Branchial Region,TRUE
W4251095476,2,Congenital Abnormalities,TRUE
W4251095476,3,Humans,FALSE
W2074149895,1,Adrenocorticotropic Hormone,TRUE
W2074149895,2,Multiple Sclerosis,TRUE
W2090589782,1,Agaricales,TRUE
W2090589782,2,Food Irradiation,TRUE
W2090589782,3,Mushroom Poisoning,TRUE
W2090589782,4,Vegetables,TRUE
W2061690740,1,Biopsy,TRUE
W2061690740,2,Bone and Bones,TRUE
W2061690740,3,Spinal Neoplasms,TRUE
W2061690740,4,Trephining,TRUE
W2061690740,5,Humans,FALSE
W1976655990,1,Pharyngitis,TRUE
W1976655990,2,Rheumatic Fever,TRUE
W1976655990,3,Humans,FALSE
W1976655990,4,Pharyngitis,FALSE
W1976655990,5,Rheumatic Fever,FALSE
W2043611199,1,Disease,TRUE
W2043611199,2,Infectious Mononucleosis,TRUE
W2043611199,3,Spleen,TRUE
W2043611199,4,Humans,FALSE
W2043611199,5,Infectious Mononucleosis,FALSE
W2043611199,6,"Rupture, Spontaneous",FALSE
W2090423741,1,"Heart Defects, Congenital",TRUE
W2090423741,2,"Heart Septal Defects, Ventricular",TRUE
W2090423741,3,Heart Septum,TRUE
W2090423741,4,Heart Ventricles,TRUE
W2090423741,5,Ventricular Septum,TRUE
W2090423741,6,Humans,FALSE
W1990000411,1,"Labor, Induced",TRUE
W1990000411,2,Oxytocics,TRUE
W1990000411,3,Oxytocin,TRUE
W1990000411,4,Female,FALSE
W1990000411,5,Oxytocics,FALSE
W1990000411,6,Pregnancy,FALSE
W2026932831,1,Cell Nucleus,TRUE
W2026932831,2,Exanthema Subitum,TRUE
W2026932831,3,Syndrome,TRUE
W2026932831,4,Humans,FALSE
W2062992852,1,Embolism,TRUE
W2062992852,2,"Embolism, Fat",TRUE
W2062992852,3,Hibernation,TRUE
W2062992852,4,Hypothermia,TRUE
W2062992852,5,"Hypothermia, Induced",TRUE
W2062992852,6,Intracranial Embolism,TRUE
W2062992852,7,Intracranial Embolism and Thrombosis,TRUE
W2062992852,8,Thrombosis,TRUE
W2062992852,9,Humans,FALSE
W1964354623,1,Anticoagulants,TRUE
W1964354623,2,"Gold Colloid, Radioactive",TRUE
W1964354623,3,Mononuclear Phagocyte System,TRUE
W1964354623,4,Phagocytosis,TRUE
W1964354623,5,Humans,FALSE
W2085115446,1,Family Practice,TRUE
W2085115446,2,General Practice,TRUE
W2085115446,3,General Practitioners,TRUE
W2085115446,4,Outpatients,TRUE
W2085115446,5,State Medicine,TRUE
W2085115446,6,Humans,FALSE
W2085115446,7,London,FALSE
W2054983582,1,Adenoviridae,TRUE
W2054983582,2,Adenoviridae Infections,TRUE
W2054983582,3,Agar,TRUE
W2054983582,4,Humans,FALSE
W2057830020,1,Infertility,TRUE
W2057830020,2,"Infertility, Female",TRUE
W2057830020,3,Female,FALSE
W2057830020,4,Humans,FALSE
W2057830020,5,Pregnancy,FALSE
W143415878,1,Epidemiologic Studies,TRUE
W143415878,2,Lung Neoplasms,TRUE
W143415878,3,Humans,FALSE
W143415878,4,Lung Neoplasms,FALSE
W2095447552,1,Hemodynamics,TRUE
W2095447552,2,"Hypertension, Pulmonary",TRUE
W2095447552,3,Portal Vein,TRUE
W2095447552,4,Pulmonary Heart Disease,TRUE
W2095447552,5,Schistosomiasis,TRUE
W2095447552,6,Humans,FALSE
W2095447552,7,Portal Vein,FALSE
W2095447552,8,Pulmonary Heart Disease,FALSE
W2095447552,9,Schistosomiasis,FALSE
W2092098839,1,Autoradiography,TRUE
W2092098839,2,Early Detection of Cancer,TRUE
W2092098839,3,Neoplasms,TRUE
W2092098839,4,Phosphorus Isotopes,TRUE
W2092098839,5,Humans,FALSE
W2055009626,1,Molecular Weight,TRUE
W2055009626,2,Poliomyelitis,TRUE
W2055009626,3,Vaccination,TRUE
W2055009626,4,Czechoslovakia,FALSE
W2055009626,5,Poliomyelitis,FALSE
W2073260288,1,Attitude,TRUE
W2073260288,2,Child Welfare,TRUE
W2073260288,3,Mothers,TRUE
W2073260288,4,Child,FALSE
W2073260288,5,Humans,FALSE
W2073260288,6,Infant,FALSE
W1981277280,1,Atmospheric Pressure,TRUE
W1981277280,2,Hyperbaric Oxygenation,TRUE
W1981277280,3,Mechlorethamine,TRUE
W1981277280,4,Neoplasms,TRUE
W1981277280,5,Oxygen,TRUE
W1981277280,6,Respiration,TRUE
W1981277280,7,Humans,FALSE
W2046189665,1,Foreign Bodies,TRUE
W2046189665,2,Intestinal Obstruction,TRUE
W2046189665,3,"Intestine, Small",TRUE
W2046189665,4,Intestines,TRUE
W2046189665,5,Seeds,TRUE
W2046189665,6,Humans,FALSE
W2046189665,7,Intestinal Obstruction,FALSE
W1992520679,1,Catheterization,TRUE
W1992520679,2,Catheters,TRUE
W1992520679,3,Nose,TRUE
W1992520679,4,Oxygen,TRUE
W1992520679,5,Oxygen Inhalation Therapy,TRUE
W1992520679,6,Humans,FALSE
W2043291679,1,Enteritis,TRUE
W2043291679,2,Eosinophilia,TRUE
W2043291679,3,Gastritis,TRUE
W2043291679,4,Gastroenteritis,TRUE
W2043291679,5,Hypothyroidism,TRUE
W2043291679,6,Humans,FALSE
W2049360192,1,Blood Transfusion,TRUE
W2049360192,2,Platelet Transfusion,TRUE
W2049360192,3,Umbilical Arteries,TRUE
W2049360192,4,Umbilical Cord,TRUE
W2049360192,5,Humans,FALSE
W1973708255,1,Angiocardiography,TRUE
W1973708255,2,Cardiovascular Diseases,TRUE
W1973708255,3,Motion Pictures,TRUE
W2002452037,1,Accidents,TRUE
W2002452037,2,"Accidents, Traffic",TRUE
W2002452037,3,Dental Prosthesis,TRUE
W2002452037,4,Unconsciousness,TRUE
W2002452037,5,Humans,FALSE
W2111622710,1,Anti-Bacterial Agents,TRUE
W2111622710,2,Fusidic Acid,TRUE
W2111622710,3,Methicillin,TRUE
W2111622710,4,Penicillin G,TRUE
W2111622710,5,Sepsis,TRUE
W2111622710,6,Staphylococcal Infections,TRUE
W2111622710,7,Humans,FALSE
W1991706186,1,Cardia,TRUE
W1991706186,2,Terminology as Topic,TRUE
W1991706186,3,Humans,FALSE
W1998453806,1,Adrenal Cortex,TRUE
W1998453806,2,Hypnotics and Sedatives,TRUE
W1998453806,3,Hypoglycemia,TRUE
W1998453806,4,Neurology,TRUE
W1998453806,5,Peripheral Nervous System Diseases,TRUE
W1998453806,6,Thalidomide,TRUE
W1998453806,7,Adrenal Cortex,FALSE
W1998453806,8,Hypnotics and Sedatives,FALSE
W1998453806,9,Hypoglycemia,FALSE
W2059362644,1,"Carbohydrate Metabolism, Inborn Errors",TRUE
W2059362644,2,Pentoses,TRUE
W2059362644,3,Sugar Alcohol Dehydrogenases,TRUE
W2059362644,4,Xylulose,TRUE
W2059362644,5,Incidence,FALSE
W2059362644,6,Pentoses,FALSE
W1969112990,1,Hepatitis,TRUE
W1969112990,2,Hepatitis A,TRUE
W1969112990,3,Jaundice,TRUE
W1969112990,4,Mental Disorders,TRUE
W1969112990,5,Psychotic Disorders,TRUE
W1969112990,6,Thioridazine,TRUE
W1969112990,7,Humans,FALSE
W1997015284,1,"Education, Medical, Graduate",TRUE
W1997015284,2,Medicine,TRUE
W1997015284,3,Specialization,TRUE
W2036233686,1,Clubfoot,TRUE
W2036233686,2,Orthopedic Procedures,TRUE
W2036233686,3,Talus,TRUE
W2036233686,4,Clubfoot,FALSE
W2036233686,5,Follow-Up Studies,FALSE
W2036233686,6,Humans,FALSE
W2036233686,7,Talus,FALSE
W2059296727,1,Biomedical Research,TRUE
W2059296727,2,Preventive Medicine,TRUE
W2059296727,3,Humans,FALSE
W1971526341,1,Child Care,TRUE
W1971526341,2,Child Welfare,TRUE
W1971526341,3,Intellectual Disability,TRUE
W1971526341,4,Child,FALSE
W1971526341,5,Humans,FALSE
W1971526341,6,Intellectual Disability,FALSE
W1994713759,1,Aminosalicylic Acid,TRUE
W1994713759,2,Aminosalicylic Acids,TRUE
W1994713759,3,Chemical and Drug Induced Liver Injury,TRUE
W1994713759,4,Hepatitis,TRUE
W1994713759,5,Humans,FALSE
W2038352637,1,Tracheotomy,TRUE
W2038352637,2,Child,FALSE
W2038352637,3,Humans,FALSE
W2068488192,1,Hospital Design and Construction,TRUE
W2068488192,2,Hospital Planning,TRUE
W2068488192,3,Hospitals,TRUE
W2109634768,1,Medicine,TRUE
W2109634768,2,Politics,TRUE
W2109634768,3,Schools,TRUE
W2109634768,4,"Schools, Medical",TRUE
W2109634768,5,Humans,FALSE
W2983912131,1,Anatomy,TRUE
W2983912131,2,Congenital Abnormalities,TRUE
W2983912131,3,Disorders of Sex Development,TRUE
W2983912131,4,Progesterone,TRUE
W2983912131,5,Virilism,TRUE
W2983912131,6,Female,FALSE
W2983912131,7,Humans,FALSE
W4250931235,1,Gynecomastia,TRUE
W4250931235,2,Humans,FALSE
W4250931235,3,Male,FALSE
W1985298630,1,"Hernia, Diaphragmatic",TRUE
W1985298630,2,"Hernia, Hiatal",TRUE
W1985298630,3,"Hernias, Diaphragmatic, Congenital",TRUE
W1985298630,4,Lung,TRUE
W1985298630,5,Lung Diseases,TRUE
W1985298630,6,Humans,FALSE
W2083743963,1,Endocarditis,TRUE
W2083743963,2,"Endocarditis, Bacterial",TRUE
W2083743963,3,Humans,FALSE
W1975268579,1,Celiac Disease,TRUE
W1975268579,2,Magnesium,TRUE
W1975268579,3,Magnesium Deficiency,TRUE
W1975268579,4,"Sprue, Tropical",TRUE
W1975268579,5,Humans,FALSE
W1975268579,6,Incidence,FALSE
W2002164364,1,Blood Coagulation Disorders,TRUE
W2002164364,2,Factor VIII,TRUE
W2002164364,3,Globulins,TRUE
W2002164364,4,Lung Neoplasms,TRUE
W2002164364,5,Neoplasms,TRUE
W2002164364,6,"Surgical Procedures, Operative",TRUE
W2002164364,7,Thrombophilia,TRUE
W2002164364,8,Humans,FALSE
W2074232222,1,Bronchitis,TRUE
W2074232222,2,Chronic Disease,TRUE
W2074232222,3,Respiration Disorders,TRUE
W2074232222,4,Respiratory Tract Diseases,TRUE
W2074232222,5,Smoking,TRUE
W2074232222,6,Humans,FALSE
W2086481431,1,Edema,TRUE
W2086481431,2,Necrosis,TRUE
W2086481431,3,Pancreatitis,TRUE
W2086481431,4,Trypsin,TRUE
W2086481431,5,Humans,FALSE
W2010282477,1,Lung,TRUE
W2010282477,2,Replantation,TRUE
W2010282477,3,Transplantation,TRUE
W2010282477,4,Humans,FALSE
W2066935565,1,Spermatic Cord Torsion,TRUE
W2066935565,2,Testis,TRUE
W2066935565,3,Humans,FALSE
W2066935565,4,Male,FALSE
W2082167487,1,"Sarcoma, Synovial",TRUE
W2082167487,2,Humans,FALSE
W2016780377,1,Atrial Septum,TRUE
W2016780377,2,Cardiomegaly,TRUE
W2016780377,3,Electrocardiography,TRUE
W2016780377,4,Heart Atria,TRUE
W2016780377,5,Heart Septum,TRUE
W2016780377,6,Rheumatic Heart Disease,TRUE
W2016780377,7,Humans,FALSE
W2326681973,1,"Bone Diseases, Metabolic",TRUE
W2326681973,2,Chronic Kidney Disease-Mineral and Bone Disorder,TRUE
W2326681973,3,Kidney,TRUE
W2326681973,4,Parathyroid Glands,TRUE
W2326681973,5,Parathyroidectomy,TRUE
W2326681973,6,Rickets,TRUE
W2326681973,7,Uremia,TRUE
W2326681973,8,Humans,FALSE
W1840289313,1,Calcium,TRUE
W1840289313,2,"Calcium, Dietary",TRUE
W1840289313,3,Hyperthyroidism,TRUE
W1840289313,4,Humans,FALSE
W1982438590,1,Measles,TRUE
W1982438590,2,Measles Vaccine,TRUE
W1982438590,3,Vaccination,TRUE
W1982438590,4,Vaccines,TRUE
W1982438590,5,Humans,FALSE
W1999633913,1,Anemia,TRUE
W1999633913,2,"Anemia, Pernicious",TRUE
W1999633913,3,Diabetes Mellitus,TRUE
W1999633913,4,Tracheophyta,TRUE
W1999633913,5,Humans,FALSE
W2316974388,1,Diabetes Mellitus,TRUE
W2316974388,2,Insulin,TRUE
W2316974388,3,Humans,FALSE
W2008298696,1,Anemia,TRUE
W2008298696,2,"Anemia, Sickle Cell",TRUE
W2008298696,3,Bicarbonates,TRUE
W2008298696,4,Pregnancy Complications,TRUE
W2008298696,5,Female,FALSE
W2008298696,6,Humans,FALSE
W2008298696,7,Pregnancy,FALSE
W2016989958,1,Bezoars,TRUE
W2016989958,2,Feeding and Eating Disorders,TRUE
W2016989958,3,Foreign Bodies,TRUE
W2016989958,4,Gastrointestinal Diseases,TRUE
W2016989958,5,Starch,TRUE
W2016989958,6,Humans,FALSE
W2014710625,1,Bone Marrow,TRUE
W2014710625,2,Bone Marrow Cells,TRUE
W2014710625,3,Chromosomes,TRUE
W2014710625,4,"Disorder of Sex Development, 46,XY",TRUE
W2014710625,5,Disorders of Sex Development,TRUE
W2014710625,6,Humans,FALSE
W2014710625,7,Male,FALSE
W2050217710,1,Meningocele,TRUE
W2050217710,2,Meningomyelocele,TRUE
W2050217710,3,Spinal Dysraphism,TRUE
W2050217710,4,Humans,FALSE
W2050217710,5,Incidence,FALSE
W1986497564,1,Cholesterol,TRUE
W1986497564,2,Psoriasis,TRUE
W1986497564,3,Cholesterol,FALSE
W1986497564,4,Humans,FALSE
W1987972748,1,Anxiety,TRUE
W1987972748,2,Anxiety Disorders,TRUE
W1987972748,3,Cerebrovascular Disorders,TRUE
W1987972748,4,Depression,TRUE
W1987972748,5,Family,TRUE
W1987972748,6,Patients,TRUE
W1987972748,7,"Regression, Psychology",TRUE
W1987972748,8,Stroke,TRUE
W1987972748,9,Humans,FALSE
W2002716961,1,"Adjuvants, Anesthesia",TRUE
W2002716961,2,Anesthesia,TRUE
W2002716961,3,"Anesthesia, Obstetrical",TRUE
W2002716961,4,Anesthesiology,TRUE
W2002716961,5,Fetal Death,TRUE
W2002716961,6,Meperidine,TRUE
W2002716961,7,Promazine,TRUE
W1934277290,1,Smallpox,TRUE
W1934277290,2,Vaccination,TRUE
W1934277290,3,Variola virus,TRUE
W1934277290,4,Humans,FALSE
W1979741640,1,Hemorrhage,TRUE
W1979741640,2,Surgical Equipment,TRUE
W1979741640,3,Humans,FALSE
W2012434319,1,Antitoxins,TRUE
W2012434319,2,Clostridium,TRUE
W2012434319,3,Gastrointestinal Contents,TRUE
W2012434319,4,Intestinal Obstruction,TRUE
W2012434319,5,"Toxins, Biological",TRUE
W2025159729,1,Parent-Child Relations,TRUE
W2025159729,2,Pediatrics,TRUE
W2025159729,3,Child,FALSE
W2025159729,4,Humans,FALSE
W2061687599,1,Diabetes Mellitus,TRUE
W2061687599,2,Glycosuria,TRUE
W2061687599,3,Lactates,TRUE
W2061687599,4,Lactic Acid,TRUE
W2061687599,5,Pyruvates,TRUE
W2061687599,6,Pyruvic Acid,TRUE
W2061687599,7,Humans,FALSE
W1995239642,1,Ainhum,TRUE
W1995239642,2,Humans,FALSE
W1999502179,1,Carcinoma,TRUE
W1999502179,2,Gastrectomy,TRUE
W1999502179,3,Stomach Neoplasms,TRUE
W1999502179,4,Humans,FALSE
W2046347829,1,Growth Hormone,TRUE
W2046347829,2,Human Growth Hormone,TRUE
W2046347829,3,Humans,FALSE
W1993725024,1,Diabetes Mellitus,TRUE
W1993725024,2,Health Education,TRUE
W1993725024,3,Humans,FALSE
W1995295152,1,Brucellosis,TRUE
W1995295152,2,Humans,FALSE
W2080214108,1,Communication,TRUE
W2080214108,2,Drug Prescriptions,TRUE
W2080214108,3,Jurisprudence,TRUE
W2080214108,4,Pharmacies,TRUE
W2080214108,5,Prescriptions,TRUE
W2080214108,6,Humans,FALSE
W2432102267,1,Coroners and Medical Examiners,TRUE
W2432102267,2,Pathology,TRUE
W2432102267,3,Physicians,TRUE
W2432102267,4,Humans,FALSE
W2035985627,1,Geriatrics,TRUE
W2035985627,2,"Outpatient Clinics, Hospital",TRUE
W2035985627,3,Outpatients,TRUE
W2035985627,4,Aged,FALSE
W2035985627,5,Humans,FALSE
W2058691438,1,Cerebral Angiography,TRUE
W2058691438,2,Injections,TRUE
W2058691438,3,Syringes,TRUE
W2058691438,4,Humans,FALSE
W2077684907,1,Faculty,TRUE
W2077684907,2,Research,TRUE
W2077684907,3,"Schools, Medical",TRUE
W2077684907,4,Teaching,TRUE
W2077684907,5,Humans,FALSE
W2409167353,1,Adrenal Gland Neoplasms,TRUE
W2409167353,2,Hypoglycemia,TRUE
W2409167353,3,Liver Neoplasms,TRUE
W2409167353,4,Neoplasms,TRUE
W2409167353,5,Humans,FALSE
W1963865342,1,Malaria,TRUE
W1963865342,2,Humans,FALSE
W1963865342,3,Malaria,FALSE
W1976840584,1,Cornus,TRUE
W1976840584,2,Pregnancy Complications,TRUE
W1976840584,3,Urogenital Abnormalities,TRUE
W1976840584,4,Uterus,TRUE
W1976840584,5,Female,FALSE
W1976840584,6,Humans,FALSE
W1976840584,7,Pregnancy,FALSE
W2042064633,1,"Societies, Medical",TRUE
W2042064633,2,State Medicine,TRUE
W2042064633,3,Humans,FALSE
W4231009730,1,Brucellosis,TRUE
W4231009730,2,"Brucellosis, Bovine",TRUE
W4231009730,3,Animals,FALSE
W4231009730,4,Cattle,FALSE
W1987576729,1,Family Practice,TRUE
W1987576729,2,General Practice,TRUE
W1987576729,3,General Practitioners,TRUE
W1987576729,4,Holidays,TRUE
W1987576729,5,"Physicians, Family",TRUE
W1987576729,6,Humans,FALSE
W2002484542,1,Carbohydrates,TRUE
W2002484542,2,Hyperparathyroidism,TRUE
W2002484542,3,Humans,FALSE
W2005979883,1,Freedom,TRUE
W2005979883,2,State Medicine,TRUE
W2005979883,3,Virtues,TRUE
W2005979883,4,Humans,FALSE
W2084974663,1,Chloramphenicol,TRUE
W2084974663,2,Sepsis,TRUE
W2084974663,3,Staphylococcal Infections,TRUE
W2084974663,4,Humans,FALSE
W2085214714,1,Poliomyelitis,TRUE
W2085214714,2,"Poliomyelitis, Bulbar",TRUE
W2085214714,3,Tonsillectomy,TRUE
W2085214714,4,Humans,FALSE
W2039666574,1,Leukocytes,TRUE
W2039666574,2,Skin Tests,TRUE
W2039666574,3,Tissue Banks,TRUE
W2039666574,4,Transplantation,TRUE
W2039666574,5,Humans,FALSE
W2090021168,1,Bilirubin,TRUE
W2090021168,2,Glucuronidase,TRUE
W2090021168,3,Intestinal Reabsorption,TRUE
W2090021168,4,Jaundice,TRUE
W2090021168,5,"Jaundice, Neonatal",TRUE
W2090021168,6,Urobilinogen,TRUE
W2090021168,7,Humans,FALSE
W2090021168,8,Infant,FALSE
W2090021168,9,"Infant, Newborn",FALSE
W2052722722,1,"Anemia, Hemolytic",TRUE
W2052722722,2,"Anemia, Hemolytic, Congenital",TRUE
W2052722722,3,Erythrocytes,TRUE
W2052722722,4,"Jaundice, Obstructive",TRUE
W2052722722,5,Phosphotransferases,TRUE
W2052722722,6,Pyruvates,TRUE
W2052722722,7,Ankyrins,FALSE
W2052722722,8,Ankyrins,FALSE
W2052722722,9,Humans,FALSE
W2052722722,10,"Spherocytosis, Hereditary",FALSE
W2053197731,1,Coronary Thrombosis,TRUE
W2053197731,2,Ethinyl Estradiol,TRUE
W2053197731,3,Myocardial Infarction,TRUE
W2053197731,4,Norethynodrel,TRUE
W2053197731,5,Female,FALSE
W2053197731,6,Humans,FALSE
W2410747978,1,Blood Banks,TRUE
W2410747978,2,Blood Transfusion,TRUE
W2410747978,3,Heart Arrest,TRUE
W2410747978,4,Temperature,TRUE
W2410747978,5,Humans,FALSE
W273457013,1,Acid-Base Equilibrium,TRUE
W273457013,2,Electrolytes,TRUE
W273457013,3,Hypertonic Solutions,TRUE
W273457013,4,Shock,TRUE
W273457013,5,"Shock, Hemorrhagic",TRUE
W273457013,6,Sodium,TRUE
W273457013,7,"Sodium, Dietary",TRUE
W273457013,8,Water-Electrolyte Balance,TRUE
W2060335979,1,Chromosomes,TRUE
W2060335979,2,Intellectual Disability,TRUE
W2060335979,3,Klinefelter Syndrome,TRUE
W2060335979,4,Humans,FALSE
W2060335979,5,Male,FALSE
W2097884240,1,Congenital Abnormalities,TRUE
W2097884240,2,Thalidomide,TRUE
W2017180914,1,Aging,TRUE
W2017180914,2,"Analgesia, Epidural",TRUE
W2017180914,3,Anesthesia,TRUE
W2017180914,4,"Anesthesia, Dental",TRUE
W2017180914,5,Anesthesiology,TRUE
W2017180914,6,Arteriosclerosis,TRUE
W2017180914,7,Humans,FALSE
W2092838249,1,Aortic Valve Stenosis,TRUE
W2092838249,2,National Institutes of Health (U.S.),TRUE
W2092838249,3,Humans,FALSE
W2092838249,4,United States,FALSE
W2020871296,1,"Equipment and Supplies, Hospital",TRUE
W2020871296,2,Skin Tests,TRUE
W2020871296,3,Sterilization,TRUE
W2020871296,4,"Sterilization, Reproductive",TRUE
W2020871296,5,Humans,FALSE
W2053733455,1,Anemia,TRUE
W2053733455,2,"Anemia, Hypochromic",TRUE
W2053733455,3,Gaucher Disease,TRUE
W2053733455,4,Hematologic Diseases,TRUE
W2053733455,5,Splenectomy,TRUE
W2053733455,6,Humans,FALSE
W2049562002,1,Blood Proteins,TRUE
W2049562002,2,Cardiac Surgical Procedures,TRUE
W2049562002,3,Dextrans,TRUE
W2049562002,4,Heart,TRUE
W2049562002,5,"Heart, Artificial",TRUE
W2049562002,6,Hemorrhage,TRUE
W2049562002,7,Thoracic Surgery,TRUE
W2027295263,1,Citrates,TRUE
W2027295263,2,Citric Acid,TRUE
W2027295263,3,Drug Combinations,TRUE
W2027295263,4,Ferric Compounds,TRUE
W2027295263,5,Iron,TRUE
W2027295263,6,Leukocytes,TRUE
W2027295263,7,Sorbitol,TRUE
W2027295263,8,Urinary Tract Infections,TRUE
W2027295263,9,Humans,FALSE
W2087059988,1,Bone and Bones,TRUE
W2087059988,2,Fetal Diseases,TRUE
W2087059988,3,Norethindrone,TRUE
W2087059988,4,Progestins,TRUE
W2087059988,5,Virilism,TRUE
W2087059988,6,Female,FALSE
W2087059988,7,Humans,FALSE
W1965771139,1,Agammaglobulinemia,TRUE
W1965771139,2,BCG Vaccine,TRUE
W1965771139,3,Mycobacterium bovis,TRUE
W1965771139,4,Plasma Cells,TRUE
W1965771139,5,Pneumonia,TRUE
W1965771139,6,"Pneumonia, Pneumocystis",TRUE
W1965771139,7,Vaccination,TRUE
W1965771139,8,Humans,FALSE
W1989469082,1,Bacteriological Techniques,TRUE
W1989469082,2,Leukocytes,TRUE
W1989469082,3,Urinalysis,TRUE
W1989469082,4,Urine,TRUE
W1989469082,5,Humans,FALSE
W2029401615,1,Hospitals,TRUE
W2029401615,2,"Hospitals, Psychiatric",TRUE
W2029401615,3,Humans,FALSE
W2085264427,1,Gastrointestinal Hemorrhage,TRUE
W2085264427,2,Hemorrhage,TRUE
W2085264427,3,Ileum,TRUE
W2085264427,4,"Intestine, Small",TRUE
W2085264427,5,Jejunum,TRUE
W2085264427,6,"Surgical Procedures, Operative",TRUE
W2085264427,7,Adult,FALSE
W2085264427,8,Humans,FALSE
W2000409567,1,Erythrocytes,TRUE
W2000409567,2,Maternal-Fetal Exchange,TRUE
W2000409567,3,Postpartum Period,TRUE
W2000409567,4,Female,FALSE
W2000409567,5,Humans,FALSE
W2000409567,6,Pregnancy,FALSE
W1965555855,1,Cardiac Surgical Procedures,TRUE
W1965555855,2,Heart Septum,TRUE
W1965555855,3,Heart Ventricles,TRUE
W1965555855,4,Myocardial Infarction,TRUE
W1965555855,5,Thoracic Surgery,TRUE
W1965555855,6,Ventricular Septum,TRUE
W1965555855,7,Humans,FALSE
W2068651101,1,Blood Group Antigens,TRUE
W2068651101,2,Prostatic Hyperplasia,TRUE
W2068651101,3,Prostatic Neoplasms,TRUE
W2068651101,4,Humans,FALSE
W2068651101,5,Male,FALSE
W2020750309,1,Ammonia,TRUE
W2020750309,2,Hepatic Encephalopathy,TRUE
W2020750309,3,Animals,FALSE
W2020750309,4,Dogs,FALSE
W4253684168,1,Respiration,TRUE
W4253684168,2,"Respiration, Artificial",TRUE
W4253684168,3,Resuscitation,TRUE
W4253684168,4,Humans,FALSE
W2000703693,1,Barbiturates,TRUE
W2000703693,2,Spectrophotometry,TRUE
W2000703693,3,Humans,FALSE
W2074592990,1,Motivation,TRUE
W2074592990,2,Philosophy,TRUE
W2074592990,3,"Philosophy, Medical",TRUE
W2074592990,4,State Medicine,TRUE
W2074592990,5,Humans,FALSE
W2078756660,1,Imidazoles,TRUE
W2078756660,2,Metronidazole,TRUE
W2078756660,3,Trichomonas Vaginitis,TRUE
W2078756660,4,Female,FALSE
W2078756660,5,Humans,FALSE
W2012115918,1,Diverticulum,TRUE
W2012115918,2,Prostate,TRUE
W2012115918,3,Urethra,TRUE
W2012115918,4,Humans,FALSE
W2012115918,5,Male,FALSE
W2024621807,1,Arthritis,TRUE
W2024621807,2,"Arthritis, Rheumatoid",TRUE
W2024621807,3,Humans,FALSE
W2043623354,1,Hospitals,TRUE
W2043623354,2,"Hospitals, Psychiatric",TRUE
W2043623354,3,"Legislation, Medical",TRUE
W2043623354,4,Mentally Ill Persons,TRUE
W2043623354,5,Humans,FALSE
W1966444115,1,Industry,TRUE
W1966444115,2,Mining,TRUE
W1966444115,3,Pneumoconiosis,TRUE
W1966444115,4,Humans,FALSE
W2015084421,1,Kidney,TRUE
W2015084421,2,Kidney Function Tests,TRUE
W2015084421,3,Pressure,TRUE
W2015084421,4,Ureter,TRUE
W2015084421,5,Humans,FALSE
W2029968084,1,Acid-Base Equilibrium,TRUE
W2029968084,2,Electrolytes,TRUE
W2029968084,3,Shock,TRUE
W2029968084,4,"Shock, Hemorrhagic",TRUE
W2029968084,5,Water-Electrolyte Balance,TRUE
W2039176001,1,"Hospitals, Psychiatric",TRUE
W2039176001,2,Psychiatry,TRUE
W2039176001,3,Humans,FALSE
W2983490901,1,Glaucoma,TRUE
W2983490901,2,Ophthalmology,TRUE
W2983490901,3,Humans,FALSE
W2987225517,1,Risk,TRUE
W2987225517,2,Smallpox,TRUE
W2987225517,3,Smallpox Vaccine,TRUE
W2987225517,4,Vaccination,TRUE
W2987225517,5,Humans,FALSE
W1990338987,1,Urinary Catheterization,TRUE
W1990338987,2,Humans,FALSE
W2004423115,1,"Philosophy, Medical",TRUE
W2004423115,2,Humans,FALSE
W201509896,1,"Arrhythmias, Cardiac",TRUE
W201509896,2,Heart Conduction System,TRUE
W201509896,3,Brugada Syndrome,FALSE
W201509896,4,Cardiac Conduction System Disease,FALSE
W201509896,5,Humans,FALSE
