id,which_mesh,term,is_major_topic
W2150121030,49,Phosphorylation,FALSE
W2150121030,50,Promyelocytic Leukemia Protein,FALSE
W2150121030,51,Proteasome Endopeptidase Complex,FALSE
W2150121030,52,Proteasome Endopeptidase Complex,FALSE
W2150121030,53,"Protein Structure, Tertiary",FALSE
W2150121030,54,Protein Subunits,FALSE
W2150121030,55,"RNA, Small Interfering",FALSE
W2150121030,56,"RNA, Small Interfering",FALSE
W2150121030,57,Sequence Deletion,FALSE
W2150121030,58,Serine,FALSE
W2150121030,59,Serine,FALSE
W2150121030,60,Serine,FALSE
W2150121030,61,Sorbitol,FALSE
W2150121030,62,Sorbitol,FALSE
W2150121030,63,Transcription Factors,FALSE
W2150121030,64,Transcription Factors,FALSE
W2150121030,65,Transcription Factors,FALSE
W2150121030,66,Transcription Factors,FALSE
W2150121030,67,Transcription Factors,FALSE
W2150121030,68,Transcriptional Activation,FALSE
W2150121030,69,Triazoles,FALSE
W2150121030,70,Triazoles,FALSE
W2150121030,71,Tumor Suppressor Proteins,FALSE
W2150121030,72,Tumor Suppressor Proteins,FALSE
W2150121030,73,Tumor Suppressor Proteins,FALSE
W2150121030,74,Tumor Suppressor Proteins,FALSE
W2150121030,75,Tumor Suppressor Proteins,FALSE
W2150121030,76,Ubiquitin,FALSE
W2150121030,77,Ubiquitin,FALSE
W2150121030,78,p38 Mitogen-Activated Protein Kinases,FALSE
W2150121030,79,p38 Mitogen-Activated Protein Kinases,FALSE
W2111732181,1,Cyclic AMP-Dependent Protein Kinases,TRUE
W2111732181,2,"Gene Expression Regulation, Fungal",TRUE
W2111732181,3,"Genes, Fungal",TRUE
W2111732181,4,Mitogen-Activated Protein Kinases,TRUE
W2111732181,5,Saccharomyces cerevisiae,TRUE
W2111732181,6,Saccharomyces cerevisiae,TRUE
W2111732181,7,Signal Transduction,TRUE
W2111732181,8,"Adaptor Proteins, Signal Transducing",FALSE
W2111732181,9,"Adaptor Proteins, Signal Transducing",FALSE
W2111732181,10,Cell Nucleus,FALSE
W2111732181,11,Cell Nucleus,FALSE
W2111732181,12,Chromatin,FALSE
W2111732181,13,Chromatin,FALSE
W2111732181,14,Chromatin Immunoprecipitation,FALSE
W2111732181,15,Cyclic AMP-Dependent Protein Kinase Catalytic Subunits,FALSE
W2111732181,16,Cyclic AMP-Dependent Protein Kinases,FALSE
W2111732181,17,Enzyme Activation,FALSE
W2111732181,18,MAP Kinase Signaling System,FALSE
W2111732181,19,Mitogen-Activated Protein Kinases,FALSE
W2111732181,20,Osmotic Pressure,FALSE
W2111732181,21,"Promoter Regions, Genetic",FALSE
W2111732181,22,Protein Kinases,FALSE
W2111732181,23,Protein Kinases,FALSE
W2111732181,24,Protein Precursors,FALSE
W2111732181,25,Protein Precursors,FALSE
W2111732181,26,Ribosomal Proteins,FALSE
W2111732181,27,Ribosomal Proteins,FALSE
W2111732181,28,Saccharomyces cerevisiae,FALSE
W2111732181,29,Saccharomyces cerevisiae,FALSE
W2111732181,30,Saccharomyces cerevisiae Proteins,FALSE
W2111732181,31,Saccharomyces cerevisiae Proteins,FALSE
W2111732181,32,Saccharomyces cerevisiae Proteins,FALSE
W2111732181,33,Saccharomyces cerevisiae Proteins,FALSE
W2111732181,34,Transcription Factors,FALSE
W2111732181,35,Transcription Factors,FALSE
W2111732181,36,"Transcription, Genetic",FALSE
W2012632535,1,Archaea,TRUE
W2012632535,2,Archaea,TRUE
W2012632535,3,Hot Temperature,TRUE
W2012632535,4,Seawater,TRUE
W2012632535,5,Acids,FALSE
W2012632535,6,Archaea,FALSE
W2012632535,7,Archaea,FALSE
W2012632535,8,Archaea,FALSE
W2012632535,9,Hot Springs,FALSE
W2012632535,10,Hydrogen-Ion Concentration,FALSE
W2012632535,11,Iron,FALSE
W2012632535,12,Iron,FALSE
W2012632535,13,Molecular Sequence Data,FALSE
W2012632535,14,Oceans and Seas,FALSE
W2012632535,15,Phylogeny,FALSE
W2012632535,16,"RNA, Ribosomal, 16S",FALSE
W2012632535,17,"RNA, Ribosomal, 16S",FALSE
W2012632535,18,"RNA, Ribosomal, 16S",FALSE
W2012632535,19,Sulfur,FALSE
W2012632535,20,Sulfur,FALSE
W1999825506,1,Drug Delivery Systems,TRUE
W1999825506,2,Infections,TRUE
W1999825506,3,Neoplasms,TRUE
W1999825506,4,RNA Interference,TRUE
W1999825506,5,"RNA, Small Interfering",TRUE
W1999825506,6,Animals,FALSE
W1999825506,7,Drug Delivery Systems,FALSE
W1999825506,8,Gene Silencing,FALSE
W1999825506,9,Gene Silencing,FALSE
W1999825506,10,Genetic Therapy,FALSE
W1999825506,11,Genetic Therapy,FALSE
W1999825506,12,Humans,FALSE
W1999825506,13,Infections,FALSE
W1999825506,14,Neoplasms,FALSE
W1999825506,15,"RNA, Small Interfering",FALSE
W1999825506,16,"RNA, Small Interfering",FALSE
W1999825506,17,"RNA, Small Interfering",FALSE
W1999825506,18,"RNA, Small Interfering",FALSE
W1999825506,19,"RNA, Small Interfering",FALSE
W1999825506,20,"RNA, Small Interfering",FALSE
W2167961398,1,"DNA, Viral",TRUE
W2167961398,2,"Evolution, Molecular",TRUE
W2167961398,3,Genetic Variation,TRUE
W2167961398,4,"Genome, Viral",TRUE
W2167961398,5,Smallpox,TRUE
W2167961398,6,Variola virus,TRUE
W2167961398,7,"DNA, Viral",FALSE
W2167961398,8,Disease Outbreaks,FALSE
W2167961398,9,Gene Deletion,FALSE
W2167961398,10,Genomics,FALSE
W2167961398,11,Humans,FALSE
W2167961398,12,Molecular Sequence Data,FALSE
W2167961398,13,Open Reading Frames,FALSE
W2167961398,14,Phylogeny,FALSE
W2167961398,15,Proteome,FALSE
W2167961398,16,Proteome,FALSE
W2167961398,17,Proteome,FALSE
W2167961398,18,"Recombination, Genetic",FALSE
W2167961398,19,"Sequence Analysis, DNA",FALSE
W2167961398,20,Smallpox,FALSE
W2167961398,21,Smallpox,FALSE
W2167961398,22,Smallpox,FALSE
W2167961398,23,Variola virus,FALSE
W2167961398,24,Variola virus,FALSE
W2167961398,25,Variola virus,FALSE
W2167961398,26,Variola virus,FALSE
W2167961398,27,Viral Proteins,FALSE
W2167961398,28,Viral Proteins,FALSE
W2167961398,29,Viral Proteins,FALSE
W2167961398,30,Virulence,FALSE
W2167961398,31,Virulence,FALSE
W2049617597,1,Breast Neoplasms,TRUE
W2049617597,2,Breast Neoplasms,TRUE
W2049617597,3,"Cell Transformation, Neoplastic",TRUE
W2049617597,4,Estradiol,TRUE
W2049617597,5,Neoplasm Invasiveness,TRUE
W2049617597,6,Breast Neoplasms,FALSE
W2049617597,7,Breast Neoplasms,FALSE
W2049617597,8,Cell Line,FALSE
W2049617597,9,"Cell Transformation, Neoplastic",FALSE
W2049617597,10,Chromosome Aberrations,FALSE
W2049617597,11,Epithelial Cells,FALSE
W2049617597,12,Epithelial Cells,FALSE
W2049617597,13,Estradiol,FALSE
W2049617597,14,Estrogen Receptor alpha,FALSE
W2049617597,15,Estrogen Receptor alpha,FALSE
W2049617597,16,Female,FALSE
W2049617597,17,Humans,FALSE
W2049617597,18,Neoplasm Invasiveness,FALSE
W2049617597,19,"Receptors, Progesterone",FALSE
W2049617597,20,"Receptors, Progesterone",FALSE
W1972133209,1,DNA-Directed RNA Polymerases,TRUE
W1972133209,2,"RNA, Messenger",TRUE
W1972133209,3,"Transcription, Genetic",TRUE
W1972133209,4,Adenosine Monophosphate,FALSE
W1972133209,5,Adenosine Monophosphate,FALSE
W1972133209,6,Base Pairing,FALSE
W1972133209,7,Binding Sites,FALSE
W1972133209,8,Catalysis,FALSE
W1972133209,9,Cytidine Monophosphate,FALSE
W1972133209,10,Cytidine Monophosphate,FALSE
W1972133209,11,DNA,FALSE
W1972133209,12,DNA,FALSE
W1972133209,13,DNA-Directed RNA Polymerases,FALSE
W1972133209,14,Hydrogen Bonding,FALSE
W1972133209,15,Hydrolysis,FALSE
W1972133209,16,Kinetics,FALSE
W1972133209,17,Magnesium,FALSE
W1972133209,18,Magnesium,FALSE
W1972133209,19,"Models, Genetic",FALSE
W1972133209,20,Nucleotides,FALSE
W1972133209,21,Nucleotides,FALSE
W1972133209,22,"RNA, Messenger",FALSE
W1972133209,23,"Templates, Genetic",FALSE
W1972133209,24,Thermus,FALSE
W1972133209,25,Thermus,FALSE
W2039323873,1,Photons,TRUE
W2039323873,2,Retinal Rod Photoreceptor Cells,TRUE
W2039323873,3,Rhodopsin,TRUE
W2039323873,4,Animals,FALSE
W2039323873,5,Arrestin,FALSE
W2039323873,6,Arrestin,FALSE
W2039323873,7,Electrophysiology,FALSE
W2039323873,8,Mice,FALSE
W2039323873,9,"Mice, Transgenic",FALSE
W2039323873,10,"Models, Biological",FALSE
W2039323873,11,Mutation,FALSE
W2039323873,12,Patch-Clamp Techniques,FALSE
W2039323873,13,Phosphorylation,FALSE
W2039323873,14,Retinal Rod Photoreceptor Cells,FALSE
W2039323873,15,Rhodopsin,FALSE
W2039323873,16,Rhodopsin,FALSE
W2039323873,17,"Vision, Ocular",FALSE
W2135304116,1,Caenorhabditis elegans,TRUE
W2135304116,2,Caenorhabditis elegans Proteins,TRUE
W2135304116,3,Cell Polarity,TRUE
W2135304116,4,"Embryo, Nonmammalian",TRUE
W2135304116,5,GTPase-Activating Proteins,TRUE
W2135304116,6,Actomyosin,FALSE
W2135304116,7,Actomyosin,FALSE
W2135304116,8,Animals,FALSE
W2135304116,9,Caenorhabditis elegans,FALSE
W2135304116,10,Caenorhabditis elegans,FALSE
W2135304116,11,Caenorhabditis elegans Proteins,FALSE
W2135304116,12,Caenorhabditis elegans Proteins,FALSE
W2135304116,13,Caenorhabditis elegans Proteins,FALSE
W2135304116,14,Cytokinesis,FALSE
W2135304116,15,Cytoskeleton,FALSE
W2135304116,16,Cytoskeleton,FALSE
W2135304116,17,"Embryo, Nonmammalian",FALSE
W2135304116,18,"Embryo, Nonmammalian",FALSE
W2135304116,19,"Embryo, Nonmammalian",FALSE
W2135304116,20,Female,FALSE
W2135304116,21,Fertilization,FALSE
W2135304116,22,GTPase-Activating Proteins,FALSE
W2135304116,23,GTPase-Activating Proteins,FALSE
W2135304116,24,GTPase-Activating Proteins,FALSE
W2135304116,25,Guanine Nucleotide Exchange Factors,FALSE
W2135304116,26,Guanine Nucleotide Exchange Factors,FALSE
W2135304116,27,Guanine Nucleotide Exchange Factors,FALSE
W2135304116,28,Guanine Nucleotide Exchange Factors,FALSE
W2135304116,29,Male,FALSE
W2135304116,30,Myosin Light Chains,FALSE
W2135304116,31,Myosin Light Chains,FALSE
W2135304116,32,Myosin Type II,FALSE
W2135304116,33,Myosin Type II,FALSE
W2135304116,34,Organelles,FALSE
W2135304116,35,Organelles,FALSE
W2135304116,36,Proteins,FALSE
W2135304116,37,Proteins,FALSE
W2135304116,38,RNA Interference,FALSE
W2135304116,39,Spermatozoa,FALSE
W2135304116,40,Spermatozoa,FALSE
W2135304116,41,Spermatozoa,FALSE
W2135304116,42,rhoA GTP-Binding Protein,FALSE
W2135304116,43,rhoA GTP-Binding Protein,FALSE
W2135304116,44,rhoA GTP-Binding Protein,FALSE
W2030476352,1,Biopharmaceutics,TRUE
W2030476352,2,Biopharmaceutics,FALSE
W2030476352,3,Combinatorial Chemistry Techniques,FALSE
W2030476352,4,Protein Engineering,FALSE
W2030476352,5,Protein Engineering,FALSE
W2030476352,6,Protein Interaction Mapping,FALSE
W1511672707,1,Faculty,TRUE
W1511672707,2,Science,TRUE
W1511672707,3,Students,TRUE
W1511672707,4,Universities,TRUE
W1511672707,5,Colorado,FALSE
W1511672707,6,Curriculum,FALSE
W1511672707,7,Faculty,FALSE
W1511672707,8,Faculty,FALSE
W1511672707,9,Science,FALSE
W2040649921,1,"Gene Expression Regulation, Plant",TRUE
W2040649921,2,Germ Cells,TRUE
W2040649921,3,Lilium,TRUE
W2040649921,4,Plant Proteins,TRUE
W2040649921,5,Repressor Proteins,TRUE
W2040649921,6,"Silencer Elements, Transcriptional",TRUE
W2040649921,7,"Transcription, Genetic",TRUE
W2040649921,8,Amino Acid Motifs,FALSE
W2040649921,9,Arabidopsis,FALSE
W2040649921,10,Arabidopsis,FALSE
W2040649921,11,Arabidopsis,FALSE
W2040649921,12,Arabidopsis,FALSE
W2040649921,13,Binding Sites,FALSE
W2040649921,14,Cell Lineage,FALSE
W2040649921,15,Cell Nucleus,FALSE
W2040649921,16,Cell Nucleus,FALSE
W2040649921,17,Chromatin Immunoprecipitation,FALSE
W2040649921,18,Conserved Sequence,FALSE
W2040649921,19,Gene Silencing,FALSE
W2040649921,20,"Genes, Plant",FALSE
W2040649921,21,Germ Cells,FALSE
W2040649921,22,Germ Cells,FALSE
W2040649921,23,Lilium,FALSE
W2040649921,24,Lilium,FALSE
W2040649921,25,Lilium,FALSE
W2040649921,26,Plant Proteins,FALSE
W2040649921,27,Plant Proteins,FALSE
W2040649921,28,Plant Proteins,FALSE
W2040649921,29,"Promoter Regions, Genetic",FALSE
W2040649921,30,Recombinant Fusion Proteins,FALSE
W2040649921,31,Repressor Proteins,FALSE
W2040649921,32,Repressor Proteins,FALSE
W2040649921,33,Repressor Proteins,FALSE
W2040649921,34,"Transformation, Genetic",FALSE
W2014874134,1,Adipocytes,TRUE
W2014874134,2,Myocardial Contraction,TRUE
W2014874134,3,"Myocytes, Cardiac",TRUE
W2014874134,4,Adipocytes,FALSE
W2014874134,5,Adipocytes,FALSE
W2014874134,6,Animals,FALSE
W2014874134,7,Calcium,FALSE
W2014874134,8,Calcium,FALSE
W2014874134,9,"Cells, Cultured",FALSE
W2014874134,10,Coculture Techniques,FALSE
W2014874134,11,"Culture Media, Conditioned",FALSE
W2014874134,12,"Culture Media, Conditioned",FALSE
W2014874134,13,Heart Failure,FALSE
W2014874134,14,Heart Failure,FALSE
W2014874134,15,Humans,FALSE
W2014874134,16,Molecular Weight,FALSE
W2014874134,17,"Myocytes, Cardiac",FALSE
W2014874134,18,Obesity,FALSE
W2014874134,19,Obesity,FALSE
W2014874134,20,Paracrine Communication,FALSE
W2014874134,21,Rats,FALSE
W2075068011,1,Caenorhabditis elegans Proteins,TRUE
W2075068011,2,"Evolution, Molecular",TRUE
W2075068011,3,STAT Transcription Factors,TRUE
W2075068011,4,Trans-Activators,TRUE
W2075068011,5,Trans-Activators,TRUE
W2075068011,6,"Active Transport, Cell Nucleus",FALSE
W2075068011,7,Amino Acid Sequence,FALSE
W2075068011,8,Animals,FALSE
W2075068011,9,Binding Sites,FALSE
W2075068011,10,Caenorhabditis elegans,FALSE
W2075068011,11,Caenorhabditis elegans,FALSE
W2075068011,12,Caenorhabditis elegans Proteins,FALSE
W2075068011,13,Caenorhabditis elegans Proteins,FALSE
W2075068011,14,DNA-Binding Proteins,FALSE
W2075068011,15,Mutation,FALSE
W2075068011,16,Phosphorylation,FALSE
W2075068011,17,STAT Transcription Factors,FALSE
W2075068011,18,STAT Transcription Factors,FALSE
W2075068011,19,Signal Transduction,FALSE
W2075068011,20,Trans-Activators,FALSE
W2037041255,1,Communication,TRUE
W2037041255,2,Group Processes,TRUE
W2037041255,3,Group Structure,TRUE
W2037041255,4,Science,TRUE
W2037041255,5,Humans,FALSE
W2037041255,6,Science,FALSE
W1966786854,1,Apoptosis,TRUE
W1966786854,2,Ethanolamines,TRUE
W1966786854,3,Hippocampus,TRUE
W1966786854,4,Neurons,TRUE
W1966786854,5,"Administration, Topical",FALSE
W1966786854,6,Animals,FALSE
W1966786854,7,Apoptosis,FALSE
W1966786854,8,Ethanolamines,FALSE
W1966786854,9,Female,FALSE
W1966786854,10,Fetus,FALSE
W1966786854,11,Hippocampus,FALSE
W1966786854,12,Hippocampus,FALSE
W1966786854,13,Litter Size,FALSE
W1966786854,14,Mice,FALSE
W1966786854,15,"Mice, Inbred C57BL",FALSE
W1966786854,16,Neurons,FALSE
W1966786854,17,Neurons,FALSE
W1966786854,18,Pregnancy,FALSE
W1966786854,19,Stem Cells,FALSE
W1966786854,20,Stem Cells,FALSE
W1966786854,21,Stem Cells,FALSE
W2062867127,1,"Chemistry, Pharmaceutical",TRUE
W2062867127,2,Drug Industry,TRUE
W2062867127,3,Biomedical Research,FALSE
W2062867127,4,Biomedical Research,FALSE
W2062867127,5,"Chemistry, Pharmaceutical",FALSE
W2062867127,6,Drug Industry,FALSE
W2062867127,7,Marketing,FALSE
W2070907334,1,Olfactory Mucosa,TRUE
W2070907334,2,"Receptors, G-Protein-Coupled",TRUE
W2070907334,3,"Receptors, G-Protein-Coupled",TRUE
W2070907334,4,Amines,FALSE
W2070907334,5,Amines,FALSE
W2070907334,6,Amines,FALSE
W2070907334,7,Animals,FALSE
W2070907334,8,Cues,FALSE
W2070907334,9,Female,FALSE
W2070907334,10,Gene Expression Profiling,FALSE
W2070907334,11,Humans,FALSE
W2070907334,12,Male,FALSE
W2070907334,13,Mice,FALSE
W2070907334,14,"Mice, Inbred C57BL",FALSE
W2070907334,15,Neurons,FALSE
W2070907334,16,Neurons,FALSE
W2070907334,17,Neurons,FALSE
W2070907334,18,Odorants,FALSE
W2070907334,19,Odorants,FALSE
W2070907334,20,Olfactory Mucosa,FALSE
W2070907334,21,Olfactory Mucosa,FALSE
W2070907334,22,Organ Specificity,FALSE
W2070907334,23,Pheromones,FALSE
W2070907334,24,Pheromones,FALSE
W2070907334,25,"Receptors, G-Protein-Coupled",FALSE
W2070907334,26,"Receptors, G-Protein-Coupled",FALSE
W2070907334,27,Sexual Maturation,FALSE
W2070907334,28,"Stress, Physiological",FALSE
W2070907334,29,"Stress, Physiological",FALSE
W2070907334,30,Substrate Specificity,FALSE
W2070907334,31,Urine,FALSE
W2070907334,32,Urine,FALSE
W2070907334,33,Volatilization,FALSE
W2139635035,1,Brain,TRUE
W2139635035,2,Brain Mapping,TRUE
W2139635035,3,Discrimination Learning,TRUE
W2139635035,4,Psychomotor Performance,TRUE
W2139635035,5,Reward,TRUE
W2139635035,6,Risk-Taking,TRUE
W2139635035,7,Adolescent,FALSE
W2139635035,8,Adult,FALSE
W2139635035,9,Brain,FALSE
W2139635035,10,Brain Mapping,FALSE
W2139635035,11,Discrimination Learning,FALSE
W2139635035,12,Female,FALSE
W2139635035,13,Humans,FALSE
W2139635035,14,Male,FALSE
W2139635035,15,Psychomotor Performance,FALSE
W2007015770,1,"Biomarkers, Tumor",TRUE
W2007015770,2,"Carcinoma, Hepatocellular",TRUE
W2007015770,3,Neoplasms,TRUE
W2007015770,4,"RNA, Untranslated",TRUE
W2007015770,5,Amino Acid Sequence,FALSE
W2007015770,6,Animals,FALSE
W2007015770,7,Base Sequence,FALSE
W2007015770,8,Biomarkers,FALSE
W2007015770,9,"Biomarkers, Tumor",FALSE
W2007015770,10,"Carcinoma, Hepatocellular",FALSE
W2007015770,11,"Carcinoma, Hepatocellular",FALSE
W2007015770,12,"Carcinoma, Hepatocellular",FALSE
W2007015770,13,"Cell Line, Tumor",FALSE
W2007015770,14,Conserved Sequence,FALSE
W2007015770,15,Humans,FALSE
W2007015770,16,Mice,FALSE
W2007015770,17,Molecular Sequence Data,FALSE
W2007015770,18,Neoplasms,FALSE
W2007015770,19,Neoplasms,FALSE
W2007015770,20,Neoplasms,FALSE
W2007015770,21,Phylogeny,FALSE
W2007015770,22,Proteins,FALSE
W2007015770,23,Proteins,FALSE
W2007015770,24,Proteins,FALSE
W2007015770,25,Proteins,FALSE
W2007015770,26,"RNA, Untranslated",FALSE
W2007015770,27,"RNA, Untranslated",FALSE
W2007015770,28,Sequence Alignment,FALSE
W2007015770,29,"Transcription, Genetic",FALSE
W2007015770,30,"Transcription, Genetic",FALSE
W2080442263,1,Glycosaminoglycans,TRUE
W2080442263,2,Sulfates,TRUE
W2080442263,3,Animals,FALSE
W2080442263,4,Cell Enlargement,FALSE
W2080442263,5,Cell Enlargement,FALSE
W2080442263,6,"Cells, Cultured",FALSE
W2080442263,7,Chondroitin Sulfates,FALSE
W2080442263,8,Chondroitin Sulfates,FALSE
W2080442263,9,Chondroitin Sulfates,FALSE
W2080442263,10,Chondroitin Sulfates,FALSE
W2080442263,11,Glycosaminoglycans,FALSE
W2080442263,12,Glycosaminoglycans,FALSE
W2080442263,13,Glycosaminoglycans,FALSE
W2080442263,14,Hippocampus,FALSE
W2080442263,15,Hippocampus,FALSE
W2080442263,16,Hippocampus,FALSE
W2080442263,17,"Models, Molecular",FALSE
W2080442263,18,Molecular Structure,FALSE
W2080442263,19,Neurites,FALSE
W2080442263,20,Neurites,FALSE
W2080442263,21,Rats,FALSE
W2080442263,22,"Rats, Sprague-Dawley",FALSE
W2080442263,23,Structure-Activity Relationship,FALSE
W2080442263,24,Sulfates,FALSE
W2080442263,25,Sulfates,FALSE
W2080442263,26,Sulfates,FALSE
W2165531383,1,Arabidopsis,TRUE
W2165531383,2,Arabidopsis,TRUE
W2165531383,3,Arabidopsis Proteins,TRUE
W2165531383,4,Chloride Channels,TRUE
W2165531383,5,Nitrates,TRUE
W2165531383,6,Vacuoles,TRUE
W2165531383,7,Arabidopsis,FALSE
W2165531383,8,Arabidopsis,FALSE
W2165531383,9,Arabidopsis Proteins,FALSE
W2165531383,10,Arabidopsis Proteins,FALSE
W2165531383,11,Chloride Channels,FALSE
W2165531383,12,Chloride Channels,FALSE
W2165531383,13,Chloride Channels,FALSE
W2165531383,14,Electric Conductivity,FALSE
W2165531383,15,Ion Transport,FALSE
W2165531383,16,Nitrates,FALSE
W2165531383,17,Proton Pumps,FALSE
W2165531383,18,Proton Pumps,FALSE
W2165531383,19,Proton Pumps,FALSE
W2165531383,20,Proton Pumps,FALSE
W2165531383,21,Protons,FALSE
W2165531383,22,Vacuoles,FALSE
W1988678841,1,Chromosome Mapping,TRUE
W1988678841,2,"Genome, Bacterial",TRUE
W1988678841,3,Halomonadaceae,TRUE
W1988678841,4,Halomonadaceae,TRUE
W1988678841,5,Hydrocarbons,TRUE
W1988678841,6,Base Sequence,FALSE
W1988678841,7,"Biodegradation, Environmental",FALSE
W1988678841,8,Chromosome Mapping,FALSE
W1988678841,9,"Genome, Bacterial",FALSE
W1988678841,10,Halomonadaceae,FALSE
W1988678841,11,Hydrocarbons,FALSE
W1988678841,12,Molecular Sequence Data,FALSE
W1988678841,13,"Sequence Homology, Nucleic Acid",FALSE
W2034844177,1,Face,TRUE
W2034844177,2,Macaca mulatta,TRUE
W2034844177,3,"Pattern Recognition, Visual",TRUE
W2034844177,4,Temporal Lobe,TRUE
W2034844177,5,Aging,FALSE
W2034844177,6,Animals,FALSE
W2034844177,7,Bias,FALSE
W2034844177,8,Electric Stimulation,FALSE
W2034844177,9,Face,FALSE
W2034844177,10,Macaca mulatta,FALSE
W2034844177,11,"Models, Neurological",FALSE
W2034844177,12,Neurons,FALSE
W2034844177,13,Neurons,FALSE
W2034844177,14,"Pattern Recognition, Visual",FALSE
W2034844177,15,Photic Stimulation,FALSE
W2034844177,16,Temporal Lobe,FALSE
W2034844177,17,Temporal Lobe,FALSE
W2034844177,18,Time Factors,FALSE
W1986866353,1,Calcineurin,TRUE
W1986866353,2,Cardiomyopathies,TRUE
W1986866353,3,Myocardium,TRUE
W1986866353,4,TRPC Cation Channels,TRUE
W1986866353,5,Animals,FALSE
W1986866353,6,Calcineurin,FALSE
W1986866353,7,Calcium,FALSE
W1986866353,8,Calcium,FALSE
W1986866353,9,Cardiomegaly,FALSE
W1986866353,10,Cardiomegaly,FALSE
W1986866353,11,Cardiomyopathies,FALSE
W1986866353,12,"Cells, Cultured",FALSE
W1986866353,13,Mice,FALSE
W1986866353,14,"Mice, Transgenic",FALSE
W1986866353,15,Myocardium,FALSE
W1986866353,16,Myocardium,FALSE
W1986866353,17,NFATC Transcription Factors,FALSE
W1986866353,18,NFATC Transcription Factors,FALSE
W1986866353,19,Signal Transduction,FALSE
W1986866353,20,TRPC Cation Channels,FALSE
W2106081693,1,Biological Evolution,TRUE
W2106081693,2,Body Patterning,TRUE
W2106081693,3,Extremities,TRUE
W2106081693,4,Lampreys,TRUE
W2106081693,5,Sharks,TRUE
W2106081693,6,Animals,FALSE
W2106081693,7,Extremities,FALSE
W2106081693,8,"Gene Expression Regulation, Developmental",FALSE
W2106081693,9,"Genes, Homeobox",FALSE
W2106081693,10,"Genes, Homeobox",FALSE
W2106081693,11,Homeodomain Proteins,FALSE
W2106081693,12,Homeodomain Proteins,FALSE
W2106081693,13,Homeodomain Proteins,FALSE
W2106081693,14,Lampreys,FALSE
W2106081693,15,Lampreys,FALSE
W2106081693,16,Limb Buds,FALSE
W2106081693,17,Limb Buds,FALSE
W2106081693,18,Limb Buds,FALSE
W2106081693,19,Molecular Sequence Data,FALSE
W2106081693,20,Sharks,FALSE
W2106081693,21,Sharks,FALSE
W2106081693,22,Somites,FALSE
W2106081693,23,Somites,FALSE
W2106081693,24,Somites,FALSE
W2153611464,1,Aspirin,TRUE
W2153611464,2,Phosphoprotein Phosphatases,TRUE
W2153611464,3,Signal Transduction,TRUE
W2153611464,4,Wnt Proteins,TRUE
W2153611464,5,beta Catenin,TRUE
W2153611464,6,Anaphase-Promoting Complex-Cyclosome,FALSE
W2153611464,7,"Anti-Inflammatory Agents, Non-Steroidal",FALSE
W2153611464,8,"Anti-Inflammatory Agents, Non-Steroidal",FALSE
W2153611464,9,Aspirin,FALSE
W2153611464,10,Cytoplasm,FALSE
W2153611464,11,Cytoplasm,FALSE
W2153611464,12,Down-Regulation,FALSE
W2153611464,13,Down-Regulation,FALSE
W2153611464,14,"Gene Expression Regulation, Neoplastic",FALSE
W2153611464,15,"Gene Expression Regulation, Neoplastic",FALSE
W2153611464,16,"Genes, Reporter",FALSE
W2153611464,17,"Genes, Reporter",FALSE
W2153611464,18,HCT116 Cells,FALSE
W2153611464,19,Humans,FALSE
W2153611464,20,Phosphoprotein Phosphatases,FALSE
W2153611464,21,Phosphoprotein Phosphatases,FALSE
W2153611464,22,Phosphorylation,FALSE
W2153611464,23,Phosphorylation,FALSE
W2153611464,24,Protein Phosphatase 2,FALSE
W2153611464,25,"Protein Processing, Post-Translational",FALSE
W2153611464,26,"Protein Processing, Post-Translational",FALSE
W2153611464,27,Signal Transduction,FALSE
W2153611464,28,TCF Transcription Factors,FALSE
W2153611464,29,TCF Transcription Factors,FALSE
W2153611464,30,"Tumor Cells, Cultured",FALSE
W2153611464,31,Ubiquitin,FALSE
W2153611464,32,Ubiquitin,FALSE
W2153611464,33,Ubiquitin-Protein Ligase Complexes,FALSE
W2153611464,34,Ubiquitin-Protein Ligase Complexes,FALSE
W2153611464,35,Wnt Proteins,FALSE
W2153611464,36,beta Catenin,FALSE
W2033747673,1,Desmoglein 3,TRUE
W2033747673,2,"Gene Expression Regulation, Neoplastic",TRUE
W2033747673,3,Head and Neck Neoplasms,TRUE
W2033747673,4,Mouth Neoplasms,TRUE
W2033747673,5,Animals,FALSE
W2033747673,6,"Carcinoma, Squamous Cell",FALSE
W2033747673,7,"Carcinoma, Squamous Cell",FALSE
W2033747673,8,"Carcinoma, Squamous Cell",FALSE
W2033747673,9,"Carcinoma, Squamous Cell",FALSE
W2033747673,10,"Cell Line, Tumor",FALSE
W2033747673,11,Cell Movement,FALSE
W2033747673,12,Collagen,FALSE
W2033747673,13,Collagen,FALSE
W2033747673,14,Desmoglein 3,FALSE
W2033747673,15,Desmoglein 3,FALSE
W2033747673,16,Desmoglein 3,FALSE
W2033747673,17,Drug Combinations,FALSE
W2033747673,18,Gene Expression Profiling,FALSE
W2033747673,19,Head and Neck Neoplasms,FALSE
W2033747673,20,Head and Neck Neoplasms,FALSE
W2033747673,21,Head and Neck Neoplasms,FALSE
W2033747673,22,Humans,FALSE
W2033747673,23,KB Cells,FALSE
W2033747673,24,KB Cells,FALSE
W2033747673,25,Laminin,FALSE
W2033747673,26,Laminin,FALSE
W2033747673,27,Mice,FALSE
