id,which_concept,concept_id,term,level,score
W1967341367,14,C184235292,Kinase,2,0.38042688
W1967341367,15,C502942594,Cancer research,1,0.3393321
W1967341367,16,C185592680,Chemistry,0,0.32797492
W1967341367,17,C81885089,Cell culture,2,0.32021174
W1967341367,18,C97029542,Protein kinase A,3,0.2266407
W1967341367,19,C1491633281,Cell,2,0.16448385
W1967341367,20,C71924100,Medicine,0,0.12388003
W1967341367,21,C55493867,Biochemistry,1,0.11896822
W1967341367,22,C170493617,Receptor,2,0.1031858
W1967341367,23,C54355233,Genetics,1,0
W2106760961,1,C2776231299,Trolox,4,0.96114814
W2106760961,2,C43759708,DNA fragmentation,4,0.7718804
W2106760961,3,C190283241,Apoptosis,2,0.7515801
W2106760961,4,C191015642,Fragmentation (computing),2,0.56115234
W2106760961,5,C185592680,Chemistry,0,0.4806346
W2106760961,6,C25642318,Incubation,2,0.47511515
W2106760961,7,C143425029,DNA damage,3,0.47107047
W2106760961,8,C153911025,Molecular biology,1,0.4377627
W2106760961,9,C95444343,Cell biology,1,0.42645574
W2106760961,10,C31573885,Programmed cell death,3,0.36139977
W2106760961,11,C86803240,Biology,0,0.3478198
W2106760961,12,C12554922,Biophysics,1,0.3475728
W2106760961,13,C2776151105,Oxidative stress,2,0.28315708
W2106760961,14,C55493867,Biochemistry,1,0.27694428
W2106760961,15,C552990157,DNA,2,0.14444089
W2106760961,16,C18903297,Ecology,1,0
W2106760961,17,C2993539680,Antioxidant capacity,3,0
W2001757709,1,C134494468,Heteroduplex,3,0.89198506
W2001757709,2,C150777479,AP site,4,0.84227824
W2001757709,3,C185592680,Chemistry,0,0.670042
W2001757709,4,C552990157,DNA,2,0.668805
W2001757709,5,C12554922,Biophysics,1,0.4296946
W2001757709,6,C55493867,Biochemistry,1,0.42415482
W2001757709,7,C71240020,Stereochemistry,1,0.37493598
W2001757709,8,C21951064,Combinatorial chemistry,1,0.3629822
W2001757709,9,C134935766,DNA repair,3,0.29637218
W2001757709,10,C86803240,Biology,0,0.18233168
W2028792501,1,C186850619,Intermembrane space,5,0.90563345
W2028792501,2,C95580263,Mitochondrial intermembrane space,5,0.7660773
W2028792501,3,C2776217839,Heme,3,0.65018594
W2028792501,4,C159382241,Translocase of the inner membrane,5,0.63102335
W2028792501,5,C65871279,Inner membrane,3,0.57716465
W2028792501,6,C55493867,Biochemistry,1,0.5486206
W2028792501,7,C82266617,Translocase of the outer membrane,5,0.5224149
W2028792501,8,C11701378,Mitochondrial matrix,4,0.52224475
W2028792501,9,C28859421,Mitochondrion,2,0.474026
W2028792501,10,C75385678,Inner mitochondrial membrane,3,0.45172447
W2028792501,11,C86803240,Biology,0,0.44200557
W2028792501,12,C145488412,Mitochondrial carrier,5,0.43583938
W2028792501,13,C2775962898,Chaperone (clinical),2,0.42391887
W2028792501,14,C559089031,Protein targeting,4,0.42184743
W2028792501,15,C98539663,Cytosol,3,0.38177696
W2028792501,16,C95444343,Cell biology,1,0.37953448
W2028792501,17,C83575541,ATP–ADP translocase,4,0.34011805
W2028792501,18,C144647389,Membrane protein,3,0.3101344
W2028792501,19,C146587185,Bacterial outer membrane,4,0.293377
W2028792501,20,C74897846,Mitochondrial membrane transport protein,4,0.22633094
W2028792501,21,C41625074,Membrane,2,0.18118426
W2028792501,22,C181199279,Enzyme,2,0.080486804
W2028792501,23,C104317684,Gene,2,0
W2028792501,24,C71924100,Medicine,0,0
W2028792501,25,C547475151,Escherichia coli,3,0
W2028792501,26,C142724271,Pathology,1,0
W2050859640,1,C132149769,Mitogen-activated protein kinase,3,0.62763095
W2050859640,2,C97029542,Protein kinase A,3,0.5832325
W2050859640,3,C124160383,ASK1,5,0.4736116
W2050859640,4,C99405784,c-Raf,5,0.47044367
W2050859640,5,C184235292,Kinase,2,0.45843372
W2050859640,6,C2776892390,Urokinase,2,0.45047033
W2050859640,7,C95444343,Cell biology,1,0.4457819
W2050859640,8,C90934575,Mitogen-activated protein kinase kinase,4,0.44449317
W2050859640,9,C137361374,MAP kinase kinase kinase,4,0.4440802
W2050859640,10,C62478195,Signal transduction,2,0.43073887
W2050859640,11,C185592680,Chemistry,0,0.38079268
W2050859640,12,C86803240,Biology,0,0.33566424
W2050859640,13,C54355233,Genetics,1,0.1796022
W1992124870,1,C31266012,Linkage (software),3,0.6193649
W1992124870,2,C2777557582,Heparin,2,0.5666507
W1992124870,3,C55493867,Biochemistry,1,0.5239432
W1992124870,4,C185592680,Chemistry,0,0.50838274
W1992124870,5,C2778977261,Carbohydrate,2,0.5004823
W1992124870,6,C86803240,Biology,0,0.3344158
W1992124870,7,C104317684,Gene,2,0.12897488
W2022120326,1,C2779178603,Adenylyl cyclase,3,0.71698904
W2022120326,2,C16318435,Mutagenesis,4,0.69897115
W2022120326,3,C143065580,Mutant,3,0.642828
W2022120326,4,C2775941552,Isolation (microbiology),2,0.5557833
W2022120326,5,C107635520,Insertional mutagenesis,4,0.4960464
W2022120326,6,C185592680,Chemistry,0,0.4597528
W2022120326,7,C54355233,Genetics,1,0.37962902
W2022120326,8,C86803240,Biology,0,0.35783988
W2022120326,9,C153911025,Molecular biology,1,0.32634503
W2022120326,10,C55493867,Biochemistry,1,0.30588037
W2022120326,11,C181199279,Enzyme,2,0.15987611
W2022120326,12,C104317684,Gene,2,0.15548149
W2022120326,13,C60644358,Bioinformatics,1,0.09088126
W2124651509,1,C75520062,"NAD+ kinase",3,0.864326
W2124651509,2,C45510557,ADP-ribosylation,4,0.7915268
W2124651509,3,C153911025,Molecular biology,1,0.59335226
W2124651509,4,C55493867,Biochemistry,1,0.55188483
W2124651509,5,C86803240,Biology,0,0.47664627
W2124651509,6,C181199279,Enzyme,2,0.35835394
W2004671988,1,C104317684,Gene,2,0.64876044
W2004671988,2,C151903565,Nucleoside-diphosphate kinase,3,0.6293667
W2004671988,3,C501734568,Mutation,3,0.60447234
W2004671988,4,C86803240,Biology,0,0.5512654
W2004671988,5,C184235292,Kinase,2,0.5031459
W2004671988,6,C176944494,Point mutation,4,0.4913334
W2004671988,7,C2780104201,Drosophila melanogaster,3,0.48245484
W2004671988,8,C2776543447,Nucleoside,2,0.47469586
W2004671988,9,C143065580,Mutant,3,0.47206953
W2004671988,10,C2778502085,Synthetic lethality,4,0.4209571
W2004671988,11,C55493867,Biochemistry,1,0.4056515
W2004671988,12,C153911025,Molecular biology,1,0.355119
W2004671988,13,C54355233,Genetics,1,0.3499058
W2006108571,1,C185592680,Chemistry,0,0.7850787
W2006108571,2,C166940927,Monomer,3,0.7835487
W2006108571,3,C87190427,GroEL,4,0.7406394
W2006108571,4,C2780642029,Oligomer,2,0.54748654
W2006108571,5,C2779546866,Dimer,2,0.45382178
W2006108571,6,C2779033446,Rhodanese,3,0.4463137
W2006108571,7,C204328495,Protein folding,2,0.44213164
W2006108571,8,C2777331810,Pentamer,2,0.44046128
W2006108571,9,C102931765,Dissociation (chemistry),2,0.4179882
W2006108571,10,C8010536,Crystallography,1,0.37397587
W2006108571,11,C12554922,Biophysics,1,0.37119806
W2006108571,12,C71240020,Stereochemistry,1,0.35812417
W2006108571,13,C55493867,Biochemistry,1,0.30076084
W2006108571,14,C188027245,Polymer chemistry,1,0.23889509
W2006108571,15,C178790620,Organic chemistry,1,0.22495571
W2006108571,16,C521977710,Polymer,2,0.14599195
W2006108571,17,C181199279,Enzyme,2,0.09357521
W2006108571,18,C86803240,Biology,0,0.0884414
W2006108571,19,C547475151,Escherichia coli,3,0
W2006108571,20,C104317684,Gene,2,0
W2001683224,1,C549856995,Terbium,3,0.76687944
W2001683224,2,C2776706248,Tryptophan,3,0.7315355
W2001683224,3,C185592680,Chemistry,0,0.692275
W2001683224,4,C160160445,Alkaline phosphatase,3,0.67484033
W2001683224,5,C547475151,Escherichia coli,3,0.6678927
W2001683224,6,C135889238,Kinetic energy,2,0.5080943
W2001683224,7,C106447425,Energy transfer,2,0.45597658
W2001683224,8,C91881484,Fluorescence,2,0.45420593
W2001683224,9,C76766466,Triplet state,3,0.42702895
W2001683224,10,C75473681,Photochemistry,1,0.40534163
W2001683224,11,C55493867,Biochemistry,1,0.35425505
W2001683224,12,C181199279,Enzyme,2,0.30077848
W2001683224,13,C178790620,Organic chemistry,1,0.11144349
W2001683224,14,C32909587,Molecule,2,0.109695226
W2001683224,15,C515207424,Amino acid,2,0.089992404
W2001683224,16,C121332964,Physics,0,0.07879245
W2001683224,17,C145148216,Ion,2,0.062283397
W2001683224,18,C159467904,Chemical physics,1,0.056273013
W2001683224,19,C62520636,Quantum mechanics,1,0
W2001683224,20,C104317684,Gene,2,0
W2089974884,1,C57181701,Antiporter,3,0.7455435
W2089974884,2,C2780923616,Tetracycline,3,0.59771013
W2089974884,3,C501734568,Mutation,3,0.5491212
W2089974884,4,C547475151,Escherichia coli,3,0.514134
W2089974884,5,C2780676925,Maltose-binding protein,5,0.5072736
W2089974884,6,C101425835,Tn10,5,0.49987125
W2089974884,7,C118892022,Transmembrane domain,3,0.49147856
W2089974884,8,C123894998,Fusion protein,4,0.46558088
W2089974884,9,C24530287,Transmembrane protein,3,0.46537775
W2089974884,10,C185592680,Chemistry,0,0.4098098
W2089974884,11,C55493867,Biochemistry,1,0.40776426
W2089974884,12,C12554922,Biophysics,1,0.39578056
W2089974884,13,C86803240,Biology,0,0.37144232
W2089974884,14,C515207424,Amino acid,2,0.34574485
W2089974884,15,C41625074,Membrane,2,0.22273663
W2089974884,16,C104317684,Gene,2,0.14138857
W2089974884,17,C2778910516,Enterobacteriaceae,4,0.101346284
W2089974884,18,C501593827,Antibiotics,2,0
W2089974884,19,C170493617,Receptor,2,0
W2089974884,20,C40767141,Recombinant DNA,3,0
W1987740545,1,C2778321597,Peptidyl transferase,5,0.89122665
W1987740545,2,C88478588,Ribosome,4,0.81910884
W1987740545,3,C547475151,Escherichia coli,3,0.7832129
W1987740545,4,C185592680,Chemistry,0,0.52913344
W1987740545,5,C2779281246,Peptide,2,0.44655034
W1987740545,6,C55493867,Biochemistry,1,0.44217494
W1987740545,7,C153911025,Molecular biology,1,0.32010418
W1987740545,8,C86803240,Biology,0,0.31645054
W1987740545,9,C67705224,RNA,3,0.14366865
W1987740545,10,C104317684,Gene,2,0.047465652
W1856195415,1,C2778394429,Collagenase,3,0.8528223
W1856195415,2,C129312508,Oligonucleotide,3,0.64990413
W1856195415,3,C153911025,Molecular biology,1,0.5907451
W1856195415,4,C143141573,Sense (electronics),2,0.5674921
W1856195415,5,C2781110370,Psoralen,3,0.5155923
W1856195415,6,C2777459323,Human skin,2,0.4448198
W1856195415,7,C2780644872,Type I collagen,2,0.42041415
W1856195415,8,C185592680,Chemistry,0,0.41705933
W1856195415,9,C105580179,Messenger RNA,3,0.41201255
W1856195415,10,C86803240,Biology,0,0.40250036
W1856195415,11,C55493867,Biochemistry,1,0.32329977
W1856195415,12,C181199279,Enzyme,2,0.17396817
W1856195415,13,C104317684,Gene,2,0.13678691
W1856195415,14,C552990157,DNA,2,0.11529806
W1856195415,15,C54355233,Genetics,1,0.06865162
W1856195415,16,C147789679,Physical chemistry,1,0
W1856195415,17,C134018914,Endocrinology,1,0
W2018442081,1,C134139212,Trk receptor,4,0.90584624
W2018442081,2,C92020748,Neurotrophin,3,0.8250678
W2018442081,3,C11960822,Phosphorylation,2,0.69735676
W2018442081,4,C95444343,Cell biology,1,0.6435973
W2018442081,5,C170493617,Receptor,2,0.63418365
W2018442081,6,C185592680,Chemistry,0,0.47050092
W2018442081,7,C169760540,Neuroscience,1,0.38763463
W2018442081,8,C86803240,Biology,0,0.3675653
W2018442081,9,C55493867,Biochemistry,1,0.27204117
W1939134882,1,C2775992772,Hantavirus,3,0.8720483
W1939134882,2,C2779119418,Serendipity,2,0.81802434
W1939134882,3,C2776817793,Lineage (genetic),3,0.5017624
W1939134882,4,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.44027677
W1939134882,5,C159047783,Virology,1,0.43470338
W1939134882,6,C2910208175,Hantavirus Infection,4,0.41549164
W1939134882,7,C86803240,Biology,0,0.31098366
W1939134882,8,C71924100,Medicine,0,0.27668977
W1939134882,9,C111472728,Epistemology,1,0.2068662
W1939134882,10,C138885662,Philosophy,0,0.18528852
W1939134882,11,C54355233,Genetics,1,0.14996439
W1939134882,12,C2522874641,Virus,2,0.1325891
W1939134882,13,C104317684,Gene,2,0.10432759
W1939134882,14,C142724271,Pathology,1,0.09567237
W1939134882,15,C524204448,Infectious disease (medical specialty),3,0.09414953
W1939134882,16,C2779134260,Disease,2,0.090474665
W1993252538,1,C67705224,RNA,3,0.5959016
W1993252538,2,C552990157,DNA,2,0.57757074
W1993252538,3,C185592680,Chemistry,0,0.51805973
W1993252538,4,C153911025,Molecular biology,1,0.48038417
W1993252538,5,C95444343,Cell biology,1,0.3894962
W1993252538,6,C70721500,Computational biology,1,0.35445446
W1993252538,7,C86803240,Biology,0,0.3025555
W1993252538,8,C55493867,Biochemistry,1,0.25533444
W1993252538,9,C104317684,Gene,2,0.12926483
W2019831571,1,C167414201,Muscle hypertrophy,2,0.76876104
W2019831571,2,C102230213,Transgene,3,0.71589106
W2019831571,3,C2780185194,Hypertrophic cardiomyopathy,2,0.6637734
W2019831571,4,C141035611,Genetically modified mouse,4,0.6606089
W2019831571,5,C86803240,Biology,0,0.57251763
W2019831571,6,C207001950,In vivo,2,0.53184867
W2019831571,7,C57900726,Diastole,3,0.5176083
W2019831571,8,C126322002,Internal medicine,1,0.50397414
W2019831571,9,C207200792,Myocyte,2,0.46389413
W2019831571,10,C2778797674,Cardiomyopathy,3,0.45891535
W2019831571,11,C134018914,Endocrinology,1,0.41894948
W2019831571,12,C2778198053,Heart failure,2,0.3586393
W2019831571,13,C71924100,Medicine,0,0.27582315
W2019831571,14,C104317684,Gene,2,0.22891346
W2019831571,15,C54355233,Genetics,1,0.110251844
W2019831571,16,C84393581,Blood pressure,2,0
W1993486440,1,C89560881,Platelet,2,0.87632656
W1993486440,2,C185592680,Chemistry,0,0.77662426
W1993486440,3,C2779394231,Von Willebrand factor,3,0.7064128
W1993486440,4,C2776057759,Ristocetin,4,0.7023883
W1993486440,5,C26828662,Platelet membrane glycoprotein,3,0.61969155
W1993486440,6,C2778442980,Glycoprotein Ib,4,0.6110923
W1993486440,7,C12554922,Biophysics,1,0.59199023
W1993486440,8,C2910597130,Platelet Glycoprotein GPIb-IX Complex,4,0.58783656
W1993486440,9,C2777292125,Thrombin,3,0.52951646
W1993486440,10,C2777019933,Fluorescein isothiocyanate,3,0.49997616
W1993486440,11,C170493617,Receptor,2,0.31240875
W1993486440,12,C55493867,Biochemistry,1,0.26689494
W1993486440,13,C203014093,Immunology,1,0.15721428
W1993486440,14,C86803240,Biology,0,0.11082825
W1993486440,15,C91881484,Fluorescence,2,0.106550604
W1993486440,16,C121332964,Physics,0,0
W1993486440,17,C62520636,Quantum mechanics,1,0
W1978048485,1,C61322309,Sphingomyelin,3,0.68707275
W1978048485,2,C2777851122,Ceramide,3,0.6813494
W1978048485,3,C61705674,Sphingolipid,2,0.61050516
W1978048485,4,C93226319,Differential (mechanical device),2,0.54555076
W1978048485,5,C185592680,Chemistry,0,0.4487089
W1978048485,6,C3019921246,Differential effects,2,0.44283438
W1978048485,7,C95444343,Cell biology,1,0.43716377
W1978048485,8,C55493867,Biochemistry,1,0.28311798
W1978048485,9,C86803240,Biology,0,0.22758016
W1978048485,10,C134018914,Endocrinology,1,0.20424545
W1978048485,11,C190283241,Apoptosis,2,0.075056404
W1978048485,12,C127413603,Engineering,0,0.06373203
W1978048485,13,C2778163477,Cholesterol,2,0.05742508
W1978048485,14,C146978453,Aerospace engineering,1,0
W1980255014,1,C164144092,Vitronectin,4,0.9406692
W1980255014,2,C86492073,Fibronectin,3,0.8302922
W1980255014,3,C195687474,Integrin,3,0.72445315
W1980255014,4,C2777738151,Tenascin,4,0.6680384
W1980255014,5,C95444343,Cell biology,1,0.5713794
W1980255014,6,C189165786,Extracellular matrix,2,0.4872457
W1980255014,7,C185592680,Chemistry,0,0.46578163
W1980255014,8,C153911025,Molecular biology,1,0.45879692
W1980255014,9,C86803240,Biology,0,0.4025132
W1980255014,10,C55493867,Biochemistry,1,0.27336788
W1980255014,11,C170493617,Receptor,2,0.26145083
W1978638754,1,C121050878,Cloning (programming),2,0.6160157
W1978638754,2,C14858245,Kinase insert domain receptor,5,0.5263057
W1978638754,3,C170493617,Receptor,2,0.48119384
W1978638754,4,C103041312,Vascular endothelial growth factor C,5,0.45746782
W1978638754,5,C2777025900,Vascular endothelial growth factor,3,0.43966746
W1978638754,6,C86803240,Biology,0,0.4363624
W1978638754,7,C95444343,Cell biology,1,0.4230027
W1978638754,8,C502942594,Cancer research,1,0.3135021
W1978638754,9,C146285616,Vascular endothelial growth factor A,4,0.30607134
W1978638754,10,C167734588,VEGF receptors,2,0.28704596
W1978638754,11,C54355233,Genetics,1,0.2704003
W1978638754,12,C41008148,Computer science,0,0.10023317
W1978638754,13,C199360897,Programming language,1,0
W2085656882,1,C119062480,Golgi apparatus,3,0.8300579
W2085656882,2,C130316041,Vesicle,3,0.68602175
W2085656882,3,C2909863526,Secretory Vesicle,4,0.66505563
W2085656882,4,C185592680,Chemistry,0,0.5979761
W2085656882,5,C95444343,Cell biology,1,0.51911044
W2085656882,6,C6492254,Secretory pathway,4,0.50110054
W2085656882,7,C31705614,Amyloid precursor protein,4,0.4874411
W2085656882,8,C2777633098,Amyloid (mycology),2,0.4506337
W2085656882,9,C55493867,Biochemistry,1,0.38697314
W2085656882,10,C502032728,Alzheimer's disease,3,0.3692609
W2085656882,11,C86803240,Biology,0,0.25530905
W2085656882,12,C126322002,Internal medicine,1,0.19062525
W2085656882,13,C158617107,Endoplasmic reticulum,2,0.11404389
W2085656882,14,C71924100,Medicine,0,0.10750806
W2085656882,15,C2779134260,Disease,2,0.1043838
W2085656882,16,C41625074,Membrane,2,0.08298653
W2085656882,17,C179104552,Inorganic chemistry,1,0
W2066278140,1,C53345823,Gene isoform,3,0.81657815
W2066278140,2,C104317684,Gene,2,0.63826364
W2066278140,3,C153911025,Molecular biology,1,0.56608033
W2066278140,4,C86803240,Biology,0,0.517469
W2066278140,5,C150194340,Gene expression,3,0.47042894
W2066278140,6,C54355233,Genetics,1,0.32235038
W2165259997,1,C85528070,Protein tyrosine phosphatase,3,0.7488552
W2165259997,2,C112446052,Insulin receptor,4,0.59863025
W2165259997,3,C178666793,Phosphatase,3,0.5522348
W2165259997,4,C2779306644,Insulin,2,0.50702596
W2165259997,5,C2776165026,Tyrosine,2,0.5032267
W2165259997,6,C170493617,Receptor,2,0.44336906
W2165259997,7,C185592680,Chemistry,0,0.4192822
W2165259997,8,C95444343,Cell biology,1,0.4163178
W2165259997,9,C55493867,Biochemistry,1,0.38110867
W2165259997,10,C126322002,Internal medicine,1,0.3469887
W2165259997,11,C86803240,Biology,0,0.32497096
W2165259997,12,C134018914,Endocrinology,1,0.31508526
W2165259997,13,C11960822,Phosphorylation,2,0.31305295
W2165259997,14,C71924100,Medicine,0,0.1517596
W2165259997,15,C2777391703,Insulin resistance,3,0.07077137
W2075515257,1,C197153747,SH2 domain,4,0.56609535
W2075515257,2,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.5446488
W2075515257,3,C55493867,Biochemistry,1,0.53489864
W2075515257,4,C184235292,Kinase,2,0.5152219
W2075515257,5,C42362537,Tyrosine kinase,3,0.49566615
W2075515257,6,C2780610907,Phosphatidylinositol,3,0.4850294
W2075515257,7,C2776165026,Tyrosine,2,0.47091386
W2075515257,8,C11960822,Phosphorylation,2,0.46479815
W2075515257,9,C153911025,Molecular biology,1,0.45641285
W2075515257,10,C86803240,Biology,0,0.43177044
W2075515257,11,C123894998,Fusion protein,4,0.42473468
W2075515257,12,C101544691,Receptor tyrosine kinase,3,0.42360076
W2075515257,13,C185592680,Chemistry,0,0.3847557
W2075515257,14,C62478195,Signal transduction,2,0.2838828
W2075515257,15,C104317684,Gene,2,0
W2075515257,16,C40767141,Recombinant DNA,3,0
W2068528336,1,C47450691,Calreticulin,3,0.9135461
W2068528336,2,C195687474,Integrin,3,0.6219475
W2068528336,3,C95444343,Cell biology,1,0.52954614
W2068528336,4,C185592680,Chemistry,0,0.48372558
W2068528336,5,C70721500,Computational biology,1,0.38035497
W2068528336,6,C86803240,Biology,0,0.31349057
W2068528336,7,C55493867,Biochemistry,1,0.2312473
W2068528336,8,C158617107,Endoplasmic reticulum,2,0.17381153
W2068528336,9,C170493617,Receptor,2,0.14748618
W2146387077,1,C71829478,Immunoprecipitation,3,0.9376604
W2146387077,2,C53345823,Gene isoform,3,0.8110931
W2146387077,3,C170493617,Receptor,2,0.64689535
W2146387077,4,C153911025,Molecular biology,1,0.5411557
W2146387077,5,C159654299,Antibody,2,0.5279476
W2146387077,6,C185592680,Chemistry,0,0.47367698
W2146387077,7,C55493867,Biochemistry,1,0.43528137
W2146387077,8,C152624196,Inositol trisphosphate receptor,4,0.43177792
W2146387077,9,C86803240,Biology,0,0.39567202
W2146387077,10,C2777427919,Inositol,3,0.3127995
W2146387077,11,C104317684,Gene,2,0.16923511
W2146387077,12,C203014093,Immunology,1,0.06616697
W2129004226,1,C2778112365,Sequence (biology),2,0.6219343
W2129004226,2,C54985914,Consensus sequence,4,0.60108006
W2129004226,3,C51183755,Mef2,5,0.5822953
W2129004226,4,C107824862,Binding site,2,0.56900245
W2129004226,5,C70721500,Computational biology,1,0.45730287
W2129004226,6,C2986936838,Brain tissue,2,0.4495878
W2129004226,7,C86803240,Biology,0,0.39449888
W2129004226,8,C167625842,Peptide sequence,3,0.24339262
W2129004226,9,C169760540,Neuroscience,1,0.24188545
W2129004226,10,C55493867,Biochemistry,1,0.22978187
W2129004226,11,C104317684,Gene,2,0.15580273
W2129004226,12,C86339819,Transcription factor,3,0.14294428
W2129004226,13,C111936080,Enhancer,4,0.13706177
W1965938746,1,C168167062,Component (thermodynamics),2,0.5632522
W1965938746,2,C95444343,Cell biology,1,0.5396286
W1965938746,3,C2780381497,Fibroblast,3,0.492872
W1965938746,4,C177917778,GRB2,4,0.48850906
W1965938746,5,C185592680,Chemistry,0,0.45722145
W1965938746,6,C74373430,Fibroblast growth factor,3,0.44405618
W1965938746,7,C82867764,Fibroblast growth factor receptor,4,0.42038208
W1965938746,8,C86803240,Biology,0,0.3313441
W1965938746,9,C55493867,Biochemistry,1,0.26223806
W1965938746,10,C62478195,Signal transduction,2,0.25663275
W1965938746,11,C183786373,Signal transducing adaptor protein,3,0.16703987
W1965938746,12,C202751555,In vitro,2,0.15632111
W1965938746,13,C170493617,Receptor,2,0.10770455
W1965938746,14,C121332964,Physics,0,0
W1965938746,15,C97355855,Thermodynamics,1,0
W2007217993,1,C185967709,Insulin receptor substrate,5,0.6764817
W2007217993,2,C2779222958,Yeast,2,0.6117261
W2007217993,3,C112446052,Insulin receptor,4,0.60536623
W2007217993,4,C2780689927,Insulin-like growth factor,4,0.6022519
W2007217993,5,C2779306644,Insulin,2,0.53995275
W2007217993,6,C197902417,IRS2,5,0.52893835
W2007217993,7,C2777289219,Substrate (aquarium),2,0.48859152
W2007217993,8,C185592680,Chemistry,0,0.47013268
W2007217993,9,C144174609,Insulin-like growth factor 1 receptor,4,0.45824334
W2007217993,10,C170493617,Receptor,2,0.4137975
W2007217993,11,C86803240,Biology,0,0.38370717
W2007217993,12,C95444343,Cell biology,1,0.37802824
W2007217993,13,C2775960820,Growth factor,3,0.35672212
W2007217993,14,C126322002,Internal medicine,1,0.3528235
W2007217993,15,C134018914,Endocrinology,1,0.33496028
W2007217993,16,C55493867,Biochemistry,1,0.31214637
W2007217993,17,C2777391703,Insulin resistance,3,0.1925475
W2007217993,18,C18903297,Ecology,1,0.13210067
W2007217993,19,C71924100,Medicine,0,0.11699867
W2060513558,1,C207001950,In vivo,2,0.8042105
W2060513558,2,C84606932,Estrogen receptor,4,0.7035701
W2060513558,3,C2779222958,Yeast,2,0.6658626
W2060513558,4,C185592680,Chemistry,0,0.62641275
W2060513558,5,C116569031,Ligand (biochemistry),3,0.58060426
W2060513558,6,C95444343,Cell biology,1,0.5043453
W2060513558,7,C2777164284,Estrogen,2,0.47357354
W2060513558,8,C170493617,Receptor,2,0.42850757
W2060513558,9,C55493867,Biochemistry,1,0.3363338
W2060513558,10,C86803240,Biology,0,0.311378
W2060513558,11,C54355233,Genetics,1,0.16610253
W2060513558,12,C121608353,Cancer,2,0
W2060513558,13,C530470458,Breast cancer,3,0
W2059121005,1,C11960822,Phosphorylation,2,0.81512964
W2059121005,2,C103878061,Sf9,5,0.759712
W2059121005,3,C104292427,Protein subunit,3,0.68312144
W2059121005,4,C195794163,Protein kinase C,3,0.66759837
W2059121005,5,C97029542,Protein kinase A,3,0.5533561
W2059121005,6,C55493867,Biochemistry,1,0.5089104
W2059121005,7,C184235292,Kinase,2,0.47682518
W2059121005,8,C86803240,Biology,0,0.45573175
W2059121005,9,C87325107,Protein phosphorylation,4,0.43794626
W2059121005,10,C95444343,Cell biology,1,0.43610346
W2059121005,11,C126619667,Guanine nucleotide exchange factor,3,0.4118825
W2059121005,12,C185592680,Chemistry,0,0.33612695
W2059121005,13,C153911025,Molecular biology,1,0.32737508
W2059121005,14,C62478195,Signal transduction,2,0.2954129
W2059121005,15,C40767141,Recombinant DNA,3,0.11637026
W2059121005,16,C2777773057,Spodoptera,4,0.06298366
W2059121005,17,C104317684,Gene,2,0
W1967554858,1,C2778938600,Agonist,3,0.6863366
W1967554858,2,C116834253,Identification (biology),2,0.59107244
W1967554858,3,C170493617,Receptor,2,0.5440738
W1967554858,4,C185592680,Chemistry,0,0.47008586
W1967554858,5,C40465926,Adrenergic receptor,3,0.4664359
W1967554858,6,C3018209156,β2 adrenergic receptor,4,0.46066657
W1967554858,7,C121528942,Alpha-1A adrenergic receptor,5,0.41596514
W1967554858,8,C98274493,Pharmacology,1,0.37462336
W1967554858,9,C126322002,Internal medicine,1,0.33214796
W1967554858,10,C86803240,Biology,0,0.32926768
W1967554858,11,C134018914,Endocrinology,1,0.3268692
W1967554858,12,C55493867,Biochemistry,1,0.28683245
W1967554858,13,C71924100,Medicine,0,0.23488075
W1967554858,14,C169331234,Beta-3 adrenergic receptor,4,0.15017542
W1967554858,15,C18903297,Ecology,1,0.06465039
W2025768624,1,C2776217839,Heme,3,0.87979406
W2025768624,2,C185592680,Chemistry,0,0.57832190000000006
W2025768624,3,C55493867,Biochemistry,1,0.468841
W2025768624,4,C181199279,Enzyme,2,0.1279594
W2125832335,1,C112446052,Insulin receptor,4,0.73700774
W2125832335,2,C86333721,Phosphotyrosine-binding domain,5,0.6023773
W2125832335,3,C185967709,Insulin receptor substrate,5,0.5835183
W2125832335,4,C201624660,IRS1,5,0.5620035
W2125832335,5,C2776165026,Tyrosine,2,0.5498552
W2125832335,6,C170493617,Receptor,2,0.5260337
W2125832335,7,C11804247,Protein–protein interaction,2,0.5101426
W2125832335,8,C2779306644,Insulin,2,0.49085122
W2125832335,9,C185592680,Chemistry,0,0.4699697
W2125832335,10,C11960822,Phosphorylation,2,0.44756028
W2125832335,11,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.43645316
W2125832335,12,C197153747,SH2 domain,4,0.4168699
W2125832335,13,C71240020,Stereochemistry,1,0.3715151
W2125832335,14,C86803240,Biology,0,0.34451818
W2125832335,15,C55493867,Biochemistry,1,0.33521825
W2125832335,16,C134018914,Endocrinology,1,0.13753498
W2125832335,17,C2777391703,Insulin resistance,3,0.11937189
W2005500557,1,C2781196521,Response regulator,4,0.8971236
W2005500557,2,C2778905257,Histidine kinase,4,0.5862864
W2005500557,3,C184235292,Kinase,2,0.48458588
W2005500557,4,C185592680,Chemistry,0,0.4376571
W2005500557,5,C183978625,Electrophoretic mobility shift assay,4,0.42497706
