id,which_concept,concept_id,term,level,score
W2003457403,6,C17991360,Tumor necrosis factor alpha,2,0.5014143
W2003457403,7,C185592680,Chemistry,0,0.4547663
W2003457403,8,C27740335,Proteasome,2,0.45302504
W2003457403,9,C170493617,Receptor,2,0.42658377
W2003457403,10,C86803240,Biology,0,0.4215774
W2003457403,11,C153911025,Molecular biology,1,0.36806095
W2003457403,12,C62478195,Signal transduction,2,0.36211362
W2003457403,13,C2776914184,Inflammation,2,0.30927077
W2003457403,14,C55493867,Biochemistry,1,0.25938278
W2003457403,15,C203014093,Immunology,1,0.17264852
W2003457403,16,C104317684,Gene,2,0.08066994
W2085013124,1,C2777274385,TetR,5,0.90177304
W2085013124,2,C552990157,DNA,2,0.76577675
W2085013124,3,C2777204207,Mycobacterium smegmatis,4,0.758153
W2085013124,4,C32010083,Protein–DNA interaction,5,0.7481446
W2085013124,5,C86803240,Biology,0,0.58987004
W2085013124,6,C6929976,Regulator,3,0.57130206
W2085013124,7,C33987129,DNA-binding domain,4,0.4897697
W2085013124,8,C104317684,Gene,2,0.4502999
W2085013124,9,C5179208,HMG-box,5,0.44372424
W2085013124,10,C54355233,Genetics,1,0.43362707
W2085013124,11,C95444343,Cell biology,1,0.41803578
W2085013124,12,C55493867,Biochemistry,1,0.40115482
W2085013124,13,C94966510,DNA-binding protein,4,0.34029827
W2085013124,14,C150194340,Gene expression,3,0.23941481
W2085013124,15,C86339819,Transcription factor,3,0.22633812
W2085013124,16,C158448853,Repressor,4,0.20587313
W2085013124,17,C2777975735,Mycobacterium tuberculosis,3,0
W2085013124,18,C71924100,Medicine,0,0
W2085013124,19,C2781069245,Tuberculosis,2,0
W2085013124,20,C142724271,Pathology,1,0
W2029227068,1,C2780288358,Losartan,4,0.8562876
W2029227068,2,C2776855237,Podocin,5,0.77527463
W2029227068,3,C126322002,Internal medicine,1,0.74095196
W2029227068,4,C134018914,Endocrinology,1,0.7299811
W2029227068,5,C2908929049,Angiotensin II,3,0.702947
W2029227068,6,C2777146197,Podocyte,4,0.6439728
W2029227068,7,C198710026,Renin–angiotensin system,3,0.5099157
W2029227068,8,C71924100,Medicine,0,0.4997964
W2029227068,9,C2780036600,Candesartan,4,0.4414087
W2029227068,10,C104849204,Angiotensin receptor,4,0.4194993
W2029227068,11,C2780091579,Kidney,2,0.36755976
W2029227068,12,C170493617,Receptor,2,0.2827548
W2029227068,13,C84393581,Blood pressure,2,0.07813999
W2029227068,14,C2779561371,Proteinuria,3,0
W2033502088,1,C137403100,Ethnic group,2,0.7615149
W2033502088,2,C149923435,Demography,1,0.75578594
W2033502088,3,C71924100,Medicine,0,0.704952
W2033502088,4,C2777391075,Chlamydia trachomatis,2,0.6137528
W2033502088,5,C142052008,Cross-sectional study,2,0.5338306
W2033502088,6,C2908647359,Population,2,0.53176934
W2033502088,7,C2780122209,Chlamydia,2,0.47849387
W2033502088,8,C205545832,Young adult,2,0.4662128
W2033502088,9,C74909509,Gerontology,1,0.3290438
W2033502088,10,C29456083,Gynecology,1,0.30828482
W2033502088,11,C99454951,Environmental health,1,0.15597466
W2033502088,12,C203014093,Immunology,1,0.104138196
W2033502088,13,C142724271,Pathology,1,0.073257655
W2033502088,14,C144024400,Sociology,0,0
W2033502088,15,C19165224,Anthropology,1,0
W1966294291,1,C79061702,Syntaxin 3,5,0.76890725
W1966294291,2,C2778256703,Syntaxin,4,0.6869575
W1966294291,3,C95444343,Cell biology,1,0.6648638
W1966294291,4,C49039625,Secretion,2,0.6230658
W1966294291,5,C86803240,Biology,0,0.51088136
W1966294291,6,C88045685,Activator (genetics),3,0.4750759
W1966294291,7,C185592680,Chemistry,0,0.33136356
W1966294291,8,C55493867,Biochemistry,1,0.3305145
W1966294291,9,C175969161,Exocytosis,3,0.23677033
W1966294291,10,C104317684,Gene,2,0.12973773
W2044004326,1,C75217442,Protein kinase B,3,0.73746943
W2044004326,2,C134320426,Chromatin immunoprecipitation,5,0.59790117
W2044004326,3,C97029542,Protein kinase A,3,0.5596424
W2044004326,4,C502942594,Cancer research,1,0.53618884
W2044004326,5,C1629964,CREB,4,0.52246916
W2044004326,6,C86803240,Biology,0,0.5046197
W2044004326,7,C62478195,Signal transduction,2,0.4702714
W2044004326,8,C109523444,Matrix metalloproteinase,2,0.44921
W2044004326,9,C137738243,Cell migration,3,0.44876006
W2044004326,10,C57074206,MAPK/ERK pathway,3,0.44570458
W2044004326,11,C184235292,Kinase,2,0.4342249
W2044004326,12,C153911025,Molecular biology,1,0.39026365
W2044004326,13,C95444343,Cell biology,1,0.3305856
W2044004326,14,C185592680,Chemistry,0,0.32287574
W2044004326,15,C86339819,Transcription factor,3,0.302302
W2044004326,16,C101762097,Promoter,4,0.24747685
W2044004326,17,C1491633281,Cell,2,0.24218988
W2044004326,18,C55493867,Biochemistry,1,0.22881618
W2044004326,19,C150194340,Gene expression,3,0.19502738
W2044004326,20,C104317684,Gene,2,0.068801284
W2044411832,1,C158619295,Endoplasmic-reticulum-associated protein degradation,4,0.96735775
W2044411832,2,C158617107,Endoplasmic reticulum,2,0.90815115
W2044411832,3,C25602115,Ubiquitin,3,0.77176875
W2044411832,4,C95444343,Cell biology,1,0.67855453
W2044411832,5,C27740335,Proteasome,2,0.6328472
W2044411832,6,C102658986,Deubiquitinating enzyme,4,0.59546614
W2044411832,7,C2992195973,Protein degradation,2,0.5489368
W2044411832,8,C1009742,Ectodomain,3,0.5453323
W2044411832,9,C86803240,Biology,0,0.47119427
W2044411832,10,C130361206,Calnexin,4,0.4612476
W2044411832,11,C170627219,MHC class I,4,0.459101
W2044411832,12,C47450691,Calreticulin,3,0.39931837
W2044411832,13,C185592680,Chemistry,0,0.3462293
W2044411832,14,C55493867,Biochemistry,1,0.3440159
W2044411832,15,C207936829,Major histocompatibility complex,3,0.32708597
W2044411832,16,C139447449,Unfolded protein response,3,0.26426005
W2044411832,17,C104317684,Gene,2,0.06846771
W2044411832,18,C170493617,Receptor,2,0
W2064369501,1,C2780864789,Ceratopogonidae,2,0.96172893
W2064369501,2,C2780399816,Culicoides,2,0.81795704
W2064369501,3,C92087593,Vector (molecular biology),4,0.6083291
W2064369501,4,C86803240,Biology,0,0.5618467
W2064369501,5,C67268981,Marsh,3,0.55557746
W2064369501,6,C185933670,Habitat,2,0.54988325
W2064369501,7,C18903297,Ecology,1,0.5228289
W2064369501,8,C122284674,Bog,3,0.5156826
W2064369501,9,C2908647359,Population,2,0.43856797
W2064369501,10,C42972112,Veterinary medicine,1,0.3656825
W2064369501,11,C67715294,Wetland,2,0.33135295
W2064369501,12,C53657456,Peat,2,0.12967184
W2064369501,13,C71924100,Medicine,0,0
W2064369501,14,C55493867,Biochemistry,1,0
W2064369501,15,C149923435,Demography,1,0
W2064369501,16,C144024400,Sociology,0,0
W2064369501,17,C104317684,Gene,2,0
W2064369501,18,C40767141,Recombinant DNA,3,0
W2086211564,1,C2777493842,Glossopharyngeal nerve,4,0.80873823
W2086211564,2,C86803240,Biology,0,0.7784362
W2086211564,3,C105702510,Anatomy,1,0.71253544
W2086211564,4,C13106087,Paleozoic,2,0.5906699
W2086211564,5,C2780674711,Foramen,2,0.4155447
W2086211564,6,C151730666,Paleontology,1,0.24317315
W2086211564,7,C2781404750,Vagus nerve,3,0.07653105
W2086211564,8,C169760540,Neuroscience,1,0.06400904
W2086211564,9,C24998067,Stimulation,2,0
W2015748610,1,C143065580,Mutant,3,0.78967077
W2015748610,2,C64894306,Homologous chromosome,3,0.5534987
W2015748610,3,C95444343,Cell biology,1,0.5279695
W2015748610,4,C86803240,Biology,0,0.51702535
W2015748610,5,C127716648,Phenotype,3,0.4582308
W2015748610,6,C501734568,Mutation,3,0.42105705
W2015748610,7,C153911025,Molecular biology,1,0.37161553
W2015748610,8,C54355233,Genetics,1,0.3183043
W2015748610,9,C104317684,Gene,2,0.27955356
W2034631308,1,C86339819,Transcription factor,3,0.7323977
W2034631308,2,C86803240,Biology,0,0.683494
W2034631308,3,C95444343,Cell biology,1,0.5914806
W2034631308,4,C104317684,Gene,2,0.5312761
W2034631308,5,C179926584,Transcription (linguistics),2,0.47626707
W2034631308,6,C150194340,Gene expression,3,0.42089802
W2034631308,7,C2993443204,Pneumocystis carinii,4,0.41564476
W2034631308,8,C189165786,Extracellular matrix,2,0.41020197
W2034631308,9,C55493867,Biochemistry,1,0.14745313
W2034631308,10,C203014093,Immunology,1,0.07526368
W2034631308,11,C138885662,Philosophy,0,0
W2034631308,12,C41895202,Linguistics,1,0
W2034631308,13,C3013748606,Human immunodeficiency virus (HIV),2,0
W2034631308,14,C2777559004,Pneumocystis jirovecii,3,0
W2084583076,1,C124160383,ASK1,5,0.60140795
W2084583076,2,C86803240,Biology,0,0.5843453
W2084583076,3,C95444343,Cell biology,1,0.572734
W2084583076,4,C8891405,Immune system,2,0.46463445
W2084583076,5,C19106626,Bystander effect,2,0.4358523
W2084583076,6,C11960822,Phosphorylation,2,0.38752827
W2084583076,7,C97029542,Protein kinase A,3,0.24335733
W2084583076,8,C54355233,Genetics,1,0.19803542
W2084583076,9,C203014093,Immunology,1,0.17366779
W2084583076,10,C90934575,Mitogen-activated protein kinase kinase,4,0.09565255
W2082778585,1,C2779268494,CADASIL,4,0.96388304
W2082778585,2,C2776151105,Oxidative stress,2,0.71957433
W2082778585,3,C2778583010,Leukoencephalopathy,3,0.6206326
W2082778585,4,C2779385521,Nitrotyrosine,4,0.61101687
W2082778585,5,C538909803,Glutathione,3,0.6058489
W2082778585,6,C126322002,Internal medicine,1,0.5525895
W2082778585,7,C134018914,Endocrinology,1,0.48365936
W2082778585,8,C185592680,Chemistry,0,0.4439613
W2082778585,9,C48349386,Reactive oxygen species,2,0.41586065
W2082778585,10,C71924100,Medicine,0,0.38687587
W2082778585,11,C55493867,Biochemistry,1,0.27773407
W2082778585,12,C519581460,Nitric oxide,2,0.17370325
W2082778585,13,C181199279,Enzyme,2,0.056245685
W2082778585,14,C2779134260,Disease,2,0.054585308
W2082778585,15,C2777622882,Nitric oxide synthase,3,0
W2105708319,1,C2776522094,Alveolar rhabdomyosarcoma,4,0.92660093
W2105708319,2,C168609215,PAX3,4,0.8480904
W2105708319,3,C86803240,Biology,0,0.7399997
W2105708319,4,C111829193,Fusion gene,3,0.53124714
W2105708319,5,C502942594,Cancer research,1,0.47966862
W2105708319,6,C3763915,Myogenesis,3,0.4659819
W2105708319,7,C104317684,Gene,2,0.44183153
W2105708319,8,C54355233,Genetics,1,0.36607766
W2105708319,9,C95444343,Cell biology,1,0.32898426
W2105708319,10,C2780844630,Rhabdomyosarcoma,3,0.30749816
W2105708319,11,C86339819,Transcription factor,3,0.23546067
W2105708319,12,C2778256501,Sarcoma,2,0.18901944
W2105708319,13,C142724271,Pathology,1,0.07118702
W2105708319,14,C71924100,Medicine,0,0
W1970447163,1,C87355193,Astrobiology,1,0.28086656
W1970447163,2,C121332964,Physics,0,0.17522293
W2064709558,1,C513720949,Carbon nanotube,2,0.7818091
W2064709558,2,C171250308,Nanotechnology,1,0.6830574
W2064709558,3,C172385210,Transistor,3,0.66866815
W2064709558,4,C58916441,Carbon nanotube field-effect transistor,5,0.57960165
W2064709558,5,C192562407,Materials science,0,0.51590645
W2064709558,6,C138631740,Nanomaterials,2,0.49454615
W2064709558,7,C140205800,Carbon fibers,3,0.44138846
W2064709558,8,C145598152,Field-effect transistor,4,0.16592807
W2064709558,9,C127413603,Engineering,0,0.1396155
W2064709558,10,C119599485,Electrical engineering,1,0.119731724
W2064709558,11,C104779481,Composite number,2,0.07840899
W2064709558,12,C165801399,Voltage,2,0
W2064709558,13,C159985019,Composite material,1,0
W2048373257,1,C143733281,Bipedalism,2,0.9465803
W2048373257,2,C207451115,Throwing,2,0.9127964
W2048373257,3,C2777407139,Homo erectus,3,0.73071265
W2048373257,4,C197698901,Paleoanthropology,2,0.6730049
W2048373257,5,C2779987252,Hominidae,3,0.5913315
W2048373257,6,C185554395,Human evolution,2,0.5720202
W2048373257,7,C206118921,Darwin (ADL),2,0.4475867
W2048373257,8,C2988562018,Biological evolution,2,0.42909712
W2048373257,9,C78458016,Evolutionary biology,1,0.37830633
W2048373257,10,C151730666,Paleontology,1,0.33593184
W2048373257,11,C41008148,Computer science,0,0.32903373
W2048373257,12,C86803240,Biology,0,0.25123578
W2048373257,13,C127413603,Engineering,0,0.14125872
W2048373257,14,C78519656,Mechanical engineering,1,0.081695914
W2048373257,15,C54355233,Genetics,1,0
W2048373257,16,C115903868,Software engineering,1,0
W2048373257,17,C53570757,Pleistocene,2,0
W2061774052,1,C139159486,Hybrid silicon laser,3,0.7363512
W2061774052,2,C544956773,Silicon,2,0.73518103
W2061774052,3,C40637687,Lasing threshold,3,0.7230332
W2061774052,4,C187937830,Microelectronics,2,0.6746218
W2061774052,5,C119423029,Silicon photonics,3,0.65566593
W2061774052,6,C520434653,Laser,2,0.63637096
W2061774052,7,C49040817,Optoelectronics,1,0.6357118
W2061774052,8,C20788544,Photonics,2,0.60912347
W2061774052,9,C40003534,Raman spectroscopy,2,0.5669003
W2061774052,10,C192562407,Materials science,0,0.5546952
W2061774052,11,C22799297,Photonic integrated circuit,3,0.51500297
W2061774052,12,C172385210,Transistor,3,0.4804225
W2061774052,13,C75302062,Photonic crystal,2,0.46481213
W2061774052,14,C134146338,Electronic circuit,2,0.44892874
W2061774052,15,C108225325,Semiconductor,2,0.44071418
W2061774052,16,C530198007,Integrated circuit,2,0.43460682
W2061774052,17,C2781089630,Realization (probability),2,0.43292573
W2061774052,18,C171250308,Nanotechnology,1,0.4045157
W2061774052,19,C120665830,Optics,1,0.27573192
W2061774052,20,C119599485,Electrical engineering,1,0.25996047
W2061774052,21,C121332964,Physics,0,0.18735561
W2061774052,22,C127413603,Engineering,0,0.1213814
W2061774052,23,C6260449,Wavelength,2,0
W2061774052,24,C165801399,Voltage,2,0
W2061774052,25,C105795698,Statistics,1,0
W2061774052,26,C33923547,Mathematics,0,0
W2131488131,1,C2781137167,Neuromyelitis optica,3,0.8435755
W2131488131,2,C2780827179,Retinal,2,0.8055755
W2131488131,3,C2776572573,Optic neuritis,3,0.80010796
W2131488131,4,C2780592520,Nerve fiber layer,3,0.78225994
W2131488131,5,C2780640218,Multiple sclerosis,2,0.77416414
W2131488131,6,C2778818243,Optical coherence tomography,2,0.6785608
W2131488131,7,C118487528,Ophthalmology,1,0.6724067
W2131488131,8,C71924100,Medicine,0,0.62359583
W2131488131,9,C2777093970,Retina,2,0.47826636
W2131488131,10,C2780188069,Ganglion cell layer,3,0.44673914
W2131488131,11,C2781099447,Inner plexiform layer,3,0.41036117
W2131488131,12,C142724271,Pathology,1,0.33500192
W2131488131,13,C169760540,Neuroscience,1,0.21801442
W2131488131,14,C15744967,Psychology,0,0.097738534
W2131488131,15,C203014093,Immunology,1,0.056773037
W2039636022,1,C65556437,Protein Data Bank (RCSB PDB),2,0.80039567
W2039636022,2,C103637391,Drug repositioning,3,0.6864185
W2039636022,3,C74187038,Drug discovery,2,0.55289453
W2039636022,4,C139489369,Structural similarity,2,0.5480214
W2039636022,5,C119145174,Protein Data Bank,3,0.5378169
W2039636022,6,C70721500,Computational biology,1,0.5260629
W2039636022,7,C2780035454,Drug,2,0.50265765
W2039636022,8,C107824862,Binding site,2,0.49757102
W2039636022,9,C2779618474,Promiscuity,2,0.49160227
W2039636022,10,C155261790,DrugBank,3,0.48382798
W2039636022,11,C68762167,Cheminformatics,2,0.41936973
W2039636022,12,C47701112,Protein structure,2,0.41204026
W2039636022,13,C185592680,Chemistry,0,0.39455357
W2039636022,14,C86803240,Biology,0,0.378257
W2039636022,15,C60644358,Bioinformatics,1,0.28878433
W2039636022,16,C71240020,Stereochemistry,1,0.2299698
W2039636022,17,C55493867,Biochemistry,1,0.19437557
W2039636022,18,C98274493,Pharmacology,1,0.15818098
W2039636022,19,C18903297,Ecology,1,0
W2052717221,1,C137527640,Bedrock,2,0.9373776
W2052717221,2,C112959462,Fluvial,3,0.9049947
W2052717221,3,C186295008,Landslide,2,0.8329315
W2052717221,4,C127313418,Geology,0,0.82234746
W2052717221,5,C123157820,Erosion,2,0.7053327
W2052717221,6,C77928131,Tectonics,2,0.6154353
W2052717221,7,C114793014,Geomorphology,1,0.59764755
W2052717221,8,C2816523,Sediment,2,0.4704812
W2052717221,9,C65589250,Sediment transport,3,0.427347
W2052717221,10,C76886044,Hydrology (agriculture),2,0.39548844
W2052717221,11,C151730666,Paleontology,1,0.18312022
W2052717221,12,C109007969,Structural basin,2,0.09267637
W2052717221,13,C187320778,Geotechnical engineering,1,0.06474468
W2073777323,1,C124490489,Vitamin D and neurology,2,0.71239847
W2073777323,2,C125403950,Seasonality,2,0.60861474
W2073777323,3,C6350597,Altitude (triangle),2,0.58217764
W2073777323,4,C2779740938,vitamin D deficiency,3,0.44847038
W2073777323,5,C194648359,Generalized additive model,2,0.4193983
W2073777323,6,C91586092,Atmospheric sciences,1,0.36688367
W2073777323,7,C71924100,Medicine,0,0.3579775
W2073777323,8,C126322002,Internal medicine,1,0.25070405
W2073777323,9,C105795698,Statistics,1,0.22347948
W2073777323,10,C33923547,Mathematics,0,0.19939995
W2073777323,11,C121332964,Physics,0,0.1523816
W2073777323,12,C2524010,Geometry,1,0
W2128541869,1,C2780394083,Angiogenesis,2,0.71120024
W2128541869,2,C95444343,Cell biology,1,0.6980159
W2128541869,3,C2778420691,TLR3,5,0.605548
W2128541869,4,C185592680,Chemistry,0,0.47752988
W2128541869,5,C2779559962,Hsp27,5,0.4718126
W2128541869,6,C28406088,Extracellular,2,0.4575566
W2128541869,7,C170493617,Receptor,2,0.44589168
W2128541869,8,C86803240,Biology,0,0.35410324
W2128541869,9,C205260736,Heat shock protein,3,0.3206929
W2128541869,10,C2776709828,Toll-like receptor,4,0.31790066
W2128541869,11,C68991219,Hsp70,4,0.27789208
W2128541869,12,C502942594,Cancer research,1,0.2293666
W2128541869,13,C136449434,Innate immune system,3,0.15151608
W2128541869,14,C55493867,Biochemistry,1,0.10762519
W2128541869,15,C104317684,Gene,2,0
W2124441804,1,C197445014,White dwarf,3,0.95870984
W2124441804,2,C121332964,Physics,0,0.86196613
W2124441804,3,C44870925,Astrophysics,1,0.79752135
W2124441804,4,C90639681,Millisecond pulsar,3,0.73256433
W2124441804,5,C110363677,Pulsar,2,0.64934605
W2124441804,6,C2777106203,Low Mass,3,0.6341803
W2124441804,7,C192887742,Neutron star,2,0.6005318
W2124441804,8,C1276947,Astronomy,1,0.5596356
W2124441804,9,C131722892,Roche lobe,4,0.54424274
W2124441804,10,C178635117,RADIUS,2,0.5244553
W2124441804,11,C193786831,Binary star,3,0.47608224
W2124441804,12,C150846664,Stars,2,0.46664622
W2124441804,13,C110472602,Stellar evolution,3,0.44508126
W2124441804,14,C48372109,Binary number,2,0.42279926
W2124441804,15,C38652104,Computer security,1,0
W2124441804,16,C94375191,Arithmetic,1,0
W2124441804,17,C33923547,Mathematics,0,0
W2124441804,18,C41008148,Computer science,0,0
W2020418177,1,C175422226,Burrow,2,0.9784855
W2020418177,2,C2781465898,Amphibian,2,0.6232329
W2020418177,3,C18903297,Ecology,1,0.6013554
W2020418177,4,C86803240,Biology,0,0.572061
W2020418177,5,C2778961482,Vertebrate,3,0.5088318
W2020418177,6,C2776110070,Fossil Record,2,0.4619629
W2020418177,7,C2777570082,Lungfish,3,0.4498743
W2020418177,8,C151730666,Paleontology,1,0.43043023
W2020418177,9,C90856448,Zoology,1,0.36894953
W2020418177,10,C55493867,Biochemistry,1,0
W2020418177,11,C104317684,Gene,2,0
W2020418177,12,C505870484,Fishery,1,0
W2020418177,13,C2909208804,Fish <Actinopterygii>,2,0
W2020676306,1,C127313418,Geology,0,0.84278256
W2020676306,2,C190799397,Mantle convection,4,0.8368402
W2020676306,3,C67236022,Mantle (geology),2,0.8195487
W2020676306,4,C119477230,Plate tectonics,3,0.8020556
W2020676306,5,C146481406,Hotspot (geology),2,0.73729116
W2020676306,6,C149348798,Upwelling,2,0.69050366
W2020676306,7,C8058405,Geophysics,1,0.5391254
W2020676306,8,C77928131,Tectonics,2,0.5199622
W2020676306,9,C150320492,Ocean surface topography,2,0.5153843
W2020676306,10,C151730666,Paleontology,1,0.31632245
W2020676306,11,C16942324,Lithosphere,3,0.25190893
W2020676306,12,C13280743,Geodesy,1,0.2292304
W2020676306,13,C111368507,Oceanography,1,0.14426419
W2143622107,1,C1008401,Anabolism,2,0.85775954
W2143622107,2,C134018914,Endocrinology,1,0.7979382
W2143622107,3,C126322002,Internal medicine,1,0.7972915
W2143622107,4,C120863210,Lean body mass,3,0.61550975
W2143622107,5,C7301908,Myofibril,2,0.5752576
W2143622107,6,C195580219,Protein turnover,3,0.5747943
W2143622107,7,C2776214593,Sarcopenia,2,0.50829095
W2143622107,8,C2992195973,Protein degradation,2,0.48106313
W2143622107,9,C71924100,Medicine,0,0.4727049
W2143622107,10,C2779764123,Wasting,2,0.4554448
W2143622107,11,C2777391703,Insulin resistance,3,0.44305792
W2143622107,12,C185592680,Chemistry,0,0.39613318
W2143622107,13,C511355011,Obesity,2,0.30550185
W2143622107,14,C3675279,Protein biosynthesis,2,0.26308823
W2143622107,15,C147583825,Body weight,2,0.12464574
W2143622107,16,C55493867,Biochemistry,1,0.109327525
W1996255407,1,C2910803384,Myotis lucifugus,2,0.96602374
W1996255407,2,C2908647359,Population,2,0.6022569
W1996255407,3,C2776653109,Ursus,3,0.5884737
W1996255407,4,C2779860289,Population decline,3,0.5813235
W1996255407,5,C86803240,Biology,0,0.5780179
W1996255407,6,C43827410,IUCN Red List,2,0.53230405
W1996255407,7,C119865680,Hibernation (computing),3,0.51878023
W1996255407,8,C18903297,Ecology,1,0.5038001
W1996255407,9,C90856448,Zoology,1,0.4349546
W1996255407,10,C77077793,Abundance (ecology),2,0.4100301
W1996255407,11,C205649164,Geography,0,0.39318135
W1996255407,12,C185933670,Habitat,2,0.28522146
W1996255407,13,C149923435,Demography,1,0.26687813
W1996255407,14,C48103436,State (computer science),2,0
W1996255407,15,C11413529,Algorithm,1,0
W1996255407,16,C144024400,Sociology,0,0
W1996255407,17,C41008148,Computer science,0,0
W2120200946,1,C558461103,Anxiety,2,0.8156794
W2120200946,2,C2781118164,Chronic pain,2,0.70600593
W2120200946,3,C71924100,Medicine,0,0.6859821
W2120200946,4,C2776867660,Depression (economics),2,0.63833165
W2120200946,5,C2778818304,Rehabilitation,2,0.5283395
W2120200946,6,C72563966,Cohort,2,0.5163135
W2120200946,7,C2779951463,Quality of life (healthcare),2,0.51552796
W2120200946,8,C112143881,Pain catastrophizing,3,0.5137111
W2120200946,9,C1862650,Physical therapy,1,0.49648005
W2120200946,10,C201903717,Cohort study,2,0.44652772
W2120200946,11,C118552586,Psychiatry,1,0.33743888
W2120200946,12,C126322002,Internal medicine,1,0.15538222
W2120200946,13,C159110408,Nursing,1,0.07008752
W2120200946,14,C162324750,Economics,0,0
W2120200946,15,C139719470,Macroeconomics,1,0
W2035104280,1,C134444547,Boolean network,3,0.9126314
W2035104280,2,C41008148,Computer science,0,0.6955877
W2035104280,3,C196836630,And-inverter graph,4,0.56183374
W2035104280,4,C67339327,Gene regulatory network,4,0.5597867
W2035104280,5,C111797529,Maximum satisfiability problem,3,0.54364866
W2035104280,6,C80444323,Theoretical computer science,1,0.5137142
W2035104280,7,C28225019,Biological network,2,0.5098628
W2035104280,8,C158465420,Boolean expression,3,0.5028612
W2035104280,9,C187455244,Boolean function,2,0.49698618
W2035104280,10,C94992772,Circuit minimization for Boolean functions,4,0.46845007
W2035104280,11,C2780451532,Task (project management),2,0.4382881
W2035104280,12,C68481662,Standard Boolean model,5,0.43559882
W2035104280,13,C73000952,Discretization,2,0.41712934
W2035104280,14,C11413529,Algorithm,1,0.30712563
W2035104280,15,C33923547,Mathematics,0,0.19746122
W2035104280,16,C60644358,Bioinformatics,1,0.16542557
W2035104280,17,C86803240,Biology,0,0.092125654
W2035104280,18,C134306372,Mathematical analysis,1,0
W2035104280,19,C55493867,Biochemistry,1,0
W2035104280,20,C150194340,Gene expression,3,0
W2035104280,21,C187736073,Management,1,0
W2035104280,22,C162324750,Economics,0,0
W2035104280,23,C104317684,Gene,2,0
W1999052993,1,C15755913,Aquaporin 4,2,0.8316785
W1999052993,2,C2777542381,Astrocyte,3,0.72005177
W1999052993,3,C2777025900,Vascular endothelial growth factor,3,0.7124864
W1999052993,4,C2777094939,Intracerebral hemorrhage,3,0.61945844
W1999052993,5,C57074206,MAPK/ERK pathway,3,0.55773216
W1999052993,6,C2780886150,Edema,2,0.5508759
W1999052993,7,C2779540182,Extravasation,2,0.5411505
W1999052993,8,C2777649898,Evans Blue,2,0.5314974
W1999052993,9,C71924100,Medicine,0,0.52450335
W1999052993,10,C146285616,Vascular endothelial growth factor A,4,0.47161487
W1999052993,11,C134018914,Endocrinology,1,0.34530663
W1999052993,12,C62478195,Signal transduction,2,0.34025845
W1999052993,13,C142724271,Pathology,1,0.3203448
W1999052993,14,C126322002,Internal medicine,1,0.30020136
W1999052993,15,C2777736543,Subarachnoid hemorrhage,2,0.26078805
W1999052993,16,C86803240,Biology,0,0.23239946
W1999052993,17,C529278444,Central nervous system,2,0.22842973
W1999052993,18,C95444343,Cell biology,1,0.15302768
W1999052993,19,C167734588,VEGF receptors,2,0.076473504
W2056728610,1,C2777701055,Immunotherapy,3,0.6230289
W2056728610,2,C12713177,Perspective (graphical),2,0.5929707
W2056728610,3,C198352243,Line (geometry),2,0.49189663
W2056728610,4,C70721500,Computational biology,1,0.46344972
W2056728610,5,C3019666875,Assembly line,2,0.43745595
W2056728610,6,C71924100,Medicine,0,0.35700384
W2056728610,7,C86803240,Biology,0,0.29733944
W2056728610,8,C41008148,Computer science,0,0.29340053
W2056728610,9,C203014093,Immunology,1,0.2646144
W2056728610,10,C8891405,Immune system,2,0.17068249
W2056728610,11,C127413603,Engineering,0,0.14725804
W2056728610,12,C154945302,Artificial intelligence,1,0.11338043
W2056728610,13,C33923547,Mathematics,0,0.09066403
W2056728610,14,C78519656,Mechanical engineering,1,0
W2056728610,15,C2524010,Geometry,1,0
W2011520379,1,C2780181586,Spider,2,0.8056518
W2011520379,2,C39920418,Kinematics,2,0.7224547
W2011520379,3,C100368936,Crawling,2,0.656489
W2011520379,4,C145912823,Dynamics (music),2,0.60305095
W2011520379,5,C532751654,Terrestrial locomotion,2,0.6024981
W2011520379,6,C86803240,Biology,0,0.55919486
W2011520379,7,C105702510,Anatomy,1,0.5539439
W2011520379,8,C170700871,Biomechanics,2,0.52227616
W2011520379,9,C2779865098,Wolf spider,3,0.43164992
W2011520379,10,C18903297,Ecology,1,0.29885238
W2011520379,11,C121332964,Physics,0,0.2396436
W2011520379,12,C74650414,Classical mechanics,1,0.081688374
W2011520379,13,C24890656,Acoustics,1,0
W2002433863,1,C127716648,Phenotype,3,0.7143066
W2002433863,2,C86803240,Biology,0,0.69673365
W2002433863,3,C54355233,Genetics,1,0.56765014
W2002433863,4,C2777871287,Short stature,2,0.53870595
W2002433863,5,C104317684,Gene,2,0.5359766
W2002433863,6,C17938293,Endochondral ossification,3,0.5104169
W2002433863,7,C134018914,Endocrinology,1,0.29793432
W2002433863,8,C105702510,Anatomy,1,0.10520527
W2002433863,9,C2780550940,Cartilage,2,0.10174453
W2043107497,1,C41091548,Epigenetics,3,0.4415051
W2043107497,2,C70721500,Computational biology,1,0.4317267
W2043107497,3,C86803240,Biology,0,0.32688975
W2043107497,4,C54355233,Genetics,1,0.22702739
W2043107497,5,C104317684,Gene,2,0.058251023
W2113451780,1,C502942594,Cancer research,1,0.7016508
W2113451780,2,C555283112,Carcinogenesis,3,0.6165826
W2113451780,3,C190727270,DNA methylation,4,0.610967
W2113451780,4,C2776256026,Lung cancer,2,0.5562426
