id,which_mesh,term,is_major_topic
W2055215455,5,Amino Acids,FALSE
W2055215455,6,Plants,FALSE
W3151654228,1,Neoplasms,TRUE
W3151654228,2,Oxidoreductases,TRUE
W3151654228,3,Viruses,TRUE
W3151654228,4,Animals,FALSE
W3151654228,5,Mice,FALSE
W3151654228,6,Neoplasms,FALSE
W1971546014,1,Carcinogenesis,TRUE
W1971546014,2,"Neoplasms, Experimental",TRUE
W1971546014,3,Radiation Effects,TRUE
W1971546014,4,Animals,FALSE
W1973802753,1,Phenanthridines,TRUE
W1973802753,2,Trypanosoma,TRUE
W2018490031,1,Cetacea,TRUE
W2018490031,2,Hemoglobins,TRUE
W2018490031,3,Mammals,TRUE
W2018490031,4,Marine Biology,TRUE
W2018490031,5,Animals,FALSE
W2024536321,1,Ocular Physiological Phenomena,TRUE
W2024536321,2,Photography,TRUE
W2024536321,3,Humans,FALSE
W2075640791,1,Blood Glucose,TRUE
W2075640791,2,"Chemistry, Organic",TRUE
W2075640791,3,Dextrans,TRUE
W2075640791,4,Glucose,TRUE
W2075640791,5,Blood Glucose,FALSE
W2075640791,6,Dextrans,FALSE
W2075640791,7,Humans,FALSE
W44408556,1,Bacteria,TRUE
W44408556,2,Oxidation-Reduction,TRUE
W44408556,3,Bacteria,FALSE
W44408556,4,Nicotine,FALSE
W44408556,5,Nicotine,FALSE
W2988309262,1,Collagen,TRUE
W2988309262,2,Collagen,FALSE
W2013005202,1,Learning,TRUE
W2013005202,2,Probability Learning,TRUE
W2013005202,3,"Reinforcement, Psychology",TRUE
W2013005202,4,Animals,FALSE
W2013005202,5,Rats,FALSE
W2033304261,1,Astronomy,TRUE
W2033304261,2,Astronomy,FALSE
W2077535237,1,Blood Proteins,TRUE
W2077535237,2,Inflammation,TRUE
W2077535237,3,Leukocytes,TRUE
W2077535237,4,Proteins,TRUE
W2077535237,5,Radiation Effects,TRUE
W2077535237,6,Vascular Diseases,TRUE
W2077535237,7,Animals,FALSE
W2077535237,8,Inflammation,FALSE
W2077535237,9,Rabbits,FALSE
W2056018044,1,Bone and Bones,TRUE
W2056018044,2,Calcium,TRUE
W2056018044,3,Salts,TRUE
W2056018044,4,Water-Electrolyte Balance,TRUE
W2056018044,5,Bone and Bones,FALSE
W2056018044,6,Calcium,FALSE
W2056018044,7,Humans,FALSE
W2087826412,1,Bacteria,TRUE
W2087826412,2,Chelating Agents,TRUE
W2087826412,3,Physiological Phenomena,TRUE
W2087826412,4,Bacteria,FALSE
W1482672742,1,Kernicterus,TRUE
W1482672742,2,Lactate Dehydrogenases,TRUE
W1482672742,3,Oxidoreductases,TRUE
W1482672742,4,Kernicterus,FALSE
W1482672742,5,Lactate Dehydrogenases,FALSE
W2003027769,1,Blood Pressure,TRUE
W2003027769,2,Climate,TRUE
W2003027769,3,Periodicity,TRUE
W2003027769,4,Pressure,TRUE
W2003027769,5,Seasons,TRUE
W2003027769,6,Blood Pressure,FALSE
W2003027769,7,Humans,FALSE
W2003027769,8,Male,FALSE
W2065752385,1,Carbohydrate Metabolism,TRUE
W2065752385,2,Starch,TRUE
W2065752385,3,Starch,FALSE
W1990334687,1,Blood Group Antigens,TRUE
W1990334687,2,Oxidation-Reduction,TRUE
W1616280131,1,Blood Proteins,TRUE
W1616280131,2,Blood-Brain Barrier,TRUE
W1616280131,3,Brain,TRUE
W1616280131,4,Caudate Nucleus,TRUE
W1616280131,5,Central Nervous System,TRUE
W1616280131,6,Myelin Sheath,TRUE
W1616280131,7,Pharmaceutical Preparations,TRUE
W1616280131,8,Biological Transport,FALSE
W1616280131,9,Brain,FALSE
W1616280131,10,Humans,FALSE
W1616280131,11,Pharmaceutical Preparations,FALSE
W2066123769,1,Science,TRUE
W2066123769,2,Humans,FALSE
W2071158847,1,Phosphoric Monoester Hydrolases,TRUE
W2071158847,2,Schistosoma,TRUE
W2071158847,3,Schistosoma mansoni,TRUE
W2071158847,4,Animals,FALSE
W2071158847,5,Phosphoric Monoester Hydrolases,FALSE
W2071158847,6,Schistosoma,FALSE
W2091083397,1,Blood Group Antigens,TRUE
W2091083397,2,Oxidation-Reduction,TRUE
W2039858974,1,Amines,TRUE
W2039858974,2,Bacillus,TRUE
W2039858974,3,"Spores, Bacterial",TRUE
W2039858974,4,Surface-Active Agents,TRUE
W2039858974,5,Bacillus,FALSE
W2039858974,6,Surface-Active Agents,FALSE
W1986660659,1,Body Weight,TRUE
W1986660659,2,Life Expectancy,TRUE
W1986660659,3,Litter Size,TRUE
W1986660659,4,Animals,FALSE
W1986660659,5,Female,FALSE
W1986660659,6,Humans,FALSE
W1986660659,7,Male,FALSE
W1986660659,8,Mice,FALSE
W1986660659,9,"Mice, Inbred AKR",FALSE
W1986660659,10,"Mice, Inbred Strains",FALSE
W1986660659,11,Pregnancy,FALSE
W1986660659,12,Pregnancy,FALSE
W2040450204,1,Hemoglobins,TRUE
W2040450204,2,Animals,FALSE
W2040450204,3,Dogs,FALSE
W2040450204,4,Humans,FALSE
W2034093359,1,"Intestine, Small",TRUE
W2034093359,2,Intestines,TRUE
W2034093359,3,Ions,TRUE
W2034093359,4,Magnesium,TRUE
W2034093359,5,Sodium,TRUE
W2034093359,6,Animals,FALSE
W2034093359,7,Biological Transport,FALSE
W2034093359,8,In Vitro Techniques,FALSE
W2034093359,9,"Intestine, Small",FALSE
W2034093359,10,Magnesium,FALSE
W2034093359,11,Rats,FALSE
W2034093359,12,Sodium,FALSE
W1982226839,1,Annelida,TRUE
W1982226839,2,Oligochaeta,TRUE
W1982226839,3,Serine,TRUE
W1982226839,4,Animals,FALSE
W1982226839,5,Annelida,FALSE
W1982226839,6,Serine,FALSE
W2010449256,1,Adenine Nucleotides,TRUE
W2010449256,2,Adenosine Monophosphate,TRUE
W2010449256,3,Adenosine Triphosphate,TRUE
W2010449256,4,Aging,TRUE
W2010449256,5,Biochemical Phenomena,TRUE
W2010449256,6,Houseflies,TRUE
W2010449256,7,Muscles,TRUE
W2010449256,8,Phosphates,TRUE
W2010449256,9,Adenine Nucleotides,FALSE
W2010449256,10,Aging,FALSE
W2010449256,11,Animals,FALSE
W2010449256,12,Houseflies,FALSE
W2010449256,13,Male,FALSE
W2002466602,1,Lactation,TRUE
W2002466602,2,Magnesium,TRUE
W2002466602,3,Animals,FALSE
W2002466602,4,Cattle,FALSE
W2002466602,5,Cattle,FALSE
W2002466602,6,Female,FALSE
W2002466602,7,Humans,FALSE
W2002466602,8,Lactation,FALSE
W2002466602,9,Magnesium,FALSE
W2093395677,1,Catecholamines,TRUE
W2093395677,2,Heart,TRUE
W2093395677,3,Heart Ventricles,TRUE
W2093395677,4,Myocardium,TRUE
W2093395677,5,Norepinephrine,TRUE
W2093395677,6,Reserpine,TRUE
W2093395677,7,Myocardium,FALSE
W2093395677,8,Reserpine,FALSE
W1988742898,1,Curare,TRUE
W1988742898,2,Detergents,TRUE
W1988742898,3,Elapid Venoms,TRUE
W1988742898,4,Nervous System Physiological Phenomena,TRUE
W1988742898,5,Neurons,TRUE
W1988742898,6,Curare,FALSE
W1988742898,7,Neurons,FALSE
W2422243089,1,Aging,TRUE
W2422243089,2,Hemoglobins,TRUE
W2422243089,3,Humans,FALSE
W1964421942,1,Dental Caries,TRUE
W1964421942,2,Dental Enamel,TRUE
W1964421942,3,Magnesium,TRUE
W1964421942,4,Dental Caries,FALSE
W1964421942,5,Dental Enamel,FALSE
W1964421942,6,Humans,FALSE
W1964421942,7,Incidence,FALSE
W1964421942,8,Magnesium,FALSE
W2020645310,1,Basal Metabolism,TRUE
W2020645310,2,Gerbillinae,TRUE
W2020645310,3,Rodentia,TRUE
W2020645310,4,Animals,FALSE
W2020645310,5,Rodentia,FALSE
W2029258248,1,Islets of Langerhans,TRUE
W2029258248,2,Islands,FALSE
W2029258248,3,Islets of Langerhans,FALSE
W2037511038,1,Food,TRUE
W2037511038,2,Radioactive Fallout,TRUE
W2037511038,3,Strontium,TRUE
W2037511038,4,Strontium Isotopes,TRUE
W2037511038,5,Triticum,TRUE
W2045675588,1,Body Fluids,TRUE
W2045675588,2,Tyrosine,TRUE
W2045675588,3,Humans,FALSE
W2045675588,4,Tyrosine,FALSE
W2080847538,1,Catheterization,TRUE
W2080847538,2,Liver,TRUE
W2080847538,3,Mesenteric Arteries,TRUE
W2080847538,4,Mesenteric Veins,TRUE
W2080847538,5,Perfusion,TRUE
W2080847538,6,Portal Vein,TRUE
W2080847538,7,Animals,FALSE
W2080847538,8,Mesenteric Arteries,FALSE
W2080847538,9,Mesenteric Veins,FALSE
W2080847538,10,Portal Vein,FALSE
W2080847538,11,Rats,FALSE
W2048925616,1,Ascitic Fluid,TRUE
W2048925616,2,Bacillus,TRUE
W2048925616,3,Bacteria,TRUE
W2048925616,4,Body Fluids,TRUE
W2048925616,5,Gram-Positive Bacteria,TRUE
W2048925616,6,Insecta,TRUE
W2048925616,7,Animals,FALSE
W2048925616,8,Bacteria,FALSE
W2048925616,9,Body Fluids,FALSE
W2048925616,10,Guinea Pigs,FALSE
W2052179404,1,Arginine,TRUE
W2052179404,2,Escherichia coli,TRUE
W2052179404,3,Ornithine,TRUE
W2052179404,4,Ornithine Carbamoyltransferase,TRUE
W2052179404,5,Protein Biosynthesis,TRUE
W2052179404,6,Proteins,TRUE
W2052179404,7,Transferases,TRUE
W2052179404,8,Arginine,FALSE
W2052179404,9,Escherichia coli,FALSE
W2052179404,10,Proteins,FALSE
W2052179404,11,Transferases,FALSE
W2064171612,1,Action Potentials,TRUE
W2064171612,2,Aorta,TRUE
W2064171612,3,Arteries,TRUE
W2064171612,4,Membrane Potentials,TRUE
W2064171612,5,"Muscle, Smooth",TRUE
W2064171612,6,Reptiles,TRUE
W2064171612,7,Turtles,TRUE
W2064171612,8,Veins,TRUE
W2064171612,9,Animals,FALSE
W2064171612,10,Arteries,FALSE
W2064171612,11,Humans,FALSE
W2064171612,12,Reptiles,FALSE
W2064171612,13,Veins,FALSE
W2161084651,1,Atropine,TRUE
W2161084651,2,Isomerism,TRUE
W2161084651,3,Muscarine,TRUE
W2161084651,4,Parasympathomimetics,TRUE
W2161084651,5,Animals,FALSE
W2161084651,6,Parasympathomimetics,FALSE
W2161084651,7,Rats,FALSE
W2016109274,1,Genetics,TRUE
W2016109274,2,Mesocricetus,TRUE
W2016109274,3,Mutation,TRUE
W2016109274,4,Animals,FALSE
W2016109274,5,Cricetinae,FALSE
W2016109274,6,Humans,FALSE
W2036544262,1,Amidohydrolases,TRUE
W2036544262,2,Arginase,TRUE
W2036544262,3,Physiological Phenomena,TRUE
W2036544262,4,Skin,TRUE
W2036544262,5,Amidohydrolases,FALSE
W2036544262,6,Animals,FALSE
W2036544262,7,Rabbits,FALSE
W2036544262,8,Skin,FALSE
W2094421135,1,Cattle Diseases,TRUE
W2094421135,2,Haemonchus,TRUE
W2094421135,3,Infections,TRUE
W2094421135,4,Serum Globulins,TRUE
W2094421135,5,Trichostrongyloidea,TRUE
W2094421135,6,Animals,FALSE
W2094421135,7,Cattle,FALSE
W2015543840,1,Amines,TRUE
W2015543840,2,Catechols,TRUE
W2015543840,3,Hydrocortisone,TRUE
W2015543840,4,Sulfhydryl Compounds,TRUE
W2015543840,5,Hydrocortisone,FALSE
W2015543840,6,Sulfhydryl Compounds,FALSE
W2019658727,1,Neuraminic Acids,TRUE
W2019658727,2,Sialic Acids,TRUE
W2019658727,3,Neuraminic Acids,FALSE
W2011714405,1,Aedes,TRUE
W2011714405,2,Bacteria,TRUE
W2011714405,3,Borrelia,TRUE
W2011714405,4,Insect Vectors,TRUE
W2011714405,5,Spirochaeta,TRUE
W2011714405,6,Animals,FALSE
W2023686674,1,Mesocricetus,TRUE
W2023686674,2,Polyomavirus,TRUE
W2023686674,3,Virus Diseases,TRUE
W2023686674,4,Animals,FALSE
W2023686674,5,Cricetinae,FALSE
W2023686674,6,Humans,FALSE
W2325971183,1,Agammaglobulinemia,TRUE
W2325971183,2,Hematologic Tests,TRUE
W2325971183,3,Immunoelectrophoresis,TRUE
W2325971183,4,Serum Globulins,TRUE
W2325971183,5,Agammaglobulinemia,FALSE
W2325971183,6,Serum Globulins,FALSE
W1645904840,1,Glycerol,TRUE
W1645904840,2,Mycoplasma,TRUE
W1645904840,3,Mycoplasma mycoides,TRUE
W1645904840,4,Glycerol,FALSE
W2066835649,1,Chickens,TRUE
W2066835649,2,Eggs,TRUE
W2066835649,3,"Embryo, Mammalian",TRUE
W2066835649,4,"Embryo, Nonmammalian",TRUE
W2066835649,5,Animals,FALSE
W2066835649,6,Eggs,FALSE
W2066835649,7,"Embryo, Mammalian",FALSE
W2066835649,8,"Embryo, Nonmammalian",FALSE
W2066835649,9,Female,FALSE
W2066835649,10,Radiography,FALSE
W1600057344,1,Chromosome Aberrations,TRUE
W1600057344,2,Chromosomes,TRUE
W1600057344,3,"Chromosomes, Mammalian",TRUE
W1600057344,4,Heterochromatin,TRUE
W1600057344,5,"Infertility, Male",TRUE
W1600057344,6,Mammals,TRUE
W1600057344,7,Sex Chromosomes,TRUE
W1600057344,8,X Chromosome,TRUE
W1600057344,9,Y Chromosome,TRUE
W1600057344,10,Animals,FALSE
W1600057344,11,Female,FALSE
W1600057344,12,Humans,FALSE
W1600057344,13,Male,FALSE
W1600057344,14,Mice,FALSE
W1982837649,1,Microscopy,TRUE
W2069271823,1,Neoplasms,TRUE
W2069271823,2,Polyomavirus,TRUE
W2069271823,3,Research Design,TRUE
W2069271823,4,Tissue Culture Techniques,TRUE
W2069271823,5,Viruses,TRUE
W2069271823,6,In Vitro Techniques,FALSE
W2069271823,7,Neoplasms,FALSE
W2069271823,8,Viruses,FALSE
W2090918403,1,Body Temperature,TRUE
W2090918403,2,Environment,TRUE
W2090918403,3,Fishes,TRUE
W2090918403,4,Goldfish,TRUE
W2090918403,5,Hot Temperature,TRUE
W2090918403,6,"Reinforcement, Psychology",TRUE
W2090918403,7,Temperature,TRUE
W2090918403,8,Animals,FALSE
W2090918403,9,Body Temperature,FALSE
W2090918403,10,Fishes,FALSE
W2072540305,1,Chlamydomonas,TRUE
W2072540305,2,Eukaryota,TRUE
W2072540305,3,Genetics,TRUE
W2072540305,4,Urogenital System,TRUE
W2040844817,1,Learning,TRUE
W2040844817,2,"Reinforcement, Psychology",TRUE
W2040844817,3,"Transfer, Psychology",TRUE
W2040844817,4,Animals,FALSE
W2040844817,5,Rats,FALSE
W2017222857,1,Antihypertensive Agents,TRUE
W2017222857,2,Chlorothiazide,TRUE
W2017222857,3,Chlorothiazide,FALSE
W2010317263,1,Insulin,TRUE
W2010317263,2,Iodine,TRUE
W2010317263,3,Iodine Radioisotopes,TRUE
W2010317263,4,Radioisotopes,TRUE
W2010317263,5,Humans,FALSE
W2070021761,1,Candida,TRUE
W2070021761,2,Crystallization,TRUE
W2070021761,3,Metabolic Networks and Pathways,TRUE
W2070021761,4,Purines,TRUE
W2070021761,5,Vacuoles,TRUE
W2070021761,6,Candida,FALSE
W2070021761,7,Purines,FALSE
W1969623367,1,Azauridine,TRUE
W1969623367,2,Fertility,TRUE
W1969623367,3,Nucleosides,TRUE
W1969623367,4,Nucleotides,TRUE
W1969623367,5,Research,TRUE
W1969623367,6,Fertility,FALSE
W1969623367,7,Nucleosides,FALSE
W1969623367,8,Nucleotides,FALSE
W2002181295,1,Glutamate Dehydrogenase,TRUE
W2002181295,2,Neurospora,TRUE
W2002181295,3,Oxidoreductases,TRUE
W2002181295,4,Amination,FALSE
W2002181295,5,Neurospora,FALSE
W2002181295,6,Oxidoreductases,FALSE
W1625552929,1,Cell Culture Techniques,TRUE
W1625552929,2,Immunologic Tests,TRUE
W1625552929,3,Research Design,TRUE
W1625552929,4,Tissue Culture Techniques,TRUE
W2004173813,1,Amino Acids,TRUE
W2004173813,2,Ammonia,TRUE
W2004173813,3,Urea,TRUE
W2004173813,4,Amino Acids,FALSE
W2004173813,5,Ammonia,FALSE
W2004173813,6,Urea,FALSE
W2002308872,1,Cactaceae,TRUE
W2002308872,2,Plant Pathology,TRUE
W2002308872,3,Plants,TRUE
W2002308872,4,Viruses,TRUE
W2002308872,5,Plants,FALSE
W2002308872,6,United States,FALSE
W2122353510,1,Laryngeal Muscles,TRUE
W2122353510,2,Nerve Endings,TRUE
W2122353510,3,Sensory Receptor Cells,TRUE
W2122353510,4,Vocal Cords,TRUE
W2122353510,5,Humans,FALSE
W2122353510,6,Vocal Cords,FALSE
W1970506548,1,Cesium,TRUE
W1970506548,2,Cesium Radioisotopes,TRUE
W1970506548,3,Radioactivity,TRUE
W1970506548,4,Humans,FALSE
W2047537651,1,Bone Marrow,TRUE
W2047537651,2,Cell Division,TRUE
W2047537651,3,Cysteamine,TRUE
W2047537651,4,Mercaptoethylamines,TRUE
W2047537651,5,Radiation Protection,TRUE
W2047537651,6,Animals,FALSE
W2047537651,7,Cell Division,FALSE
W2047537651,8,Mercaptoethylamines,FALSE
W2047537651,9,Mice,FALSE
W2047537651,10,X-Rays,FALSE
W1976009206,1,Carcinogens,TRUE
W1976009206,2,Neoplasms,TRUE
W1976009206,3,Polyomavirus,TRUE
W1976009206,4,Viruses,TRUE
W1976009206,5,Carcinogens,FALSE
W1976009206,6,Neoplasms,FALSE
W2022429552,1,Body Fluids,TRUE
W2022429552,2,Hydrogen-Ion Concentration,TRUE
W2022429552,3,Serotonin,TRUE
W2022429552,4,Animals,FALSE
W2022429552,5,Biological Transport,FALSE
W2022429552,6,Hydrogen-Ion Concentration,FALSE
W2022429552,7,Rats,FALSE
W2022429552,8,Serotonin,FALSE
W2028867647,1,Arteriosclerosis,TRUE
W2028867647,2,Fibrinolysis,TRUE
W2028867647,3,Lipoproteins,TRUE
W2028867647,4,"Lipoproteins, LDL",TRUE
W2028867647,5,Oxidation-Reduction,TRUE
W2028867647,6,Arteriosclerosis,FALSE
W2028867647,7,Humans,FALSE
W2028867647,8,Lipoproteins,FALSE
W2010623652,1,Cephalometry,TRUE
W2010623652,2,Paleontology,TRUE
W2010623652,3,Primates,TRUE
W2010623652,4,Animals,FALSE
W2016020411,1,Adenine Nucleotides,TRUE
W2016020411,2,Adenosine Triphosphate,TRUE
W2016020411,3,Electron Spin Resonance Spectroscopy,TRUE
W2016020411,4,Adenine Nucleotides,FALSE
W2035688470,1,Metabolism,TRUE
W2035688470,2,Pantothenic Acid,TRUE
W2035688470,3,Saccharomyces,TRUE
W2035688470,4,Starvation,TRUE
W2035688470,5,Yeasts,TRUE
W2035688470,6,Pantothenic Acid,FALSE
W2035688470,7,Yeasts,FALSE
W1980603519,1,Carbohydrates,TRUE
W1980603519,2,"Chemistry, Organic",TRUE
W1980603519,3,Food,TRUE
W1980603519,4,Carbohydrates,FALSE
W1980603519,5,Food,FALSE
W1980603519,6,Iraq,FALSE
W2004064243,1,Erythrocytes,TRUE
W2004064243,2,Parasites,TRUE
W2004064243,3,Animals,FALSE
W2004064243,4,Erythrocytes,FALSE
W206125014,1,Cholesterol,TRUE
W206125014,2,Estrogens,TRUE
W206125014,3,Estrone,TRUE
W206125014,4,"Inactivation, Metabolic",TRUE
W206125014,5,Lipid Metabolism,TRUE
W206125014,6,Ovary,TRUE
W206125014,7,Cholesterol,FALSE
W206125014,8,Estrogens,FALSE
W206125014,9,Female,FALSE
W206125014,10,Humans,FALSE
W206125014,11,Ovary,FALSE
W1995455437,1,Cytoplasm,TRUE
W1995455437,2,Eukaryota,TRUE
W1995455437,3,Nitella,TRUE
W1995455437,4,Vacuoles,TRUE
W2000750086,1,Brain,TRUE
W2000750086,2,Color,TRUE
W2000750086,3,Color Perception,TRUE
W2000750086,4,Humans,FALSE
W2001369380,1,Radioactivity,TRUE
W2001369380,2,Smoke,TRUE
W2001369380,3,Smoking,TRUE
W2001369380,4,Tobacco,TRUE
W2001369380,5,Humans,FALSE
W1996623812,1,Agrobacterium,TRUE
W1996623812,2,Agrobacterium tumefaciens,TRUE
W1996623812,3,Diploidy,TRUE
W1996623812,4,"Microscopy, Electron",TRUE
W1996623812,5,Rhizobium,TRUE
W1996623812,6,Vacuoles,TRUE
W1996623812,7,Rhizobium,FALSE
W2034604858,1,Cyanides,TRUE
W2034604858,2,Dinitrophenols,TRUE
W2034604858,3,Mammals,TRUE
W2034604858,4,Nervous System,TRUE
W2034604858,5,Nitrophenols,TRUE
W2034604858,6,Sodium Cyanide,TRUE
W2034604858,7,Animals,FALSE
W2034604858,8,Cyanides,FALSE
W2034604858,9,Nitrophenols,FALSE
W2034604858,10,Rats,FALSE
W2048389509,1,Antineoplastic Agents,TRUE
W2048389509,2,Antineoplastic Agents,FALSE
W2048389509,3,Humans,FALSE
W2052132737,1,Iproniazid,TRUE
W2052132737,2,"Leukemia, Experimental",TRUE
W2052132737,3,Reserpine,TRUE
W2052132737,4,Animals,FALSE
W2052132737,5,Iproniazid,FALSE
W2052132737,6,Reserpine,FALSE
W2061589166,1,Histamine,TRUE
W2061589166,2,Spleen,TRUE
W2061589166,3,Splenectomy,TRUE
W2061589166,4,"Stress, Physiological",TRUE
W2061589166,5,Animals,FALSE
W2061589166,6,Histamine,FALSE
W2061589166,7,Rats,FALSE
W2061589166,8,Spleen,FALSE
W2091340356,1,Blood Proteins,TRUE
W2091340356,2,Neoplasms,TRUE
W2091340356,3,Proteins,TRUE
W2091340356,4,Sulfates,TRUE
W2091340356,5,Sulfur,TRUE
W2091340356,6,Blood Proteins,FALSE
W2091340356,7,Neoplasms,FALSE
W2091340356,8,Sulfates,FALSE
W1971382200,1,Pyrimidines,TRUE
W1971382200,2,Pyrimidines,FALSE
W2072076274,1,Cell Respiration,TRUE
W2072076274,2,Cold Climate,TRUE
W2072076274,3,Mental Disorders,TRUE
W2072076274,4,Metabolism,TRUE
W2072076274,5,"Stress, Physiological",TRUE
W2072076274,6,Transaminases,TRUE
W1988386903,1,Bacteria,TRUE
W1988386903,2,Butyrates,TRUE
W1988386903,3,Comamonadaceae,TRUE
W1988386903,4,Hydroxybutyrates,TRUE
W1988386903,5,Polyesters,TRUE
W1988386903,6,Butyrates,FALSE
W1988386903,7,Comamonadaceae,FALSE
W2031172221,1,Antigens,TRUE
W2031172221,2,Blood Group Antigens,TRUE
W2031172221,3,Chickens,TRUE
W2031172221,4,Histocompatibility,TRUE
W2031172221,5,Immune Tolerance,TRUE
W2031172221,6,Meat,TRUE
W2031172221,7,Skin Transplantation,TRUE
W2031172221,8,Transplantation Immunology,TRUE
W2031172221,9,Animals,FALSE
W2031172221,10,Humans,FALSE
W2031172221,11,Skin Transplantation,FALSE
W2159516248,1,Carcinogens,TRUE
W2159516248,2,Diazomethane,TRUE
W2159516248,3,Carcinogens,FALSE
W2159516248,4,Urethane,FALSE
W2159516248,5,Urethane,FALSE
W2018420355,1,Endopeptidases,TRUE
W2018420355,2,Hydrolases,TRUE
W2018420355,3,Pancreatic Elastase,TRUE
W2018420355,4,Peptide Hydrolases,TRUE
W2018420355,5,Serine Endopeptidases,TRUE
W2018420355,6,Peptide Hydrolases,FALSE
W2082429146,1,Intestinal Mucosa,TRUE
W2082429146,2,"Intestine, Small",TRUE
W2082429146,3,Intestines,TRUE
W2082429146,4,Pyrimidines,TRUE
W2082429146,5,"Biological Transport, Active",FALSE
W2082429146,6,Pyrimidines,FALSE
W2026243625,1,Analgesics,TRUE
W2026243625,2,"Analgesics, Non-Narcotic",TRUE
W2026243625,3,Antipyretics,TRUE
W2026243625,4,Chickens,TRUE
W2026243625,5,Morphine,TRUE
W2026243625,6,"Analgesics, Non-Narcotic",FALSE
W2026243625,7,Animals,FALSE
W120620379,1,Adrenocorticotropic Hormone,TRUE
W120620379,2,Corticotropin-Releasing Hormone,TRUE
W120620379,3,Peptides,TRUE
W120620379,4,Pituitary Gland,TRUE
W120620379,5,"Pituitary Gland, Posterior",TRUE
W120620379,6,Peptides,FALSE
W120620379,7,"Pituitary Gland, Posterior",FALSE
W2048242344,1,Blood Proteins,TRUE
W2048242344,2,"Contraceptive Agents, Female",TRUE
W2048242344,3,Estrogens,TRUE
W2048242344,4,Plasma,TRUE
W2048242344,5,Proteins,TRUE
W2048242344,6,Blood Proteins,FALSE
W2048242344,7,Estrogens,FALSE
W2048242344,8,Female,FALSE
W2048242344,9,Humans,FALSE
W2003729599,1,Enzymes,TRUE
W2003729599,2,Erythrocytes,TRUE
W2003729599,3,Glutathione,TRUE
W2003729599,4,Enzymes,FALSE
W2003729599,5,Erythrocytes,FALSE
W2003729599,6,Glutathione,FALSE
W2019356413,1,Population,TRUE
W2019356413,2,Social Behavior,TRUE
W2019356413,3,Humans,FALSE
W2077472827,1,Hormones,TRUE
W2077472827,2,Juvenile Hormones,TRUE
W2077472827,3,Microbiology,TRUE
W2077472827,4,Plants,TRUE
W2077472827,5,Adolescent,FALSE
W2077472827,6,Hormones,FALSE
W2077472827,7,Humans,FALSE
W2077472827,8,Plants,FALSE
W4243453231,1,Biochemical Phenomena,TRUE
W4243453231,2,Phenols,TRUE
W4243453231,3,Phenylacetates,TRUE
W4243453231,4,Humans,FALSE
W4243453231,5,Phenols,FALSE
W4243453231,6,Phenylacetates,FALSE
W2032508487,1,Asians,TRUE
W2032508487,2,Hematologic Tests,TRUE
W2032508487,3,Hemoglobins,TRUE
W2032508487,4,Humans,FALSE
W2943703710,1,Blood Proteins,TRUE
W2943703710,2,Glycoproteins,TRUE
W2943703710,3,Orosomucoid,TRUE
W2943703710,4,"Polymorphism, Genetic",TRUE
W2943703710,5,Blood Proteins,FALSE
W2943703710,6,Glycoproteins,FALSE
W2943703710,7,Humans,FALSE
W2030363139,1,Antitoxins,TRUE
W2030363139,2,Ascomycota,TRUE
W2030363139,3,Fungi,TRUE
W2030363139,4,"Toxins, Biological",TRUE
W2091828989,1,Carbohydrate Metabolism,TRUE
W2091828989,2,Cold Temperature,TRUE
W2091828989,3,Food Preservation,TRUE
W2091828989,4,Solanum tuberosum,TRUE
W2091828989,5,Sucrose,TRUE
W2091828989,6,Temperature,TRUE
W2091828989,7,Vegetables,TRUE
W2091828989,8,Sucrose,FALSE
W2091828989,9,Vegetables,FALSE
W2077115612,1,Heart,TRUE
W2077115612,2,Myocardium,TRUE
W2077115612,3,Reserpine,TRUE
W2077115612,4,Aged,FALSE
W2077115612,5,Humans,FALSE
W2077115612,6,Myocardium,FALSE
W2077115612,7,Reserpine,FALSE
W1990229509,1,Brachyura,TRUE
W1990229509,2,Crustacea,TRUE
W1990229509,3,Eye,TRUE
W1990229509,4,Light,TRUE
W1990229509,5,Movement,TRUE
W1990229509,6,Animals,FALSE
W1990229509,7,Eye,FALSE
W1973998451,1,Growth Substances,TRUE
W1973998451,2,Intercellular Signaling Peptides and Proteins,TRUE
W1973998451,3,Liver Extracts,TRUE
W1973998451,4,Physiological Phenomena,TRUE
W1973998451,5,Growth Substances,FALSE
W1973998451,6,Liver Extracts,FALSE
W2002617518,1,Biochemical Phenomena,TRUE
W2002617518,2,Lysine,TRUE
W2002617518,3,Malnutrition,TRUE
W2002617518,4,Metabolic Diseases,TRUE
W2002617518,5,Nutrition Disorders,TRUE
W2002617518,6,Nutritional Status,TRUE
W2002617518,7,Animals,FALSE
W2002617518,8,Lysine,FALSE
W2002617518,9,Nutrition Disorders,FALSE
W2002617518,10,Rats,FALSE
W2024180702,1,Macaca mulatta,TRUE
W2024180702,2,Malaria,TRUE
W2024180702,3,Monkey Diseases,TRUE
W2024180702,4,Animals,FALSE
W2024180702,5,Humans,FALSE
W2024180702,6,Malaria,FALSE
W2024180702,7,Pakistan,FALSE
W2077934518,1,Bile Acids and Salts,TRUE
W2077934518,2,Salts,TRUE
W2077934518,3,Staphylococcus,TRUE
W2077934518,4,Animals,FALSE
W2077934518,5,Bile Acids and Salts,FALSE
W2077934518,6,Mice,FALSE
W2077934518,7,Staphylococcus,FALSE
W2077934518,8,Virulence,FALSE
