id,which_concept,concept_id,term,level,score
W2048308560,12,C2777798775,Infarction,3,0.41523203
W2048308560,13,C142724271,Pathology,1,0.22466189
W2048308560,14,C2987047532,Carotid arteries,2,0.104709
W2048308560,15,C500558357,Myocardial infarction,2,0.08617613
W2088634634,1,C90301020,Filopodia,3,0.8120261
W2088634634,2,C86803240,Biology,0,0.7665409
W2088634634,3,C95444343,Cell biology,1,0.76110506
W2088634634,4,C58207958,Motility,2,0.6622602
W2088634634,5,C2780246058,Ezrin,4,0.6506875
W2088634634,6,C79879829,Intracellular,2,0.50815773
W2088634634,7,C199528912,Pseudopodia,3,0.5037312
W2088634634,8,C2776292417,Moesin,5,0.49287796
W2088634634,9,C196509110,Radixin,5,0.43198875
W2088634634,10,C125705527,Actin,2,0.42790887
W2088634634,11,C1491633281,Cell,2,0.36426878
W2088634634,12,C142669718,Cytoskeleton,3,0.2286101
W2088634634,13,C54355233,Genetics,1,0.07056603
W2114837027,1,C168900304,Valence (chemistry),2,0.894581
W2114837027,2,C15744967,Psychology,0,0.64579314
W2114837027,3,C3020774634,Emotional valence,3,0.6004142
W2114837027,4,C21963081,Working memory,3,0.55549574
W2114837027,5,C180747234,Cognitive psychology,1,0.5348512
W2114837027,6,C36951298,Arousal,2,0.5344386
W2114837027,7,C2781195155,Prefrontal cortex,3,0.46157253
W2114837027,8,C169900460,Cognition,2,0.42585263
W2114837027,9,C169760540,Neuroscience,1,0.20010439
W2114837027,10,C185592680,Chemistry,0,0.13744211
W2114837027,11,C178790620,Organic chemistry,1,0
W1974466775,1,C2908924393,Cimex lectularius,3,0.98924184
W1974466775,2,C2781100537,Bed bug,2,0.98628724
W1974466775,3,C2778908745,Hemiptera,2,0.86228216
W1974466775,4,C86803240,Biology,0,0.7393829
W1974466775,5,C33070731,Toxicology,1,0.6256554
W1974466775,6,C85323577,Nymph,2,0.5806649
W1974466775,7,C2779244815,Nuisance,2,0.48359698
W1974466775,8,C18903297,Ecology,1,0.31900328
W2057964904,1,C184235292,Kinase,2,0.6685944
W2057964904,2,C502942594,Cancer research,1,0.5531715
W2057964904,3,C96232424,Cancer cell,3,0.5207336
W2057964904,4,C2779707156,Growth inhibition,3,0.5072088
W2057964904,5,C62112901,Cell growth,2,0.4842934
W2057964904,6,C185592680,Chemistry,0,0.44354463
W2057964904,7,C2780192828,Prostate cancer,3,0.41527072
W2057964904,8,C86803240,Biology,0,0.40575293
W2057964904,9,C121608353,Cancer,2,0.3678813
W2057964904,10,C55493867,Biochemistry,1,0.27870885
W2057964904,11,C54355233,Genetics,1,0
W2145085723,1,C2779078696,Vitellogenin,3,0.8505554
W2145085723,2,C86803240,Biology,0,0.68050635
W2145085723,3,C2779282177,Turbot,3,0.64601153
W2145085723,4,C115448650,Xenobiotic,3,0.6359527
W2145085723,5,C110049166,Outfall,2,0.5036697
W2145085723,6,C2780862370,Endocrine disruptor,4,0.5033938
W2145085723,7,C46699223,Endocrine system,3,0.3680148
W2145085723,8,C71315377,Hormone,2,0.1737937
W2145085723,9,C39432304,Environmental science,0,0.16981354
W2145085723,10,C505870484,Fishery,1,0.15968868
W2145085723,11,C104317684,Gene,2,0.15448308
W2145085723,12,C134018914,Endocrinology,1,0.14850545
W2145085723,13,C54355233,Genetics,1,0.12717482
W2145085723,14,C2909208804,Fish <Actinopterygii>,2,0.07659733
W2145085723,15,C55493867,Biochemistry,1,0.07611206
W2145085723,16,C87717796,Environmental engineering,1,0.075522214
W2145085723,17,C181199279,Enzyme,2,0
W2067625368,1,C32762888,Carriage,2,0.8482617
W2067625368,2,C2781253189,Streptococcus pneumoniae,3,0.8171619
W2067625368,3,C71924100,Medicine,0,0.7452651
W2067625368,4,C2776551000,Moraxella catarrhalis,4,0.71014875
W2067625368,5,C2776925733,Haemophilus influenzae,3,0.6207141
W2067625368,6,C2776152631,Pneumococcal infections,4,0.5339737
W2067625368,7,C10389963,Serotype,2,0.50133204
W2067625368,8,C89423630,Microbiology,1,0.49679592
W2067625368,9,C2779489039,Staphylococcus aureus,3,0.49412277
W2067625368,10,C2778866548,Pneumococcal conjugate vaccine,4,0.493923
W2067625368,11,C2776209642,Moraxella,3,0.48333165
W2067625368,12,C2776752453,Pharynx,2,0.47255322
W2067625368,13,C126322002,Internal medicine,1,0.38696027
W2067625368,14,C501593827,Antibiotics,2,0.31927204
W2067625368,15,C203014093,Immunology,1,0.25284535
W2067625368,16,C86803240,Biology,0,0.18203467
W2067625368,17,C523546767,Bacteria,2,0.15213713
W2067625368,18,C141071460,Surgery,1,0.1142602
W2067625368,19,C142724271,Pathology,1,0.06795016
W2067625368,20,C54355233,Genetics,1,0
W2076815048,1,C207200792,Myocyte,2,0.60685664
W2076815048,2,C2911091166,Transplantation,2,0.5822303
W2076815048,3,C143948831,Embryoid body,5,0.5507287
W2076815048,4,C145103041,Embryonic stem cell,3,0.5495492
W2076815048,5,C2780394083,Angiogenesis,2,0.5305358
W2076815048,6,C75217442,Protein kinase B,3,0.4487898
W2076815048,7,C95444343,Cell biology,1,0.4262971
W2076815048,8,C28328180,Stem cell,2,0.42622644
W2076815048,9,C86803240,Biology,0,0.42484957
W2076815048,10,C126322002,Internal medicine,1,0.35553887
W2076815048,11,C71924100,Medicine,0,0.29121602
W2076815048,12,C502942594,Cancer research,1,0.26226002
W2076815048,13,C107459253,Induced pluripotent stem cell,4,0.2576206
W2076815048,14,C62478195,Signal transduction,2,0.16517752
W2076815048,15,C55493867,Biochemistry,1,0
W2076815048,16,C104317684,Gene,2,0
W2108669558,1,C2776989845,Monosodium glutamate,2,0.9180038
W2108669558,2,C77411442,Urinary system,2,0.6630145
W2108669558,3,C2780306776,Creatinine,2,0.6422601
W2108669558,4,C126322002,Internal medicine,1,0.6344232
W2108669558,5,C134018914,Endocrinology,1,0.6294421
W2108669558,6,C2780026642,Urine,2,0.60530424
W2108669558,7,C2780091579,Kidney,2,0.56451774
W2108669558,8,C159641895,Renal function,2,0.5409892
W2108669558,9,C71924100,Medicine,0,0.5127109
W2108669558,10,C10146269,Excretion,2,0.4497903
W2029720121,1,C125111812,Chemostat,3,0.7864188
W2029720121,2,C8673954,Microfluidics,2,0.78175807
W2029720121,3,C2778862431,Polyacrylamide,2,0.77948093
W2029720121,4,C147080431,Microscopy,2,0.5263185
W2029720121,5,C171250308,Nanotechnology,1,0.49409655
W2029720121,6,C186060115,Biological system,1,0.4146933
W2029720121,7,C86803240,Biology,0,0.38390315
W2029720121,8,C192562407,Materials science,0,0.36554295
W2029720121,9,C12554922,Biophysics,1,0.3412182
W2029720121,10,C523546767,Bacteria,2,0.14403749
W2029720121,11,C121332964,Physics,0,0.09431863
W2029720121,12,C120665830,Optics,1,0.08671346
W2029720121,13,C54355233,Genetics,1,0
W2029720121,14,C153911025,Molecular biology,1,0
W2003683380,1,C111936080,Enhancer,4,0.8380134
W2003683380,2,C21784809,Enhancer RNAs,5,0.69686586
W2003683380,3,C190727270,DNA methylation,4,0.6364683
W2003683380,4,C86803240,Biology,0,0.6190254
W2003683380,5,C83640560,Chromatin,3,0.6083478
W2003683380,6,C41091548,Epigenetics,3,0.5267738
W2003683380,7,C134320426,Chromatin immunoprecipitation,5,0.5255776
W2003683380,8,C165864922,Regulation of gene expression,3,0.51322603
W2003683380,9,C153911025,Molecular biology,1,0.48923373
W2003683380,10,C150194340,Gene expression,3,0.48889676
W2003683380,11,C119056186,Gene silencing,3,0.48760787
W2003683380,12,C101762097,Promoter,4,0.48567712
W2003683380,13,C37080517,Epigenetics of physical exercise,5,0.47341353
W2003683380,14,C140173407,CpG site,5,0.41386044
W2003683380,15,C104317684,Gene,2,0.30595428
W2003683380,16,C54355233,Genetics,1,0.19573203
W2018666266,1,C22070199,Vaccination,2,0.78936344
W2018666266,2,C71924100,Medicine,0,0.6194524
W2018666266,3,C2778220009,Cervical cancer,3,0.571236
W2018666266,4,C2909042557,Human papillomavirus vaccine,5,0.5610955
W2018666266,5,C2994532551,Human papillomavirus,2,0.5442924
W2018666266,6,C2776620830,Bivalent (engine),3,0.53824425
W2018666266,7,C2780441014,Vaccine efficacy,3,0.5185145
W2018666266,8,C2779341262,Immunity,3,0.45621672
W2018666266,9,C203014093,Immunology,1,0.44735986
W2018666266,10,C761482,Transmission (telecommunications),2,0.42559195
W2018666266,11,C515549039,Cost-effectiveness analysis,3,0.42424193
W2018666266,12,C3019080777,Cost effectiveness,2,0.407245
W2018666266,13,C99454951,Environmental health,1,0.36262596
W2018666266,14,C2777265743,Gardasil,4,0.24633658
W2018666266,15,C121608353,Cancer,2,0.17197323
W2018666266,16,C112930515,Risk analysis (engineering),1,0.16048256
W2018666266,17,C8891405,Immune system,2,0.14748102
W2018666266,18,C126322002,Internal medicine,1,0.10958424
W2018666266,19,C41008148,Computer science,0,0.10920125
W2018666266,20,C76155785,Telecommunications,1,0
W2018666266,21,C185592680,Chemistry,0,0
W2018666266,22,C178790620,Organic chemistry,1,0
W2018666266,23,C544153396,Metal,2,0
W1967891125,1,C2779905978,Mealybug,3,0.7979496
W1967891125,2,C2778179962,Hibiscus,2,0.6733198
W1967891125,3,C86803240,Biology,0,0.6488454
W1967891125,4,C85323577,Nymph,2,0.59817785
W1967891125,5,C2778908745,Hemiptera,2,0.54603446
W1967891125,6,C2778605236,Butterfly,2,0.4581922
W1967891125,7,C2780659118,Malvaceae,2,0.45289627
W1967891125,8,C144027150,Horticulture,1,0.4464669
W1967891125,9,C59822182,Botany,1,0.4192434
W1967891125,10,C140793950,Animal science,1,0.41815665
W1967891125,11,C22508944,PEST analysis,2,0.41046757
W1967891125,12,C33070731,Toxicology,1,0.33642983
W1967891125,13,C18903297,Ecology,1,0.31072524
W2068107397,1,C71924100,Medicine,0,0.77841616
W2068107397,2,C2779403450,Kidney stones,2,0.7147735
W2068107397,3,C156957248,Odds ratio,2,0.68157053
W2068107397,4,C2778562196,Menopause,2,0.598567
W2068107397,5,C126322002,Internal medicine,1,0.59121925
W2068107397,6,C151956035,Logistic regression,2,0.5587376
W2068107397,7,C2779279991,Testosterone (patch),2,0.52593666
W2068107397,8,C44249647,Confidence interval,2,0.52147305
W2068107397,9,C2777164284,Estrogen,2,0.5205449
W2068107397,10,C2778653478,Kidney disease,2,0.5006902
W2068107397,11,C30092816,Sex hormone-binding globulin,4,0.46535546
W2068107397,12,C134018914,Endocrinology,1,0.42947635
W2068107397,13,C42407357,Physiology,1,0.3676234
W2068107397,14,C90924648,Gastroenterology,1,0.36127278
W2068107397,15,C71315377,Hormone,2,0.3183819
W2068107397,16,C2777911890,Androgen,3,0.07039645
W1970411657,1,C2776768029,Hepcidin,3,0.97280383
W1970411657,2,C2777588556,HAMP,4,0.949294
W1970411657,3,C127561419,Downregulation and upregulation,3,0.72666246
W1970411657,4,C134320426,Chromatin immunoprecipitation,5,0.4618169
W1970411657,5,C2776710925,Ferroportin,4,0.43757683000000003
W1970411657,6,C136935669,GDF15,2,0.41266793
W1970411657,7,C86803240,Biology,0,0.3902337
W1970411657,8,C150194340,Gene expression,3,0.35292342
W1970411657,9,C203014093,Immunology,1,0.33442217
W1970411657,10,C134018914,Endocrinology,1,0.31291908
W1970411657,11,C2776914184,Inflammation,2,0.22850952
W1970411657,12,C55493867,Biochemistry,1,0.15171984
W1970411657,13,C104317684,Gene,2,0.14855841
W1970411657,14,C101762097,Promoter,4,0.111954
W1984205539,1,C161879069,Notch signaling pathway,3,0.9118422
W1984205539,2,C111936080,Enhancer,4,0.8463075
W1984205539,3,C86803240,Biology,0,0.6460723
W1984205539,4,C95444343,Cell biology,1,0.59529245
W1984205539,5,C127716648,Phenotype,3,0.5468986
W1984205539,6,C54355233,Genetics,1,0.51409966
W1984205539,7,C104317684,Gene,2,0.4526718
W1984205539,8,C150194340,Gene expression,3,0.45152253
W1984205539,9,C134320426,Chromatin immunoprecipitation,5,0.44938132
W1984205539,10,C165864922,Regulation of gene expression,3,0.4401783
W1984205539,11,C101762097,Promoter,4,0.11510548
W1995889161,1,C2779727006,FOXP3,3,0.716744
W1995889161,2,C8891405,Immune system,2,0.62187666
W1995889161,3,C2777702733,Immune tolerance,3,0.6180418
W1995889161,4,C203014093,Immunology,1,0.6121444
W1995889161,5,C86803240,Biology,0,0.5486983
W1995889161,6,C36333154,Superantigen,4,0.539423
W1995889161,7,C147483822,Antigen,2,0.47732908
W1995889161,8,C2908647359,Population,2,0.44966686
W1995889161,9,C2776090121,T cell,3,0.43777093
W1995889161,10,C2778170410,Dendritic cell,3,0.4306175
W1995889161,11,C71924100,Medicine,0,0.24542063
W1995889161,12,C99454951,Environmental health,1,0
W2025330826,1,C71924100,Medicine,0,0.92379636
W2025330826,2,C2780472472,Acute kidney injury,2,0.8167431
W2025330826,3,C2778653478,Kidney disease,2,0.7647798
W2025330826,4,C126322002,Internal medicine,1,0.69778526
W2025330826,5,C2778248108,Anemia,2,0.654846
W2025330826,6,C207103383,Hazard ratio,3,0.654037
W2025330826,7,C500558357,Myocardial infarction,2,0.6174338
W2025330826,8,C44249647,Confidence interval,2,0.37543228
W1973247859,1,C89916169,Fractional anisotropy,4,0.8316916
W1973247859,2,C2781192897,White matter,3,0.8294724
W1973247859,3,C2778299150,Season of birth,2,0.8110362
W1973247859,4,C2776412080,Schizophrenia (object-oriented programming),2,0.72893393
W1973247859,5,C149550507,Diffusion MRI,3,0.52762693
W1973247859,6,C71924100,Medicine,0,0.4176444
W1973247859,7,C42407357,Physiology,1,0.3748238
W1973247859,8,C187212893,Pediatrics,1,0.34731895
W1973247859,9,C15744967,Psychology,0,0.33950207
W1973247859,10,C118552586,Psychiatry,1,0.27552742
W1973247859,11,C143409427,Magnetic resonance imaging,2,0.21471298
W1973247859,12,C126838900,Radiology,1,0
W2071096427,1,C2780035454,Drug,2,0.67828965
W2071096427,2,C86803240,Biology,0,0.5244898
W2071096427,3,C2779985140,Drug tolerance,2,0.48255104
W2071096427,4,C127716648,Phenotype,3,0.45532656
W2071096427,5,C104317684,Gene,2,0.4541206
W2071096427,6,C86380466,Drug action,3,0.45061743
W2071096427,7,C98274493,Pharmacology,1,0.38649908
W2071096427,8,C54355233,Genetics,1,0.3753348
W2078245717,1,C2779918246,Calvaria,3,0.7212777
W2078245717,2,C164659718,Conditional gene knockout,4,0.65613174
W2078245717,3,C182704531,Knockout mouse,3,0.48696432
W2078245717,4,C2779300802,Skull,2,0.4854527
W2078245717,5,C86803240,Biology,0,0.48453802
W2078245717,6,C2781245598,Craniofacial,2,0.48393518
W2078245717,7,C134018914,Endocrinology,1,0.45004356
W2078245717,8,C170033053,Bone remodeling,2,0.44972965
W2078245717,9,C2778260815,Osteoblast,3,0.42492065
W2078245717,10,C126322002,Internal medicine,1,0.3935389
W2078245717,11,C95444343,Cell biology,1,0.3545568
W2078245717,12,C71924100,Medicine,0,0.24124664
W2078245717,13,C105702510,Anatomy,1,0.22811401
W2078245717,14,C54355233,Genetics,1,0.22110146
W2078245717,15,C127716648,Phenotype,3,0.16529539
W2078245717,16,C170493617,Receptor,2,0.10002658
W2078245717,17,C202751555,In vitro,2,0
W2078245717,18,C104317684,Gene,2,0
W2157124485,1,C71924100,Medicine,0,0.8276164
W2157124485,2,C2780724011,Emergency department,2,0.7574166
W2157124485,3,C2779457091,Pharmacist,3,0.68711317
W2157124485,4,C2426938,Medical prescription,2,0.65529877
W2157124485,5,C168563851,Randomized controlled trial,2,0.6442358
W2157124485,6,C501593827,Antibiotics,2,0.52529746
W2157124485,7,C2775944032,Patient satisfaction,2,0.5009227
W2157124485,8,C2776012195,Respiratory tract infections,3,0.4921021
W2157124485,9,C187212893,Pediatrics,1,0.441999
W2157124485,10,C2777929519,Patient education,2,0.42983204
W2157124485,11,C194828623,Emergency medicine,1,0.38500315
W2157124485,12,C512399662,Family medicine,1,0.37084132
W2157124485,13,C104863432,Pharmacy,2,0.2960326
W2157124485,14,C126322002,Internal medicine,1,0.22590423
W2157124485,15,C159110408,Nursing,1,0.14998221
W2157124485,16,C534529494,Respiratory system,2,0
W2157124485,17,C89423630,Microbiology,1,0
W2157124485,18,C86803240,Biology,0,0
W2016369535,1,C153911025,Molecular biology,1,0.6796797
W2016369535,2,C191560914,SKBR3,5,0.64239985
W2016369535,3,C159654299,Antibody,2,0.5795259
W2016369535,4,C54009773,Transfection,3,0.5449393
W2016369535,5,C174510640,HEK 293 cells,3,0.5200943
W2016369535,6,C81885089,Cell culture,2,0.5122358
W2016369535,7,C123894998,Fusion protein,4,0.47085375
W2016369535,8,C147483822,Antigen,2,0.4473879
W2016369535,9,C114684123,CD3,4,0.41222975
W2016369535,10,C86803240,Biology,0,0.40737072
W2016369535,11,C185592680,Chemistry,0,0.4044073
W2016369535,12,C167672396,CD8,3,0.2849449
W2016369535,13,C40767141,Recombinant DNA,3,0.21823499
W2016369535,14,C203014093,Immunology,1,0.17539307
W2016369535,15,C55493867,Biochemistry,1,0.09706321
W2016369535,16,C96232424,Cancer cell,3,0.075170845
W2016369535,17,C54355233,Genetics,1,0
W2016369535,18,C2994423619,Human breast,4,0
W2016369535,19,C121608353,Cancer,2,0
W2016369535,20,C104317684,Gene,2,0
W2039307256,1,C86803240,Biology,0,0.75619495
W2039307256,2,C2781253189,Streptococcus pneumoniae,3,0.66747665
W2039307256,3,C2777637488,Pseudomonas aeruginosa,3,0.64301807
W2039307256,4,C104317684,Gene,2,0.5507003
W2039307256,5,C89423630,Microbiology,1,0.5394825
W2039307256,6,C18431079,Gene expression profiling,4,0.5177628
W2039307256,7,C24527192,Human pathogen,3,0.51460993
W2039307256,8,C2778883795,Pathogenic bacteria,3,0.49554765
W2039307256,9,C150194340,Gene expression,3,0.48491365
W2039307256,10,C94665300,Antibiotic resistance,3,0.4696806
W2039307256,11,C114851261,Drug resistance,2,0.42037162
W2039307256,12,C70721500,Computational biology,1,0.36418092
W2039307256,13,C523546767,Bacteria,2,0.341587
W2039307256,14,C501593827,Antibiotics,2,0.31481242
W2039307256,15,C54355233,Genetics,1,0.26591066
W2084620492,1,C4937899,Antimicrobial,2,0.63387513
W2084620492,2,C56173144,Pharmacophore,2,0.56907475
W2084620492,3,C542903549,Monoclonal antibody,3,0.56114596
W2084620492,4,C2779281246,Peptide,2,0.55576956
W2084620492,5,C540938839,Antimicrobial peptides,3,0.51542056
W2084620492,6,C55493867,Biochemistry,1,0.47201723
W2084620492,7,C185592680,Chemistry,0,0.46633697
W2084620492,8,C70721500,Computational biology,1,0.46191907
W2084620492,9,C136449434,Innate immune system,3,0.44489494
W2084620492,10,C86803240,Biology,0,0.44352886
W2084620492,11,C167625842,Peptide sequence,3,0.41672713
W2084620492,12,C170493617,Receptor,2,0.4161199
W2084620492,13,C132677234,Structural motif,2,0.41186723
W2084620492,14,C159654299,Antibody,2,0.3753017
W2084620492,15,C89423630,Microbiology,1,0.18987718
W2084620492,16,C54355233,Genetics,1,0.16605735
W2084620492,17,C104317684,Gene,2,0
W2095242845,1,C2777275308,Cart,2,0.93951666
W2095242845,2,C71924100,Medicine,0,0.7377577
W2095242845,3,C2777451964,Seroconversion,3,0.73757374
W2095242845,4,C2778715236,Discontinuation,2,0.66642535
W2095242845,5,C142462285,Viral load,3,0.62348634
W2095242845,6,C126322002,Internal medicine,1,0.59708697
W2095242845,7,C72563966,Cohort,2,0.51910305
W2095242845,8,C201903717,Cohort study,2,0.4186716
W2095242845,9,C203014093,Immunology,1,0.41731024
W2095242845,10,C2778451633,HIV drug resistance,5,0.4171291
W2095242845,11,C114851261,Drug resistance,2,0.41629624
W2095242845,12,C3013748606,Human immunodeficiency virus (HIV),2,0.39535028
W2095242845,13,C2993143319,Antiretroviral therapy,4,0.3434486
W2095242845,14,C86803240,Biology,0,0.15505946
W2095242845,15,C78519656,Mechanical engineering,1,0
W2095242845,16,C127413603,Engineering,0,0
W2095242845,17,C89423630,Microbiology,1,0
W2111112563,1,C2776957140,Campylobacter jejuni,3,0.90459085
W2111112563,2,C2776217839,Heme,3,0.7939887
W2111112563,3,C526171541,Cytochrome P450,3,0.7007762
W2111112563,4,C143065580,Mutant,3,0.68776435
W2111112563,5,C2780768313,Cytochrome,3,0.67651224
W2111112563,6,C60987743,Virulence,3,0.64451903
W2111112563,7,C86803240,Biology,0,0.64231896
W2111112563,8,C55493867,Biochemistry,1,0.49049872
W2111112563,9,C20705724,Hemeprotein,4,0.41938204
W2111112563,10,C146587185,Bacterial outer membrane,4,0.4191749
W2111112563,11,C89423630,Microbiology,1,0.3879428
W2111112563,12,C181199279,Enzyme,2,0.36832917
W2111112563,13,C153911025,Molecular biology,1,0.34457374
W2111112563,14,C104317684,Gene,2,0.34408587
W2111112563,15,C523546767,Bacteria,2,0.33858567
W2111112563,16,C547475151,Escherichia coli,3,0.33239317
W2111112563,17,C54355233,Genetics,1,0.23655462
W1965645923,1,C86803240,Biology,0,0.8893099
W1965645923,2,C141231307,Genome,3,0.87037516
W1965645923,3,C143191323,Ploidy,3,0.8514821
W1965645923,4,C54355233,Genetics,1,0.55302656
W1965645923,5,C174600577,Genome evolution,4,0.504911
W1965645923,6,C171578705,Evolutionary dynamics,3,0.49038267
W1965645923,7,C64894306,Homologous chromosome,3,0.46421483
W1965645923,8,C78458016,Evolutionary biology,1,0.44042838
W1965645923,9,C104317684,Gene,2,0.43669713
W1965645923,10,C207390915,Divergence (linguistics),2,0.41283387
W1965645923,11,C2908647359,Population,2,0
W1965645923,12,C149923435,Demography,1,0
W1965645923,13,C144024400,Sociology,0,0
W1965645923,14,C41895202,Linguistics,1,0
W1965645923,15,C138885662,Philosophy,0,0
W2046217154,1,C2775969001,Dictyostelium discoideum,3,0.9537979
W2046217154,2,C2775889303,Dictyostelium,3,0.7570783
W2046217154,3,C2778905257,Histidine kinase,4,0.7509589
W2046217154,4,C86803240,Biology,0,0.74313396
W2046217154,5,C184235292,Kinase,2,0.66871905
W2046217154,6,C95444343,Cell biology,1,0.64925206
W2046217154,7,C127716648,Phenotype,3,0.55437243
W2046217154,8,C74318829,Multicellular organism,3,0.548865
W2046217154,9,C54166955,Chemotaxis,3,0.5113978
W2046217154,10,C2780495978,Mycetozoa,4,0.48314637
W2046217154,11,C11960822,Phosphorylation,2,0.47124535
W2046217154,12,C33682779,Slime mold,2,0.46610296
W2046217154,13,C2778460671,Histidine,3,0.44688717
W2046217154,14,C55493867,Biochemistry,1,0.28646174
W2046217154,15,C170493617,Receptor,2,0.22828045
W2046217154,16,C104317684,Gene,2,0.2271494
W2046217154,17,C515207424,Amino acid,2,0.063268065
W2002116074,1,C195616568,Epitope,3,0.73794067
W2002116074,2,C2778190748,Vaccine trial,3,0.6957005
W2002116074,3,C159047783,Virology,1,0.6794739
W2002116074,4,C159654299,Antibody,2,0.6191691
W2002116074,5,C203014093,Immunology,1,0.5457567
W2002116074,6,C2780441014,Vaccine efficacy,3,0.48765838
W2002116074,7,C2780195530,HIV vaccine,4,0.4803068
W2002116074,8,C2779261636,Neutralizing antibody,3,0.4590264
W2002116074,9,C86803240,Biology,0,0.44091496
W2002116074,10,C71924100,Medicine,0,0.36285764
W2094818132,1,C2780105995,Tendon,2,0.78092396
W2094818132,2,C198826908,Mesenchymal stem cell,2,0.76471937
W2094818132,3,C71924100,Medicine,0,0.6990199
W2094818132,4,C2778911562,Tendinopathy,3,0.6860963
W2094818132,5,C28328180,Stem cell,2,0.58822817
W2094818132,6,C2780007613,Bone marrow,2,0.5818
W2094818132,7,C2777397205,Saline,2,0.55460453
W2094818132,8,C142724271,Pathology,1,0.41231823
W2094818132,9,C141071460,Surgery,1,0.35576397
W2094818132,10,C126322002,Internal medicine,1,0.22879887
W2094818132,11,C86803240,Biology,0,0.15359217
W2094818132,12,C54355233,Genetics,1,0
W1975074702,1,C502942594,Cancer research,1,0.6746264
W1975074702,2,C204232928,Immunohistochemistry,2,0.58228993
W1975074702,3,C2778220009,Cervical cancer,3,0.5769093
W1975074702,4,C121608353,Cancer,2,0.54664624
W1975074702,5,C2778740770,Lymphovascular invasion,4,0.54221356
W1975074702,6,C199835354,Cyclin D1,4,0.52917594
W1975074702,7,C2781018059,Oncogene,4,0.5000026
W1975074702,8,C71924100,Medicine,0,0.4982643
W1975074702,9,C2779256057,Tumor progression,3,0.4960843
W1975074702,10,C2777366897,HeLa,3,0.49380454
W1975074702,11,C2779013556,Metastasis,3,0.47884274
W1975074702,12,C62112901,Cell growth,2,0.44768453
W1975074702,13,C29537977,Cell cycle,3,0.35583612
W1975074702,14,C86803240,Biology,0,0.35399002
W1975074702,15,C1491633281,Cell,2,0.3218841
W1975074702,16,C142724271,Pathology,1,0.31614327
W1975074702,17,C126322002,Internal medicine,1,0.22856554
W1975074702,18,C54355233,Genetics,1,0
W2031594440,1,C2778715236,Discontinuation,2,0.8446918
W2031594440,2,C2993143319,Antiretroviral therapy,4,0.6831293
W2031594440,3,C71924100,Medicine,0,0.6633127
W2031594440,4,C2777215511,Lost to follow-up,2,0.60308814
W2031594440,5,C3013748606,Human immunodeficiency virus (HIV),2,0.46609536
W2031594440,6,C512399662,Family medicine,1,0.42758438
W2031594440,7,C187212893,Pediatrics,1,0.41871595
W2031594440,8,C142462285,Viral load,3,0.20756009
W2031594440,9,C141071460,Surgery,1,0.18951565
W1997447423,1,C2781009140,Persistence (discontinuity),2,0.7228857
W1997447423,2,C65499552,Experience sampling method,2,0.71622014
W1997447423,3,C2776867660,Depression (economics),2,0.633226
W1997447423,4,C2908647359,Population,2,0.6098655
W1997447423,5,C2780733359,Mood,2,0.57729757
W1997447423,6,C70410870,Clinical psychology,1,0.53421175
W1997447423,7,C83849319,Rating scale,2,0.5326917
W1997447423,8,C15744967,Psychology,0,0.5103921
W1997447423,9,C2779356329,Checklist,2,0.4805094
W1997447423,10,C2776035688,Affect (linguistics),2,0.438564
W1997447423,11,C118552586,Psychiatry,1,0.3525291
W1997447423,12,C71924100,Medicine,0,0.34223443
W1997447423,13,C138496976,Developmental psychology,1,0.11307734
W1997447423,14,C77805123,Social psychology,1,0
W1997447423,15,C187320778,Geotechnical engineering,1,0
W1997447423,16,C99454951,Environmental health,1,0
W1997447423,17,C46312422,Communication,1,0
W1997447423,18,C127413603,Engineering,0,0
W1997447423,19,C162324750,Economics,0,0
W1997447423,20,C180747234,Cognitive psychology,1,0
W1997447423,21,C139719470,Macroeconomics,1,0
W2156369645,1,C2781012678,Vertebral column,2,0.8172436
W2156369645,2,C2780550940,Cartilage,2,0.6594548
W2156369645,3,C2776878037,Zebrafish,3,0.6284263
W2156369645,4,C105702510,Anatomy,1,0.59921855
W2156369645,5,C2776164576,Osteoarthritis,3,0.57804626
W2156369645,6,C2993931576,Spinal column,2,0.5048552
W2156369645,7,C71924100,Medicine,0,0.5000758
W2156369645,8,C2780913275,Thoracic vertebrae,4,0.4612969
W2156369645,9,C142724271,Pathology,1,0.42451614
W2156369645,10,C2779835254,Lumbar vertebrae,3,0.35062003
W2156369645,11,C86803240,Biology,0,0.3384048
W2156369645,12,C44575665,Lumbar,2,0.23755193
W2156369645,13,C141071460,Surgery,1,0.13361138
W2156369645,14,C55493867,Biochemistry,1,0
W2156369645,15,C204787440,Alternative medicine,2,0
W2156369645,16,C104317684,Gene,2,0
W2071211840,1,C2776964914,Xanthomonas oryzae,3,0.8875735
W2071211840,2,C2780785505,Xanthomonas oryzae pv. oryzae,4,0.8486664
W2071211840,3,C136449434,Innate immune system,3,0.83988357
W2071211840,4,C86803240,Biology,0,0.79512966
W2071211840,5,C8891405,Immune system,2,0.658401
W2071211840,6,C51785407,Effector,2,0.55751973
W2071211840,7,C89423630,Microbiology,1,0.5465909
W2071211840,8,C130211564,Type three secretion system,4,0.53081584
W2071211840,9,C60987743,Virulence,3,0.45011744
W2071211840,10,C2780746887,Xanthomonas,3,0.43725437
W2071211840,11,C2776460866,Pathogen,2,0.3675172
