id,which_concept,concept_id,term,level,score
W2072820298,6,C54355233,Genetics,1,0.5216442
W2072820298,7,C2777142704,DNMT3B,5,0.48883528
W2072820298,8,C97037327,Ectopic expression,3,0.4699065
W2072820298,9,C104317684,Gene,2,0.44890493
W2072820298,10,C41091548,Epigenetics,3,0.42583326
W2072820298,11,C30481170,Chromosome,3,0.42262727
W2072820298,12,C28328180,Stem cell,2,0.42079693
W2072820298,13,C153911025,Molecular biology,1,0.36573583
W2072820298,14,C150194340,Gene expression,3,0.27365458
W1998215345,1,C76346623,Ribozyme,4,0.95477843
W1998215345,2,C166342909,Allosteric regulation,3,0.90308356
W1998215345,3,C148625055,Riboswitch,5,0.7092223
W1998215345,4,C1342335,Ligase ribozyme,5,0.61693895
W1998215345,5,C128972844,Aptamer,2,0.6043551
W1998215345,6,C70721500,Computational biology,1,0.56739104
W1998215345,7,C129312508,Oligonucleotide,3,0.53186524
W1998215345,8,C67705224,RNA,3,0.52121365
W1998215345,9,C191908910,Synthetic biology,2,0.43260264
W1998215345,10,C14036430,Function (biology),2,0.41232702
W1998215345,11,C185592680,Chemistry,0,0.38963953
W1998215345,12,C86803240,Biology,0,0.32613626
W1998215345,13,C55493867,Biochemistry,1,0.21902773
W1998215345,14,C194993378,Non-coding RNA,4,0.21433935
W1998215345,15,C95444343,Cell biology,1,0.18664098
W1998215345,16,C181199279,Enzyme,2,0.17691687
W1998215345,17,C54355233,Genetics,1,0.1594136
W1998215345,18,C104317684,Gene,2,0.15093794
W2082867367,1,C2779383911,Sexing,2,0.9304017
W2082867367,2,C2780478335,Anopheles stephensi,4,0.88877165
W2082867367,3,C86803240,Biology,0,0.8547966
W2082867367,4,C102230213,Transgene,3,0.64902055
W2082867367,5,C142613039,Green fluorescent protein,3,0.62058276
W2082867367,6,C92087593,Vector (molecular biology),4,0.60693353
W2082867367,7,C2781375639,Anopheles,3,0.5739249
W2082867367,8,C2778060650,Gene drive,4,0.43003798
W2082867367,9,C2778048844,Malaria,2,0.42194164
W2082867367,10,C51456166,Genetically modified organism,3,0.4119742
W2082867367,11,C104317684,Gene,2,0.38537174
W2082867367,12,C54355233,Genetics,1,0.35453153
W2082867367,13,C159047783,Virology,1,0.33700985
W2082867367,14,C2777775583,Aedes aegypti,3,0.3022871
W2082867367,15,C173758957,Larva,2,0.1957263
W2082867367,16,C203014093,Immunology,1,0.113527775
W2082867367,17,C59822182,Botany,1,0.07632044
W2082867367,18,C98108389,CRISPR,3,0
W2082867367,19,C40767141,Recombinant DNA,3,0
W2053849856,1,C54458228,RNA splicing,4,0.7901411
W2053849856,2,C86803240,Biology,0,0.6609185
W2053849856,3,C104317684,Gene,2,0.62366724
W2053849856,4,C92087593,Vector (molecular biology),4,0.6200046
W2053849856,5,C47124935,Trans-splicing,5,0.58642733
W2053849856,6,C32470452,Viral vector,4,0.5676871
W2053849856,7,C194583182,Alternative splicing,4,0.54699194
W2053849856,8,C2778943923,Duchenne muscular dystrophy,2,0.51203567
W2053849856,9,C150194340,Gene expression,3,0.4808191
W2053849856,10,C2778107364,Adeno-associated virus,5,0.44631913
W2053849856,11,C166342232,Minigene,5,0.43707132
W2053849856,12,C111599444,Genetic enhancement,3,0.41711128
W2053849856,13,C54355233,Genetics,1,0.39829332
W2053849856,14,C95444343,Cell biology,1,0.39137915
W2053849856,15,C70721500,Computational biology,1,0.379417
W2053849856,16,C105580179,Messenger RNA,3,0.3274293
W2053849856,17,C67705224,RNA,3,0.13955331
W2053849856,18,C40767141,Recombinant DNA,3,0
W2125965145,1,C2776845067,Crassostrea,3,0.8588485
W2125965145,2,C2776364969,Oyster,2,0.7395688
W2125965145,3,C2776498113,Defensin,3,0.6627135
W2125965145,4,C505870484,Fishery,1,0.61078227
W2125965145,5,C86803240,Biology,0,0.47706023
W2125965145,6,C90856448,Zoology,1,0.37733787
W2125965145,7,C89423630,Microbiology,1,0.19757232
W2125965145,8,C4937899,Antimicrobial,2,0
W2074478540,1,C11960822,Phosphorylation,2,0.70143574
W2074478540,2,C95444343,Cell biology,1,0.6847422
W2074478540,3,C2780381497,Fibroblast,3,0.67436427
W2074478540,4,C28406088,Extracellular,2,0.6001094
W2074478540,5,C57074206,MAPK/ERK pathway,3,0.56984705
W2074478540,6,C74373430,Fibroblast growth factor,3,0.563625
W2074478540,7,C118131993,Transforming growth factor,2,0.5585057
W2074478540,8,C51551487,p38 mitogen-activated protein kinases,4,0.49772552
W2074478540,9,C185592680,Chemistry,0,0.492452
W2074478540,10,C2775960820,Growth factor,3,0.4495432
W2074478540,11,C502942594,Cancer research,1,0.3776579
W2074478540,12,C86803240,Biology,0,0.21679893
W2074478540,13,C55493867,Biochemistry,1,0.16425446
W2074478540,14,C202751555,In vitro,2,0.11867982
W2074478540,15,C170493617,Receptor,2,0.060164392
W2078391398,1,C2780076729,Myelofibrosis,3,0.73051935
W2078391398,2,C2781057849,Essential thrombocythemia,3,0.71870023
W2078391398,3,C86803240,Biology,0,0.6564948
W2078391398,4,C2776960273,Chronic myelogenous leukemia,3,0.6202816
W2078391398,5,C2778837598,Polycythemia vera,2,0.5953379
W2078391398,6,C2779282312,Myeloid,2,0.59157944
W2078391398,7,C2910274570,Myeloproliferative Disorders,2,0.58056545
W2078391398,8,C501734568,Mutation,3,0.5738244
W2078391398,9,C75563809,Missense mutation,4,0.5711185
W2078391398,10,C502942594,Cancer research,1,0.57098675
W2078391398,11,C2778729363,Myeloid leukemia,2,0.4886742
W2078391398,12,C13514818,Germline mutation,4,0.45104715
W2078391398,13,C2778461978,Leukemia,2,0.3940247
W2078391398,14,C203014093,Immunology,1,0.35105488
W2078391398,15,C104317684,Gene,2,0.29845023
W2078391398,16,C54355233,Genetics,1,0.24847612
W2078391398,17,C2780007613,Bone marrow,2,0.12311861
W2031648890,1,C195687474,Integrin,3,0.80384505
W2031648890,2,C86803240,Biology,0,0.6899061
W2031648890,3,C75217442,Protein kinase B,3,0.6240969
W2031648890,4,C86492073,Fibronectin,3,0.61120474
W2031648890,5,C171779818,Integrin alpha M,3,0.592481
W2031648890,6,C95444343,Cell biology,1,0.5775172
W2031648890,7,C86554907,PI3K/AKT/mTOR pathway,3,0.5752273
W2031648890,8,C119524353,Collagen receptor,4,0.55937254
W2031648890,9,C2776912716,LY294002,4,0.5408201
W2031648890,10,C502942594,Cancer research,1,0.52364206
W2031648890,11,C2778308172,Wortmannin,4,0.4954294
W2031648890,12,C116581196,Paxillin,4,0.47938848
W2031648890,13,C85789140,Cell adhesion,3,0.4782816
W2031648890,14,C151166631,Focal adhesion,3,0.47235927
W2031648890,15,C62478195,Signal transduction,2,0.42895788
W2031648890,16,C189165786,Extracellular matrix,2,0.34629905
W2031648890,17,C1491633281,Cell,2,0.24653089
W2031648890,18,C55493867,Biochemistry,1,0.076988846
W2038208489,1,C2779476363,Clusterin,3,0.97223717
W2038208489,2,C2779314089,HCCS,3,0.8525578
W2038208489,3,C502942594,Cancer research,1,0.6855886
W2038208489,4,C86803240,Biology,0,0.67918575
W2038208489,5,C2778019345,Hepatocellular carcinoma,2,0.663999
W2038208489,6,C2779013556,Metastasis,3,0.6503328
W2038208489,7,C54009773,Transfection,3,0.53560394
W2038208489,8,C127561419,Downregulation and upregulation,3,0.4716118
W2038208489,9,C104317684,Gene,2,0.2400167
W2038208489,10,C121608353,Cancer,2,0.23677501
W2038208489,11,C190283241,Apoptosis,2,0.18544275
W2038208489,12,C55493867,Biochemistry,1,0
W2038208489,13,C54355233,Genetics,1,0
W1994729386,1,C89611455,Mechanism (biology),2,0.7798469
W1994729386,2,C185592680,Chemistry,0,0.5709029
W1994729386,3,C12554922,Biophysics,1,0.39354753
W1994729386,4,C95444343,Cell biology,1,0.3582605
W1994729386,5,C86803240,Biology,0,0.15670118
W1994729386,6,C121332964,Physics,0,0.095006675
W1994729386,7,C62520636,Quantum mechanics,1,0
W1991109432,1,C199835354,Cyclin D1,4,0.9347973
W1991109432,2,C86803240,Biology,0,0.8396996
W1991109432,3,C2777525834,Mantle cell lymphoma,3,0.6729291
W1991109432,4,C11882975,Cyclin D,5,0.6324416
W1991109432,5,C502942594,Cancer research,1,0.6128728
W1991109432,6,C2779338263,Lymphoma,2,0.5833459
W1991109432,7,C9743823,Cyclin B,5,0.53966135
W1991109432,8,C120089663,Cyclin,4,0.49971342
W1991109432,9,C29537977,Cell cycle,3,0.4759595
W1991109432,10,C107006841,BCL10,3,0.4313383
W1991109432,11,C28179978,Cyclin A2,5,0.42658824
W1991109432,12,C153911025,Molecular biology,1,0.3796196
W1991109432,13,C190283241,Apoptosis,2,0.29982787
W1991109432,14,C203014093,Immunology,1,0.12982413
W1991109432,15,C54355233,Genetics,1,0.11548522
W2019693522,1,C16930146,Stromal cell,2,0.8908854
W2019693522,2,C3018521938,Breast carcinoma,4,0.6515283
W2019693522,3,C2780394083,Angiogenesis,2,0.62449104
W2019693522,4,C86803240,Biology,0,0.6107702
W2019693522,5,C502942594,Cancer research,1,0.5519518
W2019693522,6,C2780381497,Fibroblast,3,0.51521903
W2019693522,7,C142724271,Pathology,1,0.481071
W2019693522,8,C2777546739,Carcinoma,2,0.46316728
W2019693522,9,C530470458,Breast cancer,3,0.45657116
W2019693522,10,C65001120,Syndecan 1,3,0.41848618
W2019693522,11,C1491633281,Cell,2,0.37514699
W2019693522,12,C81885089,Cell culture,2,0.29643166
W2019693522,13,C121608353,Cancer,2,0.2929464
W2019693522,14,C71924100,Medicine,0,0.16652441
W2019693522,15,C54355233,Genetics,1,0
W2036916757,1,C111335760,Luciferase,4,0.762622
W2036916757,2,C86803240,Biology,0,0.6414807
W2036916757,3,C153911025,Molecular biology,1,0.6354719
W2036916757,4,C161733203,Reporter gene,4,0.61416304
W2036916757,5,C2777865847,Trichostatin A,5,0.5755444
W2036916757,6,C28328180,Stem cell,2,0.54791033
W2036916757,7,C161997846,Bioluminescence imaging,5,0.54579854
W2036916757,8,C54009773,Transfection,3,0.5022862
W2036916757,9,C2911091166,Transplantation,2,0.48957047
W2036916757,10,C41091548,Epigenetics,3,0.4530955
W2036916757,11,C2777933648,SOX2,4,0.45144364
W2036916757,12,C190727270,DNA methylation,4,0.43677688
W2036916757,13,C150194340,Gene expression,3,0.42568612
W2036916757,14,C81885089,Cell culture,2,0.39875987
W2036916757,15,C95444343,Cell biology,1,0.33550754
W2036916757,16,C145103041,Embryonic stem cell,3,0.32600757
W2036916757,17,C104317684,Gene,2,0.29735458
W2036916757,18,C2778305200,Histone deacetylase,4,0.22628638
W2036916757,19,C64927066,Histone,3,0.17835554
W2036916757,20,C54355233,Genetics,1,0.12408182
W2036916757,21,C71924100,Medicine,0,0.07210678
W2036916757,22,C141071460,Surgery,1,0
W2021582093,1,C86803240,Biology,0,0.8753288
W2021582093,2,C12387725,Phenocopy,4,0.6556524
W2021582093,3,C2780007613,Bone marrow,2,0.63857293
W2021582093,4,C2778193527,RUNX1,4,0.6372828
W2021582093,5,C2779282312,Myeloid,2,0.58906966
W2021582093,6,C109159458,Haematopoiesis,3,0.57328117
W2021582093,7,C2777990475,Lymphocytopenia,3,0.5644718
W2021582093,8,C2779338263,Lymphoma,2,0.506851
W2021582093,9,C200544954,Penetrance,4,0.46455428
W2021582093,10,C2778461978,Leukemia,2,0.44385538
W2021582093,11,C203014093,Immunology,1,0.43032596
W2021582093,12,C2780931953,Spleen,2,0.42237902
W2021582093,13,C502942594,Cancer research,1,0.42056963
W2021582093,14,C142724271,Pathology,1,0.3440779
W2021582093,15,C104317684,Gene,2,0.2735651
W2021582093,16,C127716648,Phenotype,3,0.25667986
W2021582093,17,C2777761686,Lymphocyte,2,0.2540083
W2021582093,18,C54355233,Genetics,1,0.21760061
W2021582093,19,C28328180,Stem cell,2,0.108074576
W2021582093,20,C71924100,Medicine,0,0
W2078515067,1,C86803240,Biology,0,0.72709376
W2078515067,2,C149402561,Cadherin,3,0.6854737
W2078515067,3,C127561419,Downregulation and upregulation,3,0.5450178
W2078515067,4,C2780593183,Hepatitis B virus,3,0.5125982
W2078515067,5,C190062978,Cytoplasm,2,0.50264025
W2078515067,6,C502942594,Cancer research,1,0.50239205
W2078515067,7,C2778019345,Hepatocellular carcinoma,2,0.4769741
W2078515067,8,C147483822,Antigen,2,0.42638853
W2078515067,9,C81885089,Cell culture,2,0.42620966
W2078515067,10,C153911025,Molecular biology,1,0.40426672
W2078515067,11,C1491633281,Cell,2,0.37979794
W2078515067,12,C2522874641,Virus,2,0.3069016
W2078515067,13,C159047783,Virology,1,0.29103282
W2078515067,14,C203014093,Immunology,1,0.2659775
W2078515067,15,C95444343,Cell biology,1,0.1488072
W2078515067,16,C55493867,Biochemistry,1,0.064513505
W2078515067,17,C104317684,Gene,2,0.05572
W2078515067,18,C54355233,Genetics,1,0
W2090496300,1,C49039625,Secretion,2,0.73556554
W2090496300,2,C2776986154,Shigella,4,0.6671019
W2090496300,3,C168167062,Component (thermodynamics),2,0.6619939
W2090496300,4,C2780378348,Ring (chemistry),2,0.52444893
W2090496300,5,C89423630,Microbiology,1,0.5158038
W2090496300,6,C185592680,Chemistry,0,0.45288116
W2090496300,7,C86803240,Biology,0,0.3726247
W2090496300,8,C523546767,Bacteria,2,0.22805274
W2090496300,9,C55493867,Biochemistry,1,0.19146952
W2090496300,10,C2781065037,Salmonella,3,0.15220457
W2090496300,11,C121332964,Physics,0,0.14981931
W2090496300,12,C54355233,Genetics,1,0.08644411
W2090496300,13,C178790620,Organic chemistry,1,0.06175238
W2090496300,14,C97355855,Thermodynamics,1,0
W2028120561,1,C27740335,Proteasome,2,0.7569916
W2028120561,2,C17077164,Inhibitory postsynaptic potential,2,0.73644984
W2028120561,3,C190283241,Apoptosis,2,0.72244227
W2028120561,4,C25602115,Ubiquitin,3,0.7122656
W2028120561,5,C519581460,Nitric oxide,2,0.6997379
W2028120561,6,C185592680,Chemistry,0,0.66881454
W2028120561,7,C95444343,Cell biology,1,0.5835749
W2028120561,8,C3031857,Fas receptor,4,0.5230749
W2028120561,9,C48297814,Caspase 8,5,0.4913217
W2028120561,10,C2779679103,Degradation (telecommunications),2,0.4813655
W2028120561,11,C2992195973,Protein degradation,2,0.45021987
W2028120561,12,C55493867,Biochemistry,1,0.30001765
W2028120561,13,C12519072,Caspase 3,4,0.2855307
W2028120561,14,C31573885,Programmed cell death,3,0.2213408
W2028120561,15,C86803240,Biology,0,0.2091496
W2028120561,16,C134018914,Endocrinology,1,0.10657233
W2028120561,17,C104317684,Gene,2,0.053037852
W2028120561,18,C178790620,Organic chemistry,1,0
W2028120561,19,C76155785,Telecommunications,1,0
W2028120561,20,C41008148,Computer science,0,0
W2081351003,1,C113246987,Neurite,3,0.9095837
W2081351003,2,C127955056,Netrin,4,0.7847068
W2081351003,3,C95444343,Cell biology,1,0.7537367
W2081351003,4,C2780610907,Phosphatidylinositol,3,0.73028797
W2081351003,5,C69125201,Axon guidance,3,0.61257696
W2081351003,6,C173396325,Gene knockdown,3,0.53386784
W2081351003,7,C86803240,Biology,0,0.44214272
W2081351003,8,C185592680,Chemistry,0,0.34906846
W2081351003,9,C2779530196,Axon,2,0.34684825
W2081351003,10,C62478195,Signal transduction,2,0.31179696
W2081351003,11,C55493867,Biochemistry,1,0.12617907
W2081351003,12,C202751555,In vitro,2,0.06981489
W2081351003,13,C190283241,Apoptosis,2,0
W2026722168,1,C2778754761,Lipopolysaccharide,2,0.7964624
W2026722168,2,C31573885,Programmed cell death,3,0.62997377
W2026722168,3,C185592680,Chemistry,0,0.5307042
W2026722168,4,C95444343,Cell biology,1,0.50234413
W2026722168,5,C2779244956,Macrophage,3,0.49704412
W2026722168,6,C123298856,NFKB1,4,0.45326966
W2026722168,7,C2777730290,NF-κB,3,0.44436368
W2026722168,8,C89423630,Microbiology,1,0.39364314
W2026722168,9,C190283241,Apoptosis,2,0.36744252
W2026722168,10,C86803240,Biology,0,0.26093403
W2026722168,11,C203014093,Immunology,1,0.2570259
W2026722168,12,C55493867,Biochemistry,1,0.15312189
W2026722168,13,C202751555,In vitro,2,0.089689374
W2026722168,14,C86339819,Transcription factor,3,0.07399818
W2026722168,15,C104317684,Gene,2,0.07224873
W2151172155,1,C75217442,Protein kinase B,3,0.8606831
W2151172155,2,C555283112,Carcinogenesis,3,0.7804562
W2151172155,3,C2777609662,PTEN,4,0.7568725
W2151172155,4,C86803240,Biology,0,0.7129796
W2151172155,5,C86554907,PI3K/AKT/mTOR pathway,3,0.712531
W2151172155,6,C502942594,Cancer research,1,0.6831863
W2151172155,7,C11960822,Phosphorylation,2,0.5914034
W2151172155,8,C62478195,Signal transduction,2,0.4735039
W2151172155,9,C2777074287,Keratinocyte,3,0.4423996
W2151172155,10,C2776192174,Mdm2,3,0.4351733
W2151172155,11,C29537977,Cell cycle,3,0.41069418
W2151172155,12,C95444343,Cell biology,1,0.32435435
W2151172155,13,C190283241,Apoptosis,2,0.31990126
W2151172155,14,C121608353,Cancer,2,0.23459241
W2151172155,15,C81885089,Cell culture,2,0.17888594
W2151172155,16,C55493867,Biochemistry,1,0.090482175
W2151172155,17,C54355233,Genetics,1,0.0842576
W2086941386,1,C2776910622,Synovial sarcoma,3,0.8417403
W2086941386,2,C86803240,Biology,0,0.8012191
W2086941386,3,C502942594,Cancer research,1,0.6803168
W2086941386,4,C2778256501,Sarcoma,2,0.58943135
W2086941386,5,C138626823,Chromosomal translocation,3,0.50292724
W2086941386,6,C555283112,Carcinogenesis,3,0.46897468
W2086941386,7,C94715292,Imprinting (psychology),3,0.4566982
W2086941386,8,C121608353,Cancer,2,0.2551549
W2086941386,9,C142724271,Pathology,1,0.2301009
W2086941386,10,C54355233,Genetics,1,0.16538617
W2086941386,11,C71924100,Medicine,0,0.098053575
W2086941386,12,C104317684,Gene,2,0
W1975938211,1,C2775832776,Ferrous,2,0.8227452
W1975938211,2,C185592680,Chemistry,0,0.61181647
W1975938211,3,C159654299,Antibody,2,0.60728884
W1975938211,4,C48349386,Reactive oxygen species,2,0.5631417
W1975938211,5,C147483822,Antigen,2,0.52380097
W1975938211,6,C2780898057,Immunoglobulin G,3,0.5097255
W1975938211,7,C55493867,Biochemistry,1,0.4688398
W1975938211,8,C203014093,Immunology,1,0.309336
W1975938211,9,C86803240,Biology,0,0.24560007
W1975938211,10,C178790620,Organic chemistry,1,0
W2135069669,1,C86803240,Biology,0,0.8121872
W2135069669,2,C11960822,Phosphorylation,2,0.80028975
W2135069669,3,C190283241,Apoptosis,2,0.6352231
W2135069669,4,C502942594,Cancer research,1,0.540426
W2135069669,5,C62112901,Cell growth,2,0.4925252
W2135069669,6,C143065580,Mutant,3,0.48778278
W2135069669,7,C2776414213,Serine,3,0.4655474
W2135069669,8,C95444343,Cell biology,1,0.4377268
W2135069669,9,C81885089,Cell culture,2,0.42404
W2135069669,10,C104317684,Gene,2,0.15129972
W2135069669,11,C55493867,Biochemistry,1,0.110343754
W2135069669,12,C54355233,Genetics,1,0.09586117
W1982985869,1,C86803240,Biology,0,0.88804686
W1982985869,2,C555283112,Carcinogenesis,3,0.7363169
W1982985869,3,C95444343,Cell biology,1,0.5845924
W1982985869,4,C86339819,Transcription factor,3,0.54441535
W1982985869,5,C2779343474,Context (archaeology),2,0.51680696
W1982985869,6,C62112901,Cell growth,2,0.48893538
W1982985869,7,C145103041,Embryonic stem cell,3,0.45175093
W1982985869,8,C64979461,Contact inhibition,3,0.42386156
W1982985869,9,C54355233,Genetics,1,0.37892917
W1982985869,10,C104317684,Gene,2,0.14745551
W1982985869,11,C151730666,Paleontology,1,0
W2125596305,1,C111133373,Citrate synthase,3,0.77380747
W2125596305,2,C28859421,Mitochondrion,2,0.7246193
W2125596305,3,C2777622882,Nitric oxide synthase,3,0.68837106
W2125596305,4,C112243037,ATP synthase,3,0.5939925
W2125596305,5,C2777229759,Mitochondrial biogenesis,3,0.57789713
W2125596305,6,C55493867,Biochemistry,1,0.5340981
W2125596305,7,C165135838,Citric acid cycle,3,0.49872017
W2125596305,8,C3020377403,Respiratory chain,3,0.46641147
W2125596305,9,C181199279,Enzyme,2,0.45736796
W2125596305,10,C185592680,Chemistry,0,0.44141316
W2125596305,11,C86803240,Biology,0,0.4360148
W1989034341,1,C30765947,Salt bridge,4,0.55095774
W1989034341,2,C100776233,Bridge (graph theory),2,0.54238826
W1989034341,3,C86803240,Biology,0,0.38576102
W1989034341,4,C185592680,Chemistry,0,0.35045028
W1989034341,5,C66938386,Structural engineering,1,0.32783327
W1989034341,6,C127413603,Engineering,0,0.3180101
W1989034341,7,C54355233,Genetics,1,0.24074933
W1989034341,8,C105702510,Anatomy,1,0.13231853
W1989034341,9,C104317684,Gene,2,0.088048846
W1989034341,10,C143065580,Mutant,3,0.067303866
W1972377705,1,C54174078,Kinome,3,0.9770119
W1972377705,2,C86803240,Biology,0,0.7589467
W1972377705,3,C184235292,Kinase,2,0.7567484
W1972377705,4,C75217442,Protein kinase B,3,0.74360096
W1972377705,5,C166703698,RNA interference,4,0.64351636
W1972377705,6,C22615655,Small interfering RNA,4,0.5819575
W1972377705,7,C95444343,Cell biology,1,0.50246286
W1972377705,8,C502942594,Cancer research,1,0.4734442
W1972377705,9,C62478195,Signal transduction,2,0.40729496
W1972377705,10,C55493867,Biochemistry,1,0.23456877
W1972377705,11,C67705224,RNA,3,0.22638622
W1972377705,12,C104317684,Gene,2,0.05515158
W2060588565,1,C86803240,Biology,0,0.92975354
W2060588565,2,C8185291,Amplicon,4,0.8539949
W2060588565,3,C2776833033,Head and neck squamous-cell carcinoma,4,0.7208857
W2060588565,4,C120821319,Copy-number variation,4,0.5776601
W2060588565,5,C7602840,Gene duplication,3,0.5711484
W2060588565,6,C104317684,Gene,2,0.54204905
W2060588565,7,C54355233,Genetics,1,0.53156155
W2060588565,8,C166608930,Copy number analysis,5,0.49145162
W2060588565,9,C55548728,Gene dosage,4,0.44465002
W2060588565,10,C555283112,Carcinogenesis,3,0.4403353
W2060588565,11,C95371953,DNA microarray,4,0.4366197
W2060588565,12,C121608353,Cancer,2,0.4327553
W2060588565,13,C124942203,Comparative genomic hybridization,4,0.4271351
W2060588565,14,C153911025,Molecular biology,1,0.42168134
W2060588565,15,C502942594,Cancer research,1,0.41552362
W2060588565,16,C141231307,Genome,3,0.3354391
W2060588565,17,C150194340,Gene expression,3,0.2796644
W2060588565,18,C49105822,Polymerase chain reaction,3,0.26964384
W2060588565,19,C2776530083,Head and neck cancer,3,0.251091
W2020261641,1,C139770010,Internalization,3,0.7590674
W2020261641,2,C86803240,Biology,0,0.74906445
W2020261641,3,C98424977,Caspase,4,0.6924692
W2020261641,4,C127561419,Downregulation and upregulation,3,0.6848921
W2020261641,5,C95444343,Cell biology,1,0.6795104
W2020261641,6,C156407911,Dynamin,4,0.63847363
W2020261641,7,C190283241,Apoptosis,2,0.5822269
W2020261641,8,C2779438470,Epidermal growth factor receptor,3,0.56925434
W2020261641,9,C2776362946,Epidermal growth factor,3,0.52576023
W2020261641,10,C182220744,Proteases,3,0.50763
W2020261641,11,C31573885,Programmed cell death,3,0.37677383
W2020261641,12,C502942594,Cancer research,1,0.32915413
W2020261641,13,C1491633281,Cell,2,0.31880152
W2020261641,14,C170493617,Receptor,2,0.24731132
W2020261641,15,C28005876,Endocytosis,3,0.16110063
W2020261641,16,C55493867,Biochemistry,1,0.15576923
W2020261641,17,C104317684,Gene,2,0
W2020261641,18,C181199279,Enzyme,2,0
W2142321935,1,C86803240,Biology,0,0.910239
W2142321935,2,C182615771,Lytic cycle,3,0.78216535
W2142321935,3,C140704245,Viral replication,3,0.65146834
W2142321935,4,C2522874641,Virus,2,0.6343434
W2142321935,5,C2777366897,HeLa,3,0.5478515
W2142321935,6,C159047783,Virology,1,0.5227758
W2142321935,7,C2776954459,Adenoviridae,4,0.50631845
W2142321935,8,C161733203,Reporter gene,4,0.46457016
W2142321935,9,C179926584,Transcription (linguistics),2,0.46237206
W2142321935,10,C29537977,Cell cycle,3,0.42221427
W2142321935,11,C150194340,Gene expression,3,0.39991418
W2142321935,12,C153911025,Molecular biology,1,0.39162976
W2142321935,13,C95444343,Cell biology,1,0.37008977
W2142321935,14,C502942594,Cancer research,1,0.36219338
W2142321935,15,C81885089,Cell culture,2,0.35080767
W2142321935,16,C104317684,Gene,2,0.3367644
W2142321935,17,C111599444,Genetic enhancement,3,0.27583268
W2142321935,18,C54355233,Genetics,1,0.10727167
W2142321935,19,C41895202,Linguistics,1,0
W2142321935,20,C138885662,Philosophy,0,0
W2006005106,1,C11960822,Phosphorylation,2,0.7369802
W2006005106,2,C57074206,MAPK/ERK pathway,3,0.6555436
W2006005106,3,C86339819,Transcription factor,3,0.63855755
W2006005106,4,C185592680,Chemistry,0,0.53209394
W2006005106,5,C2778085061,Microphthalmia,3,0.51501966
W2006005106,6,C95444343,Cell biology,1,0.45678955
W2006005106,7,C173990801,Substrate-level phosphorylation,3,0.42049527
W2006005106,8,C86803240,Biology,0,0.30357876
W2006005106,9,C55493867,Biochemistry,1,0.29882118
W2006005106,10,C104317684,Gene,2,0.15364698
W2059366889,1,C86803240,Biology,0,0.8215146
W2059366889,2,C134320426,Chromatin immunoprecipitation,5,0.6874487
W2059366889,3,C86339819,Transcription factor,3,0.5898661
W2059366889,4,C153911025,Molecular biology,1,0.5023515
W2059366889,5,C123894998,Fusion protein,4,0.50169444
W2059366889,6,C119056186,Gene silencing,3,0.49466226
W2059366889,7,C101762097,Promoter,4,0.4625309
W2059366889,8,C158448853,Repressor,4,0.44582593
W2059366889,9,C1292079,Transactivation,4,0.4380188
W2059366889,10,C109159458,Haematopoiesis,3,0.42403018
W2059366889,11,C502942594,Cancer research,1,0.38138518
W2059366889,12,C150194340,Gene expression,3,0.37946957
W2059366889,13,C95444343,Cell biology,1,0.35775134
W2059366889,14,C104317684,Gene,2,0.30736554
W2059366889,15,C54355233,Genetics,1,0.2033382
W2059366889,16,C28328180,Stem cell,2,0.09225476
W2059366889,17,C40767141,Recombinant DNA,3,0.063049376
W2094498592,1,C2778820923,Bexarotene,5,0.9876809
W2094498592,2,C86803240,Biology,0,0.6963876
W2094498592,3,C2776256026,Lung cancer,2,0.61142504
W2094498592,4,C555283112,Carcinogenesis,3,0.59663236
W2094498592,5,C502942594,Cancer research,1,0.5376649
W2094498592,6,C2781182431,Adenocarcinoma,3,0.52598447
W2094498592,7,C2775954498,Retinoid,4,0.46096087
W2094498592,8,C114246631,Carcinogen,2,0.44116485
W2094498592,9,C128821507,Retinoid X receptor,5,0.41761288
W2094498592,10,C121608353,Cancer,2,0.39738834
W2094498592,11,C98274493,Pharmacology,1,0.36781165
W2094498592,12,C126322002,Internal medicine,1,0.32323468
W2094498592,13,C63932345,Nuclear receptor,4,0.1812557
W2094498592,14,C71924100,Medicine,0,0.1344918
W2094498592,15,C55493867,Biochemistry,1,0.09010255
W2094498592,16,C81885089,Cell culture,2,0.08424902
W2094498592,17,C54355233,Genetics,1,0.071014434
W2094498592,18,C2781121885,Retinoic acid,3,0
W2094498592,19,C86339819,Transcription factor,3,0
W2094498592,20,C104317684,Gene,2,0
W1971201484,1,C2780610907,Phosphatidylinositol,3,0.7834151
W1971201484,2,C86803240,Biology,0,0.7526269
W1971201484,3,C178666793,Phosphatase,3,0.7153226
W1971201484,4,C2778534260,Erythropoietin,2,0.56009287
W1971201484,5,C75217442,Protein kinase B,3,0.488154
W1971201484,6,C102230213,Transgene,3,0.4585102
W1971201484,7,C502942594,Cancer research,1,0.4547254
W1971201484,8,C153911025,Molecular biology,1,0.441737
W1971201484,9,C95444343,Cell biology,1,0.43412626
W1971201484,10,C86554907,PI3K/AKT/mTOR pathway,3,0.42332137
W1971201484,11,C62478195,Signal transduction,2,0.41077107
W1971201484,12,C104317684,Gene,2,0.2892056
W1971201484,13,C11960822,Phosphorylation,2,0.27879608
