id,which_concept,concept_id,term,level,score
W2005398717,7,C49105822,Polymerase chain reaction,3,0.42072487
W2005398717,8,C86803240,Biology,0,0.3916336
W2005398717,9,C153911025,Molecular biology,1,0.32379407
W2005398717,10,C104317684,Gene,2,0.17800069
W2005398717,11,C105702510,Anatomy,1,0
W2040365417,1,C70219777,Nonsense-mediated decay,5,0.7576759
W2040365417,2,C2777361361,Polarity (international relations),3,0.7355044
W2040365417,3,C105580179,Messenger RNA,3,0.68623435
W2040365417,4,C2779679103,Degradation (telecommunications),2,0.6608554
W2040365417,5,C203075996,Operon,4,0.5860139
W2040365417,6,C95444343,Cell biology,1,0.50100994
W2040365417,7,C185592680,Chemistry,0,0.44230527
W2040365417,8,C54355233,Genetics,1,0.42124745
W2040365417,9,C96601446,trp operon,5,0.41144687
W2040365417,10,C86803240,Biology,0,0.38369113
W2040365417,11,C12554922,Biophysics,1,0.36220813
W2040365417,12,C153911025,Molecular biology,1,0.32217038
W2040365417,13,C104317684,Gene,2,0.29705316
W2040365417,14,C67705224,RNA,3,0.22537267
W2040365417,15,C143065580,Mutant,3,0.2226587
W2040365417,16,C41008148,Computer science,0,0.056720734
W2040365417,17,C76155785,Telecommunications,1,0
W2040365417,18,C1491633281,Cell,2,0
W2040365417,19,C54458228,RNA splicing,4,0
W1582220782,1,C547475151,Escherichia coli,3,0.8182874
W1582220782,2,C185592680,Chemistry,0,0.5807141
W1582220782,3,C2778724459,Lactose,2,0.57965046
W1582220782,4,C168167062,Component (thermodynamics),2,0.55436563
W1582220782,5,C55493867,Biochemistry,1,0.43780708
W1582220782,6,C144647389,Membrane protein,3,0.4298942
W1582220782,7,C2908821069,Escherichia coli Proteins,4,0.42959017
W1582220782,8,C41625074,Membrane,2,0.34631974
W1582220782,9,C104317684,Gene,2,0.082433164
W1582220782,10,C121332964,Physics,0,0
W1582220782,11,C97355855,Thermodynamics,1,0
W2080511245,1,C88478588,Ribosome,4,0.8959558
W2080511245,2,C2775843808,Streptomycin,3,0.86147505
W2080511245,3,C547475151,Escherichia coli,3,0.79968274
W2080511245,4,C38062823,Ribosomal protein,5,0.75151813
W2080511245,5,C52721335,30S,5,0.56407666
W2080511245,6,C67905577,Ribosomal RNA,3,0.53755
W2080511245,7,C86803240,Biology,0,0.5019982
W2080511245,8,C89423630,Microbiology,1,0.43209547
W2080511245,9,C55493867,Biochemistry,1,0.2541136
W2080511245,10,C501593827,Antibiotics,2,0.18043008
W2080511245,11,C67705224,RNA,3,0.12550345
W2080511245,12,C104317684,Gene,2,0.051303506
W1555966296,1,C185592680,Chemistry,0,0.5849597
W1555966296,2,C55493867,Biochemistry,1,0.4758213
W1555966296,3,C153957851,Transfer RNA,4,0.47500288
W1555966296,4,C14036430,Function (biology),2,0.44406936
W1555966296,5,C67705224,RNA,3,0.32825854
W1555966296,6,C12554922,Biophysics,1,0.32190222
W1555966296,7,C86803240,Biology,0,0.2669378
W1555966296,8,C95444343,Cell biology,1,0.23105428
W1555966296,9,C104317684,Gene,2,0
W2005038318,1,C126322002,Internal medicine,1,0.8332666
W2005038318,2,C134018914,Endocrinology,1,0.8192014
W2005038318,3,C2781471917,Gonad,2,0.6919205
W2005038318,4,C2777003273,Hypothalamus,2,0.66019034
W2005038318,5,C2779279991,Testosterone (patch),2,0.5765336
W2005038318,6,C71315377,Hormone,2,0.56377554
W2005038318,7,C89611455,Mechanism (biology),2,0.55446506
W2005038318,8,C2778782382,Gonadotropin,3,0.52095544
W2005038318,9,C10146269,Excretion,2,0.5109343
W2005038318,10,C2779279165,Follicle-stimulating hormone,4,0.5001843
W2005038318,11,C146819174,Hypothalamic–pituitary–gonadal axis,4,0.4707321
W2005038318,12,C86803240,Biology,0,0.41815364
W2005038318,13,C93586867,Negative feedback,3,0.41597626
W2005038318,14,C77411442,Urinary system,2,0.4159438
W2005038318,15,C71924100,Medicine,0,0.27053237
W2005038318,16,C2778575703,Luteinizing hormone,3,0.1759072
W2005038318,17,C138885662,Philosophy,0,0
W2005038318,18,C111472728,Epistemology,1,0
W2005038318,19,C121332964,Physics,0,0
W2005038318,20,C62520636,Quantum mechanics,1,0
W2005038318,21,C165801399,Voltage,2,0
W1554753165,1,C181199279,Enzyme,2,0.64259565
W1554753165,2,C55493867,Biochemistry,1,0.6093412
W1554753165,3,C552990157,DNA,2,0.6032452
W1554753165,4,C2779015675,Breakage,2,0.5889591
W1554753165,5,C185592680,Chemistry,0,0.5740268
W1554753165,6,C192562407,Materials science,0,0.09858948
W1554753165,7,C159985019,Composite material,1,0
W1965155721,1,C547475151,Escherichia coli,3,0.7548407
W1965155721,2,C42625924,Circular DNA,4,0.717402
W1965155721,3,C552990157,DNA,2,0.6637341
W1965155721,4,C2778022156,Strain (injury),2,0.49355137
W1965155721,5,C86803240,Biology,0,0.42991057
W1965155721,6,C54355233,Genetics,1,0.41556808
W1965155721,7,C185592680,Chemistry,0,0.3349042
W1965155721,8,C104317684,Gene,2,0.15155375
W1965155721,9,C141231307,Genome,3,0.10915163
W1965155721,10,C105702510,Anatomy,1,0.058477074
W1976137650,1,C199185054,Chain (unit),2,0.4230313
W1976137650,2,C70721500,Computational biology,1,0.40570003
W1976137650,3,C185592680,Chemistry,0,0.35625023
W1976137650,4,C86803240,Biology,0,0.3332324
W1976137650,5,C121332964,Physics,0,0.15554112
W1976137650,6,C1276947,Astronomy,1,0.071484715
W1641442195,1,C2776309202,Serratia marcescens,4,0.94462216
W1641442195,2,C28406088,Extracellular,2,0.6598261
W1641442195,3,C2777271071,Nuclease,3,0.63547254
W1641442195,4,C89423630,Microbiology,1,0.62954354
W1641442195,5,C185592680,Chemistry,0,0.50326127
W1641442195,6,C2776450100,Serratia,4,0.495633
W1641442195,7,C86803240,Biology,0,0.3728336
W1641442195,8,C523546767,Bacteria,2,0.3139002
W1641442195,9,C55493867,Biochemistry,1,0.28839374
W1641442195,10,C547475151,Escherichia coli,3,0.24004835
W1641442195,11,C181199279,Enzyme,2,0.14976898
W1641442195,12,C54355233,Genetics,1,0.13670945
W1641442195,13,C2781463711,Pseudomonas,3,0.06863415
W1641442195,14,C104317684,Gene,2,0
W1536095480,1,C2779281246,Peptide,2,0.6361445
W1536095480,2,C167625842,Peptide sequence,3,0.61934674
W1536095480,3,C55493867,Biochemistry,1,0.5704823
W1536095480,4,C515207424,Amino acid,2,0.56801826
W1536095480,5,C185592680,Chemistry,0,0.48064676
W1536095480,6,C2778112365,Sequence (biology),2,0.45106816
W1536095480,7,C2778597219,Human serum albumin,2,0.44700152
W1536095480,8,C104317684,Gene,2,0.09200886
W2009795531,1,C89423630,Microbiology,1,0.78858685
W2009795531,2,C547475151,Escherichia coli,3,0.75402653
W2009795531,3,C60987743,Virulence,3,0.72322106
W2009795531,4,C91523082,Antiserum,3,0.67272085
W2009795531,5,C523546767,Bacteria,2,0.66449225
W2009795531,6,C2779341262,Immunity,3,0.5484491
W2009795531,7,C86803240,Biology,0,0.5334079
W2009795531,8,C17741926,Bacterial growth,3,0.47280186
W2009795531,9,C2779923002,Pasteurella,3,0.43359733
W2009795531,10,C8891405,Immune system,2,0.31984687
W2009795531,11,C147483822,Antigen,2,0.2594766
W2009795531,12,C203014093,Immunology,1,0.14767769
W2009795531,13,C55493867,Biochemistry,1,0.14409521
W2009795531,14,C54355233,Genetics,1,0
W2009795531,15,C104317684,Gene,2,0
W2086480109,1,C547475151,Escherichia coli,3,0.84636503
W2086480109,2,C2776441376,Bacteriophage,4,0.82789284
W2086480109,3,C67705224,RNA,3,0.5307189
W2086480109,4,C86803240,Biology,0,0.4711762
W2086480109,5,C159047783,Virology,1,0.43885848
W2086480109,6,C89423630,Microbiology,1,0.42071465
W2086480109,7,C185592680,Chemistry,0,0.32794547
W2086480109,8,C54355233,Genetics,1,0.25785285
W2086480109,9,C104317684,Gene,2,0.10691032
W1566986900,1,C2778022156,Strain (injury),2,0.7069586
W1566986900,2,C2778460671,Histidine,3,0.70042133
W1566986900,3,C143065580,Mutant,3,0.6860415
W1566986900,4,C181199279,Enzyme,2,0.6447637
W1566986900,5,C104317684,Gene,2,0.55763876
W1566986900,6,C86803240,Biology,0,0.55151784
W1566986900,7,C2781065037,Salmonella,3,0.5124746
W1566986900,8,C55493867,Biochemistry,1,0.51164037
W1566986900,9,C54355233,Genetics,1,0.45774597
W1566986900,10,C2225953,Inducer,3,0.44085687
W1566986900,11,C501734568,Mutation,3,0.44046408
W1566986900,12,C5527404,Structural gene,4,0.42029214
W1566986900,13,C523546767,Bacteria,2,0.23373318
W1566986900,14,C105702510,Anatomy,1,0
W1515039279,1,C547475151,Escherichia coli,3,0.77932656
W1515039279,2,C55493867,Biochemistry,1,0.6076163
W1515039279,3,C515207424,Amino acid,2,0.55478215
W1515039279,4,C185592680,Chemistry,0,0.4843134
W1515039279,5,C2994280701,Amino acid metabolism,3,0.43995836
W1515039279,6,C86803240,Biology,0,0.3789083
W1515039279,7,C104317684,Gene,2,0.080886126
W1645304953,1,C2778460671,Histidine,3,0.80162984
W1645304953,2,C203075996,Operon,4,0.65165627
W1645304953,3,C55493867,Biochemistry,1,0.6370597
W1645304953,4,C2776381347,Urocanic acid,4,0.6027137
W1645304953,5,C181199279,Enzyme,2,0.56746686
W1645304953,6,C143065580,Mutant,3,0.53703475
W1645304953,7,C2910736867,Enzyme Repression,5,0.50575614
W1645304953,8,C501734568,Mutation,3,0.48329595
W1645304953,9,C86803240,Biology,0,0.45087785
W1645304953,10,C185592680,Chemistry,0,0.40322557
W1645304953,11,C186310378,Psychological repression,4,0.38195682
W1645304953,12,C104317684,Gene,2,0.24642637
W1645304953,13,C150194340,Gene expression,3,0.1140036
W1597656668,1,C2778656385,Estrone,3,0.9808755
W1597656668,2,C2776683971,Androstenedione,4,0.9711144
W1597656668,3,C2779279991,Testosterone (patch),2,0.73149806
W1597656668,4,C185592680,Chemistry,0,0.6760692
W1597656668,5,C146957229,Perfusion,2,0.54417884
W1597656668,6,C134018914,Endocrinology,1,0.49792194
W1597656668,7,C164304813,Isotope,2,0.48332787
W1597656668,8,C126322002,Internal medicine,1,0.4799776
W1597656668,9,C8171440,Steady state (chemistry),2,0.45952445
W1597656668,10,C2777164284,Estrogen,2,0.42694634
W1597656668,11,C2778863792,TRACER,2,0.4220819
W1597656668,12,C71315377,Hormone,2,0.36509916
W1597656668,13,C43617362,Chromatography,1,0.33422115
W1597656668,14,C2777911890,Androgen,3,0.27902567
W1597656668,15,C86803240,Biology,0,0.20112002
W1597656668,16,C55493867,Biochemistry,1,0.15952969
W1597656668,17,C71924100,Medicine,0,0
W1597656668,18,C121332964,Physics,0,0
W1597656668,19,C147789679,Physical chemistry,1,0
W1597656668,20,C62520636,Quantum mechanics,1,0
W1597656668,21,C185544564,Nuclear physics,1,0
W2158561416,1,C547475151,Escherichia coli,3,0.7414821
W2158561416,2,C67905577,Ribosomal RNA,3,0.61408806
W2158561416,3,C86803240,Biology,0,0.56656337
W2158561416,4,C501734568,Mutation,3,0.5563699
W2158561416,5,C52721335,30S,5,0.5461016
W2158561416,6,C54355233,Genetics,1,0.53469723
W2158561416,7,C2777787772,Aminoglycoside,3,0.52928287
W2158561416,8,C30481170,Chromosome,3,0.4786747
W2158561416,9,C88478588,Ribosome,4,0.4774685
W2158561416,10,C2775843808,Streptomycin,3,0.47251233
W2158561416,11,C38062823,Ribosomal protein,5,0.46797258
W2158561416,12,C89423630,Microbiology,1,0.4050403
W2158561416,13,C153911025,Molecular biology,1,0.34876794
W2158561416,14,C501593827,Antibiotics,2,0.2496221
W2158561416,15,C104317684,Gene,2,0.1325596
W2158561416,16,C67705224,RNA,3,0.12576404
W255279818,1,C2778834346,Thioester,3,0.8210779
W255279818,2,C185592680,Chemistry,0,0.5758482
W255279818,3,C55493867,Biochemistry,1,0.40381274
W255279818,4,C181199279,Enzyme,2,0.15308493
W1521287392,1,C547475151,Escherichia coli,3,0.8484328
W1521287392,2,C2777167505,Putrescine,3,0.73022413
W1521287392,3,C553450214,Biosynthesis,3,0.7255854
W1521287392,4,C185592680,Chemistry,0,0.5220044
W1521287392,5,C55493867,Biochemistry,1,0.4587626
W1521287392,6,C89423630,Microbiology,1,0.39725292
W1521287392,7,C86803240,Biology,0,0.28697294
W1521287392,8,C181199279,Enzyme,2,0.09992114
W1521287392,9,C104317684,Gene,2,0.07013348
W1568530943,1,C2779606619,Interchangeability,2,0.88137937
W1568530943,2,C553450214,Biosynthesis,3,0.6999859
W1568530943,3,C55493867,Biochemistry,1,0.50448525
W1568530943,4,C185592680,Chemistry,0,0.43081278
W1568530943,5,C3675279,Protein biosynthesis,2,0.42946675
W1568530943,6,C70721500,Computational biology,1,0.33514
W1568530943,7,C89423630,Microbiology,1,0.32788602
W1568530943,8,C86803240,Biology,0,0.31223547
W1568530943,9,C41008148,Computer science,0,0.1573045
W1568530943,10,C181199279,Enzyme,2,0.0958617
W1568530943,11,C199360897,Programming language,1,0
W1578401140,1,C185592680,Chemistry,0,0.4562917
W1578401140,2,C55493867,Biochemistry,1,0.3391974
W1578401140,3,C86803240,Biology,0,0.32709605
W1578401140,4,C70721500,Computational biology,1,0.32430646
W1592484600,1,C547475151,Escherichia coli,3,0.8507047
W1592484600,2,C2777468819,Arginine,3,0.60961473
W1592484600,3,C2777107663,Arginine decarboxylase,4,0.55848736
W1592484600,4,C185592680,Chemistry,0,0.5170082
W1592484600,5,C55493867,Biochemistry,1,0.4730881
W1592484600,6,C2780627266,Carboxy-lyases,3,0.41594082
W1592484600,7,C89423630,Microbiology,1,0.37664062
W1592484600,8,C86803240,Biology,0,0.30133253
W1592484600,9,C181199279,Enzyme,2,0.26480597
W1592484600,10,C515207424,Amino acid,2,0.15403917
W1592484600,11,C104317684,Gene,2,0
W1529188376,1,C2780786045,Acyl carrier protein,4,0.6161555
W1529188376,2,C185592680,Chemistry,0,0.51572615
W1529188376,3,C55493867,Biochemistry,1,0.35404325
W1529188376,4,C547475151,Escherichia coli,3,0.1520336
W1529188376,5,C104317684,Gene,2,0
W1974864792,1,C2776393687,Hexose,3,0.9147722
W1974864792,2,C547475151,Escherichia coli,3,0.88521856
W1974864792,3,C143065580,Mutant,3,0.7267492
W1974864792,4,C185592680,Chemistry,0,0.5976437
W1974864792,5,C180754005,Allele,3,0.52689624
W1974864792,6,C55493867,Biochemistry,1,0.5256915
W1974864792,7,C501734568,Mutation,3,0.5034906
W1974864792,8,C2777132085,Phosphate,2,0.48564234
W1974864792,9,C54355233,Genetics,1,0.37353903
W1974864792,10,C86803240,Biology,0,0.30745363
W1974864792,11,C104317684,Gene,2,0.23170489
W1974864792,12,C181199279,Enzyme,2,0.13644987
W1500214352,1,C547475151,Escherichia coli,3,0.77265084
W1500214352,2,C2777108182,Thymidine,3,0.63120097
W1500214352,3,C2776147627,Thymidine kinase,4,0.57457966
W1500214352,4,C55493867,Biochemistry,1,0.5253719
W1500214352,5,C185592680,Chemistry,0,0.5015731
W1500214352,6,C184235292,Kinase,2,0.41949978
W1500214352,7,C86803240,Biology,0,0.34217024
W1500214352,8,C153911025,Molecular biology,1,0.3403567
W1500214352,9,C552990157,DNA,2,0.17916349
W1500214352,10,C54355233,Genetics,1,0.15157521
W1500214352,11,C104317684,Gene,2,0.12853166
W1500214352,12,C2522874641,Virus,2,0
W1500214352,13,C2781196997,Herpes simplex virus,3,0
W1990945119,1,C2776394550,Anencephaly,4,0.8691547
W1990945119,2,C2778478650,Spina bifida,2,0.774649
W1990945119,3,C137627325,Etiology,2,0.6801405
W1990945119,4,C175783326,Mendelian inheritance,3,0.601765
W1990945119,5,C160798450,Concordance,2,0.54446554
W1990945119,6,C2908647359,Population,2,0.5207724
W1990945119,7,C2910691881,Multifactorial Inheritance,5,0.474742
W1990945119,8,C2779923321,Consanguinity,2,0.46754804
W1990945119,9,C187212893,Pediatrics,1,0.4623602
W1990945119,10,C71924100,Medicine,0,0.41964215
W1990945119,11,C54355233,Genetics,1,0.3848338
W1990945119,12,C149923435,Demography,1,0.38476336
W1990945119,13,C86803240,Biology,0,0.2866706
W1990945119,14,C2779234561,Pregnancy,2,0.2503246
W1990945119,15,C172680121,Fetus,3,0.104156494
W1990945119,16,C135763542,Genotype,3,0.094329
W1990945119,17,C142724271,Pathology,1,0.087617934
W1990945119,18,C153209595,Single-nucleotide polymorphism,4,0.08526966
W1990945119,19,C99454951,Environmental health,1,0
W1990945119,20,C144024400,Sociology,0,0
W1990945119,21,C104317684,Gene,2,0
W1505971704,1,C185592680,Chemistry,0,0.51529217
W1505971704,2,C55493867,Biochemistry,1,0.4621177
W1505971704,3,C2776317432,Dehydrogenase,3,0.42583162
W1505971704,4,C181199279,Enzyme,2,0.20419604
W1993242571,1,C88478588,Ribosome,4,0.7865478
W1993242571,2,C105580179,Messenger RNA,3,0.7546115
W1993242571,3,C153957851,Transfer RNA,4,0.6460765
W1993242571,4,C52721335,30S,5,0.57553536
W1993242571,5,C185592680,Chemistry,0,0.5533325
W1993242571,6,C118716,GTP',3,0.5017972
W1993242571,7,C67705224,RNA,3,0.48010424
W1993242571,8,C67905577,Ribosomal RNA,3,0.47114268
W1993242571,9,C162092063,Five-prime cap,5,0.45450407
W1993242571,10,C3675279,Protein biosynthesis,2,0.44285697
W1993242571,11,C62493599,Initiation factor,5,0.43189633
W1993242571,12,C55493867,Biochemistry,1,0.40067607
W1993242571,13,C95444343,Cell biology,1,0.3848354
W1993242571,14,C86803240,Biology,0,0.3016585
W1993242571,15,C181199279,Enzyme,2,0.14618093
W1993242571,16,C104317684,Gene,2,0.11513102
W1993242571,17,C21786251,RNA editing,4,0.09652394
W1516323224,1,C2778204606,Biotin,2,0.8727403
W1516323224,2,C20950039,Auxotrophy,4,0.8655164
W1516323224,3,C547475151,Escherichia coli,3,0.6810995
W1516323224,4,C55493867,Biochemistry,1,0.6395569
W1516323224,5,C143065580,Mutant,3,0.62257516
W1516323224,6,C203075996,Operon,4,0.5971865
W1516323224,7,C2908636690,Thioctic Acid,4,0.54681236
W1516323224,8,C181199279,Enzyme,2,0.4867518
W1516323224,9,C199083928,Cistron,4,0.4637177
W1516323224,10,C185592680,Chemistry,0,0.46214354
W1516323224,11,C86803240,Biology,0,0.40143916
W1516323224,12,C104317684,Gene,2,0.081718415
W1516323224,13,C2779491571,Lipoic acid,3,0.06778461
W1516323224,14,C2778004101,Antioxidant,2,0
W2092975463,1,C2779402116,Acrylamide,4,0.828393
W2092975463,2,C175605896,Microorganism,3,0.80981195
W2092975463,3,C521977710,Polymer,2,0.7467056
W2092975463,4,C160272327,Cage,2,0.6803817
W2092975463,5,C185592680,Chemistry,0,0.50838846
W2092975463,6,C107872376,Environmental chemistry,1,0.40540186
W2092975463,7,C523546767,Bacteria,2,0.2572323
W2092975463,8,C178790620,Organic chemistry,1,0.23511714
W2092975463,9,C166940927,Monomer,3,0.15449557
W2092975463,10,C86803240,Biology,0,0.120170206
W2092975463,11,C33923547,Mathematics,0,0
W2092975463,12,C114614502,Combinatorics,1,0
W2092975463,13,C54355233,Genetics,1,0
W1496788618,1,C2777468819,Arginine,3,0.8246945
W1496788618,2,C553450214,Biosynthesis,3,0.78982437
W1496788618,3,C547475151,Escherichia coli,3,0.76322305
W1496788618,4,C16613235,Endogeny,2,0.7087463
W1496788618,5,C185592680,Chemistry,0,0.6113865
W1496788618,6,C55493867,Biochemistry,1,0.51147306
W1496788618,7,C43617362,Chromatography,1,0.34584558
W1496788618,8,C515207424,Amino acid,2,0.2007108
W1496788618,9,C181199279,Enzyme,2,0.15770397
W1496788618,10,C104317684,Gene,2,0.052398175
W1504470156,1,C2781065037,Salmonella,3,0.8368291
W1504470156,2,C185592680,Chemistry,0,0.5113668
W1504470156,3,C112243037,ATP synthase,3,0.4756624
W1504470156,4,C89423630,Microbiology,1,0.43278572
W1504470156,5,C55493867,Biochemistry,1,0.3756416
W1504470156,6,C86803240,Biology,0,0.35476243
W1504470156,7,C523546767,Bacteria,2,0.25208902
W1504470156,8,C181199279,Enzyme,2,0.24432656
W1504470156,9,C54355233,Genetics,1,0.18809739
W2070691877,1,C2775880066,Threonine,4,0.7160598
W2070691877,2,C181199279,Enzyme,2,0.7152102
W2070691877,3,C55493867,Biochemistry,1,0.61959696
W2070691877,4,C116569031,Ligand (biochemistry),3,0.5838555
W2070691877,5,C185592680,Chemistry,0,0.5836426
W2070691877,6,C187921627,Stereospecificity,3,0.52778167
W2070691877,7,C107824862,Binding site,2,0.41579926
W2070691877,8,C86803240,Biology,0,0.36068496
W2070691877,9,C71240020,Stereochemistry,1,0.34603786
W2070691877,10,C170493617,Receptor,2,0.105519444
W2070691877,11,C161790260,Catalysis,2,0.099909306
W2070691877,12,C2776414213,Serine,3,0
W1969587217,1,C527412718,Interpretation (philosophy),2,0.72897375
W1969587217,2,C67705224,RNA,3,0.6111866
W1969587217,3,C89611455,Mechanism (biology),2,0.5665535
W1969587217,4,C552990157,DNA,2,0.5445753
W1969587217,5,C70721500,Computational biology,1,0.49952912
W1969587217,6,C137390916,DNA–DNA hybridization,3,0.43348324
W1969587217,7,C86803240,Biology,0,0.36352313000000003
W1969587217,8,C41008148,Computer science,0,0.27663997
W1969587217,9,C54355233,Genetics,1,0.26638728
W1969587217,10,C138885662,Philosophy,0,0.18623045
W1969587217,11,C111472728,Epistemology,1,0.16024125
W1969587217,12,C104317684,Gene,2,0.13670221
W1969587217,13,C199360897,Programming language,1,0
W2005028365,1,C111337013,Irradiation,2,0.67305905
W2005028365,2,C501734568,Mutation,3,0.58049303
W2005028365,3,C2778769901,Dehydration,2,0.5664064
W2005028365,4,C143065580,Mutant,3,0.49821472
W2005028365,5,C12554922,Biophysics,1,0.4799545
W2005028365,6,C185592680,Chemistry,0,0.4224893
W2005028365,7,C1491633281,Cell,2,0.41036373
W2005028365,8,C54355233,Genetics,1,0.4089716
W2005028365,9,C153911025,Molecular biology,1,0.38113073
W2005028365,10,C86803240,Biology,0,0.35670748
W2005028365,11,C55493867,Biochemistry,1,0.25496107
W2005028365,12,C121332964,Physics,0,0.14941388
W2005028365,13,C104317684,Gene,2,0.14764288
W2005028365,14,C185544564,Nuclear physics,1,0
W1579353873,1,C3675279,Protein biosynthesis,2,0.7279097
W1579353873,2,C55493867,Biochemistry,1,0.7232388
W1579353873,3,C2777858569,Glucosyltransferase,3,0.7131798
W1579353873,4,C547475151,Escherichia coli,3,0.6658883
W1579353873,5,C64241487,DNA synthesis,3,0.64650184
W1579353873,6,C88478588,Ribosome,4,0.6333518
W1579353873,7,C86803240,Biology,0,0.5865936
W1579353873,8,C552990157,DNA,2,0.5763075
W1579353873,9,C153957851,Transfer RNA,4,0.5711383
W1579353873,10,C202751555,In vitro,2,0.54098356
W1579353873,11,C67705224,RNA,3,0.5319783
W1579353873,12,C181199279,Enzyme,2,0.5273384
W1579353873,13,C153911025,Molecular biology,1,0.3609751
W1579353873,14,C104317684,Gene,2,0
W1987708220,1,C159654299,Antibody,2,0.69987136
W1987708220,2,C147483822,Antigen,2,0.6568569
W1987708220,3,C8891405,Immune system,2,0.6555886
W1987708220,4,C86803240,Biology,0,0.6349274
W1987708220,5,C159047783,Virology,1,0.6105675
W1987708220,6,C2522874641,Virus,2,0.5632076
W1987708220,7,C2780801004,Immunization,3,0.56194645
W1987708220,8,C136139683,Hemolysin,4,0.50579286
W1987708220,9,C2780931953,Spleen,2,0.4921493
W1987708220,10,C3018913218,Antibody response,3,0.43600774
W1987708220,11,C203014093,Immunology,1,0.43274078
W1987708220,12,C60987743,Virulence,3,0.084012926
W1987708220,13,C104317684,Gene,2,0.0836139
W1987708220,14,C55493867,Biochemistry,1,0
W2058427054,1,C2776449523,RNA polymerase,4,0.71508527
W2058427054,2,C179926584,Transcription (linguistics),2,0.70757914
W2058427054,3,C2776441376,Bacteriophage,4,0.674792
W2058427054,4,C86803240,Biology,0,0.61582315
W2058427054,5,C41258723,RNA-dependent RNA polymerase,4,0.61402494
W2058427054,6,C82381507,Polymerase,3,0.6059111
W2058427054,7,C67705224,RNA,3,0.58951926
W2058427054,8,C552990157,DNA,2,0.56693965
W2058427054,9,C153911025,Molecular biology,1,0.5630582
W2058427054,10,C159047783,Virology,1,0.41398305
W2058427054,11,C547475151,Escherichia coli,3,0.36351407
W2058427054,12,C54355233,Genetics,1,0.27408642
W2058427054,13,C104317684,Gene,2,0.18072534
W2058427054,14,C41895202,Linguistics,1,0
W2058427054,15,C138885662,Philosophy,0,0
W1600519059,1,C185592680,Chemistry,0,0.55499107
W1600519059,2,C181199279,Enzyme,2,0.5284077
W1600519059,3,C55493867,Biochemistry,1,0.50132895
W1539517404,1,C186310378,Psychological repression,4,0.8860884
W1539517404,2,C2778377652,Ornithine transcarbamylase,5,0.8086208
W1539517404,3,C2777468819,Arginine,3,0.75335205
W1539517404,4,C143065580,Mutant,3,0.62101763
W1539517404,5,C2910736867,Enzyme Repression,5,0.6129142
W1539517404,6,C55493867,Biochemistry,1,0.60261595
W1539517404,7,C86803240,Biology,0,0.59383905
W1539517404,8,C2777914855,Canavanine,4,0.5302203
W1539517404,9,C195286587,Gene product,4,0.5011947
W1539517404,10,C547475151,Escherichia coli,3,0.4887955
W1539517404,11,C2776796294,Ornithine,4,0.46659398
W1539517404,12,C104317684,Gene,2,0.34684956
W1539517404,13,C150194340,Gene expression,3,0.26359367
W1539517404,14,C515207424,Amino acid,2,0.12994096
W1539517404,15,C77061444,Urea cycle,4,0.08307457
W2015938009,1,C2781291461,Micrococcus,3,0.55643207
W2015938009,2,C143065580,Mutant,3,0.5406316
W2015938009,3,C547475151,Escherichia coli,3,0.5333348
W2015938009,4,C16613235,Endogeny,2,0.4963048
W2015938009,5,C185592680,Chemistry,0,0.4467573
W2015938009,6,C523546767,Bacteria,2,0.44410187
W2015938009,7,C18231593,Ionizing radiation,3,0.4352563
W2015938009,8,C86803240,Biology,0,0.42770505
W2015938009,9,C12554922,Biophysics,1,0.40235728
W2015938009,10,C55493867,Biochemistry,1,0.40186638
W2015938009,11,C89423630,Microbiology,1,0.34446627
W2015938009,12,C111337013,Irradiation,2,0.34194124
W2015938009,13,C54355233,Genetics,1,0.107343376
W2015938009,14,C121332964,Physics,0,0
W2015938009,15,C185544564,Nuclear physics,1,0
W2015938009,16,C104317684,Gene,2,0
W2002544862,1,C202965653,Histocompatibility,4,0.6726371
W2002544862,2,C86803240,Biology,0,0.58001804
W2002544862,3,C2911091166,Transplantation,2,0.5513176
W2002544862,4,C2780091579,Kidney,2,0.5415097
W2002544862,5,C76725341,Inbred strain,3,0.5178971
W2002544862,6,C2778117688,Animal model,2,0.49397117
W2002544862,7,C3020000481,Experimental animal,2,0.44212082
W2002544862,8,C207936829,Major histocompatibility complex,3,0.43326876
W2002544862,9,C2910871061,Animals laboratory,4,0.41476506
W2002544862,10,C203014093,Immunology,1,0.38679785
W2002544862,11,C42972112,Veterinary medicine,1,0.30114263
W2002544862,12,C54355233,Genetics,1,0.29597718
W2002544862,13,C147483822,Antigen,2,0.24507123
W2002544862,14,C71924100,Medicine,0,0.23891261
W2002544862,15,C126322002,Internal medicine,1,0.13771376
W2002544862,16,C104317684,Gene,2,0.090672135
W2002544862,17,C188280979,Human leukocyte antigen,3,0.08759567
W2002544862,18,C134018914,Endocrinology,1,0.06399593
W2002544862,19,C2908647359,Population,2,0
W2002544862,20,C99454951,Environmental health,1,0
W2002544862,21,C2986817661,Research methodology,3,0
W1995858690,1,C174832134,Pilus,4,0.705863
W1995858690,2,C143065580,Mutant,3,0.6316402
W1995858690,3,C89423630,Microbiology,1,0.613379
W1995858690,4,C2775941552,Isolation (microbiology),2,0.5672103
W1995858690,5,C86803240,Biology,0,0.5605264
W1995858690,6,C61716771,Feces,2,0.54664266
W1995858690,7,C523546767,Bacteria,2,0.5139234
