id,which_concept,concept_id,term,level,score
W1825547052,5,C529295009,Epithelium,2,0.5008404
W1825547052,6,C195687474,Integrin,3,0.47302413
W1825547052,7,C86803240,Biology,0,0.46933618
W1825547052,8,C62478195,Signal transduction,2,0.46427482
W1825547052,9,C185592680,Chemistry,0,0.41090912
W1825547052,10,C55493867,Biochemistry,1,0.27554798
W1825547052,11,C54355233,Genetics,1,0.2006289
W1825547052,12,C170493617,Receptor,2,0.1708036
W1825547052,13,C71924100,Medicine,0,0.14935175
W1825547052,14,C156887251,Enamel paint,2,0.093903005
W1825547052,15,C199343813,Dentistry,1,0
W2011321783,1,C2991847609,Posttraumatic stress,2,0.80883265
W2011321783,2,C2779995187,Posttraumatic growth,2,0.75920165
W2011321783,3,C72563966,Cohort,2,0.5014863
W2011321783,4,C70410870,Clinical psychology,1,0.47637317
W2011321783,5,C71924100,Medicine,0,0.4719191
W2011321783,6,C201903717,Cohort study,2,0.43909475
W2011321783,7,C3017944768,Poison control,2,0.42821565
W2011321783,8,C190385971,Injury prevention,3,0.42797166
W2011321783,9,C526869908,Suicide prevention,3,0.41313767
W2011321783,10,C187155963,Occupational safety and health,2,0.41066998
W2011321783,11,C118552586,Psychiatry,1,0.40918255
W2011321783,12,C15744967,Psychology,0,0.3635313
W2011321783,13,C149923435,Demography,1,0.34970123
W2011321783,14,C99454951,Environmental health,1,0.2523148
W2011321783,15,C126322002,Internal medicine,1,0.19013855
W2011321783,16,C142724271,Pathology,1,0.076963246
W2011321783,17,C144024400,Sociology,0,0
W2077977024,1,C60635243,Loop-mediated isothermal amplification,3,0.92003006
W2077977024,2,C520601542,Typhoid fever,2,0.8481636
W2077977024,3,C2994552716,Salmonella typhi,4,0.8470161
W2077977024,4,C2779607309,Salmonella enterica,4,0.6760366
W2077977024,5,C10389963,Serotype,2,0.6757109
W2077977024,6,C2781065037,Salmonella,3,0.5770334
W2077977024,7,C159047783,Virology,1,0.5610544
W2077977024,8,C49105822,Polymerase chain reaction,3,0.5538802
W2077977024,9,C89423630,Microbiology,1,0.5513395
W2077977024,10,C86803240,Biology,0,0.5499019
W2077977024,11,C22744801,Plasmid,3,0.48578954
W2077977024,12,C40993552,Gold standard (test),2,0.452041
W2077977024,13,C104317684,Gene,2,0.2669968
W2077977024,14,C523546767,Bacteria,2,0.26342082
W2077977024,15,C552990157,DNA,2,0.238974
W2077977024,16,C71924100,Medicine,0,0.21391213
W2077977024,17,C547475151,Escherichia coli,3,0.108751476
W2077977024,18,C54355233,Genetics,1,0.07853696
W2077977024,19,C126322002,Internal medicine,1,0
W1994271802,1,C86803240,Biology,0,0.92959833
W1994271802,2,C100094513,Cilium,2,0.9216955
W1994271802,3,C55282118,Snapshot (computer storage),2,0.7675172
W1994271802,4,C95444343,Cell biology,1,0.5838609
W1994271802,5,C94487597,Sensory system,2,0.50670105
W1994271802,6,C62478195,Signal transduction,2,0.47874707
W1994271802,7,C41451933,Appendage,2,0.4782378
W1994271802,8,C63645605,Homeostasis,2,0.45304325
W1994271802,9,C169760540,Neuroscience,1,0.37189686
W1994271802,10,C105702510,Anatomy,1,0.34886196
W1994271802,11,C41008148,Computer science,0,0
W1994271802,12,C111919701,Operating system,1,0
W2021815797,1,C16678853,Human settlement,2,0.5759022
W2021815797,2,C71924100,Medicine,0,0.55513823
W2021815797,3,C2779234561,Pregnancy,2,0.5010321
W2021815797,4,C142052008,Cross-sectional study,2,0.48577407
W2021815797,5,C2910910449,Postnatal Care,3,0.44194582
W2021815797,6,C2778087770,Social support,2,0.43952134
W2021815797,7,C99454951,Environmental health,1,0.41105363
W2021815797,8,C15744967,Psychology,0,0.28680477
W2021815797,9,C205649164,Geography,0,0.24071342
W2021815797,10,C77805123,Social psychology,1,0.1212711
W2021815797,11,C54355233,Genetics,1,0
W2021815797,12,C166957645,Archaeology,1,0
W2021815797,13,C142724271,Pathology,1,0
W2021815797,14,C86803240,Biology,0,0
W2022824606,1,C2778558090,Spinal muscular atrophy,3,0.8451711
W2022824606,2,C86803240,Biology,0,0.679348
W2022824606,3,C2776752467,Motor neuron,3,0.61371845
W2022824606,4,C105580179,Messenger RNA,3,0.61278385
W2022824606,5,C95444343,Cell biology,1,0.54791886
W2022824606,6,C65666806,Polysome,5,0.5402737
W2022824606,7,C68483431,snRNP,5,0.4749087
W2022824606,8,C89604277,Untranslated region,4,0.4571282
W2022824606,9,C41282012,RNA-binding protein,4,0.43498766
W2022824606,10,C54458228,RNA splicing,4,0.3861554
W2022824606,11,C153911025,Molecular biology,1,0.35217547
W2022824606,12,C67705224,RNA,3,0.24260303
W2022824606,13,C88478588,Ribosome,4,0.21080312
W2022824606,14,C169760540,Neuroscience,1,0.17492157
W2022824606,15,C54355233,Genetics,1,0.16699195
W2022824606,16,C104317684,Gene,2,0.1237351
W2022824606,17,C2780775167,Spinal cord,2,0.09567517
W2059356924,1,C2778022156,Strain (injury),2,0.64628667
W2059356924,2,C14036430,Function (biology),2,0.504429
W2059356924,3,C185592680,Chemistry,0,0.44006246
W2059356924,4,C12554922,Biophysics,1,0.38955447
W2059356924,5,C86803240,Biology,0,0.2953635
W2059356924,6,C95444343,Cell biology,1,0.2159779
W2059356924,7,C105702510,Anatomy,1,0.12517133
W2095231589,1,C2776033226,Osteoclast,3,0.9497849
W2095231589,2,C673006,Bone resorption,2,0.79061496
W2095231589,3,C146562846,Resorption,2,0.6857004
W2095231589,4,C185592680,Chemistry,0,0.64289546
W2095231589,5,C2779428903,RANKL,4,0.5712129
W2095231589,6,C2777132085,Phosphate,2,0.52843004
W2095231589,7,C95444343,Cell biology,1,0.49960732
W2095231589,8,C55493867,Biochemistry,1,0.34715772
W2095231589,9,C134018914,Endocrinology,1,0.25120455
W2095231589,10,C86803240,Biology,0,0.23298794
W2095231589,11,C202751555,In vitro,2,0.18235996
W2095231589,12,C170493617,Receptor,2,0.064053714
W2095231589,13,C88045685,Activator (genetics),3,0.057924926
W2066943074,1,C2776349312,Angiostrongylus cantonensis,3,0.99454546
W2066943074,2,C2775883059,Lungworm,3,0.9273083
W2066943074,3,C2779309623,Angiostrongyliasis,4,0.8291039
W2066943074,4,C86803240,Biology,0,0.72259736
W2066943074,5,C48023723,Real-time polymerase chain reaction,3,0.4621279
W2066943074,6,C71928629,Parasite hosting,2,0.42198047
W2066943074,7,C142724271,Pathology,1,0.3608706
W2066943074,8,C203014093,Immunology,1,0.2742745
W2066943074,9,C165901193,Helminths,2,0.25105065
W2066943074,10,C71924100,Medicine,0,0.22303659
W2066943074,11,C55493867,Biochemistry,1,0
W2066943074,12,C136764020,World Wide Web,1,0
W2066943074,13,C104317684,Gene,2,0
W2066943074,14,C41008148,Computer science,0,0
W2046898981,1,C2781184374,Elbow,2,0.8760357
W2046898981,2,C71924100,Medicine,0,0.8613521
W2046898981,3,C141071460,Surgery,1,0.6248465
W2046898981,4,C2781017183,Valgus,2,0.6243955
W2046898981,5,C2780650075,Heterotopic ossification,2,0.6236961
W2046898981,6,C60465272,Range of motion,2,0.45210502
W2046898981,7,C2778842504,Ossification,2,0.44339776
W2047918556,1,C164027704,Proinflammatory cytokine,3,0.8453565
W2047918556,2,C181912034,Dephosphorylation,4,0.7266162
W2047918556,3,C2778754761,Lipopolysaccharide,2,0.61613584
W2047918556,4,C160160445,Alkaline phosphatase,3,0.59143126
W2047918556,5,C2779234561,Pregnancy,2,0.57560337
W2047918556,6,C2778690821,Cytokine,2,0.4606481
W2047918556,7,C86803240,Biology,0,0.44609126
W2047918556,8,C134018914,Endocrinology,1,0.4198252
W2047918556,9,C196843134,Embryo,2,0.4192901
W2047918556,10,C11988809,Interleukin 6,3,0.41468287
W2047918556,11,C126322002,Internal medicine,1,0.39488256
W2047918556,12,C203014093,Immunology,1,0.3210734
W2047918556,13,C16685009,Andrology,1,0.32023603
W2047918556,14,C178666793,Phosphatase,3,0.3024784
W2047918556,15,C71924100,Medicine,0,0.2879203
W2047918556,16,C2776914184,Inflammation,2,0.2638344
W2047918556,17,C55493867,Biochemistry,1,0.13393548
W2047918556,18,C11960822,Phosphorylation,2,0.13307929
W2047918556,19,C181199279,Enzyme,2,0.11166838
W2047918556,20,C95444343,Cell biology,1,0.07245365
W2047918556,21,C54355233,Genetics,1,0
W2014314765,1,C2779116991,Clostridium perfringens,3,0.61310536
W2014314765,2,C86803240,Biology,0,0.54489386
W2014314765,3,C11960822,Phosphorylation,2,0.54334176
W2014314765,4,C2778597717,Phospholipase C,3,0.5045351
W2014314765,5,C95444343,Cell biology,1,0.49787164
W2014314765,6,C62478195,Signal transduction,2,0.45067596
W2014314765,7,C55493867,Biochemistry,1,0.37692657
W2014314765,8,C54355233,Genetics,1,0
W2014314765,9,C523546767,Bacteria,2,0
W2022271014,1,C2778428886,Cystic fibrosis transmembrane conductance regulator,3,0.7693267
W2022271014,2,C134018914,Endocrinology,1,0.6121274
W2022271014,3,C2776938444,Cystic fibrosis,2,0.6022062
W2022271014,4,C126322002,Internal medicine,1,0.595315
W2022271014,5,C2779932011,Ussing chamber,3,0.56548834
W2022271014,6,C172680121,Fetus,3,0.5505189
W2022271014,7,C6507245,Epithelial sodium channel,3,0.5238973
W2022271014,8,C2780841215,Glucocorticoid,2,0.48919678
W2022271014,9,C3018436504,Apical membrane,3,0.48266485
W2022271014,10,C49039625,Secretion,2,0.48012614
W2022271014,11,C2777714996,Lung,2,0.47282112
W2022271014,12,C86803240,Biology,0,0.4477291
W2022271014,13,C185592680,Chemistry,0,0.35971004
W2022271014,14,C529295009,Epithelium,2,0.28279912
W2022271014,15,C71924100,Medicine,0,0.26799673
W2022271014,16,C2779234561,Pregnancy,2,0.09751269
W2022271014,17,C54355233,Genetics,1,0
W2022271014,18,C178790620,Organic chemistry,1,0
W2022271014,19,C537181965,Sodium,2,0
W1994169691,1,C42084846,Pulsed-field gel electrophoresis,4,0.8619735
W1994169691,2,C81396022,Etest,3,0.85973334
W1994169691,3,C2780950330,Broth microdilution,4,0.8278097
W1994169691,4,C2778368673,Ertapenem,5,0.75930905
W1994169691,5,C89423630,Microbiology,1,0.73697793
W1994169691,6,C2779631663,Imipenem,4,0.7076472
W1994169691,7,C2779375183,Meropenem,4,0.69674194
W1994169691,8,C2779259085,Colistin,3,0.69187665
W1994169691,9,C2780416669,Aztreonam,5,0.6292132
W1994169691,10,C2777027569,Tigecycline,3,0.627087
W1994169691,11,C86803240,Biology,0,0.61440575
W1994169691,12,C2777058267,Klebsiella pneumoniae,4,0.61362684
W1994169691,13,C2778910516,Enterobacteriaceae,4,0.53452826
W1994169691,14,C97669555,Molecular epidemiology,4,0.4662788
W1994169691,15,C2776685102,Carbapenem,3,0.45464385
W1994169691,16,C501593827,Antibiotics,2,0.37699848
W1994169691,17,C94665300,Antibiotic resistance,3,0.22657701
W1994169691,18,C176947019,Minimum inhibitory concentration,3,0.17228252
W1994169691,19,C135763542,Genotype,3,0.12867999
W1994169691,20,C104317684,Gene,2,0.12576002
W1994169691,21,C547475151,Escherichia coli,3,0.10450417
W1994169691,22,C54355233,Genetics,1,0.10233
W2052006383,1,C51785407,Effector,2,0.7942117
W2052006383,2,C104292427,Protein subunit,3,0.67501
W2052006383,3,C552990157,DNA,2,0.6119915
W2052006383,4,C2776161997,Clamp,3,0.58153516
W2052006383,5,C141231307,Genome,3,0.52217865
W2052006383,6,C95444343,Cell biology,1,0.47247502
W2052006383,7,C54355233,Genetics,1,0.44450402
W2052006383,8,C70721500,Computational biology,1,0.4400742
W2052006383,9,C86803240,Biology,0,0.40400583
W2052006383,10,C12554922,Biophysics,1,0.35119027
W2052006383,11,C185592680,Chemistry,0,0.34944105
W2052006383,12,C104317684,Gene,2,0.21216044
W2052006383,13,C41008148,Computer science,0,0.16050902
W2052006383,14,C84111939,Clamping,2,0
W2052006383,15,C31972630,Computer vision,1,0
W2064212955,1,C70721500,Computational biology,1,0.582898
W2064212955,2,C86554907,PI3K/AKT/mTOR pathway,3,0.4931509
W2064212955,3,C137620995,Wnt signaling pathway,3,0.4614751
W2064212955,4,C41008148,Computer science,0,0.4267219
W2064212955,5,C75217442,Protein kinase B,3,0.42101404
W2064212955,6,C184720557,Topology (electrical circuits),2,0.38417006
W2064212955,7,C502942594,Cancer research,1,0.37706095
W2064212955,8,C60644358,Bioinformatics,1,0.350923
W2064212955,9,C86803240,Biology,0,0.34991726
W2064212955,10,C185592680,Chemistry,0,0.34650522
W2064212955,11,C33923547,Mathematics,0,0.20068431
W2064212955,12,C62478195,Signal transduction,2,0.1994144
W2064212955,13,C55493867,Biochemistry,1,0.17093018
W2064212955,14,C114614502,Combinatorics,1,0
W2087369889,1,C2776782570,Adiponectin,4,0.7756352
W2087369889,2,C134018914,Endocrinology,1,0.6927898
W2087369889,3,C126322002,Internal medicine,1,0.6624199
W2087369889,4,C189165786,Extracellular matrix,2,0.55924255
W2087369889,5,C185592680,Chemistry,0,0.5423712
W2087369889,6,C2777420927,Cardiac fibrosis,3,0.5223942
W2087369889,7,C182704531,Knockout mouse,3,0.5033509
W2087369889,8,C2780559512,Fibrosis,2,0.5016885
W2087369889,9,C2780699576,MMP2,4,0.4889044
W2087369889,10,C2778271984,Pressure overload,4,0.48240674
W2087369889,11,C2908929049,Angiotensin II,3,0.46500406
W2087369889,12,C163031210,Masson's trichrome stain,3,0.45591578
W2087369889,13,C2780381497,Fibroblast,3,0.45427427
W2087369889,14,C86803240,Biology,0,0.3046034
W2087369889,15,C71924100,Medicine,0,0.23178637
W2087369889,16,C167414201,Muscle hypertrophy,2,0.16144308
W2087369889,17,C555293320,Diabetes mellitus,2,0.10109201
W2087369889,18,C84393581,Blood pressure,2,0.09077096
W2087369889,19,C55493867,Biochemistry,1,0.08742067
W2087369889,20,C170493617,Receptor,2,0.07752192
W2087369889,21,C2777391703,Insulin resistance,3,0
W2087369889,22,C2779013556,Metastasis,3,0
W2087369889,23,C3018791406,Cardiac hypertrophy,3,0
W2087369889,24,C121608353,Cancer,2,0
W2087369889,25,C202751555,In vitro,2,0
W2091901995,1,C142724271,Pathology,1,0.6071385
W2091901995,2,C2776460901,CD68,3,0.5966691
W2091901995,3,C167672396,CD8,3,0.53825825
W2091901995,4,C2775858924,CD163,4,0.5293777
W2091901995,5,C71924100,Medicine,0,0.5163487
W2091901995,6,C18031839,CD20,3,0.46648243
W2091901995,7,C114684123,CD3,4,0.45153505
W2091901995,8,C2775934546,Biopsy,2,0.41707486
W2091901995,9,C204232928,Immunohistochemistry,2,0.39052874
W2091901995,10,C2779244956,Macrophage,3,0.36308366
W2091901995,11,C203014093,Immunology,1,0.33448753
W2091901995,12,C8891405,Immune system,2,0.22548357
W2091901995,13,C86803240,Biology,0,0.21962914
W2091901995,14,C55493867,Biochemistry,1,0
W2091901995,15,C202751555,In vitro,2,0
W2094712461,1,C190414344,Silencer,3,0.9133588
W2094712461,2,C2778760011,CTCF,5,0.73128206
W2094712461,3,C119056186,Gene silencing,3,0.6765241
W2094712461,4,C86803240,Biology,0,0.65401953
W2094712461,5,C83640560,Chromatin,3,0.52542067
W2094712461,6,C111936080,Enhancer,4,0.4900178
W2094712461,7,C58237431,Hypersensitive site,5,0.4843627
W2094712461,8,C95444343,Cell biology,1,0.47128645
W2094712461,9,C54355233,Genetics,1,0.4512297
W2094712461,10,C101762097,Promoter,4,0.41906348
W2094712461,11,C104317684,Gene,2,0.4049139
W2094712461,12,C70721500,Computational biology,1,0.3232996
W2094712461,13,C150194340,Gene expression,3,0.26698166
W2094712461,14,C78519656,Mechanical engineering,1,0
W2094712461,15,C127413603,Engineering,0,0
W2094712461,16,C201289731,Inlet,2,0
W2050309553,1,C547475151,Escherichia coli,3,0.74520105
W2050309553,2,C136139683,Hemolysin,4,0.62895817
W2050309553,3,C170493617,Receptor,2,0.5603565
W2050309553,4,C185592680,Chemistry,0,0.5357029
W2050309553,5,C89423630,Microbiology,1,0.43944663
W2050309553,6,C12554922,Biophysics,1,0.37288535
W2050309553,7,C95444343,Cell biology,1,0.36059523
W2050309553,8,C55493867,Biochemistry,1,0.33436805000000003
W2050309553,9,C86803240,Biology,0,0.29492223
W2050309553,10,C104317684,Gene,2,0.05564511
W2050309553,11,C60987743,Virulence,3,0
W1981469180,1,C185515318,Loess,2,0.7837046
W1981469180,2,C161840515,Terrain,2,0.6489238
W1981469180,3,C127313418,Geology,0,0.56025803
W1981469180,4,C108497213,Landform,2,0.48176026
W1981469180,5,C41008148,Computer science,0,0.41012466
W1981469180,6,C62649853,Remote sensing,1,0.33116516
W1981469180,7,C114793014,Geomorphology,1,0.19357279
W1981469180,8,C58640448,Cartography,1,0.13221279
W1981469180,9,C205649164,Geography,0,0.10697916
W2067543559,1,C2776309230,Splenectomy,3,0.96952033
W2067543559,2,C71924100,Medicine,0,0.8846033
W2067543559,3,C2779382419,Pancytopenia,3,0.789652
W2067543559,4,C141071460,Surgery,1,0.5410264
W2067543559,5,C81182388,Complication,2,0.48290682
W2067543559,6,C2776231509,Wilson's disease,3,0.46781704
W2067543559,7,C2778621155,Encephalopathy,2,0.4290149
W2067543559,8,C90924648,Gastroenterology,1,0.3445537
W2067543559,9,C126322002,Internal medicine,1,0.33468732
W2067543559,10,C2779134260,Disease,2,0.2585503
W2067543559,11,C2780931953,Spleen,2,0.13613674
W2067543559,12,C2780007613,Bone marrow,2,0.061918765
W2078320655,1,C195687474,Integrin,3,0.74636686
W2078320655,2,C95444343,Cell biology,1,0.63356084
W2078320655,3,C189165786,Extracellular matrix,2,0.4778466
W2078320655,4,C165220095,Islet,3,0.45527524
W2078320655,5,C81885089,Cell culture,2,0.45324033
W2078320655,6,C86803240,Biology,0,0.42731154
W2078320655,7,C185592680,Chemistry,0,0.4025272
W2078320655,8,C153911025,Molecular biology,1,0.3693691
W2078320655,9,C1491633281,Cell,2,0.34105915
W2078320655,10,C2779306644,Insulin,2,0.22346345
W2078320655,11,C55493867,Biochemistry,1,0.16175058
W2078320655,12,C134018914,Endocrinology,1,0.11695188
W2078320655,13,C54355233,Genetics,1,0
W2069605591,1,C2777107318,Bordetella bronchiseptica,3,0.95787525
W2069605591,2,C2780950330,Broth microdilution,4,0.89243555
W2069605591,3,C89423630,Microbiology,1,0.62448543
W2069605591,4,C25642318,Incubation,2,0.5539177
W2069605591,5,C2779050283,Brain heart infusion,4,0.48770127
W2069605591,6,C86803240,Biology,0,0.47738737
W2069605591,7,C143701427,Incubation period,3,0.43863466
W2069605591,8,C176947019,Minimum inhibitory concentration,3,0.4043191
W2069605591,9,C4937899,Antimicrobial,2,0.3287868
W2069605591,10,C523546767,Bacteria,2,0.18166947
W2069605591,11,C2778660310,Agar,3,0.13398394
W2069605591,12,C55493867,Biochemistry,1,0
W2069605591,13,C54355233,Genetics,1,0
W1973767540,1,C71924100,Medicine,0,0.82443184
W1973767540,2,C2781195455,C-reactive protein,3,0.69292796
W1973767540,3,C2778336525,Arthroplasty,2,0.6435601
W1973767540,4,C3017871827,Total knee arthroplasty,2,0.6281916
W1973767540,5,C141071460,Surgery,1,0.50181055
W1973767540,6,C126322002,Internal medicine,1,0.419001
W1973767540,7,C90924648,Gastroenterology,1,0.36383826
W1973767540,8,C2776914184,Inflammation,2,0.16549325
W1991790884,1,C8337478,Bone healing,2,0.8449123
W1991790884,2,C2780394083,Angiogenesis,2,0.60259295
W1991790884,3,C167414201,Muscle hypertrophy,2,0.573308
W1991790884,4,C2780269544,Wound healing,2,0.56532615
W1991790884,5,C71924100,Medicine,0,0.560843
W1991790884,6,C2781172350,Atrophy,2,0.49044797
W1991790884,7,C17938293,Endochondral ossification,3,0.47213987
W1991790884,8,C142724271,Pathology,1,0.45813113
W1991790884,9,C126322002,Internal medicine,1,0.37619156
W1991790884,10,C134018914,Endocrinology,1,0.3606397
W1991790884,11,C141071460,Surgery,1,0.26904136
W1991790884,12,C2780550940,Cartilage,2,0.24448279
W1991790884,13,C105702510,Anatomy,1,0.19654322
W1487892464,1,C2777991845,Isotype,4,0.6855316
W1487892464,2,C2780640218,Multiple sclerosis,2,0.66147196
W1487892464,3,C203014093,Immunology,1,0.6147306
W1487892464,4,C2780942790,Pathogenesis,2,0.5492015
W1487892464,5,C2779134260,Disease,2,0.4814174
W1487892464,6,C86803240,Biology,0,0.33598566
W1487892464,7,C71924100,Medicine,0,0.332017
W1487892464,8,C159654299,Antibody,2,0.33032456
W1487892464,9,C542903549,Monoclonal antibody,3,0.055791497
W1487892464,10,C142724271,Pathology,1,0
W2009721649,1,C2780394083,Angiogenesis,2,0.75565726
W2009721649,2,C2777491412,DKK1,4,0.63518155
W2009721649,3,C137620995,Wnt signaling pathway,3,0.6239633
W2009721649,4,C86803240,Biology,0,0.5952143
W2009721649,5,C40692019,Morphogenesis,3,0.58043635
W2009721649,6,C95444343,Cell biology,1,0.53394264
W2009721649,7,C134018914,Endocrinology,1,0.37564608
W2009721649,8,C126322002,Internal medicine,1,0.37341225
W2009721649,9,C169760540,Neuroscience,1,0.329571
W2009721649,10,C502942594,Cancer research,1,0.25073448
W2009721649,11,C71924100,Medicine,0,0.21852002
W2009721649,12,C62478195,Signal transduction,2,0.20865992
W2009721649,13,C54355233,Genetics,1,0.07171416
W2009721649,14,C104317684,Gene,2,0
W2012349027,1,C14036430,Function (biology),2,0.64987725
W2012349027,2,C17077164,Inhibitory postsynaptic potential,2,0.5081332
W2012349027,3,C185592680,Chemistry,0,0.47236472
W2012349027,4,C12554922,Biophysics,1,0.3605097
W2012349027,5,C95444343,Cell biology,1,0.3469187
W2012349027,6,C55493867,Biochemistry,1,0.33131725
W2012349027,7,C86803240,Biology,0,0.2619251
W2012349027,8,C134018914,Endocrinology,1,0.14045534
W1987678997,1,C2781049837,Emasculation,4,0.94611084
W1987678997,2,C86803240,Biology,0,0.7174658
W1987678997,3,C2777496398,Setaria viridis,3,0.6026886
W1987678997,4,C59822182,Botany,1,0.5202366
W1987678997,5,C100701293,Germination,2,0.51340973
W1987678997,6,C2775998212,Hydrazide,2,0.48404902
W1987678997,7,C166085705,Foxtail,2,0.46943334
W1987678997,8,C2777970491,Gibberellic acid,3,0.45206392
W1987678997,9,C2776927880,Embryo rescue,4,0.4333526
W1987678997,10,C144027150,Horticulture,1,0.3874133
W1987678997,11,C168197293,Pollination,3,0.33147427
W1987678997,12,C2780618852,Pollen,2,0.20541465
W1987678997,13,C2775891814,Weed,2,0.18066362
W1987678997,14,C185592680,Chemistry,0,0.0896706
W1987678997,15,C178790620,Organic chemistry,1,0
W1979005503,1,C2776331378,Ventricular tachycardia,2,0.80910796
W1979005503,2,C12267149,Support vector machine,2,0.73190016
W1979005503,3,C154945302,Artificial intelligence,1,0.6101216
W1979005503,4,C41008148,Computer science,0,0.5486277
W1979005503,5,C153180895,Pattern recognition (psychology),2,0.53891736
W1979005503,6,C97931131,Discriminative model,2,0.4160768
W1979005503,7,C2777377203,Radiofrequency ablation,3,0.41340244
W1979005503,8,C119857082,Machine learning,1,0.38080508
W1979005503,9,C124101348,Data mining,1,0.32051155
W1979005503,10,C2778902805,Ablation,2,0.26759502
W1979005503,11,C71924100,Medicine,0,0.21023062
W1979005503,12,C164705383,Cardiology,1,0.18859833
W2032640007,1,C110411900,XIST,5,0.97434425
W2032640007,2,C119056186,Gene silencing,3,0.6880688
W2032640007,3,C86803240,Biology,0,0.6331396
W2032640007,4,C179926584,Transcription (linguistics),2,0.5652233
W2032640007,5,C4323932,X-inactivation,4,0.5646607
W2032640007,6,C2776915012,PRC2,5,0.5132463
W2032640007,7,C158448853,Repressor,4,0.44961965
W2032640007,8,C62203573,Long non-coding RNA,4,0.44422945
W2032640007,9,C54355233,Genetics,1,0.4343573
W2032640007,10,C95444343,Cell biology,1,0.4270152
W2032640007,11,C64927066,Histone,3,0.38096496
W2032640007,12,C67705224,RNA,3,0.33048493
W2032640007,13,C86339819,Transcription factor,3,0.32145646
W2032640007,14,C35158069,X chromosome,3,0.26536888
W2032640007,15,C104317684,Gene,2,0.21178019
W2032640007,16,C2776745794,Histone H3,4,0.12662292
W2032640007,17,C41895202,Linguistics,1,0
W2032640007,18,C138885662,Philosophy,0,0
W2101995469,1,C2778713406,Thirst,2,0.9098804
W2101995469,2,C63645605,Homeostasis,2,0.7597972
W2101995469,3,C169760540,Neuroscience,1,0.70936507
W2101995469,4,C2778794669,Neuron,2,0.53904176
W2101995469,5,C168900304,Valence (chemistry),2,0.48609376
W2101995469,6,C86803240,Biology,0,0.42060867
W2101995469,7,C74254510,Premovement neuronal activity,2,0.4134633
W2101995469,8,C185592680,Chemistry,0,0.34798878
W2101995469,9,C134018914,Endocrinology,1,0.25430566
W2101995469,10,C178790620,Organic chemistry,1,0
W2111940175,1,C2779790309,Neuroligin,4,0.87256026
W2111940175,2,C86803240,Biology,0,0.695198
W2111940175,3,C49039625,Secretion,2,0.62121487
W2111940175,4,C95444343,Cell biology,1,0.5453214
W2111940175,5,C62112901,Cell growth,2,0.53183085
W2111940175,6,C86554907,PI3K/AKT/mTOR pathway,3,0.49844766
W2111940175,7,C2778227246,Glioma,2,0.43030304
W2111940175,8,C62478195,Signal transduction,2,0.3767346
W2111940175,9,C502942594,Cancer research,1,0.34852558
W2111940175,10,C169760540,Neuroscience,1,0.33830446
W2111940175,11,C17077164,Inhibitory postsynaptic potential,2,0.26838267
W2111940175,12,C134018914,Endocrinology,1,0.16152468
W2111940175,13,C54355233,Genetics,1,0.11498913
W2111940175,14,C112592302,Excitatory postsynaptic potential,3,0.10099891
W2071576183,1,C111819275,Protein arginine methyltransferase 5,5,0.9845371
W2071576183,2,C207001950,In vivo,2,0.70343983
W2071576183,3,C91965660,Methyltransferase,4,0.6375431
W2071576183,4,C555283112,Carcinogenesis,3,0.5829191
W2071576183,5,C33288867,Methylation,3,0.5332795
W2071576183,6,C185592680,Chemistry,0,0.47238207
W2071576183,7,C2777468819,Arginine,3,0.4442464
W2071576183,8,C150425827,Histone methyltransferase,4,0.42601585
W2071576183,9,C55493867,Biochemistry,1,0.40622878
W2071576183,10,C98274493,Pharmacology,1,0.37372112
W2071576183,11,C502942594,Cancer research,1,0.37330717
W2071576183,12,C86803240,Biology,0,0.36633447
W2071576183,13,C515207424,Amino acid,2,0.11087108
W2071576183,14,C150903083,Biotechnology,1,0
W2071576183,15,C104317684,Gene,2,0
W2110177837,1,C115624301,Crystal structure,2,0.6245167
W2110177837,2,C6929976,Regulator,3,0.5891255
W2110177837,3,C86803240,Biology,0,0.5334706
W2110177837,4,C170493617,Receptor,2,0.49993944
W2110177837,5,C41685203,Docking (animal),2,0.48095837
W2110177837,6,C47701112,Protein structure,2,0.47864115
W2110177837,7,C167735695,Femtosecond,3,0.45828313
W2110177837,8,C2908929049,Angiotensin II,3,0.4502364
W2110177837,9,C8010536,Crystallography,1,0.44836378
W2110177837,10,C2984217123,Structure function,2,0.41751963
W2110177837,11,C12554922,Biophysics,1,0.39633238
W2110177837,12,C55493867,Biochemistry,1,0.21527746
W2110177837,13,C520434653,Laser,2,0.21336228
W2110177837,14,C185592680,Chemistry,0,0.19805509
W2110177837,15,C121332964,Physics,0,0.081326276
W2110177837,16,C71924100,Medicine,0,0
W2110177837,17,C159110408,Nursing,1,0
W2110177837,18,C109214941,Particle physics,1,0
W2110177837,19,C104317684,Gene,2,0
W2110177837,20,C120665830,Optics,1,0
W1987261355,1,C2779246727,Thalamus,2,0.9070474
W1987261355,2,C169760540,Neuroscience,1,0.7952946
W1987261355,3,C2778135649,Thalamic reticular nucleus,3,0.72956944
W1987261355,4,C17077164,Inhibitory postsynaptic potential,2,0.7271936
W1987261355,5,C112592302,Excitatory postsynaptic potential,3,0.71467257
W1987261355,6,C95190701,Reticular connective tissue,2,0.47420457
W1987261355,7,C94487597,Sensory system,2,0.46885714
W1987261355,8,C2777348757,Cortex (anatomy),2,0.440501
