id,which_concept,concept_id,term,level,score
W2088736554,1,C2777176278,Starter,2,0.93450016
W2088736554,2,C2776477769,Cheesemaking,2,0.85537016
W2088736554,3,C174802600,Penicillin,3,0.65280795
W2088736554,4,C31903555,Food science,1,0.6272585
W2088736554,5,C2778348673,Production (economics),2,0.47454795
W2088736554,6,C2778457984,Nisin,3,0.42478898
W2088736554,7,C150903083,Biotechnology,1,0.41462988
W2088736554,8,C185592680,Chemistry,0,0.3791139
W2088736554,9,C86803240,Biology,0,0.35281128
W2088736554,10,C89423630,Microbiology,1,0.29530692
W2088736554,11,C501593827,Antibiotics,2,0.18775257
W2088736554,12,C4937899,Antimicrobial,2,0.08542937
W2088736554,13,C162324750,Economics,0,0.06475693
W2088736554,14,C139719470,Macroeconomics,1,0
W2027446220,1,C39432304,Environmental science,0,0.4281818
W2012944164,1,C112939947,Green Revolution,3,0.5249034
W2012944164,2,C95124753,Environmental ethics,1,0.35263163
W2012944164,3,C87355193,Astrobiology,1,0.33871406
W2012944164,4,C95457728,History,0,0.3155922
W2012944164,5,C86803240,Biology,0,0.25239807
W2012944164,6,C138885662,Philosophy,0,0.1574645
W2012944164,7,C166957645,Archaeology,1,0.10141459
W2012944164,8,C118518473,Agriculture,2,0.07559547
W2016423666,1,C186769553,Fermi Gamma-ray Space Telescope,2,0.72760266
W2016423666,2,C41008148,Computer science,0,0.35330248
W2016423666,3,C121332964,Physics,0,0.3265816
W2016423666,4,C44870925,Astrophysics,1,0.06542799
W2064435420,1,C2775907726,Oak Ridge National Laboratory,2,0.86931264
W2064435420,2,C39527238,Cyclotron,3,0.6587623
W2064435420,3,C2988362075,Heavy ion,3,0.6170902
W2064435420,4,C185544564,Nuclear physics,1,0.5531048
W2064435420,5,C185004128,Separator (oil production),2,0.52561754
W2064435420,6,C121332964,Physics,0,0.42751086
W2064435420,7,C161191863,Library science,1,0.39630067
W2064435420,8,C17744445,Political science,0,0.32198778
W2064435420,9,C145148216,Ion,2,0.2546373
W2064435420,10,C41008148,Computer science,0,0.20817405
W2064435420,11,C82706917,Plasma,2,0
W2064435420,12,C62520636,Quantum mechanics,1,0
W2064435420,13,C97355855,Thermodynamics,1,0
W2129060017,1,C2778790127,Erasure,2,0.9018402
W2129060017,2,C41008148,Computer science,0,0.30994308
W2129060017,3,C199360897,Programming language,1,0.05996111
W4248916723,1,C175909808,Ethology,2,0.8990792
W4248916723,2,C188147891,Cognitive science,1,0.41132677
W4248916723,3,C15744967,Psychology,0,0.39622924
W4248916723,4,C86803240,Biology,0,0.267573
W4248916723,5,C78458016,Evolutionary biology,1,0.17410055
W1972854896,1,C185592680,Chemistry,0,0.57064563
W1972854896,2,C70721500,Computational biology,1,0.3278438
W1972854896,3,C86803240,Biology,0,0.14446974
W2010166686,1,C70721500,Computational biology,1,0.47601873
W2010166686,2,C86803240,Biology,0,0.4682974
W2010793788,1,C2777938546,Homo sapiens,2,0.8339002
W2010793788,2,C2779987252,Hominidae,3,0.4186173
W2010793788,3,C41008148,Computer science,0,0.38512057
W2010793788,4,C78458016,Evolutionary biology,1,0.3520199
W2010793788,5,C86803240,Biology,0,0.3440951
W2010793788,6,C15744967,Psychology,0,0.3315994
W2010793788,7,C41895202,Linguistics,1,0.32257205
W2010793788,8,C2988562018,Biological evolution,2,0.23158166
W2010793788,9,C19165224,Anthropology,1,0.22003686
W2010793788,10,C144024400,Sociology,0,0.19274509
W2010793788,11,C138885662,Philosophy,0,0.14827588
W2010793788,12,C54355233,Genetics,1,0.099112004
W2017187809,1,C17744445,Political science,0,0.2890641
W2049492909,1,C41008148,Computer science,0,0.326972
W2055696118,1,C2779204983,Phomopsis,2,0.73591346
W2055696118,2,C510538283,Phosphorus,2,0.5450232
W2055696118,3,C86803240,Biology,0,0.51360416
W2055696118,4,C59822182,Botany,1,0.43392855
W2055696118,5,C185592680,Chemistry,0,0.29344285
W2055696118,6,C178790620,Organic chemistry,1,0
W2057989487,1,C90805587,Word (group theory),2,0.66121244
W2057989487,2,C511192102,Comprehension,2,0.59078795
W2057989487,3,C41895202,Linguistics,1,0.4239489
W2057989487,4,C41008148,Computer science,0,0.4153059
W2057989487,5,C204321447,Natural language processing,1,0.36185944
W2057989487,6,C46312422,Communication,1,0.34363487
W2057989487,7,C15744967,Psychology,0,0.32773513
W2057989487,8,C138885662,Philosophy,0,0.15007052
W2077035398,1,C31903555,Food science,1,0.5378159
W2077035398,2,C185592680,Chemistry,0,0.43531537
W2132428960,1,C61441594,Evaporation,2,0.66528547
W2132428960,2,C7070889,Monolayer,2,0.64900184
W2132428960,3,C39432304,Environmental science,0,0.4381585
W2132428960,4,C185592680,Chemistry,0,0.40987366
W2132428960,5,C107872376,Environmental chemistry,1,0.32645825
W2132428960,6,C42360764,Chemical engineering,1,0.32414976
W2132428960,7,C205649164,Geography,0,0.129316
W2132428960,8,C153294291,Meteorology,1,0.103389144
W2132428960,9,C55493867,Biochemistry,1,0.07902762
W2132428960,10,C127413603,Engineering,0,0.05045834
W2152020728,1,C71924100,Medicine,0,0.29607993
W1997656581,1,C2775868214,Praise,2,0.9411323
W1997656581,2,C15744967,Psychology,0,0.33802378
W1997656581,3,C77805123,Social psychology,1,0.29251736
W2017492313,1,C2778790127,Erasure,2,0.8844156
W2017492313,2,C41008148,Computer science,0,0.27929282
W2017492313,3,C199360897,Programming language,1,0.051117808
W2022975198,1,C11171543,Psychoanalysis,1,0.32737613
W2022975198,2,C15744967,Psychology,0,0.26926425
W2044644494,1,C2779614062,Lease,2,0.7717159
W2044644494,2,C2780668109,Opposition (politics),3,0.71371657
W2044644494,3,C2780964940,Mammoth,2,0.71022296
W2044644494,4,C144133560,Business,0,0.49605784000000003
W2044644494,5,C166957645,Archaeology,1,0.3093101
W2044644494,6,C17744445,Political science,0,0.26099604
W2044644494,7,C10138342,Finance,1,0.2316969
W2044644494,8,C205649164,Geography,0,0.22061124
W2044644494,9,C199539241,Law,1,0.18458158
W2044644494,10,C94625758,Politics,2,0.08102757
W2048915243,1,C2780762169,Horse,2,0.7715106
W2048915243,2,C90805587,Word (group theory),2,0.4656257
W2048915243,3,C41895202,Linguistics,1,0.25862157
W2048915243,4,C86803240,Biology,0,0.25459078
W2048915243,5,C138885662,Philosophy,0,0.1566276
W2048915243,6,C151730666,Paleontology,1,0
W2054790547,1,C2777267654,Test (biology),2,0.60854137
W2054790547,2,C48103436,State (computer science),2,0.51504207
W2054790547,3,C17744445,Political science,0,0.38416034
W2054790547,4,C41008148,Computer science,0,0.22434708
W2054790547,5,C127313418,Geology,0,0.108778715
W2054790547,6,C199360897,Programming language,1,0.0797776
W2054790547,7,C151730666,Paleontology,1,0.068822324
W2065278684,1,C2777867650,Medal,2,0.9214017
W2065278684,2,C161191863,Library science,1,0.4118557
W2065278684,3,C142362112,Art,0,0.29523706
W2065278684,4,C52119013,Art history,1,0.21156886
W2065278684,5,C41008148,Computer science,0,0.15376052
W2078628842,1,C2777673350,Rubbing,2,0.95134103
W2078628842,2,C191897082,Metallurgy,1,0.52498287
W2078628842,3,C2779851234,Oxide,2,0.50036836
W2078628842,4,C192562407,Materials science,0,0.41326392
W2078628842,5,C185592680,Chemistry,0,0.3810268
W2078628842,6,C159985019,Composite material,1,0.19494087
W4205319560,1,C70789860,The arts,2,0.6823865
W4205319560,2,C142362112,Art,0,0.42638457
W4205319560,3,C161191863,Library science,1,0.36280102
W4205319560,4,C52119013,Art history,1,0.36053127
W4205319560,5,C153349607,Visual arts,1,0.34689903
W4205319560,6,C41008148,Computer science,0,0.14907509
W4234187698,1,C2986265317,Chief executive officer,2,0.6843561
W4234187698,2,C2777189325,Officer,2,0.6002998
W4234187698,3,C15744967,Psychology,0,0.36495727
W4234187698,4,C187736073,Management,1,0.31750566
W4234187698,5,C17744445,Political science,0,0.18540671
W4234187698,6,C199539241,Law,1,0.059865296
W4234187698,7,C162324750,Economics,0,0.059847385
W4237353674,1,C41008148,Computer science,0,0.3053465
W4239365846,1,C3020741442,Research council,3,0.63856304
W4239365846,2,C17744445,Political science,0,0.42351833
W4239365846,3,C161191863,Library science,1,0.3415868
W4239365846,4,C41008148,Computer science,0,0.17873302
W4239365846,5,C2778137410,Government (linguistics),2,0.12797067
W4239365846,6,C41895202,Linguistics,1,0
W4239365846,7,C138885662,Philosophy,0,0
W4247522906,1,C71745522,Confidentiality,2,0.48069483
W4247522906,2,C41008148,Computer science,0,0.37004375
W4247522906,3,C38652104,Computer security,1,0.19512108
W4248594951,1,C86803240,Biology,0,0.40337497
W4248594951,2,C161191863,Library science,1,0.34880456
W4248594951,3,C41008148,Computer science,0,0.15143481
W4250194039,1,C15744967,Psychology,0,0.3332932
W4250194039,2,C71924100,Medicine,0,0.32937193
W4250585371,1,C121332964,Physics,0,0.5410203
W4250585371,2,C2778517922,Particle (ecology),2,0.5147481
W4250585371,3,C185544564,Nuclear physics,1,0.38886437
W4250585371,4,C86803240,Biology,0,0.10963872
W4250585371,5,C18903297,Ecology,1,0
W4251147442,1,C2780608745,Convention,2,0.7049161
W4251147442,2,C144133560,Business,0,0.4412039
W4251147442,3,C17744445,Political science,0,0.36935884
W4251147442,4,C199539241,Law,1,0.26891798
W4256461341,1,C89611455,Mechanism (biology),2,0.7013954
W4256461341,2,C169760540,Neuroscience,1,0.46653062
W4256461341,3,C185592680,Chemistry,0,0.39740595
W4256461341,4,C86803240,Biology,0,0.2579631
W4256461341,5,C121332964,Physics,0,0.20203948
W4256461341,6,C62520636,Quantum mechanics,1,0
W1970051611,1,C527038400,Thorium,3,0.8957622
W1970051611,2,C116862484,Chondrite,3,0.85920453
W1970051611,3,C555451288,Uranium,2,0.8470882
W1970051611,4,C517785266,Potassium,2,0.643801
W1970051611,5,C177322064,Radiochemistry,1,0.4989946
W1970051611,6,C185592680,Chemistry,0,0.4528873
W1970051611,7,C26148502,Earth (classical element),2,0.45272
W1970051611,8,C199289684,Mineralogy,1,0.45098293
W1970051611,9,C100843635,Isotopes of thorium,4,0.44023073
W1970051611,10,C87355193,Astrobiology,1,0.34251916
W1970051611,11,C39432304,Environmental science,0,0.34245235
W1970051611,12,C130635790,Meteorite,2,0.32669085
W1970051611,13,C121332964,Physics,0,0.203271
W1970051611,14,C185544564,Nuclear physics,1,0.16168106
W1970051611,15,C178790620,Organic chemistry,1,0
W1970051611,16,C37914503,Mathematical physics,1,0
W2047390309,1,C64900583,Dew,3,0.8557467
W2047390309,2,C2779908699,Avena,2,0.6742927
W2047390309,3,C2778369795,Cucumis,2,0.6195046
W2047390309,4,C59822182,Botany,1,0.54471385
W2047390309,5,C185592680,Chemistry,0,0.5025897
W2047390309,6,C2776473397,Salvia,2,0.4264961
W2047390309,7,C86803240,Biology,0,0.35048372
W2047390309,8,C144027150,Horticulture,1,0.33020434
W2047390309,9,C200093464,Condensation,2,0.0774343
W2047390309,10,C121332964,Physics,0,0
W2047390309,11,C97355855,Thermodynamics,1,0
W2002591895,1,C125388846,Ice crystals,2,0.8336761
W2002591895,2,C112964491,Supercooling,2,0.7129451
W2002591895,3,C2781345722,Drop (telecommunication),2,0.6208928
W2002591895,4,C158360780,Clear ice,5,0.54901445
W2002591895,5,C192562407,Materials science,0,0.53285486
W2002591895,6,C91586092,Atmospheric sciences,1,0.43370906
W2002591895,7,C153294291,Meteorology,1,0.36662936
W2002591895,8,C39432304,Environmental science,0,0.34898764
W2002591895,9,C127313418,Geology,0,0.27327067
W2002591895,10,C121332964,Physics,0,0.26226315
W2002591895,11,C136894858,Sea ice,2,0.14401329
W2002591895,12,C161798024,Arctic ice pack,3,0.097485065
W2002591895,13,C16335420,Antarctic sea ice,4,0.07417604
W2002591895,14,C76155785,Telecommunications,1,0
W2002591895,15,C41008148,Computer science,0,0
W1992596537,1,C2778330098,Sloth,2,0.9930783
W1992596537,2,C171878925,Cave,2,0.84347564
W1992596537,3,C3017853095,Big game,2,0.6825254
W1992596537,4,C100134115,Radiocarbon dating,2,0.6075947
W1992596537,5,C91067096,Megafauna,3,0.5665411
W1992596537,6,C166957645,Archaeology,1,0.5244732
W1992596537,7,C205649164,Geography,0,0.4290231
W1992596537,8,C101991246,Extinction (optical mineralogy),2,0.42386624
W1992596537,9,C150772632,Arid,2,0.41621238
W1992596537,10,C53570757,Pleistocene,2,0.39114314
W1992596537,11,C127313418,Geology,0,0.3622542
W1992596537,12,C18903297,Ecology,1,0.3470144
W1992596537,13,C86803240,Biology,0,0.23020482
W1992596537,14,C151730666,Paleontology,1,0.20965245
W1992596537,15,C526734887,Environmental protection,1,0.08294624
W2053143483,1,C2780368712,Foraminifera,3,0.86735374
W2053143483,2,C108469399,Plankton,2,0.6718186
W2053143483,3,C111368507,Oceanography,1,0.61597097
W2053143483,4,C81461190,Temperate climate,2,0.61143744
W2053143483,5,C127313418,Geology,0,0.58995724
W2053143483,6,C73707237,Cenozoic,3,0.5093032
W2053143483,7,C2780309369,Calcification,2,0.4921948
W2053143483,8,C151730666,Paleontology,1,0.41059035
W2053143483,9,C86803240,Biology,0,0.20705464
W2053143483,10,C18903297,Ecology,1,0.1791757
W2053143483,11,C71924100,Medicine,0,0.03706038
W2053143483,12,C142724271,Pathology,1,0
W2053143483,13,C109007969,Structural basin,2,0
W2053143483,14,C83042747,Benthic zone,2,0
W2066565686,1,C58142911,Asteroid,2,0.9093636
W2066565686,2,C10393806,Meteoroid,2,0.8916777
W2066565686,3,C2779700264,Asteroid belt,3,0.7447026
W2066565686,4,C87355193,Astrobiology,1,0.71020097
W2066565686,5,C121332964,Physics,0,0.47297612
W2066565686,6,C1276947,Astronomy,1,0.46814686
W2028652320,1,C139066938,Radical,2,0.7546915
W2028652320,2,C185592680,Chemistry,0,0.4224032
W2028652320,3,C55493867,Biochemistry,1,0.10696584
W2082972748,1,C533668322,Bismuth,2,0.946773
W2082972748,2,C108225325,Semiconductor,2,0.73580295
W2082972748,3,C16643434,Temperature coefficient,2,0.72567767
W2082972748,4,C181966813,Band gap,2,0.6214745
W2082972748,5,C192562407,Materials science,0,0.5918138
W2082972748,6,C95121573,Activation energy,2,0.58620894
W2082972748,7,C83581075,Excitation,2,0.5077561
W2082972748,8,C172100665,Thermal conduction,2,0.5043186
W2082972748,9,C26873012,Condensed matter physics,1,0.48596895
W2082972748,10,C544153396,Metal,2,0.47562316
W2082972748,11,C185592680,Chemistry,0,0.37121478
W2082972748,12,C159985019,Composite material,1,0.099090785
W2082972748,13,C121332964,Physics,0,0.09103212
W2082972748,14,C49040817,Optoelectronics,1,0.08025205
W2082972748,15,C147789679,Physical chemistry,1,0.071539015
W2082972748,16,C191897082,Metallurgy,1,0.053735137
W2082972748,17,C62520636,Quantum mechanics,1,0
W2027476778,1,C2777720223,Demise,2,0.91883177
W2027476778,2,C2781039887,Factor (programming language),2,0.52784777
W2027476778,3,C17744445,Political science,0,0.18256241
W2027476778,4,C41008148,Computer science,0,0.15235367
W2027476778,5,C199539241,Law,1,0.060154736
W2027476778,6,C199360897,Programming language,1,0
W1964641405,1,C39432304,Environmental science,0,0.363908
W1990337601,1,C2776147852,Mura,3,0.936151
W1990337601,2,C46355384,Compromise,2,0.8859839
W1990337601,3,C95457728,History,0,0.33195817
W1990337601,4,C41008148,Computer science,0,0.31263393
W1990337601,5,C17744445,Political science,0,0.19463888
W1990337601,6,C111919701,Operating system,1,0.11146748
W1990337601,7,C199539241,Law,1,0.07375595
W1990337601,8,C128019096,Liquid-crystal display,2,0
W2086406074,1,C518705261,Connective tissue,2,0.7424159
W2086406074,2,C2779679103,Degradation (telecommunications),2,0.58137923
W2086406074,3,C185592680,Chemistry,0,0.33011067
W2086406074,4,C41008148,Computer science,0,0.24014583
W2086406074,5,C71924100,Medicine,0,0.23427713
W2086406074,6,C142724271,Pathology,1,0.16855374
W2086406074,7,C76155785,Telecommunications,1,0
W3197012563,1,C55587333,Engineering ethics,1,0.42891842
W3197012563,2,C17744445,Political science,0,0.3288948
W3197012563,3,C127413603,Engineering,0,0.19260699
W2019406626,1,C26993612,Panacea (medicine),3,0.9707192
W2019406626,2,C115901376,Automation,2,0.7216658
W2019406626,3,C2982902064,Library automation,2,0.7179523
W2019406626,4,C161191863,Library science,1,0.5823368
W2019406626,5,C2983491779,Library of congress,2,0.49438143
W2019406626,6,C2775924081,Control (management),2,0.46565682
W2019406626,7,C17744445,Political science,0,0.41740206
W2019406626,8,C127413603,Engineering,0,0.31452864
W2019406626,9,C41008148,Computer science,0,0.3098619
W2019406626,10,C71924100,Medicine,0,0.29253983
W2019406626,11,C204787440,Alternative medicine,2,0.15790153
W2019406626,12,C78519656,Mechanical engineering,1,0
W2019406626,13,C142724271,Pathology,1,0
W2019406626,14,C154945302,Artificial intelligence,1,0
W2057226541,1,C3018022065,St louis,2,0.5303767
W2057226541,2,C17744445,Political science,0,0.35079354
W2057226541,3,C142362112,Art,0,0.13586468
W2057226541,4,C52119013,Art history,1,0.09576294
W1994222699,1,C138885662,Philosophy,0,0.27964634
W2013040742,1,C2780129039,Section (typography),2,0.85863626
W2013040742,2,C1276947,Astronomy,1,0.55621976
W2013040742,3,C121332964,Physics,0,0.34225994
W2013040742,4,C33923547,Mathematics,0,0.3219986
W2013040742,5,C41008148,Computer science,0,0.22394738
W2013040742,6,C111919701,Operating system,1,0
W2019395594,1,C121332964,Physics,0,0.4614393
W2046005911,1,C87355193,Astrobiology,1,0.3460178
W2046005911,2,C17744445,Political science,0,0.3365001
W2046005911,3,C86803240,Biology,0,0.23793873
W2046514411,1,C144133560,Business,0,0.39844096
W2073798123,1,C162164538,Jet stream,3,0.81045926
W2073798123,2,C42090638,STREAMS,2,0.66927826
W2073798123,3,C119947313,Jet (fluid),2,0.5768651
W2073798123,4,C39432304,Environmental science,0,0.5307175
W2073798123,5,C91586092,Atmospheric sciences,1,0.4160161
W2073798123,6,C153294291,Meteorology,1,0.37610137
W2073798123,7,C127313418,Geology,0,0.33820114
W2073798123,8,C121332964,Physics,0,0.2520457
W2073798123,9,C57879066,Mechanics,1,0.17897186
W2073798123,10,C41008148,Computer science,0,0.120609045
W2073798123,11,C31258907,Computer network,1,0
W2079456179,1,C58790150,Sewage,2,0.742017
W2079456179,2,C63809698,Sanitary engineering,2,0.7370844
W2079456179,3,C97053079,Water supply,2,0.69366467
W2079456179,4,C2994077737,Sewage disposal,3,0.6744214
W2079456179,5,C548081761,Waste management,1,0.50399035
W2079456179,6,C524765639,Water resource management,1,0.40467057
W2079456179,7,C39432304,Environmental science,0,0.40297797
W2079456179,8,C127413603,Engineering,0,0.38717973
W2079456179,9,C87717796,Environmental engineering,1,0.36929375
W2079456179,10,C91375879,Environmental planning,1,0.3565114
W4243559267,1,C41008148,Computer science,0,0.33563086
W4255645322,1,C86803240,Biology,0,0.36837643
W4255645322,2,C205649164,Geography,0,0.34028608
W1986600458,1,C197433042,JAMS,2,0.85373634
W1986600458,2,C2777267654,Test (biology),2,0.5898158
W1986600458,3,C22212356,Transport engineering,1,0.34654564
W1986600458,4,C15744967,Psychology,0,0.33899993
W1986600458,5,C17744445,Political science,0,0.24664852
W1986600458,6,C127413603,Engineering,0,0.16634107
W1986600458,7,C86803240,Biology,0,0.1270431
W1986600458,8,C199539241,Law,1,0.0958668
W1986600458,9,C151730666,Paleontology,1,0
W1989859725,1,C39432304,Environmental science,0,0.35954094
W1989859725,2,C61696701,Engineering physics,1,0.3217917
W1989859725,3,C127413603,Engineering,0,0.31223565
W1992681764,1,C17744445,Political science,0,0.38506050000000003
W1998633067,1,C2780378061,Service (business),2,0.47840127
W1998633067,2,C144133560,Business,0,0.4160314
W1998633067,3,C162853370,Marketing,1,0.07220879
W2000415517,1,C121955636,Accounting,1,0.5033836
W2000415517,2,C144133560,Business,0,0.49219695
W2021481831,1,C144133560,Business,0,0.51846665
W2021481831,2,C112698675,Advertising,1,0.41086686
W2021481831,3,C76155785,Telecommunications,1,0.38675216
W2021481831,4,C162853370,Marketing,1,0.33561364
W2021481831,5,C41008148,Computer science,0,0.33133882
W2037594306,1,C15744967,Psychology,0,0.52590716
W2037594306,2,C2522767166,Data science,1,0.3662364
W2037594306,3,C180747234,Cognitive psychology,1,0.35414422
W2037594306,4,C41008148,Computer science,0,0.32821482
W2043372912,1,C2777229633,Kite,2,0.8610637
W2043372912,2,C87355193,Astrobiology,1,0.4906999
W2043372912,3,C178802073,Aeronautics,1,0.4432568
W2043372912,4,C39432304,Environmental science,0,0.35630164
W2043372912,5,C86803240,Biology,0,0.26057592
W2043372912,6,C127413603,Engineering,0,0.19190055
W2043372912,7,C33923547,Mathematics,0,0.14643663
W2043372912,8,C2524010,Geometry,1,0.07094902
W2054845024,1,C185592680,Chemistry,0,0.5739811
W2054845024,2,C197404232,Chelation,2,0.5535034
W2054845024,3,C544153396,Metal,2,0.47107023
W2054845024,4,C107872376,Environmental chemistry,1,0.43447816
W2054845024,5,C179104552,Inorganic chemistry,1,0.35885188
W2054845024,6,C178790620,Organic chemistry,1,0.17675802
W2073892361,1,C2777855551,Subject (documents),2,0.74241257
W2073892361,2,C182215343,Respiration,2,0.6802566
W2073892361,3,C145420912,Mathematics education,1,0.32614022
W2073892361,4,C15744967,Psychology,0,0.3042841
W2073892361,5,C86803240,Biology,0,0.27986926
W2073892361,6,C41008148,Computer science,0,0.27672964
W2073892361,7,C59822182,Botany,1,0.12713483
W2073892361,8,C161191863,Library science,1,0.12435216
W2080594987,1,C2776505523,Plan (archaeology),2,0.60516644
W2080594987,2,C2522767166,Data science,1,0.39973134
W2080594987,3,C41008148,Computer science,0,0.3583807
W2080594987,4,C70721500,Computational biology,1,0.32807058
W2080594987,5,C86803240,Biology,0,0.27141535
W2080594987,6,C151730666,Paleontology,1,0.07363802
W2085198696,1,C1276947,Astronomy,1,0.5462087
W2085198696,2,C87355193,Astrobiology,1,0.40845442
W2085198696,3,C95457728,History,0,0.37527865
W2085198696,4,C44870925,Astrophysics,1,0.35225227
W2085198696,5,C17744445,Political science,0,0.3444921
W2085198696,6,C121332964,Physics,0,0.29299104
W2099143146,1,C2780328347,Science policy,2,0.6490709
W2099143146,2,C2778137410,Government (linguistics),2,0.6037436
W2099143146,3,C17744445,Political science,0,0.4616569
W2099143146,4,C3116431,Public administration,1,0.32978368
W2099143146,5,C138885662,Philosophy,0,0.1506617
W2099143146,6,C41895202,Linguistics,1,0
W4214601868,1,C138885662,Philosophy,0,0.26862544
W4229771709,1,C144133560,Business,0,0.35763305
W4230245385,1,C144133560,Business,0,0.5491375
W4230245385,2,C38652104,Computer security,1,0.3452495
W4230245385,3,C41008148,Computer science,0,0.27128547
W4233984963,1,C2779473830,MEDLINE,2,0.32498056
W4233984963,2,C17744445,Political science,0,0.30146948
W4233984963,3,C199539241,Law,1,0.06877339
W4234239386,1,C2778137410,Government (linguistics),2,0.7382478
W4234239386,2,C2779999868,Fiscal year,2,0.71001625
W4234239386,3,C17744445,Political science,0,0.46118718
W4234239386,4,C3116431,Public administration,1,0.4014575
W4234239386,5,C199539241,Law,1,0.15466753
W4234239386,6,C138885662,Philosophy,0,0
W4234239386,7,C41895202,Linguistics,1,0
W4234789277,1,C2780129039,Section (typography),2,0.8401185
W4234789277,2,C1276947,Astronomy,1,0.57929975
W4234789277,3,C121332964,Physics,0,0.4284006
W4234789277,4,C44870925,Astrophysics,1,0.32369298
W4234789277,5,C41008148,Computer science,0,0.21725887
W4234789277,6,C111919701,Operating system,1,0
W4235207757,1,C41008148,Computer science,0,0.37835255
W4235405760,1,C1276947,Astronomy,1,0.53942037
W4235405760,2,C87355193,Astrobiology,1,0.5344773
W4235405760,3,C121332964,Physics,0,0.35541236
W4235405760,4,C17744445,Political science,0,0.33851543
W4243056833,1,C200113983,Morality,2,0.63401437
W4243056833,2,C17744445,Political science,0,0.2876373
W4243056833,3,C199539241,Law,1,0.116687
W4244109582,1,C56273599,White (mutation),3,0.7370981
W4244109582,2,C86803240,Biology,0,0.1319963
W4244109582,3,C54355233,Genetics,1,0.08753875
W4244109582,4,C104317684,Gene,2,0
W4246062038,1,C41008148,Computer science,0,0.3330046
W4247281301,1,C17744445,Political science,0,0.3382349
W4249226774,1,C41008148,Computer science,0,0.26343152
W4251824617,1,C41008148,Computer science,0,0.30052784
W4255974619,1,C28719098,Point (geometry),2,0.4504248
W4255974619,2,C33923547,Mathematics,0,0.24436247
W4255974619,3,C2524010,Geometry,1,0.096258014
W1970611288,1,C122980154,Feeling,2,0.55839235
W1970611288,2,C2779119184,ALARM,2,0.5287834
W1970611288,3,C177291462,Active listening,2,0.52462965
W1970611288,4,C15744967,Psychology,0,0.5121972
W1970611288,5,C2776654903,SAFER,2,0.443125
W1970611288,6,C2776836416,False alarm,2,0.41027832
W1970611288,7,C38652104,Computer security,1,0.39892107
W1970611288,8,C77805123,Social psychology,1,0.3942005
W1970611288,9,C108827166,Internet privacy,1,0.36074919
W1970611288,10,C180747234,Cognitive psychology,1,0.34575713
W1970611288,11,C41008148,Computer science,0,0.33987385
W1970611288,12,C71924100,Medicine,0,0.33902407
W1970611288,13,C46312422,Communication,1,0.14711437
W1970611288,14,C127413603,Engineering,0,0.13325036
W1970611288,15,C154945302,Artificial intelligence,1,0.12057355
W1970611288,16,C146978453,Aerospace engineering,1,0
W2018596178,1,C204983608,Productivity,2,0.7274836
W2018596178,2,C144133560,Business,0,0.4161426
W2018596178,3,C48824518,Agricultural economics,1,0.3806099
W2018596178,4,C150903083,Biotechnology,1,0.32284534
W2018596178,5,C86803240,Biology,0,0.29015324
W2018596178,6,C162324750,Economics,0,0.18879879
W2018596178,7,C50522688,Economic growth,1,0.06649524
W2008385032,1,C165205528,Seismology,1,0.62787056
W2008385032,2,C127313418,Geology,0,0.40186292
W2081308351,1,C2779918689,Stimulus (psychology),2,0.7599735
W2081308351,2,C15744967,Psychology,0,0.45799878
W2081308351,3,C88199923,Food processing,2,0.42420396
W2081308351,4,C548259974,Audiology,1,0.32074943
W2081308351,5,C180747234,Cognitive psychology,1,0.27351373
W2081308351,6,C31903555,Food science,1,0.26619592
W2081308351,7,C71924100,Medicine,0,0.20048124
W2081308351,8,C86803240,Biology,0,0.15270117
W1985939648,1,C71924100,Medicine,0,0.36539876
W2074208552,1,C100834320,Glacier,2,0.8461524
W2074208552,2,C178100555,Milankovitch cycles,3,0.7486943
W2074208552,3,C15739521,Glacial period,2,0.63544536
W2074208552,4,C49204034,Climatology,1,0.57939065
W2074208552,5,C127313418,Geology,0,0.52747744
W2074208552,6,C111368507,Oceanography,1,0.5126423
W2074208552,7,C100970517,Physical geography,1,0.50815463
W2074208552,8,C127045886,Glacier mass balance,3,0.4661523
W2074208552,9,C74501621,Sea level,2,0.442497
W2074208552,10,C6472966,Culmination,2,0.43270916
W2074208552,11,C205649164,Geography,0,0.24116847
W2074208552,12,C151730666,Paleontology,1,0.17935029
W2074208552,13,C121332964,Physics,0,0
W2074208552,14,C1276947,Astronomy,1,0
W1984224027,1,C22268893,Jupiter (rocket family),3,0.837056
W1984224027,2,C54173289,Van Allen radiation belt,4,0.8361848
W1984224027,3,C130443932,Magnetosphere,3,0.73017037
W1984224027,4,C121332964,Physics,0,0.6536397
W1984224027,5,C87355193,Astrobiology,1,0.57767034
W1984224027,6,C153385146,Radiation,2,0.5683625
W1984224027,7,C54516573,Proton,2,0.53600127
W1984224027,8,C29829512,Spacecraft,2,0.47105715
W1984224027,9,C91586092,Atmospheric sciences,1,0.39693123
W1984224027,10,C1276947,Astronomy,1,0.36524618
W1984224027,11,C185544564,Nuclear physics,1,0.17536217
W1984224027,12,C82706917,Plasma,2,0.08817446
W1981489995,1,C2993531722,Zea mays,2,0.6335903
W1981489995,2,C30481170,Chromosome,3,0.55818164
W1981489995,3,C86803240,Biology,0,0.5228617
W1981489995,4,C6557445,Agronomy,1,0.37875885
W1981489995,5,C54355233,Genetics,1,0.37507612
