id,which_concept,concept_id,term,level,score
W2147656757,3,C2778805511,Citation,2,0.46573702
W2147656757,4,C36503486,Domain (mathematical analysis),2,0.44469902
W2147656757,5,C195732255,Sociology of scientific knowledge,2,0.42611963
W2147656757,6,C144133560,Business,0,0.40175888
W2147656757,7,C17744445,Political science,0,0.35365555
W2147656757,8,C148383697,Regional science,1,0.3438388
W2147656757,9,C41008148,Computer science,0,0.3421932
W2147656757,10,C2522767166,Data science,1,0.34125635
W2147656757,11,C86803240,Biology,0,0.21729144
W2147656757,12,C162853370,Marketing,1,0.18154857
W2147656757,13,C144024400,Sociology,0,0.17745742
W2147656757,14,C36289849,Social science,1,0.1582366
W2147656757,15,C33923547,Mathematics,0,0.13795102
W2147656757,16,C18903297,Ecology,1,0.1150009
W2147656757,17,C199539241,Law,1,0.097700775
W2147656757,18,C134306372,Mathematical analysis,1,0
W2068819974,1,C119062480,Golgi apparatus,3,0.82935846
W2068819974,2,C95444343,Cell biology,1,0.6924765
W2068819974,3,C113246987,Neurite,3,0.68372643
W2068819974,4,C86803240,Biology,0,0.6644459
W2068819974,5,C2780298669,Small GTPase,3,0.4827032
W2068819974,6,C207332259,GTPase,2,0.47036406
W2068819974,7,C51785407,Effector,2,0.41189495
W2068819974,8,C54355233,Genetics,1,0.22507694
W2068819974,9,C62478195,Signal transduction,2,0.12657982
W2068819974,10,C158617107,Endoplasmic reticulum,2,0.061966777
W2068819974,11,C202751555,In vitro,2,0
W1965657711,1,C96926380,Germinal center,4,0.65621626
W1965657711,2,C50171091,EZH2,4,0.64760953
W1965657711,3,C502942594,Cancer research,1,0.5257512
W1965657711,4,C2779725641,CHOP,3,0.44145948
W1965657711,5,C2777478702,Bortezomib,3,0.4269293
W1965657711,6,C86803240,Biology,0,0.33097866
W1965657711,7,C2779338263,Lymphoma,2,0.32717162
W1965657711,8,C2776364478,Multiple myeloma,2,0.29596367
W1965657711,9,C203014093,Immunology,1,0.23805112
W1965657711,10,C83640560,Chromatin,3,0.21811202
W1965657711,11,C2778453870,B cell,3,0.21275946
W1965657711,12,C54355233,Genetics,1,0.11078042
W1965657711,13,C159654299,Antibody,2,0
W1965657711,14,C552990157,DNA,2,0
W1985795497,1,C2780116568,Berberine,2,0.915347
W1985795497,2,C2780124434,AMPK,4,0.8076906
W1985795497,3,C98490376,mTORC1,4,0.6786015
W1985795497,4,C57074206,MAPK/ERK pathway,3,0.587926
W1985795497,5,C62112901,Cell growth,2,0.5658951
W1985795497,6,C185592680,Chemistry,0,0.5183862
W1985795497,7,C104202773,P70-S6 Kinase 1,4,0.49741557
W1985795497,8,C2776780712,AMP-activated protein kinase,5,0.49154004
W1985795497,9,C2780323712,Metformin,3,0.421144
W1985795497,10,C95444343,Cell biology,1,0.4054715
W1985795497,11,C62478195,Signal transduction,2,0.39206678
W1985795497,12,C11960822,Phosphorylation,2,0.38227364
W1985795497,13,C86803240,Biology,0,0.32195738
W1985795497,14,C97029542,Protein kinase A,3,0.31725377
W1985795497,15,C55493867,Biochemistry,1,0.30043703
W1985795497,16,C134018914,Endocrinology,1,0.26704308
W1985795497,17,C86554907,PI3K/AKT/mTOR pathway,3,0.23671383
W1985795497,18,C2779306644,Insulin,2,0.20829812
W1989630743,1,C150777479,AP site,4,0.7856152
W1989630743,2,C2776435897,DNA-(apurinic or apyrimidinic site) lyase,5,0.7484484
W1989630743,3,C55904794,Redox,2,0.698446
W1989630743,4,C2777028655,Endonuclease,3,0.6392299
W1989630743,5,C185592680,Chemistry,0,0.5465134
W1989630743,6,C14036430,Function (biology),2,0.50461876
W1989630743,7,C95444343,Cell biology,1,0.33824533
W1989630743,8,C552990157,DNA,2,0.31350863
W1989630743,9,C55493867,Biochemistry,1,0.30062705
W1989630743,10,C86803240,Biology,0,0.27718478
W1989630743,11,C179104552,Inorganic chemistry,1,0.06395075
W2003648592,1,C2779959927,Skeletal muscle,2,0.53483814
W2003648592,2,C95444343,Cell biology,1,0.51484674
W2003648592,3,C86803240,Biology,0,0.50807
W2003648592,4,C2776151105,Oxidative stress,2,0.50611347
W2003648592,5,C28859421,Mitochondrion,2,0.5002816
W2003648592,6,C68709404,Flux (metallurgy),2,0.42912704
W2003648592,7,C55493867,Biochemistry,1,0.3208745
W2003648592,8,C185592680,Chemistry,0,0.30623198
W2003648592,9,C134018914,Endocrinology,1,0.28801006
W2003648592,10,C178790620,Organic chemistry,1,0
W1994314273,1,C190727270,DNA methylation,4,0.8731046
W1994314273,2,C41091548,Epigenetics,3,0.7540439
W1994314273,3,C86803240,Biology,0,0.7295557
W1994314273,4,C154253233,Differentially methylated regions,5,0.6498499
W1994314273,5,C33288867,Methylation,3,0.5807255
W1994314273,6,C137620995,Wnt signaling pathway,3,0.5608369
W1994314273,7,C162317418,Transcriptome,4,0.44506618
W1994314273,8,C95444343,Cell biology,1,0.44361925
W1994314273,9,C54355233,Genetics,1,0.3589958
W1994314273,10,C16685009,Andrology,1,0.3357706
W1994314273,11,C150194340,Gene expression,3,0.32119715
W1994314273,12,C62478195,Signal transduction,2,0.2925523
W1994314273,13,C552990157,DNA,2,0.24034742
W1994314273,14,C104317684,Gene,2,0.22446308
W1994314273,15,C71924100,Medicine,0,0.08832678
W2147194859,1,C76419328,Epithelial–mesenchymal transition,4,0.6529709
W2147194859,2,C95444343,Cell biology,1,0.64893275
W2147194859,3,C142669718,Cytoskeleton,3,0.61366713
W2147194859,4,C147447768,Vimentin,3,0.56956697
W2147194859,5,C198826908,Mesenchymal stem cell,2,0.46491084
W2147194859,6,C96232424,Cancer cell,3,0.46046114
W2147194859,7,C125705527,Actin,2,0.45604825
W2147194859,8,C86803240,Biology,0,0.45049277
W2147194859,9,C1491633281,Cell,2,0.43565416
W2147194859,10,C185592680,Chemistry,0,0.42321405
W2147194859,11,C121608353,Cancer,2,0.21735263
W2147194859,12,C2779013556,Metastasis,3,0.19826084
W2147194859,13,C203014093,Immunology,1,0.14891934
W2147194859,14,C54355233,Genetics,1,0.13867614
W2147194859,15,C204232928,Immunohistochemistry,2,0
W2012667795,1,C2775935104,Planarian,3,0.95237875
W2012667795,2,C200206546,Phototaxis,2,0.9009954
W2012667795,3,C86803240,Biology,0,0.6471295
W2012667795,4,C6260449,Wavelength,2,0.4652164
W2012667795,5,C12554922,Biophysics,1,0.3654651
W2012667795,6,C169760540,Neuroscience,1,0.36323476
W2012667795,7,C120665830,Optics,1,0.24684599
W2012667795,8,C171056886,Regeneration (biology),2,0.18784845
W2012667795,9,C121332964,Physics,0,0.17815956
W2012667795,10,C95444343,Cell biology,1,0.16323066
W2012667795,11,C59822182,Botany,1,0.12328228
W2038446565,1,C152630561,Nest (protein structural motif),2,0.8689578
W2038446565,2,C86803240,Biology,0,0.8645871
W2038446565,3,C25642318,Incubation,2,0.6905016
W2038446565,4,C523546767,Bacteria,2,0.6299087
W2038446565,5,C18903297,Ecology,1,0.59636843
W2038446565,6,C90856448,Zoology,1,0.59617555
W2038446565,7,C2777400135,Warbler,3,0.49870038
W2038446565,8,C2776460866,Pathogen,2,0.41704473
W2038446565,9,C89423630,Microbiology,1,0.19981417
W2038446565,10,C185933670,Habitat,2,0.11290529
W2038446565,11,C54355233,Genetics,1,0.08294985
W2038446565,12,C55493867,Biochemistry,1,0
W2124720065,1,C2776214593,Sarcopenia,2,0.92317563
W2124720065,2,C126322002,Internal medicine,1,0.6834343
W2124720065,3,C2781197716,Biomarker,2,0.6738566
W2124720065,4,C71924100,Medicine,0,0.6384429
W2124720065,5,C500499127,Ageing,2,0.57995
W2124720065,6,C134018914,Endocrinology,1,0.5226026
W2124720065,7,C2988918651,Muscle strength,2,0.47379395
W2124720065,8,C3019424981,Resistance training,2,0.4227811
W2124720065,9,C2992343062,Muscle mass,2,0.4218765
W2124720065,10,C86803240,Biology,0,0.16602352
W2124720065,11,C55493867,Biochemistry,1,0
W1965872274,1,C2779560292,IQGAP1,4,0.95434886
W1965872274,2,C2776000893,Cortactin,4,0.79324675
W1965872274,3,C95444343,Cell biology,1,0.70926714
W1965872274,4,C142669718,Cytoskeleton,3,0.65114087
W1965872274,5,C2776996007,Hepatocyte growth factor,3,0.6162606
W1965872274,6,C2993400109,Actin cytoskeleton,4,0.5358179
W1965872274,7,C185592680,Chemistry,0,0.49542868
W1965872274,8,C49353375,Cell polarity,3,0.4714262
W1965872274,9,C86803240,Biology,0,0.30155846
W1965872274,10,C53645450,Scaffold protein,3,0.24513727
W1965872274,11,C62478195,Signal transduction,2,0.19811869
W1965872274,12,C1491633281,Cell,2,0.17410141
W1965872274,13,C170493617,Receptor,2,0.117518604
W1965872274,14,C55493867,Biochemistry,1,0.105160505
W2153012187,1,C96942376,Catabolism,3,0.7164128
W2153012187,2,C2779815552,Proline,3,0.6821043
W2153012187,3,C181199279,Enzyme,2,0.6739354
W2153012187,4,C2777289219,Substrate (aquarium),2,0.6574643
W2153012187,5,C55493867,Biochemistry,1,0.63182414
W2153012187,6,C185592680,Chemistry,0,0.589357
W2153012187,7,C2994592520,Substrate specificity,3,0.5068205
W2153012187,8,C86803240,Biology,0,0.30034524
W2153012187,9,C515207424,Amino acid,2,0.23897090000000001
W2153012187,10,C18903297,Ecology,1,0
W1973592488,1,C2779547902,Nicotine,2,0.9032054
W1973592488,2,C3017995582,Endogenous opioid,4,0.6530714
W1973592488,3,C2781063702,Opioid,3,0.5964919
W1973592488,4,C71924100,Medicine,0,0.5486159
W1973592488,5,C27081682,Placebo,3,0.5272766
W1973592488,6,C48856860,Addiction,2,0.52368796
W1973592488,7,C14397066,μ-opioid receptor,4,0.5075282
W1973592488,8,C16613235,Endogeny,2,0.4659601
W1973592488,9,C42219234,Anesthesia,1,0.45889783
W1973592488,10,C170493617,Receptor,2,0.4346462
W1973592488,11,C169760540,Neuroscience,1,0.43361443
W1973592488,12,C98274493,Pharmacology,1,0.408477
W1973592488,13,C126322002,Internal medicine,1,0.4030037
W1973592488,14,C134018914,Endocrinology,1,0.33816144
W1973592488,15,C15744967,Psychology,0,0.2699435
W1973592488,16,C118552586,Psychiatry,1,0.19688714
W1973592488,17,C142724271,Pathology,1,0.08003023
W1973592488,18,C204787440,Alternative medicine,2,0
W2035566408,1,C156957248,Odds ratio,2,0.64737356
W2035566408,2,C71924100,Medicine,0,0.6223874
W2035566408,3,C2777180221,Type 2 diabetes,3,0.61136067
W2035566408,4,C44249647,Confidence interval,2,0.5447941
W2035566408,5,C555293320,Diabetes mellitus,2,0.49736694
W2035566408,6,C2780084366,Demographics,2,0.4577578
W2035566408,7,C205545832,Young adult,2,0.45325783
W2035566408,8,C142853389,Association (psychology),2,0.44835976
W2035566408,9,C3020255362,Physical activity,2,0.41971207
W2035566408,10,C74909509,Gerontology,1,0.37702066
W2035566408,11,C149923435,Demography,1,0.37438545
W2035566408,12,C1862650,Physical therapy,1,0.26928172
W2035566408,13,C15744967,Psychology,0,0.2657534
W2035566408,14,C126322002,Internal medicine,1,0.2617231
W2035566408,15,C134018914,Endocrinology,1,0.11051875
W2035566408,16,C144024400,Sociology,0,0
W2035566408,17,C542102704,Psychotherapist,1,0
W2171092871,1,C95444343,Cell biology,1,0.7175708
W2171092871,2,C2778944004,Caenorhabditis elegans,3,0.7046931
W2171092871,3,C68731436,Sarcomere,3,0.68175656
W2171092871,4,C6997183,Myosin,2,0.59412426
W2171092871,5,C86803240,Biology,0,0.5724156
W2171092871,6,C2781452922,Proteostasis,2,0.56471276
W2171092871,7,C207200792,Myocyte,2,0.4974616
W2171092871,8,C189165786,Extracellular matrix,2,0.46715134
W2171092871,9,C195687474,Integrin,3,0.44145572
W2171092871,10,C2779030066,Muscular dystrophy,2,0.42935437
W2171092871,11,C28859421,Mitochondrion,2,0.4104214
W2171092871,12,C1491633281,Cell,2,0.31379855
W2171092871,13,C55493867,Biochemistry,1,0.21021321
W2171092871,14,C54355233,Genetics,1,0.17294213
W2171092871,15,C104317684,Gene,2,0.120121956
W2002768358,1,C71924100,Medicine,0,0.87706614
W2002768358,2,C2778871575,Craniotomy,2,0.8458793
W2002768358,3,C42219234,Anesthesia,1,0.78112984
W2002768358,4,C188816634,Prospective cohort study,2,0.60900813
W2002768358,5,C61511704,Incidence (geometry),2,0.60190916
W2002768358,6,C81182388,Complication,2,0.529419
W2002768358,7,C72563966,Cohort,2,0.5181421
W2002768358,8,C2776814716,Sedation,2,0.49211758
W2002768358,9,C141071460,Surgery,1,0.45151806
W2002768358,10,C2778716859,Intubation,2,0.43839258
W2002768358,11,C2779526319,Anesthesiology,2,0.413841
W2002768358,12,C201903717,Cohort study,2,0.4131742
W2002768358,13,C126322002,Internal medicine,1,0.115626246
W2002768358,14,C121332964,Physics,0,0
W2002768358,15,C120665830,Optics,1,0
W2016814658,1,C151730666,Paleontology,1,0.7351961
W2016814658,2,C35306142,Extinction event,4,0.7072509
W2016814658,3,C204330871,Paleogene,3,0.6840377
W2016814658,4,C125471540,Fauna,2,0.59789425
W2016814658,5,C83042747,Benthic zone,2,0.5107374
W2016814658,6,C12294951,Cretaceous,2,0.5062722
W2016814658,7,C18903297,Ecology,1,0.47372118
W2016814658,8,C86803240,Biology,0,0.4440981
W2016814658,9,C127313418,Geology,0,0.4337306
W2016814658,10,C194811659,Adaptive radiation,4,0.43210974
W2016814658,11,C47559259,Biological dispersal,3,0.11286372
W2016814658,12,C90132467,Phylogenetics,3,0.09464833
W2016814658,13,C2908647359,Population,2,0.06714538
W2016814658,14,C55493867,Biochemistry,1,0
W2016814658,15,C149923435,Demography,1,0
W2016814658,16,C144024400,Sociology,0,0
W2016814658,17,C104317684,Gene,2,0
W2064792289,1,C94124525,Categorization,2,0.6973753
W2064792289,2,C2781238097,Object (grammar),2,0.68679976
W2064792289,3,C2778572836,Space (punctuation),2,0.6409228
W2064792289,4,C2777365542,Avatar,2,0.6092742
W2064792289,5,C26760741,Perception,2,0.58691317
W2064792289,6,C2780791683,Action (physics),2,0.5772617
W2064792289,7,C180747234,Cognitive psychology,1,0.5072765
W2064792289,8,C15744967,Psychology,0,0.49086982
W2064792289,9,C12713177,Perspective (graphical),2,0.4461695
W2064792289,10,C2776359362,Representation (politics),3,0.43503407
W2064792289,11,C125226830,Physical body,2,0.41102314
W2064792289,12,C77805123,Social psychology,1,0.40604845
W2064792289,13,C41008148,Computer science,0,0.3842005
W2064792289,14,C46312422,Communication,1,0.34923422
W2064792289,15,C33923547,Mathematics,0,0.33917558
W2064792289,16,C154945302,Artificial intelligence,1,0.30460882
W2064792289,17,C121332964,Physics,0,0.20787382
W2064792289,18,C107457646,Human–computer interaction,1,0.18659231
W2064792289,19,C62520636,Quantum mechanics,1,0
W2064792289,20,C169760540,Neuroscience,1,0
W2064792289,21,C94625758,Politics,2,0
W2064792289,22,C17744445,Political science,0,0
W2064792289,23,C199539241,Law,1,0
W2064792289,24,C111919701,Operating system,1,0
W2004572978,1,C136449434,Innate immune system,3,0.8722378
W2004572978,2,C2776070231,TLR4,3,0.7131293
W2004572978,3,C86803240,Biology,0,0.6688659
W2004572978,4,C8891405,Immune system,2,0.6191934
W2004572978,5,C2778754761,Lipopolysaccharide,2,0.5850141
W2004572978,6,C164027704,Proinflammatory cytokine,3,0.57743275
W2004572978,7,C89423630,Microbiology,1,0.44684497
W2004572978,8,C2779244956,Macrophage,3,0.44672194
W2004572978,9,C111289621,Pattern recognition receptor,4,0.41138244
W2004572978,10,C203014093,Immunology,1,0.31826496
W2004572978,11,C55493867,Biochemistry,1,0.2597391
W2004572978,12,C2776914184,Inflammation,2,0.21277976
W2004572978,13,C202751555,In vitro,2,0.08237338
W1980861325,1,C2777841055,P-TEFb,5,0.76419187
W1980861325,2,C139124968,Elongation factor,5,0.6629735
W1980861325,3,C33947775,Elongation,3,0.58640486
W1980861325,4,C86339819,Transcription factor,3,0.5693329
W1980861325,5,C95444343,Cell biology,1,0.5495167
W1980861325,6,C185592680,Chemistry,0,0.5444986
W1980861325,7,C179926584,Transcription (linguistics),2,0.4413532
W1980861325,8,C153911025,Molecular biology,1,0.33005923
W1980861325,9,C86803240,Biology,0,0.28876024
W1980861325,10,C55493867,Biochemistry,1,0.1846641
W1980861325,11,C67705224,RNA,3,0.17110014
W1980861325,12,C150194340,Gene expression,3,0.12692082
W1980861325,13,C104317684,Gene,2,0.12603435
W1980861325,14,C192562407,Materials science,0,0.114147484
W1980861325,15,C101762097,Promoter,4,0.09971368
W1980861325,16,C88478588,Ribosome,4,0
W1980861325,17,C41895202,Linguistics,1,0
W1980861325,18,C138885662,Philosophy,0,0
W1980861325,19,C112950240,Ultimate tensile strength,2,0
W1980861325,20,C191897082,Metallurgy,1,0
W2071278845,1,C2780973866,Osteocyte,4,0.89628524
W2071278845,2,C2778260815,Osteoblast,3,0.6900208
W2071278845,3,C2780804394,Osteopontin,2,0.59774315
W2071278845,4,C7876069,Paracrine signalling,3,0.5851375
W2071278845,5,C185592680,Chemistry,0,0.57153404
W2071278845,6,C126322002,Internal medicine,1,0.5702138
W2071278845,7,C134018914,Endocrinology,1,0.55660343
W2071278845,8,C95444343,Cell biology,1,0.5520063
W2071278845,9,C86803240,Biology,0,0.31238377
W2071278845,10,C170493617,Receptor,2,0.21249333
W2071278845,11,C55493867,Biochemistry,1,0.09022656
W2071278845,12,C71924100,Medicine,0,0
W2071278845,13,C202751555,In vitro,2,0
W1964430303,1,C2776016237,Lysine,3,0.85941654
W1964430303,2,C158617107,Endoplasmic reticulum,2,0.8213191
W1964430303,3,C25602115,Ubiquitin,3,0.78034145
W1964430303,4,C27740335,Proteasome,2,0.6981765
W1964430303,5,C134459356,Ubiquitin ligase,4,0.6458558
W1964430303,6,C55493867,Biochemistry,1,0.58808887
W1964430303,7,C175114707,DNA ligase,3,0.5568322
W1964430303,8,C2992195973,Protein degradation,2,0.54888105
W1964430303,9,C95444343,Cell biology,1,0.53260034
W1964430303,10,C86803240,Biology,0,0.51450896
W1964430303,11,C182561583,Ubiquitin-conjugating enzyme,5,0.4782466
W1964430303,12,C143065580,Mutant,3,0.4497615
W1964430303,13,C515207424,Amino acid,2,0.27373117
W1964430303,14,C181199279,Enzyme,2,0.26012802
W1964430303,15,C104317684,Gene,2,0.07812309
W1567570941,1,C207103383,Hazard ratio,3,0.7912297
W1567570941,2,C112672928,Offspring,3,0.69636923
W1567570941,3,C71924100,Medicine,0,0.6074108
W1567570941,4,C2777134132,Mood disorders,3,0.49137393
W1567570941,5,C2776174506,Bipolar disorder,3,0.44253933
W1567570941,6,C118552586,Psychiatry,1,0.4402789
W1567570941,7,C2780733359,Mood,2,0.4195871
W1567570941,8,C2779234561,Pregnancy,2,0.40616804
W1567570941,9,C187212893,Pediatrics,1,0.34982467
W1567570941,10,C131872663,Obstetrics,1,0.32261497
W1567570941,11,C126322002,Internal medicine,1,0.17634168
W1567570941,12,C44249647,Confidence interval,2,0.15716565
W1567570941,13,C86803240,Biology,0,0.073973805
W1567570941,14,C558461103,Anxiety,2,0
W1567570941,15,C54355233,Genetics,1,0
W2147502721,1,C2778540859,Swelling,2,0.8341458
W2147502721,2,C2776966407,Lysozyme,2,0.70477504
W2147502721,3,C59061564,Thermal stability,2,0.6970316
W2147502721,4,C187428577,Ionic strength,3,0.68954104
W2147502721,5,C60100273,Thermogravimetric analysis,2,0.6654664
W2147502721,6,C7055690,Dynamic mechanical analysis,3,0.6625794
W2147502721,7,C529335014,Starch,2,0.6254546
W2147502721,8,C185592680,Chemistry,0,0.55314934
W2147502721,9,C200990466,Rheology,2,0.541226
W2147502721,10,C186541917,Viscoelasticity,2,0.5207272
W2147502721,11,C42360764,Chemical engineering,1,0.48684925
W2147502721,12,C2776081644,Carboxymethyl cellulose,3,0.44903517
W2147502721,13,C2776371256,Salt (chemistry),2,0.42061076
W2147502721,14,C13965031,Nuclear chemistry,1,0.4164615
W2147502721,15,C188027245,Polymer chemistry,1,0.40270704
W2147502721,16,C192562407,Materials science,0,0.34241736
W2147502721,17,C537181965,Sodium,2,0.19754225
W2147502721,18,C178790620,Organic chemistry,1,0.19472468
W2147502721,19,C521977710,Polymer,2,0.1943284
W2147502721,20,C55493867,Biochemistry,1,0.15317926
W2147502721,21,C184651966,Aqueous solution,2,0.11413488
W2147502721,22,C159985019,Composite material,1,0.10010654
W2147502721,23,C127413603,Engineering,0,0
W2136362490,1,C156911925,Isothermal titration calorimetry,2,0.804613
W2136362490,2,C185592680,Chemistry,0,0.7740724
W2136362490,3,C30095370,Protonation,3,0.7087818
W2136362490,4,C192071366,Drug design,2,0.55274886
W2136362490,5,C146477669,Gibbs free energy,2,0.46144336
W2136362490,6,C2775914622,Carbonic anhydrase,3,0.45046255
W2136362490,7,C118629725,Deprotonation,3,0.4500794
W2136362490,8,C2780416268,Carbonic anhydrase II,4,0.4322993
W2136362490,9,C71240020,Stereochemistry,1,0.40396175
W2136362490,10,C147597530,Computational chemistry,1,0.37699443
W2136362490,11,C97355855,Thermodynamics,1,0.31373632
W2136362490,12,C147789679,Physical chemistry,1,0.19295081
W2136362490,13,C55493867,Biochemistry,1,0.1365698
W2136362490,14,C178790620,Organic chemistry,1,0.12849075
W2136362490,15,C181199279,Enzyme,2,0.11599472
W2136362490,16,C145148216,Ion,2,0
W2136362490,17,C121332964,Physics,0,0
W1988321285,1,C2908790754,SNARE complex,4,0.86859035
W1988321285,2,C141315368,ATP hydrolysis,4,0.71256804
W1988321285,3,C103038307,Lipid bilayer fusion,3,0.63541776
W1988321285,4,C183786373,Signal transducing adaptor protein,3,0.5296376
W1988321285,5,C95444343,Cell biology,1,0.5078638
W1988321285,6,C12554922,Biophysics,1,0.45604306
W1988321285,7,C2910636507,Vesicular Transport Proteins,5,0.42669436
W1988321285,8,C185592680,Chemistry,0,0.4008016
W1988321285,9,C86803240,Biology,0,0.39968213
W1988321285,10,C55493867,Biochemistry,1,0.33161992
W1988321285,11,C41625074,Membrane,2,0.32900992
W1988321285,12,C79879829,Intracellular,2,0.25392768
W1988321285,13,C23265538,ATPase,3,0.22864726
W1988321285,14,C102747710,Endosome,3,0.0895215
W1988321285,15,C62478195,Signal transduction,2,0.08219966
W1988321285,16,C2777867350,Vacuolar protein sorting,4,0
W1988321285,17,C181199279,Enzyme,2,0
W2088826761,1,C188382862,Predation,2,0.623032
W2088826761,2,C86803240,Biology,0,0.5912142
W2088826761,3,C60891933,Ant colony,3,0.50133705
W2088826761,4,C18903297,Ecology,1,0.4998114
W2088826761,5,C152630561,Nest (protein structural motif),2,0.46019343
W2088826761,6,C2908647359,Population,2,0.4553372
W2088826761,7,C2780451532,Task (project management),2,0.43545344
W2088826761,8,C41008148,Computer science,0,0.27473146
W2088826761,9,C162324750,Economics,0,0.23805717
W2088826761,10,C154945302,Artificial intelligence,1,0.0918538
W2088826761,11,C55493867,Biochemistry,1,0
W2088826761,12,C149923435,Demography,1,0
W2088826761,13,C144024400,Sociology,0,0
W2088826761,14,C40128228,Ant colony optimization algorithms,2,0
W2088826761,15,C187736073,Management,1,0
W1981460190,1,C16345878,Orientation (vector space),2,0.6808983
W1981460190,2,C172849965,Reference frame,3,0.6118176
W1981460190,3,C13280743,Geodesy,1,0.5666893
W1981460190,4,C115961737,Juvenile,2,0.5385721
W1981460190,5,C96522737,Path integration,2,0.51396793
W1981460190,6,C205649164,Geography,0,0.3873101
W1981460190,7,C41008148,Computer science,0,0.3033201
W1981460190,8,C126042441,Frame (networking),2,0.23630813
W1981460190,9,C86803240,Biology,0,0.23586005
W1981460190,10,C154945302,Artificial intelligence,1,0.21894535
W1981460190,11,C18903297,Ecology,1,0.18692547
W1981460190,12,C2524010,Geometry,1,0.13432425
W1981460190,13,C33923547,Mathematics,0,0.120455354
W1981460190,14,C76155785,Telecommunications,1,0.11505273
W2012710550,1,C202878990,Capsid,3,0.84515977
W2012710550,2,C159047783,Virology,1,0.8302484
W2012710550,3,C2778889330,Enterovirus 71,4,0.77962905
W2012710550,4,C40767141,Recombinant DNA,3,0.75179446
W2012710550,5,C2522874641,Virus,2,0.66329056
W2012710550,6,C86803240,Biology,0,0.48799008
W2012710550,7,C2777888124,Enterovirus,3,0.46502447
W2012710550,8,C10389963,Serotype,2,0.4270721
W2012710550,9,C54355233,Genetics,1,0.12964293
W2012710550,10,C104317684,Gene,2,0.122355014
W2055552710,1,C154982244,Firefly algorithm,3,0.74924225
W2055552710,2,C41008148,Computer science,0,0.6805818
W2055552710,3,C182365436,Variable (mathematics),2,0.6421003
W2055552710,4,C165838908,Calibration,2,0.6139443
W2055552710,5,C161584116,Multivariate statistics,2,0.58987486
W2055552710,6,C148483581,Feature selection,2,0.5794297
W2055552710,7,C81917197,Selection (genetic algorithm),2,0.53466684
W2055552710,8,C11413529,Algorithm,1,0.5159284
W2055552710,9,C169272836,Variable elimination,3,0.4681091
W2055552710,10,C21442007,Graphics,2,0.45846283
W2055552710,11,C50630238,General-purpose computing on graphics processing units,3,0.45246553
W2055552710,12,C109718341,Metaheuristic,2,0.42324105
W2055552710,13,C126255220,Mathematical optimization,1,0.33537403
W2055552710,14,C33923547,Mathematics,0,0.22438607
W2055552710,15,C119857082,Machine learning,1,0.2199912
W2055552710,16,C154945302,Artificial intelligence,1,0.21093434
W2055552710,17,C105795698,Statistics,1,0.1492024
W2055552710,18,C121684516,Computer graphics (images),1,0.091234356
W2055552710,19,C134306372,Mathematical analysis,1,0
W2055552710,20,C85617194,Particle swarm optimization,2,0
W2055552710,21,C2776214188,Inference,2,0
W2117897243,1,C2776787872,SKP2,5,0.7683815
W2117897243,2,C2780246058,Ezrin,4,0.7414801
W2117897243,3,C154428179,PDZ domain,2,0.6907406
W2117897243,4,C75217442,Protein kinase B,3,0.6639799
W2117897243,5,C95444343,Cell biology,1,0.58789897
W2117897243,6,C53645450,Scaffold protein,3,0.5539153
W2117897243,7,C86803240,Biology,0,0.52221334
W2117897243,8,C62112901,Cell growth,2,0.4782409
W2117897243,9,C134459356,Ubiquitin ligase,4,0.45715353
W2117897243,10,C11960822,Phosphorylation,2,0.42008376
W2117897243,11,C62478195,Signal transduction,2,0.23226234
W2117897243,12,C1491633281,Cell,2,0.2214768
W2117897243,13,C25602115,Ubiquitin,3,0.20451143
W2117897243,14,C55493867,Biochemistry,1,0.18612194
W2117897243,15,C142669718,Cytoskeleton,3,0
W2117897243,16,C104317684,Gene,2,0
W2153479904,1,C2779742542,Esophageal cancer,3,0.6939609
W2153479904,2,C71924100,Medicine,0,0.6871109
W2153479904,3,C161997846,Bioluminescence imaging,5,0.67714614
W2153479904,4,C2777819096,Esophagus,2,0.6177173
W2153479904,5,C26291073,Ex vivo,3,0.54814255
W2153479904,6,C142724271,Pathology,1,0.54293853
W2153479904,7,C502942594,Cancer research,1,0.53869265
W2153479904,8,C5176359,Bioluminescence,2,0.5276348
W2153479904,9,C111335760,Luciferase,4,0.5254183
W2153479904,10,C2780849966,Lymph node,2,0.51308167
W2153479904,11,C207001950,In vivo,2,0.49676734
W2153479904,12,C121608353,Cancer,2,0.49380836
W2153479904,13,C81885089,Cell culture,2,0.3236702
W2153479904,14,C126322002,Internal medicine,1,0.19094819
W2153479904,15,C86803240,Biology,0,0.16278383
W2153479904,16,C54009773,Transfection,3,0.071843
W2153479904,17,C18903297,Ecology,1,0
W2153479904,18,C150903083,Biotechnology,1,0
W2153479904,19,C54355233,Genetics,1,0
W2049776084,1,C139447449,Unfolded protein response,3,0.91124
W2049776084,2,C158617107,Endoplasmic reticulum,2,0.87397337
W2049776084,3,C2777575526,Tunicamycin,4,0.85394263
W2049776084,4,C2778997996,ATF6,4,0.72945315
W2049776084,5,C95444343,Cell biology,1,0.6188792
W2049776084,6,C77179829,Activating transcription factor,4,0.54396594
W2049776084,7,C61397870,Chemical chaperone,4,0.48712707
W2049776084,8,C97029542,Protein kinase A,3,0.4738339
W2049776084,9,C185592680,Chemistry,0,0.4633838
