id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W71923233,0,Isolation and characterization of a feline sarcoma virus-coded precursor polyprotein. Competition immunoassay for nonstructural components.,1978-12-01,FALSE,27,journal-article,721821,2,A5038485606,Dileep N. Deobagkar,,,,1
W71923233,0,Isolation and characterization of a feline sarcoma virus-coded precursor polyprotein. Competition immunoassay for nonstructural components.,1978-12-01,FALSE,27,journal-article,721821,3,A5049728312,John Stephenson,,,,1
W1501247974,0,Magnetic resonance and kinetic studies of the spatial arrangement of phosphoenolpyruvate and chromium (III)-adenosine diphosphate at the catalytic site of pyruvate kinase.,1978-12-01,FALSE,20,journal-article,721820,1,A5078728437,Raj K. Gupta,,,,1
W1501247974,0,Magnetic resonance and kinetic studies of the spatial arrangement of phosphoenolpyruvate and chromium (III)-adenosine diphosphate at the catalytic site of pyruvate kinase.,1978-12-01,FALSE,20,journal-article,721820,2,A5035941891,Jeffrey L. Benovic,,,,1
W2022090645,103,Mutagenesis of Chinese hamster cells is facilitated by thymidine and deoxycytidine,1979-04-01,FALSE,19,journal-article,723933,1,A5086849459,Roy Saffhill,"Paterson Laboratories, Christie Hospital and Holt Radium Institute, Manchester, UK",The Christie Hospital,I4210131968,1
W2022090645,103,Mutagenesis of Chinese hamster cells is facilitated by thymidine and deoxycytidine,1979-04-01,FALSE,19,journal-article,723933,1,A5086849459,Roy Saffhill,"Paterson Laboratories, Christie Hospital and Holt Radium Institute, Manchester, UK",Cancer Research UK Manchester Institute,I4210129527,2
W2022090645,103,Mutagenesis of Chinese hamster cells is facilitated by thymidine and deoxycytidine,1979-04-01,FALSE,19,journal-article,723933,2,A5022566035,Peter J. Abbott,"Paterson Laboratories, Christie Hospital and Holt Radium Institute, Manchester, UK",The Christie Hospital,I4210131968,1
W2022090645,103,Mutagenesis of Chinese hamster cells is facilitated by thymidine and deoxycytidine,1979-04-01,FALSE,19,journal-article,723933,2,A5022566035,Peter J. Abbott,"Paterson Laboratories, Christie Hospital and Holt Radium Institute, Manchester, UK",Cancer Research UK Manchester Institute,I4210129527,2
W176235096,0,Domain interactions in oxidized and reduced forms of rat liver sulfite oxidase.,1978-12-01,FALSE,18,journal-article,721810,1,A5042203775,William M. Southerland,,,,1
W176235096,0,Domain interactions in oxidized and reduced forms of rat liver sulfite oxidase.,1978-12-01,FALSE,18,journal-article,721810,2,A5020639714,K.V. Rajagopalan,,,,1
W1589848930,0,Glomerular basement membrane. Studies on its structure and interaction with platelets.,1978-12-01,FALSE,17,journal-article,721830,1,A5073318690,J W Freytag,,,,1
W1589848930,0,Glomerular basement membrane. Studies on its structure and interaction with platelets.,1978-12-01,FALSE,17,journal-article,721830,2,A5062756008,P N Dalrymple,,,,1
W1589848930,0,Glomerular basement membrane. Studies on its structure and interaction with platelets.,1978-12-01,FALSE,17,journal-article,721830,3,A5051052349,M. Helen Maguire,,,,1
W1589848930,0,Glomerular basement membrane. Studies on its structure and interaction with platelets.,1978-12-01,FALSE,17,journal-article,721830,4,A5049969799,Dudley K. Strickland,,,,1
W1589848930,0,Glomerular basement membrane. Studies on its structure and interaction with platelets.,1978-12-01,FALSE,17,journal-article,721830,5,A5032113348,K. L. Carraway,,,,1
W1589848930,0,Glomerular basement membrane. Studies on its structure and interaction with platelets.,1978-12-01,FALSE,17,journal-article,721830,6,A5060155715,Billy G. Hudson,,,,1
W2039010003,0,Effect of tetraethylammonium on noradrenaline release from cat spleen treated with tetrodotoxin,1978-12-01,FALSE,17,journal-article,723946,1,A5003327928,S. M. Kirpekar,"Department of Pharmacology, State University of New York, Downstate Medical Center, Brooklyn.",SUNY Downstate Medical Center,I181697535,1
W2039010003,0,Effect of tetraethylammonium on noradrenaline release from cat spleen treated with tetrodotoxin,1978-12-01,FALSE,17,journal-article,723946,1,A5003327928,S. M. Kirpekar,"Department of Pharmacology, State University of New York, Downstate Medical Center, Brooklyn.",State University of New York,I1327163397,2
W2039010003,0,Effect of tetraethylammonium on noradrenaline release from cat spleen treated with tetrodotoxin,1978-12-01,FALSE,17,journal-article,723946,2,A5011496639,J. C. Prat,"Department of Pharmacology, State University of New York, Downstate Medical Center, Brooklyn.",SUNY Downstate Medical Center,I181697535,1
W2039010003,0,Effect of tetraethylammonium on noradrenaline release from cat spleen treated with tetrodotoxin,1978-12-01,FALSE,17,journal-article,723946,2,A5011496639,J. C. Prat,"Department of Pharmacology, State University of New York, Downstate Medical Center, Brooklyn.",State University of New York,I1327163397,2
W1990937851,0,Neutralisation of respiratory syncytial virus by cat serum,1978-11-01,FALSE,14,journal-article,723929,1,A5042861794,C. R. Pringle,"MRC Virology Unit, Institute of Virology, Glasgow, UK",,,1
W1990937851,0,Neutralisation of respiratory syncytial virus by cat serum,1978-11-01,FALSE,14,journal-article,723929,2,A5019287979,A. M. Cross,"MRC Virology Unit, Institute of Virology, Glasgow, UK",,,1
W2048300671,0,A diagram of evolution,1978-11-01,FALSE,12,journal-article,723926,1,A5032283157,Darlington Cd,"Botany School, University of Oxford, Oxford, UK",University of Oxford,I40120149,1
W91323716,0,Tryptophan side chain oxidase from Pseudomonas. Oxidation of skatole to indole-3-carboxaldehyde via indole-3-methanol.,1978-12-01,FALSE,12,journal-article,721824,1,A5074503658,H. Ushiro,Kyoto University,Kyoto University,I22299242,1
W91323716,0,Tryptophan side chain oxidase from Pseudomonas. Oxidation of skatole to indole-3-carboxaldehyde via indole-3-methanol.,1978-12-01,FALSE,12,journal-article,721824,2,A5039081771,Katsuji Takai,Kyoto University,Kyoto University,I22299242,1
W91323716,0,Tryptophan side chain oxidase from Pseudomonas. Oxidation of skatole to indole-3-carboxaldehyde via indole-3-methanol.,1978-12-01,FALSE,12,journal-article,721824,3,A5037830990,Y. Noda,Kyoto University,Kyoto University,I22299242,1
W91323716,0,Tryptophan side chain oxidase from Pseudomonas. Oxidation of skatole to indole-3-carboxaldehyde via indole-3-methanol.,1978-12-01,FALSE,12,journal-article,721824,4,A5024624058,Shuh Narumiya,Cell Pharmacology,,,1
W91323716,0,Tryptophan side chain oxidase from Pseudomonas. Oxidation of skatole to indole-3-carboxaldehyde via indole-3-methanol.,1978-12-01,FALSE,12,journal-article,721824,5,A5031780212,Takashi Tokuyama,,,,1
W91323716,0,Tryptophan side chain oxidase from Pseudomonas. Oxidation of skatole to indole-3-carboxaldehyde via indole-3-methanol.,1978-12-01,FALSE,12,journal-article,721824,6,A5064701201,Osamu Hayaishi,,,,1
W1550542879,0,Kinetics of release of glucosamine-labeled glycoproteins from the TA3-Ha murine adenocarcinoma cell.,1978-12-01,FALSE,11,journal-article,721815,1,A5047815041,Douglas K. Miller,,,,1
W1550542879,0,Kinetics of release of glucosamine-labeled glycoproteins from the TA3-Ha murine adenocarcinoma cell.,1978-12-01,FALSE,11,journal-article,721815,2,A5028609371,Amiel G. Cooper,,,,1
W87907823,0,Cellular origin of glucosamine-labeled glycoproteins released from the TA3-Ha tumor cell.,1978-12-01,FALSE,11,journal-article,721816,1,A5047815041,Douglas K. Miller,,,,1
W87907823,0,Cellular origin of glucosamine-labeled glycoproteins released from the TA3-Ha tumor cell.,1978-12-01,FALSE,11,journal-article,721816,2,A5028609371,Amiel G. Cooper,,,,1
W87907823,0,Cellular origin of glucosamine-labeled glycoproteins released from the TA3-Ha tumor cell.,1978-12-01,FALSE,11,journal-article,721816,3,A5022094836,Michael C. Brown,,,,1
W204525741,0,Metabolism of tubercidin and formycin to their 3‘:5‘-cyclic nucleotides in mammalian cells.,1978-12-01,FALSE,10,journal-article,721814,1,A5050615731,Thomas P. Zimmerman,,,,1
W204525741,0,Metabolism of tubercidin and formycin to their 3‘:5‘-cyclic nucleotides in mammalian cells.,1978-12-01,FALSE,10,journal-article,721814,2,A5061571121,Gerald Wolberg,,,,1
W204525741,0,Metabolism of tubercidin and formycin to their 3‘:5‘-cyclic nucleotides in mammalian cells.,1978-12-01,FALSE,10,journal-article,721814,3,A5037422451,Gail S. Duncan,,,,1
W1470951340,172,Analysis of sodium fluoride enhancement of calcitonin stimulation of renal cortical adenylate cyclase.,1978-12-01,FALSE,4,journal-article,721827,1,A5071627490,Sherry F. Queener,Pharmacology & Toxicology,,,1
W1470951340,172,Analysis of sodium fluoride enhancement of calcitonin stimulation of renal cortical adenylate cyclase.,1978-12-01,FALSE,4,journal-article,721827,2,A5036930818,J.W. Fleming,Indiana-University Purdue-University Indianapolis,Indiana University – Purdue University Indianapolis,I55769427,1
W1470951340,172,Analysis of sodium fluoride enhancement of calcitonin stimulation of renal cortical adenylate cyclase.,1978-12-01,FALSE,4,journal-article,721827,3,A5002462495,Norman H. Bell,Indiana-University Purdue-University Indianapolis,Indiana University – Purdue University Indianapolis,I55769427,1
W2054684040,134,The isolation and characterization of linked δ- and β-globin genes from a cloned library of human DNA,1978-12-01,FALSE,1043,journal-article,728996,1,A5087092637,Richard M. Lawn,"Division of Biology California Institute of Technology Pasadena, California, 91125 USA",California Institute of Technology,I122411786,1
W2054684040,134,The isolation and characterization of linked δ- and β-globin genes from a cloned library of human DNA,1978-12-01,FALSE,1043,journal-article,728996,2,A5021116351,Edward F. Fritsch,"Division of Biology California Institute of Technology Pasadena, California, 91125 USA",California Institute of Technology,I122411786,1
W2054684040,134,The isolation and characterization of linked δ- and β-globin genes from a cloned library of human DNA,1978-12-01,FALSE,1043,journal-article,728996,3,A5084546663,Richard C. Parker,"Division of Biology California Institute of Technology Pasadena, California, 91125 USA",California Institute of Technology,I122411786,1
W2054684040,134,The isolation and characterization of linked δ- and β-globin genes from a cloned library of human DNA,1978-12-01,FALSE,1043,journal-article,728996,4,A5076662158,Geoffrey A. Blake,"Division of Biology California Institute of Technology Pasadena, California, 91125 USA",California Institute of Technology,I122411786,1
W2054684040,134,The isolation and characterization of linked δ- and β-globin genes from a cloned library of human DNA,1978-12-01,FALSE,1043,journal-article,728996,5,A5091116725,Tom Maniatis,"Division of Biology California Institute of Technology Pasadena, California, 91125 USA",California Institute of Technology,I122411786,1
W2091464294,132,Independent regulation of collagen types by chondrocytes during the loss of differentiated function in culture,1978-12-01,FALSE,553,journal-article,729001,1,A5018260314,Paul D. Benya,"Department of Medicine and Biochemistry University of Southern California School of Medicine 2025 Zonal Avenue OCD-130 Los Angeles, California 90033 USA",University of Southern California,I1174212,1
W2091464294,132,Independent regulation of collagen types by chondrocytes during the loss of differentiated function in culture,1978-12-01,FALSE,553,journal-article,729001,2,A5011393494,Silvia R. Padilla,"Department of Medicine and Biochemistry University of Southern California School of Medicine 2025 Zonal Avenue OCD-130 Los Angeles, California 90033 USA",University of Southern California,I1174212,1
W2091464294,132,Independent regulation of collagen types by chondrocytes during the loss of differentiated function in culture,1978-12-01,FALSE,553,journal-article,729001,3,A5004448966,Marcel E. Nimni,"Department of Medicine and Biochemistry University of Southern California School of Medicine 2025 Zonal Avenue OCD-130 Los Angeles, California 90033 USA",University of Southern California,I1174212,1
W2021130841,69,"Selective assay of monomeric and filamentous actin in cell extracts, using inhibition of deoxyribonuclease I",1978-11-01,FALSE,550,journal-article,728995,1,A5069095830,Ingrid Blikstad,,,,1
W2021130841,69,"Selective assay of monomeric and filamentous actin in cell extracts, using inhibition of deoxyribonuclease I",1978-11-01,FALSE,550,journal-article,728995,2,A5051404683,Francis Markey,,,,1
W2021130841,69,"Selective assay of monomeric and filamentous actin in cell extracts, using inhibition of deoxyribonuclease I",1978-11-01,FALSE,550,journal-article,728995,3,A5072219201,Lars Carlsson,,,,1
W2021130841,69,"Selective assay of monomeric and filamentous actin in cell extracts, using inhibition of deoxyribonuclease I",1978-11-01,FALSE,550,journal-article,728995,4,A5028862951,Torgny Persson,,,,1
W2021130841,69,"Selective assay of monomeric and filamentous actin in cell extracts, using inhibition of deoxyribonuclease I",1978-11-01,FALSE,550,journal-article,728995,5,A5012995011,Uno Lindberg,,,,1
W2094362923,147,"Commitment, fusion and biochemical differentiation of a myogenic cell line in the absence of DNA synthesis",1978-11-01,FALSE,481,journal-article,728992,1,A5077265250,Bernardo Nadal‐Ginard,"Department of Cell Biology Albert Einstein College of Medicine 1300 Morris Park Avenue Bronx, New York 10461 USA",Albert Einstein College of Medicine,I129975664,1
W1982225512,179,Steps in the processing of Ad2 mRNA: Poly(A)+ Nuclear sequences are conserved and poly(A) addition precedes splicing,1978-12-01,FALSE,462,journal-article,729004,1,A5016251947,Joseph R. Nevins,"The Rockefeller University, New York, New York 10021, USA",Rockefeller University,I83399316,1
W1982225512,179,Steps in the processing of Ad2 mRNA: Poly(A)+ Nuclear sequences are conserved and poly(A) addition precedes splicing,1978-12-01,FALSE,462,journal-article,729004,2,A5017570516,James Darnell,"The Rockefeller University, New York, New York 10021, USA",Rockefeller University,I83399316,1
