id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1967259978,0,The Toxicity of D.D.T,1945-06-23,FALSE,43,journal-article,20786134,2,A5025329126,Frederick W. Burgess,,,,1
W2081500168,0,Enlarged Liver with Ascites in Children,1945-06-16,FALSE,28,journal-article,20786125,1,A5026643525,A. L. Mcfarlane,,,,1
W2081500168,0,Enlarged Liver with Ascites in Children,1945-06-16,FALSE,28,journal-article,20786125,2,A5028100260,W. J. Branday,,,,1
W4214946969,0,Civilian Dyspepsia,1945-06-09,FALSE,28,journal-article,20786110,1,A5047038244,F. Avery Jones,,,,1
W4214946969,0,Civilian Dyspepsia,1945-06-09,FALSE,28,journal-article,20786110,2,A5032491090,Hans Pollak,,,,1
W1987816262,0,Liver Necrosis and Bilateral Suprarenal Haemorrhage in the Puerperium,1945-06-02,FALSE,21,journal-article,20786100,1,A5086983324,Gladys H. Dodds,,,,1
W2054264571,0,Effects of Protein Diet on Infective Hepatitis,1945-06-09,FALSE,16,journal-article,20786109,1,A5043101507,E. M. Darmady,,,,1
W2082626061,0,Nutritional Macrocytic Anaemia and the Animal Protein of Diet,1945-06-09,FALSE,14,journal-article,20786111,1,A5061100527,G. F. Taylor,,,,1
W2082626061,0,Nutritional Macrocytic Anaemia and the Animal Protein of Diet,1945-06-09,FALSE,14,journal-article,20786111,2,A5042796283,P. N. Chhuttani,,,,1
W2039790892,0,Acute Anterior Poliomyelitis among Service Personnel in Malta,1945-06-02,FALSE,12,journal-article,20786098,1,A5025074822,Hilda Bernstein,,,,1
W2039790892,0,Acute Anterior Poliomyelitis among Service Personnel in Malta,1945-06-02,FALSE,12,journal-article,20786098,2,A5004033712,Julia Clark,,,,1
W2039790892,0,Acute Anterior Poliomyelitis among Service Personnel in Malta,1945-06-02,FALSE,12,journal-article,20786098,3,A5073968682,R. E. Tunbridge,,,,1
W2065821648,131,Fatality of Gas Gangrene in Relation to Treatment,1945-06-09,FALSE,12,journal-article,20786113,1,A5088125792,Marjorie G. Macfarlane,,,,1
W2027110862,0,Restoration of Diphtheria Immunity without Injections,1945-06-16,FALSE,11,journal-article,20786123,1,A5059511165,Guy Bousfield,,,,1
W2114097380,0,Acute Poisoning due to Petrol Vapour,1945-06-23,FALSE,11,journal-article,20786135,1,A5044648599,Lawrence Js,,,,1
W4214848159,131,Belsen Camp,1945-06-09,FALSE,11,journal-article,20786120,1,A5090431330,W. R. F. Collis,,,,1
W1983716266,0,Torsion of Pedunculated Gastric Cyst,1945-06-23,FALSE,10,journal-article,20786137,1,A5062701392,M. D. Sheppard,,,,1
W1983716266,0,Torsion of Pedunculated Gastric Cyst,1945-06-23,FALSE,10,journal-article,20786137,2,A5086803771,J. R. Gilmour,,,,1
W2028572088,0,So-called Thyrotropic Exophthalmos,1945-06-16,FALSE,10,journal-article,20786124,1,A5052475238,Hermann Zondek,,,,1
W2028572088,0,So-called Thyrotropic Exophthalmos,1945-06-16,FALSE,10,journal-article,20786124,2,A5035846073,Albert Ticho,,,,1
W2071522888,0,"The Poliomyelitis Epidemic in Malta, 1942-3",1945-06-02,FALSE,9,journal-article,20786097,1,A5059311019,T. Agius,,,,1
W2071522888,0,"The Poliomyelitis Epidemic in Malta, 1942-3",1945-06-02,FALSE,9,journal-article,20786097,2,A5083134767,Amélia Bártolo,,,,1
W2071522888,0,"The Poliomyelitis Epidemic in Malta, 1942-3",1945-06-02,FALSE,9,journal-article,20786097,3,A5082359183,C. Coleiro,,,,1
W2071522888,0,"The Poliomyelitis Epidemic in Malta, 1942-3",1945-06-02,FALSE,9,journal-article,20786097,4,A5018564626,H. J. Seddon,,,,1
W2019340410,125,THE EPIDEMIC OUTLOOK IN EUROPE,1945-05-19,FALSE,8,journal-article,20786095,1,A5026845351,K Stowman,,,,1
W2156209033,0,Acid Injection for Osteo-arthritis,1945-06-23,FALSE,8,journal-article,20786136,1,A5084393934,Waugh Wg,,,,1
W2001247940,0,Diodoquin for Chronic Amoebic Dysentery,1945-06-16,FALSE,5,journal-article,20786122,1,A5083780970,Morton Tc,,,,1
W1966670668,0,Recurrent Ectopic Gestation on Same Side as Previous Salpingectomy,1945-06-16,FALSE,4,journal-article,20786128,1,A5039331215,Sidney Gee,,,,1
W2035334957,0,Cavernous Sinus Thrombosis,1945-06-23,FALSE,4,journal-article,20786138,1,A5030998668,Brian V. I. Greenish,,,,1
W2041882718,239,Cutaneous Anthrax treated with Penicillin,1945-06-02,FALSE,4,journal-article,20786103,1,A5026049856,Adolphe Abrahams,,,,1
W1964380482,0,Case of Aberrant Suprahyoid Thyroid Tumour,1945-06-09,FALSE,3,journal-article,20786115,1,A5023630114,H. A. Kidd,,,,1
W1973230194,0,Dark-adaptation Studies in Skin Disease,1945-06-16,FALSE,3,journal-article,20786126,1,A5024892550,A.M.W. Porter,,,,1
W1973230194,0,Dark-adaptation Studies in Skin Disease,1945-06-16,FALSE,3,journal-article,20786126,2,A5054618558,E. W. Godding,,,,1
W2019374381,0,Acute Intestinal Obstruction due to Dried Fruit,1945-05-26,FALSE,3,journal-article,20786089,1,A5051659493,Alexander Lyall,,,,1
W2070213205,0,Diet for Malnourished Prisoners of War,1945-06-02,FALSE,3,journal-article,20786107,1,A5011557827,Sheila Kenny,,,,1
W2022082488,0,Intestinal Obstruction by a Foreign Body,1945-05-26,FALSE,2,journal-article,20786090,1,A5071801674,Leon Radclyffe,,,,1
W2040073958,0,The E.S.R. in Infective Hepatitis,1945-06-02,FALSE,2,journal-article,20786099,1,A5060802452,J. A. R. Miles,,,,1
W4239415991,0,The Epidemic Outlook in Europe,1945-05-26,FALSE,2,journal-article,20786095,1,A5082565597,K Stowman,,,,1
W2068046442,0,Impacted Foreign Body in Bronchus of Infant causing Collapse and Obstructive Emphysema,1945-06-09,FALSE,1,journal-article,20786116,1,A5017198661,Ursula Jerram,,,,1
W2068046442,0,Impacted Foreign Body in Bronchus of Infant causing Collapse and Obstructive Emphysema,1945-06-09,FALSE,1,journal-article,20786116,2,A5054436330,Lewis G. Cruickshank,,,,1
W2091558420,0,Mumps Meningo-encephalitis and Orchitis,1945-06-02,FALSE,1,journal-article,20786101,1,A5027799258,James P. A. Halcrow,,,,1
W2091558420,0,Mumps Meningo-encephalitis and Orchitis,1945-06-02,FALSE,1,journal-article,20786101,2,A5091847908,Ian Wang,,,,1
W2094047168,0,Staphylococcal Pyopericardium Treated with Penicillin,1945-06-09,FALSE,1,journal-article,20786114,1,A5006989880,Norman Hb,,,,1
W2094047168,0,Staphylococcal Pyopericardium Treated with Penicillin,1945-06-09,FALSE,1,journal-article,20786114,2,A5083569367,Ainsworth Rm,,,,1
W2094370114,0,Realism and Humanism in Medical Training,1945-06-16,FALSE,1,journal-article,20786132,1,A5024308939,Ff. Roberts,,,,1
W2046431187,0,Bilateral Ovarian Dermoid associated with a High Degree of Fertility,1945-06-02,FALSE,0,journal-article,20786102,1,A5010546148,Thompson Robinson,,,,1
W2066666406,0,Sulphonamide-resistant--Penicillin-sensitive,1945-05-26,FALSE,0,journal-article,20786091,1,A5074728396,A. J. W. Alcock,,,,1
W2158110463,0,Tubercle Bacilli and Urea,1945-06-16,FALSE,0,journal-article,20786127,1,A5031672970,Cummins Sl,,,,1
W2162522409,0,Diagnosis of Doubtfully Penetrating Abdominal Wounds,1945-06-09,FALSE,0,journal-article,20786112,1,A5067504912,Charles Donald,,,,1
W2025966510,0,Hypersensitivity to Transfused Blood,1945-07-21,FALSE,69,journal-article,20786184,1,A5083835764,Sheila T. Callender,,,,1
W2025966510,0,Hypersensitivity to Transfused Blood,1945-07-21,FALSE,69,journal-article,20786184,2,A5078210139,R. R. Race,,,,1
W2025966510,0,Hypersensitivity to Transfused Blood,1945-07-21,FALSE,69,journal-article,20786184,3,A5004348770,Z. V. Paykoc,,,,1
W2068694742,0,Malaria Epidemics at Exceptionally High Altitudes,1945-07-14,FALSE,41,journal-article,20786171,1,A5053386650,P. C. C. Garnham,,,,1
W1982197579,0,Penicillin Therapy in Acute Bacterial Endocarditis,1945-06-30,FALSE,29,journal-article,20786144,1,A5057481214,Annette Dolphin,,,,1
W1982197579,0,Penicillin Therapy in Acute Bacterial Endocarditis,1945-06-30,FALSE,29,journal-article,20786144,2,A5049492969,R Cruickshank,,,,1
W2087904180,0,Sulphonamide Rashes in N. Africa and Italy,1945-07-07,FALSE,19,journal-article,20786157,1,A5076785510,G. A. Grant Peterkin,,,,1
W2095034441,0,Local Penicillin for Ophthalmia Neonatorum,1945-06-30,FALSE,17,journal-article,20786146,1,A5058274183,Arnold Sorsby,,,,1
W2084910318,0,Prevention of Sea-sickness in Assault Craft,1945-07-07,FALSE,8,journal-article,20786166,1,A5015024141,Ian G. W. Hill,,,,1
W2084910318,0,Prevention of Sea-sickness in Assault Craft,1945-07-07,FALSE,8,journal-article,20786166,2,A5075966584,A. I. Guest,,,,1
W2086881270,0,Volvulus of Caecum with Reversed Rotation of Mid-gut,1945-06-30,FALSE,8,journal-article,20786152,1,A5056911632,Norman G. Godfrey,,,,1
W4213024026,0,Otitis Externa,1945-07-21,FALSE,8,journal-article,20786182,1,A5042281527,J. F. Birrell,,,,1
W4214582575,0,Abacterial Pyuria,1945-07-07,FALSE,8,journal-article,20786159,1,A5067440565,H. Donovan,,,,1
W2030476596,0,Cerebral Fat Embolism after Electrical Convulsion Therapy,1945-07-14,FALSE,7,journal-article,20786169,1,A5000817103,Alexander Meyer,,,,1
W2030476596,0,Cerebral Fat Embolism after Electrical Convulsion Therapy,1945-07-14,FALSE,7,journal-article,20786169,2,A5085649254,Donald Teare,,,,1
W1996685570,0,Penicillin for Hand Infections,1945-06-30,FALSE,5,journal-article,20786147,1,A5031783871,G. J. Grossmark,,,,1
W1996685570,0,Penicillin for Hand Infections,1945-06-30,FALSE,5,journal-article,20786147,2,A5025123125,L. W. Plewes,,,,1
W2087584948,0,Allergy to Moulds in England,1945-07-07,FALSE,4,journal-article,20786160,1,A5047870246,E. M. Fraenkel,,,,1
W2092656909,0,Confluent Smallpox Treated with Penicillin,1945-06-30,FALSE,4,journal-article,20786150,1,A5067633832,M. A. Foulis,,,,1
W1996834228,0,Intratracheal Penicillin for Infected Bronchiectasis,1945-06-30,FALSE,3,journal-article,20786148,1,A5033895308,Henry May,,,,1
W1996834228,0,Intratracheal Penicillin for Infected Bronchiectasis,1945-06-30,FALSE,3,journal-article,20786148,2,A5042109174,M. A. Floyer,,,,1
W1987189061,0,Penicillin: A Nutrient Medium from Potato Extract,1945-07-21,FALSE,2,journal-article,20786183,1,A5020088171,J. O. Gavronsky,,,,1
W2004871698,0,Dermatitis from Army Spectacles,1945-07-14,FALSE,2,journal-article,20786168,1,A5070897333,William Taylor,,,,1
W2004871698,0,Dermatitis from Army Spectacles,1945-07-14,FALSE,2,journal-article,20786168,2,A5084778165,A. Girdwood Fergusson,,,,1
W2004871698,0,Dermatitis from Army Spectacles,1945-07-14,FALSE,2,journal-article,20786168,3,A5044795348,W. R. G. Atkins,,,,1
W2030367302,0,Effects of High Altitude on Man,1945-07-21,FALSE,2,journal-article,20786180,1,A5057015070,Bryan H. C. Matthews,,,,1
W2035976124,0,Effort Syndrome in West African Soldiers,1945-06-30,FALSE,2,journal-article,20786149,1,A5013404201,Deryck L. H. Goddard,,,,1
W2038177089,0,Staphylococcus pyogenes Septicaemia Treated with Penicillin,1945-06-30,FALSE,2,journal-article,20786145,1,A5073054817,Leonard H. Howells,,,,1
W2038177089,0,Staphylococcus pyogenes Septicaemia Treated with Penicillin,1945-06-30,FALSE,2,journal-article,20786145,2,A5001793508,Rhidian Hughes,,,,1
W2038177089,0,Staphylococcus pyogenes Septicaemia Treated with Penicillin,1945-06-30,FALSE,2,journal-article,20786145,3,A5041706076,Robert Rankin,,,,1
W2048100549,0,Mediastinal Emphysema and Bilateral Pneumothorax after Tracheotomy,1945-07-14,FALSE,2,journal-article,20786173,1,A5010994139,J. R. M. Whigham,,,,1
W2094094867,0,Irreparable Vesico-vaginal Fistula in Iraq,1945-07-21,FALSE,2,journal-article,20786181,1,A5032948502,Dan Douglas,,,,1
W2164529826,0,Pathology of Ruptured Plantaris,1945-06-23,FALSE,2,journal-article,20786139,1,A5056858955,Jones Gb,,,,1
W1979232755,0,Human Creeping Myiasis,1945-07-07,FALSE,1,journal-article,20786158,1,A5037226530,Roger Turner,,,,1
W1986195149,0,Morphophysiology of the Cerebral Cortex,1945-07-14,FALSE,1,journal-article,20786167,1,A5075459428,S. A. Sarkisov,,,,1
W1989755270,0,Pellagra in a Morphine Addict,1945-07-14,FALSE,1,journal-article,20786170,1,A5076946934,Charles Comerford,,,,1
W1989755270,0,Pellagra in a Morphine Addict,1945-07-14,FALSE,1,journal-article,20786170,2,A5049508434,Brian H. Kirman,,,,1
W2079484950,0,Medical Rehabilitation in Hospital,1945-07-14,FALSE,1,journal-article,20786177,1,A5084219585,Harry Platt,,,,1
W2088409944,0,A Mixed Short-term Day Nursery,1945-07-07,FALSE,1,journal-article,20786164,1,A5056719282,Jean Dow,,,,1
W4214890665,0,Nocturnal Haemoglobinuria,1945-07-21,FALSE,1,journal-article,20786185,1,A5030159737,J. A. Milne,,,,1
W1964321641,0,Unusual Case of Labyrinthine Fistula Symptom,1945-07-14,FALSE,0,journal-article,20786172,1,A5053677680,J. Lee,,,,1
W2008175940,0,Case of Gangrene of Meckel's Diverticulum,1945-07-21,FALSE,0,journal-article,20786186,1,A5015602083,D. A. Grattan,,,,1
W2031631755,0,Empyema complicating a Pneumothorax Treated with Penicillin,1945-06-30,FALSE,0,journal-article,20786151,1,A5013548269,Lisa Quirk,,,,1
W2130142002,0,Preservation of Spermatozoa at Low Temperatures,1945-08-18,FALSE,69,journal-article,20786227,1,A5019026215,A. S. Parkes,,,,1
W2033092831,0,Trial of Whooping-cough Vaccine,1945-08-18,FALSE,23,journal-article,20786225,1,A5061591660,A. M. McFarlan,,,,1
W2033092831,0,Trial of Whooping-cough Vaccine,1945-08-18,FALSE,23,journal-article,20786225,2,A5024260235,Elizabeth Topley,,,,1
W2033092831,0,Trial of Whooping-cough Vaccine,1945-08-18,FALSE,23,journal-article,20786225,3,A5072584184,Mary Fisher,,,,1
W4231077068,0,Estimation of Serum Proteins,1945-08-04,FALSE,22,journal-article,20786205,1,A5025182157,Hans Hoch,,,,1
W4231077068,0,Estimation of Serum Proteins,1945-08-04,FALSE,22,journal-article,20786205,2,A5090772712,J. R. Marrack,,,,1
W1991713837,0,Gastric Acidity and Hormone Content of Urine in Pregnant Women,1945-08-11,FALSE,19,journal-article,20786216,1,A5076357853,Stanley Way,,,,1
W2011368792,0,Naval Warfare under Climatic Extremes--III,1945-08-18,FALSE,9,journal-article,20786226,1,A5022031297,Macdonald Critchley,,,,1
W4231349996,0,Spontaneous Lobectomy,1945-08-11,FALSE,9,journal-article,20786218,1,A5037671865,D R Humphreys,,,,1
W2055295002,0,Poisoning by Accidental Drinking of Trichlorethylene,1945-08-18,FALSE,8,journal-article,20786232,1,A5051864793,Justina Stephens,,,,1
W2045636851,0,Peripheral Arterial Embolectomy,1945-07-28,FALSE,7,journal-article,20786194,1,A5063181390,Philip Hopkins,,,,1
W2047486484,0,Choline Chloride in Infective Hepatitis,1945-08-04,FALSE,6,journal-article,20786208,1,A5017624919,Jeremy Richardson,,,,1
W2047486484,0,Choline Chloride in Infective Hepatitis,1945-08-04,FALSE,6,journal-article,20786208,2,A5074420096,W. S. Suffern,,,,1
W2096302021,0,Post-operative Vomiting and Anaesthetic Time,1945-08-18,FALSE,6,journal-article,20786231,1,A5029644681,Smith Jm,,,,1
W2138256444,0,Sore Finger-tips in Industry: Protection by H2O2,1945-08-04,FALSE,6,journal-article,20786207,1,A5011709224,Bates Jv,,,,1
W1966985821,0,Scrub Typhus as a War Disease,1945-07-28,FALSE,5,journal-article,20786191,1,A5074566725,J. W. D. Megaw,,,,1
W2032703348,151,Bassini's Operation for Inguinal Hernia,1945-08-11,FALSE,4,journal-article,20786215,1,A5029800797,Thomas L. Gordon,,,,1
W2053233747,93,Criticism of the Bassini Operation and its Modifications,1945-08-11,FALSE,4,journal-article,20786214,1,A5037903301,George B. Mair,,,,1
W4212956659,0,Palindromic Rheumatism,1945-08-04,FALSE,4,journal-article,20786209,1,A5086737921,Alec Wingfield,,,,1
W2024307905,0,Two Unusual Stress Fractures,1945-08-18,FALSE,3,journal-article,20786229,1,A5086284349,Ian D. Kitchin,,,,1
W2024307905,0,Two Unusual Stress Fractures,1945-08-18,FALSE,3,journal-article,20786229,2,A5059068913,David A. Richmond,,,,1
W2039681850,0,Diarrhoea due to Giardia lamblia,1945-08-11,FALSE,3,journal-article,20786217,1,A5004542046,Justin F. Fraser,,,,1
W2039681850,0,Diarrhoea due to Giardia lamblia,1945-08-11,FALSE,3,journal-article,20786217,2,A5056052291,Robert Taylor,,,,1
W2051634983,0,Tuberculin Testing in Children,1945-08-18,FALSE,3,journal-article,20786230,1,A5064364097,D Bell,,,,1
W2051634983,0,Tuberculin Testing in Children,1945-08-18,FALSE,3,journal-article,20786230,2,A5017198661,Ursula Jerram,,,,1
W2056373116,0,Penicillin for Haemolytic Streptococcal Throat Infections,1945-08-18,FALSE,3,journal-article,20786228,1,A5064028160,P. Robinson,,,,1
W2067428955,0,Bactericidal Effect of Mixtures of Ethyl Alcohol and Water,1945-08-04,FALSE,3,journal-article,20786204,1,A5032589826,G. T. L. Archer,,,,1
W1980442896,0,Treatment of Human Cutaneous Anthrax with Penicillin,1945-07-28,FALSE,2,journal-article,20786196,1,A5067417428,H. Stott,,,,1
W2033751578,0,Effects of Mechanical Stresses on Man,1945-07-28,FALSE,2,journal-article,20786193,1,A5057015070,Bryan H. C. Matthews,,,,1
W2046554036,0,Scrub Typhus: A Clinical Study,1945-07-28,FALSE,2,journal-article,20786192,1,A5072561852,Madhav C. Menon,,,,1
W2046554036,0,Scrub Typhus: A Clinical Study,1945-07-28,FALSE,2,journal-article,20786192,2,A5070178934,Colin Ibbotson,,,,1
W4234831864,0,Naval Warfare under Climatic Extremes--II,1945-08-11,FALSE,2,journal-article,20786213,1,A5078832073,M Critchley,,,,1
W1971089382,0,Four Cases of Typhus Fever in Britain,1945-08-04,FALSE,1,journal-article,20786206,1,A5083965117,H. L. W. Beach,,,,1
W1971089382,0,Four Cases of Typhus Fever in Britain,1945-08-04,FALSE,1,journal-article,20786206,2,A5056759464,J. K. Rennie,,,,1
W2084726528,0,High-colour-index Anaemia due to Vitamin C Deficiency,1945-07-28,FALSE,1,journal-article,20786195,1,A5071560925,Beth S. Gottlieb,,,,1
W1975605098,0,Giardiasis associated with Recurrent Rectal Haemorrhages,1945-08-11,FALSE,0,journal-article,20786219,1,A5048864353,George R. Hemming,,,,1
W2023103814,0,The Return of the Doctor,1945-08-04,FALSE,0,journal-article,20786211,1,A5086724706,H. S. Souttar,,,,1
W2079024318,0,A Case of Blast Injury,1945-08-18,FALSE,0,journal-article,20786233,1,A5040892389,Ben Hickey,,,,1
W2082403105,0,A Tropical Dietary,1945-07-28,FALSE,0,journal-article,20786201,1,A5029093578,W. E. McCulloch,,,,1
W2092125449,0,A Case of Third-generation Syphilis,1945-08-11,FALSE,0,journal-article,20786220,1,A5020822662,C. J. V. Helliwell,,,,1
W2157877277,0,A Sporadic Case of Trichiniasis,1945-08-18,FALSE,0,journal-article,20786234,1,A5000104386,A. K. N. C. Hin,,,,1
W2027106952,0,Acute Inversion of the Uterus,1945-09-01,FALSE,75,journal-article,20786255,1,A5002663187,J. V. O'Sullivan,,,,1
W2126083134,0,Accidental Infant Suffocation,1945-08-25,FALSE,35,journal-article,20786242,1,A5074775795,Davison Wh,,,,1
W2067104949,0,Meningitis after Spinal Analgesia,1945-09-08,FALSE,20,journal-article,20786266,1,A5060020577,Michael Kremer,,,,1
W2080144463,0,Psychological Work at the Edinburgh Brain Injuries Unit,1945-08-25,FALSE,16,journal-article,20786241,1,A5083915365,O. L. Zangwill,,,,1
W1983634526,0,Operation for Recurrent Subluxation of the Temporo-mandibular Joint,1945-09-15,FALSE,14,journal-article,20786284,1,A5035014820,H. N. G. Hudson,,,,1
W2028348029,0,Fractures of Internal Malleolus,1945-09-08,FALSE,13,journal-article,20786271,1,A5031641564,George Muller,,,,1
W2060984997,0,Use of Benzedrine Sulphate by Psychopaths,1945-09-01,FALSE,13,journal-article,20786257,1,A5013538344,H. J. Shorvon,,,,1
W2035728330,0,Congenital Discoid Internal Cartilage,1945-09-01,FALSE,11,journal-article,20786260,1,A5075984677,F. C. Dwyer,,,,1
W2035728330,0,Congenital Discoid Internal Cartilage,1945-09-01,FALSE,11,journal-article,20786260,2,A5042838978,Craig Taylor,,,,1
W2019783933,0,Sequelae of Cerebrospinal Meningitis,1945-08-25,FALSE,9,journal-article,20786240,1,A5042959076,John A. Degen,,,,1
W2019783933,0,Sequelae of Cerebrospinal Meningitis,1945-08-25,FALSE,9,journal-article,20786240,2,A5072026210,Helen Cameron,,,,1
W2019783933,0,Sequelae of Cerebrospinal Meningitis,1945-08-25,FALSE,9,journal-article,20786240,3,A5089443421,Virginia L. M. Robinson,,,,1
W2019783933,0,Sequelae of Cerebrospinal Meningitis,1945-08-25,FALSE,9,journal-article,20786240,4,A5049304941,Mildred S. R. Wieden,,,,1
