id,which_concept,concept_id,term,level,score
W2069369218,4,C105795698,Statistics,1,0.41909644
W2069369218,5,C149782125,Econometrics,1,0.34903592
W2069369218,6,C185592680,Chemistry,0,0.30058718
W2069369218,7,C33923547,Mathematics,0,0.25894243
W2069369218,8,C138885662,Philosophy,0,0.08781862
W2069369218,9,C178790620,Organic chemistry,1,0
W2069369218,10,C107038049,Aesthetics,1,0
W2040500246,1,C109007969,Structural basin,2,0.6177223
W2040500246,2,C127313418,Geology,0,0.47957772
W2040500246,3,C151730666,Paleontology,1,0.46970886
W2080705677,1,C201280247,Newspaper,2,0.82318825
W2080705677,2,C144133560,Business,0,0.39220566
W2080705677,3,C38652104,Computer security,1,0.38984686
W2080705677,4,C108827166,Internet privacy,1,0.37966293
W2080705677,5,C41008148,Computer science,0,0.36384314
W2080705677,6,C112698675,Advertising,1,0.25139314
W2046502020,1,C2776542497,Development (topology),2,0.49797392
W2046502020,2,C2991839271,Water development,3,0.4686878
W2046502020,3,C163258240,Power (physics),2,0.45229518
W2046502020,4,C153823671,Water resources,2,0.12647289
W2046502020,5,C33923547,Mathematics,0,0.111964345
W2046502020,6,C86803240,Biology,0,0.10079518
W2046502020,7,C121332964,Physics,0,0.08973953
W2046502020,8,C18903297,Ecology,1,0.058327585
W2046502020,9,C134306372,Mathematical analysis,1,0
W2046502020,10,C62520636,Quantum mechanics,1,0
W1996280943,1,C138885662,Philosophy,0,0.53350663
W1996280943,2,C111472728,Epistemology,1,0.40019938
W1996280943,3,C11171543,Psychoanalysis,1,0.33125177
W1996280943,4,C15744967,Psychology,0,0.20508313
W2064125770,1,C144133560,Business,0,0.32871336
W2064125770,2,C99454951,Environmental health,1,0.32544017
W2064125770,3,C71924100,Medicine,0,0.21258047
W2065096060,1,C152037538,Paleopathology,2,0.8700363
W2065096060,2,C13474642,Invertebrate,2,0.8436305
W2065096060,3,C90856448,Zoology,1,0.3761947
W2065096060,4,C18903297,Ecology,1,0.36476386
W2065096060,5,C86803240,Biology,0,0.3627181
W2065096060,6,C205649164,Geography,0,0.2731675
W2065096060,7,C166957645,Archaeology,1,0.2029745
W2083962324,1,C200288055,Element (criminal law),2,0.625632
W2083962324,2,C2777211547,Training (meteorology),2,0.6096669
W2083962324,3,C86803240,Biology,0,0.43066967
W2083962324,4,C70721500,Computational biology,1,0.37515458
W2083962324,5,C205649164,Geography,0,0.16272837
W2083962324,6,C17744445,Political science,0,0.15690708
W2083962324,7,C153294291,Meteorology,1,0
W2083962324,8,C199539241,Law,1,0
W4210278075,1,C17744445,Political science,0,0.37612933
W1967479290,1,C499950583,Morphology (biology),2,0.65148497
W1967479290,2,C25343380,Relation (database),2,0.56250745
W1967479290,3,C86803240,Biology,0,0.51932179999999994
W1967479290,4,C90856448,Zoology,1,0.45319214
W1967479290,5,C41008148,Computer science,0,0.06059116
W1967479290,6,C77088390,Database,1,0
W1968102760,1,C2777118497,Solar eclipse,2,0.7435583
W1968102760,2,C2778505590,Eclipse,2,0.71246374
W1968102760,3,C2776359362,Representation (politics),3,0.52694684
W1968102760,4,C87355193,Astrobiology,1,0.33336926
W1968102760,5,C41008148,Computer science,0,0.3288731
W1968102760,6,C1276947,Astronomy,1,0.32562757
W1968102760,7,C121332964,Physics,0,0.22441581
W1968102760,8,C17744445,Political science,0,0.061274797
W1968102760,9,C94625758,Politics,2,0
W1968102760,10,C199539241,Law,1,0
W1972800883,1,C2779473830,MEDLINE,2,0.41862473
W1972800883,2,C2522767166,Data science,1,0.32361847
W1972800883,3,C70721500,Computational biology,1,0.32298294
W1972800883,4,C86803240,Biology,0,0.29827994
W1972800883,5,C17744445,Political science,0,0.29026306
W1972800883,6,C41008148,Computer science,0,0.22605252
W1972800883,7,C199539241,Law,1,0.09459263
W1983393010,1,C107729992,Salt dome,2,0.60660994
W1983393010,2,C2776371256,Salt (chemistry),2,0.48818523
W1983393010,3,C78762247,Petroleum engineering,1,0.4250211
W1983393010,4,C127313418,Geology,0,0.42123258
W1983393010,5,C185592680,Chemistry,0,0.2933282
W1983393010,6,C17409809,Geochemistry,1,0.17134413
W1983393010,7,C147789679,Physical chemistry,1,0
W1987273867,1,C189984833,Vertebrate paleontology,2,0.64897513
W1987273867,2,C78458016,Evolutionary biology,1,0.56571656
W1987273867,3,C2778961482,Vertebrate,3,0.5350118
W1987273867,4,C151730666,Paleontology,1,0.5244805
W1987273867,5,C86803240,Biology,0,0.49574265
W1987273867,6,C127313418,Geology,0,0.347933
W1987273867,7,C54355233,Genetics,1,0.07285279
W1987273867,8,C104317684,Gene,2,0.044112623
W2005361322,1,C201280247,Newspaper,2,0.8337245
W2005361322,2,C108827166,Internet privacy,1,0.4433834
W2005361322,3,C38652104,Computer security,1,0.44260287
W2005361322,4,C144133560,Business,0,0.37586933
W2005361322,5,C41008148,Computer science,0,0.29278702
W2005361322,6,C112698675,Advertising,1,0.27187768
W2018072366,1,C118518473,Agriculture,2,0.6110919
W2018072366,2,C144133560,Business,0,0.33933955
W2018072366,3,C86803240,Biology,0,0.22291994
W2018072366,4,C18903297,Ecology,1,0.116588354
W2031191577,1,C2776050358,Muscle contraction,2,0.5504974
W2031191577,2,C163415756,Contraction (grammar),2,0.5198458
W2031191577,3,C185592680,Chemistry,0,0.41957712
W2031191577,4,C12554922,Biophysics,1,0.37859574
W2031191577,5,C105702510,Anatomy,1,0.2697699
W2031191577,6,C86803240,Biology,0,0.23952618
W2031191577,7,C71924100,Medicine,0,0.19200337
W2031191577,8,C126322002,Internal medicine,1,0.18390131
W2038579407,1,C205649164,Geography,0,0.33122474
W2059255633,1,C15744967,Psychology,0,0.32288742
W2060186997,1,C2776034101,Commission,2,0.74160457
W2060186997,2,C2777755289,Seal (emblem),2,0.67256004
W2060186997,3,C144133560,Business,0,0.3838632
W2060186997,4,C205649164,Geography,0,0.14974266
W2060186997,5,C166957645,Archaeology,1,0.1222671
W2060186997,6,C10138342,Finance,1,0
W2066035453,1,C2781095916,Dream,2,0.8686677
W2066035453,2,C2781089630,Realization (probability),2,0.85444295
W2066035453,3,C41008148,Computer science,0,0.36662674
W2066035453,4,C15744967,Psychology,0,0.260287
W2066035453,5,C169760540,Neuroscience,1,0.15428936
W2066035453,6,C33923547,Mathematics,0,0.1050787
W2066035453,7,C105795698,Statistics,1,0.050136447
W2069710697,1,C3019331434,Motion picture,2,0.81892353
W2069710697,2,C2779463800,Center (category theory),2,0.68924433
W2069710697,3,C121684516,Computer graphics (images),1,0.38248557
W2069710697,4,C41008148,Computer science,0,0.24006575
W2069710697,5,C31972630,Computer vision,1,0.1823028
W2069710697,6,C185592680,Chemistry,0,0.1723313
W2069710697,7,C8010536,Crystallography,1,0.06642735
W2072090691,1,C2778091609,Mount,2,0.70489883
W2072090691,2,C205649164,Geography,0,0.38376692
W2072090691,3,C166957645,Archaeology,1,0.36255807
W2072090691,4,C127413603,Engineering,0,0.08627412
W2072090691,5,C78519656,Mechanical engineering,1,0
W2073955757,1,C2776154427,Constitution,2,0.86113274
W2073955757,2,C142853389,Association (psychology),2,0.74570906
W2073955757,3,C17744445,Political science,0,0.45084432
W2073955757,4,C53553401,Genealogy,1,0.3287409
W2073955757,5,C199539241,Law,1,0.28147137
W2073955757,6,C95457728,History,0,0.22243497
W2073955757,7,C111472728,Epistemology,1,0.20553577
W2073955757,8,C138885662,Philosophy,0,0.1532414
W2087541744,1,C86803240,Biology,0,0.2647508
W2094159621,1,C86803240,Biology,0,0.38670263
W2094159621,2,C70721500,Computational biology,1,0.3305702
W2151154095,1,C2779134260,Disease,2,0.5491986
W2151154095,2,C71924100,Medicine,0,0.29013932
W2151154095,3,C142724271,Pathology,1,0.16606894
W4205510711,1,C127313418,Geology,0,0.33840075
W4205510711,2,C39432304,Environmental science,0,0.32812542
W4213264969,1,C106977388,Medical research,2,0.46602416
W4213264969,2,C17744445,Political science,0,0.4570894
W4213264969,3,C161191863,Library science,1,0.39196926
W4213264969,4,C71924100,Medicine,0,0.33627892
W4213264969,5,C41008148,Computer science,0,0.22048831
W4213264969,6,C142724271,Pathology,1,0.07016638
W4234597187,1,C138885662,Philosophy,0,0.34838772
W4236088049,1,C2776154427,Constitution,2,0.7706454
W4236088049,2,C185592680,Chemistry,0,0.48468068
W4236088049,3,C17744445,Political science,0,0.24070486
W4236088049,4,C199539241,Law,1,0.2120046
W4236455888,1,C205649164,Geography,0,0.28183994
W4238213063,1,C2777341132,Medical library,2,0.44615817
W4238213063,2,C161191863,Library science,1,0.4203377
W4238213063,3,C41008148,Computer science,0,0.23431098
W4241961472,1,C39432304,Environmental science,0,0.30344954
W4242526617,1,C145420912,Mathematics education,1,0.3263088
W4242526617,2,C15744967,Psychology,0,0.31898588
W4245816498,1,C2776154427,Constitution,2,0.7828645
W4245816498,2,C17744445,Political science,0,0.37720567
W4245816498,3,C199539241,Law,1,0.29670104
W4246514976,1,C39432304,Environmental science,0,0.292467
W4247437162,1,C2776608160,Natural (archaeology),2,0.56443846
W4247437162,2,C163276114,Natural history,2,0.5031666
W4247437162,3,C95457728,History,0,0.24277535
W4247437162,4,C166957645,Archaeology,1,0.17760769
W4247437162,5,C86803240,Biology,0,0.13775536
W4247437162,6,C59822182,Botany,1,0.079979
W4252051507,1,C2778449503,Appeal,2,0.8183328
W4252051507,2,C144133560,Business,0,0.34598327
W4252051507,3,C17744445,Political science,0,0.2773453
W4252051507,4,C199539241,Law,1,0.17246908
W4252922214,1,C2780129039,Section (typography),2,0.69035506
W4252922214,2,C41008148,Computer science,0,0.19548398
W4252922214,3,C111919701,Operating system,1,0
W4252991079,1,C127313418,Geology,0,0.34426022
W4252991079,2,C205649164,Geography,0,0.33399034
W4252991079,3,C2522767166,Data science,1,0.32039857
W4252991079,4,C41008148,Computer science,0,0.21326658
W4255950848,1,C2777341132,Medical library,2,0.35953653
W4255950848,2,C161191863,Library science,1,0.30855352
W4255950848,3,C41008148,Computer science,0,0.238738
W4299706534,1,C161191863,Library science,1,0.38274172
W4299706534,2,C23123220,Information retrieval,1,0.3495555
W4299706534,3,C41008148,Computer science,0,0.26263458
W2090988802,1,C55005982,Picosecond,3,0.7813928
W2090988802,2,C2779892579,Acceptor,2,0.6721592
W2090988802,3,C32909587,Molecule,2,0.646138
W2090988802,4,C81180622,Photochromism,2,0.6250254
W2090988802,5,C75473681,Photochemistry,1,0.62463796
W2090988802,6,C83581075,Excitation,2,0.6204833
W2090988802,7,C2778148179,Electron donor,3,0.6160003
W2090988802,8,C2779480358,Porphyrin,2,0.6074508
W2090988802,9,C2900893,Electron acceptor,2,0.572389
W2090988802,10,C185592680,Chemistry,0,0.5707487
W2090988802,11,C147120987,Electron,2,0.5502352
W2090988802,12,C2778005398,Electron excitation,3,0.42389396
W2090988802,13,C192562407,Materials science,0,0.33467758
W2090988802,14,C520434653,Laser,2,0.29958123
W2090988802,15,C120665830,Optics,1,0.12402594
W2090988802,16,C121332964,Physics,0,0.063346505
W2090988802,17,C55493867,Biochemistry,1,0
W2090988802,18,C178790620,Organic chemistry,1,0
W2090988802,19,C62520636,Quantum mechanics,1,0
W2090988802,20,C26873012,Condensed matter physics,1,0
W2090988802,21,C161790260,Catalysis,2,0
W2096001350,1,C2780263841,Pluto,2,0.8346925
W2096001350,2,C118873486,Jovian,4,0.74621
W2096001350,3,C2777052490,Chaotic,2,0.73934543
W2096001350,4,C55637507,Quasiperiodic function,2,0.68155026
W2096001350,5,C539450922,Solar System,2,0.5752986
W2096001350,6,C121332964,Physics,0,0.5708255
W2096001350,7,C51244244,Planet,2,0.51289535
W2096001350,8,C207390915,Divergence (linguistics),2,0.45945364
W2096001350,9,C151376022,Exponential function,2,0.4442928
W2096001350,10,C121864883,Statistical physics,1,0.36446804
W2096001350,11,C87355193,Astrobiology,1,0.27236277
W2096001350,12,C1276947,Astronomy,1,0.2632066
W2096001350,13,C33923547,Mathematics,0,0.19628012
W2096001350,14,C41008148,Computer science,0,0.16754872
W2096001350,15,C134306372,Mathematical analysis,1,0.090618074
W2096001350,16,C41895202,Linguistics,1,0
W2096001350,17,C138885662,Philosophy,0,0
W2096001350,18,C154945302,Artificial intelligence,1,0
W2096001350,19,C511503438,Saturn,3,0
W2096001350,20,C26873012,Condensed matter physics,1,0
W2059818128,1,C2777465193,Rhizobia,4,0.84693444
W2059818128,2,C86803240,Biology,0,0.82858455
W2059818128,3,C53161047,Root hair,3,0.75508153
W2059818128,4,C2780434414,Rhizobium,3,0.68282413
W2059818128,5,C184750944,Primordium,3,0.57727754
W2059818128,6,C2776336279,Rhizobium leguminosarum,5,0.5490336
W2059818128,7,C59822182,Botany,1,0.5479961
W2059818128,8,C190062978,Cytoplasm,2,0.54794955
W2059818128,9,C126574351,Root nodule,4,0.54664004
W2059818128,10,C126021549,Meristem,3,0.5389133
W2059818128,11,C43144210,Symbiosis,3,0.49966216
W2059818128,12,C181440489,Nitrogen fixation,3,0.483959
W2059818128,13,C89423630,Microbiology,1,0.40206537
W2059818128,14,C2779856404,Rhizobiaceae,4,0.37922618
W2059818128,15,C95444343,Cell biology,1,0.34249723
W2059818128,16,C180032290,Inoculation,2,0.3241489
W2059818128,17,C523546767,Bacteria,2,0.27246937
W2059818128,18,C144027150,Horticulture,1,0.116969526
W2059818128,19,C55493867,Biochemistry,1,0.08902606
W2059818128,20,C54355233,Genetics,1,0.08238247
W2059818128,21,C21410773,Shoot,2,0.06911254
W2059818128,22,C104317684,Gene,2,0
W2077358363,1,C22016385,Anodizing,3,0.88719636
W2077358363,2,C2776685891,Porous silicon,3,0.8220342
W2077358363,3,C544956773,Silicon,2,0.7668921
W2077358363,4,C145802702,Chemiluminescence,2,0.74003863
W2077358363,5,C192562407,Materials science,0,0.62974614
W2077358363,6,C2778504605,Nitric acid,2,0.62320065
W2077358363,7,C2779227376,Layer (electronics),2,0.6021646
W2077358363,8,C148869448,Luminescence,2,0.57383907
W2077358363,9,C6648577,Porosity,2,0.49350226
W2077358363,10,C2985930086,Light emission,2,0.41796872
W2077358363,11,C75473681,Photochemistry,1,0.35127217
W2077358363,12,C42360764,Chemical engineering,1,0.34970188
W2077358363,13,C185592680,Chemistry,0,0.2776627
W2077358363,14,C171250308,Nanotechnology,1,0.22554368
W2077358363,15,C49040817,Optoelectronics,1,0.20550463
W2077358363,16,C191897082,Metallurgy,1,0.12074512
W2077358363,17,C159985019,Composite material,1,0.10991365
W2077358363,18,C178790620,Organic chemistry,1,0.10070357
W2077358363,19,C513153333,Aluminium,2,0.06743294
W2077358363,20,C127413603,Engineering,0,0
W2087941309,1,C30095370,Protonation,3,0.9685154
W2087941309,2,C2777515222,Montmorillonite,2,0.7776493
W2087941309,3,C185592680,Chemistry,0,0.71824074
W2087941309,4,C183882617,Cationic polymerization,2,0.6458014
W2087941309,5,C94412978,Hydrolysis,2,0.63170344
W2087941309,6,C2779679103,Degradation (telecommunications),2,0.62782353
W2087941309,7,C544153396,Metal,2,0.51864475
W2087941309,8,C150394285,Adsorption,2,0.49672824
W2087941309,9,C2780378348,Ring (chemistry),2,0.4575663
W2087941309,10,C179104552,Inorganic chemistry,1,0.35801214
W2087941309,11,C75473681,Photochemistry,1,0.35581887
W2087941309,12,C178790620,Organic chemistry,1,0.24516088
W2087941309,13,C145148216,Ion,2,0.13592076
W2087941309,14,C76155785,Telecommunications,1,0
W2087941309,15,C41008148,Computer science,0,0
W2011633722,1,C13472781,Flash photolysis,4,0.6254343
W2011633722,2,C2777526259,Flash (photography),2,0.6190065
W2011633722,3,C185592680,Chemistry,0,0.4693996
W2011633722,4,C54582936,Photodissociation,2,0.44741738
W2011633722,5,C75473681,Photochemistry,1,0.24444014
W2011633722,6,C120665830,Optics,1,0.1604133
W2011633722,7,C121332964,Physics,0,0.11930165
W2011633722,8,C148898269,Kinetics,2,0.04819572
W2011633722,9,C62520636,Quantum mechanics,1,0
W2011633722,10,C93391505,Reaction rate constant,3,0
W2014611537,1,C2779611805,Rumex,2,0.85488427
W2014611537,2,C86803240,Biology,0,0.41725108
W2014611537,3,C59822182,Botany,1,0.39917198
W2014611537,4,C42407357,Physiology,1,0.33794826
W2014611537,5,C185592680,Chemistry,0,0.3374306
W2025568258,1,C23455440,Diamond anvil cell,3,0.6797804
W2025568258,2,C149288129,Phase transition,2,0.6160501
W2025568258,3,C137637335,Crystallite,2,0.54754037
W2025568258,4,C16291881,Brillouin zone,2,0.49791193
W2025568258,5,C43989790,Brillouin scattering,3,0.49761632
W2025568258,6,C2776921476,Diamond,2,0.48171407
W2025568258,7,C185592680,Chemistry,0,0.46955708
W2025568258,8,C20556612,Volume (thermodynamics),2,0.43796012
W2025568258,9,C180016635,Compression (physics),2,0.43469542
W2025568258,10,C44280652,Phase (matter),2,0.41133693
W2025568258,11,C97355855,Thermodynamics,1,0.40001994
W2025568258,12,C26873012,Condensed matter physics,1,0.36942306
W2025568258,13,C2984729377,High pressure,2,0.2927562
W2025568258,14,C8010536,Crystallography,1,0.2534873
W2025568258,15,C120665830,Optics,1,0.24364528
W2025568258,16,C121332964,Physics,0,0.18420291
W2025568258,17,C178790620,Organic chemistry,1,0
W2025568258,18,C194232370,Optical fiber,2,0
W1975255189,1,C506630978,Beryllium,2,0.94971704
W1975255189,2,C2816523,Sediment,2,0.72793883
W1975255189,3,C513153333,Aluminium,2,0.62826085
W1975255189,4,C65440619,Atmosphere (unit),2,0.6142966
W1975255189,5,C150668497,Dry weight,2,0.48041227
W1975255189,6,C107872376,Environmental chemistry,1,0.46194583
W1975255189,7,C39432304,Environmental science,0,0.4514082
W1975255189,8,C185592680,Chemistry,0,0.38708717
W1975255189,9,C127313418,Geology,0,0.2863489
W1975255189,10,C191897082,Metallurgy,1,0.22992152
W1975255189,11,C192562407,Materials science,0,0.17255372
W1975255189,12,C121332964,Physics,0,0.148406
W1975255189,13,C86803240,Biology,0,0.10782364
W1975255189,14,C153294291,Meteorology,1,0.09448433
W1975255189,15,C114793014,Geomorphology,1,0.054888338
W1975255189,16,C59822182,Botany,1,0
W1975255189,17,C178790620,Organic chemistry,1,0
W2036622558,1,C198819137,Octahedron,3,0.8560022
W2036622558,2,C8010536,Crystallography,1,0.7434846
W2036622558,3,C2778541603,Lithium (medication),2,0.6288333
W2036622558,4,C192562407,Materials science,0,0.552933
W2036622558,5,C185592680,Chemistry,0,0.32651675
W2036622558,6,C115624301,Crystal structure,2,0.25223452
W2036622558,7,C15744967,Psychology,0,0.054300576
W2036622558,8,C118552586,Psychiatry,1,0
W2009315079,1,C125388846,Ice crystals,2,0.8713219
W2009315079,2,C65440619,Atmosphere (unit),2,0.6840857
W2009315079,3,C12590798,Replication (statistics),2,0.6548691
W2009315079,4,C2780595030,Multiplication (music),2,0.5451429
W2009315079,5,C2781285689,Crystal (programming language),2,0.5220356
W2009315079,6,C192562407,Materials science,0,0.47891033
W2009315079,7,C89611455,Mechanism (biology),2,0.47185493
W2009315079,8,C159467904,Chemical physics,1,0.46155593
W2009315079,9,C188082385,Charge (physics),2,0.45454758
W2009315079,10,C116134602,Whiskers,2,0.42057657
W2009315079,11,C8010536,Crystallography,1,0.35329574
W2009315079,12,C185592680,Chemistry,0,0.3085299
W2009315079,13,C153294291,Meteorology,1,0.2834731
W2009315079,14,C121332964,Physics,0,0.23513535
W2009315079,15,C86803240,Biology,0,0.07421681
W2009315079,16,C41008148,Computer science,0,0.07376504
W2009315079,17,C159985019,Composite material,1,0.0705688
W2009315079,18,C159047783,Virology,1,0
W2009315079,19,C62520636,Quantum mechanics,1,0
W2009315079,20,C24890656,Acoustics,1,0
W2009315079,21,C199360897,Programming language,1,0
W2078788333,1,C15744967,Psychology,0,0.33955252
W2078788333,2,C138885662,Philosophy,0,0.3201725
W2038450703,1,C179537507,Impact crater,2,0.9658223
W2038450703,2,C2778600265,Martian,3,0.90347785
W2038450703,3,C87355193,Astrobiology,1,0.71496415
W2038450703,4,C127313418,Geology,0,0.70268744
W2038450703,5,C83260615,Mars Exploration Program,2,0.63041234
W2038450703,6,C2776219924,Martian surface,4,0.534967
W2038450703,7,C121332964,Physics,0,0.110735506
W2048924714,1,C147645078,Peralkaline rock,3,0.99748385
W2048924714,2,C104962623,Silicic,3,0.9761784
W2048924714,3,C127313418,Geology,0,0.7851304
W2048924714,4,C25822816,Rhyolite,4,0.7041156
W2048924714,5,C17409809,Geochemistry,1,0.63948125
W2048924714,6,C192241223,Volcanic rock,3,0.62496567
W2048924714,7,C120806208,Volcano,2,0.52701986
W2048924714,8,C109007969,Structural basin,2,0.5157585
W2048924714,9,C1965285,Earth science,1,0.35631764
W2048924714,10,C114793014,Geomorphology,1,0.2496337
W2018710655,1,C26405456,Cosmology,2,0.5765818
W2018710655,2,C1276947,Astronomy,1,0.28914642
W2018710655,3,C121332964,Physics,0,0.19764128
W2023734260,1,C41008148,Computer science,0,0.36913207
W2041417561,1,C118518473,Agriculture,2,0.7398641
W2041417561,2,C39432304,Environmental science,0,0.54721904
W2041417561,3,C132651083,Climate change,2,0.5343658
W2041417561,4,C86803240,Biology,0,0.17621484
W2041417561,5,C18903297,Ecology,1,0.1472098
W2080950880,1,C2780263841,Pluto,2,0.9730551
W2080950880,2,C2777777548,Mercury (programming language),2,0.6952467
W2080950880,3,C87355193,Astrobiology,1,0.68742037
W2080950880,4,C539450922,Solar System,2,0.4505747
W2080950880,5,C2779374083,CHAOS (operating system),2,0.4489764
W2080950880,6,C1276947,Astronomy,1,0.3493385
W2080950880,7,C121332964,Physics,0,0.34576988
W2080950880,8,C41008148,Computer science,0,0.12393013
W2080950880,9,C38652104,Computer security,1,0
W2080950880,10,C199360897,Programming language,1,0
W2045955827,1,C39432304,Environmental science,0,0.31570756
W2003373613,1,C87355193,Astrobiology,1,0.50381035
W2003373613,2,C1276947,Astronomy,1,0.39248964
W2003373613,3,C142362112,Art,0,0.33497983
W2003373613,4,C127313418,Geology,0,0.32218164
W2003373613,5,C121332964,Physics,0,0.19948992
W2020122402,1,C2781140086,Confusion,2,0.8853772
W2020122402,2,C121332964,Physics,0,0.42001125
W2020122402,3,C15744967,Psychology,0,0.27549255
W2020122402,4,C11171543,Psychoanalysis,1,0.056268543
W4236173209,1,C17744445,Political science,0,0.37432647
W4236173209,2,C138885662,Philosophy,0,0.34140986
W1966005366,1,C87355193,Astrobiology,1,0.39574337
W1966005366,2,C41008148,Computer science,0,0.39248237
W1966005366,3,C127313418,Geology,0,0.3394093
W1966005366,4,C121332964,Physics,0,0.18703741
W1991054071,1,C514705636,Nomenclature,3,0.8448651
W1991054071,2,C2776760102,Code (set theory),3,0.5025902
W1991054071,3,C86803240,Biology,0,0.35674775
W1991054071,4,C161191863,Library science,1,0.32661703
W1991054071,5,C41008148,Computer science,0,0.30638438
W1991054071,6,C199360897,Programming language,1,0.29495916
W1991054071,7,C90856448,Zoology,1,0.18384415
W1991054071,8,C58642233,Taxonomy (biology),2,0.108608395
W1991054071,9,C177264268,Set (abstract data type),2,0
W4249820114,1,C15744967,Psychology,0,0.33273736
W1968500095,1,C144133560,Business,0,0.33447948
W2006744635,1,C103874350,Hubble's law,4,0.65104467
W2006744635,2,C2777027219,Constant (computer programming),2,0.59320796
W2006744635,3,C1276947,Astronomy,1,0.3611775
W2006744635,4,C44870925,Astrophysics,1,0.35388166
W2006744635,5,C121332964,Physics,0,0.29768425
W2006744635,6,C41008148,Computer science,0,0.15426075
W2006744635,7,C26405456,Cosmology,2,0.083988994
W2006744635,8,C172790937,Dark energy,3,0.054821342
W2006744635,9,C199360897,Programming language,1,0
W2012358917,1,C59375849,COSMIC cancer database,2,0.6683748
W2012358917,2,C87355193,Astrobiology,1,0.4929011
W2012358917,3,C1276947,Astronomy,1,0.37637553
W2012358917,4,C121332964,Physics,0,0.28667155
W2074378507,1,C2779463800,Center (category theory),2,0.5288074
W2074378507,2,C17744445,Political science,0,0.47272366
W2074378507,3,C185592680,Chemistry,0,0.15378869
W2074378507,4,C8010536,Crystallography,1,0
W4205440917,1,C39432304,Environmental science,0,0.46533838
W4205440917,2,C101216236,Chemical warfare,2,0.45687073
W4205440917,3,C548081761,Waste management,1,0.4026878
W4205440917,4,C144133560,Business,0,0.35407966
W4205440917,5,C185592680,Chemistry,0,0.32851243
W4205440917,6,C127413603,Engineering,0,0.16853437
W4205440917,7,C86803240,Biology,0,0.14195296
W4205440917,8,C89423630,Microbiology,1,0.076296955
W4248993687,1,C86803240,Biology,0,0.27647054
W1978050379,1,C15744967,Psychology,0,0.32253057
W2003385894,1,C101216236,Chemical warfare,2,0.58831966
W2003385894,2,C39432304,Environmental science,0,0.39450094
W2003385894,3,C17744445,Political science,0,0.16348118
W2003385894,4,C199539241,Law,1,0.13649863
W2015306792,1,C162324750,Economics,0,0.40954846
W2015306792,2,C39432304,Environmental science,0,0.35570538
W2015306792,3,C144133560,Business,0,0.33831877
W2035746568,1,C188721877,Bar (unit),2,0.76734865
W2035746568,2,C17744445,Political science,0,0.48559016
W2035746568,3,C121332964,Physics,0,0.20163295
W2035746568,4,C153294291,Meteorology,1,0.0530003
W2039238578,1,C114386696,Copernicus,2,0.930424
W2039238578,2,C95457728,History,0,0.32285658
W2039238578,3,C121332964,Physics,0,0.17666814
W2039238578,4,C1276947,Astronomy,1,0.12891111
W2048466137,1,C109168655,Liberian dollar,2,0.7890191
W2048466137,2,C144133560,Business,0,0.4411698
W2048466137,3,C10138342,Finance,1,0.18178108
W2056500757,1,C2777801307,Spelling,2,0.8788289
W2056500757,2,C204321447,Natural language processing,1,0.45355612
W2056500757,3,C41008148,Computer science,0,0.3848819
W2056500757,4,C86803240,Biology,0,0.3718456
W2056500757,5,C70721500,Computational biology,1,0.35721818
W2056500757,6,C154945302,Artificial intelligence,1,0.34171122
W2056500757,7,C41895202,Linguistics,1,0.26186496
W2056500757,8,C138885662,Philosophy,0,0.09267309
W2077333125,1,C95457728,History,0,0.32431963
W3022487893,1,C9719361,Vignette,2,0.8574153
W3022487893,2,C98184364,Argument (complex analysis),2,0.7689984
W3022487893,3,C192183473,Determinism,2,0.76891434
W3022487893,4,C111472728,Epistemology,1,0.55873805
W3022487893,5,C138885662,Philosophy,0,0.4555288
W3022487893,6,C15744967,Psychology,0,0.35914463
W3022487893,7,C71924100,Medicine,0,0.2733217
W3022487893,8,C77805123,Social psychology,1,0.21634167
W3022487893,9,C126322002,Internal medicine,1,0.05240065
W3089288023,1,C61696701,Engineering physics,1,0.50904864
W3089288023,2,C95124753,Environmental ethics,1,0.32284904
W3089288023,3,C127413603,Engineering,0,0.19956276
W3089288023,4,C138885662,Philosophy,0,0.17137909
W4210920327,1,C59375849,COSMIC cancer database,2,0.7125614
W4210920327,2,C1276947,Astronomy,1,0.24884549
W4210920327,3,C121332964,Physics,0,0.1863052
W4211028656,1,C33923547,Mathematics,0,0.30470783
W4234361646,1,C15744967,Psychology,0,0.33379775
W4243783802,1,C26993612,Panacea (medicine),3,0.921166
W4243783802,2,C2780117330,Superconducting Super Collider,4,0.7521628
W4243783802,3,C152290109,Collider,2,0.54615104
W4243783802,4,C121332964,Physics,0,0.35875204
W4243783802,5,C54101563,Superconductivity,2,0.34479886
W4243783802,6,C109214941,Particle physics,1,0.29821548
W4243783802,7,C172108966,Superconducting magnet,3,0.13147852
W4243783802,8,C71924100,Medicine,0,0.079285085
W4243783802,9,C26873012,Condensed matter physics,1,0.0726355
W4243783802,10,C204787440,Alternative medicine,2,0
W4243783802,11,C142724271,Pathology,1,0
W4247982729,1,C158525013,Fusion,2,0.5740956
W4247982729,2,C70721500,Computational biology,1,0.39462876
W4247982729,3,C86803240,Biology,0,0.2816525
W4247982729,4,C138885662,Philosophy,0,0.16203415
W4247982729,5,C41895202,Linguistics,1,0.053658545
W4250584630,1,C9719361,Vignette,2,0.90991974
W4250584630,2,C98184364,Argument (complex analysis),2,0.799093
