id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2070046701,0,CHEMICAL IMBALANCE FOLLOWING URETEROCOLIC ANASTOMOSIS*1,1952-09-01,FALSE,64,journal-article,12981921,3,A5082840338,L. N. Pyrah,,,,1
W2125448645,0,DIFFERENTIAL ABSORPTION OF ELECTROLYTES FROM THE LARGE BOWEL IN RELATION TO URETEROSIGMOID ANASTOMOSIS,1952-09-01,FALSE,49,journal-article,12981922,1,A5075753732,David B. Annis,,,,1
W2029353338,0,SURVIVAL OF TRANSFUSED RED CELLS,1952-09-01,FALSE,44,journal-article,12981884,1,A5002619402,P. L. Mollison,"and National Institute for Medical Research, Mill Hill, London, United Kingdom",,,1
W2029353338,0,SURVIVAL OF TRANSFUSED RED CELLS,1952-09-01,FALSE,44,journal-article,12981884,2,A5065288187,Henry A. Sloviter,"and National Institute for Medical Research, Mill Hill, London, United Kingdom",,,1
W2029353338,0,SURVIVAL OF TRANSFUSED RED CELLS,1952-09-01,FALSE,44,journal-article,12981884,3,A5069268887,Hugh Chaplin,"and National Institute for Medical Research, Mill Hill, London, United Kingdom",,,1
W2001040071,0,PRODUCTION OF HEPATITIS IN MICE BY THE COMBINED ACTION OF TWO FILTERABLE AGENTS,1952-09-01,FALSE,32,journal-article,12981887,1,A5027189352,A. W. Gledhill,"From the National Institute for Medical Research, Mill Hill, London, United Kingdom",,,1
W2001040071,0,PRODUCTION OF HEPATITIS IN MICE BY THE COMBINED ACTION OF TWO FILTERABLE AGENTS,1952-09-01,FALSE,32,journal-article,12981887,2,A5032309085,G. W. A. Dick,"From the National Institute for Medical Research, Mill Hill, London, United Kingdom",,,1
W2001040071,0,PRODUCTION OF HEPATITIS IN MICE BY THE COMBINED ACTION OF TWO FILTERABLE AGENTS,1952-09-01,FALSE,32,journal-article,12981887,3,A5038963135,C. H. Andrewes,"From the National Institute for Medical Research, Mill Hill, London, United Kingdom",,,1
W2064226117,0,MILIARY TUBERCULOSIS IN CHILDREN,1952-09-01,FALSE,29,journal-article,12981902,1,A5032101666,R Debre,,,,1
W2062987914,0,THE DIAGNOSIS OF MITRAL INCOMPETENCE ACCOMPANYING MITRAL STENOSIS REVIEW OF ELEVEN CASES TREATED SURGICALLY,1952-09-01,FALSE,28,journal-article,12981920,1,A5034905065,Andrew Logan,,,,1
W2034028659,0,SOME EFFECTS OF LONG-CONTINUED CORTISONE THERAPY IN RHEUMATOID ARTHRITIS,1952-09-01,FALSE,26,journal-article,12981889,1,A5059207262,H. F. West,"From the Sheffield Centre for the Investigation, United Kingdom; Treatment of Rheumatic Diseases, United Kingdom",Bath Institute for Rheumatic Diseases,I4210166243,1
W2034028659,0,SOME EFFECTS OF LONG-CONTINUED CORTISONE THERAPY IN RHEUMATOID ARTHRITIS,1952-09-01,FALSE,26,journal-article,12981889,1,A5059207262,H. F. West,"From the Sheffield Centre for the Investigation, United Kingdom; Treatment of Rheumatic Diseases, United Kingdom",University of Sheffield,I91136226,2
W2034028659,0,SOME EFFECTS OF LONG-CONTINUED CORTISONE THERAPY IN RHEUMATOID ARTHRITIS,1952-09-01,FALSE,26,journal-article,12981889,2,A5075517876,G.R. Newns,"From the Sheffield Centre for the Investigation, United Kingdom; Treatment of Rheumatic Diseases, United Kingdom",Bath Institute for Rheumatic Diseases,I4210166243,1
W2034028659,0,SOME EFFECTS OF LONG-CONTINUED CORTISONE THERAPY IN RHEUMATOID ARTHRITIS,1952-09-01,FALSE,26,journal-article,12981889,2,A5075517876,G.R. Newns,"From the Sheffield Centre for the Investigation, United Kingdom; Treatment of Rheumatic Diseases, United Kingdom",University of Sheffield,I91136226,2
W2114362130,0,THE DIAGNOSTIC VALUE OF ESTIMATIONS OF PROTEIN-BOUND IODINE IN SERUM,1952-09-01,FALSE,23,journal-article,12981888,1,A5055498504,R.R. De Mowbray,"GUY'S HOSPITAL, LONDON, United Kingdom",Guy's Hospital,I1298207432,1
W2114362130,0,THE DIAGNOSTIC VALUE OF ESTIMATIONS OF PROTEIN-BOUND IODINE IN SERUM,1952-09-01,FALSE,23,journal-article,12981888,2,A5064623412,A. Tickner,"GUY'S HOSPITAL, LONDON, United Kingdom",Guy's Hospital,I1298207432,1
W2992699573,0,Relative merits of different ways of reading tuberculosis.,1952-09-13,FALSE,20,journal-article,12981886,1,A5020438469,Oldham Pd,,,,1
W2070178886,0,PROGRESS IN THE TREATMENT OF BREAST CANCER,1952-09-01,FALSE,16,journal-article,12981883,1,A5013127963,D. W. Smithers,,,,1
W1969434557,0,C-REACTIVE PROTEIN IN RHEUMATIC FEVER,1952-09-01,FALSE,15,journal-article,12981905,1,A5090762958,AlanG.S. Hill,"From the Department of Medicine, University of Edinburgh, United Kingdom; and the Rheumatic Unit, Northern General Hospital, Edinburgh, United Kingdom",Northern General Hospital,I2801759359,1
W1969434557,0,C-REACTIVE PROTEIN IN RHEUMATIC FEVER,1952-09-01,FALSE,15,journal-article,12981905,1,A5090762958,AlanG.S. Hill,"From the Department of Medicine, University of Edinburgh, United Kingdom; and the Rheumatic Unit, Northern General Hospital, Edinburgh, United Kingdom",University of Edinburgh,I98677209,2
W1993244917,0,INADVISABILITY OF GIVING A.C.T.H. TO PATIENTS WITH GASTRIC ULCER,1952-09-01,FALSE,14,journal-article,12981904,1,A5064511665,John Forbes,,,,1
W1997709129,0,A NEW SYNTHETIC CURARISING AGENT,1952-09-01,FALSE,11,journal-article,12981890,1,A5029816798,R. I. Bodman,,,,1
W1997709129,0,A NEW SYNTHETIC CURARISING AGENT,1952-09-01,FALSE,11,journal-article,12981890,2,A5001466119,H. J. V. Morton,,,,1
W1997709129,0,A NEW SYNTHETIC CURARISING AGENT,1952-09-01,FALSE,11,journal-article,12981890,3,A5064083593,W.D. Wylie,,,,1
W2021685067,0,HYSTEROSALPINGOGRAPHY : TO SCREEN OR NOT TO SCREEN,1952-09-01,FALSE,10,journal-article,12981908,1,A5049310779,W. G. MacGregor,,,,1
W2021685067,0,HYSTEROSALPINGOGRAPHY : TO SCREEN OR NOT TO SCREEN,1952-09-01,FALSE,10,journal-article,12981908,2,A5019086869,R. T. D. Oliver,,,,1
W2063228517,0,STREPTOMYCIN-P.A.S. HYPERSENSITIVITY TREATED WITH A.C.T.H.,1952-09-01,FALSE,10,journal-article,12981923,1,A5057733955,Kenneth Marsh,,,,1
W2115123997,0,SIMPLE PAPER CHROMATOGRAPHIC TECHNIQUE FOR AMINO-ACID ANALYSIS OF BLOOD,1952-09-01,FALSE,9,journal-article,12981907,1,A5059561705,K. V. Giri,"DEPARTMENT OF BIOCHEMISTRY, INDIAN INSTITUTE OF SCIENCE, BANGALORE, India",Indian Institute of Science Bangalore,I59270414,1
W2115123997,0,SIMPLE PAPER CHROMATOGRAPHIC TECHNIQUE FOR AMINO-ACID ANALYSIS OF BLOOD,1952-09-01,FALSE,9,journal-article,12981907,2,A5064472844,K. V. Krishnamurthy,"DEPARTMENT OF BIOCHEMISTRY, INDIAN INSTITUTE OF SCIENCE, BANGALORE, India",Indian Institute of Science Bangalore,I59270414,1
W2115123997,0,SIMPLE PAPER CHROMATOGRAPHIC TECHNIQUE FOR AMINO-ACID ANALYSIS OF BLOOD,1952-09-01,FALSE,9,journal-article,12981907,3,A5062723114,T. A. Venkitasubramanian,"DEPARTMENT OF BIOCHEMISTRY, INDIAN INSTITUTE OF SCIENCE, BANGALORE, India",Indian Institute of Science Bangalore,I59270414,1
W2127972162,0,MULTIPLE PUNCTURE WITH B.C.G. AND VOLE BACILLUS VACCINE A COMPARATIVE TRIAL,1952-09-01,FALSE,8,journal-article,12981924,1,A5038796293,Ivanhoe Hall,,,,1
W2127972162,0,MULTIPLE PUNCTURE WITH B.C.G. AND VOLE BACILLUS VACCINE A COMPARATIVE TRIAL,1952-09-01,FALSE,8,journal-article,12981924,2,A5011409853,J. A. H. Wylie,,,,1
W98293581,0,HOT-CLIMATE FATIGUE IN THE ROYAL NAVY,1952-09-01,FALSE,7,journal-article,12981900,1,A5013472628,F. P. Ellis,,,,1
W2005404828,0,POST-MORTEM CÆSAREAN DELIVERY AFTER RUPTURE OF DISSECTING AORTIC ANEURYSM,1952-09-01,FALSE,5,journal-article,12981910,1,A5030152899,J.T. Spenser,,,,1
W2098998678,0,SHOCK IN BOTULISM TREATED WITH DEXTRAN AND BLOOD,1952-09-01,FALSE,5,journal-article,12981906,1,A5034020164,J. Pedersen,"EPIDEMIHOSPITALET, BLEGDAMSHOSPITALET, COPENHAGEN, Denmark",Rigshospitalet,I2802709434,1
W2098998678,0,SHOCK IN BOTULISM TREATED WITH DEXTRAN AND BLOOD,1952-09-01,FALSE,5,journal-article,12981906,2,A5068215780,A Christensen,"EPIDEMIHOSPITALET, BLEGDAMSHOSPITALET, COPENHAGEN, Denmark",Rigshospitalet,I2802709434,1
W2040399913,0,SECONDARY STEATORRHŒA FOLLOWING GASTRO-ILEAL ANASTOMOSIS,1952-09-01,FALSE,4,journal-article,12981909,1,A5044479414,D W Barritt,,,,1
W2018101956,0,TEMPORAL ARTERITIS TREATED WITH A.C.T.H.,1952-09-01,FALSE,3,journal-article,12981925,1,A5027843175,J.V. Aveling,,,,1
W2018101956,0,TEMPORAL ARTERITIS TREATED WITH A.C.T.H.,1952-09-01,FALSE,3,journal-article,12981925,2,A5072131692,F. Harwood Stevenson,,,,1
W1971453445,0,TREATMENT OF BRONCHIAL CARCINOMA,1966-12-01,FALSE,2,journal-article,12981927,1,A5065195272,Kent Harrison,"St. Thomas's Hospital, London S.E.1, United Kingdom.",St Thomas' Hospital,I1324925910,1
W2066351819,0,SPONTANEOUS SEPARATION OF AN INTUSSUSCEPTION,1952-09-01,FALSE,2,journal-article,12981891,1,A5089945658,Fauset Welsh,,,,1
W2914347665,0,CHOMATOGRAPHY APPARATUS,1952-09-01,FALSE,1,journal-article,12981926,1,A5035461718,A.N. Blades,"County Laboratory, Dorchester, United Kingdom.",Dorset County Hospital,I4210148645,1
W2066473245,0,FILARIASIS IN SOUTH SEA ISLANDS,1952-10-01,FALSE,0,journal-article,12981915,1,A5008169704,Philip Manson-Bahr,,,,1
W2066473245,0,FILARIASIS IN SOUTH SEA ISLANDS,1952-10-01,FALSE,0,journal-article,12981915,2,A5011549823,W.J Muggleton,,,,1
W2337422052,77,Surgical Closure of Defects of the Interauricular Septum by Use of an Atrial Well,1952-09-25,FALSE,76,journal-article,12982946,1,A5049441810,Robert E. Gross,"William E. Ladd Professor of Child Surgery, Harvard Medical School; surgeon-in-chief, Children's Hospital.",Harvard University,I136199984,1
W2337422052,77,Surgical Closure of Defects of the Interauricular Septum by Use of an Atrial Well,1952-09-25,FALSE,76,journal-article,12982946,1,A5049441810,Robert E. Gross,"William E. Ladd Professor of Child Surgery, Harvard Medical School; surgeon-in-chief, Children's Hospital.",Children's Hospital,I4210162629,2
W2337422052,77,Surgical Closure of Defects of the Interauricular Septum by Use of an Atrial Well,1952-09-25,FALSE,76,journal-article,12982946,2,A5026031596,Alfred A. Pomeranz,"Research fellow in surgery, Children's Hospital.",Children's Hospital,I4210162629,1
W2337422052,77,Surgical Closure of Defects of the Interauricular Septum by Use of an Atrial Well,1952-09-25,FALSE,76,journal-article,12982946,3,A5049966247,Elton Watkins,"Research fellow in surgery, Harvard Medical School; research fellow in surgery, Children's Hospital.",Harvard University,I136199984,1
W2337422052,77,Surgical Closure of Defects of the Interauricular Septum by Use of an Atrial Well,1952-09-25,FALSE,76,journal-article,12982946,3,A5049966247,Elton Watkins,"Research fellow in surgery, Harvard Medical School; research fellow in surgery, Children's Hospital.",Children's Hospital,I4210162629,2
W2337422052,77,Surgical Closure of Defects of the Interauricular Septum by Use of an Atrial Well,1952-09-25,FALSE,76,journal-article,12982946,4,A5025202542,Edward I. Goldsmith,"Research fellow in surgery, Children's Hospital.",Children's Hospital,I4210162629,1
W1602968390,762,CONGENITAL INTERATRIAL COMMUNICATIONS: CLINICAL AND SURGICAL CONSIDERATIONS WITH A DESCRIPTION OF A NEW SURGICAL TECHNIC: ATRIO-SEPTO-PEXY,1952-11-01,FALSE,74,journal-article,12986601,1,A5077246344,Charles P. Bailey,,,,1
W1602968390,762,CONGENITAL INTERATRIAL COMMUNICATIONS: CLINICAL AND SURGICAL CONSIDERATIONS WITH A DESCRIPTION OF A NEW SURGICAL TECHNIC: ATRIO-SEPTO-PEXY,1952-11-01,FALSE,74,journal-article,12986601,2,A5034428293,Daniel F. Downing,,,,1
W1602968390,762,CONGENITAL INTERATRIAL COMMUNICATIONS: CLINICAL AND SURGICAL CONSIDERATIONS WITH A DESCRIPTION OF A NEW SURGICAL TECHNIC: ATRIO-SEPTO-PEXY,1952-11-01,FALSE,74,journal-article,12986601,3,A5030664066,George D. Geckeler,,,,1
W1602968390,762,CONGENITAL INTERATRIAL COMMUNICATIONS: CLINICAL AND SURGICAL CONSIDERATIONS WITH A DESCRIPTION OF A NEW SURGICAL TECHNIC: ATRIO-SEPTO-PEXY,1952-11-01,FALSE,74,journal-article,12986601,4,A5063030337,William Likoff,,,,1
W1602968390,762,CONGENITAL INTERATRIAL COMMUNICATIONS: CLINICAL AND SURGICAL CONSIDERATIONS WITH A DESCRIPTION OF A NEW SURGICAL TECHNIC: ATRIO-SEPTO-PEXY,1952-11-01,FALSE,74,journal-article,12986601,5,A5011917859,Harry Goldberg,,,,1
W1602968390,762,CONGENITAL INTERATRIAL COMMUNICATIONS: CLINICAL AND SURGICAL CONSIDERATIONS WITH A DESCRIPTION OF A NEW SURGICAL TECHNIC: ATRIO-SEPTO-PEXY,1952-11-01,FALSE,74,journal-article,12986601,6,A5006724650,John C. Scott,,,,1
W1602968390,762,CONGENITAL INTERATRIAL COMMUNICATIONS: CLINICAL AND SURGICAL CONSIDERATIONS WITH A DESCRIPTION OF A NEW SURGICAL TECHNIC: ATRIO-SEPTO-PEXY,1952-11-01,FALSE,74,journal-article,12986601,7,A5001766304,O. Henry Janton,,,,1
W1602968390,762,CONGENITAL INTERATRIAL COMMUNICATIONS: CLINICAL AND SURGICAL CONSIDERATIONS WITH A DESCRIPTION OF A NEW SURGICAL TECHNIC: ATRIO-SEPTO-PEXY,1952-11-01,FALSE,74,journal-article,12986601,8,A5006900300,Hector Perez Redondo-Ramirez,,,,1
W2048511319,0,PERMANENT FACIAL PARALYSIS,1952-10-01,FALSE,54,journal-article,12981947,1,A5024595938,Colleen McLaughlin,,,,1
W2085401938,0,OCCUPATIONAL AND PERSONAL FACTORS IN THE ÆTIOLOGY OF CARCINOMA OF THE LUNG,1952-10-01,FALSE,40,journal-article,12981948,1,A5028782273,R. B. McConnell,"NORTHERN HOSPITAL, LIVERPOOL, United Kingdom; UNIVERSITY OF LIVERPOOL, United Kingdom",University of Liverpool,I146655781,1
W2085401938,0,OCCUPATIONAL AND PERSONAL FACTORS IN THE ÆTIOLOGY OF CARCINOMA OF THE LUNG,1952-10-01,FALSE,40,journal-article,12981948,2,A5007887891,K.C.T. Gordon,"University of Liverpool, United Kingdom",University of Liverpool,I146655781,1
W2085401938,0,OCCUPATIONAL AND PERSONAL FACTORS IN THE ÆTIOLOGY OF CARCINOMA OF THE LUNG,1952-10-01,FALSE,40,journal-article,12981948,3,A5081218024,Thelwall Jones,,,,1
W2058194234,0,CLIMATE AND RESPIRATORY INFECTIONS,1952-10-01,FALSE,38,journal-article,12981960,1,A5002892191,B.B. Waddy,,,,1
W1979355162,0,FURTHER INVESTIGATION INTO CAUSES OF THROMBOPHLEBITIS FOLLOWING INTRAVENOUS INFUSIONS,1952-10-01,FALSE,27,journal-article,12981950,1,A5084661007,J.F. Bolton Carter,,,,1
W1979355162,0,FURTHER INVESTIGATION INTO CAUSES OF THROMBOPHLEBITIS FOLLOWING INTRAVENOUS INFUSIONS,1952-10-01,FALSE,27,journal-article,12981950,2,A5037140229,ElizabethH. Milne,,,,1
W1979355162,0,FURTHER INVESTIGATION INTO CAUSES OF THROMBOPHLEBITIS FOLLOWING INTRAVENOUS INFUSIONS,1952-10-01,FALSE,27,journal-article,12981950,3,A5051859969,T. D. Whittet,,,,1
W2071110627,0,FURTHER STUDIES ON THE NATURAL TRANSMISSION OF THE COMMON COLD,1952-10-01,FALSE,20,journal-article,12981949,1,A5011059912,J. E. Lovelock,"From the Common Cold Research Unit, Harvard Hospital, Salisbury, United Kingdom",Salisbury District Hospital,I2799594651,1
W2071110627,0,FURTHER STUDIES ON THE NATURAL TRANSMISSION OF THE COMMON COLD,1952-10-01,FALSE,20,journal-article,12981949,2,A5087889082,A. T. Roden,"From the Common Cold Research Unit, Harvard Hospital, Salisbury, United Kingdom",Salisbury District Hospital,I2799594651,1
W2071110627,0,FURTHER STUDIES ON THE NATURAL TRANSMISSION OF THE COMMON COLD,1952-10-01,FALSE,20,journal-article,12981949,3,A5050052356,J. S. Porterfield,"From the Common Cold Research Unit, Harvard Hospital, Salisbury, United Kingdom",Salisbury District Hospital,I2799594651,1
W2071110627,0,FURTHER STUDIES ON THE NATURAL TRANSMISSION OF THE COMMON COLD,1952-10-01,FALSE,20,journal-article,12981949,4,A5079530776,T. Sommerville,"From the Common Cold Research Unit, Harvard Hospital, Salisbury, United Kingdom",Salisbury District Hospital,I2799594651,1
W2071110627,0,FURTHER STUDIES ON THE NATURAL TRANSMISSION OF THE COMMON COLD,1952-10-01,FALSE,20,journal-article,12981949,5,A5038963135,C. H. Andrewes,"From the Common Cold Research Unit, Harvard Hospital, Salisbury, United Kingdom",Salisbury District Hospital,I2799594651,1
W2086322223,0,THE OCCUPATIONAL ADAPTATION OF HIGH-GRADE MENTAL DEFECTIVES,1952-09-01,FALSE,20,journal-article,12981936,1,A5030879847,Jack Tizard,"From the Medical Research Council Unit for Research in Occupational Adaptation, United Kingdom",Medical Research Council,I90344618,1
W2086322223,0,THE OCCUPATIONAL ADAPTATION OF HIGH-GRADE MENTAL DEFECTIVES,1952-09-01,FALSE,20,journal-article,12981936,2,A5080037269,N. O'Connor,"From the Medical Research Council Unit for Research in Occupational Adaptation, United Kingdom",Medical Research Council,I90344618,1
W1503042905,822,PRESENT STATUS OF THE BALLISTOCARDIOGRAM,1952-11-01,FALSE,14,journal-article,12986599,1,A5004026750,Isaac Starr,,,,1
W2050260008,0,THE EFFECT OF CORTISONE ACETATE ON ADRENAL ASCORBIC-ACID DEPLETION FOLLOWING STRESS,1952-10-01,FALSE,10,journal-article,12981952,1,A5081449785,Denis Abelson,,,,1
W2050260008,0,THE EFFECT OF CORTISONE ACETATE ON ADRENAL ASCORBIC-ACID DEPLETION FOLLOWING STRESS,1952-10-01,FALSE,10,journal-article,12981952,2,A5037316256,Dror Baron,,,,1
W2326120548,76,Malignant Neoplastic Disease Discovered in Chest X-Ray Surveys,1952-10-02,FALSE,9,journal-article,12982957,1,A5010211707,Gabriele Bondi,"Adjunct, Division of Pulmonary Diseases, Montefiore Hospital; tuberculosis clinician, Bureau of Tuberculosis, New York City Department of Health.",Montefiore Hospital,I4210136403,1
W2326120548,76,Malignant Neoplastic Disease Discovered in Chest X-Ray Surveys,1952-10-02,FALSE,9,journal-article,12982957,1,A5010211707,Gabriele Bondi,"Adjunct, Division of Pulmonary Diseases, Montefiore Hospital; tuberculosis clinician, Bureau of Tuberculosis, New York City Department of Health.",New York City Department of Health and Mental Hygiene,I1334095494,2
W2326120548,76,Malignant Neoplastic Disease Discovered in Chest X-Ray Surveys,1952-10-02,FALSE,9,journal-article,12982957,2,A5043403899,Vera Leites,"Tuberculosis clinician, Bureau of Tuberculosis, New York City Department of Health.",New York City Department of Health and Mental Hygiene,I1334095494,1
W1977689506,0,HEPATIC CHOLESTEROL CONTENT IN NUTRITIONAL DISORDERS,1952-10-01,FALSE,8,journal-article,12981951,1,A5001428053,V. Ramalingaswami,,,,1
W1977689506,0,HEPATIC CHOLESTEROL CONTENT IN NUTRITIONAL DISORDERS,1952-10-01,FALSE,8,journal-article,12981951,2,A5047123514,S. Sriramachari,,,,1
W1977689506,0,HEPATIC CHOLESTEROL CONTENT IN NUTRITIONAL DISORDERS,1952-10-01,FALSE,8,journal-article,12981951,3,A5040836313,P. G. Tulpule,,,,1
W2326697329,79,Trichinosis with Neurologic and Mental Manifestations,1952-10-02,FALSE,8,journal-article,12982958,1,A5023889230,Robert A H Scott,,,,1
W2326697329,79,Trichinosis with Neurologic and Mental Manifestations,1952-10-02,FALSE,8,journal-article,12982958,2,A5072494376,Robert E. Johnson,"Assistant chief, Medical Service, Cushing Veterans Administration Hospital.",United States Department of Veterans Affairs,I1322918889,1
W2326697329,79,Trichinosis with Neurologic and Mental Manifestations,1952-10-02,FALSE,8,journal-article,12982958,3,A5083577533,Daniel Holzman,,,,1
W2337498206,71,The Murmur of Peripheral Arteriovenous Fistula,1952-10-02,FALSE,8,journal-article,12982956,1,A5047542714,Edward A. Edwards,"Assistant clinical professor of anatomy, Harvard Medical School; associate in surgery, Peter Bent Brigham Hospital.",Harvard University,I136199984,1
W2337498206,71,The Murmur of Peripheral Arteriovenous Fistula,1952-10-02,FALSE,8,journal-article,12982956,2,A5047196059,Harold D. Levine,"Clinical associate in medicine. Harvard Medical School; associate in medicine, Peter Bent Brigham Hospital.",Harvard University,I136199984,1
W2058115473,74,Intussusception,1952-10-02,FALSE,7,journal-article,12982955,1,A5032932788,George Hugh Lawrence,"Formerly, assistant assistantin resident in surgery Massachusetts General Hospital.",Massachusetts General Hospital,I4210087915,1
W2058115473,74,Intussusception,1952-10-02,FALSE,7,journal-article,12982955,2,A5087417249,Howard Ulfelder,"Assistant surgeon, Massachusetts General Hospital.",Massachusetts General Hospital,I4210087915,1
W2017684123,78,Bladder Disturbance Due to Apresoline,1952-10-02,FALSE,6,journal-article,12982960,1,A5055480266,Max R. Goldstein,"Assistant in medicine, Mount Sinai Hospital.",Mount Sinai Hospital,I4210101641,1
W2017684123,78,Bladder Disturbance Due to Apresoline,1952-10-02,FALSE,6,journal-article,12982960,2,A5050883882,Walter A. Schloss,"Assistant urologist, Mount Sinai Hospital; assistant visiting urologist, McCook Memorial Hospital.; attendant in urology, Veterans Administration Hospital, Newington, Connecticut",Mount Sinai Hospital,I4210101641,1
W2017684123,78,Bladder Disturbance Due to Apresoline,1952-10-02,FALSE,6,journal-article,12982960,2,A5050883882,Walter A. Schloss,"Assistant urologist, Mount Sinai Hospital; assistant visiting urologist, McCook Memorial Hospital.; attendant in urology, Veterans Administration Hospital, Newington, Connecticut",United States Department of Veterans Affairs,I1322918889,2
W2017684123,78,Bladder Disturbance Due to Apresoline,1952-10-02,FALSE,6,journal-article,12982960,3,A5043258968,Samuel H. Cohn,"Assistant in surgery, Mount Sinai Hospital; assistant in surgery, McCook Memorial Hospital.",Mount Sinai Hospital,I4210101641,1
W1983300838,76,The Evaluation of Pilot Clinics,1952-09-25,FALSE,5,journal-article,12982947,1,A5033009728,Vlado A. Getting,"Commissioner, Massachusetts Department of Public Health; clinical professor of public-health practice, Harvard School of Public Health.",Boston Public Health Commission,I168569570,1
W1983300838,76,The Evaluation of Pilot Clinics,1952-09-25,FALSE,5,journal-article,12982947,1,A5033009728,Vlado A. Getting,"Commissioner, Massachusetts Department of Public Health; clinical professor of public-health practice, Harvard School of Public Health.",Massachusetts Department of Public Health,I1337960435,2
W1983300838,76,The Evaluation of Pilot Clinics,1952-09-25,FALSE,5,journal-article,12982947,1,A5033009728,Vlado A. Getting,"Commissioner, Massachusetts Department of Public Health; clinical professor of public-health practice, Harvard School of Public Health.",Harvard University,I136199984,3
W1983300838,76,The Evaluation of Pilot Clinics,1952-09-25,FALSE,5,journal-article,12982947,2,A5073944532,Herbert L. Lombard,"Director, Division of Cancer and Other Chronic Diseases, Massachusetts Department of Public Health.",Massachusetts Department of Public Health,I1337960435,1
W2083476029,0,IMPROVED ILIAC-CREST SUPPORTS,1952-10-01,FALSE,2,journal-article,12981953,1,A5022898517,Sakshi Hans,,,,1
W4249671505,73,Occupational Medicine,1952-09-25,FALSE,2,journal-article,12982950,1,A5060278099,Harriet L. Hardy,"Assistant medical director in charge of Occupational Medical Service, Massachusetts Institute of Technology; associate physician in charge of Occupational Medical Clinic, Massachusetts General Hospital.",Massachusetts Institute of Technology,I63966007,1
W4249671505,73,Occupational Medicine,1952-09-25,FALSE,2,journal-article,12982950,1,A5060278099,Harriet L. Hardy,"Assistant medical director in charge of Occupational Medical Service, Massachusetts Institute of Technology; associate physician in charge of Occupational Medical Clinic, Massachusetts General Hospital.",Massachusetts General Hospital,I4210087915,2
W1977991131,78,Medicine + Industry = Occupational Health,1952-09-25,FALSE,1,journal-article,12982949,1,A5020496410,J. F. McCahan,"Assistant secretary. Council on Industrial Health, American Medical Association.",American Medical Association,I173654999,1
W4232005210,0,Case 38402,1952-10-02,FALSE,1,journal-article,12982963,1,A5016320511,Richard C. Cabot,,,,1
W4232005210,0,Case 38402,1952-10-02,FALSE,1,journal-article,12982963,2,A5012093074,Benjamin Castleman,,,,1
W4232005210,0,Case 38402,1952-10-02,FALSE,1,journal-article,12982963,3,A5057478150,Virginia W. Towne,,,,1
W4234652594,78,Occupational Medicine,1952-10-02,FALSE,1,journal-article,12982959,1,A5060278099,Harriet L. Hardy,"Assistant medical director in charge of Occupational Medical Service, Massachusetts Institute of Technology; associate physician in charge of Occupational Medical Clinic, Massachusetts General Hospital.",Massachusetts Institute of Technology,I63966007,1
W4234652594,78,Occupational Medicine,1952-10-02,FALSE,1,journal-article,12982959,1,A5060278099,Harriet L. Hardy,"Assistant medical director in charge of Occupational Medical Service, Massachusetts Institute of Technology; associate physician in charge of Occupational Medical Clinic, Massachusetts General Hospital.",Massachusetts General Hospital,I4210087915,2
W1986810915,0,RESPONSIBILITY IN HOSPITAL,1954-04-01,FALSE,0,journal-article,12981944,1,A5039979587,H. E. Vickers,,,,1
W2007008931,67,Important Features in an Industrial Medical Program,1952-09-25,FALSE,0,journal-article,12982948,1,A5069008455,George F. Wilkins,"Assistant in surgery, Harvard Medical School; associate in surgery, Peter Bent Brigham Hospital; medical director, New England Telephone and Telegraph Company; president-elect, Industrial Medical Association.",Harvard University,I136199984,1
W2007008931,67,Important Features in an Industrial Medical Program,1952-09-25,FALSE,0,journal-article,12982948,1,A5069008455,George F. Wilkins,"Assistant in surgery, Harvard Medical School; associate in surgery, Peter Bent Brigham Hospital; medical director, New England Telephone and Telegraph Company; president-elect, Industrial Medical Association.",National Medical Association,I4210124714,2
W4231522211,0,Case 38392,1952-09-25,FALSE,0,journal-article,12982952,1,A5016320511,Richard C. Cabot,,,,1
W4231522211,0,Case 38392,1952-09-25,FALSE,0,journal-article,12982952,2,A5012093074,Benjamin Castleman,,,,1
W4231522211,0,Case 38392,1952-09-25,FALSE,0,journal-article,12982952,3,A5057478150,Virginia W. Towne,,,,1
W4249131784,0,Case 38391,1952-09-25,FALSE,0,journal-article,12982951,1,A5016320511,Richard C. Cabot,,,,1
W4249131784,0,Case 38391,1952-09-25,FALSE,0,journal-article,12982951,2,A5012093074,Benjamin Castleman,,,,1
W4249131784,0,Case 38391,1952-09-25,FALSE,0,journal-article,12982951,3,A5057478150,Virginia W. Towne,,,,1
W2059696186,0,Respiratory Effects of Salicylate,1952-11-01,FALSE,56,journal-article,12987706,1,A5046150866,Joel B. Cochran,,,,1
W1571857512,381,MARKED LEUKOCYTOSIS RESULTING FROM CARCINOMATOSIS,1952-11-01,FALSE,43,journal-article,12986615,1,A5047581552,William F. Hughes,,,,1
W1571857512,381,MARKED LEUKOCYTOSIS RESULTING FROM CARCINOMATOSIS,1952-11-01,FALSE,43,journal-article,12986615,2,A5076917230,Charles S. Higley,,,,1
W2000006337,0,Infectious Mononucleosis with Thrombocytopenic Purpura,1952-11-01,FALSE,21,journal-article,12987710,1,A5049601909,Caroline Mackie Ogilvie,,,,1
