id,which_mesh,term,is_major_topic
W2908408846,2,Haemophilus parasuis,TRUE
W2908408846,3,Heterocyclic Compounds,TRUE
W2908408846,4,Animals,FALSE
W2908408846,5,Area Under Curve,FALSE
W2908408846,6,"Chromatography, High Pressure Liquid",FALSE
W2908408846,7,Disaccharides,FALSE
W2908408846,8,Disaccharides,FALSE
W2908408846,9,Disaccharides,FALSE
W2908408846,10,Disaccharides,FALSE
W2908408846,11,Guinea Pigs,FALSE
W2908408846,12,Haemophilus Infections,FALSE
W2908408846,13,Haemophilus Infections,FALSE
W2908408846,14,Haemophilus Infections,FALSE
W2908408846,15,Haemophilus parasuis,FALSE
W2908408846,16,Half-Life,FALSE
W2908408846,17,Heterocyclic Compounds,FALSE
W2908408846,18,Heterocyclic Compounds,FALSE
W2908408846,19,Heterocyclic Compounds,FALSE
W2908408846,20,Heterocyclic Compounds,FALSE
W2908408846,21,Microbial Sensitivity Tests,FALSE
W2908408846,22,"Models, Biological",FALSE
W2908408846,23,ROC Curve,FALSE
W2908408846,24,Tandem Mass Spectrometry,FALSE
W2906904582,1,Electric Stimulation,TRUE
W2906904582,2,Gait,TRUE
W2906904582,3,Adult,FALSE
W2906904582,4,Female,FALSE
W2906904582,5,Gait,FALSE
W2906904582,6,Humans,FALSE
W2906904582,7,Locomotion,FALSE
W2906904582,8,Locomotion,FALSE
W2906904582,9,Male,FALSE
W2906904582,10,Walking,FALSE
W2906904582,11,Walking,FALSE
W2906904582,12,Young Adult,FALSE
W2907308072,1,"Accidents, Traffic",TRUE
W2907308072,2,Neck Muscles,TRUE
W2907308072,3,Adolescent,FALSE
W2907308072,4,Adult,FALSE
W2907308072,5,Biomechanical Phenomena,FALSE
W2907308072,6,Electromyography,FALSE
W2907308072,7,Female,FALSE
W2907308072,8,Humans,FALSE
W2907308072,9,Logistic Models,FALSE
W2907308072,10,Male,FALSE
W2907308072,11,Middle Aged,FALSE
W2907308072,12,Neck Muscles,FALSE
W2907308072,13,Whiplash Injuries,FALSE
W2907308072,14,Whiplash Injuries,FALSE
W2907308072,15,Young Adult,FALSE
W2908321454,1,Karyotype,TRUE
W2908321454,2,"Leukemia, Myeloid, Acute",TRUE
W2908321454,3,Adolescent,FALSE
W2908321454,4,Adult,FALSE
W2908321454,5,Aged,FALSE
W2908321454,6,"Aged, 80 and over",FALSE
W2908321454,7,Child,FALSE
W2908321454,8,Female,FALSE
W2908321454,9,Hematopoietic Stem Cell Transplantation,FALSE
W2908321454,10,Hematopoietic Stem Cells,FALSE
W2908321454,11,Hematopoietic Stem Cells,FALSE
W2908321454,12,Humans,FALSE
W2908321454,13,"Leukemia, Myeloid, Acute",FALSE
W2908321454,14,Male,FALSE
W2908321454,15,Middle Aged,FALSE
W2908321454,16,Multivariate Analysis,FALSE
W2908321454,17,Prognosis,FALSE
W2908321454,18,Retrospective Studies,FALSE
W2908321454,19,Treatment Outcome,FALSE
W2908321454,20,Young Adult,FALSE
W2907616551,1,Indium,TRUE
W2907616551,2,Metal Nanoparticles,TRUE
W2907616551,3,Platinum,TRUE
W2907616551,4,Indium,FALSE
W2907616551,5,Metal Nanoparticles,FALSE
W2907616551,6,Nanostructures,FALSE
W2907616551,7,Nanostructures,FALSE
W2907616551,8,Platinum,FALSE
W2907778389,1,Lizards,TRUE
W2907778389,2,Pigmentation,TRUE
W2907778389,3,Animals,FALSE
W2907778389,4,Carotenoids,FALSE
W2907778389,5,Carotenoids,FALSE
W2907778389,6,Female,FALSE
W2907778389,7,Genetic Fitness,FALSE
W2907778389,8,Lizards,FALSE
W2907778389,9,Lizards,FALSE
W2907778389,10,Male,FALSE
W2907778389,11,Marriage,FALSE
W2907778389,12,Phenotype,FALSE
W2907778389,13,Physical Endurance,FALSE
W2907778389,14,Pigmentation,FALSE
W2907778389,15,Predatory Behavior,FALSE
W2907778389,16,Pterins,FALSE
W2907778389,17,Pterins,FALSE
W2907778389,18,Reptilian Proteins,FALSE
W2907778389,19,Reptilian Proteins,FALSE
W2907778389,20,Running,FALSE
W2908015999,1,"Chromosomes, Human, Pair 6",TRUE
W2908015999,2,Haplotypes,TRUE
W2908015999,3,"Arthritis, Rheumatoid",FALSE
W2908015999,4,"Arthritis, Rheumatoid",FALSE
W2908015999,5,Case-Control Studies,FALSE
W2908015999,6,Female,FALSE
W2908015999,7,Genetic Association Studies,FALSE
W2908015999,8,Genetic Predisposition to Disease,FALSE
W2908015999,9,Genotype,FALSE
W2908015999,10,Humans,FALSE
W2908015999,11,Linkage Disequilibrium,FALSE
W2908015999,12,Male,FALSE
W2908015999,13,"Polymorphism, Single Nucleotide",FALSE
W2908364331,1,Gonadal Steroid Hormones,TRUE
W2908364331,2,Knee Injuries,TRUE
W2908364331,3,Synovitis,TRUE
W2908364331,4,Synovitis,TRUE
W2908364331,5,Algorithms,FALSE
W2908364331,6,Biomarkers,FALSE
W2908364331,7,Cell Movement,FALSE
W2908364331,8,Cell Movement,FALSE
W2908364331,9,Chemotaxis,FALSE
W2908364331,10,Chemotaxis,FALSE
W2908364331,11,Cytokines,FALSE
W2908364331,12,Cytokines,FALSE
W2908364331,13,Female,FALSE
W2908364331,14,Gonadal Steroid Hormones,FALSE
W2908364331,15,Humans,FALSE
W2908364331,16,Inflammation Mediators,FALSE
W2908364331,17,Inflammation Mediators,FALSE
W2908364331,18,Knee Injuries,FALSE
W2908364331,19,Macrophages,FALSE
W2908364331,20,Macrophages,FALSE
W2908364331,21,Macrophages,FALSE
W2908364331,22,Male,FALSE
W2908364331,23,Matrix Metalloproteinases,FALSE
W2908364331,24,Matrix Metalloproteinases,FALSE
W2908364331,25,"Models, Biological",FALSE
W2908364331,26,Monocytes,FALSE
W2908364331,27,Monocytes,FALSE
W2908364331,28,Monocytes,FALSE
W2908364331,29,Synovitis,FALSE
W2908364331,30,Tissue Inhibitor of Metalloproteinases,FALSE
W2908364331,31,Tissue Inhibitor of Metalloproteinases,FALSE
W2908355668,1,Aedes,TRUE
W2908355668,2,Arboviruses,TRUE
W2908355668,3,Climate Change,TRUE
W2908355668,4,"Models, Biological",TRUE
W2908355668,5,Mosquito Vectors,TRUE
W2908355668,6,Aedes,FALSE
W2908355668,7,Aedes,FALSE
W2908355668,8,Animals,FALSE
W2908355668,9,Mosquito Vectors,FALSE
W2908355668,10,Mosquito Vectors,FALSE
W2907515574,1,Bacillus,TRUE
W2907515574,2,Dietary Fats,TRUE
W2907515574,3,Insulin Resistance,TRUE
W2907515574,4,Non-alcoholic Fatty Liver Disease,TRUE
W2907515574,5,Obesity,TRUE
W2907515574,6,Probiotics,TRUE
W2907515574,7,Animals,FALSE
W2907515574,8,Dietary Fats,FALSE
W2907515574,9,Dietary Fats,FALSE
W2907515574,10,Gene Expression Regulation,FALSE
W2907515574,11,Gene Expression Regulation,FALSE
W2907515574,12,Lipid Peroxidation,FALSE
W2907515574,13,Lipid Peroxidation,FALSE
W2907515574,14,Male,FALSE
W2907515574,15,Mice,FALSE
W2907515574,16,Non-alcoholic Fatty Liver Disease,FALSE
W2907515574,17,Non-alcoholic Fatty Liver Disease,FALSE
W2907515574,18,Non-alcoholic Fatty Liver Disease,FALSE
W2907515574,19,Non-alcoholic Fatty Liver Disease,FALSE
W2907515574,20,Obesity,FALSE
W2907515574,21,Obesity,FALSE
W2907515574,22,Obesity,FALSE
W2907515574,23,Obesity,FALSE
W2907515574,24,Probiotics,FALSE
W2906912542,1,Drosophila,TRUE
W2906912542,2,Feeding Behavior,TRUE
W2906912542,3,Food Chain,TRUE
W2906912542,4,"Sexual Behavior, Animal",TRUE
W2906912542,5,Animals,FALSE
W2906912542,6,Drosophila,FALSE
W2906912542,7,Feeding Behavior,FALSE
W2906912542,8,Female,FALSE
W2906912542,9,Male,FALSE
W2906912542,10,"Sexual Behavior, Animal",FALSE
W2908175527,1,Brachyura,TRUE
W2908175527,2,Ecosystem,TRUE
W2908175527,3,Animals,FALSE
W2908175527,4,Brachyura,FALSE
W2908175527,5,Humans,FALSE
W2908175527,6,South Carolina,FALSE
W2906803333,1,Contraception,TRUE
W2906803333,2,"Pregnancy, Unwanted",TRUE
W2906803333,3,Adolescent,FALSE
W2906803333,4,Adult,FALSE
W2906803333,5,Angola,FALSE
W2906803333,6,Angola,FALSE
W2906803333,7,Contraception,FALSE
W2906803333,8,Contraception Behavior,FALSE
W2906803333,9,Contraception Behavior,FALSE
W2906803333,10,Cross-Sectional Studies,FALSE
W2906803333,11,Female,FALSE
W2906803333,12,Humans,FALSE
W2906803333,13,Middle Aged,FALSE
W2906803333,14,Multivariate Analysis,FALSE
W2906803333,15,Pregnancy,FALSE
W2906803333,16,Prevalence,FALSE
W2906803333,17,Women's Health,FALSE
W2906803333,18,Women's Health,FALSE
W2906803333,19,Young Adult,FALSE
W2906844024,1,Cancer Survivors,TRUE
W2906844024,2,Fitness Trackers,TRUE
W2906844024,3,Perception,TRUE
W2906844024,4,Aged,FALSE
W2906844024,5,Australia,FALSE
W2906844024,6,Female,FALSE
W2906844024,7,Humans,FALSE
W2906844024,8,Middle Aged,FALSE
W2906844024,9,"Monitoring, Physiologic",FALSE
W2906844024,10,"Monitoring, Physiologic",FALSE
W2906844024,11,"Monitoring, Physiologic",FALSE
W2906898520,1,Healthcare Disparities,TRUE
W2906898520,2,Medicaid,TRUE
W2906898520,3,Adolescent,FALSE
W2906898520,4,Adult,FALSE
W2906898520,5,Female,FALSE
W2906898520,6,Humans,FALSE
W2906898520,7,Male,FALSE
W2906898520,8,Middle Aged,FALSE
W2906898520,9,Socioeconomic Factors,FALSE
W2906898520,10,United States,FALSE
W2907159400,1,Genetic Predisposition to Disease,TRUE
W2907159400,2,Polycystic Ovary Syndrome,TRUE
W2907159400,3,"Polymorphism, Single Nucleotide",TRUE
W2907159400,4,Adult,FALSE
W2907159400,5,Alleles,FALSE
W2907159400,6,Female,FALSE
W2907159400,7,Genetic Predisposition to Disease,FALSE
W2907159400,8,Genotype,FALSE
W2907159400,9,Humans,FALSE
W2907159400,10,Polycystic Ovary Syndrome,FALSE
W2907159400,11,"Polymorphism, Single Nucleotide",FALSE
W2907159400,12,Real-Time Polymerase Chain Reaction,FALSE
W2907159400,13,Sri Lanka,FALSE
W2907159400,14,Young Adult,FALSE
W2906875615,1,Patient Education as Topic,TRUE
W2906875615,2,Severity of Illness Index,TRUE
W2906875615,3,Treatment Adherence and Compliance,TRUE
W2906875615,4,"Tuberculosis, Multidrug-Resistant",TRUE
W2906875615,5,Adolescent,FALSE
W2906875615,6,Adult,FALSE
W2906875615,7,Aged,FALSE
W2906875615,8,Female,FALSE
W2906875615,9,Humans,FALSE
W2906875615,10,Male,FALSE
W2906875615,11,Middle Aged,FALSE
W2906875615,12,Myanmar,FALSE
W2906875615,13,Myanmar,FALSE
W2906875615,14,Retrospective Studies,FALSE
W2906875615,15,Risk Factors,FALSE
W2906875615,16,Time Factors,FALSE
W2906875615,17,"Tuberculosis, Multidrug-Resistant",FALSE
W2906875615,18,"Tuberculosis, Multidrug-Resistant",FALSE
W2906875615,19,"Tuberculosis, Multidrug-Resistant",FALSE
W2906862492,1,"Adaptation, Physiological",TRUE
W2906862492,2,"Behavior, Animal",TRUE
W2906862492,3,Isoleucine,TRUE
W2906862492,4,Taste Perception,TRUE
W2906862492,5,Tryptophan,TRUE
W2906862492,6,"Adaptation, Physiological",FALSE
W2906862492,7,Animals,FALSE
W2906862492,8,"Behavior, Animal",FALSE
W2906862492,9,Female,FALSE
W2906862492,10,Isoleucine,FALSE
W2906862492,11,Mice,FALSE
W2906862492,12,Taste Perception,FALSE
W2906862492,13,Tryptophan,FALSE
W2908062290,1,HIV Seropositivity,TRUE
W2908062290,2,HIV-1,TRUE
W2908062290,3,Health Personnel,TRUE
W2908062290,4,Mass Screening,TRUE
W2908062290,5,Rural Population,TRUE
W2908062290,6,Urban Population,TRUE
W2908062290,7,Adolescent,FALSE
W2908062290,8,Adult,FALSE
W2908062290,9,Female,FALSE
W2908062290,10,HIV Seropositivity,FALSE
W2908062290,11,Humans,FALSE
W2908062290,12,Male,FALSE
W2908062290,13,Vietnam,FALSE
W2908062290,14,Vietnam,FALSE
W2908175873,1,"Injections, Intraocular",TRUE
W2908175873,2,Retinal Pigment Epithelium,TRUE
W2908175873,3,"Tomography, Optical Coherence",TRUE
W2908175873,4,Vitrectomy,TRUE
W2908175873,5,Animals,FALSE
W2908175873,6,Macaca fascicularis,FALSE
W2908175873,7,Male,FALSE
W2908175873,8,"Microscopy, Electron, Transmission",FALSE
W2908175873,9,Pressure,FALSE
W2908175873,10,Retinal Pigment Epithelium,FALSE
W2907636539,1,"Cells, Immobilized",TRUE
W2907636539,2,Cheese,TRUE
W2907636539,3,Ethanol,TRUE
W2907636539,4,Kluyveromyces,TRUE
W2907636539,5,Saccharomyces cerevisiae,TRUE
W2907636539,6,Whey,TRUE
W2907636539,7,"Cells, Immobilized",FALSE
W2907636539,8,Ethanol,FALSE
W2907636539,9,Kluyveromyces,FALSE
W2907636539,10,Kluyveromyces,FALSE
W2907636539,11,Saccharomyces cerevisiae,FALSE
W2907636539,12,Saccharomyces cerevisiae,FALSE
W2907636539,13,Whey,FALSE
W2908225874,1,Adenosine Triphosphate,TRUE
W2908225874,2,Cystic Fibrosis Transmembrane Conductance Regulator,TRUE
W2908225874,3,Ion Channel Gating,TRUE
W2908225874,4,Zebrafish Proteins,TRUE
W2908225874,5,Adenosine Triphosphate,FALSE
W2908225874,6,Adenosine Triphosphate,FALSE
W2908225874,7,Amino Acid Substitution,FALSE
W2908225874,8,Animals,FALSE
W2908225874,9,Cystic Fibrosis Transmembrane Conductance Regulator,FALSE
W2908225874,10,Cystic Fibrosis Transmembrane Conductance Regulator,FALSE
W2908225874,11,Cystic Fibrosis Transmembrane Conductance Regulator,FALSE
W2908225874,12,Humans,FALSE
W2908225874,13,"Mutation, Missense",FALSE
W2908225874,14,Protein Domains,FALSE
W2908225874,15,"Structural Homology, Protein",FALSE
W2908225874,16,Zebrafish,FALSE
W2908225874,17,Zebrafish Proteins,FALSE
W2908225874,18,Zebrafish Proteins,FALSE
W2908225874,19,Zebrafish Proteins,FALSE
W2906729884,1,Dairying,TRUE
W2906729884,2,Animals,FALSE
W2906729884,3,Cattle,FALSE
W2906729884,4,Cattle Diseases,FALSE
W2906729884,5,Cross-Sectional Studies,FALSE
W2906729884,6,Farmers,FALSE
W2906729884,7,Female,FALSE
W2906729884,8,Humans,FALSE
W2907516726,1,Apoptosis,TRUE
W2907516726,2,MicroRNAs,TRUE
W2907516726,3,Osteosarcoma,TRUE
W2907516726,4,Prodrugs,TRUE
W2907516726,5,Animals,FALSE
W2907516726,6,Apoptosis,FALSE
W2907516726,7,Cell Lineage,FALSE
W2907516726,8,Dogs,FALSE
W2907516726,9,Genetic Engineering,FALSE
W2907516726,10,Humans,FALSE
W2907516726,11,MicroRNAs,FALSE
W2907516726,12,MicroRNAs,FALSE
W2907516726,13,Neoplasm Proteins,FALSE
W2907516726,14,Neoplasm Proteins,FALSE
W2907516726,15,Neoplasm Proteins,FALSE
W2907516726,16,"Neoplasms, Experimental",FALSE
W2907516726,17,"Neoplasms, Experimental",FALSE
W2907516726,18,"Neoplasms, Experimental",FALSE
W2907516726,19,"Neoplasms, Experimental",FALSE
W2907516726,20,"Neoplasms, Experimental",FALSE
W2907516726,21,Osteosarcoma,FALSE
W2907516726,22,Osteosarcoma,FALSE
W2907516726,23,Osteosarcoma,FALSE
W2907516726,24,Osteosarcoma,FALSE
W2907516726,25,Prodrugs,FALSE
W2907516726,26,"RNA, Transfer",FALSE
W2907516726,27,"RNA, Transfer",FALSE
W2907516726,28,"RNA, Transfer",FALSE
W2907516726,29,"Receptor, Notch1",FALSE
W2907516726,30,"Receptor, Notch1",FALSE
W2907516726,31,"Receptor, Notch1",FALSE
W2907516726,32,"Receptor, Platelet-Derived Growth Factor beta",FALSE
W2907516726,33,"Receptor, Platelet-Derived Growth Factor beta",FALSE
W2907516726,34,"Receptor, Platelet-Derived Growth Factor beta",FALSE
W2906870439,1,"Drug Resistance, Multiple, Bacterial",TRUE
W2906870439,2,Mycobacterium tuberculosis,TRUE
W2906870439,3,"Tuberculosis, Multidrug-Resistant",TRUE
W2906870439,4,China,FALSE
W2906870439,5,"Drug Resistance, Multiple, Bacterial",FALSE
W2906870439,6,Female,FALSE
W2906870439,7,Humans,FALSE
W2906870439,8,Male,FALSE
W2906870439,9,Mycobacterium tuberculosis,FALSE
W2906870439,10,Mycobacterium tuberculosis,FALSE
W2906870439,11,Retrospective Studies,FALSE
W2906870439,12,"Tuberculosis, Multidrug-Resistant",FALSE
W2906870439,13,"Tuberculosis, Multidrug-Resistant",FALSE
W2906870439,14,"Tuberculosis, Multidrug-Resistant",FALSE
W2906907753,1,Aging,TRUE
W2906907753,2,Awareness,TRUE
W2906907753,3,Connectome,TRUE
W2906907753,4,Corpus Callosum,TRUE
W2906907753,5,Emotions,TRUE
W2906907753,6,Adult,FALSE
W2906907753,7,Aged,FALSE
W2906907753,8,"Aged, 80 and over",FALSE
W2906907753,9,Aging,FALSE
W2906907753,10,Awareness,FALSE
W2906907753,11,Corpus Callosum,FALSE
W2906907753,12,Emotions,FALSE
W2906907753,13,Female,FALSE
W2906907753,14,Humans,FALSE
W2906907753,15,Male,FALSE
W2906907753,16,Middle Aged,FALSE
W2906952804,1,"Antibodies, Neutralizing",TRUE
W2906952804,2,"Antibodies, Viral",TRUE
W2906952804,3,HIV Infections,TRUE
W2906952804,4,HIV-1,TRUE
W2906952804,5,Influenza Vaccines,TRUE
W2906952804,6,"Pregnancy Complications, Infectious",TRUE
W2906952804,7,Vaccination,TRUE
W2906952804,8,Adult,FALSE
W2906952804,9,"Antibodies, Neutralizing",FALSE
W2906952804,10,"Antibodies, Viral",FALSE
W2906952804,11,Female,FALSE
W2906952804,12,HIV Infections,FALSE
W2906952804,13,Hemagglutination,FALSE
W2906952804,14,Hemagglutination,FALSE
W2906952804,15,Humans,FALSE
W2906952804,16,Influenza Vaccines,FALSE
W2906952804,17,Pregnancy,FALSE
W2906952804,18,"Pregnancy Complications, Infectious",FALSE
W2908497618,1,Animal Migration,TRUE
W2908497618,2,Fresh Water,TRUE
W2908497618,3,Reproduction,TRUE
W2908497618,4,Rivers,TRUE
W2908497618,5,Trout,TRUE
W2908497618,6,Animal Migration,FALSE
W2908497618,7,Animals,FALSE
W2908497618,8,Arctic Regions,FALSE
W2908497618,9,Female,FALSE
W2908497618,10,Male,FALSE
W2908497618,11,Reproduction,FALSE
W2908497618,12,Trout,FALSE
W2908497853,1,Health Risk Behaviors,TRUE
W2908497853,2,"Insurance, Health",TRUE
W2908497853,3,Preventive Health Services,TRUE
W2908497853,4,Urban Health Services,TRUE
W2908497853,5,Adolescent,FALSE
W2908497853,6,Adult,FALSE
W2908497853,7,China,FALSE
W2908497853,8,Female,FALSE
W2908497853,9,Humans,FALSE
W2908497853,10,Male,FALSE
W2908497853,11,Middle Aged,FALSE
W2907012326,1,Antigen Presentation,TRUE
W2907012326,2,"Antigens, Bacterial",TRUE
W2907012326,3,"Antigens, CD1d",TRUE
W2907012326,4,Epithelial Cells,TRUE
W2907012326,5,Galactosylceramides,TRUE
W2907012326,6,Lung,TRUE
W2907012326,7,Mycobacterium bovis,TRUE
W2907012326,8,Respiratory Mucosa,TRUE
W2907012326,9,Animals,FALSE
W2907012326,10,"Antigens, Bacterial",FALSE
W2907012326,11,"Antigens, CD1d",FALSE
W2907012326,12,Carrier Proteins,FALSE
W2907012326,13,Carrier Proteins,FALSE
W2907012326,14,Epithelial Cells,FALSE
W2907012326,15,Epithelial Cells,FALSE
W2907012326,16,Galactosylceramides,FALSE
W2907012326,17,Lung,FALSE
W2907012326,18,Lung,FALSE
W2907012326,19,Mice,FALSE
W2907012326,20,Mycobacterium bovis,FALSE
W2907012326,21,Respiratory Mucosa,FALSE
W2907012326,22,Respiratory Mucosa,FALSE
W2907012326,23,"Scavenger Receptors, Class B",FALSE
W2907012326,24,"Scavenger Receptors, Class B",FALSE
W2907467353,1,Alleles,TRUE
W2907467353,2,DNA Transposable Elements,TRUE
W2907467353,3,Genotype,TRUE
W2907467353,4,"Mutagenesis, Insertional",TRUE
W2907467353,5,Plant Proteins,TRUE
W2907467353,6,Setaria Plant,TRUE
W2907467353,7,Starch Synthase,TRUE
W2907467353,8,Endosperm,FALSE
W2907467353,9,Endosperm,FALSE
W2907467353,10,Plant Proteins,FALSE
W2907467353,11,Setaria Plant,FALSE
W2907467353,12,Starch Synthase,FALSE
W2907467353,13,Taiwan,FALSE
W2907154514,1,Hair,TRUE
W2907154514,2,Hexanes,TRUE
W2907154514,3,Hexanones,TRUE
W2907154514,4,Peripheral Nervous System Diseases,TRUE
W2907154514,5,Peripheral Nervous System Diseases,TRUE
W2907154514,6,Pyrroles,TRUE
W2907154514,7,Animals,FALSE
W2907154514,8,Biomarkers,FALSE
W2907154514,9,Biomarkers,FALSE
W2907154514,10,Hair,FALSE
W2907154514,11,Hair,FALSE
W2907154514,12,Hexanes,FALSE
W2907154514,13,Hexanones,FALSE
W2907154514,14,Male,FALSE
W2907154514,15,Peripheral Nervous System Diseases,FALSE
W2907154514,16,Peripheral Nervous System Diseases,FALSE
W2907154514,17,Pyrroles,FALSE
W2907154514,18,Rats,FALSE
W2907154514,19,"Rats, Wistar",FALSE
W2907793337,1,Endoscopy,TRUE
W2907793337,2,"Sleep Apnea, Obstructive",TRUE
W2907793337,3,Adult,FALSE
W2907793337,4,Aged,FALSE
W2907793337,5,Dexmedetomidine,FALSE
W2907793337,6,Dexmedetomidine,FALSE
W2907793337,7,Electrocardiography,FALSE
W2907793337,8,Endoscopy,FALSE
W2907793337,9,Female,FALSE
W2907793337,10,Humans,FALSE
W2907793337,11,Male,FALSE
W2907793337,12,Middle Aged,FALSE
W2907793337,13,Polysomnography,FALSE
W2907793337,14,Propofol,FALSE
W2907793337,15,Propofol,FALSE
W2907793337,16,Randomized Controlled Trials as Topic,FALSE
W2907793337,17,"Sleep Apnea, Obstructive",FALSE
W2907793337,18,"Sleep Apnea, Obstructive",FALSE
W2907793337,19,Snoring,FALSE
W2907793337,20,Snoring,FALSE
W2907793337,21,Snoring,FALSE
W2908268950,1,Zoonoses,TRUE
W2908268950,2,Animals,FALSE
W2908268950,3,Cross-Sectional Studies,FALSE
W2908268950,4,Ethiopia,FALSE
W2908268950,5,Ethiopia,FALSE
W2908268950,6,Female,FALSE
W2908268950,7,Humans,FALSE
W2908268950,8,Incidence,FALSE
W2908268950,9,Male,FALSE
W2908268950,10,Retrospective Studies,FALSE
W2908268950,11,Zoonoses,FALSE
W2906750716,1,Breast Neoplasms,TRUE
W2906750716,2,Genotype,TRUE
W2906750716,3,Germ-Line Mutation,TRUE
W2906750716,4,"Mutation, Missense",TRUE
W2906750716,5,Tumor Suppressor Protein p53,TRUE
W2906750716,6,Adult,FALSE
W2906750716,7,Age Factors,FALSE
W2906750716,8,Amino Acid Substitution,FALSE
W2906750716,9,Brazil,FALSE
W2906750716,10,Brazil,FALSE
W2906750716,11,Breast Neoplasms,FALSE
W2906750716,12,Breast Neoplasms,FALSE
W2906750716,13,Breast Neoplasms,FALSE
W2906750716,14,Female,FALSE
W2906750716,15,Humans,FALSE
W2906750716,16,Middle Aged,FALSE
W2906750716,17,Tumor Suppressor Protein p53,FALSE
W2907869461,1,Radiation Dosage,TRUE
W2907869461,2,"Tomography, X-Ray Computed",TRUE
W2907869461,3,Algorithms,FALSE
W2907869461,4,Arm,FALSE
W2907869461,5,Female,FALSE
W2907869461,6,Humans,FALSE
W2907869461,7,Male,FALSE
W2907869461,8,Prospective Studies,FALSE
W2907869461,9,Radiographic Image Enhancement,FALSE
W2907869461,10,"Radiographic Image Interpretation, Computer-Assisted",FALSE
W2907869461,11,Retrospective Studies,FALSE
W2907869461,12,"Tomography, X-Ray Computed",FALSE
W2908182041,1,Forecasting,TRUE
W2908182041,2,"Models, Economic",TRUE
W2907747578,1,Aorta,TRUE
W2907747578,2,Heart Ventricles,TRUE
W2907747578,3,Myocardium,TRUE
W2907747578,4,Animals,FALSE
W2907747578,5,Aorta,FALSE
W2907747578,6,Chick Embryo,FALSE
W2907747578,7,Heart Ventricles,FALSE
W2907747578,8,Myocardium,FALSE
W2907018338,1,Epilepsy,TRUE
W2907018338,2,Gestational Age,TRUE
W2907018338,3,"Infant, Postmature",TRUE
W2907018338,4,"Infant, Premature, Diseases",TRUE
W2907018338,5,Adult,FALSE
W2907018338,6,Epilepsy,FALSE
W2907018338,7,Epilepsy,FALSE
W2907018338,8,Female,FALSE
W2907018338,9,Follow-Up Studies,FALSE
W2907018338,10,Humans,FALSE
W2907018338,11,"Infant, Newborn",FALSE
W2907018338,12,"Infant, Premature, Diseases",FALSE
W2907018338,13,"Infant, Premature, Diseases",FALSE
W2907018338,14,Male,FALSE
W2907018338,15,Retrospective Studies,FALSE
W2907018338,16,Risk Factors,FALSE
W2907018338,17,Sweden,FALSE
W2907018338,18,Sweden,FALSE
W2907082769,1,Autoantibodies,TRUE
W2907082769,2,Protein Carbamylation,TRUE
W2907082769,3,"Scleroderma, Systemic",TRUE
