id,which_concept,concept_id,term,level,score
W4297983775,16,C162324750,Economics,0,0
W4297983775,17,C50522688,Economic growth,1,0
W4297983828,1,C558461103,Anxiety,2,0.80594575
W4297983828,2,C77350462,Confounding,2,0.60803276
W4297983828,3,C71924100,Medicine,0,0.57933533
W4297983828,4,C2776653193,Beck Anxiety Inventory,4,0.49344292
W4297983828,5,C2776867660,Depression (economics),2,0.4762842
W4297983828,6,C67761136,Post-hoc analysis,2,0.4586596
W4297983828,7,C168563851,Randomized controlled trial,2,0.4446804
W4297983828,8,C38180746,Multivariate analysis,2,0.4445709
W4297983828,9,C2777529043,Panic disorder,3,0.44182116
W4297983828,10,C2780712732,Panic,3,0.4378416
W4297983828,11,C2778678127,Agoraphobia,4,0.43018615
W4297983828,12,C126322002,Internal medicine,1,0.40129364
W4297983828,13,C118552586,Psychiatry,1,0.36775133
W4297983828,14,C70410870,Clinical psychology,1,0.35164997
W4297983828,15,C1862650,Physical therapy,1,0.3204499
W4297983828,16,C2779631380,Beck Depression Inventory,3,0.27007002
W4297983828,17,C162324750,Economics,0,0
W4297983828,18,C139719470,Macroeconomics,1,0
W4297984135,1,C71924100,Medicine,0,0.55258095
W4297984135,2,C73282008,Coping (psychology),2,0.5341816
W4297984135,3,C2776341189,Fistula,2,0.442953
W4297984135,4,C2780890490,Vaginal fistula,3,0.43215936
W4297984135,5,C2778983918,Wife,2,0.41609696
W4297984135,6,C118552586,Psychiatry,1,0.3392737
W4297984135,7,C141071460,Surgery,1,0.20842963
W4297984135,8,C17744445,Political science,0,0
W4297984135,9,C199539241,Law,1,0
W4297984167,1,C56219504,Urokinase receptor,3,0.9271873
W4297984167,2,C2777760704,Osteosarcoma,2,0.8179138
W4297984167,3,C71924100,Medicine,0,0.59507
W4297984167,4,C2776929539,SuPAR,4,0.5525619
W4297984167,5,C193270364,Tissue microarray,3,0.51575756
W4297984167,6,C2779679481,Plasminogen activator,2,0.5046865
W4297984167,7,C10515644,Survival analysis,2,0.50252366
W4297984167,8,C50382708,Proportional hazards model,2,0.48611832
W4297984167,9,C126322002,Internal medicine,1,0.46290243
W4297984167,10,C204232928,Immunohistochemistry,2,0.4582159
W4297984167,11,C2779013556,Metastasis,3,0.45734096
W4297984167,12,C63363279,Clinical significance,2,0.44831613
W4297984167,13,C121608353,Cancer,2,0.44654515
W4297984167,14,C2776892390,Urokinase,2,0.43903017
W4297984167,15,C142724271,Pathology,1,0.42607462
W4297984167,16,C143998085,Oncology,1,0.4195012
W4297984167,17,C502942594,Cancer research,1,0.36625853
W4297984167,18,C90924648,Gastroenterology,1,0.33517382
W4297990467,1,C71924100,Medicine,0,0.6346103
W4297990467,2,C11413529,Algorithm,1,0.5979674
W4297990467,3,C58471807,Receiver operating characteristic,2,0.5830714
W4297990467,4,C151956035,Logistic regression,2,0.5795108
W4297990467,5,C44249647,Confidence interval,2,0.5508976
W4297990467,6,C191093355,Exact test,2,0.52418965
W4297990467,7,C65409693,Statistical significance,2,0.45895797
W4297990467,8,C2777405583,Lung cancer screening,3,0.42777628
W4297990467,9,C2989005,Nuclear medicine,1,0.3902734
W4297990467,10,C154945302,Artificial intelligence,1,0.38665783
W4297990467,11,C119857082,Machine learning,1,0.37293243
W4297990467,12,C19527891,Medical physics,1,0.36168572
W4297990467,13,C126838900,Radiology,1,0.3607637
W4297990467,14,C41008148,Computer science,0,0.34608793
W4297990467,15,C544519230,Computed tomography,2,0.24356458
W4297990467,16,C141071460,Surgery,1,0.14908755
W4297990467,17,C126322002,Internal medicine,1,0.12319031
W4297990670,1,C2780642338,Subspecialty,2,0.8454111
W4297990670,2,C71924100,Medicine,0,0.7224356
W4297990670,3,C89623803,Pandemic,5,0.7090756
W4297990670,4,C27415008,Psychological intervention,2,0.5963948
W4297990670,5,C2780668467,Personal protective equipment,5,0.51279694
W4297990670,6,C512399662,Family medicine,1,0.49472448
W4297990670,7,C160735492,Health care,2,0.42624533
W4297990670,8,C545542383,Medical emergency,1,0.39579424
W4297990670,9,C194828623,Emergency medicine,1,0.34688693
W4297990670,10,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.33776242
W4297990670,11,C159110408,Nursing,1,0.2508449
W4297990670,12,C2779134260,Disease,2,0.093355864
W4297990670,13,C142724271,Pathology,1,0
W4297990670,14,C524204448,Infectious disease (medical specialty),3,0
W4297990670,15,C162324750,Economics,0,0
W4297990670,16,C50522688,Economic growth,1,0
W4297996595,1,C169760540,Neuroscience,1,0.80882025
W4297996595,2,C50952357,Sodium channel,3,0.7413137
W4297996595,3,C2781390188,Spike (software development),2,0.5336037
W4297996595,4,C2779746338,Neuroscientist,5,0.4630978
W4297996595,5,C170493617,Receptor,2,0.44790432
W4297996595,6,C86803240,Biology,0,0.3852651
W4297996595,7,C185592680,Chemistry,0,0.34602988
W4297996595,8,C537181965,Sodium,2,0.261291
W4297996595,9,C41008148,Computer science,0,0.1978637
W4297996595,10,C529278444,Central nervous system,2,0.18216491
W4297996595,11,C2778609137,Myelin,3,0.08007029
W4297996595,12,C55493867,Biochemistry,1,0
W4297996595,13,C115903868,Software engineering,1,0
W4297996595,14,C178790620,Organic chemistry,1,0
W4297996595,15,C2776985911,Oligodendrocyte,4,0
W4297996789,1,C17077164,Inhibitory postsynaptic potential,2,0.7591154
W4297996789,2,C2911194787,CAR T-cell therapy,5,0.59645426
W4297996789,3,C71924100,Medicine,0,0.44766757
W4297996789,4,C502942594,Cancer research,1,0.34146285
W4297996789,5,C203014093,Immunology,1,0.306058
W4297996789,6,C8891405,Immune system,2,0.2068806
W4297996789,7,C2777701055,Immunotherapy,3,0.19074005
W4297996789,8,C126322002,Internal medicine,1,0.17190304
W4297996789,9,C3875195,Chimeric antigen receptor,4,0.12081331
W4297997879,1,C2777108408,Sugar,2,0.7327123
W4297997879,2,C185592680,Chemistry,0,0.5039765
W4297997879,3,C31903555,Food science,1,0.44874215
W4298055407,1,C71924100,Medicine,0,0.91366863
W4298055407,2,C2776376669,Intensive care unit,2,0.7115237
W4298055407,3,C2776890885,Vital signs,2,0.6815966
W4298055407,4,C156957248,Odds ratio,2,0.6385868
W4298055407,5,C167135981,Retrospective cohort study,2,0.6347622
W4298055407,6,C2777080012,Mechanical ventilation,2,0.59677994
W4298055407,7,C151956035,Logistic regression,2,0.5851523
W4298055407,8,C2777055891,Cardiopulmonary resuscitation,3,0.57854
W4298055407,9,C188816634,Prospective cohort study,2,0.5413283
W4298055407,10,C194828623,Emergency medicine,1,0.5269186
W4298055407,11,C30036603,Severity of illness,2,0.45602247
W4298055407,12,C2909122986,Illness severity,3,0.44267932
W4298055407,13,C2777984932,Risk of mortality,2,0.4292455
W4298055407,14,C2778165595,Resuscitation,2,0.3755546
W4298055407,15,C187212893,Pediatrics,1,0.37184805
W4298055407,16,C177713679,Intensive care medicine,1,0.33912235
W4298055407,17,C126322002,Internal medicine,1,0.3101679
W4298055407,18,C141071460,Surgery,1,0.17727512
W4298087056,1,C74196892,Thematic analysis,3,0.69761133
W4298087056,2,C104863432,Pharmacy,2,0.65609795
W4298087056,3,C509550671,Medical education,1,0.60964537
W4298087056,4,C15744967,Psychology,0,0.4321219
W4298087056,5,C2779318504,Research design,2,0.4296981
W4298087056,6,C71924100,Medicine,0,0.42663488
W4298087056,7,C190248442,Qualitative research,2,0.42565770000000003
W4298087056,8,C512399662,Family medicine,1,0.3112439
W4298087056,9,C144024400,Sociology,0,0.0877358
W4298087056,10,C36289849,Social science,1,0
W4298087988,1,C114965421,RDM,2,0.87058496
W4298087988,2,C118518473,Agriculture,2,0.5556792
W4298087988,3,C91632574,Data curation,2,0.51049817
W4298087988,4,C24756922,Data quality,3,0.49824905
W4298087988,5,C56739046,Knowledge management,1,0.48076603
W4298087988,6,C1668388,Data management,2,0.45402274
W4298087988,7,C116537,Service provider,3,0.44581652
W4298087988,8,C2779530757,Quality (philosophy),2,0.42151764
W4298087988,9,C2780378061,Service (business),2,0.4102661
W4298087988,10,C2522767166,Data science,1,0.38253805
W4298087988,11,C41008148,Computer science,0,0.3778016
W4298087988,12,C144133560,Business,0,0.35985017
W4298087988,13,C162853370,Marketing,1,0.18004414
W4298087988,14,C205649164,Geography,0,0.092864186
W4298087988,15,C31258907,Computer network,1,0
W4298087988,16,C138885662,Philosophy,0,0
W4298087988,17,C166957645,Archaeology,1,0
W4298087988,18,C111472728,Epistemology,1,0
W4298087988,19,C124101348,Data mining,1,0
W4298086499,1,C548259974,Audiology,1,0.698312
W4298086499,2,C2777530160,Sentence,2,0.676231
W4298086499,3,C154775046,German,2,0.5942595
W4298086499,4,C2776230583,Spoken language,2,0.58907104
W4298086499,5,C15744967,Psychology,0,0.52520376
W4298086499,6,C2779337067,Articulation (sociology),3,0.48777992
W4298086499,7,C99209842,Speech perception,3,0.4748112
W4298086499,8,C2780493683,Hearing loss,2,0.42074627
W4298086499,9,C2908647359,Population,2,0.41069698
W4298086499,10,C41895202,Linguistics,1,0.37804082
W4298086499,11,C26760741,Perception,2,0.36741483
W4298086499,12,C71924100,Medicine,0,0.31003997
W4298086499,13,C41008148,Computer science,0,0.20490858
W4298086499,14,C204321447,Natural language processing,1,0.17446205
W4298086499,15,C138885662,Philosophy,0,0
W4298086499,16,C99454951,Environmental health,1,0
W4298086499,17,C169760540,Neuroscience,1,0
W4298086499,18,C94625758,Politics,2,0
W4298086499,19,C17744445,Political science,0,0
W4298086499,20,C199539241,Law,1,0
W4298086896,1,C2776056871,Lipoarabinomannan,4,0.9600909
W4298086896,2,C2777975735,Mycobacterium tuberculosis,3,0.6447447
W4298086896,3,C2781069245,Tuberculosis,2,0.5553104
W4298086896,4,C195616568,Epitope,3,0.5546368
W4298086896,5,C2780420688,Immunoassay,3,0.5365014
W4298086896,6,C2781188995,Multiplex,2,0.52725184
W4298086896,7,C86803240,Biology,0,0.5095844
W4298086896,8,C159654299,Antibody,2,0.49569833
W4298086896,9,C40767141,Recombinant DNA,3,0.4456471
W4298086896,10,C2780026642,Urine,2,0.4212907
W4298086896,11,C159047783,Virology,1,0.3831717
W4298086896,12,C71924100,Medicine,0,0.27898556
W4298086896,13,C203014093,Immunology,1,0.26250163
W4298086896,14,C54355233,Genetics,1,0.14512447
W4298086896,15,C142724271,Pathology,1,0.08466083
W4298086896,16,C55493867,Biochemistry,1,0.07178837
W4298086896,17,C104317684,Gene,2,0
W4298087379,1,C2780586474,Overweight,3,0.91919583
W4298087379,2,C2781121325,Underweight,4,0.9177313
W4298087379,3,C511355011,Obesity,2,0.78800976
W4298087379,4,C71924100,Medicine,0,0.78448045
W4298087379,5,C2780221984,Body mass index,2,0.6558926
W4298087379,6,C555293320,Diabetes mellitus,2,0.571683
W4298087379,7,C2778415360,Double burden,4,0.5577893
W4298087379,8,C2776319399,Nutrition transition,4,0.48752496
W4298087379,9,C149923435,Demography,1,0.4598402
W4298087379,10,C551997983,Malnutrition,2,0.44779772
W4298087379,11,C2776269092,Residence,2,0.4470001
W4298087379,12,C99454951,Environmental health,1,0.41296428
W4298087379,13,C74909509,Gerontology,1,0.36736894
W4298087379,14,C134018914,Endocrinology,1,0.19327924
W4298087379,15,C126322002,Internal medicine,1,0.17954838
W4298087379,16,C144024400,Sociology,0,0
W4298087577,1,C2781145037,CINAHL,3,0.732657
W4298087577,2,C71924100,Medicine,0,0.61490697
W4298087577,3,C61904560,Grey literature,3,0.600119
W4298087577,4,C83867959,Scopus,3,0.5605287
W4298087577,5,C23131810,Observational study,2,0.5541024
W4298087577,6,C2779473830,MEDLINE,2,0.53799635
W4298087577,7,C189708586,Systematic review,3,0.49488968
W4298087577,8,C512399662,Family medicine,1,0.48780993
W4298087577,9,C95190672,Meta-analysis,2,0.430149
W4298087577,10,C74909509,Gerontology,1,0.34325618
W4298087577,11,C27415008,Psychological intervention,2,0.2834859
W4298087577,12,C159110408,Nursing,1,0.22802955
W4298087577,13,C17744445,Political science,0,0.106616616
W4298087577,14,C142724271,Pathology,1,0.09916726
W4298087577,15,C199539241,Law,1,0
W4298087880,1,C89623803,Pandemic,5,0.7922138
W4298087880,2,C138816342,Public health,2,0.6950832
W4298087880,3,C2778080475,Health communication,2,0.6568036
W4298087880,4,C74196892,Thematic analysis,3,0.6135563
W4298087880,5,C472806,Science communication,3,0.528849
W4298087880,6,C39549134,Public relations,1,0.45259336
W4298087880,7,C190248442,Qualitative research,2,0.403751
W4298087880,8,C15744967,Psychology,0,0.35888216
W4298087880,9,C71924100,Medicine,0,0.3582136
W4298087880,10,C17744445,Political science,0,0.23769793
W4298087880,11,C144024400,Sociology,0,0.23252675
W4298087880,12,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.21952078
W4298087880,13,C2779134260,Disease,2,0.19649294
W4298087880,14,C524204448,Infectious disease (medical specialty),3,0.1858873
W4298087880,15,C159110408,Nursing,1,0.17059529
W4298087880,16,C36289849,Social science,1,0.13698554
W4298087880,17,C142724271,Pathology,1,0.104294986
W4298087880,18,C44877443,Science education,2,0.08741531
W4298087880,19,C145420912,Mathematics education,1,0
W4298087445,1,C2777405583,Lung cancer screening,3,0.72320676
W4298087445,2,C2776256026,Lung cancer,2,0.6444402
W4298087445,3,C71924100,Medicine,0,0.5734682
W4298087445,4,C2776463041,Cancer screening,3,0.5734484
W4298087445,5,C190248442,Qualitative research,2,0.53236955
W4298087445,6,C512399662,Family medicine,1,0.45005345
W4298087445,7,C121608353,Cancer,2,0.30269456
W4298087445,8,C142724271,Pathology,1,0.17497167
W4298087445,9,C126322002,Internal medicine,1,0.12507069
W4298087445,10,C36289849,Social science,1,0
W4298087445,11,C144024400,Sociology,0,0
W4298088967,1,C86909935,Aquaculture,3,0.8298842
W4298088967,2,C185933670,Habitat,2,0.6946248
W4298088967,3,C2780362636,Marine spatial planning,2,0.6487967
W4298088967,4,C505870484,Fishery,1,0.5131579
W4298088967,5,C179345059,Endangered species,3,0.5068751
W4298088967,6,C68800169,Marine protected area,3,0.47200346
W4298088967,7,C134037308,Marine habitats,3,0.46038935
W4298088967,8,C205649164,Geography,0,0.4535587
W4298088967,9,C113416529,Marine conservation,2,0.44718397
W4298088967,10,C95713431,Vulnerability (computing),2,0.43321675
W4298088967,11,C107826830,Environmental resource management,1,0.38888952
W4298088967,12,C18903297,Ecology,1,0.38754162
W4298088967,13,C86803240,Biology,0,0.27125737
W4298088967,14,C39432304,Environmental science,0,0.247531
W4298088967,15,C91375879,Environmental planning,1,0.23500997
W4298088967,16,C2909208804,Fish <Actinopterygii>,2,0.11163646
W4298088967,17,C38652104,Computer security,1,0
W4298088967,18,C41008148,Computer science,0,0
W4298086429,1,C2778181364,Helianthus annuus,3,0.9075924
W4298086429,2,C2779197568,Sunflower,2,0.7705518
W4298086429,3,C86803240,Biology,0,0.71867037
W4298086429,4,C162317418,Transcriptome,4,0.7186035
W4298086429,5,C132215390,Abiotic component,2,0.66697675
W4298086429,6,C142796444,Nutrient,2,0.62121063
W4298086429,7,C2776096895,Seedling,2,0.58967805
W4298086429,8,C89519541,Abiotic stress,3,0.54697067
W4298086429,9,C59822182,Botany,1,0.49480194
W4298086429,10,C168529131,Osmotic shock,3,0.45876685
W4298086429,11,C115540264,Biomass (ecology),2,0.42042345
W4298086429,12,C100701293,Germination,2,0.41583285
W4298086429,13,C127716648,Phenotype,3,0.41241136
W4298086429,14,C144027150,Horticulture,1,0.35905528
W4298086429,15,C6557445,Agronomy,1,0.3092751
W4298086429,16,C104317684,Gene,2,0.20054868
W4298086429,17,C150194340,Gene expression,3,0.17586151
W4298086429,18,C54355233,Genetics,1,0.1328232
W4298086429,19,C18903297,Ecology,1,0.12822464
W4298086638,1,C61716771,Feces,2,0.65950066
W4298086638,2,C86803240,Biology,0,0.6235076
W4298086638,3,C539455810,Gut flora,2,0.6070311
W4298086638,4,C31903555,Food science,1,0.6057581
W4298086638,5,C2780305828,Bifidobacterium,4,0.59319556
W4298086638,6,C2781092032,Clostridium,3,0.5150149
W4298086638,7,C129230472,Food group,2,0.47341093
W4298086638,8,C15151743,Metagenomics,3,0.43094492
W4298086638,9,C523546767,Bacteria,2,0.3615662
W4298086638,10,C89423630,Microbiology,1,0.298803
W4298086638,11,C2780206646,Lactobacillus,3,0.29532123
W4298086638,12,C55493867,Biochemistry,1,0.22308931
W4298086638,13,C71924100,Medicine,0,0.1865302
W4298086638,14,C100544194,Fermentation,2,0.1353558
W4298086638,15,C54355233,Genetics,1,0.12470892
W4298086638,16,C99454951,Environmental health,1,0.116286755
W4298086638,17,C104317684,Gene,2,0
W4298086689,1,C155512373,Residual,2,0.70024365
W4298086689,2,C175551986,Fault (geology),2,0.5531965
W4298086689,3,C177148314,Generalization,2,0.5494357
W4298086689,4,C12267149,Support vector machine,2,0.54507244
W4298086689,5,C200457457,Ventilation (architecture),2,0.5129835
W4298086689,6,C41008148,Computer science,0,0.50090575
W4298086689,7,C20556612,Volume (thermodynamics),2,0.44975254
W4298086689,8,C3020347449,Diagnostic model,2,0.42773518
W4298086689,9,C154945302,Artificial intelligence,1,0.3753368
W4298086689,10,C153180895,Pattern recognition (psychology),2,0.3738274
W4298086689,11,C11413529,Algorithm,1,0.3284489
W4298086689,12,C124101348,Data mining,1,0.28768182
W4298086689,13,C127413603,Engineering,0,0.25649595
W4298086689,14,C33923547,Mathematics,0,0.19881356
W4298086689,15,C127313418,Geology,0,0.14729121
W4298086689,16,C165205528,Seismology,1,0.08554283
W4298086689,17,C62520636,Quantum mechanics,1,0
W4298086689,18,C78519656,Mechanical engineering,1,0
W4298086689,19,C134306372,Mathematical analysis,1,0
W4298086689,20,C121332964,Physics,0,0
W4298087411,1,C2778320725,Flume,3,0.8086513
W4298087411,2,C123700513,Culvert,2,0.78938544
W4298087411,3,C73052206,Meander (mathematics),2,0.73093784
W4298087411,4,C187320778,Geotechnical engineering,1,0.67791724
W4298087411,5,C127313418,Geology,0,0.677784
W4298087411,6,C123157820,Erosion,2,0.6034431
W4298087411,7,C199322603,Hydraulic roughness,3,0.56722975
W4298087411,8,C2816523,Sediment,2,0.42740887
W4298087411,9,C65589250,Sediment transport,3,0.42690992
W4298087411,10,C38349280,Flow (mathematics),2,0.35664052
W4298087411,11,C71039073,Surface finish,2,0.3368004
W4298087411,12,C57879066,Mechanics,1,0.25505129
W4298087411,13,C114793014,Geomorphology,1,0.2477876
W4298087411,14,C127413603,Engineering,0,0.1931749
W4298087411,15,C2524010,Geometry,1,0.17061552
W4298087411,16,C33923547,Mathematics,0,0.07425004
W4298087411,17,C78519656,Mechanical engineering,1,0
W4298087411,18,C121332964,Physics,0,0
W4298087592,1,C2780578515,Metabolic syndrome,3,0.77068174
W4298087592,2,C71924100,Medicine,0,0.7430757
W4298087592,3,C156957248,Odds ratio,2,0.70457894
W4298087592,4,C126322002,Internal medicine,1,0.5322765
W4298087592,5,C555293320,Diabetes mellitus,2,0.5275378
W4298087592,6,C143095724,Odds,3,0.4302528
W4298087592,7,C38180746,Multivariate analysis,2,0.41949028
W4298087592,8,C144301174,Univariate analysis,3,0.41871572
W4298087592,9,C511355011,Obesity,2,0.39005488
W4298087592,10,C134018914,Endocrinology,1,0.287708
W4298087592,11,C151956035,Logistic regression,2,0.20006531
W4298088119,1,C71924100,Medicine,0,0.8894819
W4298088119,2,C2780221984,Body mass index,2,0.7990189
W4298088119,3,C2780586474,Overweight,3,0.7575774
W4298088119,4,C2780645631,Stroke (engine),2,0.7247424
W4298088119,5,C555293320,Diabetes mellitus,2,0.6521012
W4298088119,6,C207103383,Hazard ratio,3,0.6273298
W4298088119,7,C126322002,Internal medicine,1,0.6105038
W4298088119,8,C511355011,Obesity,2,0.5780751
W4298088119,9,C50382708,Proportional hazards model,2,0.4544386
W4298088119,10,C134018914,Endocrinology,1,0.11087957
W4298088119,11,C44249647,Confidence interval,2,0.10811305
W4298088119,12,C78519656,Mechanical engineering,1,0
W4298088119,13,C127413603,Engineering,0,0
W4298088489,1,C134463574,Gompertz function,2,0.7672802
W4298088489,2,C530470458,Breast cancer,3,0.6207181
W4298088489,3,C121608353,Cancer,2,0.48681137
W4298088489,4,C33923547,Mathematics,0,0.4734259
W4298088489,5,C71924100,Medicine,0,0.45161676
W4298088489,6,C105795698,Statistics,1,0.43298098
W4298088489,7,C2989005,Nuclear medicine,1,0.38887185
W4298088489,8,C143998085,Oncology,1,0.3312729
W4298088489,9,C126322002,Internal medicine,1,0.28123808
W4298088766,1,C2781402358,Quarantine,2,0.8114886
W4298088766,2,C139265228,Distress,2,0.5459676
W4298088766,3,C190248442,Qualitative research,2,0.5310999
W4298088766,4,C73282008,Coping (psychology),2,0.48146167
W4298088766,5,C2777042776,Preparedness,2,0.43825054
W4298088766,6,C116675565,Outbreak,2,0.4355756
W4298088766,7,C15744967,Psychology,0,0.43328375
W4298088766,8,C89623803,Pandemic,5,0.432535
W4298088766,9,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.3539582
W4298088766,10,C77805123,Social psychology,1,0.3354884
W4298088766,11,C45355965,Socioeconomics,1,0.32032445
W4298088766,12,C71924100,Medicine,0,0.3188241
W4298088766,13,C144024400,Sociology,0,0.24942261
W4298088766,14,C17744445,Political science,0,0.23747852
W4298088766,15,C524204448,Infectious disease (medical specialty),3,0.17422292
W4298088766,16,C36289849,Social science,1,0.16929519
W4298088766,17,C70410870,Clinical psychology,1,0.1535011
W4298088766,18,C159047783,Virology,1,0.1458332
W4298088766,19,C199539241,Law,1,0.09745854
W4298088766,20,C2779134260,Disease,2,0
W4298088766,21,C142724271,Pathology,1,0
W4298088953,1,C105776082,Likert scale,2,0.69659764
W4298088953,2,C160735492,Health care,2,0.57253045
W4298088953,3,C142052008,Cross-sectional study,2,0.5474428
W4298088953,4,C2778173179,Attendance,2,0.5416366
W4298088953,5,C2778755073,Scale (ratio),2,0.4970074
W4298088953,6,C165957694,Exploratory factor analysis,3,0.4961103
W4298088953,7,C159110408,Nursing,1,0.49309132
W4298088953,8,C71924100,Medicine,0,0.46532342
W4298088953,9,C512399662,Family medicine,1,0.40497595
W4298088953,10,C15744967,Psychology,0,0.39762634
W4298088953,11,C70410870,Clinical psychology,1,0.16906676
W4298088953,12,C171606756,Psychometrics,2,0.120975375
W4298088953,13,C205649164,Geography,0,0.094283104
W4298088953,14,C138496976,Developmental psychology,1,0
W4298088953,15,C58640448,Cartography,1,0
W4298088953,16,C142724271,Pathology,1,0
W4298088953,17,C162324750,Economics,0,0
W4298088953,18,C50522688,Economic growth,1,0
W4298089005,1,C118518473,Agriculture,2,0.8251778
W4298089005,2,C61968832,Animal husbandry,3,0.7712885
W4298089005,3,C191935318,China,2,0.62420475
W4298089005,4,C127598652,Per capita,3,0.61783963
W4298089005,5,C48824518,Agricultural economics,1,0.57714766
W4298089005,6,C96250715,Estimation,2,0.52943087
W4298089005,7,C144133560,Business,0,0.50017834
W4298089005,8,C6422946,Panel data,2,0.4957074
W4298089005,9,C182306322,Order (exchange),2,0.46805495
W4298089005,10,C120936955,Empirical research,2,0.44325444
W4298089005,11,C162324750,Economics,0,0.41243818
W4298089005,12,C175605778,Natural resource economics,1,0.38829407
W4298089005,13,C10138342,Finance,1,0.261423
W4298089005,14,C205649164,Geography,0,0.19641662
W4298089005,15,C149782125,Econometrics,1,0.079766184
W4298089005,16,C2908647359,Population,2,0
W4298089005,17,C138885662,Philosophy,0,0
W4298089005,18,C149923435,Demography,1,0
W4298089005,19,C187736073,Management,1,0
W4298089005,20,C166957645,Archaeology,1,0
W4298089005,21,C111472728,Epistemology,1,0
W4298089005,22,C144024400,Sociology,0,0
W4298055519,1,C106399304,Snowball sampling,2,0.74270666
W4298055519,2,C71924100,Medicine,0,0.65234566
W4298055519,3,C512399662,Family medicine,1,0.6261034
W4298055519,4,C71745522,Confidentiality,2,0.55683404
W4298055519,5,C100363876,Nonprobability sampling,3,0.553419
W4298055519,6,C190248442,Qualitative research,2,0.53443336
W4298055519,7,C159110408,Nursing,1,0.4840328
W4298055519,8,C2775887326,Prenatal care,3,0.4807877
W4298055519,9,C160735492,Health care,2,0.4305857
W4298055519,10,C2777267654,Test (biology),2,0.4175071
W4298055519,11,C83864248,Developing country,2,0.41690284
W4298055519,12,C2908647359,Population,2,0.2746378
W4298055519,13,C99454951,Environmental health,1,0.24469915
W4298055519,14,C36289849,Social science,1,0
W4298055519,15,C142724271,Pathology,1,0
W4298055519,16,C144024400,Sociology,0,0
W4298055519,17,C17744445,Political science,0,0
W4298055519,18,C199539241,Law,1,0
W4298055519,19,C162324750,Economics,0,0
W4298055519,20,C50522688,Economic growth,1,0
W4298055519,21,C151730666,Paleontology,1,0
W4298055519,22,C86803240,Biology,0,0
W4298086804,1,C17755696,Ictal,3,0.79621327
W4298086804,2,C522805319,Electroencephalography,2,0.7693787
W4298086804,3,C2778186239,Epilepsy,2,0.6071205
W4298086804,4,C2779320081,Wakefulness,3,0.5932273
W4298086804,5,C548259974,Audiology,1,0.56882775
W4298086804,6,C2775841894,Sleep (system call),2,0.49960494
W4298086804,7,C15744967,Psychology,0,0.4700146
W4298086804,8,C71924100,Medicine,0,0.46646014
W4298086804,9,C42219234,Anesthesia,1,0.33942252
W4298086804,10,C169760540,Neuroscience,1,0.24061024
W4298086804,11,C41008148,Computer science,0,0
W4298086804,12,C111919701,Operating system,1,0
W4298086912,1,C71924100,Medicine,0,0.90474594
W4298086912,2,C2776277131,Propofol,2,0.8423847
W4298086912,3,C42219234,Anesthesia,1,0.73914355
W4298086912,4,C61511704,Incidence (geometry),2,0.63294774
W4298086912,5,C168563851,Randomized controlled trial,2,0.5344559
W4298086912,6,C191093355,Exact test,2,0.4797567
W4298086912,7,C84393581,Blood pressure,2,0.46771163
W4298086912,8,C535046627,Clinical trial,2,0.44792956
W4298086912,9,C141071460,Surgery,1,0.31262347
W4298086912,10,C126322002,Internal medicine,1,0.14527774
W4298086912,11,C121332964,Physics,0,0
W4298086912,12,C120665830,Optics,1,0
W4298086951,1,C2780110267,Triple-negative breast cancer,4,0.8338084
W4298086951,2,C61367390,Androgen receptor,4,0.8090763
W4298086951,3,C530470458,Breast cancer,3,0.65253335
W4298086951,4,C199374082,Standardized uptake value,3,0.5977583
W4298086951,5,C71924100,Medicine,0,0.5289813
W4298086951,6,C121608353,Cancer,2,0.49344102
W4298086951,7,C126322002,Internal medicine,1,0.49057665
W4298086951,8,C20251656,Glycolysis,3,0.47068173
W4298086951,9,C143998085,Oncology,1,0.4643932
W4298086951,10,C17093226,Carbohydrate metabolism,2,0.41219622
W4298086951,11,C502942594,Cancer research,1,0.39728537
W4298086951,12,C134018914,Endocrinology,1,0.3247252
W4298086951,13,C2780192828,Prostate cancer,3,0.31739837
W4298086951,14,C2775842073,Positron emission tomography,2,0.3133098
W4298086951,15,C2989005,Nuclear medicine,1,0.22555184
W4298086951,16,C62231903,Metabolism,2,0.19077498
W4298087347,1,C205649164,Geography,0,0.59679556
W4298087347,2,C505870484,Fishery,1,0.55335915
W4298087347,3,C111368507,Oceanography,1,0.4922949
W4298087347,4,C115880899,Bay,2,0.4378498
W4298087347,5,C43827410,IUCN Red List,2,0.43192768
W4298087347,6,C2775995474,Sea turtle,3,0.4241115
W4298087347,7,C130217890,Biodiversity,2,0.41067111
W4298087347,8,C18903297,Ecology,1,0.3573555
W4298087347,9,C109766332,Turtle (robot),2,0.2796325
W4298087347,10,C86803240,Biology,0,0.2615204
W4298087347,11,C127313418,Geology,0,0.12770444
W4298087347,12,C166957645,Archaeology,1,0.06930962
W4298087350,1,C143425029,DNA damage,3,0.7559978
W4298087350,2,C2780358455,Comet assay,4,0.6087551
W4298087350,3,C134935766,DNA repair,3,0.5974652
W4298087350,4,C104317684,Gene,2,0.5696011
W4298087350,5,C150194340,Gene expression,3,0.5367443
W4298087350,6,C86803240,Biology,0,0.43259305
