id,which_concept,concept_id,term,level,score
W2002940523,2,C547475151,Escherichia coli,3,0.75269824
W2002940523,3,C104317684,Gene,2,0.55372703
W2002940523,4,C2777557602,beta-Endorphin,2,0.54114103
W2002940523,5,C552990157,DNA,2,0.45031667
W2002940523,6,C185592680,Chemistry,0,0.44205192
W2002940523,7,C202751555,In vitro,2,0.436307
W2002940523,8,C19924922,Molecular cloning,4,0.41437897
W2002940523,9,C153911025,Molecular biology,1,0.4138105
W2002940523,10,C86803240,Biology,0,0.39002517
W2002940523,11,C55493867,Biochemistry,1,0.3134842
W2002940523,12,C150194340,Gene expression,3,0.29044247
W1985001867,1,C2780668150,Phenoxybenzamine,3,0.8759968
W1985001867,2,C2780253649,Phentolamine,3,0.79006803
W1985001867,3,C2777676773,Yohimbine,4,0.6976886
W1985001867,4,C197341189,Postsynaptic potential,3,0.60107183
W1985001867,5,C24998067,Stimulation,2,0.5352474
W1985001867,6,C134018914,Endocrinology,1,0.53142595
W1985001867,7,C185592680,Chemistry,0,0.5176285
W1985001867,8,C25274449,Long-term potentiation,3,0.49935198
W1985001867,9,C126322002,Internal medicine,1,0.4930081
W1985001867,10,C2775893369,Hexamethonium,3,0.46527737
W1985001867,11,C200170125,Neurotransmission,3,0.46116394
W1985001867,12,C2778514916,Norepinephrine,3,0.45674956
W1985001867,13,C158453852,Adrenergic,3,0.45175448
W1985001867,14,C2776885963,Antagonist,3,0.3238901
W1985001867,15,C2778151854,Propranolol,2,0.2912107
W1985001867,16,C86803240,Biology,0,0.28262427
W1985001867,17,C71924100,Medicine,0,0.26482844
W1985001867,18,C170493617,Receptor,2,0.24643257
W1985001867,19,C513476851,Dopamine,2,0.083271116
W1896342009,1,C4863142,Solubilization,2,0.6785223
W1896342009,2,C185592680,Chemistry,0,0.6774796
W1896342009,3,C512185932,Nucleotide,3,0.62982595
W1896342009,4,C62826618,Phosphodiesterase,3,0.57067764
W1896342009,5,C55493867,Biochemistry,1,0.52436423
W1896342009,6,C3019223276,Proteolytic enzymes,3,0.522457
W1896342009,7,C2781307694,Proteolysis,3,0.50889134
W1896342009,8,C2780215583,Cyclic nucleotide phosphodiesterase,4,0.46318507
W1896342009,9,C2778524494,Cyclic nucleotide,4,0.4377822
W1896342009,10,C71315377,Hormone,2,0.42242017
W1896342009,11,C181199279,Enzyme,2,0.3159412
W1896342009,12,C104317684,Gene,2,0
W1515821888,1,C130316041,Vesicle,3,0.8156576
W1515821888,2,C178666793,Phosphatase,3,0.5650463
W1515821888,3,C185592680,Chemistry,0,0.55566573
W1515821888,4,C23265538,ATPase,3,0.501096
W1515821888,5,C12554922,Biophysics,1,0.49968576
W1515821888,6,C41625074,Membrane,2,0.49736932
W1515821888,7,C16345878,Orientation (vector space),2,0.43407285
W1515821888,8,C55493867,Biochemistry,1,0.3228637
W1515821888,9,C86803240,Biology,0,0.2294944
W1515821888,10,C181199279,Enzyme,2,0.22189835
W1515821888,11,C2524010,Geometry,1,0.061585784
W1515821888,12,C33923547,Mathematics,0,0
W51463557,1,C178666793,Phosphatase,3,0.5779756
W51463557,2,C185592680,Chemistry,0,0.5393564
W51463557,3,C55493867,Biochemistry,1,0.4034583
W51463557,4,C181199279,Enzyme,2,0.18113106
W2014337445,1,C156887251,Enamel paint,2,0.87432003
W2014337445,2,C2777958113,Tooth enamel,3,0.74134165
W2014337445,3,C199343813,Dentistry,1,0.6439516
W2014337445,4,C2781112085,Human tooth,3,0.6161474
W2014337445,5,C201370411,Microcrystalline,2,0.55298764
W2014337445,6,C185592680,Chemistry,0,0.43601924
W2014337445,7,C187961010,Electron paramagnetic resonance,2,0.4126166
W2014337445,8,C192562407,Materials science,0,0.36872396
W2014337445,9,C8010536,Crystallography,1,0.19904634
W2014337445,10,C71924100,Medicine,0,0.13196495
W2014337445,11,C46141821,Nuclear magnetic resonance,1,0.07343227
W2014337445,12,C121332964,Physics,0,0
W2067527750,1,C24840226,Electron transport chain,2,0.7653965
W2067527750,2,C29311851,Cytochrome c,3,0.6875529
W2067527750,3,C123669783,Electron transfer,2,0.64588284
W2067527750,4,C185592680,Chemistry,0,0.61661845
W2067527750,5,C180577832,Covalent bond,2,0.5546427
W2067527750,6,C20705724,Hemeprotein,4,0.5273776
W2067527750,7,C2781338088,Residue (chemistry),2,0.51114374
W2067527750,8,C2779444094,Thioether,2,0.48361316
W2067527750,9,C8010536,Crystallography,1,0.4781314
W2067527750,10,C2780768313,Cytochrome,3,0.46966684
W2067527750,11,C2776217839,Heme,3,0.46764705
W2067527750,12,C2993989360,Polypeptide chain,3,0.45560187
W2067527750,13,C59593255,Molecular dynamics,2,0.42157114
W2067527750,14,C71240020,Stereochemistry,1,0.36342755
W2067527750,15,C55493867,Biochemistry,1,0.22643867
W2067527750,16,C28859421,Mitochondrion,2,0.19512743
W2067527750,17,C515207424,Amino acid,2,0.15816915
W2067527750,18,C181199279,Enzyme,2,0.15520108
W2067527750,19,C147597530,Computational chemistry,1,0.12702578
W2067527750,20,C75473681,Photochemistry,1,0.11401245
W2067527750,21,C178790620,Organic chemistry,1,0.07640174
W2434513142,1,C62826618,Phosphodiesterase,3,0.6111642
W2434513142,2,C185592680,Chemistry,0,0.6038146
W2434513142,3,C2779306644,Insulin,2,0.506661
W2434513142,4,C2991733762,Oxidation reduction,2,0.4728929
W2434513142,5,C55493867,Biochemistry,1,0.44830433
W2434513142,6,C126322002,Internal medicine,1,0.42948848
W2434513142,7,C134018914,Endocrinology,1,0.39262107
W2434513142,8,C181199279,Enzyme,2,0.20576087
W2434513142,9,C86803240,Biology,0,0.19816855
W2434513142,10,C71924100,Medicine,0,0.16203892
W1550772894,1,C64241487,DNA synthesis,3,0.6025582
W1550772894,2,C2756471,DNA polymerase,3,0.5737612
W1550772894,3,C2776441376,Bacteriophage,4,0.5720554
W1550772894,4,C73573662,DNA replication,3,0.5307158
W1550772894,5,C88354546,DNA polymerase II,5,0.52292025
W1550772894,6,C552990157,DNA,2,0.48714277
W1550772894,7,C82381507,Polymerase,3,0.4864921
W1550772894,8,C13052165,Semiconservative replication,5,0.46322015
W1550772894,9,C153911025,Molecular biology,1,0.45077348
W1550772894,10,C31254050,DNA clamp,5,0.44277555
W1550772894,11,C86803240,Biology,0,0.44237864
W1550772894,12,C185592680,Chemistry,0,0.37267354
W1550772894,13,C104690221,Control of chromosome duplication,4,0.28924876
W1550772894,14,C67705224,RNA,3,0.2877264
W1550772894,15,C54355233,Genetics,1,0.21990171
W1550772894,16,C104317684,Gene,2,0.11404312
W1550772894,17,C547475151,Escherichia coli,3,0.09216899
W1550772894,18,C156719811,Reverse transcriptase,4,0.05316624
W1563136563,1,C2776418720,Human liver,3,0.6908176
W1563136563,2,C181199279,Enzyme,2,0.58813643
W1563136563,3,C185592680,Chemistry,0,0.52965873
W1563136563,4,C55493867,Biochemistry,1,0.5203154
W1563136563,5,C2780841128,Characterization (materials science),2,0.4770438
W1563136563,6,C192562407,Materials science,0,0.09659937
W1563136563,7,C171250308,Nanotechnology,1,0.06886947
W2060640831,1,C2775910092,Acetylcholine,2,0.9004813
W2060640831,2,C22885893,Cholinergic,2,0.81765985
W2060640831,3,C148785051,Synaptic vesicle,4,0.7150882
W2060640831,4,C123419017,Torpedo,4,0.69442546
W2060640831,5,C130316041,Vesicle,3,0.62969786
W2060640831,6,C185592680,Chemistry,0,0.62602615
W2060640831,7,C12554922,Biophysics,1,0.6255596
W2060640831,8,C2781123555,Choline,2,0.52278346
W2060640831,9,C2777731756,Vesicular acetylcholine transporter,4,0.5178271
W2060640831,10,C55493867,Biochemistry,1,0.43753716
W2060640831,11,C200170125,Neurotransmission,3,0.43061775
W2060640831,12,C95444343,Cell biology,1,0.3334197
W2060640831,13,C169760540,Neuroscience,1,0.2468963
W2060640831,14,C86803240,Biology,0,0.23224467
W2060640831,15,C80161118,Acetylcholine receptor,3,0.21555611
W2060640831,16,C41625074,Membrane,2,0.18607673
W2060640831,17,C198399640,Choline acetyltransferase,3,0.1368103
W2060640831,18,C134018914,Endocrinology,1,0.110678226
W2060640831,19,C170493617,Receptor,2,0
W1965773141,1,C189040839,Microfilament,4,0.9240706
W1965773141,2,C125705527,Actin,2,0.5838975
W1965773141,3,C95444343,Cell biology,1,0.54485273
W1965773141,4,C142669718,Cytoskeleton,3,0.5059573
W1965773141,5,C1491633281,Cell,2,0.48086077
W1965773141,6,C86803240,Biology,0,0.46022826
W1965773141,7,C5426402,Brush border,4,0.45643958
W1965773141,8,C185592680,Chemistry,0,0.4533552
W1965773141,9,C190062978,Cytoplasm,2,0.42143348
W1965773141,10,C41625074,Membrane,2,0.36794913
W1965773141,11,C55493867,Biochemistry,1,0.193156
W1965773141,12,C130316041,Vesicle,3,0
W2017749865,1,C86803240,Biology,0,0.6197446
W2017749865,2,C204241405,Transformation (genetics),3,0.58316624
W2017749865,3,C42362537,Tyrosine kinase,3,0.5393628
W2017749865,4,C2776362946,Epidermal growth factor,3,0.5309377
W2017749865,5,C153911025,Molecular biology,1,0.45736772
W2017749865,6,C95444343,Cell biology,1,0.4502345
W2017749865,7,C2522874641,Virus,2,0.44631302
W2017749865,8,C2776165026,Tyrosine,2,0.42917937
W2017749865,9,C159047783,Virology,1,0.42664325
W2017749865,10,C81885089,Cell culture,2,0.3703137
W2017749865,11,C62478195,Signal transduction,2,0.23210818
W2017749865,12,C55493867,Biochemistry,1,0.15729013
W2017749865,13,C54355233,Genetics,1,0.10899922
W2017749865,14,C104317684,Gene,2,0.108602256
W2051471299,1,C36394416,Immunoglobulin light chain,3,0.69585985
W2051471299,2,C104317684,Gene,2,0.6851063
W2051471299,3,C86803240,Biology,0,0.5630176
W2051471299,4,C153911025,Molecular biology,1,0.55426335
W2051471299,5,C54355233,Genetics,1,0.50082684
W2051471299,6,C3020196193,Immunoglobulin gene,3,0.48941508
W2051471299,7,C138626823,Chromosomal translocation,3,0.4849627
W2051471299,8,C96007430,Immunoglobulin heavy chain,3,0.4744816
W2051471299,9,C54458228,RNA splicing,4,0.4560809
W2051471299,10,C91779695,Coding region,3,0.4270182
W2051471299,11,C36823959,Exon,3,0.41477847
W2051471299,12,C159654299,Antibody,2,0.3894089
W2051471299,13,C67705224,RNA,3,0
W2017670652,1,C86803240,Biology,0,0.7595649
W2017670652,2,C2522874641,Virus,2,0.73503006
W2017670652,3,C2778431562,Retrovirus,3,0.705047
W2017670652,4,C159047783,Virology,1,0.66894275
W2017670652,5,C180754005,Allele,3,0.5904361
W2017670652,6,C2779134260,Disease,2,0.54093903
W2017670652,7,C141231307,Genome,3,0.47131997
W2017670652,8,C2778022156,Strain (injury),2,0.419497
W2017670652,9,C207936829,Major histocompatibility complex,3,0.41110188
W2017670652,10,C203014093,Immunology,1,0.38023764
W2017670652,11,C54355233,Genetics,1,0.3592726
W2017670652,12,C104317684,Gene,2,0.29924896
W2017670652,13,C71924100,Medicine,0,0.12943548
W2017670652,14,C142724271,Pathology,1,0.06910801
W2017670652,15,C105702510,Anatomy,1,0
W1994177629,1,C2779306644,Insulin,2,0.78837836
W1994177629,2,C2777857640,Barnacle,3,0.6021792
W1994177629,3,C2777108408,Sugar,2,0.5183788
W1994177629,4,C2779959927,Skeletal muscle,2,0.4917443
W1994177629,5,C126322002,Internal medicine,1,0.4908405
W1994177629,6,C185592680,Chemistry,0,0.45464596
W1994177629,7,C134018914,Endocrinology,1,0.38292426
W1994177629,8,C86803240,Biology,0,0.34116545
W1994177629,9,C12554922,Biophysics,1,0.33623296
W1994177629,10,C55493867,Biochemistry,1,0.27086112
W1994177629,11,C71924100,Medicine,0,0.12635902
W1994177629,12,C18903297,Ecology,1,0.1162906
W1994177629,13,C173758957,Larva,2,0
W2046317616,1,C122398194,Membrane fluidity,3,0.7920497
W2046317616,2,C2776908312,Sea urchin,2,0.74398464
W2046317616,3,C88972607,Human fertilization,2,0.6020634
W2046317616,4,C12554922,Biophysics,1,0.5784863
W2046317616,5,C2777348757,Cortex (anatomy),2,0.5596823
W2046317616,6,C2778918659,Phospholipid,3,0.5056462
W2046317616,7,C519063684,Calcium,2,0.49763682
W2046317616,8,C41625074,Membrane,2,0.49505702
W2046317616,9,C185592680,Chemistry,0,0.4651941
W2046317616,10,C86803240,Biology,0,0.45312786
W2046317616,11,C95444343,Cell biology,1,0.43604457
W2046317616,12,C79879829,Intracellular,2,0.42742777
W2046317616,13,C181080969,Calcium in biology,3,0.42228082
W2046317616,14,C55493867,Biochemistry,1,0.29567242
W2046317616,15,C105702510,Anatomy,1,0.28500962
W2046317616,16,C178790620,Organic chemistry,1,0
W2046317616,17,C169760540,Neuroscience,1,0
W2017284431,1,C2780059843,Pineal gland,3,0.7588441
W2017284431,2,C63991900,Diurnal cycle,2,0.63692623
W2017284431,3,C2775864247,Serotonin,3,0.63108224
W2017284431,4,C121446783,Circadian rhythm,2,0.62907124
W2017284431,5,C126322002,Internal medicine,1,0.59391266
W2017284431,6,C2778024521,Basal (medicine),3,0.59022
W2017284431,7,C134018914,Endocrinology,1,0.57436657
W2017284431,8,C86803240,Biology,0,0.5528721
W2017284431,9,C2779027399,Darkness,2,0.46815848
W2017284431,10,C207001950,In vivo,2,0.44548902
W2017284431,11,C167678106,Diurnal temperature variation,2,0.41745168
W2017284431,12,C185592680,Chemistry,0,0.37170196
W2017284431,13,C55493867,Biochemistry,1,0.22068503
W2017284431,14,C59822182,Botany,1,0.1261402
W2017284431,15,C54355233,Genetics,1,0.06167841
W2017284431,16,C71924100,Medicine,0,0
W2017284431,17,C170493617,Receptor,2,0
W2017284431,18,C91586092,Atmospheric sciences,1,0
W2017284431,19,C49204034,Climatology,1,0
W2017284431,20,C2779306644,Insulin,2,0
W2017284431,21,C127313418,Geology,0,0
W1567372459,1,C170493617,Receptor,2,0.8632394
W1567372459,2,C2778938600,Agonist,3,0.6790401
W1567372459,3,C24998067,Stimulation,2,0.6446156
W1567372459,4,C121528942,Alpha-1A adrenergic receptor,5,0.6439398
W1567372459,5,C46688247,Alpha-1B adrenergic receptor,5,0.63267916
W1567372459,6,C40465926,Adrenergic receptor,3,0.57469314
W1567372459,7,C178059049,Alpha-1D adrenergic receptor,5,0.5584415
W1567372459,8,C2776090920,Isoprenaline,3,0.54137737
W1567372459,9,C2780091579,Kidney,2,0.5351508
W1567372459,10,C134018914,Endocrinology,1,0.5225191
W1567372459,11,C126322002,Internal medicine,1,0.46436235
W1567372459,12,C185592680,Chemistry,0,0.45859778
W1567372459,13,C86803240,Biology,0,0.4125505
W1567372459,14,C95444343,Cell biology,1,0.41213915
W1567372459,15,C169331234,Beta-3 adrenergic receptor,4,0.2368424
W1567372459,16,C55493867,Biochemistry,1,0.23001808
W1567372459,17,C71924100,Medicine,0,0.18600824
W2067333109,1,C2777180181,Ecdysone,3,0.7042505
W2067333109,2,C2780791683,Action (physics),2,0.68267596
W2067333109,3,C86803240,Biology,0,0.47970125
W2067333109,4,C54355233,Genetics,1,0.4450961
W2067333109,5,C78458016,Evolutionary biology,1,0.369268
W2067333109,6,C70721500,Computational biology,1,0.32714242
W2067333109,7,C121332964,Physics,0,0.19506481
W2067333109,8,C104317684,Gene,2,0.12056732
W2067333109,9,C62520636,Quantum mechanics,1,0
W1987637252,1,C18103114,Replicon,4,0.9250308
W1987637252,2,C22744801,Plasmid,3,0.90836096
W1987637252,3,C80343103,T-DNA Binary system,5,0.72778577
W1987637252,4,C86803240,Biology,0,0.66702867
W1987637252,5,C54355233,Genetics,1,0.5803406
W1987637252,6,C4918238,Transposable element,4,0.568599
W1987637252,7,C2779637723,Bacteriophage Mu,5,0.42352185
W1987637252,8,C153911025,Molecular biology,1,0.36499327
W1987637252,9,C104317684,Gene,2,0.3628828
W1987637252,10,C141231307,Genome,3,0.32952636
W1987637252,11,C92087593,Vector (molecular biology),4,0.14569345
W1987637252,12,C40767141,Recombinant DNA,3,0.100502074
W2001353741,1,C11960822,Phosphorylation,2,0.5976437
W2001353741,2,C204241405,Transformation (genetics),3,0.5645754
W2001353741,3,C185592680,Chemistry,0,0.41780493
W2001353741,4,C70721500,Computational biology,1,0.3522342
W2001353741,5,C86803240,Biology,0,0.3043485
W2001353741,6,C55493867,Biochemistry,1,0.23553398
W2001353741,7,C104317684,Gene,2,0.079212755
W1985704760,1,C2778988552,Carbachol,3,0.8840275
W1985704760,2,C2778938600,Agonist,3,0.87970304
W1985704760,3,C185592680,Chemistry,0,0.663746
W1985704760,4,C12554922,Biophysics,1,0.62868106
W1985704760,5,C4141045,Depolarization,2,0.58834666
W1985704760,6,C2775910092,Acetylcholine,2,0.580251
W1985704760,7,C25274449,Long-term potentiation,3,0.50495535
W1985704760,8,C58732023,Partial agonist,4,0.49277142
W1985704760,9,C169760540,Neuroscience,1,0.46925828
W1985704760,10,C80161118,Acetylcholine receptor,3,0.46894193
W1985704760,11,C170493617,Receptor,2,0.43565437
W1985704760,12,C98274493,Pharmacology,1,0.282174
W1985704760,13,C86803240,Biology,0,0.18381613
W1985704760,14,C55493867,Biochemistry,1,0.16980293
W21368335,1,C185592680,Chemistry,0,0.92150664
W21368335,2,C74884574,Divalent,2,0.8177459
W21368335,3,C102931765,Dissociation (chemistry),2,0.6357043
W21368335,4,C181199279,Enzyme,2,0.6094111
W21368335,5,C519063684,Calcium,2,0.536615
W21368335,6,C23265538,ATPase,3,0.5216475
W21368335,7,C517785266,Potassium,2,0.47892794
W21368335,8,C537181965,Sodium,2,0.47772524
W21368335,9,C197404232,Chelation,2,0.466458
W21368335,10,C11960822,Phosphorylation,2,0.45089415
W21368335,11,C2779564974,Adenosine triphosphate,2,0.4449628
W21368335,12,C71240020,Stereochemistry,1,0.44240478
W21368335,13,C179104552,Inorganic chemistry,1,0.37730515
W21368335,14,C12554922,Biophysics,1,0.3712188
W21368335,15,C55493867,Biochemistry,1,0.3198749
W21368335,16,C178790620,Organic chemistry,1,0.06802574
W21368335,17,C86803240,Biology,0,0
W971477019,1,C5140985,Anaerobic exercise,2,0.749918
W971477019,2,C2778917026,Hemoglobin,2,0.6523496
W971477019,3,C185592680,Chemistry,0,0.61440414
W971477019,4,C89611455,Mechanism (biology),2,0.5207724
W971477019,5,C2991733762,Oxidation reduction,2,0.4375233
W971477019,6,C55493867,Biochemistry,1,0.38036194
W971477019,7,C86803240,Biology,0,0.22723025
W971477019,8,C138885662,Philosophy,0,0.086496145
W971477019,9,C42407357,Physiology,1,0.06592408
W971477019,10,C111472728,Epistemology,1,0
W2000792087,1,C2910895815,Polyproteins,4,0.99107945
W2000792087,2,C2777061661,Phosphoprotein,3,0.9431735
W2000792087,3,C86803240,Biology,0,0.7194668
W2000792087,4,C2779692357,Feline leukemia virus,3,0.5482805
W2000792087,5,C159047783,Virology,1,0.46643236
W2000792087,6,C6881719,Group-specific antigen,3,0.4654143
W2000792087,7,C2522874641,Virus,2,0.45659244
W2000792087,8,C67705224,RNA,3,0.42086363
W2000792087,9,C141231307,Genome,3,0.41204998
W2000792087,10,C54355233,Genetics,1,0.40777668
W2000792087,11,C11960822,Phosphorylation,2,0.3694486
W2000792087,12,C153911025,Molecular biology,1,0.3536998
W2000792087,13,C104317684,Gene,2,0.27422833
W1992279155,1,C2776362946,Epidermal growth factor,3,0.6653717
W1992279155,2,C95444343,Cell biology,1,0.4810067
W1992279155,3,C2781039887,Factor (programming language),2,0.4502404
W1992279155,4,C502942594,Cancer research,1,0.43353665
W1992279155,5,C2775960820,Growth factor,3,0.4219235
W1992279155,6,C86803240,Biology,0,0.39785618
W1992279155,7,C41008148,Computer science,0,0.20362106
W1992279155,8,C54355233,Genetics,1,0.16804019
W1992279155,9,C81885089,Cell culture,2,0.08299565
W1992279155,10,C170493617,Receptor,2,0.06861362
W1992279155,11,C199360897,Programming language,1,0
W2036283479,1,C40479148,Syncytium,3,0.97492266
W2036283479,2,C2777441520,Rous sarcoma virus,3,0.8747051
W2036283479,3,C92488253,Cell fusion,3,0.7495576
W2036283479,4,C136403682,Multinucleate,2,0.71679085
W2036283479,5,C2778431562,Retrovirus,3,0.60985523
W2036283479,6,C81885089,Cell culture,2,0.60582316
W2036283479,7,C2522874641,Virus,2,0.56877744
W2036283479,8,C159047783,Virology,1,0.49101973
W2036283479,9,C86803240,Biology,0,0.48932737
W2036283479,10,C77076574,Giant cell,2,0.4702391
W2036283479,11,C90703135,Tissue culture,3,0.43855178
W2036283479,12,C143065580,Mutant,3,0.43397188
W2036283479,13,C1491633281,Cell,2,0.42721352
W2036283479,14,C185592680,Chemistry,0,0.3974304
W2036283479,15,C153911025,Molecular biology,1,0.38026485
W2036283479,16,C95444343,Cell biology,1,0.30324316
W2036283479,17,C55493867,Biochemistry,1,0.17185673
W2036283479,18,C202751555,In vitro,2,0.10647425
W2036283479,19,C54355233,Genetics,1,0.106266975
W2036283479,20,C104317684,Gene,2,0.07433668
W1983574816,1,C156695909,Recombination,3,0.8153741
W1983574816,2,C54355233,Genetics,1,0.43053406
W1983574816,3,C86803240,Biology,0,0.4148729
W1983574816,4,C78458016,Evolutionary biology,1,0.3947208
W1983574816,5,C104317684,Gene,2,0.09394345
W2020555116,1,C2781121885,Retinoic acid,3,0.81819606
W2020555116,2,C86803240,Biology,0,0.8109
W2020555116,3,C2777164004,Endoderm,4,0.7545724
W2020555116,4,C2908788973,Teratocarcinoma,4,0.7262662
W2020555116,5,C148738053,Cellular differentiation,3,0.5660907
W2020555116,6,C160160445,Alkaline phosphatase,3,0.5540506
W2020555116,7,C2779679481,Plasminogen activator,2,0.4943595
W2020555116,8,C2779963572,Tretinoin,4,0.46330243
W2020555116,9,C134018914,Endocrinology,1,0.45202965
W2020555116,10,C126322002,Internal medicine,1,0.3947356
W2020555116,11,C95444343,Cell biology,1,0.3887141
W2020555116,12,C153911025,Molecular biology,1,0.32491153
W2020555116,13,C81885089,Cell culture,2,0.24124527
W2020555116,14,C55493867,Biochemistry,1,0.2399981
W2020555116,15,C181199279,Enzyme,2,0.07395351
W2020555116,16,C54355233,Genetics,1,0.055638164
W2020555116,17,C71924100,Medicine,0,0
W2020555116,18,C104317684,Gene,2,0
W1991736636,1,C126322002,Internal medicine,1,0.8768888
W1991736636,2,C134018914,Endocrinology,1,0.8748943
W1991736636,3,C2778764654,Pancreas,2,0.74576235
W1991736636,4,C2778563252,Glucagon,3,0.6757679
W1991736636,5,C2779306644,Insulin,2,0.6569358
W1991736636,6,C2776940978,Vitamin,2,0.63800925
W1991736636,7,C2779740938,vitamin D deficiency,3,0.53436977
W1991736636,8,C71315377,Hormone,2,0.4761819
W1991736636,9,C49039625,Secretion,2,0.46861535
W1991736636,10,C124490489,Vitamin D and neurology,2,0.46306935
W1991736636,11,C519063684,Calcium,2,0.46260464
W1991736636,12,C2777468819,Arginine,3,0.45713955
W1991736636,13,C46699223,Endocrine system,3,0.45681912
W1991736636,14,C176685330,Radioimmunoassay,2,0.45266682
W1991736636,15,C185592680,Chemistry,0,0.41698003
W1991736636,16,C2780352109,Pancreatic hormone,4,0.41109127
W1991736636,17,C86803240,Biology,0,0.39793843
W1991736636,18,C71924100,Medicine,0,0.2491326
W1991736636,19,C515207424,Amino acid,2,0.14028385
W1991736636,20,C55493867,Biochemistry,1,0.095354944
W1991736636,21,C2777391703,Insulin resistance,3,0.07149404
W1578742674,1,C162008176,Peroxidase,3,0.6261061
W1578742674,2,C71240020,Stereochemistry,1,0.5319023
W1578742674,3,C185592680,Chemistry,0,0.51105034
W1578742674,4,C161790260,Catalysis,2,0.47197494
W1578742674,5,C55493867,Biochemistry,1,0.32153594
W1578742674,6,C181199279,Enzyme,2,0.15959466
W1980184916,1,C86803240,Biology,0,0.7319721
W1980184916,2,C552990157,DNA,2,0.6714899
W1980184916,3,C2779546866,Dimer,2,0.5604857
W1980184916,4,C158456008,DNA supercoil,4,0.5421934
W1980184916,5,C73573662,DNA replication,3,0.47520956
W1980184916,6,C83640560,Chromatin,3,0.4571753
W1980184916,7,C58167604,Circular bacterial chromosome,4,0.43551394
W1980184916,8,C195116880,Sticky and blunt ends,4,0.41897017
W1980184916,9,C71240020,Stereochemistry,1,0.38533625
W1980184916,10,C12554922,Biophysics,1,0.38424563
W1980184916,11,C185581394,Base pair,3,0.34489343
W1980184916,12,C54355233,Genetics,1,0.24079832
W1980184916,13,C185592680,Chemistry,0,0.13223797
W1980184916,14,C178790620,Organic chemistry,1,0
W2017580487,1,C86803240,Biology,0,0.84106886
W2017580487,2,C4918238,Transposable element,4,0.78677917
W2017580487,3,C54355233,Genetics,1,0.72078055
W2017580487,4,C160775987,P element,5,0.6470245
W2017580487,5,C157887575,Insertion sequence,5,0.59984136
W2017580487,6,C118083812,Insertion,4,0.4980781
W2017580487,7,C12455157,Transposition (logic),2,0.49533716
W2017580487,8,C22744801,Plasmid,3,0.4541764
W2017580487,9,C104317684,Gene,2,0.4464134
W2017580487,10,C143065580,Mutant,3,0.3969956
W2017580487,11,C153911025,Molecular biology,1,0.32831556
W2017580487,12,C41895202,Linguistics,1,0
W2017580487,13,C138885662,Philosophy,0,0
W2057897402,1,C158456008,DNA supercoil,4,0.80341864
W2057897402,2,C147897179,Topoisomerase,3,0.79820675
W2057897402,3,C552990157,DNA,2,0.69825673
W2057897402,4,C86803240,Biology,0,0.6801865
W2057897402,5,C76787000,Catenation,3,0.6105784
W2057897402,6,C167125095,DNA gyrase,4,0.60970414
W2057897402,7,C58167604,Circular bacterial chromosome,4,0.5602327
W2057897402,8,C12554922,Biophysics,1,0.51733226
W2057897402,9,C2777112418,Topoisomerase IV,5,0.49936128
W2057897402,10,C55493867,Biochemistry,1,0.4600065
W2057897402,11,C31254050,DNA clamp,5,0.42781642
W2057897402,12,C71240020,Stereochemistry,1,0.3305303
W2057897402,13,C73573662,DNA replication,3,0.32132044
W2057897402,14,C67705224,RNA,3,0.16547903
W2057897402,15,C185592680,Chemistry,0,0.16438502
W2057897402,16,C547475151,Escherichia coli,3,0.09169036
W2057897402,17,C156719811,Reverse transcriptase,4,0
W2057897402,18,C104317684,Gene,2,0
W2002747090,1,C16613235,Endogeny,2,0.8727335
W2002747090,2,C2778750930,(+)-Naloxone,4,0.728516
W2002747090,3,C2778140631,Opiate,3,0.69538206
W2002747090,4,C2776885963,Antagonist,3,0.6476822
W2002747090,5,C3017995582,Endogenous opioid,4,0.64672714
W2002747090,6,C134018914,Endocrinology,1,0.43350434
W2002747090,7,C126322002,Internal medicine,1,0.41373852
W2002747090,8,C98274493,Pharmacology,1,0.39944327
W2002747090,9,C15744967,Psychology,0,0.3977689
W2002747090,10,C71924100,Medicine,0,0.33077407
W2002747090,11,C2781063702,Opioid,3,0.22729543
W2002747090,12,C170493617,Receptor,2,0.19721743
W2092486725,1,C126322002,Internal medicine,1,0.826326
W2092486725,2,C134018914,Endocrinology,1,0.80405414
W2092486725,3,C2778782382,Gonadotropin,3,0.7034096
W2092486725,4,C1998276,Estrous cycle,2,0.6955483
W2092486725,5,C170493617,Receptor,2,0.6265855
W2092486725,6,C2778894405,Gonadotropin-releasing hormone,4,0.62449837
W2092486725,7,C71315377,Hormone,2,0.5696432
W2092486725,8,C23589133,Hormone receptor,4,0.47737738
W2092486725,9,C86803240,Biology,0,0.39878732
W2092486725,10,C185592680,Chemistry,0,0.37957308
W2092486725,11,C2778575703,Luteinizing hormone,3,0.29989874
W2092486725,12,C71924100,Medicine,0,0.1946381
W2092486725,13,C121608353,Cancer,2,0
W2092486725,14,C530470458,Breast cancer,3,0
W2248084827,1,C79879829,Intracellular,2,0.8080511
W2248084827,2,C148898269,Kinetics,2,0.64289457
W2248084827,3,C2778163477,Cholesterol,2,0.54141545
W2248084827,4,C185592680,Chemistry,0,0.51342857
W2248084827,5,C95444343,Cell biology,1,0.40905252
W2248084827,6,C134018914,Endocrinology,1,0.38841617
W2248084827,7,C12554922,Biophysics,1,0.3717407
