id,which_concept,concept_id,term,level,score
W1981921810,15,C101544691,Receptor tyrosine kinase,3,0.3355203
W1981921810,16,C82495950,Cyclin-dependent kinase 2,4,0.3304539
W2021968186,1,C2776996007,Hepatocyte growth factor,3,0.76505756
W2021968186,2,C2777553839,Tyrosine phosphorylation,3,0.60732865
W2021968186,3,C86803240,Biology,0,0.48392612
W2021968186,4,C42362537,Tyrosine kinase,3,0.46953738
W2021968186,5,C101544691,Receptor tyrosine kinase,3,0.4549905
W2021968186,6,C11960822,Phosphorylation,2,0.44818592
W2021968186,7,C95444343,Cell biology,1,0.44305676
W2021968186,8,C153911025,Molecular biology,1,0.43688035
W2021968186,9,C30345302,Annexin A2,4,0.43502867
W2021968186,10,C62478195,Signal transduction,2,0.397421
W2021968186,11,C185592680,Chemistry,0,0.3909501
W2021968186,12,C88634738,Annexin,3,0.37971503
W2021968186,13,C502942594,Cancer research,1,0.36976212
W2021968186,14,C126322002,Internal medicine,1,0.33290887
W2021968186,15,C170493617,Receptor,2,0.28065068
W2021968186,16,C55493867,Biochemistry,1,0.18249524
W2021968186,17,C71924100,Medicine,0,0.0668152
W2021968186,18,C553184892,Flow cytometry,2,0.06677836
W1963792000,1,C179464577,Jurkat cells,4,0.61510384
W1963792000,2,C59143045,Cyclin-dependent kinase 9,5,0.6064154
W1963792000,3,C124160383,ASK1,5,0.5942372
W1963792000,4,C137361374,MAP kinase kinase kinase,4,0.5879149
W1963792000,5,C82495950,Cyclin-dependent kinase 2,4,0.58365
W1963792000,6,C90934575,Mitogen-activated protein kinase kinase,4,0.5820767
W1963792000,7,C51853150,Cyclin-dependent kinase 4,5,0.54346126
W1963792000,8,C97029542,Protein kinase A,3,0.51500416
W1963792000,9,C132149769,Mitogen-activated protein kinase,3,0.5119246
W1963792000,10,C159479382,MAP2K7,5,0.5098878
W1963792000,11,C99405784,c-Raf,5,0.5083334
W1963792000,12,C161238802,Protein kinase R,5,0.47186702
W1963792000,13,C184235292,Kinase,2,0.4200577
W1963792000,14,C153911025,Molecular biology,1,0.38014078
W1963792000,15,C502942594,Cancer research,1,0.37169325
W1963792000,16,C95444343,Cell biology,1,0.36162078
W1963792000,17,C86803240,Biology,0,0.35865396
W1963792000,18,C2776090121,T cell,3,0.16171423
W1963792000,19,C8891405,Immune system,2,0.122592
W1963792000,20,C203014093,Immunology,1,0.121886164
W2032316532,1,C2778066728,Dermatan sulfate,4,0.809614
W2032316532,2,C153911025,Molecular biology,1,0.64115226
W2032316532,3,C2779969927,Enzyme replacement therapy,3,0.5636341
W2032316532,4,C2779416428,Mucopolysaccharidosis,2,0.46520334
W2032316532,5,C185592680,Chemistry,0,0.4404998
W2032316532,6,C2780871851,Sulfatase,3,0.431027
W2032316532,7,C86803240,Biology,0,0.36890602
W2032316532,8,C55493867,Biochemistry,1,0.3628356
W2032316532,9,C134018914,Endocrinology,1,0.36087698
W2032316532,10,C126322002,Internal medicine,1,0.34604043
W2032316532,11,C2779553658,Chondroitin sulfate,3,0.3355807
W2032316532,12,C181199279,Enzyme,2,0.3033179
W2032316532,13,C153074725,Glycosaminoglycan,2,0.25272864
W2032316532,14,C71924100,Medicine,0,0.19223231
W2032316532,15,C2779134260,Disease,2,0
W2043143881,1,C185592680,Chemistry,0,0.7289933
W2043143881,2,C2775895372,Chondroitin sulfate proteoglycan,4,0.7204616
W2043143881,3,C2779553658,Chondroitin sulfate,3,0.6316864
W2043143881,4,C40767141,Recombinant DNA,3,0.5291113
W2043143881,5,C2779335624,Proteoglycan,3,0.49280837
W2043143881,6,C122871604,Neural cell adhesion molecule,4,0.4168474
W2043143881,7,C95444343,Cell biology,1,0.41318277
W2043143881,8,C55493867,Biochemistry,1,0.39096576
W2043143881,9,C85789140,Cell adhesion,3,0.38564554
W2043143881,10,C153074725,Glycosaminoglycan,2,0.2410362
W2043143881,11,C1491633281,Cell,2,0.1918698
W2043143881,12,C189165786,Extracellular matrix,2,0.15714684
W2043143881,13,C86803240,Biology,0,0.15696701
W2043143881,14,C104317684,Gene,2,0
W2105108972,1,C200082930,Efflux,2,0.77503115
W2105108972,2,C185592680,Chemistry,0,0.66900504
W2105108972,3,C2779433975,Cyclodextrin,2,0.63660246
W2105108972,4,C2779244956,Macrophage,3,0.6092874
W2105108972,5,C2777895019,Foam cell,4,0.5571927
W2105108972,6,C95444343,Cell biology,1,0.34916967
W2105108972,7,C12554922,Biophysics,1,0.32319424
W2105108972,8,C55493867,Biochemistry,1,0.30013445
W2105108972,9,C86803240,Biology,0,0.1277121
W2105108972,10,C202751555,In vitro,2,0.06933701
W2071179774,1,C14430832,Integrase,3,0.7441125
W2071179774,2,C129312508,Oligonucleotide,3,0.65136415
W2071179774,3,C552990157,DNA,2,0.6365411
W2071179774,4,C150777479,AP site,4,0.60690147
W2071179774,5,C185592680,Chemistry,0,0.49260145
W2071179774,6,C55493867,Biochemistry,1,0.47633916
W2071179774,7,C181199279,Enzyme,2,0.44228902
W2071179774,8,C107824862,Binding site,2,0.42560267
W2071179774,9,C86756495,Ternary complex,3,0.41256782
W2071179774,10,C86803240,Biology,0,0.35839146
W2071179774,11,C143425029,DNA damage,3,0.23342502
W2001420437,1,C181199279,Enzyme,2,0.5204123
W2001420437,2,C2780841128,Characterization (materials science),2,0.51427406
W2001420437,3,C185592680,Chemistry,0,0.49042055
W2001420437,4,C55493867,Biochemistry,1,0.4242946
W2001420437,5,C192562407,Materials science,0,0.18128431
W2001420437,6,C171250308,Nanotechnology,1,0.13585964
W2084634327,1,C2777366897,HeLa,3,0.80570114
W2084634327,2,C118716,GTP',3,0.67356944
W2084634327,3,C2781121885,Retinoic acid,3,0.6387182
W2084634327,4,C185592680,Chemistry,0,0.5553309
W2084634327,5,C55493867,Biochemistry,1,0.5529412
W2084634327,6,C95444343,Cell biology,1,0.3209651
W2084634327,7,C86803240,Biology,0,0.2871049
W2084634327,8,C181199279,Enzyme,2,0.1798689
W2084634327,9,C202751555,In vitro,2,0.1495766
W2084634327,10,C104317684,Gene,2,0
W1983374628,1,C63932345,Nuclear receptor,4,0.71944195
W1983374628,2,C86803240,Biology,0,0.6212034
W1983374628,3,C23525593,Neuron-derived orphan receptor 1,5,0.59943426
W1983374628,4,C71931279,Nuclear receptor co-repressor 1,5,0.59636265
W1983374628,5,C86339819,Transcription factor,3,0.5848909
W1983374628,6,C2779161069,Orphan receptor,4,0.4729811
W1983374628,7,C95444343,Cell biology,1,0.45978075
W1983374628,8,C91977512,Estrogen-related receptor gamma,5,0.44710124
W1983374628,9,C153911025,Molecular biology,1,0.38816315
W1983374628,10,C54355233,Genetics,1,0.16305786
W1983374628,11,C104317684,Gene,2,0
W2018749935,1,C175656101,Chinese hamster ovary cell,3,0.90216607
W2018749935,2,C158617107,Endoplasmic reticulum,2,0.754272
W2018749935,3,C187882448,Complementary DNA,3,0.74665546
W2018749935,4,C119062480,Golgi apparatus,3,0.7400663
W2018749935,5,C143065580,Mutant,3,0.6941693
W2018749935,6,C2777313579,Glycosylation,2,0.5905094
W2018749935,7,C86803240,Biology,0,0.5337793
W2018749935,8,C54009773,Transfection,3,0.4972091
W2018749935,9,C153911025,Molecular biology,1,0.47665292
W2018749935,10,C95444343,Cell biology,1,0.39393795
W2018749935,11,C55493867,Biochemistry,1,0.32001993
W2018749935,12,C104317684,Gene,2,0.28469098
W2018749935,13,C81885089,Cell culture,2,0.24816763
W2018749935,14,C54355233,Genetics,1,0.15171298
W2085866388,1,C185592680,Chemistry,0,0.7983823
W2085866388,2,C96305047,Förster resonance energy transfer,3,0.68283796
W2085866388,3,C2779932687,Serine hydroxymethyltransferase,4,0.6306847
W2085866388,4,C2779546866,Dimer,2,0.56688976
W2085866388,5,C41183919,Active site,3,0.5434963
W2085866388,6,C204328495,Protein folding,2,0.47772977
W2085866388,7,C2776545253,Folding (DSP implementation),2,0.46876973
W2085866388,8,C71240020,Stereochemistry,1,0.4569992
W2085866388,9,C19472624,Native state,2,0.4456193
W2085866388,10,C2776414213,Serine,3,0.39867643
W2085866388,11,C8010536,Crystallography,1,0.39103186
W2085866388,12,C91881484,Fluorescence,2,0.2941782
W2085866388,13,C181199279,Enzyme,2,0.29245913
W2085866388,14,C55493867,Biochemistry,1,0.24964029
W2085866388,15,C121332964,Physics,0,0
W2085866388,16,C119599485,Electrical engineering,1,0
W2085866388,17,C127413603,Engineering,0,0
W2085866388,18,C178790620,Organic chemistry,1,0
W2085866388,19,C62520636,Quantum mechanics,1,0
W1967534234,1,C2779591629,Bradykinin,3,0.8237932
W1967534234,2,C515207424,Amino acid,2,0.62542695
W1967534234,3,C2779664074,Terminal (telecommunication),2,0.6017972
W1967534234,4,C3018824666,Amino terminal,4,0.5209526
W1967534234,5,C185592680,Chemistry,0,0.51416326
W1967534234,6,C2781311116,Group (periodic table),2,0.477173
W1967534234,7,C153939273,Bradykinin receptor,4,0.47424784
W1967534234,8,C170493617,Receptor,2,0.46812975
W1967534234,9,C71240020,Stereochemistry,1,0.4218914
W1967534234,10,C55493867,Biochemistry,1,0.36400318
W1967534234,11,C167625842,Peptide sequence,3,0.24765962
W1967534234,12,C104317684,Gene,2,0.09907043
W1967534234,13,C41008148,Computer science,0,0.07773909
W1967534234,14,C178790620,Organic chemistry,1,0.057082295
W1967534234,15,C76155785,Telecommunications,1,0
W1992156430,1,C2778534260,Erythropoietin,2,0.69642246
W1992156430,2,C164083038,"Interleukin 10 receptor, alpha subunit",5,0.5637678
W1992156430,3,C104292427,Protein subunit,3,0.5513046
W1992156430,4,C185592680,Chemistry,0,0.4797686
W1992156430,5,C170493617,Receptor,2,0.47513798
W1992156430,6,C36069631,"Interleukin 12 receptor, beta 1 subunit",4,0.46201885
W1992156430,7,C206412730,Interleukin 5 receptor alpha subunit,5,0.42681357
W1992156430,8,C95444343,Cell biology,1,0.42581135
W1992156430,9,C31102739,Erythropoietin receptor,3,0.41762796
W1992156430,10,C153911025,Molecular biology,1,0.4010226
W1992156430,11,C86803240,Biology,0,0.32972533
W1992156430,12,C83730767,G alpha subunit,4,0.32909143
W1992156430,13,C134018914,Endocrinology,1,0.28738546
W1992156430,14,C55493867,Biochemistry,1,0.16250601
W1992156430,15,C116016267,Interleukin-21 receptor,3,0.15076068
W1992156430,16,C104317684,Gene,2,0.0723916
W1966089407,1,C2776966407,Lysozyme,2,0.84436667
W1966089407,2,C102747710,Endosome,3,0.834885
W1966089407,3,C203635412,Compartment (ship),2,0.68567306
W1966089407,4,C207936829,Major histocompatibility complex,3,0.5321217
W1966089407,5,C185592680,Chemistry,0,0.5283566
W1966089407,6,C95444343,Cell biology,1,0.5271487
W1966089407,7,C86803240,Biology,0,0.33461046
W1966089407,8,C55493867,Biochemistry,1,0.28654248
W1966089407,9,C1491633281,Cell,2,0.18249536
W1966089407,10,C104317684,Gene,2,0.1767554
W1966089407,11,C111368507,Oceanography,1,0
W1966089407,12,C127313418,Geology,0,0
W1969675706,1,C197336794,Conjugate,2,0.7592439
W1969675706,2,C538909803,Glutathione,3,0.7299979
W1969675706,3,C185592680,Chemistry,0,0.67325603999999994
W1969675706,4,C2779546866,Dimer,2,0.6480521
W1969675706,5,C40758303,Aflatoxin,2,0.6465459
W1969675706,6,C2776907368,Glutathione S-transferase,4,0.597162
W1969675706,7,C3019047270,Glutathione transferase,4,0.58245134
W1969675706,8,C116569031,Ligand (biochemistry),3,0.5346237
W1969675706,9,C55493867,Biochemistry,1,0.43504673
W1969675706,10,C181199279,Enzyme,2,0.17242768
W1969675706,11,C178790620,Organic chemistry,1,0.14256102
W1969675706,12,C170493617,Receptor,2,0.12029514
W1969675706,13,C31903555,Food science,1,0.10462794
W1969675706,14,C33923547,Mathematics,0,0.059461743
W1969675706,15,C134306372,Mathematical analysis,1,0
W2047616069,1,C2776889654,Trichothecene,3,0.94792044
W2047616069,2,C553450214,Biosynthesis,3,0.69031733
W2047616069,3,C185592680,Chemistry,0,0.45534903
W2047616069,4,C55493867,Biochemistry,1,0.28872243
W2047616069,5,C104317684,Gene,2,0.12411752
W2047616069,6,C2777367657,Toxin,2,0.061826766
W2079362211,1,C2779429346,Schizosaccharomyces pombe,4,0.9604108
W2079362211,2,C2776519988,Schizosaccharomyces,5,0.66022116
W2079362211,3,C91881484,Fluorescence,2,0.57793903
W2079362211,4,C185592680,Chemistry,0,0.44132522
W2079362211,5,C12554922,Biophysics,1,0.39698854
W2079362211,6,C70721500,Computational biology,1,0.35138607
W2079362211,7,C86803240,Biology,0,0.34681928
W2079362211,8,C55493867,Biochemistry,1,0.25627667
W2079362211,9,C121332964,Physics,0,0.23903903
W2079362211,10,C2779222958,Yeast,2,0.22597393
W2079362211,11,C2777576037,Saccharomyces cerevisiae,3,0.15658844
W2079362211,12,C120665830,Optics,1,0.07784212
W1978763812,1,C159479382,MAP2K7,5,0.74722326
W1978763812,2,C97029542,Protein kinase A,3,0.687183
W1978763812,3,C90934575,Mitogen-activated protein kinase kinase,4,0.6841357
W1978763812,4,C82495950,Cyclin-dependent kinase 2,4,0.67083955
W1978763812,5,C124160383,ASK1,5,0.6210742
W1978763812,6,C59143045,Cyclin-dependent kinase 9,5,0.6054651
W1978763812,7,C137361374,MAP kinase kinase kinase,4,0.57663554
W1978763812,8,C99405784,c-Raf,5,0.5645843
W1978763812,9,C199217515,cGMP-dependent protein kinase,5,0.5477138
W1978763812,10,C2776780712,AMP-activated protein kinase,5,0.51111203
W1978763812,11,C161238802,Protein kinase R,5,0.46004584
W1978763812,12,C185592680,Chemistry,0,0.4599968
W1978763812,13,C55493867,Biochemistry,1,0.4355402
W1978763812,14,C184235292,Kinase,2,0.33291483
W1978763812,15,C2780124434,AMPK,4,0.11818558
W1965902234,1,C113657865,Excitatory amino-acid transporter,4,0.7807216
W1965902234,2,C149011108,Transporter,3,0.6397741
W1965902234,3,C61174792,Glutamate receptor,3,0.59795505
W1965902234,4,C169760540,Neuroscience,1,0.46841612
W1965902234,5,C185592680,Chemistry,0,0.45897287
W1965902234,6,C55493867,Biochemistry,1,0.36774823
W1965902234,7,C86803240,Biology,0,0.31704038
W1965902234,8,C104317684,Gene,2,0.11739159
W1965902234,9,C170493617,Receptor,2,0
W2041183642,1,C2777292125,Thrombin,3,0.64823085
W2041183642,2,C97029542,Protein kinase A,3,0.624925
W2041183642,3,C98539663,Cytosol,3,0.5480707
W2041183642,4,C90934575,Mitogen-activated protein kinase kinase,4,0.5298616
W2041183642,5,C89560881,Platelet,2,0.52568746
W2041183642,6,C51551487,p38 mitogen-activated protein kinases,4,0.50055313
W2041183642,7,C11960822,Phosphorylation,2,0.48303255
W2041183642,8,C185592680,Chemistry,0,0.47359493
W2041183642,9,C2776551241,Phospholipase A2,3,0.43453887
W2041183642,10,C132149769,Mitogen-activated protein kinase,3,0.42494977
W2041183642,11,C95444343,Cell biology,1,0.37682062
W2041183642,12,C55493867,Biochemistry,1,0.32989162
W2041183642,13,C126322002,Internal medicine,1,0.24887899
W2041183642,14,C86803240,Biology,0,0.24769908
W2041183642,15,C181199279,Enzyme,2,0.19993776
W2041183642,16,C71924100,Medicine,0,0.14708856
W2047637160,1,C547475151,Escherichia coli,3,0.7756732
W2047637160,2,C2780786045,Acyl carrier protein,4,0.7338838
W2047637160,3,C553450214,Biosynthesis,3,0.6963652
W2047637160,4,C55493867,Biochemistry,1,0.6718296
W2047637160,5,C185592680,Chemistry,0,0.56983536
W2047637160,6,C543025807,Fatty acid,2,0.41946518
W2047637160,7,C181199279,Enzyme,2,0.2312156
W2047637160,8,C104317684,Gene,2,0.1438295
W2014972109,1,C102744134,Homologous recombination,3,0.79917705000000006
W2014972109,2,C64894306,Homologous chromosome,3,0.72285765
W2014972109,3,C552990157,DNA,2,0.5882374
W2014972109,4,C156695909,Recombination,3,0.519622
W2014972109,5,C24586158,Mitochondrial DNA,3,0.5171963
W2014972109,6,C28859421,Mitochondrion,2,0.46602866
W2014972109,7,C54355233,Genetics,1,0.45890445
W2014972109,8,C86803240,Biology,0,0.4336444
W2014972109,9,C185592680,Chemistry,0,0.3995341
W2014972109,10,C95444343,Cell biology,1,0.3805573
W2014972109,11,C153911025,Molecular biology,1,0.34520832
W2014972109,12,C104317684,Gene,2,0.16433194
W1991213853,1,C158617107,Endoplasmic reticulum,2,0.82775867
W1991213853,2,C104292427,Protein subunit,3,0.82095486
W1991213853,3,C2779222958,Yeast,2,0.60784364
W1991213853,4,C55493867,Biochemistry,1,0.5629723
W1991213853,5,C185592680,Chemistry,0,0.4958876
W1991213853,6,C86803240,Biology,0,0.3481751
W1991213853,7,C95444343,Cell biology,1,0.32700118
W1991213853,8,C104317684,Gene,2,0.07736638
W2052578867,1,C97029542,Protein kinase A,3,0.68738085
W2052578867,2,C51551487,p38 mitogen-activated protein kinases,4,0.59869033
W2052578867,3,C184235292,Kinase,2,0.50114393
W2052578867,4,C124160383,ASK1,5,0.4875843
W2052578867,5,C137361374,MAP kinase kinase kinase,4,0.47249642
W2052578867,6,C95444343,Cell biology,1,0.45469466
W2052578867,7,C132149769,Mitogen-activated protein kinase,3,0.41025364
W2052578867,8,C90934575,Mitogen-activated protein kinase kinase,4,0.4097383
W2052578867,9,C86803240,Biology,0,0.40231097
W2052578867,10,C185592680,Chemistry,0,0.3656069
W2052578867,11,C55493867,Biochemistry,1,0.3623247
W2052578867,12,C153911025,Molecular biology,1,0.34360325
W1977606211,1,C121050878,Cloning (programming),2,0.76387036
W1977606211,2,C187882448,Complementary DNA,3,0.7234974
W1977606211,3,C153911025,Molecular biology,1,0.5183383
W1977606211,4,C19924922,Molecular cloning,4,0.50878435
W1977606211,5,C2777187973,Expression cloning,4,0.4285169
W1977606211,6,C86803240,Biology,0,0.40015018
W1977606211,7,C55493867,Biochemistry,1,0.35528982
W1977606211,8,C185592680,Chemistry,0,0.34035778
W1977606211,9,C104317684,Gene,2,0.22814995
W1977606211,10,C41008148,Computer science,0,0.08221117
W1977606211,11,C199360897,Programming language,1,0
W1998287752,1,C170493617,Receptor,2,0.6939882
W1998287752,2,C86803240,Biology,0,0.66166437
W1998287752,3,C153911025,Molecular biology,1,0.64138746
W1998287752,4,C2780796126,Peptide YY,5,0.55553110000000006
W1998287752,5,C104317684,Gene,2,0.5418407
W1998287752,6,C118892022,Transmembrane domain,3,0.51187956
W1998287752,7,C91779695,Coding region,3,0.49974275
W1998287752,8,C515207424,Amino acid,2,0.46369728
W1998287752,9,C2778108375,Pancreatic polypeptide,4,0.45585972
W1998287752,10,C93984277,Neuropeptide Y receptor,4,0.45435774
W1998287752,11,C54355233,Genetics,1,0.23194349
W1998287752,12,C134018914,Endocrinology,1,0.21540296
W1998287752,13,C118303440,Neuropeptide,3,0.13830724
W1998287752,14,C2778563252,Glucagon,3,0
W1998287752,15,C71315377,Hormone,2,0
W2081180654,1,C544153396,Metal,2,0.6965539
W2081180654,2,C542903549,Monoclonal antibody,3,0.6340648
W2081180654,3,C197404232,Chelation,2,0.6172042
W2081180654,4,C185592680,Chemistry,0,0.54399955
W2081180654,5,C55493867,Biochemistry,1,0.37157613
W2081180654,6,C159654299,Antibody,2,0.36976147
W2081180654,7,C203014093,Immunology,1,0.24986991
W2081180654,8,C86803240,Biology,0,0.21260571
W2081180654,9,C179104552,Inorganic chemistry,1,0.14453909
W2081180654,10,C178790620,Organic chemistry,1,0.12410763
W2046505029,1,C86473631,Synaptotagmin 1,5,0.9713978
W2046505029,2,C53345823,Gene isoform,3,0.7512449
W2046505029,3,C53728453,STX1A,5,0.70920503
W2046505029,4,C148785051,Synaptic vesicle,4,0.65995944
W2046505029,5,C2909695770,Synaptotagmin I,5,0.6144812
W2046505029,6,C519063684,Calcium,2,0.5411422
W2046505029,7,C185592680,Chemistry,0,0.5035781
W2046505029,8,C196330066,Vesicle fusion,5,0.46013373
W2046505029,9,C130316041,Vesicle,3,0.44868928
W2046505029,10,C95444343,Cell biology,1,0.4103058
W2046505029,11,C169760540,Neuroscience,1,0.32341456
W2046505029,12,C55493867,Biochemistry,1,0.31239584
W2046505029,13,C86803240,Biology,0,0.30142552
W2046505029,14,C41625074,Membrane,2,0.09427863
W2046505029,15,C104317684,Gene,2,0.064619005
W2046505029,16,C178790620,Organic chemistry,1,0
W2072558773,1,C181912034,Dephosphorylation,4,0.8889271
W2072558773,2,C2778583388,Cdc25,5,0.7521048
W2072558773,3,C11960822,Phosphorylation,2,0.6219307
W2072558773,4,C70278784,Metaphase,4,0.56663406
W2072558773,5,C86803240,Biology,0,0.55744654
W2072558773,6,C178666793,Phosphatase,3,0.5568343
W2072558773,7,C184235292,Kinase,2,0.55648595
W2072558773,8,C120504264,Cyclin-dependent kinase 1,4,0.5148822
W2072558773,9,C95444343,Cell biology,1,0.47710186
W2072558773,10,C9743823,Cyclin B,5,0.43297395
W2072558773,11,C93304396,Mitosis,2,0.41898152
W2072558773,12,C97029542,Protein kinase A,3,0.41232148
W2072558773,13,C55493867,Biochemistry,1,0.40717596
W2072558773,14,C153911025,Molecular biology,1,0.37416878
W2072558773,15,C185592680,Chemistry,0,0.365125
W2072558773,16,C29537977,Cell cycle,3,0.32303777
W2072558773,17,C120089663,Cyclin,4,0.28589427
W2072558773,18,C1491633281,Cell,2,0.13011587
W2072558773,19,C104317684,Gene,2,0
W2072558773,20,C30481170,Chromosome,3,0
W2083669966,1,C2778707650,P-glycoprotein,4,0.7035258
W2083669966,2,C2779543280,Leukotriene C4,4,0.6714653
W2083669966,3,C44312359,ATP-binding cassette transporter,4,0.6400925
W2083669966,4,C2777366897,HeLa,3,0.61368275
W2083669966,5,C133936738,Multiple drug resistance,3,0.5414891
W2083669966,6,C149011108,Transporter,3,0.52034897
W2083669966,7,C86803240,Biology,0,0.49737957
W2083669966,8,C54009773,Transfection,3,0.4803142
W2083669966,9,C2777773057,Spodoptera,4,0.4683285
W2083669966,10,C57581600,Transport protein,2,0.46548453
W2083669966,11,C55493867,Biochemistry,1,0.46193328
W2083669966,12,C130316041,Vesicle,3,0.41464537
W2083669966,13,C153911025,Molecular biology,1,0.35776317
W2083669966,14,C202751555,In vitro,2,0.28731164
W2083669966,15,C2776452501,Leukotriene,3,0.2792665
W2083669966,16,C40767141,Recombinant DNA,3,0.22323763
W2083669966,17,C41625074,Membrane,2,0.19431478
W2083669966,18,C104317684,Gene,2,0.14670005
W2083669966,19,C2776042228,Asthma,2,0
W2083669966,20,C203014093,Immunology,1,0
W2083669966,21,C501593827,Antibiotics,2,0
W2082423312,1,C143589142,Loss of heterozygosity,4,0.95775604
W2082423312,2,C94715292,Imprinting (psychology),3,0.9083537
W2082423312,3,C201492766,Genomic imprinting,5,0.85612905
W2082423312,4,C2779069268,Insulin-like growth factor 2,4,0.8099959
W2082423312,5,C2775999222,Wilms' tumor,2,0.79614246
W2082423312,6,C86803240,Biology,0,0.74175143
W2082423312,7,C555283112,Carcinogenesis,3,0.64741623
W2082423312,8,C180754005,Allele,3,0.47996974
W2082423312,9,C502942594,Cancer research,1,0.4669721
W2082423312,10,C150194340,Gene expression,3,0.374215
W2082423312,11,C104317684,Gene,2,0.3094982
W2082423312,12,C54355233,Genetics,1,0.2495476
W2082423312,13,C190727270,DNA methylation,4,0.17854413
W2066534222,1,C125533998,CTD,2,0.8473885
W2066534222,2,C64350747,RNA polymerase II,5,0.81644285
W2066534222,3,C179926584,Transcription (linguistics),2,0.6507794
W2066534222,4,C86803240,Biology,0,0.6009323
W2066534222,5,C153911025,Molecular biology,1,0.5737908
W2066534222,6,C82381507,Polymerase,3,0.51536864
W2066534222,7,C2776449523,RNA polymerase,4,0.51073813
W2066534222,8,C199491388,Long terminal repeat,4,0.49575576
W2066534222,9,C88045685,Activator (genetics),3,0.473666
W2066534222,10,C172768829,Transcription factor II D,5,0.47186348
W2066534222,11,C101762097,Promoter,4,0.47164053
W2066534222,12,C196117886,RNA polymerase II holoenzyme,5,0.41512692
W2066534222,13,C41258723,RNA-dependent RNA polymerase,4,0.3665242
W2066534222,14,C95444343,Cell biology,1,0.34060878
W2066534222,15,C67705224,RNA,3,0.33961222
W2066534222,16,C104317684,Gene,2,0.29730797
W2066534222,17,C150194340,Gene expression,3,0.28922212
W2066534222,18,C54355233,Genetics,1,0.17294991
W2066534222,19,C111368507,Oceanography,1,0
W2066534222,20,C127313418,Geology,0,0
W2066534222,21,C41895202,Linguistics,1,0
W2066534222,22,C138885662,Philosophy,0,0
W2067262379,1,C2775914622,Carbonic anhydrase,3,0.69894564
W2067262379,2,C2775962898,Chaperone (clinical),2,0.68817645
W2067262379,3,C185592680,Chemistry,0,0.60910213
W2067262379,4,C7263354,Crystallin,2,0.60803276
W2067262379,5,C118493188,Molten globule,3,0.5915451
W2067262379,6,C55493867,Biochemistry,1,0.5366108
W2067262379,7,C12554922,Biophysics,1,0.37095013
W2067262379,8,C204328495,Protein folding,2,0.32096034
W2067262379,9,C181199279,Enzyme,2,0.3197297
W2067262379,10,C86803240,Biology,0,0.21646753
W2067262379,11,C71924100,Medicine,0,0.059480667
W2067262379,12,C142724271,Pathology,1,0
W2038730773,1,C2781414619,SERCA,4,0.7840545
W2038730773,2,C79879829,Intracellular,2,0.66313654
W2038730773,3,C180361614,Platelet-derived growth factor receptor,4,0.60275555
W2038730773,4,C158617107,Endoplasmic reticulum,2,0.58396864
W2038730773,5,C28406088,Extracellular,2,0.58279413
W2038730773,6,C24998067,Stimulation,2,0.5133464
W2038730773,7,C153461711,Channel blocker,3,0.4989934
W2038730773,8,C2775960820,Growth factor,3,0.4833326
W2038730773,9,C62112901,Cell growth,2,0.48135763
W2038730773,10,C95444343,Cell biology,1,0.45940745
W2038730773,11,C2779395532,Vascular smooth muscle,3,0.44844893
W2038730773,12,C53345823,Gene isoform,3,0.41363537
W2038730773,13,C86803240,Biology,0,0.38356376
W2038730773,14,C23265538,ATPase,3,0.3754229
W2038730773,15,C185592680,Chemistry,0,0.37240356
W2038730773,16,C126322002,Internal medicine,1,0.34247017
W2038730773,17,C134018914,Endocrinology,1,0.31734982
W2038730773,18,C55493867,Biochemistry,1,0.25815773
W2038730773,19,C519063684,Calcium,2,0.1671024
W2038730773,20,C170493617,Receptor,2,0.16702592
W2038730773,21,C2992686903,Smooth muscle,2,0.11690873
W2038730773,22,C181199279,Enzyme,2,0.06711784
W2038730773,23,C71924100,Medicine,0,0.052821517
W2038730773,24,C104317684,Gene,2,0
W1968566436,1,C2778428886,Cystic fibrosis transmembrane conductance regulator,3,0.8936926
W1968566436,2,C143065580,Mutant,3,0.71029973
W1968566436,3,C175656101,Chinese hamster ovary cell,3,0.7015619
W1968566436,4,C145822097,Chloride channel,2,0.6876316
W1968566436,5,C190062978,Cytoplasm,2,0.5645808
W1968566436,6,C501734568,Mutation,3,0.4761115
W1968566436,7,C207583985,Wild type,4,0.46885854
W1968566436,8,C185592680,Chemistry,0,0.44811094
W1968566436,9,C2776938444,Cystic fibrosis,2,0.4433467
W1968566436,10,C153911025,Molecular biology,1,0.4387272
W1968566436,11,C86803240,Biology,0,0.42990237
W1968566436,12,C158617107,Endoplasmic reticulum,2,0.4287521
W1968566436,13,C95444343,Cell biology,1,0.35833466
W1968566436,14,C55493867,Biochemistry,1,0.32186288
W1968566436,15,C81885089,Cell culture,2,0.19523391
W1968566436,16,C104317684,Gene,2,0.16376686
W1968566436,17,C54355233,Genetics,1,0.15526798
W1995841137,1,C2778423431,Nerve growth factor,3,0.81616807
W1995841137,2,C128240485,Autocrine signalling,3,0.76856375
W1995841137,3,C2778690821,Cytokine,2,0.70288366
W1995841137,4,C2779726688,Mast cell,2,0.6125926
W1995841137,5,C86803240,Biology,0,0.5589835
W1995841137,6,C2022786,Stem cell factor,4,0.5453772
W1995841137,7,C17991360,Tumor necrosis factor alpha,2,0.53705776
W1995841137,8,C2775960820,Growth factor,3,0.4226324
