id,which_mesh,term,is_major_topic
W4311606574,7,Long-Term Care,FALSE
W4311606574,8,Qualitative Research,FALSE
W4311606643,1,"Diabetes, Gestational",TRUE
W4311606643,2,Insulin Resistance,TRUE
W4311606643,3,Insulins,TRUE
W4311606643,4,Animals,FALSE
W4311606643,5,"Diet, High-Fat",FALSE
W4311606643,6,"Diet, High-Fat",FALSE
W4311606643,7,Female,FALSE
W4311606643,8,Glucose,FALSE
W4311606643,9,Humans,FALSE
W4311606643,10,Insulin,FALSE
W4311606643,11,Mice,FALSE
W4311606643,12,"Mice, Inbred C57BL",FALSE
W4311606643,13,Placenta,FALSE
W4311606643,14,Pregnancy,FALSE
W4311606643,15,Sugars,FALSE
W4311606762,1,Genome-Wide Association Study,TRUE
W4311606762,2,Mental Disorders,TRUE
W4311606762,3,Depression,FALSE
W4311606762,4,Depression,FALSE
W4311606762,5,Genetic Predisposition to Disease,FALSE
W4311606762,6,Genome-Wide Association Study,FALSE
W4311606762,7,Hand Strength,FALSE
W4311606762,8,Humans,FALSE
W4311606762,9,"Polymorphism, Single Nucleotide",FALSE
W4311606927,1,Artificial Intelligence,TRUE
W4311606927,2,Colorectal Neoplasms,TRUE
W4311606927,3,Biopsy,FALSE
W4311606927,4,Colorectal Neoplasms,FALSE
W4311606927,5,"Endoscopy, Gastrointestinal",FALSE
W4311606927,6,Humans,FALSE
W4311606927,7,Quality Control,FALSE
W4311404697,1,Biomedical Research,TRUE
W4311404697,2,Biomedical Research,FALSE
W4311404697,3,Humans,FALSE
W4311404697,4,Time Factors,FALSE
W4311404841,1,Biomedical Research,TRUE
W4311404841,2,Pandemics,TRUE
W4311404841,3,Biomedical Research,FALSE
W4311404841,4,Biomedical Research,FALSE
W4311481034,1,Biomedical Research,TRUE
W4311481034,2,Organoids,TRUE
W4311481034,3,Tissue Culture Techniques,TRUE
W4311481034,4,Biomedical Research,FALSE
W4311481034,5,Biomedical Research,FALSE
W4311481034,6,Humans,FALSE
W4311481188,1,Drug Development,TRUE
W4311481188,2,"Drug Resistance, Bacterial",TRUE
W4311481188,3,Pandemics,TRUE
W4311481188,4,Anti-Bacterial Agents,FALSE
W4311481188,5,Anti-Bacterial Agents,FALSE
W4311481188,6,Anti-Bacterial Agents,FALSE
W4311481188,7,Drug Development,FALSE
W4311481188,8,Drug Development,FALSE
W4311481188,9,"Drug Resistance, Bacterial",FALSE
W4311481188,10,Humans,FALSE
W4311481188,11,Pandemics,FALSE
W4311481786,1,Bacteria,TRUE
W4311481786,2,Drug Discovery,TRUE
W4311481786,3,"Drug Resistance, Bacterial",TRUE
W4311481786,4,Anti-Bacterial Agents,FALSE
W4311481786,5,Anti-Bacterial Agents,FALSE
W4311481786,6,Bacteria,FALSE
W4311481786,7,Drug Discovery,FALSE
W4311481786,8,"Drug Resistance, Bacterial",FALSE
W4311491304,1,Research Personnel,TRUE
W4311491304,2,Science,TRUE
W4311491304,3,Humans,FALSE
W4311491304,4,Research Personnel,FALSE
W4311491304,5,Science,FALSE
W4311491304,6,United Kingdom,FALSE
W4311553100,1,Pericardial Effusion,TRUE
W4311553100,2,Point-of-Care Systems,TRUE
W4311553100,3,Child,FALSE
W4311553100,4,Cross-Sectional Studies,FALSE
W4311553100,5,Echocardiography,FALSE
W4311553100,6,Echocardiography,FALSE
W4311553100,7,Humans,FALSE
W4311553100,8,Prospective Studies,FALSE
W4311553100,9,Stroke Volume,FALSE
W4311553100,10,"Ventricular Function, Left",FALSE
W4311556757,1,Endoribonucleases,TRUE
W4311556757,2,Protein Serine-Threonine Kinases,TRUE
W4311556757,3,Adult,FALSE
W4311556757,4,Child,FALSE
W4311556757,5,Endoplasmic Reticulum Stress,FALSE
W4311556757,6,Endoplasmic Reticulum Stress,FALSE
W4311556757,7,Endoribonucleases,FALSE
W4311556757,8,Endoribonucleases,FALSE
W4311556757,9,Humans,FALSE
W4311556757,10,Inositol,FALSE
W4311556757,11,Protein Serine-Threonine Kinases,FALSE
W4311556757,12,Protein Serine-Threonine Kinases,FALSE
W4311556757,13,Unfolded Protein Response,FALSE
W4311556757,14,X-Box Binding Protein 1,FALSE
W4311556757,15,X-Box Binding Protein 1,FALSE
W4311556757,16,X-Box Binding Protein 1,FALSE
W4311556764,1,COVID-19,TRUE
W4311556764,2,Aged,FALSE
W4311556764,3,COVID-19,FALSE
W4311556764,4,Cross-Sectional Studies,FALSE
W4311556764,5,Female,FALSE
W4311556764,6,"Health Knowledge, Attitudes, Practice",FALSE
W4311556764,7,Humans,FALSE
W4311556764,8,Male,FALSE
W4311556764,9,Pandemics,FALSE
W4311556764,10,Surveys and Questionnaires,FALSE
W4311556785,1,COVID-19,TRUE
W4311556785,2,COVID-19,FALSE
W4311556785,3,COVID-19,FALSE
W4311556785,4,China,FALSE
W4311556785,5,China,FALSE
W4311556785,6,Cross-Sectional Studies,FALSE
W4311556785,7,Humans,FALSE
W4311556785,8,Masks,FALSE
W4311556785,9,Pandemics,FALSE
W4311556785,10,Pandemics,FALSE
W4311556785,11,SARS-CoV-2,FALSE
W4311556848,1,Fetal Monitoring,TRUE
W4311556848,2,"Signal Processing, Computer-Assisted",TRUE
W4311556848,3,Algorithms,FALSE
W4311556848,4,Electrocardiography,FALSE
W4311556848,5,Electrocardiography,FALSE
W4311556848,6,Female,FALSE
W4311556848,7,Fetal Monitoring,FALSE
W4311556848,8,"Heart Rate, Fetal",FALSE
W4311556848,9,"Heart Rate, Fetal",FALSE
W4311556848,10,Humans,FALSE
W4311556848,11,"Neural Networks, Computer",FALSE
W4311556848,12,Pregnancy,FALSE
W4311556851,1,Commerce,TRUE
W4311556851,2,Manufacturing Industry,TRUE
W4311556851,3,China,FALSE
W4311556851,4,Humans,FALSE
W4311556882,1,Physicians,TRUE
W4311556882,2,"Students, Medical",TRUE
W4311556882,3,Attitude of Health Personnel,FALSE
W4311556882,4,Empathy,FALSE
W4311556882,5,Humans,FALSE
W4311556882,6,Physician-Patient Relations,FALSE
W4311556882,7,Qualitative Research,FALSE
W4311556891,1,Macula Lutea,TRUE
W4311556891,2,Nerve Fibers,TRUE
W4311556891,3,Adult,FALSE
W4311556891,4,Aged,FALSE
W4311556891,5,"Aged, 80 and over",FALSE
W4311556891,6,Child,FALSE
W4311556891,7,Fovea Centralis,FALSE
W4311556891,8,Fovea Centralis,FALSE
W4311556891,9,Humans,FALSE
W4311556891,10,Macula Lutea,FALSE
W4311556891,11,Macula Lutea,FALSE
W4311556891,12,Male,FALSE
W4311556891,13,Middle Aged,FALSE
W4311556891,14,Nerve Fibers,FALSE
W4311556891,15,Retinal Ganglion Cells,FALSE
W4311556891,16,Retinal Ganglion Cells,FALSE
W4311556891,17,"Tomography, Optical Coherence",FALSE
W4311556891,18,"Tomography, Optical Coherence",FALSE
W4311556891,19,Young Adult,FALSE
W4311556896,1,Feeding and Eating Disorders,TRUE
W4311556896,2,Periodicals as Topic,TRUE
W4311556896,3,Bibliometrics,FALSE
W4311556896,4,Data Mining,FALSE
W4311556896,5,Humans,FALSE
W4311556896,6,Research Design,FALSE
W4311556897,1,Intention,TRUE
W4311556897,2,"Nursing Staff, Hospital",TRUE
W4311556897,3,Female,FALSE
W4311556897,4,Health Personnel,FALSE
W4311556897,5,Humans,FALSE
W4311556897,6,Job Satisfaction,FALSE
W4311556897,7,Male,FALSE
W4311556897,8,Pakistan,FALSE
W4311556897,9,Personnel Turnover,FALSE
W4311556897,10,Self Efficacy,FALSE
W4311556897,11,Surveys and Questionnaires,FALSE
W4311556899,1,Health Literacy,TRUE
W4311556899,2,Mental Disorders,TRUE
W4311556899,3,Sports,TRUE
W4311556899,4,Adolescent,FALSE
W4311556899,5,Athletes,FALSE
W4311556899,6,Humans,FALSE
W4311556899,7,Mental Disorders,FALSE
W4311556899,8,Mental Health,FALSE
W4311606242,1,"Anti-Infective Agents, Local",TRUE
W4311606242,2,Triclosan,TRUE
W4311606242,3,"Anti-Infective Agents, Local",FALSE
W4311606242,4,Female,FALSE
W4311606242,5,Humans,FALSE
W4311606242,6,Obstetric Surgical Procedures,FALSE
W4311606242,7,Polyglactin 910,FALSE
W4311606242,8,Pregnancy,FALSE
W4311606242,9,Prospective Studies,FALSE
W4311606242,10,Surgical Wound Infection,FALSE
W4311606242,11,Surgical Wound Infection,FALSE
W4311606242,12,Sutures,FALSE
W4311606242,13,Triclosan,FALSE
W4311606244,1,COVID-19,TRUE
W4311606244,2,Quarantine,TRUE
W4311606244,3,COVID-19,FALSE
W4311606244,4,Humans,FALSE
W4311606244,5,Pandemics,FALSE
W4311606244,6,Pandemics,FALSE
W4311606244,7,SARS-CoV-2,FALSE
W4311606244,8,Travel,FALSE
W4311606248,1,Alprostadil,TRUE
W4311606248,2,Interleukin-6,TRUE
W4311606248,3,Alprostadil,FALSE
W4311606248,4,HSP70 Heat-Shock Proteins,FALSE
W4311606248,5,HSP70 Heat-Shock Proteins,FALSE
W4311606248,6,Interleukin-6,FALSE
W4311606248,7,Mitogen-Activated Protein Kinase 1,FALSE
W4311606248,8,Mitogen-Activated Protein Kinase 1,FALSE
W4311606248,9,Osteoblasts,FALSE
W4311606248,10,Osteoblasts,FALSE
W4311606248,11,Phosphorylation,FALSE
W4311606248,12,"RNA, Messenger",FALSE
W4311606248,13,"RNA, Messenger",FALSE
W4311606248,14,p38 Mitogen-Activated Protein Kinases,FALSE
W4311606248,15,p38 Mitogen-Activated Protein Kinases,FALSE
W4311606279,1,Cardiovascular Diseases,TRUE
W4311606279,2,Diet,TRUE
W4311606279,3,Aged,FALSE
W4311606279,4,Cardiovascular Diseases,FALSE
W4311606279,5,Female,FALSE
W4311606279,6,Humans,FALSE
W4311606279,7,Kuwait,FALSE
W4311606279,8,Kuwait,FALSE
W4311606279,9,Male,FALSE
W4311606279,10,Nutrition Surveys,FALSE
W4311606279,11,Risk Factors,FALSE
W4311606279,12,Vegetables,FALSE
W4311606279,13,Young Adult,FALSE
W4311606416,1,Endocrine Glands,TRUE
W4311606416,2,Transient Receptor Potential Channels,TRUE
W4311606416,3,Animals,FALSE
W4311606416,4,"Disease Models, Animal",FALSE
W4311606416,5,Endosomes,FALSE
W4311606416,6,Endosomes,FALSE
W4311606416,7,Escherichia coli,FALSE
W4311606416,8,Escherichia coli,FALSE
W4311606416,9,"Hair Cells, Auditory",FALSE
W4311606416,10,"Hair Cells, Auditory",FALSE
W4311606416,11,Mice,FALSE
W4311606416,12,Transient Receptor Potential Channels,FALSE
W4311606419,1,Athletic Performance,TRUE
W4311606419,2,High-Intensity Interval Training,TRUE
W4311606419,3,Soccer,TRUE
W4311606419,4,Athletic Performance,FALSE
W4311606419,5,Bicycling,FALSE
W4311606419,6,Fatigue,FALSE
W4311606419,7,Hot Temperature,FALSE
W4311606419,8,Humans,FALSE
W4311606419,9,Male,FALSE
W4311606419,10,Soccer,FALSE
W4311606526,1,COVID-19,TRUE
W4311606526,2,Pandemics,TRUE
W4311606526,3,Bayes Theorem,FALSE
W4311606526,4,COVID-19,FALSE
W4311606526,5,COVID-19,FALSE
W4311606526,6,Delivery of Health Care,FALSE
W4311606526,7,Hospitalization,FALSE
W4311606526,8,Humans,FALSE
W4311606526,9,Inpatients,FALSE
W4311606526,10,SARS-CoV-2,FALSE
W4311606526,11,United States,FALSE
W4311606583,1,Compartment Syndromes,TRUE
W4311606583,2,Peripheral Vascular Diseases,TRUE
W4311606583,3,Stroke,TRUE
W4311606583,4,Acute Disease,FALSE
W4311606583,5,Aged,FALSE
W4311606583,6,"Aged, 80 and over",FALSE
W4311606583,7,"Amputation, Surgical",FALSE
W4311606583,8,Embolectomy,FALSE
W4311606583,9,Embolectomy,FALSE
W4311606583,10,Female,FALSE
W4311606583,11,Humans,FALSE
W4311606583,12,Ischemia,FALSE
W4311606583,13,Limb Salvage,FALSE
W4311606583,14,Lower Extremity,FALSE
W4311606583,15,Lower Extremity,FALSE
W4311606583,16,Male,FALSE
W4311606583,17,Middle Aged,FALSE
W4311606583,18,Peripheral Vascular Diseases,FALSE
W4311606583,19,Retrospective Studies,FALSE
W4311606583,20,Risk Factors,FALSE
W4311606583,21,Stroke,FALSE
W4311606583,22,Time Factors,FALSE
W4311606583,23,Treatment Outcome,FALSE
W4311606623,1,Deep Learning,TRUE
W4311606623,2,Algorithms,FALSE
W4311606623,3,Artifacts,FALSE
W4311606623,4,Humans,FALSE
W4311606623,5,"Image Processing, Computer-Assisted",FALSE
W4311606623,6,"Image Processing, Computer-Assisted",FALSE
W4311606623,7,"Tomography, X-Ray Computed",FALSE
W4311606623,8,"Tomography, X-Ray Computed",FALSE
W4311606627,1,Interleukin-10,TRUE
W4311606627,2,Mucormycosis,TRUE
W4311606627,3,Animals,FALSE
W4311606627,4,Female,FALSE
W4311606627,5,Hydrogen Peroxide,FALSE
W4311606627,6,Macrophages,FALSE
W4311606627,7,"Macrophages, Peritoneal",FALSE
W4311606627,8,Mice,FALSE
W4311606627,9,"Mice, Inbred BALB C",FALSE
W4311606627,10,Nitrogen,FALSE
W4311606627,11,Oxygen,FALSE
W4311606627,12,Tumor Necrosis Factor-alpha,FALSE
W4311606628,1,Postural Balance,TRUE
W4311606628,2,Splints,TRUE
W4311606628,3,Athletes,FALSE
W4311606628,4,Cervical Vertebrae,FALSE
W4311606628,5,Cervical Vertebrae,FALSE
W4311606628,6,Humans,FALSE
W4311606628,7,Male,FALSE
W4311606628,8,"Range of Motion, Articular",FALSE
W4311606701,1,"Flight, Animal",TRUE
W4311606701,2,Stroke,TRUE
W4311606701,3,Animals,FALSE
W4311606701,4,Bees,FALSE
W4311606701,5,Biomechanical Phenomena,FALSE
W4311606701,6,Ethanol,FALSE
W4311606701,7,"Wings, Animal",FALSE
W4311606919,1,"Models, Statistical",TRUE
W4311606919,2,Research Design,TRUE
W4311606919,3,Computer Simulation,FALSE
W4311551799,1,Endoplasmic Reticulum,TRUE
W4311551799,2,Endosomes,TRUE
W4311551799,3,Mitochondria,TRUE
W4311551799,4,Mitochondrial Dynamics,TRUE
W4311551799,5,Phosphatidylinositol Phosphates,TRUE
W4311551799,6,Phosphatidylinositols,TRUE
W4311551799,7,"Protein Tyrosine Phosphatases, Non-Receptor",TRUE
W4311551799,8,Endoplasmic Reticulum,FALSE
W4311551799,9,Endosomes,FALSE
W4311551799,10,Humans,FALSE
W4311551799,11,Mitochondria,FALSE
W4311551799,12,Phosphatidylinositol Phosphates,FALSE
W4311551799,13,Phosphatidylinositols,FALSE
W4311551799,14,"Protein Tyrosine Phosphatases, Non-Receptor",FALSE
W4311551799,15,"Protein Tyrosine Phosphatases, Non-Receptor",FALSE
W4311551799,16,Signal Transduction,FALSE
W4311552206,1,Narration,TRUE
W4311552206,2,Negotiating,TRUE
W4311552206,3,Humans,FALSE
W4311552206,4,Qualitative Research,FALSE
W4311552830,1,"Influenza, Human",TRUE
W4311552830,2,China,FALSE
W4311552830,3,China,FALSE
W4311552830,4,Female,FALSE
W4311552830,5,Humans,FALSE
W4311552830,6,Incidence,FALSE
W4311552830,7,"Influenza, Human",FALSE
W4311552830,8,Male,FALSE
W4311552830,9,Meteorological Concepts,FALSE
W4311552830,10,Seasons,FALSE
W4311552830,11,Temperature,FALSE
W4311552830,12,Wind,FALSE
W4311602217,1,Non-alcoholic Fatty Liver Disease,TRUE
W4311602217,2,Oxylipins,TRUE
W4311602217,3,Animals,FALSE
W4311602217,4,"Chromatography, Liquid",FALSE
W4311602217,5,Cytochrome P-450 CYP2B6,FALSE
W4311602217,6,"Diet, High-Fat",FALSE
W4311602217,7,"Diet, High-Fat",FALSE
W4311602217,8,Fatty Acids,FALSE
W4311602217,9,Fatty Acids,FALSE
W4311602217,10,"Fatty Acids, Unsaturated",FALSE
W4311602217,11,"Fatty Acids, Unsaturated",FALSE
W4311602217,12,Female,FALSE
W4311602217,13,Humans,FALSE
W4311602217,14,Liver,FALSE
W4311602217,15,Liver,FALSE
W4311602217,16,Male,FALSE
W4311602217,17,Mice,FALSE
W4311602217,18,"Mice, Inbred C57BL",FALSE
W4311602217,19,"Mice, Knockout",FALSE
W4311602217,20,Non-alcoholic Fatty Liver Disease,FALSE
W4311602217,21,Obesity,FALSE
W4311602217,22,Obesity,FALSE
W4311602217,23,Oxylipins,FALSE
W4311602217,24,PPAR alpha,FALSE
W4311602217,25,PPAR alpha,FALSE
W4311602217,26,Tandem Mass Spectrometry,FALSE
W4311602240,1,COVID-19,TRUE
W4311602240,2,Pessimism,TRUE
W4311602240,3,COVID-19,FALSE
W4311602240,4,Humans,FALSE
W4311602240,5,Longitudinal Studies,FALSE
W4311602240,6,Optimism,FALSE
W4311602240,7,Pandemics,FALSE
W4311552622,1,Accounting,TRUE
W4311552622,2,Income,FALSE
W4311556598,1,Black People,TRUE
W4311556598,2,Income,TRUE
W4311556598,3,Cities,FALSE
W4311556598,4,Educational Status,FALSE
W4311556598,5,Humans,FALSE
W4311556598,6,Poverty,FALSE
W4311556598,7,United States,FALSE
W4311557018,1,COVID-19,TRUE
W4311557018,2,"Adaptation, Psychological",FALSE
W4311557018,3,COVID-19,FALSE
W4311557018,4,Humans,FALSE
W4311557018,5,Mental Health,FALSE
W4311557018,6,Pandemics,FALSE
W4311557018,7,"Stress, Psychological",FALSE
W4311602333,1,Community-Acquired Infections,TRUE
W4311602333,2,Pneumococcal Infections,TRUE
W4311602333,3,"Pneumonia, Pneumococcal",TRUE
W4311602333,4,Child,FALSE
W4311602333,5,Community-Acquired Infections,FALSE
W4311602333,6,Community-Acquired Infections,FALSE
W4311602333,7,Community-Acquired Infections,FALSE
W4311602333,8,Hospital Mortality,FALSE
W4311602333,9,Hospitals,FALSE
W4311602333,10,Humans,FALSE
W4311602333,11,Pneumococcal Infections,FALSE
W4311602333,12,Pneumococcal Vaccines,FALSE
W4311602333,13,Pneumococcal Vaccines,FALSE
W4311602333,14,"Pneumonia, Pneumococcal",FALSE
W4311602333,15,"Pneumonia, Pneumococcal",FALSE
W4311602333,16,"Pneumonia, Pneumococcal",FALSE
W4311602333,17,Prospective Studies,FALSE
W4311602333,18,"Vaccines, Conjugate",FALSE
W4311551852,1,Rivers,TRUE
W4311551852,2,Rural Population,TRUE
W4311551852,3,China,FALSE
W4311551852,4,Humans,FALSE
W4311552015,1,"Carcinoma, Non-Small-Cell Lung",TRUE
W4311552015,2,Lung Neoplasms,TRUE
W4311552015,3,Biomarkers,FALSE
W4311552015,4,"Carcinoma, Non-Small-Cell Lung",FALSE
W4311552015,5,"Cell Line, Tumor",FALSE
W4311552015,6,Cell Movement,FALSE
W4311552015,7,Cell Proliferation,FALSE
W4311552015,8,Fibrinogen,FALSE
W4311552015,9,Fibrinogen,FALSE
W4311552015,10,Humans,FALSE
W4311552015,11,Interleukin-6,FALSE
W4311552015,12,Interleukin-6,FALSE
W4311552015,13,Lung Neoplasms,FALSE
W4311552015,14,Vascular Endothelial Growth Factor A,FALSE
W4311552015,15,Vascular Endothelial Growth Factor A,FALSE
W4311552015,16,p38 Mitogen-Activated Protein Kinases,FALSE
W4311552015,17,p38 Mitogen-Activated Protein Kinases,FALSE
W4311552277,1,"Analgesics, Opioid",TRUE
W4311552277,2,Opioid-Related Disorders,TRUE
W4311552277,3,Aftercare,FALSE
W4311552277,4,Aged,FALSE
W4311552277,5,"Analgesics, Opioid",FALSE
W4311552277,6,Humans,FALSE
W4311552277,7,Opioid-Related Disorders,FALSE
W4311552277,8,Opioid-Related Disorders,FALSE
W4311552277,9,Patient Discharge,FALSE
W4311552277,10,"Practice Patterns, Physicians'",FALSE
W4311552277,11,Retrospective Studies,FALSE
W4311552632,1,Bacteria,TRUE
W4311552632,2,Endophytes,TRUE
W4311552632,3,Anti-Bacterial Agents,FALSE
W4311552632,4,Anti-Bacterial Agents,FALSE
W4311552632,5,Bacteria,FALSE
W4311552632,6,Endophytes,FALSE
W4311552632,7,Microbial Sensitivity Tests,FALSE
W4311552632,8,Molecular Docking Simulation,FALSE
W4311552632,9,Plant Extracts,FALSE
W4311552632,10,Plant Extracts,FALSE
W4311552632,11,Plant Extracts,FALSE
W4311552632,12,"RNA, Ribosomal, 16S",FALSE
W4311552632,13,"RNA, Ribosomal, 16S",FALSE
W4311552634,1,Buprenorphine,TRUE
W4311552634,2,Drug Overdose,TRUE
W4311552634,3,Opiate Overdose,TRUE
W4311552634,4,Opioid-Related Disorders,TRUE
W4311552634,5,"Analgesics, Opioid",FALSE
W4311552634,6,"Analgesics, Opioid",FALSE
W4311552634,7,Buprenorphine,FALSE
W4311552634,8,Drug Overdose,FALSE
W4311552634,9,Humans,FALSE
W4311552634,10,Machine Learning,FALSE
W4311552634,11,Medication Adherence,FALSE
W4311552634,12,Opiate Substitution Treatment,FALSE
W4311552634,13,Opiate Substitution Treatment,FALSE
W4311552634,14,Opioid-Related Disorders,FALSE
W4311552634,15,United States,FALSE
W4311552956,1,Motor Activity,TRUE
W4311552956,2,Schools,TRUE
W4311552956,3,"Child, Preschool",FALSE
W4311552956,4,China,FALSE
W4311552956,5,Cross-Sectional Studies,FALSE
W4311552956,6,Exercise,FALSE
W4311552956,7,Female,FALSE
W4311552956,8,Humans,FALSE
W4311552956,9,Male,FALSE
W4311553047,1,Anopheles,TRUE
W4311553047,2,Malaria,TRUE
W4311553047,3,Microbiota,TRUE
W4311553047,4,Animals,FALSE
W4311553047,5,Anopheles,FALSE
W4311553047,6,Bacteria,FALSE
W4311553047,7,Bacteria,FALSE
W4311553047,8,Cote d'Ivoire,FALSE
W4311553047,9,Humans,FALSE
W4311553047,10,Microbiota,FALSE
W4311553047,11,Mosquito Vectors,FALSE
W4311553047,12,"RNA, Ribosomal, 16S",FALSE
W4311553047,13,"RNA, Ribosomal, 16S",FALSE
W4311556803,1,Tissue and Organ Procurement,TRUE
W4311556803,2,Dissent and Disputes,FALSE
W4311556803,3,Humans,FALSE
W4311556803,4,North America,FALSE
W4311556803,5,Nova Scotia,FALSE
W4311556803,6,Trust,FALSE
W4311556880,1,Chordoma,TRUE
W4311556880,2,Choriocarcinoma,TRUE
W4311556880,3,Aggression,FALSE
W4311556880,4,Bibliometrics,FALSE
W4311556880,5,Female,FALSE
W4311556880,6,Humans,FALSE
W4311556880,7,Research Personnel,FALSE
W4311601794,1,Biocompatible Materials,TRUE
W4311601794,2,Elastomers,TRUE
W4311601794,3,Electronics,TRUE
W4311602335,1,Hypertension,TRUE
W4311602335,2,Thinness,TRUE
W4311602335,3,Adult,FALSE
W4311602335,4,Cross-Sectional Studies,FALSE
W4311602335,5,Ethiopia,FALSE
W4311602335,6,Ethiopia,FALSE
W4311602335,7,Humans,FALSE
W4311602335,8,Hypertension,FALSE
W4311602335,9,Hypertension,FALSE
W4311602335,10,Hypertension,FALSE
W4311602335,11,Prevalence,FALSE
W4311602335,12,Rural Population,FALSE
W4311602335,13,Thinness,FALSE
W4311606167,1,"Anemia, Hemolytic, Autoimmune",TRUE
W4311606167,2,"Anemia, Hemolytic, Autoimmune",FALSE
W4311606167,3,Antidepressive Agents,FALSE
W4311606167,4,Antidepressive Agents,FALSE
W4311606167,5,Anxiety,FALSE
W4311606167,6,Anxiety,FALSE
W4311606167,7,Anxiety,FALSE
W4311606167,8,Depression,FALSE
W4311606167,9,Depression,FALSE
W4311606167,10,Depression,FALSE
W4311606167,11,Humans,FALSE
W4311606167,12,Quality of Life,FALSE
W4311606167,13,United States,FALSE
W4311606167,14,United States,FALSE
W4311606206,1,Construction Industry,TRUE
W4311606206,2,Leadership,TRUE
W4311606206,3,Construction Materials,FALSE
W4311606206,4,Technology,FALSE
W4311606520,1,Corpus Callosum,TRUE
W4311606520,2,Diffusion Tensor Imaging,TRUE
W4311606520,3,Corpus Callosum,FALSE
W4311606520,4,Diffusion Tensor Imaging,FALSE
W4311606520,5,Functional Laterality,FALSE
W4311606520,6,Humans,FALSE
W4311606520,7,Language,FALSE
W4311606520,8,Magnetic Resonance Imaging,FALSE
W4311552068,1,Adrenarche,TRUE
W4311552068,2,Animals,FALSE
W4311552068,3,Dehydroepiandrosterone,FALSE
W4311552068,4,Dehydroepiandrosterone,FALSE
W4311552068,5,Dehydroepiandrosterone Sulfate,FALSE
W4311552068,6,Female,FALSE
W4311552068,7,Longitudinal Studies,FALSE
W4311552068,8,Male,FALSE
W4311552068,9,Prospective Studies,FALSE
W4311552094,1,Students,TRUE
W4311552094,2,Canada,FALSE
W4311552094,3,Cross-Sectional Studies,FALSE
W4311552094,4,Humans,FALSE
W4311552094,5,Psychometrics,FALSE
W4311552094,6,Reproducibility of Results,FALSE
W4311552094,7,Surveys and Questionnaires,FALSE
W4311552094,8,Universities,FALSE
W4311552098,1,Continuity of Patient Care,TRUE
W4311552098,2,Maternal Health,TRUE
W4311552098,3,Child,FALSE
W4311552098,4,Cluster Analysis,FALSE
W4311552098,5,Demography,FALSE
W4311552098,6,Female,FALSE
W4311552098,7,Humans,FALSE
W4311552098,8,India,FALSE
W4311552098,9,India,FALSE
W4311552098,10,Pregnancy,FALSE
W4311552098,11,Spatial Analysis,FALSE
W4311552113,1,"Diabetes Mellitus, Type 2",TRUE
W4311552113,2,Adult,FALSE
W4311552113,3,Aged,FALSE
W4311552113,4,Black or African American,FALSE
W4311552113,5,Crime,FALSE
W4311552113,6,Cross-Sectional Studies,FALSE
W4311552113,7,Glycemic Control,FALSE
W4311552113,8,Humans,FALSE
W4311552113,9,Middle Aged,FALSE
W4311552113,10,Residence Characteristics,FALSE
W4311552113,11,Violence,FALSE
W4311552113,12,White People,FALSE
W4311552177,1,Arabidopsis,TRUE
W4311552177,2,Malus,TRUE
W4311552177,3,Phytoplasma,TRUE
W4311552177,4,Arabidopsis,FALSE
W4311552177,5,Arabidopsis,FALSE
W4311552177,6,Mali,FALSE
W4311552177,7,Malus,FALSE
W4311552177,8,Phytoplasma,FALSE
W4311552177,9,Phytoplasma Disease,FALSE
W4311552177,10,Plant Diseases,FALSE
W4311552177,11,Plant Diseases,FALSE
W4311552177,12,Transcription Factors,FALSE
W4311552177,13,Transcription Factors,FALSE
W4311552177,14,Transcription Factors,FALSE
W4311552253,1,Islam,TRUE
W4311552253,2,Religion,TRUE
W4311552253,3,Humans,FALSE
W4311552253,4,Islam,FALSE
W4311552253,5,Malaysia,FALSE
W4311552253,6,Surveys and Questionnaires,FALSE
W4311552253,7,Workplace,FALSE
W4311552326,1,Mesenchymal Stem Cells,TRUE
W4311552326,2,"Neovascularization, Physiologic",TRUE
W4311552326,3,"Cells, Cultured",FALSE
W4311552326,4,Coculture Techniques,FALSE
W4311552326,5,Human Umbilical Vein Endothelial Cells,FALSE
W4311552326,6,Human Umbilical Vein Endothelial Cells,FALSE
W4311552326,7,Humans,FALSE
W4311552330,1,Antimalarials,TRUE
W4311552330,2,Malaria,TRUE
W4311552330,3,"Pregnancy Complications, Parasitic",TRUE
W4311552330,4,Adult,FALSE
W4311552330,5,Antimalarials,FALSE
W4311552330,6,Drug Combinations,FALSE
W4311552330,7,Female,FALSE
W4311552330,8,Humans,FALSE
W4311552330,9,Malaria,FALSE
W4311552330,10,Malaria,FALSE
W4311552330,11,Malaria,FALSE
W4311552330,12,Nigeria,FALSE
W4311552330,13,Parity,FALSE
W4311552330,14,Pregnancy,FALSE
W4311552330,15,"Pregnancy Complications, Parasitic",FALSE
W4311552330,16,"Pregnancy Complications, Parasitic",FALSE
W4311552330,17,Pregnant Women,FALSE
W4311552330,18,Prenatal Care,FALSE
W4311552330,19,Primary Health Care,FALSE
W4311552330,20,Pyrimethamine,FALSE
W4311552330,21,Pyrimethamine,FALSE
W4311552330,22,Sulfadoxine,FALSE
W4311552330,23,Sulfadoxine,FALSE
W4311552360,1,"Burnout, Professional",TRUE
W4311552360,2,Maternal Health Services,TRUE
W4311552360,3,Attitude of Health Personnel,FALSE
W4311552360,4,"Burnout, Professional",FALSE
