id,which_mesh,term,is_major_topic
W3010983127,16,Humans,FALSE
W3010983127,17,Male,FALSE
W3010983127,18,Middle Aged,FALSE
W3010983127,19,Prevalence,FALSE
W3011786526,1,Arm,TRUE
W3011786526,2,Biomechanical Phenomena,TRUE
W3011786526,3,Disabled Persons,TRUE
W3011786526,4,Swimming,TRUE
W3011786526,5,Adult,FALSE
W3011786526,6,Arm,FALSE
W3011786526,7,Female,FALSE
W3011786526,8,Humans,FALSE
W3011786526,9,Male,FALSE
W3011786526,10,Mechanical Phenomena,FALSE
W3011786526,11,Swimming,FALSE
W3011786526,12,Video Recording,FALSE
W3011786526,13,Young Adult,FALSE
W3010705198,1,Fear,TRUE
W3010705198,2,Physicians,TRUE
W3010705198,3,Whiplash Injuries,TRUE
W3010705198,4,Adult,FALSE
W3010705198,5,Fear,FALSE
W3010705198,6,Female,FALSE
W3010705198,7,Humans,FALSE
W3010705198,8,Male,FALSE
W3010705198,9,Middle Aged,FALSE
W3010705198,10,Pamphlets,FALSE
W3010705198,11,Physicians,FALSE
W3010705198,12,Prospective Studies,FALSE
W3010705198,13,Surveys and Questionnaires,FALSE
W3010705198,14,Whiplash Injuries,FALSE
W3010705198,15,Whiplash Injuries,FALSE
W3012233629,1,Ananas,TRUE
W3012233629,2,Bacillus,TRUE
W3012233629,3,Hydroxybutyrates,TRUE
W3012233629,4,Plastics,TRUE
W3012233629,5,Waste Products,TRUE
W3012233629,6,Analysis of Variance,FALSE
W3012233629,7,Ananas,FALSE
W3012233629,8,Bacillus,FALSE
W3012233629,9,Bacillus,FALSE
W3012233629,10,Bacillus,FALSE
W3012233629,11,Hydroxybutyrates,FALSE
W3012233629,12,Phylogeny,FALSE
W3012233629,13,Plastics,FALSE
W3012233629,14,Proton Magnetic Resonance Spectroscopy,FALSE
W3012233629,15,"RNA, Ribosomal, 16S",FALSE
W3012233629,16,"RNA, Ribosomal, 16S",FALSE
W3012233629,17,Time Factors,FALSE
W3012233629,18,Transition Temperature,FALSE
W3010706193,1,Arachnoiditis,TRUE
W3010706193,2,Gliosis,TRUE
W3010706193,3,Spinal Cord,TRUE
W3010706193,4,Spinal Cord Injuries,TRUE
W3010706193,5,Animals,FALSE
W3010706193,6,Anti-Inflammatory Agents,FALSE
W3010706193,7,Arachnoiditis,FALSE
W3010706193,8,Arachnoiditis,FALSE
W3010706193,9,Arachnoiditis,FALSE
W3010706193,10,Astrocytes,FALSE
W3010706193,11,Astrocytes,FALSE
W3010706193,12,Astrocytes,FALSE
W3010706193,13,Cytokines,FALSE
W3010706193,14,Cytokines,FALSE
W3010706193,15,Cytokines,FALSE
W3010706193,16,"Disease Models, Animal",FALSE
W3010706193,17,Gliosis,FALSE
W3010706193,18,Gliosis,FALSE
W3010706193,19,Gliosis,FALSE
W3010706193,20,Humans,FALSE
W3010706193,21,Macrophages,FALSE
W3010706193,22,Macrophages,FALSE
W3010706193,23,Macrophages,FALSE
W3010706193,24,Magnetic Resonance Imaging,FALSE
W3010706193,25,Male,FALSE
W3010706193,26,Myelin Sheath,FALSE
W3010706193,27,Myelin Sheath,FALSE
W3010706193,28,Myelin Sheath,FALSE
W3010706193,29,Rats,FALSE
W3010706193,30,Severity of Illness Index,FALSE
W3010706193,31,Spinal Cord,FALSE
W3010706193,32,Spinal Cord,FALSE
W3010706193,33,Spinal Cord,FALSE
W3010706193,34,Spinal Cord,FALSE
W3010706193,35,Spinal Cord Injuries,FALSE
W3010706193,36,Spinal Cord Injuries,FALSE
W3010706193,37,Spinal Cord Injuries,FALSE
W3010706193,38,Spinal Cord Injuries,FALSE
W3010706193,39,Time Factors,FALSE
W3011091101,1,Cognition,TRUE
W3011091101,2,Educational Measurement,TRUE
W3011091101,3,Algorithms,FALSE
W3011091101,4,Classification,FALSE
W3011091101,5,Cognition,FALSE
W3011091101,6,Databases as Topic,FALSE
W3011091101,7,Humans,FALSE
W3011091101,8,Logistic Models,FALSE
W3011091101,9,"Models, Theoretical",FALSE
W3011031607,1,Athletic Performance,TRUE
W3011031607,2,Basketball,TRUE
W3011031607,3,Physical Fitness,TRUE
W3011031607,4,Seasons,TRUE
W3011031607,5,Adult,FALSE
W3011031607,6,Anthropometry,FALSE
W3011031607,7,Athletic Performance,FALSE
W3011031607,8,Humans,FALSE
W3011031607,9,Male,FALSE
W3011031607,10,Physical Fitness,FALSE
W3011031607,11,Running,FALSE
W3011031607,12,Running,FALSE
W3011208856,1,Culture,TRUE
W3011208856,2,Psychometrics,TRUE
W3011208856,3,Adult,FALSE
W3011208856,4,Female,FALSE
W3011208856,5,Humans,FALSE
W3011208856,6,Male,FALSE
W3011208856,7,"Models, Psychological",FALSE
W3012215179,1,"Evoked Potentials, Motor",TRUE
W3012215179,2,"Muscle, Skeletal",TRUE
W3012215179,3,Pyramidal Tracts,TRUE
W3012215179,4,Electromyography,FALSE
W3012215179,5,"Evoked Potentials, Motor",FALSE
W3012215179,6,Humans,FALSE
W3012215179,7,Male,FALSE
W3012215179,8,"Muscle, Skeletal",FALSE
W3012215179,9,Pyramidal Tracts,FALSE
W3012215179,10,Young Adult,FALSE
W3011873614,1,Capsicum,TRUE
W3011873614,2,Organ Specificity,TRUE
W3011873614,3,Phytophthora,TRUE
W3011873614,4,Streptomyces,TRUE
W3011873614,5,Aminobutyrates,FALSE
W3011873614,6,Aminobutyrates,FALSE
W3011873614,7,Capsicum,FALSE
W3011873614,8,Capsicum,FALSE
W3011873614,9,Capsicum,FALSE
W3011873614,10,Fruit,FALSE
W3011873614,11,Fruit,FALSE
W3011873614,12,"Gene Expression Regulation, Plant",FALSE
W3011873614,13,"Genes, Plant",FALSE
W3011873614,14,Hydrogen Peroxide,FALSE
W3011873614,15,Hydrogen Peroxide,FALSE
W3011873614,16,Organ Specificity,FALSE
W3011873614,17,Phytophthora,FALSE
W3011873614,18,Plant Diseases,FALSE
W3011873614,19,Plant Diseases,FALSE
W3011873614,20,Plant Diseases,FALSE
W3011873614,21,Plant Leaves,FALSE
W3011873614,22,Plant Leaves,FALSE
W3011873614,23,Streptomyces,FALSE
W3011650062,1,Coronary Disease,TRUE
W3011650062,2,Coronary Vessels,TRUE
W3011650062,3,Counterpulsation,TRUE
W3011650062,4,Aortic Valve Stenosis,FALSE
W3011650062,5,Aortic Valve Stenosis,FALSE
W3011650062,6,Arterial Pressure,FALSE
W3011650062,7,Coronary Artery Disease,FALSE
W3011650062,8,Coronary Artery Disease,FALSE
W3011650062,9,Coronary Disease,FALSE
W3011650062,10,Coronary Disease,FALSE
W3011650062,11,Coronary Vessels,FALSE
W3011650062,12,Counterpulsation,FALSE
W3011650062,13,Female,FALSE
W3011650062,14,Humans,FALSE
W3011650062,15,Male,FALSE
W3011650062,16,Middle Aged,FALSE
W3012357990,1,"Health Knowledge, Attitudes, Practice",TRUE
W3012357990,2,Papillomavirus Infections,TRUE
W3012357990,3,Papillomavirus Vaccines,TRUE
W3012357990,4,Patient Acceptance of Health Care,TRUE
W3012357990,5,"Students, Medical",TRUE
W3012357990,6,Uterine Cervical Neoplasms,TRUE
W3012357990,7,Vaccination,TRUE
W3012357990,8,Adult,FALSE
W3012357990,9,Brazil,FALSE
W3012357990,10,Brazil,FALSE
W3012357990,11,Cross-Sectional Studies,FALSE
W3012357990,12,Female,FALSE
W3012357990,13,Humans,FALSE
W3012357990,14,Male,FALSE
W3012357990,15,Papillomaviridae,FALSE
W3012357990,16,Papillomaviridae,FALSE
W3012357990,17,Papillomavirus Infections,FALSE
W3012357990,18,Papillomavirus Infections,FALSE
W3012357990,19,Papillomavirus Infections,FALSE
W3012357990,20,Papillomavirus Vaccines,FALSE
W3012357990,21,"Students, Medical",FALSE
W3012357990,22,"Students, Medical",FALSE
W3012357990,23,Surveys and Questionnaires,FALSE
W3012357990,24,Universities,FALSE
W3012357990,25,Uterine Cervical Neoplasms,FALSE
W3012357990,26,Uterine Cervical Neoplasms,FALSE
W3012357990,27,Uterine Cervical Neoplasms,FALSE
W3012357990,28,Vaccination,FALSE
W3012357990,29,Vaccination,FALSE
W3012357990,30,Young Adult,FALSE
W3012400709,1,Animal Migration,TRUE
W3012400709,2,Deer,TRUE
W3012400709,3,Ecosystem,TRUE
W3012400709,4,Movement,TRUE
W3012400709,5,Animal Migration,FALSE
W3012400709,6,Animals,FALSE
W3012400709,7,Deer,FALSE
W3012400709,8,Europe,FALSE
W3012400709,9,Female,FALSE
W3012400709,10,Forests,FALSE
W3012400709,11,Geography,FALSE
W3012400709,12,Male,FALSE
W3012400709,13,Movement,FALSE
W3012400709,14,Seasons,FALSE
W3012400709,15,Temperature,FALSE
W3012400709,16,Time Factors,FALSE
W3011563967,1,Ethnicity,TRUE
W3011563967,2,Feeding Behavior,TRUE
W3011563967,3,Life Style,TRUE
W3011563967,4,Metabolic Syndrome,TRUE
W3011563967,5,Metabolic Syndrome,TRUE
W3011563967,6,Socioeconomic Factors,TRUE
W3011563967,7,Adolescent,FALSE
W3011563967,8,Adult,FALSE
W3011563967,9,Cross-Sectional Studies,FALSE
W3011563967,10,Diet,FALSE
W3011563967,11,Diet,FALSE
W3011563967,12,Exercise,FALSE
W3011563967,13,Feeding Behavior,FALSE
W3011563967,14,Female,FALSE
W3011563967,15,Humans,FALSE
W3011563967,16,Life Style,FALSE
W3011563967,17,Malaysia,FALSE
W3011563967,18,Malaysia,FALSE
W3011563967,19,Malaysia,FALSE
W3011563967,20,Male,FALSE
W3011563967,21,Metabolic Syndrome,FALSE
W3011563967,22,Middle Aged,FALSE
W3011563967,23,Prevalence,FALSE
W3011563967,24,Risk Factors,FALSE
W3011563967,25,Young Adult,FALSE
W3012543558,1,Government,TRUE
W3012543558,2,"Models, Theoretical",TRUE
W3012543558,3,Political Systems,TRUE
W3012543558,4,Social Networking,TRUE
W3012543558,5,Brazil,FALSE
W3012543558,6,Dissent and Disputes,FALSE
W3012543558,7,Humans,FALSE
W3012543558,8,Politics,FALSE
W3012257162,1,Bacteriuria,TRUE
W3012257162,2,Prenatal Care,TRUE
W3012257162,3,Adult,FALSE
W3012257162,4,Anti-Bacterial Agents,FALSE
W3012257162,5,Anti-Bacterial Agents,FALSE
W3012257162,6,Anti-Bacterial Agents,FALSE
W3012257162,7,Bacteria,FALSE
W3012257162,8,Bacteria,FALSE
W3012257162,9,Bacteria,FALSE
W3012257162,10,Bacteriuria,FALSE
W3012257162,11,Bacteriuria,FALSE
W3012257162,12,Bacteriuria,FALSE
W3012257162,13,"Drug Resistance, Multiple, Bacterial",FALSE
W3012257162,14,"Drug Resistance, Multiple, Bacterial",FALSE
W3012257162,15,Female,FALSE
W3012257162,16,Humans,FALSE
W3012257162,17,Microbial Sensitivity Tests,FALSE
W3012257162,18,Multivariate Analysis,FALSE
W3012257162,19,Pregnancy,FALSE
W3012257162,20,Prevalence,FALSE
W3012257162,21,Uganda,FALSE
W3012257162,22,Uganda,FALSE
W3012257162,23,Young Adult,FALSE
W3012413059,1,Allergens,TRUE
W3012413059,2,Pollen,TRUE
W3012413059,3,Prunus persica,TRUE
W3012413059,4,Respiratory System,TRUE
W3012413059,5,Adult,FALSE
W3012413059,6,Allergens,FALSE
W3012413059,7,Amino Acid Sequence,FALSE
W3012413059,8,Female,FALSE
W3012413059,9,Humans,FALSE
W3012413059,10,Male,FALSE
W3012413059,11,Pollen,FALSE
W3012413059,12,Prunus persica,FALSE
W3012413059,13,Respiratory System,FALSE
W3012504469,1,"Depressive Disorder, Major",TRUE
W3012504469,2,Adolescent,FALSE
W3012504469,3,Adult,FALSE
W3012504469,4,Aged,FALSE
W3012504469,5,"Depressive Disorder, Major",FALSE
W3012504469,6,"Depressive Disorder, Major",FALSE
W3012504469,7,Female,FALSE
W3012504469,8,Genetic Predisposition to Disease,FALSE
W3012504469,9,Humans,FALSE
W3012504469,10,Male,FALSE
W3012504469,11,Middle Aged,FALSE
W3012504469,12,"Polymorphism, Single Nucleotide",FALSE
W3012504469,13,"Polymorphism, Single Nucleotide",FALSE
W3012504469,14,Proportional Hazards Models,FALSE
W3012504469,15,Recurrence,FALSE
W3012504469,16,Young Adult,FALSE
W3011009278,1,Brachyura,TRUE
W3011009278,2,"DNA, Mitochondrial",TRUE
W3011009278,3,Mitochondria,TRUE
W3011009278,4,Animals,FALSE
W3011009278,5,Brachyura,FALSE
W3011009278,6,"DNA, Mitochondrial",FALSE
W3011009278,7,"Genome, Mitochondrial",FALSE
W3011009278,8,"Genome, Mitochondrial",FALSE
W3011009278,9,Incidence,FALSE
W3011009278,10,Mitochondria,FALSE
W3011588497,1,Endovascular Procedures,TRUE
W3011588497,2,Femoral Artery,TRUE
W3011588497,3,Percutaneous Coronary Intervention,TRUE
W3011588497,4,Vascular Access Devices,TRUE
W3011588497,5,Vascular Diseases,TRUE
W3011588497,6,Aged,FALSE
W3011588497,7,Female,FALSE
W3011588497,8,Femoral Artery,FALSE
W3011588497,9,Humans,FALSE
W3011588497,10,Male,FALSE
W3011588497,11,Punctures,FALSE
W3011588497,12,Vascular Diseases,FALSE
W3012049809,1,Kangaroo-Mother Care Method,TRUE
W3012049809,2,Family,FALSE
W3012049809,3,Feeding Behavior,FALSE
W3012049809,4,Humans,FALSE
W3012049809,5,"Infant, Newborn",FALSE
W3012049809,6,Malawi,FALSE
W3012049809,7,Patient Acceptance of Health Care,FALSE
W3012049809,8,Patient Discharge,FALSE
W3012049809,9,Skin,FALSE
W3012049809,10,Social Support,FALSE
W3012148243,1,Calcium Compounds,TRUE
W3012148243,2,Engineering,TRUE
W3012148243,3,Oxides,TRUE
W3012148243,4,Photons,TRUE
W3012148243,5,Titanium,TRUE
W3012148243,6,Calcium Compounds,FALSE
W3012148243,7,Calcium Compounds,FALSE
W3012148243,8,Oxides,FALSE
W3012148243,9,Oxides,FALSE
W3012148243,10,Reproducibility of Results,FALSE
W3012148243,11,Titanium,FALSE
W3012148243,12,Titanium,FALSE
W3012148243,13,Toxicity Tests,FALSE
W3012367104,1,"Calcification, Physiologic",TRUE
W3012367104,2,Calcium Carbonate,TRUE
W3012367104,3,Carrier Proteins,TRUE
W3012367104,4,Chitin,TRUE
W3012367104,5,Pinctada,TRUE
W3012367104,6,Amino Acid Sequence,FALSE
W3012367104,7,Animals,FALSE
W3012367104,8,Calcium Carbonate,FALSE
W3012367104,9,Carrier Proteins,FALSE
W3012367104,10,Carrier Proteins,FALSE
W3012367104,11,Carrier Proteins,FALSE
W3012367104,12,Chitin,FALSE
W3012367104,13,Crystallization,FALSE
W3012367104,14,Peptides,FALSE
W3012367104,15,Peptides,FALSE
W3012367104,16,Peptides,FALSE
W3012367104,17,Pinctada,FALSE
W3012367104,18,Salts,FALSE
W3012367104,19,Solubility,FALSE
W3012367104,20,"Spectrum Analysis, Raman",FALSE
W3011193396,1,Octopodiformes,TRUE
W3011193396,2,Phylogeography,TRUE
W3011193396,3,Algorithms,FALSE
W3011193396,4,Animals,FALSE
W3011193396,5,Atlantic Ocean,FALSE
W3011193396,6,Base Sequence,FALSE
W3011193396,7,Bayes Theorem,FALSE
W3011193396,8,"DNA, Mitochondrial",FALSE
W3011193396,9,"DNA, Mitochondrial",FALSE
W3011193396,10,Genetic Variation,FALSE
W3011193396,11,"Genetics, Population",FALSE
W3011193396,12,Geography,FALSE
W3011193396,13,Haplotypes,FALSE
W3011193396,14,Haplotypes,FALSE
W3011193396,15,Octopodiformes,FALSE
W3011193396,16,Octopodiformes,FALSE
W3011193396,17,Probability,FALSE
W3011193396,18,Regression Analysis,FALSE
W3012101860,1,Insect Proteins,TRUE
W3012101860,2,Transcription Factors,TRUE
W3012101860,3,Animals,FALSE
W3012101860,4,Biological Phenomena,FALSE
W3012101860,5,Biological Phenomena,FALSE
W3012101860,6,Cell Line,FALSE
W3012101860,7,Chironomidae,FALSE
W3012101860,8,Chironomidae,FALSE
W3012101860,9,Dehydration,FALSE
W3012101860,10,Dehydration,FALSE
W3012101860,11,Desiccation,FALSE
W3012101860,12,Desiccation,FALSE
W3012101860,13,Drosophila melanogaster,FALSE
W3012101860,14,Drosophila melanogaster,FALSE
W3012101860,15,Gene Expression Regulation,FALSE
W3012101860,16,Gene Expression Regulation,FALSE
W3012101860,17,Insect Proteins,FALSE
W3012101860,18,Larva,FALSE
W3012101860,19,Larva,FALSE
W3012101860,20,"Stress, Physiological",FALSE
W3012101860,21,"Stress, Physiological",FALSE
W3012101860,22,Transcription Factors,FALSE
W3009447817,1,Birds,TRUE
W3009447817,2,Ecosystem,TRUE
W3009447817,3,Feeding Behavior,TRUE
W3009447817,4,Urbanization,TRUE
W3009447817,5,Animal Migration,FALSE
W3009447817,6,Animals,FALSE
W3009447817,7,"Animals, Wild",FALSE
W3009447817,8,"Animals, Wild",FALSE
W3009447817,9,Behavior,FALSE
W3009447817,10,Birds,FALSE
W3009447817,11,Breeding,FALSE
W3009447817,12,Reproduction,FALSE
W3009447817,13,Seasons,FALSE
W3009447817,14,Wetlands,FALSE
W3011222545,1,Phylogeography,TRUE
W3011222545,2,Songbirds,TRUE
W3011222545,3,"Africa, Northern",FALSE
W3011222545,4,Animals,FALSE
W3011222545,5,Biodiversity,FALSE
W3011222545,6,Biological Evolution,FALSE
W3011222545,7,"DNA, Mitochondrial",FALSE
W3011222545,8,"DNA, Mitochondrial",FALSE
W3011222545,9,Europe,FALSE
W3011222545,10,Genetic Markers,FALSE
W3011222545,11,Genetic Markers,FALSE
W3011222545,12,Genetic Variation,FALSE
W3011222545,13,Phylogeny,FALSE
W3011222545,14,Songbirds,FALSE
W3011222545,15,Songbirds,FALSE
W3012216711,1,B7-H1 Antigen,TRUE
W3012216711,2,Nasopharyngeal Neoplasms,TRUE
W3012216711,3,Nasopharyngeal Neoplasms,TRUE
W3012216711,4,Tumor Microenvironment,TRUE
W3012216711,5,B7-H1 Antigen,FALSE
W3012216711,6,Female,FALSE
W3012216711,7,Humans,FALSE
W3012216711,8,"Lymphocytes, Tumor-Infiltrating",FALSE
W3012216711,9,"Lymphocytes, Tumor-Infiltrating",FALSE
W3012216711,10,Male,FALSE
W3012216711,11,Middle Aged,FALSE
W3012216711,12,Nasopharyngeal Neoplasms,FALSE
W3012216711,13,Nasopharyngeal Neoplasms,FALSE
W3012216711,14,Tumor Burden,FALSE
W3012291766,1,Sand,TRUE
W3012291766,2,Structure Collapse,TRUE
W3012291766,3,Vibration,TRUE
W3012291766,4,Earthquakes,FALSE
W3012291766,5,Mechanical Phenomena,FALSE
W3012291766,6,"Models, Theoretical",FALSE
W3012291766,7,Physical Phenomena,FALSE
W3012291766,8,Sand,FALSE
W3012291766,9,Soil,FALSE
W3012291766,10,Soil,FALSE
W3012291766,11,"Stress, Mechanical",FALSE
W3012291766,12,Structure Collapse,FALSE
W3012291766,13,Vibration,FALSE
W3012513438,1,HIV Infections,TRUE
W3012513438,2,"Reagent Kits, Diagnostic",TRUE
W3012513438,3,Transgender Persons,TRUE
W3012513438,4,Adult,FALSE
W3012513438,5,Argentina,FALSE
W3012513438,6,Feasibility Studies,FALSE
W3012513438,7,Female,FALSE
W3012513438,8,HIV Infections,FALSE
W3012513438,9,Humans,FALSE
W3012513438,10,Logistic Models,FALSE
W3012513438,11,Multivariate Analysis,FALSE
W3012513438,12,Young Adult,FALSE
W3010815141,1,Continuity of Patient Care,TRUE
W3010815141,2,HIV Infections,TRUE
W3010815141,3,Delivery of Health Care,FALSE
W3010815141,4,HIV Infections,FALSE
W3010815141,5,HIV Infections,FALSE
W3010815141,6,Health Services,FALSE
W3010815141,7,Humans,FALSE
W3010815141,8,"Models, Theoretical",FALSE
W3010815141,9,Systems Analysis,FALSE
W3011048657,1,Respiratory Syncytial Virus Vaccines,TRUE
W3011048657,2,Respiratory Syncytial Virus Vaccines,TRUE
W3011048657,3,Animals,FALSE
W3011048657,4,Antigen Presentation,FALSE
W3011048657,5,"Antigens, Viral",FALSE
W3011048657,6,"Antigens, Viral",FALSE
W3011048657,7,"Child, Preschool",FALSE
W3011048657,8,Dendritic Cells,FALSE
W3011048657,9,Dendritic Cells,FALSE
W3011048657,10,Dendritic Cells,FALSE
W3011048657,11,Humans,FALSE
W3011048657,12,"Immunity, Innate",FALSE
W3011048657,13,Immunologic Memory,FALSE
W3011048657,14,In Vitro Techniques,FALSE
W3011048657,15,Infant,FALSE
W3011048657,16,"Models, Immunological",FALSE
W3011048657,17,Respiratory Syncytial Virus Infections,FALSE
W3011048657,18,Respiratory Syncytial Virus Infections,FALSE
W3011048657,19,Respiratory Syncytial Virus Infections,FALSE
W3011048657,20,Respiratory Syncytial Virus Infections,FALSE
W3011048657,21,Respiratory Syncytial Virus Vaccines,FALSE
W3011048657,22,"Respiratory Syncytial Virus, Human",FALSE
W3011048657,23,"Respiratory Syncytial Virus, Human",FALSE
W3011048657,24,T-Lymphocyte Subsets,FALSE
W3011048657,25,T-Lymphocyte Subsets,FALSE
W3011048657,26,T-Lymphocyte Subsets,FALSE
W3011048657,27,"Vaccines, Subunit",FALSE
W3011048657,28,"Vaccines, Subunit",FALSE
W3011048657,29,"Vaccines, Subunit",FALSE
W3011720326,1,Brain,TRUE
W3011720326,2,Brain,TRUE
W3011720326,3,"Conditioning, Classical",TRUE
W3011720326,4,"Conditioning, Classical",TRUE
W3011720326,5,Oxytocin,TRUE
W3011720326,6,Oxytocin,TRUE
W3011720326,7,Acoustic Stimulation,FALSE
W3011720326,8,Brain,FALSE
W3011720326,9,"Conditioning, Classical",FALSE
W3011720326,10,Crying,FALSE
W3011720326,11,Facial Expression,FALSE
W3011720326,12,Female,FALSE
W3011720326,13,Functional Neuroimaging,FALSE
W3011720326,14,Humans,FALSE
W3011720326,15,Magnetic Resonance Imaging,FALSE
W3011720326,16,Nasal Sprays,FALSE
W3011720326,17,Oxytocin,FALSE
W3011720326,18,Pain Perception,FALSE
W3011720326,19,Pain Perception,FALSE
W3011720326,20,Pain Perception,FALSE
W3011720326,21,Photic Stimulation,FALSE
W3011720326,22,Saliva,FALSE
W3011720326,23,Saliva,FALSE
W3011720326,24,Single-Blind Method,FALSE
W3011720326,25,Young Adult,FALSE
W3010683256,1,Community Pharmacy Services,TRUE
W3010683256,2,Organizational Innovation,TRUE
W3010683256,3,Referral and Consultation,TRUE
W3010683256,4,Stakeholder Participation,TRUE
W3010683256,5,Adolescent,FALSE
W3010683256,6,Adult,FALSE
W3010683256,7,Aged,FALSE
W3010683256,8,"Aged, 80 and over",FALSE
W3010683256,9,Child,FALSE
W3010683256,10,"Child, Preschool",FALSE
W3010683256,11,Female,FALSE
W3010683256,12,Humans,FALSE
W3010683256,13,Infant,FALSE
W3010683256,14,"Infant, Newborn",FALSE
W3010683256,15,Male,FALSE
W3010683256,16,Middle Aged,FALSE
W3010683256,17,Pharmacists,FALSE
W3010683256,18,Young Adult,FALSE
W3010741085,1,Health Services,TRUE
W3010741085,2,"Neoplasms, Unknown Primary",TRUE
W3010741085,3,Registries,TRUE
W3010741085,4,Aged,FALSE
W3010741085,5,"Aged, 80 and over",FALSE
W3010741085,6,Female,FALSE
W3010741085,7,Humans,FALSE
W3010741085,8,Male,FALSE
W3010741085,9,Middle Aged,FALSE
W3010741085,10,Neoplasm Metastasis,FALSE
W3010741085,11,"Neoplasms, Unknown Primary",FALSE
W3011148598,1,Agriculture,TRUE
W3011148598,2,"Genetics, Population",TRUE
W3011148598,3,Moths,TRUE
W3011148598,4,Zea mays,TRUE
W3011148598,5,Zea mays,TRUE
W3011148598,6,Animals,FALSE
W3011148598,7,Bayes Theorem,FALSE
W3011148598,8,France,FALSE
W3011148598,9,Genetic Variation,FALSE
W3011148598,10,Geography,FALSE
W3011148598,11,Host-Parasite Interactions,FALSE
W3011148598,12,Host-Parasite Interactions,FALSE
W3011148598,13,Moths,FALSE
W3011148598,14,Zea mays,FALSE
W3012121860,1,Augmented Reality,TRUE
W3012121860,2,Adult,FALSE
W3012121860,3,Female,FALSE
W3012121860,4,Humans,FALSE
W3012121860,5,"Image Processing, Computer-Assisted",FALSE
W3012121860,6,Male,FALSE
W3012121860,7,Middle Aged,FALSE
W3012121860,8,Surveys and Questionnaires,FALSE
W3012121860,9,Young Adult,FALSE
W3012535063,1,Autophagy,TRUE
W3012535063,2,"Glomerulosclerosis, Focal Segmental",TRUE
W3012535063,3,Mechanistic Target of Rapamycin Complex 1,TRUE
W3012535063,4,Obesity,TRUE
W3012535063,5,Podocytes,TRUE
W3012535063,6,"Renal Insufficiency, Chronic",TRUE
W3012535063,7,Animals,FALSE
W3012535063,8,"Disease Models, Animal",FALSE
W3012535063,9,Disease Progression,FALSE
W3012535063,10,"Glomerulosclerosis, Focal Segmental",FALSE
W3012535063,11,"Glomerulosclerosis, Focal Segmental",FALSE
W3012535063,12,"Glomerulosclerosis, Focal Segmental",FALSE
W3012535063,13,Humans,FALSE
W3012535063,14,Male,FALSE
W3012535063,15,Mechanistic Target of Rapamycin Complex 1,FALSE
W3012535063,16,Mice,FALSE
W3012535063,17,"Mice, Knockout",FALSE
W3012535063,18,"Mice, Obese",FALSE
W3012535063,19,Obesity,FALSE
W3012535063,20,Podocytes,FALSE
W3012535063,21,Podocytes,FALSE
W3012535063,22,"Renal Insufficiency, Chronic",FALSE
W3012535063,23,"Renal Insufficiency, Chronic",FALSE
W3012535063,24,"Renal Insufficiency, Chronic",FALSE
W3012535063,25,Tuberous Sclerosis Complex 2 Protein,FALSE
W3012535063,26,Tuberous Sclerosis Complex 2 Protein,FALSE
W3011081949,1,Algorithms,TRUE
W3011081949,2,Heuristics,FALSE
W3011081949,3,"Programming, Linear",FALSE
W3011081949,4,Time Factors,FALSE
W3012100632,1,Hodgkin Disease,TRUE
W3012100632,2,Lymph Nodes,TRUE
W3012100632,3,Lymphatic Metastasis,TRUE
W3012100632,4,Positron-Emission Tomography,TRUE
W3012100632,5,Adolescent,FALSE
W3012100632,6,Child,FALSE
W3012100632,7,Female,FALSE
W3012100632,8,Fluorodeoxyglucose F18,FALSE
W3012100632,9,Fluorodeoxyglucose F18,FALSE
W3012100632,10,Fractals,FALSE
W3012100632,11,Hodgkin Disease,FALSE
W3012100632,12,Hodgkin Disease,FALSE
W3012100632,13,Hodgkin Disease,FALSE
W3012100632,14,Humans,FALSE
W3012100632,15,Lymph Nodes,FALSE
W3012100632,16,Lymph Nodes,FALSE
W3012100632,17,Lymphatic Metastasis,FALSE
W3012100632,18,Lymphatic Metastasis,FALSE
W3012100632,19,Lymphatic Metastasis,FALSE
W3012100632,20,Male,FALSE
W3012100632,21,Radiopharmaceuticals,FALSE
W3012100632,22,Radiopharmaceuticals,FALSE
W3012531352,1,"Behavior, Animal",TRUE
W3012531352,2,Environmental Exposure,TRUE
W3012531352,3,Finches,TRUE
W3012531352,4,Polychlorinated Biphenyls,TRUE
W3012531352,5,"Sexual Behavior, Animal",TRUE
W3012531352,6,Animals,FALSE
W3012531352,7,"Behavior, Animal",FALSE
W3012531352,8,Dendritic Spines,FALSE
W3012531352,9,Dendritic Spines,FALSE
W3012531352,10,Dendritic Spines,FALSE
W3012531352,11,Female,FALSE
W3012531352,12,Finches,FALSE
W3012531352,13,Male,FALSE
W3012531352,14,Nesting Behavior,FALSE
W3012531352,15,Nesting Behavior,FALSE
W3012531352,16,Polychlorinated Biphenyls,FALSE
W3012531352,17,"Sexual Behavior, Animal",FALSE
W3012531352,18,"Vocalization, Animal",FALSE
W3010780744,1,"Behavior, Animal",TRUE
W3010780744,2,Contrast Sensitivity,TRUE
W3010780744,3,Movement,TRUE
W3010780744,4,Serotonin,TRUE
W3010780744,5,Animals,FALSE
W3010780744,6,"Behavior, Animal",FALSE
W3010780744,7,Contrast Sensitivity,FALSE
W3010780744,8,Drinking,FALSE
W3010780744,9,Male,FALSE
W3010780744,10,Movement,FALSE
W3010780744,11,"Rats, Long-Evans",FALSE
W3010780744,12,Serotonin,FALSE
