id,which_concept,concept_id,term,level,score
W2955573354,15,C138885662,Philosophy,0,0
W2955573354,16,C121332964,Physics,0,0
W2955573354,17,C120665830,Optics,1,0
W2955573354,18,C162324750,Economics,0,0
W2955573354,19,C199360897,Programming language,1,0
W2955721649,1,C2778642596,Abortion,3,0.8862226
W2955721649,2,C3019011928,Northern ireland,2,0.6930566
W2955721649,3,C2781360127,Abortion law,5,0.6887709
W2955721649,4,C199539241,Law,1,0.6056799
W2955721649,5,C71924100,Medicine,0,0.48603302
W2955721649,6,C2779234561,Pregnancy,2,0.43568838
W2955721649,7,C2779304628,Face (sociological concept),2,0.4313182
W2955721649,8,C2780656516,Prison,2,0.42493463
W2955721649,9,C2779076696,Family planning,4,0.30589557
W2955721649,10,C17744445,Political science,0,0.28388202
W2955721649,11,C144024400,Sociology,0,0.25116128
W2955721649,12,C2908647359,Population,2,0.14337465
W2955721649,13,C99454951,Environmental health,1,0.10718089
W2955721649,14,C36289849,Social science,1,0
W2955721649,15,C2549261,Ethnology,1,0
W2955721649,16,C54355233,Genetics,1,0
W2955721649,17,C2986817661,Research methodology,3,0
W2955721649,18,C86803240,Biology,0,0
W2955847994,1,C2780378061,Service (business),2,0.59134924
W2955847994,2,C71924100,Medicine,0,0.46959034
W2955847994,3,C41008148,Computer science,0,0.42087665
W2955847994,4,C136764020,World Wide Web,1,0.40137386
W2955847994,5,C545542383,Medical emergency,1,0.3380543
W2955847994,6,C144133560,Business,0,0.19286767
W2955847994,7,C162853370,Marketing,1,0.07998371
W2955934479,1,C2522767166,Data science,1,0.5045577
W2955934479,2,C41008148,Computer science,0,0.4181344
W2955934479,3,C71924100,Medicine,0,0.382261
W2955934479,4,C136764020,World Wide Web,1,0.33510494
W4233569238,1,C71924100,Medicine,0,0.47364724
W4233569238,2,C2522767166,Data science,1,0.41571078
W4233569238,3,C41008148,Computer science,0,0.39215112
W4233569238,4,C136764020,World Wide Web,1,0.36948282
W2955278092,1,C71924100,Medicine,0,0.9050008
W2955278092,2,C122048520,Percentile,2,0.83260435
W2955278092,3,C2777673361,Disadvantage,2,0.6895588
W2955278092,4,C194828623,Emergency medicine,1,0.57613236
W2955278092,5,C2776644030,Hospital readmission,2,0.550437
W2955278092,6,C2778216598,Safety net,2,0.47740212
W2955278092,7,C167135981,Retrospective cohort study,2,0.44921023
W2955278092,8,C23131810,Observational study,2,0.44505134
W2955278092,9,C82789193,Relative risk,3,0.42367622
W2955278092,10,C44249647,Confidence interval,2,0.3559749
W2955278092,11,C149923435,Demography,1,0.32869083
W2955278092,12,C99454951,Environmental health,1,0.20932588
W2955278092,13,C126322002,Internal medicine,1,0.19662848
W2955278092,14,C105795698,Statistics,1,0.072184056
W2955278092,15,C17744445,Political science,0,0
W2955278092,16,C199539241,Law,1,0
W2955278092,17,C33923547,Mathematics,0,0
W2955278092,18,C144024400,Sociology,0,0
W2955389705,1,C71924100,Medicine,0,0.7633271
W2955389705,2,C207103383,Hazard ratio,3,0.7192569
W2955389705,3,C2780809830,Linoleic acid,3,0.6648965
W2955389705,4,C19038510,Polyunsaturated fatty acid,3,0.65955424
W2955389705,5,C2777180221,Type 2 diabetes,3,0.57297057
W2955389705,6,C555293320,Diabetes mellitus,2,0.5334212
W2955389705,7,C201903717,Cohort study,2,0.4968026
W2955389705,8,C2908647359,Population,2,0.47720465
W2955389705,9,C72563966,Cohort,2,0.46129596
W2955389705,10,C188816634,Prospective cohort study,2,0.45572016
W2955389705,11,C126322002,Internal medicine,1,0.45147812
W2955389705,12,C44249647,Confidence interval,2,0.44232336
W2955389705,13,C42407357,Physiology,1,0.3949589
W2955389705,14,C543025807,Fatty acid,2,0.30741954
W2955389705,15,C134018914,Endocrinology,1,0.29177403
W2955389705,16,C99454951,Environmental health,1,0.19892493
W2955389705,17,C86803240,Biology,0,0.17602167
W2955389705,18,C55493867,Biochemistry,1,0.07945582
W2954521369,1,C133925201,Life expectancy,3,0.90843487
W2954521369,2,C2778137410,Government (linguistics),2,0.5460094
W2954521369,3,C138816342,Public health,2,0.53553563
W2954521369,4,C45555294,Inequality,2,0.5081043
W2954521369,5,C27415008,Psychological intervention,2,0.47453392
W2954521369,6,C47344431,Health policy,3,0.4694839
W2954521369,7,C188353592,Expectancy theory,2,0.46198875
W2954521369,8,C2908647359,Population,2,0.4306678
W2954521369,9,C160735492,Health care,2,0.40143389
W2954521369,10,C74909509,Gerontology,1,0.38345098
W2954521369,11,C71924100,Medicine,0,0.34614795
W2954521369,12,C50522688,Economic growth,1,0.28746122
W2954521369,13,C15744967,Psychology,0,0.28236315
W2954521369,14,C99454951,Environmental health,1,0.23509657
W2954521369,15,C162324750,Economics,0,0.20420334
W2954521369,16,C77805123,Social psychology,1,0.13912377
W2954521369,17,C134306372,Mathematical analysis,1,0
W2954521369,18,C41895202,Linguistics,1,0
W2954521369,19,C138885662,Philosophy,0,0
W2954521369,20,C159110408,Nursing,1,0
W2954521369,21,C33923547,Mathematics,0,0
W2954521369,22,C118552586,Psychiatry,1,0
W2954934664,1,C2779328685,Patient safety,3,0.532107
W2954934664,2,C31170391,Hierarchy,2,0.49341002
W2954934664,3,C41008148,Computer science,0,0.4508632
W2954934664,4,C71924100,Medicine,0,0.42182487
W2954934664,5,C509550671,Medical education,1,0.39585742
W2954934664,6,C136764020,World Wide Web,1,0.3616256
W2954934664,7,C159110408,Nursing,1,0.32976535
W2954934664,8,C160735492,Health care,2,0.090715855
W2954934664,9,C17744445,Political science,0,0.080082774
W2954934664,10,C199539241,Law,1,0
W2954341525,1,C71924100,Medicine,0,0.8581296
W2954341525,2,C167135981,Retrospective cohort study,2,0.65202355
W2954341525,3,C44249647,Confidence interval,2,0.57911897
W2954341525,4,C194828623,Emergency medicine,1,0.55414295
W2954341525,5,C151956035,Logistic regression,2,0.44202417
W2954341525,6,C2781385661,Acute care,3,0.4289724
W2954341525,7,C187212893,Pediatrics,1,0.35880995
W2954341525,8,C160735492,Health care,2,0.2178855
W2954341525,9,C126322002,Internal medicine,1,0.2061269
W2954341525,10,C162324750,Economics,0,0
W2954341525,11,C50522688,Economic growth,1,0
W2953865543,1,C71924100,Medicine,0,0.85180354
W2953865543,2,C2776196091,Capitation,3,0.811645
W2953865543,3,C512399662,Family medicine,1,0.55378175
W2953865543,4,C2908647359,Population,2,0.48189098
W2953865543,5,C23131810,Observational study,2,0.46702293
W2953865543,6,C17923572,Propensity score matching,2,0.44901037
W2953865543,7,C145097563,Payment,2,0.44418448
W2953865543,8,C2984752397,Primary care,2,0.41051948
W2953865543,9,C99454951,Environmental health,1,0.25230432
W2953865543,10,C126322002,Internal medicine,1,0.12638056
W2953865543,11,C10138342,Finance,1,0.1145398
W2953865543,12,C162324750,Economics,0,0
W2955593081,1,C2778848561,Summit,2,0.8414395
W2955593081,2,C17744445,Political science,0,0.5569291
W2955593081,3,C2779343474,Context (archaeology),2,0.5197456
W2955593081,4,C46578552,Global health,3,0.50379795
W2955593081,5,C50522688,Economic growth,1,0.48924184
W2955593081,6,C552854447,Sustainable development,2,0.46310633
W2955593081,7,C66204764,Sustainability,2,0.456159
W2955593081,8,C39549134,Public relations,1,0.45570266
W2955593081,9,C47344431,Health policy,3,0.45455232
W2955593081,10,C199728807,Equity (law),2,0.4237575
W2955593081,11,C160735492,Health care,2,0.3166257
W2955593081,12,C162324750,Economics,0,0.13493529
W2955593081,13,C205649164,Geography,0,0.10979688
W2955593081,14,C18903297,Ecology,1,0
W2955593081,15,C166957645,Archaeology,1,0
W2955593081,16,C100970517,Physical geography,1,0
W2955593081,17,C199539241,Law,1,0
W2955593081,18,C86803240,Biology,0,0
W2954469502,1,C71924100,Medicine,0,0.95337474
W2954469502,2,C2780073493,Single Center,2,0.5818336
W2954469502,3,C72859922,Circulatory system,2,0.57053906
W2954469502,4,C2779609443,Liver transplantation,3,0.4648921
W2954469502,5,C2911091166,Transplantation,2,0.41385397
W2954469502,6,C194828623,Emergency medicine,1,0.39228523
W2954469502,7,C141071460,Surgery,1,0.390413
W2954469502,8,C177713679,Intensive care medicine,1,0.37301385
W2954469502,9,C126322002,Internal medicine,1,0.26169413
W2954165202,1,C22070199,Vaccination,2,0.6650321
W2954165202,2,C27415008,Psychological intervention,2,0.6605993
W2954165202,3,C71924100,Medicine,0,0.619697
W2954165202,4,C23131810,Observational study,2,0.51318747
W2954165202,5,C187212893,Pediatrics,1,0.35824215
W2954165202,6,C159110408,Nursing,1,0.10645726
W2954165202,7,C203014093,Immunology,1,0
W2954165202,8,C142724271,Pathology,1,0
W2955202265,1,C71924100,Medicine,0,0.95022357
W2955202265,2,C108516343,Otorhinolaryngology,2,0.5480996
W2955202265,3,C512399662,Family medicine,1,0.50488454
W2955202265,4,C118552586,Psychiatry,1,0.3186959
W2954076839,1,C71924100,Medicine,0,0.95595455
W2954076839,2,C512399662,Family medicine,1,0.5011363
W2954076839,3,C108516343,Otorhinolaryngology,2,0.43766764
W2954076839,4,C118552586,Psychiatry,1,0.32081318
W2953844231,1,C71924100,Medicine,0,0.8935708
W2953844231,2,C116675565,Outbreak,2,0.76753247
W2953844231,3,C2777469322,Ebola virus,3,0.48427147
W2953844231,4,C159047783,Virology,1,0.4674303
W2953844231,5,C143753070,Ultrasound,2,0.46504486
W2953844231,6,C126838900,Radiology,1,0.30574268
W2954713322,1,C2776438120,Measles,3,0.8075069
W2954713322,2,C116675565,Outbreak,2,0.782073
W2954713322,3,C2778048844,Malaria,2,0.7171378
W2954713322,4,C2780722889,Cholera,2,0.65679413
W2954713322,5,C159047783,Virology,1,0.6126743
W2954713322,6,C89623803,Pandemic,5,0.50378007
W2954713322,7,C99454951,Environmental health,1,0.42795157
W2954713322,8,C71924100,Medicine,0,0.41138887
W2954713322,9,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.3469066
W2954713322,10,C205649164,Geography,0,0.34564778
W2954713322,11,C22070199,Vaccination,2,0.29299083
W2954713322,12,C203014093,Immunology,1,0.2070924
W2954713322,13,C524204448,Infectious disease (medical specialty),3,0.13218153
W2954713322,14,C2779134260,Disease,2,0.091275245
W2954713322,15,C142724271,Pathology,1,0
W2954414881,1,C71924100,Medicine,0,0.97000194
W2954414881,2,C2910449239,Medicare Part B,3,0.5497211
W2954414881,3,C2776291444,Medicare Part D,4,0.5233887
W2954414881,4,C2779473830,MEDLINE,2,0.4594141
W2954414881,5,C512399662,Family medicine,1,0.3840728
W2954414881,6,C74909509,Gerontology,1,0.34873307
W2954414881,7,C159110408,Nursing,1,0.20094529
W2954414881,8,C199539241,Law,1,0.103299946
W2954414881,9,C136764020,World Wide Web,1,0.08555588
W2954414881,10,C2778858636,Prescription drug,3,0.0680784
W2954414881,11,C41008148,Computer science,0,0
W2954414881,12,C2426938,Medical prescription,2,0
W2954414881,13,C17744445,Political science,0,0
W2954414881,14,C145097563,Payment,2,0
W2953677048,1,C71924100,Medicine,0,0.945823
W2953677048,2,C512399662,Family medicine,1,0.5050114
W2953677048,3,C108516343,Otorhinolaryngology,2,0.49017057000000003
W2953677048,4,C118552586,Psychiatry,1,0.31011832
W2954952401,1,C71924100,Medicine,0,0.9560729
W2954952401,2,C203718221,Sound (geography),2,0.5885633
W2954952401,3,C169760540,Neuroscience,1,0.4987719
W2954952401,4,C24998067,Stimulation,2,0.49002993
W2954952401,5,C142724271,Pathology,1,0.36505473
W2954952401,6,C126322002,Internal medicine,1,0.12111378
W2954952401,7,C24890656,Acoustics,1,0.1091091
W2954952401,8,C121332964,Physics,0,0
W2954952401,9,C86803240,Biology,0,0
W2955037725,1,C71924100,Medicine,0,0.95807946
W2955037725,2,C108516343,Otorhinolaryngology,2,0.51130605
W2955037725,3,C512399662,Family medicine,1,0.4837575
W2955037725,4,C16568411,Neurology,2,0.42727396
W2955037725,5,C118552586,Psychiatry,1,0.295676
W2955259412,1,C2777056318,Cannabis,2,0.7857668
W2955259412,2,C2779978724,Worry,3,0.7718897
W2955259412,3,C30772137,Consumption (sociology),2,0.46369708
W2955259412,4,C71924100,Medicine,0,0.43662417
W2955259412,5,C118552586,Psychiatry,1,0.34438384
W2955259412,6,C142362112,Art,0,0.2540565
W2955259412,7,C558461103,Anxiety,2,0
W2955259412,8,C107038049,Aesthetics,1,0
W2953406012,1,C2522767166,Data science,1,0.5260356
W2953406012,2,C41008148,Computer science,0,0.48560685
W2953406012,3,C2781318095,General practice,2,0.47635484
W2953406012,4,C136764020,World Wide Web,1,0.4225903
W2953406012,5,C71924100,Medicine,0,0.3421473
W2953406012,6,C512399662,Family medicine,1,0.20628646
W2953692290,1,C29122968,Incentive,2,0.7366003
W2953692290,2,C71924100,Medicine,0,0.72396857
W2953692290,3,C3019659195,Meaningful use,3,0.5875565
W2953692290,4,C160735492,Health care,2,0.5680412
W2953692290,5,C2779530757,Quality (philosophy),2,0.5199655
W2953692290,6,C2776354556,Health information technology,3,0.43085113
W2953692290,7,C3018080189,Health care cost,3,0.4247328
W2953692290,8,C545542383,Medical emergency,1,0.36803323
W2953692290,9,C112930515,Risk analysis (engineering),1,0.34306723
W2953692290,10,C159110408,Nursing,1,0.32405698
W2953692290,11,C138885662,Philosophy,0,0
W2953692290,12,C111472728,Epistemology,1,0
W2953692290,13,C162324750,Economics,0,0
W2953692290,14,C175444787,Microeconomics,1,0
W2953692290,15,C50522688,Economic growth,1,0
W2954013094,1,C2781411149,Implant,2,0.6735757
W2954013094,2,C3020453552,Total hip replacement,2,0.59851456
W2954013094,3,C71924100,Medicine,0,0.51581
W2954013094,4,C2776348710,Hip replacement,3,0.42879134
W2954013094,5,C1862650,Physical therapy,1,0.402064
W2954013094,6,C41008148,Computer science,0,0.33672926
W2954013094,7,C141071460,Surgery,1,0.22913355
W2954013094,8,C2778336525,Arthroplasty,2,0.106305
W2954351663,1,C41008148,Computer science,0,0.5103461
W2954351663,2,C2522767166,Data science,1,0.4311968
W2954351663,3,C136764020,World Wide Web,1,0.3246426
W2954351663,4,C71924100,Medicine,0,0.32378924
W2954804549,1,C2777930997,Wrongdoing,2,0.77863157
W2954804549,2,C523419034,Drama,2,0.6993868
W2954804549,3,C71924100,Medicine,0,0.52048534
W2954804549,4,C2909375031,Drug Company,2,0.49119613
W2954804549,5,C512399662,Family medicine,1,0.33318213
W2954804549,6,C187736073,Management,1,0.3210745
W2954804549,7,C199539241,Law,1,0.24443346
W2954804549,8,C142362112,Art,0,0.170111
W2954804549,9,C17744445,Political science,0,0.16995046
W2954804549,10,C124952713,Literature,1,0.16743311
W2954804549,11,C162324750,Economics,0,0.052603424
W4244284499,1,C71924100,Medicine,0,0.9799367
W4244284499,2,C530470458,Breast cancer,3,0.6869292
W4244284499,3,C143998085,Oncology,1,0.45056856
W4244284499,4,C121608353,Cancer,2,0.4033316
W4244284499,5,C126322002,Internal medicine,1,0.39997232
W2954745519,1,C2778137410,Government (linguistics),2,0.67717075
W2954745519,2,C77618280,Scheme (mathematics),2,0.67559344
W2954745519,3,C2780899237,Pension,2,0.6293767
W2954745519,4,C41008148,Computer science,0,0.57810956
W2954745519,5,C177264268,Set (abstract data type),2,0.536464
W2954745519,6,C2522767166,Data science,1,0.33988068
W2954745519,7,C144133560,Business,0,0.18728098
W2954745519,8,C10138342,Finance,1,0.1693758
W2954745519,9,C33923547,Mathematics,0,0.10324502
W2954745519,10,C199360897,Programming language,1,0.04389733
W2954745519,11,C134306372,Mathematical analysis,1,0
W2954745519,12,C138885662,Philosophy,0,0
W2954745519,13,C41895202,Linguistics,1,0
W2954935439,1,C116675565,Outbreak,2,0.80334544
W2954935439,2,C71924100,Medicine,0,0.73028606
W2954935439,3,C2778621155,Encephalopathy,2,0.49878335
W2954935439,4,C2909598931,Severe Acute Malnutrition,3,0.45230085
W2954935439,5,C187212893,Pediatrics,1,0.37046558
W2954935439,6,C551997983,Malnutrition,2,0.34333163
W2954935439,7,C99454951,Environmental health,1,0.33419994
W2954935439,8,C126322002,Internal medicine,1,0.17125735
W2954935439,9,C159047783,Virology,1,0.1240702
W2955544778,1,C45237549,Restructuring,2,0.6831681
W2955544778,2,C41008148,Computer science,0,0.47728077
W2955544778,3,C2522767166,Data science,1,0.44878083
W2955544778,4,C136764020,World Wide Web,1,0.37323064
W2955544778,5,C42475967,Operations research,1,0.32553226
W2955544778,6,C17744445,Political science,0,0.22227338
W2955544778,7,C127413603,Engineering,0,0.10626817
W2955544778,8,C199539241,Law,1,0.1002433
W2953618045,1,C10138342,Finance,1,0.5225548
W2953618045,2,C144133560,Business,0,0.3996071
W2953618045,3,C2522767166,Data science,1,0.37368298
W2953618045,4,C41008148,Computer science,0,0.36121887
W2953618045,5,C71924100,Medicine,0,0.32163018
W2953813383,1,C2522767166,Data science,1,0.47839224
W2953813383,2,C41008148,Computer science,0,0.42938733
W2953813383,3,C136764020,World Wide Web,1,0.41001555
W2955470563,1,C189326681,Poverty,2,0.73954296
W2955470563,2,C45555294,Inequality,2,0.66132677
W2955470563,3,C2775941552,Isolation (microbiology),2,0.64479953
W2955470563,4,C134362201,Mental health,2,0.45686907
W2955470563,5,C41008148,Computer science,0,0.4492737
W2955470563,6,C2522767166,Data science,1,0.42185372
W2955470563,7,C2250968,Health equity,3,0.41800606
W2955470563,8,C71924100,Medicine,0,0.29555106
W2955470563,9,C50522688,Economic growth,1,0.2110585
W2955470563,10,C138816342,Public health,2,0.17820814
W2955470563,11,C60644358,Bioinformatics,1,0.14275604
W2955470563,12,C118552586,Psychiatry,1,0.1333603
W2955470563,13,C162324750,Economics,0,0.1256898
W2955470563,14,C159110408,Nursing,1,0.11671296
W2955470563,15,C33923547,Mathematics,0,0.10835567
W2955470563,16,C86803240,Biology,0,0.08339861
W2955470563,17,C134306372,Mathematical analysis,1,0
W2955786098,1,C2780312720,Head (geology),2,0.64709204
W2955786098,2,C71924100,Medicine,0,0.40585503
W2955786098,3,C159047783,Virology,1,0.34388614
W2955786098,4,C41008148,Computer science,0,0.33891726
W2955786098,5,C86803240,Biology,0,0.16305071
W2955786098,6,C151730666,Paleontology,1,0
W2955851595,1,C192209626,Focus (optics),2,0.6357478
W2955851595,2,C41008148,Computer science,0,0.5461761
W2955851595,3,C2522767166,Data science,1,0.51539505
W2955851595,4,C136764020,World Wide Web,1,0.32877672
W2955851595,5,C120665830,Optics,1,0
W2955851595,6,C121332964,Physics,0,0
W2953448339,1,C71924100,Medicine,0,0.90029037
W2953448339,2,C2779913896,Notice,2,0.87849015
W2953448339,3,C3018890749,Food and drug administration,2,0.5587794
W2953448339,4,C2777855551,Subject (documents),2,0.4655429
W2953448339,5,C28328180,Stem cell,2,0.45258483
W2953448339,6,C99454951,Environmental health,1,0.22817883
W2953448339,7,C199539241,Law,1,0.13912895
W2953448339,8,C86803240,Biology,0,0
W2953448339,9,C161191863,Library science,1,0
W2953448339,10,C17744445,Political science,0,0
W2953448339,11,C41008148,Computer science,0,0
W2953448339,12,C54355233,Genetics,1,0
W2953485962,1,C2522767166,Data science,1,0.4978416
W2953485962,2,C41008148,Computer science,0,0.4607253
W2953485962,3,C136764020,World Wide Web,1,0.44585043
W2953525825,1,C71924100,Medicine,0,0.9056463
W2953525825,2,C2780708616,Annals,2,0.9001077
W2953525825,3,C74916050,Classics,1,0.18266189
W2953525825,4,C95457728,History,0,0
W2953643886,1,C46578552,Global health,3,0.64120185
W2953643886,2,C2780791683,Action (physics),2,0.5101781
W2953643886,3,C2775944640,Utopia,2,0.4994588
W2953643886,4,C94625758,Politics,2,0.45642895
W2953643886,5,C17744445,Political science,0,0.44730255
W2953643886,6,C138816342,Public health,2,0.44113454
W2953643886,7,C2780922921,Paraphrase,2,0.42245066
W2953643886,8,C78491826,Social determinants of health,3,0.4173246
W2953643886,9,C199539241,Law,1,0.40798813
W2953643886,10,C144024400,Sociology,0,0.40095276
W2953643886,11,C190253527,Law and economics,1,0.36900795
W2953643886,12,C39549134,Public relations,1,0.34738272
W2953643886,13,C71924100,Medicine,0,0.23531446
W2953643886,14,C160735492,Health care,2,0.21832189
W2953643886,15,C138885662,Philosophy,0,0.11340368
W2953643886,16,C159110408,Nursing,1,0
W2953643886,17,C41895202,Linguistics,1,0
W2953643886,18,C121332964,Physics,0,0
W2953643886,19,C62520636,Quantum mechanics,1,0
W2953675108,1,C41008148,Computer science,0,0.5911001
W2953675108,2,C136764020,World Wide Web,1,0.32689142
W2953703401,1,C2781440851,Parliament,3,0.9329058
W2953703401,2,C41008148,Computer science,0,0.3498305
W2953703401,3,C42475967,Operations research,1,0.34765
W2953703401,4,C71924100,Medicine,0,0.3458169
W2953703401,5,C2522767166,Data science,1,0.3334479
W2953703401,6,C17744445,Political science,0,0.299097
W2953703401,7,C199539241,Law,1,0.19562292
W2953703401,8,C127413603,Engineering,0,0.0677104
W2953703401,9,C94625758,Politics,2,0.052149683
W2953925454,1,C2522767166,Data science,1,0.41236284
W2953925454,2,C136764020,World Wide Web,1,0.3830315
W2953925454,3,C71924100,Medicine,0,0.3773708
W2953925454,4,C41008148,Computer science,0,0.36224473
W2953955208,1,C70789860,The arts,2,0.77839327
W2953955208,2,C2779079380,Falling (accident),2,0.5674882
W2953955208,3,C81939152,Fine art,2,0.5551604
W2953955208,4,C153349607,Visual arts,1,0.5151912
W2953955208,5,C52119013,Art history,1,0.48615548
W2953955208,6,C142362112,Art,0,0.42620638
W2953955208,7,C71924100,Medicine,0,0.4073889
W2953955208,8,C95457728,History,0,0.32981277
W2953955208,9,C99454951,Environmental health,1,0.055316865
W2954035469,1,C71924100,Medicine,0,0.9569652
W2954035469,2,C512399662,Family medicine,1,0.5092534
W2954035469,3,C108516343,Otorhinolaryngology,2,0.47745946
W2954035469,4,C16568411,Neurology,2,0.4121357
W2954035469,5,C118552586,Psychiatry,1,0.29822546
W2954059676,1,C2780837026,Grief,2,0.6138979
W2954059676,2,C71924100,Medicine,0,0.4837925
W2954059676,3,C15744967,Psychology,0,0.3846656
W2954059676,4,C11171543,Psychoanalysis,1,0.3331652
W2954059676,5,C118552586,Psychiatry,1,0.20036751
W2954319199,1,C2777056318,Cannabis,2,0.81164116
W2954319199,2,C2778959273,House of Commons,4,0.6773387
W2954319199,3,C2778137410,Government (linguistics),2,0.6348343
W2954319199,4,C2777352838,Excellence,2,0.623881
W2954319199,5,C2426938,Medical prescription,2,0.5799476
W2954319199,6,C71924100,Medicine,0,0.56267804
W2954319199,7,C160735492,Health care,2,0.51078796
W2954319199,8,C2994130222,Social care,2,0.43956292
W2954319199,9,C2776652708,Backlash,2,0.41693506
W2954319199,10,C512399662,Family medicine,1,0.38817152
W2954319199,11,C545542383,Medical emergency,1,0.38497606
W2954319199,12,C118552586,Psychiatry,1,0.24063271
W2954319199,13,C159110408,Nursing,1,0.23584959
W2954319199,14,C17744445,Political science,0,0.18369958
W2954319199,15,C199539241,Law,1,0.17620307
W2954319199,16,C127413603,Engineering,0,0.10603219
W2954319199,17,C94625758,Politics,2,0.08425173
W2954319199,18,C78519656,Mechanical engineering,1,0
W2954319199,19,C41895202,Linguistics,1,0
W2954319199,20,C138885662,Philosophy,0,0
W2954319199,21,C2781440851,Parliament,3,0
W2954490982,1,C41008148,Computer science,0,0.4502286
W2954490982,2,C136764020,World Wide Web,1,0.4007975
W2954490982,3,C2522767166,Data science,1,0.39817515
W2954490982,4,C71924100,Medicine,0,0.34970558
W2954939373,1,C2780343955,Surprise,2,0.9006372
W2954939373,2,C17744445,Political science,0,0.35732025
W2954939373,3,C71924100,Medicine,0,0.35658318
W2954939373,4,C15744967,Psychology,0,0.23416716
W2954939373,5,C77805123,Social psychology,1,0.08738449
W2954977042,1,C71924100,Medicine,0,0.9246809
W2954977042,2,C2780708616,Annals,2,0.917313
W2954977042,3,C512399662,Family medicine,1,0.34737387
W2954977042,4,C74909509,Gerontology,1,0.32919627
W2954977042,5,C74916050,Classics,1,0.14866713
W2954977042,6,C95457728,History,0,0
W2955106538,1,C518677369,Social media,2,0.6514707
W2955106538,2,C3017644469,Chiang mai,2,0.48080078
W2955106538,3,C136764020,World Wide Web,1,0.42110097
W2955106538,4,C41008148,Computer science,0,0.36771852
W2955106538,5,C2522767166,Data science,1,0.3633239
W2955106538,6,C71924100,Medicine,0,0.3500084
W2955106538,7,C161191863,Library science,1,0.33251274
W2955106538,8,C144024400,Sociology,0,0.2047289
W2955106538,9,C2549261,Ethnology,1,0.09556195
W2955329744,1,C2780708616,Annals,2,0.95316255
W2955329744,2,C2775969662,Veterans Affairs,2,0.78134495
W2955329744,3,C71924100,Medicine,0,0.752523
W2955329744,4,C512399662,Family medicine,1,0.44408774
W2955329744,5,C2779473830,MEDLINE,2,0.41849107
W2955329744,6,C74916050,Classics,1,0.15408915
W2955329744,7,C126322002,Internal medicine,1,0.12382063
W2955329744,8,C199539241,Law,1,0.11961326
W2955329744,9,C17744445,Political science,0,0.0958893
W2955329744,10,C95457728,History,0,0.08933106
W2955678090,1,C199004533,Balanced scorecard,2,0.82674825
W2955678090,2,C71924100,Medicine,0,0.4274929
W2955678090,3,C2776029263,Hepatitis,2,0.4104738
W2955678090,4,C144133560,Business,0,0.38523126
W2955678090,5,C159047783,Virology,1,0.33574593
W2955678090,6,C195094911,Process management,1,0.15003917
W2955942116,1,C71924100,Medicine,0,0.78381884
W2955942116,2,C131872663,Obstetrics,1,0.6839932
W2955942116,3,C2779234561,Pregnancy,2,0.65995175
W2955942116,4,C46973012,Gestation,3,0.6186088
W2955942116,5,C2992437641,Perinatal mortality,4,0.44189528
W2955942116,6,C187212893,Pediatrics,1,0.36104083
W2955942116,7,C172680121,Fetus,3,0.24868545
W2955942116,8,C86803240,Biology,0,0.05337578
W2955942116,9,C54355233,Genetics,1,0
W2956141957,1,C31903555,Food science,1,0.4275697
W2956141957,2,C185592680,Chemistry,0,0.3895132
W2956141957,3,C39432304,Environmental science,0,0.32481992
W2954957027,1,C71924100,Medicine,0,0.9643574
W2954957027,2,C2779566273,Chronic fatigue syndrome,2,0.79706424
W2954957027,3,C10162356,Pathophysiology,2,0.72633135
W2954957027,4,C177713679,Intensive care medicine,1,0.37225312
W2954957027,5,C1862650,Physical therapy,1,0.24167898
W2954957027,6,C126322002,Internal medicine,1,0.20895329
W2953598028,1,C2781306077,Tetraplegia,4,0.9257065
W2953598028,2,C71924100,Medicine,0,0.8487234
W2953598028,3,C2780713489,Tendon transfer,3,0.6208396
W2953598028,4,C2778818304,Rehabilitation,2,0.5688177
W2953598028,5,C2776660947,Upper limb,2,0.5474062
W2953598028,6,C2778334475,Spinal cord injury,3,0.53892064
W2953598028,7,C141071460,Surgery,1,0.51624155
W2953598028,8,C188816634,Prospective cohort study,2,0.47182092
W2953598028,9,C79544238,Activities of daily living,2,0.42234525
W2953598028,10,C99508421,Physical medicine and rehabilitation,1,0.4114623
W2953598028,11,C2780775167,Spinal cord,2,0.4025109
W2953598028,12,C1862650,Physical therapy,1,0.3720662
W2953598028,13,C2780105995,Tendon,2,0.34056914
W2953598028,14,C118552586,Psychiatry,1,0
W2954212835,1,C2780221984,Body mass index,2,0.8073884
W2954212835,2,C511355011,Obesity,2,0.7787938
W2954212835,3,C149923435,Demography,1,0.7305584
W2954212835,4,C2777895361,Longitudinal study,2,0.63128334
W2954212835,5,C67636389,Genetic predisposition,3,0.6188326
W2954212835,6,C44249647,Confidence interval,2,0.6081932
W2954212835,7,C71924100,Medicine,0,0.6035378
W2954212835,8,C2908647359,Population,2,0.52017784
W2954212835,9,C74909509,Gerontology,1,0.4025529
W2954212835,10,C126322002,Internal medicine,1,0.1776722
W2954212835,11,C99454951,Environmental health,1,0.17015153
W2954212835,12,C142724271,Pathology,1,0.05897534
W2954212835,13,C2779134260,Disease,2,0
W2954212835,14,C144024400,Sociology,0,0
W2962665694,1,C71924100,Medicine,0,0.97227824
W2962665694,2,C2779234561,Pregnancy,2,0.67841434
