id,which_concept,concept_id,term,level,score
W1985276059,3,C192562407,Materials science,0,0.60603154
W1985276059,4,C538181303,Tellurium,2,0.52587414
W1985276059,5,C94857076,Electrical resistance and conductance,2,0.5178266
W1985276059,6,C138999460,Solid solution,2,0.5086797
W1985276059,7,C204366326,Deformation (meteorology),2,0.5047506
W1985276059,8,C98156149,Pressure gradient,2,0.47595903
W1985276059,9,C112950240,Ultimate tensile strength,2,0.44957858
W1985276059,10,C21036866,Stress (linguistics),2,0.43649092
W1985276059,11,C544153396,Metal,2,0.41493195
W1985276059,12,C2987918405,Gas pressure,2,0.41318256
W1985276059,13,C159985019,Composite material,1,0.37790403
W1985276059,14,C199289684,Mineralogy,1,0.37612754
W1985276059,15,C113196181,Analytical Chemistry (journal),2,0.34736288
W1985276059,16,C185592680,Chemistry,0,0.26928377
W1985276059,17,C127313418,Geology,0,0.20279604
W1985276059,18,C191897082,Metallurgy,1,0.14374447
W1985276059,19,C57879066,Mechanics,1,0.12520841
W1985276059,20,C121332964,Physics,0,0.08301306
W1985276059,21,C41895202,Linguistics,1,0
W1985276059,22,C138885662,Philosophy,0,0
W1985276059,23,C178790620,Organic chemistry,1,0
W1985276059,24,C43617362,Chromatography,1,0
W1985276059,25,C78762247,Petroleum engineering,1,0
W2087177226,1,C41008148,Computer science,0,0.3421477
W1972327120,1,C185592680,Chemistry,0,0.26650208
W1993198477,1,C78458016,Evolutionary biology,1,0.37238798
W1993198477,2,C86803240,Biology,0,0.3497108
W2037993448,1,C176217482,Metric (unit),2,0.6505015
W2037993448,2,C193429382,Metric system,2,0.6201331
W2037993448,3,C41008148,Computer science,0,0.44145337
W2037993448,4,C144133560,Business,0,0.1873523
W2037993448,5,C121332964,Physics,0,0.1310699
W2037993448,6,C162853370,Marketing,1,0.04958427
W2037993448,7,C1276947,Astronomy,1,0
W2041499840,1,C197162081,Magnetism,2,0.7356322
W2041499840,2,C17744445,Political science,0,0.39410463
W2041499840,3,C26873012,Condensed matter physics,1,0.31311822
W2041499840,4,C121332964,Physics,0,0.24310121
W2044233002,1,C149364088,Translation (biology),4,0.67672944
W2044233002,2,C185592680,Chemistry,0,0.31128293
W2044233002,3,C55493867,Biochemistry,1,0.12588632
W2044233002,4,C105580179,Messenger RNA,3,0
W2044233002,5,C104317684,Gene,2,0
W2121187792,1,C86803240,Biology,0,0.35806498
W2121187792,2,C78458016,Evolutionary biology,1,0.33765748
W1964299403,1,C138816342,Public health,2,0.49932265
W1964299403,2,C17744445,Political science,0,0.3529672
W1964299403,3,C71924100,Medicine,0,0.20784554
W1964299403,4,C159110408,Nursing,1,0.053263545
W1966950853,1,C47422493,Wedge (geometry),2,0.7849144
W1966950853,2,C145420912,Mathematics education,1,0.3768587
W1966950853,3,C33923547,Mathematics,0,0.35529852
W1966950853,4,C2524010,Geometry,1,0.06504211
W1998889142,1,C205649164,Geography,0,0.33530664
W2011770242,1,C2780378061,Service (business),2,0.5357278
W2011770242,2,C17744445,Political science,0,0.35081896
W2011770242,3,C144133560,Business,0,0.3306141
W2011770242,4,C162853370,Marketing,1,0.102635115
W2014278386,1,C17744445,Political science,0,0.505984
W2014278386,2,C199539241,Law,1,0.38555065
W2015301152,1,C73421765,Kelvin wave,2,0.4197743
W2015301152,2,C121332964,Physics,0,0.39115655
W2015301152,3,C153294291,Meteorology,1,0.11729747
W2020527719,1,C3018669867,Columbia university,2,0.7509994
W2020527719,2,C161191863,Library science,1,0.43793055
W2020527719,3,C17744445,Political science,0,0.4066091
W2020527719,4,C29595303,Media studies,1,0.21388072
W2020527719,5,C144024400,Sociology,0,0.18179426
W2020527719,6,C41008148,Computer science,0,0.14223817
W2050466403,1,C166957645,Archaeology,1,0.3622339
W2050466403,2,C205649164,Geography,0,0.29343414
W2054770517,1,C87355193,Astrobiology,1,0.72879845
W2054770517,2,C26148502,Earth (classical element),2,0.6279171
W2054770517,3,C39399123,Earth observation,3,0.5435363
W2054770517,4,C2778572836,Space (punctuation),2,0.50269675
W2054770517,5,C62649853,Remote sensing,1,0.4806553
W2054770517,6,C146978453,Aerospace engineering,1,0.46874005
W2054770517,7,C2987528665,Earth observation satellite,3,0.41491506
W2054770517,8,C19269812,Satellite,2,0.3994373
W2054770517,9,C41008148,Computer science,0,0.3167281
W2054770517,10,C127313418,Geology,0,0.24413207
W2054770517,11,C121332964,Physics,0,0.21704909
W2054770517,12,C1276947,Astronomy,1,0.1702263
W2054770517,13,C127413603,Engineering,0,0.16984943
W2054770517,14,C111919701,Operating system,1,0.060797244
W2064171444,1,C115880899,Bay,2,0.9221238
W2064171444,2,C111368507,Oceanography,1,0.5764351
W2064171444,3,C205649164,Geography,0,0.42218217
W2064171444,4,C166957645,Archaeology,1,0.39435494
W2064171444,5,C127313418,Geology,0,0.30111814
W2072885631,1,C159047783,Virology,1,0.5252119
W2072885631,2,C86803240,Biology,0,0.3218816
W2073303512,1,C176217482,Metric (unit),2,0.48665148
W2073303512,2,C33923547,Mathematics,0,0.3958134
W2073303512,3,C41008148,Computer science,0,0.33183616
W2073303512,4,C162324750,Economics,0,0.09461668
W2073303512,5,C21547014,Operations management,1,0.044225752
W2074614012,1,C12294094,Fission,3,0.6106811
W2074614012,2,C177322064,Radiochemistry,1,0.34469265
W2074614012,3,C116915560,Nuclear engineering,1,0.342103
W2074614012,4,C185592680,Chemistry,0,0.2650184
W2074614012,5,C185544564,Nuclear physics,1,0.21770081
W2074614012,6,C121332964,Physics,0,0.19129401
W2074614012,7,C127413603,Engineering,0,0.1353873
W2074614012,8,C152568617,Neutron,2,0.07213426
W2075146191,1,C170853661,Sunlight,2,0.8410431
W2075146191,2,C87355193,Astrobiology,1,0.44921377
W2075146191,3,C39432304,Environmental science,0,0.3860869
W2075146191,4,C121332964,Physics,0,0.28221667
W2075146191,5,C1276947,Astronomy,1,0.23634285
W2087806089,1,C161191863,Library science,1,0.370436
W2087806089,2,C41008148,Computer science,0,0.20589808
W2113084318,1,C205649164,Geography,0,0.37748644
W4230974761,1,C185592680,Chemistry,0,0.302087
W4235685838,1,C41008148,Computer science,0,0.4624235
W4235685838,2,C199360897,Programming language,1,0.42349553
W4235685838,3,C94375191,Arithmetic,1,0.33805555
W4235685838,4,C33923547,Mathematics,0,0.22709233
W4239590260,1,C205649164,Geography,0,0.3091769
W4250832834,1,C41008148,Computer science,0,0.3994467
W4250832834,2,C185592680,Chemistry,0,0.32493037
W4255494951,1,C109281948,Stratigraphy,3,0.8192969
W4255494951,2,C127313418,Geology,0,0.47086847
W4255494951,3,C151730666,Paleontology,1,0.4079204
W4255494951,4,C77928131,Tectonics,2,0
W2013401864,1,C6363049,Volcanism,3,0.8909931
W2013401864,2,C160464908,Quaternary,2,0.84724486
W2013401864,3,C127313418,Geology,0,0.79071015
W2013401864,4,C120806208,Volcano,2,0.7172494
W2013401864,5,C73707237,Cenozoic,3,0.5880115
W2013401864,6,C74501621,Sea level,2,0.44943157
W2013401864,7,C151730666,Paleontology,1,0.4466062
W2013401864,8,C21790881,Deep sea,2,0.42259237
W2013401864,9,C1965285,Earth science,1,0.3875674
W2013401864,10,C111368507,Oceanography,1,0.38701522
W2013401864,11,C17409809,Geochemistry,1,0.32119715
W2013401864,12,C77928131,Tectonics,2,0.28531617
W2013401864,13,C109007969,Structural basin,2,0.08849341
W2036545923,1,C64980472,Freon,2,0.99454594
W2036545923,2,C508106653,Ozone,2,0.77614856
W2036545923,3,C115719804,Ozone layer,3,0.7409225
W2036545923,4,C39432304,Environmental science,0,0.58842844
W2036545923,5,C505241676,Chlorine,2,0.5339896
W2036545923,6,C141810719,Ozone depletion,3,0.46735528
W2036545923,7,C107872376,Environmental chemistry,1,0.4404796
W2036545923,8,C185592680,Chemistry,0,0.3808932
W2036545923,9,C91586092,Atmospheric sciences,1,0.33462006
W2036545923,10,C121332964,Physics,0,0.072790325
W2036545923,11,C178790620,Organic chemistry,1,0.06484157
W2065827686,1,C2779899878,Kaolinite,2,0.7812726
W2065827686,2,C2777135253,Halloysite,2,0.7069742
W2065827686,3,C158355884,Infrared,2,0.62413985
W2065827686,4,C185592680,Chemistry,0,0.5494071
W2065827686,5,C179104552,Inorganic chemistry,1,0.35339314
W2065827686,6,C192562407,Materials science,0,0.25221747
W2065827686,7,C199289684,Mineralogy,1,0.18896753
W2065827686,8,C121332964,Physics,0,0.06525311
W2065827686,9,C120665830,Optics,1,0
W2065827686,10,C159985019,Composite material,1,0
W2035269487,1,C181440489,Nitrogen fixation,3,0.8532251
W2035269487,2,C537208039,Nitrogen,2,0.7768115
W2035269487,3,C146249460,Fixation (population genetics),3,0.5306664
W2035269487,4,C86803240,Biology,0,0.52514386
W2035269487,5,C59822182,Botany,1,0.37253174
W2035269487,6,C185592680,Chemistry,0,0.35702333
W2035269487,7,C18903297,Ecology,1,0.3280365
W2035269487,8,C55493867,Biochemistry,1,0.13512412
W2035269487,9,C178790620,Organic chemistry,1,0
W2035269487,10,C104317684,Gene,2,0
W1972354037,1,C127313418,Geology,0,0.825281
W1972354037,2,C76349523,Pyrope,2,0.7922969
W1972354037,3,C84372278,Peridotite,3,0.73045605
W1972354037,4,C2780942940,Stishovite,3,0.7158075
W1972354037,5,C173347748,Eclogite,4,0.64747286
W1972354037,6,C17409809,Geochemistry,1,0.6383319
W1972354037,7,C112764850,Metamorphism,2,0.6270422
W1972354037,8,C2778250313,Kyanite,3,0.5995257
W1972354037,9,C26687426,Metamorphic rock,2,0.5491838
W1972354037,10,C2775974874,Coesite,5,0.5454593
W1972354037,11,C2777054243,Phengite,5,0.5403919
W1972354037,12,C67236022,Mantle (geology),2,0.48343194
W1972354037,13,C163686574,Transition zone,2,0.4761688
W1972354037,14,C161509811,Basalt,2,0.42489433
W1972354037,15,C199289684,Mineralogy,1,0.39634332
W1972354037,16,C5900021,Petrology,1,0.34991857
W1972354037,17,C2779870107,Quartz,2,0.3184299
W1972354037,18,C77928131,Tectonics,2,0.10984856
W1972354037,19,C58097730,Subduction,3,0.10163066
W1972354037,20,C151730666,Paleontology,1,0
W2089050473,1,C127313418,Geology,0,0.7484288
W2089050473,2,C165205528,Seismology,1,0.6171954
W2089050473,3,C96035792,Shear (geology),2,0.5772955
W2089050473,4,C85725439,Anisotropy,2,0.54762495
W2089050473,5,C74108042,Dilatant,2,0.4977503
W2089050473,6,C20252601,S-wave,2,0.479115
W2089050473,7,C136590016,Velocity gradient,2,0.47332367
W2089050473,8,C44886760,Wave propagation,2,0.429381
W2089050473,9,C16541007,P wave,3,0.42426407
W2089050473,10,C78542244,Seismic wave,2,0.41504195
W2089050473,11,C121332964,Physics,0,0.31938773
W2089050473,12,C57879066,Mechanics,1,0.22884062
W2089050473,13,C187320778,Geotechnical engineering,1,0.14144102
W2089050473,14,C5900021,Petrology,1,0.12487444
W2089050473,15,C120665830,Optics,1,0.1070663
W2089050473,16,C71924100,Medicine,0,0
W2089050473,17,C164705383,Cardiology,1,0
W2089050473,18,C2779161974,Atrial fibrillation,2,0
W2000649320,1,C65440619,Atmosphere (unit),2,0.8360313
W2000649320,2,C87355193,Astrobiology,1,0.52059126
W2000649320,3,C39432304,Environmental science,0,0.5186602
W2000649320,4,C91586092,Atmospheric sciences,1,0.4490656
W2000649320,5,C153294291,Meteorology,1,0.3373176
W2000649320,6,C127313418,Geology,0,0.29552925
W2000649320,7,C121332964,Physics,0,0.18958962
W4230322788,1,C15744967,Psychology,0,0.31930584
W4253056598,1,C185592680,Chemistry,0,0.4647203
W4253056598,2,C107872376,Environmental chemistry,1,0.35452038
W1975716633,1,C181199279,Enzyme,2,0.5035805
W1975716633,2,C185592680,Chemistry,0,0.44064626
W1975716633,3,C55493867,Biochemistry,1,0.32929188
W2026440586,1,C159047783,Virology,1,0.61864114
W2026440586,2,C2522874641,Virus,2,0.59138083
W2026440586,3,C86803240,Biology,0,0.46798396
W2026440586,4,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.4285279
W2026440586,5,C2776441376,Bacteriophage,4,0.42050546
W2026440586,6,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.40391836
W2026440586,7,C71924100,Medicine,0,0.2053779
W2026440586,8,C54355233,Genetics,1,0.15114376
W2026440586,9,C104317684,Gene,2,0.074712604
W2026440586,10,C524204448,Infectious disease (medical specialty),3,0.07332328
W2026440586,11,C547475151,Escherichia coli,3,0.06983268
W2026440586,12,C2779134260,Disease,2,0
W2026440586,13,C142724271,Pathology,1,0
W2029047206,1,C173209714,Settling,2,0.805472
W2029047206,2,C2816523,Sediment,2,0.6827867
W2029047206,3,C2778527123,Punching,2,0.6683019
W2029047206,4,C41008148,Computer science,0,0.46121773
W2029047206,5,C127313418,Geology,0,0.4555101
W2029047206,6,C121684516,Computer graphics (images),1,0.4384522
W2029047206,7,C2777551473,Tube (container),2,0.43583187
W2029047206,8,C158007255,Spectrum analyzer,2,0.43096668
W2029047206,9,C199639397,Engineering drawing,1,0.36578915
W2029047206,10,C127413603,Engineering,0,0.21926486
W2029047206,11,C78519656,Mechanical engineering,1,0.16224751
W2029047206,12,C76155785,Telecommunications,1,0.12413892
W2029047206,13,C114793014,Geomorphology,1,0.1024057
W2029047206,14,C87717796,Environmental engineering,1,0
W2026459004,1,C2778348673,Production (economics),2,0.678891
W2026459004,2,C186370098,Energy (signal processing),2,0.45073193
W2026459004,3,C144133560,Business,0,0.36109984
W2026459004,4,C185592680,Chemistry,0,0.35375804
W2026459004,5,C31903555,Food science,1,0.3330616
W2026459004,6,C162324750,Economics,0,0.26016605
W2026459004,7,C121332964,Physics,0,0.12750295
W2026459004,8,C139719470,Macroeconomics,1,0.09044346
W2026459004,9,C62520636,Quantum mechanics,1,0
W2026938967,1,C127313418,Geology,0,0.41231015
W2026938967,2,C205649164,Geography,0,0.40223113
W2026938967,3,C165205528,Seismology,1,0.40190464
W2088482806,1,C127172972,Viscosity,2,0.78920895
W2088482806,2,C13530604,Melting point,2,0.7293338
W2088482806,3,C69357855,Diffusion,2,0.7267816
W2088482806,4,C192239200,Self-diffusion,3,0.6894022
W2088482806,5,C97355855,Thermodynamics,1,0.66771346
W2088482806,6,C161899059,Temperature dependence of liquid viscosity,4,0.5889071
W2088482806,7,C95121573,Activation energy,2,0.5815148
W2088482806,8,C204323151,Range (aeronautics),2,0.47625065
W2088482806,9,C544153396,Metal,2,0.44732165
W2088482806,10,C132233512,Reduced viscosity,3,0.42413804
W2088482806,11,C192562407,Materials science,0,0.41072696
W2088482806,12,C185592680,Chemistry,0,0.3963157
W2088482806,13,C169820759,Relative viscosity,3,0.33363867
W2088482806,14,C121332964,Physics,0,0.24929729
W2088482806,15,C147789679,Physical chemistry,1,0.14957818
W2088482806,16,C191897082,Metallurgy,1,0.10215843
W2088482806,17,C159985019,Composite material,1,0.09499514
W2088482806,18,C2775906791,Self-service,2,0
W2088482806,19,C162853370,Marketing,1,0
W2088482806,20,C144133560,Business,0,0
W2013650652,1,C2780844864,Pronunciation,2,0.7622055
W2013650652,2,C204321447,Natural language processing,1,0.37148306
W2013650652,3,C41895202,Linguistics,1,0.3264809
W2013650652,4,C86803240,Biology,0,0.32611316
W2013650652,5,C70721500,Computational biology,1,0.32064718
W2013650652,6,C41008148,Computer science,0,0.31840754
W2013650652,7,C138885662,Philosophy,0,0.12284866
W2041141844,1,C198091228,Alkali metal,2,0.6981279
W2041141844,2,C29730261,Toxicity,2,0.55009574
W2041141844,3,C183696295,Biochemical engineering,1,0.427523
W2041141844,4,C185592680,Chemistry,0,0.42347246
W2041141844,5,C39432304,Environmental science,0,0.3291708
W2041141844,6,C107872376,Environmental chemistry,1,0.32166743
W2041141844,7,C127413603,Engineering,0,0.15466118
W2041141844,8,C178790620,Organic chemistry,1,0.12423375
W2087140871,1,C39432304,Environmental science,0,0.31632948
W2081942530,1,C125245961,Brightness,2,0.71541
W2081942530,2,C1276947,Astronomy,1,0.54312694
W2081942530,3,C44870925,Astrophysics,1,0.51943207
W2081942530,4,C121332964,Physics,0,0.47443926
W4244428810,1,C2779473830,MEDLINE,2,0.28624368
W4244428810,2,C86803240,Biology,0,0.21204874
W4244428810,3,C55493867,Biochemistry,1,0
W1995730895,1,C139807058,Adaptation (eye),2,0.73300636
W1995730895,2,C32891209,Spectroscopy,2,0.5548276
W1995730895,3,C162356407,Mass spectrometry,2,0.4908808
W1995730895,4,C192562407,Materials science,0,0.37190688
W1995730895,5,C113196181,Analytical Chemistry (journal),2,0.33280128
W1995730895,6,C185592680,Chemistry,0,0.3063572
W1995730895,7,C107872376,Environmental chemistry,1,0.24121806
W1995730895,8,C121332964,Physics,0,0.23549828
W1995730895,9,C120665830,Optics,1,0.12626305
W1995730895,10,C43617362,Chromatography,1,0.110497534
W1995730895,11,C1276947,Astronomy,1,0.09796059
W2013356161,1,C164705383,Cardiology,1,0.41622394
W2013356161,2,C126322002,Internal medicine,1,0.41064528
W2013356161,3,C71924100,Medicine,0,0.35789382
W2021363987,1,C41008148,Computer science,0,0.32657003
W2021363987,2,C2522767166,Data science,1,0.32073465
W1968552967,1,C199104240,Marine engineering,1,0.50618666
W1968552967,2,C178802073,Aeronautics,1,0.47798342
W1968552967,3,C146978453,Aerospace engineering,1,0.44119895
W1968552967,4,C39432304,Environmental science,0,0.42258283
W1968552967,5,C127313418,Geology,0,0.35291165
W1968552967,6,C153294291,Meteorology,1,0.3448217
W1968552967,7,C57879066,Mechanics,1,0.33432072
W1968552967,8,C127413603,Engineering,0,0.28120935
W1968552967,9,C121332964,Physics,0,0.25880098
W1972469085,1,C2910507520,Biochemist,2,0.9890884
W1972469085,2,C509550671,Medical education,1,0.32100067
W1972469085,3,C71924100,Medicine,0,0.31890282
W1972469085,4,C127413603,Engineering,0,0.2869987
W1972469085,5,C183696295,Biochemical engineering,1,0.06726527
W1984313714,1,C55507652,Appearance of impropriety,2,0.956031
W1984313714,2,C188082385,Charge (physics),2,0.53110677
W1984313714,3,C17744445,Political science,0,0.21089038
W1984313714,4,C121332964,Physics,0,0.20273745
W1984313714,5,C199539241,Law,1,0.11686027
W1984313714,6,C62520636,Quantum mechanics,1,0
W1987490973,1,C2778813691,Purchasing,2,0.67600423
W1987490973,2,C144133560,Business,0,0.56800073
W1987490973,3,C162853370,Marketing,1,0.3231304
W2016555157,1,C185592680,Chemistry,0,0.31339145
W2030737067,1,C195742910,Recession,2,0.7477539
W2030737067,2,C15744967,Psychology,0,0.41002524
W2030737067,3,C162324750,Economics,0,0.2974363
W2030737067,4,C165556158,Keynesian economics,1,0.2552153
W2033842121,1,C128849468,Energy budget,2,0.46865195
W2033842121,2,C186370098,Energy (signal processing),2,0.42566
W2033842121,3,C144133560,Business,0,0.35113353
W2033842121,4,C39432304,Environmental science,0,0.34678042
W2033842121,5,C17744445,Political science,0,0.3288611
W2033842121,6,C121332964,Physics,0,0.18105665
W2033842121,7,C62520636,Quantum mechanics,1,0
W2033842121,8,C97355855,Thermodynamics,1,0
W2045993882,1,C2778813691,Purchasing,2,0.5857691
W2045993882,2,C144133560,Business,0,0.5075635
W2045993882,3,C162853370,Marketing,1,0.23977429
W2057894425,1,C2522767166,Data science,1,0.34329036
W2057894425,2,C41008148,Computer science,0,0.28068048
W2058955730,1,C6350597,Altitude (triangle),2,0.5782414
W2058955730,2,C8240015,Effects of high altitude on humans,2,0.46319598
W2058955730,3,C205649164,Geography,0,0.30421144
W2058955730,4,C153294291,Meteorology,1,0.26696208
W2058955730,5,C33923547,Mathematics,0,0.14206907
W2058955730,6,C2524010,Geometry,1,0
W2062191268,1,C2778572836,Space (punctuation),2,0.52222884
W2062191268,2,C2781285689,Crystal (programming language),2,0.49831676
W2062191268,3,C87355193,Astrobiology,1,0.32595772
W2062191268,4,C121332964,Physics,0,0.2557664
W2062191268,5,C41008148,Computer science,0,0.21270755
W2062191268,6,C199360897,Programming language,1,0.062654346
W2062191268,7,C111919701,Operating system,1,0
W2062455124,1,C55507652,Appearance of impropriety,2,0.9183817
W2062455124,2,C188082385,Charge (physics),2,0.6141735
W2062455124,3,C121332964,Physics,0,0.25041088
W2062455124,4,C17744445,Political science,0,0.18828997
W2062455124,5,C199539241,Law,1,0.10529733
W2062455124,6,C62520636,Quantum mechanics,1,0.059621543
W2076951496,1,C70721500,Computational biology,1,0.31899065
W2076951496,2,C86803240,Biology,0,0.31328106
W2087507654,1,C39432304,Environmental science,0,0.36041057
W2087507654,2,C205649164,Geography,0,0.32926935
W2125485430,1,C205649164,Geography,0,0.37768838
W2125485430,2,C127313418,Geology,0,0.33012843
W2142666930,1,C125471540,Fauna,2,0.7622385
W2142666930,2,C151730666,Paleontology,1,0.44007185
W2142666930,3,C86803240,Biology,0,0.42973036
W2142666930,4,C127313418,Geology,0,0.40942347
W2142666930,5,C90856448,Zoology,1,0.3327454
W2142666930,6,C18903297,Ecology,1,0.28089583
W3199444596,1,C2777185736,QUIET,2,0.86273474000000006
W3199444596,2,C2780328347,Science policy,2,0.5388908
W3199444596,3,C17744445,Political science,0,0.35598215
W3199444596,4,C61696701,Engineering physics,1,0.33961433
W3199444596,5,C3116431,Public administration,1,0.19870555
W3199444596,6,C127413603,Engineering,0,0.1838136
W3199444596,7,C121332964,Physics,0,0.18236604
W3199444596,8,C62520636,Quantum mechanics,1,0
W4210401803,1,C17744445,Political science,0,0.38836384
W4210401803,2,C95124753,Environmental ethics,1,0.3613562
W4210401803,3,C138885662,Philosophy,0,0.11203721
W4231519679,1,C48103436,State (computer science),2,0.5754228
W4231519679,2,C70721500,Computational biology,1,0.33256862
W4231519679,3,C2522767166,Data science,1,0.3274104
W4231519679,4,C86803240,Biology,0,0.27648675
W4231519679,5,C41008148,Computer science,0,0.25372988
W4231519679,6,C11413529,Algorithm,1,0
W4234233210,1,C41008148,Computer science,0,0.34267122
W4241073415,1,C185592680,Chemistry,0,0.5839276
W4241073415,2,C107872376,Environmental chemistry,1,0.44009066
W4241073415,3,C13965031,Nuclear chemistry,1,0.32770425
W4243146809,1,C70721500,Computational biology,1,0.34018093
W4243146809,2,C86803240,Biology,0,0.28822523
W4243453837,1,C2780129039,Section (typography),2,0.79723173
W4243453837,2,C90856448,Zoology,1,0.5373271
W4243453837,3,C86803240,Biology,0,0.39480555
W4243453837,4,C41008148,Computer science,0,0.15739408
W4243453837,5,C111919701,Operating system,1,0
W4244189354,1,C60798267,Division (mathematics),2,0.6560878
W4244189354,2,C95457728,History,0,0.39332473
W4244189354,3,C205649164,Geography,0,0.3891409
W4244189354,4,C111368507,Oceanography,1,0.38396454
W4244189354,5,C17744445,Political science,0,0.32108837
W4244189354,6,C127313418,Geology,0,0.17649716
W4244189354,7,C33923547,Mathematics,0,0.072365016
W4244189354,8,C94375191,Arithmetic,1,0.04168102
W4244327633,1,C76509639,Race (biology),2,0.52959746
W4244327633,2,C2778517922,Particle (ecology),2,0.46301812
W4244327633,3,C121332964,Physics,0,0.3422224
W4244327633,4,C86803240,Biology,0,0.16023484
W4244327633,5,C18903297,Ecology,1,0.09906587
W4244327633,6,C59822182,Botany,1,0
W4246052551,1,C41008148,Computer science,0,0.29720378
W4247648793,1,C185592680,Chemistry,0,0.3407988
W2031956662,1,C86803240,Biology,0,0.7789
W2031956662,2,C2993083740,Geographic variation,3,0.7286665
W2031956662,3,C75268714,Natural selection,3,0.72366756
W2031956662,4,C2778334786,Variation (astronomy),2,0.64608896
W2031956662,5,C81917197,Selection (genetic algorithm),2,0.6231872
W2031956662,6,C2780861071,Character (mathematics),2,0.5886926
W2031956662,7,C90856448,Zoology,1,0.5322836
W2031956662,8,C68873052,Genetic variation,3,0.52851963
W2031956662,9,C18903297,Ecology,1,0.5117645
W2031956662,10,C127716648,Phenotype,3,0.49800205
W2031956662,11,C78458016,Evolutionary biology,1,0.42345175
W2031956662,12,C149923435,Demography,1,0.16683891
W2031956662,13,C54355233,Genetics,1,0.11595857
W2031956662,14,C2908647359,Population,2,0.06314489
W2031956662,15,C104317684,Gene,2,0.05120027
W2031956662,16,C121332964,Physics,0,0
W2031956662,17,C2524010,Geometry,1,0
W2031956662,18,C33923547,Mathematics,0,0
W2031956662,19,C154945302,Artificial intelligence,1,0
W2031956662,20,C144024400,Sociology,0,0
W2031956662,21,C41008148,Computer science,0,0
W2031956662,22,C44870925,Astrophysics,1,0
W2052311446,1,C76758496,Tonne,2,0.67842245
W2052311446,2,C174580923,Intertidal zone,2,0.59458137
W2052311446,3,C39432304,Environmental science,0,0.5879639
W2052311446,4,C67268981,Marsh,3,0.5271539
W2052311446,5,C2985668151,Oil spill,2,0.51880234
W2052311446,6,C88160329,Estuary,2,0.47760126
W2052311446,7,C122846477,Water column,2,0.42406026
W2052311446,8,C111368507,Oceanography,1,0.4165308
W2052311446,9,C127313418,Geology,0,0.3430468
W2052311446,10,C87717796,Environmental engineering,1,0.19149125
W2052311446,11,C205649164,Geography,0,0.11938307
W2052311446,12,C18903297,Ecology,1,0.07528731
W2052311446,13,C166957645,Archaeology,1,0.06885776
W2052311446,14,C67715294,Wetland,2,0.067236274
W2052311446,15,C86803240,Biology,0,0
W1978299660,1,C2778902744,Diatom,2,0.8627915
W1978299660,2,C181440489,Nitrogen fixation,3,0.81282973
W1978299660,3,C77942228,Pelagic zone,2,0.78968626
W1978299660,4,C537208039,Nitrogen,2,0.7002484
W1978299660,5,C86803240,Biology,0,0.49198934
W1978299660,6,C25642318,Incubation,2,0.45876187
W1978299660,7,C49045045,Nitrogen cycle,3,0.436878
W1978299660,8,C111368507,Oceanography,1,0.37625265
W1978299660,9,C107872376,Environmental chemistry,1,0.3700013
W1978299660,10,C18903297,Ecology,1,0.36783162
W1978299660,11,C185592680,Chemistry,0,0.2476637
W1978299660,12,C127313418,Geology,0,0.10793367
W1978299660,13,C55493867,Biochemistry,1,0.061323643
W1978299660,14,C178790620,Organic chemistry,1,0
W2034857078,1,C120806208,Volcano,2,0.82609546
W2034857078,2,C176943803,Vulcanian eruption,3,0.6167528
W2034857078,3,C64551749,Volcanic ash,3,0.5816299
W2034857078,4,C19269812,Satellite,2,0.54712665
W2034857078,5,C39432304,Environmental science,0,0.46970174
W2034857078,6,C79974875,Cloud computing,2,0.42798895
W2034857078,7,C153294291,Meteorology,1,0.4102232
W2034857078,8,C49204034,Climatology,1,0.34104437
W2034857078,9,C127313418,Geology,0,0.33561194
W2034857078,10,C205649164,Geography,0,0.31995
W2034857078,11,C17409809,Geochemistry,1,0.08861333
W2034857078,12,C1276947,Astronomy,1,0.055803567
W2034857078,13,C121332964,Physics,0,0.05536312
W2034857078,14,C41008148,Computer science,0,0
W2034857078,15,C111919701,Operating system,1,0
W2028131209,1,C86803240,Biology,0,0.7464237
W2028131209,2,C64584667,Pigment,2,0.6365051
W2028131209,3,C59822182,Botany,1,0.6247041
W2028131209,4,C2778364177,Attraction,2,0.6028012
W2028131209,5,C197321923,Cultivar,2,0.59632754
W2028131209,6,C126831891,Host (biology),2,0.54866946
W2028131209,7,C152452498,Biological pigment,3,0.4714293
W2028131209,8,C22508944,PEST analysis,2,0.4592765
W2028131209,9,C108597893,Reflectivity,2,0.44104144
W2028131209,10,C74103781,Ornamental plant,2,0.4379153
W2028131209,11,C2909708105,Red cabbage,2,0.41876352
W2028131209,12,C2776373379,Chlorophyll,2,0.40288758
W2028131209,13,C144027150,Horticulture,1,0.3618273
W2028131209,14,C185592680,Chemistry,0,0.13212815
W2028131209,15,C18903297,Ecology,1,0.06289932
W2028131209,16,C138885662,Philosophy,0,0
W2028131209,17,C41895202,Linguistics,1,0
W2028131209,18,C121332964,Physics,0,0
W2028131209,19,C178790620,Organic chemistry,1,0
W2028131209,20,C120665830,Optics,1,0
W2145012769,1,C159047783,Virology,1,0.4223206
W2145012769,2,C86803240,Biology,0,0.3760273
W2145012769,3,C70721500,Computational biology,1,0.34319726
