id,which_concept,concept_id,term,level,score
W1979324842,17,C41625074,Membrane,2,0.16859424
W1979324842,18,C160145004,TRPV1,4,0
W2082531156,1,C50254741,Ion channel,3,0.66899747
W2082531156,2,C2779448229,Venom,2,0.6517844
W2082531156,3,C41625074,Membrane,2,0.6093285
W2082531156,4,C39944091,Lipid bilayer,3,0.60397154
W2082531156,5,C185592680,Chemistry,0,0.5275328
W2082531156,6,C144647389,Membrane protein,3,0.5132148
W2082531156,7,C12554922,Biophysics,1,0.48015326
W2082531156,8,C15358309,Spider toxin,4,0.43203086
W2082531156,9,C2780181586,Spider,2,0.42696384
W2082531156,10,C2777367657,Toxin,2,0.4126552
W2082531156,11,C55493867,Biochemistry,1,0.37011668
W2082531156,12,C86803240,Biology,0,0.28658128
W2082531156,13,C18903297,Ecology,1,0.07141909
W2082531156,14,C61174792,Glutamate receptor,3,0
W2082531156,15,C170493617,Receptor,2,0
W2059734188,1,C41810244,Anthrax toxin,5,0.9530722
W2059734188,2,C102747710,Endosome,3,0.70379466
W2059734188,3,C28005876,Endocytosis,3,0.6733406
W2059734188,4,C170493617,Receptor,2,0.6716331
W2059734188,5,C174921431,Pore-forming toxin,4,0.6092068
W2059734188,6,C24530287,Transmembrane protein,3,0.5116232
W2059734188,7,C95444343,Cell biology,1,0.511103
W2059734188,8,C2777367657,Toxin,2,0.49326795
W2059734188,9,C115085202,Immunotoxin,4,0.46611577
W2059734188,10,C86803240,Biology,0,0.45329353
W2059734188,11,C107824862,Binding site,2,0.42082062
W2059734188,12,C2780239966,Bacillus anthracis,3,0.41981915
W2059734188,13,C28406088,Extracellular,2,0.4160321
W2059734188,14,C185592680,Chemistry,0,0.39192563
W2059734188,15,C12554922,Biophysics,1,0.3804595
W2059734188,16,C55493867,Biochemistry,1,0.2988907
W2059734188,17,C123894998,Fusion protein,4,0.1268762
W2059734188,18,C40767141,Recombinant DNA,3,0.122555226
W2059734188,19,C523546767,Bacteria,2,0.10002768
W2059734188,20,C202751555,In vitro,2,0.09362215
W2059734188,21,C109316439,Cytotoxicity,3,0.08326337
W2059734188,22,C9043230,Microbial toxins,3,0.07671088
W2059734188,23,C54355233,Genetics,1,0
W2059734188,24,C104317684,Gene,2,0
W2013297302,1,C134320426,Chromatin immunoprecipitation,5,0.668914
W2013297302,2,C83640560,Chromatin,3,0.6442712
W2013297302,3,C84772758,Nucleosome,4,0.64003205
W2013297302,4,C64927066,Histone,3,0.59858215
W2013297302,5,C10058791,Histone code,5,0.58940506
W2013297302,6,C86803240,Biology,0,0.58013
W2013297302,7,C101152365,Histone H1,4,0.5688631
W2013297302,8,C2778001298,Histone acetyltransferase,4,0.5499239
W2013297302,9,C119157956,Acetylation,3,0.48828912
W2013297302,10,C2779085176,Histone H4,4,0.48121622
W2013297302,11,C191608507,ChIP-on-chip,5,0.45206344
W2013297302,12,C56428682,Histone H2A,4,0.44572085
W2013297302,13,C141231307,Genome,3,0.4438584
W2013297302,14,C70721500,Computational biology,1,0.4317365
W2013297302,15,C54355233,Genetics,1,0.41069442
W2013297302,16,C104317684,Gene,2,0.3333627
W2013297302,17,C101762097,Promoter,4,0.32044885
W2013297302,18,C150194340,Gene expression,3,0.2216059
W2172073217,1,C38120836,Ribbon synapse,5,0.9343227
W2172073217,2,C187102610,Active zone,5,0.88293207
W2172073217,3,C112592302,Excitatory postsynaptic potential,3,0.803913
W2172073217,4,C197341189,Postsynaptic potential,3,0.7313686
W2172073217,5,C169760540,Neuroscience,1,0.6500942
W2172073217,6,C127445978,Synapse,2,0.5906609
W2172073217,7,C148785051,Synaptic vesicle,4,0.56761783
W2172073217,8,C130316041,Vesicle,3,0.52840126
W2172073217,9,C2910581834,Postsynaptic Current,4,0.51996434
W2172073217,10,C12554922,Biophysics,1,0.47143474
W2172073217,11,C200170125,Neurotransmission,3,0.46332806
W2172073217,12,C99223954,Excitatory synapse,4,0.4345185
W2172073217,13,C185592680,Chemistry,0,0.42505836
W2172073217,14,C118232355,Post-tetanic potentiation,4,0.4145676
W2172073217,15,C17077164,Inhibitory postsynaptic potential,2,0.3793546
W2172073217,16,C86803240,Biology,0,0.30872527
W2172073217,17,C41625074,Membrane,2,0.123651564
W2172073217,18,C55493867,Biochemistry,1,0
W2172073217,19,C170493617,Receptor,2,0
W2162465800,1,C86803240,Biology,0,0.91185725
W2162465800,2,C95444343,Cell biology,1,0.7296238
W2162465800,3,C137738243,Cell migration,3,0.68912464
W2162465800,4,C2777408456,Inhibitor of apoptosis,4,0.6274779
W2162465800,5,C58207958,Motility,2,0.623021
W2162465800,6,C190283241,Apoptosis,2,0.5463129
W2162465800,7,C102268210,Border cells,3,0.5216682
W2162465800,8,C98424977,Caspase,4,0.50174785
W2162465800,9,C104317684,Gene,2,0.47749445
W2162465800,10,C88045685,Activator (genetics),3,0.47167
W2162465800,11,C1491633281,Cell,2,0.453892
W2162465800,12,C31573885,Programmed cell death,3,0.42908242
W2162465800,13,C54355233,Genetics,1,0.2901344
W2052241455,1,C127801297,C-C chemokine receptor type 7,5,0.79673624
W2052241455,2,C13373296,Chemokine,3,0.6098385
W2052241455,3,C2778690821,Cytokine,2,0.58503866
W2052241455,4,C128240485,Autocrine signalling,3,0.55705315
W2052241455,5,C17991360,Tumor necrosis factor alpha,2,0.5424813
W2052241455,6,C95444343,Cell biology,1,0.5031306
W2052241455,7,C8891405,Immune system,2,0.44758457
W2052241455,8,C86803240,Biology,0,0.4406465
W2052241455,9,C74172505,Interleukin,3,0.43500337
W2052241455,10,C2781184567,Monocyte,2,0.43374276
W2052241455,11,C203014093,Immunology,1,0.42829996
W2052241455,12,C185592680,Chemistry,0,0.37130004
W2052241455,13,C502942594,Cancer research,1,0.36921248
W2052241455,14,C170493617,Receptor,2,0.3350801
W2052241455,15,C12823836,Chemokine receptor,4,0.26011115
W2052241455,16,C55493867,Biochemistry,1,0
W2092268609,1,C137793583,Nectar,3,0.93820715
W2092268609,2,C86803240,Biology,0,0.8501611
W2092268609,3,C2780713402,Acacia,2,0.79570866
W2092268609,4,C2780900450,Fabaceae,2,0.5854215
W2092268609,5,C59822182,Botany,1,0.5773583
W2092268609,6,C183570298,Plant defense against herbivory,3,0.4378817
W2092268609,7,C104317684,Gene,2,0.102538705
W2092268609,8,C54355233,Genetics,1,0.06934562
W2092268609,9,C2780618852,Pollen,2,0
W2045747587,1,C86803240,Biology,0,0.8326352
W2045747587,2,C145103041,Embryonic stem cell,3,0.57966787
W2045747587,3,C54355233,Genetics,1,0.56601316
W2045747587,4,C46321384,Chromosome engineering,4,0.5103802
W2045747587,5,C70721500,Computational biology,1,0.4880115
W2045747587,6,C104317684,Gene,2,0.47753274
W2045747587,7,C138626823,Chromosomal translocation,3,0.45068967
W2045747587,8,C111829913,Gene targeting,3,0.41998363
W2050635677,1,C161879069,Notch signaling pathway,3,0.8530427
W2050635677,2,C95444343,Cell biology,1,0.7171788
W2050635677,3,C86803240,Biology,0,0.62062967
W2050635677,4,C163952510,Cell fate determination,4,0.5955045
W2050635677,5,C2779395532,Vascular smooth muscle,3,0.5467866
W2050635677,6,C170493617,Receptor,2,0.5006373
W2050635677,7,C137738243,Cell migration,3,0.49800897
W2050635677,8,C202769670,Notch proteins,4,0.48104385
W2050635677,9,C190283241,Apoptosis,2,0.44763124
W2050635677,10,C62478195,Signal transduction,2,0.42685488
W2050635677,11,C1491633281,Cell,2,0.32603902
W2050635677,12,C134018914,Endocrinology,1,0.17274308
W2050635677,13,C104317684,Gene,2,0.1381113
W2050635677,14,C86339819,Transcription factor,3,0.097640246
W2050635677,15,C54355233,Genetics,1,0.089383185
W2050635677,16,C2992686903,Smooth muscle,2,0
W2074280837,1,C86803240,Biology,0,0.76967347
W2074280837,2,C2778305200,Histone deacetylase,4,0.73407054
W2074280837,3,C502942594,Cancer research,1,0.6054799
W2074280837,4,C29537977,Cell cycle,3,0.5659302
W2074280837,5,C2776202225,Histone deacetylase inhibitor,5,0.5557597
W2074280837,6,C93304396,Mitosis,2,0.52001786
W2074280837,7,C154317977,Cytotoxic T cell,3,0.51831996
W2074280837,8,C109316439,Cytotoxicity,3,0.48748016
W2074280837,9,C190283241,Apoptosis,2,0.48744658
W2074280837,10,C31573885,Programmed cell death,3,0.48479596
W2074280837,11,C62112901,Cell growth,2,0.45520666
W2074280837,12,C81885089,Cell culture,2,0.43486953
W2074280837,13,C66640590,Mitotic index,3,0.4247834
W2074280837,14,C64927066,Histone,3,0.24540454
W2074280837,15,C95444343,Cell biology,1,0.2440511
W2074280837,16,C202751555,In vitro,2,0.13390067
W2074280837,17,C55493867,Biochemistry,1,0.10618964
W2074280837,18,C54355233,Genetics,1,0
W2074280837,19,C104317684,Gene,2,0
W2117574147,1,C7836513,Hypoxia (environmental),3,0.75375086
W2117574147,2,C16930146,Stromal cell,2,0.671443
W2117574147,3,C160450060,Hypoxia-inducible factors,3,0.54531926
W2117574147,4,C179437574,Ligation,2,0.5373216
W2117574147,5,C31194975,HIF1A,3,0.49047062
W2117574147,6,C541997718,Ischemia,2,0.48755592
W2117574147,7,C500558357,Myocardial infarction,2,0.4379911
W2117574147,8,C86803240,Biology,0,0.4320922
W2117574147,9,C126322002,Internal medicine,1,0.39800835
W2117574147,10,C71924100,Medicine,0,0.39397436
W2117574147,11,C164705383,Cardiology,1,0.3428811
W2117574147,12,C185592680,Chemistry,0,0.28386244
W2117574147,13,C104317684,Gene,2,0.2607279
W2117574147,14,C2780394083,Angiogenesis,2,0.093957186
W2117574147,15,C55493867,Biochemistry,1,0
W2117574147,16,C178790620,Organic chemistry,1,0
W2117574147,17,C540031477,Oxygen,2,0
W2079773807,1,C2777851122,Ceramide,3,0.8614751
W2079773807,2,C61705674,Sphingolipid,2,0.6678457
W2079773807,3,C190283241,Apoptosis,2,0.5585932
W2079773807,4,C62478195,Signal transduction,2,0.5542579
W2079773807,5,C75217442,Protein kinase B,3,0.53647417
W2079773807,6,C95444343,Cell biology,1,0.48808205
W2079773807,7,C2777550365,Sphingosine kinase 1,5,0.46768954
W2079773807,8,C2777700496,Sphingosine kinase,5,0.46637824
W2079773807,9,C180899940,Lipid signaling,3,0.46265465
W2079773807,10,C86803240,Biology,0,0.45497182
W2079773807,11,C2778703144,Sphingosine,3,0.4450007
W2079773807,12,C62112901,Cell growth,2,0.43456817
W2079773807,13,C57074206,MAPK/ERK pathway,3,0.41615674
W2079773807,14,C185592680,Chemistry,0,0.35037297
W2079773807,15,C2776596873,Sphingosine-1-phosphate,4,0.31207448
W2079773807,16,C55493867,Biochemistry,1,0.23612484
W2079773807,17,C170493617,Receptor,2,0.21080995
W1994587909,1,C29906990,Frameshift mutation,4,0.95888066
W1994587909,2,C95811502,Translational frameshift,5,0.9416324
W1994587909,3,C86803240,Biology,0,0.73930204
W1994587909,4,C47289529,Open reading frame,4,0.68907213
W1994587909,5,C166253671,Reading frame,5,0.6177178
W1994587909,6,C106774688,P-site,5,0.61538786
W1994587909,7,C153957851,Transfer RNA,4,0.5359374
W1994587909,8,C554936623,Reading (process),2,0.4766396
W1994587909,9,C126042441,Frame (networking),2,0.4747981
W1994587909,10,C54355233,Genetics,1,0.4623379
W1994587909,11,C149364088,Translation (biology),4,0.4600224
W1994587909,12,C88478588,Ribosome,4,0.44844395
W1994587909,13,C2779498050,Release factor,5,0.4429617
W1994587909,14,C104317684,Gene,2,0.28704417
W1994587909,15,C105580179,Messenger RNA,3,0.25765708
W1994587909,16,C41008148,Computer science,0,0.18205813
W1994587909,17,C501734568,Mutation,3,0.17961627
W1994587909,18,C67705224,RNA,3,0.15772128
W1994587909,19,C167625842,Peptide sequence,3,0.13622501
W1994587909,20,C76155785,Telecommunications,1,0
W1994587909,21,C17744445,Political science,0,0
W1994587909,22,C199539241,Law,1,0
W2006688297,1,C62794011,MYB,4,0.8014768
W2006688297,2,C552990157,DNA,2,0.6122533
W2006688297,3,C55904794,Redox,2,0.5663973
W2006688297,4,C185592680,Chemistry,0,0.5328707
W2006688297,5,C55493867,Biochemistry,1,0.5108359
W2006688297,6,C94966510,DNA-binding protein,4,0.4189511
W2006688297,7,C70721500,Computational biology,1,0.34547502
W2006688297,8,C95444343,Cell biology,1,0.3356853
W2006688297,9,C86339819,Transcription factor,3,0.3114326
W2006688297,10,C86803240,Biology,0,0.29555940000000003
W2006688297,11,C104317684,Gene,2,0.14913973
W2006688297,12,C179104552,Inorganic chemistry,1,0.086013496
W2034089831,1,C2776175234,Adipocyte,3,0.91186345
W2034089831,2,C2778150266,Troglitazone,4,0.5764663
W2034089831,3,C134018914,Endocrinology,1,0.5456943
W2034089831,4,C126322002,Internal medicine,1,0.52509224
W2034089831,5,C148738053,Cellular differentiation,3,0.5111862
W2034089831,6,C187345961,Peroxisome proliferator-activated receptor,3,0.50002337
W2034089831,7,C185592680,Chemistry,0,0.4698621
W2034089831,8,C86803240,Biology,0,0.3902405
W2034089831,9,C95444343,Cell biology,1,0.3813368
W2034089831,10,C170493617,Receptor,2,0.35092127
W2034089831,11,C171089720,Adipose tissue,2,0.22984114
W2034089831,12,C55493867,Biochemistry,1,0.16253448
W2034089831,13,C71924100,Medicine,0,0.051339805
W2034089831,14,C104317684,Gene,2,0
W2041976200,1,C2778784160,Peroxynitrite,4,0.872848
W2041976200,2,C31573885,Programmed cell death,3,0.7178397
W2041976200,3,C2781403057,Chondrocyte,3,0.6110488
W2041976200,4,C185592680,Chemistry,0,0.6076145
W2041976200,5,C190283241,Apoptosis,2,0.56425256
W2041976200,6,C95444343,Cell biology,1,0.5561345
W2041976200,7,C56928146,Calpain,3,0.55299896
W2041976200,8,C53227056,Viability assay,3,0.50563955
W2041976200,9,C181080969,Calcium in biology,3,0.4978423
W2041976200,10,C98424977,Caspase,4,0.484331
W2041976200,11,C28859421,Mitochondrion,2,0.41553193
W2041976200,12,C153911025,Molecular biology,1,0.34199294
W2041976200,13,C79879829,Intracellular,2,0.31164694
W2041976200,14,C55493867,Biochemistry,1,0.294952
W2041976200,15,C86803240,Biology,0,0.26703656
W2041976200,16,C2780795997,Superoxide,3,0.14159837
W2041976200,17,C181199279,Enzyme,2,0.054451197
W2041976200,18,C202751555,In vitro,2,0
W1978392269,1,C86492073,Fibronectin,3,0.76612556
W1978392269,2,C2779547902,Nicotine,2,0.642033
W1978392269,3,C95444343,Cell biology,1,0.54361767
W1978392269,4,C86339819,Transcription factor,3,0.5120921
W1978392269,5,C1629964,CREB,4,0.5114159
W1978392269,6,C185592680,Chemistry,0,0.43975863
W1978392269,7,C150194340,Gene expression,3,0.43053195
W1978392269,8,C170493617,Receptor,2,0.41199636
W1978392269,9,C86803240,Biology,0,0.37648433
W1978392269,10,C153911025,Molecular biology,1,0.34740847
W1978392269,11,C189165786,Extracellular matrix,2,0.28177428
W1978392269,12,C104317684,Gene,2,0.1760821
W1978392269,13,C55493867,Biochemistry,1,0.14743465
W1978392269,14,C169760540,Neuroscience,1,0
W1991997774,1,C2780091579,Kidney,2,0.60409355
W1991997774,2,C158617107,Endoplasmic reticulum,2,0.5104443
W1991997774,3,C31573885,Programmed cell death,3,0.46312484
W1991997774,4,C71924100,Medicine,0,0.4548505
W1991997774,5,C139447449,Unfolded protein response,3,0.4284613
W1991997774,6,C185592680,Chemistry,0,0.3344419
W1991997774,7,C86803240,Biology,0,0.3295447
W1991997774,8,C142724271,Pathology,1,0.32659918
W1991997774,9,C134018914,Endocrinology,1,0.3186429
W1991997774,10,C95444343,Cell biology,1,0.29321593
W1991997774,11,C190283241,Apoptosis,2,0.21192098
W1991997774,12,C55493867,Biochemistry,1,0.1341013
W2018290030,1,C2778460671,Histidine,3,0.6347624
W2018290030,2,C167625842,Peptide sequence,3,0.6049303
W2018290030,3,C55493867,Biochemistry,1,0.5702946
W2018290030,4,C100068826,Hemolymph,2,0.5544257
W2018290030,5,C40767141,Recombinant DNA,3,0.5095106
W2018290030,6,C515207424,Amino acid,2,0.50532085
W2018290030,7,C86803240,Biology,0,0.49926615
W2018290030,8,C540938839,Antimicrobial peptides,3,0.45516714
W2018290030,9,C547475151,Escherichia coli,3,0.44933224
W2018290030,10,C153911025,Molecular biology,1,0.41808707
W2018290030,11,C2779201268,Cysteine,3,0.41090125
W2018290030,12,C4937899,Antimicrobial,2,0.41047955
W2018290030,13,C185592680,Chemistry,0,0.4086459
W2018290030,14,C2779281246,Peptide,2,0.35514522
W2018290030,15,C89423630,Microbiology,1,0.30717045
W2018290030,16,C181199279,Enzyme,2,0.06932944
W2018290030,17,C104317684,Gene,2,0
W1971045143,1,C49805395,Nuclear localization sequence,3,0.93332154
W1971045143,2,C186435350,NLS,4,0.8507118
W1971045143,3,C86803240,Biology,0,0.8270687
W1971045143,4,C54757728,Nuclear export signal,4,0.8180165
W1971045143,5,C29512474,Nuclear protein,4,0.70403457
W1971045143,6,C59157529,Nuclear transport,4,0.6984759
W1971045143,7,C501734568,Mutation,3,0.5386751
W1971045143,8,C104317684,Gene,2,0.52543396
W1971045143,9,C2780114586,Cell nucleus,3,0.5127657
W1971045143,10,C95444343,Cell biology,1,0.50304884
W1971045143,11,C555283112,Carcinogenesis,3,0.42415598
W1971045143,12,C62112901,Cell growth,2,0.42289445
W1971045143,13,C502942594,Cancer research,1,0.35020673
W1971045143,14,C54355233,Genetics,1,0.33890247
W1971045143,15,C86339819,Transcription factor,3,0.3087603
W2037367036,1,C8891405,Immune system,2,0.6767409
W2037367036,2,C167672396,CD8,3,0.6704383
W2037367036,3,C86803240,Biology,0,0.57705134
W2037367036,4,C154317977,Cytotoxic T cell,3,0.56837535
W2037367036,5,C95444343,Cell biology,1,0.55918074
W2037367036,6,C203014093,Immunology,1,0.5412528
W2037367036,7,C2776090121,T cell,3,0.44463897
W2037367036,8,C202751555,In vitro,2,0.16184425
W2037367036,9,C54355233,Genetics,1,0.07028982
W1992804002,1,C111808769,Inclined plane,2,0.8378658
W1992804002,2,C119947313,Jet (fluid),2,0.74533916
W1992804002,3,C17825722,Plane (geometry),2,0.65745443
W1992804002,4,C110407247,Inertia,2,0.6520958
W1992804002,5,C57879066,Mechanics,1,0.6498872
W1992804002,6,C2777027219,Constant (computer programming),2,0.5285688
W1992804002,7,C134514944,Wetting,2,0.5267662
W1992804002,8,C38349280,Flow (mathematics),2,0.49677497
W1992804002,9,C3018391215,Flat surface,2,0.4560634
W1992804002,10,C121332964,Physics,0,0.451284
W1992804002,11,C8892853,Surface tension,2,0.43920186
W1992804002,12,C37222873,Horizontal plane,2,0.422614
W1992804002,13,C172120300,Volumetric flow rate,2,0.41479516
W1992804002,14,C127313418,Geology,0,0.40311244
W1992804002,15,C2524010,Geometry,1,0.37792063
W1992804002,16,C192562407,Materials science,0,0.34892565
W1992804002,17,C74650414,Classical mechanics,1,0.24131772
W1992804002,18,C97355855,Thermodynamics,1,0.14586273
W1992804002,19,C33923547,Mathematics,0,0.09160349
W1992804002,20,C13280743,Geodesy,1,0.08444208
W1992804002,21,C159985019,Composite material,1,0.07029146
W1992804002,22,C41008148,Computer science,0,0.05817169
W1992804002,23,C62520636,Quantum mechanics,1,0
W1992804002,24,C199360897,Programming language,1,0
W1986197801,1,C2779656422,Agrobacterium,4,0.51401126
W1986197801,2,C2779664074,Terminal (telecommunication),2,0.5088823
W1986197801,3,C88045685,Activator (genetics),3,0.45256215
W1986197801,4,C86803240,Biology,0,0.39747036
W1986197801,5,C185592680,Chemistry,0,0.37946665
W1986197801,6,C104317684,Gene,2,0.3102846
W1986197801,7,C54355233,Genetics,1,0.30648327
W1986197801,8,C41008148,Computer science,0,0.15706134
W1986197801,9,C31258907,Computer network,1,0.14111477
W1986197801,10,C204241405,Transformation (genetics),3,0.11037755
W1975450424,1,C144133560,Business,0,0.44934946
W1975450424,2,C108827166,Internet privacy,1,0.3543301
W1975450424,3,C190253527,Law and economics,1,0.34597874
W1975450424,4,C41008148,Computer science,0,0.26835948
W1975450424,5,C162324750,Economics,0,0.16758606
W1997424506,1,C95457728,History,0,0.34042847
W1997424506,2,C15744967,Psychology,0,0.33463022
W2401401270,1,C140556311,Biostatistics,3,0.69592357
W2401401270,2,C127413603,Engineering,0,0.35566673
W2401401270,3,C55587333,Engineering ethics,1,0.3448745
W2401401270,4,C2522767166,Data science,1,0.32967472
W2401401270,5,C41008148,Computer science,0,0.32653984
W2401401270,6,C71924100,Medicine,0,0.16368854
W2401401270,7,C142724271,Pathology,1,0.10575789
W2401401270,8,C138816342,Public health,2,0.10361993
W2016160962,1,C7836513,Hypoxia (environmental),3,0.62818867
W2016160962,2,C185592680,Chemistry,0,0.6090665
W2016160962,3,C14036430,Function (biology),2,0.57705134
W2016160962,4,C2781109383,Hydroxylation,3,0.5626548
W2016160962,5,C160450060,Hypoxia-inducible factors,3,0.5257234
W2016160962,6,C55493867,Biochemistry,1,0.4866553
W2016160962,7,C93226319,Differential (mechanical device),2,0.41568968
W2016160962,8,C95444343,Cell biology,1,0.36568186
W2016160962,9,C126322002,Internal medicine,1,0.34137255
W2016160962,10,C86803240,Biology,0,0.33594182
W2016160962,11,C134018914,Endocrinology,1,0.327528
W2016160962,12,C181199279,Enzyme,2,0.27406287
W2016160962,13,C540031477,Oxygen,2,0.22880337
W2016160962,14,C104317684,Gene,2,0.18579379
W2016160962,15,C71924100,Medicine,0,0.17651922
W2016160962,16,C178790620,Organic chemistry,1,0
W2016160962,17,C146978453,Aerospace engineering,1,0
W2016160962,18,C127413603,Engineering,0,0
W2004361822,1,C2777975735,Mycobacterium tuberculosis,3,0.79655135
W2004361822,2,C2781069245,Tuberculosis,2,0.6191878
W2004361822,3,C89423630,Microbiology,1,0.56584895
W2004361822,4,C62231903,Metabolism,2,0.5389967
W2004361822,5,C2780374374,Mycobacterium,3,0.4599615
W2004361822,6,C86803240,Biology,0,0.38797337
W2004361822,7,C185592680,Chemistry,0,0.34518397
W2004361822,8,C55493867,Biochemistry,1,0.29860383
W2004361822,9,C71924100,Medicine,0,0.20153716
W2004361822,10,C142724271,Pathology,1,0.062906355
W2057147625,1,C203522944,Autophagy,3,0.7637449
W2057147625,2,C2779679103,Degradation (telecommunications),2,0.72656524
W2057147625,3,C28859421,Mitochondrion,2,0.7078526
W2057147625,4,C95444343,Cell biology,1,0.5319567
W2057147625,5,C185592680,Chemistry,0,0.46060377
W2057147625,6,C55493867,Biochemistry,1,0.32915014
W2057147625,7,C86803240,Biology,0,0.28727415
W2057147625,8,C41008148,Computer science,0,0.24659663
W2057147625,9,C190283241,Apoptosis,2,0.16232568
W2057147625,10,C76155785,Telecommunications,1,0.11386207
W2147553969,1,C20251656,Glycolysis,3,0.74269044
W2147553969,2,C53345823,Gene isoform,3,0.7176374
W2147553969,3,C2779959927,Skeletal muscle,2,0.658743
W2147553969,4,C17093226,Carbohydrate metabolism,2,0.56309855
W2147553969,5,C55493867,Biochemistry,1,0.53315157
W2147553969,6,C4733338,Lipid metabolism,2,0.47787443
W2147553969,7,C97029542,Protein kinase A,3,0.46953997
W2147553969,8,C62231903,Metabolism,2,0.46268928
W2147553969,9,C185592680,Chemistry,0,0.4559016
W2147553969,10,C2778977261,Carbohydrate,2,0.447072
W2147553969,11,C184235292,Kinase,2,0.4344969
W2147553969,12,C2780854706,Pyruvate kinase,4,0.4254896
W2147553969,13,C95444343,Cell biology,1,0.36030594
W2147553969,14,C86803240,Biology,0,0.28933603
W2147553969,15,C134018914,Endocrinology,1,0.18818045
W2147553969,16,C104317684,Gene,2,0.12235996
W2031843850,1,C2781249495,Rasagiline,4,0.9003791
W2031843850,2,C25498285,Neuroprotection,2,0.8225831
W2031843850,3,C195794163,Protein kinase C,3,0.78824145
W2031843850,4,C98274493,Pharmacology,1,0.5543456
W2031843850,5,C185592680,Chemistry,0,0.4833824
W2031843850,6,C190283241,Apoptosis,2,0.44337377
W2031843850,7,C184235292,Kinase,2,0.40631756
W2031843850,8,C95444343,Cell biology,1,0.3845442
W2031843850,9,C86803240,Biology,0,0.31195903
W2031843850,10,C55493867,Biochemistry,1,0.221753
W2031843850,11,C71924100,Medicine,0,0.18429697
W2031843850,12,C126322002,Internal medicine,1,0.1652334
W2031843850,13,C2779734285,Parkinson's disease,3,0.09050575
W2031843850,14,C2779134260,Disease,2,0
W2160209413,1,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.6811985
W2160209413,2,C95444343,Cell biology,1,0.566484
W2160209413,3,C11960822,Phosphorylation,2,0.52994907
W2160209413,4,C151166631,Focal adhesion,3,0.5077663
W2160209413,5,C124160383,ASK1,5,0.47784778
W2160209413,6,C185592680,Chemistry,0,0.43173462
W2160209413,7,C146285616,Vascular endothelial growth factor A,4,0.41245875
W2160209413,8,C502942594,Cancer research,1,0.38594565
W2160209413,9,C2777025900,Vascular endothelial growth factor,3,0.34762514
W2160209413,10,C97029542,Protein kinase A,3,0.33992928
W2160209413,11,C90934575,Mitogen-activated protein kinase kinase,4,0.32743055
W2160209413,12,C86803240,Biology,0,0.27300316
W2160209413,13,C167734588,VEGF receptors,2,0.19179425
W2009324889,1,C2776376580,Transferase,3,0.7297598
W2009324889,2,C178666793,Phosphatase,3,0.5961248
W2009324889,3,C55493867,Biochemistry,1,0.571998
W2009324889,4,C185592680,Chemistry,0,0.5282014
W2009324889,5,C104292427,Protein subunit,3,0.5224782
W2009324889,6,C389152,Protein phosphatase 2,4,0.41683674
W2009324889,7,C181199279,Enzyme,2,0.26791555
W2009324889,8,C104317684,Gene,2,0.06896281
W2042079299,1,C2778428886,Cystic fibrosis transmembrane conductance regulator,3,0.8818836
W2042079299,2,C2776938444,Cystic fibrosis,2,0.81740534
W2042079299,3,C203036418,Crystallization,2,0.6690403
W2042079299,4,C6929976,Regulator,3,0.5875981
W2042079299,5,C24530287,Transmembrane protein,3,0.5170022
W2042079299,6,C121932024,Conductance,2,0.49657828
W2042079299,7,C185592680,Chemistry,0,0.48506966
W2042079299,8,C95444343,Cell biology,1,0.44380406
W2042079299,9,C12554922,Biophysics,1,0.3628989
W2042079299,10,C126322002,Internal medicine,1,0.2822849
W2042079299,11,C86803240,Biology,0,0.28083628
W2042079299,12,C71924100,Medicine,0,0.26773024
W2042079299,13,C55493867,Biochemistry,1,0.25754967
W2042079299,14,C121332964,Physics,0,0.14943352
W2042079299,15,C170493617,Receptor,2,0.085130006
W2042079299,16,C104317684,Gene,2,0.07013795
W2042079299,17,C26873012,Condensed matter physics,1,0
W2042079299,18,C178790620,Organic chemistry,1,0
W2036877637,1,C109523444,Matrix metalloproteinase,2,0.8943826
W2036877637,2,C57074206,MAPK/ERK pathway,3,0.6865542
W2036877637,3,C95444343,Cell biology,1,0.6117845
W2036877637,4,C185592680,Chemistry,0,0.59172463
W2036877637,5,C2775965246,Tissue inhibitor of metalloproteinase,3,0.57187635
W2036877637,6,C118131993,Transforming growth factor,2,0.5410563
W2036877637,7,C51551487,p38 mitogen-activated protein kinases,4,0.51585716
W2036877637,8,C55728118,Metalloproteinase,3,0.4881247
W2036877637,9,C106487976,Matrix (chemical analysis),2,0.44561553
W2036877637,10,C2775960820,Growth factor,3,0.43923616
W2036877637,11,C62478195,Signal transduction,2,0.25019774
W2036877637,12,C86803240,Biology,0,0.21789622
W2036877637,13,C55493867,Biochemistry,1,0.18648338
W2036877637,14,C170493617,Receptor,2,0.15228853
W2036877637,15,C43617362,Chromatography,1,0
W1969715546,1,C104292427,Protein subunit,3,0.79687214
W1969715546,2,C389152,Protein phosphatase 2,4,0.6673624
W1969715546,3,C178666793,Phosphatase,3,0.61262476
W1969715546,4,C95444343,Cell biology,1,0.52498263
W1969715546,5,C185592680,Chemistry,0,0.49521843
W1969715546,6,C14036430,Function (biology),2,0.47504473
W1969715546,7,C2779408958,Protein phosphatase 1,4,0.434649
W1969715546,8,C55493867,Biochemistry,1,0.38311782
W1969715546,9,C86803240,Biology,0,0.31897014
