id,which_concept,concept_id,term,level,score
W2057304217,16,C2779870107,Quartz,2,0.38624763
W2057304217,17,C2780490245,Cristobalite,3,0.36558032
W2057304217,18,C130635790,Meteorite,2,0.23174512
W2057304217,19,C116862484,Chondrite,3,0.19275233
W2057304217,20,C87355193,Astrobiology,1,0.119460315
W2057304217,21,C151730666,Paleontology,1,0
W2057304217,22,C121332964,Physics,0,0
W1989410887,1,C546029482,Helium,2,0.82056034
W1989410887,2,C62074269,Breccia,2,0.72636515
W1989410887,3,C547737533,Argon,2,0.71157515
W1989410887,4,C57016615,Radiogenic nuclide,3,0.7088393
W1989410887,5,C522602180,Neon,3,0.61425346
W1989410887,6,C199289684,Mineralogy,1,0.51851785
W1989410887,7,C2780669261,Sanidine,4,0.50830907
W1989410887,8,C127313418,Geology,0,0.40464485
W1989410887,9,C113196181,Analytical Chemistry (journal),2,0.34803122
W1989410887,10,C192562407,Materials science,0,0.3226062
W1989410887,11,C2779181077,Plagioclase,3,0.31204152
W1989410887,12,C185592680,Chemistry,0,0.2940235
W1989410887,13,C17409809,Geochemistry,1,0.24547341
W1989410887,14,C159985019,Composite material,1,0.12673387
W1989410887,15,C2779870107,Quartz,2,0.092736065
W1989410887,16,C107872376,Environmental chemistry,1,0.07618627
W1989410887,17,C178790620,Organic chemistry,1,0
W1989410887,18,C67236022,Mantle (geology),2,0
W2029306703,1,C2776342828,Troilite,4,0.9831649
W2029306703,2,C2780375929,Ilmenite,2,0.83793
W2029306703,3,C93746451,Mineral redox buffer,3,0.8014144
W2029306703,4,C2776230739,Spinel,2,0.64822173
W2029306703,5,C185592680,Chemistry,0,0.47568786
W2029306703,6,C2779131772,Hematite,2,0.47430113
W2029306703,7,C60056205,Opacity,2,0.468475
W2029306703,8,C85084404,Fugacity,2,0.429775
W2029306703,9,C504270822,Nickel,2,0.42713138
W2029306703,10,C199289684,Mineralogy,1,0.4205227
W2029306703,11,C17409809,Geochemistry,1,0.39825377
W2029306703,12,C127313418,Geology,0,0.3603123
W2029306703,13,C191897082,Metallurgy,1,0.3290674
W2029306703,14,C130635790,Meteorite,2,0.31934273
W2029306703,15,C192562407,Materials science,0,0.30861378
W2029306703,16,C116862484,Chondrite,3,0.2610273
W2029306703,17,C87355193,Astrobiology,1,0.16912171
W2029306703,18,C121332964,Physics,0,0.09415558
W2029306703,19,C67236022,Mantle (geology),2,0.066923946
W2029306703,20,C147789679,Physical chemistry,1,0
W2029306703,21,C120665830,Optics,1,0
W2050779914,1,C2778998827,Pyroxene,3,0.8877078
W2050779914,2,C2779181077,Plagioclase,3,0.867035
W2050779914,3,C2780364934,Olivine,2,0.68118477
W2050779914,4,C127313418,Geology,0,0.5918115
W2050779914,5,C199289684,Mineralogy,1,0.4344318
W2050779914,6,C17409809,Geochemistry,1,0.4254304
W2050779914,7,C5900021,Petrology,1,0.3376308
W2050779914,8,C192562407,Materials science,0,0.3288188
W2050779914,9,C2779870107,Quartz,2,0.22077921
W2050779914,10,C151730666,Paleontology,1,0
W2019032364,1,C2780375929,Ilmenite,2,0.8173408
W2019032364,2,C2779181077,Plagioclase,3,0.7943421
W2019032364,3,C138411078,Electron microprobe,2,0.767039
W2019032364,4,C2776342828,Troilite,4,0.7311898
W2019032364,5,C2777335606,Silicate,2,0.6089802
W2019032364,6,C199289684,Mineralogy,1,0.5802289
W2019032364,7,C2777746296,Apatite,2,0.5649301
W2019032364,8,C2778998827,Pyroxene,3,0.5646964
W2019032364,9,C127313418,Geology,0,0.54548454
W2019032364,10,C2778520076,Feldspar,3,0.54265356
W2019032364,11,C93746451,Mineral redox buffer,3,0.5027242
W2019032364,12,C66882249,Homogeneous,2,0.45878106
W2019032364,13,C17409809,Geochemistry,1,0.4378315
W2019032364,14,C2780652884,EMPA,3,0.42562854
W2019032364,15,C113196181,Analytical Chemistry (journal),2,0.3506752
W2019032364,16,C192562407,Materials science,0,0.3488923
W2019032364,17,C2780364934,Olivine,2,0.28319097
W2019032364,18,C185592680,Chemistry,0,0.19421521
W2019032364,19,C130635790,Meteorite,2,0.15258694
W2019032364,20,C87355193,Astrobiology,1,0.119216114
W2019032364,21,C116862484,Chondrite,3,0.095692426
W2019032364,22,C67236022,Mantle (geology),2,0.07099649
W2019032364,23,C151730666,Paleontology,1,0
W2019032364,24,C2779870107,Quartz,2,0
W2019032364,25,C121332964,Physics,0,0
W2019032364,26,C178790620,Organic chemistry,1,0
W2019032364,27,C43617362,Chromatography,1,0
W2019032364,28,C97355855,Thermodynamics,1,0
W2086389569,1,C58650310,Noon,2,0.62752575
W2086389569,2,C18073261,Calorimeter (particle physics),3,0.5368545
W2086389569,3,C2775997480,Degree (music),2,0.52053154
W2086389569,4,C83898325,Kelvin probe force microscope,3,0.49640256
W2086389569,5,C109663097,Adiabatic process,2,0.48904356
W2086389569,6,C2777139587,Lunar soil,2,0.46209565
W2086389569,7,C178635117,RADIUS,2,0.45269257
W2086389569,8,C87355193,Astrobiology,1,0.4100753
W2086389569,9,C199289684,Mineralogy,1,0.37016648
W2086389569,10,C121332964,Physics,0,0.3315493
W2086389569,11,C185592680,Chemistry,0,0.29253608
W2086389569,12,C97355855,Thermodynamics,1,0.2865345
W2086389569,13,C91586092,Atmospheric sciences,1,0.27112055
W2086389569,14,C120665830,Optics,1,0.117465794
W2086389569,15,C38652104,Computer security,1,0
W2086389569,16,C94915269,Detector,2,0
W2086389569,17,C41008148,Computer science,0,0
W2086389569,18,C24890656,Acoustics,1,0
W2086389569,19,C147080431,Microscopy,2,0
W2051873707,1,C171635847,Micrometer,2,0.61928284
W2051873707,2,C199289684,Mineralogy,1,0.55933213
W2051873707,3,C125287762,Absorption (acoustics),2,0.5592343
W2051873707,4,C108597893,Reflectivity,2,0.53180283
W2051873707,5,C127313418,Geology,0,0.51512307
W2051873707,6,C58142911,Asteroid,2,0.49823928
W2051873707,7,C192562407,Materials science,0,0.4832283
W2051873707,8,C2780364934,Olivine,2,0.4783487
W2051873707,9,C120665830,Optics,1,0.46212646
W2051873707,10,C62649853,Remote sensing,1,0.4613111
W2051873707,11,C191274033,Absorption band,2,0.45500728
W2051873707,12,C87355193,Astrobiology,1,0.27084827
W2051873707,13,C121332964,Physics,0,0.15124762
W2015337665,1,C192562407,Materials science,0,0.56806576
W2015337665,2,C195886398,Albedo (alchemy),3,0.5043937
W2015337665,3,C554190296,Radar,2,0.49700716
W2015337665,4,C125287762,Absorption (acoustics),2,0.47888178
W2015337665,5,C205049153,Polarization (electrochemistry),2,0.46537608
W2015337665,6,C2781448156,Coating,2,0.45417023
W2015337665,7,C20556612,Volume (thermodynamics),2,0.4528197
W2015337665,8,C113196181,Analytical Chemistry (journal),2,0.44578707
W2015337665,9,C199289684,Mineralogy,1,0.4265005
W2015337665,10,C119824511,Absorption spectroscopy,2,0.4224139
W2015337665,11,C30475298,Computational physics,1,0.3687746
W2015337665,12,C120665830,Optics,1,0.35844716
W2015337665,13,C41999313,Molecular physics,1,0.32030722
W2015337665,14,C127313418,Geology,0,0.2397637
W2015337665,15,C121332964,Physics,0,0.20388067000000001
W2015337665,16,C185592680,Chemistry,0,0.17868432
W2015337665,17,C171250308,Nanotechnology,1,0.15740025
W2015337665,18,C159985019,Composite material,1,0.13752583
W2015337665,19,C142362112,Art,0,0
W2015337665,20,C76155785,Telecommunications,1,0
W2015337665,21,C147789679,Physical chemistry,1,0
W2015337665,22,C43617362,Chromatography,1,0
W2015337665,23,C62520636,Quantum mechanics,1,0
W2015337665,24,C554144382,Performance art,2,0
W2015337665,25,C41008148,Computer science,0,0
W2015337665,26,C52119013,Art history,1,0
W2063167356,1,C149298590,Magnetic monopole,2,0.80183506
W2063167356,2,C121332964,Physics,0,0.6526849
W2063167356,3,C61039578,Dirac (video compression format),3,0.57700264
W2063167356,4,C126691448,Magnitude (astronomy),2,0.54235816
W2063167356,5,C111309251,Cosmic ray,2,0.5335847
W2063167356,6,C59375849,COSMIC cancer database,2,0.45409602
W2063167356,7,C52234038,Cross section (physics),2,0.4415813
W2063167356,8,C87355193,Astrobiology,1,0.34703863
W2063167356,9,C44870925,Astrophysics,1,0.33546418
W2063167356,10,C30475298,Computational physics,1,0.320148
W2063167356,11,C185544564,Nuclear physics,1,0.28521776
W2063167356,12,C1276947,Astronomy,1,0.28394908
W2063167356,13,C62520636,Quantum mechanics,1,0.110134184
W2063167356,14,C186453547,Neutrino,2,0
W1974856424,1,C2779821442,Apollo,2,0.8480861
W1974856424,2,C127313418,Geology,0,0.6852684
W1974856424,3,C8058405,Geophysics,1,0.5056727
W1974856424,4,C2993808335,Seismic velocity,2,0.42839104
W1974856424,5,C199289684,Mineralogy,1,0.38054043
W1974856424,6,C13280743,Geodesy,1,0.36394885
W1974856424,7,C165205528,Seismology,1,0.33994704
W1974856424,8,C90856448,Zoology,1,0
W1974856424,9,C86803240,Biology,0,0
W2988095378,1,C155058782,Remanence,4,0.94422555
W2988095378,2,C2780375929,Ilmenite,2,0.8290447
W2988095378,3,C32546565,Magnetization,3,0.64157
W2988095378,4,C66944017,Natural remanent magnetization,5,0.62589395
W2988095378,5,C171782412,Rock magnetism,5,0.61601114
W2988095378,6,C127313418,Geology,0,0.55075485
W2988095378,7,C124712363,Paramagnetism,2,0.50469935
W2988095378,8,C62074269,Breccia,2,0.47577634
W2988095378,9,C197162081,Magnetism,2,0.46162444
W2988095378,10,C199289684,Mineralogy,1,0.44581205
W2988095378,11,C192562407,Materials science,0,0.33989912
W2988095378,12,C87355193,Astrobiology,1,0.33434492
W2988095378,13,C17409809,Geochemistry,1,0.3334865
W2988095378,14,C26873012,Condensed matter physics,1,0.1351488
W2988095378,15,C115260700,Magnetic field,2,0.07010263
W2988095378,16,C121332964,Physics,0,0.05904728
W2988095378,17,C62520636,Quantum mechanics,1,0
W2025001362,1,C97346530,Thermal conductivity,2,0.7841328
W2025001362,2,C30646810,Torr,2,0.742967
W2025001362,3,C153385146,Radiation,2,0.6623419
W2025001362,4,C6260449,Wavelength,2,0.63037163
W2025001362,5,C192562407,Materials science,0,0.61949444
W2025001362,6,C204530211,Thermal,2,0.5681027
W2025001362,7,C89394759,Thermal radiation,2,0.54335076
W2025001362,8,C200239111,Atmospheric pressure,2,0.51727587
W2025001362,9,C120665830,Optics,1,0.49341527
W2025001362,10,C204323151,Range (aeronautics),2,0.4780398
W2025001362,11,C2779116783,Angle of incidence (optics),2,0.45988664
W2025001362,12,C108597893,Reflectivity,2,0.4528275
W2025001362,13,C199289684,Mineralogy,1,0.33035222
W2025001362,14,C159985019,Composite material,1,0.18002766
W2025001362,15,C49040817,Optoelectronics,1,0.17947397
W2025001362,16,C185592680,Chemistry,0,0.17644641
W2025001362,17,C153294291,Meteorology,1,0.12671626
W2025001362,18,C121332964,Physics,0,0.11376175
W2025001362,19,C97355855,Thermodynamics,1,0.09052071
W1987005515,1,C161222754,Silt,2,0.81181884
W1987005515,2,C2777139587,Lunar soil,2,0.69971967
W1987005515,3,C159750122,Soil water,2,0.685627
W1987005515,4,C60448018,Particle-size distribution,3,0.6253905
W1987005515,5,C127313418,Geology,0,0.5391244
W1987005515,6,C41642174,Regolith,2,0.49427867
W1987005515,7,C199289684,Mineralogy,1,0.48678085
W1987005515,8,C192191005,Grain size,2,0.44155377
W1987005515,9,C205726622,Soil mechanics,3,0.42420536
W1987005515,10,C32568104,Granular material,2,0.4173311
W1987005515,11,C187530423,Particle size,2,0.3836652
W1987005515,12,C159390177,Soil science,1,0.3531356
W1987005515,13,C87355193,Astrobiology,1,0.22233209
W1987005515,14,C121332964,Physics,0,0.16484207
W1987005515,15,C187320778,Geotechnical engineering,1,0.15467891
W1987005515,16,C114793014,Geomorphology,1,0.14168212
W1987005515,17,C151730666,Paleontology,1,0
W2094227838,1,C41642174,Regolith,2,0.86877203
W2094227838,2,C40724407,Weathering,2,0.6705693
W2094227838,3,C87355193,Astrobiology,1,0.59018004
W2094227838,4,C2778110304,Tranquillity,2,0.5514275
W2094227838,5,C2777139587,Lunar soil,2,0.54500574
W2094227838,6,C2816523,Sediment,2,0.5022259
W2094227838,7,C26148502,Earth (classical element),2,0.49914885
W2094227838,8,C207677746,Space weathering,3,0.47590598
W2094227838,9,C127313418,Geology,0,0.4714635
W2094227838,10,C199289684,Mineralogy,1,0.3558735
W2094227838,11,C114793014,Geomorphology,1,0.23935542
W2094227838,12,C121332964,Physics,0,0.17521495
W2094227838,13,C58142911,Asteroid,2,0.11777064
W2094227838,14,C169760540,Neuroscience,1,0
W2094227838,15,C37914503,Mathematical physics,1,0
W2094227838,16,C86803240,Biology,0,0
W2037646488,1,C518881349,Sulfur,2,0.6864078
W2037646488,2,C2780564542,Hydrogen sulfide,3,0.6525624
W2037646488,3,C2778110304,Tranquillity,2,0.63640517
W2037646488,4,C140205800,Carbon fibers,3,0.6233822
W2037646488,5,C107872376,Environmental chemistry,1,0.5033719
W2037646488,6,C537208039,Nitrogen,2,0.5003116
W2037646488,7,C530467964,Carbon dioxide,2,0.48730624
W2037646488,8,C185592680,Chemistry,0,0.45821992
W2037646488,9,C39432304,Environmental science,0,0.36591506
W2037646488,10,C192562407,Materials science,0,0.113295406
W2037646488,11,C178790620,Organic chemistry,1,0.07354835
W2037646488,12,C169760540,Neuroscience,1,0
W2037646488,13,C104779481,Composite number,2,0
W2037646488,14,C159985019,Composite material,1,0
W2037646488,15,C86803240,Biology,0,0
W1992408075,1,C185592680,Chemistry,0,0.71360433
W1992408075,2,C178715517,Allende meteorite,4,0.6776355
W1992408075,3,C2777436746,Hydrochloric acid,2,0.59356487
W1992408075,4,C107872376,Environmental chemistry,1,0.5142543
W1992408075,5,C140205800,Carbon fibers,3,0.48256388
W1992408075,6,C130635790,Meteorite,2,0.47640124
W1992408075,7,C178790620,Organic chemistry,1,0.4660804
W1992408075,8,C48743137,Organic matter,2,0.42650798
W1992408075,9,C116862484,Chondrite,3,0.32464194
W1992408075,10,C87355193,Astrobiology,1,0.17047751
W1992408075,11,C86803240,Biology,0,0.0835129
W1992408075,12,C192562407,Materials science,0,0
W1992408075,13,C159985019,Composite material,1,0
W1992408075,14,C104779481,Composite number,2,0
W2052035184,1,C29452850,Overpressure,2,0.7669029
W2052035184,2,C84655787,Compressibility,2,0.66963154
W2052035184,3,C2777139587,Lunar soil,2,0.6262554
W2052035184,4,C127313418,Geology,0,0.5902878
W2052035184,5,C72422203,SPHERES,2,0.5835879
W2052035184,6,C203718221,Sound (geography),2,0.41581732
W2052035184,7,C187320778,Geotechnical engineering,1,0.3534901
W2052035184,8,C192562407,Materials science,0,0.35109788
W2052035184,9,C199289684,Mineralogy,1,0.3410257
W2052035184,10,C57879066,Mechanics,1,0.2690213
W2052035184,11,C97355855,Thermodynamics,1,0.1345861
W2052035184,12,C121332964,Physics,0,0.10571581
W2052035184,13,C114793014,Geomorphology,1,0.08990708
W2052035184,14,C1276947,Astronomy,1,0.061450332
W2000612640,1,C97346530,Thermal conductivity,2,0.7729748
W2000612640,2,C2985596519,Heat flow,3,0.61916864
W2000612640,3,C127313418,Geology,0,0.5741001
W2000612640,4,C158355884,Infrared,2,0.568113
W2000612640,5,C6648577,Porosity,2,0.5167491
W2000612640,6,C204530211,Thermal,2,0.5129811
W2000612640,7,C199289684,Mineralogy,1,0.5101569
W2000612640,8,C26148502,Earth (classical element),2,0.50201607
W2000612640,9,C125287762,Absorption (acoustics),2,0.4912967
W2000612640,10,C204323151,Range (aeronautics),2,0.4380005
W2000612640,11,C87355193,Astrobiology,1,0.38902053
W2000612640,12,C192562407,Materials science,0,0.33365607
W2000612640,13,C120665830,Optics,1,0.18415174
W2000612640,14,C159985019,Composite material,1,0.18402341
W2000612640,15,C97355855,Thermodynamics,1,0.17388126
W2000612640,16,C187320778,Geotechnical engineering,1,0.10639107
W2000612640,17,C1276947,Astronomy,1,0.10369918
W2000612640,18,C121332964,Physics,0,0.10143244
W2057310711,1,C2776342828,Troilite,4,0.8735187
W2057310711,2,C2780375929,Ilmenite,2,0.82768077
W2057310711,3,C2775832776,Ferrous,2,0.7313656
W2057310711,4,C177571023,Nuclide,2,0.640107
W2057310711,5,C2777139587,Lunar soil,2,0.5982897
W2057310711,6,C2780364934,Olivine,2,0.54302967
W2057310711,7,C192562407,Materials science,0,0.45013538
W2057310711,8,C87355193,Astrobiology,1,0.44791824
W2057310711,9,C5675118,Geology of the Moon,3,0.4374752
W2057310711,10,C162356407,Mass spectrometry,2,0.41110718
W2057310711,11,C130635790,Meteorite,2,0.40246642
W2057310711,12,C199289684,Mineralogy,1,0.38494828
W2057310711,13,C127313418,Geology,0,0.37602797
W2057310711,14,C113196181,Analytical Chemistry (journal),2,0.34425053
W2057310711,15,C185592680,Chemistry,0,0.29141647
W2057310711,16,C116862484,Chondrite,3,0.28289467
W2057310711,17,C191897082,Metallurgy,1,0.2657117
W2057310711,18,C17409809,Geochemistry,1,0.2594282
W2057310711,19,C121332964,Physics,0,0.1370272
W2057310711,20,C161509811,Basalt,2,0.12863296
W2057310711,21,C107872376,Environmental chemistry,1,0.09217137
W2057310711,22,C185544564,Nuclear physics,1,0.06634298
W2057310711,23,C43617362,Chromatography,1,0
W1980148896,1,C2776342828,Troilite,4,0.8662989
W1980148896,2,C2780375929,Ilmenite,2,0.8550305
W1980148896,3,C70854507,Mössbauer spectroscopy,2,0.6125666
W1980148896,4,C2778998827,Pyroxene,3,0.57555425
W1980148896,5,C2776283581,Augite,4,0.5382471
W1980148896,6,C2777781897,Magnetite,2,0.5214697
W1980148896,7,C199289684,Mineralogy,1,0.4717829
W1980148896,8,C62074269,Breccia,2,0.44619307
W1980148896,9,C192562407,Materials science,0,0.4159144
W1980148896,10,C127313418,Geology,0,0.39004195
W1980148896,11,C113196181,Analytical Chemistry (journal),2,0.3790266
W1980148896,12,C185592680,Chemistry,0,0.33780128
W1980148896,13,C17409809,Geochemistry,1,0.28423846
W1980148896,14,C2780364934,Olivine,2,0.24017575
W1980148896,15,C87355193,Astrobiology,1,0.19922462
W1980148896,16,C130635790,Meteorite,2,0.19264346
W1980148896,17,C191897082,Metallurgy,1,0.18051654
W1980148896,18,C116862484,Chondrite,3,0.15948042
W1980148896,19,C8010536,Crystallography,1,0.11641705
W1980148896,20,C121332964,Physics,0,0.09754497
W1980148896,21,C2779870107,Quartz,2,0.08971453
W1980148896,22,C107872376,Environmental chemistry,1,0.07265362
W1980148896,23,C2779181077,Plagioclase,3,0.072128505
W1991519606,1,C30893345,Thermomagnetic convection,3,0.91025996
W1991519606,2,C2780375929,Ilmenite,2,0.7615955
W1991519606,3,C155058782,Remanence,4,0.73366916
W1991519606,4,C87355193,Astrobiology,1,0.6590656
W1991519606,5,C2777139587,Lunar soil,2,0.58098644
W1991519606,6,C504270822,Nickel,2,0.57333875
W1991519606,7,C130635790,Meteorite,2,0.52654487
W1991519606,8,C127313418,Geology,0,0.49791932
W1991519606,9,C63648874,Curie temperature,3,0.49198315
W1991519606,10,C32546565,Magnetization,3,0.469602
W1991519606,11,C197162081,Magnetism,2,0.4617408
W1991519606,12,C115260700,Magnetic field,2,0.4559153
W1991519606,13,C199635899,Earth's magnetic field,3,0.42962217
W1991519606,14,C42787717,Igneous rock,2,0.42892775
W1991519606,15,C8058405,Geophysics,1,0.3664447
W1991519606,16,C192562407,Materials science,0,0.33022353
W1991519606,17,C199289684,Mineralogy,1,0.3259686
W1991519606,18,C17409809,Geochemistry,1,0.27195886
W1991519606,19,C191897082,Metallurgy,1,0.19585392
W1991519606,20,C26873012,Condensed matter physics,1,0.18200147
W1991519606,21,C121332964,Physics,0,0.18023345
W1991519606,22,C82217956,Ferromagnetism,2,0.17034483
W1991519606,23,C62520636,Quantum mechanics,1,0
W1986398434,1,C139210041,Resonance (particle physics),2,0.70073783
W1986398434,2,C4839761,Spectral line,2,0.61924124
W1986398434,3,C125287762,Absorption (acoustics),2,0.5679343
W1986398434,4,C39984356,Quadrupole,2,0.56137705
W1986398434,5,C145148216,Ion,2,0.529491
W1986398434,6,C2781285689,Crystal (programming language),2,0.5175354
W1986398434,7,C46141821,Nuclear magnetic resonance,1,0.48101053
W1986398434,8,C119824511,Absorption spectroscopy,2,0.43955868
W1986398434,9,C183276030,Coupling constant,2,0.42048246
W1986398434,10,C184779094,Atomic physics,1,0.4182481
W1986398434,11,C192562407,Materials science,0,0.38850406
W1986398434,12,C185592680,Chemistry,0,0.35965425
W1986398434,13,C113196181,Analytical Chemistry (journal),2,0.33676332
W1986398434,14,C121332964,Physics,0,0.21658885
W1986398434,15,C120665830,Optics,1,0.17345703
W1986398434,16,C178790620,Organic chemistry,1,0
W1986398434,17,C1276947,Astronomy,1,0
W1986398434,18,C43617362,Chromatography,1,0
W1986398434,19,C41008148,Computer science,0,0
W1986398434,20,C199360897,Programming language,1,0
W1986398434,21,C109214941,Particle physics,1,0
W2022752593,1,C512735826,Carbon monoxide,3,0.71693486
W2022752593,2,C140205800,Carbon fibers,3,0.71285975
W2022752593,3,C87355193,Astrobiology,1,0.58605534
W2022752593,4,C2992648332,Carbon oxide,4,0.5752723
W2022752593,5,C2780841128,Characterization (materials science),2,0.5169053
W2022752593,6,C2779821442,Apollo,2,0.50248575
W2022752593,7,C207170983,Compounds of carbon,3,0.45950505
W2022752593,8,C72422203,SPHERES,2,0.4407337
W2022752593,9,C2777139587,Lunar soil,2,0.439289
W2022752593,10,C158787203,Total organic carbon,2,0.4368245
W2022752593,11,C2776432453,Mineral,2,0.410998
W2022752593,12,C199289684,Mineralogy,1,0.39606774
W2022752593,13,C192562407,Materials science,0,0.3774777
W2022752593,14,C185592680,Chemistry,0,0.3669049
W2022752593,15,C107872376,Environmental chemistry,1,0.33886358
W2022752593,16,C178790620,Organic chemistry,1,0.21229726
W2022752593,17,C171250308,Nanotechnology,1,0.1879713
W2022752593,18,C121332964,Physics,0,0.13239178
W2022752593,19,C177801218,Chemical reaction,2,0.11299682
W2022752593,20,C161790260,Catalysis,2,0.099981904
W2022752593,21,C159985019,Composite material,1,0.082227856
W2022752593,22,C90856448,Zoology,1,0
W2022752593,23,C1276947,Astronomy,1,0
W2022752593,24,C104779481,Composite number,2,0
W2022752593,25,C86803240,Biology,0,0
W2057622805,1,C2779289580,Shock metamorphism,3,0.8697646
W2057622805,2,C41642174,Regolith,2,0.8647468
W2057622805,3,C179537507,Impact crater,2,0.862847
W2057622805,4,C92150305,Ejecta,3,0.8156589
W2057622805,5,C127313418,Geology,0,0.71237856
W2057622805,6,C130635790,Meteorite,2,0.6519121
W2057622805,7,C2778520076,Feldspar,3,0.6322103
W2057622805,8,C195702682,Recrystallization (geology),2,0.5915725
W2057622805,9,C17409809,Geochemistry,1,0.56876224
W2057622805,10,C199289684,Mineralogy,1,0.49388105
W2057622805,11,C2776432453,Mineral,2,0.4857107
W2057622805,12,C112764850,Metamorphism,2,0.47684324
W2057622805,13,C87355193,Astrobiology,1,0.40887824
W2057622805,14,C192562407,Materials science,0,0.30447572
W2057622805,15,C5900021,Petrology,1,0.2491442
W2057622805,16,C151730666,Paleontology,1,0.11310384
W2057622805,17,C191897082,Metallurgy,1,0.06661573
W2057622805,18,C121332964,Physics,0,0
W2057622805,19,C2779870107,Quartz,2,0
W2057622805,20,C62520636,Quantum mechanics,1,0
W2057622805,21,C127592171,Supernova,2,0
W2085517003,1,C155058782,Remanence,4,0.88371956
W2085517003,2,C62074269,Breccia,2,0.77234125
W2085517003,3,C2780375929,Ilmenite,2,0.73957455
W2085517003,4,C126530901,Coercivity,2,0.6999961
W2085517003,5,C2775832776,Ferrous,2,0.64533424
W2085517003,6,C2777139587,Lunar soil,2,0.5970351
W2085517003,7,C127313418,Geology,0,0.59213877
W2085517003,8,C192191005,Grain size,2,0.49205416
W2085517003,9,C192562407,Materials science,0,0.46911457
W2085517003,10,C544153396,Metal,2,0.46110374
W2085517003,11,C199289684,Mineralogy,1,0.43309173
W2085517003,12,C17409809,Geochemistry,1,0.35049108
W2085517003,13,C191897082,Metallurgy,1,0.23064756
W2085517003,14,C115260700,Magnetic field,2,0.22861698
W2085517003,15,C32546565,Magnetization,3,0.19744399
W2085517003,16,C26873012,Condensed matter physics,1,0.07829586
W2085517003,17,C121332964,Physics,0,0.07550317
W2085517003,18,C62520636,Quantum mechanics,1,0
W2061762351,1,C2777139587,Lunar soil,2,0.8471208
W2061762351,2,C153385146,Radiation,2,0.6532866
W2061762351,3,C87355193,Astrobiology,1,0.6329876
W2061762351,4,C195886398,Albedo (alchemy),3,0.6116271
W2061762351,5,C111337013,Irradiation,2,0.53231996
W2061762351,6,C170853661,Sunlight,2,0.5257381
W2061762351,7,C2987742019,Ultraviolet radiation,2,0.52317816
W2061762351,8,C2779821442,Apollo,2,0.51573473
W2061762351,9,C2776798109,Ultraviolet,2,0.45703757
W2061762351,10,C39432304,Environmental science,0,0.45253995
W2061762351,11,C192562407,Materials science,0,0.42336607
W2061762351,12,C199289684,Mineralogy,1,0.35526535
W2061762351,13,C127313418,Geology,0,0.25815356
W2061762351,14,C185592680,Chemistry,0,0.2557626
W2061762351,15,C120665830,Optics,1,0.20527893
W2061762351,16,C121332964,Physics,0,0.18124819
W2061762351,17,C177322064,Radiochemistry,1,0.15718079
W2061762351,18,C49040817,Optoelectronics,1,0.12887964
W2061762351,19,C142362112,Art,0,0
W2061762351,20,C90856448,Zoology,1,0
W2061762351,21,C554144382,Performance art,2,0
W2061762351,22,C185544564,Nuclear physics,1,0
W2061762351,23,C86803240,Biology,0,0
W2061762351,24,C52119013,Art history,1,0
W2074888637,1,C37668627,Thermal diffusivity,2,0.95234466
W2074888637,2,C97346530,Thermal conductivity,2,0.785701
W2074888637,3,C2779821442,Apollo,2,0.5229193
W2074888637,4,C192562407,Materials science,0,0.47259364
W2074888637,5,C199289684,Mineralogy,1,0.45864633
W2074888637,6,C204530211,Thermal,2,0.42808396
W2074888637,7,C5675118,Geology of the Moon,3,0.42745578
W2074888637,8,C127313418,Geology,0,0.38830402
W2074888637,9,C87355193,Astrobiology,1,0.3603853
W2074888637,10,C97355855,Thermodynamics,1,0.3221404
W2074888637,11,C159985019,Composite material,1,0.24581766
W2074888637,12,C121332964,Physics,0,0.17360598
W2074888637,13,C17409809,Geochemistry,1,0.16492477
W2074888637,14,C161509811,Basalt,2,0.12397748
W2074888637,15,C90856448,Zoology,1,0
W2074888637,16,C86803240,Biology,0,0
W1976134082,1,C2779181077,Plagioclase,3,0.95899045
W1976134082,2,C62074269,Breccia,2,0.8042737
W1976134082,3,C2781132323,Tridymite,4,0.75555193
W1976134082,4,C2778520076,Feldspar,3,0.7115219
W1976134082,5,C139861200,Cathodoluminescence,3,0.6701421
W1976134082,6,C127313418,Geology,0,0.6132612
W1976134082,7,C2780669261,Sanidine,4,0.59375143
W1976134082,8,C2779289580,Shock metamorphism,3,0.55106205
W1976134082,9,C2779870107,Quartz,2,0.5379356
W1976134082,10,C2776432453,Mineral,2,0.5364858
W1976134082,11,C199289684,Mineralogy,1,0.51370347
W1976134082,12,C17409809,Geochemistry,1,0.48377773
W1976134082,13,C2775859737,Albite,3,0.47094357
W1976134082,14,C148869448,Luminescence,2,0.4582739
W1976134082,15,C2777729578,Alkali feldspar,4,0.45060396
W1976134082,16,C2780490245,Cristobalite,3,0.2535981
W1976134082,17,C179537507,Impact crater,2,0.24915755
W1976134082,18,C185592680,Chemistry,0,0.22031087
W1976134082,19,C192562407,Materials science,0,0.21355319
W1976134082,20,C87355193,Astrobiology,1,0.16342199
W1976134082,21,C151730666,Paleontology,1,0
W1976134082,22,C49040817,Optoelectronics,1,0
W1976134082,23,C121332964,Physics,0,0
W1976134082,24,C178790620,Organic chemistry,1,0
W1981067846,1,C102073756,Thermoluminescence,3,0.76114184
W1981067846,2,C2778022349,Vitrification,2,0.75931674
W1981067846,3,C148869448,Luminescence,2,0.7447615
