id,which_concept,concept_id,term,level,score
W1532874244,3,C51785407,Effector,2,0.67230856
W1532874244,4,C89611455,Mechanism (biology),2,0.61080176
W1532874244,5,C185592680,Chemistry,0,0.5663488
W1532874244,6,C140137476,Pyruvate carboxylase,3,0.5529596
W1532874244,7,C50212798,RuBisCO,3,0.53157175
W1532874244,8,C95444343,Cell biology,1,0.43736795
W1532874244,9,C55493867,Biochemistry,1,0.4002614
W1532874244,10,C86803240,Biology,0,0.24468154
W1532874244,11,C183688256,Photosynthesis,2,0.21332598
W1532874244,12,C181199279,Enzyme,2,0.19571131
W1532874244,13,C121332964,Physics,0,0.07892734
W1532874244,14,C62520636,Quantum mechanics,1,0
W2154390970,1,C86803240,Biology,0,0.9148414
W2154390970,2,C2777334866,Ciliate,2,0.7178587
W2154390970,3,C552990157,DNA,2,0.66635114
W2154390970,4,C54355233,Genetics,1,0.5965743
W2154390970,5,C56683836,Macronucleus,3,0.55679405
W2154390970,6,C2777166614,Tetrahymena,2,0.534971
W2154390970,7,C153911025,Molecular biology,1,0.4620698
W2154390970,8,C27149982,Tandem repeat,4,0.45444354
W2154390970,9,C104317684,Gene,2,0.42792964
W2154390970,10,C191015642,Fragmentation (computing),2,0.4221068
W2154390970,11,C141231307,Genome,3,0.10832062
W2154390970,12,C18903297,Ecology,1,0
W1487766219,1,C108625454,Glycoprotein,2,0.7324879
W1487766219,2,C198826908,Mesenchymal stem cell,2,0.70979923
W1487766219,3,C147483822,Antigen,2,0.621599
W1487766219,4,C185592680,Chemistry,0,0.47926828
W1487766219,5,C95444343,Cell biology,1,0.4777821
W1487766219,6,C168167062,Component (thermodynamics),2,0.45291895
W1487766219,7,C1491633281,Cell,2,0.43956104
W1487766219,8,C148738053,Cellular differentiation,3,0.4262997
W1487766219,9,C153911025,Molecular biology,1,0.40821847
W1487766219,10,C86803240,Biology,0,0.3835696
W1487766219,11,C55493867,Biochemistry,1,0.26904947
W1487766219,12,C203014093,Immunology,1,0.21860191
W1487766219,13,C104317684,Gene,2,0.17968753
W1487766219,14,C121332964,Physics,0,0
W1487766219,15,C97355855,Thermodynamics,1,0
W1607574695,1,C2781003072,Lauric acid,3,0.7788708
W1607574695,2,C2779557605,Omega,2,0.6996784
W1607574695,3,C87644729,Microsome,3,0.6873866
W1607574695,4,C2780091579,Kidney,2,0.5897265
W1607574695,5,C2780768313,Cytochrome,3,0.52051204
W1607574695,6,C185592680,Chemistry,0,0.42441458
W1607574695,7,C526171541,Cytochrome P450,3,0.42053685
W1607574695,8,C55493867,Biochemistry,1,0.4108066
W1607574695,9,C86803240,Biology,0,0.31250647
W1607574695,10,C181199279,Enzyme,2,0.30977666
W1607574695,11,C134018914,Endocrinology,1,0.2737344
W1607574695,12,C543025807,Fatty acid,2,0.14391038
W1607574695,13,C121332964,Physics,0,0
W1607574695,14,C62520636,Quantum mechanics,1,0
W2070061971,1,C2780352252,Corticosterone,3,0.96402454
W2070061971,2,C2777061661,Phosphoprotein,3,0.85150397
W2070061971,3,C2781161787,Hippocampus,2,0.78336036
W2070061971,4,C2778794669,Neuron,2,0.6436027
W2070061971,5,C170493617,Receptor,2,0.5913248
W2070061971,6,C126322002,Internal medicine,1,0.5261364
W2070061971,7,C134018914,Endocrinology,1,0.5209164
W2070061971,8,C169760540,Neuroscience,1,0.46345636
W2070061971,9,C86803240,Biology,0,0.42231452
W2070061971,10,C95444343,Cell biology,1,0.21217462
W2070061971,11,C11960822,Phosphorylation,2,0.17384538
W2070061971,12,C71315377,Hormone,2,0.12336376
W2070061971,13,C71924100,Medicine,0,0.120424956
W2042230752,1,C74505204,Idiotype,4,0.9158857
W2042230752,2,C147483822,Antigen,2,0.79774797
W2042230752,3,C159654299,Antibody,2,0.7474351
W2042230752,4,C2910082366,Immunoglobulin Idiotypes,5,0.6831832
W2042230752,5,C91523082,Antiserum,3,0.6750598
W2042230752,6,C207001950,In vivo,2,0.5555888
W2042230752,7,C542903549,Monoclonal antibody,3,0.51752585
W2042230752,8,C8891405,Immune system,2,0.48021254
W2042230752,9,C86803240,Biology,0,0.43446785
W2042230752,10,C203014093,Immunology,1,0.43295544
W2042230752,11,C153911025,Molecular biology,1,0.40443784
W2042230752,12,C185592680,Chemistry,0,0.34046036
W2042230752,13,C150903083,Biotechnology,1,0
W1556181982,1,C2780026642,Urine,2,0.66260993
W1556181982,2,C10146269,Excretion,2,0.6215954
W1556181982,3,C77411442,Urinary system,2,0.58002055
W1556181982,4,C185592680,Chemistry,0,0.38594428
W1556181982,5,C134018914,Endocrinology,1,0.38007337
W1556181982,6,C71924100,Medicine,0,0.35157603
W20634880,1,C2780895608,Galactosyltransferase,3,0.80898035
W20634880,2,C64943373,Alpha (finance),4,0.79711574
W20634880,3,C2778312041,Trisaccharide,2,0.74053895
W20634880,4,C553450214,Biosynthesis,3,0.5623816
W20634880,5,C3019479964,Ehrlich ascites,3,0.47544715
W20634880,6,C2778173381,Galactose,2,0.42094663
W20634880,7,C185592680,Chemistry,0,0.4193472
W20634880,8,C86803240,Biology,0,0.3511446
W20634880,9,C55493867,Biochemistry,1,0.30778557
W20634880,10,C3020616263,Tumor cells,2,0.20111498
W20634880,11,C71924100,Medicine,0,0.17150655
W20634880,12,C502942594,Cancer research,1,0.09082124
W20634880,13,C181199279,Enzyme,2,0.05402729
W20634880,14,C49453240,Construct validity,3,0
W20634880,15,C159110408,Nursing,1,0
W20634880,16,C2775944032,Patient satisfaction,2,0
W1584301965,1,C185592680,Chemistry,0,0.7028086
W1584301965,2,C130316041,Vesicle,3,0.61589247
W1584301965,3,C89611455,Mechanism (biology),2,0.5799337
W1584301965,4,C2780768313,Cytochrome,3,0.5341429
W1584301965,5,C12554922,Biophysics,1,0.49653894
W1584301965,6,C2780161600,Ethanol,2,0.46781492
W1584301965,7,C55493867,Biochemistry,1,0.42664
W1584301965,8,C41625074,Membrane,2,0.41430792
W1584301965,9,C86803240,Biology,0,0.1692335
W1584301965,10,C181199279,Enzyme,2,0.106199056
W1584301965,11,C138885662,Philosophy,0,0
W1584301965,12,C111472728,Epistemology,1,0
W1972539456,1,C86803240,Biology,0,0.9019675
W1972539456,2,C153911025,Molecular biology,1,0.6520553
W1972539456,3,C2780104201,Drosophila melanogaster,3,0.6475314
W1972539456,4,C104317684,Gene,2,0.6098174
W1972539456,5,C205260736,Heat shock protein,3,0.51990384
W1972539456,6,C552990157,DNA,2,0.47525474
W1972539456,7,C553089730,Binding protein,3,0.46951526
W1972539456,8,C179926584,Transcription (linguistics),2,0.46825394
W1972539456,9,C54355233,Genetics,1,0.27108753
W1972539456,10,C138885662,Philosophy,0,0
W1972539456,11,C41895202,Linguistics,1,0
W2086505817,1,C2780175098,Wheat germ agglutinin,3,0.7539462
W2086505817,2,C1448646,Echinocyte,3,0.6518396
W2086505817,3,C519063684,Calcium,2,0.48380417
W2086505817,4,C2780758401,Lectin,2,0.474679
W2086505817,5,C12554922,Biophysics,1,0.4688182
W2086505817,6,C190062978,Cytoplasm,2,0.46675777
W2086505817,7,C2779014961,Ionophore,3,0.46090424
W2086505817,8,C185592680,Chemistry,0,0.44614097
W2086505817,9,C24530287,Transmembrane protein,3,0.4448295
W2086505817,10,C55493867,Biochemistry,1,0.4296133
W2086505817,11,C142669718,Cytoskeleton,3,0.41095805
W2086505817,12,C95444343,Cell biology,1,0.38974297
W2086505817,13,C86803240,Biology,0,0.3237095
W2086505817,14,C41625074,Membrane,2,0.31505442
W2086505817,15,C1491633281,Cell,2,0.21553418
W2086505817,16,C170493617,Receptor,2,0.10707259
W2086505817,17,C178790620,Organic chemistry,1,0
W1505121735,1,C2780193516,Pregnenolone,4,0.6726665
W1505121735,2,C2780768313,Cytochrome,3,0.5783521
W1505121735,3,C185592680,Chemistry,0,0.56564623
W1505121735,4,C149364088,Translation (biology),4,0.55650055
W1505121735,5,C10419127,Cell-free system,3,0.4948327
W1505121735,6,C64943373,Alpha (finance),4,0.46101514
W1505121735,7,C81885089,Cell culture,2,0.41856855
W1505121735,8,C55493867,Biochemistry,1,0.34649616
W1505121735,9,C95444343,Cell biology,1,0.34388787
W1505121735,10,C134018914,Endocrinology,1,0.3206582
W1505121735,11,C86803240,Biology,0,0.3162111
W1505121735,12,C202751555,In vitro,2,0.20738098
W1505121735,13,C71924100,Medicine,0,0.119775444
W1505121735,14,C105580179,Messenger RNA,3,0.093143135
W1505121735,15,C71315377,Hormone,2,0.08862403
W1505121735,16,C181199279,Enzyme,2,0.06711528
W1505121735,17,C2780902042,Steroid,3,0.06183824
W1505121735,18,C54355233,Genetics,1,0.06018886
W1505121735,19,C104317684,Gene,2,0.049668044
W1505121735,20,C49453240,Construct validity,3,0
W1505121735,21,C159110408,Nursing,1,0
W1505121735,22,C2775944032,Patient satisfaction,2,0
W1561005695,1,C179264091,Mucin,2,0.94114053
W1561005695,2,C2776714187,Protease,3,0.64102566
W1561005695,3,C2781357212,Digestion (alchemy),2,0.6000391
W1561005695,4,C86803240,Biology,0,0.40797037
W1561005695,5,C185592680,Chemistry,0,0.40618393
W1561005695,6,C55493867,Biochemistry,1,0.36985725
W1561005695,7,C181199279,Enzyme,2,0.2737391
W1561005695,8,C43617362,Chromatography,1,0
W2050486776,1,C2777507194,Mammillary body,3,0.9350617
W2050486776,2,C7149132,Forgetting,2,0.82969964
W2050486776,3,C148762608,Hippocampal formation,2,0.7848253
W2050486776,4,C2778615406,Amnesia,2,0.6428278
W2050486776,5,C2781161787,Hippocampus,2,0.6421842
W2050486776,6,C169760540,Neuroscience,1,0.6004625
W2050486776,7,C15744967,Psychology,0,0.519498
W2050486776,8,C2992566924,Animal learning,2,0.4209364
W2050486776,9,C180747234,Cognitive psychology,1,0.35323143
W2050486776,10,C138496976,Developmental psychology,1,0.3350578
W2050486776,11,C71924100,Medicine,0,0.32337576
W1568931256,1,C185592680,Chemistry,0,0.8588395
W1568931256,2,C2777006276,Cholera toxin,2,0.76371837
W1568931256,3,C2776706248,Tryptophan,3,0.5939375
W1568931256,4,C2777654166,Guanidinium chloride,3,0.5901501
W1568931256,5,C2777331810,Pentamer,2,0.53737926
W1568931256,6,C2777331542,Ganglioside,2,0.5179745
W1568931256,7,C2776568683,Moiety,2,0.5065476
W1568931256,8,C193363816,Size-exclusion chromatography,3,0.4969342
W1568931256,9,C46749446,Sedimentation equilibrium,3,0.45203272
W1568931256,10,C2777367657,Toxin,2,0.43787256
W1568931256,11,C55493867,Biochemistry,1,0.41360113
W1568931256,12,C71240020,Stereochemistry,1,0.40058196
W1568931256,13,C54689828,Ultracentrifuge,2,0.3274902
W1568931256,14,C515207424,Amino acid,2,0.12164661
W1568931256,15,C181199279,Enzyme,2,0.11810449
W1568931256,16,C86803240,Biology,0,0.07674581
W1568931256,17,C89423630,Microbiology,1,0.061126977
W1500313131,1,C100068826,Hemolymph,2,0.914787
W1500313131,2,C2780758401,Lectin,2,0.81939006
W1500313131,3,C2781307694,Proteolysis,3,0.67123616
W1500313131,4,C104292427,Protein subunit,3,0.61506075
W1500313131,5,C82553315,MASP1,5,0.54995716
W1500313131,6,C2777612826,Insect,2,0.5433136
W1500313131,7,C86803240,Biology,0,0.4499069
W1500313131,8,C2776174256,BETA (programming language),2,0.43067762
W1500313131,9,C2776714187,Protease,3,0.4297152
W1500313131,10,C64943373,Alpha (finance),4,0.4260408
W1500313131,11,C55493867,Biochemistry,1,0.4196424
W1500313131,12,C83730767,G alpha subunit,4,0.41010922
W1500313131,13,C185592680,Chemistry,0,0.3531809
W1500313131,14,C153911025,Molecular biology,1,0.35076597
W1500313131,15,C95444343,Cell biology,1,0.34070498
W1500313131,16,C2777807008,Serine protease,4,0.21626973
W1500313131,17,C59822182,Botany,1,0.12103927
W1500313131,18,C181199279,Enzyme,2,0.120842665
W1500313131,19,C71924100,Medicine,0,0.09929547
W1500313131,20,C104317684,Gene,2,0.06202078
W1500313131,21,C49453240,Construct validity,3,0
W1500313131,22,C159110408,Nursing,1,0
W1500313131,23,C41008148,Computer science,0,0
W1500313131,24,C199360897,Programming language,1,0
W1500313131,25,C2775944032,Patient satisfaction,2,0
W2132725494,1,C2775880066,Threonine,4,0.899725
W2132725494,2,C2779064019,Prolactin,3,0.7831523
W2132725494,3,C86803240,Biology,0,0.7739028
W2132725494,4,C175156509,Cleavage (geology),3,0.74696237
W2132725494,5,C515207424,Amino acid,2,0.6185113
W2132725494,6,C55493867,Biochemistry,1,0.5765918
W2132725494,7,C2776414213,Serine,3,0.5023432
W2132725494,8,C167625842,Peptide sequence,3,0.4641925
W2132725494,9,C49039625,Secretion,2,0.46341982
W2132725494,10,C71315377,Hormone,2,0.29728326
W2132725494,11,C11960822,Phosphorylation,2,0.22572416
W2132725494,12,C151730666,Paleontology,1,0
W2132725494,13,C43369102,Fracture (geology),2,0
W2132725494,14,C104317684,Gene,2,0
W2055740264,1,C36394416,Immunoglobulin light chain,3,0.89356120000000006
W2055740264,2,C49039625,Secretion,2,0.7881317
W2055740264,3,C2779535977,Xenopus,3,0.76433927
W2055740264,4,C96007430,Immunoglobulin heavy chain,3,0.6248548
W2055740264,5,C159654299,Antibody,2,0.58344764
W2055740264,6,C62525196,Microinjection,2,0.56263626
W2055740264,7,C95444343,Cell biology,1,0.47225326
W2055740264,8,C84613547,Heavy chain,3,0.4595844
W2055740264,9,C2776690073,Oocyte,3,0.45650822
W2055740264,10,C86803240,Biology,0,0.433784
W2055740264,11,C185592680,Chemistry,0,0.40590173
W2055740264,12,C153911025,Molecular biology,1,0.35501724
W2055740264,13,C55493867,Biochemistry,1,0.26696116
W2055740264,14,C104317684,Gene,2,0.16567796
W2055740264,15,C196843134,Embryo,2,0.15751463
W2055740264,16,C54355233,Genetics,1,0.12790558
W2064908645,1,C86803240,Biology,0,0.8164413
W2064908645,2,C91523082,Antiserum,3,0.79220974
W2064908645,3,C190062978,Cytoplasm,2,0.6325712
W2064908645,4,C81241287,Keratin,2,0.6183135
W2064908645,5,C147447768,Vimentin,3,0.5766386
W2064908645,6,C153911025,Molecular biology,1,0.49827576
W2064908645,7,C35866371,Immunocytochemistry,2,0.4717204
W2064908645,8,C159654299,Antibody,2,0.470686
W2064908645,9,C78383274,Intermediate filament,4,0.44771212
W2064908645,10,C133229898,Precipitin,3,0.44283038
W2064908645,11,C74864618,Staining,2,0.43214694
W2064908645,12,C529295009,Epithelium,2,0.41554955
W2064908645,13,C95444343,Cell biology,1,0.3680308
W2064908645,14,C142669718,Cytoskeleton,3,0.30298632
W2064908645,15,C1491633281,Cell,2,0.25289345
W2064908645,16,C204232928,Immunohistochemistry,2,0.14671198
W2064908645,17,C55493867,Biochemistry,1,0.13212854
W2064908645,18,C203014093,Immunology,1,0.12795496
W2064908645,19,C54355233,Genetics,1,0
W2064908645,20,C151730666,Paleontology,1,0
W2064908645,21,C134018914,Endocrinology,1,0
W1913825921,1,C185592680,Chemistry,0,0.7080162
W1913825921,2,C2779664074,Terminal (telecommunication),2,0.70506746
W1913825921,3,C2781338088,Residue (chemistry),2,0.67379916
W1913825921,4,C2779553658,Chondroitin sulfate,3,0.6490383
W1913825921,5,C2775904581,Sulfotransferase,3,0.57089937
W1913825921,6,C155138218,Sulfation,2,0.55414677
W1913825921,7,C2778343803,Sulfate,2,0.53462934
W1913825921,8,C55493867,Biochemistry,1,0.51198274
W1913825921,9,C2776735749,Chondroitin,3,0.48586577
W1913825921,10,C3018824666,Amino terminal,4,0.4743879
W1913825921,11,C71240020,Stereochemistry,1,0.45715564
W1913825921,12,C153074725,Glycosaminoglycan,2,0.26856545
W1913825921,13,C178790620,Organic chemistry,1,0.119588464
W1913825921,14,C167625842,Peptide sequence,3,0.11892936
W1913825921,15,C41008148,Computer science,0,0.062808156
W1913825921,16,C76155785,Telecommunications,1,0
W1913825921,17,C104317684,Gene,2,0
W1588478579,1,C153074725,Glycosaminoglycan,2,0.8710291
W1588478579,2,C155138218,Sulfation,2,0.6133098
W1588478579,3,C185592680,Chemistry,0,0.5749817
W1588478579,4,C55493867,Biochemistry,1,0.5329994
W1591981520,1,C188082640,Complementation,4,0.77566224
W1591981520,2,C64943373,Alpha (finance),4,0.71691763
W1591981520,3,C2776174256,BETA (programming language),2,0.5856682
W1591981520,4,C2776788019,Alpha-galactosidase,4,0.48511422
W1591981520,5,C43053761,Beta-galactosidase,4,0.46708107
W1591981520,6,C54355233,Genetics,1,0.44720283
W1591981520,7,C86803240,Biology,0,0.3811404
W1591981520,8,C70721500,Computational biology,1,0.34564435
W1591981520,9,C41008148,Computer science,0,0.19546825
W1591981520,10,C104317684,Gene,2,0.14813852
W1591981520,11,C33923547,Mathematics,0,0.13726053
W1591981520,12,C547475151,Escherichia coli,3,0.13443446
W1591981520,13,C127716648,Phenotype,3,0.10101235
W1591981520,14,C71924100,Medicine,0,0.095651984
W1591981520,15,C126322002,Internal medicine,1,0.062532544
W1591981520,16,C105795698,Statistics,1,0.05733195
W1591981520,17,C199360897,Programming language,1,0
W1591981520,18,C2777404818,Fabry disease,3,0
W1591981520,19,C49453240,Construct validity,3,0
W1591981520,20,C2779134260,Disease,2,0
W1591981520,21,C171606756,Psychometrics,2,0
W1559464530,1,C2780758401,Lectin,2,0.7701862
W1559464530,2,C2777948272,Dolichos,2,0.6825316
W1559464530,3,C542903549,Monoclonal antibody,3,0.6135717
W1559464530,4,C185592680,Chemistry,0,0.49523416
W1559464530,5,C108625454,Glycoprotein,2,0.43512103
W1559464530,6,C55493867,Biochemistry,1,0.4208153
W1559464530,7,C59822182,Botany,1,0.3529302
W1559464530,8,C86803240,Biology,0,0.32474422
W1559464530,9,C159654299,Antibody,2,0.29272956
W1559464530,10,C203014093,Immunology,1,0.14325395
W2034666824,1,C2776989580,Ionomycin,3,0.8252221
W2034666824,2,C673006,Bone resorption,2,0.7209553
W2034666824,3,C74884574,Divalent,2,0.6976763
W2034666824,4,C146562846,Resorption,2,0.6874927
W2034666824,5,C2779014961,Ionophore,3,0.6651814
W2034666824,6,C64241487,DNA synthesis,3,0.6580489
W2034666824,7,C519063684,Calcium,2,0.64974225
W2034666824,8,C172680121,Fetus,3,0.6173696
W2034666824,9,C185592680,Chemistry,0,0.59086955
W2034666824,10,C2776033226,Osteoclast,3,0.58398205
W2034666824,11,C126322002,Internal medicine,1,0.47936824
W2034666824,12,C134018914,Endocrinology,1,0.45095056
W2034666824,13,C55493867,Biochemistry,1,0.38206017
W2034666824,14,C95444343,Cell biology,1,0.34799552
W2034666824,15,C86803240,Biology,0,0.2573894
W2034666824,16,C552990157,DNA,2,0.25711915
W2034666824,17,C71924100,Medicine,0,0.12659198
W2034666824,18,C202751555,In vitro,2,0.11200103
W2034666824,19,C2779234561,Pregnancy,2,0
W2034666824,20,C54355233,Genetics,1,0
W2034666824,21,C178790620,Organic chemistry,1,0
W183141577,1,C153074725,Glycosaminoglycan,2,0.8564879
W183141577,2,C553450214,Biosynthesis,3,0.6523779
W183141577,3,C2779553658,Chondroitin sulfate,3,0.63784343
W183141577,4,C185592680,Chemistry,0,0.60261714
W183141577,5,C55493867,Biochemistry,1,0.597318
W183141577,6,C2776735749,Chondroitin,3,0.5640553
W183141577,7,C87644729,Microsome,3,0.5257013
W183141577,8,C181199279,Enzyme,2,0.17258328
W1517097694,1,C46141821,Nuclear magnetic resonance,1,0.68855107
W1517097694,2,C143409427,Magnetic resonance imaging,2,0.49373636
W1517097694,3,C2164484,Core (optical fiber),2,0.45912066
W1517097694,4,C2779335624,Proteoglycan,3,0.45849976
W1517097694,5,C185592680,Chemistry,0,0.40027103000000003
W1517097694,6,C121332964,Physics,0,0.26564974
W1517097694,7,C71924100,Medicine,0,0.18334746
W1517097694,8,C55493867,Biochemistry,1,0.1504435
W1517097694,9,C126838900,Radiology,1,0.07245132
W1517097694,10,C189165786,Extracellular matrix,2,0
W1517097694,11,C120665830,Optics,1,0
W2162277687,1,C188082640,Complementation,4,0.8538296
W2162277687,2,C64943373,Alpha (finance),4,0.74991655
W2162277687,3,C2776174256,BETA (programming language),2,0.68810934
W2162277687,4,C515207424,Amino acid,2,0.5428422
W2162277687,5,C185592680,Chemistry,0,0.5257667
W2162277687,6,C55493867,Biochemistry,1,0.38696593
W2162277687,7,C54355233,Genetics,1,0.34269485
W2162277687,8,C86803240,Biology,0,0.32792807
W2162277687,9,C104317684,Gene,2,0.17089155
W2162277687,10,C127716648,Phenotype,3,0.099238664
W2162277687,11,C41008148,Computer science,0,0.09684357
W2162277687,12,C71924100,Medicine,0,0.0773077
W2162277687,13,C49453240,Construct validity,3,0
W2162277687,14,C159110408,Nursing,1,0
W2162277687,15,C199360897,Programming language,1,0
W2162277687,16,C2775944032,Patient satisfaction,2,0
W142833466,1,C2780895608,Galactosyltransferase,3,0.90635204
W142833466,2,C68863886,Lactalbumin,2,0.69187295
W142833466,3,C64943373,Alpha (finance),4,0.5689938
W142833466,4,C185592680,Chemistry,0,0.55933
W142833466,5,C178617795,Alpha-lactalbumin,3,0.53308886
W142833466,6,C32891209,Spectroscopy,2,0.48054153
W142833466,7,C55493867,Biochemistry,1,0.31406903
W142833466,8,C121332964,Physics,0,0.1593957
W142833466,9,C33923547,Mathematics,0,0.123441964
W142833466,10,C181199279,Enzyme,2,0.11836833
W142833466,11,C49453240,Construct validity,3,0
W142833466,12,C105795698,Statistics,1,0
W142833466,13,C62520636,Quantum mechanics,1,0
W142833466,14,C171606756,Psychometrics,2,0
W132394417,1,C58364064,Deuterium,2,0.63626724
W132394417,2,C185592680,Chemistry,0,0.536426
W132394417,3,C46141821,Nuclear magnetic resonance,1,0.5348664
W132394417,4,C2780857362,Lipoxygenase,3,0.52609
W132394417,5,C55493867,Biochemistry,1,0.32311141
W132394417,6,C181199279,Enzyme,2,0.2714657
W132394417,7,C185544564,Nuclear physics,1,0.2314603
W132394417,8,C121332964,Physics,0,0.18880406
W1542819329,1,C2779932687,Serine hydroxymethyltransferase,4,0.8654157
W1542819329,2,C166014724,Cooperativity,2,0.827172
W1542819329,3,C187250156,Cooperative binding,3,0.5128534
W1542819329,4,C2776414213,Serine,3,0.49228182
W1542819329,5,C185592680,Chemistry,0,0.49067104
W1542819329,6,C55493867,Biochemistry,1,0.42566282
W1542819329,7,C86803240,Biology,0,0.39573836
W1542819329,8,C54355233,Genetics,1,0.3561387
W1542819329,9,C107824862,Binding site,2,0.20631924
W1542819329,10,C181199279,Enzyme,2,0.11018902
W2018899263,1,C2779535977,Xenopus,3,0.96493435
W2018899263,2,C134305767,Somatic cell,3,0.7983047
W2018899263,3,C86803240,Biology,0,0.6310174
W2018899263,4,C153911025,Molecular biology,1,0.54614747
W2018899263,5,C2777761686,Lymphocyte,2,0.5271223
W2018899263,6,C95444343,Cell biology,1,0.49275878
W2018899263,7,C542903549,Monoclonal antibody,3,0.47647262
W2018899263,8,C104317684,Gene,2,0.4738251
W2018899263,9,C48189365,Hybrid,2,0.46569785
W2018899263,10,C1491633281,Cell,2,0.42860168
W2018899263,11,C159654299,Antibody,2,0.35183546
W2018899263,12,C54355233,Genetics,1,0.2852646
W2018899263,13,C59822182,Botany,1,0.048076242
W2088039859,1,C2778885487,Benzoyl peroxide,4,0.9747625
W2088039859,2,C185592680,Chemistry,0,0.72622466
W2088039859,3,C2781048764,Peroxide,2,0.67355996
W2088039859,4,C114246631,Carcinogen,2,0.63040745
W2088039859,5,C2909761558,Tetradecanoylphorbol Acetate,4,0.4301946
W2088039859,6,C3017695315,Phorbol ester,4,0.42720583
W2088039859,7,C2779563022,Anthracene,2,0.42349854
W2088039859,8,C55493867,Biochemistry,1,0.39913148
W2088039859,9,C502942594,Cancer research,1,0.38658816
W2088039859,10,C75473681,Photochemistry,1,0.2335375
W2088039859,11,C178790620,Organic chemistry,1,0.18432492
W2088039859,12,C86803240,Biology,0,0.1308127
W2088039859,13,C181199279,Enzyme,2,0.11007103
W2088039859,14,C195794163,Protein kinase C,3,0
W2088039859,15,C44228677,Polymerization,3,0
W2088039859,16,C521977710,Polymer,2,0
W2057141478,1,C86803240,Biology,0,0.93740463
W2057141478,2,C2776833585,Phosphorylcholine,2,0.78113484
W2057141478,3,C134305767,Somatic cell,3,0.7128543
W2057141478,4,C54355233,Genetics,1,0.6161483
W2057141478,5,C104317684,Gene,2,0.6151364
W2057141478,6,C8891405,Immune system,2,0.6022238
W2057141478,7,C501734568,Mutation,3,0.5767962
W2057141478,8,C159654299,Antibody,2,0.5356146
W2057141478,9,C153911025,Molecular biology,1,0.41795015
W2057141478,10,C55493867,Biochemistry,1,0.07549605
W2025260181,1,C555283112,Carcinogenesis,3,0.83839476
W2025260181,2,C114246631,Carcinogen,2,0.6563387
W2025260181,3,C86803240,Biology,0,0.59089124
W2025260181,4,C2778287671,Tumor initiation,4,0.55612206
W2025260181,5,C2908647359,Population,2,0.5082197
W2025260181,6,C1491633281,Cell,2,0.5000818
W2025260181,7,C502942594,Cancer research,1,0.45717695
W2025260181,8,C2780122803,Tumor promotion,4,0.44087005
W2025260181,9,C148738053,Cellular differentiation,3,0.4388451
W2025260181,10,C95444343,Cell biology,1,0.38334754
W2025260181,11,C54355233,Genetics,1,0.36586368
W2025260181,12,C153911025,Molecular biology,1,0.32333797
W2025260181,13,C121608353,Cancer,2,0.18655613
W2025260181,14,C104317684,Gene,2,0.15806314
W2025260181,15,C71924100,Medicine,0,0.11704537
W2025260181,16,C99454951,Environmental health,1,0
W2010381093,1,C86803240,Biology,0,0.9117217
W2010381093,2,C86492073,Fibronectin,3,0.75662583
W2010381093,3,C28406088,Extracellular,2,0.6552899
W2010381093,4,C2777289219,Substrate (aquarium),2,0.5405807
W2010381093,5,C95444343,Cell biology,1,0.47488445
W2010381093,6,C1491633281,Cell,2,0.43886483
W2010381093,7,C189165786,Extracellular matrix,2,0.39790118
W2010381093,8,C12554922,Biophysics,1,0.33022565
W2010381093,9,C55493867,Biochemistry,1,0.25099635
W2010381093,10,C18903297,Ecology,1,0.18540344
W2069490422,1,C86803240,Biology,0,0.87581116
W2069490422,2,C54355233,Genetics,1,0.7153397
W2069490422,3,C81566733,Hypervariable region,3,0.6729873
W2069490422,4,C104317684,Gene,2,0.66799974
W2069490422,5,C109825262,Germline,3,0.6572807
W2069490422,6,C13514818,Germline mutation,4,0.6410525
W2069490422,7,C133307689,Southern blot,3,0.50795275
W2069490422,8,C165525559,Homology (biology),3,0.48757857
W2069490422,9,C84148353,Nucleic acid sequence,3,0.4832333
W2069490422,10,C501734568,Mutation,3,0.46982503
W2069490422,11,C153911025,Molecular biology,1,0.46459317
W2069490422,12,C3020196193,Immunoglobulin gene,3,0.42765886
W2069490422,13,C134305767,Somatic cell,3,0.4144866
W2406629693,1,C185592680,Chemistry,0,0.5026121
W2406629693,2,C55493867,Biochemistry,1,0.34908515
W2406629693,3,C153911025,Molecular biology,1,0.32422516
W2406629693,4,C86803240,Biology,0,0.29312837
W1544514004,1,C2779872217,Diazoxide,3,0.77819335
W1544514004,2,C2779855799,Pancreatic islets,4,0.60280824
W1544514004,3,C2780881558,Glycerol,2,0.59759414
W1544514004,4,C185592680,Chemistry,0,0.5785158
W1544514004,5,C55493867,Biochemistry,1,0.4824215
W1544514004,6,C28859421,Mitochondrion,2,0.44145077
W1544514004,7,C45566312,Glycerol-3-phosphate dehydrogenase,4,0.42975092
W1544514004,8,C2776317432,Dehydrogenase,3,0.40482703
W1544514004,9,C165220095,Islet,3,0.40021104
W1544514004,10,C126322002,Internal medicine,1,0.38124838
W1544514004,11,C134018914,Endocrinology,1,0.37520087
W1544514004,12,C181199279,Enzyme,2,0.29101098
W1544514004,13,C86803240,Biology,0,0.21804452
W1544514004,14,C2779306644,Insulin,2,0.166091
W1544514004,15,C71924100,Medicine,0,0.14157069
W1994589394,1,C54355233,Genetics,1,0.7150534
W1994589394,2,C104317684,Gene,2,0.68856907
