id,which_mesh,term,is_major_topic
W1983862650,1,"Contraceptives, Oral",TRUE
W1983862650,2,Estrogens,TRUE
W1983862650,3,"Telangiectasia, Hereditary Hemorrhagic",TRUE
W1983862650,4,Acne Vulgaris,FALSE
W1983862650,5,Acne Vulgaris,FALSE
W1983862650,6,"Contraceptives, Oral",FALSE
W1983862650,7,Estrogens,FALSE
W1983862650,8,Female,FALSE
W1983862650,9,Humans,FALSE
W1983862650,10,"Telangiectasia, Hereditary Hemorrhagic",FALSE
W2001655887,1,Ataxia Telangiectasia,TRUE
W2001655887,2,Chromosome Aberrations,TRUE
W2001655887,3,Chromosome Disorders,TRUE
W2001655887,4,Ataxia Telangiectasia,FALSE
W2001655887,5,Blood Cells,FALSE
W2001655887,6,Blood Cells,FALSE
W2001655887,7,Bone Marrow Cells,FALSE
W2001655887,8,Child,FALSE
W2001655887,9,Female,FALSE
W2001655887,10,Humans,FALSE
W2027831652,1,"DNA, Neoplasm",TRUE
W2027831652,2,Leukemia,TRUE
W2027831652,3,Lymph Nodes,TRUE
W2027831652,4,Tissue Extracts,TRUE
W2027831652,5,Animals,FALSE
W2027831652,6,Carbon Isotopes,FALSE
W2027831652,7,"DNA, Neoplasm",FALSE
W2027831652,8,Humans,FALSE
W2027831652,9,In Vitro Techniques,FALSE
W2027831652,10,Leukemia,FALSE
W2027831652,11,"Leukemia, Lymphoid",FALSE
W2027831652,12,"Leukemia, Lymphoid",FALSE
W2027831652,13,"Leukemia, Myeloid, Acute",FALSE
W2027831652,14,"Leukemia, Myeloid, Acute",FALSE
W2027831652,15,Leukocytes,FALSE
W2027831652,16,Leukocytes,FALSE
W2027831652,17,Lymph Nodes,FALSE
W2027831652,18,Swine,FALSE
W2027831652,19,Tissue Extracts,FALSE
W2023005234,1,Esophageal and Gastric Varices,TRUE
W2023005234,2,Hepatolenticular Degeneration,TRUE
W2023005234,3,Adolescent,FALSE
W2023005234,4,Adult,FALSE
W2023005234,5,Azygos Vein,FALSE
W2023005234,6,Azygos Vein,FALSE
W2023005234,7,Child,FALSE
W2023005234,8,Esophageal Diseases,FALSE
W2023005234,9,Esophageal Diseases,FALSE
W2023005234,10,Esophageal and Gastric Varices,FALSE
W2023005234,11,Esophageal and Gastric Varices,FALSE
W2023005234,12,Esophageal and Gastric Varices,FALSE
W2023005234,13,Female,FALSE
W2023005234,14,Gastrointestinal Hemorrhage,FALSE
W2023005234,15,Gastrointestinal Hemorrhage,FALSE
W2023005234,16,Hepatolenticular Degeneration,FALSE
W2023005234,17,Hepatolenticular Degeneration,FALSE
W2023005234,18,Humans,FALSE
W2023005234,19,Male,FALSE
W2023005234,20,Penicillamine,FALSE
W2023005234,21,Penicillamine,FALSE
W2023005234,22,"Portacaval Shunt, Surgical",FALSE
W2023005234,23,Portal Vein,FALSE
W2023005234,24,Portal Vein,FALSE
W2023005234,25,Prognosis,FALSE
W2023005234,26,Splenectomy,FALSE
W2023005234,27,Stomach,FALSE
W2023005234,28,Stomach,FALSE
W2137841797,1,"Abortion, Therapeutic",TRUE
W2137841797,2,Amniotic Fluid,TRUE
W2137841797,3,Amnion,FALSE
W2137841797,4,Female,FALSE
W2137841797,5,Fetal Diseases,FALSE
W2137841797,6,Fetal Diseases,FALSE
W2137841797,7,"Genetic Diseases, Inborn",FALSE
W2137841797,8,"Genetic Diseases, Inborn",FALSE
W2137841797,9,Humans,FALSE
W2137841797,10,Karyotyping,FALSE
W2137841797,11,Methods,FALSE
W2137841797,12,Pregnancy,FALSE
W2137841797,13,Punctures,FALSE
W2137841797,14,Ultrasonography,FALSE
W2027102448,1,Dogs,TRUE
W2027102448,2,Saliva,TRUE
W2027102448,3,Wound Healing,TRUE
W2027102448,4,Animals,FALSE
W2027102448,5,Humans,FALSE
W1990928162,1,Blood Glucose,TRUE
W1990928162,2,Diabetic Retinopathy,TRUE
W1990928162,3,Adult,FALSE
W1990928162,4,Age Factors,FALSE
W1990928162,5,Aged,FALSE
W1990928162,6,Blood Glucose,FALSE
W1990928162,7,Diabetic Retinopathy,FALSE
W1990928162,8,Fundus Oculi,FALSE
W1990928162,9,Humans,FALSE
W1990928162,10,Middle Aged,FALSE
W1990928162,11,Photography,FALSE
W1990928162,12,Prognosis,FALSE
W2087990031,1,Chromosome Aberrations,TRUE
W2087990031,2,Luteinizing Hormone,TRUE
W2087990031,3,Sex Chromosomes,TRUE
W2087990031,4,Adult,FALSE
W2087990031,5,Follicle Stimulating Hormone,FALSE
W2087990031,6,Follicle Stimulating Hormone,FALSE
W2087990031,7,Humans,FALSE
W2087990031,8,Luteinizing Hormone,FALSE
W2087990031,9,Male,FALSE
W2087990031,10,Radioimmunoassay,FALSE
W2087990031,11,Testosterone,FALSE
W2087990031,12,Testosterone,FALSE
W2088325546,1,"Contraceptives, Oral",TRUE
W2088325546,2,Ketones,TRUE
W2088325546,3,Pregnanes,TRUE
W2088325546,4,Thyroid Function Tests,TRUE
W2088325546,5,Blood Proteins,FALSE
W2088325546,6,Blood Proteins,FALSE
W2088325546,7,"Contraceptives, Oral",FALSE
W2088325546,8,Female,FALSE
W2088325546,9,Humans,FALSE
W2088325546,10,Iodine,FALSE
W2088325546,11,Iodine,FALSE
W2088325546,12,Iodine Radioisotopes,FALSE
W2088325546,13,Ketones,FALSE
W2088325546,14,Pregnanes,FALSE
W2088325546,15,Protein Binding,FALSE
W2088325546,16,Thyroxine,FALSE
W2088325546,17,Thyroxine,FALSE
W1981327314,1,"Education, Medical",TRUE
W1981327314,2,Psychiatry,TRUE
W1981327314,3,Attitude of Health Personnel,FALSE
W1981327314,4,Physician-Patient Relations,FALSE
W1981327314,5,Psychiatry,FALSE
W2035045638,1,Agricultural Workers' Diseases,TRUE
W2035045638,2,Brucellosis,TRUE
W2035045638,3,Adolescent,FALSE
W2035045638,4,Adult,FALSE
W2035045638,5,Animals,FALSE
W2035045638,6,Biopsy,FALSE
W2035045638,7,Brucellosis,FALSE
W2035045638,8,Brucellosis,FALSE
W2035045638,9,Brucellosis,FALSE
W2035045638,10,"Brucellosis, Bovine",FALSE
W2035045638,11,Cattle,FALSE
W2035045638,12,Female,FALSE
W2035045638,13,Humans,FALSE
W2035045638,14,Liver,FALSE
W2035045638,15,Liver,FALSE
W2035045638,16,Male,FALSE
W2035045638,17,Radionuclide Imaging,FALSE
W2035045638,18,Wales,FALSE
W1964225033,1,Asthma,TRUE
W1964225033,2,Asthma,FALSE
W1964225033,3,Female,FALSE
W1964225033,4,Humans,FALSE
W1964225033,5,Male,FALSE
W1964225033,6,Respiration,FALSE
W1964225033,7,Spirometry,FALSE
W2026899797,1,ABO Blood-Group System,TRUE
W2026899797,2,Dermatoglyphics,TRUE
W2026899797,3,Neoplasms,TRUE
W2026899797,4,Female,FALSE
W2026899797,5,Humans,FALSE
W2026899797,6,Male,FALSE
W2026899797,7,Neoplasms,FALSE
W2061559531,1,Leucovorin,TRUE
W2061559531,2,Methotrexate,TRUE
W2061559531,3,Thrombocytosis,TRUE
W2061559531,4,Blood Cell Count,FALSE
W2061559531,5,Blood Platelets,FALSE
W2061559531,6,Humans,FALSE
W2061559531,7,Leucovorin,FALSE
W2061559531,8,Methotrexate,FALSE
W2061559531,9,Thrombocytosis,FALSE
W1971536775,1,Agammaglobulinemia,TRUE
W1971536775,2,gamma-Globulins,TRUE
W1971536775,3,Agammaglobulinemia,FALSE
W1971536775,4,Agammaglobulinemia,FALSE
W1971536775,5,Child,FALSE
W1971536775,6,Humans,FALSE
W1971536775,7,Immune Sera,FALSE
W1971536775,8,Infections,FALSE
W1971536775,9,Infections,FALSE
W1971536775,10,Male,FALSE
W1971536775,11,gamma-Globulins,FALSE
W2113704716,1,Calcium,TRUE
W2113704716,2,Fasting,TRUE
W2113704716,3,Intestinal Absorption,TRUE
W2113704716,4,Adult,FALSE
W2113704716,5,Calcium,FALSE
W2113704716,6,Calcium Isotopes,FALSE
W2113704716,7,"Diet, Reducing",FALSE
W2113704716,8,Humans,FALSE
W2113704716,9,Obesity,FALSE
W2113704716,10,Obesity,FALSE
W1970611123,1,Disorders of Sex Development,TRUE
W1970611123,2,Sex Determination Analysis,TRUE
W1970611123,3,Disorders of Sex Development,FALSE
W1970611123,4,Female,FALSE
W1970611123,5,Humans,FALSE
W1970611123,6,Male,FALSE
W1970611123,7,Marriage,FALSE
W1970611123,8,Psychology,FALSE
W2008522554,1,Immunoglobulin G,TRUE
W2008522554,2,Humans,FALSE
W2008522554,3,Immunoelectrophoresis,FALSE
W2008522554,4,Immunoglobulin G,FALSE
W2008522554,5,Immunoglobulin G,FALSE
W2008522554,6,Immunoglobulin G,FALSE
W2008522554,7,Lymphatic Diseases,FALSE
W2008522554,8,Lymphatic Diseases,FALSE
W2008522554,9,Male,FALSE
W2008522554,10,Middle Aged,FALSE
W2983013537,1,Breast Neoplasms,TRUE
W2983013537,2,Breast Neoplasms,FALSE
W2983013537,3,Female,FALSE
W2983013537,4,Humans,FALSE
W2983013537,5,Neoplasm Metastasis,FALSE
W2983013537,6,Prognosis,FALSE
W3102978855,1,Carbon Monoxide Poisoning,TRUE
W3102978855,2,Oxygen Inhalation Therapy,TRUE
W3102978855,3,Carbon Monoxide Poisoning,FALSE
W3102978855,4,Emergencies,FALSE
W3102978855,5,Humans,FALSE
W1975841203,1,Respiratory Tract Diseases,TRUE
W1975841203,2,Sputum,TRUE
W1975841203,3,Humans,FALSE
W1975841203,4,Respiratory Tract Diseases,FALSE
W1975841203,5,Sputum,FALSE
W1975841203,6,Sputum,FALSE
W1975841203,7,Sputum,FALSE
W1992729091,1,"Anesthesia, Dental",TRUE
W1992729091,2,Posture,TRUE
W1992729091,3,"Anesthesia, Dental",FALSE
W1992729091,4,Child,FALSE
W1992729091,5,Humans,FALSE
W2005321634,1,Lymphocytes,TRUE
W2005321634,2,Mitosis,TRUE
W2005321634,3,Schizophrenia,TRUE
W2005321634,4,Humans,FALSE
W2005321634,5,Lymphocytes,FALSE
W2005321634,6,Schizophrenia,FALSE
W2007383030,1,"Intubation, Intratracheal",TRUE
W2007383030,2,Humans,FALSE
W2007383030,3,"Intubation, Intratracheal",FALSE
W2023800473,1,Laryngeal Nerves,TRUE
W2023800473,2,Thyroidectomy,TRUE
W2023800473,3,Humans,FALSE
W2023800473,4,Laryngeal Nerves,FALSE
W2073860022,1,Digoxin,TRUE
W2073860022,2,Digoxin,FALSE
W2073860022,3,Digoxin,FALSE
W2073860022,4,Digoxin,FALSE
W2073860022,5,Digoxin,FALSE
W2073860022,6,Humans,FALSE
W2073860022,7,Myocardium,FALSE
W2073860022,8,Myocardium,FALSE
W1973091632,1,Joint Dislocations,TRUE
W1973091632,2,Sacroiliac Joint,TRUE
W1973091632,3,Femur Head,FALSE
W1973091632,4,Femur Head,FALSE
W1973091632,5,Humans,FALSE
W1973091632,6,Sacrum,FALSE
W1973091632,7,Sacrum,FALSE
W2023443115,1,"Economics, Nursing",TRUE
W2023443115,2,"Education, Nursing",TRUE
W2023443115,3,England,FALSE
W2107580197,1,Coronary Disease,TRUE
W2107580197,2,Hypothyroidism,TRUE
W2107580197,3,Coronary Disease,FALSE
W2107580197,4,Humans,FALSE
W2107580197,5,Hypercholesterolemia,FALSE
W2107580197,6,Hypercholesterolemia,FALSE
W2107580197,7,Hypothyroidism,FALSE
W2123439179,1,Thrombophlebitis,TRUE
W2123439179,2,Blood Coagulation Tests,FALSE
W2123439179,3,Heparin,FALSE
W2123439179,4,Heparin,FALSE
W2123439179,5,Humans,FALSE
W2123439179,6,Thrombophlebitis,FALSE
W2123439179,7,Thrombophlebitis,FALSE
W2160372954,1,Down Syndrome,TRUE
W2160372954,2,Glucosephosphate Dehydrogenase Deficiency,TRUE
W2160372954,3,Down Syndrome,FALSE
W2160372954,4,Down Syndrome,FALSE
W2160372954,5,Erythrocytes,FALSE
W2160372954,6,Erythrocytes,FALSE
W2160372954,7,Glucosephosphate Dehydrogenase Deficiency,FALSE
W2160372954,8,Humans,FALSE
W3022301771,1,Geriatric Nursing,TRUE
W3022301771,2,"Hospitals, Psychiatric",TRUE
W3022301771,3,"Hospitals, Psychiatric",FALSE
W3022301771,4,Residential Facilities,FALSE
W3022301771,5,United Kingdom,FALSE
W4210800822,1,Breast Neoplasms,TRUE
W4210800822,2,Breast Neoplasms,FALSE
W4210800822,3,Breast Neoplasms,FALSE
W4210800822,4,Humans,FALSE
W4210800822,5,Prognosis,FALSE
W4246607596,1,Family Practice,TRUE
W4246607596,2,Psychiatry,TRUE
W4246607596,3,Referral and Consultation,TRUE
W4246607596,4,England,FALSE
W4246607596,5,"Hospitals, Psychiatric",FALSE
W4246607596,6,Interprofessional Relations,FALSE
W4246607596,7,Psychotherapy,FALSE
W4246607596,8,State Medicine,FALSE
W4246607596,9,Wales,FALSE
W4290452319,1,Trypsin Inhibitors,TRUE
W4290452319,2,Animals,FALSE
W4290452319,3,Intestines,FALSE
W4290452319,4,Intestines,FALSE
W4290452319,5,Pancreas,FALSE
W4290452319,6,Pancreas,FALSE
W4290452319,7,Pancreas,FALSE
W4290452319,8,Rats,FALSE
W4290452319,9,Soybeans,FALSE
W4290452319,10,Trypsin Inhibitors,FALSE
W4290452319,11,Trypsin Inhibitors,FALSE
W4301041599,1,"Arrhythmias, Cardiac",TRUE
W4301041599,2,Adolescent,FALSE
W4301041599,3,Adult,FALSE
W4301041599,4,"Arrhythmias, Cardiac",FALSE
W4301041599,5,"Arrhythmias, Cardiac",FALSE
W4301041599,6,Female,FALSE
W4301041599,7,Humans,FALSE
W4301041599,8,Male,FALSE
W4301041599,9,Myocardial Infarction,FALSE
W4301041599,10,Myocardial Infarction,FALSE
W4301041599,11,Myocardial Infarction,FALSE
W4302367031,1,Cholera,TRUE
W4302367031,2,Cholera,FALSE
W4302367031,3,Cholera,FALSE
W4302367031,4,Feces,FALSE
W4302367031,5,Feces,FALSE
W4302367031,6,Humans,FALSE
W4302367031,7,Vibrio,FALSE
W4302367031,8,Vibrio,FALSE
W4302367031,9,World Health Organization,FALSE
W1986443131,1,Hepatitis B,TRUE
W1986443131,2,Hepatitis B virus,TRUE
W1986443131,3,Viruses,TRUE
W1986443131,4,Adult,FALSE
W1986443131,5,Aged,FALSE
W1986443131,6,"Centrifugation, Density Gradient",FALSE
W1986443131,7,Female,FALSE
W1986443131,8,Hepatitis B,FALSE
W1986443131,9,Hepatitis B,FALSE
W1986443131,10,Hepatitis B Antigens,FALSE
W1986443131,11,Hepatitis B Antigens,FALSE
W1986443131,12,Humans,FALSE
W1986443131,13,Immunodiffusion,FALSE
W1986443131,14,Male,FALSE
W1986443131,15,"Microscopy, Electron",FALSE
W1986443131,16,Viruses,FALSE
W1996917813,1,Gonadotropins,TRUE
W1996917813,2,Ovary,TRUE
W1996917813,3,Ovum,TRUE
W1996917813,4,Adult,FALSE
W1996917813,5,Chorionic Gonadotropin,FALSE
W1996917813,6,Chorionic Gonadotropin,FALSE
W1996917813,7,Chromosomes,FALSE
W1996917813,8,Endoscopy,FALSE
W1996917813,9,Female,FALSE
W1996917813,10,Gonadotropins,FALSE
W1996917813,11,Humans,FALSE
W1996917813,12,Meiosis,FALSE
W1996917813,13,Menstruation,FALSE
W1996917813,14,Methods,FALSE
W1996917813,15,Ovarian Follicle,FALSE
W1996917813,16,Ovarian Follicle,FALSE
W1996917813,17,Ovary,FALSE
W1996917813,18,Ovulation,FALSE
W1996917813,19,Ovum,FALSE
W1996917813,20,Time Factors,FALSE
W1997372319,1,Detergents,TRUE
W1997372319,2,Occupational Diseases,TRUE
W1997372319,3,Peptide Hydrolases,TRUE
W1997372319,4,Respiratory Hypersensitivity,TRUE
W1997372319,5,Air Pollution,FALSE
W1997372319,6,Air Pollution,FALSE
W1997372319,7,Bronchitis,FALSE
W1997372319,8,Bronchitis,FALSE
W1997372319,9,Chronic Disease,FALSE
W1997372319,10,Detergents,FALSE
W1997372319,11,Environmental Exposure,FALSE
W1997372319,12,Humans,FALSE
W1997372319,13,Male,FALSE
W1997372319,14,Occupational Diseases,FALSE
W1997372319,15,Peptide Hydrolases,FALSE
W1997372319,16,Radiography,FALSE
W1997372319,17,Respiratory Hypersensitivity,FALSE
W1997372319,18,Respiratory Hypersensitivity,FALSE
W1997372319,19,Skin Tests,FALSE
W1997372319,20,Spirometry,FALSE
W2404488275,1,Hyperthyroidism,TRUE
W2404488275,2,Diet,FALSE
W2404488275,3,Electrocardiography,FALSE
W2404488275,4,Environment,FALSE
W2404488275,5,Female,FALSE
W2404488275,6,Humans,FALSE
W2404488275,7,Hyperthyroidism,FALSE
W2404488275,8,Hyperthyroidism,FALSE
W2404488275,9,Hypothyroidism,FALSE
W2404488275,10,Hypothyroidism,FALSE
W2404488275,11,Hypothyroidism,FALSE
W2404488275,12,Hypothyroidism,FALSE
W2404488275,13,Iodine Isotopes,FALSE
W2404488275,14,Male,FALSE
W2404488275,15,Reflex,FALSE
W2404488275,16,Retrospective Studies,FALSE
W2404488275,17,Thyroid Function Tests,FALSE
W2404488275,18,Thyroidectomy,FALSE
W2404488275,19,Thyroidectomy,FALSE
W2404488275,20,Thyroxine,FALSE
W2404488275,21,Thyroxine,FALSE
W2039490835,1,Cytodiagnosis,TRUE
W2039490835,2,Respiratory Tract Diseases,TRUE
W2039490835,3,Sputum,TRUE
W2039490835,4,Asthma,FALSE
W2039490835,5,Asthma,FALSE
W2039490835,6,Bronchitis,FALSE
W2039490835,7,Bronchitis,FALSE
W2039490835,8,Color,FALSE
W2039490835,9,Cytoplasm,FALSE
W2039490835,10,"Diagnosis, Differential",FALSE
W2039490835,11,Eosinophils,FALSE
W2039490835,12,Eosinophils,FALSE
W2039490835,13,Histiocytes,FALSE
W2039490835,14,Histiocytes,FALSE
W2039490835,15,Humans,FALSE
W2039490835,16,Methods,FALSE
W2039490835,17,Neutrophils,FALSE
W2039490835,18,Neutrophils,FALSE
W2039490835,19,Respiratory Tract Diseases,FALSE
W2039490835,20,Sputum,FALSE
W2039490835,21,Staining and Labeling,FALSE
W2080033344,1,Anticoagulants,TRUE
W2080033344,2,Breast Feeding,TRUE
W2080033344,3,Hematoma,TRUE
W2080033344,4,Anticoagulants,FALSE
W2080033344,5,Blood Coagulation Tests,FALSE
W2080033344,6,Female,FALSE
W2080033344,7,Hematoma,FALSE
W2080033344,8,"Hernia, Inguinal",FALSE
W2080033344,9,"Hernia, Inguinal",FALSE
W2080033344,10,Humans,FALSE
W2080033344,11,Infant,FALSE
W2080033344,12,"Infant, Newborn",FALSE
W2080033344,13,Male,FALSE
W2080033344,14,Pregnancy,FALSE
W2080033344,15,Puerperal Disorders,FALSE
W2080033344,16,Puerperal Disorders,FALSE
W2080033344,17,Thrombophlebitis,FALSE
W2080033344,18,Thrombophlebitis,FALSE
W1990474490,1,Chromosome Aberrations,TRUE
W1990474490,2,Meiosis,TRUE
W1990474490,3,Sex Chromosomes,TRUE
W1990474490,4,Adult,FALSE
W1990474490,5,Body Height,FALSE
W1990474490,6,Humans,FALSE
W1990474490,7,Karyotyping,FALSE
W1990474490,8,Male,FALSE
W1990474490,9,Spermatozoa,FALSE
W1990474490,10,Spermatozoa,FALSE
W1990474490,11,Testis,FALSE
W1990474490,12,Testis,FALSE
W1990247978,1,Chromosome Aberrations,TRUE
W1990247978,2,Sex Chromosomes,TRUE
W1990247978,3,Spermatozoa,TRUE
W1990247978,4,Adult,FALSE
W1990247978,5,Germ Cells,FALSE
W1990247978,6,Germ Cells,FALSE
W1990247978,7,Humans,FALSE
W1990247978,8,Karyotyping,FALSE
W1990247978,9,Male,FALSE
W1990247978,10,Meiosis,FALSE
W1990247978,11,Mitosis,FALSE
W1990247978,12,Spermatozoa,FALSE
W2045667331,1,Blood Group Antigens,TRUE
W2045667331,2,Genotype,TRUE
W2045667331,3,Leukocytes,TRUE
W2045667331,4,Phenotype,TRUE
W2045667331,5,Antigens,FALSE
W2045667331,6,Antigens,FALSE
W2045667331,7,Carbon Isotopes,FALSE
W2045667331,8,Computers,FALSE
W2045667331,9,DNA,FALSE
W2045667331,10,DNA,FALSE
W2045667331,11,Histocompatibility Testing,FALSE
W2045667331,12,Humans,FALSE
W2045667331,13,Leukocytes,FALSE
W2045667331,14,Lymphocytes,FALSE
W2045667331,15,Lymphocytes,FALSE
W2045667331,16,Lymphocytes,FALSE
W2045667331,17,Thymidine,FALSE
W2045667331,18,Thymidine,FALSE
W2045667331,19,"Transplantation, Homologous",FALSE
W2060007369,1,Immunoglobulin G,TRUE
W2060007369,2,Immunoglobulin M,TRUE
W2060007369,3,Nervous System Diseases,TRUE
W2060007369,4,gamma-Globulins,TRUE
W2060007369,5,Cerebrospinal Fluid Proteins,FALSE
W2060007369,6,Cerebrospinal Fluid Proteins,FALSE
W2060007369,7,Female,FALSE
W2060007369,8,Humans,FALSE
W2060007369,9,Immunoglobulin G,FALSE
W2060007369,10,Immunoglobulin M,FALSE
W2060007369,11,Male,FALSE
W2060007369,12,Multiple Sclerosis,FALSE
W2060007369,13,Multiple Sclerosis,FALSE
W2060007369,14,Nervous System Diseases,FALSE
W2060007369,15,gamma-Globulins,FALSE
W2061653913,1,Iatrogenic Disease,TRUE
W2061653913,2,Attitude of Health Personnel,FALSE
W2061653913,3,Diagnosis,FALSE
W2061653913,4,Humans,FALSE
W2061653913,5,Hypnotics and Sedatives,FALSE
W2061653913,6,Hypnotics and Sedatives,FALSE
W2061653913,7,Medical Laboratory Science,FALSE
W2061653913,8,Myocardial Infarction,FALSE
W2061653913,9,Myocardial Infarction,FALSE
W2061653913,10,Poisoning,FALSE
W2061653913,11,Poisoning,FALSE
W2061653913,12,Therapeutics,FALSE
W2010484620,1,Vagotomy,TRUE
W2010484620,2,Diarrhea,FALSE
W2010484620,3,Diarrhea,FALSE
W2010484620,4,Humans,FALSE
W2010484620,5,Methods,FALSE
W2010484620,6,Peptic Ulcer,FALSE
W2010484620,7,Peptic Ulcer,FALSE
W2010484620,8,Postoperative Complications,FALSE
W1978147270,1,Long-Acting Thyroid Stimulator,TRUE
W1978147270,2,Mitosis,TRUE
W1978147270,3,Thyroid Gland,TRUE
W1978147270,4,Animals,FALSE
W1978147270,5,Antigen-Antibody Reactions,FALSE
W1978147270,6,Graves Disease,FALSE
W1978147270,7,Graves Disease,FALSE
W1978147270,8,Long-Acting Thyroid Stimulator,FALSE
W1978147270,9,Male,FALSE
W1978147270,10,Mitosis,FALSE
W1978147270,11,Organ Culture Techniques,FALSE
W1978147270,12,Rats,FALSE
W1978147270,13,"Stimulation, Chemical",FALSE
W1978147270,14,Thyroid Gland,FALSE
W1978147270,15,Thyroid Gland,FALSE
W1989757443,1,Flour,TRUE
W1989757443,2,Food Additives,TRUE
W1989757443,3,Iron,TRUE
W1989757443,4,Anemia,FALSE
W1989757443,5,Anemia,FALSE
W1989757443,6,Diet,FALSE
W1989757443,7,Female,FALSE
W1989757443,8,Hemoglobins,FALSE
W1989757443,9,Hemoglobins,FALSE
W1989757443,10,Humans,FALSE
W1989225433,1,Comprehensive Health Care,TRUE
W1989225433,2,"Education, Medical",FALSE
W1989225433,3,Epidemiology,FALSE
W1989225433,4,Family Practice,FALSE
W1989225433,5,Health Education,FALSE
W1989225433,6,Health Facility Planning,FALSE
W1989225433,7,Hospitals,FALSE
W1989225433,8,Organization and Administration,FALSE
W1989225433,9,Physicians,FALSE
W1989225433,10,Physicians,FALSE
W1989225433,11,Public Health,FALSE
W1989225433,12,State Medicine,FALSE
W1989225433,13,United Kingdom,FALSE
W2010657065,1,Blood Bactericidal Activity,TRUE
W2010657065,2,Glucosephosphate Dehydrogenase Deficiency,TRUE
W2010657065,3,Leukocytes,TRUE
W2010657065,4,Chronic Disease,FALSE
W2010657065,5,Erythrocytes,FALSE
W2010657065,6,Erythrocytes,FALSE
W2010657065,7,Female,FALSE
W2010657065,8,Glucosephosphate Dehydrogenase,FALSE
W2010657065,9,Glucosephosphate Dehydrogenase,FALSE
W2010657065,10,Glucosephosphate Dehydrogenase Deficiency,FALSE
W2010657065,11,Granuloma,FALSE
W2010657065,12,Granuloma,FALSE
W2010657065,13,Humans,FALSE
W2010657065,14,Infant,FALSE
W2010657065,15,"Infant, Newborn",FALSE
W2010657065,16,"Infant, Newborn, Diseases",FALSE
W2010657065,17,"Infant, Newborn, Diseases",FALSE
W2010657065,18,Infections,FALSE
W2010657065,19,Infections,FALSE
W2010657065,20,Leukocytes,FALSE
W2010657065,21,Lymphadenitis,FALSE
W2010657065,22,Lymphadenitis,FALSE
W2010657065,23,Male,FALSE
W2010657065,24,Sex Factors,FALSE
W2011802192,1,Digoxin,TRUE
W2011802192,2,Digoxin,FALSE
W2011802192,3,Digoxin,FALSE
W2011802192,4,Digoxin,FALSE
W2011802192,5,Humans,FALSE
W2011802192,6,Myocardium,FALSE
W2011802192,7,Myocardium,FALSE
W2011802192,8,Radioimmunoassay,FALSE
W2011802192,9,Radioisotope Dilution Technique,FALSE
W2011802192,10,Radioisotopes,FALSE
W2011802192,11,Rubidium,FALSE
W2083738656,1,Lysergic Acid Diethylamide,TRUE
W2083738656,2,"Psychoses, Substance-Induced",TRUE
W2083738656,3,Acute Disease,FALSE
W2083738656,4,Adolescent,FALSE
W2083738656,5,Adult,FALSE
W2083738656,6,Aggression,FALSE
W2083738656,7,Female,FALSE
W2083738656,8,Humans,FALSE
W2083738656,9,London,FALSE
W2083738656,10,Lysergic Acid Diethylamide,FALSE
W2083738656,11,Male,FALSE
W2083738656,12,"Psychoses, Substance-Induced",FALSE
W2083738656,13,"Psychoses, Substance-Induced",FALSE
W2083738656,14,Substance-Related Disorders,FALSE
W2083738656,15,Suicide,FALSE
W2000206634,1,Adrenocorticotropic Hormone,TRUE
W2000206634,2,Multiple Sclerosis,TRUE
W2000206634,3,Substance Withdrawal Syndrome,TRUE
W2000206634,4,Adrenocorticotropic Hormone,FALSE
W2000206634,5,Adult,FALSE
W2000206634,6,Female,FALSE
W2000206634,7,Follow-Up Studies,FALSE
W2000206634,8,Humans,FALSE
W2000206634,9,Male,FALSE
W2000206634,10,Multiple Sclerosis,FALSE
W2000206634,11,Multiple Sclerosis,FALSE
W2007002405,1,"Arthritis, Rheumatoid",TRUE
W2007002405,2,Bacteria,TRUE
W2007002405,3,"Arthritis, Rheumatoid",FALSE
W2007002405,4,Bacteria,FALSE
W2007002405,5,Bacteriological Techniques,FALSE
W2007002405,6,Corynebacterium diphtheriae,FALSE
W2007002405,7,Corynebacterium diphtheriae,FALSE
W2007002405,8,Humans,FALSE
W2007002405,9,Synovial Fluid,FALSE
W2007002405,10,Synovial Fluid,FALSE
W2007002405,11,Synovial Membrane,FALSE
W2007002405,12,Synovial Membrane,FALSE
W2072003718,1,Anesthesiology,TRUE
W2072003718,2,"Nursing Staff, Hospital",TRUE
W2072003718,3,"Nursing Staff, Hospital",FALSE
W2072003718,4,Workforce,FALSE
W2093792440,1,"Abortion, Therapeutic",TRUE
W2093792440,2,Population Control,TRUE
W2093792440,3,Prostaglandins,TRUE
W2093792440,4,Female,FALSE
W2093792440,5,Humans,FALSE
W2093792440,6,Pregnancy,FALSE
W2093792440,7,Prostaglandins,FALSE
W2093792440,8,Prostaglandins,FALSE
W2093792440,9,Prostaglandins,FALSE
W2911711246,1,Culture Media,TRUE
W2911711246,2,Neisseria gonorrhoeae,TRUE
W2911711246,3,Anti-Bacterial Agents,FALSE
W2911711246,4,Anti-Bacterial Agents,FALSE
W2911711246,5,Female,FALSE
W2911711246,6,Humans,FALSE
W2911711246,7,Male,FALSE
W2911711246,8,Neisseria gonorrhoeae,FALSE
W2911711246,9,Urethra,FALSE
W2911711246,10,Urethra,FALSE
W1979564808,1,"Hospitals, Teaching",TRUE
W1979564808,2,Night Care,TRUE
W1979564808,3,"Psychiatric Department, Hospital",TRUE
W1979564808,4,Adult,FALSE
