id,which_concept,concept_id,term,level,score
W1996711220,8,C2779767262,Graduate medical education,3,0.4322024
W1996711220,9,C61521584,Accreditation,2,0.17464578
W1996711220,10,C15744967,Psychology,0,0.15870526
W1996711220,11,C19417346,Pedagogy,1,0.15002018
W1996711220,12,C41008148,Computer science,0,0.09064165
W1996711220,13,C187736073,Management,1,0.08463028
W1996711220,14,C17744445,Political science,0,0.07773781
W1996711220,15,C31258907,Computer network,1,0
W1996711220,16,C199539241,Law,1,0
W1996711220,17,C162324750,Economics,0,0
W1996711220,18,C199360897,Programming language,1,0
W2167413060,1,C71924100,Medicine,0,0.8244563
W2167413060,2,C500558357,Myocardial infarction,2,0.7111579
W2167413060,3,C2777260377,Coronary care unit,3,0.57156086
W2167413060,4,C2778425758,Angina,3,0.56461334
W2167413060,5,C2778213512,Coronary artery disease,2,0.52984595
W2167413060,6,C61511704,Incidence (geometry),2,0.50286454
W2167413060,7,C2778979077,Receipt,2,0.47538674
W2167413060,8,C164705383,Cardiology,1,0.45566976
W2167413060,9,C126322002,Internal medicine,1,0.45420286
W2167413060,10,C29374701,Cause of death,3,0.44019523
W2167413060,11,C2779134260,Disease,2,0.41873056
W2167413060,12,C545542383,Medical emergency,1,0.36472166
W2167413060,13,C121332964,Physics,0,0
W2167413060,14,C136764020,World Wide Web,1,0
W2167413060,15,C41008148,Computer science,0,0
W2167413060,16,C120665830,Optics,1,0
W2059495206,1,C71924100,Medicine,0,0.9650076
W4300623881,1,C71924100,Medicine,0,0.96957916
W4300623881,2,C168285401,Stigma (botany),2,0.6895923
W4300623881,3,C2987315675,Disease control,2,0.6740155
W4300623881,4,C3013748606,Human immunodeficiency virus (HIV),2,0.6009131
W4300623881,5,C512399662,Family medicine,1,0.48780134000000003
W4300623881,6,C2779134260,Disease,2,0.43858162
W4300623881,7,C2781437451,Social stigma,3,0.42028844
W4300623881,8,C118552586,Psychiatry,1,0.30441332
W4300623881,9,C159047783,Virology,1,0.2793842
W4300623881,10,C126322002,Internal medicine,1,0.083990216
W4300893046,1,C71924100,Medicine,0,0.970117
W4300893046,2,C2778960357,Rift Valley fever,3,0.839216
W4300893046,3,C116675565,Outbreak,2,0.7882879
W4300893046,4,C2987315675,Disease control,2,0.5282896
W4300893046,5,C159047783,Virology,1,0.36859947
W1985795160,1,C71924100,Medicine,0,0.96645236
W1985795160,2,C177713679,Intensive care medicine,1,0.3768397
W1985795160,3,C19527891,Medical physics,1,0.32123476
W2064801616,1,C71924100,Medicine,0,0.88705456
W4229632681,1,C71924100,Medicine,0,0.86970764
W4229632681,2,C3017489713,Advisory committee,2,0.84333503
W4229632681,3,C194051981,Economic shortage,3,0.79525685
W4229632681,4,C2780801004,Immunization,3,0.7212137
W4229632681,5,C22070199,Vaccination,2,0.69248015
W4229632681,6,C2776289493,Flu season,3,0.6890676
W4229632681,7,C2780689484,Influenza vaccine,3,0.6881036
W4229632681,8,C133239900,Live attenuated influenza vaccine,4,0.58061075
W4229632681,9,C2911097425,Influenza season,4,0.56532943
W4229632681,10,C159047783,Virology,1,0.3616395
W4229632681,11,C203014093,Immunology,1,0.20531034
W4229632681,12,C3116431,Public administration,1,0.0791575
W4229632681,13,C2778137410,Government (linguistics),2,0.052718222
W4229632681,14,C17744445,Political science,0,0
W4229632681,15,C41895202,Linguistics,1,0
W4229632681,16,C138885662,Philosophy,0,0
W4229632681,17,C147483822,Antigen,2,0
W4298073219,1,C71924100,Medicine,0,0.9696369
W4298073219,2,C116675565,Outbreak,2,0.82594097
W4298073219,3,C2778960357,Rift Valley fever,3,0.7884052
W4298073219,4,C2987315675,Disease control,2,0.6350291
W4298073219,5,C2779134260,Disease,2,0.45128375
W4298073219,6,C99454951,Environmental health,1,0.3424457
W4298073219,7,C159047783,Virology,1,0.31642455
W4298073219,8,C126322002,Internal medicine,1,0.10858229
W4299573765,1,C71924100,Medicine,0,0.9769163
W4299573765,2,C2780879335,End-of-life care,3,0.6043303
W4299573765,3,C2779473830,MEDLINE,2,0.43300626
W4299573765,4,C74909509,Gerontology,1,0.3318332
W4299573765,5,C159110408,Nursing,1,0.29750162
W4299573765,6,C2994186709,Palliative care,2,0.23325714
W4299573765,7,C17744445,Political science,0,0
W4299573765,8,C199539241,Law,1,0
W4299861777,1,C2779166590,Neisseria gonorrhoeae,2,0.95378196
W4299861777,2,C71924100,Medicine,0,0.93465257
W4299861777,3,C2778907293,Azithromycin,3,0.86014867
W4299861777,4,C2778082588,Gonorrhea,3,0.55419505
W4299861777,5,C2987315675,Disease control,2,0.53873676
W4299861777,6,C89423630,Microbiology,1,0.5274254
W4299861777,7,C2776983828,Neisseriaceae,3,0.43041924
W4299861777,8,C3020006099,Gonococcal infection,5,0.41056147
W4299861777,9,C159047783,Virology,1,0.31719863
W4299861777,10,C501593827,Antibiotics,2,0.26563263
W4299861777,11,C2909760446,Sexually transmitted disease,4,0.22237033
W4299861777,12,C2776983459,Syphilis,3,0.06299174
W4299861777,13,C3013748606,Human immunodeficiency virus (HIV),2,0.05875808
W4299861777,14,C86803240,Biology,0,0
W4300580301,1,C71924100,Medicine,0,0.9724653
W4300580301,2,C2987315675,Disease control,2,0.61722696
W4300580301,3,C2780376393,Methamphetamine,2,0.5985265
W4300580301,4,C2779134260,Disease,2,0.5534624
W4300580301,5,C138816342,Public health,2,0.54485697
W4300580301,6,C99454951,Environmental health,1,0.4738679
W4300580301,7,C3020689752,Illicit drug,3,0.45094892
W4300580301,8,C545542383,Medical emergency,1,0.43730083
W4300580301,9,C194828623,Emergency medicine,1,0.37012511
W4300580301,10,C118552586,Psychiatry,1,0.34097576
W4300580301,11,C512399662,Family medicine,1,0.32813403
W4300580301,12,C2780035454,Drug,2,0.12117681
W4300580301,13,C159110408,Nursing,1,0.10345513
W4300580301,14,C142724271,Pathology,1,0.08357495
W4300831841,1,C71924100,Medicine,0,0.9807655
W4300831841,2,C2987315675,Disease control,2,0.7138771
W4300831841,3,C2779463800,Center (category theory),2,0.6528788
W4300831841,4,C3019085024,Cigarette smoking,2,0.6277801
W4300831841,5,C99454951,Environmental health,1,0.49340168
W4300831841,6,C2779134260,Disease,2,0.47870827
W4300831841,7,C3019394680,Smoking prevention,3,0.47257817
W4300831841,8,C2780832096,Tobacco control,3,0.45774573
W4300831841,9,C2985496182,Disease prevention,2,0.43821296
W4300831841,10,C2777843972,Smoking cessation,2,0.3750779
W4300831841,11,C74909509,Gerontology,1,0.3241439
W4300831841,12,C138816342,Public health,2,0.19705954
W4300831841,13,C126322002,Internal medicine,1,0.14176273
W4300831841,14,C142724271,Pathology,1,0.101150006
W4300831841,15,C185592680,Chemistry,0,0
W4300831841,16,C8010536,Crystallography,1,0
W4301198911,1,C71924100,Medicine,0,0.9662772
W4301198911,2,C99454951,Environmental health,1,0.61857593
W4301198911,3,C2987315675,Disease control,2,0.61460453
W4301198911,4,C3019085024,Cigarette smoking,2,0.5785475
W4301198911,5,C2780832096,Tobacco control,3,0.5651239
W4301198911,6,C2779134260,Disease,2,0.4847231
W4301198911,7,C2993680756,Smoking prevalence,3,0.42755684
W4301198911,8,C74909509,Gerontology,1,0.33572572
W4301198911,9,C138816342,Public health,2,0.28045434
W4301198911,10,C126322002,Internal medicine,1,0.1032241
W4301198911,11,C142724271,Pathology,1,0.10198048
W4301198911,12,C2908647359,Population,2,0.088718235
W4302039959,1,C71924100,Medicine,0,0.96993756
W4302039959,2,C2780128664,National Health Interview Survey,3,0.72429854
W4302039959,3,C2776042228,Asthma,2,0.67271733
W4302039959,4,C2987315675,Disease control,2,0.6649063
W4302039959,5,C512399662,Family medicine,1,0.5898391
W4302039959,6,C2779134260,Disease,2,0.4332177
W4302039959,7,C99454951,Environmental health,1,0.4192404
W4302039959,8,C74909509,Gerontology,1,0.39556575
W4302039959,9,C142724271,Pathology,1,0.1019274
W4302039959,10,C203014093,Immunology,1,0.07032421
W4302039959,11,C2908647359,Population,2,0
W4244368222,1,C71924100,Medicine,0,0.97721577
W4244368222,2,C2911097425,Influenza season,4,0.689049
W4244368222,3,C159047783,Virology,1,0.59472734
W4244368222,4,C2776289493,Flu season,3,0.51218367
W4244368222,5,C2780689484,Influenza vaccine,3,0.48067936
W4244368222,6,C99454951,Environmental health,1,0.33203727
W4244368222,7,C22070199,Vaccination,2,0.2684276
W4298286642,1,C71924100,Medicine,0,0.9824817
W4298286642,2,C555293320,Diabetes mellitus,2,0.64122033
W4298286642,3,C2987315675,Disease control,2,0.617375
W4298286642,4,C512399662,Family medicine,1,0.55055594
W4298286642,5,C2779134260,Disease,2,0.5126902
W4298286642,6,C2984730517,Preventive care,3,0.5124781
W4298286642,7,C74909509,Gerontology,1,0.45689556
W4298286642,8,C2779473830,MEDLINE,2,0.44504687
W4298286642,9,C2985496182,Disease prevention,2,0.43045923
W4298286642,10,C99454951,Environmental health,1,0.30599415
W4298286642,11,C160735492,Health care,2,0.2940334
W4298286642,12,C126322002,Internal medicine,1,0.12603667
W4298286642,13,C50522688,Economic growth,1,0
W4298286642,14,C17744445,Political science,0,0
W4298286642,15,C199539241,Law,1,0
W4298286642,16,C162324750,Economics,0,0
W4298286642,17,C134018914,Endocrinology,1,0
W4298435097,1,C71924100,Medicine,0,0.97141385
W4298435097,2,C2777267654,Test (biology),2,0.7291261
W4298435097,3,C61511704,Incidence (geometry),2,0.6912379
W4298435097,4,C2779742066,Pap test,5,0.6381394
W4298435097,5,C2779134260,Disease,2,0.46805328
W4298435097,6,C187212893,Pediatrics,1,0.32989353
W4298435097,7,C126322002,Internal medicine,1,0.25593108
W4298435097,8,C121608353,Cancer,2,0.17823356
W4298435097,9,C2778220009,Cervical cancer,3,0.0988248
W4298435097,10,C151730666,Paleontology,1,0
W4298435097,11,C121332964,Physics,0,0
W4298435097,12,C2993522905,Cervical cancer screening,4,0
W4298435097,13,C120665830,Optics,1,0
W4298435097,14,C86803240,Biology,0,0
W4298515761,1,C71924100,Medicine,0,0.9910133
W4298515761,2,C2778541695,Migraine,2,0.8354833
W4298515761,3,C2911171718,Migraine Disorders,3,0.5998228
W4298515761,4,C16005928,Dermatology,1,0.36597747
W4298515761,5,C42219234,Anesthesia,1,0.23880163
W4299395929,1,C71924100,Medicine,0,0.9131304
W4299395929,2,C116675565,Outbreak,2,0.9000423
W4299395929,3,C547475151,Escherichia coli,3,0.5861296
W4299395929,4,C2987315675,Disease control,2,0.5165993
W4299395929,5,C166888038,Infection control,2,0.44499764
W4299395929,6,C2779134260,Disease,2,0.43267944
W4299395929,7,C89423630,Microbiology,1,0.39961874
W4299395929,8,C159047783,Virology,1,0.34704897
W4299395929,9,C126322002,Internal medicine,1,0.07089865
W4299395929,10,C86803240,Biology,0,0.06603283
W4299395929,11,C141071460,Surgery,1,0.05642894
W4299395929,12,C55493867,Biochemistry,1,0
W4299395929,13,C104317684,Gene,2,0
W4299411019,1,C71924100,Medicine,0,0.951668
W4299411019,2,C2776438120,Measles,3,0.817613
W4299411019,3,C761482,Transmission (telecommunications),2,0.67168444
W4299411019,4,C55958113,Indigenous,2,0.6492351
W4299411019,5,C2987315675,Disease control,2,0.5360444
W4299411019,6,C2779134260,Disease,2,0.49191976
W4299411019,7,C99454951,Environmental health,1,0.41633958
W4299411019,8,C159047783,Virology,1,0.41118062
W4299411019,9,C512399662,Family medicine,1,0.33249032
W4299411019,10,C22070199,Vaccination,2,0.15661842
W4299411019,11,C76155785,Telecommunications,1,0.09421888
W4299411019,12,C142724271,Pathology,1,0.08419067
W4299411019,13,C18903297,Ecology,1,0
W4299411019,14,C86803240,Biology,0,0
W4299411019,15,C41008148,Computer science,0,0
W4299478034,1,C71924100,Medicine,0,0.97914743
W4299478034,2,C2776256026,Lung cancer,2,0.71517926
W4299478034,3,C2987315675,Disease control,2,0.6259125
W4299478034,4,C74909509,Gerontology,1,0.5109021
W4299478034,5,C2779134260,Disease,2,0.49589404
W4299478034,6,C2983914783,Lung disease,3,0.4641076
W4299478034,7,C2780234812,Cancer prevention,3,0.4351215
W4299478034,8,C121608353,Cancer,2,0.39568615
W4299478034,9,C99454951,Environmental health,1,0.3808145
W4299478034,10,C2777714996,Lung,2,0.27395797
W4299478034,11,C126322002,Internal medicine,1,0.18658045
W4299531488,1,C71924100,Medicine,0,0.9788039
W4299531488,2,C2987315675,Disease control,2,0.67429537
W4299531488,3,C99454951,Environmental health,1,0.43786576
W4299531488,4,C512399662,Family medicine,1,0.36764956
W4299531488,5,C159047783,Virology,1,0.3384729
W4299578031,1,C71924100,Medicine,0,0.9605458
W4299578031,2,C117354338,Singleton,3,0.8932648
W4299578031,3,C2987315675,Disease control,2,0.6488771
W4299578031,4,C56273599,White (mutation),3,0.6216966
W4299578031,5,C131872663,Obstetrics,1,0.36808777
W4299578031,6,C2779234561,Pregnancy,2,0.3496132
W4299578031,7,C99454951,Environmental health,1,0.23011151
W4299578031,8,C55493867,Biochemistry,1,0
W4299578031,9,C185592680,Chemistry,0,0
W4299578031,10,C54355233,Genetics,1,0
W4299578031,11,C104317684,Gene,2,0
W4299578031,12,C86803240,Biology,0,0
W4299840067,1,C71924100,Medicine,0,0.99032
W4299840067,2,C2778742706,Coronary arteries,3,0.74546695
W4299840067,3,C164705383,Cardiology,1,0.41168082
W4299840067,4,C126322002,Internal medicine,1,0.36966324
W4299840067,5,C2776820930,Artery,2,0.17663538
W4299995347,1,C71924100,Medicine,0,0.9822894
W4299995347,2,C2776042228,Asthma,2,0.696339
W4299995347,3,C2987315675,Disease control,2,0.6837394
W4299995347,4,C74909509,Gerontology,1,0.5170237
W4299995347,5,C512399662,Family medicine,1,0.5046755
W4299995347,6,C99454951,Environmental health,1,0.42485654
W4299995347,7,C187212893,Pediatrics,1,0.33352846
W4299995347,8,C126322002,Internal medicine,1,0.06854904
W4300147355,1,C71924100,Medicine,0,0.95881784
W4300147355,2,C2776866189,West Nile virus,3,0.8917629
W4300147355,3,C2987315675,Disease control,2,0.6889098
W4300147355,4,C159047783,Virology,1,0.55287635
W4300147355,5,C99454951,Environmental health,1,0.38683155
W4300147355,6,C2522874641,Virus,2,0.24367428
W4300437889,1,C71924100,Medicine,0,0.98671234
W4300437889,2,C73282008,Coping (psychology),2,0.5372865
W4300437889,3,C1862650,Physical therapy,1,0.3613936
W4300437889,4,C118552586,Psychiatry,1,0.25892305
W4300631139,1,C71924100,Medicine,0,0.9725584
W4300631139,2,C2781406297,Prostate-specific antigen,4,0.79602563
W4300631139,3,C2987315675,Disease control,2,0.6127293
W4300631139,4,C2777267654,Test (biology),2,0.56788766
W4300631139,5,C147483822,Antigen,2,0.4901472
W4300631139,6,C126322002,Internal medicine,1,0.36166412
W4300631139,7,C143998085,Oncology,1,0.3279398
W4300631139,8,C203014093,Immunology,1,0.31199753
W4300631139,9,C2776235491,Prostate,3,0.27029827
W4300631139,10,C159047783,Virology,1,0.1739698
W4300631139,11,C121608353,Cancer,2,0.07088733
W4300631139,12,C151730666,Paleontology,1,0
W4300631139,13,C86803240,Biology,0,0
W4300724864,1,C71924100,Medicine,0,0.9804268
W4300724864,2,C2780572238,Diphtheria,3,0.89807004
W4300724864,3,C2779841045,Tetanus,3,0.84586143
W4300724864,4,C194051981,Economic shortage,3,0.54810596
W4300724864,5,C2987315675,Disease control,2,0.47234002
W4300724864,6,C187212893,Pediatrics,1,0.37534553
W4300724864,7,C22070199,Vaccination,2,0.2573644
W4300724864,8,C159047783,Virology,1,0.25018758
W4300724864,9,C41895202,Linguistics,1,0
W4300724864,10,C138885662,Philosophy,0,0
W4300724864,11,C2778137410,Government (linguistics),2,0
W4300836896,1,C71924100,Medicine,0,0.9930467
W4300836896,2,C16005928,Dermatology,1,0.37949878
W4300875101,1,C71924100,Medicine,0,0.9767238
W4300875101,2,C4870876,Poliomyelitis,2,0.6708176
W4300875101,3,C2987315675,Disease control,2,0.648969
W4300875101,4,C151492266,Poliomyelitis eradication,4,0.61068636
W4300875101,5,C2909656726,Disease Eradication,3,0.5571122
W4300875101,6,C2779463800,Center (category theory),2,0.53860974
W4300875101,7,C2985496182,Disease prevention,2,0.41795108
W4300875101,8,C99454951,Environmental health,1,0.38983983
W4300875101,9,C2779134260,Disease,2,0.37973234
W4300875101,10,C512399662,Family medicine,1,0.36616558
W4300875101,11,C159047783,Virology,1,0.32303447
W4300875101,12,C2779631682,Poliovirus,3,0.13872284
W4300875101,13,C126322002,Internal medicine,1,0.12589559
W4300875101,14,C2522874641,Virus,2,0
W4300875101,15,C185592680,Chemistry,0,0
W4300875101,16,C8010536,Crystallography,1,0
W4300884536,1,C71924100,Medicine,0,0.942242
W4300884536,2,C2778030639,Stalking,2,0.9372007
W4300884536,3,C2987315675,Disease control,2,0.6044416
W4300884536,4,C99454951,Environmental health,1,0.5120562
W4300884536,5,C2779134260,Disease,2,0.47937468
W4300884536,6,C74909509,Gerontology,1,0.43651837
W4300884536,7,C512399662,Family medicine,1,0.33478865
W4300884536,8,C118552586,Psychiatry,1,0.26142782
W4300884536,9,C142724271,Pathology,1,0.087920696
W4300937237,1,C71924100,Medicine,0,0.9878274
W4300937237,2,C187212893,Pediatrics,1,0.3500824
W4301230990,1,C71924100,Medicine,0,0.96955276
W4301230990,2,C2910841116,Cape verde,2,0.8112978
W4301230990,3,C116675565,Outbreak,2,0.7860637
W4301230990,4,C4870876,Poliomyelitis,2,0.71223414
W4301230990,5,C2987315675,Disease control,2,0.6402067
W4301230990,6,C2777628658,Cape,2,0.4479034
W4301230990,7,C99454951,Environmental health,1,0.38447738
W4301230990,8,C159047783,Virology,1,0.3761985
W4301230990,9,C2549261,Ethnology,1,0.13207752
W4301230990,10,C166957645,Archaeology,1,0
W4301230990,11,C95457728,History,0,0
W4301665711,1,C71924100,Medicine,0,0.98471236
W4301665711,2,C2779734285,Parkinson's disease,3,0.5770488
W4301665711,3,C2779134260,Disease,2,0.47996187
W4301665711,4,C2779473830,MEDLINE,2,0.42147136
W4301665711,5,C126322002,Internal medicine,1,0.17455712
W4301665711,6,C17744445,Political science,0,0
W4301665711,7,C199539241,Law,1,0
W4301666979,1,C71924100,Medicine,0,0.9710197
W4301666979,2,C2987315675,Disease control,2,0.61228704
W4301666979,3,C2779134260,Disease,2,0.52412707
W4301666979,4,C74909509,Gerontology,1,0.4540622
W4301666979,5,C99454951,Environmental health,1,0.34986913
W4301666979,6,C126322002,Internal medicine,1,0.1143156
W4301718410,1,C71924100,Medicine,0,0.9889264
W4302420728,1,C71924100,Medicine,0,0.9707244
W4302420728,2,C2987315675,Disease control,2,0.6871367
W4302420728,3,C164866538,Cluster (spacecraft),2,0.6361761
W4302420728,4,C3013748606,Human immunodeficiency virus (HIV),2,0.54902464
W4302420728,5,C2779134260,Disease,2,0.46088976
W4302420728,6,C512399662,Family medicine,1,0.45315313
W4302420728,7,C205545832,Young adult,2,0.44239113
W4302420728,8,C2985496182,Disease prevention,2,0.41156024
W4302420728,9,C74909509,Gerontology,1,0.40382493
W4302420728,10,C187212893,Pediatrics,1,0.40136766
W4302420728,11,C99454951,Environmental health,1,0.37062776
W4302420728,12,C126322002,Internal medicine,1,0.13054365
W4302420728,13,C41008148,Computer science,0,0
W4302420728,14,C199360897,Programming language,1,0
W2114822123,1,C71924100,Medicine,0,0.38764393
W1963995499,1,C66782513,Biomedicine,2,0.69612294
W1963995499,2,C204787440,Alternative medicine,2,0.6235844
W1963995499,3,C160735492,Health care,2,0.5574997
W1963995499,4,C71924100,Medicine,0,0.49039412
W1963995499,5,C56837625,Acupuncture,3,0.48238984
W1963995499,6,C79946673,Naturopathy,3,0.45084196
W1963995499,7,C556039675,Traditional medicine,1,0.4457013
W1963995499,8,C2908647359,Population,2,0.43952206
W1963995499,9,C521822307,Meditation,2,0.43313083
W1963995499,10,C55587333,Engineering ethics,1,0.35103488
W1963995499,11,C17744445,Political science,0,0.17170745
W1963995499,12,C60644358,Bioinformatics,1,0.11619651
W1963995499,13,C199539241,Law,1,0.10272586
W1963995499,14,C138885662,Philosophy,0,0
W1963995499,15,C27206212,Theology,1,0
W1963995499,16,C99454951,Environmental health,1,0
W1963995499,17,C142724271,Pathology,1,0
W1963995499,18,C86803240,Biology,0,0
W1963995499,19,C127413603,Engineering,0,0
W1966520926,1,C71924100,Medicine,0,0.34855396
W1976396576,1,C2778260677,Inflammatory bowel disease,3,0.77463216
W1976396576,2,C2780479503,Ulcerative colitis,3,0.7060501
W1976396576,3,C526805850,Colorectal cancer,3,0.661865
W1976396576,4,C2777234453,Flora (microbiology),3,0.6278026
W1976396576,5,C90924648,Gastroenterology,1,0.5636787
W1976396576,6,C71924100,Medicine,0,0.5471562
W1976396576,7,C2779134260,Disease,2,0.5433375
W1976396576,8,C2776979534,Butyrate,3,0.5030014
W1976396576,9,C61511704,Incidence (geometry),2,0.45276582
W1976396576,10,C539455810,Gut flora,2,0.43189022
W1976396576,11,C121608353,Cancer,2,0.42208073
W1976396576,12,C126322002,Internal medicine,1,0.41702268
W1976396576,13,C203014093,Immunology,1,0.3717193
W1976396576,14,C86803240,Biology,0,0.23731297
W1976396576,15,C100544194,Fermentation,2,0.12186155
W1976396576,16,C523546767,Bacteria,2,0
W1976396576,17,C54355233,Genetics,1,0
W1976396576,18,C121332964,Physics,0,0
W1976396576,19,C31903555,Food science,1,0
W1976396576,20,C120665830,Optics,1,0
W1982008514,1,C2779703513,Childbirth,3,0.6883504
W1982008514,2,C131872663,Obstetrics,1,0.45549142
W1982008514,3,C71924100,Medicine,0,0.4493058
W1982008514,4,C2779473830,MEDLINE,2,0.42784512
W1982008514,5,C2779234561,Pregnancy,2,0.34896162
W1982008514,6,C15744967,Psychology,0,0.34149843
W1982008514,7,C159110408,Nursing,1,0.330845
W1982008514,8,C17744445,Political science,0,0.17692313
W1982008514,9,C86803240,Biology,0,0.06850484
W1982008514,10,C54355233,Genetics,1,0
W1982008514,11,C199539241,Law,1,0
W1989766640,1,C2994186709,Palliative care,2,0.65586334
W1989766640,2,C71924100,Medicine,0,0.5257027
W1989766640,3,C68122502,Informed consent,3,0.46608967
W1989766640,4,C2779473830,MEDLINE,2,0.44115758
W1989766640,5,C512399662,Family medicine,1,0.3580365
W1989766640,6,C177713679,Intensive care medicine,1,0.33417535
W1989766640,7,C159110408,Nursing,1,0.3043281
W1989766640,8,C204787440,Alternative medicine,2,0.18534899
W1989766640,9,C17744445,Political science,0,0.1510497
W1989766640,10,C199539241,Law,1,0.07360265
W1989766640,11,C142724271,Pathology,1,0.06788838
W2118338575,1,C137762411,Plastic surgery,2,0.54693687
W2118338575,2,C71924100,Medicine,0,0.44713187
W2118338575,3,C141071460,Surgery,1,0.432157
W2166361227,1,C65414064,Autonomy,2,0.6408049
W2166361227,2,C188084074,Bioethics,2,0.6398921
W2166361227,3,C137403100,Ethnic group,2,0.5469669
W2166361227,4,C17022365,Individualism,2,0.5460728
W2166361227,5,C94625758,Politics,2,0.5202709
W2166361227,6,C169437150,Human rights,2,0.5193837
W2166361227,7,C138147947,Declaration,2,0.463814
W2166361227,8,C95124753,Environmental ethics,1,0.44620037
W2166361227,9,C17744445,Political science,0,0.4402319
W2166361227,10,C126086293,Medical ethics,2,0.4260119
W2166361227,11,C144024400,Sociology,0,0.40990275
W2166361227,12,C199539241,Law,1,0.38251486
W2166361227,13,C138885662,Philosophy,0,0
W1967032381,1,C545288138,Emergency medical services,2,0.6421106
W1967032381,2,C545542383,Medical emergency,1,0.64190215
W1967032381,3,C71924100,Medicine,0,0.44472137
W1967032381,4,C2779473830,MEDLINE,2,0.41021812
W1967032381,5,C194828623,Emergency medicine,1,0.36681765
W1967032381,6,C17744445,Political science,0,0.10908279
W1967032381,7,C199539241,Law,1,0
W1987849418,1,C22070199,Vaccination,2,0.63048804
W1987849418,2,C71924100,Medicine,0,0.51723653
W1987849418,3,C159047783,Virology,1,0.40785798
W2023794358,1,C2778137410,Government (linguistics),2,0.59834427
W2023794358,2,C2908647359,Population,2,0.59607387
W2023794358,3,C55958113,Indigenous,2,0.58340293
W2023794358,4,C2780929884,Blindness,2,0.5190966
W2023794358,5,C531593650,Colonialism,2,0.46245527
W2023794358,6,C50522688,Economic growth,1,0.4436588
W2023794358,7,C71924100,Medicine,0,0.3923191
W2023794358,8,C17744445,Political science,0,0.36376697
W2023794358,9,C47768531,Development economics,1,0.3631847
W2023794358,10,C119767625,Optometry,1,0.3325466
W2023794358,11,C162324750,Economics,0,0.2580356
W2023794358,12,C199539241,Law,1,0.18752861
W2023794358,13,C99454951,Environmental health,1,0.18369043
W2023794358,14,C18903297,Ecology,1,0
W2023794358,15,C138885662,Philosophy,0,0
W2023794358,16,C41895202,Linguistics,1,0
W2023794358,17,C86803240,Biology,0,0
W2028681883,1,C547475151,Escherichia coli,3,0.74909866
W2028681883,2,C551997983,Malnutrition,2,0.6796444
W2028681883,3,C89423630,Microbiology,1,0.5956747
W2028681883,4,C71924100,Medicine,0,0.43201658
W2028681883,5,C86803240,Biology,0,0.3239722
W2028681883,6,C126322002,Internal medicine,1,0.09238416
W2028681883,7,C54355233,Genetics,1,0.05944392
W2028681883,8,C104317684,Gene,2,0
W2041811171,1,C3013748606,Human immunodeficiency virus (HIV),2,0.56407106
W2041811171,2,C68122502,Informed consent,3,0.5163906
W2041811171,3,C71924100,Medicine,0,0.4994161
W2041811171,4,C512399662,Family medicine,1,0.43348935
W2041811171,5,C204787440,Alternative medicine,2,0.1498884
W2041811171,6,C142724271,Pathology,1,0.065140635
W2014228566,1,C2776289891,Neglect,2,0.857303
W2014228566,2,C2993946119,Child abuse,4,0.6607547
W2014228566,3,C71924100,Medicine,0,0.5609093
W2014228566,4,C2779176486,Child neglect,5,0.53669995
W2014228566,5,C525541732,Homicide,4,0.5296687
W2014228566,6,C3017944768,Poison control,2,0.454697
W2014228566,7,C526869908,Suicide prevention,3,0.43744984
W2014228566,8,C118552586,Psychiatry,1,0.43487915
W2014228566,9,C126965237,Accidental,2,0.4260282
W2014228566,10,C187155963,Occupational safety and health,2,0.41574413
W2014228566,11,C73484699,Criminology,1,0.37494695
W2014228566,12,C15744967,Psychology,0,0.28418767
W2014228566,13,C545542383,Medical emergency,1,0.260697
W2014228566,14,C121332964,Physics,0,0
W2014228566,15,C142724271,Pathology,1,0
W2014228566,16,C24890656,Acoustics,1,0
W2028423687,1,C192209626,Focus (optics),2,0.70231336
W2028423687,2,C2779473830,MEDLINE,2,0.44124198
W2028423687,3,C71924100,Medicine,0,0.4308329
W2028423687,4,C17744445,Political science,0,0.13930866
W2028423687,5,C120665830,Optics,1,0
W2028423687,6,C199539241,Law,1,0
W2028423687,7,C121332964,Physics,0,0
W2064715302,1,C71924100,Medicine,0,0.72540385
W2064715302,2,C138816342,Public health,2,0.66405135
W2064715302,3,C4870876,Poliomyelitis,2,0.53448844
W2064715302,4,C107130276,Epidemiology,2,0.5010214
W2064715302,5,C2776438120,Measles,3,0.48439986
W2064715302,6,C99454951,Environmental health,1,0.48181692
W2064715302,7,C187212893,Pediatrics,1,0.47061756
W2064715302,8,C2776489590,Rickets,3,0.4553067
W2064715302,9,C74909509,Gerontology,1,0.376502
W2064715302,10,C22070199,Vaccination,2,0.2538406
W2064715302,11,C118552586,Psychiatry,1,0.12749332
W2064715302,12,C203014093,Immunology,1,0.12182033
W2064715302,13,C159110408,Nursing,1,0
W2064715302,14,C124490489,Vitamin D and neurology,2,0
W2064715302,15,C126322002,Internal medicine,1,0
W2017013693,1,C18762648,Work (physics),2,0.42237458
W2017013693,2,C71924100,Medicine,0,0.40799272
W2017013693,3,C127413603,Engineering,0,0.1032151
W2017013693,4,C78519656,Mechanical engineering,1,0
W2040715099,1,C2779851975,Diabetology,3,0.976027
W2040715099,2,C511355011,Obesity,2,0.6939453
W2040715099,3,C555293320,Diabetes mellitus,2,0.5031428
W2040715099,4,C71924100,Medicine,0,0.49256617
