id,which_concept,concept_id,term,level,score
W2189574494,9,C134018914,Endocrinology,1,0.20144138
W2189574494,10,C134935766,DNA repair,3,0.17664915
W2189574494,11,C150777479,AP site,4,0.15352067
W2189574494,12,C104317684,Gene,2,0.09150681
W2189574494,13,C55493867,Biochemistry,1,0.062180698
W2269725068,1,C119054055,Indel,5,0.77934957
W2269725068,2,C86803240,Biology,0,0.7581476
W2269725068,3,C54355233,Genetics,1,0.65917826
W2269725068,4,C8185291,Amplicon,4,0.6143554
W2269725068,5,C31467283,Genotyping,4,0.6113865
W2269725068,6,C153209595,Single-nucleotide polymorphism,4,0.6071369
W2269725068,7,C163691529,SNP genotyping,5,0.54768425
W2269725068,8,C190789776,Genetic marker,3,0.54561484
W2269725068,9,C2781188995,Multiplex,2,0.52169293
W2269725068,10,C84597430,Locus (genetics),3,0.48029825
W2269725068,11,C164928082,Ion semiconductor sequencing,4,0.47401482
W2269725068,12,C135763542,Genotype,3,0.44525415
W2269725068,13,C59701697,Molecular Inversion Probe,5,0.44517997
W2269725068,14,C81941488,Quantitative trait locus,3,0.44163045
W2269725068,15,C139275648,SNP,5,0.4329667
W2269725068,16,C51679486,DNA sequencing,3,0.42819116
W2269725068,17,C2779227213,Marker-assisted selection,4,0.42141742
W2269725068,18,C70721500,Computational biology,1,0.38479882
W2269725068,19,C49105822,Polymerase chain reaction,3,0.3056018
W2269725068,20,C104317684,Gene,2,0.22400653
W2182942078,1,C21715850,Mismatch negativity,3,0.9757869
W2182942078,2,C22334291,Oddball paradigm,4,0.6970483
W2182942078,3,C522805319,Electroencephalography,2,0.5411846
W2182942078,4,C15744967,Psychology,0,0.52351934
W2182942078,5,C2780583480,Tone (literature),2,0.5097193
W2182942078,6,C2776502983,Contrast (vision),2,0.44874308
W2182942078,7,C2776359362,Representation (politics),3,0.44682378
W2182942078,8,C2780297895,Auditory cortex,2,0.41059655
W2182942078,9,C28490314,Speech recognition,1,0.4048261
W2182942078,10,C548259974,Audiology,1,0.37565863
W2182942078,11,C180747234,Cognitive psychology,1,0.32502702
W2182942078,12,C67359045,Event-related potential,3,0.2784001
W2182942078,13,C41008148,Computer science,0,0.2729388
W2182942078,14,C41895202,Linguistics,1,0.24125102
W2182942078,15,C169760540,Neuroscience,1,0.14189354
W2182942078,16,C154945302,Artificial intelligence,1,0.117972374
W2182942078,17,C71924100,Medicine,0,0.087093264
W2182942078,18,C138885662,Philosophy,0,0
W2182942078,19,C94625758,Politics,2,0
W2182942078,20,C17744445,Political science,0,0
W2182942078,21,C199539241,Law,1,0
W2189130234,1,C127937792,Species evenness,3,0.7560247
W2189130234,2,C541528975,Cycling,2,0.64986986
W2189130234,3,C23131810,Observational study,2,0.5961517
W2189130234,4,C2778755073,Scale (ratio),2,0.5756523
W2189130234,5,C22212356,Transport engineering,1,0.43867296
W2189130234,6,C15744967,Psychology,0,0.41281122
W2189130234,7,C75630572,Applied psychology,1,0.333676
W2189130234,8,C18903297,Ecology,1,0.31885892
W2189130234,9,C205649164,Geography,0,0.2641108
W2189130234,10,C127413603,Engineering,0,0.24382421
W2189130234,11,C33923547,Mathematics,0,0.19185957
W2189130234,12,C105795698,Statistics,1,0.16508314
W2189130234,13,C86803240,Biology,0,0.12753052
W2189130234,14,C58640448,Cartography,1,0.12550175
W2189130234,15,C53565203,Species richness,2,0.09799501
W2189130234,16,C166957645,Archaeology,1,0
W2189340727,1,C143065580,Mutant,3,0.7336453
W2189340727,2,C185592680,Chemistry,0,0.56454515
W2189340727,3,C501734568,Mutation,3,0.50335044
W2189340727,4,C12554922,Biophysics,1,0.46892077
W2189340727,5,C136238340,Protein aggregation,2,0.4586911
W2189340727,6,C47701112,Protein structure,2,0.4544665
W2189340727,7,C176944494,Point mutation,4,0.4537913
W2189340727,8,C16318435,Mutagenesis,4,0.4487183
W2189340727,9,C8010536,Crystallography,1,0.43338466
W2189340727,10,C204328495,Protein folding,2,0.432918
W2189340727,11,C2779951007,Amyloidosis,2,0.43139586
W2189340727,12,C204921945,Side chain,3,0.42755008
W2189340727,13,C55493867,Biochemistry,1,0.27314514
W2189340727,14,C86803240,Biology,0,0.24158022
W2189340727,15,C104317684,Gene,2,0.14985636
W2189340727,16,C71924100,Medicine,0,0.13387343
W2189340727,17,C178790620,Organic chemistry,1,0
W2189340727,18,C142724271,Pathology,1,0
W2189340727,19,C521977710,Polymer,2,0
W2184680354,1,C2776256026,Lung cancer,2,0.71448004
W2184680354,2,C2781197716,Biomarker,2,0.5987755
W2184680354,3,C98856871,Radial basis function,3,0.56144613
W2184680354,4,C50644808,Artificial neural network,2,0.46642476
W2184680354,5,C92757383,Affine transformation,2,0.43971962
W2184680354,6,C179717631,Multilayer perceptron,3,0.43541008
W2184680354,7,C121608353,Cancer,2,0.4293478
W2184680354,8,C153180895,Pattern recognition (psychology),2,0.41934466
W2184680354,9,C154945302,Artificial intelligence,1,0.41078654
W2184680354,10,C41008148,Computer science,0,0.36539763
W2184680354,11,C70721500,Computational biology,1,0.32997339999999997
W2184680354,12,C33923547,Mathematics,0,0.2919311
W2184680354,13,C71924100,Medicine,0,0.25847036
W2184680354,14,C86803240,Biology,0,0.22893181
W2184680354,15,C142724271,Pathology,1,0.22130466
W2184680354,16,C126322002,Internal medicine,1,0.1570324
W2184680354,17,C54355233,Genetics,1,0.13828737
W2184680354,18,C202444582,Pure mathematics,1,0
W2184610464,1,C2780381497,Fibroblast,3,0.75861174
W2184610464,2,C95444343,Cell biology,1,0.7160189
W2184610464,3,C189165786,Extracellular matrix,2,0.69280297
W2184610464,4,C207865475,Myofibroblast,3,0.6757694
W2184610464,5,C118131993,Transforming growth factor,2,0.6504519
W2184610464,6,C62478195,Signal transduction,2,0.59727186
W2184610464,7,C86339819,Transcription factor,3,0.55888027
W2184610464,8,C2780559512,Fibrosis,2,0.5270422
W2184610464,9,C2780269544,Wound healing,2,0.4853655
W2184610464,10,C2777420927,Cardiac fibrosis,3,0.4551104
W2184610464,11,C2778229498,Transforming growth factor beta,3,0.44706067
W2184610464,12,C502942594,Cancer research,1,0.4131867
W2184610464,13,C185592680,Chemistry,0,0.407884
W2184610464,14,C86803240,Biology,0,0.32183498
W2184610464,15,C203014093,Immunology,1,0.20423695
W2184610464,16,C71924100,Medicine,0,0.15441713
W2184610464,17,C104317684,Gene,2,0.10778502
W2184610464,18,C142724271,Pathology,1,0.090216696
W2184610464,19,C55493867,Biochemistry,1,0.08098522
W2184610464,20,C202751555,In vitro,2,0
W2184502146,1,C2777343196,Cervical intraepithelial neoplasia,4,0.9062999
W2184502146,2,C2781009140,Persistence (discontinuity),2,0.80896175
W2184502146,3,C207103383,Hazard ratio,3,0.67996824
W2184502146,4,C71924100,Medicine,0,0.609165
W2184502146,5,C204232928,Immunohistochemistry,2,0.55083436
W2184502146,6,C50382708,Proportional hazards model,2,0.48176003
W2184502146,7,C143998085,Oncology,1,0.44725704
W2184502146,8,C90924648,Gastroenterology,1,0.44613132
W2184502146,9,C2778132481,Resection margin,3,0.43161693
W2184502146,10,C126322002,Internal medicine,1,0.43112898
W2184502146,11,C44249647,Confidence interval,2,0.41377023
W2184502146,12,C2778220009,Cervical cancer,3,0.33909994
W2184502146,13,C121608353,Cancer,2,0.16326126
W2184502146,14,C141071460,Surgery,1,0.16229028
W2184502146,15,C159110652,Resection,2,0.06461501
W2184502146,16,C187320778,Geotechnical engineering,1,0
W2184502146,17,C127413603,Engineering,0,0
W2195897208,1,C2778139618,Workforce,2,0.8057749
W2195897208,2,C2779999868,Fiscal year,2,0.61549735
W2195897208,3,C3020576202,Grant funding,2,0.59102476
W2195897208,4,C52130261,Census,3,0.5803446
W2195897208,5,C17744445,Political science,0,0.5319429
W2195897208,6,C161191863,Library science,1,0.5119175
W2195897208,7,C509550671,Medical education,1,0.43306738
W2195897208,8,C71924100,Medicine,0,0.36947858
W2195897208,9,C3116431,Public administration,1,0.17496338
W2195897208,10,C99454951,Environmental health,1,0.13145617
W2195897208,11,C2908647359,Population,2,0.11600119
W2195897208,12,C41008148,Computer science,0,0
W2195897208,13,C199539241,Law,1,0
W2184613487,1,C41008148,Computer science,0,0.67093915
W2184613487,2,C33724603,Bayesian network,2,0.5841169
W2184613487,3,C119857082,Machine learning,1,0.5672379
W2184613487,4,C106208931,Genome-wide association study,5,0.5583035
W2184613487,5,C107673813,Bayesian probability,2,0.5423191
W2184613487,6,C154945302,Artificial intelligence,1,0.49047157
W2184613487,7,C207201462,Bayes' theorem,3,0.44711939
W2184613487,8,C55105296,Interaction network,3,0.4178722
W2184613487,9,C124101348,Data mining,1,0.39489055
W2184613487,10,C153209595,Single-nucleotide polymorphism,4,0.32437775
W2184613487,11,C86803240,Biology,0,0.11975995
W2184613487,12,C55493867,Biochemistry,1,0
W2184613487,13,C135763542,Genotype,3,0
W2184613487,14,C104317684,Gene,2,0
W2188648911,1,C71924100,Medicine,0,0.78067213
W2188648911,2,C2778984943,Neurofibromatosis,2,0.7429579
W2188648911,3,C2775842073,Positron emission tomography,2,0.6335859
W2188648911,4,C2781156865,Lesion,2,0.5330049
W2188648911,5,C2910357046,Nerve sheath neoplasm,4,0.52787673
W2188648911,6,C126838900,Radiology,1,0.5045818
W2188648911,7,C143409427,Magnetic resonance imaging,2,0.48208314
W2188648911,8,C2778102573,Neurofibromatosis type I,3,0.44434673
W2188648911,9,C2777415128,Fluorodeoxyglucose,3,0.43952626
W2188648911,10,C2778173781,Malignant peripheral nerve sheath tumor,3,0.4394445
W2188648911,11,C2989005,Nuclear medicine,1,0.43048704
W2188648911,12,C2779399171,Malignancy,2,0.4247319
W2188648911,13,C199374082,Standardized uptake value,3,0.41964796
W2188648911,14,C2777831590,Neurofibroma,3,0.41009882
W2188648911,15,C142724271,Pathology,1,0.39481056
W2181856604,1,C71924100,Medicine,0,0.79850626
W2181856604,2,C158846371,Blood flow,2,0.7811955
W2181856604,3,C2911091166,Transplantation,2,0.5238445
W2181856604,4,C141071460,Surgery,1,0.5070367
W2181856604,5,C126894567,Urology,1,0.3994332
W2181856604,6,C164705383,Cardiology,1,0.24416107
W2263654634,1,C47559259,Biological dispersal,3,0.85964984
W2263654634,2,C2781413191,Modiolus (cochlea),3,0.56446075
W2263654634,3,C86803240,Biology,0,0.55386066
W2263654634,4,C18903297,Ecology,1,0.5396303
W2263654634,5,C68800169,Marine protected area,3,0.4583378
W2263654634,6,C505870484,Fishery,1,0.4512965
W2263654634,7,C77044568,Reef,2,0.4244155
W2263654634,8,C185933670,Habitat,2,0.37262806
W2263654634,9,C2908647359,Population,2,0.25567222
W2263654634,10,C2778500370,Inner ear,2,0
W2263654634,11,C149923435,Demography,1,0
W2263654634,12,C144024400,Sociology,0,0
W2263654634,13,C105702510,Anatomy,1,0
W2271386339,1,C126322002,Internal medicine,1,0.67727745
W2271386339,2,C153209595,Single-nucleotide polymorphism,4,0.66891235
W2271386339,3,C71924100,Medicine,0,0.64781
W2271386339,4,C2780213950,Hepatic lipase,4,0.5544535
W2271386339,5,C156957248,Odds ratio,2,0.501858
W2271386339,6,C143998085,Oncology,1,0.4742236
W2271386339,7,C2776403814,Macular degeneration,2,0.46615183
W2271386339,8,C555293320,Diabetes mellitus,2,0.46475115
W2271386339,9,C134018914,Endocrinology,1,0.3926461
W2271386339,10,C90924648,Gastroenterology,1,0.34681693
W2271386339,11,C60644358,Bioinformatics,1,0.33693314
W2271386339,12,C2780072125,Lipoprotein,3,0.31278765
W2271386339,13,C135763542,Genotype,3,0.26012158
W2271386339,14,C2778163477,Cholesterol,2,0.21279076
W2271386339,15,C86803240,Biology,0,0.20427647
W2271386339,16,C54355233,Genetics,1,0.18640321
W2271386339,17,C118487528,Ophthalmology,1,0.16268665
W2271386339,18,C104317684,Gene,2,0.15674496
W847695238,1,C71104824,Structural equation modeling,2,0.7882446
W847695238,2,C2780578515,Metabolic syndrome,3,0.65325826
W847695238,3,C71924100,Medicine,0,0.5833939
W847695238,4,C2779951463,Quality of life (healthcare),2,0.5654644
W847695238,5,C2781354955,Marital status,3,0.5592844
W847695238,6,C142853389,Association (psychology),2,0.5193504
W847695238,7,C142052008,Cross-sectional study,2,0.5028681
W847695238,8,C3020255362,Physical activity,2,0.49188828
W847695238,9,C134362201,Mental health,2,0.4761719
W847695238,10,C511355011,Obesity,2,0.45575634
W847695238,11,C3019006561,Health related quality of life,3,0.44188654
W847695238,12,C74909509,Gerontology,1,0.43036008
W847695238,13,C149923435,Demography,1,0.42422795
W847695238,14,C126322002,Internal medicine,1,0.39843547
W847695238,15,C70410870,Clinical psychology,1,0.34776986
W847695238,16,C15744967,Psychology,0,0.290434
W847695238,17,C1862650,Physical therapy,1,0.20191497
W847695238,18,C99454951,Environmental health,1,0.15932962
W847695238,19,C118552586,Psychiatry,1,0.14423937
W847695238,20,C2908647359,Population,2,0.12722728
W847695238,21,C2779134260,Disease,2,0.093382716
W847695238,22,C142724271,Pathology,1,0.07475504
W847695238,23,C105795698,Statistics,1,0
W847695238,24,C33923547,Mathematics,0,0
W847695238,25,C159110408,Nursing,1,0
W847695238,26,C144024400,Sociology,0,0
W847695238,27,C542102704,Psychotherapist,1,0
W2190723120,1,C2778091200,Shrub,2,0.85243785
W2190723120,2,C24461792,Perennial plant,2,0.7808709
W2190723120,3,C2777389444,Artemisia,2,0.6215384
W2190723120,4,C130989795,Rangeland,2,0.5371851
W2190723120,5,C86803240,Biology,0,0.5150142
W2190723120,6,C157155287,Annual plant,2,0.50603026
W2190723120,7,C6557445,Agronomy,1,0.4772458
W2190723120,8,C2776133958,Vegetation (pathology),2,0.469616
W2190723120,9,C2780908744,Microsite,3,0.4688151
W2190723120,10,C53002841,Plant community,3,0.41981405
W2190723120,11,C101000010,Canopy,2,0.41422486
W2190723120,12,C18903297,Ecology,1,0.4127176
W2190723120,13,C2779755881,Elymus,3,0.41095114
W2190723120,14,C150117547,Ecological succession,2,0.32950866
W2190723120,15,C2776096895,Seedling,2,0.16351101
W2190723120,16,C46757340,Poaceae,2,0.16330385
W2190723120,17,C71924100,Medicine,0,0
W2190723120,18,C142724271,Pathology,1,0
W2182737860,1,C2781393965,Tannic acid,2,0.96922994
W2182737860,2,C2779362680,hERG,3,0.83866376
W2182737860,3,C55952523,Wine,2,0.6688479
W2182737860,4,C185592680,Chemistry,0,0.59589195
W2182737860,5,C147944092,Patch clamp,3,0.574502
W2182737860,6,C83743174,Potassium channel,2,0.5107224
W2182737860,7,C55493867,Biochemistry,1,0.44109502
W2182737860,8,C12554922,Biophysics,1,0.24435967
W2182737860,9,C31903555,Food science,1,0.2383391
W2182737860,10,C86803240,Biology,0,0.19459164
W2182737860,11,C178790620,Organic chemistry,1,0.060800552
W2182737860,12,C170493617,Receptor,2,0
W2187832906,1,C2775979320,Perfluorooctanoic acid,2,0.8660675
W2187832906,2,C2777477808,Metabolite,2,0.80145204
W2187832906,3,C196843134,Embryo,2,0.6774548
W2187832906,4,C187345961,Peroxisome proliferator-activated receptor,3,0.6543386
W2187832906,5,C188413054,Peroxisome proliferator-activated receptor alpha,5,0.59500176
W2187832906,6,C29730261,Toxicity,2,0.5045315
W2187832906,7,C127078168,Peroxisome,3,0.5019388
W2187832906,8,C179335377,Developmental toxicity,4,0.49203035
W2187832906,9,C134018914,Endocrinology,1,0.4752728
W2187832906,10,C86803240,Biology,0,0.468841
W2187832906,11,C185592680,Chemistry,0,0.46469352
W2187832906,12,C126322002,Internal medicine,1,0.43675318
W2187832906,13,C2780152017,Rosiglitazone,3,0.4209429
W2187832906,14,C170493617,Receptor,2,0.41543907
W2187832906,15,C16685009,Andrology,1,0.35810882
W2187832906,16,C55493867,Biochemistry,1,0.24093413
W2187832906,17,C63932345,Nuclear receptor,4,0.11498335
W2187832906,18,C71924100,Medicine,0,0.10279712
W2187832906,19,C95444343,Cell biology,1,0.08117589
W2187832906,20,C54355233,Genetics,1,0.07071018
W2187832906,21,C86339819,Transcription factor,3,0.06599167
W2187832906,22,C172680121,Fetus,3,0.06584871
W2187832906,23,C2779234561,Pregnancy,2,0.064327836
W2187832906,24,C104317684,Gene,2,0.064040005
W2182833922,1,C20446124,Optical sectioning,3,0.8000671
W2182833922,2,C2776032975,Calcium imaging,3,0.70317537
W2182833922,3,C147080431,Microscopy,2,0.666124
W2182833922,4,C519063684,Calcium,2,0.60414326
W2182833922,5,C67649825,Microscope,2,0.5361258
W2182833922,6,C169274487,Fluorescence microscope,3,0.520254
W2182833922,7,C57477423,Fluorescence-lifetime imaging microscopy,3,0.45530623
W2182833922,8,C136229726,Biomedical engineering,1,0.42361358
W2182833922,9,C192562407,Materials science,0,0.40464002
W2182833922,10,C91881484,Fluorescence,2,0.34994525
W2182833922,11,C120665830,Optics,1,0.20815644
W2182833922,12,C71924100,Medicine,0,0.1133323
W2182833922,13,C121332964,Physics,0,0.08015171
W2182833922,14,C191897082,Metallurgy,1,0
W2184933094,1,C194544171,Gating,2,0.91075736
W2184933094,2,C158157758,Gap junction,3,0.6961177
W2184933094,3,C12554922,Biophysics,1,0.69096816
W2184933094,4,C50254741,Ion channel,3,0.58895653
W2184933094,5,C121932024,Conductance,2,0.48860914
W2184933094,6,C28406088,Extracellular,2,0.4823353
W2184933094,7,C2780228694,Connexin,4,0.47482213
W2184933094,8,C201685922,Connexon,5,0.46282893
W2184933094,9,C185592680,Chemistry,0,0.46187568
W2184933094,10,C143065580,Mutant,3,0.43165064
W2184933094,11,C86803240,Biology,0,0.32687426
W2184933094,12,C79879829,Intracellular,2,0.28603622
W2184933094,13,C121332964,Physics,0,0.24360856
W2184933094,14,C55493867,Biochemistry,1,0.205906
W2184933094,15,C104317684,Gene,2,0.13138896
W2184933094,16,C170493617,Receptor,2,0
W2184933094,17,C26873012,Condensed matter physics,1,0
W2291367170,1,C171056886,Regeneration (biology),2,0.8401638
W2291367170,2,C166703698,RNA interference,4,0.7552185
W2291367170,3,C2779959927,Skeletal muscle,2,0.74973106
W2291367170,4,C95444343,Cell biology,1,0.6642013
W2291367170,5,C145059251,microRNA,3,0.63139653
W2291367170,6,C2777488582,Myostatin,3,0.6027258
W2291367170,7,C22615655,Small interfering RNA,4,0.5787858
W2291367170,8,C86803240,Biology,0,0.5311167
W2291367170,9,C207200792,Myocyte,2,0.44746572
W2291367170,10,C2776263037,Muscle atrophy,3,0.4241122
W2291367170,11,C3763915,Myogenesis,3,0.41383338
W2291367170,12,C67705224,RNA,3,0.3930651
W2291367170,13,C104317684,Gene,2,0.2876752
W2291367170,14,C105702510,Anatomy,1,0.24438995
W2291367170,15,C55493867,Biochemistry,1,0.1477932
W2291828592,1,C187869287,Endophenotype,3,0.8180729
W2291828592,2,C106208931,Genome-wide association study,5,0.67987025
W2291828592,3,C86803240,Biology,0,0.5884178
W2291828592,4,C54355233,Genetics,1,0.5712168
W2291828592,5,C153209595,Single-nucleotide polymorphism,4,0.57010764
W2291828592,6,C186413461,Genetic association,5,0.44053343
W2291828592,7,C104317684,Gene,2,0.2702261
W2291828592,8,C135763542,Genotype,3,0.14614078
W2291828592,9,C169900460,Cognition,2,0
W2291828592,10,C169760540,Neuroscience,1,0
W2260600633,1,C147969180,CTL*,4,0.78058213
W2260600633,2,C154317977,Cytotoxic T cell,3,0.62742364
W2260600633,3,C2778424827,Chemoradiotherapy,3,0.61551315
W2260600633,4,C502942594,Cancer research,1,0.5770448
W2260600633,5,C2775934546,Biopsy,2,0.5299852
W2260600633,6,C2778326572,Tumor-infiltrating lymphocytes,4,0.49745944
W2260600633,7,C71924100,Medicine,0,0.45271644
W2260600633,8,C2777546739,Carcinoma,2,0.4401494
W2260600633,9,C143998085,Oncology,1,0.37519014
W2260600633,10,C142724271,Pathology,1,0.35735813
W2260600633,11,C86803240,Biology,0,0.34107393
W2260600633,12,C203014093,Immunology,1,0.32768846
W2260600633,13,C167672396,CD8,3,0.3085928
W2260600633,14,C8891405,Immune system,2,0.30630755
W2260600633,15,C3019894029,Overall survival,2,0.14844614
W2260600633,16,C55493867,Biochemistry,1,0
W2260600633,17,C202751555,In vitro,2,0
W2181333155,1,C2778199505,Postprandial,3,0.92462945
W2181333155,2,C2780668416,Hypoglycemia,3,0.88143003
W2181333155,3,C126322002,Internal medicine,1,0.82722926
W2181333155,4,C2777910003,Asymptomatic,2,0.80277514
W2181333155,5,C71924100,Medicine,0,0.7491715
W2181333155,6,C134018914,Endocrinology,1,0.7121581
W2181333155,7,C2779306644,Insulin,2,0.7091344
W2181333155,8,C2778024521,Basal (medicine),3,0.5221734
W2181333155,9,C76318530,Area under the curve,2,0.47010773
W2181333155,10,C43376680,Bolus (digestion),2,0.44944242
W2181333155,11,C555293320,Diabetes mellitus,2,0.43393204
W2185128035,1,C104293457,Imaging phantom,2,0.9151113
W2185128035,2,C55020928,Image quality,3,0.6947478
W2185128035,3,C2911033831,Echo-planar imaging,3,0.69003385
W2185128035,4,C86190813,Contrast-to-noise ratio,4,0.66684353
W2185128035,5,C2989005,Nuclear medicine,1,0.55335
W2185128035,6,C143409427,Magnetic resonance imaging,2,0.5014131
W2185128035,7,C46141821,Nuclear magnetic resonance,1,0.49632055
W2185128035,8,C136229726,Biomedical engineering,1,0.39375263
W2185128035,9,C121332964,Physics,0,0.3767351
W2185128035,10,C192562407,Materials science,0,0.34301156
W2185128035,11,C71924100,Medicine,0,0.2594579
W2185128035,12,C41008148,Computer science,0,0.14221498
W2185128035,13,C154945302,Artificial intelligence,1,0.13379616
W2185128035,14,C126838900,Radiology,1,0.13058868
W2185128035,15,C115961682,Image (mathematics),2,0.11506021
W2265509752,1,C2779429346,Schizosaccharomyces pombe,4,0.9541739
W2265509752,2,C2776519988,Schizosaccharomyces,5,0.7801174
W2265509752,3,C203522944,Autophagy,3,0.7769575
W2265509752,4,C86803240,Biology,0,0.64290947
W2265509752,5,C86339819,Transcription factor,3,0.5889293
W2265509752,6,C95444343,Cell biology,1,0.5772052
W2265509752,7,C2776151105,Oxidative stress,2,0.53905004
W2265509752,8,C64894306,Homologous chromosome,3,0.5382421
W2265509752,9,C104317684,Gene,2,0.43909755
W2265509752,10,C2983406500,Stationary phase,2,0.42996898
W2265509752,11,C54355233,Genetics,1,0.39941674
W2265509752,12,C55493867,Biochemistry,1,0.2894882
W2265509752,13,C185592680,Chemistry,0,0.25663912
W2265509752,14,C2777576037,Saccharomyces cerevisiae,3,0.15422195
W2265509752,15,C190283241,Apoptosis,2,0.050758213
W2265509752,16,C43617362,Chromatography,1,0
W2277461529,1,C2776470705,Tenotomy,3,0.9555551
W2277461529,2,C71924100,Medicine,0,0.8877163
W2277461529,3,C127607297,Muscle contracture,2,0.6640524
W2277461529,4,C91762617,Cadaver,2,0.60509783
W2277461529,5,C141071460,Surgery,1,0.59189045
W2277461529,6,C2780813298,Percutaneous,2,0.5581607
W2277461529,7,C2776937108,Contracture,2,0.534075
W2277461529,8,C2777478456,Botulinum toxin,2,0.47205147
W2277461529,9,C68312169,Orthopedic surgery,2,0.4677876
W2277461529,10,C2780105995,Tendon,2,0.38232726
W2189237628,1,C185592680,Chemistry,0,0.8087166
W2189237628,2,C2776442012,Trifluoromethyl,3,0.77688766
W2189237628,3,C2779321679,Pyrimidine,2,0.72450495
W2189237628,4,C2777682936,Pyrazole,2,0.69877285
W2189237628,5,C71240020,Stereochemistry,1,0.67476225
W2189237628,6,C41685203,Docking (animal),2,0.6359816
W2189237628,7,C118792377,Selectivity,3,0.5863311
W2189237628,8,C67907053,Adenosine receptor,4,0.57625836
W2189237628,9,C2776568683,Moiety,2,0.50400704
W2189237628,10,C2779470414,Xanthine,3,0.49556148
W2189237628,11,C170493617,Receptor,2,0.3292824
W2189237628,12,C55493867,Biochemistry,1,0.15709087
W2189237628,13,C178790620,Organic chemistry,1,0.10564259
W2189237628,14,C181199279,Enzyme,2,0.08466703
W2189237628,15,C71924100,Medicine,0,0
W2189237628,16,C2780263894,Alkyl,2,0
W2189237628,17,C159110408,Nursing,1,0
W2189237628,18,C2778938600,Agonist,3,0
W2189237628,19,C161790260,Catalysis,2,0
W2188689306,1,C2779179475,Decoy,3,0.85441643
W2188689306,2,C145059251,microRNA,3,0.6651317
W2188689306,3,C70721500,Computational biology,1,0.64495724
W2188689306,4,C32470452,Viral vector,4,0.63270116
W2188689306,5,C129312508,Oligonucleotide,3,0.6116812
W2188689306,6,C207001950,In vivo,2,0.58801794
W2188689306,7,C86803240,Biology,0,0.5321827
W2188689306,8,C92087593,Vector (molecular biology),4,0.50410116
W2188689306,9,C202751555,In vitro,2,0.43299058
W2188689306,10,C54009773,Transfection,3,0.42571738
W2188689306,11,C552990157,DNA,2,0.35341623
W2188689306,12,C104317684,Gene,2,0.2394777
W2188689306,13,C54355233,Genetics,1,0.1837771
W2188689306,14,C40767141,Recombinant DNA,3,0.13783422
W2188689306,15,C170493617,Receptor,2,0
W2268764580,1,C204330871,Paleogene,3,0.9001832
W2268764580,2,C151730666,Paleontology,1,0.7219115
W2268764580,3,C191935318,China,2,0.7055388
W2268764580,4,C157369684,Genus,2,0.6587711
W2268764580,5,C109007969,Structural basin,2,0.5366525
W2268764580,6,C2778835443,Northern Hemisphere,2,0.48343217
W2268764580,7,C205649164,Geography,0,0.4705045
W2268764580,8,C73707237,Cenozoic,3,0.46941313
W2268764580,9,C127313418,Geology,0,0.46736002
W2268764580,10,C22723013,Samara,2,0.43323597
W2268764580,11,C18903297,Ecology,1,0.30029416
W2268764580,12,C166957645,Archaeology,1,0.28756166
W2268764580,13,C86803240,Biology,0,0.2652542
W2268764580,14,C49204034,Climatology,1,0.07046774
W2184564062,1,C31241831,Allelopathy,3,0.96310675
W2184564062,2,C56449476,Epiphyte,2,0.68760806
W2184564062,3,C86803240,Biology,0,0.5893268
W2184564062,4,C59822182,Botany,1,0.57509613
W2184564062,5,C100701293,Germination,2,0.56384826
W2184382705,1,C71924100,Medicine,0,0.42960018
W2184382705,2,C29694066,Orthodontics,1,0.34824395
W2183318657,1,C99498987,Noise (video),3,0.71794844
W2183318657,2,C21200559,Sensitivity (control systems),2,0.61078244
W2183318657,3,C31814641,Fano factor,4,0.5442181
W2183318657,4,C2780009758,Measure (data warehouse),2,0.48565185
W2183318657,5,C186060115,Biological system,1,0.471012
W2183318657,6,C189430467,Ranking (information retrieval),2,0.46037206
W2183318657,7,C33923547,Mathematics,0,0.38737187
W2183318657,8,C41008148,Computer science,0,0.36601794
W2183318657,9,C105795698,Statistics,1,0.3625446
W2183318657,10,C121864883,Statistical physics,1,0.34151965
W2183318657,11,C121332964,Physics,0,0.24503136
W2183318657,12,C86803240,Biology,0,0.21614352
W2183318657,13,C72659945,Shot noise,3,0.17179087
W2183318657,14,C124101348,Data mining,1,0.163679
W2183318657,15,C154945302,Artificial intelligence,1,0.1371648
W2183318657,16,C24326235,Electronic engineering,1,0.084815025
W2183318657,17,C127413603,Engineering,0,0.075894654
W2183318657,18,C76155785,Telecommunications,1,0
W2183318657,19,C94915269,Detector,2,0
W2183318657,20,C115961682,Image (mathematics),2,0
W2188223075,1,C132455925,Cas9,4,0.91323006
W2188223075,2,C144501496,Genome editing,4,0.849736
W2188223075,3,C98108389,CRISPR,3,0.7371186
W2188223075,4,C97702854,Guide RNA,5,0.62877166
W2188223075,5,C2777028655,Endonuclease,3,0.6171134
W2188223075,6,C145290725,Genome engineering,5,0.61614513
W2188223075,7,C70721500,Computational biology,1,0.615628
W2188223075,8,C141231307,Genome,3,0.58327776
W2188223075,9,C86803240,Biology,0,0.5731591
W2188223075,10,C2777271071,Nuclease,3,0.46603104
W2188223075,11,C67705224,RNA,3,0.46403337
W2188223075,12,C19014433,Cleave,3,0.44152886
W2188223075,13,C552990157,DNA,2,0.43116337
W2188223075,14,C54355233,Genetics,1,0.41485184
W2188223075,15,C104317684,Gene,2,0.35945705
W2180291937,1,C86803240,Biology,0,0.89985377
