id,which_mesh,term,is_major_topic
W2995186069,13,Drosophila,FALSE
W2995186069,14,Drosophila Proteins,FALSE
W2995186069,15,Drosophila Proteins,FALSE
W2995186069,16,Drosophila Proteins,FALSE
W2995186069,17,"Genes, Reporter",FALSE
W2995186069,18,Guanylate Kinases,FALSE
W2995186069,19,Guanylate Kinases,FALSE
W2995186069,20,Guanylate Kinases,FALSE
W2995186069,21,Ovum,FALSE
W2995186069,22,Ovum,FALSE
W2995186069,23,Ovum,FALSE
W2995186069,24,Protein Domains,FALSE
W2995186069,25,Protein Kinase C,FALSE
W2995186069,26,Protein Kinase C,FALSE
W2995186069,27,RNA Interference,FALSE
W2995186069,28,RNA-Binding Proteins,FALSE
W2995186069,29,RNA-Binding Proteins,FALSE
W2995186069,30,Transcription Factors,FALSE
W2995186069,31,Transcription Factors,FALSE
W2995340091,1,Machine Learning,TRUE
W2995340091,2,Nonlinear Dynamics,TRUE
W2995340091,3,Regression Analysis,FALSE
W2995439498,1,Disease Resistance,TRUE
W2995439498,2,Fusarium,TRUE
W2995439498,3,Triticum,TRUE
W2995439498,4,Fusarium,FALSE
W2995439498,5,Fusarium,FALSE
W2995439498,6,Fusarium,FALSE
W2995439498,7,Mycotoxins,FALSE
W2995439498,8,Mycotoxins,FALSE
W2995439498,9,Plant Breeding,FALSE
W2995439498,10,Trichothecenes,FALSE
W2995439498,11,Trichothecenes,FALSE
W2995439498,12,Triticum,FALSE
W2995439498,13,Triticum,FALSE
W2995439498,14,Triticum,FALSE
W2996389909,1,Fetus,TRUE
W2996389909,2,"Infant, Premature",TRUE
W2996389909,3,Support Vector Machine,TRUE
W2996389909,4,Yawning,TRUE
W2996389909,5,Female,FALSE
W2996389909,6,Fetus,FALSE
W2996389909,7,Fetus,FALSE
W2996389909,8,Humans,FALSE
W2996389909,9,"Infant, Newborn",FALSE
W2996389909,10,"Infant, Premature",FALSE
W2996389909,11,Male,FALSE
W2996389909,12,Mouth,FALSE
W2996389909,13,Mouth,FALSE
W2996389909,14,"Ultrasonography, Prenatal",FALSE
W2995066446,1,Connectin,TRUE
W2995066446,2,Connectin,FALSE
W2995066446,3,Connectin,FALSE
W2995066446,4,Conserved Sequence,FALSE
W2995066446,5,Genetic Variation,FALSE
W2995066446,6,Humans,FALSE
W2995066446,7,Protein Domains,FALSE
W2995066446,8,Protein Folding,FALSE
W2996131214,1,Archaeal Proteins,TRUE
W2996131214,2,Bacterial Proteins,TRUE
W2996131214,3,"Evolution, Molecular",TRUE
W2996131214,4,Archaea,FALSE
W2996131214,5,Archaea,FALSE
W2996131214,6,Archaeal Proteins,FALSE
W2996131214,7,Archaeal Proteins,FALSE
W2996131214,8,Archaeal Proteins,FALSE
W2996131214,9,Bacteria,FALSE
W2996131214,10,Bacteria,FALSE
W2996131214,11,Bacterial Proteins,FALSE
W2996131214,12,Bacterial Proteins,FALSE
W2996131214,13,Bacterial Proteins,FALSE
W2996131214,14,Binding Sites,FALSE
W2996131214,15,Conserved Sequence,FALSE
W2996131214,16,Protein Binding,FALSE
W2996131214,17,Proteome,FALSE
W2996184281,1,Conservation of Natural Resources,TRUE
W2996184281,2,Ecological and Environmental Phenomena,TRUE
W2996184281,3,Gentianella,TRUE
W2996184281,4,Phylogeny,TRUE
W2996184281,5,Conservation of Natural Resources,FALSE
W2996457242,1,Anseriformes,TRUE
W2996457242,2,Aquatic Organisms,TRUE
W2996457242,3,Biodiversity,TRUE
W2996457242,4,Feeding Behavior,TRUE
W2996457242,5,Plants,TRUE
W2996457242,6,Wetlands,TRUE
W2996457242,7,Animals,FALSE
W2996457242,8,Anseriformes,FALSE
W2996457242,9,Capsicum,FALSE
W2996457242,10,Chile,FALSE
W2994776362,1,Access to Information,TRUE
W2994776362,2,Algorithms,TRUE
W2994776362,3,Computer Security,TRUE
W2994776362,4,Remote Sensing Technology,TRUE
W2994776362,5,Humans,FALSE
W2994776362,6,Mobile Applications,FALSE
W2994776362,7,Privacy,FALSE
W2994776362,8,Remote Sensing Technology,FALSE
W2994776362,9,Remote Sensing Technology,FALSE
W2995381753,1,Carcinoma,TRUE
W2995381753,2,Hemochromatosis Protein,TRUE
W2995381753,3,Lung Neoplasms,TRUE
W2995381753,4,"Polymorphism, Single Nucleotide",TRUE
W2995381753,5,Adult,FALSE
W2995381753,6,Aged,FALSE
W2995381753,7,"Aged, 80 and over",FALSE
W2995381753,8,Carcinoma,FALSE
W2995381753,9,Carcinoma,FALSE
W2995381753,10,"Cell Line, Tumor",FALSE
W2995381753,11,Female,FALSE
W2995381753,12,Hemochromatosis Protein,FALSE
W2995381753,13,Humans,FALSE
W2995381753,14,Lung Neoplasms,FALSE
W2995381753,15,Lung Neoplasms,FALSE
W2995381753,16,Male,FALSE
W2995381753,17,Middle Aged,FALSE
W2995381753,18,Neoplasm Metastasis,FALSE
W2995719557,1,Literacy,TRUE
W2995719557,2,Vocabulary,TRUE
W2995719557,3,Word Processing,TRUE
W2995719557,4,Writing,TRUE
W2995719557,5,Female,FALSE
W2995719557,6,Humans,FALSE
W2995719557,7,Literacy,FALSE
W2995719557,8,Literacy,FALSE
W2995719557,9,Male,FALSE
W2995719557,10,Psycholinguistics,FALSE
W2995719557,11,Word Processing,FALSE
W2995719557,12,Writing,FALSE
W2995719557,13,Young Adult,FALSE
W2995873367,1,Blood Donors,TRUE
W2995873367,2,Hepatitis C,TRUE
W2995873367,3,Hepatitis C,TRUE
W2995873367,4,Hepatitis C Antibodies,TRUE
W2995873367,5,Adolescent,FALSE
W2995873367,6,Adult,FALSE
W2995873367,7,Blood Donors,FALSE
W2995873367,8,Brazil,FALSE
W2995873367,9,Cohort Studies,FALSE
W2995873367,10,Female,FALSE
W2995873367,11,Hepatitis C,FALSE
W2995873367,12,Hepatitis C,FALSE
W2995873367,13,Hepatitis C Antibodies,FALSE
W2995873367,14,Humans,FALSE
W2995873367,15,Liver,FALSE
W2995873367,16,Liver,FALSE
W2995873367,17,Male,FALSE
W2995873367,18,Middle Aged,FALSE
W2995873367,19,Retrospective Studies,FALSE
W2995873367,20,Young Adult,FALSE
W2996027413,1,Algorithms,TRUE
W2996027413,2,Environmental Monitoring,TRUE
W2996027413,3,Temperature,TRUE
W2996027413,4,Entropy,FALSE
W2996027413,5,Environmental Monitoring,FALSE
W2996027413,6,Mexico,FALSE
W2996616934,1,Puerperal Infection,TRUE
W2996616934,2,Vitamin D Deficiency,TRUE
W2996616934,3,Adult,FALSE
W2996616934,4,Female,FALSE
W2996616934,5,Humans,FALSE
W2996616934,6,Pregnancy,FALSE
W2996616934,7,Puerperal Infection,FALSE
W2996616934,8,Puerperal Infection,FALSE
W2996616934,9,Sweden,FALSE
W2996616934,10,Vitamin D,FALSE
W2996616934,11,Vitamin D,FALSE
W2996616934,12,Vitamin D Deficiency,FALSE
W2996616934,13,Vitamin D Deficiency,FALSE
W2996045117,1,Blood Cells,TRUE
W2996045117,2,Transcriptome,TRUE
W2996045117,3,Blood Cells,FALSE
W2996045117,4,Gene Expression Profiling,FALSE
W2996045117,5,Genome-Wide Association Study,FALSE
W2996045117,6,Humans,FALSE
W2996045117,7,Proteins,FALSE
W2996045117,8,Proteins,FALSE
W2995057720,1,Anger,TRUE
W2995057720,2,Cross-Cultural Comparison,TRUE
W2995057720,3,Fear,TRUE
W2995057720,4,Language,TRUE
W2995057720,5,Humans,FALSE
W2995057720,6,Semantics,FALSE
W2996221411,1,Host-Pathogen Interactions,TRUE
W2996221411,2,Pseudomonas Infections,TRUE
W2996221411,3,Pseudomonas aeruginosa,TRUE
W2996221411,4,Quorum Sensing,TRUE
W2996221411,5,"Receptors, Aryl Hydrocarbon",TRUE
W2996221411,6,A549 Cells,FALSE
W2996221411,7,Animals,FALSE
W2996221411,8,Humans,FALSE
W2996221411,9,Larva,FALSE
W2996221411,10,Macrophages,FALSE
W2996221411,11,Macrophages,FALSE
W2996221411,12,Mice,FALSE
W2996221411,13,"Mice, Knockout",FALSE
W2996221411,14,Pseudomonas Infections,FALSE
W2996221411,15,Pseudomonas aeruginosa,FALSE
W2996221411,16,Pseudomonas aeruginosa,FALSE
W2996221411,17,Quorum Sensing,FALSE
W2996221411,18,Quorum Sensing,FALSE
W2996221411,19,"Receptors, Aryl Hydrocarbon",FALSE
W2996221411,20,"Receptors, Aryl Hydrocarbon",FALSE
W2996221411,21,Zebrafish,FALSE
W2995488106,1,Choice Behavior,TRUE
W2995488106,2,Dopaminergic Neurons,TRUE
W2995488106,3,Learning,TRUE
W2995488106,4,Prefrontal Cortex,TRUE
W2995488106,5,Reward,TRUE
W2995488106,6,Animals,FALSE
W2995488106,7,Choice Behavior,FALSE
W2995488106,8,Dopaminergic Neurons,FALSE
W2995488106,9,Dopaminergic Neurons,FALSE
W2995488106,10,Learning,FALSE
W2995488106,11,Male,FALSE
W2995488106,12,Mice,FALSE
W2995488106,13,"Mice, Inbred C57BL",FALSE
W2995488106,14,"Mice, Transgenic",FALSE
W2995488106,15,Optogenetics,FALSE
W2995488106,16,Optogenetics,FALSE
W2995488106,17,Prefrontal Cortex,FALSE
W2995488106,18,Prefrontal Cortex,FALSE
W2994710688,1,Dermis,TRUE
W2994710688,2,Hair Follicle,TRUE
W2994710688,3,"Muscle, Smooth",TRUE
W2994710688,4,Regeneration,TRUE
W2994710688,5,Stem Cell Niche,TRUE
W2994710688,6,Aggrecans,FALSE
W2994710688,7,Aggrecans,FALSE
W2994710688,8,Animals,FALSE
W2994710688,9,Dermis,FALSE
W2994710688,10,Hair Follicle,FALSE
W2994710688,11,Humans,FALSE
W2994710688,12,Mice,FALSE
W2994710688,13,"Mice, Mutant Strains",FALSE
W2994710688,14,Muscle Contraction,FALSE
W2994710688,15,"Muscle, Smooth",FALSE
W2994710688,16,Stem Cell Niche,FALSE
W2994724272,1,Blood-Brain Barrier,TRUE
W2994724272,2,Meninges,TRUE
W2994724272,3,Animals,FALSE
W2994724272,4,Blood-Brain Barrier,FALSE
W2994724272,5,Homeostasis,FALSE
W2994724272,6,Humans,FALSE
W2994724272,7,Immunologic Surveillance,FALSE
W2994724272,8,Meninges,FALSE
W2995473342,1,"Carcinoma, Non-Small-Cell Lung",TRUE
W2995473342,2,"Carcinoma, Non-Small-Cell Lung",TRUE
W2995473342,3,Clinical Decision-Making,TRUE
W2995473342,4,High-Throughput Nucleotide Sequencing,TRUE
W2995473342,5,Lung Neoplasms,TRUE
W2995473342,6,Lung Neoplasms,TRUE
W2995473342,7,Precision Medicine,TRUE
W2995473342,8,Adult,FALSE
W2995473342,9,Aged,FALSE
W2995473342,10,"Aged, 80 and over",FALSE
W2995473342,11,"Biomarkers, Tumor",FALSE
W2995473342,12,"Biomarkers, Tumor",FALSE
W2995473342,13,"Carcinoma, Non-Small-Cell Lung",FALSE
W2995473342,14,"Carcinoma, Non-Small-Cell Lung",FALSE
W2995473342,15,"Carcinoma, Non-Small-Cell Lung",FALSE
W2995473342,16,Circulating Tumor DNA,FALSE
W2995473342,17,Circulating Tumor DNA,FALSE
W2995473342,18,Circulating Tumor DNA,FALSE
W2995473342,19,Clinical Decision-Making,FALSE
W2995473342,20,"Drug Resistance, Neoplasm",FALSE
W2995473342,21,"Drug Resistance, Neoplasm",FALSE
W2995473342,22,ErbB Receptors,FALSE
W2995473342,23,ErbB Receptors,FALSE
W2995473342,24,Exons,FALSE
W2995473342,25,Exons,FALSE
W2995473342,26,Feasibility Studies,FALSE
W2995473342,27,Female,FALSE
W2995473342,28,High-Throughput Nucleotide Sequencing,FALSE
W2995473342,29,Humans,FALSE
W2995473342,30,Liquid Biopsy,FALSE
W2995473342,31,Lung Neoplasms,FALSE
W2995473342,32,Lung Neoplasms,FALSE
W2995473342,33,Lung Neoplasms,FALSE
W2995473342,34,Male,FALSE
W2995473342,35,Middle Aged,FALSE
W2995473342,36,Mutation,FALSE
W2995473342,37,"Neoplasm Recurrence, Local",FALSE
W2995473342,38,Precision Medicine,FALSE
W2995473342,39,Protein Kinase Inhibitors,FALSE
W2995473342,40,Protein Kinase Inhibitors,FALSE
W2995473342,41,Protein Kinase Inhibitors,FALSE
W2996153995,1,"Carcinoma, Squamous Cell",TRUE
W2996153995,2,"Epigenesis, Genetic",TRUE
W2996153995,3,Skin Neoplasms,TRUE
W2996153995,4,Aged,FALSE
W2996153995,5,"Aged, 80 and over",FALSE
W2996153995,6,"Carcinoma, Squamous Cell",FALSE
W2996153995,7,"Carcinoma, Squamous Cell",FALSE
W2996153995,8,DNA Fingerprinting,FALSE
W2996153995,9,DNA Fingerprinting,FALSE
W2996153995,10,DNA Methylation,FALSE
W2996153995,11,DNA Methylation,FALSE
W2996153995,12,Disease Progression,FALSE
W2996153995,13,"Epigenesis, Genetic",FALSE
W2996153995,14,Epigenomics,FALSE
W2996153995,15,Epigenomics,FALSE
W2996153995,16,Female,FALSE
W2996153995,17,"Gene Expression Regulation, Neoplastic",FALSE
W2996153995,18,"Gene Expression Regulation, Neoplastic",FALSE
W2996153995,19,Genome-Wide Association Study,FALSE
W2996153995,20,Genome-Wide Association Study,FALSE
W2996153995,21,Humans,FALSE
W2996153995,22,"Keratosis, Actinic",FALSE
W2996153995,23,"Keratosis, Actinic",FALSE
W2996153995,24,Male,FALSE
W2996153995,25,Middle Aged,FALSE
W2996153995,26,"Neoplasm Recurrence, Local",FALSE
W2996153995,27,"Neoplasm Recurrence, Local",FALSE
W2996153995,28,"Neoplasm Recurrence, Local",FALSE
W2996153995,29,Neoplasm Staging,FALSE
W2996153995,30,Neoplasm Staging,FALSE
W2996153995,31,Prognosis,FALSE
W2996153995,32,Risk Factors,FALSE
W2996153995,33,Skin Neoplasms,FALSE
W2996153995,34,Skin Neoplasms,FALSE
W2995830030,1,Gait,TRUE
W2995830030,2,Movement,TRUE
W2995830030,3,Walking,TRUE
W2995830030,4,Arm,FALSE
W2995830030,5,Arm,FALSE
W2995830030,6,Biomechanical Phenomena,FALSE
W2995830030,7,Female,FALSE
W2995830030,8,Gait,FALSE
W2995830030,9,Healthy Volunteers,FALSE
W2995830030,10,Humans,FALSE
W2995830030,11,Leg,FALSE
W2995830030,12,Leg,FALSE
W2995830030,13,Male,FALSE
W2995830030,14,Movement,FALSE
W2995830030,15,Torso,FALSE
W2995830030,16,Walking,FALSE
W2995830030,17,Young Adult,FALSE
W2995443246,1,Asphyxia Neonatorum,TRUE
W2995443246,2,"Hospitals, Public",TRUE
W2995443246,3,Parturition,TRUE
W2995443246,4,Adult,FALSE
W2995443246,5,Amniotic Fluid,FALSE
W2995443246,6,Asphyxia Neonatorum,FALSE
W2995443246,7,Asphyxia Neonatorum,FALSE
W2995443246,8,Cross-Sectional Studies,FALSE
W2995443246,9,Developing Countries,FALSE
W2995443246,10,Ethiopia,FALSE
W2995443246,11,Ethiopia,FALSE
W2995443246,12,Female,FALSE
W2995443246,13,"Fetal Membranes, Premature Rupture",FALSE
W2995443246,14,Humans,FALSE
W2995443246,15,"Infant, Newborn",FALSE
W2995443246,16,Logistic Models,FALSE
W2995443246,17,Obstetric Labor Complications,FALSE
W2995443246,18,Parity,FALSE
W2995443246,19,Pregnancy,FALSE
W2995443246,20,Prevalence,FALSE
W2995443246,21,Risk Factors,FALSE
W2995443246,22,Young Adult,FALSE
W2996600446,1,Dementia,TRUE
W2996600446,2,Problem Behavior,TRUE
W2996600446,3,Quality of Life,TRUE
W2996600446,4,Activities of Daily Living,FALSE
W2996600446,5,Affect,FALSE
W2996600446,6,Affect,FALSE
W2996600446,7,Aged,FALSE
W2996600446,8,"Aged, 80 and over",FALSE
W2996600446,9,Cognition,FALSE
W2996600446,10,Cognition,FALSE
W2996600446,11,Cross-Sectional Studies,FALSE
W2996600446,12,Dementia,FALSE
W2996600446,13,Depression,FALSE
W2996600446,14,Depressive Disorder,FALSE
W2996600446,15,Female,FALSE
W2996600446,16,Forecasting,FALSE
W2996600446,17,Forecasting,FALSE
W2996600446,18,Humans,FALSE
W2996600446,19,Male,FALSE
W2996600446,20,Nursing Homes,FALSE
W2996600446,21,Nursing Homes,FALSE
W2996600446,22,Problem Behavior,FALSE
W2996600446,23,Quality of Life,FALSE
W2996600446,24,Severity of Illness Index,FALSE
W2996600446,25,Social Isolation,FALSE
W2994898253,1,Fund Raising,TRUE
W2994898253,2,Health Care Costs,TRUE
W2994898253,3,Kidney Transplantation,TRUE
W2994898253,4,Liver Transplantation,TRUE
W2994898253,5,Adult,FALSE
W2994898253,6,Canada,FALSE
W2994898253,7,Caregivers,FALSE
W2994898253,8,Caregivers,FALSE
W2994898253,9,Child,FALSE
W2994898253,10,Delivery of Health Care,FALSE
W2994898253,11,Delivery of Health Care,FALSE
W2994898253,12,Family,FALSE
W2994898253,13,Fund Raising,FALSE
W2994898253,14,Fund Raising,FALSE
W2994898253,15,Healthcare Financing,FALSE
W2994898253,16,Humans,FALSE
W2994898253,17,Kidney Transplantation,FALSE
W2994898253,18,Liver Transplantation,FALSE
W2994898253,19,Tissue Donors,FALSE
W2994898253,20,Transplant Recipients,FALSE
W2995213098,1,Brachyura,TRUE
W2995213098,2,Estradiol,TRUE
W2995213098,3,Ovary,TRUE
W2995213098,4,Transcriptome,TRUE
W2995213098,5,Animals,FALSE
W2995213098,6,Brachyura,FALSE
W2995213098,7,Brachyura,FALSE
W2995213098,8,Estradiol,FALSE
W2995213098,9,Female,FALSE
W2995213098,10,"Gene Expression Regulation, Developmental",FALSE
W2995213098,11,Molecular Sequence Annotation,FALSE
W2995213098,12,Ovary,FALSE
W2995213098,13,Ovary,FALSE
W2996194551,1,Anti-Bacterial Agents,TRUE
W2996194551,2,Anti-Bacterial Agents,TRUE
W2996194551,3,Carcinogenesis,TRUE
W2996194551,4,Colorectal Neoplasms,TRUE
W2996194551,5,Colorectal Neoplasms,TRUE
W2996194551,6,Gastrointestinal Microbiome,TRUE
W2996194551,7,Animals,FALSE
W2996194551,8,Anti-Bacterial Agents,FALSE
W2996194551,9,Azoxymethane,FALSE
W2996194551,10,Azoxymethane,FALSE
W2996194551,11,Carcinogenesis,FALSE
W2996194551,12,"Cell Transformation, Neoplastic",FALSE
W2996194551,13,"Cell Transformation, Neoplastic",FALSE
W2996194551,14,Colitis,FALSE
W2996194551,15,Colitis,FALSE
W2996194551,16,Colorectal Neoplasms,FALSE
W2996194551,17,Colorectal Neoplasms,FALSE
W2996194551,18,Cytokines,FALSE
W2996194551,19,Cytokines,FALSE
W2996194551,20,Dextran Sulfate,FALSE
W2996194551,21,Dextran Sulfate,FALSE
W2996194551,22,"Disease Models, Animal",FALSE
W2996194551,23,Female,FALSE
W2996194551,24,Gastrointestinal Microbiome,FALSE
W2996194551,25,Gastrointestinal Microbiome,FALSE
W2996194551,26,High-Throughput Nucleotide Sequencing,FALSE
W2996194551,27,Inflammation,FALSE
W2996194551,28,Inflammation,FALSE
W2996194551,29,Inflammation,FALSE
W2996194551,30,Mice,FALSE
W2996194551,31,"Mice, Inbred C57BL",FALSE
W2996194551,32,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2996194551,33,"Sequence Analysis, DNA",FALSE
W2996194551,34,Tumor Burden,FALSE
W2996194551,35,Tumor Burden,FALSE
W2996694272,1,Bioethical Issues,TRUE
W2996694272,2,Biotechnology,TRUE
W2996694272,3,Bioethical Issues,FALSE
W2996694272,4,Biotechnology,FALSE
W2996694272,5,Humans,FALSE
W2995748378,1,Attitude,TRUE
W2995748378,2,Exercise,TRUE
W2995748378,3,Health Status,TRUE
W2995748378,4,Social Capital,TRUE
W2995748378,5,Sports,TRUE
W2995748378,6,Adult,FALSE
W2995748378,7,Female,FALSE
W2995748378,8,Humans,FALSE
W2995748378,9,Male,FALSE
W2995748378,10,Middle Aged,FALSE
W2995748378,11,Poland,FALSE
W2995748378,12,Self Report,FALSE
W2995748378,13,Sports,FALSE
W2996231623,1,Anti-Infective Agents,TRUE
W2996231623,2,Chrysosporium,TRUE
W2996231623,3,Diptera,TRUE
W2996231623,4,Animals,FALSE
W2996231623,5,Anti-Infective Agents,FALSE
W2996231623,6,Chrysosporium,FALSE
W2996231623,7,Chrysosporium,FALSE
W2996231623,8,Diptera,FALSE
W2996231623,9,Fungi,FALSE
W2996231623,10,Fungi,FALSE
W2996231623,11,Fungi,FALSE
W2996231623,12,Gastrointestinal Microbiome,FALSE
W2996231623,13,Gastrointestinal Microbiome,FALSE
W2996231623,14,Gastrointestinal Microbiome,FALSE
W2996231623,15,Larva,FALSE
W2996231623,16,Larva,FALSE
W2996231623,17,Methicillin-Resistant Staphylococcus aureus,FALSE
W2996231623,18,Methicillin-Resistant Staphylococcus aureus,FALSE
W2996231623,19,Microbial Sensitivity Tests,FALSE
W2996423507,1,Carbon,TRUE
W2996423507,2,Forests,TRUE
W2996423507,3,Grassland,TRUE
W2996423507,4,Nitrogen,TRUE
W2996423507,5,Phosphorus,TRUE
W2996423507,6,Soil,TRUE
W2996423507,7,Wetlands,TRUE
W2996423507,8,Acacia,FALSE
W2996423507,9,Acacia,FALSE
W2996423507,10,Carbon,FALSE
W2996423507,11,China,FALSE
W2996423507,12,Gossypium,FALSE
W2996423507,13,Gossypium,FALSE
W2996423507,14,Medicago sativa,FALSE
W2996423507,15,Medicago sativa,FALSE
W2996423507,16,Nitrogen,FALSE
W2996423507,17,Phosphorus,FALSE
W2996423507,18,Plant Dispersal,FALSE
W2996423507,19,Rivers,FALSE
W2996423507,20,Seasons,FALSE
W2996423507,21,Soil,FALSE
W2996423507,22,Tamaricaceae,FALSE
W2996423507,23,Tamaricaceae,FALSE
W2994663647,1,Occupational Health,TRUE
W2994663647,2,Occupational Stress,TRUE
W2994663647,3,"Stress, Psychological",TRUE
W2994663647,4,Adult,FALSE
W2994663647,5,Aged,FALSE
W2994663647,6,Australia,FALSE
W2994663647,7,Employment,FALSE
W2994663647,8,Female,FALSE
W2994663647,9,Health Promotion,FALSE
W2994663647,10,Health Promotion,FALSE
W2994663647,11,Humans,FALSE
W2994663647,12,Job Satisfaction,FALSE
W2994663647,13,Male,FALSE
W2994663647,14,Middle Aged,FALSE
W2994663647,15,Occupational Health,FALSE
W2994663647,16,Occupational Stress,FALSE
W2994663647,17,Qualitative Research,FALSE
W2994663647,18,"Stress, Psychological",FALSE
W2994872406,1,Alligators and Crocodiles,TRUE
W2994872406,2,Fishes,TRUE
W2994872406,3,Food,TRUE
W2994872406,4,Animals,FALSE
W2994872406,5,Carbon,FALSE
W2994872406,6,Food Supply,FALSE
W2994872406,7,Gulf of Mexico,FALSE
W2995073503,1,Cohort Studies,TRUE
W2995073503,2,Computer Simulation,TRUE
W2995073503,3,Prostatic Neoplasms,TRUE
W2995073503,4,Research Design,TRUE
W2995073503,5,Age Factors,FALSE
W2995073503,6,Bias,FALSE
W2995073503,7,Humans,FALSE
W2995073503,8,Incidence,FALSE
W2995073503,9,Male,FALSE
W2995073503,10,Monte Carlo Method,FALSE
W2995073503,11,Prostatic Neoplasms,FALSE
W2995073503,12,Research Design,FALSE
W2995073503,13,Survival Rate,FALSE
W2995073503,14,Whites,FALSE
W2995073503,15,Whites,FALSE
W2995787451,1,Bacteria,TRUE
W2995787451,2,Manure,TRUE
W2995787451,3,"RNA, Ribosomal, 16S",TRUE
W2995787451,4,Raphanus,TRUE
W2995787451,5,Achromobacter,FALSE
W2995787451,6,Achromobacter,FALSE
W2995787451,7,Achromobacter,FALSE
W2995787451,8,Achromobacter,FALSE
W2995787451,9,Agriculture,FALSE
W2995787451,10,Agriculture,FALSE
W2995787451,11,Animals,FALSE
W2995787451,12,Bacteria,FALSE
W2995787451,13,Bacteria,FALSE
W2995787451,14,Bacteria,FALSE
W2995787451,15,Brevibacillus,FALSE
W2995787451,16,Brevibacillus,FALSE
W2995787451,17,Brevibacillus,FALSE
W2995787451,18,Brevibacillus,FALSE
W2995787451,19,Cattle,FALSE
W2995787451,20,Fertilizers,FALSE
W2995787451,21,Germination,FALSE
W2995787451,22,Manure,FALSE
W2995787451,23,Microbial Sensitivity Tests,FALSE
W2995787451,24,Pseudomonas,FALSE
W2995787451,25,Pseudomonas,FALSE
W2995787451,26,Pseudomonas,FALSE
W2995787451,27,Pseudomonas,FALSE
W2995787451,28,"RNA, Ribosomal, 16S",FALSE
W2995787451,29,Raphanus,FALSE
W2995787451,30,Raphanus,FALSE
W2995787451,31,Soil Microbiology,FALSE
W2995787451,32,Stenotrophomonas,FALSE
W2995787451,33,Stenotrophomonas,FALSE
W2995787451,34,Stenotrophomonas,FALSE
W2995787451,35,Stenotrophomonas,FALSE
W2994743945,1,Chalcones,TRUE
W2994743945,2,Hydro-Lyases,TRUE
W2994743945,3,Mastitis,TRUE
W2994743945,4,Staphylococcal Infections,TRUE
W2994743945,5,Staphylococcus,TRUE
W2994743945,6,Animals,FALSE
W2994743945,7,Bacterial Proteins,FALSE
W2994743945,8,Bacterial Proteins,FALSE
W2994743945,9,Bacterial Proteins,FALSE
W2994743945,10,Biofilms,FALSE
W2994743945,11,Biofilms,FALSE
W2994743945,12,Chalcones,FALSE
W2994743945,13,Chalcones,FALSE
W2994743945,14,Chalcones,FALSE
W2994743945,15,"Disease Models, Animal",FALSE
W2994743945,16,Down-Regulation,FALSE
W2994743945,17,Female,FALSE
W2994743945,18,"Gene Expression Regulation, Bacterial",FALSE
W2994743945,19,"Gene Expression Regulation, Bacterial",FALSE
W2994743945,20,"Gene Expression Regulation, Enzymologic",FALSE
W2994743945,21,"Gene Expression Regulation, Enzymologic",FALSE
W2994743945,22,Hydro-Lyases,FALSE
W2994743945,23,Hydro-Lyases,FALSE
W2994743945,24,Mastitis,FALSE
W2994743945,25,Mice,FALSE
W2994743945,26,Microbial Sensitivity Tests,FALSE
W2994743945,27,"Models, Molecular",FALSE
W2994743945,28,Molecular Docking Simulation,FALSE
W2994743945,29,Staphylococcal Infections,FALSE
W2994743945,30,Staphylococcus,FALSE
W2994743945,31,Staphylococcus,FALSE
W2994743945,32,Staphylococcus,FALSE
W2995064856,1,Biodiversity,TRUE
W2995064856,2,Conservation of Natural Resources,TRUE
W2995064856,3,"Models, Theoretical",TRUE
W2995064856,4,Algorithms,FALSE
W2995064856,5,Animals,FALSE
W2995064856,6,Conservation of Natural Resources,FALSE
W2995064856,7,Fresh Water,FALSE
W2995064856,8,Japan,FALSE
W2995064856,9,Mollusca,FALSE
W2995064856,10,"Parks, Recreational",FALSE
W2995064856,11,User-Computer Interface,FALSE
W2996547717,1,Cardiac Surgical Procedures,TRUE
W2996547717,2,Costs and Cost Analysis,TRUE
W2996547717,3,Heart Failure,TRUE
W2996547717,4,Postoperative Complications,TRUE
W2996547717,5,Procedures and Techniques Utilization,TRUE
W2996547717,6,Respiratory Insufficiency,TRUE
W2996547717,7,Adolescent,FALSE
W2996547717,8,Adult,FALSE
W2996547717,9,Aged,FALSE
W2996547717,10,Cardiac Surgical Procedures,FALSE
W2996547717,11,Cardiac Surgical Procedures,FALSE
W2996547717,12,Cardiac Surgical Procedures,FALSE
W2996547717,13,Female,FALSE
W2996547717,14,Heart Failure,FALSE
W2996547717,15,Heart Failure,FALSE
W2996547717,16,Humans,FALSE
W2996547717,17,Male,FALSE
W2996547717,18,Middle Aged,FALSE
W2996547717,19,Postoperative Complications,FALSE
W2996547717,20,Postoperative Complications,FALSE
W2996547717,21,Procedures and Techniques Utilization,FALSE
W2996547717,22,Procedures and Techniques Utilization,FALSE
W2996547717,23,Respiratory Insufficiency,FALSE
W2996547717,24,Respiratory Insufficiency,FALSE
W2996547717,25,United States,FALSE
W2996344571,1,Algorithms,TRUE
W2996344571,2,Blockchain,TRUE
W2996344571,3,Blockchain,FALSE
W2996344571,4,Commerce,FALSE
W2996344571,5,Feasibility Studies,FALSE
W2994750888,1,Centromere,TRUE
W2994750888,2,Plasmodium vivax,TRUE
W2994750888,3,Plasmodium yoelii,TRUE
