id,which_mesh,term,is_major_topic
W4309797046,4,"Hypertension, Pregnancy-Induced",TRUE
W4309797046,5,Premature Birth,TRUE
W4309797046,6,Analgesics,FALSE
W4309797046,7,British Columbia,FALSE
W4309797046,8,Cannabinoid Receptor Agonists,FALSE
W4309797046,9,Cannabis,FALSE
W4309797046,10,Cesarean Section,FALSE
W4309797046,11,Cohort Studies,FALSE
W4309797046,12,"Diabetes, Gestational",FALSE
W4309797046,13,Female,FALSE
W4309797046,14,Humans,FALSE
W4309797046,15,Infant,FALSE
W4309797046,16,"Infant, Newborn",FALSE
W4309797046,17,Pregnancy,FALSE
W4309797046,18,Premature Birth,FALSE
W4309797046,19,Stillbirth,FALSE
W4309928097,1,COVID-19,TRUE
W4309928097,2,Adult,FALSE
W4309928097,3,COVID-19,FALSE
W4309928097,4,COVID-19,FALSE
W4309928097,5,Cohort Studies,FALSE
W4309928097,6,Estonia,FALSE
W4309928097,7,Humans,FALSE
W4309928097,8,Retrospective Studies,FALSE
W4309928097,9,Risk Factors,FALSE
W4309928097,10,SARS-CoV-2,FALSE
W4309600445,1,Climate Change,TRUE
W4309600445,2,Solanum tuberosum,TRUE
W4309600445,3,Bangladesh,FALSE
W4309600445,4,Bayes Theorem,FALSE
W4309600445,5,Markov Chains,FALSE
W4309645674,1,COVID-19,TRUE
W4309645674,2,Pandemics,TRUE
W4309645674,3,COVID-19,FALSE
W4309645674,4,Cognition,FALSE
W4309645674,5,Cross-Sectional Studies,FALSE
W4309645674,6,Humans,FALSE
W4309645674,7,Mathematics,FALSE
W4309645674,8,Social Participation,FALSE
W4309928140,1,Phytophthora,TRUE
W4309928140,2,Pythium,TRUE
W4309928140,3,Rubus,TRUE
W4309928140,4,Plant Diseases,FALSE
W4309928140,5,Plants,FALSE
W4309928698,1,Cataract,TRUE
W4309928698,2,Diabetes Mellitus,TRUE
W4309928698,3,Diabetic Retinopathy,TRUE
W4309928698,4,Algorithms,FALSE
W4309928698,5,Diabetic Retinopathy,FALSE
W4309928698,6,Fundus Oculi,FALSE
W4309928698,7,Humans,FALSE
W4309928698,8,Retinal Vessels,FALSE
W4309928698,9,Retinal Vessels,FALSE
W4309796349,1,COVID-19,TRUE
W4309796349,2,Mental Health,TRUE
W4309796349,3,Adult,FALSE
W4309796349,4,COVID-19,FALSE
W4309796349,5,Humans,FALSE
W4309796349,6,Pandemics,FALSE
W4309796349,7,Physical Distancing,FALSE
W4309796349,8,Social Isolation,FALSE
W4309796943,1,Platyhelminths,TRUE
W4309796943,2,Animals,FALSE
W4309796943,3,Biological Evolution,FALSE
W4309796943,4,"DNA, Ribosomal",FALSE
W4309796943,5,"DNA, Ribosomal",FALSE
W4309796943,6,Ecosystem,FALSE
W4309796943,7,Phylogeny,FALSE
W4309796943,8,Platyhelminths,FALSE
W4309865880,1,Peripheral Nerve Injuries,TRUE
W4309865880,2,Proteome,TRUE
W4309865880,3,Humans,FALSE
W4309865880,4,Nerve Regeneration,FALSE
W4309865880,5,Nerve Regeneration,FALSE
W4309865880,6,Peripheral Nerves,FALSE
W4309865880,7,Sural Nerve,FALSE
W4309722167,1,"Obesity, Maternal",TRUE
W4309722167,2,Animals,FALSE
W4309722167,3,Diet,FALSE
W4309722167,4,Female,FALSE
W4309722167,5,Humans,FALSE
W4309722167,6,Life Style,FALSE
W4309722167,7,Liver,FALSE
W4309722167,8,Liver,FALSE
W4309722167,9,Male,FALSE
W4309722167,10,"Muscle, Skeletal",FALSE
W4309722167,11,"Muscle, Skeletal",FALSE
W4309722167,12,Obesity,FALSE
W4309722167,13,Obesity,FALSE
W4309722167,14,Pregnancy,FALSE
W4309722167,15,Puberty,FALSE
W4309722167,16,Weaning,FALSE
W4309796331,1,Caregivers,TRUE
W4309796331,2,Drowning,TRUE
W4309796331,3,Adolescent,FALSE
W4309796331,4,Adult,FALSE
W4309796331,5,Child,FALSE
W4309796331,6,"Child, Preschool",FALSE
W4309796331,7,Drowning,FALSE
W4309796331,8,Hospitalization,FALSE
W4309796331,9,Humans,FALSE
W4309796331,10,Male,FALSE
W4309796331,11,Parents,FALSE
W4309796331,12,Water,FALSE
W4309796544,1,Burial,TRUE
W4309796544,2,Numismatics,TRUE
W4309796544,3,Bone Cements,FALSE
W4309796544,4,Commerce,FALSE
W4309796544,5,Dental Materials,FALSE
W4309796544,6,Humans,FALSE
W4309796544,7,Male,FALSE
W4309796710,1,Cypriniformes,TRUE
W4309796710,2,Animals,FALSE
W4309796710,3,China,FALSE
W4309796710,4,Cypriniformes,FALSE
W4309796710,5,Ecosystem,FALSE
W4309796710,6,"Extinction, Biological",FALSE
W4309796710,7,Humans,FALSE
W4309796710,8,Rivers,FALSE
W4309796944,1,Heat Stress Disorders,TRUE
W4309796944,2,Military Personnel,TRUE
W4309796944,3,Climate,FALSE
W4309796944,4,Heat Stress Disorders,FALSE
W4309796944,5,Heat-Shock Response,FALSE
W4309796944,6,Humans,FALSE
W4309796944,7,Temperature,FALSE
W4309818518,1,Cataract,TRUE
W4309818518,2,"Lens, Crystalline",TRUE
W4309818518,3,Animals,FALSE
W4309818518,4,Cataract,FALSE
W4309818518,5,Cataract,FALSE
W4309818518,6,Cataract,FALSE
W4309818518,7,Galactose,FALSE
W4309818518,8,Galactose,FALSE
W4309818518,9,Histone Acetyltransferases,FALSE
W4309818518,10,Histone Acetyltransferases,FALSE
W4309818518,11,Histone Acetyltransferases,FALSE
W4309818518,12,Histones,FALSE
W4309818518,13,Histones,FALSE
W4309818518,14,"Lens, Crystalline",FALSE
W4309818518,15,Rats,FALSE
W4309835392,1,COVID-19,TRUE
W4309835392,2,Adult,FALSE
W4309835392,3,COVID-19,FALSE
W4309835392,4,Educational Status,FALSE
W4309835392,5,Humans,FALSE
W4309835392,6,Pandemics,FALSE
W4309835392,7,Projection,FALSE
W4309835392,8,Schools,FALSE
W4309835413,1,Biomedical Research,TRUE
W4309835413,2,Financial Management,TRUE
W4309835413,3,Cross-Sectional Studies,FALSE
W4309835413,4,Humans,FALSE
W4309835413,5,National Institutes of Health (U.S.),FALSE
W4309835413,6,United States,FALSE
W4309835413,7,Universities,FALSE
W4309867324,1,Bryophyta,TRUE
W4309867324,2,Bryophyta,FALSE
W4309867324,3,DNA,FALSE
W4309867324,4,Desiccation,FALSE
W4309867324,5,Desiccation,FALSE
W4309867324,6,Polymerase Chain Reaction,FALSE
W4309867324,7,Silica Gel,FALSE
W4309914713,1,Prostate,TRUE
W4309914713,2,Prostatic Neoplasms,TRUE
W4309914713,3,Adult,FALSE
W4309914713,4,Aged,FALSE
W4309914713,5,"Aged, 80 and over",FALSE
W4309914713,6,Computer Simulation,FALSE
W4309914713,7,Humans,FALSE
W4309914713,8,Life Expectancy,FALSE
W4309914713,9,Male,FALSE
W4309914713,10,Middle Aged,FALSE
W4309914713,11,Pelvis,FALSE
W4309914713,12,Prostatic Neoplasms,FALSE
W4309914713,13,Prostatic Neoplasms,FALSE
W4309575432,1,Botany,TRUE
W4309575432,2,Gardens,TRUE
W4309575432,3,Racism,TRUE
W4309575432,4,Colonialism,FALSE
W4309575432,5,Racism,FALSE
W4309575432,6,Scotland,FALSE
W4309685688,1,Authorship,TRUE
W4309685688,2,Colonialism,TRUE
W4309685688,3,Cooperative Behavior,TRUE
W4309685688,4,Knowledge,TRUE
W4309685688,5,Prejudice,TRUE
W4309685688,6,Research,TRUE
W4309685688,7,Research Personnel,TRUE
W4309685688,8,Prejudice,FALSE
W4309685688,9,Research,FALSE
W4309685688,10,Research Personnel,FALSE
W4309685688,11,Research Personnel,FALSE
W4309796670,1,Climate,TRUE
W4309796670,2,Caribbean Region,FALSE
W4309796923,1,Dairying,TRUE
W4309796923,2,Farmers,TRUE
W4309796923,3,Animals,FALSE
W4309796923,4,Cattle,FALSE
W4309796923,5,Cross-Sectional Studies,FALSE
W4309796923,6,Dairying,FALSE
W4309796923,7,Farmers,FALSE
W4309796923,8,Humans,FALSE
W4309796923,9,Personality,FALSE
W4309796923,10,Personality Disorders,FALSE
W4309796935,1,Climate Change,TRUE
W4309796935,2,Communication,TRUE
W4309796935,3,Canada,FALSE
W4309796935,4,Carbon,FALSE
W4309796935,5,Policy,FALSE
W4309797047,1,Leprosy,TRUE
W4309797047,2,Moths,TRUE
W4309797047,3,Animals,FALSE
W4309797047,4,Argentina,FALSE
W4309797047,5,Argentina,FALSE
W4309797047,6,Brazil,FALSE
W4309797047,7,Brazil,FALSE
W4309797047,8,Leprosy,FALSE
W4309797047,9,Spatial Analysis,FALSE
W4309822047,1,Bacillus subtilis,TRUE
W4309822047,2,Probiotics,TRUE
W4309822047,3,Animals,FALSE
W4309822047,4,Anti-Bacterial Agents,FALSE
W4309822047,5,Bacillus subtilis,FALSE
W4309822047,6,Biological Transport,FALSE
W4309822047,7,Research,FALSE
W4309822494,1,Benchmarking,TRUE
W4309822494,2,Ecosystem,TRUE
W4309822494,3,Biodiversity,FALSE
W4309822494,4,Humans,FALSE
W4309822494,5,Trees,FALSE
W4309822494,6,United Kingdom,FALSE
W4309835397,1,COVID-19,TRUE
W4309835397,2,Administrative Personnel,FALSE
W4309835397,3,COVID-19,FALSE
W4309835397,4,COVID-19,FALSE
W4309835397,5,Europe,FALSE
W4309835397,6,Europe,FALSE
W4309835397,7,Humans,FALSE
W4309835397,8,Pandemics,FALSE
W4309835397,9,Pandemics,FALSE
W4309835397,10,Public Health,FALSE
W4309865503,1,HIV Infections,TRUE
W4309865503,2,Child,FALSE
W4309865503,3,Cross-Sectional Studies,FALSE
W4309865503,4,HIV Infections,FALSE
W4309865503,5,HIV Infections,FALSE
W4309865503,6,HIV Testing,FALSE
W4309865503,7,Humans,FALSE
W4309865503,8,Kenya,FALSE
W4309865503,9,Kenya,FALSE
W4309865503,10,Prevalence,FALSE
W4309865602,1,"Carcinoma, Renal Cell",TRUE
W4309865602,2,Kidney Neoplasms,TRUE
W4309865602,3,"Carcinoma, Renal Cell",FALSE
W4309865602,4,"Carcinoma, Renal Cell",FALSE
W4309865602,5,"Carcinoma, Renal Cell",FALSE
W4309865602,6,Computational Biology,FALSE
W4309865602,7,Computational Biology,FALSE
W4309865602,8,Humans,FALSE
W4309865602,9,Immunotherapy,FALSE
W4309865602,10,Kidney Neoplasms,FALSE
W4309865602,11,Kidney Neoplasms,FALSE
W4309865602,12,Kidney Neoplasms,FALSE
W4309865602,13,Prognosis,FALSE
W4309865623,1,Mycobacterium tuberculosis,TRUE
W4309865623,2,"Tuberculosis, Lymph Node",TRUE
W4309865623,3,"Tuberculosis, Multidrug-Resistant",TRUE
W4309865623,4,Cross-Sectional Studies,FALSE
W4309865623,5,Ethiopia,FALSE
W4309865623,6,Ethiopia,FALSE
W4309865623,7,"Hospitals, Teaching",FALSE
W4309865623,8,Humans,FALSE
W4309865623,9,Male,FALSE
W4309865623,10,Mycobacterium tuberculosis,FALSE
W4309865623,11,Rifampin,FALSE
W4309865623,12,Rifampin,FALSE
W4309865623,13,"Tuberculosis, Multidrug-Resistant",FALSE
W4309865623,14,Universities,FALSE
W4309865727,1,Disinformation,TRUE
W4309865727,2,"Neural Networks, Computer",TRUE
W4309865727,3,Social Media,TRUE
W4309865727,4,Humans,FALSE
W4309865755,1,Horse Diseases,TRUE
W4309865755,2,Peritonitis,TRUE
W4309865755,3,Acute-Phase Proteins,FALSE
W4309865755,4,Animals,FALSE
W4309865755,5,Cattle,FALSE
W4309865755,6,Cecum,FALSE
W4309865755,7,Cecum,FALSE
W4309865755,8,Horse Diseases,FALSE
W4309865755,9,Horses,FALSE
W4309865755,10,Leukocyte Count,FALSE
W4309865755,11,Peritonitis,FALSE
W4309865755,12,Peritonitis,FALSE
W4309865755,13,Surgical Instruments,FALSE
W4309865755,14,Surgical Instruments,FALSE
W4309865765,1,COVID-19,TRUE
W4309865765,2,COVID-19,FALSE
W4309865765,3,COVID-19,FALSE
W4309865765,4,Health Surveys,FALSE
W4309865765,5,Humans,FALSE
W4309865765,6,Social Sciences,FALSE
W4309865765,7,Surveys and Questionnaires,FALSE
W4309865767,1,Kinesins,TRUE
W4309865767,2,Laminin,TRUE
W4309865767,3,Leukemia Inhibitory Factor Receptor alpha Subunit,TRUE
W4309865767,4,Vesico-Ureteral Reflux,TRUE
W4309865767,5,Exome Sequencing,FALSE
W4309865767,6,Heterozygote,FALSE
W4309865767,7,Humans,FALSE
W4309865767,8,Kinesins,FALSE
W4309865767,9,Laminin,FALSE
W4309865767,10,Leukemia Inhibitory Factor Receptor alpha Subunit,FALSE
W4309865767,11,Mutation,FALSE
W4309865767,12,Pedigree,FALSE
W4309865767,13,Vesico-Ureteral Reflux,FALSE
W4309865773,1,COVID-19,TRUE
W4309865773,2,Language,TRUE
W4309865773,3,COVID-19,FALSE
W4309865773,4,Emotions,FALSE
W4309865773,5,Emotions,FALSE
W4309865773,6,Humans,FALSE
W4309865773,7,Internal-External Control,FALSE
W4309865773,8,Pandemics,FALSE
W4309865783,1,Adenocarcinoma,TRUE
W4309865783,2,Adenocarcinoma,FALSE
W4309865783,3,Algorithms,FALSE
W4309865783,4,Breast,FALSE
W4309865783,5,Breast,FALSE
W4309865783,6,Humans,FALSE
W4309865783,7,Lymph Nodes,FALSE
W4309865783,8,Lymph Nodes,FALSE
W4309865783,9,Supervised Machine Learning,FALSE
W4309865815,1,Family,TRUE
W4309865815,2,Adult,FALSE
W4309865815,3,Autopsy,FALSE
W4309865815,4,Child,FALSE
W4309865815,5,Cross-Sectional Studies,FALSE
W4309865815,6,Female,FALSE
W4309865815,7,Humans,FALSE
W4309865815,8,Prevalence,FALSE
W4309865815,9,Saudi Arabia,FALSE
W4309865815,10,Saudi Arabia,FALSE
W4309865836,1,Colorectal Neoplasms,TRUE
W4309865836,2,Cluster Analysis,FALSE
W4309865836,3,Colorectal Neoplasms,FALSE
W4309865836,4,Humans,FALSE
W4309865836,5,Immunotherapy,FALSE
W4309865836,6,Prognosis,FALSE
W4309865836,7,Tumor Microenvironment,FALSE
W4309866144,1,Algorithms,TRUE
W4309866144,2,"Neural Networks, Computer",TRUE
W4309866144,3,Learning,FALSE
W4309867050,1,Archaeology,TRUE
W4309867050,2,Technology,TRUE
W4309867050,3,Artifacts,FALSE
W4309867050,4,Hungary,FALSE
W4309867050,5,Metallurgy,FALSE
W4309914454,1,Autism Spectrum Disorder,TRUE
W4309914454,2,Autistic Disorder,TRUE
W4309914454,3,Cognitive Behavioral Therapy,TRUE
W4309914454,4,Emotional Regulation,TRUE
W4309914454,5,Adult,FALSE
W4309914454,6,Autism Spectrum Disorder,FALSE
W4309914454,7,Autism Spectrum Disorder,FALSE
W4309914454,8,Autistic Disorder,FALSE
W4309914454,9,Autistic Disorder,FALSE
W4309914454,10,Child,FALSE
W4309914454,11,Cognitive Behavioral Therapy,FALSE
W4309914454,12,Humans,FALSE
W4309914454,13,Pilot Projects,FALSE
W4309928126,1,"Calcium Channels, L-Type",TRUE
W4309928126,2,Excipients,TRUE
W4309928126,3,"Calcium Channels, L-Type",FALSE
W4309928126,4,Methadone,FALSE
W4309928126,5,Reproducibility of Results,FALSE
W4309928126,6,Temperature,FALSE
W4309928126,7,Verapamil,FALSE
W4309928126,8,Verapamil,FALSE
W4309928420,1,Decision Making,TRUE
W4309928420,2,Linguistics,TRUE
W4309928420,3,Linguistics,FALSE
W4309896588,1,Embryonic Development,TRUE
W4309896588,2,Zygote,TRUE
W4309896588,3,Animals,FALSE
W4309896588,4,Chromatin,FALSE
W4309896588,5,Chromatin,FALSE
W4309896588,6,Chromatin,FALSE
W4309896588,7,Embryonic Development,FALSE
W4309896588,8,"Gene Expression Regulation, Developmental",FALSE
W4309896588,9,Genome,FALSE
W4309896588,10,Mammals,FALSE
W4309896588,11,Mammals,FALSE
W4309896588,12,Mice,FALSE
W4309896588,13,"Receptors, Cytoplasmic and Nuclear",FALSE
W4309896588,14,"Receptors, Cytoplasmic and Nuclear",FALSE
W4309896588,15,Zygote,FALSE
W4309873897,1,Cerebellar Cortex,TRUE
W4309873897,2,Nerve Net,TRUE
W4309873897,3,Neural Pathways,TRUE
W4309873897,4,Neurons,TRUE
W4309873897,5,Animals,FALSE
W4309873897,6,Cerebellar Cortex,FALSE
W4309873897,7,Cerebellar Cortex,FALSE
W4309873897,8,Cerebellar Cortex,FALSE
W4309873897,9,Mice,FALSE
W4309873897,10,"Microscopy, Electron, Transmission",FALSE
W4309873897,11,Nerve Net,FALSE
W4309873897,12,Nerve Net,FALSE
W4309873897,13,Nerve Net,FALSE
W4309873897,14,"Neural Networks, Computer",FALSE
W4309873897,15,Neurons,FALSE
W4309873897,16,Neurons,FALSE
W4309873897,17,Neurons,FALSE
W4309700628,1,Breast Neoplasms,TRUE
W4309700628,2,Cancer-Associated Fibroblasts,TRUE
W4309700628,3,Breast Neoplasms,FALSE
W4309700628,4,Cancer-Associated Fibroblasts,FALSE
W4309700628,5,"Cell Line, Tumor",FALSE
W4309700628,6,"Chemokines, CC",FALSE
W4309700628,7,"Chemokines, CC",FALSE
W4309700628,8,"Drug Resistance, Neoplasm",FALSE
W4309700628,9,Female,FALSE
W4309700628,10,Fibroblasts,FALSE
W4309700628,11,Fibroblasts,FALSE
W4309700628,12,Humans,FALSE
W4309700628,13,Phenotype,FALSE
W4309700628,14,Tumor-Associated Macrophages,FALSE
W4309873855,1,Biocatalysis,TRUE
W4309873855,2,Cryoelectron Microscopy,TRUE
W4309873855,3,Polymerization,TRUE
W4309873855,4,Tankyrases,TRUE
W4309873855,5,Amino Acid Motifs,FALSE
W4309873855,6,Catalytic Domain,FALSE
W4309873855,7,Enzyme Activation,FALSE
W4309873855,8,Tankyrases,FALSE
W4309873855,9,Tankyrases,FALSE
W4309873855,10,Tankyrases,FALSE
W4309873855,11,Wnt Signaling Pathway,FALSE
W4309873855,12,beta Catenin,FALSE
W4309679168,1,Amiodarone,TRUE
W4309679168,2,Sofosbuvir,TRUE
W4309679168,3,Amiodarone,FALSE
W4309679168,4,Antiviral Agents,FALSE
W4309679168,5,Antiviral Agents,FALSE
W4309679168,6,Binding Sites,FALSE
W4309679168,7,Calcium,FALSE
W4309679168,8,Calcium,FALSE
W4309679168,9,"Calcium Channels, L-Type",FALSE
W4309679168,10,"Calcium Channels, L-Type",FALSE
W4309679168,11,"Myocytes, Cardiac",FALSE
W4309679168,12,"Myocytes, Cardiac",FALSE
W4309679168,13,Sofosbuvir,FALSE
W4309765787,1,"Peer Review, Research",TRUE
W4309765787,2,"Peer Review, Research",FALSE
W4309765787,3,"Peer Review, Research",FALSE
W4309765787,4,"Peer Review, Research",FALSE
W4309821611,1,Brain,TRUE
W4309821611,2,Mammals,TRUE
W4309821611,3,Vacuolar Proton-Translocating ATPases,TRUE
W4309821611,4,Adenosine Triphosphate,FALSE
W4309821611,5,Adenosine Triphosphate,FALSE
W4309821611,6,Animals,FALSE
W4309821611,7,Brain,FALSE
W4309821611,8,Brain,FALSE
W4309821611,9,Kinetics,FALSE
W4309821611,10,Mammals,FALSE
W4309821611,11,Neurotransmitter Agents,FALSE
W4309821611,12,Neurotransmitter Agents,FALSE
W4309821611,13,Protons,FALSE
W4309821611,14,Synaptic Transmission,FALSE
W4309821611,15,Synaptic Vesicles,FALSE
W4309821611,16,Synaptic Vesicles,FALSE
W4309821611,17,Synaptic Vesicles,FALSE
W4309821611,18,Time Factors,FALSE
W4309821611,19,Vacuolar Proton-Translocating ATPases,FALSE
W4309865449,1,COVID-19,TRUE
W4309865449,2,Ethnicity,TRUE
W4309865449,3,Adult,FALSE
W4309865449,4,"Antibodies, Monoclonal",FALSE
W4309865449,5,"Antibodies, Monoclonal",FALSE
W4309865449,6,COVID-19,FALSE
W4309865449,7,COVID-19 Drug Treatment,FALSE
W4309865449,8,Health Promotion,FALSE
W4309865449,9,Humans,FALSE
W4309865449,10,Minority Groups,FALSE
W4309866200,1,Brain-Derived Neurotrophic Factor,TRUE
W4309866200,2,Lung Neoplasms,TRUE
W4309866200,3,Animals,FALSE
W4309866200,4,Antidepressive Agents,FALSE
W4309866200,5,Antidepressive Agents,FALSE
W4309866200,6,Brain-Derived Neurotrophic Factor,FALSE
W4309866200,7,Corticosterone,FALSE
W4309866200,8,Depression,FALSE
W4309866200,9,Depression,FALSE
W4309866200,10,"Disease Models, Animal",FALSE
W4309866200,11,Inflammation,FALSE
W4309866200,12,Interleukin-10,FALSE
W4309866200,13,Interleukin-12,FALSE
W4309866200,14,Lung Neoplasms,FALSE
W4309866200,15,Mice,FALSE
W4309866200,16,"Mice, Inbred Strains",FALSE
W4309866200,17,Smoke,FALSE
W4309866200,18,"Stress, Psychological",FALSE
W4309866200,19,"Stress, Psychological",FALSE
W4309866200,20,"Stress, Psychological",FALSE
W4309866200,21,Sucrose,FALSE
W4309866200,22,Tumor Necrosis Factor-alpha,FALSE
W4309866200,23,Tumor Necrosis Factor-alpha,FALSE
W4309866200,24,bcl-2-Associated X Protein,FALSE
W4309914123,1,Pre-Eclampsia,TRUE
W4309914123,2,Vascular Diseases,TRUE
W4309914123,3,Biomarkers,FALSE
W4309914123,4,Biomarkers,FALSE
W4309914123,5,Endoglin,FALSE
W4309914123,6,Endoglin,FALSE
W4309914123,7,Endothelial Cells,FALSE
W4309914123,8,Endothelial Cells,FALSE
W4309914123,9,Female,FALSE
W4309914123,10,Humans,FALSE
W4309914123,11,Hydroxychloroquine,FALSE
W4309914123,12,Hydroxychloroquine,FALSE
W4309914123,13,Inflammation,FALSE
W4309914123,14,Inflammation,FALSE
W4309914123,15,Placenta,FALSE
W4309914123,16,Placenta,FALSE
W4309914123,17,Placenta Growth Factor,FALSE
W4309914123,18,Placenta Growth Factor,FALSE
W4309914123,19,Pre-Eclampsia,FALSE
W4309914123,20,Pre-Eclampsia,FALSE
W4309914123,21,Pregnancy,FALSE
W4309914123,22,Trophoblasts,FALSE
W4309914123,23,Trophoblasts,FALSE
W4309914123,24,Vascular Diseases,FALSE
W4309914123,25,Vascular Endothelial Growth Factor A,FALSE
W4309914123,26,Vascular Endothelial Growth Factor A,FALSE
W4309922096,1,"Carcinoma, Hepatocellular",TRUE
W4309922096,2,Liver Neoplasms,TRUE
W4309922096,3,"RNA, Long Noncoding",TRUE
W4309922096,4,"Sarcoma, Ewing",TRUE
W4309922096,5,"Carcinoma, Hepatocellular",FALSE
W4309922096,6,"Gene Expression Regulation, Neoplastic",FALSE
W4309922096,7,Humans,FALSE
W4309922096,8,Liver Neoplasms,FALSE
W4309922096,9,"RNA, Long Noncoding",FALSE
W4309922096,10,"RNA, Long Noncoding",FALSE
W4309922096,11,"Sarcoma, Ewing",FALSE
W4309874202,1,Carbon,TRUE
W4309874202,2,Soil,TRUE
W4309874202,3,Carbon,FALSE
W4309874202,4,Nitrogen,FALSE
W4309874202,5,Soil,FALSE
W4309874202,6,Wetlands,FALSE
W4309896420,1,Cholestanes,TRUE
W4309896420,2,Animals,FALSE
W4309896420,3,Cholestanes,FALSE
W4309896420,4,Cholesterol,FALSE
W4309896420,5,Mice,FALSE
W4309896420,6,"Microscopy, Fluorescence",FALSE
W4309896420,7,"Microscopy, Fluorescence",FALSE
W4309896420,8,Spermine,FALSE
W4309896420,9,Spermine,FALSE
W4309914448,1,Typhoid Fever,TRUE
W4309914448,2,Typhoid-Paratyphoid Vaccines,TRUE
W4309914448,3,Adolescent,FALSE
W4309914448,4,Adult,FALSE
W4309914448,5,Child,FALSE
W4309914448,6,Cohort Studies,FALSE
W4309914448,7,Cost of Illness,FALSE
W4309914448,8,Financial Stress,FALSE
W4309914448,9,Humans,FALSE
W4309914448,10,Malawi,FALSE
W4309914448,11,Malawi,FALSE
W4309914448,12,Prospective Studies,FALSE
W4309914448,13,Typhoid Fever,FALSE
W4309914448,14,Typhoid Fever,FALSE
W4309926805,1,Climate Change,TRUE
W4309926805,2,Groundwater,TRUE
W4309926805,3,Costs and Cost Analysis,FALSE
W4309926805,4,Demography,FALSE
W4309926805,5,Humans,FALSE
W4309926805,6,Southwestern United States,FALSE
W4309926805,7,Water,FALSE
W4309927994,1,Azospirillum,TRUE
W4309927994,2,Bacterial Proteins,TRUE
W4309927994,3,Bacterial Proteins,FALSE
W4309927994,4,Bacterial Proteins,FALSE
W4309927994,5,Cyclic GMP,FALSE
W4309927994,6,Cyclic GMP,FALSE
W4309927994,7,"Gene Expression Regulation, Bacterial",FALSE
W4309927994,8,Phosphoric Diester Hydrolases,FALSE
W4309927994,9,Phosphoric Diester Hydrolases,FALSE
W4309694247,1,Neurons,TRUE
W4309694247,2,Zebrafish,TRUE
W4309694247,3,Animals,FALSE
W4309694247,4,Cell Differentiation,FALSE
W4309694247,5,Cell Differentiation,FALSE
W4309694247,6,Cell Lineage,FALSE
W4309694247,7,Cell Lineage,FALSE
W4309694247,8,"Gene Expression Regulation, Developmental",FALSE
W4309694247,9,Mice,FALSE
W4309694247,10,Neurogenesis,FALSE
W4309694247,11,Neurogenesis,FALSE
W4309694247,12,Neuroglia,FALSE
W4309694247,13,Neurons,FALSE
W4309729761,1,Colorectal Neoplasms,TRUE
W4309729761,2,MicroRNAs,TRUE
W4309729761,3,"Cell Line, Tumor",FALSE
W4309729761,4,Cell Movement,FALSE
W4309729761,5,Cell Movement,FALSE
W4309729761,6,Cell Proliferation,FALSE
W4309729761,7,Cell Proliferation,FALSE
W4309729761,8,Colorectal Neoplasms,FALSE
W4309729761,9,Feedback,FALSE
W4309729761,10,"Gene Expression Regulation, Neoplastic",FALSE
W4309729761,11,Heterogeneous-Nuclear Ribonucleoproteins,FALSE
W4309729761,12,Heterogeneous-Nuclear Ribonucleoproteins,FALSE
W4309729761,13,Humans,FALSE
W4309729761,14,Hypoxia,FALSE
W4309729761,15,Hypoxia,FALSE
W4309729761,16,MicroRNAs,FALSE
W4309729761,17,Polypyrimidine Tract-Binding Protein,FALSE
W4309729761,18,Polypyrimidine Tract-Binding Protein,FALSE
W4309729761,19,Polypyrimidine Tract-Binding Protein,FALSE
W4309729761,20,Proteins,FALSE
W4309729761,21,Proteins,FALSE
W4309729761,22,"RNA, Circular",FALSE
W4309729761,23,"RNA, Circular",FALSE
W4309729761,24,"RNA, Circular",FALSE
W4309729761,25,Tumor Microenvironment,FALSE
W4309746437,1,Heterografts,TRUE
W4309746437,2,Organ Transplantation,TRUE
W4309746437,3,Swine,TRUE
W4309746437,4,Tissue and Organ Procurement,TRUE
W4309746437,5,"Transplantation, Heterologous",TRUE
W4309746437,6,Animals,FALSE
W4309746437,7,Heterografts,FALSE
W4309746437,8,Humans,FALSE
W4309746437,9,Organ Transplantation,FALSE
W4309746437,10,Organ Transplantation,FALSE
W4309746437,11,Organ Transplantation,FALSE
W4309746437,12,Tissue and Organ Procurement,FALSE
W4309746437,13,Tissue and Organ Procurement,FALSE
W4309746437,14,Tissue and Organ Procurement,FALSE
W4309746437,15,"Transplantation, Heterologous",FALSE
W4309746437,16,"Transplantation, Heterologous",FALSE
W4309746437,17,"Transplantation, Heterologous",FALSE
W4309865311,1,Microbiota,TRUE
W4309865311,2,Non-alcoholic Fatty Liver Disease,TRUE
W4309865311,3,Cross-Sectional Studies,FALSE
W4309865311,4,Diet,FALSE
W4309865311,5,Humans,FALSE
W4309865311,6,Liver Cirrhosis,FALSE
W4309865311,7,Liver Cirrhosis,FALSE
W4309865311,8,Liver Cirrhosis,FALSE
W4309865311,9,Non-alcoholic Fatty Liver Disease,FALSE
W4309865311,10,Obesity,FALSE
W4309865311,11,Obesity,FALSE
W4309865604,1,Income,TRUE
W4309865604,2,Water,TRUE
W4309865604,3,Cities,FALSE
W4309865604,4,Salaries and Fringe Benefits,FALSE
W4309865604,5,Therapeutic Irrigation,FALSE
W4309865614,1,COVID-19,TRUE
W4309865614,2,SARS-CoV-2,TRUE
W4309865614,3,COVID-19,FALSE
