id,which_concept,concept_id,term,level,score
W1971655706,10,C2776954459,Adenoviridae,4,0.47713447
W1971655706,11,C203284983,In vitro recombination,5,0.4650074
W1971655706,12,C2522874641,Virus,2,0.37366042
W1971655706,13,C40767141,Recombinant DNA,3,0.32276338
W1971655706,14,C54355233,Genetics,1,0.31319636
W1971655706,15,C104317684,Gene,2,0.14181527
W1971655706,16,C19924922,Molecular cloning,4,0.12256995
W1971655706,17,C167625842,Peptide sequence,3,0.116952896
W1971655706,18,C151730666,Paleontology,1,0
W1971655706,19,C43369102,Fracture (geology),2,0
W2013524093,1,C86803240,Biology,0,0.8001405
W2013524093,2,C56428682,Histone H2A,4,0.6203658
W2013524093,3,C153911025,Molecular biology,1,0.59975207
W2013524093,4,C101152365,Histone H1,4,0.5183238
W2013524093,5,C64927066,Histone,3,0.48870233
W2013524093,6,C150425827,Histone methyltransferase,4,0.44817436
W2013524093,7,C2777366897,HeLa,3,0.43198007
W2013524093,8,C105580179,Messenger RNA,3,0.42530194
W2013524093,9,C95444343,Cell biology,1,0.38799804
W2013524093,10,C552990157,DNA,2,0.35141584
W2013524093,11,C1491633281,Cell,2,0.23208722
W2013524093,12,C104317684,Gene,2,0.19809642
W2013524093,13,C55493867,Biochemistry,1,0.17063981
W2075021652,1,C50610925,Habituation,2,0.75920326
W2075021652,2,C15744967,Psychology,0,0.701514
W2075021652,3,C169900460,Cognition,2,0.62409216
W2075021652,4,C548259974,Audiology,1,0.587465
W2075021652,5,C2780451532,Task (project management),2,0.5007844
W2075021652,6,C522805319,Electroencephalography,2,0.47844696
W2075021652,7,C2987518239,Right hemisphere,2,0.46589932
W2075021652,8,C180747234,Cognitive psychology,1,0.4635806
W2075021652,9,C2779486818,Cerebral hemisphere,2,0.44642943
W2075021652,10,C2780583480,Tone (literature),2,0.43777797
W2075021652,11,C2778823896,Evoked potential,2,0.43615434
W2075021652,12,C79840881,Lateralization of brain function,2,0.4110446
W2075021652,13,C169760540,Neuroscience,1,0.35142258
W2075021652,14,C71924100,Medicine,0,0.10786939
W2075021652,15,C142362112,Art,0,0
W2075021652,16,C124952713,Literature,1,0
W2075021652,17,C187736073,Management,1,0
W2075021652,18,C162324750,Economics,0,0
W2149116170,1,C86803240,Biology,0,0.9228607
W2149116170,2,C144001008,Helper virus,4,0.8430257
W2149116170,3,C159047783,Virology,1,0.70306945
W2149116170,4,C2522874641,Virus,2,0.66115713
W2149116170,5,C2779682186,Friend virus,3,0.61829750000000006
W2149116170,6,C2779562191,Murine leukemia virus,3,0.5828693
W2149116170,7,C187882448,Complementary DNA,3,0.47217196
W2149116170,8,C104317684,Gene,2,0.45774052
W2149116170,9,C67705224,RNA,3,0.41832626
W2149116170,10,C153911025,Molecular biology,1,0.37379748
W2149116170,11,C54355233,Genetics,1,0.31753868
W2149116170,12,C140704245,Viral replication,3,0.281187
W1968180525,1,C2776761254,Vasectomy,5,0.80590504
W1968180525,2,C163764329,Autoantibody,3,0.7015973
W1968180525,3,C147483822,Antigen,2,0.6216012
W1968180525,4,C76725341,Inbred strain,3,0.5917269
W1968180525,5,C2781087480,Sperm,2,0.5851824
W1968180525,6,C159654299,Antibody,2,0.57692933
W1968180525,7,C2778236600,Immunofluorescence,3,0.550895
W1968180525,8,C8891405,Immune system,2,0.543714
W1968180525,9,C86803240,Biology,0,0.5165547
W1968180525,10,C134018914,Endocrinology,1,0.4229126
W1968180525,11,C126322002,Internal medicine,1,0.40682217
W1968180525,12,C16685009,Andrology,1,0.4055591
W1968180525,13,C203014093,Immunology,1,0.39242733
W1968180525,14,C71924100,Medicine,0,0.2509569
W1968180525,15,C2908647359,Population,2,0.1679385
W1968180525,16,C2779076696,Family planning,4,0.10196379
W1968180525,17,C2986817661,Research methodology,3,0.101800025
W1968180525,18,C55493867,Biochemistry,1,0.086743265
W1968180525,19,C99454951,Environmental health,1,0
W1968180525,20,C104317684,Gene,2,0
W2033580167,1,C513476851,Dopamine,2,0.8795129
W2033580167,2,C2781195155,Prefrontal cortex,3,0.77029824
W2033580167,3,C24998067,Stimulation,2,0.763078
W2033580167,4,C169760540,Neuroscience,1,0.75039935
W2033580167,5,C137183658,Dopaminergic,3,0.70121896
W2033580167,6,C2777348757,Cortex (anatomy),2,0.4905588
W2033580167,7,C15744967,Psychology,0,0.3867112
W2033580167,8,C185592680,Chemistry,0,0.3639451
W2033580167,9,C169900460,Cognition,2,0.103728145
W2039321017,1,C158617107,Endoplasmic reticulum,2,0.7859191
W2039321017,2,C119062480,Golgi apparatus,3,0.76128745
W2039321017,3,C2778775115,Zymogen,3,0.7207606
W2039321017,4,C2779697368,Lipase,3,0.6115501
W2039321017,5,C3020076753,Pancreatic carcinoma,4,0.59906304
W2039321017,6,C170835558,Amylase,3,0.565085
W2039321017,7,C2778433245,Weanling,2,0.5280733
W2039321017,8,C2777546739,Carcinoma,2,0.50563073
W2039321017,9,C86803240,Biology,0,0.44158152
W2039321017,10,C95444343,Cell biology,1,0.40216145
W2039321017,11,C134018914,Endocrinology,1,0.3905934
W2039321017,12,C185592680,Chemistry,0,0.3779175
W2039321017,13,C126322002,Internal medicine,1,0.37332213
W2039321017,14,C502942594,Cancer research,1,0.3295685
W2039321017,15,C55493867,Biochemistry,1,0.2510333
W2039321017,16,C2780210213,Pancreatic cancer,3,0.23943269
W2039321017,17,C181199279,Enzyme,2,0.19171
W2039321017,18,C71924100,Medicine,0,0.17485219
W2039321017,19,C121608353,Cancer,2,0.08257747
W2053050325,1,C15336307,Lens (geology),2,0.734722
W2053050325,2,C2780564577,Psoriasis,2,0.52301687
W2053050325,3,C181817918,Phosphorescence,3,0.5133692
W2053050325,4,C2779175014,Methoxsalen,3,0.50851786
W2053050325,5,C2776798109,Ultraviolet,2,0.5052362
W2053050325,6,C185592680,Chemistry,0,0.411736
W2053050325,7,C118487528,Ophthalmology,1,0.34473985
W2053050325,8,C98274493,Pharmacology,1,0.3446528
W2053050325,9,C16005928,Dermatology,1,0.3212412
W2053050325,10,C71924100,Medicine,0,0.3022334
W2053050325,11,C120665830,Optics,1,0.24896583
W2053050325,12,C121332964,Physics,0,0.11659023
W2053050325,13,C91881484,Fluorescence,2,0.06265095
W2092054076,1,C86803240,Biology,0,0.86788
W2092054076,2,C19038510,Polyunsaturated fatty acid,3,0.78020585
W2092054076,3,C2778078955,Arachidonic acid,3,0.72599876
W2092054076,4,C84416704,Adhesion,2,0.5803857
W2092054076,5,C55493867,Biochemistry,1,0.5628252
W2092054076,6,C2780664492,Prostaglandin,2,0.5611049
W2092054076,7,C2780809830,Linoleic acid,3,0.5541835
W2092054076,8,C85789140,Cell adhesion,3,0.53782874
W2092054076,9,C2777289219,Substrate (aquarium),2,0.44365293
W2092054076,10,C1491633281,Cell,2,0.40803212
W2092054076,11,C95444343,Cell biology,1,0.3404867
W2092054076,12,C543025807,Fatty acid,2,0.31640145
W2092054076,13,C185592680,Chemistry,0,0.06665531
W2092054076,14,C181199279,Enzyme,2,0.06294078
W2092054076,15,C18903297,Ecology,1,0
W2092054076,16,C178790620,Organic chemistry,1,0
W1988165448,1,C2777164284,Estrogen,2,0.7860991
W1988165448,2,C84606932,Estrogen receptor,4,0.7569057
W1988165448,3,C170493617,Receptor,2,0.6303339
W1988165448,4,C134018914,Endocrinology,1,0.5627874
W1988165448,5,C126322002,Internal medicine,1,0.5536052
W1988165448,6,C98539663,Cytosol,3,0.54249716
W1988165448,7,C96307122,Estrogen receptor beta,5,0.43497664
W1988165448,8,C185592680,Chemistry,0,0.42911932
W1988165448,9,C86803240,Biology,0,0.3810585
W1988165448,10,C55493867,Biochemistry,1,0.198273
W1988165448,11,C71924100,Medicine,0,0.111602366
W1988165448,12,C181199279,Enzyme,2,0.045831412
W1988165448,13,C121608353,Cancer,2,0
W1988165448,14,C530470458,Breast cancer,3,0
W1977164798,1,C2779661893,Butylated hydroxytoluene,3,0.989318
W1977164798,2,C2778116459,Newcastle disease,3,0.8726933
W1977164798,3,C2522874641,Virus,2,0.53601646
W1977164798,4,C2778004101,Antioxidant,2,0.50876814
W1977164798,5,C86803240,Biology,0,0.49342814
W1977164798,6,C31903555,Food science,1,0.44938084
W1977164798,7,C159047783,Virology,1,0.28899378
W1977164798,8,C55493867,Biochemistry,1,0.10782218
W1995239398,1,C2778325228,Chlordiazepoxide,3,0.83467484
W1995239398,2,C17077164,Inhibitory postsynaptic potential,2,0.74832356
W1995239398,3,C61174792,Glutamate receptor,3,0.62398726
W1995239398,4,C185592680,Chemistry,0,0.59140295
W1995239398,5,C169760540,Neuroscience,1,0.5583411
W1995239398,6,C2779652256,Cerebellum,2,0.5542106
W1995239398,7,C168258287,GABAA receptor,3,0.53593296
W1995239398,8,C98274493,Pharmacology,1,0.4979124
W1995239398,9,C2780775167,Spinal cord,2,0.43006554
W1995239398,10,C170493617,Receptor,2,0.33627892
W1995239398,11,C2776175493,Diazepam,2,0.23759407
W1995239398,12,C86803240,Biology,0,0.18539694
W1995239398,13,C55493867,Biochemistry,1,0.16328746
W1996624609,1,C2780443040,Bifunctional,3,0.7106626
W1996624609,2,C24107716,Nucleic acid,2,0.70905685
W1996624609,3,C64241487,DNA synthesis,3,0.68257415
W1996624609,4,C67705224,RNA,3,0.6634079
W1996624609,5,C552990157,DNA,2,0.6165283
W1996624609,6,C137824038,Intercalation (chemistry),2,0.6077659
W1996624609,7,C207001950,In vivo,2,0.59723264
W1996624609,8,C185592680,Chemistry,0,0.53956115
W1996624609,9,C41625074,Membrane,2,0.48510563
W1996624609,10,C55493867,Biochemistry,1,0.47114912
W1996624609,11,C202751555,In vitro,2,0.44807437
W1996624609,12,C2988516024,Life span,2,0.42927772
W1996624609,13,C86803240,Biology,0,0.3573897
W1996624609,14,C95444343,Cell biology,1,0.34708035
W1996624609,15,C54355233,Genetics,1,0.087204635
W1996624609,16,C104317684,Gene,2,0.06292114
W1996624609,17,C161790260,Catalysis,2,0.051472455
W1996624609,18,C179104552,Inorganic chemistry,1,0
W1996624609,19,C78458016,Evolutionary biology,1,0
W1963576498,1,C2776041477,Locust,2,0.8735244
W1963576498,2,C86803240,Biology,0,0.83187306
W1963576498,3,C103725303,Parthenogenesis,3,0.72422487
W1963576498,4,C54355233,Genetics,1,0.5099288
W1963576498,5,C2778794669,Neuron,2,0.44204557
W1963576498,6,C78458016,Evolutionary biology,1,0.43426472
W1963576498,7,C90856448,Zoology,1,0.3465588
W1963576498,8,C169760540,Neuroscience,1,0.25692213
W1963576498,9,C59822182,Botany,1,0.1788874
W1963576498,10,C196843134,Embryo,2,0.1401628
W2066505584,1,C2780059843,Pineal gland,3,0.8855214
W2066505584,2,C2778182776,Melatonin,2,0.8812771
W2066505584,3,C121446783,Circadian rhythm,2,0.8080456
W2066505584,4,C134018914,Endocrinology,1,0.6057305
W2066505584,5,C2779027399,Darkness,2,0.60165095
W2066505584,6,C126322002,Internal medicine,1,0.59028226
W2066505584,7,C86803240,Biology,0,0.57535034
W2066505584,8,C28212737,Enzyme assay,3,0.52828366
W2066505584,9,C181199279,Enzyme,2,0.46790797
W2066505584,10,C55493867,Biochemistry,1,0.1663199
W2066505584,11,C71924100,Medicine,0,0.10731512
W2066505584,12,C59822182,Botany,1,0.061711103
W2012621124,1,C126766683,Molecular graphics,3,0.7345638
W2012621124,2,C37407028,Angstrom,2,0.58263
W2012621124,3,C2776725428,Snake venom,3,0.5496673
W2012621124,4,C194778546,Atomic model,2,0.4767155
W2012621124,5,C2780358027,Neurotoxin,2,0.46976706
W2012621124,6,C21442007,Graphics,2,0.45849383
W2012621124,7,C77660652,Computer graphics,2,0.43744257
W2012621124,8,C2779448229,Venom,2,0.43679026
W2012621124,9,C8010536,Crystallography,1,0.39729998
W2012621124,10,C185592680,Chemistry,0,0.37619781
W2012621124,11,C41008148,Computer science,0,0.32748765
W2012621124,12,C121684516,Computer graphics (images),1,0.2881955
W2012621124,13,C121332964,Physics,0,0.2880261
W2012621124,14,C55493867,Biochemistry,1,0.14957806
W2012621124,15,C184779094,Atomic physics,1,0.102255195
W2075137680,1,C108625454,Glycoprotein,2,0.8782414
W2075137680,2,C89560881,Platelet,2,0.8100731
W2075137680,3,C2911156200,Thrombasthenia,4,0.7788508
W2075137680,4,C26828662,Platelet membrane glycoprotein,3,0.7293261
W2075137680,5,C2777459641,Membrane glycoproteins,3,0.5365432
W2075137680,6,C149737253,Polymorphism (computer science),4,0.46311986
W2075137680,7,C2777292125,Thrombin,3,0.45768702
W2075137680,8,C185592680,Chemistry,0,0.4255831
W2075137680,9,C2779384505,Concomitant,2,0.4192931
W2075137680,10,C55493867,Biochemistry,1,0.40852678
W2075137680,11,C71924100,Medicine,0,0.40574443
W2075137680,12,C153911025,Molecular biology,1,0.3735464
W2075137680,13,C203014093,Immunology,1,0.3490457
W2075137680,14,C86803240,Biology,0,0.30567122
W2075137680,15,C126322002,Internal medicine,1,0.29301912
W2075137680,16,C180754005,Allele,3,0.22661611
W2075137680,17,C104317684,Gene,2,0.21345225
W2075137680,18,C2993802102,Platelet aggregation,3,0.2002595
W2008500804,1,C106358424,Infectivity,3,0.97754765
W2008500804,2,C2779502636,Trypanosoma brucei,3,0.9284433
W2008500804,3,C86803240,Biology,0,0.8211957
W2008500804,4,C100068826,Hemolymph,2,0.68993306
W2008500804,5,C89423630,Microbiology,1,0.5532979
W2008500804,6,C159047783,Virology,1,0.50377864000000006
W2008500804,7,C2778937882,Salivary gland,2,0.4676513
W2008500804,8,C2777229581,Tsetse fly,2,0.46122247
W2008500804,9,C2778143080,Trypanosomiasis,2,0.45732155
W2008500804,10,C180032290,Inoculation,2,0.4235053
W2008500804,11,C203014093,Immunology,1,0.124005765
W2008500804,12,C2522874641,Virus,2,0.0992074
W2008500804,13,C55493867,Biochemistry,1,0.07622978
W2008500804,14,C18903297,Ecology,1,0.06168443
W2008500804,15,C104317684,Gene,2,0
W1576212471,1,C2775941552,Isolation (microbiology),2,0.74510163
W1576212471,2,C2781330172,Succinate dehydrogenase,3,0.677251
W1576212471,3,C185592680,Chemistry,0,0.5849597
W1576212471,4,C55493867,Biochemistry,1,0.55706185
W1576212471,5,C86803240,Biology,0,0.2970004
W1576212471,6,C181199279,Enzyme,2,0.29013303
W1576212471,7,C89423630,Microbiology,1,0.2797011
W2015809629,1,C2777006276,Cholera toxin,2,0.7339279
W2015809629,2,C2777367657,Toxin,2,0.66567504
W2015809629,3,C8010536,Crystallography,1,0.60826576
W2015809629,4,C2779328170,X-ray,2,0.5497534
W2015809629,5,C32909587,Molecule,2,0.52940357
W2015809629,6,C2781204021,Lattice (music),2,0.4890948
W2015809629,7,C207114421,Diffraction,2,0.47241014
W2015809629,8,C138268822,Resolution (logic),2,0.47080457
W2015809629,9,C50515024,X-ray crystallography,3,0.44556677
W2015809629,10,C185592680,Chemistry,0,0.4321177
W2015809629,11,C192562407,Materials science,0,0.36381134
W2015809629,12,C121332964,Physics,0,0.31279358
W2015809629,13,C120665830,Optics,1,0.21073392
W2015809629,14,C86803240,Biology,0,0.17663401
W2015809629,15,C89423630,Microbiology,1,0.10556516
W2015809629,16,C55493867,Biochemistry,1,0.08520907
W2015809629,17,C178790620,Organic chemistry,1,0.07729378
W2015809629,18,C41008148,Computer science,0,0.0744026
W2015809629,19,C154945302,Artificial intelligence,1,0
W2015809629,20,C24890656,Acoustics,1,0
W2022215751,1,C2992111332,Freezing point,2,0.8246472
W2022215751,2,C2776170207,Antifreeze,2,0.80330634
W2022215751,3,C185592680,Chemistry,0,0.6856634
W2022215751,4,C180512476,Freezing-point depression,3,0.63822794
W2022215751,5,C141734981,Antifreeze protein,2,0.6030272
W2022215751,6,C108625454,Glycoprotein,2,0.55031824
W2022215751,7,C55493867,Biochemistry,1,0.4554039
W2022215751,8,C178790620,Organic chemistry,1,0.13750723
W2022215751,9,C121332964,Physics,0,0.10023615
W2022215751,10,C97355855,Thermodynamics,1,0.07440454
W2010757393,1,C86803240,Biology,0,0.82618284
W2010757393,2,C512185932,Nucleotide,3,0.70274824
W2010757393,3,C73573662,DNA replication,3,0.6043702
W2010757393,4,C12590798,Replication (statistics),2,0.60044646
W2010757393,5,C2777108182,Thymidine,3,0.4922215
W2010757393,6,C552990157,DNA,2,0.4833376
W2010757393,7,C64241487,DNA synthesis,3,0.4384966
W2010757393,8,C55493867,Biochemistry,1,0.39069855
W2010757393,9,C104317684,Gene,2,0.10317609
W2010757393,10,C159047783,Virology,1,0.079541564
W2058732719,1,C112592302,Excitatory postsynaptic potential,3,0.90620947
W2058732719,2,C2778178740,Aplysia,2,0.8701736
W2058732719,3,C2778071365,Reversal potential,4,0.66433
W2058732719,4,C12554922,Biophysics,1,0.564875
W2058732719,5,C37000724,Serotonergic,4,0.54586095
W2058732719,6,C4141045,Depolarization,2,0.542881
W2058732719,7,C181911157,Membrane potential,2,0.5069125
W2058732719,8,C185592680,Chemistry,0,0.47939253
W2058732719,9,C185263204,Electrophysiology,2,0.46477324
W2058732719,10,C100837961,Voltage clamp,3,0.45225763
W2058732719,11,C121932024,Conductance,2,0.43762916
W2058732719,12,C169760540,Neuroscience,1,0.43721706
W2058732719,13,C158494493,Resting potential,3,0.43521222
W2058732719,14,C17077164,Inhibitory postsynaptic potential,2,0.34874782
W2058732719,15,C86803240,Biology,0,0.28480518
W2058732719,16,C147944092,Patch clamp,3,0.24406132
W2058732719,17,C121332964,Physics,0,0.1782921
W2058732719,18,C2775864247,Serotonin,3,0.16559139
W2058732719,19,C55493867,Biochemistry,1,0.08327502
W2058732719,20,C170493617,Receptor,2,0.07016918
W2058732719,21,C26873012,Condensed matter physics,1,0.058270007
W2106606820,1,C86803240,Biology,0,0.8865283
W2106606820,2,C20950039,Auxotrophy,4,0.77930987
W2106606820,3,C143065580,Mutant,3,0.6322646
W2106606820,4,C54355233,Genetics,1,0.5913474
W2106606820,5,C55493867,Biochemistry,1,0.55947924
W2106606820,6,C104317684,Gene,2,0.54622126
W2106606820,7,C2781320022,Dihydrofolate reductase,3,0.5233171
W2106606820,8,C127716648,Phenotype,3,0.5204925
W2106606820,9,C30481170,Chromosome,3,0.50107074
W2106606820,10,C181199279,Enzyme,2,0.490565
W2106606820,11,C2777756961,Glycine,3,0.47983262
W2106606820,12,C501734568,Mutation,3,0.46882674
W2106606820,13,C16318435,Mutagenesis,4,0.43092853
W2106606820,14,C142870003,Genetic linkage,3,0.41493613
W2106606820,15,C153911025,Molecular biology,1,0.41288474
W2106606820,16,C515207424,Amino acid,2,0.31891027
W1966898298,1,C41625074,Membrane,2,0.8494974
W1966898298,2,C81180622,Photochromism,2,0.83493805
W1966898298,3,C512735826,Carbon monoxide,3,0.6584338
W1966898298,4,C185592680,Chemistry,0,0.64917475
W1966898298,5,C3018453882,Concentration gradient,2,0.53077215
W1966898298,6,C131584629,Coupling (piping),2,0.45403668
W1966898298,7,C2778917026,Hemoglobin,2,0.44736952
W1966898298,8,C75473681,Photochemistry,1,0.42364222
W1966898298,9,C12554922,Biophysics,1,0.4152267
W1966898298,10,C43617362,Chromatography,1,0.24924678
W1966898298,11,C192562407,Materials science,0,0.18935123
W1966898298,12,C178790620,Organic chemistry,1,0.13851252
W1966898298,13,C161790260,Catalysis,2,0.11948386
W1966898298,14,C55493867,Biochemistry,1,0.084934115
W1966898298,15,C191897082,Metallurgy,1,0
W1966898298,16,C86803240,Biology,0,0
W2023379558,1,C185592680,Chemistry,0,0.88101506
W2023379558,2,C2780828025,Fluoride,2,0.82543397
W2023379558,3,C76046532,Molar absorptivity,2,0.6460717
W2023379558,4,C512735826,Carbon monoxide,3,0.5676635
W2023379558,5,C46062151,Halogen,3,0.55859506
W2023379558,6,C525849907,Tin,2,0.5443068
W2023379558,7,C75473681,Photochemistry,1,0.51456016
W2023379558,8,C179104552,Inorganic chemistry,1,0.51164657
W2023379558,9,C20705724,Hemeprotein,4,0.4785398
W2023379558,10,C2779892579,Acceptor,2,0.41245967
W2023379558,11,C155647269,Medicinal chemistry,1,0.39213473
W2023379558,12,C178790620,Organic chemistry,1,0.24003395
W2023379558,13,C2776217839,Heme,3,0.19452438
W2023379558,14,C161790260,Catalysis,2,0.13771024
W2023379558,15,C26873012,Condensed matter physics,1,0
W2023379558,16,C121332964,Physics,0,0
W2023379558,17,C2780263894,Alkyl,2,0
W2023379558,18,C120665830,Optics,1,0
W2023379558,19,C181199279,Enzyme,2,0
W1497992105,1,C185592680,Chemistry,0,0.59446436
W1497992105,2,C71240020,Stereochemistry,1,0.5313077
W1497992105,3,C2776120743,Mechanism of action,3,0.5257919
W1497992105,4,C64943373,Alpha (finance),4,0.5106202
W1497992105,5,C89611455,Mechanism (biology),2,0.4727876
W1497992105,6,C2781327020,Alkane,3,0.47213393
W1497992105,7,C2780791683,Action (physics),2,0.4277779
W1497992105,8,C55493867,Biochemistry,1,0.28951725
W1497992105,9,C144133560,Business,0,0.15605703
W1497992105,10,C121332964,Physics,0,0.12264675
W1497992105,11,C138885662,Philosophy,0,0.10101709
W1497992105,12,C111472728,Epistemology,1,0.06576702
W1497992105,13,C202751555,In vitro,2,0.056378186
W1497992105,14,C49453240,Construct validity,3,0
W1497992105,15,C162853370,Marketing,1,0
W1497992105,16,C62520636,Quantum mechanics,1,0
W1497992105,17,C2775944032,Patient satisfaction,2,0
W1497992105,18,C161790260,Catalysis,2,0
W150929035,1,C2778976237,Ribonuclease,4,0.76310086
W150929035,2,C185592680,Chemistry,0,0.65166515
W150929035,3,C116569031,Ligand (biochemistry),3,0.62017554
W150929035,4,C179247698,Affinity chromatography,3,0.6165474
W150929035,5,C43617362,Chromatography,1,0.450129
W150929035,6,C55493867,Biochemistry,1,0.33785266
W150929035,7,C181199279,Enzyme,2,0.21713108
W150929035,8,C170493617,Receptor,2,0.13926843
W150929035,9,C67705224,RNA,3,0.12450802
W150929035,10,C104317684,Gene,2,0
W82261908,1,C2776769606,Neurospora,5,0.82692635
W82261908,2,C2776796294,Ornithine,4,0.74417114
W82261908,3,C2777468819,Arginine,3,0.73559064
W82261908,4,C55493867,Biochemistry,1,0.5938175
W82261908,5,C62231903,Metabolism,2,0.58366436
W82261908,6,C164007495,Arginase,4,0.51786065
W82261908,7,C77061444,Urea cycle,4,0.45372227
W82261908,8,C2994280701,Amino acid metabolism,3,0.4498899
W82261908,9,C132154277,Enzyme inducer,3,0.44171888
W82261908,10,C2781017228,Ornithine aminotransferase,5,0.4389052
W82261908,11,C185592680,Chemistry,0,0.42756525
W82261908,12,C86803240,Biology,0,0.36498532
W82261908,13,C515207424,Amino acid,2,0.25244486
W82261908,14,C181199279,Enzyme,2,0.23971105
W82261908,15,C2776739539,Neurospora crassa,4,0.12545726
W82261908,16,C104317684,Gene,2,0.0640572
W82261908,17,C143065580,Mutant,3,0.045499504
W2047856904,1,C2522767166,Data science,1,0.3194514
W2047856904,2,C41008148,Computer science,0,0.30243558
W2083620614,1,C108170787,Agency (philosophy),2,0.70114905
W2083620614,2,C3017754240,Executive branch,3,0.58511156
W2083620614,3,C2994520894,Executive order,2,0.5704685
W2083620614,4,C3116431,Public administration,1,0.5199679
W2083620614,5,C17744445,Political science,0,0.45780516
W2083620614,6,C144133560,Business,0,0.37557408
W2083620614,7,C199539241,Law,1,0.14162514
W2083620614,8,C144024400,Sociology,0,0.11390692
W2083620614,9,C94625758,Politics,2,0.08307409
W2083620614,10,C36289849,Social science,1,0
W2039291463,1,C104317684,Gene,2,0.64780885
W2039291463,2,C54355233,Genetics,1,0.62784404
W2039291463,3,C141231307,Genome,3,0.621485
W2039291463,4,C86803240,Biology,0,0.6115399
W2039291463,5,C552990157,DNA,2,0.558541
W2039291463,6,C30481170,Chromosome,3,0.5416319
W2039291463,7,C70721500,Computational biology,1,0.5302239
W2039291463,8,C2776545253,Folding (DSP implementation),2,0.48439056
W2039291463,9,C197077220,Human genome,4,0.4793435
W2039291463,10,C80116771,Eukaryotic chromosome fine structure,4,0.45242962
W2039291463,11,C179926584,Transcription (linguistics),2,0.42486915
W2039291463,12,C169802333,Repeated sequence,4,0.41306856
W2039291463,13,C41895202,Linguistics,1,0
W2039291463,14,C138885662,Philosophy,0,0
W2039291463,15,C119599485,Electrical engineering,1,0
W2039291463,16,C127413603,Engineering,0,0
W1926371675,1,C180526460,Adenylate kinase,3,0.8380542
W1926371675,2,C118716,GTP',3,0.7622105
W1926371675,3,C2780069284,Cyclase,3,0.68180335
W1926371675,4,C41625074,Membrane,2,0.567004
W1926371675,5,C185592680,Chemistry,0,0.5593584
W1926371675,6,C85771745,GTP-binding protein regulators,4,0.5268898
W1926371675,7,C55493867,Biochemistry,1,0.4298386
W1926371675,8,C80631254,G protein,3,0.41114318
W1926371675,9,C95444343,Cell biology,1,0.40462968
W1926371675,10,C12554922,Biophysics,1,0.35533306
W1926371675,11,C86803240,Biology,0,0.23928842
W1926371675,12,C181199279,Enzyme,2,0.20928198
W1926371675,13,C170493617,Receptor,2,0.191659
W1980397722,1,C111696304,Sorting,2,0.500787
W1980397722,2,C95986675,Quantitative analysis (chemistry),2,0.48174953
W1980397722,3,C2776950831,Single-cell analysis,3,0.43656784
W1980397722,4,C41008148,Computer science,0,0.3667379
W1980397722,5,C185592680,Chemistry,0,0.34836388
W1980397722,6,C70721500,Computational biology,1,0.33706948
W1980397722,7,C1491633281,Cell,2,0.2618659
W1980397722,8,C86803240,Biology,0,0.2522871
W1980397722,9,C43617362,Chromatography,1,0.15535647
W1980397722,10,C11413529,Algorithm,1,0.093501836
W1980397722,11,C55493867,Biochemistry,1,0.06978172
W2038457576,1,C108204754,Adduct,2,0.7579156
W2038457576,2,C2778951431,Pyrene,2,0.7558704
W2038457576,3,C552990157,DNA,2,0.73049265
W2038457576,4,C185592680,Chemistry,0,0.6962133
W2038457576,5,C24107716,Nucleic acid,2,0.6584829
W2038457576,6,C67705224,RNA,3,0.53084886
W2038457576,7,C2777538855,Benzo(a)pyrene,3,0.5239913
W2038457576,8,C2778575167,Hamster,2,0.5101498
W2038457576,9,C55493867,Biochemistry,1,0.4880947
W2038457576,10,C180577832,Covalent bond,2,0.4744652
W2038457576,11,C196843134,Embryo,2,0.42950112
W2038457576,12,C114246631,Carcinogen,2,0.42408493
W2038457576,13,C140173407,CpG site,5,0.414622
W2038457576,14,C153911025,Molecular biology,1,0.40212613
W2038457576,15,C71240020,Stereochemistry,1,0.36634332
W2038457576,16,C190727270,DNA methylation,4,0.22631541
W2038457576,17,C86803240,Biology,0,0.22098044
W2038457576,18,C95444343,Cell biology,1,0.17343321
W2038457576,19,C104317684,Gene,2,0.15679005
W2038457576,20,C178790620,Organic chemistry,1,0.14915425
W2038457576,21,C150194340,Gene expression,3,0.11140689
W2060507826,1,C2779020240,Platelet-activating factor,2,0.8704155
W2060507826,2,C185592680,Chemistry,0,0.7423605
W2060507826,3,C2776952329,Glycerophospholipid,4,0.6929343
W2060507826,4,C89560881,Platelet,2,0.48634034
W2060507826,5,C2107291,Mediator,2,0.475915
W2060507826,6,C55493867,Biochemistry,1,0.43962213
W2060507826,7,C8891405,Immune system,2,0.42829108
W2060507826,8,C116073593,Biological activity,3,0.42300874
W2060507826,9,C97428945,Fractionation,2,0.4189158
W2060507826,10,C43617362,Chromatography,1,0.31414157
W2060507826,11,C203014093,Immunology,1,0.16756678
W2060507826,12,C202751555,In vitro,2,0.16075677
W2060507826,13,C95444343,Cell biology,1,0.15992236
W2060507826,14,C86803240,Biology,0,0.15344805
W2060507826,15,C2778918659,Phospholipid,3,0.11666855
W2060507826,16,C41625074,Membrane,2,0
W1998043729,1,C2984419285,Learning disabled,3,0.7479571
W1998043729,2,C2778152352,Content (measure theory),2,0.5577688
W1998043729,3,C544657597,Cadmium,2,0.50701094
W1998043729,4,C41771347,Discriminant function analysis,2,0.49936128
W1998043729,5,C15744967,Psychology,0,0.48415858
