id,which_mesh,term,is_major_topic
W2129940495,25,Surgical Flaps,FALSE
W2129940495,26,Tissue Engineering,FALSE
W1978161414,1,Culture,TRUE
W1978161414,2,Depression,TRUE
W1978161414,3,Depressive Disorder,TRUE
W1978161414,4,Physician-Patient Relations,TRUE
W1978161414,5,Clinical Competence,FALSE
W1978161414,6,Communication Barriers,FALSE
W1978161414,7,Cultural Diversity,FALSE
W1978161414,8,Depression,FALSE
W1978161414,9,Depressive Disorder,FALSE
W1978161414,10,Depressive Disorder,FALSE
W1978161414,11,Emigration and Immigration,FALSE
W1978161414,12,Female,FALSE
W1978161414,13,Health Services Accessibility,FALSE
W1978161414,14,Humans,FALSE
W1978161414,15,Male,FALSE
W1978161414,16,Minority Groups,FALSE
W1978161414,17,Minority Groups,FALSE
W1978161414,18,Refugees,FALSE
W1978161414,19,Refugees,FALSE
W1978161414,20,United States,FALSE
W2130588024,1,DNA-Directed DNA Polymerase,TRUE
W2130588024,2,"Menopause, Premature",TRUE
W2130588024,3,Mutation,TRUE
W2130588024,4,"Ophthalmoplegia, Chronic Progressive External",TRUE
W2130588024,5,Parkinsonian Disorders,TRUE
W2130588024,6,Adult,FALSE
W2130588024,7,Age of Onset,FALSE
W2130588024,8,Brain,FALSE
W2130588024,9,Brain,FALSE
W2130588024,10,Brain,FALSE
W2130588024,11,DNA Polymerase gamma,FALSE
W2130588024,12,"DNA, Mitochondrial",FALSE
W2130588024,13,"DNA, Mitochondrial",FALSE
W2130588024,14,DNA-Directed DNA Polymerase,FALSE
W2130588024,15,Female,FALSE
W2130588024,16,Humans,FALSE
W2130588024,17,Male,FALSE
W2130588024,18,"Menopause, Premature",FALSE
W2130588024,19,Middle Aged,FALSE
W2130588024,20,"Ophthalmoplegia, Chronic Progressive External",FALSE
W2130588024,21,"Ophthalmoplegia, Chronic Progressive External",FALSE
W2130588024,22,Parkinsonian Disorders,FALSE
W2130588024,23,Parkinsonian Disorders,FALSE
W2130588024,24,Parkinsonian Disorders,FALSE
W2130588024,25,Parkinsonian Disorders,FALSE
W2130588024,26,Pedigree,FALSE
W2130588024,27,"Sequence Analysis, DNA",FALSE
W2130588024,28,"Tomography, Emission-Computed",FALSE
W2038959978,1,Body Mass Index,TRUE
W2038959978,2,"Diabetes Mellitus, Type 2",TRUE
W2038959978,3,Physical Fitness,TRUE
W2038959978,4,"Diabetes Mellitus, Type 2",FALSE
W2038959978,5,Exercise,FALSE
W2038959978,6,Female,FALSE
W2038959978,7,Follow-Up Studies,FALSE
W2038959978,8,Humans,FALSE
W2038959978,9,Middle Aged,FALSE
W2038959978,10,Obesity,FALSE
W2038959978,11,Proportional Hazards Models,FALSE
W2038959978,12,Prospective Studies,FALSE
W2038959978,13,Risk Factors,FALSE
W2140135184,1,Anticholesteremic Agents,TRUE
W2140135184,2,Coronary Disease,TRUE
W2140135184,3,Hydroxymethylglutaryl-CoA Reductase Inhibitors,TRUE
W2140135184,4,Neoplasms,TRUE
W2140135184,5,Simvastatin,TRUE
W2140135184,6,Adult,FALSE
W2140135184,7,Aged,FALSE
W2140135184,8,Anticholesteremic Agents,FALSE
W2140135184,9,Coronary Disease,FALSE
W2140135184,10,Coronary Disease,FALSE
W2140135184,11,Coronary Disease,FALSE
W2140135184,12,Follow-Up Studies,FALSE
W2140135184,13,Humans,FALSE
W2140135184,14,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE
W2140135184,15,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE
W2140135184,16,Incidence,FALSE
W2140135184,17,Male,FALSE
W2140135184,18,Middle Aged,FALSE
W2140135184,19,Neoplasms,FALSE
W2140135184,20,Neoplasms,FALSE
W2140135184,21,Scandinavian and Nordic Countries,FALSE
W2140135184,22,Scandinavian and Nordic Countries,FALSE
W2140135184,23,Simvastatin,FALSE
W2140135184,24,Simvastatin,FALSE
W2140135184,25,Survival Rate,FALSE
W2074137713,1,Blood Glucose,TRUE
W2074137713,2,Dietary Carbohydrates,TRUE
W2074137713,3,Glycemic Index,TRUE
W2074137713,4,Homeostasis,TRUE
W2074137713,5,Intercellular Signaling Peptides and Proteins,TRUE
W2074137713,6,Obesity,TRUE
W2074137713,7,Triglycerides,TRUE
W2074137713,8,Adiponectin,FALSE
W2074137713,9,Adipose Tissue,FALSE
W2074137713,10,Adipose Tissue,FALSE
W2074137713,11,Animals,FALSE
W2074137713,12,Blood Glucose,FALSE
W2074137713,13,Body Composition,FALSE
W2074137713,14,Body Weight,FALSE
W2074137713,15,Dietary Carbohydrates,FALSE
W2074137713,16,Glucose Tolerance Test,FALSE
W2074137713,17,Insulin,FALSE
W2074137713,18,Insulin,FALSE
W2074137713,19,Islets of Langerhans,FALSE
W2074137713,20,Islets of Langerhans,FALSE
W2074137713,21,Leptin,FALSE
W2074137713,22,Leptin,FALSE
W2074137713,23,Male,FALSE
W2074137713,24,Mice,FALSE
W2074137713,25,"Mice, Inbred C57BL",FALSE
W2074137713,26,Obesity,FALSE
W2074137713,27,Obesity,FALSE
W2074137713,28,Pancreatectomy,FALSE
W2074137713,29,Postprandial Period,FALSE
W2074137713,30,Proteins,FALSE
W2074137713,31,Proteins,FALSE
W2074137713,32,Rats,FALSE
W2074137713,33,"Rats, Sprague-Dawley",FALSE
W2074137713,34,Triglycerides,FALSE
W2114604146,1,Physician's Role,TRUE
W2114604146,2,Quality of Health Care,TRUE
W2114604146,3,Specialty Boards,TRUE
W2114604146,4,Social Responsibility,FALSE
W2114604146,5,United States,FALSE
W2105389249,1,Clinical Competence,TRUE
W2105389249,2,Cultural Diversity,TRUE
W2105389249,3,Physician-Patient Relations,TRUE
W2105389249,4,Communication Barriers,FALSE
W2105389249,5,Culture,FALSE
W2105389249,6,"Education, Medical",FALSE
W2105389249,7,"Education, Medical",FALSE
W2105389249,8,Female,FALSE
W2105389249,9,Humans,FALSE
W2105389249,10,Male,FALSE
W2105389249,11,United States,FALSE
W2166088416,1,Cognition Disorders,TRUE
W2166088416,2,Depressive Disorder,TRUE
W2166088416,3,Aged,FALSE
W2166088416,4,"Aged, 80 and over",FALSE
W2166088416,5,Cognition Disorders,FALSE
W2166088416,6,Cross-Sectional Studies,FALSE
W2166088416,7,Depressive Disorder,FALSE
W2166088416,8,Female,FALSE
W2166088416,9,Follow-Up Studies,FALSE
W2166088416,10,Humans,FALSE
W2166088416,11,Male,FALSE
W2166088416,12,Prospective Studies,FALSE
W2050104286,1,West Nile Fever,TRUE
W2050104286,2,West Nile Fever,TRUE
W2050104286,3,Absenteeism,FALSE
W2050104286,4,Activities of Daily Living,FALSE
W2050104286,5,Adult,FALSE
W2050104286,6,Aged,FALSE
W2050104286,7,Female,FALSE
W2050104286,8,Hospitalization,FALSE
W2050104286,9,Humans,FALSE
W2050104286,10,Interviews as Topic,FALSE
W2050104286,11,Male,FALSE
W2050104286,12,Middle Aged,FALSE
W2050104286,13,Prognosis,FALSE
W2050104286,14,West Nile Fever,FALSE
W2050104286,15,West Nile Fever,FALSE
W1997756362,1,Breast Neoplasms,TRUE
W1997756362,2,Breast Neoplasms,TRUE
W1997756362,3,Mammography,TRUE
W1997756362,4,Adult,FALSE
W1997756362,5,Aged,FALSE
W1997756362,6,"Biomarkers, Tumor",FALSE
W1997756362,7,"Biomarkers, Tumor",FALSE
W1997756362,8,Breast Neoplasms,FALSE
W1997756362,9,Breast Neoplasms,FALSE
W1997756362,10,Breast Neoplasms,FALSE
W1997756362,11,Female,FALSE
W1997756362,12,Finland,FALSE
W1997756362,13,Humans,FALSE
W1997756362,14,Mass Screening,FALSE
W1997756362,15,Middle Aged,FALSE
W1997756362,16,Neoplasm Metastasis,FALSE
W1997756362,17,Prognosis,FALSE
W1997756362,18,Proportional Hazards Models,FALSE
W1997756362,19,Retrospective Studies,FALSE
W1997756362,20,Risk Factors,FALSE
W1997756362,21,Survival Analysis,FALSE
W2126216809,1,Disease Outbreaks,TRUE
W2126216809,2,"Encephalitis, Viral",TRUE
W2126216809,3,Rhabdoviridae Infections,TRUE
W2126216809,4,Vesiculovirus,TRUE
W2126216809,5,Acute Disease,FALSE
W2126216809,6,Adolescent,FALSE
W2126216809,7,"Antibodies, Viral",FALSE
W2126216809,8,"Antibodies, Viral",FALSE
W2126216809,9,Brain,FALSE
W2126216809,10,Brain,FALSE
W2126216809,11,Child,FALSE
W2126216809,12,"Child, Preschool",FALSE
W2126216809,13,"Communicable Diseases, Emerging",FALSE
W2126216809,14,"Encephalitis, Viral",FALSE
W2126216809,15,"Encephalitis, Viral",FALSE
W2126216809,16,"Encephalitis, Viral",FALSE
W2126216809,17,"Encephalitis, Viral",FALSE
W2126216809,18,Enzyme-Linked Immunosorbent Assay,FALSE
W2126216809,19,Female,FALSE
W2126216809,20,Humans,FALSE
W2126216809,21,India,FALSE
W2126216809,22,India,FALSE
W2126216809,23,Infant,FALSE
W2126216809,24,Male,FALSE
W2126216809,25,Polymerase Chain Reaction,FALSE
W2126216809,26,Rhabdoviridae Infections,FALSE
W2126216809,27,Rhabdoviridae Infections,FALSE
W2126216809,28,Rhabdoviridae Infections,FALSE
W2126216809,29,Serologic Tests,FALSE
W2126216809,30,Survival Rate,FALSE
W2126216809,31,Vesiculovirus,FALSE
W2015134878,1,Biomedical Research,TRUE
W2015134878,2,Periodicals as Topic,TRUE
W2015134878,3,Publishing,TRUE
W2015134878,4,Bibliometrics,FALSE
W2015134878,5,Biomedical Research,FALSE
W2015134878,6,Humans,FALSE
W2015134878,7,Periodicals as Topic,FALSE
W2015134878,8,Prospective Studies,FALSE
W2015134878,9,Publishing,FALSE
W2015134878,10,United Kingdom,FALSE
W2119196556,1,"Fractures, Bone",TRUE
W2119196556,2,Osteoporosis,TRUE
W2119196556,3,Wrist Injuries,TRUE
W2119196556,4,Aged,FALSE
W2119196556,5,"Aged, 80 and over",FALSE
W2119196556,6,Algorithms,FALSE
W2119196556,7,Bone Density,FALSE
W2119196556,8,Canada,FALSE
W2119196556,9,Female,FALSE
W2119196556,10,"Fractures, Bone",FALSE
W2119196556,11,Humans,FALSE
W2119196556,12,Male,FALSE
W2119196556,13,Middle Aged,FALSE
W2119196556,14,Osteoporosis,FALSE
W2119196556,15,Osteoporosis,FALSE
W2119196556,16,Osteoporosis,FALSE
W2119196556,17,"Outcome Assessment, Health Care",FALSE
W2119196556,18,Patient Education as Topic,FALSE
W2119196556,19,Patient Satisfaction,FALSE
W2119196556,20,Practice Guidelines as Topic,FALSE
W2119196556,21,Prospective Studies,FALSE
W2119196556,22,Quality of Life,FALSE
W2119196556,23,Reminder Systems,FALSE
W2119196556,24,Wrist Injuries,FALSE
W2046059048,1,Chronic Disease,TRUE
W2046059048,2,"Education, Medical",TRUE
W2046059048,3,Ambulatory Care,FALSE
W2046059048,4,Chronic Disease,FALSE
W2046059048,5,"Education, Medical",FALSE
W2046059048,6,Forecasting,FALSE
W2046059048,7,Humans,FALSE
W1989538433,1,"Education, Medical",TRUE
W1989538433,2,Epidemiologic Methods,TRUE
W1989538433,3,Research Design,TRUE
W1971419056,1,Deglutition Disorders,TRUE
W1971419056,2,Dementia,TRUE
W1971419056,3,Enteral Nutrition,TRUE
W1971419056,4,"Intubation, Gastrointestinal",TRUE
W1971419056,5,Nutrition Disorders,TRUE
W1971419056,6,Deglutition Disorders,FALSE
W1971419056,7,Dementia,FALSE
W1971419056,8,Enteral Nutrition,FALSE
W1971419056,9,Enteral Nutrition,FALSE
W1971419056,10,Gastrostomy,FALSE
W1971419056,11,Gastrostomy,FALSE
W1971419056,12,Humans,FALSE
W1971419056,13,"Intubation, Gastrointestinal",FALSE
W1971419056,14,"Intubation, Gastrointestinal",FALSE
W1971419056,15,Jejunostomy,FALSE
W1971419056,16,Jejunostomy,FALSE
W1971419056,17,"Medical Staff, Hospital",FALSE
W1971419056,18,"Medical Staff, Hospital",FALSE
W1971419056,19,Nutrition Disorders,FALSE
W1971419056,20,Palliative Care,FALSE
W1971419056,21,Palliative Care,FALSE
W1971419056,22,Quality of Health Care,FALSE
W1971419056,23,Retrospective Studies,FALSE
W2128881943,1,"Cardiac Pacing, Artificial",TRUE
W2128881943,2,Electric Countershock,TRUE
W2128881943,3,Heart Failure,TRUE
W2128881943,4,"Cardiac Pacing, Artificial",FALSE
W2128881943,5,Computer Simulation,FALSE
W2128881943,6,Cost-Benefit Analysis,FALSE
W2128881943,7,Decision Support Techniques,FALSE
W2128881943,8,"Defibrillators, Implantable",FALSE
W2128881943,9,"Defibrillators, Implantable",FALSE
W2128881943,10,Electric Countershock,FALSE
W2128881943,11,Heart Failure,FALSE
W2128881943,12,Heart Failure,FALSE
W2128881943,13,Humans,FALSE
W2128881943,14,Markov Chains,FALSE
W2128881943,15,Monte Carlo Method,FALSE
W2128881943,16,Quality-Adjusted Life Years,FALSE
W2142768800,1,Bereavement,TRUE
W2142768800,2,"Ethics, Research",TRUE
W2142768800,3,Parents,TRUE
W2142768800,4,Surveys and Questionnaires,TRUE
W2142768800,5,Attitude,FALSE
W2142768800,6,Attitude to Death,FALSE
W2142768800,7,Child,FALSE
W2142768800,8,Data Collection,FALSE
W2142768800,9,Female,FALSE
W2142768800,10,Humans,FALSE
W2142768800,11,Interviews as Topic,FALSE
W2142768800,12,Male,FALSE
W2142768800,13,Parents,FALSE
W2142768800,14,Pilot Projects,FALSE
W2142768800,15,Sweden,FALSE
W2916337109,1,"Education, Medical, Graduate",TRUE
W2916337109,2,Internship and Residency,TRUE
W2916337109,3,Medicine,TRUE
W2916337109,4,Specialization,TRUE
W2916337109,5,Adult,FALSE
W2916337109,6,Career Choice,FALSE
W2916337109,7,Curriculum,FALSE
W2916337109,8,"Education, Medical, Graduate",FALSE
W2916337109,9,"Education, Medical, Graduate",FALSE
W2916337109,10,Female,FALSE
W2916337109,11,Foreign Medical Graduates,FALSE
W2916337109,12,Foreign Medical Graduates,FALSE
W2916337109,13,Hispanic or Latino,FALSE
W2916337109,14,Hispanic or Latino,FALSE
W2916337109,15,Humans,FALSE
W2916337109,16,Internship and Residency,FALSE
W2916337109,17,Internship and Residency,FALSE
W2916337109,18,Male,FALSE
W2916337109,19,Medicine,FALSE
W2916337109,20,Medicine,FALSE
W2916337109,21,United States,FALSE
W2916337109,22,Workload,FALSE
W2081348049,1,Anti-HIV Agents,TRUE
W2081348049,2,Attitude to Health,TRUE
W2081348049,3,HIV Infections,TRUE
W2081348049,4,HIV-1,TRUE
W2081348049,5,"Pregnancy Complications, Infectious",TRUE
W2081348049,6,Treatment Refusal,TRUE
W2081348049,7,Adult,FALSE
W2081348049,8,Anti-HIV Agents,FALSE
W2081348049,9,Anti-Retroviral Agents,FALSE
W2081348049,10,Anti-Retroviral Agents,FALSE
W2081348049,11,Cross-Sectional Studies,FALSE
W2081348049,12,Female,FALSE
W2081348049,13,HIV Infections,FALSE
W2081348049,14,HIV Infections,FALSE
W2081348049,15,HIV Infections,FALSE
W2081348049,16,Humans,FALSE
W2081348049,17,"Infectious Disease Transmission, Vertical",FALSE
W2081348049,18,"Infectious Disease Transmission, Vertical",FALSE
W2081348049,19,Pregnancy,FALSE
W2081348049,20,"Pregnancy Complications, Infectious",FALSE
W2081348049,21,"Pregnancy Complications, Infectious",FALSE
W2081348049,22,Professional-Patient Relations,FALSE
W2083756947,1,"Education, Medical",TRUE
W2083756947,2,"Education, Medical",TRUE
W2083756947,3,"Schools, Medical",TRUE
W2083756947,4,"Schools, Medical",TRUE
W2083756947,5,Adult,FALSE
W2083756947,6,Clinical Competence,FALSE
W2083756947,7,Curriculum,FALSE
W2083756947,8,"Education, Medical",FALSE
W2083756947,9,"Education, Medical",FALSE
W2083756947,10,Educational Measurement,FALSE
W2083756947,11,"Faculty, Medical",FALSE
W2083756947,12,"Faculty, Medical",FALSE
W2083756947,13,Female,FALSE
W2083756947,14,"Hospitals, Teaching",FALSE
W2083756947,15,"Hospitals, Teaching",FALSE
W2083756947,16,Humans,FALSE
W2083756947,17,Male,FALSE
W2083756947,18,"Schools, Medical",FALSE
W2083756947,19,"Schools, Medical",FALSE
W2083756947,20,"Students, Medical",FALSE
W2083756947,21,"Students, Medical",FALSE
W2083756947,22,United States,FALSE
W2083756947,23,Workforce,FALSE
W2022129831,1,"Education, Medical, Graduate",TRUE
W2022129831,2,Internship and Residency,TRUE
W2022129831,3,"Liability, Legal",TRUE
W2022129831,4,Malpractice,TRUE
W2022129831,5,"Education, Medical, Graduate",FALSE
W2022129831,6,"Education, Medical, Graduate",FALSE
W2022129831,7,Hospitals,FALSE
W2022129831,8,Hospitals,FALSE
W2022129831,9,Internship and Residency,FALSE
W2022129831,10,Internship and Residency,FALSE
W2022129831,11,"Legislation, Hospital",FALSE
W2022129831,12,"Medical Staff, Hospital",FALSE
W2022129831,13,"Medical Staff, Hospital",FALSE
W2022129831,14,"Medical Staff, Hospital",FALSE
W2022129831,15,"Schools, Medical",FALSE
W2022129831,16,"Schools, Medical",FALSE
W2022129831,17,"Schools, Medical",FALSE
W2022129831,18,United States,FALSE
W2043525372,1,Ethnicity,TRUE
W2043525372,2,Foreign Medical Graduates,TRUE
W2043525372,3,Career Choice,FALSE
W2043525372,4,Consultants,FALSE
W2043525372,5,Consultants,FALSE
W2043525372,6,Emigration and Immigration,FALSE
W2043525372,7,England,FALSE
W2043525372,8,Ethnicity,FALSE
W2043525372,9,Female,FALSE
W2043525372,10,Foreign Medical Graduates,FALSE
W2043525372,11,Humans,FALSE
W2043525372,12,Male,FALSE
W2043525372,13,Wales,FALSE
W2110232608,1,Melarsoprol,TRUE
W2110232608,2,Trypanocidal Agents,TRUE
W2110232608,3,Trypanosoma brucei gambiense,TRUE
W2110232608,4,"Trypanosomiasis, African",TRUE
W2110232608,5,Animals,FALSE
W2110232608,6,Drug Administration Schedule,FALSE
W2110232608,7,Follow-Up Studies,FALSE
W2110232608,8,Humans,FALSE
W2110232608,9,Melarsoprol,FALSE
W2110232608,10,Recurrence,FALSE
W2110232608,11,Risk Factors,FALSE
W2110232608,12,Trypanocidal Agents,FALSE
W2110232608,13,Trypanosoma brucei gambiense,FALSE
W2110232608,14,"Trypanosomiasis, African",FALSE
W2110232608,15,"Trypanosomiasis, African",FALSE
W1987792275,1,"Pregnancy Trimester, Second",TRUE
W1987792275,2,Sudden Infant Death,TRUE
W1987792275,3,alpha-Fetoproteins,TRUE
W1987792275,4,Adult,FALSE
W1987792275,5,Birth Weight,FALSE
W1987792275,6,Female,FALSE
W1987792275,7,Gestational Age,FALSE
W1987792275,8,Humans,FALSE
W1987792275,9,Infant,FALSE
W1987792275,10,"Infant, Newborn",FALSE
W1987792275,11,"Infant, Premature",FALSE
W1987792275,12,Logistic Models,FALSE
W1987792275,13,Male,FALSE
W1987792275,14,Pregnancy,FALSE
W1987792275,15,"Pregnancy Trimester, Second",FALSE
W1987792275,16,Regression Analysis,FALSE
W1987792275,17,Risk Factors,FALSE
W1987792275,18,Scotland,FALSE
W1987792275,19,Scotland,FALSE
W1987792275,20,Socioeconomic Factors,FALSE
W1987792275,21,Sudden Infant Death,FALSE
W1987792275,22,alpha-Fetoproteins,FALSE
W2017259929,1,"Analgesics, Opioid",TRUE
W2017259929,2,Pain,TRUE
W2017259929,3,"Analgesics, Opioid",FALSE
W2017259929,4,Chronic Disease,FALSE
W2017259929,5,Humans,FALSE
W2017259929,6,Pain,FALSE
W2017259929,7,Substance-Related Disorders,FALSE
W2017259929,8,United Kingdom,FALSE
W2017259929,9,United States,FALSE
W2065750244,1,Attention Deficit Disorder with Hyperactivity,TRUE
W2065750244,2,Food Coloring Agents,TRUE
W2065750244,3,Food Hypersensitivity,TRUE
W2065750244,4,Food Preservatives,TRUE
W2065750244,5,Attention Deficit Disorder with Hyperactivity,FALSE
W2065750244,6,Attention Deficit Disorder with Hyperactivity,FALSE
W2065750244,7,Attention Deficit Disorder with Hyperactivity,FALSE
W2065750244,8,Child,FALSE
W2065750244,9,Food Coloring Agents,FALSE
W2065750244,10,Food Hypersensitivity,FALSE
W2065750244,11,Food Hypersensitivity,FALSE
W2065750244,12,Food Preservatives,FALSE
W2065750244,13,Humans,FALSE
W1999399406,1,Drug Prescriptions,TRUE
W1999399406,2,"Legislation, Drug",TRUE
W1999399406,3,Medicare,TRUE
W1999399406,4,Income,FALSE
W1999399406,5,"Legislation, Drug",FALSE
W1999399406,6,Medicare,FALSE
W1999399406,7,Medicare,FALSE
W1999399406,8,United States,FALSE
W2004577798,1,Confidentiality,TRUE
W2004577798,2,Informed Consent,TRUE
W2004577798,3,Medical Records,TRUE
W2004577798,4,Confidentiality,FALSE
W2004577798,5,Humans,FALSE
W2004577798,6,Informed Consent,FALSE
W2004577798,7,Organizational Policy,FALSE
W2004577798,8,Periodicals as Topic,FALSE
W2004577798,9,United Kingdom,FALSE
W2037604570,1,Antirheumatic Agents,TRUE
W2037604570,2,"Arthritis, Rheumatoid",TRUE
W2037604570,3,"Receptors, Interleukin-1",TRUE
W2037604570,4,Sialoglycoproteins,TRUE
W2037604570,5,Animals,FALSE
W2037604570,6,Antirheumatic Agents,FALSE
W2037604570,7,Antirheumatic Agents,FALSE
W2037604570,8,Antirheumatic Agents,FALSE
W2037604570,9,"Arthritis, Rheumatoid",FALSE
W2037604570,10,"Drug Therapy, Combination",FALSE
W2037604570,11,Etanercept,FALSE
W2037604570,12,Humans,FALSE
W2037604570,13,Immunoglobulin G,FALSE
W2037604570,14,Immunoglobulin G,FALSE
W2037604570,15,Immunoglobulin G,FALSE
W2037604570,16,Immunoglobulin G,FALSE
W2037604570,17,Interleukin 1 Receptor Antagonist Protein,FALSE
W2037604570,18,"Receptors, Interleukin-1",FALSE
W2037604570,19,"Receptors, Tumor Necrosis Factor",FALSE
W2037604570,20,"Receptors, Tumor Necrosis Factor",FALSE
W2037604570,21,"Receptors, Tumor Necrosis Factor",FALSE
W2037604570,22,Recombinant Fusion Proteins,FALSE
W2037604570,23,Recombinant Fusion Proteins,FALSE
W2037604570,24,Recombinant Fusion Proteins,FALSE
W2037604570,25,Recombinant Fusion Proteins,FALSE
W2037604570,26,Recombinant Proteins,FALSE
W2037604570,27,Recombinant Proteins,FALSE
W2037604570,28,Recombinant Proteins,FALSE
W2037604570,29,Recombinant Proteins,FALSE
W2037604570,30,Sialoglycoproteins,FALSE
W2037604570,31,Sialoglycoproteins,FALSE
W2037604570,32,Sialoglycoproteins,FALSE
W2062064579,1,Conflict of Interest,TRUE
W2062064579,2,National Institutes of Health (U.S.),TRUE
W2062064579,3,Organizational Policy,TRUE
W2062064579,4,Research Personnel,TRUE
W2062064579,5,Academic Medical Centers,FALSE
W2062064579,6,Academic Medical Centers,FALSE
W2062064579,7,Academic Medical Centers,FALSE
W2062064579,8,Biomedical Research,FALSE
W2062064579,9,Biomedical Research,FALSE
W2062064579,10,Biomedical Research,FALSE
W2062064579,11,Consultants,FALSE
W2062064579,12,Disclosure,FALSE
W2062064579,13,Disclosure,FALSE
W2062064579,14,Disclosure,FALSE
W2062064579,15,Drug Industry,FALSE
W2062064579,16,Drug Industry,FALSE
W2062064579,17,National Institutes of Health (U.S.),FALSE
W2062064579,18,National Institutes of Health (U.S.),FALSE
W2062064579,19,Research Personnel,FALSE
W2062064579,20,Research Personnel,FALSE
W2062064579,21,Research Personnel,FALSE
W2062064579,22,United States,FALSE
W2062064579,23,United States Food and Drug Administration,FALSE
W2062064579,24,United States Food and Drug Administration,FALSE
W2027178729,1,Acetamides,TRUE
W2027178729,2,Antiviral Agents,TRUE
W2027178729,3,Cross Infection,TRUE
W2027178729,4,Homes for the Aged,TRUE
W2027178729,5,"Influenza, Human",TRUE
W2027178729,6,Acetamides,FALSE
W2027178729,7,Aged,FALSE
W2027178729,8,Antiviral Agents,FALSE
W2027178729,9,Cross Infection,FALSE
W2027178729,10,Cross Infection,FALSE
W2027178729,11,Female,FALSE
W2027178729,12,Guideline Adherence,FALSE
W2027178729,13,Homes for the Aged,FALSE
W2027178729,14,Humans,FALSE
W2027178729,15,Incidence,FALSE
W2027178729,16,"Influenza, Human",FALSE
W2027178729,17,"Influenza, Human",FALSE
W2027178729,18,Male,FALSE
W2027178729,19,Nursing Homes,FALSE
W2027178729,20,Oseltamivir,FALSE
W2027178729,21,Practice Guidelines as Topic,FALSE
W2002343351,1,General Surgery,TRUE
W2002343351,2,Informed Consent,TRUE
W2002343351,3,Patient Education as Topic,TRUE
W2002343351,4,Communication,FALSE
W2002343351,5,Humans,FALSE
W2002343351,6,Physician-Patient Relations,FALSE
W2002343351,7,United Kingdom,FALSE
W2020615075,1,Neoplasms,TRUE
W2020615075,2,"Stress, Psychological",TRUE
W2020615075,3,Adult,FALSE
W2020615075,4,Humans,FALSE
W2020615075,5,Neoplasms,FALSE
W2020615075,6,"Stress, Psychological",FALSE
W2020615075,7,"Stress, Psychological",FALSE
W2020615075,8,"Stress, Psychological",FALSE
W1499321316,1,Cholecystolithiasis,TRUE
W1499321316,2,Liver Neoplasms,TRUE
W1499321316,3,Adult,FALSE
W1499321316,4,Cholecystolithiasis,FALSE
W1499321316,5,Cholecystolithiasis,FALSE
W1499321316,6,Clinical Enzyme Tests,FALSE
W1499321316,7,Female,FALSE
W1499321316,8,Humans,FALSE
W1499321316,9,Liver Neoplasms,FALSE
W1499321316,10,Liver Neoplasms,FALSE
W1972010110,1,Membrane Transport Proteins,TRUE
W1972010110,2,Sudden Infant Death,TRUE
W1972010110,3,Carrier Proteins,FALSE
W1972010110,4,Carrier Proteins,FALSE
W1972010110,5,DNA-Binding Proteins,FALSE
W1972010110,6,DNA-Binding Proteins,FALSE
W1972010110,7,Genetic Predisposition to Disease,FALSE
W1972010110,8,Humans,FALSE
W1972010110,9,Infant,FALSE
W1972010110,10,Membrane Glycoproteins,FALSE
W1972010110,11,Membrane Glycoproteins,FALSE
W1972010110,12,Nerve Tissue Proteins,FALSE
W1972010110,13,Nerve Tissue Proteins,FALSE
W1972010110,14,Nuclear Proteins,FALSE
W1972010110,15,Nuclear Proteins,FALSE
W1972010110,16,Point Mutation,FALSE
W1972010110,17,Risk Factors,FALSE
W1972010110,18,Serotonin,FALSE
W1972010110,19,Serotonin Plasma Membrane Transport Proteins,FALSE
W1972010110,20,Sex-Determining Region Y Protein,FALSE
W1972010110,21,Sudden Infant Death,FALSE
W1972010110,22,Sudden Infant Death,FALSE
W1972010110,23,Sudden Infant Death,FALSE
W1972010110,24,Transcription Factors,FALSE
W1972010110,25,Transcription Factors,FALSE
W1972010110,26,Whooping Cough,FALSE
W1972010110,27,Whooping Cough,FALSE
W2041847238,1,Developing Countries,TRUE
W2041847238,2,Reproductive Health Services,TRUE
W2041847238,3,Bangladesh,FALSE
W2041847238,4,Female,FALSE
W2041847238,5,"Financing, Government",FALSE
W2041847238,6,"Financing, Organized",FALSE
W2041847238,7,Government Programs,FALSE
W2041847238,8,Humans,FALSE
W2041847238,9,Maternal Health Services,FALSE
W2041847238,10,Maternal Health Services,FALSE
W2041847238,11,Maternal Health Services,FALSE
W2041847238,12,Politics,FALSE
W2041847238,13,Pregnancy,FALSE
W2041847238,14,Reproductive Health Services,FALSE
W2041847238,15,Reproductive Health Services,FALSE
W2041847238,16,World Health Organization,FALSE
W2068187596,1,Cell Lineage,TRUE
W2068187596,2,Islets of Langerhans,TRUE
W2068187596,3,Regeneration,TRUE
W2068187596,4,Aging,FALSE
W2068187596,5,Alkaline Phosphatase,FALSE
W2068187596,6,Alkaline Phosphatase,FALSE
W2068187596,7,Animals,FALSE
W2068187596,8,Cell Differentiation,FALSE
W2068187596,9,Cell Division,FALSE
W2068187596,10,Cell Lineage,FALSE
W2068187596,11,Gene Expression,FALSE
W2068187596,12,Islets of Langerhans,FALSE
W2068187596,13,Mice,FALSE
W2068187596,14,"Mice, Transgenic",FALSE
W2068187596,15,Pluripotent Stem Cells,FALSE
