id,which_mesh,term,is_major_topic
W1979459777,3,"Hernia, Umbilical",TRUE
W1979459777,4,"Hernia, Ventral",TRUE
W1979459777,5,Umbilicus,TRUE
W1979459777,6,Child,FALSE
W1979459777,7,Humans,FALSE
W1979459777,8,Infant,FALSE
W2983660518,1,Analgesia,TRUE
W2983660518,2,Anesthesia,TRUE
W2983660518,3,Anesthesia and Analgesia,TRUE
W2983660518,4,Heart Arrest,TRUE
W2983660518,5,Pain Management,TRUE
W2983660518,6,Trichloroethylene,TRUE
W1907766899,1,Disease,TRUE
W1907766899,2,Hypoparathyroidism,TRUE
W1907766899,3,Parathyroid Diseases,TRUE
W1907766899,4,Parathyroid Glands,TRUE
W1482529349,1,Amobarbital,TRUE
W1482529349,2,Barbiturates,TRUE
W1482529349,3,Dialysis,TRUE
W1482529349,4,Emergency Treatment,TRUE
W1482529349,5,Fluid Therapy,TRUE
W1482529349,6,Renal Dialysis,TRUE
W1482529349,7,Amobarbital,FALSE
W1482529349,8,Barbiturates,FALSE
W1482529349,9,Humans,FALSE
W1989762792,1,Carbohydrate Metabolism,TRUE
W1989762792,2,Glucose,TRUE
W1989762792,3,Glucose Tolerance Test,TRUE
W1989762792,4,"Paralyses, Familial Periodic",TRUE
W1989762792,5,Paralysis,TRUE
W1989762792,6,Humans,FALSE
W1989762792,7,Paralysis,FALSE
W2066969821,1,Addison Disease,TRUE
W2066969821,2,Adrenal Insufficiency,FALSE
W2066969821,3,Child,FALSE
W2066969821,4,Female,FALSE
W2066969821,5,Humans,FALSE
W2066969821,6,"Hypoadrenocorticism, Familial",FALSE
W2066969821,7,Infant,FALSE
W2063074388,1,Breast,TRUE
W2063074388,2,Injections,TRUE
W2063074388,3,Intracranial Embolism,TRUE
W2063074388,4,Intracranial Embolism and Thrombosis,TRUE
W2063074388,5,Paraffin,TRUE
W2063074388,6,Petroleum,TRUE
W2063074388,7,Pulmonary Embolism,TRUE
W2063074388,8,Humans,FALSE
W2063074388,9,Intracranial Embolism and Thrombosis,FALSE
W2063074388,10,Petroleum,FALSE
W2063074388,11,Pulmonary Embolism,FALSE
W1972473971,1,Cell- and Tissue-Based Therapy,TRUE
W1972473971,2,Duodenal Ulcer,TRUE
W1972473971,3,Multiple Myeloma,TRUE
W1972473971,4,Peptic Ulcer Perforation,TRUE
W1972473971,5,Plasma Cells,TRUE
W1972473971,6,Prednisone,TRUE
W1972473971,7,Humans,FALSE
W1972473971,8,Multiple Myeloma,FALSE
W1972473971,9,Prednisone,FALSE
W1484923432,1,Leukemia,TRUE
W1484923432,2,Humans,FALSE
W1484923432,3,Leukemia,FALSE
W1485659055,1,Syphilis,TRUE
W1485659055,2,"Syphilis, Cardiovascular",TRUE
W1559160733,1,Meprobamate,TRUE
W1559160733,2,Postoperative Complications,TRUE
W1559160733,3,Propylene Glycols,TRUE
W1559160733,4,Meprobamate,FALSE
W2103758684,1,Acute Disease,TRUE
W2103758684,2,Appendicitis,TRUE
W2103758684,3,Intussusception,TRUE
W2103758684,4,Child,FALSE
W2103758684,5,Humans,FALSE
W2103758684,6,Infant,FALSE
W2409353867,1,Agglutination Tests,TRUE
W2409353867,2,Arthritis,TRUE
W2409353867,3,"Arthritis, Rheumatoid",TRUE
W2409353867,4,Animals,FALSE
W2409353867,5,"Arthritis, Rheumatoid",FALSE
W2409353867,6,Sheep,FALSE
W1992695315,1,Chlorpromazine,TRUE
W1992695315,2,Heart Failure,TRUE
W1992695315,3,Hemodynamics,TRUE
W1992695315,4,Kidney,TRUE
W1992695315,5,Chlorpromazine,FALSE
W1992695315,6,Heart Failure,FALSE
W1992695315,7,Humans,FALSE
W1992695315,8,Kidney,FALSE
W2069841701,1,Diabetes Mellitus,TRUE
W2069841701,2,Sulfanilamides,TRUE
W2069841701,3,Sulfonamides,TRUE
W2069841701,4,Sulfonylurea Compounds,TRUE
W2069841701,5,Diabetes Mellitus,FALSE
W2069841701,6,Sulfanilamide,FALSE
W2069841701,7,Sulfonamides,FALSE
W2069841701,8,Urea,FALSE
W2069841701,9,Urea,FALSE
W1585394414,1,Carisoprodol,TRUE
W1585394414,2,Physicians,TRUE
W1585394414,3,Psychophysiologic Disorders,TRUE
W1585394414,4,Humans,FALSE
W2008152422,1,Cortisone,TRUE
W2008152422,2,Granulocyte Precursor Cells,TRUE
W2008152422,3,Leukemia,TRUE
W2008152422,4,Cortisone,FALSE
W2008152422,5,Leukemia,FALSE
W2033681372,1,Hexamethonium,TRUE
W2033681372,2,Hexamethonium Compounds,TRUE
W2033681372,3,Hypoglycemia,TRUE
W2033681372,4,Insulin,TRUE
W2033681372,5,Pancreatic Diseases,TRUE
W2033681372,6,Hexamethonium Compounds,FALSE
W2033681372,7,Humans,FALSE
W2033681372,8,Hypoglycemia,FALSE
W2033681372,9,Insulin,FALSE
W1487266403,1,Anxiety,TRUE
W1487266403,2,Blood Pressure,TRUE
W1487266403,3,Blood Pressure Determination,TRUE
W1487266403,4,Phentolamine,TRUE
W1487266403,5,Sympatholytics,TRUE
W1487266403,6,Vasoconstrictor Agents,TRUE
W1487266403,7,Blood Pressure,FALSE
W1487266403,8,Sympatholytics,FALSE
W2015318650,1,Barbiturates,TRUE
W2015318650,2,Basal Metabolism,TRUE
W2015318650,3,Central Nervous System Stimulants,TRUE
W2015318650,4,Nervous System Diseases,TRUE
W2015318650,5,Sleep Stages,TRUE
W2015318650,6,Barbiturates,FALSE
W2015318650,7,Central Nervous System Stimulants,FALSE
W4235362796,1,Adrenocorticotropic Hormone,TRUE
W4235362796,2,Hormones,TRUE
W4235362796,3,Melanocyte-Stimulating Hormones,TRUE
W4235362796,4,Pituitary Gland,TRUE
W4235362796,5,Pituitary Hormones,TRUE
W4235362796,6,Adrenocorticotropic Hormone,FALSE
W1484522267,1,Pelvis,TRUE
W1484522267,2,Pulmonary Embolism,TRUE
W1484522267,3,Thrombosis,TRUE
W1484522267,4,Varicocele,TRUE
W1484522267,5,Varicose Veins,TRUE
W1484522267,6,Humans,FALSE
W1484522267,7,Male,FALSE
W1484522267,8,Pulmonary Embolism,FALSE
W2058700166,1,Gastrectomy,TRUE
W2058700166,2,Gastric Stump,TRUE
W2058700166,3,Gastrectomy,FALSE
W2061323900,1,Diaphragm,TRUE
W2061323900,2,Stomach Diseases,TRUE
W2061323900,3,Thoracic Diseases,TRUE
W2061323900,4,Humans,FALSE
W2061323900,5,Rupture,FALSE
W2509296572,1,Cardiac Surgical Procedures,TRUE
W2509296572,2,Coronary Artery Disease,TRUE
W2509296572,3,Coronary Disease,TRUE
W2509296572,4,Coronary Disease,FALSE
W2509296572,5,Humans,FALSE
W3023009764,1,Parkinson Disease,TRUE
W3023009764,2,Parkinsonian Disorders,TRUE
W3023009764,3,Parkinson Disease,FALSE
W4245625007,1,Arterial Pressure,TRUE
W4245625007,2,Hypertension,TRUE
W4245625007,3,Humans,FALSE
W4247538628,1,Disease,TRUE
W4247538628,2,Fetal Diseases,TRUE
W4247538628,3,Fetus,TRUE
W4247538628,4,Hyperthyroidism,TRUE
W4247538628,5,Female,FALSE
W4247538628,6,Humans,FALSE
W4247538628,7,Pregnancy,FALSE
W4297939352,1,Agrochemicals,TRUE
W4297939352,2,Insecticides,TRUE
W4297939352,3,Humans,FALSE
W4297939352,4,Insecticides,FALSE
W4298172831,1,Jurisprudence,TRUE
W4298172831,2,Humans,FALSE
W4300349237,1,National Health Programs,TRUE
W4300349237,2,Humans,FALSE
W4302179043,1,Judicial Role,TRUE
W4302179043,2,Jurisprudence,TRUE
W4302179043,3,Humans,FALSE
W2076889477,1,Brain,TRUE
W2076889477,2,Brain Neoplasms,TRUE
W2076889477,3,Breast Neoplasms,TRUE
W2076889477,4,Prednisolone,TRUE
W2076889477,5,Supratentorial Neoplasms,TRUE
W2076889477,6,Brain Neoplasms,FALSE
W2076889477,7,Humans,FALSE
W2076889477,8,Prednisolone,FALSE
W2020987875,1,Liver Diseases,TRUE
W2020987875,2,Transaminases,TRUE
W2020987875,3,Vascular Diseases,TRUE
W2020987875,4,Liver Diseases,FALSE
W2020987875,5,Transaminases,FALSE
W2023590431,1,Anti-Bacterial Agents,TRUE
W2023590431,2,"Anti-Infective Agents, Local",TRUE
W2023590431,3,"Antibiotics, Antitubercular",TRUE
W2023590431,4,Antisepsis,TRUE
W2023590431,5,Dermatologic Agents,TRUE
W2023590431,6,Intestines,TRUE
W2023590431,7,Anti-Bacterial Agents,FALSE
W2023590431,8,"Anti-Infective Agents, Local",FALSE
W2023590431,9,Humans,FALSE
W2023590431,10,Intestines,FALSE
W2063398316,1,Aortic Rupture,TRUE
W2063398316,2,Aortic Valve,TRUE
W2063398316,3,Aortic Valve Stenosis,TRUE
W2063398316,4,Humans,FALSE
W2063398316,5,Rupture,FALSE
W1985657031,1,Necrosis,TRUE
W1985657031,2,Norepinephrine,TRUE
W1985657031,3,Phentolamine,TRUE
W1985657031,4,Sympatholytics,TRUE
W1985657031,5,Humans,FALSE
W1985657031,6,Necrosis,FALSE
W1985657031,7,Norepinephrine,FALSE
W1985657031,8,Sympatholytics,FALSE
W2046741382,1,Frostbite,TRUE
W2046741382,2,Follow-Up Studies,FALSE
W2046741382,3,Frostbite,FALSE
W2046741382,4,Humans,FALSE
W2094802356,1,Aneurysm,TRUE
W2094802356,2,Aorta,TRUE
W2094802356,3,Aortic Aneurysm,TRUE
W2094802356,4,Aortic Aneurysm,FALSE
W2094802356,5,Humans,FALSE
W2042848082,1,Orphenadrine,TRUE
W2042848082,2,Parkinson Disease,TRUE
W2042848082,3,Salts,TRUE
W2042848082,4,Diphenhydramine,FALSE
W2042848082,5,Diphenhydramine,FALSE
W2042848082,6,Parkinson Disease,FALSE
W1998685961,1,Death,TRUE
W1998685961,2,Inhalation Spacers,TRUE
W1998685961,3,Pulmonary Atelectasis,TRUE
W1998685961,4,Humans,FALSE
W1998685961,5,Pulmonary Atelectasis,FALSE
W2042259953,1,"Infant, Newborn, Diseases",TRUE
W2042259953,2,Micrococcus,TRUE
W2042259953,3,Pemphigus,TRUE
W2042259953,4,Staphylococcal Infections,TRUE
W2042259953,5,Staphylococcus aureus,TRUE
W2042259953,6,Child,FALSE
W2042259953,7,Child,FALSE
W2042259953,8,Humans,FALSE
W2042259953,9,Infant,FALSE
W2042259953,10,Infant,FALSE
W2042259953,11,"Infant, Newborn",FALSE
W2042259953,12,Micrococcus,FALSE
W2058469000,1,Hypertension,TRUE
W2058469000,2,"Hypertension, Portal",TRUE
W2058469000,3,Humans,FALSE
W2058469000,4,"Hypertension, Portal",FALSE
W1984251261,1,"Arrhythmias, Cardiac",TRUE
W1984251261,2,Atrial Fibrillation,TRUE
W1984251261,3,Heart,TRUE
W1984251261,4,Heart Atria,TRUE
W1984251261,5,Heart Conduction System,TRUE
W1984251261,6,Animals,FALSE
W1984251261,7,Brugada Syndrome,FALSE
W1984251261,8,Cardiac Conduction System Disease,FALSE
W1984251261,9,Rabbits,FALSE
W1997702448,1,Aneurysm,TRUE
W1997702448,2,Anterior Cerebral Artery,TRUE
W1997702448,3,Brain,TRUE
W1997702448,4,Brain,FALSE
W1997702448,5,Humans,FALSE
W2083842516,1,Cysts,TRUE
W2083842516,2,Kidney,TRUE
W2083842516,3,"Kidney Diseases, Cystic",TRUE
W2083842516,4,Kidney Neoplasms,TRUE
W2083842516,5,Humans,FALSE
W2009477780,1,Hemophilia A,TRUE
W2009477780,2,Hemophilia B,TRUE
W2009477780,3,Medicine,TRUE
W2009477780,4,Tooth Extraction,TRUE
W2009477780,5,Humans,FALSE
W2065918724,1,Hypoxia,TRUE
W2065918724,2,Humans,FALSE
W2056841373,1,Disease Management,TRUE
W2056841373,2,Hypothermia,TRUE
W2056841373,3,Risk,TRUE
W2056841373,4,"Surgical Procedures, Operative",TRUE
W2056841373,5,Humans,FALSE
W1971678040,1,Alphaprodine,TRUE
W1971678040,2,Analgesics,TRUE
W1971678040,3,Anesthesia,TRUE
W1971678040,4,Anesthesiology,TRUE
W1971678040,5,Foot,TRUE
W2085080083,1,Central Nervous System,TRUE
W2085080083,2,Chordoma,TRUE
W2085080083,3,Humans,FALSE
W2043628876,1,Angiography,TRUE
W2043628876,2,Aortography,TRUE
W2043628876,3,"Diagnostic Techniques, Urological",TRUE
W2043628876,4,Kidney Diseases,TRUE
W2043628876,5,Kidney Diseases,FALSE
W2050029701,1,Adrenal Cortex Hormones,TRUE
W2050029701,2,Colitis,TRUE
W2050029701,3,"Colitis, Ulcerative",TRUE
W2050029701,4,Adrenal Cortex Hormones,FALSE
W2050029701,5,"Colitis, Ulcerative",FALSE
W2050029701,6,Humans,FALSE
W2068790978,1,Disease Management,TRUE
W2068790978,2,Peptic Ulcer,TRUE
W2068790978,3,Peptic Ulcer Hemorrhage,TRUE
W1985043262,1,Gastropoda,TRUE
W1985043262,2,Purpura,TRUE
W1985043262,3,"Purpura, Thrombocytopenic",TRUE
W1985043262,4,Quinidine,TRUE
W1985043262,5,Thrombocytopenia,TRUE
W1985043262,6,Animals,FALSE
W1985043262,7,Humans,FALSE
W1985043262,8,"Purpura, Thrombocytopenic",FALSE
W1985043262,9,Quinidine,FALSE
W2016884447,1,Poisoning,TRUE
W2016884447,2,Humans,FALSE
W2060444318,1,Biopsy,TRUE
W2060444318,2,Lung Neoplasms,TRUE
W2060444318,3,Lymph Nodes,TRUE
W2060444318,4,Humans,FALSE
W2060444318,5,Lung Neoplasms,FALSE
W2764604106,1,Poisoning,TRUE
W2764604106,2,Public Health,TRUE
W2764604106,3,Humans,FALSE
W2062260942,1,Fascia,TRUE
W2062260942,2,Muscles,TRUE
W2062260942,3,Tendons,TRUE
W2062260942,4,Humans,FALSE
W2062260942,5,Tendons,FALSE
W1974279760,1,Early Diagnosis,TRUE
W1974279760,2,Gastrointestinal Hemorrhage,TRUE
W1974279760,3,Gastrointestinal Tract,TRUE
W1974279760,4,Hemorrhage,TRUE
W2001712131,1,Insecticides,TRUE
W2001712131,2,Pesticides,TRUE
W2001712131,3,Humans,FALSE
W2001712131,4,Incidence,FALSE
W2001712131,5,Insecticides,FALSE
W2083474160,1,Adenoma,TRUE
W2083474160,2,Colonic Neoplasms,TRUE
W2083474160,3,Rectal Neoplasms,TRUE
W2083474160,4,Rectum,TRUE
W1975383900,1,Anal Canal,TRUE
W1975383900,2,Colorectal Surgery,TRUE
W1975383900,3,Digestive System Surgical Procedures,TRUE
W1975383900,4,Gastrointestinal Hemorrhage,TRUE
W1975383900,5,Gastrointestinal Tract,TRUE
W1975383900,6,Hemorrhage,TRUE
W1975383900,7,Intestines,TRUE
W1975383900,8,Rectum,TRUE
W1975383900,9,Anal Canal,FALSE
W1975383900,10,Humans,FALSE
W1975383900,11,Rectum,FALSE
W1978448573,1,Biopsy,TRUE
W1978448573,2,Digestive System Surgical Procedures,TRUE
W1978448573,3,Intestines,TRUE
W1978448573,4,Rectum,TRUE
W1978448573,5,Schistosomiasis,TRUE
W1978448573,6,Sigmoidoscopy,TRUE
W1978448573,7,Humans,FALSE
W1978448573,8,Rectum,FALSE
W1978448573,9,Schistosomiasis,FALSE
W1994328374,1,Fetus,TRUE
W1994328374,2,Female,FALSE
W1994328374,3,Humans,FALSE
W1994328374,4,Pregnancy,FALSE
W2030712743,1,Biomedical Research,TRUE
W2030712743,2,Jurisprudence,TRUE
W2030712743,3,"Liability, Legal",TRUE
W2030712743,4,Humans,FALSE
W2057568328,1,Family Characteristics,TRUE
W2057568328,2,Health,TRUE
W2057568328,3,Poisoning,TRUE
W2057568328,4,Humans,FALSE
W2074775853,1,Disease Management,TRUE
W2074775853,2,Poisoning,TRUE
W2074775853,3,Child,FALSE
W2074775853,4,Humans,FALSE
W2074775853,5,Infant,FALSE
W4235467910,1,Methylphenidate,TRUE
W1981374907,1,Analgesics,TRUE
W1981374907,2,Pain,TRUE
W1981374907,3,Humans,FALSE
W1991585827,1,Antibodies,TRUE
W1991585827,2,Immunoglobulins,TRUE
W1991585827,3,Poliomyelitis,TRUE
W1991585827,4,Research,TRUE
W1991585827,5,London,FALSE
W1991585827,6,Poliomyelitis,FALSE
W2039649185,1,Blood Specimen Collection,TRUE
W2039649185,2,"Lupus Erythematosus, Systemic",TRUE
W2039649185,3,Physical Therapy Modalities,TRUE
W2039649185,4,Vascular Surgical Procedures,TRUE
W2039649185,5,Humans,FALSE
W2047472390,1,Edema,TRUE
W2047472390,2,Extremities,TRUE
W2047472390,3,"Fractures, Bone",TRUE
W2047472390,4,"Fractures, Open",TRUE
W2047472390,5,Hyaluronoglucosaminidase,TRUE
W2047472390,6,Leg,TRUE
W2047472390,7,Edema,FALSE
W2047472390,8,Hyaluronoglucosaminidase,FALSE
W1460294876,1,Aortic Rupture,TRUE
W1460294876,2,Aortic Valve,TRUE
W1460294876,3,Aortic Valve Stenosis,TRUE
W1460294876,4,Humans,FALSE
W1460294876,5,Rupture,FALSE
W1969861939,1,Hospitalization,TRUE
W1969861939,2,Tuberculosis,TRUE
W1969861939,3,"Tuberculosis, Pulmonary",TRUE
W1969861939,4,Humans,FALSE
W1969861939,5,"Tuberculosis, Pulmonary",FALSE
W1995448914,1,Atmospheric Pressure,TRUE
W1995448914,2,Cardiovascular Physiological Phenomena,TRUE
W1995448914,3,Cardiovascular System,TRUE
W1995448914,4,Cell Respiration,TRUE
W1995448914,5,Respiration,TRUE
W1995448914,6,Cardiovascular System,FALSE
W1995448914,7,Humans,FALSE
W2012342441,1,"Economics, Medical",TRUE
W2012342441,2,Habits,TRUE
W2012342441,3,Physicians,TRUE
W2012342441,4,Stereotypic Movement Disorder,TRUE
W2012342441,5,Humans,FALSE
W2055725580,1,Poisoning,TRUE
W2055725580,2,Child,FALSE
W2055725580,3,Humans,FALSE
W2055725580,4,Infant,FALSE
W4232551438,1,Group Processes,TRUE
W4232551438,2,Juvenile Delinquency,TRUE
W4232551438,3,Humans,FALSE
W4300743282,1,Antimalarials,TRUE
W4300743282,2,Primaquine,TRUE
W4300743282,3,Humans,FALSE
W4300743282,4,United States,FALSE
W4301359860,1,Medicine,TRUE
W4301359860,2,Religion,TRUE
W4301359860,3,Humans,FALSE
W4301443060,1,Adrenocorticotropic Hormone,TRUE
W4301443060,2,Biochemical Phenomena,TRUE
W4301443060,3,Adrenocorticotropic Hormone,FALSE
W2016672732,1,Amino Acids,TRUE
W2016672732,2,Antifibrinolytic Agents,TRUE
W2016672732,3,Body Fluids,TRUE
W2016672732,4,Gastrointestinal Tract,TRUE
W2016672732,5,Proteins,TRUE
W2016672732,6,Amino Acids,FALSE
W2016672732,7,Gastrointestinal Tract,FALSE
W2016672732,8,Humans,FALSE
W2016672732,9,Proteins,FALSE
W1978613251,1,Sarcoidosis,TRUE
W1978613251,2,Female,FALSE
W1978613251,3,Humans,FALSE
W1978613251,4,Pregnancy,FALSE
W2032231483,1,Breast Neoplasms,TRUE
W2032231483,2,Cryoglobulinemia,TRUE
W2032231483,3,Leukocytes,TRUE
W2032231483,4,Neoplasms,TRUE
W2032231483,5,Serum Globulins,TRUE
W2032231483,6,Breast Neoplasms,FALSE
W2032231483,7,Humans,FALSE
W1988848919,1,Cardiac Surgical Procedures,TRUE
W1988848919,2,Catheterization,TRUE
W1988848919,3,Heart,TRUE
W1988848919,4,Mitral Valve Stenosis,TRUE
W1988848919,5,Mitral Valve Stenosis,TRUE
W1988848919,6,Humans,FALSE
W1988848919,7,Mitral Valve Stenosis,FALSE
W2015888618,1,Anti-Bacterial Agents,TRUE
W2015888618,2,"Antibiotics, Antitubercular",TRUE
W2015888618,3,Dermatologic Agents,TRUE
W2037877461,1,Thyroiditis,TRUE
W2037877461,2,Humans,FALSE
W2067726422,1,Aorta,TRUE
W2067726422,2,Aortic Coarctation,TRUE
W2067726422,3,Thorax,TRUE
W2067726422,4,Vascular Surgical Procedures,TRUE
W2067726422,5,Aortic Coarctation,FALSE
W2067726422,6,Humans,FALSE
W2067726422,7,United States,FALSE
W2052769698,1,Bile Ducts,TRUE
W2052769698,2,Common Bile Duct,TRUE
W2052769698,3,Common Bile Duct Diseases,TRUE
W2052769698,4,Disease,TRUE
W2052769698,5,Jaundice,TRUE
W2052769698,6,Liver Neoplasms,TRUE
W2052769698,7,Phosphoric Monoester Hydrolases,TRUE
W2052769698,8,Humans,FALSE
W2052769698,9,Phosphoric Monoester Hydrolases,FALSE
W2000866395,1,Burns,TRUE
W2000866395,2,Duodenal Ulcer,TRUE
W2000866395,3,Peptic Ulcer,TRUE
W2000866395,4,Research,TRUE
W2000866395,5,Burns,FALSE
W2000866395,6,Humans,FALSE
W2036014546,1,Abdomen,TRUE
W2036014546,2,Biological Phenomena,TRUE
W2036014546,3,Cardiovascular Physiological Phenomena,TRUE
W2036014546,4,Cardiovascular System,TRUE
W2036014546,5,Physiological Phenomena,TRUE
W2036014546,6,Abdomen,FALSE
W2036014546,7,Cardiovascular System,FALSE
W2036014546,8,Humans,FALSE
W2039117215,1,Alcoholism,TRUE
W2039117215,2,Sociology,TRUE
W2039117215,3,Alcoholism,FALSE
W2039117215,4,Humans,FALSE
W2065137108,1,Physical Therapy Modalities,TRUE
W2065137108,2,Thoracic Outlet Syndrome,TRUE
W2065137108,3,Humans,FALSE
W2065137108,4,Thoracic Outlet Syndrome,FALSE
W4237831525,1,Colitis,TRUE
W4237831525,2,"Colitis, Ulcerative",TRUE
W4237831525,3,Crohn Disease,TRUE
W4237831525,4,Ileitis,TRUE
W4237831525,5,"Colitis, Ulcerative",FALSE
W4237831525,6,Crohn Disease,FALSE
W4237831525,7,Humans,FALSE
W2059909670,1,Disease Outbreaks,TRUE
W2059909670,2,Face,TRUE
W2059909670,3,Poliomyelitis,TRUE
W2059909670,4,"Poliovirus Vaccine, Inactivated",TRUE
W2059909670,5,Chicago,FALSE
W2059909670,6,Humans,FALSE
W2059909670,7,Incidence,FALSE
W2059909670,8,Poliomyelitis,FALSE
W2060833525,1,"Hernia, Inguinal",TRUE
W2060833525,2,"Hernia, Inguinal",FALSE
W2060833525,3,Humans,FALSE
W2088448528,1,Prednisone,TRUE
W2088448528,2,Purpura,TRUE
W2088448528,3,Skin Diseases,TRUE
W2088448528,4,Humans,FALSE
W2088448528,5,Prednisone,FALSE
W2088448528,6,Purpura,FALSE
W1996201733,1,Gastrectomy,TRUE
W1996201733,2,Postgastrectomy Syndromes,TRUE
W1996201733,3,Gastrectomy,FALSE
W2235379644,1,Carcinoma,TRUE
W2235379644,2,Laryngeal Neoplasms,TRUE
W2235379644,3,Larynx,TRUE
W2235379644,4,Radiotherapy,TRUE
W2235379644,5,Humans,FALSE
W2031961774,1,Lung Neoplasms,TRUE
W2031961774,2,Sputum,TRUE
W2031961774,3,Humans,FALSE
W2031961774,4,Lung Neoplasms,FALSE
W1972393491,1,Diaphragm,TRUE
W1972393491,2,"Hernia, Diaphragmatic",TRUE
W1972393491,3,"Hernia, Hiatal",TRUE
W1972393491,4,"Hernia, Diaphragmatic",FALSE
W1972393491,5,Humans,FALSE
W2004042346,1,Military Personnel,TRUE
W2004042346,2,Pneumonectomy,TRUE
W2004042346,3,"Tuberculosis, Pulmonary",TRUE
W2004042346,4,Humans,FALSE
W2066478742,1,Helminthiasis,TRUE
W2066478742,2,Helminths,TRUE
W2066478742,3,Animals,FALSE
W2066478742,4,Helminthiasis,FALSE
W2066478742,5,Humans,FALSE
W2066478742,6,United States,FALSE
W1994610234,1,Urography,TRUE
W1994610234,2,Humans,FALSE
W1994610234,3,Infant,FALSE
W2009639768,1,Anesthetics,TRUE
W2009639768,2,Pregnanediones,TRUE
W2009639768,3,Progestins,TRUE
W2009639768,4,Pregnanediol,FALSE
W2009639768,5,Pregnanediol,FALSE
W1994700010,1,"Behavior, Addictive",TRUE
W1994700010,2,Habits,TRUE
W1994700010,3,Substance-Related Disorders,TRUE
W1994700010,4,Humans,FALSE
W2003624460,1,Scoliosis,TRUE
W2003624460,2,Humans,FALSE
W1981524910,1,Anesthesia,TRUE
W1981524910,2,Anesthesiology,TRUE
W1981524910,3,Hematologic Diseases,TRUE
W1981524910,4,Spleen,TRUE
W1981524910,5,Splenectomy,TRUE
W1981524910,6,Hematologic Diseases,FALSE
W1981524910,7,Humans,FALSE
W1981524910,8,Spleen,FALSE
W1983394878,1,Child Welfare,TRUE
W1983394878,2,Physiological Phenomena,TRUE
W1983394878,3,Seasons,TRUE
W1983394878,4,Child,FALSE
W1983394878,5,Humans,FALSE
W2055746115,1,Betazole,TRUE
W2055746115,2,Citrus,TRUE
W2055746115,3,Citrus sinensis,TRUE
W2055746115,4,Fruit,TRUE
W2055746115,5,Gastric Juice,TRUE
W2055746115,6,Peptic Ulcer,TRUE
W2055746115,7,Histamine,FALSE
W2055746115,8,Histamine,FALSE
W2055746115,9,Humans,FALSE
W2055746115,10,Peptic Ulcer,FALSE
W2004260555,1,Medicine,TRUE
W2004260555,2,Organizations,TRUE
W2004260555,3,Humans,FALSE
W2007109287,1,"Education, Graduate",TRUE
W2007109287,2,Family Practice,TRUE
W2007109287,3,Psychiatry,TRUE
W2007109287,4,Humans,FALSE
W2007109287,5,Psychiatry,FALSE
W2035557921,1,"Education, Graduate",TRUE
W2035557921,2,Family Practice,TRUE
W2035557921,3,General Practice,TRUE
W2035557921,4,Gynecology,TRUE
W2035557921,5,Obstetrics,TRUE
W2035557921,6,Gynecology,FALSE
W2035557921,7,Humans,FALSE
W2035557921,8,Obstetrics,FALSE
W4236263546,1,Diet,TRUE
W4236263546,2,Humans,FALSE
W4300412774,1,Metaraminol,TRUE
W4300412774,2,Sympathomimetics,TRUE
W4300412774,3,Vasoconstrictor Agents,TRUE
W4300412774,4,Humans,FALSE
W4300412774,5,Sympathomimetics,FALSE
W1984180261,1,"Education, Graduate",TRUE
W1984180261,2,"Education, Medical",TRUE
W1984180261,3,Family Practice,TRUE
W1984180261,4,Internal Medicine,TRUE
W1984180261,5,Humans,FALSE
W1986615297,1,"Education, Graduate",TRUE
W1986615297,2,"Education, Medical",TRUE
W1986615297,3,Family Practice,TRUE
W1986615297,4,General Practice,TRUE
W1986615297,5,Humans,FALSE
W2062815224,1,Family Practice,TRUE
W2062815224,2,Pediatrics,TRUE
W2062815224,3,Child,FALSE
W2062815224,4,Humans,FALSE
W2062815224,5,Pediatrics,FALSE
W2065527971,1,"Education, Graduate",TRUE
W2065527971,2,"Education, Medical",TRUE
W2065527971,3,"Education, Medical, Undergraduate",TRUE
W2065527971,4,Humans,FALSE
W2076948442,1,"Education, Graduate",TRUE
W2076948442,2,Family Practice,TRUE
W2076948442,3,General Practice,TRUE
W2076948442,4,General Surgery,TRUE
W2076948442,5,General Surgery,FALSE
W2076948442,6,Humans,FALSE
W2095333781,1,"Education, Medical",TRUE
W2095333781,2,Family Practice,TRUE
W2095333781,3,Medicine,TRUE
W2095333781,4,Humans,FALSE
W4205434198,1,Orthopedic Procedures,TRUE
W4205434198,2,Prostate,TRUE
W4205434198,3,Prostatectomy,TRUE
W4205434198,4,Urologic Surgical Procedures,TRUE
W4205434198,5,Humans,FALSE
W4205434198,6,Male,FALSE
W4205434198,7,Prostate,FALSE
W4249788876,1,Promazine,TRUE
W4249788876,2,Tranquilizing Agents,TRUE
W4249788876,3,Phenothiazines,FALSE
W4249788876,4,Phenothiazines,FALSE
W4299314397,1,Communications Media,TRUE
W4299314397,2,Medicine,TRUE
W4299314397,3,Television,TRUE
W4300805087,1,Parasympatholytics,TRUE
W4300805087,2,Quaternary Ammonium Compounds,TRUE
W4301378035,1,Anthelmintics,TRUE
W4301378035,2,Pyrvinium Compounds,TRUE
W4301798855,1,Anti-Bacterial Agents,TRUE
W4301798855,2,"Antibiotics, Antitubercular",TRUE
W4301798855,3,Cyclohexanes,TRUE
W4301798855,4,"Fatty Acids, Unsaturated",TRUE
