id,which_concept,concept_id,term,level,score
W2618088550,9,C42972112,Veterinary medicine,1,0.3724963
W2618088550,10,C159047783,Virology,1,0.3090353
W2618088550,11,C205649164,Geography,0,0.28947604
W2618088550,12,C86803240,Biology,0,0.22216064
W2618088550,13,C89423630,Microbiology,1,0.06722537
W2618088550,14,C166957645,Archaeology,1,0
W2618088550,15,C144024400,Sociology,0,0
W2618244988,1,C100206155,Bioenergetics,3,0.9105991
W2618244988,2,C20251656,Glycolysis,3,0.81858814
W2618244988,3,C57600042,Oxidative phosphorylation,2,0.7729075
W2618244988,4,C28859421,Mitochondrion,2,0.63571066
W2618244988,5,C2776151105,Oxidative stress,2,0.5734671
W2618244988,6,C79879829,Intracellular,2,0.5434712
W2618244988,7,C86803240,Biology,0,0.51357937
W2618244988,8,C95444343,Cell biology,1,0.46801674
W2618244988,9,C2779564974,Adenosine triphosphate,2,0.43512455
W2618244988,10,C126322002,Internal medicine,1,0.4091302
W2618244988,11,C134018914,Endocrinology,1,0.35609215
W2618244988,12,C55493867,Biochemistry,1,0.3173963
W2618244988,13,C62231903,Metabolism,2,0.25931832
W2618244988,14,C71924100,Medicine,0,0.18438342
W2615688400,1,C192800701,Massive parallel sequencing,4,0.8845148
W2615688400,2,C76818968,Sanger sequencing,4,0.7021849
W2615688400,3,C8185291,Amplicon,4,0.62107736
W2615688400,4,C70721500,Computational biology,1,0.6112714
W2615688400,5,C51679486,DNA sequencing,3,0.52447486
W2615688400,6,C70712619,DNA sequencer,4,0.5119456
W2615688400,7,C119054055,Indel,5,0.5049661
W2615688400,8,C86803240,Biology,0,0.48148048
W2615688400,9,C54355233,Genetics,1,0.45705295
W2615688400,10,C49105822,Polymerase chain reaction,3,0.4501526
W2615688400,11,C41008148,Computer science,0,0.34642383
W2615688400,12,C552990157,DNA,2,0.3205903
W2615688400,13,C153209595,Single-nucleotide polymorphism,4,0.27739155
W2615688400,14,C104317684,Gene,2,0.13705441
W2615688400,15,C135763542,Genotype,3,0.12233198
W2619910057,1,C554936623,Reading (process),2,0.5238374
W2619910057,2,C145420912,Mathematics education,1,0.5127614
W2619910057,3,C15744967,Psychology,0,0.42309695
W2619910057,4,C33923547,Mathematics,0,0.39352727
W2619910057,5,C138496976,Developmental psychology,1,0.32844424
W2619910057,6,C199539241,Law,1,0
W2619910057,7,C17744445,Political science,0,0
W2620244983,1,C2776780178,COPD,2,0.8355518
W2620244983,2,C2776042228,Asthma,2,0.82569313
W2620244983,3,C71924100,Medicine,0,0.7989206
W2620244983,4,C73269764,Poisson regression,3,0.6682148
W2620244983,5,C149923435,Demography,1,0.49547756
W2620244983,6,C2992779976,Pulmonary disease,2,0.4699381
W2620244983,7,C187212893,Pediatrics,1,0.3560849
W2620244983,8,C194828623,Emergency medicine,1,0.3546463
W2620244983,9,C99454951,Environmental health,1,0.34006065
W2620244983,10,C126322002,Internal medicine,1,0.31634495
W2620244983,11,C2908647359,Population,2,0.15815583
W2620244983,12,C144024400,Sociology,0,0
W2617538343,1,C118487528,Ophthalmology,1,0.6878706
W2617538343,2,C2779503344,IRIS (biosensor),3,0.6567623
W2617538343,3,C71924100,Medicine,0,0.6203483
W2617538343,4,C2777394604,Pupil,2,0.59962916
W2617538343,5,C2778527774,Glaucoma,2,0.5587244
W2617538343,6,C2778818243,Optical coherence tomography,2,0.4792383
W2617538343,7,C119767625,Optometry,1,0.3855893
W2617538343,8,C120665830,Optics,1,0.21072346
W2617538343,9,C121332964,Physics,0,0.1581803
W2617538343,10,C184297639,Biometrics,2,0.077770054
W2617538343,11,C38652104,Computer security,1,0
W2617538343,12,C41008148,Computer science,0,0
W2619378908,1,C7263354,Crystallin,2,0.8813082
W2619378908,2,C27523624,Fibril,2,0.8367512
W2619378908,3,C136238340,Protein aggregation,2,0.688605
W2619378908,4,C12554922,Biophysics,1,0.65423787
W2619378908,5,C185592680,Chemistry,0,0.63762265
W2619378908,6,C202751555,In vitro,2,0.62117875
W2619378908,7,C207001950,In vivo,2,0.60143787
W2619378908,8,C175156509,Cleavage (geology),3,0.5540673
W2619378908,9,C2780225610,Cataracts,2,0.5390721
W2619378908,10,C55493867,Biochemistry,1,0.39271182
W2619378908,11,C86803240,Biology,0,0.19969729
W2619378908,12,C151730666,Paleontology,1,0
W2619378908,13,C54355233,Genetics,1,0
W2619378908,14,C150903083,Biotechnology,1,0
W2619378908,15,C43369102,Fracture (geology),2,0
W2617357863,1,C2777601683,Vocabulary,2,0.7616403
W2617357863,2,C2780451532,Task (project management),2,0.6661093
W2617357863,3,C2777530160,Sentence,2,0.63798505
W2617357863,4,C177264268,Set (abstract data type),2,0.5679836
W2617357863,5,C41008148,Computer science,0,0.5330018
W2617357863,6,C2779182362,Session (web analytics),2,0.49381337
W2617357863,7,C2777267654,Test (biology),2,0.46216226
W2617357863,8,C204321447,Natural language processing,1,0.4105758
W2617357863,9,C180747234,Cognitive psychology,1,0.37519303
W2617357863,10,C154945302,Artificial intelligence,1,0.36444724
W2617357863,11,C15744967,Psychology,0,0.34872139
W2617357863,12,C41895202,Linguistics,1,0.31285572
W2617357863,13,C151730666,Paleontology,1,0
W2617357863,14,C138885662,Philosophy,0,0
W2617357863,15,C187736073,Management,1,0
W2617357863,16,C136764020,World Wide Web,1,0
W2617357863,17,C162324750,Economics,0,0
W2617357863,18,C86803240,Biology,0,0
W2617357863,19,C199360897,Programming language,1,0
W2620323824,1,C2778173179,Attendance,2,0.69658977
W2620323824,2,C2776135927,Referral,2,0.6785872
W2620323824,3,C80227256,Genetic counseling,2,0.6451297
W2620323824,4,C71924100,Medicine,0,0.60770047
W2620323824,5,C530470458,Breast cancer,3,0.6076693
W2620323824,6,C2780673598,Genetic testing,2,0.5001948
W2620323824,7,C512399662,Family medicine,1,0.47106475
W2620323824,8,C121608353,Cancer,2,0.46633267
W2620323824,9,C126322002,Internal medicine,1,0.29624394
W2620323824,10,C54355233,Genetics,1,0.117587954
W2620323824,11,C86803240,Biology,0,0
W2620323824,12,C162324750,Economics,0,0
W2620323824,13,C50522688,Economic growth,1,0
W2617553202,1,C2780888338,Moss,2,0.6984166
W2617553202,2,C39432304,Environmental science,0,0.61873996
W2617553202,3,C64297162,Deposition (geology),3,0.52566534
W2617553202,4,C2780993040,National park,2,0.49005353
W2617553202,5,C140779682,Sampling (signal processing),3,0.43418834
W2617553202,6,C76886044,Hydrology (agriculture),2,0.35008824
W2617553202,7,C18903297,Ecology,1,0.21691671
W2617553202,8,C127313418,Geology,0,0.211902
W2617553202,9,C86803240,Biology,0,0.16057956
W2617553202,10,C2816523,Sediment,2,0.11271703
W2617553202,11,C121332964,Physics,0,0.09761664
W2617553202,12,C151730666,Paleontology,1,0
W2617553202,13,C187320778,Geotechnical engineering,1,0
W2617553202,14,C94915269,Detector,2,0
W2617553202,15,C120665830,Optics,1,0
W2617859998,1,C2776780178,COPD,2,0.85446644
W2617859998,2,C71924100,Medicine,0,0.8277966
W2617859998,3,C164705383,Cardiology,1,0.6295297
W2617859998,4,C534529494,Respiratory system,2,0.62131137
W2617859998,5,C126322002,Internal medicine,1,0.508126
W2617859998,6,C42219234,Anesthesia,1,0.3559255
W2619531118,1,C127561419,Downregulation and upregulation,3,0.80379224
W2619531118,2,C2780269544,Wound healing,2,0.77181864
W2619531118,3,C195794163,Protein kinase C,3,0.57652867
W2619531118,4,C2776070231,TLR4,3,0.5396059
W2619531118,5,C2779084600,Staurosporine,4,0.52289456
W2619531118,6,C71924100,Medicine,0,0.4736651
W2619531118,7,C173396325,Gene knockdown,3,0.4671504
W2619531118,8,C2780091579,Kidney,2,0.43460214
W2619531118,9,C51551487,p38 mitogen-activated protein kinases,4,0.43370646
W2619531118,10,C57074206,MAPK/ERK pathway,3,0.36192507
W2619531118,11,C98274493,Pharmacology,1,0.3529594
W2619531118,12,C502942594,Cancer research,1,0.32222995
W2619531118,13,C95444343,Cell biology,1,0.3216828
W2619531118,14,C2776914184,Inflammation,2,0.32033193
W2619531118,15,C134018914,Endocrinology,1,0.31966144
W2619531118,16,C185592680,Chemistry,0,0.3062867
W2619531118,17,C184235292,Kinase,2,0.30000365
W2619531118,18,C126322002,Internal medicine,1,0.29000968
W2619531118,19,C86803240,Biology,0,0.27180496
W2619531118,20,C203014093,Immunology,1,0.14581445
W2619531118,21,C55493867,Biochemistry,1,0.1105752
W2619531118,22,C190283241,Apoptosis,2,0.07456297
W2619531118,23,C104317684,Gene,2,0
W2616348596,1,C2776519032,Deinococcus radiodurans,3,0.9598307
W2616348596,2,C86803240,Biology,0,0.7012617
W2616348596,3,C143425029,DNA damage,3,0.69168204
W2616348596,4,C552990157,DNA,2,0.6814349
W2616348596,5,C134935766,DNA repair,3,0.60639125
W2616348596,6,C2779561918,Deinococcus,4,0.5644427
W2616348596,7,C153911025,Molecular biology,1,0.53296685
W2616348596,8,C2777271071,Nuclease,3,0.49471352
W2616348596,9,C143065580,Mutant,3,0.4822348
W2616348596,10,C53642103,Nucleoid,4,0.47542837
W2616348596,11,C113271649,Replication protein A,5,0.45619258
W2616348596,12,C140248907,DDB1,5,0.4222922
W2616348596,13,C95444343,Cell biology,1,0.38771433
W2616348596,14,C104317684,Gene,2,0.29034892
W2616348596,15,C547475151,Escherichia coli,3,0.25502267
W2616348596,16,C94966510,DNA-binding protein,4,0.25277942
W2616348596,17,C54355233,Genetics,1,0.24832514
W2616348596,18,C86339819,Transcription factor,3,0
W2617853124,1,C2779727114,Psychosis,2,0.7688712
W2617853124,2,C2779159551,Comorbidity,2,0.7126225
W2617853124,3,C2779043874,Delusion,2,0.6854605
W2617853124,4,C15744967,Psychology,0,0.6196857
W2617853124,5,C205778803,Autism,2,0.6162856
W2617853124,6,C2776412080,Schizophrenia (object-oriented programming),2,0.5652978
W2617853124,7,C70410870,Clinical psychology,1,0.5384054
W2617853124,8,C2778538070,Autism spectrum disorder,3,0.5323354
W2617853124,9,C2908647359,Population,2,0.48657548
W2617853124,10,C2777727901,Schizotypy,3,0.48465616
W2617853124,11,C118552586,Psychiatry,1,0.48118764
W2617853124,12,C2780783007,Attention deficit hyperactivity disorder,2,0.46192545
W2617853124,13,C106934330,Trait,2,0.4399459
W2617853124,14,C71924100,Medicine,0,0.21732163
W2617853124,15,C99454951,Environmental health,1,0
W2617853124,16,C41008148,Computer science,0,0
W2617853124,17,C199360897,Programming language,1,0
W2619545382,1,C520049643,Voting,3,0.914353
W2619545382,2,C117763746,Disapproval voting,4,0.72370094
W2619545382,3,C167654663,Cardinal voting systems,4,0.6042322
W2619545382,4,C2780612046,Electronic voting,4,0.56951666
W2619545382,5,C143838007,Group voting ticket,4,0.5512154
W2619545382,6,C2776452267,Secrecy,2,0.53868294
W2619545382,7,C11027740,Straight-ticket voting,5,0.5220247
W2619545382,8,C108827166,Internet privacy,1,0.47780424
W2619545382,9,C10150695,Proxy voting,5,0.4580788
W2619545382,10,C17744445,Political science,0,0.43106022
W2619545382,11,C2776092919,Estonian,2,0.42041114
W2619545382,12,C20871130,Spoilt vote,5,0.41621584
W2619545382,13,C60454596,Instant-runoff voting,5,0.41545874
W2619545382,14,C38652104,Computer security,1,0.3672572
W2619545382,15,C41008148,Computer science,0,0.29160953
W2619545382,16,C199539241,Law,1,0.13331261
W2619545382,17,C94625758,Politics,2,0.08241859
W2619545382,18,C41895202,Linguistics,1,0
W2619545382,19,C138885662,Philosophy,0,0
W2614462266,1,C2781126499,Goose,2,0.96101993
W2614462266,2,C2776834261,Waterfowl,3,0.9161558
W2614462266,3,C519248777,Influenza A virus subtype H5N1,3,0.76106936
W2614462266,4,C86803240,Biology,0,0.7084868
W2614462266,5,C2777114532,Branta,3,0.5771772
W2614462266,6,C90856448,Zoology,1,0.56268156
W2614462266,7,C2780543054,Anseriformes,2,0.5425137
W2614462266,8,C2522874641,Virus,2,0.53218174
W2614462266,9,C2778132209,Flyway,3,0.52953446
W2614462266,10,C3019819676,Highly pathogenic,4,0.49674064
W2614462266,11,C159047783,Virology,1,0.3807423
W2614462266,12,C18903297,Ecology,1,0.35421336
W2614462266,13,C185933670,Habitat,2,0.1747446
W2617421826,1,C2776690073,Oocyte,3,0.6449506
W2617421826,2,C2778437423,Cyclin B1,5,0.6337266
W2617421826,3,C9743823,Cyclin B,5,0.5133268
W2617421826,4,C185592680,Chemistry,0,0.4740184
W2617421826,5,C6902291,Maturation promoting factor,5,0.47278476
W2617421826,6,C95444343,Cell biology,1,0.44817084
W2617421826,7,C86803240,Biology,0,0.3529855
W2617421826,8,C98274493,Pharmacology,1,0.32188493
W2617421826,9,C120504264,Cyclin-dependent kinase 1,4,0.26707035
W2617421826,10,C120089663,Cyclin,4,0.24549499
W2617421826,11,C29537977,Cell cycle,3,0.22532356
W2617421826,12,C55493867,Biochemistry,1,0.1811206
W2617421826,13,C190283241,Apoptosis,2,0.09369215
W2617421826,14,C196843134,Embryo,2,0
W2617707848,1,C41282012,RNA-binding protein,4,0.6944512
W2617707848,2,C75934600,Ribonucleoprotein,4,0.6638886
W2617707848,3,C86803240,Biology,0,0.62781703
W2617707848,4,C67705224,RNA,3,0.6055209
W2617707848,5,C188194228,Ribonucleoprotein particle,5,0.58603823
W2617707848,6,C158730165,RNA recognition motif,5,0.5469674
W2617707848,7,C186175293,Signal recognition particle,5,0.5298091
W2617707848,8,C88478588,Ribosome,4,0.4785598
W2617707848,9,C38062823,Ribosomal protein,5,0.45091918
W2617707848,10,C1248232,5S ribosomal RNA,5,0.4460043
W2617707848,11,C36457064,Signal recognition particle RNA,5,0.43810755
W2617707848,12,C107824862,Binding site,2,0.42915976
W2617707848,13,C67905577,Ribosomal RNA,3,0.42412198
W2617707848,14,C95444343,Cell biology,1,0.40464827
W2617707848,15,C54355233,Genetics,1,0.3587494
W2617707848,16,C104317684,Gene,2,0.08670321
W2618266915,1,C4727928,Social network (sociolinguistics),3,0.7481279
W2618266915,2,C2778736484,Friendship,2,0.69993246
W2618266915,3,C2780102126,Online and offline,2,0.69711053
W2618266915,4,C114713312,Social network analysis,3,0.6204011
W2618266915,5,C139475501,Social heuristics,4,0.6036932
W2618266915,6,C98045186,Process (computing),2,0.6020481
W2618266915,7,C41008148,Computer science,0,0.52152663
W2618266915,8,C142189719,Interpersonal ties,2,0.4987626
W2618266915,9,C2522767166,Data science,1,0.47029233
W2618266915,10,C2780980858,Dual (grammatical number),2,0.46596837
W2618266915,11,C130064352,Social relation,2,0.46224403
W2618266915,12,C12713177,Perspective (graphical),2,0.44719222
W2618266915,13,C13540734,Dynamic network analysis,2,0.42412615
W2618266915,14,C2780600066,Preferential attachment,3,0.42300665
W2618266915,15,C137405303,Online participation,3,0.42231107
W2618266915,16,C34947359,Complex network,2,0.2944275
W2618266915,17,C518677369,Social media,2,0.2930665
W2618266915,18,C15744967,Psychology,0,0.27492458
W2618266915,19,C77805123,Social psychology,1,0.27432802
W2618266915,20,C154945302,Artificial intelligence,1,0.25034788
W2618266915,21,C136764020,World Wide Web,1,0.2450155
W2618266915,22,C206836424,Social change,2,0.20361319
W2618266915,23,C110875604,The Internet,2,0.20137435
W2618266915,24,C25148115,Social competence,3,0.1336743
W2618266915,25,C17744445,Political science,0,0.07985973
W2618266915,26,C142362112,Art,0,0
W2618266915,27,C31258907,Computer network,1,0
W2618266915,28,C124952713,Literature,1,0
W2618266915,29,C111919701,Operating system,1,0
W2618266915,30,C199539241,Law,1,0
W2618508049,1,C126322002,Internal medicine,1,0.68713385
W2618508049,2,C90924648,Gastroenterology,1,0.6509996
W2618508049,3,C71924100,Medicine,0,0.6334727
W2618508049,4,C2778384902,Sepsis,2,0.5580927
W2618508049,5,C144980905,Endothelin receptor,3,0.5458035
W2618508049,6,C149601957,Endothelin 1,3,0.52505845
W2618508049,7,C101601086,Rank correlation,2,0.48259223
W2618508049,8,C2992208098,Liver function,2,0.47122705
W2618508049,9,C188816634,Prospective cohort study,2,0.45179933
W2618508049,10,C134018914,Endocrinology,1,0.40519843
W2618508049,11,C170493617,Receptor,2,0
W2618508049,12,C119857082,Machine learning,1,0
W2618508049,13,C41008148,Computer science,0,0
W2619368912,1,C143409427,Magnetic resonance imaging,2,0.7650082
W2619368912,2,C2781172350,Atrophy,2,0.7467859
W2619368912,3,C207001950,In vivo,2,0.54442275
W2619368912,4,C2776925932,Neurodegeneration,3,0.544259
W2619368912,5,C142724271,Pathology,1,0.54180115
W2619368912,6,C2779134260,Disease,2,0.43099612
W2619368912,7,C71924100,Medicine,0,0.42801976
W2619368912,8,C169760540,Neuroscience,1,0.38139933
W2619368912,9,C86803240,Biology,0,0.32584018
W2619368912,10,C126838900,Radiology,1,0.094245166
W2619368912,11,C54355233,Genetics,1,0.054575652
W2619504381,1,C2780672939,Hyperoxia,3,0.9310777
W2619504381,2,C7836513,Hypoxia (environmental),3,0.7588602
W2619504381,3,C540031477,Oxygen,2,0.7227848
W2619504381,4,C2780104201,Drosophila melanogaster,3,0.68739045
W2619504381,5,C86803240,Biology,0,0.5257914
W2619504381,6,C100564792,Thermoregulation,2,0.45561275
W2619504381,7,C89169090,Limiting oxygen concentration,3,0.42711085
W2619504381,8,C182215343,Respiration,2,0.42587337
W2619504381,9,C2987418964,Heat stress,2,0.41088325
W2619504381,10,C33070731,Toxicology,1,0.37452057
W2619504381,11,C18903297,Ecology,1,0.3006397
W2619504381,12,C140793950,Animal science,1,0.27439526
W2619504381,13,C185592680,Chemistry,0,0.21069002
W2619504381,14,C105702510,Anatomy,1,0.17197564
W2619504381,15,C55493867,Biochemistry,1,0.13490602
W2619504381,16,C178790620,Organic chemistry,1,0
W2619504381,17,C104317684,Gene,2,0
W2614724526,1,C2780401358,Dexamethasone,2,0.7774434
W2614724526,2,C2778754761,Lipopolysaccharide,2,0.6264838
W2614724526,3,C164027704,Proinflammatory cytokine,3,0.56250465
W2614724526,4,C2777983669,Granulocyte,2,0.5476356
W2614724526,5,C2780841215,Glucocorticoid,2,0.5396917
W2614724526,6,C203014093,Immunology,1,0.52107894
W2614724526,7,C71924100,Medicine,0,0.4804506
W2614724526,8,C2778690821,Cytokine,2,0.45462775
W2614724526,9,C17991360,Tumor necrosis factor alpha,2,0.45416906
W2614724526,10,C2776914184,Inflammation,2,0.453121
W2614724526,11,C2781184567,Monocyte,2,0.42670277
W2614724526,12,C2777714996,Lung,2,0.42655346
W2614724526,13,C87568996,Respiratory epithelium,3,0.4195718
W2614724526,14,C134018914,Endocrinology,1,0.27148497
W2614724526,15,C126322002,Internal medicine,1,0.2531137
W2616831812,1,C2780037786,Osteoradionecrosis,3,0.650745
W2616831812,2,C2780007613,Bone marrow,2,0.63980746
W2616831812,3,C71924100,Medicine,0,0.5517636
W2616831812,4,C7876069,Paracrine signalling,3,0.47002196
W2616831812,5,C509974204,Radiation therapy,2,0.3881842
W2616831812,6,C142724271,Pathology,1,0.37740713
W2616831812,7,C141071460,Surgery,1,0.2630019
W2616831812,8,C126322002,Internal medicine,1,0.16627559
W2616831812,9,C170493617,Receptor,2,0
W2617210014,1,C73555534,Cluster analysis,2,0.75816333
W2617210014,2,C120599132,Multiplex ligation-dependent probe amplification,4,0.6706201
W2617210014,3,C109659709,Affinity propagation,5,0.6521875
W2617210014,4,C41008148,Computer science,0,0.56552863
W2617210014,5,C92835128,Hierarchical clustering,3,0.4382064
W2617210014,6,C124101348,Data mining,1,0.41904676
W2617210014,7,C70721500,Computational biology,1,0.3967299
W2617210014,8,C104317684,Gene,2,0.39672124
W2617210014,9,C153180895,Pattern recognition (psychology),2,0.35102946
W2617210014,10,C60644358,Bioinformatics,1,0.33831877
W2617210014,11,C154945302,Artificial intelligence,1,0.32463694
W2617210014,12,C33704608,CURE data clustering algorithm,4,0.27244192
W2617210014,13,C94641424,Correlation clustering,3,0.23119864
W2617210014,14,C54355233,Genetics,1,0.21886674
W2617210014,15,C86803240,Biology,0,0.2017014
W2617210014,16,C36823959,Exon,3,0
W2619960042,1,C2777601987,Disturbance (geology),2,0.84678185
W2619960042,2,C2778261623,Buteo,3,0.7813161
W2619960042,3,C56752514,Bird flight,3,0.6715175
W2619960042,4,C152630561,Nest (protein structural motif),2,0.609939
W2619960042,5,C29376679,Wildlife,2,0.5633362
W2619960042,6,C18903297,Ecology,1,0.5266209
W2619960042,7,C205649164,Geography,0,0.4187227
W2619960042,8,C86803240,Biology,0,0.27485555
W2619960042,9,C188382862,Predation,2,0.20153636
W2619960042,10,C127413603,Engineering,0,0.13165444
W2619960042,11,C97257150,Wing,2,0.13139671
W2619960042,12,C151730666,Paleontology,1,0
W2619960042,13,C55493867,Biochemistry,1,0
W2619960042,14,C146978453,Aerospace engineering,1,0
W2619890162,1,C12713177,Perspective (graphical),2,0.5977895
W2619890162,2,C2780451532,Task (project management),2,0.54751915
W2619890162,3,C15744967,Psychology,0,0.53977174000000006
W2619890162,4,C3018598384,Fluid restriction,3,0.48706844
W2619890162,5,C180747234,Cognitive psychology,1,0.47855526
W2619890162,6,C2780509455,Primate,2,0.44727615
W2619890162,7,C2780385302,Protocol (science),3,0.42222357
W2619890162,8,C169760540,Neuroscience,1,0.41936302
W2619890162,9,C41008148,Computer science,0,0.309017
W2619890162,10,C154945302,Artificial intelligence,1,0.22145903
W2619890162,11,C86803240,Biology,0,0.19582647
W2619890162,12,C71924100,Medicine,0,0.16993928
W2619890162,13,C187736073,Management,1,0
W2619890162,14,C134018914,Endocrinology,1,0
W2619890162,15,C162324750,Economics,0,0
W2619890162,16,C2776703092,Hyponatremia,2,0
W2619890162,17,C204787440,Alternative medicine,2,0
W2619890162,18,C142724271,Pathology,1,0
W2617021316,1,C22411076,Hexahedron,3,0.9470535
W2617021316,2,C181145010,Mesh generation,3,0.68557155
W2617021316,3,C31487907,Polygon mesh,2,0.65703726
W2617021316,4,C41008148,Computer science,0,0.5437296
W2617021316,5,C459310,Computational science,1,0.48906383
W2617021316,6,C105239961,Tetrahedron,2,0.48883718
W2617021316,7,C135628077,Finite element method,2,0.45388374
W2617021316,8,C151756577,Quadrilateral,3,0.43625402
W2617021316,9,C11413529,Algorithm,1,0.42862877
W2617021316,10,C33923547,Mathematics,0,0.24722043
W2617021316,11,C2524010,Geometry,1,0.2385987
W2617021316,12,C121684516,Computer graphics (images),1,0.15202463
W2617021316,13,C127413603,Engineering,0,0.12387377
W2617021316,14,C66938386,Structural engineering,1,0.09243518
W2619323198,1,C3018577593,Limits of agreement,2,0.6480525
W2619323198,2,C71924100,Medicine,0,0.6440817
W2619323198,3,C3013748606,Human immunodeficiency virus (HIV),2,0.607065
W2619323198,4,C51915194,Point of care,2,0.53052086
W2619323198,5,C158007255,Spectrum analyzer,2,0.5000894
W2619323198,6,C553184892,Flow cytometry,2,0.4915808
W2619323198,7,C2993143319,Antiretroviral therapy,4,0.48648757
W2619323198,8,C105054674,Mean difference,3,0.45585617
W2619323198,9,C64841741,Point-of-care testing,2,0.41640216
W2619323198,10,C2993178667,Cd4 t cell,4,0.41529873
W2619323198,11,C44249647,Confidence interval,2,0.38313314
W2619323198,12,C126322002,Internal medicine,1,0.3706622
W2619323198,13,C105795698,Statistics,1,0.367466
W2619323198,14,C203014093,Immunology,1,0.34132022
W2619323198,15,C142462285,Viral load,3,0.3411854
W2619323198,16,C2989005,Nuclear medicine,1,0.25854677
W2619323198,17,C33923547,Mathematics,0,0.25638375
W2619323198,18,C2776090121,T cell,3,0.21099117
W2619323198,19,C142724271,Pathology,1,0.19410366
W2619323198,20,C41008148,Computer science,0,0.116757095
W2619323198,21,C76155785,Telecommunications,1,0.10532701
W2619323198,22,C8891405,Immune system,2,0
W2614696431,1,C40677261,Antibody-dependent cell-mediated cytotoxicity,4,0.93163157
W2614696431,2,C2780132546,Adalimumab,3,0.8654115
W2614696431,3,C2777138892,Infliximab,3,0.8333495
W2614696431,4,C2777226972,Etanercept,3,0.8042909
W2614696431,5,C17991360,Tumor necrosis factor alpha,2,0.5906985
W2614696431,6,C71924100,Medicine,0,0.47929138
W2614696431,7,C123894998,Fusion protein,4,0.4563052
W2614696431,8,C203014093,Immunology,1,0.43806788
W2614696431,9,C542903549,Monoclonal antibody,3,0.3836208
W2614696431,10,C502942594,Cancer research,1,0.36733192
W2614696431,11,C159654299,Antibody,2,0.34873396
W2614696431,12,C153911025,Molecular biology,1,0.33558792
W2614696431,13,C185592680,Chemistry,0,0.32521093
W2614696431,14,C86803240,Biology,0,0.23563156
W2614696431,15,C40767141,Recombinant DNA,3,0.13168228
W2614696431,16,C55493867,Biochemistry,1,0.1286985
W2614696431,17,C104317684,Gene,2,0
W2618161600,1,C2776914184,Inflammation,2,0.7740454
W2618161600,2,C164027704,Proinflammatory cytokine,3,0.749136
W2618161600,3,C8891405,Immune system,2,0.6310223
W2618161600,4,C2781184567,Monocyte,2,0.5201709
W2618161600,5,C2780814755,Ectopic calcification,3,0.5142088
W2618161600,6,C95444343,Cell biology,1,0.4604538
W2618161600,7,C136449434,Innate immune system,3,0.43058687
W2618161600,8,C2778754761,Lipopolysaccharide,2,0.42898872
W2618161600,9,C17991360,Tumor necrosis factor alpha,2,0.41447294
W2618161600,10,C86803240,Biology,0,0.38786784
W2618161600,11,C203014093,Immunology,1,0.38270882
W2618161600,12,C185592680,Chemistry,0,0.3512209
W2618161600,13,C71924100,Medicine,0,0.23873249
W2618161600,14,C2780309369,Calcification,2,0.18036452
W2618161600,15,C126322002,Internal medicine,1,0.16327208000000001
W2616551000,1,C100279451,Perplexity,3,0.9329747
W2616551000,2,C41008148,Computer science,0,0.77019227
W2616551000,3,C204321447,Natural language processing,1,0.6832558
W2616551000,4,C154945302,Artificial intelligence,1,0.6478143
W2616551000,5,C137293760,Language model,2,0.57117665
W2616551000,6,C90805587,Word (group theory),2,0.45015755
W2616551000,7,C49937458,Probabilistic logic,2,0.4463057
W2616551000,8,C2777530160,Sentence,2,0.44272944
W2616551000,9,C155092808,Computational linguistics,2,0.4113801
W2616551000,10,C28490314,Speech recognition,1,0.40735275
W2616551000,11,C41895202,Linguistics,1,0.16378266
W2616551000,12,C138885662,Philosophy,0,0
W2614852519,1,C159237981,Emotional contagion,2,0.6753796
W2614852519,2,C520049643,Voting,3,0.660589
W2614852519,3,C197487636,Presidential system,3,0.5420282
W2614852519,4,C94625758,Politics,2,0.50450456
W2614852519,5,C142189719,Interpersonal ties,2,0.4753085
W2614852519,6,C174348530,Bridging (networking),2,0.46300793
W2614852519,7,C2779343474,Context (archaeology),2,0.45668048
W2614852519,8,C555826173,Democracy,3,0.4308661
W2614852519,9,C177324205,Voting behavior,4,0.41818914
W2614852519,10,C2777932401,Collective action,3,0.41495743
W2614852519,11,C17744445,Political science,0,0.38010728
W2614852519,12,C118084267,Positive economics,1,0.35312405
W2614852519,13,C77805123,Social psychology,1,0.28713688
W2614852519,14,C162324750,Economics,0,0.2443873
W2614852519,15,C15744967,Psychology,0,0.23610508
W2614852519,16,C205649164,Geography,0,0.14610362
W2614852519,17,C41008148,Computer science,0,0.11700022
W2614852519,18,C31258907,Computer network,1,0
W2614852519,19,C166957645,Archaeology,1,0
W2614852519,20,C199539241,Law,1,0
W2617433362,1,C2779538156,Kojic acid,4,0.9429977
W2617433362,2,C87554066,Tyrosinase,3,0.89222693
W2617433362,3,C185592680,Chemistry,0,0.7454649
W2617433362,4,C71240020,Stereochemistry,1,0.639902
W2617433362,5,C2777752497,IC50,3,0.59308255
W2617433362,6,C41685203,Docking (animal),2,0.5048745
W2617433362,7,C56856141,Enzyme kinetics,4,0.46825275
W2617433362,8,C2778831176,Cinnamic acid,2,0.449143
W2617433362,9,C150757390,Non-competitive inhibition,3,0.43569213
W2617433362,10,C41183919,Active site,3,0.43460214
W2617433362,11,C181199279,Enzyme,2,0.42975515
W2617433362,12,C55493867,Biochemistry,1,0.287116
W2617433362,13,C202751555,In vitro,2,0.1073924
