id,which_mesh,term,is_major_topic
W2025371336,1,Calcium,TRUE
W2025371336,2,Cilia,TRUE
W2025371336,3,Adenosine Triphosphate,FALSE
W2025371336,4,Adenosine Triphosphate,FALSE
W2025371336,5,Animals,FALSE
W2025371336,6,Bivalvia,FALSE
W2025371336,7,Calcium,FALSE
W2025371336,8,Cell-Free System,FALSE
W2025371336,9,Cilia,FALSE
W2025371336,10,Dyneins,FALSE
W2025371336,11,Dyneins,FALSE
W2025371336,12,Epithelium,FALSE
W2025371336,13,Epithelium,FALSE
W2025371336,14,Gills,FALSE
W2025371336,15,Gills,FALSE
W2025371336,16,Microtubules,FALSE
W2025371336,17,Microtubules,FALSE
W2025371336,18,Movement,FALSE
W2025371336,19,Movement,FALSE
W2025371336,20,Trypsin,FALSE
W2025371336,21,Trypsin,FALSE
W2093431264,1,Growth Inhibitors,TRUE
W2093431264,2,Polyamines,TRUE
W2093431264,3,T-Lymphocytes,TRUE
W2093431264,4,Thymus Gland,TRUE
W2093431264,5,Animals,FALSE
W2093431264,6,Blood,FALSE
W2093431264,7,Cattle,FALSE
W2093431264,8,Cell Division,FALSE
W2093431264,9,Cell Division,FALSE
W2093431264,10,Culture Media,FALSE
W2093431264,11,DNA,FALSE
W2093431264,12,DNA,FALSE
W2093431264,13,Growth Inhibitors,FALSE
W2093431264,14,Growth Inhibitors,FALSE
W2093431264,15,Mitogens,FALSE
W2093431264,16,Mitogens,FALSE
W2093431264,17,Polyamines,FALSE
W2093431264,18,Spleen,FALSE
W2093431264,19,Spleen,FALSE
W2093431264,20,T-Lymphocytes,FALSE
W2093431264,21,T-Lymphocytes,FALSE
W2093431264,22,Thymus Gland,FALSE
W1964041062,1,Calcium,TRUE
W1964041062,2,Actomyosin,FALSE
W1964041062,3,Actomyosin,FALSE
W1964041062,4,Adenosine Triphosphatases,FALSE
W1964041062,5,Adenosine Triphosphatases,FALSE
W1964041062,6,Calcium,FALSE
W1964041062,7,Calmodulin,FALSE
W1964041062,8,Calmodulin,FALSE
W1964041062,9,Carrier Proteins,FALSE
W1964041062,10,Carrier Proteins,FALSE
W1964041062,11,Microtubules,FALSE
W1964041062,12,Microtubules,FALSE
W1964041062,13,Phosphorylation,FALSE
W1964041062,14,Troponin,FALSE
W1964041062,15,Troponin,FALSE
W1994683766,1,Amoeba,TRUE
W1994683766,2,Myosins,TRUE
W1994683766,3,Actins,FALSE
W1994683766,4,Actins,FALSE
W1994683766,5,Adenosine Triphosphatases,FALSE
W1994683766,6,Adenosine Triphosphatases,FALSE
W1994683766,7,Amoeba,FALSE
W1994683766,8,Animals,FALSE
W1994683766,9,Enzyme Activation,FALSE
W1994683766,10,Molecular Weight,FALSE
W1994683766,11,Myosins,FALSE
W1994683766,12,Myosins,FALSE
W1994683766,13,Phosphates,FALSE
W1994683766,14,Phosphates,FALSE
W2126420387,1,Ichthyosis,TRUE
W2126420387,2,Sex Chromosomes,TRUE
W2126420387,3,Sulfatases,TRUE
W2126420387,4,X Chromosome,TRUE
W2126420387,5,Dehydroepiandrosterone,FALSE
W2126420387,6,Female,FALSE
W2126420387,7,Genetic Linkage,FALSE
W2126420387,8,Humans,FALSE
W2126420387,9,Ichthyosis,FALSE
W2126420387,10,Pedigree,FALSE
W2126420387,11,Sex Chromosomes,FALSE
W2126420387,12,Sulfatases,FALSE
W2126420387,13,Sulfatases,FALSE
W2126420387,14,X Chromosome,FALSE
W1966574405,1,Benzodiazepines,TRUE
W1966574405,2,Niacinamide,TRUE
W1966574405,3,"Receptors, Drug",TRUE
W1966574405,4,Afferent Pathways,FALSE
W1966574405,5,Afferent Pathways,FALSE
W1966574405,6,Animals,FALSE
W1966574405,7,Anticonvulsants,FALSE
W1966574405,8,"Behavior, Animal",FALSE
W1966574405,9,"Behavior, Animal",FALSE
W1966574405,10,Benzodiazepines,FALSE
W1966574405,11,"Binding, Competitive",FALSE
W1966574405,12,Cattle,FALSE
W1966574405,13,"Ganglia, Spinal",FALSE
W1966574405,14,"Ganglia, Spinal",FALSE
W1966574405,15,"Muscle Relaxants, Central",FALSE
W1966574405,16,Neural Inhibition,FALSE
W1966574405,17,Neural Inhibition,FALSE
W1966574405,18,Niacinamide,FALSE
W1966574405,19,Niacinamide,FALSE
W1966574405,20,Rats,FALSE
W1966574405,21,"Receptors, Drug",FALSE
W1966574405,22,Reflex,FALSE
W1966574405,23,Reflex,FALSE
W1966574405,24,gamma-Aminobutyric Acid,FALSE
W1966574405,25,gamma-Aminobutyric Acid,FALSE
W2031562551,1,Calcium,TRUE
W2031562551,2,Calcium-Transporting ATPases,TRUE
W2031562551,3,Calmodulin,TRUE
W2031562551,4,Carrier Proteins,TRUE
W2031562551,5,Erythrocyte Membrane,TRUE
W2031562551,6,Erythrocytes,TRUE
W2031562551,7,Animals,FALSE
W2031562551,8,"Biological Transport, Active",FALSE
W2031562551,9,"Biological Transport, Active",FALSE
W2031562551,10,Calcium,FALSE
W2031562551,11,Calcium-Transporting ATPases,FALSE
W2031562551,12,Calmodulin,FALSE
W2031562551,13,Calmodulin,FALSE
W2031562551,14,Carrier Proteins,FALSE
W2031562551,15,Cattle,FALSE
W2031562551,16,Cell-Free System,FALSE
W2031562551,17,Cytosol,FALSE
W2031562551,18,Cytosol,FALSE
W2031562551,19,Enzyme Activation,FALSE
W2031562551,20,Enzyme Activation,FALSE
W2031562551,21,Erythrocyte Membrane,FALSE
W2031562551,22,Erythrocytes,FALSE
W2031562551,23,"Stimulation, Chemical",FALSE
W2031562551,24,Troponin,FALSE
W2031562551,25,Troponin,FALSE
W2066606020,1,Geobacillus stearothermophilus,TRUE
W2066606020,2,Phosphofructokinase-1,TRUE
W2066606020,3,Allosteric Regulation,FALSE
W2066606020,4,Binding Sites,FALSE
W2066606020,5,Geobacillus stearothermophilus,FALSE
W2066606020,6,Phosphofructokinase-1,FALSE
W2066606020,7,Protein Conformation,FALSE
W2066606020,8,Structure-Activity Relationship,FALSE
W2066606020,9,X-Ray Diffraction,FALSE
W2023217871,1,Calcium-Transporting ATPases,TRUE
W2023217871,2,Cholesterol,TRUE
W2023217871,3,Sarcoplasmic Reticulum,TRUE
W2023217871,4,Animals,FALSE
W2023217871,5,Calcium-Transporting ATPases,FALSE
W2023217871,6,Cholesterol,FALSE
W2023217871,7,Kinetics,FALSE
W2023217871,8,Liposomes,FALSE
W2023217871,9,Membrane Fluidity,FALSE
W2023217871,10,Membrane Proteins,FALSE
W2023217871,11,Membrane Proteins,FALSE
W2023217871,12,Phospholipids,FALSE
W2023217871,13,Phospholipids,FALSE
W2023217871,14,Rabbits,FALSE
W2023217871,15,Sarcoplasmic Reticulum,FALSE
W2268923127,1,"DNA, Mitochondrial",TRUE
W2268923127,2,Genes,TRUE
W2268923127,3,Neurospora,TRUE
W2268923127,4,Neurospora crassa,TRUE
W2268923127,5,"RNA, Ribosomal",TRUE
W2268923127,6,"RNA, Transfer",TRUE
W2268923127,7,Base Sequence,FALSE
W2268923127,8,Chromosome Mapping,FALSE
W2268923127,9,"DNA, Mitochondrial",FALSE
W2268923127,10,Neurospora,FALSE
W2268923127,11,Neurospora crassa,FALSE
W2268923127,12,Nucleic Acid Hybridization,FALSE
W2268923127,13,"RNA, Ribosomal",FALSE
W2268923127,14,"RNA, Transfer",FALSE
W2039771245,1,"DNA, Bacterial",TRUE
W2039771245,2,"Drug Resistance, Microbial",TRUE
W2039771245,3,Staphylococcus aureus,TRUE
W2039771245,4,Chromosome Mapping,FALSE
W2039771245,5,"DNA, Bacterial",FALSE
W2039771245,6,Erythromycin,FALSE
W2039771245,7,Genetic Linkage,FALSE
W2039771245,8,Plasmids,FALSE
W2039771245,9,"Recombination, Genetic",FALSE
W2039771245,10,Spectinomycin,FALSE
W2039771245,11,Staphylococcus aureus,FALSE
W2039771245,12,"Transduction, Genetic",FALSE
W1972575544,1,Crotalid Venoms,TRUE
W1972575544,2,Fibrinogen,TRUE
W1972575544,3,Fibrinopeptide B,TRUE
W1972575544,4,Amino Acid Sequence,FALSE
W1972575544,5,Binding Sites,FALSE
W1972575544,6,Crotalid Venoms,FALSE
W1972575544,7,Fibrinogen,FALSE
W1972575544,8,Fibrinolysin,FALSE
W1972575544,9,Fibrinolysin,FALSE
W1972575544,10,Fibrinopeptide A,FALSE
W1972575544,11,Fibrinopeptide A,FALSE
W1972575544,12,Fibrinopeptide B,FALSE
W1972575544,13,Humans,FALSE
W1972575544,14,Molecular Weight,FALSE
W1972575544,15,Protein Binding,FALSE
W1972575544,16,Temperature,FALSE
W2062619841,1,Cytochrome Reductases,TRUE
W2062619841,2,Membrane Proteins,TRUE
W2062619841,3,Mitochondria,TRUE
W2062619841,4,Crystallography,FALSE
W2062619841,5,Mitochondria,FALSE
W2062619841,6,Neurospora crassa,FALSE
W2062619841,7,Neurospora crassa,FALSE
W2062619841,8,Protein Conformation,FALSE
W1968086528,1,"DNA, Mitochondrial",TRUE
W1968086528,2,Genes,TRUE
W1968086528,3,Mitochondria,TRUE
W1968086528,4,Neurospora,TRUE
W1968086528,5,Neurospora crassa,TRUE
W1968086528,6,"RNA, Ribosomal",TRUE
W1968086528,7,DNA Restriction Enzymes,FALSE
W1968086528,8,"DNA, Circular",FALSE
W1968086528,9,"DNA, Circular",FALSE
W1968086528,10,"DNA, Mitochondrial",FALSE
W1968086528,11,"Microscopy, Electron",FALSE
W1968086528,12,Mitochondria,FALSE
W1968086528,13,Molecular Weight,FALSE
W1968086528,14,Neurospora,FALSE
W1968086528,15,Neurospora crassa,FALSE
W1968086528,16,Nucleic Acid Hybridization,FALSE
W1968086528,17,"RNA, Ribosomal",FALSE
W1968086528,18,"Transcription, Genetic",FALSE
W2070874293,1,Calcium,TRUE
W2070874293,2,Calcium-Transporting ATPases,TRUE
W2070874293,3,Cell Membrane,TRUE
W2070874293,4,Duodenum,TRUE
W2070874293,5,Microvilli,TRUE
W2070874293,6,Animals,FALSE
W2070874293,7,"Biological Transport, Active",FALSE
W2070874293,8,Calcium,FALSE
W2070874293,9,Calcium-Transporting ATPases,FALSE
W2070874293,10,Cell Membrane,FALSE
W2070874293,11,Duodenum,FALSE
W2070874293,12,In Vitro Techniques,FALSE
W2070874293,13,Male,FALSE
W2070874293,14,Microvilli,FALSE
W2070874293,15,Rats,FALSE
W2084384311,1,Down Syndrome,TRUE
W2084384311,2,Luteinizing Hormone,TRUE
W2084384311,3,Maternal Age,TRUE
W2084384311,4,Meiosis,TRUE
W2084384311,5,Ovum,TRUE
W2084384311,6,Down Syndrome,FALSE
W2084384311,7,Down Syndrome,FALSE
W2084384311,8,Female,FALSE
W2084384311,9,Humans,FALSE
W2084384311,10,Luteinizing Hormone,FALSE
W2084384311,11,Ovum,FALSE
W2084384311,12,Pregnancy,FALSE
W2035729548,1,Aldehydes,TRUE
W2035729548,2,Glutaral,TRUE
W2035729548,3,Myofibrils,TRUE
W2035729548,4,Actins,FALSE
W2035729548,5,Actins,FALSE
W2035729548,6,Adenosine Triphosphatases,FALSE
W2035729548,7,Adenosine Triphosphatases,FALSE
W2035729548,8,Aldehydes,FALSE
W2035729548,9,Animals,FALSE
W2035729548,10,Calcium,FALSE
W2035729548,11,Calcium,FALSE
W2035729548,12,Glutaral,FALSE
W2035729548,13,Muscles,FALSE
W2035729548,14,Muscles,FALSE
W2035729548,15,Myofibrils,FALSE
W2035729548,16,Myofibrils,FALSE
W2035729548,17,Myosins,FALSE
W2035729548,18,Myosins,FALSE
W2035729548,19,Protein Binding,FALSE
W2035729548,20,Rabbits,FALSE
W2035729548,21,Tropomyosin,FALSE
W2035729548,22,Tropomyosin,FALSE
W2035729548,23,Troponin,FALSE
W2035729548,24,Troponin,FALSE
W2027284148,1,Dioxins,TRUE
W2027284148,2,Herbicides,TRUE
W2027284148,3,Acne Vulgaris,FALSE
W2027284148,4,Acne Vulgaris,FALSE
W2027284148,5,Dioxins,FALSE
W2027284148,6,Herbicides,FALSE
W2027284148,7,Humans,FALSE
W2027284148,8,Liver Neoplasms,FALSE
W2027284148,9,Liver Neoplasms,FALSE
W2027284148,10,Veterans Disability Claims,FALSE
W2027284148,11,Vietnam,FALSE
W2063973354,1,Muscle Contraction,TRUE
W2063973354,2,Muscles,TRUE
W2063973354,3,Actins,FALSE
W2063973354,4,Actins,FALSE
W2063973354,5,Adenosine Triphosphatases,FALSE
W2063973354,6,Adenosine Triphosphatases,FALSE
W2063973354,7,Animals,FALSE
W2063973354,8,Anura,FALSE
W2063973354,9,Kinetics,FALSE
W2063973354,10,Muscles,FALSE
W2063973354,11,Myosins,FALSE
W2063973354,12,Myosins,FALSE
W2063973354,13,Vertebrates,FALSE
W2063973354,14,X-Ray Diffraction,FALSE
W2091436625,1,Insect Viruses,TRUE
W2091436625,2,"RNA, Messenger",TRUE
W2091436625,3,"RNA, Viral",TRUE
W2091436625,4,Adenine Nucleotides,FALSE
W2091436625,5,Adenine Nucleotides,FALSE
W2091436625,6,Base Sequence,FALSE
W2091436625,7,"Electrophoresis, Paper",FALSE
W2091436625,8,Guanine Nucleotides,FALSE
W2091436625,9,Guanine Nucleotides,FALSE
W2091436625,10,Hydrolysis,FALSE
W2091436625,11,Insect Viruses,FALSE
W2091436625,12,Methylation,FALSE
W2091436625,13,Oligonucleotides,FALSE
W2091436625,14,Oligonucleotides,FALSE
W2091436625,15,Phosphoric Diester Hydrolases,FALSE
W2091436625,16,Phosphoric Monoester Hydrolases,FALSE
W2091436625,17,"RNA, Messenger",FALSE
W2091436625,18,"RNA, Messenger",FALSE
W2091436625,19,"RNA, Viral",FALSE
W2091436625,20,"RNA, Viral",FALSE
W2091436625,21,S-Adenosylmethionine,FALSE
W2091436625,22,S-Adenosylmethionine,FALSE
W2079656164,1,Lymphokines,TRUE
W2079656164,2,Macrophages,TRUE
W2079656164,3,Microbial Collagenase,TRUE
W2079656164,4,Animals,FALSE
W2079656164,5,Antigens,FALSE
W2079656164,6,Concanavalin A,FALSE
W2079656164,7,Guinea Pigs,FALSE
W2079656164,8,In Vitro Techniques,FALSE
W2079656164,9,Lymphocyte Activation,FALSE
W2079656164,10,Lymphocytes,FALSE
W2079656164,11,Lymphocytes,FALSE
W2079656164,12,Lymphokines,FALSE
W2079656164,13,Macrophages,FALSE
W2079656164,14,Macrophages,FALSE
W2079656164,15,Microbial Collagenase,FALSE
W2079656164,16,Nitrobenzenes,FALSE
W2079656164,17,Ovalbumin,FALSE
W2079656164,18,Ovalbumin,FALSE
W2079656164,19,"Serum Albumin, Bovine",FALSE
W2079656164,20,"Serum Albumin, Bovine",FALSE
W2079656164,21,Spleen,FALSE
W2079656164,22,Spleen,FALSE
W2079656164,23,Tuberculin,FALSE
W2006555144,1,"DNA, Recombinant",TRUE
W2006555144,2,Genes,TRUE
W2006555144,3,Genetic Linkage,TRUE
W2006555144,4,Globins,TRUE
W2006555144,5,Animals,FALSE
W2006555144,6,Bacteriophage lambda,FALSE
W2006555144,7,Bacteriophage lambda,FALSE
W2006555144,8,Base Sequence,FALSE
W2006555144,9,Chick Embryo,FALSE
W2006555144,10,Chickens,FALSE
W2006555144,11,Globins,FALSE
W2006555144,12,Globins,FALSE
W2006555144,13,"Transcription, Genetic",FALSE
W2001067770,1,Cyclic AMP,TRUE
W2001067770,2,Morphine,TRUE
W2001067770,3,Neuroglia,TRUE
W2001067770,4,Neurons,TRUE
W2001067770,5,Prostaglandin Antagonists,TRUE
W2001067770,6,Animals,FALSE
W2001067770,7,Cell Line,FALSE
W2001067770,8,Cyclic AMP,FALSE
W2001067770,9,Drug Synergism,FALSE
W2001067770,10,Glioma,FALSE
W2001067770,11,Hybrid Cells,FALSE
W2001067770,12,Mice,FALSE
W2001067770,13,Morphine,FALSE
W2001067770,14,Morphine,FALSE
W2001067770,15,Naloxone,FALSE
W2001067770,16,Naloxone,FALSE
W2001067770,17,Neuroblastoma,FALSE
W2001067770,18,Neuroglia,FALSE
W2001067770,19,Neuroglia,FALSE
W2001067770,20,Neurons,FALSE
W2001067770,21,Neurons,FALSE
W2001067770,22,Prostaglandins,FALSE
W2001067770,23,Prostaglandins,FALSE
W2001067770,24,Rats,FALSE
W2001067770,25,"Stimulation, Chemical",FALSE
W1989237446,1,Adipose Tissue,TRUE
W1989237446,2,Calcium-Transporting ATPases,TRUE
W1989237446,3,Insulin,TRUE
W1989237446,4,Adipose Tissue,FALSE
W1989237446,5,Animals,FALSE
W1989237446,6,Binding Sites,FALSE
W1989237446,7,Calcium,FALSE
W1989237446,8,Calcium,FALSE
W1989237446,9,Calcium-Transporting ATPases,FALSE
W1989237446,10,Cell Membrane,FALSE
W1989237446,11,Cell Membrane,FALSE
W1989237446,12,Insulin,FALSE
W1989237446,13,Magnesium,FALSE
W1989237446,14,Magnesium,FALSE
W1989237446,15,Membrane Potentials,FALSE
W1989237446,16,Membrane Potentials,FALSE
W1989237446,17,Membrane Proteins,FALSE
W1989237446,18,Membrane Proteins,FALSE
W1989237446,19,Muscles,FALSE
W1989237446,20,Muscles,FALSE
W1989237446,21,Phosphorylation,FALSE
W1989237446,22,Rats,FALSE
W2082541413,1,Clone Cells,TRUE
W2082541413,2,HLA Antigens,TRUE
W2082541413,3,T-Lymphocytes,TRUE
W2082541413,4,"Cells, Cultured",FALSE
W2082541413,5,Clone Cells,FALSE
W2082541413,6,"Cytotoxicity, Immunologic",FALSE
W2082541413,7,HLA Antigens,FALSE
W2082541413,8,Humans,FALSE
W2082541413,9,Lymphocyte Activation,FALSE
W2082541413,10,"Lymphocyte Culture Test, Mixed",FALSE
W2082541413,11,Phytohemagglutinins,FALSE
W2082541413,12,Phytohemagglutinins,FALSE
W2082541413,13,T-Lymphocytes,FALSE
W2093367977,1,"Animals, Newborn",TRUE
W2093367977,2,Antigens,TRUE
W2093367977,3,"Immunity, Cellular",TRUE
W2093367977,4,Macrophages,TRUE
W2093367977,5,T-Lymphocytes,TRUE
W2093367977,6,Animals,FALSE
W2093367977,7,"Animals, Newborn",FALSE
W2093367977,8,"Antigens, Surface",FALSE
W2093367977,9,Immune Tolerance,FALSE
W2093367977,10,Isoantigens,FALSE
W2093367977,11,Listeria,FALSE
W2093367977,12,Listeria,FALSE
W2093367977,13,Lymphocyte Activation,FALSE
W2093367977,14,Macrophages,FALSE
W2093367977,15,Major Histocompatibility Complex,FALSE
W2093367977,16,Mice,FALSE
W2093367977,17,T-Lymphocytes,FALSE
W2093367977,18,"T-Lymphocytes, Regulatory",FALSE
W2093367977,19,"T-Lymphocytes, Regulatory",FALSE
W2038975836,1,"Binding Sites, Antibody",TRUE
W2038975836,2,Chediak-Higashi Syndrome,TRUE
W2038975836,3,Concanavalin A,TRUE
W2038975836,4,Leukocytes,TRUE
W2038975836,5,Animals,FALSE
W2038975836,6,Cell Membrane,FALSE
W2038975836,7,Cell Membrane,FALSE
W2038975836,8,Chediak-Higashi Syndrome,FALSE
W2038975836,9,Colchicine,FALSE
W2038975836,10,Colchicine,FALSE
W2038975836,11,Cyclic GMP,FALSE
W2038975836,12,Cyclic GMP,FALSE
W2038975836,13,"Disease Models, Animal",FALSE
W2038975836,14,Leukocytes,FALSE
W2038975836,15,Mice,FALSE
W2093418387,1,Bacteriophage lambda,TRUE
W2093418387,2,"DNA, Viral",TRUE
W2093418387,3,"Recombination, Genetic",TRUE
W2093418387,4,Viral Proteins,TRUE
W2093418387,5,Bacteriophage lambda,FALSE
W2093418387,6,Bacteriophage lambda,FALSE
W2093418387,7,Base Sequence,FALSE
W2093418387,8,Binding Sites,FALSE
W2093418387,9,"DNA, Viral",FALSE
W2093418387,10,Lysogeny,FALSE
W2093418387,11,Protein Binding,FALSE
W2093418387,12,Viral Proteins,FALSE
W2093418387,13,Zinostatin,FALSE
W2093418387,14,Zinostatin,FALSE
W2087273739,1,"Immunity, Cellular",TRUE
W2087273739,2,Theileriasis,TRUE
W2087273739,3,Animals,FALSE
W2087273739,4,Cattle,FALSE
W2087273739,5,"Cells, Cultured",FALSE
W2087273739,6,"Cytotoxicity, Immunologic",FALSE
W2087273739,7,Hot Temperature,FALSE
W2087273739,8,Lymphocyte Activation,FALSE
W2087273739,9,"Lymphocyte Culture Test, Mixed",FALSE
W2087273739,10,Theileriasis,FALSE
W2087273739,11,Theileriasis,FALSE
W2070144345,1,"Immunity, Cellular",TRUE
W2070144345,2,T-Lymphocytes,TRUE
W2070144345,3,Animals,FALSE
W2070144345,4,Antibody Specificity,FALSE
W2070144345,5,"Antigens, Surface",FALSE
W2070144345,6,Clone Cells,FALSE
W2070144345,7,Clone Cells,FALSE
W2070144345,8,Immunoglobulin Fab Fragments,FALSE
W2070144345,9,Lymph Nodes,FALSE
W2070144345,10,Lymph Nodes,FALSE
W2070144345,11,"Lymphocyte Culture Test, Mixed",FALSE
W2070144345,12,Rats,FALSE
W2070144345,13,T-Lymphocytes,FALSE
W2100035875,1,Bacteriophage lambda,TRUE
W2100035875,2,"Genes, Viral",TRUE
W2100035875,3,Operon,TRUE
W2100035875,4,"Transcription, Genetic",TRUE
W2100035875,5,Viral Proteins,TRUE
W2100035875,6,Bacteriophage lambda,FALSE
W2100035875,7,"Drug Resistance, Microbial",FALSE
W2100035875,8,Escherichia coli,FALSE
W2100035875,9,Escherichia coli,FALSE
W2100035875,10,Galactose,FALSE
W2100035875,11,Galactose,FALSE
W2100035875,12,Plasmids,FALSE
W2100035875,13,Tetracycline,FALSE
W2100035875,14,Tetracycline,FALSE
W2100035875,15,Viral Proteins,FALSE
W1992809377,1,Aging,TRUE
W1992809377,2,Brain,TRUE
W1992809377,3,Estradiol,TRUE
W1992809377,4,"Receptors, Cell Surface",TRUE
W1992809377,5,Animals,FALSE
W1992809377,6,Brain,FALSE
W1992809377,7,Brain,FALSE
W1992809377,8,Castration,FALSE
W1992809377,9,Cytosol,FALSE
W1992809377,10,Cytosol,FALSE
W1992809377,11,Estradiol,FALSE
W1992809377,12,Female,FALSE
W1992809377,13,Rats,FALSE
W2008251723,1,Blood Platelets,TRUE
W2008251723,2,Cyclic GMP,TRUE
W2008251723,3,Cytochalasin B,TRUE
W2008251723,4,Adenosine Diphosphate,FALSE
W2008251723,5,Adenosine Diphosphate,FALSE
W2008251723,6,Blood Platelets,FALSE
W2008251723,7,Blood Platelets,FALSE
W2008251723,8,Carbon Radioisotopes,FALSE
W2008251723,9,Collagen,FALSE
W2008251723,10,Collagen,FALSE
W2008251723,11,Cyclic GMP,FALSE
W2008251723,12,Cytochalasin B,FALSE
W2008251723,13,Glucuronidase,FALSE
W2008251723,14,Glucuronidase,FALSE
W2008251723,15,Hexosaminidases,FALSE
W2008251723,16,Hexosaminidases,FALSE
W2008251723,17,Humans,FALSE
W2008251723,18,Kinetics,FALSE
W2008251723,19,L-Lactate Dehydrogenase,FALSE
W2008251723,20,L-Lactate Dehydrogenase,FALSE
W2008251723,21,Platelet Aggregation,FALSE
W2008251723,22,Platelet Aggregation,FALSE
W2008251723,23,Serotonin,FALSE
W2008251723,24,Serotonin,FALSE
W2008251723,25,"Stimulation, Chemical",FALSE
W2008251723,26,Tritium,FALSE
W2085655100,1,Adenosine Triphosphate,TRUE
W2085655100,2,Calcium,TRUE
W2085655100,3,Calcium-Transporting ATPases,TRUE
W2085655100,4,Erythrocyte Membrane,TRUE
W2085655100,5,Erythrocytes,TRUE
W2085655100,6,Adenosine Triphosphate,FALSE
W2085655100,7,Allosteric Regulation,FALSE
W2085655100,8,"Biological Transport, Active",FALSE
W2085655100,9,Calcium,FALSE
W2085655100,10,Calcium-Transporting ATPases,FALSE
W2085655100,11,Erythrocyte Membrane,FALSE
W2085655100,12,Erythrocytes,FALSE
W2085655100,13,Humans,FALSE
W2085655100,14,Kinetics,FALSE
W2047491231,1,Gammaretrovirus,TRUE
W2047491231,2,Retroviridae,TRUE
W2047491231,3,Animals,FALSE
W2047491231,4,Birds,FALSE
W2047491231,5,Carnivora,FALSE
W2047491231,6,Cats,FALSE
W2047491231,7,Cattle,FALSE
W2047491231,8,Cell Line,FALSE
W2047491231,9,Chick Embryo,FALSE
W2047491231,10,Chiroptera,FALSE
W2047491231,11,Cricetinae,FALSE
W2047491231,12,Ducks,FALSE
W2047491231,13,Gammaretrovirus,FALSE
W2047491231,14,Guinea Pigs,FALSE
W2047491231,15,Haplorhini,FALSE
W2047491231,16,Horses,FALSE
W2047491231,17,Humans,FALSE
W2047491231,18,Macaca mulatta,FALSE
W2047491231,19,Male,FALSE
W2047491231,20,Mice,FALSE
W2047491231,21,"Mice, Inbred NZB",FALSE
W2047491231,22,Rabbits,FALSE
W2047491231,23,Rats,FALSE
W2047491231,24,Retroviridae,FALSE
W2047491231,25,Virus Replication,FALSE
W2082151095,1,"DNA, Fungal",TRUE
W2082151095,2,"DNA, Mitochondrial",TRUE
W2082151095,3,Neurospora,TRUE
W2082151095,4,Neurospora crassa,TRUE
W2082151095,5,Base Sequence,FALSE
W2082151095,6,DNA Restriction Enzymes,FALSE
W2082151095,7,"DNA, Fungal",FALSE
W2082151095,8,"DNA, Fungal",FALSE
W2082151095,9,"DNA, Mitochondrial",FALSE
W2082151095,10,"DNA, Mitochondrial",FALSE
W2082151095,11,Mutation,FALSE
W2082151095,12,Neurospora,FALSE
W2082151095,13,Neurospora crassa,FALSE
W2082151095,14,Neurospora crassa,FALSE
W2082151095,15,Nucleic Acid Hybridization,FALSE
W2082151095,16,"Recombination, Genetic",FALSE
W2036926826,1,"Mammary Neoplasms, Experimental",TRUE
W2036926826,2,Poly A-U,TRUE
W2036926826,3,Animals,FALSE
W2036926826,4,"Animals, Newborn",FALSE
W2036926826,5,Female,FALSE
W2036926826,6,"Mammary Neoplasms, Experimental",FALSE
W2036926826,7,"Mammary Neoplasms, Experimental",FALSE
W2036926826,8,"Mammary Tumor Virus, Mouse",FALSE
W2036926826,9,Mice,FALSE
W2036926826,10,"Mice, Inbred C3H",FALSE
W2036926826,11,Poly A-U,FALSE
W1981987189,1,Cilia,TRUE
W1981987189,2,Microtubules,TRUE
W1981987189,3,Animals,FALSE
W1981987189,4,Bivalvia,FALSE
W1981987189,5,Cilia,FALSE
W1981987189,6,Dyneins,FALSE
W1981987189,7,Dyneins,FALSE
W1981987189,8,Gills,FALSE
W1981987189,9,Microtubules,FALSE
W1981987189,10,Movement,FALSE
W2013531793,1,"Cells, Cultured",TRUE
W2013531793,2,Cyclic AMP,TRUE
W2013531793,3,Neurilemmoma,TRUE
W2013531793,4,Bromine,FALSE
W2013531793,5,Bucladesine,FALSE
W2013531793,6,Bucladesine,FALSE
W2013531793,7,"Cells, Cultured",FALSE
W2013531793,8,Clone Cells,FALSE
W2013531793,9,Cyclic AMP,FALSE
W2013531793,10,Cyclic AMP,FALSE
W2013531793,11,Isoproterenol,FALSE
W2013531793,12,Isoproterenol,FALSE
W2013531793,13,Neurilemmoma,FALSE
W2013531793,14,Prostaglandins,FALSE
W2013531793,15,Prostaglandins,FALSE
W1974413482,1,Adenylyl Cyclase Inhibitors,TRUE
W1974413482,2,Bacillus,TRUE
W1974413482,3,"Toxins, Biological",TRUE
W1974413482,4,11-Hydroxycorticosteroids,FALSE
W1974413482,5,11-Hydroxycorticosteroids,FALSE
W1974413482,6,Adenosine Triphosphate,FALSE
W1974413482,7,Adenosine Triphosphate,FALSE
W1974413482,8,Adenylyl Cyclases,FALSE
W1974413482,9,Adenylyl Cyclases,FALSE
W1974413482,10,Adrenal Glands,FALSE
W1974413482,11,Adrenal Glands,FALSE
W1974413482,12,Animals,FALSE
W1974413482,13,Brain,FALSE
W1974413482,14,Brain,FALSE
W1974413482,15,Columbidae,FALSE
W1974413482,16,Cyclic AMP,FALSE
W1974413482,17,Cyclic AMP,FALSE
W1974413482,18,Erythrocytes,FALSE
W1974413482,19,Erythrocytes,FALSE
W1974413482,20,In Vitro Techniques,FALSE
W1974413482,21,Male,FALSE
