id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2470108319,0,Marine Contamination by Pesticides,1969-04-17,FALSE,0,journal-article,5813269,1,A5029328190,Michael Gochfeld,,,,1
W4247151272,0,Inappropriate lactation.,1969-08-30,FALSE,0,journal-article,5816595,1,A5012544670,N.E.F. Cartlidge,,,,1
W4247151272,0,Inappropriate lactation.,1969-08-30,FALSE,0,journal-article,5816595,2,A5047409328,P. Hudgson,,,,1
W2316269479,74,Possible Role of Carbohydrate-Induced Calciuria in Calcium Oxalate Kidney-Stone Formation,1969-01-30,FALSE,166,journal-article,5818178,1,A5074323243,Jacob Lemann,,,,1
W2316269479,74,Possible Role of Carbohydrate-Induced Calciuria in Calcium Oxalate Kidney-Stone Formation,1969-01-30,FALSE,166,journal-article,5818178,2,A5081275329,Walter F. Piering,,,,1
W2316269479,74,Possible Role of Carbohydrate-Induced Calciuria in Calcium Oxalate Kidney-Stone Formation,1969-01-30,FALSE,166,journal-article,5818178,3,A5084569949,Edward J. Lennon,,,,1
W2316269479,74,Possible Role of Carbohydrate-Induced Calciuria in Calcium Oxalate Kidney-Stone Formation,1969-01-30,FALSE,166,journal-article,5818178,4,A5086228078,Opal A. Kelly,,,,1
W2316269479,74,Possible Role of Carbohydrate-Induced Calciuria in Calcium Oxalate Kidney-Stone Formation,1969-01-30,FALSE,166,journal-article,5818178,5,A5038594871,Jean Brock,,,,1
W1964828477,103,"The ""VIP"" Approach to the Bedside Management of Shock",1969-01-13,FALSE,92,journal-article,5818156,1,A5065139009,Max Harry Weil,,,,1
W1964828477,103,"The ""VIP"" Approach to the Bedside Management of Shock",1969-01-13,FALSE,92,journal-article,5818156,2,A5003125230,Herbert Shubin,,,,1
W1983730555,90,Cat-Scratch Disease,1969-01-13,FALSE,73,journal-article,5818152,1,A5010215270,Hugh A. Carithers,,,,1
W2020500867,86,Laryngotracheal Damage After Prolonged Use of Orotracheal Tubes in Adults,1969-01-27,FALSE,70,journal-article,5818186,1,A5026363900,Michael Hedden,,,,1
W2020500867,86,Laryngotracheal Damage After Prolonged Use of Orotracheal Tubes in Adults,1969-01-27,FALSE,70,journal-article,5818186,2,A5005671770,Clara Jean Ersoz,,,,1
W2020500867,86,Laryngotracheal Damage After Prolonged Use of Orotracheal Tubes in Adults,1969-01-27,FALSE,70,journal-article,5818186,3,A5039571235,William H. Donnelly,,,,1
W2020500867,86,Laryngotracheal Damage After Prolonged Use of Orotracheal Tubes in Adults,1969-01-27,FALSE,70,journal-article,5818186,4,A5044653498,Peter Safar,,,,1
W2038861520,55,Increased Rate of Tolbutamide Metabolism in Alcoholic Patients,1969-01-13,FALSE,67,journal-article,5818164,1,A5059061184,R. M. H. Kater,,,,1
W2038861520,55,Increased Rate of Tolbutamide Metabolism in Alcoholic Patients,1969-01-13,FALSE,67,journal-article,5818164,2,A5067228371,Fabio Nelson Zuluaga Tobón,,,,1
W2038861520,55,Increased Rate of Tolbutamide Metabolism in Alcoholic Patients,1969-01-13,FALSE,67,journal-article,5818164,3,A5028663656,Frank L. Iber,,,,1
W2081810311,87,Treatment of Metastatic Hypernephroma,1969-01-13,FALSE,67,journal-article,5818154,1,A5031915216,Robert W. Talley,,,,1
W2339339995,83,Hereditary Thrombocytopenia with an Intrinsic Platelet Defect,1969-10-16,FALSE,44,journal-article,5818100,1,A5028984848,Scott Murphy,,,,1
W2339339995,83,Hereditary Thrombocytopenia with an Intrinsic Platelet Defect,1969-10-16,FALSE,44,journal-article,5818100,2,A5011192743,Frank A. Oski,,,,1
W2339339995,83,Hereditary Thrombocytopenia with an Intrinsic Platelet Defect,1969-10-16,FALSE,44,journal-article,5818100,3,A5019698107,Frank H. Gardner,,,,1
W1984537136,96,Programmed Medical History-Taking With or Without Computer,1969-01-13,FALSE,18,journal-article,5818153,1,A5003742282,Irving F. Kanner,,,,1
W1973189521,87,Brain scanning in cerebral vascular disease.,1969-01-06,FALSE,15,journal-article,5818128,1,A5046404565,Donald E. Tow,,,,1
W1973189521,87,Brain scanning in cerebral vascular disease.,1969-01-06,FALSE,15,journal-article,5818128,2,A5085337098,Henry N. Wagner,,,,1
W1973189521,87,Brain scanning in cerebral vascular disease.,1969-01-06,FALSE,15,journal-article,5818128,3,A5067573437,Frank H. DeLand,,,,1
W1973189521,87,Brain scanning in cerebral vascular disease.,1969-01-06,FALSE,15,journal-article,5818128,4,A5088539767,Wendy A. North,,,,1
W2062495613,102,Subdural Hematoma and Lumbar Diskography,1969-01-06,FALSE,13,journal-article,5818141,1,A5053828811,Orlando F. Gabriele,,,,1
W1984128714,32,Cerebral Scans in Completed Strokes,1969-01-06,FALSE,12,journal-article,5818134,1,A5060124128,Paul Gutterman,,,,1
W1984128714,32,Cerebral Scans in Completed Strokes,1969-01-06,FALSE,12,journal-article,5818134,2,A5007403267,Henry A. Shenkin,,,,1
W2041049176,60,False Porphobilinogen Reactions in the Urine of Mental Patients,1969-01-06,FALSE,11,journal-article,5818135,1,A5004533221,L. Reio,,,,1
W2041049176,60,False Porphobilinogen Reactions in the Urine of Mental Patients,1969-01-06,FALSE,11,journal-article,5818135,2,A5019872747,Lennart Wetterberg,,,,1
W2044680554,68,Penetrating Wounds of Cardiac Valves,1969-01-13,FALSE,11,journal-article,5818151,1,A5009204470,James W. Pate,,,,1
W1963579946,0,Cancer of the urogenital tract: bladder cancer. Combined radiotherapy and surgical treatment,1969-01-13,FALSE,9,journal-article,5818159,1,A5039821614,Whitmore Wf,,,,1
W2094457511,80,Thrombocytopathies with or without Thrombocytopenia,1969-10-16,FALSE,8,journal-article,5818101,1,A5003776110,Mario Baldini,,,,1
W2094457511,80,Thrombocytopathies with or without Thrombocytopenia,1969-10-16,FALSE,8,journal-article,5818101,2,A5023330163,Manfred Steiner,,,,1
W2061066684,97,Cancer of the Urogenital Tract: Bladder Cancer,1969-01-13,FALSE,4,journal-article,5818157,1,A5024834771,Philip Rubin,,,,1
W2028427128,105,Types of Pacemakers,1969-01-13,FALSE,2,journal-article,5818166,1,A5090279359,Victor Parsonnet,,,,1
W2095079484,95,Tests of Ovarian Function,1969-01-27,FALSE,2,journal-article,5818193,1,A5056472551,J. Plötz,,,,1
W1968965077,106,An Appraisal of Maternity Care in Iowa,1969-01-27,FALSE,1,journal-article,5818189,1,A5012962967,William C. Keettel,,,,1
W1991282895,65,Inhalation therapy education and training programs,1969-01-13,FALSE,1,journal-article,5818155,1,A5008207427,Collins Vj,,,,1
W2006612117,80,Live Attenuated Rubella Virus Vaccine Given in an Orphanage Just Prior to a Rubella Epidemic,1969-01-27,FALSE,1,journal-article,5818187,1,A5042764931,Roger Detels,,,,1
W2008436997,61,The Importance of Biopsy Procedures,1969-01-06,FALSE,1,journal-article,5818138,1,A5068438813,George E. Moore,,,,1
W2030595577,103,Tests of Testicular Function,1969-01-13,FALSE,1,journal-article,5818161,1,A5085764009,Richard L. Landau,,,,1
W2039999587,108,Birth Control by Intrauterine Devices,1969-01-06,FALSE,1,journal-article,5818129,1,A5040254068,Frank N. Allan,,,,1
W2058181477,103,Epiphysial Fracture of the Proximal Humerus,1970-08-31,FALSE,1,journal-article,5818190,1,A5063944650,Otto E. Aufranc,,,,1
W2109402656,105,Reading Disorders in Children,1969-01-13,FALSE,1,journal-article,5818170,1,A5004864632,Lloyd J. Thompson,,,,1
W2994891846,0,Cancer of the urogenital tract: bladder cancer. Triple cystogram and selective arteriography,1969-01-13,FALSE,1,journal-article,5818158,1,A5022209893,Lang Ek,,,,1
W1986829040,0,Facts about Venereal Disease,1969-02-22,FALSE,0,journal-article,5818150,1,A5079309602,F. J. G. Jefferiss,,,,1
W1988427940,96,Gas in the Intestinal Wall,1969-01-06,FALSE,0,journal-article,5818137,1,A5067926977,William B. Seaman,,,,1
W1996784008,0,Taxes: travel outside the United States,1969-01-13,FALSE,0,journal-article,5818175,1,A5049323552,A J Streich,,,,1
W2000361902,91,Responsibility for Emergency Room Care,1969-01-13,FALSE,0,journal-article,5818172,1,A5003129874,Leon J. Taubenhaus,,,,1
W2001503470,0,Tax aspects of traveling expenses,1969-01-06,FALSE,0,journal-article,5818143,1,A5031278402,Streich Aj,,,,1
W2002816751,108,Rehabilitation Medicine's Challenge for the 1970's,1969-01-06,FALSE,0,journal-article,5818130,1,A5034248968,William J. Erdman,,,,1
W2002859922,104,Treatment of verrucae with smallpox vaccine.,1969-01-13,FALSE,0,journal-article,5818167,1,A5020237883,Kenneth W. Thompson,,,,1
W2005506883,0,Cancer of the urogenital tract: bladder cancer. Comment: the accuracy of staging for combined therapies,1969-01-13,FALSE,0,journal-article,5818160,1,A5022646898,P. Rubin,,,,1
W2012062935,107,Treatment of Verrucae With Smallpox Vaccine,1969-01-13,FALSE,0,journal-article,5818168,1,A5017372619,William J. Hemphill,,,,1
W2013423790,104,Management of tetanus.,1969-01-13,FALSE,0,journal-article,5818171,1,A5035571785,Ralph Spaeth,,,,1
W2041538857,100,Ethics and Transplants,1969-01-06,FALSE,0,journal-article,5818140,1,A5054168065,John M. Malone,,,,1
W2052776359,105,The Pill's Progress,1969-01-06,FALSE,0,journal-article,5818142,1,A5000120749,Bernard Notes,,,,1
W2064458723,82,Statistical properties of normal distribution.,1969-01-06,FALSE,0,journal-article,5818139,1,A5013493956,Etan Markowitz,,,,1
W2064458723,82,Statistical properties of normal distribution.,1969-01-06,FALSE,0,journal-article,5818139,2,A5088382782,Paul E. Leaverton,,,,1
W2465722248,0,Bronchospasm after Reserpine,1969-10-16,FALSE,0,journal-article,5818102,1,A5025809785,Atuk No,,,,1
W2465722248,0,Bronchospasm after Reserpine,1969-10-16,FALSE,0,journal-article,5818102,2,A5028678286,Owen Ja,,,,1
W3143900499,112,Familial Fatal Varicella,1969-01-13,FALSE,0,journal-article,5818174,1,A5020908031,William De'ak,,,,1
W4299722463,0,Hyperlipoproteinemia.,1969-01-06,FALSE,0,journal-article,5818136,1,A5024046393,H R Casdorph,,,,1
W4300533231,0,Fatal varicella.,1969-01-13,FALSE,0,journal-article,5818173,1,A5043045193,V A McKusick,,,,1
W4302617346,0,Therapeutic abortion.,1969-01-27,FALSE,0,journal-article,5818188,1,A5008633708,W E Copeland,,,,1
W4302617346,0,Therapeutic abortion.,1969-01-27,FALSE,0,journal-article,5818188,2,A5010163545,J C Ullery,,,,1
W4302617346,0,Therapeutic abortion.,1969-01-27,FALSE,0,journal-article,5818188,3,A5005006295,G F Essig,,,,1
W1994301802,78,Mumps Meningoencephalitis in Children,1969-01-20,FALSE,72,journal-article,5818211,1,A5057792641,Parvin H. Azimi,,,,1
W2075822499,86,Immunization against influenza. Prevention of illness in man by aerosolized inactivated vaccine,1969-01-20,FALSE,56,journal-article,5818213,1,A5027490844,Robert H. Waldman,,,,1
W2041867455,101,Myocardial Revascularization With Internal Mammary Artery Implantation,1969-02-03,FALSE,33,journal-article,5818256,1,A5072086322,Richard Gorlin,,,,1
W1979980806,94,Radiographic Diagnosis of Aortic-Ball Variance,1969-02-10,FALSE,26,journal-article,5818243,1,A5031624064,John C. Hylen,Oregon Health & Science University,Oregon Health & Science University,I165690674,1
W1979980806,94,Radiographic Diagnosis of Aortic-Ball Variance,1969-02-10,FALSE,26,journal-article,5818243,2,A5050581342,Melvin P. Judkins,Oregon Health & Science University,Oregon Health & Science University,I165690674,1
W1979980806,94,Radiographic Diagnosis of Aortic-Ball Variance,1969-02-10,FALSE,26,journal-article,5818243,3,A5025274325,Rodney H. Herr,Oregon Health & Science University,Oregon Health & Science University,I165690674,1
W1979980806,94,Radiographic Diagnosis of Aortic-Ball Variance,1969-02-10,FALSE,26,journal-article,5818243,4,A5030246646,Albert Starr,,,,1
W2019992118,44,Dermatitis From Contact With Moths (Genus Hylesia),1969-01-20,FALSE,21,journal-article,5818214,1,A5048629487,Nardo Zaias,,,,1
W2019992118,44,Dermatitis From Contact With Moths (Genus Hylesia),1969-01-20,FALSE,21,journal-article,5818214,2,A5008341642,George Ioannides,,,,1
W2019992118,44,Dermatitis From Contact With Moths (Genus Hylesia),1969-01-20,FALSE,21,journal-article,5818214,3,A5090190362,David Taplin,,,,1
W2020850429,83,A Core Medical Library for Practitioners in Community Hospitals,1969-02-27,FALSE,21,journal-article,5818237,1,A5028107912,Norman S. Stearns,,,,1
W2020850429,83,A Core Medical Library for Practitioners in Community Hospitals,1969-02-27,FALSE,21,journal-article,5818237,2,A5066058075,Wendy W. Ratcliff,,,,1
W1969859083,89,Thromboembolic Disorders And Oral Contraceptives,1969-02-10,FALSE,12,journal-article,5818253,1,A5036372394,Harald Frederiksen,,,,1
W2010364262,91,Liver Scanning for Detection of Collateral Circulation in Liver Disease,1969-01-20,FALSE,10,journal-article,5818215,1,A5080653106,Raymond B. Johnson,,,,1
W2030721019,60,Coexistent Pernicious Anemia and Idiopathic Hypoparathyroidism in a Woman,1969-02-10,FALSE,10,journal-article,5818252,1,A5001016966,Don B. Comin,,,,1
W2063632787,42,"Ovarian Overstimulation, Massive Ascites, and Singleton Pregnancy After Clomiphene",1969-01-27,FALSE,10,journal-article,5818198,1,A5009228861,Antonio Scommegna,,,,1
W2063632787,42,"Ovarian Overstimulation, Massive Ascites, and Singleton Pregnancy After Clomiphene",1969-01-27,FALSE,10,journal-article,5818198,2,A5019411214,S.R. Lash,,,,1
W2039622191,116,Neonatal Death Due to Embolism,1969-01-27,FALSE,8,journal-article,5818200,1,A5055516873,James Allen,,,,1
W2062232587,64,Medical Management of Pyloric Stenosis,1969-02-03,FALSE,8,journal-article,5818260,1,A5036183056,Lewis R. Day,,,,1
W1981130058,43,Air Curtains for Patient Isolation,1969-01-20,FALSE,7,journal-article,5818217,1,A5000590087,Robert J. Huszar,,,,1
W1975733579,99,Sex Chromatin Determination From Hair,1969-01-20,FALSE,6,journal-article,5818222,1,A5074109176,Joe C. Culbertson,,,,1
W2023725175,102,Seat Belt Trauma to the Lumbar Spine,1969-01-27,FALSE,6,journal-article,5818204,1,A5012712191,Robert M. Steckler,,,,1
W2023725175,102,Seat Belt Trauma to the Lumbar Spine,1969-01-27,FALSE,6,journal-article,5818204,2,A5091071222,Joseph A. Epstein,,,,1
W2023725175,102,Seat Belt Trauma to the Lumbar Spine,1969-01-27,FALSE,6,journal-article,5818204,3,A5075752058,Bernard S. Epstein,,,,1
W2048058496,0,"The ""locality"" rule",1969-01-20,FALSE,6,journal-article,5818227,1,A5025534623,Hall Ge,,,,1
W2014029684,56,Intracerebral Hemorrhage Associated With Brain Abscess,1969-02-10,FALSE,5,journal-article,5818241,1,A5075660670,Michael Abbott,,,,1
W2014029684,56,Intracerebral Hemorrhage Associated With Brain Abscess,1969-02-10,FALSE,5,journal-article,5818241,2,A5035428686,Walter H. Stern,,,,1
W2028458366,106,Classification and Management of Familial Hyperlipoproteinemia,1969-02-03,FALSE,5,journal-article,5818258,1,A5021118041,Stanford Wessler,,,,1
W2028458366,106,Classification and Management of Familial Hyperlipoproteinemia,1969-02-03,FALSE,5,journal-article,5818258,2,A5020375872,Louis A. Avioli,,,,1
W2055015524,59,Congenital Deficiency of Fibrin-Stabilizing Factor,1969-01-27,FALSE,5,journal-article,5818197,1,A5044661839,Muhammad Nauman Zahir,,,,1
W2084432703,51,Silent Abruptio Placentae With Marked Hypofibrinogenemia,1969-01-20,FALSE,5,journal-article,5818220,1,A5045241027,Arthur Wisot,,,,1
W2157249862,88,Artifactual Serum Alkaline Phosphatase From Placental Albumin,1969-02-03,FALSE,5,journal-article,5818262,1,A5089873513,Bark Cj,,,,1
W2048184247,88,Transfer of delayed hypersensitivity. The role of blood transfusions in humans.,1969-01-20,FALSE,3,journal-article,5818212,1,A5025298181,John A. Mohr,,,,1
W2048184247,88,Transfer of delayed hypersensitivity. The role of blood transfusions in humans.,1969-01-20,FALSE,3,journal-article,5818212,2,A5056812453,Larry Killebrew,,,,1
W2048184247,88,Transfer of delayed hypersensitivity. The role of blood transfusions in humans.,1969-01-20,FALSE,3,journal-article,5818212,3,A5062522669,H. G. Muchmore,,,,1
W2048184247,88,Transfer of delayed hypersensitivity. The role of blood transfusions in humans.,1969-01-20,FALSE,3,journal-article,5818212,4,A5031904529,Frances G. Felton,,,,1
W2048184247,88,Transfer of delayed hypersensitivity. The role of blood transfusions in humans.,1969-01-20,FALSE,3,journal-article,5818212,5,A5000025456,Everett R. Rhoades,,,,1
W2012532474,111,Accuracy of the x-ray report.,1969-02-10,FALSE,2,journal-article,5818249,1,A5089883476,Clyde A. Stevenson,,,,1
W2014162671,99,Comment: The Other Urinary Tract Cancer,1969-02-10,FALSE,2,journal-article,5818248,1,A5024834771,Philip Rubin,,,,1
W2040486794,102,Indications for Diversion of the Urinary Stream,1969-02-10,FALSE,2,journal-article,5818246,1,A5008044359,Arthur Jacobs,,,,1
W2071021337,102,A New Ventilator Utilizing Fluid Logic,1969-02-10,FALSE,2,journal-article,5818245,1,A5047747506,Stanley Weitzner,,,,1
W1965938832,97,The Forces of Mortality in Bladder Carcinoma,1969-02-10,FALSE,1,journal-article,5818247,1,A5046777576,Samuel S. Kurohara,,,,1
W1994221529,0,Sugar in hypercholesterolemia and hypertriglyceridemia,1969-01-27,FALSE,1,journal-article,5818209,1,A5041845201,Bierman El,,,,1
W2014613355,0,Treatment of hypercholesteremia and hypertriglyceridemia,1969-01-27,FALSE,1,journal-article,5818206,1,A5003760277,Fredrickson Ds,,,,1
W2030406349,105,Resident-Matching Programs,1969-02-03,FALSE,1,journal-article,5818257,1,A5009421606,Carl H. Slater,,,,1
W2032059805,97,The Low-Tryptophan Diet In Psoriasis,1969-01-27,FALSE,1,journal-article,5818202,1,A5039069812,Richard Caplan,,,,1
W2405832521,0,Differential diagnosis and treatment of hyperglyceridemia.,1969-01-27,FALSE,1,journal-article,5818207,1,A5083937741,Ahrens Eh,,,,1
W1969786519,94,Death and Epistaxes,1969-01-20,FALSE,0,journal-article,5818225,1,A5015611006,John T. Flynn,,,,1
W1975484999,107,Fatal Aspiration in an Epileptic Infant— Risk of a Propped Bottle,1969-01-27,FALSE,0,journal-article,5818201,1,A5086261982,Edwin C. Dunn,,,,1
W1978291849,113,Potassium Excretion and Atavistic Physiology,1969-01-20,FALSE,0,journal-article,5818223,1,A5066463999,W. D. Snively,,,,1
W1995072418,46,Automobile Drivers and Cerebrovascular Insufficiency,1969-01-27,FALSE,0,journal-article,5818196,1,A5054605926,William J. Foley,,,,1
