id,which_concept,concept_id,term,level,score
W4246144077,5,C54355233,Genetics,1,0.31294057
W2807884764,1,C86803240,Biology,0,0.8906274
W2807884764,2,C162317418,Transcriptome,4,0.7048673
W2807884764,3,C2780104201,Drosophila melanogaster,3,0.5872121
W2807884764,4,C189014844,Cell type,3,0.5719051
W2807884764,5,C2780972224,Brain atlas,2,0.55760205
W2807884764,6,C1491633281,Cell,2,0.54074365
W2807884764,7,C169760540,Neuroscience,1,0.48967817
W2807884764,8,C70721500,Computational biology,1,0.4869312
W2807884764,9,C2779695026,Aging brain,3,0.4389846
W2807884764,10,C78458016,Evolutionary biology,1,0.33219445
W2807884764,11,C104317684,Gene,2,0.30822867
W2807884764,12,C54355233,Genetics,1,0.29948682
W2807884764,13,C150194340,Gene expression,3,0.24634776
W2807884764,14,C169900460,Cognition,2,0
W2807985734,1,C86803240,Biology,0,0.9503166
W2807985734,2,C2780192828,Prostate cancer,3,0.7510404
W2807985734,3,C141231307,Genome,3,0.5122785
W2807985734,4,C54355233,Genetics,1,0.45748794
W2807985734,5,C70721500,Computational biology,1,0.44083926
W2807985734,6,C121608353,Cancer,2,0.3865497
W2807985734,7,C104317684,Gene,2,0.3708418
W2807985734,8,C60644358,Bioinformatics,1,0.3486289
W2807985734,9,C502942594,Cancer research,1,0.34399244
W2808687910,1,C86803240,Biology,0,0.9452182
W2808687910,2,C61367390,Androgen receptor,4,0.78996044
W2808687910,3,C2780192828,Prostate cancer,3,0.7749127
W2808687910,4,C111936080,Enhancer,4,0.6619237
W2808687910,5,C502942594,Cancer research,1,0.577664
W2808687910,6,C121608353,Cancer,2,0.45833284
W2808687910,7,C54355233,Genetics,1,0.35675323
W2808687910,8,C104317684,Gene,2,0.27320138
W2808687910,9,C86339819,Transcription factor,3,0.16731909
W2808682367,1,C2779324830,Mitophagy,4,0.86470455
W2808682367,2,C2777755479,FIS1,5,0.8261511
W2808682367,3,C2780124434,AMPK,4,0.7202009
W2808682367,4,C86803240,Biology,0,0.6975202
W2808682367,5,C95444343,Cell biology,1,0.69676673
W2808682367,6,C28328180,Stem cell,2,0.6344418
W2808682367,7,C6929976,Regulator,3,0.61144996
W2808682367,8,C2778729363,Myeloid leukemia,2,0.5627562
W2808682367,9,C2779282312,Myeloid,2,0.42606598
W2808682367,10,C502942594,Cancer research,1,0.36311036
W2808682367,11,C203522944,Autophagy,3,0.27649802
W2808682367,12,C190283241,Apoptosis,2,0.18046537000000001
W2808682367,13,C97029542,Protein kinase A,3,0.13720745
W2808682367,14,C184235292,Kinase,2,0.122840434
W2808682367,15,C163950672,mitochondrial fusion,4,0.09561589
W2808682367,16,C55493867,Biochemistry,1,0.074771404
W2808682367,17,C104317684,Gene,2,0
W2808682367,18,C24586158,Mitochondrial DNA,3,0
W2807798687,1,C86803240,Biology,0,0.9255136
W2807798687,2,C86339819,Transcription factor,3,0.7354979
W2807798687,3,C127716648,Phenotype,3,0.54122317
W2807798687,4,C189014844,Cell type,3,0.52834827
W2807798687,5,C70721500,Computational biology,1,0.51826596
W2807798687,6,C179926584,Transcription (linguistics),2,0.48007137
W2807798687,7,C54355233,Genetics,1,0.45539728
W2807798687,8,C104317684,Gene,2,0.42920202
W2807798687,9,C81350143,ETS transcription factor family,4,0.42761776
W2807798687,10,C1491633281,Cell,2,0.3750046
W2807798687,11,C41895202,Linguistics,1,0
W2807798687,12,C138885662,Philosophy,0,0
W2808129035,1,C154113507,Terminal deoxynucleotidyl transferase,4,0.752431
W2808129035,2,C129312508,Oligonucleotide,3,0.7476442
W2808129035,3,C2777563447,Primer (cosmetics),2,0.7290968
W2808129035,4,C2756471,DNA polymerase,3,0.5852653
W2808129035,5,C82381507,Polymerase,3,0.55792975
W2808129035,6,C153911025,Molecular biology,1,0.5339329
W2808129035,7,C512185932,Nucleotide,3,0.5185366
W2808129035,8,C2776123222,Deoxyribonucleoside,3,0.5069754
W2808129035,9,C185592680,Chemistry,0,0.47079885
W2808129035,10,C55493867,Biochemistry,1,0.42922843
W2808129035,11,C194857396,Primer extension,4,0.41419244
W2808129035,12,C86803240,Biology,0,0.39345104
W2808129035,13,C552990157,DNA,2,0.36780322
W2808129035,14,C104317684,Gene,2,0.0900377
W2808129035,15,C196795494,TUNEL assay,3,0.05172327
W2808129035,16,C190283241,Apoptosis,2,0
W2808129035,17,C178790620,Organic chemistry,1,0
W2808287878,1,C2779830541,Microglia,3,0.9517636
W2808287878,2,C195687474,Integrin,3,0.7746806
W2808287878,3,C86803240,Biology,0,0.7350739
W2808287878,4,C95444343,Cell biology,1,0.60663295
W2808287878,5,C189165786,Extracellular matrix,2,0.583697
W2808287878,6,C2911091166,Transplantation,2,0.51772445
W2808287878,7,C16224149,Cell adhesion molecule,2,0.45282066
W2808287878,8,C2778229498,Transforming growth factor beta,3,0.43273023
W2808287878,9,C127716648,Phenotype,3,0.42834854
W2808287878,10,C118131993,Transforming growth factor,2,0.3735497
W2808287878,11,C203014093,Immunology,1,0.3634942
W2808287878,12,C1491633281,Cell,2,0.3391574
W2808287878,13,C2776914184,Inflammation,2,0.15679458
W2808287878,14,C126322002,Internal medicine,1,0.11622593
W2808287878,15,C71924100,Medicine,0,0.10428533
W2808287878,16,C55493867,Biochemistry,1,0.101168126
W2808287878,17,C104317684,Gene,2,0.07366267
W2808096245,1,C86803240,Biology,0,0.9402498
W2808096245,2,C51785407,Effector,2,0.79120004
W2808096245,3,C167672396,CD8,3,0.62418836
W2808096245,4,C154317977,Cytotoxic T cell,3,0.60476047
W2808096245,5,C2776817793,Lineage (genetic),3,0.5226524
W2808096245,6,C193419808,Acquired immune system,3,0.50519425
W2808096245,7,C2776090121,T cell,3,0.4796322
W2808096245,8,C127716648,Phenotype,3,0.45891795
W2808096245,9,C8891405,Immune system,2,0.43861258
W2808096245,10,C83640560,Chromatin,3,0.42619145
W2808096245,11,C95444343,Cell biology,1,0.38814345
W2808096245,12,C203014093,Immunology,1,0.35065955
W2808096245,13,C54355233,Genetics,1,0.33433092
W2808096245,14,C104317684,Gene,2,0.1362761
W2808096245,15,C202751555,In vitro,2,0.088992804
W2808209916,1,C2780309369,Calcification,2,0.6162874
W2808209916,2,C501734568,Mutation,3,0.50997555
W2808209916,3,C12125453,Compound heterozygosity,4,0.4888274
W2808209916,4,C54355233,Genetics,1,0.46486244
W2808209916,5,C86803240,Biology,0,0.45564753
W2808209916,6,C104317684,Gene,2,0.38200772
W2808209916,7,C142724271,Pathology,1,0.3260107
W2808209916,8,C71924100,Medicine,0,0.25221765
W2807936349,1,C2780124434,AMPK,4,0.75817084
W2807936349,2,C203522944,Autophagy,3,0.73140305
W2807936349,3,C141359234,Lipogenesis,3,0.70031506
W2807936349,4,C140985366,Lipolysis,3,0.68994004
W2807936349,5,C4733338,Lipid metabolism,2,0.68815863
W2807936349,6,C185592680,Chemistry,0,0.63612974
W2807936349,7,C25095133,Lipid droplet,2,0.52282935
W2807936349,8,C187345961,Peroxisome proliferator-activated receptor,3,0.49752977
W2807936349,9,C127078168,Peroxisome,3,0.49164873
W2807936349,10,C97029542,Protein kinase A,3,0.4599859
W2807936349,11,C85051948,Sterol regulatory element-binding protein,4,0.43593225
W2807936349,12,C95444343,Cell biology,1,0.4079522
W2807936349,13,C184235292,Kinase,2,0.3900898
W2807936349,14,C55493867,Biochemistry,1,0.37129313
W2807936349,15,C86339819,Transcription factor,3,0.36696804
W2807936349,16,C86803240,Biology,0,0.22829458
W2807936349,17,C170493617,Receptor,2,0.15218747
W2807936349,18,C171089720,Adipose tissue,2,0.14252031
W2807936349,19,C104317684,Gene,2,0.061505973
W2807936349,20,C190283241,Apoptosis,2,0
W2808318933,1,C86803240,Biology,0,0.8479934
W2808318933,2,C2779324830,Mitophagy,4,0.7335682
W2808318933,3,C95444343,Cell biology,1,0.57594603
W2808318933,4,C167672396,CD8,3,0.54143393
W2808318933,5,C170627219,MHC class I,4,0.5339725
W2808318933,6,C154317977,Cytotoxic T cell,3,0.5316869
W2808318933,7,C83464605,Antigen presentation,4,0.52381027
W2808318933,8,C555283112,Carcinogenesis,3,0.46546865
W2808318933,9,C193419808,Acquired immune system,3,0.45977056
W2808318933,10,C8891405,Immune system,2,0.45386553
W2808318933,11,C502942594,Cancer research,1,0.41062865
W2808318933,12,C2776090121,T cell,3,0.3556226
W2808318933,13,C203014093,Immunology,1,0.31335598
W2808318933,14,C203522944,Autophagy,3,0.31028765
W2808318933,15,C121608353,Cancer,2,0.28871536
W2808318933,16,C190283241,Apoptosis,2,0.09088081
W2808318933,17,C54355233,Genetics,1,0.06819436
W2808318933,18,C202751555,In vitro,2,0
W2807998183,1,C169760540,Neuroscience,1,0.72966915
W2807998183,2,C201792869,Olfactory system,2,0.5439948
W2807998183,3,C182306322,Order (exchange),2,0.53203785
W2807998183,4,C86803240,Biology,0,0.38405025
W2807998183,5,C15744967,Psychology,0,0.34968108
W2807998183,6,C144133560,Business,0,0.08310059
W2807998183,7,C10138342,Finance,1,0
W2808099452,1,C535196362,Zinc,2,0.85562265
W2808099452,2,C56856141,Enzyme kinetics,4,0.6800639
W2808099452,3,C185592680,Chemistry,0,0.64061147
W2808099452,4,C181199279,Enzyme,2,0.5223421
W2808099452,5,C148898269,Kinetics,2,0.4634848
W2808099452,6,C66974803,Nuclear magnetic resonance spectroscopy,2,0.42970887
W2808099452,7,C55493867,Biochemistry,1,0.324029
W2808099452,8,C71240020,Stereochemistry,1,0.2918706
W2808099452,9,C41183919,Active site,3,0.2506793
W2808099452,10,C178790620,Organic chemistry,1,0.06870401
W2808099452,11,C121332964,Physics,0,0
W2808099452,12,C62520636,Quantum mechanics,1,0
W2768034240,1,C164380108,Attractor,2,0.8568316
W2768034240,2,C111437709,Hebbian theory,3,0.8464104
W2768034240,3,C41008148,Computer science,0,0.5570428
W2768034240,4,C120822770,Competitive learning,3,0.55487823
W2768034240,5,C151620405,Log-normal distribution,2,0.5377097
W2768034240,6,C50644808,Artificial neural network,2,0.52866244
W2768034240,7,C154945302,Artificial intelligence,1,0.49752262
W2768034240,8,C8038995,Unsupervised learning,2,0.43237045
W2768034240,9,C119857082,Machine learning,1,0.33409405
W2768034240,10,C33923547,Mathematics,0,0.24109414
W2768034240,11,C105795698,Statistics,1,0.101929754
W2768034240,12,C134306372,Mathematical analysis,1,0
W2807786681,1,C8891405,Immune system,2,0.8056792
W2807786681,2,C2779343474,Context (archaeology),2,0.7125466
W2807786681,3,C70721500,Computational biology,1,0.6179914
W2807786681,4,C2778690821,Cytokine,2,0.6111175
W2807786681,5,C2779134260,Disease,2,0.52411497
W2807786681,6,C41008148,Computer science,0,0.52004576
W2807786681,7,C86803240,Biology,0,0.4363964
W2807786681,8,C203014093,Immunology,1,0.41165704
W2807786681,9,C14036430,Function (biology),2,0.41106424
W2807786681,10,C60644358,Bioinformatics,1,0.34664065
W2807786681,11,C169760540,Neuroscience,1,0.32867882
W2807786681,12,C71924100,Medicine,0,0.23729208
W2807786681,13,C95444343,Cell biology,1,0.12705687
W2807786681,14,C151730666,Paleontology,1,0
W2807786681,15,C142724271,Pathology,1,0
W2808624959,1,C2776464000,Dentate gyrus,3,0.83624357
W2808624959,2,C2780715579,Entorhinal cortex,3,0.8087055
W2808624959,3,C169760540,Neuroscience,1,0.77959496
W2808624959,4,C50738837,Optogenetics,2,0.76125
W2808624959,5,C148762608,Hippocampal formation,2,0.6538713
W2808624959,6,C2781161787,Hippocampus,2,0.4955653
W2808624959,7,C15744967,Psychology,0,0.4453962
W2808624959,8,C94487597,Sensory system,2,0.4351787
W2808624959,9,C118403218,Biological neural network,2,0.42004424
W2808624959,10,C41008148,Computer science,0,0.36451817
W2808269440,1,C48217996,Microsaccade,4,0.77377605
W2808269440,2,C169760540,Neuroscience,1,0.6210704
W2808269440,3,C178278151,Visual memory,3,0.5288005
W2808269440,4,C93424556,Sensory memory,4,0.525307
W2808269440,5,C58632812,Visual short-term memory,4,0.5100044
W2808269440,6,C2779345533,Visual cortex,2,0.5028643
W2808269440,7,C2779918689,Stimulus (psychology),2,0.49975324
W2808269440,8,C146249460,Fixation (population genetics),3,0.4519172
W2808269440,9,C2776401178,Feature (linguistics),2,0.4483614
W2808269440,10,C41008148,Computer science,0,0.4454233
W2808269440,11,C197792726,Mnemonic,2,0.4156028
W2808269440,12,C15744967,Psychology,0,0.41312334
W2808269440,13,C21963081,Working memory,3,0.3730961
W2808269440,14,C180747234,Cognitive psychology,1,0.28474146
W2808269440,15,C153050134,Eye movement,2,0.27569878
W2808269440,16,C169900460,Cognition,2,0.2343488
W2808269440,17,C86803240,Biology,0,0.14591348
W2808269440,18,C55493867,Biochemistry,1,0
W2808269440,19,C41895202,Linguistics,1,0
W2808269440,20,C138885662,Philosophy,0,0
W2808269440,21,C11054436,Saccadic masking,3,0
W2808269440,22,C104317684,Gene,2,0
W2808086116,1,C148762608,Hippocampal formation,2,0.8515445
W2808086116,2,C169760540,Neuroscience,1,0.72866875
W2808086116,3,C50952357,Sodium channel,3,0.4914297
W2808086116,4,C2781161787,Hippocampus,2,0.473119
W2808086116,5,C179518139,Coding (social sciences),2,0.4337662
W2808086116,6,C15744967,Psychology,0,0.42955416
W2808086116,7,C537181965,Sodium,2,0.34928995
W2808086116,8,C86803240,Biology,0,0.3468396
W2808086116,9,C185592680,Chemistry,0,0.29056215
W2808086116,10,C33923547,Mathematics,0,0.09150839
W2808086116,11,C105795698,Statistics,1,0
W2808086116,12,C178790620,Organic chemistry,1,0
W2809230988,1,C159654299,Antibody,2,0.67142177
W2809230988,2,C195616568,Epitope,3,0.53883487
W2809230988,3,C2780115458,Sialic acid,2,0.5044924
W2809230988,4,C203014093,Immunology,1,0.4658884
W2809230988,5,C206212055,Glycan,3,0.46510607
W2809230988,6,C121608353,Cancer,2,0.4531094
W2809230988,7,C526805850,Colorectal cancer,3,0.44078332
W2809230988,8,C71924100,Medicine,0,0.41237485
W2809230988,9,C86803240,Biology,0,0.4066353
W2809230988,10,C153911025,Molecular biology,1,0.26179954
W2809230988,11,C126322002,Internal medicine,1,0.25229374
W2809230988,12,C55493867,Biochemistry,1,0.10628101
W2809230988,13,C108625454,Glycoprotein,2,0
W2809468890,1,C2779356329,Checklist,2,0.5833438
W2809468890,2,C37381756,Representativeness heuristic,2,0.5575879
W2809468890,3,C2779530757,Quality (philosophy),2,0.51760995
W2809468890,4,C2780182762,Guideline,2,0.49114987
W2809468890,5,C73945780,Survey methodology,2,0.42176205
W2809468890,6,C71924100,Medicine,0,0.38071716
W2809468890,7,C41008148,Computer science,0,0.33022416
W2809468890,8,C15744967,Psychology,0,0.25126737
W2809468890,9,C77805123,Social psychology,1,0
W2809468890,10,C138885662,Philosophy,0,0
W2809468890,11,C111472728,Epistemology,1,0
W2809468890,12,C142724271,Pathology,1,0
W2809468890,13,C180747234,Cognitive psychology,1,0
W2809264270,1,C2780574456,Boswellia serrata,3,0.9638833
W2809264270,2,C553450214,Biosynthesis,3,0.5764479
W2809264270,3,C2780156252,Burseraceae,2,0.4827251
W2809264270,4,C185592680,Chemistry,0,0.45623967
W2809264270,5,C59822182,Botany,1,0.44501248
W2809264270,6,C86803240,Biology,0,0.4135854
W2809264270,7,C556039675,Traditional medicine,1,0.38827935
W2809264270,8,C55493867,Biochemistry,1,0.3040554
W2809264270,9,C181199279,Enzyme,2,0.1829839
W2809264270,10,C71924100,Medicine,0,0.057900757
W2809264270,11,C204787440,Alternative medicine,2,0
W2809264270,12,C142724271,Pathology,1,0
W2809316286,1,C530470458,Breast cancer,3,0.7353971
W2809316286,2,C2780110267,Triple-negative breast cancer,4,0.6241465
W2809316286,3,C143998085,Oncology,1,0.5977755
W2809316286,4,C71924100,Medicine,0,0.57951105
W2809316286,5,C126322002,Internal medicine,1,0.5591817
W2809316286,6,C207103383,Hazard ratio,3,0.5270978
W2809316286,7,C204232928,Immunohistochemistry,2,0.5193859
W2809316286,8,C121608353,Cancer,2,0.48808134
W2809316286,9,C50382708,Proportional hazards model,2,0.4691882
W2809316286,10,C61367390,Androgen receptor,4,0.44735515
W2809316286,11,C502942594,Cancer research,1,0.33691418
W2809316286,12,C44249647,Confidence interval,2,0.15941
W2809316286,13,C2780192828,Prostate cancer,3,0.09221372
W2808957885,1,C2776151105,Oxidative stress,2,0.6895988
W2808957885,2,C2778985185,Lactobacillus plantarum,4,0.61697686
W2808957885,3,C177779419,Tight junction,2,0.5971372
W2808957885,4,C185592680,Chemistry,0,0.4445657
W2808957885,5,C13373296,Chemokine,3,0.43072274
W2808957885,6,C502942594,Cancer research,1,0.38177517
W2808957885,7,C98274493,Pharmacology,1,0.3599473
W2808957885,8,C203014093,Immunology,1,0.35802466
W2808957885,9,C170493617,Receptor,2,0.35358816
W2808957885,10,C86803240,Biology,0,0.30492082
W2808957885,11,C55493867,Biochemistry,1,0.22323647
W2808957885,12,C2775920511,Lactic acid,3,0
W2808957885,13,C523546767,Bacteria,2,0
W2808957885,14,C54355233,Genetics,1,0
W2808112573,1,C86803240,Biology,0,0.8739973
W2808112573,2,C522857546,Senescence,2,0.8287555
W2808112573,3,C143425029,DNA damage,3,0.82365024
W2808112573,4,C555283112,Carcinogenesis,3,0.63240343
W2808112573,5,C145059251,microRNA,3,0.6156718
W2808112573,6,C95444343,Cell biology,1,0.6092574
W2808112573,7,C121608353,Cancer,2,0.52429456
W2808112573,8,C502942594,Cancer research,1,0.50378865
W2808112573,9,C83640560,Chromatin,3,0.48510802
W2808112573,10,C64927066,Histone,3,0.48302636
W2808112573,11,C134935766,DNA repair,3,0.4784277
W2808112573,12,C2781018059,Oncogene,4,0.4596514
W2808112573,13,C167227067,Chromatin remodeling,4,0.44207543
W2808112573,14,C29537977,Cell cycle,3,0.31292826
W2808112573,15,C552990157,DNA,2,0.27692595
W2808112573,16,C54355233,Genetics,1,0.24196836
W2808112573,17,C104317684,Gene,2,0.1793595
W2808224686,1,C86803240,Biology,0,0.71102405
W2808224686,2,C530470458,Breast cancer,3,0.6539613
W2808224686,3,C555283112,Carcinogenesis,3,0.51549226
W2808224686,4,C134018914,Endocrinology,1,0.4860978
W2808224686,5,C121608353,Cancer,2,0.46862724
W2808224686,6,C126322002,Internal medicine,1,0.45631015
W2808224686,7,C79879829,Intracellular,2,0.42054963
W2808224686,8,C20251656,Glycolysis,3,0.4182606
W2808224686,9,C502942594,Cancer research,1,0.36685553
W2808224686,10,C62231903,Metabolism,2,0.28379652
W2808224686,11,C55493867,Biochemistry,1,0.27117875
W2808224686,12,C71924100,Medicine,0,0.1316292
W2808224686,13,C54355233,Genetics,1,0
W2808886980,1,C58123911,Biofilm,3,0.9482986
W2808886980,2,C2780917455,Candida albicans,2,0.8893086
W2808886980,3,C2779849746,Polydimethylsiloxane,2,0.6908036
W2808886980,4,C89423630,Microbiology,1,0.57741183
W2808886980,5,C2778022156,Strain (injury),2,0.56374174
W2808886980,6,C145081991,Corpus albicans,3,0.53223807
W2808886980,7,C2778517922,Particle (ecology),2,0.49166852
W2808886980,8,C187530423,Particle size,2,0.48320878
W2808886980,9,C185592680,Chemistry,0,0.47936943
W2808886980,10,C192562407,Materials science,0,0.42132187
W2808886980,11,C12554922,Biophysics,1,0.40772554
W2808886980,12,C42360764,Chemical engineering,1,0.3218181
W2808886980,13,C86803240,Biology,0,0.30107602
W2808886980,14,C523546767,Bacteria,2,0.2088713
W2808886980,15,C171250308,Nanotechnology,1,0.18560931
W2808886980,16,C105702510,Anatomy,1,0.08362287
W2808886980,17,C18903297,Ecology,1,0
W2808886980,18,C54355233,Genetics,1,0
W2808886980,19,C147789679,Physical chemistry,1,0
W2808886980,20,C127413603,Engineering,0,0
W2809280648,1,C2776509080,Apathy,3,0.96180826
W2809280648,2,C176777502,Anticipation (artificial intelligence),2,0.8316051
W2809280648,3,C2776412080,Schizophrenia (object-oriented programming),2,0.70726633
W2809280648,4,C15744967,Psychology,0,0.65586334
W2809280648,5,C2776743251,Ventral striatum,4,0.59925133
W2809280648,6,C2779727114,Psychosis,2,0.508971
W2809280648,7,C169760540,Neuroscience,1,0.50865346
W2809280648,8,C113280763,Subclinical infection,2,0.46896377
W2809280648,9,C142853389,Association (psychology),2,0.450616
W2809280648,10,C2779226451,Functional magnetic resonance imaging,2,0.41401407
W2809280648,11,C143661069,Reward system,2,0.41026312
W2809280648,12,C118552586,Psychiatry,1,0.40498948
W2809280648,13,C2780062018,Striatum,3,0.3851409
W2809280648,14,C71924100,Medicine,0,0.33670902
W2809280648,15,C126322002,Internal medicine,1,0.28602824
W2809280648,16,C513476851,Dopamine,2,0.21971694
W2809280648,17,C169900460,Cognition,2,0.19034192
W2809280648,18,C154945302,Artificial intelligence,1,0
W2809280648,19,C41008148,Computer science,0,0
W2809280648,20,C542102704,Psychotherapist,1,0
W2809631964,1,C2778220009,Cervical cancer,3,0.7751906
W2809631964,2,C71924100,Medicine,0,0.72380376
W2809631964,3,C2778308922,Genital warts,4,0.7156823
W2809631964,4,C2780009117,HPV vaccines,5,0.6827638
W2809631964,5,C2778580637,HPV infection,4,0.60980463
W2809631964,6,C183021626,Sex organ,2,0.4757
W2809631964,7,C149923435,Demography,1,0.4614737
W2809631964,8,C205545832,Young adult,2,0.44656354
W2809631964,9,C2908647359,Population,2,0.43855646
W2809631964,10,C138816342,Public health,2,0.43830946
W2809631964,11,C512399662,Family medicine,1,0.42855054
W2809631964,12,C121608353,Cancer,2,0.36687347
W2809631964,13,C29456083,Gynecology,1,0.35477117
W2809631964,14,C99454951,Environmental health,1,0.28307462
W2809631964,15,C74909509,Gerontology,1,0.2594242
W2809631964,16,C126322002,Internal medicine,1,0.15691444
W2809631964,17,C142724271,Pathology,1,0.076643646
W2809631964,18,C144024400,Sociology,0,0
W2809631964,19,C86803240,Biology,0,0
W2809631964,20,C54355233,Genetics,1,0
W2809598137,1,C132651083,Climate change,2,0.7996024
W2809598137,2,C166151441,Causation,2,0.663975
W2809598137,3,C2779039943,Scientific consensus,4,0.44539103
W2809598137,4,C4249254,Demographic economics,1,0.42073023
W2809598137,5,C15744967,Psychology,0,0.3323062
W2809598137,6,C115343472,Global warming,3,0.31187022
W2809598137,7,C162324750,Economics,0,0.28722516
W2809598137,8,C17744445,Political science,0,0.223598
W2809598137,9,C18903297,Ecology,1,0.189755
W2809598137,10,C86803240,Biology,0,0.09856334
W2809598137,11,C199539241,Law,1,0.07986462
W2808945879,1,C2779434492,Gestational diabetes,4,0.88482916
W2808945879,2,C2780586474,Overweight,3,0.883162
W2808945879,3,C71924100,Medicine,0,0.86884975
W2808945879,4,C2776283161,Breastfeeding,2,0.83863926
W2808945879,5,C131872663,Obstetrics,1,0.71761906
W2808945879,6,C2779234561,Pregnancy,2,0.6981763
W2808945879,7,C2780221984,Body mass index,2,0.58931386
W2808945879,8,C511355011,Obesity,2,0.5424207
W2808945879,9,C555293320,Diabetes mellitus,2,0.47082216
W2808945879,10,C2778376644,Gestational age,3,0.42604336
W2808945879,11,C188816634,Prospective cohort study,2,0.41379914
W2808945879,12,C46973012,Gestation,3,0.32940522
W2808945879,13,C187212893,Pediatrics,1,0.3072472
W2808945879,14,C126322002,Internal medicine,1,0.22150934
W2808945879,15,C134018914,Endocrinology,1,0.19003567
W2808945879,16,C54355233,Genetics,1,0
W2808945879,17,C86803240,Biology,0,0
W2809540542,1,C28859421,Mitochondrion,2,0.6992985
W2809540542,2,C86803240,Biology,0,0.67231715
W2809540542,3,C48349386,Reactive oxygen species,2,0.6655942
W2809540542,4,C95444343,Cell biology,1,0.6049905
W2809540542,5,C2777576037,Saccharomyces cerevisiae,3,0.52227783
W2809540542,6,C2778175917,Mitochondrial ROS,3,0.50412333
W2809540542,7,C2779324830,Mitophagy,4,0.5039329
W2809540542,8,C79879829,Intracellular,2,0.46303448
W2809540542,9,C2779719074,"NADPH oxidase",3,0.451233
W2809540542,10,C2779222958,Yeast,2,0.40686014
W2809540542,11,C55493867,Biochemistry,1,0.32880193
W2809540542,12,C203522944,Autophagy,3,0.15582469
W2809540542,13,C190283241,Apoptosis,2,0.07915482
W2785351312,1,C79416737,Social learning,2,0.60374725
W2785351312,2,C32433346,Cultural transmission in animals,2,0.57531077
W2785351312,3,C2777831296,Tower,2,0.5147712
W2785351312,4,C2780451532,Task (project management),2,0.45608518
W2785351312,5,C12725497,Baseline (sea),2,0.43871546
W2785351312,6,C15744967,Psychology,0,0.4077518
W2785351312,7,C180747234,Cognitive psychology,1,0.37163466
W2785351312,8,C138496976,Developmental psychology,1,0.36233485
W2785351312,9,C78458016,Evolutionary biology,1,0.1911107
W2785351312,10,C127413603,Engineering,0,0.17130977
W2785351312,11,C86803240,Biology,0,0.1711165
W2785351312,12,C19417346,Pedagogy,1,0
W2785351312,13,C147176958,Civil engineering,1,0
W2785351312,14,C201995342,Systems engineering,1,0
W2785351312,15,C505870484,Fishery,1,0
W2809602877,1,C104293457,Imaging phantom,2,0.8284035
W2809602877,2,C77331912,DICOM,2,0.6742526
W2809602877,3,C3019308078,3d printed,2,0.6513157
W2809602877,4,C71924100,Medicine,0,0.61485165
W2809602877,5,C524769229,3D printing,2,0.58250636
W2809602877,6,C2984377249,3d printer,2,0.49559867
W2809602877,7,C19527891,Medical physics,1,0.44776565
W2809602877,8,C34585555,Learning curve,2,0.43970764
W2809602877,9,C136229726,Biomedical engineering,1,0.427049
W2809602877,10,C31601959,Medical imaging,2,0.41273773
W2809602877,11,C41008148,Computer science,0,0.38632792
W2809602877,12,C2989005,Nuclear medicine,1,0.29298136
W2809602877,13,C126838900,Radiology,1,0.26871872
W2809602877,14,C192562407,Materials science,0,0.1842326
W2809602877,15,C78519656,Mechanical engineering,1,0
W2809602877,16,C127413603,Engineering,0,0
W2809602877,17,C159985019,Composite material,1,0
W2809602877,18,C111919701,Operating system,1,0
W2808159496,1,C124160383,ASK1,5,0.79732865
W2808159496,2,C95444343,Cell biology,1,0.6643608
W2808159496,3,C51551487,p38 mitogen-activated protein kinases,4,0.6380621
W2808159496,4,C184235292,Kinase,2,0.48552966
W2808159496,5,C54174078,Kinome,3,0.48038298
W2808159496,6,C97029542,Protein kinase A,3,0.45634022
W2808159496,7,C86803240,Biology,0,0.4504399
W2808159496,8,C62478195,Signal transduction,2,0.43354604
W2808159496,9,C502942594,Cancer research,1,0.35119766
W2808159496,10,C90934575,Mitogen-activated protein kinase kinase,4,0.34922665
W2808159496,11,C185592680,Chemistry,0,0.32056242
W2809429044,1,C2776517583,Microsporum canis,3,0.9459443
W2809429044,2,C86803240,Biology,0,0.7212111
W2809429044,3,C89423630,Microbiology,1,0.64500135
W2809429044,4,C2777220567,Dermatophyte,2,0.618381
W2809429044,5,C89638049,Plant use of endophytic fungi in defense,2,0.5370684
W2809429044,6,C98319499,Amastigote,4,0.50162315
W2809429044,7,C2777472678,Malassezia,2,0.49487132
W2809429044,8,C2781092759,Leishmania,3,0.4614424
W2809429044,9,C2776923041,Basidiomycota,2,0.45577386
W2809429044,10,C2779697368,Lipase,3,0.43421152
W2809429044,11,C2778567363,Microsporum,4,0.4162647
W2809429044,12,C181199279,Enzyme,2,0.3218121
W2809429044,13,C59822182,Botany,1,0.27268016
W2809429044,14,C2775874440,Trichophyton,3,0.26764643
W2809429044,15,C55493867,Biochemistry,1,0.22151574
W2809429044,16,C2779548794,Antifungal,2,0.13844812
W2809429044,17,C71928629,Parasite hosting,2,0.11123535
W2809429044,18,C136764020,World Wide Web,1,0
W2809429044,19,C41008148,Computer science,0,0
W2809609410,1,C71924100,Medicine,0,0.76644236
W2809609410,2,C2777343196,Cervical intraepithelial neoplasia,4,0.7616043
W2809609410,3,C2778220009,Cervical cancer,3,0.7056854
W2809609410,4,C44249647,Confidence interval,2,0.5990083
W2809609410,5,C140779682,Sampling (signal processing),3,0.56686217
W2809609410,6,C29456083,Gynecology,1,0.5510012
