id,which_mesh,term,is_major_topic
W2795222330,17,Inflammatory Bowel Diseases,FALSE
W2795222330,18,Lymphatic Vessels,FALSE
W2795222330,19,Lymphatic Vessels,FALSE
W2795222330,20,Male,FALSE
W2795222330,21,Osteoclasts,FALSE
W2795222330,22,Osteoclasts,FALSE
W2795222330,23,Osteoclasts,FALSE
W2795222330,24,Osteocytes,FALSE
W2795222330,25,Osteocytes,FALSE
W2795222330,26,Osteocytes,FALSE
W2795222330,27,"Rats, Sprague-Dawley",FALSE
W2794589613,1,Chloroplast Proteins,TRUE
W2794589613,2,"Genome, Chloroplast",TRUE
W2794589613,3,Microsatellite Repeats,TRUE
W2794589613,4,Pinus taeda,TRUE
W2794589613,5,"RNA, Plant",TRUE
W2794589613,6,"RNA, Ribosomal",TRUE
W2794589613,7,Chloroplast Proteins,FALSE
W2794589613,8,"Evolution, Molecular",FALSE
W2794589613,9,Pinus taeda,FALSE
W2794589613,10,"RNA, Plant",FALSE
W2794589613,11,"RNA, Ribosomal",FALSE
W2794589613,12,Species Specificity,FALSE
W2795052379,1,Algorithms,TRUE
W2795052379,2,"Databases, Factual",TRUE
W2795052379,3,"Decision Support Systems, Clinical",TRUE
W2795052379,4,Heart Transplantation,TRUE
W2795052379,5,Precision Medicine,TRUE
W2795052379,6,Adolescent,FALSE
W2795052379,7,Adult,FALSE
W2795052379,8,Aged,FALSE
W2795052379,9,Female,FALSE
W2795052379,10,Heart Transplantation,FALSE
W2795052379,11,Humans,FALSE
W2795052379,12,Machine Learning,FALSE
W2795052379,13,Male,FALSE
W2795052379,14,Middle Aged,FALSE
W2795052379,15,Predictive Value of Tests,FALSE
W2795052379,16,Survival Rate,FALSE
W2795052379,17,Young Adult,FALSE
W2795197850,1,Caregivers,TRUE
W2795197850,2,Depressive Disorder,TRUE
W2795197850,3,Family,TRUE
W2795197850,4,Income,TRUE
W2795197850,5,"Insurance, Long-Term Care",TRUE
W2795197850,6,Socioeconomic Factors,TRUE
W2795197850,7,"Stress, Psychological",TRUE
W2795197850,8,"Adaptation, Psychological",FALSE
W2795197850,9,Aged,FALSE
W2795197850,10,"Aged, 80 and over",FALSE
W2795197850,11,Caregivers,FALSE
W2795197850,12,Cross-Sectional Studies,FALSE
W2795197850,13,Depressive Disorder,FALSE
W2795197850,14,Family,FALSE
W2795197850,15,Female,FALSE
W2795197850,16,Follow-Up Studies,FALSE
W2795197850,17,Humans,FALSE
W2795197850,18,Japan,FALSE
W2795197850,19,Japan,FALSE
W2795197850,20,Male,FALSE
W2795197850,21,Middle Aged,FALSE
W2795197850,22,Prognosis,FALSE
W2795197850,23,Time Factors,FALSE
W2794709531,1,Anticoagulants,TRUE
W2794709531,2,Antidotes,TRUE
W2794709531,3,Blood Coagulation,TRUE
W2794709531,4,Factor Xa,TRUE
W2794709531,5,Factor Xa Inhibitors,TRUE
W2794709531,6,Hemorrhage,TRUE
W2794709531,7,Pyridines,TRUE
W2794709531,8,Recombinant Proteins,TRUE
W2794709531,9,Thiazoles,TRUE
W2794709531,10,Animals,FALSE
W2794709531,11,Anticoagulants,FALSE
W2794709531,12,Antidotes,FALSE
W2794709531,13,Blood Coagulation,FALSE
W2794709531,14,"Disease Models, Animal",FALSE
W2794709531,15,Factor Xa,FALSE
W2794709531,16,Factor Xa Inhibitors,FALSE
W2794709531,17,Hemorrhage,FALSE
W2794709531,18,Hemorrhage,FALSE
W2794709531,19,Male,FALSE
W2794709531,20,Pyridines,FALSE
W2794709531,21,Rabbits,FALSE
W2794709531,22,Recombinant Proteins,FALSE
W2794709531,23,Thiazoles,FALSE
W2794737948,1,Eukaryota,TRUE
W2794737948,2,"Evolution, Molecular",TRUE
W2794737948,3,Genome,TRUE
W2794737948,4,Eukaryota,FALSE
W2795290172,1,Algorithms,TRUE
W2795290172,2,Manuscripts as Topic,TRUE
W2795290172,3,"Models, Theoretical",TRUE
W2795290172,4,Humans,FALSE
W2795090341,1,Archaeology,TRUE
W2795090341,2,Geography,TRUE
W2795090341,3,Geologic Sediments,TRUE
W2795090341,4,Geologic Sediments,TRUE
W2795090341,5,Paleontology,TRUE
W2795090341,6,Rivers,TRUE
W2795090341,7,Geologic Sediments,FALSE
W2795090341,8,Islands,FALSE
W2795090341,9,Rivers,FALSE
W2795090341,10,Rome,FALSE
W2795090341,11,Time Factors,FALSE
W2794543459,1,Catalytic Domain,TRUE
W2794543459,2,Fructose,TRUE
W2794543459,3,Fructose-Bisphosphate Aldolase,TRUE
W2794543459,4,Helicobacter pylori,TRUE
W2794543459,5,Zinc,TRUE
W2794543459,6,Binding Sites,FALSE
W2794543459,7,Catalysis,FALSE
W2794543459,8,"Crystallography, X-Ray",FALSE
W2794543459,9,Fructose,FALSE
W2794543459,10,Fructose,FALSE
W2794543459,11,Fructose-Bisphosphate Aldolase,FALSE
W2794543459,12,Fructose-Bisphosphate Aldolase,FALSE
W2794543459,13,Fructose-Bisphosphate Aldolase,FALSE
W2794543459,14,Helicobacter pylori,FALSE
W2794543459,15,Hydrogen Bonding,FALSE
W2794543459,16,"Models, Molecular",FALSE
W2794543459,17,Mutation,FALSE
W2794543459,18,Protein Conformation,FALSE
W2794543459,19,Stereoisomerism,FALSE
W2794543459,20,Substrate Specificity,FALSE
W2794543459,21,Zinc,FALSE
W2794543459,22,Zinc,FALSE
W2794592225,1,Autocrine Communication,TRUE
W2794592225,2,Lactotrophs,TRUE
W2794592225,3,Prolactin,TRUE
W2794592225,4,"Receptors, Prolactin",TRUE
W2794592225,5,Animals,FALSE
W2794592225,6,Autocrine Communication,FALSE
W2794592225,7,Hypothalamus,FALSE
W2794592225,8,Hypothalamus,FALSE
W2794592225,9,Integrases,FALSE
W2794592225,10,Integrases,FALSE
W2794592225,11,Lactation,FALSE
W2794592225,12,Lactation,FALSE
W2794592225,13,Lactotrophs,FALSE
W2794592225,14,"Mice, Transgenic",FALSE
W2794592225,15,Pituitary Gland,FALSE
W2794592225,16,Pituitary Gland,FALSE
W2794592225,17,"Pituitary Gland, Anterior",FALSE
W2794592225,18,"Pituitary Gland, Anterior",FALSE
W2794592225,19,Prolactin,FALSE
W2794592225,20,"Receptors, Prolactin",FALSE
W2794592225,21,"Receptors, Prolactin",FALSE
W2794592225,22,Signal Transduction,FALSE
W2794592225,23,Signal Transduction,FALSE
W2794696477,1,"Models, Theoretical",TRUE
W2794696477,2,Silicon Dioxide,TRUE
W2794696477,3,Tensile Strength,TRUE
W2794696477,4,Computer Simulation,FALSE
W2794696477,5,Elastic Modulus,FALSE
W2794696477,6,Fractals,FALSE
W2794696477,7,"Stress, Mechanical",FALSE
W2795297029,1,Biological Evolution,TRUE
W2795297029,2,Cypriniformes,TRUE
W2795297029,3,"DNA, Ribosomal",TRUE
W2795297029,4,Diploidy,TRUE
W2795297029,5,Tandem Repeat Sequences,TRUE
W2795297029,6,Tetraploidy,TRUE
W2795297029,7,Animals,FALSE
W2795297029,8,Cypriniformes,FALSE
W2795297029,9,Cypriniformes,FALSE
W2795297029,10,"DNA, Ribosomal",FALSE
W2795297029,11,Karyotyping,FALSE
W2795297029,12,Phylogeny,FALSE
W2794687139,1,Carnitine,TRUE
W2794687139,2,Fatty Acids,TRUE
W2794687139,3,Liver,TRUE
W2794687139,4,Mitochondria,TRUE
W2794687139,5,Triglycerides,TRUE
W2794687139,6,Animals,FALSE
W2794687139,7,Cardiovascular Agents,FALSE
W2794687139,8,Cardiovascular Agents,FALSE
W2794687139,9,Carnitine,FALSE
W2794687139,10,Fatty Acids,FALSE
W2794687139,11,Fatty Acids,FALSE
W2794687139,12,Liver,FALSE
W2794687139,13,Liver,FALSE
W2794687139,14,Male,FALSE
W2794687139,15,Methylhydrazines,FALSE
W2794687139,16,Methylhydrazines,FALSE
W2794687139,17,Mitochondria,FALSE
W2794687139,18,Mitochondria,FALSE
W2794687139,19,Oxidation-Reduction,FALSE
W2794687139,20,Rats,FALSE
W2794687139,21,"Rats, Wistar",FALSE
W2794687139,22,Triglycerides,FALSE
W2795103092,1,Bibliometrics,TRUE
W2795103092,2,Chemistry,TRUE
W2795103092,3,Journal Impact Factor,TRUE
W2795103092,4,Publishing,TRUE
W2795103092,5,Research Personnel,TRUE
W2795103092,6,Humans,FALSE
W2795103092,7,Perception,FALSE
W2795103092,8,Publishing,FALSE
W2794888368,1,Deafness,TRUE
W2794888368,2,Hand,TRUE
W2794888368,3,Reaction Time,TRUE
W2794888368,4,Sign Language,TRUE
W2794888368,5,Adult,FALSE
W2794888368,6,Female,FALSE
W2794888368,7,Hand,FALSE
W2794888368,8,Humans,FALSE
W2794888368,9,Language Development,FALSE
W2794888368,10,Male,FALSE
W2794888368,11,Memory,FALSE
W2794888368,12,Reaction Time,FALSE
W2794888368,13,Semantics,FALSE
W2794888368,14,Young Adult,FALSE
W2795211122,1,Adrenergic beta-Antagonists,TRUE
W2795211122,2,Anticoagulants,TRUE
W2795211122,3,Atrial Fibrillation,TRUE
W2795211122,4,Heart Failure,TRUE
W2795211122,5,Myocardial Ischemia,TRUE
W2795211122,6,"Pacemaker, Artificial",TRUE
W2795211122,7,Adrenergic beta-Antagonists,FALSE
W2795211122,8,Aged,FALSE
W2795211122,9,"Aged, 80 and over",FALSE
W2795211122,10,Anticoagulants,FALSE
W2795211122,11,Atrial Fibrillation,FALSE
W2795211122,12,Atrial Fibrillation,FALSE
W2795211122,13,Comorbidity,FALSE
W2795211122,14,Denmark,FALSE
W2795211122,15,Denmark,FALSE
W2795211122,16,Female,FALSE
W2795211122,17,Heart Failure,FALSE
W2795211122,18,Heart Failure,FALSE
W2795211122,19,Humans,FALSE
W2795211122,20,Male,FALSE
W2795211122,21,Myocardial Ischemia,FALSE
W2795211122,22,Myocardial Ischemia,FALSE
W2795211122,23,"Pacemaker, Artificial",FALSE
W2795211122,24,Retrospective Studies,FALSE
W2795211122,25,Risk Factors,FALSE
W2795211122,26,Treatment Outcome,FALSE
W2794750698,1,5' Untranslated Regions,TRUE
W2794750698,2,ELAV-Like Protein 4,TRUE
W2794750698,3,Insulin,TRUE
W2794750698,4,"Peptide Chain Initiation, Translational",TRUE
W2794750698,5,Poly(A)-Binding Proteins,TRUE
W2794750698,6,Animals,FALSE
W2794750698,7,Cell Line,FALSE
W2794750698,8,ELAV-Like Protein 4,FALSE
W2794750698,9,ELAV-Like Protein 4,FALSE
W2794750698,10,Insulin,FALSE
W2794750698,11,Insulin,FALSE
W2794750698,12,Mice,FALSE
W2794750698,13,Poly(A)-Binding Proteins,FALSE
W2794750698,14,Poly(A)-Binding Proteins,FALSE
W2795182622,1,Aging,TRUE
W2795182622,2,Basement Membrane,TRUE
W2795182622,3,Collagen,TRUE
W2795182622,4,Extracellular Matrix,TRUE
W2795182622,5,Sex Characteristics,TRUE
W2795182622,6,Adult,FALSE
W2795182622,7,Age Factors,FALSE
W2795182622,8,Aged,FALSE
W2795182622,9,"Aged, 80 and over",FALSE
W2795182622,10,Aging,FALSE
W2795182622,11,Basement Membrane,FALSE
W2795182622,12,Collagen,FALSE
W2795182622,13,Extracellular Matrix,FALSE
W2795182622,14,Female,FALSE
W2795182622,15,Humans,FALSE
W2795182622,16,Male,FALSE
W2795182622,17,Middle Aged,FALSE
W2795182622,18,Pregnancy,FALSE
W2795132421,1,Daphnia,TRUE
W2795132421,2,Lead,TRUE
W2795132421,3,Lead,TRUE
W2795132421,4,"Nanotubes, Carbon",TRUE
W2795132421,5,"Water Pollutants, Chemical",TRUE
W2795132421,6,"Water Pollutants, Chemical",TRUE
W2795132421,7,Adsorption,FALSE
W2795132421,8,Animals,FALSE
W2795132421,9,Daphnia,FALSE
W2795132421,10,Lead,FALSE
W2795132421,11,"Models, Molecular",FALSE
W2795132421,12,Molecular Conformation,FALSE
W2795132421,13,"Nanotubes, Carbon",FALSE
W2795132421,14,"Water Pollutants, Chemical",FALSE
W2794670850,1,Acetates,TRUE
W2794670850,2,Citrus,TRUE
W2794670850,3,Cyclopentanes,TRUE
W2794670850,4,Hemiptera,TRUE
W2794670850,5,Insect Vectors,TRUE
W2794670850,6,Oxylipins,TRUE
W2794670850,7,Plant Diseases,TRUE
W2794670850,8,Salicylic Acid,TRUE
W2794670850,9,Volatile Organic Compounds,TRUE
W2794670850,10,Acetates,FALSE
W2794670850,11,Animals,FALSE
W2794670850,12,"Behavior, Animal",FALSE
W2794670850,13,"Behavior, Animal",FALSE
W2794670850,14,Citrus,FALSE
W2794670850,15,Citrus,FALSE
W2794670850,16,Citrus,FALSE
W2794670850,17,Citrus,FALSE
W2794670850,18,Cyclopentanes,FALSE
W2794670850,19,"Dose-Response Relationship, Drug",FALSE
W2794670850,20,Hemiptera,FALSE
W2794670850,21,Insect Vectors,FALSE
W2794670850,22,Oxylipins,FALSE
W2794670850,23,Plant Diseases,FALSE
W2794670850,24,Salicylic Acid,FALSE
W2794670850,25,Volatile Organic Compounds,FALSE
W2794620918,1,Gene Expression Profiling,TRUE
W2794620918,2,Inhibin-beta Subunits,TRUE
W2794620918,3,Insulin Resistance,TRUE
W2794620918,4,Liver,TRUE
W2794620918,5,Adipose Tissue,FALSE
W2794620918,6,Adipose Tissue,FALSE
W2794620918,7,Animals,FALSE
W2794620918,8,Biopsy,FALSE
W2794620918,9,Body Weight,FALSE
W2794620918,10,Female,FALSE
W2794620918,11,Humans,FALSE
W2794620918,12,Inhibin-beta Subunits,FALSE
W2794620918,13,Inhibin-beta Subunits,FALSE
W2794620918,14,Inhibin-beta Subunits,FALSE
W2794620918,15,Insulin Resistance,FALSE
W2794620918,16,Liver,FALSE
W2794620918,17,Liver,FALSE
W2794620918,18,Male,FALSE
W2794620918,19,Mice,FALSE
W2794620918,20,Middle Aged,FALSE
W2794620918,21,Phenotype,FALSE
W2794620918,22,"RNA, Messenger",FALSE
W2794620918,23,"RNA, Messenger",FALSE
W2794620918,24,"RNA, Messenger",FALSE
W2794620918,25,"RNA, Small Interfering",FALSE
W2794620918,26,"RNA, Small Interfering",FALSE
W2794853805,1,Biodiversity,TRUE
W2794853805,2,Cyanobacteria,TRUE
W2794853805,3,Porifera,TRUE
W2794853805,4,Animals,FALSE
W2794853805,5,Cyanobacteria,FALSE
W2794853805,6,Cyanobacteria,FALSE
W2794853805,7,Cyanobacteria,FALSE
W2794853805,8,Mediterranean Region,FALSE
W2794853805,9,Phylogeny,FALSE
W2794853805,10,Porifera,FALSE
W2794853805,11,Porifera,FALSE
W2794853805,12,Porifera,FALSE
W2794853805,13,"RNA, Ribosomal, 16S",FALSE
W2794853805,14,"RNA, Ribosomal, 16S",FALSE
W2794853805,15,Symbiosis,FALSE
W2794790805,1,Brain Neoplasms,TRUE
W2794790805,2,Brain Neoplasms,TRUE
W2794790805,3,Melanoma,TRUE
W2794790805,4,Brain Neoplasms,FALSE
W2794790805,5,Contrast Media,FALSE
W2794790805,6,Contrast Media,FALSE
W2794790805,7,Diffusion Magnetic Resonance Imaging,FALSE
W2794790805,8,Diffusion Magnetic Resonance Imaging,FALSE
W2794790805,9,Early Diagnosis,FALSE
W2794790805,10,Female,FALSE
W2794790805,11,Humans,FALSE
W2794790805,12,Male,FALSE
W2794790805,13,Melanoma,FALSE
W2794790805,14,Middle Aged,FALSE
W2794790805,15,Retrospective Studies,FALSE
W2794790805,16,Sensitivity and Specificity,FALSE
W2794943314,1,Immunoglobulin G,TRUE
W2794943314,2,Measles,TRUE
W2794943314,3,Measles Vaccine,TRUE
W2794943314,4,Rubella,TRUE
W2794943314,5,Rubella Vaccine,TRUE
W2794943314,6,Vaccination,TRUE
W2794943314,7,Adolescent,FALSE
W2794943314,8,Child,FALSE
W2794943314,9,"Child, Preschool",FALSE
W2794943314,10,Cross-Sectional Studies,FALSE
W2794943314,11,Female,FALSE
W2794943314,12,Humans,FALSE
W2794943314,13,Immunoglobulin G,FALSE
W2794943314,14,Laos,FALSE
W2794943314,15,Male,FALSE
W2794943314,16,Measles,FALSE
W2794943314,17,Measles,FALSE
W2794943314,18,Measles Vaccine,FALSE
W2794943314,19,"Models, Statistical",FALSE
W2794943314,20,Rubella,FALSE
W2794943314,21,Rubella,FALSE
W2794943314,22,Rubella Vaccine,FALSE
W2794943314,23,Seroepidemiologic Studies,FALSE
W2794943314,24,Surveys and Questionnaires,FALSE
W2794943314,25,Vaccination,FALSE
W2794943314,26,Young Adult,FALSE
W2794476715,1,"Drug Resistance, Neoplasm",TRUE
W2794476715,2,"Hypoxia-Inducible Factor 1, alpha Subunit",TRUE
W2794476715,3,Iron,TRUE
W2794476715,4,Mitochondria,TRUE
W2794476715,5,Sequence Deletion,TRUE
W2794476715,6,Sulfur,TRUE
W2794476715,7,Voltage-Dependent Anion Channel 1,TRUE
W2794476715,8,Caspase 3,FALSE
W2794476715,9,Caspase 3,FALSE
W2794476715,10,Enzyme Activation,FALSE
W2794476715,11,Enzyme Activation,FALSE
W2794476715,12,Gene Knockdown Techniques,FALSE
W2794476715,13,HeLa Cells,FALSE
W2794476715,14,Hep G2 Cells,FALSE
W2794476715,15,Humans,FALSE
W2794476715,16,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE
W2794476715,17,Iron,FALSE
W2794476715,18,Mitochondria,FALSE
W2794476715,19,Mitochondria,FALSE
W2794476715,20,Protein Isoforms,FALSE
W2794476715,21,Protein Isoforms,FALSE
W2794476715,22,Protein Isoforms,FALSE
W2794476715,23,Proteolysis,FALSE
W2794476715,24,Proteolysis,FALSE
W2794476715,25,Sulfur,FALSE
W2794476715,26,Tumor Hypoxia,FALSE
W2794476715,27,Tumor Hypoxia,FALSE
W2794476715,28,Voltage-Dependent Anion Channel 1,FALSE
W2794476715,29,Voltage-Dependent Anion Channel 1,FALSE
W2794750620,1,"Catchment Area, Health",TRUE
W2794750620,2,Community-Acquired Infections,TRUE
W2794750620,3,"Pneumonia, Pneumococcal",TRUE
W2794750620,4,Adult,FALSE
W2794750620,5,Aged,FALSE
W2794750620,6,"Aged, 80 and over",FALSE
W2794750620,7,"Catchment Area, Health",FALSE
W2794750620,8,Community-Acquired Infections,FALSE
W2794750620,9,Community-Acquired Infections,FALSE
W2794750620,10,Female,FALSE
W2794750620,11,Humans,FALSE
W2794750620,12,Incidence,FALSE
W2794750620,13,Male,FALSE
W2794750620,14,Middle Aged,FALSE
W2794750620,15,"Pneumonia, Pneumococcal",FALSE
W2794750620,16,"Pneumonia, Pneumococcal",FALSE
W2794750620,17,Republic of Korea,FALSE
W2794750620,18,Republic of Korea,FALSE
W2794750620,19,Young Adult,FALSE
W2794450696,1,Hearing Loss,TRUE
W2794450696,2,Social Class,TRUE
W2794450696,3,Adult,FALSE
W2794450696,4,Aged,FALSE
W2794450696,5,China,FALSE
W2794450696,6,China,FALSE
W2794450696,7,Female,FALSE
W2794450696,8,Hearing Loss,FALSE
W2794450696,9,Humans,FALSE
W2794450696,10,Income,FALSE
W2794450696,11,Male,FALSE
W2794450696,12,Middle Aged,FALSE
W2794450696,13,Occupations,FALSE
W2794450696,14,Prevalence,FALSE
W2794450696,15,Risk Factors,FALSE
W2794450696,16,Unemployment,FALSE
W2794844781,1,Blood Volume,TRUE
W2794844781,2,Hemorrhage,TRUE
W2794844781,3,Hypovolemia,TRUE
W2794844781,4,Photoplethysmography,TRUE
W2794844781,5,Support Vector Machine,TRUE
W2794844781,6,Water-Electrolyte Imbalance,TRUE
W2794844781,7,Wounds and Injuries,TRUE
W2794844781,8,Adult,FALSE
W2794844781,9,Algorithms,FALSE
W2794844781,10,Blood Volume,FALSE
W2794844781,11,Case-Control Studies,FALSE
W2794844781,12,Female,FALSE
W2794844781,13,Hemorrhage,FALSE
W2794844781,14,Hemorrhage,FALSE
W2794844781,15,Humans,FALSE
W2794844781,16,Hypovolemia,FALSE
W2794844781,17,Hypovolemia,FALSE
W2794844781,18,Male,FALSE
W2794844781,19,Photoplethysmography,FALSE
W2794844781,20,Water-Electrolyte Imbalance,FALSE
W2794844781,21,Water-Electrolyte Imbalance,FALSE
W2794844781,22,Wounds and Injuries,FALSE
W2794564900,1,"Cardiomyopathy, Hypertrophic",TRUE
W2794564900,2,Cat Diseases,TRUE
W2794564900,3,Animals,FALSE
W2794564900,4,Biopsy,FALSE
W2794564900,5,"Cardiomyopathy, Hypertrophic",FALSE
W2794564900,6,Cat Diseases,FALSE
W2794564900,7,Cat Diseases,FALSE
W2794564900,8,Cat Diseases,FALSE
W2794564900,9,Cat Diseases,FALSE
W2794564900,10,Cats,FALSE
W2794564900,11,"Disease Models, Animal",FALSE
W2794564900,12,Echocardiography,FALSE
W2794564900,13,Female,FALSE
W2794564900,14,Heart Ventricles,FALSE
W2794564900,15,Heart Ventricles,FALSE
W2794564900,16,Heart Ventricles,FALSE
W2794564900,17,Heart Ventricles,FALSE
W2794564900,18,Insulin-Like Growth Factor I,FALSE
W2794564900,19,Insulin-Like Growth Factor I,FALSE
W2794564900,20,Male,FALSE
W2794793886,1,Gastric Mucosa,TRUE
W2794793886,2,Gastritis,TRUE
W2794793886,3,Gastroscopy,TRUE
W2794793886,4,Helicobacter Infections,TRUE
W2794793886,5,Helicobacter pylori,TRUE
W2794793886,6,Adult,FALSE
W2794793886,7,Aged,FALSE
W2794793886,8,Female,FALSE
W2794793886,9,Gastric Mucosa,FALSE
W2794793886,10,Gastritis,FALSE
W2794793886,11,Gastritis,FALSE
W2794793886,12,Helicobacter Infections,FALSE
W2794793886,13,Humans,FALSE
W2794793886,14,Male,FALSE
W2794793886,15,Middle Aged,FALSE
W2794793886,16,Retrospective Studies,FALSE
W2794875154,1,"Analgesics, Opioid",TRUE
W2794875154,2,Epidemics,TRUE
W2794875154,3,HIV Infections,TRUE
W2794875154,4,Hepatitis C,TRUE
W2794875154,5,"Substance Abuse, Intravenous",TRUE
W2794875154,6,"Substance Abuse, Intravenous",TRUE
W2794875154,7,Adolescent,FALSE
W2794875154,8,Adult,FALSE
W2794875154,9,Aged,FALSE
W2794875154,10,HIV Infections,FALSE
W2794875154,11,Hepatitis C,FALSE
W2794875154,12,Humans,FALSE
W2794875154,13,Middle Aged,FALSE
W2794875154,14,Needle Sharing,FALSE
W2794875154,15,New York City,FALSE
W2794875154,16,New York City,FALSE
W2794875154,17,Risk-Taking,FALSE
W2794875154,18,"Substance Abuse, Intravenous",FALSE
W2794875154,19,Young Adult,FALSE
W2794988928,1,"Models, Statistical",TRUE
W2794988928,2,"Seals, Earless",TRUE
W2794988928,3,Animals,FALSE
W2794988928,4,Energy Metabolism,FALSE
W2794988928,5,Female,FALSE
W2794988928,6,Food,FALSE
W2794988928,7,Male,FALSE
W2794988928,8,Population Dynamics,FALSE
W2794988928,9,Predatory Behavior,FALSE
W2794988928,10,Reproduction,FALSE
W2794988928,11,"Seals, Earless",FALSE
W2794988928,12,"Seals, Earless",FALSE
W2795173839,1,Blood Circulation,TRUE
W2795173839,2,Exercise,TRUE
W2795173839,3,Lactic Acid,TRUE
W2795173839,4,Oxygen Consumption,TRUE
W2795173839,5,Adolescent,FALSE
W2795173839,6,Adult,FALSE
W2795173839,7,Anaerobiosis,FALSE
W2795173839,8,Female,FALSE
W2795173839,9,Humans,FALSE
W2795173839,10,Lactic Acid,FALSE
W2795173839,11,Lactic Acid,FALSE
W2795173839,12,Male,FALSE
W2795173839,13,Young Adult,FALSE
W2794518595,1,Delivery of Health Care,TRUE
W2794518595,2,Reproductive Health,TRUE
W2794518595,3,Risk-Taking,TRUE
W2794518595,4,Surveys and Questionnaires,TRUE
W2794518595,5,Adult,FALSE
W2794518595,6,Bosnia and Herzegovina,FALSE
W2794518595,7,Cross-Sectional Studies,FALSE
W2794518595,8,Female,FALSE
W2794518595,9,Humans,FALSE
W2794518595,10,Male,FALSE
W2794518595,11,Socioeconomic Factors,FALSE
W2794518595,12,Young Adult,FALSE
W2794670947,1,Electromyography,TRUE
W2794670947,2,H-Reflex,TRUE
W2794670947,3,Knee Joint,TRUE
W2794670947,4,"Muscle, Skeletal",TRUE
W2794670947,5,Neuromuscular Junction,TRUE
W2794670947,6,Adult,FALSE
W2794670947,7,Biomechanical Phenomena,FALSE
W2794670947,8,Electric Stimulation,FALSE
W2794670947,9,Electromyography,FALSE
W2794670947,10,Electrophysiology,FALSE
W2794670947,11,Female,FALSE
W2794670947,12,H-Reflex,FALSE
W2794670947,13,Humans,FALSE
W2794670947,14,Isometric Contraction,FALSE
W2794670947,15,Knee Joint,FALSE
W2794670947,16,Male,FALSE
W2794670947,17,"Muscle, Skeletal",FALSE
W2794670947,18,Neuromuscular Junction,FALSE
W2794670947,19,Reproducibility of Results,FALSE
W2794670947,20,Young Adult,FALSE
W2794733660,1,Adipocytes,TRUE
W2794733660,2,Adipocytes,TRUE
W2794733660,3,CCAAT-Enhancer-Binding Protein-beta,TRUE
W2794733660,4,Citrus,TRUE
W2794733660,5,Gene Expression Regulation,TRUE
W2794733660,6,Plant Extracts,TRUE
W2794733660,7,3T3-L1 Cells,FALSE
W2794733660,8,Adipocytes,FALSE
W2794733660,9,Adipocytes,FALSE
W2794733660,10,Adipogenesis,FALSE
W2794733660,11,Adipogenesis,FALSE
W2794733660,12,Animals,FALSE
W2794733660,13,Biological Transport,FALSE
W2794733660,14,Biological Transport,FALSE
W2794733660,15,CCAAT-Enhancer-Binding Protein-beta,FALSE
W2794733660,16,CCAAT-Enhancer-Binding Protein-beta,FALSE
W2794733660,17,Cell Cycle,FALSE
W2794733660,18,Cell Cycle,FALSE
W2794733660,19,Cell Differentiation,FALSE
W2794733660,20,Cell Differentiation,FALSE
W2794733660,21,Cell Survival,FALSE
W2794733660,22,Cell Survival,FALSE
W2794733660,23,Citrus,FALSE
W2794733660,24,Cyclic AMP Response Element-Binding Protein,FALSE
W2794733660,25,Cyclic AMP Response Element-Binding Protein,FALSE
W2794733660,26,"Dose-Response Relationship, Drug",FALSE
W2794733660,27,Gene Expression Regulation,FALSE
W2794733660,28,Glucose,FALSE
W2794733660,29,Glucose,FALSE
W2794733660,30,Mice,FALSE
W2794733660,31,Plant Extracts,FALSE
W2794868960,1,Bacteremia,TRUE
W2794868960,2,Bacteremia,TRUE
W2794868960,3,Blood Proteins,TRUE
W2794868960,4,Glycopeptides,TRUE
W2794868960,5,Proteomics,TRUE
W2794868960,6,Aged,FALSE
W2794868960,7,"Aged, 80 and over",FALSE
W2794868960,8,Bacteremia,FALSE
W2794868960,9,Blood Proteins,FALSE
W2794868960,10,Female,FALSE
W2794868960,11,Glycopeptides,FALSE
W2794868960,12,Glycopeptides,FALSE
W2794868960,13,Glycosylation,FALSE
W2794868960,14,Humans,FALSE
W2794868960,15,Male,FALSE
W2794868960,16,Middle Aged,FALSE
W2794868960,17,"Protein Processing, Post-Translational",FALSE
W2794888107,1,Aquatic Organisms,TRUE
W2794888107,2,Biodiversity,TRUE
W2794888107,3,Ecosystem,TRUE
W2794888107,4,Forests,TRUE
W2794888107,5,Animals,FALSE
W2794888107,6,Aquatic Organisms,FALSE
W2794888107,7,Atlantic Ocean,FALSE
W2794888107,8,Islands,FALSE
W2794888107,9,Oceanography,FALSE
W2794989197,1,Ecosystem,TRUE
W2794989197,2,Nesting Behavior,TRUE
W2794989197,3,Sciuridae,TRUE
W2794989197,4,Animals,FALSE
W2794989197,5,Choice Behavior,FALSE
W2794989197,6,Food,FALSE
W2794989197,7,Forests,FALSE
W2794989197,8,Picea,FALSE
W2794989197,9,Predatory Behavior,FALSE
W2794989197,10,Risk Assessment,FALSE
W2794645962,1,Disease Susceptibility,TRUE
W2794645962,2,Dogs,TRUE
W2794645962,3,"Housing, Animal",TRUE
W2794645962,4,Personality,TRUE
W2794645962,5,Analysis of Variance,FALSE
W2794645962,6,Animals,FALSE
W2794645962,7,"Behavior, Animal",FALSE
W2794645962,8,Biomarkers,FALSE
W2794645962,9,Biomarkers,FALSE
W2794645962,10,Disease Susceptibility,FALSE
