id,which_concept,concept_id,term,level,score
W1482872668,7,C55493867,Biochemistry,1,0.3931049
W1482872668,8,C95444343,Cell biology,1,0.29955104
W1482872668,9,C160448771,Phagocytosis,2,0.27323622
W1482872668,10,C181199279,Enzyme,2,0.26392978
W1482872668,11,C86803240,Biology,0,0.2619015
W1482872668,12,C104317684,Gene,2,0
W1671632725,1,C107827726,DnaA,5,0.7491397
W1671632725,2,C116107829,dnaB helicase,5,0.7475818
W1671632725,3,C194830204,Primase,5,0.6969694
W1671632725,4,C2778112365,Sequence (biology),2,0.43900877
W1671632725,5,C86803240,Biology,0,0.3452872
W1671632725,6,C54355233,Genetics,1,0.28707832
W1671632725,7,C552990157,DNA,2,0.27016047
W1671632725,8,C161223559,Helicase,4,0.2026661
W1671632725,9,C73573662,DNA replication,3,0.19114375
W1671632725,10,C104317684,Gene,2,0.11389324
W1671632725,11,C49105822,Polymerase chain reaction,3,0.09629965
W1671632725,12,C67705224,RNA,3,0.07278305
W1671632725,13,C58337764,Origin of replication,4,0
W1671632725,14,C156719811,Reverse transcriptase,4,0
W1846429388,1,C62826618,Phosphodiesterase,3,0.7756438
W1846429388,2,C149574991,Transducin,4,0.5782419
W1846429388,3,C12554922,Biophysics,1,0.5171211
W1846429388,4,C41625074,Membrane,2,0.45575115
W1846429388,5,C95444343,Cell biology,1,0.45143893
W1846429388,6,C86803240,Biology,0,0.44865817
W1846429388,7,C185592680,Chemistry,0,0.39436358
W1846429388,8,C105702510,Anatomy,1,0.3326203
W1846429388,9,C55493867,Biochemistry,1,0.2541769
W1846429388,10,C80631254,G protein,3,0.12146953
W1846429388,11,C181199279,Enzyme,2,0.09716362
W1846429388,12,C62478195,Signal transduction,2,0
W1560310527,1,C93984277,Neuropeptide Y receptor,4,0.9187715
W1560310527,2,C126322002,Internal medicine,1,0.8009325
W1560310527,3,C134018914,Endocrinology,1,0.7881775
W1560310527,4,C2776885963,Antagonist,3,0.7147138
W1560310527,5,C180526460,Adenylate kinase,3,0.6869977
W1560310527,6,C118303440,Neuropeptide,3,0.6218511
W1560310527,7,C2780069284,Cyclase,3,0.5374174
W1560310527,8,C170493617,Receptor,2,0.51126647
W1560310527,9,C2778122271,Receptor antagonist,4,0.4572444
W1560310527,10,C185592680,Chemistry,0,0.43707883
W1560310527,11,C86803240,Biology,0,0.39780957
W1560310527,12,C71924100,Medicine,0,0.17575195
W1585884201,1,C105409712,Hypocotyl,2,0.836063
W1585884201,2,C41625074,Membrane,2,0.555366
W1585884201,3,C184235292,Kinase,2,0.55197257
W1585884201,4,C23265538,ATPase,3,0.5422988
W1585884201,5,C95444343,Cell biology,1,0.50873095
W1585884201,6,C2779197568,Sunflower,2,0.49007
W1585884201,7,C185592680,Chemistry,0,0.45330015
W1585884201,8,C55493867,Biochemistry,1,0.40498742
W1585884201,9,C12554922,Biophysics,1,0.3546009
W1585884201,10,C86803240,Biology,0,0.32579282
W1585884201,11,C181199279,Enzyme,2,0.2679969
W1585884201,12,C59822182,Botany,1,0.24042055
W1585884201,13,C6557445,Agronomy,1,0.10654688
W1572124770,1,C2777313579,Glycosylation,2,0.70029724
W1572124770,2,C207001950,In vivo,2,0.6623314
W1572124770,3,C181199279,Enzyme,2,0.59268296
W1572124770,4,C185592680,Chemistry,0,0.56105673
W1572124770,5,C55493867,Biochemistry,1,0.54267704
W1572124770,6,C95444343,Cell biology,1,0.5380973
W1572124770,7,C2777132085,Phosphate,2,0.4956125
W1572124770,8,C86803240,Biology,0,0.36133397
W1572124770,9,C54355233,Genetics,1,0.099544615
W1600007162,1,C168167062,Component (thermodynamics),2,0.7867563
W1600007162,2,C88099638,Pyruvate dehydrogenase complex,3,0.69449854
W1600007162,3,C185592680,Chemistry,0,0.64738035
W1600007162,4,C55493867,Biochemistry,1,0.5429002
W1600007162,5,C36503486,Domain (mathematical analysis),2,0.5289122
W1600007162,6,C80097345,Dihydrolipoyl transacetylase,5,0.43446928
W1600007162,7,C101972281,Pyruvate decarboxylation,4,0.24276656
W1600007162,8,C181199279,Enzyme,2,0.21895757
W1600007162,9,C134306372,Mathematical analysis,1,0
W1600007162,10,C121332964,Physics,0,0
W1600007162,11,C33923547,Mathematics,0,0
W1600007162,12,C97355855,Thermodynamics,1,0
W1482190403,1,C2776685179,Leukotriene B4,3,0.90088046
W1482190403,2,C2776452501,Leukotriene,3,0.6875255
W1482190403,3,C185592680,Chemistry,0,0.6840857
W1482190403,4,C2780120296,Hydrolase,3,0.46962905
W1482190403,5,C89611455,Mechanism (biology),2,0.4487818
W1482190403,6,C55493867,Biochemistry,1,0.4140985
W1482190403,7,C181199279,Enzyme,2,0.3514404
W1482190403,8,C86803240,Biology,0,0.22680035
W1482190403,9,C203014093,Immunology,1,0.18468893
W1482190403,10,C2776914184,Inflammation,2,0.1107015
W1482190403,11,C2776042228,Asthma,2,0
W1482190403,12,C138885662,Philosophy,0,0
W1482190403,13,C111472728,Epistemology,1,0
W1483885724,1,C2776041557,Drosophila (subgenus),3,0.62770385
W1483885724,2,C515207424,Amino acid,2,0.44522
W1483885724,3,C12927208,Phospholipase,3,0.43932778
W1483885724,4,C86803240,Biology,0,0.43159565
W1483885724,5,C55493867,Biochemistry,1,0.43098187
W1483885724,6,C185592680,Chemistry,0,0.42422146
W1483885724,7,C95444343,Cell biology,1,0.3245504
W1483885724,8,C181199279,Enzyme,2,0.16347453
W1483885724,9,C104317684,Gene,2,0.09257215
W1544816596,1,C547475151,Escherichia coli,3,0.7513945
W1544816596,2,C2776035688,Affect (linguistics),2,0.5342127
W1544816596,3,C185592680,Chemistry,0,0.47507972
W1544816596,4,C170493617,Receptor,2,0.4428259
W1544816596,5,C501734568,Mutation,3,0.41433594
W1544816596,6,C55493867,Biochemistry,1,0.4132214
W1544816596,7,C86803240,Biology,0,0.3823205
W1544816596,8,C54355233,Genetics,1,0.33708757
W1544816596,9,C104317684,Gene,2,0.16697833
W1544816596,10,C46312422,Communication,1,0.09318122
W1544816596,11,C15744967,Psychology,0,0.08261779
W1514736137,1,C40003534,Raman spectroscopy,2,0.6461236
W1514736137,2,C123249941,Cytochrome c oxidase,3,0.60421646
W1514736137,3,C185592680,Chemistry,0,0.60090053
W1514736137,4,C2780768313,Cytochrome,3,0.42476475
W1514736137,5,C71240020,Stereochemistry,1,0.40300804
W1514736137,6,C8010536,Crystallography,1,0.36173767
W1514736137,7,C75473681,Photochemistry,1,0.34510118
W1514736137,8,C181199279,Enzyme,2,0.27772984
W1514736137,9,C55493867,Biochemistry,1,0.24825412
W1514736137,10,C120665830,Optics,1,0.079474926
W1514736137,11,C121332964,Physics,0,0.07791668
W1585168522,1,C547475151,Escherichia coli,3,0.84175694
W1585168522,2,C123894998,Fusion protein,4,0.6116101
W1585168522,3,C2781208988,Parathyroid hormone,3,0.5295523
W1585168522,4,C158525013,Fusion,2,0.44367433
W1585168522,5,C185592680,Chemistry,0,0.42348364
W1585168522,6,C86803240,Biology,0,0.32221413
W1585168522,7,C55493867,Biochemistry,1,0.28889835
W1585168522,8,C40767141,Recombinant DNA,3,0.1983403
W1585168522,9,C519063684,Calcium,2,0.142966
W1585168522,10,C104317684,Gene,2,0.12267083
W1585168522,11,C178790620,Organic chemistry,1,0
W1585168522,12,C41895202,Linguistics,1,0
W1585168522,13,C138885662,Philosophy,0,0
W1594357708,1,C185592680,Chemistry,0,0.7254287
W1594357708,2,C141315368,ATP hydrolysis,4,0.64831066
W1594357708,3,C147990577,Glycation,3,0.6398745
W1594357708,4,C23265538,ATPase,3,0.6213836
W1594357708,5,C94412978,Hydrolysis,2,0.5212927
W1594357708,6,C55493867,Biochemistry,1,0.47746778
W1594357708,7,C181199279,Enzyme,2,0.24611944
W1594357708,8,C170493617,Receptor,2,0.05736369
W1605049434,1,C84772758,Nucleosome,4,0.7153337
W1605049434,2,C64927066,Histone,3,0.6504638
W1605049434,3,C56428682,Histone H2A,4,0.5717458
W1605049434,4,C2776745794,Histone H3,4,0.568944
W1605049434,5,C552990157,DNA,2,0.56565493
W1605049434,6,C147897179,Topoisomerase,3,0.5424382
W1605049434,7,C95444343,Cell biology,1,0.43680105
W1605049434,8,C22709980,Histone methylation,5,0.4330641
W1605049434,9,C10058791,Histone code,5,0.41162008
W1605049434,10,C185592680,Chemistry,0,0.41102454
W1605049434,11,C86803240,Biology,0,0.38355133
W1605049434,12,C54355233,Genetics,1,0.33713344
W1605049434,13,C12554922,Biophysics,1,0.3244841
W1605049434,14,C104317684,Gene,2,0.14853296
W1605049434,15,C190727270,DNA methylation,4,0.13410732
W1605049434,16,C150194340,Gene expression,3,0.06459883
W1548330054,1,C2777464133,Nephrogenic diabetes insipidus,3,0.88587356
W1548330054,2,C84597430,Locus (genetics),3,0.6005739
W1548330054,3,C134305767,Somatic cell,3,0.5933833
W1548330054,4,C134018914,Endocrinology,1,0.57579535
W1548330054,5,C2776958162,Diabetes insipidus,2,0.55270123
W1548330054,6,C104317684,Gene,2,0.5442042
W1548330054,7,C2776370428,Vasopressin,2,0.53587055
W1548330054,8,C170493617,Receptor,2,0.5247331
W1548330054,9,C126322002,Internal medicine,1,0.5169489
W1548330054,10,C86803240,Biology,0,0.4986925
W1548330054,11,C54355233,Genetics,1,0.39875895
W1548330054,12,C71924100,Medicine,0,0.29098815
W1527851901,1,C36020004,Diacylglycerol kinase,4,0.76961535
W1527851901,2,C2780795997,Superoxide,3,0.7667947
W1527851901,3,C2778815084,Guinea pig,2,0.7227136
W1527851901,4,C11960822,Phosphorylation,2,0.6619508
W1527851901,5,C195794163,Protein kinase C,3,0.6332829
W1527851901,6,C185592680,Chemistry,0,0.5843638
W1527851901,7,C55493867,Biochemistry,1,0.45659718
W1527851901,8,C184235292,Kinase,2,0.45205256
W1527851901,9,C97029542,Protein kinase A,3,0.44330528
W1527851901,10,C87325107,Protein phosphorylation,4,0.43999854
W1527851901,11,C153911025,Molecular biology,1,0.34630337
W1527851901,12,C98274493,Pharmacology,1,0.34475857
W1527851901,13,C86803240,Biology,0,0.24681303
W1527851901,14,C134018914,Endocrinology,1,0.23469552
W1527851901,15,C181199279,Enzyme,2,0.18470058
W1541732984,1,C134459356,Ubiquitin ligase,4,0.8642417
W1541732984,2,C2776568683,Moiety,2,0.78129756
W1541732984,3,C25602115,Ubiquitin,3,0.7214943
W1541732984,4,C175114707,DNA ligase,3,0.65500766
W1541732984,5,C185592680,Chemistry,0,0.5923604
W1541732984,6,C100631289,Posttranslational modification,3,0.5852289
W1541732984,7,C55493867,Biochemistry,1,0.57677454
W1541732984,8,C2908868211,Ubiquitin-Protein Ligases,5,0.5146493
W1541732984,9,C2777468819,Arginine,3,0.5037474
W1541732984,10,C2776016237,Lysine,3,0.48127025
W1541732984,11,C515207424,Amino acid,2,0.25819612
W1541732984,12,C71240020,Stereochemistry,1,0.2269449
W1541732984,13,C181199279,Enzyme,2,0.1499199
W1541732984,14,C104317684,Gene,2,0.064733595
W1633926447,1,C4863142,Solubilization,2,0.8405416
W1633926447,2,C130316041,Vesicle,3,0.6459808
W1633926447,3,C185592680,Chemistry,0,0.6235275
W1633926447,4,C2778140631,Opiate,3,0.6075954
W1633926447,5,C5072461,Delta,2,0.49397236
W1633926447,6,C3018040386,Lipid vesicle,4,0.44253322
W1633926447,7,C170493617,Receptor,2,0.43553948
W1633926447,8,C55493867,Biochemistry,1,0.3367548
W1633926447,9,C12554922,Biophysics,1,0.3331976
W1633926447,10,C41625074,Membrane,2,0.25992838
W1633926447,11,C86803240,Biology,0,0.21621463
W1633926447,12,C127413603,Engineering,0,0
W1633926447,13,C146978453,Aerospace engineering,1,0
W1519709368,1,C185592680,Chemistry,0,0.74916744
W1519709368,2,C2779234887,Sodium fluoride,3,0.73237544
W1519709368,3,C195794163,Protein kinase C,3,0.60599124
W1519709368,4,C114574056,Sodium–hydrogen antiporter,3,0.57770014
W1519709368,5,C2777292125,Thrombin,3,0.5620908
W1519709368,6,C89560881,Platelet,2,0.5535234
W1519709368,7,C80631254,G protein,3,0.54829204
W1519709368,8,C2779178603,Adenylyl cyclase,3,0.5400359
W1519709368,9,C57181701,Antiporter,3,0.50664717
W1519709368,10,C98539663,Cytosol,3,0.47351292
W1519709368,11,C49773422,Pertussis toxin,4,0.45955977
W1519709368,12,C2780043322,Phorbol,4,0.4516881
W1519709368,13,C88045685,Activator (genetics),3,0.44628826
W1519709368,14,C55493867,Biochemistry,1,0.4440411
W1519709368,15,C170493617,Receptor,2,0.39095828
W1519709368,16,C153911025,Molecular biology,1,0.34351635
W1519709368,17,C537181965,Sodium,2,0.30921048
W1519709368,18,C62478195,Signal transduction,2,0.25580817
W1519709368,19,C181199279,Enzyme,2,0.23810461
W1519709368,20,C2780828025,Fluoride,2,0.1945774
W1519709368,21,C126322002,Internal medicine,1,0.13784677
W1519709368,22,C86803240,Biology,0,0.12970254
W1519709368,23,C41625074,Membrane,2,0.12920463
W1519709368,24,C71924100,Medicine,0,0
W1519709368,25,C179104552,Inorganic chemistry,1,0
W1519709368,26,C178790620,Organic chemistry,1,0
W1528956444,1,C116834253,Identification (biology),2,0.6850935
W1528956444,2,C187882448,Complementary DNA,3,0.6106394
W1528956444,3,C80458899,Dipeptidase,3,0.45492452
W1528956444,4,C70721500,Computational biology,1,0.44443595
W1528956444,5,C18483071,Anchoring,2,0.43473548
W1528956444,6,C90559484,Expression (computer science),2,0.41839102
W1528956444,7,C86803240,Biology,0,0.40495986
W1528956444,8,C95444343,Cell biology,1,0.40168095
W1528956444,9,C185592680,Chemistry,0,0.35312033
W1528956444,10,C55493867,Biochemistry,1,0.33371568
W1528956444,11,C104317684,Gene,2,0.2887749
W1528956444,12,C41008148,Computer science,0,0.20453998
W1528956444,13,C181199279,Enzyme,2,0.14787456
W1528956444,14,C127413603,Engineering,0,0.1265251
W1528956444,15,C199360897,Programming language,1,0
W1528956444,16,C59822182,Botany,1,0
W1528956444,17,C66938386,Structural engineering,1,0
W1487070995,1,C20705724,Hemeprotein,4,0.7736689
W1487070995,2,C185592680,Chemistry,0,0.6412462
W1487070995,3,C544153396,Metal,2,0.63701206
W1487070995,4,C75473681,Photochemistry,1,0.62261057
W1487070995,5,C2776217839,Heme,3,0.3217249
W1487070995,6,C178790620,Organic chemistry,1,0.181855
W1487070995,7,C181199279,Enzyme,2,0
W1567503064,1,C2778009244,Picornavirus,4,0.81446576
W1567503064,2,C2910895815,Polyproteins,4,0.7159068
W1567503064,3,C2779631682,Poliovirus,3,0.65491563
W1567503064,4,C143065580,Mutant,3,0.59822005
W1567503064,5,C86803240,Biology,0,0.5850576
W1567503064,6,C77430603,Internal ribosome entry site,5,0.5662167
W1567503064,7,C2778403015,Reticulocyte,4,0.49534217
W1567503064,8,C175156509,Cleavage (geology),3,0.44933128
W1567503064,9,C67705224,RNA,3,0.44784653
W1567503064,10,C2522874641,Virus,2,0.43355846
W1567503064,11,C55493867,Biochemistry,1,0.40512028
W1567503064,12,C153911025,Molecular biology,1,0.38012484
W1567503064,13,C159047783,Virology,1,0.25638008
W1567503064,14,C88478588,Ribosome,4,0.21262357
W1567503064,15,C104317684,Gene,2,0.11749983
W1567503064,16,C151730666,Paleontology,1,0
W1567503064,17,C43369102,Fracture (geology),2,0
W2414672247,1,C86803240,Biology,0,0.8840713
W2414672247,2,C18231593,Ionizing radiation,3,0.7348255
W2414672247,3,C143065580,Mutant,3,0.7021616
W2414672247,4,C153911025,Molecular biology,1,0.6313491
W2414672247,5,C81885089,Cell culture,2,0.61772656
W2414672247,6,C552990157,DNA,2,0.55476797
W2414672247,7,C104317684,Gene,2,0.5544283
W2414672247,8,C204241405,Transformation (genetics),3,0.5422621
W2414672247,9,C555283112,Carcinogenesis,3,0.44912788
W2414672247,10,C26114605,Radiation sensitivity,3,0.42683202
W2414672247,11,C2776954459,Adenoviridae,4,0.42565724
W2414672247,12,C1491633281,Cell,2,0.4251066
W2414672247,13,C54355233,Genetics,1,0.30659154
W2414672247,14,C111337013,Irradiation,2,0.17361623
W2414672247,15,C111599444,Genetic enhancement,3,0.087071925
W2414672247,16,C121332964,Physics,0,0.057726204
W2414672247,17,C185544564,Nuclear physics,1,0
W1479921968,1,C40250595,Electrophoresis,2,0.59239376
W1479921968,2,C185592680,Chemistry,0,0.58991915
W1479921968,3,C35859425,Gel electrophoresis of proteins,4,0.5558212
W1479921968,4,C43617362,Chromatography,1,0.48519233
W1479921968,5,C138268822,Resolution (logic),2,0.4839359
W1479921968,6,C45510557,ADP-ribosylation,4,0.47801054
W1479921968,7,C116084860,Gel electrophoresis,2,0.4632306
W1479921968,8,C101660505,Polyacrylamide gel electrophoresis,3,0.458612
W1479921968,9,C55493867,Biochemistry,1,0.4029578
W1479921968,10,C153911025,Molecular biology,1,0.3671019
W1479921968,11,C86803240,Biology,0,0.19907811
W1479921968,12,C181199279,Enzyme,2,0.117702246
W1479921968,13,C41008148,Computer science,0,0.09561738
W1479921968,14,C75520062,"NAD+ kinase",3,0.06536734
W1479921968,15,C154945302,Artificial intelligence,1,0
W1549364268,1,C189909181,"Fructose 1,6-bisphosphatase",3,0.80229217
W1549364268,2,C181199279,Enzyme,2,0.63135016
W1549364268,3,C185592680,Chemistry,0,0.56436956
W1549364268,4,C2776970464,Fructose,2,0.5601126
W1549364268,5,C2777289219,Substrate (aquarium),2,0.550899
W1549364268,6,C135889238,Kinetic energy,2,0.48166978
W1549364268,7,C2780091579,Kidney,2,0.4770224
W1549364268,8,C55493867,Biochemistry,1,0.47614765
W1549364268,9,C2777348757,Cortex (anatomy),2,0.46601608
W1549364268,10,C2779715943,Enzyme inhibition,3,0.4245702
W1549364268,11,C12554922,Biophysics,1,0.32612115
W1549364268,12,C86803240,Biology,0,0.2655554
W1549364268,13,C134018914,Endocrinology,1,0.23043421
W1549364268,14,C121332964,Physics,0,0.08464441
W1549364268,15,C169760540,Neuroscience,1,0.07932347
W1549364268,16,C18903297,Ecology,1,0.053009927
W1549364268,17,C62520636,Quantum mechanics,1,0
W1496904524,1,C55493867,Biochemistry,1,0.5766849
W1496904524,2,C185592680,Chemistry,0,0.56442183
W1496904524,3,C207001950,In vivo,2,0.56171095
W1496904524,4,C2776992346,Endothelium,2,0.541589
W1496904524,5,C108625454,Glycoprotein,2,0.50104904
W1496904524,6,C41625074,Membrane,2,0.43464315
W1496904524,7,C2777459641,Membrane glycoproteins,3,0.42685395
W1496904524,8,C2777714996,Lung,2,0.41288662
W1496904524,9,C153911025,Molecular biology,1,0.32034275
W1496904524,10,C86803240,Biology,0,0.3167194
W1496904524,11,C134018914,Endocrinology,1,0.1292012
W1496904524,12,C126322002,Internal medicine,1,0.12461507
W1496904524,13,C71924100,Medicine,0,0
W1496904524,14,C150903083,Biotechnology,1,0
W1482638264,1,C74884574,Divalent,2,0.7818392
W1482638264,2,C185592680,Chemistry,0,0.66632354
W1482638264,3,C519063684,Calcium,2,0.65593845
W1482638264,4,C23265538,ATPase,3,0.5862425
W1482638264,5,C107824862,Binding site,2,0.5752749
W1482638264,6,C63338738,Catalytic cycle,3,0.4988985
W1482638264,7,C55493867,Biochemistry,1,0.40445715
W1482638264,8,C161790260,Catalysis,2,0.40322876
W1482638264,9,C71240020,Stereochemistry,1,0.33593652
W1482638264,10,C181199279,Enzyme,2,0.29523885
W1482638264,11,C178790620,Organic chemistry,1,0.06715906
W2397830043,1,C86803240,Biology,0,0.8657384
W2397830043,2,C2778431562,Retrovirus,3,0.75888777
W2397830043,3,C159047783,Virology,1,0.6068628
W2397830043,4,C109159458,Haematopoiesis,3,0.586977
W2397830043,5,C2778534260,Erythropoietin,2,0.55698067
W2397830043,6,C2522874641,Virus,2,0.5342015
W2397830043,7,C201750760,Progenitor cell,3,0.5314649
W2397830043,8,C153911025,Molecular biology,1,0.5017953
W2397830043,9,C2779562191,Murine leukemia virus,3,0.49449727
W2397830043,10,C2779682186,Friend virus,3,0.48376274
W2397830043,11,C2775960820,Growth factor,3,0.47787443
W2397830043,12,C144001008,Helper virus,4,0.472205
W2397830043,13,C2780007613,Bone marrow,2,0.46065402
W2397830043,14,C40767141,Recombinant DNA,3,0.42824274
W2397830043,15,C2780931953,Spleen,2,0.4242764
W2397830043,16,C102906071,Provirus,4,0.4119264
W2397830043,17,C140704245,Viral replication,3,0.27447462
W2397830043,18,C203014093,Immunology,1,0.26666078
W2397830043,19,C28328180,Stem cell,2,0.2501539
W2397830043,20,C95444343,Cell biology,1,0.13976884
W2397830043,21,C104317684,Gene,2,0.117985845
W2397830043,22,C170493617,Receptor,2,0.07368451
W2397830043,23,C134018914,Endocrinology,1,0.06361306
W2397830043,24,C55493867,Biochemistry,1,0
W2397830043,25,C141231307,Genome,3,0
W2396104867,1,C90934575,Mitogen-activated protein kinase kinase,4,0.7263082
W2396104867,2,C82495950,Cyclin-dependent kinase 2,4,0.6888111
W2396104867,3,C97029542,Protein kinase A,3,0.6793081
W2396104867,4,C159479382,MAP2K7,5,0.65687734
W2396104867,5,C59143045,Cyclin-dependent kinase 9,5,0.64398026
W2396104867,6,C86803240,Biology,0,0.6350436
W2396104867,7,C195794163,Protein kinase C,3,0.61688423
W2396104867,8,C124160383,ASK1,5,0.60839546
W2396104867,9,C161238802,Protein kinase R,5,0.5804503
W2396104867,10,C137361374,MAP kinase kinase kinase,4,0.5777085
W2396104867,11,C199217515,cGMP-dependent protein kinase,5,0.57359093
W2396104867,12,C99405784,c-Raf,5,0.56361043
W2396104867,13,C2779033064,Protein kinase inhibitor,4,0.5132887
W2396104867,14,C184235292,Kinase,2,0.47794795
W2396104867,15,C175738201,Cyclin-dependent kinase complex,5,0.47379893
W2396104867,16,C51853150,Cyclin-dependent kinase 4,5,0.46770617
W2396104867,17,C55493867,Biochemistry,1,0.4349565
W2396104867,18,C153911025,Molecular biology,1,0.39414883
W2412039554,1,C86803240,Biology,0,0.8227781
W2412039554,2,C28406088,Extracellular,2,0.77571106
W2412039554,3,C204241405,Transformation (genetics),3,0.7045349
W2412039554,4,C2779251935,ErbB,3,0.6539749
W2412039554,5,C24530287,Transmembrane protein,3,0.6429482
W2412039554,6,C190062978,Cytoplasm,2,0.60806596
W2412039554,7,C2781018059,Oncogene,4,0.59367484
W2412039554,8,C118892022,Transmembrane domain,3,0.54661953
W2412039554,9,C95444343,Cell biology,1,0.4869567
W2412039554,10,C2993273003,Neoplastic transformation,4,0.44480404
W2412039554,11,C2909762590,Oncogene Proteins,4,0.44144702
W2412039554,12,C104317684,Gene,2,0.37923583
W2412039554,13,C555283112,Carcinogenesis,3,0.36935708
W2412039554,14,C153911025,Molecular biology,1,0.34749883
W2412039554,15,C170493617,Receptor,2,0.29670042
W2412039554,16,C54355233,Genetics,1,0.26355755
W2412039554,17,C62478195,Signal transduction,2,0.18026742
W2412039554,18,C165864922,Regulation of gene expression,3,0.13503167
W2412039554,19,C29537977,Cell cycle,3,0.06399113
W2097483036,1,C86803240,Biology,0,0.75757825
W2097483036,2,C2780841215,Glucocorticoid,2,0.5542905
W2097483036,3,C59493245,Glucocorticoid receptor,3,0.5200255
W2097483036,4,C71315377,Hormone,2,0.45488882
W2097483036,5,C86339819,Transcription factor,3,0.43019295
W2097483036,6,C51445715,Hormone response element,5,0.42997462
W2097483036,7,C134018914,Endocrinology,1,0.3405578
W2097483036,8,C126322002,Internal medicine,1,0.33936673
W2097483036,9,C104317684,Gene,2,0.19786355
W2097483036,10,C55493867,Biochemistry,1,0.14721146
W2097483036,11,C84606932,Estrogen receptor,4,0.13540682
W2097483036,12,C71924100,Medicine,0,0
W2097483036,13,C54355233,Genetics,1,0
W2097483036,14,C121608353,Cancer,2,0
W2097483036,15,C530470458,Breast cancer,3,0
W1987557547,1,C86803240,Biology,0,0.8280952
W1987557547,2,C186310378,Psychological repression,4,0.7586299
W1987557547,3,C158448853,Repressor,4,0.70036674
W1987557547,4,C59493245,Glucocorticoid receptor,3,0.57844025
W1987557547,5,C62478195,Signal transduction,2,0.57024324
W1987557547,6,C2780841215,Glucocorticoid,2,0.5328496
W1987557547,7,C86339819,Transcription factor,3,0.5272155
W1987557547,8,C153911025,Molecular biology,1,0.48268485
W1987557547,9,C2779087070,c-jun,4,0.4797536
W1987557547,10,C2910736867,Enzyme Repression,5,0.47436056
W1987557547,11,C179926584,Transcription (linguistics),2,0.47272557
W1987557547,12,C95444343,Cell biology,1,0.44420686
W1987557547,13,C94966510,DNA-binding protein,4,0.41725457
W1987557547,14,C150194340,Gene expression,3,0.36354095
W1987557547,15,C104317684,Gene,2,0.26901644
W1987557547,16,C55493867,Biochemistry,1,0.18565735
W1987557547,17,C134018914,Endocrinology,1,0.066922754
W1987557547,18,C41895202,Linguistics,1,0
W1987557547,19,C138885662,Philosophy,0,0
W1980722886,1,C156860981,Leucine zipper,4,0.84457284
W1980722886,2,C86803240,Biology,0,0.84160435
W1980722886,3,C59493245,Glucocorticoid receptor,3,0.8362876
W1980722886,4,C86339819,Transcription factor,3,0.7256879
W1980722886,5,C186310378,Psychological repression,4,0.6990803
W1980722886,6,C2780841215,Glucocorticoid,2,0.6429101
W1980722886,7,C2779087070,c-jun,4,0.5961705
W1980722886,8,C179926584,Transcription (linguistics),2,0.533795
W1980722886,9,C153911025,Molecular biology,1,0.48513183
W1980722886,10,C94966510,DNA-binding protein,4,0.47226918
W1980722886,11,C132376346,Response element,5,0.46341792
W1980722886,12,C95444343,Cell biology,1,0.44395614
W1980722886,13,C63932345,Nuclear receptor,4,0.4268691
W1980722886,14,C104317684,Gene,2,0.36774933
W1980722886,15,C54355233,Genetics,1,0.23846757
W1980722886,16,C150194340,Gene expression,3,0.1946209
W1980722886,17,C101762097,Promoter,4,0.17246792
W1980722886,18,C134018914,Endocrinology,1,0.106757045
W1980722886,19,C41895202,Linguistics,1,0
W1980722886,20,C138885662,Philosophy,0,0
W1997772006,1,C2777587049,Basic fibroblast growth factor,4,0.72257465
W1997772006,2,C2777093970,Retina,2,0.696126
W1997772006,3,C160539049,Neurotrophic factors,3,0.6891667
W1997772006,4,C2781040256,Retinal degeneration,3,0.6381515
W1997772006,5,C86803240,Biology,0,0.62010527
W1997772006,6,C2780827179,Retinal,2,0.6158604
W1997772006,7,C92020748,Neurotrophin,3,0.59444
W1997772006,8,C177275483,Retinal regeneration,3,0.5257821
W1997772006,9,C2911091166,Transplantation,2,0.46972525
W1997772006,10,C2777017193,Dystrophy,2,0.4654995
W1997772006,11,C95444343,Cell biology,1,0.43657583
W1997772006,12,C171056886,Regeneration (biology),2,0.4361236
W1997772006,13,C2778024200,Retinal pigment epithelium,3,0.43194476
W1997772006,14,C2779354088,Degeneration (medical),2,0.42537817
W1997772006,15,C2775960820,Growth factor,3,0.39090174
W1997772006,16,C169760540,Neuroscience,1,0.3891935
W1997772006,17,C71924100,Medicine,0,0.19532728
W1997772006,18,C126322002,Internal medicine,1,0.18967599
W1997772006,19,C142724271,Pathology,1,0.18954468
W1997772006,20,C54355233,Genetics,1,0.12510452
W1997772006,21,C55493867,Biochemistry,1,0
W1997772006,22,C170493617,Receptor,2,0
W2027988197,1,C198399640,Choline acetyltransferase,3,0.91771483
W2027988197,2,C160539049,Neurotrophic factors,3,0.74718744
W2027988197,3,C2778790584,Brain-derived neurotrophic factor,4,0.74011844
W2027988197,4,C104966671,Cholinergic neuron,3,0.72361183
W2027988197,5,C22885893,Cholinergic,2,0.7193869
W2027988197,6,C2778816929,Acetylcholinesterase,3,0.69683886
W2027988197,7,C134018914,Endocrinology,1,0.6468544
W2027988197,8,C2778423431,Nerve growth factor,3,0.6389257
W2027988197,9,C126322002,Internal medicine,1,0.6375874
W2027988197,10,C92020748,Neurotrophin,3,0.5638478
W2027988197,11,C2779059548,Aché,4,0.5612843
W2027988197,12,C2908647359,Population,2,0.51028156
W2027988197,13,C86803240,Biology,0,0.5021634
