id,which_concept,concept_id,term,level,score
W1988221010,12,C2779740938,vitamin D deficiency,3,0.42925203
W1988221010,13,C90924648,Gastroenterology,1,0.39573222
W1988221010,14,C134018914,Endocrinology,1,0.363057
W1988221010,15,C519063684,Calcium,2,0.3511153
W1988221010,16,C42407357,Physiology,1,0.33209357
W1988221010,17,C204787440,Alternative medicine,2,0
W1988221010,18,C99454951,Environmental health,1,0
W1988221010,19,C142724271,Pathology,1,0
W1996335765,1,C71924100,Medicine,0,0.98584735
W1996335765,2,C2780930700,Pulmonary hypertension,2,0.6954011
W1996335765,3,C2779134260,Disease,2,0.5174616
W1996335765,4,C126322002,Internal medicine,1,0.4172564
W1996335765,5,C164705383,Cardiology,1,0.41165587
W1996335765,6,C177713679,Intensive care medicine,1,0.39557144
W1965264691,1,C71924100,Medicine,0,0.94465446
W1965264691,2,C2776814716,Sedation,2,0.47842318
W1965264691,3,C2993314993,American society of anesthesiologists,2,0.47687942
W1965264691,4,C167135981,Retrospective cohort study,2,0.4168933
W1965264691,5,C42219234,Anesthesia,1,0.37157947
W1965264691,6,C194828623,Emergency medicine,1,0.36197066
W1965264691,7,C126322002,Internal medicine,1,0.29875743
W2080039779,1,C75563809,Missense mutation,4,0.69709986
W2080039779,2,C71924100,Medicine,0,0.48140264
W2080039779,3,C69991583,Candidate gene,3,0.4805463
W2080039779,4,C54355233,Genetics,1,0.46096182
W2080039779,5,C16671776,Exome sequencing,4,0.43298027
W2080039779,6,C153209595,Single-nucleotide polymorphism,4,0.4246988
W2080039779,7,C2779802037,Diarrhea,2,0.4244821
W2080039779,8,C501734568,Mutation,3,0.4124451
W2080039779,9,C86803240,Biology,0,0.38806462
W2080039779,10,C126322002,Internal medicine,1,0.3232203
W2080039779,11,C104317684,Gene,2,0.25256693
W2080039779,12,C135763542,Genotype,3,0.120618045
W2039799700,1,C71924100,Medicine,0,0.9602269
W2039799700,2,C48103436,State (computer science),2,0.5413134
W2039799700,3,C173481278,Survey research,2,0.45140705
W2039799700,4,C512399662,Family medicine,1,0.44268095
W2039799700,5,C8795937,Discipline,2,0.41729352
W2039799700,6,C2779473830,MEDLINE,2,0.41312635
W2039799700,7,C509550671,Medical education,1,0.36799616
W2039799700,8,C199539241,Law,1,0.14310184
W2039799700,9,C45355965,Socioeconomics,1,0.074174196
W2039799700,10,C11413529,Algorithm,1,0
W2039799700,11,C41008148,Computer science,0,0
W2039799700,12,C17744445,Political science,0,0
W2039799700,13,C144024400,Sociology,0,0
W2071581514,1,C84393581,Blood pressure,2,0.8899794
W2071581514,2,C71924100,Medicine,0,0.82868415
W2071581514,3,C207103383,Hazard ratio,3,0.7370863
W2071581514,4,C72563966,Cohort,2,0.59220950000000006
W2071581514,5,C44249647,Confidence interval,2,0.57930416
W2071581514,6,C164705383,Cardiology,1,0.5320201
W2071581514,7,C126322002,Internal medicine,1,0.513237
W2071581514,8,C201903717,Cohort study,2,0.47710425
W2071581514,9,C118190526,Prehypertension,3,0.4770112
W2071581514,10,C50382708,Proportional hazards model,2,0.4429544
W2071581514,11,C2984752397,Primary care,2,0.43340927
W2071581514,12,C141071460,Surgery,1,0.35503274
W2071581514,13,C512399662,Family medicine,1,0
W2120860835,1,C71924100,Medicine,0,0.98027915
W2120860835,2,C2777211547,Training (meteorology),2,0.43610483
W2120860835,3,C19527891,Medical physics,1,0.36173087
W2120860835,4,C153294291,Meteorology,1,0
W2120860835,5,C121332964,Physics,0,0
W2048425867,1,C71924100,Medicine,0,0.9823215
W2048425867,2,C2780493683,Hearing loss,2,0.63803285
W2048425867,3,C548259974,Audiology,1,0.44600478
W2048425867,4,C2779473830,MEDLINE,2,0.43091357
W2048425867,5,C74909509,Gerontology,1,0.32884932
W2048425867,6,C17744445,Political science,0,0
W2048425867,7,C199539241,Law,1,0
W2161138912,1,C71924100,Medicine,0,0.84527695
W2161138912,2,C207103383,Hazard ratio,3,0.7477007
W2161138912,3,C112299071,Infant mortality,3,0.60236996
W2161138912,4,C164866538,Cluster (spacecraft),2,0.56226546
W2161138912,5,C44249647,Confidence interval,2,0.54777855
W2161138912,6,C187212893,Pediatrics,1,0.54534125
W2161138912,7,C2908647359,Population,2,0.5324536
W2161138912,8,C176400912,Cluster randomised controlled trial,3,0.53098184
W2161138912,9,C2780665704,Intervention (counseling),2,0.48997965
W2161138912,10,C179755657,Mortality rate,2,0.48067102
W2161138912,11,C46299933,Child mortality,3,0.44112253
W2161138912,12,C99454951,Environmental health,1,0.22026351
W2161138912,13,C159110408,Nursing,1,0.17670694
W2161138912,14,C126322002,Internal medicine,1,0.11522627
W2161138912,15,C41008148,Computer science,0,0
W2161138912,16,C199360897,Programming language,1,0
W2313479461,1,C195742910,Recession,2,0.84565055
W2313479461,2,C71924100,Medicine,0,0.8199349
W2313479461,3,C194051981,Economic shortage,3,0.79544497
W2313479461,4,C2992071073,Great recession,2,0.6679308
W2313479461,5,C157915830,Bubble,2,0.5004871
W2313479461,6,C145236788,Labour economics,1,0.41795063
W2313479461,7,C4249254,Demographic economics,1,0.3848616
W2313479461,8,C159110408,Nursing,1,0.38445753
W2313479461,9,C162324750,Economics,0,0.14271134
W2313479461,10,C2778137410,Government (linguistics),2,0.1383988
W2313479461,11,C165556158,Keynesian economics,1,0.11404139
W2313479461,12,C41895202,Linguistics,1,0
W2313479461,13,C138885662,Philosophy,0,0
W2313479461,14,C173608175,Parallel computing,1,0
W2313479461,15,C41008148,Computer science,0,0
W2000787220,1,C71924100,Medicine,0,0.85010076
W2000787220,2,C500558357,Myocardial infarction,2,0.82865125
W2000787220,3,C126322002,Internal medicine,1,0.7561871
W2000787220,4,C36036425,Troponin,3,0.72081006
W2000787220,5,C2777698277,Acute coronary syndrome,3,0.6594398
W2000787220,6,C115725540,Troponin I,3,0.61804044
W2000787220,7,C164705383,Cardiology,1,0.6155215
W2000787220,8,C156957248,Odds ratio,2,0.59983385
W2000787220,9,C44249647,Confidence interval,2,0.5886555
W2000787220,10,C144469398,Troponin T,3,0.4853872
W2000787220,11,C72563966,Cohort,2,0.47733313
W1972902784,1,C71924100,Medicine,0,0.96809745
W1972902784,2,C2779473830,MEDLINE,2,0.4310719
W1972902784,3,C19527891,Medical physics,1,0.36664888
W1972902784,4,C512399662,Family medicine,1,0.33929616
W1972902784,5,C199539241,Law,1,0
W1972902784,6,C17744445,Political science,0,0
W2334966517,1,C203522944,Autophagy,3,0.9544492
W2334966517,2,C31573885,Programmed cell death,3,0.7985727
W2334966517,3,C71924100,Medicine,0,0.67881703
W2334966517,4,C8891405,Immune system,2,0.6261869
W2334966517,5,C2779341262,Immunity,3,0.6209166
W2334966517,6,C2777877232,Immunogenic cell death,4,0.52901626
W2334966517,7,C3020653616,Cell mediated immunity,4,0.5051914
W2334966517,8,C1491633281,Cell,2,0.50020766
W2334966517,9,C2776694085,Chemotherapy,2,0.4734076
W2334966517,10,C502942594,Cancer research,1,0.45094916
W2334966517,11,C95444343,Cell biology,1,0.43148315
W2334966517,12,C190283241,Apoptosis,2,0.42567354
W2334966517,13,C3019137385,Cell survival,3,0.4194596
W2334966517,14,C203014093,Immunology,1,0.41781816
W2334966517,15,C2777701055,Immunotherapy,3,0.30454963
W2334966517,16,C86803240,Biology,0,0.21204904
W2334966517,17,C126322002,Internal medicine,1,0.07374483
W2334966517,18,C55493867,Biochemistry,1,0.06539324
W2002163211,1,C2779253184,Quitline,3,0.9711075
W2002163211,2,C2780478649,Nicotine replacement therapy,3,0.9523517
W2002163211,3,C71924100,Medicine,0,0.80963826
W2002163211,4,C2777843972,Smoking cessation,2,0.782288
W2002163211,5,C168563851,Randomized controlled trial,2,0.627316
W2002163211,6,C156957248,Odds ratio,2,0.49314612
W2002163211,7,C27415008,Psychological intervention,2,0.49260408
W2002163211,8,C44249647,Confidence interval,2,0.4426405
W2002163211,9,C1862650,Physical therapy,1,0.42849356
W2002163211,10,C126322002,Internal medicine,1,0.25423276
W2002163211,11,C118552586,Psychiatry,1,0.14294463
W2002163211,12,C142724271,Pathology,1,0
W2062330741,1,C71924100,Medicine,0,0.9841994
W2062330741,2,C159047783,Virology,1,0.58050114
W2062330741,3,C177713679,Intensive care medicine,1,0.34100515
W1970971982,1,C114725131,Tipping point (physics),2,0.95969784
W1970971982,2,C188198153,Limiting,2,0.7902094
W1970971982,3,C71924100,Medicine,0,0.6912379
W1970971982,4,C3018142793,Self limiting,2,0.48117933
W1970971982,5,C28719098,Point (geometry),2,0.48102075
W1970971982,6,C2777280699,Continuing medical education,3,0.4310443
W1970971982,7,C39549134,Public relations,1,0.34005725
W1970971982,8,C2988064887,Continuing education,2,0.26008654
W1970971982,9,C509550671,Medical education,1,0.16256583
W1970971982,10,C17744445,Political science,0,0.089929074
W1970971982,11,C119599485,Electrical engineering,1,0
W1970971982,12,C127413603,Engineering,0,0
W1970971982,13,C78519656,Mechanical engineering,1,0
W1970971982,14,C2524010,Geometry,1,0
W1970971982,15,C33923547,Mathematics,0,0
W1970971982,16,C16005928,Dermatology,1,0
W2040298779,1,C2987955292,Sudden infant death syndrome,2,0.85896647
W2040298779,2,C71924100,Medicine,0,0.76597345
W2040298779,3,C112299071,Infant mortality,3,0.67595094
W2040298779,4,C156957248,Odds ratio,2,0.59681755
W2040298779,5,C187212893,Pediatrics,1,0.55538386
W2040298779,6,C2908647359,Population,2,0.55292
W2040298779,7,C201903717,Cohort study,2,0.41167295
W2040298779,8,C149923435,Demography,1,0.3747134
W2040298779,9,C126322002,Internal medicine,1,0.13245255
W2040298779,10,C99454951,Environmental health,1,0
W2040298779,11,C144024400,Sociology,0,0
W2114076752,1,C2780904820,Donepezil,4,0.9629779
W2114076752,2,C71924100,Medicine,0,0.4434246
W2114076752,3,C41008148,Computer science,0,0.37683004
W2114076752,4,C126322002,Internal medicine,1,0.17267835
W2114076752,5,C2779483572,Dementia,3,0.1567536
W2114076752,6,C2779134260,Disease,2,0
W2324312953,1,C71924100,Medicine,0,0.8091364
W2324312953,2,C2779767262,Graduate medical education,3,0.6950592
W2324312953,3,C27548731,Investment (military),3,0.62417096
W2324312953,4,C39389867,Corporate governance,2,0.52297425
W2324312953,5,C10138342,Finance,1,0.51738274
W2324312953,6,C2426938,Medical prescription,2,0.5124362
W2324312953,7,C509550671,Medical education,1,0.39580017
W2324312953,8,C159110408,Nursing,1,0.21440071
W2324312953,9,C144133560,Business,0,0.12196216
W2324312953,10,C17744445,Political science,0,0.09139404
W2324312953,11,C61521584,Accreditation,2,0.06809351
W2324312953,12,C94625758,Politics,2,0
W2324312953,13,C199539241,Law,1,0
W2034101222,1,C41008148,Computer science,0,0.6465358
W2034101222,2,C2777267654,Test (biology),2,0.59183496
W2034101222,3,C2522767166,Data science,1,0.4515688
W2034101222,4,C86803240,Biology,0,0.084995955
W2034101222,5,C151730666,Paleontology,1,0
W1973178957,1,C2781069245,Tuberculosis,2,0.8763441
W1973178957,2,C71924100,Medicine,0,0.72036386
W1973178957,3,C512399662,Family medicine,1,0.48680303
W1973178957,4,C3018038924,Tuberculosis control,3,0.441503
W1973178957,5,C138816342,Public health,2,0.42345524
W1973178957,6,C83867959,Scopus,3,0.42193907
W1973178957,7,C99454951,Environmental health,1,0.35070473
W1973178957,8,C2779473830,MEDLINE,2,0.25307876
W1973178957,9,C17744445,Political science,0,0.21120003
W1973178957,10,C142724271,Pathology,1,0.13453156
W1973178957,11,C199539241,Law,1,0.08720064
W2075886600,1,C2522767166,Data science,1,0.4698785
W2075886600,2,C41008148,Computer science,0,0.46796995
W2075886600,3,C160735492,Health care,2,0.41341472
W2075886600,4,C50522688,Economic growth,1,0.20941693
W2075886600,5,C162324750,Economics,0,0.07769135
W2034326512,1,C2776534028,Medicaid,3,0.7146016
W2034326512,2,C71924100,Medicine,0,0.6603283
W2034326512,3,C29122968,Incentive,2,0.6416344
W2034326512,4,C45237549,Restructuring,2,0.5479231
W2034326512,5,C160735492,Health care,2,0.54506534
W2034326512,6,C20387591,Specialty,2,0.52574927
W2034326512,7,C145097563,Payment,2,0.48364604
W2034326512,8,C2779103253,Duty,2,0.4352952
W2034326512,9,C2778584109,Health care reform,4,0.41871387
W2034326512,10,C138816342,Public health,2,0.38624853
W2034326512,11,C39549134,Public relations,1,0.3819476
W2034326512,12,C47344431,Health policy,3,0.37551212
W2034326512,13,C50522688,Economic growth,1,0.29002243
W2034326512,14,C159110408,Nursing,1,0.26373905
W2034326512,15,C144133560,Business,0,0.24651703
W2034326512,16,C10138342,Finance,1,0.2122024
W2034326512,17,C512399662,Family medicine,1,0.14639002
W2034326512,18,C17744445,Political science,0,0.1340172
W2034326512,19,C162324750,Economics,0,0.11668399
W2034326512,20,C199539241,Law,1,0.11548805
W2034326512,21,C175444787,Microeconomics,1,0
W1973716277,1,C110361221,The Holocaust,2,0.5709087
W1973716277,2,C41008148,Computer science,0,0.46257925
W1973716277,3,C71924100,Medicine,0,0.4067727
W1973716277,4,C2522767166,Data science,1,0.391142
W1973716277,5,C17744445,Political science,0,0.08018616
W1973716277,6,C199539241,Law,1,0
W2093593392,1,C2778570526,Rash,2,0.69538146
W2093593392,2,C2779234561,Pregnancy,2,0.552194
W2093593392,3,C71924100,Medicine,0,0.4879877
W2093593392,4,C136764020,World Wide Web,1,0.42076114
W2093593392,5,C2522767166,Data science,1,0.396052
W2093593392,6,C41008148,Computer science,0,0.3768287
W2093593392,7,C16005928,Dermatology,1,0.27578318
W2093593392,8,C86803240,Biology,0,0.081624360000000007
W2093593392,9,C54355233,Genetics,1,0
W1978812848,1,C2778929795,Bust,3,0.8331163
W1978812848,2,C3019122810,Baby boomers,2,0.6131225
W1978812848,3,C2522767166,Data science,1,0.45272756
W1978812848,4,C41008148,Computer science,0,0.40601096
W1978812848,5,C71924100,Medicine,0,0.36908367
W1978812848,6,C136764020,World Wide Web,1,0.36602545
W1978812848,7,C108827166,Internet privacy,1,0.349693
W1978812848,8,C141441539,Boom,2,0.14920047
W1978812848,9,C162324750,Economics,0,0.1338126
W1978812848,10,C4249254,Demographic economics,1,0.10832411
W1978812848,11,C127413603,Engineering,0,0.09675866
W1978812848,12,C87717796,Environmental engineering,1,0
W2028581812,1,C71008984,Rigour,2,0.85884166
W2028581812,2,C138816342,Public health,2,0.6874812
W2028581812,3,C46578552,Global health,3,0.66867685
W2028581812,4,C27415008,Psychological intervention,2,0.57076293
W2028581812,5,C83867959,Scopus,3,0.5605005
W2028581812,6,C2779463800,Center (category theory),2,0.4986217
W2028581812,7,C2994107952,Public health interventions,3,0.4898586
W2028581812,8,C66204764,Sustainability,2,0.46880773
W2028581812,9,C2987315675,Disease control,2,0.44865438
W2028581812,10,C71924100,Medicine,0,0.41854814
W2028581812,11,C17744445,Political science,0,0.39703327
W2028581812,12,C2779473830,MEDLINE,2,0.36941484
W2028581812,13,C39549134,Public relations,1,0.36328813
W2028581812,14,C99454951,Environmental health,1,0.30498835
W2028581812,15,C159110408,Nursing,1,0.19575542
W2028581812,16,C18903297,Ecology,1,0
W2028581812,17,C185592680,Chemistry,0,0
W2028581812,18,C2524010,Geometry,1,0
W2028581812,19,C33923547,Mathematics,0,0
W2028581812,20,C199539241,Law,1,0
W2028581812,21,C86803240,Biology,0,0
W2028581812,22,C8010536,Crystallography,1,0
W2067353190,1,C146834321,Closure (psychology),2,0.54836035
W2067353190,2,C6831451,Mist,2,0.5454255
W2067353190,3,C41008148,Computer science,0,0.5034644
W2067353190,4,C71924100,Medicine,0,0.4074096
W2067353190,5,C2522767166,Data science,1,0.40282243
W2067353190,6,C17744445,Political science,0,0.08545053
W2067353190,7,C205649164,Geography,0,0.08098668
W2067353190,8,C153294291,Meteorology,1,0.049554795
W2067353190,9,C199539241,Law,1,0
W2078122613,1,C41008148,Computer science,0,0.5729809
W2078122613,2,C2522767166,Data science,1,0.5475531
W2078122613,3,C136764020,World Wide Web,1,0.3990956
W2078122613,4,C23123220,Information retrieval,1,0.35451144
W4252099995,1,C2779387793,Polymyositis,2,0.831372
W4252099995,2,C41008148,Computer science,0,0.55128026
W4252099995,3,C136764020,World Wide Web,1,0.3948516
W4252099995,4,C71924100,Medicine,0,0.38848642
W4252099995,5,C2522767166,Data science,1,0.3751083
W4252099995,6,C142724271,Pathology,1,0.20021874
W2007180254,1,C71924100,Medicine,0,0.3905993
W2007180254,2,C136764020,World Wide Web,1,0.33515894
W2007180254,3,C2522767166,Data science,1,0.32576182
W2007180254,4,C41008148,Computer science,0,0.32410502
W2061188690,1,C41008148,Computer science,0,0.6490596
W2061188690,2,C2522767166,Data science,1,0.60356927
W2061188690,3,C23123220,Information retrieval,1,0.41964865
W2061188690,4,C136764020,World Wide Web,1,0.3765582
W2065591964,1,C41008148,Computer science,0,0.5472479
W2065591964,2,C136764020,World Wide Web,1,0.41569248
W2065591964,3,C2522767166,Data science,1,0.32654363
W1981711872,1,C136815107,Nothing,2,0.75602734
W1981711872,2,C41008148,Computer science,0,0.52844095
W1981711872,3,C2522767166,Data science,1,0.4590771
W1981711872,4,C71924100,Medicine,0,0.35188895
W1981711872,5,C136764020,World Wide Web,1,0.34075058
W1981711872,6,C138885662,Philosophy,0,0.1149196
W1981711872,7,C111472728,Epistemology,1,0.0715411
W1992185756,1,C41008148,Computer science,0,0.57883996
W1992185756,2,C2522767166,Data science,1,0.4576205
W1992185756,3,C2779844322,Tilt (camera),2,0.4121618
W1992185756,4,C136764020,World Wide Web,1,0.38285708
W1992185756,5,C127413603,Engineering,0,0.059368312
W1992185756,6,C78519656,Mechanical engineering,1,0
W2025359825,1,C71924100,Medicine,0,0.8885015
W2025359825,2,C544040105,Torture,3,0.8058257
W2025359825,3,C90805587,Word (group theory),2,0.41663185
W2025359825,4,C545542383,Medical emergency,1,0.40577614
W2025359825,5,C41895202,Linguistics,1,0.3376031
W2025359825,6,C199539241,Law,1,0.16104907
W2025359825,7,C138885662,Philosophy,0,0
W2025359825,8,C17744445,Political science,0,0
W2025359825,9,C169437150,Human rights,2,0
W2046775097,1,C41008148,Computer science,0,0.55476636
W2046775097,2,C2522767166,Data science,1,0.4786695
W2046775097,3,C136764020,World Wide Web,1,0.38260025
W2070750420,1,C71924100,Medicine,0,0.97810245
W2070750420,2,C2780595226,Affection,2,0.85903955
W2070750420,3,C77805123,Social psychology,1,0.075421095
W2070750420,4,C15744967,Psychology,0,0
W2073650596,1,C2778732403,Ignorance,2,0.7059076
W2073650596,2,C27502469,Dysfunctional family,2,0.6404716
W2073650596,3,C3019495028,Night work,3,0.5782682
W2073650596,4,C71924100,Medicine,0,0.53111506
W2073650596,5,C19720800,Morning,2,0.4569448
W2073650596,6,C2776445246,Style (visual arts),2,0.43729472
W2073650596,7,C2779103253,Duty,2,0.42815518
W2073650596,8,C18762648,Work (physics),2,0.41655836
W2073650596,9,C509550671,Medical education,1,0.36748418
W2073650596,10,C159110408,Nursing,1,0.36071622
W2073650596,11,C2776176791,Shift work,2,0.14237961
W2073650596,12,C142362112,Art,0,0.10992774
W2073650596,13,C127413603,Engineering,0,0.09016898
W2073650596,14,C153349607,Visual arts,1,0.08475283
W2073650596,15,C118552586,Psychiatry,1,0.077944666
W2073650596,16,C199539241,Law,1,0.062758625
W2073650596,17,C78519656,Mechanical engineering,1,0
W2073650596,18,C17744445,Political science,0,0
W2073650596,19,C126322002,Internal medicine,1,0
W2084450535,1,C2780520971,Abdominal aorta,3,0.63027585
W2084450535,2,C2779980429,Aorta,2,0.53060466
W2084450535,3,C41008148,Computer science,0,0.52015525
W2084450535,4,C71924100,Medicine,0,0.40048602
W2084450535,5,C2522767166,Data science,1,0.3817916
W2084450535,6,C136764020,World Wide Web,1,0.33963937
W2084450535,7,C141071460,Surgery,1,0.210255
W4249703856,1,C71924100,Medicine,0,0.68647903
W4249703856,2,C56273599,White (mutation),3,0.4234408
W4249703856,3,C55493867,Biochemistry,1,0
W4249703856,4,C104317684,Gene,2,0
W4249703856,5,C185592680,Chemistry,0,0
W4254338728,1,C41008148,Computer science,0,0.5893155
W4254338728,2,C136764020,World Wide Web,1,0.38735127
W4254338728,3,C2522767166,Data science,1,0.33000165
W2043128333,1,C71924100,Medicine,0,0.9816177
W2043128333,2,C177713679,Intensive care medicine,1,0.34404713
W1994518954,1,C116567970,Biobank,2,0.980441
W1994518954,2,C2780932742,Biorepository,3,0.6103351
W1994518954,3,C71924100,Medicine,0,0.5973849
W1994518954,4,C107130276,Epidemiology,2,0.5172582
W1994518954,5,C138816342,Public health,2,0.49394327
W1994518954,6,C512399662,Family medicine,1,0.46592352
W1994518954,7,C83867959,Scopus,3,0.43763947
W1994518954,8,C2779473830,MEDLINE,2,0.41237485
W1994518954,9,C161191863,Library science,1,0.39282736
W1994518954,10,C17744445,Political science,0,0.3432721
W1994518954,11,C142724271,Pathology,1,0.109880805
W1994518954,12,C60644358,Bioinformatics,1,0.09767836
W1994518954,13,C199539241,Law,1,0
W1994518954,14,C86803240,Biology,0,0
W1994518954,15,C41008148,Computer science,0,0
W2080994524,1,C2780182762,Guideline,2,0.8952806
W2080994524,2,C2777352838,Excellence,2,0.5971535
W2080994524,3,C71924100,Medicine,0,0.5841243
W2080994524,4,C22467394,Multidisciplinary approach,2,0.51130486
W2080994524,5,C2779530757,Quality (philosophy),2,0.42956024
W2080994524,6,C195094911,Process management,1,0.4046678
W2080994524,7,C144133560,Business,0,0.20912388
W2080994524,8,C17744445,Political science,0,0.16498736
W2080994524,9,C142724271,Pathology,1,0.089821815
W2080994524,10,C138885662,Philosophy,0,0
W2080994524,11,C111472728,Epistemology,1,0
W2080994524,12,C199539241,Law,1,0
W2317337899,1,C71924100,Medicine,0,0.84679186
W2317337899,2,C2779473830,MEDLINE,2,0.4347137
W2317337899,3,C199539241,Law,1,0.09801105
W2317337899,4,C17744445,Political science,0,0
W2146692373,1,C71924100,Medicine,0,0.9298636
W2146692373,2,C73269764,Poisson regression,3,0.638894
W2146692373,3,C82789193,Relative risk,3,0.60763747
W2146692373,4,C61511704,Incidence (geometry),2,0.5800022
W2146692373,5,C72563966,Cohort,2,0.576358
W2146692373,6,C121608353,Cancer,2,0.5265501
W2146692373,7,C167704817,Rate ratio,3,0.52093565
W2146692373,8,C201903717,Cohort study,2,0.51094717
W2146692373,9,C44249647,Confidence interval,2,0.47818807
W2146692373,10,C77350462,Confounding,2,0.43445075
W2146692373,11,C126322002,Internal medicine,1,0.43373927
W2146692373,12,C2908647359,Population,2,0.16731071
W2146692373,13,C99454951,Environmental health,1,0.056406617
W2146692373,14,C121332964,Physics,0,0
W2146692373,15,C120665830,Optics,1,0
W1991270018,1,C71924100,Medicine,0,0.7967307
W1991270018,2,C2777849778,Clopidogrel,3,0.78792816
W1991270018,3,C2777028646,Prasugrel,4,0.73178715
W1991270018,4,C140840227,CYP2C19,4,0.662215
W1991270018,5,C2780400711,Percutaneous coronary intervention,3,0.6521932
W1991270018,6,C45393284,Conventional PCI,3,0.608381
W1991270018,7,C55775858,Pharmacogenetics,4,0.60509187
W1991270018,8,C126322002,Internal medicine,1,0.5524317
W1991270018,9,C31467283,Genotyping,4,0.5003371
W1991270018,10,C2777698277,Acute coronary syndrome,3,0.4989512
W1991270018,11,C188816634,Prospective cohort study,2,0.49739054
W1991270018,12,C203092338,Clinical endpoint,3,0.479955
W1991270018,13,C168563851,Randomized controlled trial,2,0.38860083
W1991270018,14,C2777628954,Aspirin,2,0.3730832
W1991270018,15,C135763542,Genotype,3,0.1970562
W1991270018,16,C54355233,Genetics,1,0.09779304
W1991270018,17,C500558357,Myocardial infarction,2,0.08475098
W1991270018,18,C526171541,Cytochrome P450,3,0
W1991270018,19,C62231903,Metabolism,2,0
W1991270018,20,C86803240,Biology,0,0
W1991270018,21,C104317684,Gene,2,0
W4254096656,1,C71924100,Medicine,0,0.8823701
W4254096656,2,C121608353,Cancer,2,0.58555436
W4254096656,3,C2776256026,Lung cancer,2,0.5379181
W4254096656,4,C2779454504,Stomach cancer,3,0.5063237
W4254096656,5,C179755657,Mortality rate,2,0.47994664
W4254096656,6,C530470458,Breast cancer,3,0.47062683
W4254096656,7,C149923435,Demography,1,0.4594873
W4254096656,8,C29374701,Cause of death,3,0.44397753
W4254096656,9,C126322002,Internal medicine,1,0.22565699
W4254096656,10,C2779134260,Disease,2,0.07708308
W4254096656,11,C144024400,Sociology,0,0
W2033163059,1,C71924100,Medicine,0,0.96061593
W2033163059,2,C2777914695,Pneumonia,2,0.72964656
W2033163059,3,C179755657,Mortality rate,2,0.52816385
W2033163059,4,C2778384902,Sepsis,2,0.5274886
W2033163059,5,C82789193,Relative risk,3,0.464805
W2033163059,6,C187212893,Pediatrics,1,0.38470873
W2033163059,7,C177713679,Intensive care medicine,1,0.37800223
W2033163059,8,C126322002,Internal medicine,1,0.3598199
W2033163059,9,C194828623,Emergency medicine,1,0.35338485
W2033163059,10,C44249647,Confidence interval,2,0.19732207
W2016516402,1,C2779377019,Overdiagnosis,2,0.99482816
W2016516402,2,C71924100,Medicine,0,0.92049265
W2016516402,3,C2780472235,Mammography,4,0.77868414
W2016516402,4,C61511704,Incidence (geometry),2,0.73694855
W2016516402,5,C2778491387,Breast cancer screening,5,0.7008838
W2016516402,6,C530470458,Breast cancer,3,0.6900149
W2016516402,7,C2908647359,Population,2,0.5295219
W2016516402,8,C63428231,Norwegian,2,0.5266991
W2016516402,9,C2776463041,Cancer screening,3,0.49979186
W2016516402,10,C2994436140,Mammography screening,5,0.48573428
W2016516402,11,C121608353,Cancer,2,0.48226386
W2016516402,12,C29456083,Gynecology,1,0.42227012
W2016516402,13,C131872663,Obstetrics,1,0.32444543
W2016516402,14,C126322002,Internal medicine,1,0.29562795
W2016516402,15,C99454951,Environmental health,1,0.11060074
W2016516402,16,C41895202,Linguistics,1,0
W2016516402,17,C138885662,Philosophy,0,0
W2016516402,18,C121332964,Physics,0,0
W2016516402,19,C120665830,Optics,1,0
W1992979893,1,C2779056723,Warranty,2,0.768193
W1992979893,2,C71924100,Medicine,0,0.75018275
W1992979893,3,C145097563,Payment,2,0.6841812
W1992979893,4,C111335779,Reduction (mathematics),2,0.5573842
W1992979893,5,C18762648,Work (physics),2,0.5407576
W1992979893,6,C2776643233,Patient Protection and Affordable Care Act,4,0.5129144
W1992979893,7,C162118730,Actuarial science,1,0.47781518
W1992979893,8,C2983635472,Health insurance,3,0.42390934
W1992979893,9,C2776534028,Medicaid,3,0.4142017
W1992979893,10,C10138342,Finance,1,0.31134897
W1992979893,11,C160735492,Health care,2,0.22577065
W1992979893,12,C144133560,Business,0,0.19386491
W1992979893,13,C162324750,Economics,0,0.116200686
W1992979893,14,C50522688,Economic growth,1,0.082852066
W1992979893,15,C2524010,Geometry,1,0
W1992979893,16,C33923547,Mathematics,0,0
W1992979893,17,C17744445,Political science,0,0
W1992979893,18,C199539241,Law,1,0
W1992979893,19,C78519656,Mechanical engineering,1,0
W1992979893,20,C127413603,Engineering,0,0
W1969141242,1,C71924100,Medicine,0,0.939618
W1969141242,2,C2780428090,Retinal detachment,3,0.7593008
W1969141242,3,C72563966,Cohort,2,0.59613997
W1969141242,4,C2779343474,Context (archaeology),2,0.5785821
W1969141242,5,C82789193,Relative risk,3,0.5138052
W1969141242,6,C201903717,Cohort study,2,0.4888479
W1969141242,7,C2780827179,Retinal,2,0.46841875
W1969141242,8,C50440223,Risk factor,2,0.45999444
W1969141242,9,C118487528,Ophthalmology,1,0.43410072
W1969141242,10,C2778313320,Retinopathy,3,0.4236252
W1969141242,11,C167135981,Retrospective cohort study,2,0.41013873
W1969141242,12,C141071460,Surgery,1,0.39629108
W1969141242,13,C126322002,Internal medicine,1,0.25485095
W1969141242,14,C44249647,Confidence interval,2,0.1652225
W1969141242,15,C134018914,Endocrinology,1,0.07758629
W1969141242,16,C555293320,Diabetes mellitus,2,0
W1969141242,17,C151730666,Paleontology,1,0
