id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2068339857,43,"HÆMOGLOBIN A1, BLOOD GLUCOSE, AND HIGH-DENSITY LIPOPROTEIN CHOLESTEROL IN INSULIN-REQUIRING DIABETICS",1978-09-01,FALSE,34,journal-article,79916,2,A5029709083,Jun Wu,"Division of Clinical Investigation, Northwick Park Hospital and Clinical Research Centre, Watford Road, Harrow, Middlesex HA1 3UJ, United Kingdom",Northwick Park Hospital,I2802052328,1
W2068339857,43,"HÆMOGLOBIN A1, BLOOD GLUCOSE, AND HIGH-DENSITY LIPOPROTEIN CHOLESTEROL IN INSULIN-REQUIRING DIABETICS",1978-09-01,FALSE,34,journal-article,79916,3,A5011433031,J. Hambley,"Division of Clinical Investigation, Northwick Park Hospital and Clinical Research Centre, Watford Road, Harrow, Middlesex HA1 3UJ, United Kingdom",Northwick Park Hospital,I2802052328,1
W2038968312,89,CERVICAL CANCER IN YOUNGER WOMEN,1978-10-01,FALSE,29,journal-article,80696,1,A5050425148,F D O Stephen Andrews,"Department of Clinical Cytology, Brighton General Hospital, Brighton, Sussex BN2 3EW, United Kingdom",Brighton General Hospital,I4210148921,1
W2038968312,89,CERVICAL CANCER IN YOUNGER WOMEN,1978-10-01,FALSE,29,journal-article,80696,2,A5026445135,J.J. Linehan,"Department of Clinical Cytology, Brighton General Hospital, Brighton, Sussex BN2 3EW, United Kingdom",Brighton General Hospital,I4210148921,1
W2038968312,89,CERVICAL CANCER IN YOUNGER WOMEN,1978-10-01,FALSE,29,journal-article,80696,3,A5090526693,D. H. Melcher,"Department of Clinical Cytology, Brighton General Hospital, Brighton, Sussex BN2 3EW, United Kingdom",Brighton General Hospital,I4210148921,1
W2068715118,0,CONGENITAL MALFORMATIONS AND THE NEURAL CREST,1978-10-01,FALSE,27,journal-article,80687,1,A5001356843,Janet McCredie,"University of Sydney, Sydney, New South Wales 2006, Australia#TAB#",University of Sydney,I129604602,1
W2068715118,0,CONGENITAL MALFORMATIONS AND THE NEURAL CREST,1978-10-01,FALSE,27,journal-article,80687,2,A5019226391,John Cameron,"University of Sydney, Sydney, New South Wales 2006, Australia#TAB#",University of Sydney,I129604602,1
W2068715118,0,CONGENITAL MALFORMATIONS AND THE NEURAL CREST,1978-10-01,FALSE,27,journal-article,80687,3,A5025619290,R. Shoobridge,"University of Sydney, Sydney, New South Wales 2006, Australia#TAB#",University of Sydney,I129604602,1
W1970224804,74,The Hospice Movement,1978-09-07,FALSE,24,journal-article,79981,1,A5043951012,Melvin J. Krant,,,,1
W1963814066,86,IN-VITRO LYMPHOPROLIFERATIVE RESPONSE TO MYCOBACTERIUM LEPRÆ OF HLA-D-IDENTICAL SIBLINGS OF LEPROMATOUS LEPROSY PATIENTS,1978-09-01,FALSE,23,journal-article,79915,1,A5055332621,Gerald L. Stoner,"Armauer Hansen Research Institute, Addis Ababa, Ethiopia;",Armauer Hansen Research Institute,I4210159743,1
W1963814066,86,IN-VITRO LYMPHOPROLIFERATIVE RESPONSE TO MYCOBACTERIUM LEPRÆ OF HLA-D-IDENTICAL SIBLINGS OF LEPROMATOUS LEPROSY PATIENTS,1978-09-01,FALSE,23,journal-article,79915,2,A5020899608,J. J. A. Touw,"Armauer Hansen Research Institute, Addis Ababa, Ethiopia;",Armauer Hansen Research Institute,I4210159743,1
W1963814066,86,IN-VITRO LYMPHOPROLIFERATIVE RESPONSE TO MYCOBACTERIUM LEPRÆ OF HLA-D-IDENTICAL SIBLINGS OF LEPROMATOUS LEPROSY PATIENTS,1978-09-01,FALSE,23,journal-article,79915,3,A5057825841,A Belehu,"Armauer Hansen Research Institute, Addis Ababa, Ethiopia;",Armauer Hansen Research Institute,I4210159743,1
W1963814066,86,IN-VITRO LYMPHOPROLIFERATIVE RESPONSE TO MYCOBACTERIUM LEPRÆ OF HLA-D-IDENTICAL SIBLINGS OF LEPROMATOUS LEPROSY PATIENTS,1978-09-01,FALSE,23,journal-article,79915,4,A5004882284,Bernard Naafs,"All Africa Leprosy & Rehabilitation Training Centre, Addis Ababa, Ethiopia",All Africa Leprosy Tuberculosis and Rehabilitation Training Centre,I2802808794,1
W124370113,140,EVIDENCE OF ACQUIRED IMMUNE DEFICIENCIES IN MEDITERRANEAN LYMPHOMA,1978-09-01,FALSE,22,journal-article,80636,1,A5077005299,T. I. Al-Saleem,"Department of Pathology, College of Medicine, University of Baghdad, Iraq",University of Baghdad,I135120706,1
W2071902497,0,AUTOMATIC LANCET FOR CAPILLARY BLOOD SAMPLING,1978-09-01,FALSE,22,journal-article,80637,1,A5007719363,R. C. Turner,,,,1
W2071902497,0,AUTOMATIC LANCET FOR CAPILLARY BLOOD SAMPLING,1978-09-01,FALSE,22,journal-article,80637,2,A5049740900,Rury R. Holman,,,,1
W1982348290,81,EVIDENCE FOR SACROILIAC DISEASE AS A COMMON CAUSE OF LOW BACKACHE IN WOMEN,1978-09-01,FALSE,19,journal-article,79866,1,A5064680897,Paul J. Davis,"Rheumatic Disease Unit, Department of Medicine, University of Alberta, Edmonton, Alberta T6G 2G3, Canada",University of Alberta,I154425047,1
W1982348290,81,EVIDENCE FOR SACROILIAC DISEASE AS A COMMON CAUSE OF LOW BACKACHE IN WOMEN,1978-09-01,FALSE,19,journal-article,79866,2,A5019707668,Brian C. Lentle,"Department of Nuclear Medicine, Cross Cancer Institute and Department of Radiology, University of Alberta, Edmonton, Alberta T6G 2G3, Canada",University of Alberta,I154425047,1
W1965522457,62,RENAL PROSTAGLANDINS IN SYSTEMIC LUPUS ERYTHEMATOSUS,1978-09-01,FALSE,18,journal-article,79920,1,A5007576322,Robert P. Kimberly,"Division of Rheumatic Diseases, Hospital for Special Surgery, New York Hospital—Cornell University Medical Center, New York, U.S.A..",Hospital for Special Surgery,I1281539108,1
W1965522457,62,RENAL PROSTAGLANDINS IN SYSTEMIC LUPUS ERYTHEMATOSUS,1978-09-01,FALSE,18,journal-article,79920,1,A5007576322,Robert P. Kimberly,"Division of Rheumatic Diseases, Hospital for Special Surgery, New York Hospital—Cornell University Medical Center, New York, U.S.A..",Cornell University,I205783295,2
W2001760540,87,INHIBITOR OF IN-VITRO GRANULOPOIESIS IN PLASMA OF PATIENTS WITH RENAL FAILURE,1978-10-01,FALSE,17,journal-article,81413,1,A5052054683,P. C. Vincent,"Medical Research Department, Kanematsu Memorial Institute, Sydney Hospital, Sydney, Australia",Sydney Hospital,I2802601309,1
W2001760540,87,INHIBITOR OF IN-VITRO GRANULOPOIESIS IN PLASMA OF PATIENTS WITH RENAL FAILURE,1978-10-01,FALSE,17,journal-article,81413,2,A5036118190,Ruth Sutherland,"Medical Research Department, Kanematsu Memorial Institute, Sydney Hospital, Sydney, Australia",Sydney Hospital,I2802601309,1
W2001760540,87,INHIBITOR OF IN-VITRO GRANULOPOIESIS IN PLASMA OF PATIENTS WITH RENAL FAILURE,1978-10-01,FALSE,17,journal-article,81413,3,A5039848851,Tiffany L. Carson,"Medical Research Department, Kanematsu Memorial Institute, Sydney Hospital, Sydney, Australia",Sydney Hospital,I2802601309,1
W2001760540,87,INHIBITOR OF IN-VITRO GRANULOPOIESIS IN PLASMA OF PATIENTS WITH RENAL FAILURE,1978-10-01,FALSE,17,journal-article,81413,4,A5050416801,Marilyn E. Morris,"Medical Research Department, Kanematsu Memorial Institute, Sydney Hospital, Sydney, Australia",Sydney Hospital,I2802601309,1
W2001760540,87,INHIBITOR OF IN-VITRO GRANULOPOIESIS IN PLASMA OF PATIENTS WITH RENAL FAILURE,1978-10-01,FALSE,17,journal-article,81413,5,A5042080843,GrahamV. Chapman,"School of Chemical Engineering University of New South Wales Kensington, N.S.W. Australia",UNSW Sydney,I31746571,1
W2060140996,107,DARE WE COUNT THE COST OF CANCER CHEMOTHERAPY?,1978-09-01,FALSE,15,journal-article,79880,1,A5077094543,R. J. Berry,"Department of Oncology, The Middlesex Hospital Medical School, London W1P 7PN, United Kingdon",Middlesex Hospital,I4210096452,1
W2060140996,107,DARE WE COUNT THE COST OF CANCER CHEMOTHERAPY?,1978-09-01,FALSE,15,journal-article,79880,2,A5024444948,George T. Bryan,"Pharmaceutical Department, North-East District, Kensington, Chelsea, United Kingdom; and Westminster Area Health Authority (Teaching), The Middlesex Hospital, London WIN 8AA, United Kingdon",East Sussex County Council,I137377929,1
W2060140996,107,DARE WE COUNT THE COST OF CANCER CHEMOTHERAPY?,1978-09-01,FALSE,15,journal-article,79880,2,A5024444948,George T. Bryan,"Pharmaceutical Department, North-East District, Kensington, Chelsea, United Kingdom; and Westminster Area Health Authority (Teaching), The Middlesex Hospital, London WIN 8AA, United Kingdon",Middlesex Hospital,I4210096452,2
W2018044996,65,ABNORMAL RECTAL IMMUNOGLOBULIN PATTERN IN HIRSCHSPRUNG'S DISEASE,1978-09-01,FALSE,9,journal-article,80529,1,A5042148345,Thomas C. Halpin,"Departments of Pediatrics and Surgery, Case Western Reserve University School of Medicine, and the Rainbow Babies and Childrens Hospital, Cleveland, Ohio, U.S.A..",Rainbow Babies & Children's Hospital,I4210151235,1
W2018044996,65,ABNORMAL RECTAL IMMUNOGLOBULIN PATTERN IN HIRSCHSPRUNG'S DISEASE,1978-09-01,FALSE,9,journal-article,80529,1,A5042148345,Thomas C. Halpin,"Departments of Pediatrics and Surgery, Case Western Reserve University School of Medicine, and the Rainbow Babies and Childrens Hospital, Cleveland, Ohio, U.S.A..",Case Western Reserve University,I58956616,2
W2018044996,65,ABNORMAL RECTAL IMMUNOGLOBULIN PATTERN IN HIRSCHSPRUNG'S DISEASE,1978-09-01,FALSE,9,journal-article,80529,2,A5035104274,Gregoire R,"Departments of Pediatrics and Surgery, Case Western Reserve University School of Medicine, and the Rainbow Babies and Childrens Hospital, Cleveland, Ohio, U.S.A..",Rainbow Babies & Children's Hospital,I4210151235,1
W2018044996,65,ABNORMAL RECTAL IMMUNOGLOBULIN PATTERN IN HIRSCHSPRUNG'S DISEASE,1978-09-01,FALSE,9,journal-article,80529,2,A5035104274,Gregoire R,"Departments of Pediatrics and Surgery, Case Western Reserve University School of Medicine, and the Rainbow Babies and Childrens Hospital, Cleveland, Ohio, U.S.A..",Case Western Reserve University,I58956616,2
W2018044996,65,ABNORMAL RECTAL IMMUNOGLOBULIN PATTERN IN HIRSCHSPRUNG'S DISEASE,1978-09-01,FALSE,9,journal-article,80529,3,A5073849934,Robert J. Izant,"Departments of Pediatrics and Surgery, Case Western Reserve University School of Medicine, and the Rainbow Babies and Childrens Hospital, Cleveland, Ohio, U.S.A..",Rainbow Babies & Children's Hospital,I4210151235,1
W2018044996,65,ABNORMAL RECTAL IMMUNOGLOBULIN PATTERN IN HIRSCHSPRUNG'S DISEASE,1978-09-01,FALSE,9,journal-article,80529,3,A5073849934,Robert J. Izant,"Departments of Pediatrics and Surgery, Case Western Reserve University School of Medicine, and the Rainbow Babies and Childrens Hospital, Cleveland, Ohio, U.S.A..",Case Western Reserve University,I58956616,2
W2000157170,0,SPREAD OF SMALLPOX AMONG A SOMALI NOMADIC GROUP,1978-10-01,FALSE,6,journal-article,81376,1,A5080894301,Stanley O. Foster,"Bureau of Smallpox Eradication, Center for Disease Control, Atlanta, Georgia, U.S.A..",Centers for Disease Control and Prevention,I1289490764,1
W2000157170,0,SPREAD OF SMALLPOX AMONG A SOMALI NOMADIC GROUP,1978-10-01,FALSE,6,journal-article,81376,2,A5074892083,A. Gadir,"World Health Organisation, Khartoum, Sudan, United States",,,1
W2000157170,0,SPREAD OF SMALLPOX AMONG A SOMALI NOMADIC GROUP,1978-10-01,FALSE,6,journal-article,81376,3,A5067953447,Hicham Sid,"World Health Organisation, Khartoum, Sudan, United States",,,1
W2000157170,0,SPREAD OF SMALLPOX AMONG A SOMALI NOMADIC GROUP,1978-10-01,FALSE,6,journal-article,81376,4,A5071236510,Abdullahi Deria,"Ministry of Health, Somali Democratic Republic, Mogadishu, Somalia, Somalia",,,1
W2099919833,0,AUTOIMMUNE THYROIDITIS AND HASHIMOTO'S DISEASE,1978-09-01,FALSE,6,journal-article,79963,1,A5079123807,Nobuyuki Amino,"Central Laboratory for Clinical Investigation, Osaka University Hospital, Osaka 553, Japan.",Osaka University Hospital,I4210155576,1
W2099919833,0,AUTOIMMUNE THYROIDITIS AND HASHIMOTO'S DISEASE,1978-09-01,FALSE,6,journal-article,79963,2,A5057915189,Kiyoshi Miyai,"Central Laboratory for Clinical Investigation, Osaka University Hospital, Osaka 553, Japan.",Osaka University Hospital,I4210155576,1
W3102745147,0,A WOUND IRRIGATION DEVICE,1978-09-01,FALSE,3,journal-article,79871,1,A5066437447,Stephen Westaby,"Hammersmith Hospital, DuCane Road, London W12 0HS, United Kingdon",Hammersmith Hospital,I2801748203,1
W3102745147,0,A WOUND IRRIGATION DEVICE,1978-09-01,FALSE,3,journal-article,79871,2,A5035535170,W. G. Everett,"Addenbrookes Hospital, Cambridge, United Kingdom",Addenbrooke's Hospital,I4210156194,1
W1983216414,0,THE PICKERING SURVEY,1978-09-01,FALSE,2,journal-article,79878,1,A5021856099,John Ellis,"London Hospital Medical College, Turner Street, London E1 2AD, United Kingdon",Royal London Hospital,I2801259928,1
W2029405173,0,STERILE MICROENVIRONMENT FOR POSTOPERATIVE WOUND CARE,1978-09-01,FALSE,1,journal-article,79870,1,A5006158768,J. McLauchlan,"Department of Orthopœdic Surgery, Aberdeen University, Aberdeen Royal Infirmary, Foresterhill, Aberdeen AB9 2ZB, United Kingdom",Aberdeen Royal Infirmary,I2800600548,1
W2029405173,0,STERILE MICROENVIRONMENT FOR POSTOPERATIVE WOUND CARE,1978-09-01,FALSE,1,journal-article,79870,2,A5077631577,AlastairD. Scotland,"Department of Surgery, Aberdeen Royal Infirmary, Foresterhill, Aberdeen AB9 2ZB, United Kingdom",Aberdeen Royal Infirmary,I2800600548,1
W2029405173,0,STERILE MICROENVIRONMENT FOR POSTOPERATIVE WOUND CARE,1978-09-01,FALSE,1,journal-article,79870,3,A5003900490,P. C. Trexler,"Department of Veterinary Gnotobiotics, Royal Veterinary College, London, United Kingdon",Royal Veterinary College,I133836048,1
W2079535400,0,HOSPITAL MAINTENANCE IN DEVELOPING COUNTRIES,1978-09-01,FALSE,0,journal-article,80588,1,A5014701936,Colleen Riley,"Department of Biochemistry, Group Laboratories (Pathology), Royal Sussex County Hospital, Brighton BN2 5BE, United Kingdom",Royal Sussex County Hospital,I2800342113,1
W1539264794,34,FRACTURING DIALYSIS OSTEODYSTROPHY AND DIALYSIS ENCEPHALOPATHY,1979-02-01,FALSE,352,journal-article,84261,1,A5087501370,Ian Parkinson,"Department of Medicine, Royal Victoria Infirmary, Newcastle upon Tyne NE1 4LP, United Kingdom.",Royal Victoria Infirmary,I2800516725,1
W1539264794,34,FRACTURING DIALYSIS OSTEODYSTROPHY AND DIALYSIS ENCEPHALOPATHY,1979-02-01,FALSE,352,journal-article,84261,2,A5067640045,Terry Feest,"Department of Medicine, Royal Victoria Infirmary, Newcastle upon Tyne NE1 4LP, United Kingdom.",Royal Victoria Infirmary,I2800516725,1
W1539264794,34,FRACTURING DIALYSIS OSTEODYSTROPHY AND DIALYSIS ENCEPHALOPATHY,1979-02-01,FALSE,352,journal-article,84261,3,A5066855821,David Kerr,"Department of Medicine, Royal Victoria Infirmary, Newcastle upon Tyne NE1 4LP, United Kingdom.",Royal Victoria Infirmary,I2800516725,1
W1539264794,34,FRACTURING DIALYSIS OSTEODYSTROPHY AND DIALYSIS ENCEPHALOPATHY,1979-02-01,FALSE,352,journal-article,84261,4,A5019538878,M. K. Ward,"Department of Medicine, Royal Victoria Infirmary, Newcastle upon Tyne NE1 4LP, United Kingdom.",Royal Victoria Infirmary,I2800516725,1
W1539264794,34,FRACTURING DIALYSIS OSTEODYSTROPHY AND DIALYSIS ENCEPHALOPATHY,1979-02-01,FALSE,352,journal-article,84261,5,A5047025731,Rodney Fawcett,"Department of Medicine, Royal Victoria Infirmary, Newcastle upon Tyne NE1 4LP, United Kingdom.",Royal Victoria Infirmary,I2800516725,1
W2329904042,116,Effect of Control of Blood Glucose on Urinary Excretion of Albumin and β<sub>2</sub>Microglobulin in Insulin-Dependent Diabetes,1979-03-22,FALSE,294,journal-article,84336,1,A5057699898,Viberti Gc,"Unit for Metabolic Medicine, Guy's Hospital Medical School, London, SE1 9RT, U.K., where reprint requests should be addressed to Dr. Viberti.",Guy's Hospital,I1298207432,1
W2329904042,116,Effect of Control of Blood Glucose on Urinary Excretion of Albumin and β<sub>2</sub>Microglobulin in Insulin-Dependent Diabetes,1979-03-22,FALSE,294,journal-article,84336,2,A5074704966,Pickup Jc,"Unit for Metabolic Medicine, Guy's Hospital Medical School, London, SE1 9RT, U.K., where reprint requests should be addressed to Dr. Viberti.",Guy's Hospital,I1298207432,1
W2329904042,116,Effect of Control of Blood Glucose on Urinary Excretion of Albumin and β<sub>2</sub>Microglobulin in Insulin-Dependent Diabetes,1979-03-22,FALSE,294,journal-article,84336,3,A5027231339,Jarrett Rj,"Unit for Metabolic Medicine, Guy's Hospital Medical School, London, SE1 9RT, U.K., where reprint requests should be addressed to Dr. Viberti.",Guy's Hospital,I1298207432,1
W2329904042,116,Effect of Control of Blood Glucose on Urinary Excretion of Albumin and β<sub>2</sub>Microglobulin in Insulin-Dependent Diabetes,1979-03-22,FALSE,294,journal-article,84336,4,A5089470571,H. Keen,"Unit for Metabolic Medicine, Guy's Hospital Medical School, London, SE1 9RT, U.K., where reprint requests should be addressed to Dr. Viberti.",Guy's Hospital,I1298207432,1
W2043831246,78,ASSESSMENT OF INACTIVATED INFLUENZA-A VACCINE AFTER THREE OUTBREAKS OF INFLUENZA A AT CHRIST'S HOSPITAL,1979-01-01,FALSE,285,journal-article,83475,1,A5071693738,T. W. Hoskins,"Christ's Hospital, Horsham, Sussex, United Kingdom",Horsham Hospital,I4210101294,1
W2043831246,78,ASSESSMENT OF INACTIVATED INFLUENZA-A VACCINE AFTER THREE OUTBREAKS OF INFLUENZA A AT CHRIST'S HOSPITAL,1979-01-01,FALSE,285,journal-article,83475,2,A5054142763,Joan R. Davies,"Influenza Research Unit, Public Health Laboratory, St. Luke's Hospital, Guildford, Surrey, United Kingdom",St. Luke's Hospital,I4210115367,1
W2043831246,78,ASSESSMENT OF INACTIVATED INFLUENZA-A VACCINE AFTER THREE OUTBREAKS OF INFLUENZA A AT CHRIST'S HOSPITAL,1979-01-01,FALSE,285,journal-article,83475,2,A5054142763,Joan R. Davies,"Influenza Research Unit, Public Health Laboratory, St. Luke's Hospital, Guildford, Surrey, United Kingdom",St Lukes Hospital,I4210165936,2
W2043831246,78,ASSESSMENT OF INACTIVATED INFLUENZA-A VACCINE AFTER THREE OUTBREAKS OF INFLUENZA A AT CHRIST'S HOSPITAL,1979-01-01,FALSE,285,journal-article,83475,3,A5087092965,Alyson Smith,"Influenza Research Unit, Public Health Laboratory, St. Luke's Hospital, Guildford, Surrey, United Kingdom",St. Luke's Hospital,I4210115367,1
W2043831246,78,ASSESSMENT OF INACTIVATED INFLUENZA-A VACCINE AFTER THREE OUTBREAKS OF INFLUENZA A AT CHRIST'S HOSPITAL,1979-01-01,FALSE,285,journal-article,83475,3,A5087092965,Alyson Smith,"Influenza Research Unit, Public Health Laboratory, St. Luke's Hospital, Guildford, Surrey, United Kingdom",St Lukes Hospital,I4210165936,2
W2043831246,78,ASSESSMENT OF INACTIVATED INFLUENZA-A VACCINE AFTER THREE OUTBREAKS OF INFLUENZA A AT CHRIST'S HOSPITAL,1979-01-01,FALSE,285,journal-article,83475,4,A5030598658,C. Miller,"Epidemiological Research Laboratory, Central Public Health Laboratory, Colindale, London NW9 5HT, United Kingdon",National Public Health Laboratory,I4210122480,1
W2043831246,78,ASSESSMENT OF INACTIVATED INFLUENZA-A VACCINE AFTER THREE OUTBREAKS OF INFLUENZA A AT CHRIST'S HOSPITAL,1979-01-01,FALSE,285,journal-article,83475,5,A5064599264,A. Allchin,"Epidemiological Research Laboratory, Central Public Health Laboratory, Colindale, London NW9 5HT, United Kingdon",National Public Health Laboratory,I4210122480,1
W2573242028,168,CYCLICAL COMBINATION CHEMOTHERAPY AND GONADAL FUNCTION,1979-02-01,FALSE,232,journal-article,84944,1,A5090333451,RamonaM. Chapman,"and Department of Endocrinology, St. Bartholomew's Hospital, London EC1A 7BE, United Kingdon",St Bartholomew's Hospital,I1307195382,1
W2573242028,168,CYCLICAL COMBINATION CHEMOTHERAPY AND GONADAL FUNCTION,1979-02-01,FALSE,232,journal-article,84944,2,A5060983980,Linford Rees,"and Department of Endocrinology, St. Bartholomew's Hospital, London EC1A 7BE, United Kingdon",St Bartholomew's Hospital,I1307195382,1
W2573242028,168,CYCLICAL COMBINATION CHEMOTHERAPY AND GONADAL FUNCTION,1979-02-01,FALSE,232,journal-article,84944,3,A5055681005,Simon Sutcliffe,"and Department of Endocrinology, St. Bartholomew's Hospital, London EC1A 7BE, United Kingdon",St Bartholomew's Hospital,I1307195382,1
W2573242028,168,CYCLICAL COMBINATION CHEMOTHERAPY AND GONADAL FUNCTION,1979-02-01,FALSE,232,journal-article,84944,4,A5004523312,C. R. W. Edwards,"and Department of Endocrinology, St. Bartholomew's Hospital, London EC1A 7BE, United Kingdon",St Bartholomew's Hospital,I1307195382,1
W2573242028,168,CYCLICAL COMBINATION CHEMOTHERAPY AND GONADAL FUNCTION,1979-02-01,FALSE,232,journal-article,84944,5,A5028804305,J. S. Malpas,"and Department of Endocrinology, St. Bartholomew's Hospital, London EC1A 7BE, United Kingdon",St Bartholomew's Hospital,I1307195382,1
W2089261297,96,HIGH-DENSITY LIPOPROTEIN AND CORONARY RISK FACTORS IN NORMAL MEN,1979-01-01,FALSE,176,journal-article,84129,1,A5011790144,Peter T. Williams,"BUPA Medical Research, 300 Gray's Inn Road, London WC1, United Kingdon",,,1
W2089261297,96,HIGH-DENSITY LIPOPROTEIN AND CORONARY RISK FACTORS IN NORMAL MEN,1979-01-01,FALSE,176,journal-article,84129,2,A5073883889,David Robinson,"BUPA Medical Research, 300 Gray's Inn Road, London WC1, United Kingdon",,,1
W2089261297,96,HIGH-DENSITY LIPOPROTEIN AND CORONARY RISK FACTORS IN NORMAL MEN,1979-01-01,FALSE,176,journal-article,84129,3,A5080579155,Alan Bailey,"BUPA Medical Research, 300 Gray's Inn Road, London WC1, United Kingdon",,,1
W2029148657,63,γ-AMINOBUTYRIC-ACID DEFICIENCY IN BRAIN OF SCHIZOPHRENIC PATIENTS,1979-02-01,FALSE,155,journal-article,84898,1,A5064316478,ThomasL. Perry,"Department of Pharmacology, University of British Columbia, Vancouver V6T 1W5, Canada",University of British Columbia,I141945490,1
W2029148657,63,γ-AMINOBUTYRIC-ACID DEFICIENCY IN BRAIN OF SCHIZOPHRENIC PATIENTS,1979-02-01,FALSE,155,journal-article,84898,2,A5078604538,Janet A. Buchanan,"Department of Pharmacology, University of British Columbia, Vancouver V6T 1W5, Canada",University of British Columbia,I141945490,1
W2029148657,63,γ-AMINOBUTYRIC-ACID DEFICIENCY IN BRAIN OF SCHIZOPHRENIC PATIENTS,1979-02-01,FALSE,155,journal-article,84898,3,A5089558323,StephenJ Kish,"Department of Pharmacology, University of British Columbia, Vancouver V6T 1W5, Canada",University of British Columbia,I141945490,1
W2029148657,63,γ-AMINOBUTYRIC-ACID DEFICIENCY IN BRAIN OF SCHIZOPHRENIC PATIENTS,1979-02-01,FALSE,155,journal-article,84898,4,A5083871576,Shirley Hansen,"Department of Pharmacology, University of British Columbia, Vancouver V6T 1W5, Canada",University of British Columbia,I141945490,1
W2008660721,102,EFFICACY OF ACYCLOGUANOSINE (WELLCOME 248U) AGAINST HERPES-SIMPLEX CORNEAL ULCERS,1979-02-01,FALSE,141,journal-article,84900,1,A5004843521,Barrie R. Jones,"Department of Clinical Ophthalmology, Institute of Ophthalmology, Moorfields Eye Hospital, London EC1V 2PD, United Kingdon",Moorfields Eye Hospital NHS Foundation Trust,I1325675289,1
W2008660721,102,EFFICACY OF ACYCLOGUANOSINE (WELLCOME 248U) AGAINST HERPES-SIMPLEX CORNEAL ULCERS,1979-02-01,FALSE,141,journal-article,84900,1,A5004843521,Barrie R. Jones,"Department of Clinical Ophthalmology, Institute of Ophthalmology, Moorfields Eye Hospital, London EC1V 2PD, United Kingdon",Institute of Ophthalmology,I4210131026,2
W2008660721,102,EFFICACY OF ACYCLOGUANOSINE (WELLCOME 248U) AGAINST HERPES-SIMPLEX CORNEAL ULCERS,1979-02-01,FALSE,141,journal-article,84900,2,A5035842136,P N Fison,"Department of Clinical Ophthalmology, Institute of Ophthalmology, Moorfields Eye Hospital, London EC1V 2PD, United Kingdon",Moorfields Eye Hospital NHS Foundation Trust,I1325675289,1
W2008660721,102,EFFICACY OF ACYCLOGUANOSINE (WELLCOME 248U) AGAINST HERPES-SIMPLEX CORNEAL ULCERS,1979-02-01,FALSE,141,journal-article,84900,2,A5035842136,P N Fison,"Department of Clinical Ophthalmology, Institute of Ophthalmology, Moorfields Eye Hospital, London EC1V 2PD, United Kingdon",Institute of Ophthalmology,I4210131026,2
W2008660721,102,EFFICACY OF ACYCLOGUANOSINE (WELLCOME 248U) AGAINST HERPES-SIMPLEX CORNEAL ULCERS,1979-02-01,FALSE,141,journal-article,84900,3,A5054730315,L. Michael Cobo,"Department of Clinical Ophthalmology, Institute of Ophthalmology, Moorfields Eye Hospital, London EC1V 2PD, United Kingdon",Moorfields Eye Hospital NHS Foundation Trust,I1325675289,1
W2008660721,102,EFFICACY OF ACYCLOGUANOSINE (WELLCOME 248U) AGAINST HERPES-SIMPLEX CORNEAL ULCERS,1979-02-01,FALSE,141,journal-article,84900,3,A5054730315,L. Michael Cobo,"Department of Clinical Ophthalmology, Institute of Ophthalmology, Moorfields Eye Hospital, London EC1V 2PD, United Kingdon",Institute of Ophthalmology,I4210131026,2
W2008660721,102,EFFICACY OF ACYCLOGUANOSINE (WELLCOME 248U) AGAINST HERPES-SIMPLEX CORNEAL ULCERS,1979-02-01,FALSE,141,journal-article,84900,4,A5012247167,Douglas J. Coster,"Department of Clinical Ophthalmology, Institute of Ophthalmology, Moorfields Eye Hospital, London EC1V 2PD, United Kingdon",Moorfields Eye Hospital NHS Foundation Trust,I1325675289,1
W2008660721,102,EFFICACY OF ACYCLOGUANOSINE (WELLCOME 248U) AGAINST HERPES-SIMPLEX CORNEAL ULCERS,1979-02-01,FALSE,141,journal-article,84900,4,A5012247167,Douglas J. Coster,"Department of Clinical Ophthalmology, Institute of Ophthalmology, Moorfields Eye Hospital, London EC1V 2PD, United Kingdon",Institute of Ophthalmology,I4210131026,2
W2008660721,102,EFFICACY OF ACYCLOGUANOSINE (WELLCOME 248U) AGAINST HERPES-SIMPLEX CORNEAL ULCERS,1979-02-01,FALSE,141,journal-article,84900,5,A5036177229,G M Thompson,"Department of Clinical Ophthalmology, Institute of Ophthalmology, Moorfields Eye Hospital, London EC1V 2PD, United Kingdon",Moorfields Eye Hospital NHS Foundation Trust,I1325675289,1
W2008660721,102,EFFICACY OF ACYCLOGUANOSINE (WELLCOME 248U) AGAINST HERPES-SIMPLEX CORNEAL ULCERS,1979-02-01,FALSE,141,journal-article,84900,5,A5036177229,G M Thompson,"Department of Clinical Ophthalmology, Institute of Ophthalmology, Moorfields Eye Hospital, London EC1V 2PD, United Kingdon",Institute of Ophthalmology,I4210131026,2
W2008660721,102,EFFICACY OF ACYCLOGUANOSINE (WELLCOME 248U) AGAINST HERPES-SIMPLEX CORNEAL ULCERS,1979-02-01,FALSE,141,journal-article,84900,6,A5079362578,M G Falcon,"Department of Clinical Ophthalmology, Institute of Ophthalmology, Moorfields Eye Hospital, London EC1V 2PD, United Kingdon",Moorfields Eye Hospital NHS Foundation Trust,I1325675289,1
