id,which_concept,concept_id,term,level,score
W2098900075,2,C2781267111,Catheter,2,0.7294276
W2098900075,3,C168563851,Randomized controlled trial,2,0.57422596
W2098900075,4,C61511704,Incidence (geometry),2,0.56413436
W2098900075,5,C141071460,Surgery,1,0.53158575
W2098900075,6,C197934379,Adverse effect,2,0.4750909
W2098900075,7,C166888038,Infection control,2,0.46992624
W2098900075,8,C2779443120,Bacteremia,3,0.45550892
W2098900075,9,C535046627,Clinical trial,2,0.4510849
W2098900075,10,C2908647359,Population,2,0.4474886
W2098900075,11,C203092338,Clinical endpoint,3,0.44693503
W2098900075,12,C126322002,Internal medicine,1,0.3146991
W2098900075,13,C121332964,Physics,0,0
W2098900075,14,C89423630,Microbiology,1,0
W2098900075,15,C99454951,Environmental health,1,0
W2098900075,16,C120665830,Optics,1,0
W2098900075,17,C86803240,Biology,0,0
W2098900075,18,C501593827,Antibiotics,2,0
W1979229028,1,C2777061170,Astragaloside,3,0.87703085
W1979229028,2,C190283241,Apoptosis,2,0.696946
W1979229028,3,C2777216303,Hair follicle,2,0.6675705
W1979229028,4,C57074206,MAPK/ERK pathway,3,0.4993379
W1979229028,5,C2776360568,Hair loss,2,0.4930937
W1979229028,6,C98274493,Pharmacology,1,0.48389253
W1979229028,7,C196795494,TUNEL assay,3,0.47425
W1979229028,8,C185592680,Chemistry,0,0.45979875
W1979229028,9,C2777074287,Keratinocyte,3,0.45900202
W1979229028,10,C66008609,Fas ligand,4,0.43545556
W1979229028,11,C51551487,p38 mitogen-activated protein kinases,4,0.42167115
W1979229028,12,C62478195,Signal transduction,2,0.4074819
W1979229028,13,C134018914,Endocrinology,1,0.35898113
W1979229028,14,C126322002,Internal medicine,1,0.33666986
W1979229028,15,C86803240,Biology,0,0.3082285
W1979229028,16,C31573885,Programmed cell death,3,0.2511292
W1979229028,17,C71924100,Medicine,0,0.24154475
W1979229028,18,C55493867,Biochemistry,1,0.16789466
W1979229028,19,C202751555,In vitro,2,0.06180021
W1979229028,20,C179998833,High-performance liquid chromatography,2,0
W1979229028,21,C54355233,Genetics,1,0
W1979229028,22,C43617362,Chromatography,1,0
W2066157955,1,C2778534260,Erythropoietin,2,0.7810193
W2066157955,2,C35496256,Chondrogenesis,3,0.75929075
W2066157955,3,C71924100,Medicine,0,0.72815824
W2066157955,4,C89429830,Scaffold,2,0.69965315
W2066157955,5,C2780024818,Hyaline cartilage,5,0.55508053
W2066157955,6,C2780007613,Bone marrow,2,0.5528394
W2066157955,7,C2780550940,Cartilage,2,0.531074
W2066157955,8,C171056886,Regeneration (biology),2,0.5050464
W2066157955,9,C141071460,Surgery,1,0.43502164
W2066157955,10,C2776164576,Osteoarthritis,3,0.32873353
W2066157955,11,C142724271,Pathology,1,0.23112562
W2066157955,12,C136229726,Biomedical engineering,1,0.2232436
W2066157955,13,C105702510,Anatomy,1,0.15401256
W2066157955,14,C126322002,Internal medicine,1,0.15267017
W2066157955,15,C3020332539,Articular cartilage,4,0.14033726
W2066157955,16,C86803240,Biology,0,0.07487565
W2066157955,17,C204787440,Alternative medicine,2,0
W2066157955,18,C95444343,Cell biology,1,0
W2032635467,1,C102789151,Pollinator,4,0.8089117
W2032635467,2,C86803240,Biology,0,0.713094
W2032635467,3,C2780618852,Pollen,2,0.7035777
W2032635467,4,C137793583,Nectar,3,0.6937522
W2032635467,5,C2776833777,Wildflower,2,0.6340792
W2032635467,6,C168197293,Pollination,3,0.6148788
W2032635467,7,C6557445,Agronomy,1,0.44281015
W2032635467,8,C92929424,Pollen source,5,0.43172014
W2032635467,9,C18903297,Ecology,1,0.39730042
W2032635467,10,C59822182,Botany,1,0.38348368
W2125409671,1,C71924100,Medicine,0,0.8223444
W2125409671,2,C2775894508,Dysplasia,2,0.6314252
W2125409671,3,C2779840525,Anal cancer,3,0.57133174
W2125409671,4,C50440223,Risk factor,2,0.50358385
W2125409671,5,C2778580637,HPV infection,4,0.485502
W2125409671,6,C72563966,Cohort,2,0.4824272
W2125409671,7,C2910643260,Anal Carcinoma,4,0.44580898
W2125409671,8,C126322002,Internal medicine,1,0.44515452
W2125409671,9,C188816634,Prospective cohort study,2,0.44010592
W2125409671,10,C31467283,Genotyping,4,0.43466845
W2125409671,11,C18823058,Cytology,2,0.42693117
W2125409671,12,C135763542,Genotype,3,0.4259347
W2125409671,13,C2780035688,Anal canal,3,0.42473704
W2125409671,14,C183021626,Sex organ,2,0.41735148
W2125409671,15,C2778220009,Cervical cancer,3,0.30001128
W2125409671,16,C142724271,Pathology,1,0.28134796
W2125409671,17,C121608353,Cancer,2,0.21182701
W2125409671,18,C2781074409,Rectum,2,0.0644283
W2125409671,19,C86803240,Biology,0,0.06202331
W2125409671,20,C55493867,Biochemistry,1,0
W2125409671,21,C104317684,Gene,2,0
W2125409671,22,C54355233,Genetics,1,0
W2075172590,1,C142669718,Cytoskeleton,3,0.72637856
W2075172590,2,C192562407,Materials science,0,0.50995433
W2075172590,3,C12554922,Biophysics,1,0.47739142
W2075172590,4,C181104049,Mechanotransduction,2,0.44343096
W2075172590,5,C2781184567,Monocyte,2,0.4306678
W2075172590,6,C43486711,Elastic modulus,2,0.43026423
W2075172590,7,C95444343,Cell biology,1,0.36470884
W2075172590,8,C1491633281,Cell,2,0.32647565
W2075172590,9,C185592680,Chemistry,0,0.29278386
W2075172590,10,C203014093,Immunology,1,0.22672999
W2075172590,11,C86803240,Biology,0,0.19284838
W2075172590,12,C159985019,Composite material,1,0.15968558
W2075172590,13,C55493867,Biochemistry,1,0
W2118681350,1,C164027704,Proinflammatory cytokine,3,0.67333305
W2118681350,2,C2522874641,Virus,2,0.6315275
W2118681350,3,C8891405,Immune system,2,0.62624717
W2118681350,4,C203014093,Immunology,1,0.6025673
W2118681350,5,C86803240,Biology,0,0.60196334
W2118681350,6,C2777546802,Influenza A virus,3,0.57846165
W2118681350,7,C140704245,Viral replication,3,0.55373037
W2118681350,8,C12914427,Viral shedding,3,0.5156473
W2118681350,9,C142462285,Viral load,3,0.50619334
W2118681350,10,C2777714996,Lung,2,0.47696412
W2118681350,11,C159047783,Virology,1,0.4742519
W2118681350,12,C17991360,Tumor necrosis factor alpha,2,0.42181998
W2118681350,13,C2776178377,Interferon,2,0.4184827
W2118681350,14,C2780942790,Pathogenesis,2,0.4127754
W2118681350,15,C2776914184,Inflammation,2,0.32795852
W2118681350,16,C71924100,Medicine,0,0.2520754
W2118681350,17,C126322002,Internal medicine,1,0.085281104
W1977464736,1,C189326681,Poverty,2,0.7553507
W1977464736,2,C45555294,Inequality,2,0.6709307
W1977464736,3,C2776867660,Depression (economics),2,0.6092835
W1977464736,4,C134362201,Mental health,2,0.54650486
W1977464736,5,C25511272,Ecological study,3,0.5165364
W1977464736,6,C149923435,Demography,1,0.5084433
W1977464736,7,C2777382242,Index (typography),2,0.48896444
W1977464736,8,C71924100,Medicine,0,0.45294046
W1977464736,9,C99454951,Environmental health,1,0.42163882
W1977464736,10,C74909509,Gerontology,1,0.40021563
W1977464736,11,C118552586,Psychiatry,1,0.23918721
W1977464736,12,C162324750,Economics,0,0.12490791
W1977464736,13,C2908647359,Population,2,0.11043757
W1977464736,14,C50522688,Economic growth,1,0.0750123
W1977464736,15,C144024400,Sociology,0,0.06842533
W1977464736,16,C134306372,Mathematical analysis,1,0
W1977464736,17,C33923547,Mathematics,0,0
W1977464736,18,C136764020,World Wide Web,1,0
W1977464736,19,C41008148,Computer science,0,0
W1977464736,20,C139719470,Macroeconomics,1,0
W2063601823,1,C47559259,Biological dispersal,3,0.71974385
W2063601823,2,C185933670,Habitat,2,0.6915523
W2063601823,3,C112149622,Biotope,3,0.6658641
W2063601823,4,C1898230,Hydrothermal vent,3,0.64762586
W2063601823,5,C157369684,Genus,2,0.6277814
W2063601823,6,C2776841996,Shrimp,2,0.6238648
W2063601823,7,C18903297,Ecology,1,0.60342777
W2063601823,8,C86803240,Biology,0,0.4778623
W2063601823,9,C111368507,Oceanography,1,0.43527785
W2063601823,10,C127313418,Geology,0,0.2123673
W2063601823,11,C151730666,Paleontology,1,0.12682611
W2063601823,12,C2908647359,Population,2,0
W2063601823,13,C149923435,Demography,1,0
W2063601823,14,C144024400,Sociology,0,0
W2063601823,15,C156622251,Hydrothermal circulation,2,0
W1998019927,1,C2780586474,Overweight,3,0.87730896
W1998019927,2,C71924100,Medicine,0,0.77857435
W1998019927,3,C2780221984,Body mass index,2,0.7615253
W1998019927,4,C68443243,Quartile,3,0.71834034
W1998019927,5,C511355011,Obesity,2,0.6972145
W1998019927,6,C122048520,Percentile,2,0.6605736
W1998019927,7,C149923435,Demography,1,0.596849
W1998019927,8,C61427482,Anthropometry,2,0.5312469
W1998019927,9,C187212893,Pediatrics,1,0.38560486
W1998019927,10,C126322002,Internal medicine,1,0.27656516
W1998019927,11,C44249647,Confidence interval,2,0.26728374
W1998019927,12,C105795698,Statistics,1,0
W1998019927,13,C33923547,Mathematics,0,0
W1998019927,14,C144024400,Sociology,0,0
W2039260414,1,C144647389,Membrane protein,3,0.67318916
W2039260414,2,C2780362125,Pseudo amino acid composition,4,0.5404386
W2039260414,3,C70721500,Computational biology,1,0.5258615
W2039260414,4,C41008148,Computer science,0,0.5110754
W2039260414,5,C41625074,Membrane,2,0.45775568
W2039260414,6,C10010492,Protein sequencing,4,0.44249228
W2039260414,7,C60644358,Bioinformatics,1,0.3879086
W2039260414,8,C186060115,Biological system,1,0.38257545
W2039260414,9,C124101348,Data mining,1,0.3557491
W2039260414,10,C119857082,Machine learning,1,0.3522997
W2039260414,11,C154945302,Artificial intelligence,1,0.3447885
W2039260414,12,C515207424,Amino acid,2,0.3230382
W2039260414,13,C167625842,Peptide sequence,3,0.3191678
W2039260414,14,C55493867,Biochemistry,1,0.30431074
W2039260414,15,C86803240,Biology,0,0.29188126
W2039260414,16,C104317684,Gene,2,0.08010164
W2039260414,17,C2779138802,Dipeptide,3,0
W1979279612,1,C14168384,Subtropics,2,0.60177934
W1979279612,2,C3018751465,Seasonal influenza,5,0.46180055
W1979279612,3,C191935318,China,2,0.45501888
W1979279612,4,C2779954635,Influenza-like illness,3,0.43387067
W1979279612,5,C519248777,Influenza A virus subtype H5N1,3,0.42261356
W1979279612,6,C205649164,Geography,0,0.38438237
W1979279612,7,C99454951,Environmental health,1,0.3388792
W1979279612,8,C159047783,Virology,1,0.31395668
W1979279612,9,C71924100,Medicine,0,0.30927992
W1979279612,10,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.28518373
W1979279612,11,C86803240,Biology,0,0.15607843
W1979279612,12,C2522874641,Virus,2,0.13477382
W1979279612,13,C524204448,Infectious disease (medical specialty),3,0.12472743
W1979279612,14,C2779134260,Disease,2,0.10073364
W1979279612,15,C126322002,Internal medicine,1,0.091536224
W1979279612,16,C18903297,Ecology,1,0.07329419
W1979279612,17,C166957645,Archaeology,1,0
W2017493538,1,C86803240,Biology,0,0.8031962
W2017493538,2,C159047783,Virology,1,0.6363094
W2017493538,3,C82381507,Polymerase,3,0.63484865
W2017493538,4,C2776449523,RNA polymerase,4,0.6113471
W2017493538,5,C89604277,Untranslated region,4,0.5897826
W2017493538,6,C519248777,Influenza A virus subtype H5N1,3,0.5367386
W2017493538,7,C2777546802,Influenza A virus,3,0.52905
W2017493538,8,C140704245,Viral replication,3,0.48362413
W2017493538,9,C54355233,Genetics,1,0.48157072
W2017493538,10,C22667442,Three prime untranslated region,5,0.48113766
W2017493538,11,C41258723,RNA-dependent RNA polymerase,4,0.481031
W2017493538,12,C2522874641,Virus,2,0.4640118
W2017493538,13,C25281209,RNA polymerase I,5,0.44521672
W2017493538,14,C67705224,RNA,3,0.43816343
W2017493538,15,C104317684,Gene,2,0.37762338
W2093438313,1,C2778297628,CD80,5,0.881009
W2093438313,2,C2781101188,CD86,4,0.81303525
W2093438313,3,C39347974,CD40,4,0.7276987
W2093438313,4,C71924100,Medicine,0,0.60276604
W2093438313,5,C17991360,Tumor necrosis factor alpha,2,0.56392753
W2093438313,6,C203014093,Immunology,1,0.45765033
W2093438313,7,C8891405,Immune system,2,0.4061646
W2093438313,8,C126322002,Internal medicine,1,0.37929422
W2093438313,9,C2776090121,T cell,3,0.20412353
W2093438313,10,C86803240,Biology,0,0.17907292
W2093438313,11,C154317977,Cytotoxic T cell,3,0.14526817
W2093438313,12,C202751555,In vitro,2,0.14190769
W2093438313,13,C55493867,Biochemistry,1,0
W1983045204,1,C54170458,Voxel,2,0.83736324
W1983045204,2,C41008148,Computer science,0,0.64295214
W1983045204,3,C176217482,Metric (unit),2,0.63674784
W1983045204,4,C154945302,Artificial intelligence,1,0.51924706
W1983045204,5,C153180895,Pattern recognition (psychology),2,0.5021379
W1983045204,6,C3018011982,Functional connectivity,2,0.4875819
W1983045204,7,C2779226451,Functional magnetic resonance imaging,2,0.48565233
W1983045204,8,C58693492,Neuroimaging,2,0.46141964
W1983045204,9,C66324658,Resting state fMRI,2,0.41587824
W1983045204,10,C169760540,Neuroscience,1,0.3365031
W1983045204,11,C15744967,Psychology,0,0.18816179
W1983045204,12,C21547014,Operations management,1,0
W1983045204,13,C162324750,Economics,0,0
W2082166450,1,C2778124228,Fanconi anemia,4,0.9467253
W2082166450,2,C190283241,Apoptosis,2,0.7395097
W2082166450,3,C2776653068,FANCD2,5,0.69263405
W2082166450,4,C86803240,Biology,0,0.62563825
W2082166450,5,C95444343,Cell biology,1,0.5408189
W2082166450,6,C502942594,Cancer research,1,0.36654615
W2082166450,7,C54355233,Genetics,1,0.2637957
W2082166450,8,C552990157,DNA,2,0.20211619
W2082166450,9,C134935766,DNA repair,3,0.19275889
W2030920496,1,C86803240,Biology,0,0.7688873
W2030920496,2,C51785407,Effector,2,0.67502904
W2030920496,3,C165864922,Regulation of gene expression,3,0.59452915
W2030920496,4,C95444343,Cell biology,1,0.58568096
W2030920496,5,C98535976,Blastoderm,4,0.5761244
W2030920496,6,C150194340,Gene expression,3,0.5250663
W2030920496,7,C190796033,Cis-regulatory module,5,0.52093047
W2030920496,8,C184937244,Gap gene,4,0.512156
W2030920496,9,C104317684,Gene,2,0.48740724
W2030920496,10,C54355233,Genetics,1,0.48057652
W2030920496,11,C67339327,Gene regulatory network,4,0.47093406
W2030920496,12,C86339819,Transcription factor,3,0.4665667
W2030920496,13,C114009990,Pair-rule gene,5,0.46442357
W2030920496,14,C145103041,Embryonic stem cell,3,0.41213155
W2030920496,15,C196843134,Embryo,2,0.3855536
W2030920496,16,C87073359,Embryogenesis,3,0.33465782
W2030920496,17,C33498276,Regulator gene,4,0.3181069
W2030920496,18,C101762097,Promoter,4,0.12642512
W2141625867,1,C197644857,Locative case,2,0.8956549
W2141625867,2,C41895202,Linguistics,1,0.6766343
W2141625867,3,C2779804580,Suffix,2,0.5755162
W2141625867,4,C2780876879,Meaning (existential),2,0.44984126
W2141625867,5,C41008148,Computer science,0,0.42166463
W2141625867,6,C5747526,Genitive case,3,0.41000146
W2141625867,7,C15744967,Psychology,0,0.36374223
W2141625867,8,C154945302,Artificial intelligence,1,0.3316753
W2141625867,9,C204321447,Natural language processing,1,0.32426888
W2141625867,10,C121934690,Noun,2,0.12710065
W2141625867,11,C138885662,Philosophy,0,0.10001546
W2141625867,12,C542102704,Psychotherapist,1,0
W2091866277,1,C81941488,Quantitative trait locus,3,0.75324124
W2091866277,2,C86803240,Biology,0,0.596002
W2091866277,3,C201492766,Genomic imprinting,5,0.57471716
W2091866277,4,C122735190,Gene mapping,4,0.55512786
W2091866277,5,C106934330,Trait,2,0.5207736
W2091866277,6,C54355233,Genetics,1,0.50928557
W2091866277,7,C70721500,Computational biology,1,0.4883077
W2091866277,8,C94715292,Imprinting (psychology),3,0.477987
W2091866277,9,C2908647359,Population,2,0.45705128
W2091866277,10,C151913843,Dominance (genetics),3,0.44387585
W2091866277,11,C134443026,Association mapping,5,0.41298324
W2091866277,12,C41008148,Computer science,0,0.23426872
W2091866277,13,C104317684,Gene,2,0.17584431
W2091866277,14,C153209595,Single-nucleotide polymorphism,4,0.12822953
W2091866277,15,C135763542,Genotype,3,0.11445442
W2091866277,16,C150194340,Gene expression,3,0
W2091866277,17,C149923435,Demography,1,0
W2091866277,18,C144024400,Sociology,0,0
W2091866277,19,C190727270,DNA methylation,4,0
W2091866277,20,C30481170,Chromosome,3,0
W2091866277,21,C199360897,Programming language,1,0
W2056833586,1,C98108389,CRISPR,3,0.9461055
W2056833586,2,C144501496,Genome editing,4,0.82782876
W2056833586,3,C127716648,Phenotype,3,0.8013482
W2056833586,4,C132455925,Cas9,4,0.77810884
W2056833586,5,C86803240,Biology,0,0.70039696
W2056833586,6,C501734568,Mutation,3,0.64206696
W2056833586,7,C54355233,Genetics,1,0.55424714
W2056833586,8,C2781097277,Tyrosinemia,3,0.5339327
W2056833586,9,C141231307,Genome,3,0.5052076
W2056833586,10,C104317684,Gene,2,0.3777671
W2056833586,11,C55493867,Biochemistry,1,0
W2056833586,12,C2776165026,Tyrosine,2,0
W2031700674,1,C18762648,Work (physics),2,0.6065886
W2031700674,2,C70721500,Computational biology,1,0.3628089
W2031700674,3,C41008148,Computer science,0,0.34094578
W2031700674,4,C86803240,Biology,0,0.32880533
W2031700674,5,C127413603,Engineering,0,0.16007307
W2031700674,6,C78519656,Mechanical engineering,1,0
W2139472183,1,C2777910421,Ergosterol,2,0.9456738
W2139472183,2,C2779629538,Amphotericin B,3,0.7823141
W2139472183,3,C2778718757,Sterol,3,0.76730865
W2139472183,4,C4937899,Antimicrobial,2,0.53721946
W2139472183,5,C89423630,Microbiology,1,0.5239142
W2139472183,6,C39944091,Lipid bilayer,3,0.52139646
W2139472183,7,C86803240,Biology,0,0.5202521
W2139472183,8,C2779222958,Yeast,2,0.519487
W2139472183,9,C2776120743,Mechanism of action,3,0.5071287
W2139472183,10,C55493867,Biochemistry,1,0.42295963
W2139472183,11,C2779548794,Antifungal,2,0.39182994
W2139472183,12,C185592680,Chemistry,0,0.3749941
W2139472183,13,C41625074,Membrane,2,0.29474777
W2139472183,14,C202751555,In vitro,2,0.13848746
W2139472183,15,C2778163477,Cholesterol,2,0.08203897
W2046301798,1,C64927066,Histone,3,0.69185835
W2046301798,2,C56428682,Histone H2A,4,0.686602
W2046301798,3,C83640560,Chromatin,3,0.64785606
W2046301798,4,C86803240,Biology,0,0.6291162
W2046301798,5,C150425827,Histone methyltransferase,4,0.60896015
W2046301798,6,C10058791,Histone code,5,0.5992021
W2046301798,7,C101152365,Histone H1,4,0.5931053
W2046301798,8,C173681060,Histone octamer,5,0.5747708
W2046301798,9,C134320426,Chromatin immunoprecipitation,5,0.5134979
W2046301798,10,C2776745794,Histone H3,4,0.5015433
W2046301798,11,C2779085176,Histone H4,4,0.47231933
W2046301798,12,C119157956,Acetylation,3,0.42756993
W2046301798,13,C22709980,Histone methylation,5,0.4273594
W2046301798,14,C54355233,Genetics,1,0.37046313
W2046301798,15,C95444343,Cell biology,1,0.35738945
W2046301798,16,C153911025,Molecular biology,1,0.3345105
W2046301798,17,C104317684,Gene,2,0.32528672
W2046301798,18,C150194340,Gene expression,3,0.28163671
W2046301798,19,C101762097,Promoter,4,0.13495305
W2046301798,20,C84772758,Nucleosome,4,0.121804
W2046301798,21,C190727270,DNA methylation,4,0
W2014899670,1,C160448771,Phagocytosis,2,0.681668
W2014899670,2,C2776914184,Inflammation,2,0.54482126
W2014899670,3,C12554922,Biophysics,1,0.52657765
W2014899670,4,C2777209026,Inflammasome,3,0.51448774
W2014899670,5,C2777961210,Bronchoalveolar lavage,3,0.5015385
W2014899670,6,C187530423,Particle size,2,0.47217625
W2014899670,7,C185592680,Chemistry,0,0.44808662
W2014899670,8,C127445965,Nanotoxicology,3,0.44795856
W2014899670,9,C2779244956,Macrophage,3,0.43924624
W2014899670,10,C192562407,Materials science,0,0.43524152
W2014899670,11,C202751555,In vitro,2,0.33805537
W2014899670,12,C155672457,Nanoparticle,2,0.3056601
W2014899670,13,C95444343,Cell biology,1,0.2872331
W2014899670,14,C203014093,Immunology,1,0.27493656
W2014899670,15,C171250308,Nanotechnology,1,0.26771784
W2014899670,16,C2777714996,Lung,2,0.20499235
W2014899670,17,C55493867,Biochemistry,1,0.16813359
W2014899670,18,C86803240,Biology,0,0.15659171
W2014899670,19,C71924100,Medicine,0,0.11593002
W2014899670,20,C126322002,Internal medicine,1,0.071445495
W2014899670,21,C147789679,Physical chemistry,1,0
W1972888475,1,C136009344,Confocal,2,0.6369057
W1972888475,2,C29331040,Preclinical imaging,3,0.5956058
W1972888475,3,C2778609137,Myelin,3,0.59540987
W1972888475,4,C2779178360,Confocal microscopy,2,0.55241966
W1972888475,5,C169760540,Neuroscience,1,0.540994
W1972888475,6,C207001950,In vivo,2,0.52522993
W1972888475,7,C2780775167,Spinal cord,2,0.48426196
W1972888475,8,C88412794,Confocal laser scanning microscopy,2,0.48415452
W1972888475,9,C2781192897,White matter,3,0.47182426
W1972888475,10,C143409427,Magnetic resonance imaging,2,0.43611985
W1972888475,11,C147080431,Microscopy,2,0.4353686
W1972888475,12,C142724271,Pathology,1,0.4115928
W1972888475,13,C86803240,Biology,0,0.39620984
W1972888475,14,C105702510,Anatomy,1,0.37632966
W1972888475,15,C71924100,Medicine,0,0.3388779
W1972888475,16,C136229726,Biomedical engineering,1,0.3034181
W1972888475,17,C529278444,Central nervous system,2,0.27790087
W1972888475,18,C120665830,Optics,1,0.1549539
W1972888475,19,C126838900,Radiology,1,0.10087237
W1972888475,20,C121332964,Physics,0,0.09206879
W1972888475,21,C150903083,Biotechnology,1,0
W1972888475,22,C95444343,Cell biology,1,0
W2012454976,1,C113578266,Loam,3,0.84313214
W2012454976,2,C159750122,Soil water,2,0.7090817
W2012454976,3,C104488531,Bioassay,2,0.6486976
W2012454976,4,C67705224,RNA,3,0.53654623
W2012454976,5,C25642318,Incubation,2,0.44065684
W2012454976,6,C86803240,Biology,0,0.4399936
W2012454976,7,C161176658,Pesticide,2,0.42884788
W2012454976,8,C175963888,Soil texture,3,0.4279565
W2012454976,9,C50516716,Soil test,3,0.42109376
W2012454976,10,C6557445,Agronomy,1,0.4176059
W2012454976,11,C2776844889,Pesticide degradation,3,0.41689122
W2012454976,12,C185592680,Chemistry,0,0.3526064
W2012454976,13,C18903297,Ecology,1,0.16904646
W2012454976,14,C55493867,Biochemistry,1,0.09362361
W2012454976,15,C104317684,Gene,2,0.07333332
W2076368781,1,C137620995,Wnt signaling pathway,3,0.84782517
W2076368781,2,C2777216303,Hair follicle,2,0.65688574
W2076368781,3,C195687474,Integrin,3,0.63868433
W2076368781,4,C95444343,Cell biology,1,0.627029
W2076368781,5,C28328180,Stem cell,2,0.61112994
W2076368781,6,C2777074287,Keratinocyte,3,0.603669
W2076368781,7,C86803240,Biology,0,0.52480996
W2076368781,8,C502942594,Cancer research,1,0.4700652
W2076368781,9,C118131993,Transforming growth factor,2,0.46322584
W2076368781,10,C85789140,Cell adhesion,3,0.44721627
W2076368781,11,C62112901,Cell growth,2,0.42910296
W2076368781,12,C62478195,Signal transduction,2,0.30515152
W2076368781,13,C1491633281,Cell,2,0.28190055
W2076368781,14,C81885089,Cell culture,2,0.18075866
W2076368781,15,C54355233,Genetics,1,0.10092637
W1969810833,1,C36434225,Polypharmacy,2,0.62076575
W1969810833,2,C2994186709,Palliative care,2,0.5766521
W1969810833,3,C71924100,Medicine,0,0.57224053
W1969810833,4,C159110408,Nursing,1,0.5142
W1969810833,5,C190248442,Qualitative research,2,0.45990938
W1969810833,6,C2779951463,Quality of life (healthcare),2,0.45158488
W1969810833,7,C56995899,Focus group,2,0.43890285
W1969810833,8,C15744967,Psychology,0,0.32350698
W1969810833,9,C177713679,Intensive care medicine,1,0.18101397
W1969810833,10,C144133560,Business,0,0.14184871
W1969810833,11,C144024400,Sociology,0,0.13031104
W1969810833,12,C36289849,Social science,1,0
W1969810833,13,C162853370,Marketing,1,0
W2005846316,1,C121332964,Physics,0,0.41678345
W2005846316,2,C55587333,Engineering ethics,1,0.34609205
W2005846316,3,C61696701,Engineering physics,1,0.34247684
W2005846316,4,C127413603,Engineering,0,0.1884962
W2103544622,1,C2781154746,Neospora caninum,4,0.9959425
W2103544622,2,C2778128430,Toxoplasma gondii,3,0.78121084
W2103544622,3,C2779357504,Neospora,5,0.7543391
W2103544622,4,C86803240,Biology,0,0.50864923
W2103544622,5,C97029542,Protein kinase A,3,0.5065049
W2103544622,6,C184235292,Kinase,2,0.48871303
W2103544622,7,C159047783,Virology,1,0.44017103
W2103544622,8,C55493867,Biochemistry,1,0.26193464
W2103544622,9,C159654299,Antibody,2,0.2198039
W2103544622,10,C203014093,Immunology,1,0.135573
W1982660499,1,C2780269544,Wound healing,2,0.7897158
W1982660499,2,C189165786,Extracellular matrix,2,0.78450453
W1982660499,3,C163415756,Contraction (grammar),2,0.7506242
W1982660499,4,C95444343,Cell biology,1,0.61384845
W1982660499,5,C207865475,Myofibroblast,3,0.60693645
W1982660499,6,C28406088,Extracellular,2,0.44458407
W1982660499,7,C12554922,Biophysics,1,0.39884973
W1982660499,8,C185592680,Chemistry,0,0.34570754
W1982660499,9,C86803240,Biology,0,0.3190356
W1982660499,10,C71924100,Medicine,0,0.17838237
W1982660499,11,C203014093,Immunology,1,0.17163125
W1982660499,12,C142724271,Pathology,1,0.16644576
W1982660499,13,C2780559512,Fibrosis,2,0.09957439
W1982660499,14,C134018914,Endocrinology,1,0.07932249
W1966005117,1,C44937612,Terpene,2,0.9331479
W1966005117,2,C206103511,Terpenoid,2,0.63623476
W1966005117,3,C2776085463,Prenyltransferase,4,0.610301
W1966005117,4,C6350086,Metabolic engineering,3,0.6033037
W1966005117,5,C55493867,Biochemistry,1,0.58720493
W1966005117,6,C2777289219,Substrate (aquarium),2,0.4947221
W1966005117,7,C16318435,Mutagenesis,4,0.49177006
W1966005117,8,C51323132,High-throughput screening,2,0.48413858
W1966005117,9,C86803240,Biology,0,0.48344406
W1966005117,10,C181199279,Enzyme,2,0.4605168
W1966005117,11,C185592680,Chemistry,0,0.39443147
W1966005117,12,C553450214,Biosynthesis,3,0.28988856
W1966005117,13,C501734568,Mutation,3,0.22218186
W1966005117,14,C104317684,Gene,2,0.20768934
W1966005117,15,C18903297,Ecology,1,0
W2171183814,1,C119062480,Golgi apparatus,3,0.92627704
W2171183814,2,C95444343,Cell biology,1,0.7931721
W2171183814,3,C2910033705,Golgi membrane,4,0.6668233
W2171183814,4,C144647389,Membrane protein,3,0.4822191
W2171183814,5,C41625074,Membrane,2,0.45500398
W2171183814,6,C86803240,Biology,0,0.4510637
W2171183814,7,C559089031,Protein targeting,4,0.44636297
W2171183814,8,C185592680,Chemistry,0,0.37132853
W2171183814,9,C55493867,Biochemistry,1,0.28382677
W2171183814,10,C158617107,Endoplasmic reticulum,2,0.26670295
W1982474852,1,C2779148672,Reference genes,4,0.99026656
W1982474852,2,C86803240,Biology,0,0.7688978
W1982474852,3,C2779620337,SDHA,4,0.73975194
W1982474852,4,C104317684,Gene,2,0.6989776
W1982474852,5,C150194340,Gene expression,3,0.6657387
W1982474852,6,C18431079,Gene expression profiling,4,0.52727395
W1982474852,7,C54355233,Genetics,1,0.52611476
W1982474852,8,C2776977481,Dairy cattle,2,0.4753589
W1982474852,9,C48023723,Real-time polymerase chain reaction,3,0.44864753
W1982474852,10,C136886441,Normalization (sociology),2,0.44711724
W1982474852,11,C144024400,Sociology,0,0
W1982474852,12,C19165224,Anthropology,1,0
W2145626106,1,C2777100477,Sclera,2,0.87216365
W2145626106,2,C2780837183,Optic nerve,2,0.6991527
W2145626106,3,C105702510,Anatomy,1,0.66497767
W2145626106,4,C2778527774,Glaucoma,2,0.61641645
W2145626106,5,C65691976,Posterior pole,3,0.57348734
W2145626106,6,C118487528,Ophthalmology,1,0.5366224
