id,which_concept,concept_id,term,level,score
W2090092141,8,C55493867,Biochemistry,1,0.43144244
W2090092141,9,C71240020,Stereochemistry,1,0.34649122
W2090092141,10,C181199279,Enzyme,2,0.11966175
W2090092141,11,C71924100,Medicine,0,0.09702039
W2090092141,12,C159110408,Nursing,1,0
W2005944156,1,C182800266,Ankyrin,3,0.71726996
W2005944156,2,C95444343,Cell biology,1,0.6859889
W2005944156,3,C196509110,Radixin,5,0.6461426
W2005944156,4,C2780246058,Ezrin,4,0.6307908
W2005944156,5,C2776292417,Moesin,5,0.61312705
W2005944156,6,C142669718,Cytoskeleton,3,0.5312977
W2005944156,7,C86803240,Biology,0,0.5220782
W2005944156,8,C2993400109,Actin cytoskeleton,4,0.5132587
W2005944156,9,C125705527,Actin,2,0.50966907
W2005944156,10,C96305047,Förster resonance energy transfer,3,0.47463167
W2005944156,11,C190062978,Cytoplasm,2,0.4126464
W2005944156,12,C185592680,Chemistry,0,0.3303113
W2005944156,13,C153911025,Molecular biology,1,0.32676616000000003
W2005944156,14,C55493867,Biochemistry,1,0.29020548
W2005944156,15,C1491633281,Cell,2,0.1203382
W2005944156,16,C91881484,Fluorescence,2,0.09253311
W2005944156,17,C121332964,Physics,0,0
W2005944156,18,C62520636,Quantum mechanics,1,0
W2005944156,19,C104317684,Gene,2,0
W2079568874,1,C161369605,Gram,3,0.90650684
W2079568874,2,C117884012,n-gram,3,0.5158981
W2079568874,3,C64894306,Homologous chromosome,3,0.4939235
W2079568874,4,C86803240,Biology,0,0.46504107
W2079568874,5,C2781338088,Residue (chemistry),2,0.4176769
W2079568874,6,C185592680,Chemistry,0,0.3845083
W2079568874,7,C54355233,Genetics,1,0.32763952
W2079568874,8,C55493867,Biochemistry,1,0.2448825
W2079568874,9,C523546767,Bacteria,2,0.2057001
W2079568874,10,C104317684,Gene,2,0.15202057
W2079568874,11,C41008148,Computer science,0,0.09374723
W2079568874,12,C154945302,Artificial intelligence,1,0
W2079568874,13,C137293760,Language model,2,0
W2169225250,1,C2777636572,Hurler syndrome,3,0.7609087
W2169225250,2,C2910509766,Mucopolysaccharidosis type I,4,0.758274
W2169225250,3,C2778066728,Dermatan sulfate,4,0.6338287
W2169225250,4,C201750760,Progenitor cell,3,0.5600212
W2169225250,5,C109159458,Haematopoiesis,3,0.5298383
W2169225250,6,C185592680,Chemistry,0,0.52903455
W2169225250,7,C2780007613,Bone marrow,2,0.50244236
W2169225250,8,C2778264360,Lysosomal storage disease,3,0.50119615
W2169225250,9,C2778041096,Heparan sulfate,3,0.4997611
W2169225250,10,C28328180,Stem cell,2,0.48722187
W2169225250,11,C2778086970,Hematopoietic stem cell,4,0.4710044
W2169225250,12,C2911091166,Transplantation,2,0.45783332
W2169225250,13,C203014093,Immunology,1,0.44771048
W2169225250,14,C2777408962,Hematopoietic stem cell transplantation,3,0.43707064
W2169225250,15,C2910727661,Mucopolysaccharidosis I,4,0.42805827
W2169225250,16,C95444343,Cell biology,1,0.42505676
W2169225250,17,C502942594,Cancer research,1,0.4157638
W2169225250,18,C129470790,CXCR4,4,0.4135919
W2169225250,19,C153074725,Glycosaminoglycan,2,0.34661496
W2169225250,20,C86803240,Biology,0,0.31011626
W2169225250,21,C55493867,Biochemistry,1,0.1899172
W2169225250,22,C126322002,Internal medicine,1,0.1885702
W2169225250,23,C71924100,Medicine,0,0.17133129
W2169225250,24,C2779969927,Enzyme replacement therapy,3,0.13108629
W2169225250,25,C170493617,Receptor,2,0.104145825
W2169225250,26,C2779134260,Disease,2,0.08873856
W2169225250,27,C181199279,Enzyme,2,0
W2169225250,28,C13373296,Chemokine,3,0
W2123114567,1,C151872237,Homing (biology),2,0.8581103
W2123114567,2,C58207958,Motility,2,0.5761536
W2123114567,3,C2779256057,Tumor progression,3,0.45073855
W2123114567,4,C2780985610,Aminopeptidase,4,0.4285517
W2123114567,5,C189165786,Extracellular matrix,2,0.42205003
W2123114567,6,C86803240,Biology,0,0.4205322
W2123114567,7,C95444343,Cell biology,1,0.41748485
W2123114567,8,C502942594,Cancer research,1,0.38444352
W2123114567,9,C185592680,Chemistry,0,0.36783475
W2123114567,10,C55493867,Biochemistry,1,0.29394513
W2123114567,11,C515207424,Amino acid,2,0.12949666
W2123114567,12,C2776580952,Leucine,3,0.10834378
W2123114567,13,C18903297,Ecology,1,0
W2123114567,14,C104317684,Gene,2,0
W2051283183,1,C202033177,Rhodopsin,3,0.96572447
W2051283183,2,C2781114197,Retinitis pigmentosa,3,0.8799365
W2051283183,3,C30028475,Opsin,4,0.8745264
W2051283183,4,C2781040256,Retinal degeneration,3,0.793707
W2051283183,5,C149574991,Transducin,4,0.7793107
W2051283183,6,C86803240,Biology,0,0.6917677
W2051283183,7,C2780827179,Retinal,2,0.58740467
W2051283183,8,C2777093970,Retina,2,0.5233197
W2051283183,9,C131667965,Visual phototransduction,3,0.52157134
W2051283183,10,C127716648,Phenotype,3,0.460636
W2051283183,11,C501734568,Mutation,3,0.43529966
W2051283183,12,C143065580,Mutant,3,0.42859071
W2051283183,13,C95444343,Cell biology,1,0.40130693
W2051283183,14,C54355233,Genetics,1,0.36778748
W2051283183,15,C55493867,Biochemistry,1,0.1974552
W2051283183,16,C169760540,Neuroscience,1,0.12901899
W2051283183,17,C104317684,Gene,2,0.11990994
W2020053733,1,C102658986,Deubiquitinating enzyme,4,0.951534
W2020053733,2,C95444343,Cell biology,1,0.51232755
W2020053733,3,C144133560,Business,0,0.48051414
W2020053733,4,C185592680,Chemistry,0,0.46263048
W2020053733,5,C25602115,Ubiquitin,3,0.41997176
W2020053733,6,C55493867,Biochemistry,1,0.28237277
W2020053733,7,C86803240,Biology,0,0.22674182
W2020053733,8,C104317684,Gene,2,0.16834083
W2019949457,1,C140752955,Chromosome instability,4,0.72154665
W2019949457,2,C2779767149,Microsatellite instability,5,0.72150683
W2019949457,3,C178169997,Genome instability,4,0.6657958
W2019949457,4,C526805850,Colorectal cancer,3,0.65808815
W2019949457,5,C121608353,Cancer,2,0.6386183
W2019949457,6,C61511704,Incidence (geometry),2,0.54342437
W2019949457,7,C126322002,Internal medicine,1,0.46860182
W2019949457,8,C143998085,Oncology,1,0.44455278
W2019949457,9,C86803240,Biology,0,0.42143023
W2019949457,10,C71924100,Medicine,0,0.4187387
W2019949457,11,C54355233,Genetics,1,0.4007544
W2019949457,12,C502942594,Cancer research,1,0.38201988
W2019949457,13,C90924648,Gastroenterology,1,0.3683061
W2019949457,14,C42407357,Physiology,1,0.34712034
W2019949457,15,C60644358,Bioinformatics,1,0.32172883
W2019949457,16,C104317684,Gene,2,0.1318458
W2019949457,17,C143425029,DNA damage,3,0.10380891
W2019949457,18,C61320498,Microsatellite,4,0.100664705
W2019949457,19,C180754005,Allele,3,0.09158683
W2019949457,20,C552990157,DNA,2,0
W2019949457,21,C121332964,Physics,0,0
W2019949457,22,C120665830,Optics,1,0
W2019949457,23,C30481170,Chromosome,3,0
W2006556165,1,C121446783,Circadian rhythm,2,0.79296184
W2006556165,2,C169760540,Neuroscience,1,0.5764104
W2006556165,3,C201176492,Light effects on circadian rhythm,4,0.5062062
W2006556165,4,C2779317972,Suprachiasmatic nucleus,3,0.47012958
W2006556165,5,C86803240,Biology,0,0.45311627
W2006556165,6,C38137364,Intrinsically photosensitive retinal ganglion cells,4,0.4469079
W2006556165,7,C126322002,Internal medicine,1,0.44269037
W2006556165,8,C134018914,Endocrinology,1,0.4406768
W2006556165,9,C2780648746,Glutamatergic,4,0.44053954
W2006556165,10,C71924100,Medicine,0,0.27414885
W2006556165,11,C2777093970,Retina,2,0.2685237
W2006556165,12,C2777624874,Retinal ganglion cell,3,0.25659597
W2006556165,13,C61174792,Glutamate receptor,3,0.25364918
W2006556165,14,C170493617,Receptor,2,0.099952966
W2008961134,1,C131667965,Visual phototransduction,3,0.9423912
W2008961134,2,C143065580,Mutant,3,0.70976585
W2008961134,3,C86803240,Biology,0,0.603011
W2008961134,4,C18431079,Gene expression profiling,4,0.4719633
W2008961134,5,C95444343,Cell biology,1,0.46474594
W2008961134,6,C104317684,Gene,2,0.44382736
W2008961134,7,C54355233,Genetics,1,0.43767586000000003
W2008961134,8,C150194340,Gene expression,3,0.4239331
W2008961134,9,C153911025,Molecular biology,1,0.34900302
W2008961134,10,C2777093970,Retina,2,0.25610784
W2008961134,11,C169760540,Neuroscience,1,0.11524361
W2144167312,1,C58123911,Biofilm,3,0.69608945
W2144167312,2,C119157956,Acetylation,3,0.6297982
W2144167312,3,C55493867,Biochemistry,1,0.5534235
W2144167312,4,C523546767,Bacteria,2,0.5277318
W2144167312,5,C547475151,Escherichia coli,3,0.47715563
W2144167312,6,C86803240,Biology,0,0.38315883
W2144167312,7,C185592680,Chemistry,0,0.3622031
W2144167312,8,C71240020,Stereochemistry,1,0.3410465
W2144167312,9,C54355233,Genetics,1,0.09548187
W2144167312,10,C104317684,Gene,2,0.08190811
W2068117941,1,C2777349128,Fusobacterium nucleatum,4,0.86619914
W2068117941,2,C2777807008,Serine protease,4,0.8526441
W2068117941,3,C182220744,Proteases,3,0.7730261
W2068117941,4,C86803240,Biology,0,0.6332462
W2068117941,5,C146587185,Bacterial outer membrane,4,0.5592741
W2068117941,6,C55493867,Biochemistry,1,0.5312272
W2068117941,7,C2776414213,Serine,3,0.5246387
W2068117941,8,C2776714187,Protease,3,0.43694088
W2068117941,9,C153911025,Molecular biology,1,0.42468297
W2068117941,10,C89423630,Microbiology,1,0.3745045
W2068117941,11,C547475151,Escherichia coli,3,0.10684037
W2068117941,12,C11960822,Phosphorylation,2,0.10370299
W2068117941,13,C104317684,Gene,2,0.10174587
W2068117941,14,C181199279,Enzyme,2,0.0952729
W2068117941,15,C523546767,Bacteria,2,0.08937043
W2068117941,16,C2780183776,Porphyromonas gingivalis,3,0.07840526
W2068117941,17,C54355233,Genetics,1,0.066296756
W2077816235,1,C2781078528,Osteopetrosis,2,0.9324124
W2077816235,2,C2776033226,Osteoclast,3,0.7724824
W2077816235,3,C118892022,Transmembrane domain,3,0.67045933
W2077816235,4,C24530287,Transmembrane protein,3,0.62784576
W2077816235,5,C86803240,Biology,0,0.59391797
W2077816235,6,C501734568,Mutation,3,0.53400624
W2077816235,7,C95444343,Cell biology,1,0.5329771
W2077816235,8,C49039625,Secretion,2,0.5028779
W2077816235,9,C143065580,Mutant,3,0.49317116
W2077816235,10,C47794810,TCIRG1,5,0.42071605
W2077816235,11,C104317684,Gene,2,0.41542518
W2077816235,12,C153911025,Molecular biology,1,0.3497108
W2077816235,13,C54355233,Genetics,1,0.24764204
W2077816235,14,C203014093,Immunology,1,0.17266664
W2077816235,15,C2776090121,T cell,3,0.12222421
W2077816235,16,C202751555,In vitro,2,0.10213977
W2077816235,17,C170493617,Receptor,2,0.09601599
W2077816235,18,C55493867,Biochemistry,1,0.088202536
W2077816235,19,C8891405,Immune system,2,0
W2077816235,20,C67662055,Antigen-presenting cell,4,0
W2117922536,1,C29122968,Incentive,2,0.8109885
W2117922536,2,C27415008,Psychological intervention,2,0.5772547
W2117922536,3,C2780620491,Unintended pregnancy,5,0.5661895
W2117922536,4,C190248442,Qualitative research,2,0.5031015
W2117922536,5,C2776889888,Unintended consequences,2,0.48353243
W2117922536,6,C2908647359,Population,2,0.4828275
W2117922536,7,C2780623907,Disadvantaged,2,0.4565295
W2117922536,8,C71924100,Medicine,0,0.39128193
W2117922536,9,C39549134,Public relations,1,0.38741124
W2117922536,10,C15744967,Psychology,0,0.38075086
W2117922536,11,C159110408,Nursing,1,0.34870386
W2117922536,12,C99454951,Environmental health,1,0.29155988
W2117922536,13,C2779076696,Family planning,4,0.21771884
W2117922536,14,C17744445,Political science,0,0.17463297
W2117922536,15,C50522688,Economic growth,1,0.11206421
W2117922536,16,C162324750,Economics,0,0.10143101
W2117922536,17,C144024400,Sociology,0,0.096057266
W2117922536,18,C36289849,Social science,1,0
W2117922536,19,C199539241,Law,1,0
W2117922536,20,C2986817661,Research methodology,3,0
W2117922536,21,C175444787,Microeconomics,1,0
W2005801539,1,C2780499067,Rosuvastatin,2,0.9241824
W2005801539,2,C71924100,Medicine,0,0.88301563
W2005801539,3,C2777482532,Atorvastatin,2,0.8577646
W2005801539,4,C2780400711,Percutaneous coronary intervention,3,0.76742697
W2005801539,5,C2778569047,Contrast-induced nephropathy,4,0.7654477
W2005801539,6,C2778653478,Kidney disease,2,0.6662228
W2005801539,7,C126322002,Internal medicine,1,0.6641392
W2005801539,8,C2781184683,Nephropathy,3,0.52780116
W2005801539,9,C156957248,Odds ratio,2,0.5188814
W2005801539,10,C2776839432,Statin,2,0.49709824
W2005801539,11,C45393284,Conventional PCI,3,0.4779625
W2005801539,12,C126894567,Urology,1,0.46517655
W2005801539,13,C90924648,Gastroenterology,1,0.45217752
W2005801539,14,C44249647,Confidence interval,2,0.41479838
W2005801539,15,C2778213512,Coronary artery disease,2,0.41301793
W2005801539,16,C164705383,Cardiology,1,0.39568228
W2005801539,17,C134018914,Endocrinology,1,0.17867622
W2005801539,18,C500558357,Myocardial infarction,2,0.17545155
W2005801539,19,C555293320,Diabetes mellitus,2,0.06498188
W2039393568,1,C49802076,Degranulation,3,0.7486962
W2039393568,2,C2781322055,Phosphoinositide 3-kinase,4,0.72243315
W2039393568,3,C175969161,Exocytosis,3,0.5875898
W2039393568,4,C95444343,Cell biology,1,0.584381
W2039393568,5,C54009773,Transfection,3,0.5333032
W2039393568,6,C86554907,PI3K/AKT/mTOR pathway,3,0.51811856
W2039393568,7,C79879829,Intracellular,2,0.49697855
W2039393568,8,C153911025,Molecular biology,1,0.47457695
W2039393568,9,C173396325,Gene knockdown,3,0.4462661
W2039393568,10,C130316041,Vesicle,3,0.41186816
W2039393568,11,C86803240,Biology,0,0.39272547
W2039393568,12,C185592680,Chemistry,0,0.36512947
W2039393568,13,C62478195,Signal transduction,2,0.27505022
W2039393568,14,C81885089,Cell culture,2,0.2658615
W2039393568,15,C49039625,Secretion,2,0.14861763
W2039393568,16,C55493867,Biochemistry,1,0.14554203
W2039393568,17,C170493617,Receptor,2,0.09939811
W2039393568,18,C54355233,Genetics,1,0
W2039393568,19,C41625074,Membrane,2,0
W2099990239,1,C2776507628,CD81,4,0.7080196
W2099990239,2,C2776408679,Hepatitis C virus,3,0.5852553
W2099990239,3,C159047783,Virology,1,0.5631288
W2099990239,4,C41685203,Docking (animal),2,0.52003884
W2099990239,5,C132379496,NS3,4,0.5085679
W2099990239,6,C103697762,Virtual screening,3,0.45914412
W2099990239,7,C2780040827,Ribavirin,4,0.44664297
W2099990239,8,C2781463415,Hepacivirus,4,0.43481633
W2099990239,9,C86803240,Biology,0,0.43426284
W2099990239,10,C74187038,Drug discovery,2,0.3556645
W2099990239,11,C2522874641,Virus,2,0.24803421
W2099990239,12,C55493867,Biochemistry,1,0.21924478
W2099990239,13,C71924100,Medicine,0,0.20440021
W2099990239,14,C159110408,Nursing,1,0
W2023882541,1,C195616568,Epitope,3,0.92383754
W2023882541,2,C2780510475,Allergen,3,0.71623063
W2023882541,3,C956191,Polyclonal antibodies,3,0.6707119
W2023882541,4,C141105273,Immunoglobulin E,3,0.6146933
W2023882541,5,C185592680,Chemistry,0,0.52381355
W2023882541,6,C2781241564,Epitope mapping,4,0.5185952
W2023882541,7,C2780632150,Conformational epitope,4,0.45769483
W2023882541,8,C2779142602,Cross-reactivity,4,0.43335047
W2023882541,9,C55493867,Biochemistry,1,0.36511552
W2023882541,10,C203014093,Immunology,1,0.35118657
W2023882541,11,C159654299,Antibody,2,0.3464569
W2023882541,12,C153911025,Molecular biology,1,0.33914053
W2023882541,13,C207480886,Allergy,2,0.3237719
W2023882541,14,C86803240,Biology,0,0.30466115
W2023882541,15,C3020064264,Cross reactions,3,0.0535008
W2064602837,1,C150194340,Gene expression,3,0.68134737
W2064602837,2,C86803240,Biology,0,0.6680357
W2064602837,3,C104317684,Gene,2,0.5920158
W2064602837,4,C153911025,Molecular biology,1,0.5640649
W2064602837,5,C18431079,Gene expression profiling,4,0.514604
W2064602837,6,C54355233,Genetics,1,0.29830313
W2072207395,1,C2779585090,Resilience (materials science),2,0.7287023
W2072207395,2,C2780695682,Jump,2,0.6571449
W2072207395,3,C2776608160,Natural (archaeology),2,0.5785058
W2072207395,4,C21036866,Stress (linguistics),2,0.51016116
W2072207395,5,C86803240,Biology,0,0.26489043
W2072207395,6,C121332964,Physics,0,0.14399007
W2072207395,7,C138885662,Philosophy,0,0.07139918
W2072207395,8,C151730666,Paleontology,1,0.04945478
W2072207395,9,C41895202,Linguistics,1,0
W2072207395,10,C62520636,Quantum mechanics,1,0
W2072207395,11,C97355855,Thermodynamics,1,0
W2094213784,1,C70721500,Computational biology,1,0.6534449
W2094213784,2,C86803240,Biology,0,0.58740354
W2094213784,3,C129312508,Oligonucleotide,3,0.5394195
W2094213784,4,C182901222,Bacterial artificial chromosome,4,0.53707147
W2094213784,5,C51679486,DNA sequencing,3,0.48221338
W2094213784,6,C59582021,Contig,4,0.4549744
W2094213784,7,C141231307,Genome,3,0.44996047
W2094213784,8,C104317684,Gene,2,0.38098451
W2094213784,9,C54355233,Genetics,1,0.37136483
W2016719128,1,C107459253,Induced pluripotent stem cell,4,0.8350761
W2016719128,2,C206212055,Glycan,3,0.8346793
W2016719128,3,C127716648,Phenotype,3,0.51801974
W2016719128,4,C153911025,Molecular biology,1,0.4764795
W2016719128,5,C185592680,Chemistry,0,0.46487477
W2016719128,6,C148738053,Cellular differentiation,3,0.4253572
W2016719128,7,C1491633281,Cell,2,0.4183149
W2016719128,8,C95444343,Cell biology,1,0.3913446
W2016719128,9,C86803240,Biology,0,0.3604787
W2016719128,10,C55493867,Biochemistry,1,0.33703774
W2016719128,11,C145103041,Embryonic stem cell,3,0.24812922
W2016719128,12,C104317684,Gene,2,0.17255658
W2016719128,13,C108625454,Glycoprotein,2,0.113369584
W2016308341,1,C2781172350,Atrophy,2,0.7689201
W2016308341,2,C14216870,Neuropsychology,3,0.75775373
W2016308341,3,C2776818353,Apraxia,3,0.7428941
W2016308341,4,C15744967,Psychology,0,0.55658174
W2016308341,5,C548259974,Audiology,1,0.4631948
W2016308341,6,C71924100,Medicine,0,0.4193595
W2016308341,7,C142724271,Pathology,1,0.35533196
W2016308341,8,C126322002,Internal medicine,1,0.34344256
W2016308341,9,C169900460,Cognition,2,0.30601603
W2016308341,10,C169760540,Neuroscience,1,0.2795841
W2016308341,11,C2779422653,Aphasia,2,0.2506879
W2086403693,1,C761482,Transmission (telecommunications),2,0.8540075
W2086403693,2,C2777628658,Cape,2,0.7753777
W2086403693,3,C164866538,Cluster (spacecraft),2,0.6109738
W2086403693,4,C149923435,Demography,1,0.6042062
W2086403693,5,C2908647359,Population,2,0.5918405
W2086403693,6,C193252679,Phylogenetic tree,3,0.57551324
W2086403693,7,C205649164,Geography,0,0.5308258
W2086403693,8,C3013748606,Human immunodeficiency virus (HIV),2,0.45791167
W2086403693,9,C27415008,Psychological intervention,2,0.42256653
W2086403693,10,C86803240,Biology,0,0.381389
W2086403693,11,C159047783,Virology,1,0.28380835
W2086403693,12,C71924100,Medicine,0,0.25885206
W2086403693,13,C54355233,Genetics,1,0.13864252
W2086403693,14,C166957645,Archaeology,1,0.09036723
W2086403693,15,C76155785,Telecommunications,1,0.067433715
W2086403693,16,C144024400,Sociology,0,0
W2086403693,17,C41008148,Computer science,0,0
W2086403693,18,C118552586,Psychiatry,1,0
W2086403693,19,C104317684,Gene,2,0
W2086403693,20,C199360897,Programming language,1,0
W2169069173,1,C2779715522,Forebrain,3,0.8887696
W2169069173,2,C86803240,Biology,0,0.7216704
W2169069173,3,C2779177108,GABAergic,3,0.6592539
W2169069173,4,C2776878037,Zebrafish,3,0.64731526
W2169069173,5,C2779055221,OLIG2,5,0.628127
W2169069173,6,C2776094402,FGF8,4,0.62032336
W2169069173,7,C169760540,Neuroscience,1,0.6116504
W2169069173,8,C74373430,Fibroblast growth factor,3,0.5624009
W2169069173,9,C66332042,FGF and mesoderm formation,5,0.5296371
W2169069173,10,C552161191,Midbrain,3,0.51885235
W2169069173,11,C95444343,Cell biology,1,0.49306533
W2169069173,12,C2776637008,Sonic hedgehog,3,0.4838556
W2169069173,13,C2775969318,Diencephalon,3,0.4609355
W2169069173,14,C2776985911,Oligodendrocyte,4,0.2906652
W2169069173,15,C62478195,Signal transduction,2,0.23766902
W2169069173,16,C529278444,Central nervous system,2,0.15211082
W2169069173,17,C17077164,Inhibitory postsynaptic potential,2,0.13000083
W2169069173,18,C129536746,Gastrulation,4,0.115651846
W2169069173,19,C87073359,Embryogenesis,3,0.10946518
W2169069173,20,C54355233,Genetics,1,0.095398575
W2169069173,21,C2778609137,Myelin,3,0.08842671
W2169069173,22,C196843134,Embryo,2,0.07629648
W2169069173,23,C170493617,Receptor,2,0
W2169069173,24,C104317684,Gene,2,0
W1994170843,1,C142613039,Green fluorescent protein,3,0.6862947
W1994170843,2,C207001950,In vivo,2,0.6840625
W1994170843,3,C28328180,Stem cell,2,0.57546383
W1994170843,4,C201750760,Progenitor cell,3,0.56901276
W1994170843,5,C2779260011,mCherry,4,0.5262049
W1994170843,6,C95444343,Cell biology,1,0.4676252
W1994170843,7,C29331040,Preclinical imaging,3,0.4605327
W1994170843,8,C1491633281,Cell,2,0.42724246
W1994170843,9,C10882517,Cell therapy,3,0.42642283
W1994170843,10,C86803240,Biology,0,0.4007386
W1994170843,11,C153911025,Molecular biology,1,0.37270743
W1994170843,12,C185592680,Chemistry,0,0.32403755
W1994170843,13,C104317684,Gene,2,0.10580662
W1994170843,14,C55493867,Biochemistry,1,0.099657714
W1994170843,15,C150903083,Biotechnology,1,0
W2083294488,1,C2780226923,Movement (music),2,0.6012717
W2083294488,2,C22212356,Transport engineering,1,0.3558348
W2083294488,3,C144133560,Business,0,0.3359325
W2083294488,4,C127413603,Engineering,0,0.18339872
W2083294488,5,C107038049,Aesthetics,1,0.06268206
W2083294488,6,C138885662,Philosophy,0,0.06222081
W2076304767,1,C2777222312,Neocortex,2,0.9191351
W2076304767,2,C169760540,Neuroscience,1,0.7083584
W2076304767,3,C2993410155,Functional organization,2,0.48890534
W2076304767,4,C86803240,Biology,0,0.39806524
W1974045653,1,C93033518,Proterozoic,3,0.9634752
W1974045653,2,C167570900,Phanerozoic,4,0.72655106
W1974045653,3,C173776410,Precambrian,2,0.6170447
W1974045653,4,C2992417270,Atmospheric oxygen,3,0.5888942
W1974045653,5,C71915725,Biogeochemical cycle,2,0.549342
W1974045653,6,C2779343474,Context (archaeology),2,0.54296243
W1974045653,7,C127313418,Geology,0,0.5323957
W1974045653,8,C126753816,Sedimentary depositional environment,3,0.52163345
W1974045653,9,C1965285,Earth science,1,0.4769565
W1974045653,10,C151730666,Paleontology,1,0.3504316
W1974045653,11,C540031477,Oxygen,2,0.3280176
W1974045653,12,C107872376,Environmental chemistry,1,0.18102017
W1974045653,13,C185592680,Chemistry,0,0.16977713
W1974045653,14,C73707237,Cenozoic,3,0.16406512
W1974045653,15,C109007969,Structural basin,2,0.09540042
W1974045653,16,C178790620,Organic chemistry,1,0
W1974045653,17,C77928131,Tectonics,2,0
W2009688266,1,C201508349,Adherens junction,4,0.9389757
W2009688266,2,C149402561,Cadherin,3,0.7963791
W2009688266,3,C125705527,Actin,2,0.6639486
W2009688266,4,C30145163,Catenin,4,0.6619299
W2009688266,5,C95444343,Cell biology,1,0.5935844
W2009688266,6,C2993400109,Actin cytoskeleton,4,0.5684116
W2009688266,7,C142669718,Cytoskeleton,3,0.5449059
W2009688266,8,C185592680,Chemistry,0,0.4939509
W2009688266,9,C14228908,Protein filament,2,0.42979488
W2009688266,10,C12554922,Biophysics,1,0.4272168
W2009688266,11,C86803240,Biology,0,0.34468317
W2009688266,12,C1491633281,Cell,2,0.26407546
W2009688266,13,C55493867,Biochemistry,1,0.20945719
W2009688266,14,C62478195,Signal transduction,2,0.15459797
W2009688266,15,C137620995,Wnt signaling pathway,3,0.09160906
W2090360086,1,C2776780178,COPD,2,0.86493343
W2090360086,2,C71924100,Medicine,0,0.8590244
W2090360086,3,C2776256026,Lung cancer,2,0.77130294
W2090360086,4,C61238886,Circulating tumor cell,4,0.6692593
W2090360086,5,C2777714996,Lung,2,0.60373104
W2090360086,6,C121608353,Cancer,2,0.543837
W2090360086,7,C126322002,Internal medicine,1,0.5434125
W2090360086,8,C142724271,Pathology,1,0.4950761
W2090360086,9,C143998085,Oncology,1,0.4242869
W2090360086,10,C90924648,Gastroenterology,1,0.34655795
W2090360086,11,C2779013556,Metastasis,3,0.20291787
W2053717030,1,C86803240,Biology,0,0.8708036
W2053717030,2,C54355233,Genetics,1,0.6941004
W2053717030,3,C36217612,Heterogametic sex,4,0.67311716
W2053717030,4,C104317684,Gene,2,0.5803927
W2053717030,5,C30481170,Chromosome,3,0.50300497
W2053717030,6,C2780246931,Y chromosome,3,0.4621357
W2053717030,7,C67705224,RNA,3,0.46046516
W2053717030,8,C2776514529,Doublesex,5,0.41999546
W2053717030,9,C78458016,Evolutionary biology,1,0.3232295
W2053717030,10,C54458228,RNA splicing,4,0
W2081451191,1,C119062480,Golgi apparatus,3,0.9232908
W2081451191,2,C130316041,Vesicle,3,0.7995745
W2081451191,3,C201815810,Tethering,2,0.7008506
W2081451191,4,C95444343,Cell biology,1,0.65985584
W2081451191,5,C79747257,Endocytic cycle,4,0.6400525
W2081451191,6,C206912223,COPI,5,0.5125227
W2081451191,7,C6492254,Secretory pathway,4,0.4837313
W2081451191,8,C57581600,Transport protein,2,0.4526562
W2081451191,9,C86803240,Biology,0,0.43258744
W2081451191,10,C185592680,Chemistry,0,0.3757709
W2081451191,11,C158617107,Endoplasmic reticulum,2,0.27832404
W2081451191,12,C55493867,Biochemistry,1,0.17752147
W2081451191,13,C41625074,Membrane,2,0.17588004
W2081451191,14,C1491633281,Cell,2,0.09143579
W2081451191,15,C28005876,Endocytosis,3,0.07270652
W2002215164,1,C57600042,Oxidative phosphorylation,2,0.7517096
W2002215164,2,C2779349466,Glutamine,3,0.6995425
W2002215164,3,C160941953,Metabolic flux analysis,3,0.6906308
W2002215164,4,C20251656,Glycolysis,3,0.6771401
W2002215164,5,C55493867,Biochemistry,1,0.6180285
W2002215164,6,C68709404,Flux (metallurgy),2,0.6036651
W2002215164,7,C62231903,Metabolism,2,0.6024901
W2002215164,8,C165135838,Citric acid cycle,3,0.5489073
W2002215164,9,C86803240,Biology,0,0.53095907
W2002215164,10,C192989942,Metabolic pathway,3,0.5019798
W2002215164,11,C81885089,Cell culture,2,0.48170334
W2002215164,12,C96232424,Cancer cell,3,0.4814824
W2002215164,13,C28859421,Mitochondrion,2,0.4742205
W2002215164,14,C100206155,Bioenergetics,3,0.45992193
W2002215164,15,C95444343,Cell biology,1,0.45082167
W2002215164,16,C185592680,Chemistry,0,0.3376773
W2002215164,17,C121608353,Cancer,2,0.107296616
W2002215164,18,C515207424,Amino acid,2,0.08380085
W2002215164,19,C54355233,Genetics,1,0
W2002215164,20,C178790620,Organic chemistry,1,0
W2050640654,1,C2780427247,LRRK2,4,0.9082414
W2050640654,2,C95444343,Cell biology,1,0.74366045
W2050640654,3,C102747710,Endosome,3,0.71693933
W2050640654,4,C207332259,GTPase,2,0.6705141
W2050640654,5,C86803240,Biology,0,0.62487626
W2050640654,6,C2777867350,Vacuolar protein sorting,4,0.56187224
W2050640654,7,C57581600,Transport protein,2,0.50808024
W2050640654,8,C167019083,Vesicular transport protein,4,0.49396902
W2050640654,9,C2780298669,Small GTPase,3,0.45664543
W2050640654,10,C130316041,Vesicle,3,0.27341294
W2050640654,11,C79879829,Intracellular,2,0.26133
W2050640654,12,C62478195,Signal transduction,2,0.22130516
W2050640654,13,C55493867,Biochemistry,1,0.21673384
W2050640654,14,C501734568,Mutation,3,0.13799858
