id,which_mesh,term,is_major_topic,qualifier_name
W2161282017,21,Phenotype,FALSE,
W2161282017,22,"Protein Structure, Tertiary",FALSE,
W2161282017,23,Recombinant Fusion Proteins,FALSE,metabolism
W2161282017,24,Recombinant Fusion Proteins,FALSE,
W2161282017,25,Recombinases,FALSE,metabolism
W2161282017,26,Recombinases,FALSE,
W2161282017,27,Signal Transduction,FALSE,
W2161282017,28,Temperature,FALSE,
W2161282017,29,Time Factors,FALSE,
W2161282017,30,Trans-Activators,FALSE,metabolism
W2161282017,31,Trans-Activators,FALSE,
W2161282017,32,Transcription Factors,FALSE,physiology
W2161282017,33,Transcription Factors,FALSE,
W2161282017,34,Zinc Finger Protein Gli3,FALSE,
W2161282017,35,beta-Galactosidase,FALSE,metabolism
W2161282017,36,beta-Galactosidase,FALSE,
W2155609574,1,Cyclin-Dependent Kinases,TRUE,physiology
W2155609574,2,Proto-Oncogene Proteins,TRUE,
W2155609574,3,Animals,FALSE,
W2155609574,4,Cell Culture Techniques,FALSE,
W2155609574,5,Cell Cycle,FALSE,
W2155609574,6,Cell Division,FALSE,
W2155609574,7,"Cells, Cultured",FALSE,
W2155609574,8,Cyclin-Dependent Kinase 4,FALSE,
W2155609574,9,Cyclin-Dependent Kinase 6,FALSE,
W2155609574,10,Cyclin-Dependent Kinases,FALSE,
W2155609574,11,Cyclin-Dependent Kinases,FALSE,genetics
W2155609574,12,"DNA, Complementary",FALSE,metabolism
W2155609574,13,"DNA, Complementary",FALSE,
W2155609574,14,Fibroblasts,FALSE,metabolism
W2155609574,15,Fibroblasts,FALSE,
W2155609574,16,Genetic Techniques,FALSE,
W2155609574,17,Hematopoietic Stem Cells,FALSE,
W2155609574,18,Immunohistochemistry,FALSE,
W2155609574,19,Kinetics,FALSE,
W2155609574,20,Lymphocytes,FALSE,metabolism
W2155609574,21,Lymphocytes,FALSE,
W2155609574,22,Mice,FALSE,
W2155609574,23,"Mice, Knockout",FALSE,
W2155609574,24,Mitogens,FALSE,
W2155609574,25,"Models, Genetic",FALSE,
W2155609574,26,S Phase,FALSE,
W2155609574,27,Time Factors,FALSE,
W2155609574,28,Transgenes,FALSE,
W2038064315,1,"Behavior, Addictive",TRUE,
W2038064315,2,Cocaine,TRUE,administration & dosage
W2038064315,3,Cocaine-Related Disorders,TRUE,
W2038064315,4,Animals,FALSE,
W2038064315,5,Appetitive Behavior,FALSE,
W2038064315,6,Cocaine,FALSE,
W2038064315,7,"Conditioning, Psychological",FALSE,
W2038064315,8,Cues,FALSE,
W2038064315,9,Electroshock,FALSE,
W2038064315,10,Fear,FALSE,
W2038064315,11,Male,FALSE,
W2038064315,12,"Models, Animal",FALSE,
W2038064315,13,Rats,FALSE,
W2038064315,14,"Reinforcement, Psychology",FALSE,
W2038064315,15,Reward,FALSE,
W2038064315,16,Self Administration,FALSE,
W2038064315,17,Sucrose,FALSE,
W2038064315,18,Sucrose,FALSE,administration & dosage
W2038064315,19,Time Factors,FALSE,
W2020330574,1,Cyclins,TRUE,physiology
W2020330574,2,"Gene Expression Regulation, Developmental",TRUE,
W2020330574,3,Animals,FALSE,
W2020330574,4,"Blotting, Northern",FALSE,
W2020330574,5,"Blotting, Western",FALSE,
W2020330574,6,CDC2-CDC28 Kinases,FALSE,metabolism
W2020330574,7,CDC2-CDC28 Kinases,FALSE,
W2020330574,8,Cell Cycle,FALSE,
W2020330574,9,Cell Division,FALSE,
W2020330574,10,"Cell Transformation, Neoplastic",FALSE,
W2020330574,11,Cyclin A,FALSE,metabolism
W2020330574,12,Cyclin A,FALSE,
W2020330574,13,Cyclin D1,FALSE,genetics
W2020330574,14,Cyclin D1,FALSE,
W2020330574,15,Cyclin D2,FALSE,
W2020330574,16,Cyclin D3,FALSE,
W2020330574,17,Cyclin E,FALSE,metabolism
W2020330574,18,Cyclin E,FALSE,
W2020330574,19,Cyclin-Dependent Kinase 2,FALSE,
W2020330574,20,Cyclin-Dependent Kinase Inhibitor p16,FALSE,metabolism
W2020330574,21,Cyclin-Dependent Kinase Inhibitor p16,FALSE,
W2020330574,22,Cyclins,FALSE,genetics
W2020330574,23,Cyclins,FALSE,metabolism
W2020330574,24,Cyclins,FALSE,
W2020330574,25,"Embryo, Mammalian",FALSE,physiology
W2020330574,26,"Embryo, Mammalian",FALSE,
W2020330574,27,Fibroblasts,FALSE,cytology
W2020330574,28,Fibroblasts,FALSE,metabolism
W2020330574,29,Fibroblasts,FALSE,
W2020330574,30,Flow Cytometry,FALSE,
W2020330574,31,Hematopoietic Stem Cells,FALSE,cytology
W2020330574,32,Hematopoietic Stem Cells,FALSE,
W2020330574,33,Methylcellulose,FALSE,metabolism
W2020330574,34,Methylcellulose,FALSE,
W2020330574,35,Mice,FALSE,
W2020330574,36,"Mice, Transgenic",FALSE,
W2020330574,37,"Models, Biological",FALSE,
W2020330574,38,Phenotype,FALSE,
W2020330574,39,Protein Binding,FALSE,
W2020330574,40,Stem Cells,FALSE,cytology
W2020330574,41,Stem Cells,FALSE,
W2020330574,42,Time Factors,FALSE,
W1984374880,1,Adenomatous Polyposis Coli Protein,TRUE,metabolism
W1984374880,2,Carrier Proteins,TRUE,metabolism
W1984374880,3,Cell Movement,TRUE,
W1984374880,4,Microtubule-Associated Proteins,TRUE,metabolism
W1984374880,5,Microtubules,TRUE,metabolism
W1984374880,6,Adenomatous Polyposis Coli Protein,FALSE,
W1984374880,7,Adenomatous Polyposis Coli Protein,FALSE,physiology
W1984374880,8,Animals,FALSE,
W1984374880,9,Carrier Proteins,FALSE,physiology
W1984374880,10,Carrier Proteins,FALSE,
W1984374880,11,Fibroblasts,FALSE,physiology
W1984374880,12,Fibroblasts,FALSE,
W1984374880,13,Formins,FALSE,
W1984374880,14,Lysophospholipids,FALSE,pharmacology
W1984374880,15,Lysophospholipids,FALSE,
W1984374880,16,Mice,FALSE,
W1984374880,17,Microtubule-Associated Proteins,FALSE,physiology
W1984374880,18,Microtubule-Associated Proteins,FALSE,
W1984374880,19,Microtubules,FALSE,
W1984374880,20,NIH 3T3 Cells,FALSE,
W1984374880,21,Protein Binding,FALSE,
W1984374880,22,Transfection,FALSE,
W1984374880,23,rho GTP-Binding Proteins,FALSE,
W1786092055,1,Anti-Anxiety Agents,TRUE,pharmacology
W1786092055,2,Anxiety,TRUE,drug therapy
W1786092055,3,Arousal,TRUE,physiology
W1786092055,4,Neuropeptides,TRUE,physiology
W1786092055,5,"Receptors, G-Protein-Coupled",TRUE,physiology
W1786092055,6,Amino Acid Sequence,FALSE,
W1786092055,7,Animals,FALSE,
W1786092055,8,Anti-Anxiety Agents,FALSE,therapeutic use
W1786092055,9,Anti-Anxiety Agents,FALSE,metabolism
W1786092055,10,Anti-Anxiety Agents,FALSE,
W1786092055,11,Anxiety,FALSE,
W1786092055,12,Anxiety,FALSE,metabolism
W1786092055,13,Arousal,FALSE,drug effects
W1786092055,14,Arousal,FALSE,
W1786092055,15,Brain,FALSE,physiology
W1786092055,16,Brain,FALSE,metabolism
W1786092055,17,Brain,FALSE,
W1786092055,18,CHO Cells,FALSE,
W1786092055,19,Conserved Sequence,FALSE,
W1786092055,20,Cricetinae,FALSE,
W1786092055,21,"Evolution, Molecular",FALSE,
W1786092055,22,Female,FALSE,
W1786092055,23,Humans,FALSE,
W1786092055,24,Male,FALSE,
W1786092055,25,Maze Learning,FALSE,physiology
W1786092055,26,Maze Learning,FALSE,
W1786092055,27,Mice,FALSE,
W1786092055,28,"Mice, Inbred C57BL",FALSE,
W1786092055,29,Molecular Sequence Data,FALSE,
W1786092055,30,Motor Activity,FALSE,physiology
W1786092055,31,Motor Activity,FALSE,
W1786092055,32,Neuropeptides,FALSE,pharmacology
W1786092055,33,Neuropeptides,FALSE,biosynthesis
W1786092055,34,Neuropeptides,FALSE,therapeutic use
W1786092055,35,Neuropeptides,FALSE,
W1786092055,36,"RNA, Messenger",FALSE,
W1786092055,37,"RNA, Messenger",FALSE,biosynthesis
W1786092055,38,Rats,FALSE,
W1786092055,39,"Rats, Sprague-Dawley",FALSE,
W1786092055,40,"Receptors, G-Protein-Coupled",FALSE,biosynthesis
W1786092055,41,"Receptors, G-Protein-Coupled",FALSE,therapeutic use
W1786092055,42,"Receptors, G-Protein-Coupled",FALSE,
W1786092055,43,"Receptors, Neuropeptide",FALSE,metabolism
W1786092055,44,"Receptors, Neuropeptide",FALSE,
W1786092055,45,"Sequence Homology, Amino Acid",FALSE,
W2056123267,1,Extremities,TRUE,embryology
W2056123267,2,Trans-Activators,TRUE,metabolism
W2056123267,3,Alleles,FALSE,
W2056123267,4,Animals,FALSE,
W2056123267,5,"Blotting, Southern",FALSE,
W2056123267,6,"Blotting, Western",FALSE,
W2056123267,7,Body Patterning,FALSE,
W2056123267,8,Cell Lineage,FALSE,
W2056123267,9,"DNA, Complementary",FALSE,metabolism
W2056123267,10,"DNA, Complementary",FALSE,
W2056123267,11,DNA-Binding Proteins,FALSE,genetics
W2056123267,12,DNA-Binding Proteins,FALSE,
W2056123267,13,Down-Regulation,FALSE,
W2056123267,14,Extremities,FALSE,
W2056123267,15,"Gene Expression Regulation, Developmental",FALSE,
W2056123267,16,Hedgehog Proteins,FALSE,
W2056123267,17,In Situ Hybridization,FALSE,
W2056123267,18,Kruppel-Like Transcription Factors,FALSE,
W2056123267,19,Mice,FALSE,
W2056123267,20,"Mice, Knockout",FALSE,
W2056123267,21,"Models, Biological",FALSE,
W2056123267,22,"Models, Genetic",FALSE,
W2056123267,23,Mutation,FALSE,
W2056123267,24,Nerve Tissue Proteins,FALSE,genetics
W2056123267,25,Nerve Tissue Proteins,FALSE,
W2056123267,26,"Protein Structure, Tertiary",FALSE,
W2056123267,27,"RNA, Messenger",FALSE,metabolism
W2056123267,28,"RNA, Messenger",FALSE,
W2056123267,29,Signal Transduction,FALSE,
W2056123267,30,Time Factors,FALSE,
W2056123267,31,Trans-Activators,FALSE,
W2056123267,32,Transcription Factors,FALSE,
W2056123267,33,Transcription Factors,FALSE,genetics
W2056123267,34,Zinc Finger Protein Gli2,FALSE,
W2056123267,35,Zinc Finger Protein Gli3,FALSE,
W2056123267,36,beta-Galactosidase,FALSE,
W2056123267,37,beta-Galactosidase,FALSE,metabolism
W1988821953,1,Cytidine Deaminase,TRUE,genetics
W1988821953,2,Cytidine Deaminase,TRUE,physiology
W1988821953,3,Proto-Oncogene Proteins c-myc,TRUE,metabolism
W1988821953,4,"Translocation, Genetic",TRUE,
W1988821953,5,Animals,FALSE,
W1988821953,6,B-Lymphocytes,FALSE,
W1988821953,7,B-Lymphocytes,FALSE,metabolism
W1988821953,8,Cell Separation,FALSE,
W1988821953,9,Chromosomes,FALSE,
W1988821953,10,Chromosomes,FALSE,ultrastructure
W1988821953,11,Cytidine Deaminase,FALSE,
W1988821953,12,Cytidine Deaminase,FALSE,metabolism
W1988821953,13,Enzyme-Linked Immunosorbent Assay,FALSE,
W1988821953,14,Flow Cytometry,FALSE,
W1988821953,15,Immunoglobulin G,FALSE,
W1988821953,16,Immunoglobulin G,FALSE,chemistry
W1988821953,17,Immunoglobulins,FALSE,
W1988821953,18,Immunoglobulins,FALSE,chemistry
W1988821953,19,Interleukin-6,FALSE,
W1988821953,20,Interleukin-6,FALSE,metabolism
W1988821953,21,Mice,FALSE,
W1988821953,22,"Mice, Inbred BALB C",FALSE,
W1988821953,23,"Mice, Transgenic",FALSE,
W1988821953,24,"Models, Genetic",FALSE,
W1988821953,25,Polymerase Chain Reaction,FALSE,
W1988821953,26,Protein Transport,FALSE,
W1988821953,27,Proto-Oncogene Proteins c-myc,FALSE,
W1988821953,28,Time Factors,FALSE,
W2062308315,1,Anthozoa,TRUE,microbiology
W2062308315,2,Cyanobacteria,TRUE,physiology
W2062308315,3,Nitrogen Fixation,TRUE,
W2062308315,4,Symbiosis,TRUE,
W2062308315,5,Animals,FALSE,
W2062308315,6,Anthozoa,FALSE,
W2062308315,7,Anthozoa,FALSE,physiology
W2062308315,8,Cyanobacteria,FALSE,ultrastructure
W2062308315,9,Cyanobacteria,FALSE,
W2062308315,10,Cyanobacteria,FALSE,genetics
W2062308315,11,Cyanobacteria,FALSE,isolation & purification
W2062308315,12,Dinoflagellida,FALSE,
W2062308315,13,Dinoflagellida,FALSE,isolation & purification
W2062308315,14,Dinoflagellida,FALSE,physiology
W2062308315,15,Fluorescence,FALSE,
W2062308315,16,"Microscopy, Fluorescence",FALSE,
W2062308315,17,Molecular Sequence Data,FALSE,
W2062308315,18,Nitrogenase,FALSE,
W2062308315,19,Nitrogenase,FALSE,genetics
W2062308315,20,Nitrogenase,FALSE,metabolism
W2062308315,21,Organelles,FALSE,
W2062308315,22,Organelles,FALSE,ultrastructure
W2062308315,23,Phycoerythrin,FALSE,
W2062308315,24,Phycoerythrin,FALSE,metabolism
W2062308315,25,Thylakoids,FALSE,
W2062308315,26,Thylakoids,FALSE,ultrastructure
W2017780187,1,NF-kappa B,TRUE,chemistry
W2017780187,2,NF-kappa B,TRUE,genetics
W2017780187,3,Animals,FALSE,
W2017780187,4,B-Cell Lymphoma 3 Protein,FALSE,
W2017780187,5,Base Sequence,FALSE,
W2017780187,6,Binding Sites,FALSE,
W2017780187,7,Chemokine CXCL10,FALSE,
W2017780187,8,"Chemokines, CXC",FALSE,metabolism
W2017780187,9,"Chemokines, CXC",FALSE,
W2017780187,10,Chromatin,FALSE,metabolism
W2017780187,11,Chromatin,FALSE,
W2017780187,12,Conserved Sequence,FALSE,
W2017780187,13,DNA,FALSE,metabolism
W2017780187,14,DNA,FALSE,
W2017780187,15,Dimerization,FALSE,
W2017780187,16,Fibroblasts,FALSE,
W2017780187,17,Fibroblasts,FALSE,metabolism
W2017780187,18,"Genes, Reporter",FALSE,
W2017780187,19,Humans,FALSE,
W2017780187,20,Lentivirus,FALSE,genetics
W2017780187,21,Lentivirus,FALSE,
W2017780187,22,Mice,FALSE,
W2017780187,23,"Models, Biological",FALSE,
W2017780187,24,Molecular Sequence Data,FALSE,
W2017780187,25,NF-kappa B,FALSE,
W2017780187,26,Plasmids,FALSE,metabolism
W2017780187,27,Plasmids,FALSE,
W2017780187,28,Precipitin Tests,FALSE,
W2017780187,29,"Promoter Regions, Genetic",FALSE,
W2017780187,30,Protein Binding,FALSE,
W2017780187,31,Proto-Oncogene Proteins,FALSE,metabolism
W2017780187,32,Proto-Oncogene Proteins,FALSE,
W2017780187,33,"RNA, Small Interfering",FALSE,metabolism
W2017780187,34,"RNA, Small Interfering",FALSE,
W2017780187,35,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2017780187,36,Time Factors,FALSE,
W2017780187,37,Transcription Factors,FALSE,
W2017780187,38,Transgenes,FALSE,
W2166760304,1,Fungal Proteins,TRUE,genetics
W2166760304,2,"Promoter Regions, Genetic",TRUE,
W2166760304,3,Saccharomyces cerevisiae,TRUE,genetics
W2166760304,4,Saccharomyces cerevisiae Proteins,TRUE,genetics
W2166760304,5,DNA Helicases,FALSE,
W2166760304,6,Fungal Proteins,FALSE,
W2166760304,7,Fungal Proteins,FALSE,chemistry
W2166760304,8,"Models, Genetic",FALSE,
W2166760304,9,Nucleic Acid Conformation,FALSE,
W2166760304,10,Open Reading Frames,FALSE,
W2166760304,11,Phosphorylation,FALSE,
W2166760304,12,RNA Helicases,FALSE,
W2166760304,13,RNA Polymerase II,FALSE,
W2166760304,14,RNA Polymerase II,FALSE,genetics
W2166760304,15,Saccharomyces cerevisiae,FALSE,
W2166760304,16,Saccharomyces cerevisiae Proteins,FALSE,
W2166760304,17,Saccharomyces cerevisiae Proteins,FALSE,chemistry
W2166760304,18,"Terminator Regions, Genetic",FALSE,
W2166760304,19,"Transcription, Genetic",FALSE,
W2078128181,1,"Gene Expression Regulation, Fungal",TRUE,
W2078128181,2,Genetic Variation,TRUE,genetics
W2078128181,3,Prions,TRUE,metabolism
W2078128181,4,Prions,TRUE,genetics
W2078128181,5,Protein Biosynthesis,TRUE,genetics
W2078128181,6,Saccharomyces cerevisiae,TRUE,growth & development
W2078128181,7,Saccharomyces cerevisiae,TRUE,genetics
W2078128181,8,Saccharomyces cerevisiae Proteins,TRUE,genetics
W2078128181,9,Saccharomyces cerevisiae Proteins,TRUE,metabolism
W2078128181,10,Biological Evolution,FALSE,
W2078128181,11,Cell Division,FALSE,
W2078128181,12,"Codon, Nonsense",FALSE,
W2078128181,13,"Codon, Nonsense",FALSE,genetics
W2078128181,14,"Crosses, Genetic",FALSE,
W2078128181,15,Genetic Variation,FALSE,
W2078128181,16,Genotype,FALSE,
W2078128181,17,"Models, Genetic",FALSE,
W2078128181,18,Peptide Termination Factors,FALSE,
W2078128181,19,Phenotype,FALSE,
W2078128181,20,Prions,FALSE,
W2078128181,21,Prions,FALSE,chemistry
W2078128181,22,Protein Biosynthesis,FALSE,
W2078128181,23,Protein Conformation,FALSE,
W2078128181,24,Saccharomyces cerevisiae,FALSE,metabolism
W2078128181,25,Saccharomyces cerevisiae,FALSE,cytology
W2078128181,26,Saccharomyces cerevisiae,FALSE,
W2078128181,27,Saccharomyces cerevisiae Proteins,FALSE,chemistry
W2078128181,28,Saccharomyces cerevisiae Proteins,FALSE,
W2085305642,1,Centrosome,TRUE,enzymology
W2085305642,2,Cyclins,TRUE,metabolism
W2085305642,3,Protein Kinases,TRUE,physiology
W2085305642,4,CDC2 Protein Kinase,FALSE,
W2085305642,5,CDC2 Protein Kinase,FALSE,metabolism
W2085305642,6,CDC2 Protein Kinase,FALSE,physiology
W2085305642,7,Cell Cycle Proteins,FALSE,
W2085305642,8,Cell Cycle Proteins,FALSE,physiology
W2085305642,9,Cell Division,FALSE,
W2085305642,10,Cell Line,FALSE,
W2085305642,11,Centrosome,FALSE,
W2085305642,12,Checkpoint Kinase 1,FALSE,
W2085305642,13,Cyclin B,FALSE,
W2085305642,14,Cyclin B,FALSE,metabolism
W2085305642,15,Cyclin B1,FALSE,
W2085305642,16,Cyclins,FALSE,
W2085305642,17,Enzyme Activation,FALSE,
W2085305642,18,Humans,FALSE,
W2085305642,19,Interphase,FALSE,
W2085305642,20,"Microscopy, Confocal",FALSE,
W2085305642,21,Protein Binding,FALSE,
W2085305642,22,Protein Kinases,FALSE,
W2085305642,23,Protein Kinases,FALSE,metabolism
W2085305642,24,Spindle Apparatus,FALSE,
W2085305642,25,cdc25 Phosphatases,FALSE,
W2085305642,26,cdc25 Phosphatases,FALSE,physiology
W2019866708,1,ADP-Ribosylation Factors,TRUE,genetics
W2019866708,2,Bardet-Biedl Syndrome,TRUE,genetics
W2019866708,3,"Genes, ras",TRUE,
W2019866708,4,Membrane Proteins,TRUE,genetics
W2019866708,5,Mutation,TRUE,
W2019866708,6,ADP-Ribosylation Factors,FALSE,
W2019866708,7,Bardet-Biedl Syndrome,FALSE,
W2019866708,8,Base Sequence,FALSE,
W2019866708,9,Cilia,FALSE,
W2019866708,10,Cilia,FALSE,metabolism
W2019866708,11,GTP-Binding Proteins,FALSE,
W2019866708,12,GTP-Binding Proteins,FALSE,genetics
W2019866708,13,Humans,FALSE,
W2019866708,14,Membrane Proteins,FALSE,
W2019866708,15,"Models, Molecular",FALSE,
W2019866708,16,Molecular Sequence Data,FALSE,
W2019866708,17,Neurons,FALSE,
W2019866708,18,Neurons,FALSE,cytology
W2019866708,19,Pedigree,FALSE,
W1975680353,1,Beckwith-Wiedemann Syndrome,TRUE,genetics
W1975680353,2,DNA Methylation,TRUE,
W1975680353,3,Gene Deletion,TRUE,
W1975680353,4,Genomic Imprinting,TRUE,
W1975680353,5,Insulin-Like Growth Factor II,TRUE,genetics
W1975680353,6,"RNA, Untranslated",TRUE,
W1975680353,7,Alleles,FALSE,
W1975680353,8,Beckwith-Wiedemann Syndrome,FALSE,
W1975680353,9,CCCTC-Binding Factor,FALSE,
W1975680353,10,DNA-Binding Proteins,FALSE,
W1975680353,11,DNA-Binding Proteins,FALSE,genetics
W1975680353,12,Gene Silencing,FALSE,
W1975680353,13,Humans,FALSE,
W1975680353,14,Insulin-Like Growth Factor II,FALSE,
W1975680353,15,Molecular Sequence Data,FALSE,
W1975680353,16,Pedigree,FALSE,
W1975680353,17,"RNA, Long Noncoding",FALSE,
W1975680353,18,Repressor Proteins,FALSE,genetics
W1975680353,19,Repressor Proteins,FALSE,
W1995383156,1,Cryoelectron Microscopy,TRUE,methods
W1995383156,2,Protein Biosynthesis,TRUE,
W1995383156,3,"RNA, Viral",TRUE,metabolism
W1995383156,4,Ribosomes,TRUE,metabolism
W1995383156,5,Conserved Sequence,FALSE,
W1995383156,6,Cryoelectron Microscopy,FALSE,
W1995383156,7,Escherichia coli,FALSE,
W1995383156,8,Escherichia coli,FALSE,metabolism
W1995383156,9,HeLa Cells,FALSE,
W1995383156,10,Humans,FALSE,
W1995383156,11,"Models, Molecular",FALSE,
W1995383156,12,Protein Binding,FALSE,
W1995383156,13,Protein Conformation,FALSE,
W1995383156,14,"RNA, Messenger",FALSE,
W1995383156,15,"RNA, Messenger",FALSE,metabolism
W1995383156,16,"RNA, Transfer",FALSE,
W1995383156,17,"RNA, Transfer",FALSE,metabolism
W1995383156,18,"RNA, Viral",FALSE,
W1995383156,19,Ribosomes,FALSE,
W1995383156,20,Ribosomes,FALSE,chemistry
W2067626761,1,Bacteriophage T4,TRUE,metabolism
W2067626761,2,Viral Tail Proteins,TRUE,chemistry
W2067626761,3,Bacteriophage T4,FALSE,
W2067626761,4,Bacteriophages,FALSE,
W2067626761,5,Cryoelectron Microscopy,FALSE,
W2067626761,6,"Crystallography, X-Ray",FALSE,
W2067626761,7,DNA,FALSE,
W2067626761,8,DNA,FALSE,metabolism
W2067626761,9,Deoxyribonucleases,FALSE,chemistry
W2067626761,10,Deoxyribonucleases,FALSE,
W2067626761,11,"Microscopy, Electron",FALSE,
W2067626761,12,"Models, Molecular",FALSE,
W2067626761,13,Protein Conformation,FALSE,
W2067626761,14,"Protein Structure, Tertiary",FALSE,
W2067626761,15,Urea,FALSE,pharmacology
W2067626761,16,Urea,FALSE,
W2067626761,17,Viral Proteins,FALSE,chemistry
W2067626761,18,Viral Proteins,FALSE,
W2067626761,19,Viral Tail Proteins,FALSE,
W1982448290,1,Calcium-Binding Proteins,TRUE,physiology
W1982448290,2,Exocytosis,TRUE,physiology
W1982448290,3,"Phosphatidylinositol 4,5-Diphosphate",TRUE,metabolism
W1982448290,4,Secretory Vesicles,TRUE,metabolism
W1982448290,5,Animals,FALSE,
W1982448290,6,Calcium,FALSE,
W1982448290,7,Calcium,FALSE,physiology
W1982448290,8,Calcium,FALSE,metabolism
W1982448290,9,Calcium-Binding Proteins,FALSE,genetics
W1982448290,10,Calcium-Binding Proteins,FALSE,biosynthesis
W1982448290,11,Calcium-Binding Proteins,FALSE,
W1982448290,12,Exocytosis,FALSE,
W1982448290,13,PC12 Cells,FALSE,
W1982448290,14,"Phosphatidylinositol 4,5-Diphosphate",FALSE,
W1982448290,15,"Phosphatidylinositol 4,5-Diphosphate",FALSE,antagonists & inhibitors
W1982448290,16,Protein Binding,FALSE,physiology
W1982448290,17,Protein Binding,FALSE,
W1982448290,18,Rats,FALSE,
W1982448290,19,"Rats, Inbred Strains",FALSE,
W1982448290,20,Secretory Vesicles,FALSE,
W1982448290,21,Vesicular Transport Proteins,FALSE,
W2088062021,1,"Adaptor Proteins, Signal Transducing",TRUE,metabolism
W2088062021,2,Leptin,TRUE,pharmacology
W2088062021,3,Phosphatidylinositol 3-Kinases,TRUE,metabolism
W2088062021,4,Phosphoproteins,TRUE,physiology
W2088062021,5,"Adaptor Proteins, Signal Transducing",FALSE,genetics
W2088062021,6,"Adaptor Proteins, Signal Transducing",FALSE,
W2088062021,7,Animals,FALSE,
W2088062021,8,Cell Line,FALSE,
W2088062021,9,"Cells, Cultured",FALSE,
W2088062021,10,Enzyme Activation,FALSE,
W2088062021,11,Enzyme Activation,FALSE,drug effects
W2088062021,12,Fibroblasts,FALSE,
W2088062021,13,Fibroblasts,FALSE,drug effects
W2088062021,14,Fibroblasts,FALSE,physiology
W2088062021,15,Fibroblasts,FALSE,cytology
W2088062021,16,Gene Deletion,FALSE,
W2088062021,17,Humans,FALSE,
W2088062021,18,Insulin Receptor Substrate Proteins,FALSE,
W2088062021,19,Intracellular Signaling Peptides and Proteins,FALSE,
W2088062021,20,Kidney,FALSE,
W2088062021,21,Leptin,FALSE,
W2088062021,22,Liver,FALSE,physiology
W2088062021,23,Liver,FALSE,
W2088062021,24,Mice,FALSE,
W2088062021,25,Phosphatidylinositol 3-Kinases,FALSE,
W2088062021,26,Phosphoproteins,FALSE,
W2088062021,27,Rats,FALSE,
W2088062021,28,"Receptor, Insulin",FALSE,
W2088062021,29,"Receptors, Leptin",FALSE,
W2088062021,30,Recombinant Proteins,FALSE,
W2088062021,31,Recombinant Proteins,FALSE,metabolism
W2088062021,32,Transfection,FALSE,
W2088062021,33,src Homology Domains,FALSE,
W2084389717,1,"Active Transport, Cell Nucleus",TRUE,
W2084389717,2,Calcium-Binding Proteins,TRUE,physiology
W2084389717,3,Cell Cycle Proteins,TRUE,physiology
W2084389717,4,"RNA, Messenger",TRUE,metabolism
W2084389717,5,Calcium-Binding Proteins,FALSE,
W2084389717,6,Calcium-Binding Proteins,FALSE,metabolism
W2084389717,7,Cell Cycle Proteins,FALSE,metabolism
W2084389717,8,Cell Cycle Proteins,FALSE,
W2084389717,9,Fungal Proteins,FALSE,metabolism
W2084389717,10,Fungal Proteins,FALSE,
W2084389717,11,Fungal Proteins,FALSE,physiology
W2084389717,12,Nuclear Proteins,FALSE,
W2084389717,13,Nuclear Proteins,FALSE,metabolism
W2084389717,14,Nucleocytoplasmic Transport Proteins,FALSE,
W2084389717,15,Porins,FALSE,
W2084389717,16,Protein Binding,FALSE,
W2084389717,17,"RNA, Messenger",FALSE,
W2084389717,18,RNA-Binding Proteins,FALSE,
W2084389717,19,RNA-Binding Proteins,FALSE,metabolism
W2084389717,20,Ribonucleoproteins,FALSE,
W2084389717,21,Ribonucleoproteins,FALSE,metabolism
W2084389717,22,Saccharomyces cerevisiae Proteins,FALSE,
W2084389717,23,Saccharomyces cerevisiae Proteins,FALSE,metabolism
W2084389717,24,Spindle Apparatus,FALSE,
W2084389717,25,Spindle Apparatus,FALSE,metabolism
W1995989198,1,Caenorhabditis elegans Proteins,TRUE,chemistry
W1995989198,2,Caenorhabditis elegans Proteins,TRUE,physiology
W1995989198,3,Cell Cycle Proteins,TRUE,chemistry
W1995989198,4,Cell Cycle Proteins,TRUE,physiology
W1995989198,5,Chromatin,TRUE,metabolism
W1995989198,6,Meiosis,TRUE,
W1995989198,7,"Recombination, Genetic",TRUE,
W1995989198,8,Alleles,FALSE,
W1995989198,9,Amino Acid Sequence,FALSE,
W1995989198,10,Animals,FALSE,
W1995989198,11,Caenorhabditis elegans,FALSE,
W1995989198,12,Caenorhabditis elegans Proteins,FALSE,
W1995989198,13,Cell Cycle Proteins,FALSE,
W1995989198,14,Chromatin,FALSE,
W1995989198,15,Chromosome Mapping,FALSE,
W1995989198,16,DNA Methylation,FALSE,
W1995989198,17,DNA-Binding Proteins,FALSE,
W1995989198,18,DNA-Binding Proteins,FALSE,metabolism
W1995989198,19,Endodeoxyribonucleases,FALSE,
W1995989198,20,Esterases,FALSE,
W1995989198,21,Esterases,FALSE,metabolism
W1995989198,22,Green Fluorescent Proteins,FALSE,
W1995989198,23,Histones,FALSE,
W1995989198,24,Histones,FALSE,metabolism
W1995989198,25,"In Situ Hybridization, Fluorescence",FALSE,
W1995989198,26,Indoles,FALSE,
W1995989198,27,Karyotyping,FALSE,
W1995989198,28,Luminescent Proteins,FALSE,metabolism
W1995989198,29,Luminescent Proteins,FALSE,
W1995989198,30,Lysine,FALSE,
W1995989198,31,Lysine,FALSE,chemistry
W1995989198,32,"Models, Genetic",FALSE,
