id,which_concept,concept_id,term,level,score
W2021294565,5,C116515362,Tokamak,3,0.6868531
W2021294565,6,C158525013,Fusion,2,0.6576518
W2021294565,7,C24671956,Fusion power,3,0.58893186
W2021294565,8,C82706917,Plasma,2,0.56011635
W2021294565,9,C185544564,Nuclear physics,1,0.5176559
W2021294565,10,C2778344882,Shot (pellet),2,0.5097072
W2021294565,11,C64943373,Alpha (finance),4,0.43444866
W2021294565,12,C69285833,Nuclear fusion,2,0.4189309
W2021294565,13,C177322064,Radiochemistry,1,0.34404927
W2021294565,14,C192562407,Materials science,0,0.32514983
W2021294565,15,C121332964,Physics,0,0.31438553
W2021294565,16,C185592680,Chemistry,0,0.26601678
W2021294565,17,C127413603,Engineering,0,0.12231755
W2021294565,18,C71924100,Medicine,0,0
W2021294565,19,C41895202,Linguistics,1,0
W2021294565,20,C138885662,Philosophy,0,0
W2021294565,21,C49453240,Construct validity,3,0
W2021294565,22,C159110408,Nursing,1,0
W2021294565,23,C191897082,Metallurgy,1,0
W2021294565,24,C2775944032,Patient satisfaction,2,0
W2073748400,1,C41895202,Linguistics,1,0.39682806
W2073748400,2,C145420912,Mathematics education,1,0.34973228
W2073748400,3,C41008148,Computer science,0,0.3369583
W2073748400,4,C33923547,Mathematics,0,0.31953868
W2073748400,5,C138885662,Philosophy,0,0.2494089
W2138042706,1,C14086860,Neutralization,3,0.68957436
W2138042706,2,C196806460,Capillary action,2,0.63310415
W2138042706,3,C32611913,Titer,3,0.6329863
W2138042706,4,C184866935,Titration,2,0.62740314
W2138042706,5,C2522874641,Virus,2,0.54913867
W2138042706,6,C159047783,Virology,1,0.45485950000000003
W2138042706,7,C2781018962,Container (type theory),2,0.4504609
W2138042706,8,C43617362,Chromatography,1,0.42834875
W2138042706,9,C185592680,Chemistry,0,0.42383248
W2138042706,10,C2777551473,Tube (container),2,0.41659778
W2138042706,11,C86803240,Biology,0,0.26034278
W2138042706,12,C192562407,Materials science,0,0.20269507
W2138042706,13,C159985019,Composite material,1,0.07304382
W2138042706,14,C179104552,Inorganic chemistry,1,0.059942663
W2155305981,1,C152478114,Neurophysiology,2,0.7273459
W2155305981,2,C169760540,Neuroscience,1,0.4122995
W2155305981,3,C41008148,Computer science,0,0.41069144
W2155305981,4,C15744967,Psychology,0,0.22043699
W1964533682,1,C144133560,Business,0,0.33234936
W1977723264,1,C39432304,Environmental science,0,0.36051303
W1977723264,2,C178802073,Aeronautics,1,0.34984678
W1977723264,3,C127413603,Engineering,0,0.26851922
W2003960960,1,C55587333,Engineering ethics,1,0.40608776
W2003960960,2,C127413603,Engineering,0,0.29496986
W2005601546,1,C70721500,Computational biology,1,0.34737062
W2005601546,2,C86803240,Biology,0,0.28102702
W2007753300,1,C144024400,Sociology,0,0.33479798
W2009384594,1,C144133560,Business,0,0.38253805
W2016714184,1,C98444146,Galaxy,2,0.52629024
W2016714184,2,C15744967,Psychology,0,0.38434175
W2016714184,3,C44870925,Astrophysics,1,0.34998542
W2016714184,4,C205649164,Geography,0,0.33681083
W2016714184,5,C121332964,Physics,0,0.211222
W2049677003,1,C17744445,Political science,0,0.2923299
W2055586744,1,C205649164,Geography,0,0.27726674
W2071336881,1,C127413603,Engineering,0,0.32226682
W2073287164,1,C2777211547,Training (meteorology),2,0.7620336
W2073287164,2,C145420912,Mathematics education,1,0.4400164
W2073287164,3,C41008148,Computer science,0,0.42836487
W2073287164,4,C33923547,Mathematics,0,0.32768577
W2073287164,5,C205649164,Geography,0,0.09977785
W2073287164,6,C153294291,Meteorology,1,0
W2078634595,1,C71924100,Medicine,0,0.49190617
W2078634595,2,C2909621675,Febrile convulsions,3,0.44148463
W2078634595,3,C2778186239,Epilepsy,2,0.42973807
W2078634595,4,C177713679,Intensive care medicine,1,0.3376773
W2078634595,5,C187212893,Pediatrics,1,0.33360627
W2078634595,6,C118552586,Psychiatry,1,0.1969674
W2081887524,1,C66782513,Biomedicine,2,0.90655947
W2081887524,2,C70721500,Computational biology,1,0.3290931
W2081887524,3,C86803240,Biology,0,0.20162264
W2081887524,4,C60644358,Bioinformatics,1,0.11880213
W2163419283,1,C39432304,Environmental science,0,0.4063247
W3178937547,1,C144133560,Business,0,0.33502167
W4232085423,1,C2779473830,MEDLINE,2,0.29871368
W4232085423,2,C86803240,Biology,0,0.23001453
W4232085423,3,C55493867,Biochemistry,1,0
W4237620340,1,C39432304,Environmental science,0,0.26821136
W4238953084,1,C18823058,Cytology,2,0.46506765
W4238953084,2,C86803240,Biology,0,0.3008814
W4238953084,3,C54355233,Genetics,1,0.10949907
W4240148799,1,C2779840692,Obituary,2,0.63713026
W4240148799,2,C138885662,Philosophy,0,0.27762944
W4240148799,3,C27206212,Theology,1,0.19382212
W4245144744,1,C86803240,Biology,0,0.34475058
W4246661545,1,C87355193,Astrobiology,1,0.33623695
W4246661545,2,C17744445,Political science,0,0.32364476
W4246661545,3,C86803240,Biology,0,0.26159352
W4255553096,1,C2779473830,MEDLINE,2,0.33853334
W4255553096,2,C86803240,Biology,0,0.2904067
W4255553096,3,C55493867,Biochemistry,1,0
W4298228761,1,C24107716,Nucleic acid,2,0.5856479
W4298228761,2,C153911025,Molecular biology,1,0.5371763
W4298228761,3,C15190224,Accession number (library science),4,0.51026225
W4298228761,4,C187882448,Complementary DNA,3,0.47718322
W4298228761,5,C86803240,Biology,0,0.45171383
W4298228761,6,C2778112365,Sequence (biology),2,0.44905025
W4298228761,7,C54355233,Genetics,1,0.31096363
W4298228761,8,C104317684,Gene,2,0.2138663
W4298228761,9,C79029880,GenBank,3,0.08529398
W1981554467,1,C75079739,Intramolecular force,2,0.73341346
W1981554467,2,C54516573,Proton,2,0.6665576
W1981554467,3,C181500209,Excited state,2,0.6636434
W1981554467,4,C123669783,Electron transfer,2,0.63802975
W1981554467,5,C159467904,Chemical physics,1,0.58168995
W1981554467,6,C18762648,Work (physics),2,0.5532271
W1981554467,7,C147120987,Electron,2,0.5355942
W1981554467,8,C32891209,Spectroscopy,2,0.5353886
W1981554467,9,C184779094,Atomic physics,1,0.5182714
W1981554467,10,C125277925,Potential energy surface,3,0.48816496
W1981554467,11,C110010208,Proton-coupled electron transfer,3,0.4812167
W1981554467,12,C178596936,Ultrashort pulse,3,0.43591347
W1981554467,13,C185592680,Chemistry,0,0.39508086
W1981554467,14,C192562407,Materials science,0,0.35316217
W1981554467,15,C41999313,Molecular physics,1,0.321615
W1981554467,16,C121332964,Physics,0,0.2972434
W1981554467,17,C147789679,Physical chemistry,1,0.23877493
W1981554467,18,C32909587,Molecule,2,0.23681411
W1981554467,19,C97355855,Thermodynamics,1,0.14681968
W1981554467,20,C185544564,Nuclear physics,1,0.10754421
W1981554467,21,C62520636,Quantum mechanics,1,0.09559438
W1981554467,22,C71240020,Stereochemistry,1,0.06610498
W1981554467,23,C520434653,Laser,2,0
W1981554467,24,C178790620,Organic chemistry,1,0
W1968945335,1,C15739521,Glacial period,2,0.7304549
W1968945335,2,C33683781,Paleoclimatology,3,0.72062445
W1968945335,3,C127313418,Geology,0,0.6079273
W1968945335,4,C75622301,Aquifer,3,0.5411564
W1968945335,5,C197046000,Snow,2,0.4915708
W1968945335,6,C188291805,Last Glacial Maximum,3,0.46089807
W1968945335,7,C49204034,Climatology,1,0.45055085
W1968945335,8,C111368507,Oceanography,1,0.44441053
W1968945335,9,C132651083,Climate change,2,0.43313175
W1968945335,10,C148043351,Current (fluid),2,0.4322595
W1968945335,11,C76177295,Groundwater,2,0.4215753
W1968945335,12,C100970517,Physical geography,1,0.35671997
W1968945335,13,C39432304,Environmental science,0,0.33640176
W1968945335,14,C114793014,Geomorphology,1,0.18672988
W1968945335,15,C205649164,Geography,0,0.08412087
W1968945335,16,C187320778,Geotechnical engineering,1,0
W1990030143,1,C162711632,Desorption,3,0.8896786
W1990030143,2,C2777922577,Polystyrene,3,0.8121771
W1990030143,3,C150394285,Adsorption,2,0.71289784
W1990030143,4,C69357855,Diffusion,2,0.6722222
W1990030143,5,C148898269,Kinetics,2,0.65529144
W1990030143,6,C521977710,Polymer,2,0.6527033
W1990030143,7,C192562407,Materials science,0,0.57670003
W1990030143,8,C135889238,Kinetic energy,2,0.53779554
W1990030143,9,C97355855,Thermodynamics,1,0.47505996
W1990030143,10,C42360764,Chemical engineering,1,0.444136
W1990030143,11,C159467904,Chemical physics,1,0.43219376
W1990030143,12,C188027245,Polymer chemistry,1,0.3204773
W1990030143,13,C185592680,Chemistry,0,0.31381047
W1990030143,14,C147789679,Physical chemistry,1,0.22450393
W1990030143,15,C159985019,Composite material,1,0.10500246
W1990030143,16,C121332964,Physics,0,0.058143377
W1990030143,17,C62520636,Quantum mechanics,1,0
W1990030143,18,C127413603,Engineering,0,0
W2045478789,1,C58874564,Smoke,2,0.82554245
W2045478789,2,C39432304,Environmental science,0,0.7361821
W2045478789,3,C76758496,Tonne,2,0.6877484
W2045478789,4,C2775925408,Soot,3,0.54551035
W2045478789,5,C65440619,Atmosphere (unit),2,0.5424484
W2045478789,6,C559116025,Air pollution,2,0.43496868
W2045478789,7,C2780447027,Sulfur dioxide,2,0.421813
W2045478789,8,C530467964,Carbon dioxide,2,0.413776
W2045478789,9,C153294291,Meteorology,1,0.3974989
W2045478789,10,C91586092,Atmospheric sciences,1,0.38148576
W2045478789,11,C548081761,Waste management,1,0.26741606
W2045478789,12,C105923489,Combustion,2,0.24400467
W2045478789,13,C205649164,Geography,0,0.1479415
W2045478789,14,C185592680,Chemistry,0,0.13433823
W2045478789,15,C127313418,Geology,0,0.0838691
W2045478789,16,C127413603,Engineering,0,0.07058698
W2045478789,17,C179104552,Inorganic chemistry,1,0
W2045478789,18,C178790620,Organic chemistry,1,0
W2063035703,1,C2775840915,Plume,2,0.85285010000000006
W2063035703,2,C204207459,Archipelago,2,0.7991806
W2063035703,3,C147894010,Mantle plume,4,0.7381247
W2063035703,4,C127313418,Geology,0,0.70295036
W2063035703,5,C161509811,Basalt,2,0.6985689
W2063035703,6,C67236022,Mantle (geology),2,0.5952203
W2063035703,7,C120806208,Volcano,2,0.49708322
W2063035703,8,C546029482,Helium,2,0.46331382
W2063035703,9,C146481406,Hotspot (geology),2,0.46147132
W2063035703,10,C17409809,Geochemistry,1,0.28281614
W2063035703,11,C111368507,Oceanography,1,0.27941316
W2063035703,12,C8058405,Geophysics,1,0.26333126
W2063035703,13,C151730666,Paleontology,1,0.147095
W2063035703,14,C16942324,Lithosphere,3,0.14387971
W2063035703,15,C185592680,Chemistry,0,0.06752887
W2063035703,16,C205649164,Geography,0,0.06379151
W2063035703,17,C77928131,Tectonics,2,0.059055746
W2063035703,18,C153294291,Meteorology,1,0.04844886
W2063035703,19,C178790620,Organic chemistry,1,0
W1998163182,1,C175605778,Natural resource economics,1,0.6108419
W1998163182,2,C206345919,Resource (disambiguation),2,0.5670883
W1998163182,3,C520301825,Energy conservation,2,0.5371585
W1998163182,4,C186370098,Energy (signal processing),2,0.47746542
W1998163182,5,C2908647359,Population,2,0.47519362
W1998163182,6,C39432304,Environmental science,0,0.46114048
W1998163182,7,C68189081,Fossil fuel,2,0.4294969
W1998163182,8,C134560507,Environmental economics,1,0.38095033
W1998163182,9,C107826830,Environmental resource management,1,0.3699128
W1998163182,10,C162324750,Economics,0,0.2604602
W1998163182,11,C127413603,Engineering,0,0.18807048
W1998163182,12,C41008148,Computer science,0,0.15194017
W1998163182,13,C33923547,Mathematics,0,0.077181816
W1998163182,14,C548081761,Waste management,1,0.07431036
W1998163182,15,C31258907,Computer network,1,0
W1998163182,16,C105795698,Statistics,1,0
W1998163182,17,C149923435,Demography,1,0
W1998163182,18,C144024400,Sociology,0,0
W1998163182,19,C119599485,Electrical engineering,1,0
W2149324757,1,C185734153,Coastal plain,2,0.7484281
W2149324757,2,C174091901,Groundwater recharge,4,0.7442953
W2149324757,3,C140345934,Holocene,2,0.7032405
W2149324757,4,C100134115,Radiocarbon dating,2,0.66560096
W2149324757,5,C127313418,Geology,0,0.6035072
W2149324757,6,C111368507,Oceanography,1,0.55598783
W2149324757,7,C188291805,Last Glacial Maximum,3,0.55300087
W2149324757,8,C15739521,Glacial period,2,0.52813154
W2149324757,9,C76177295,Groundwater,2,0.5149649
W2149324757,10,C75622301,Aquifer,3,0.4576056
W2149324757,11,C5072461,Delta,2,0.43973866
W2149324757,12,C76886044,Hydrology (agriculture),2,0.37629318
W2149324757,13,C114793014,Geomorphology,1,0.12486088
W2149324757,14,C151730666,Paleontology,1,0.100702524
W2149324757,15,C187320778,Geotechnical engineering,1,0
W2149324757,16,C127413603,Engineering,0,0
W2149324757,17,C146978453,Aerospace engineering,1,0
W2009721863,1,C150560799,Borehole,2,0.8924675
W2009721863,2,C2781291010,Period (music),2,0.8077998
W2009721863,3,C111766609,Geothermal gradient,2,0.73506427
W2009721863,4,C49204034,Climatology,1,0.4950046
W2009721863,5,C127313418,Geology,0,0.49143827
W2009721863,6,C115343472,Global warming,3,0.43128031
W2009721863,7,C39432304,Environmental science,0,0.38412875
W2009721863,8,C132651083,Climate change,2,0.37882036
W2009721863,9,C100970517,Physical geography,1,0.35533917
W2009721863,10,C205649164,Geography,0,0.18645775
W2009721863,11,C111368507,Oceanography,1,0.18373933
W2009721863,12,C151730666,Paleontology,1,0.10360575
W2009721863,13,C121332964,Physics,0,0
W2009721863,14,C24890656,Acoustics,1,0
W2007794110,1,C115961737,Juvenile,2,0.72821844
W2007794110,2,C86803240,Biology,0,0.6924314
W2007794110,3,C105702510,Anatomy,1,0.52489626
W2007794110,4,C2991750140,Bone growth,2,0.4474893
W2007794110,5,C18903297,Ecology,1,0.1198062
W2007794110,6,C134018914,Endocrinology,1,0
W2014023267,1,C84154488,Giant magnetoresistance,4,0.80094624
W2014023267,2,C117958382,Magnetoresistance,3,0.5528561
W2014023267,3,C26873012,Condensed matter physics,1,0.48010993
W2014023267,4,C192562407,Materials science,0,0.44754237
W2014023267,5,C121545928,Colossal magnetoresistance,4,0.43982348
W2014023267,6,C32568104,Granular material,2,0.4173684
W2014023267,7,C121332964,Physics,0,0.24139193
W2014023267,8,C115260700,Magnetic field,2,0.20501304
W2014023267,9,C159985019,Composite material,1,0.1216574
W2014023267,10,C62520636,Quantum mechanics,1,0
W2071860341,1,C136525101,Fabrication,3,0.762984
W2071860341,2,C2777922577,Polystyrene,3,0.72024876
W2071860341,3,C2777402240,Masking (illustration),2,0.71236604
W2071860341,4,C123745756,Interconnection,2,0.69595164
W2071860341,5,C192562407,Materials science,0,0.69076955
W2071860341,6,C521977710,Polymer,2,0.64000237
W2071860341,7,C133495861,Conductive polymer,3,0.6264304
W2071860341,8,C2781448156,Coating,2,0.55242085
W2071860341,9,C49241924,Dip-coating,3,0.4681243
W2071860341,10,C44228677,Polymerization,3,0.42003635
W2071860341,11,C49040817,Optoelectronics,1,0.37049782
W2071860341,12,C171250308,Nanotechnology,1,0.3619828
W2071860341,13,C159985019,Composite material,1,0.32470053
W2071860341,14,C41008148,Computer science,0,0.115926504
W2071860341,15,C76155785,Telecommunications,1,0.08723056
W2071860341,16,C71924100,Medicine,0,0
W2071860341,17,C142362112,Art,0,0
W2071860341,18,C153349607,Visual arts,1,0
W2071860341,19,C204787440,Alternative medicine,2,0
W2071860341,20,C142724271,Pathology,1,0
W2009020882,1,C120398109,Quantum tunnelling,2,0.788582
W2009020882,2,C147120987,Electron,2,0.6004302
W2009020882,3,C32737372,Indium tin oxide,3,0.55610436
W2009020882,4,C2985930086,Light emission,2,0.51125765
W2009020882,5,C2779851234,Oxide,2,0.51004153
W2009020882,6,C543292547,Indium,2,0.498631
W2009020882,7,C192562407,Materials science,0,0.4924923
W2009020882,8,C184779094,Atomic physics,1,0.49121016
W2009020882,9,C121745418,Quenching (fluorescence),3,0.46781918
W2009020882,10,C159317903,Photon,2,0.42127025
W2009020882,11,C83408046,Tunnel junction,3,0.41689843
W2009020882,12,C49040817,Optoelectronics,1,0.2801763
W2009020882,13,C121332964,Physics,0,0.25016177
W2009020882,14,C91881484,Fluorescence,2,0.23231712
W2009020882,15,C120665830,Optics,1,0.22818187
W2009020882,16,C171250308,Nanotechnology,1,0.19163582
W2009020882,17,C19067145,Thin film,2,0.09090358
W2009020882,18,C62520636,Quantum mechanics,1,0
W2009020882,19,C191897082,Metallurgy,1,0
W1992558260,1,C50341732,Black hole (networking),5,0.50528103
W1992558260,2,C41008148,Computer science,0,0.37894243
W1992558260,3,C38652104,Computer security,1,0.20427120000000001
W1992558260,4,C104954878,Routing protocol,3,0
W1992558260,5,C158379750,Network packet,2,0
W1992558260,6,C89305328,Link-state routing protocol,4,0
W4241851609,1,C39432304,Environmental science,0,0.4224118
W4241851609,2,C87355193,Astrobiology,1,0.38879094
W4241851609,3,C111368507,Oceanography,1,0.38166827
W4241851609,4,C127313418,Geology,0,0.23324502
W4241851609,5,C86803240,Biology,0,0.22306389
W4251465974,1,C2778137410,Government (linguistics),2,0.6642466
W4251465974,2,C2779587451,Smiles rearrangement,2,0.54008967
W4251465974,3,C144133560,Business,0,0.33905464
W4251465974,4,C185592680,Chemistry,0,0.28146464
W4251465974,5,C71240020,Stereochemistry,1,0.12111974
W4251465974,6,C138885662,Philosophy,0,0.07118824
W4251465974,7,C41895202,Linguistics,1,0
W2067396882,1,C2776124973,Join (topology),2,0.9050579
W2067396882,2,C2776459890,Club,2,0.79899526
W2067396882,3,C17744445,Political science,0,0.35089415
W2067396882,4,C33923547,Mathematics,0,0.1572485
W2067396882,5,C86803240,Biology,0,0.13607001
W2067396882,6,C114614502,Combinatorics,1,0.115457
W2067396882,7,C105702510,Anatomy,1,0
W2073103769,1,C2778753846,Link (geometry),2,0.7479395
W2073103769,2,C86803240,Biology,0,0.33877876
W2073103769,3,C41008148,Computer science,0,0.23105481
W2073103769,4,C31258907,Computer network,1,0.07552311
W2983778572,1,C111368507,Oceanography,1,0.42322382
W2983778572,2,C39432304,Environmental science,0,0.38164103
W2983778572,3,C205649164,Geography,0,0.3586518
W2983778572,4,C87355193,Astrobiology,1,0.32840574
W2983778572,5,C127313418,Geology,0,0.2614022
W2983778572,6,C86803240,Biology,0,0.18007046
W4248064086,1,C2777063073,Settlement (finance),3,0.7473542
W4248064086,2,C166957645,Archaeology,1,0.478486
W4248064086,3,C205649164,Geography,0,0.38641608
W4248064086,4,C127313418,Geology,0,0.33555454
W4248064086,5,C41008148,Computer science,0,0.104598105
W4248064086,6,C136764020,World Wide Web,1,0.059179306
W4248064086,7,C145097563,Payment,2,0
W108411185,1,C121608353,Cancer,2,0.53973955
W108411185,2,C194110935,Nuclear weapon,2,0.44938415
W108411185,3,C71924100,Medicine,0,0.27847403
W108411185,4,C126322002,Internal medicine,1,0.1748544
W108411185,5,C121332964,Physics,0,0.15678489
W108411185,6,C185544564,Nuclear physics,1,0.13778251
W147845172,1,C2776762731,Women in science,2,0.2908784
W147845172,2,C144024400,Sociology,0,0.10093665
W147845172,3,C107993555,Gender studies,1,0.06741518
W1968285692,1,C2779473830,MEDLINE,2,0.3576278
W1968285692,2,C86803240,Biology,0,0.22595894
W1968285692,3,C55493867,Biochemistry,1,0
W2002378058,1,C2780687700,Abstinence,2,0.76114094
W2002378058,2,C71924100,Medicine,0,0.36491525
W2002378058,3,C15744967,Psychology,0,0.33120215
W2002378058,4,C118552586,Psychiatry,1,0.2631054
W2027657811,1,C2776943033,Generation gap,2,0.33672926
W2027657811,2,C41008148,Computer science,0,0.23313606
W2027657811,3,C136764020,World Wide Web,1,0.1386736
W2069751898,1,C54101563,Superconductivity,2,0.69578147
W2069751898,2,C2989555556,Superconducting transition temperature,3,0.67748755
W2069751898,3,C57863236,Doping,2,0.6381718
W2069751898,4,C26873012,Condensed matter physics,1,0.58661
W2069751898,5,C47542005,Transition temperature,3,0.48954925
W2069751898,6,C192562407,Materials science,0,0.48242888
W2069751898,7,C185592680,Chemistry,0,0.35957956
W2069751898,8,C121332964,Physics,0,0.24315614
W3201952262,1,C185592680,Chemistry,0,0.34350625
W51311040,1,C48103436,State (computer science),2,0.5492768
W51311040,2,C41008148,Computer science,0,0.28225204
W51311040,3,C11413529,Algorithm,1,0
W163602162,1,C2779220109,Victory,3,0.9455922
W163602162,2,C144133560,Business,0,0.34024924
W163602162,3,C17744445,Political science,0,0.33416772
W163602162,4,C199539241,Law,1,0.1519875
W163602162,5,C94625758,Politics,2,0.101518005
W183683442,1,C86803240,Biology,0,0.31225306
W1980482647,1,C86803240,Biology,0,0.37104383
W1980482647,2,C205649164,Geography,0,0.32248706
W1981116248,1,C60056205,Opacity,2,0.90357155
W1981116248,2,C108710211,Mathematical proof,2,0.8163004
W1981116248,3,C41008148,Computer science,0,0.5329137
W1981116248,4,C33923547,Mathematics,0,0.26549387
W1981116248,5,C121332964,Physics,0,0.109309465
W1981116248,6,C120665830,Optics,1,0.09480739
W1981116248,7,C2524010,Geometry,1,0.07161856
W2077987754,1,C41008148,Computer science,0,0.30898562
W2082680768,1,C2779053110,Shake,2,0.90261436
W2082680768,2,C3017965124,Blue light,2,0.57713276
W2082680768,3,C142362112,Art,0,0.4078619
W2082680768,4,C120665830,Optics,1,0.2648418
W2082680768,5,C121332964,Physics,0,0.22778022
W2082680768,6,C1276947,Astronomy,1,0.16446614
W3010769183,1,C121332964,Physics,0,0.45426837
W3125841170,1,C134698397,Public opinion,3,0.6927354
W3125841170,2,C17744445,Political science,0,0.38535863
W3125841170,3,C15744967,Psychology,0,0.3298077
W3125841170,4,C199539241,Law,1,0.17334494
W3125841170,5,C94625758,Politics,2,0.10302979
W3213846940,1,C15744967,Psychology,0,0.38075784
W3213846940,2,C71924100,Medicine,0,0.32436937
W38097985,1,C17744445,Political science,0,0.30820307
W4214601909,1,C198104137,Communication source,2,0.7618426
W4214601909,2,C41008148,Computer science,0,0.34710127
W4214601909,3,C70721500,Computational biology,1,0.34417862
W4214601909,4,C86803240,Biology,0,0.30529958
W4214601909,5,C76155785,Telecommunications,1,0.18793681
W4233246189,1,C23123220,Information retrieval,1,0.39063567
W4233246189,2,C41008148,Computer science,0,0.3827994
W4233291439,1,C2779473830,MEDLINE,2,0.31336623
W4233291439,2,C17744445,Political science,0,0.26802367
W4233291439,3,C199539241,Law,1,0.08472556
W4235224605,1,C15744967,Psychology,0,0.38723177
W4235282179,1,C121332964,Physics,0,0.3600611
W4243997010,1,C49585166,Mountaineering,2,0.97237015
W4243997010,2,C95457728,History,0,0.26275003
W4243997010,3,C166957645,Archaeology,1,0.19775942
W4244100216,1,C41008148,Computer science,0,0.40670618
W4244100216,2,C2522767166,Data science,1,0.33989543
W4244823752,1,C203718221,Sound (geography),2,0.67546237
W4244823752,2,C24890656,Acoustics,1,0.31567705
W4244823752,3,C121332964,Physics,0,0.16406864
W4246723540,1,C185592680,Chemistry,0,0.3030532
W4251436861,1,C144133560,Business,0,0.33175838
W4252013825,1,C17744445,Political science,0,0.3806333
W4252013825,2,C144133560,Business,0,0.33117914
W4254601639,1,C192562407,Materials science,0,0.31494635
W4301167288,1,C145420912,Mathematics education,1,0.4456379
W4301167288,2,C33923547,Mathematics,0,0.38154852
W4301167288,3,C41008148,Computer science,0,0.37088674
W2063525006,1,C120665830,Optics,1,0.87183136
W2063525006,2,C187590223,Holography,2,0.8591092
W2063525006,3,C32623475,Zone plate,3,0.7257166
W2063525006,4,C136959337,Beamline,3,0.6107677
W2063525006,5,C102519508,Fourier transform,2,0.6088941
W2063525006,6,C2777284552,Undulator,3,0.5961671
W2063525006,7,C16332341,Synchrotron radiation,2,0.59087396
W2063525006,8,C121332964,Physics,0,0.5525852
W2063525006,9,C200292535,Fresnel zone,3,0.4621701
W2063525006,10,C207114421,Diffraction,2,0.44979453
W2063525006,11,C205372480,Image resolution,2,0.43927234
W2063525006,12,C192562407,Materials science,0,0.40713406
W2063525006,13,C153385146,Radiation,2,0.33110687
W2063525006,14,C168834538,Beam (structure),2,0.11395401
W2063525006,15,C62520636,Quantum mechanics,1,0
W2033288176,1,C180577832,Covalent bond,2,0.781337
W2033288176,2,C75079739,Intramolecular force,2,0.6925423
W2033288176,3,C8010536,Crystallography,1,0.57078815
W2033288176,4,C185592680,Chemistry,0,0.5696378
W2033288176,5,C120398109,Quantum tunnelling,2,0.56133056
W2033288176,6,C2776217839,Heme,3,0.42677486
W2033288176,7,C112887158,Hydrogen bond,3,0.42629805
W2033288176,8,C71240020,Stereochemistry,1,0.36419636
W2033288176,9,C121332964,Physics,0,0.28400844
W2033288176,10,C26873012,Condensed matter physics,1,0.1910133
W2033288176,11,C32909587,Molecule,2,0.17668465
W2033288176,12,C181199279,Enzyme,2,0.057831317
W2033288176,13,C55493867,Biochemistry,1,0
W2033288176,14,C178790620,Organic chemistry,1,0
W1972308127,1,C6518042,Scanning tunneling microscope,2,0.7253759
W1972308127,2,C2776056562,Organic superconductor,3,0.68640494
W1972308127,3,C2780525273,Charge density wave,3,0.6677859
W1972308127,4,C26873012,Condensed matter physics,1,0.6296612
W1972308127,5,C33347731,Stacking,2,0.62669617
W1972308127,6,C201991461,Fermi surface,3,0.6028555
W1972308127,7,C54101563,Superconductivity,2,0.5523871
W1972308127,8,C2781204021,Lattice (music),2,0.54172945
W1972308127,9,C111030470,Curse of dimensionality,2,0.45447546
W1972308127,10,C145148216,Ion,2,0.43714407
W1972308127,11,C192562407,Materials science,0,0.42885277
W1972308127,12,C109496249,Wave vector,2,0.4164754
W1972308127,13,C185592680,Chemistry,0,0.3845295
W1972308127,14,C121332964,Physics,0,0.22611809
W1972308127,15,C33923547,Mathematics,0,0.06902185
W1972308127,16,C105795698,Statistics,1,0
W1972308127,17,C178790620,Organic chemistry,1,0
W1972308127,18,C24890656,Acoustics,1,0
W2020804551,1,C2991754643,San andreas fault,3,0.9534023
W2020804551,2,C165205528,Seismology,1,0.85254014
W2020804551,3,C127313418,Geology,0,0.8064388
W2020804551,4,C83176761,Induced seismicity,2,0.6436452
W2020804551,5,C205635248,Elastic-rebound theory,4,0.63804984
W2020804551,6,C120447056,Seismic moment,3,0.5208926
W2020804551,7,C27242684,Seismic gap,3,0.5057943
W2020804551,8,C195268267,Slip (aerodynamics),2,0.50264597
W2020804551,9,C175551986,Fault (geology),2,0.45318505
W2020804551,10,C2777551076,Front (military),2,0.42900392
W2020804551,11,C111368507,Oceanography,1,0.072431594
W2020804551,12,C127413603,Engineering,0,0.0415304
W2020804551,13,C146978453,Aerospace engineering,1,0
W2091226545,1,C17744445,Political science,0,0.3662603
W2091226545,2,C95124753,Environmental ethics,1,0.35444856
W2091226545,3,C138885662,Philosophy,0,0.09482351
W1983592240,1,C144133560,Business,0,0.30213022
W1988675003,1,C15744967,Psychology,0,0.39895126
W1988675003,2,C188147891,Cognitive science,1,0.32835633
W2012969648,1,C2779732396,Craft,2,0.82536834
W2012969648,2,C142362112,Art,0,0.32012248
W2012969648,3,C166957645,Archaeology,1,0.26122952
W2012969648,4,C205649164,Geography,0,0.24897921
W1967106860,1,C95457728,History,0,0.37526414
W1967106860,2,C138885662,Philosophy,0,0.35861844
W1994693287,1,C108948954,Faraday cage,3,0.5457536
W1994693287,2,C185592680,Chemistry,0,0.338493
W1994693287,3,C121332964,Physics,0,0.2548638
W1994693287,4,C115260700,Magnetic field,2,0.107025415
W1994693287,5,C62520636,Quantum mechanics,1,0
W2013822879,1,C55587333,Engineering ethics,1,0.32828337
W2013822879,2,C127413603,Engineering,0,0.18548927
W2023964158,1,C179335157,Maya,2,0.8720542
W2023964158,2,C205649164,Geography,0,0.33832878
W2023964158,3,C166957645,Archaeology,1,0.26757824
W2025813435,1,C144133560,Business,0,0.37219208
W2037443512,1,C185592680,Chemistry,0,0.3300177
W2087980762,1,C96250715,Estimation,2,0.6488245
W2087980762,2,C39432304,Environmental science,0,0.50447714
W2087980762,3,C107872376,Environmental chemistry,1,0.39053035
