id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2149139890,78,Observation and Experiment,1953-06-11,FALSE,146,journal-article,13046664,1,A5004208157,Hill Ab,"Professor of medical statistics and director of the Department of Medical Statistics and Epidemiology, London School of Hygiene and Tropical Medicine; honorary director, Statistical Research Unit of the Medical Research Council, England.",Statistical Research (United States),I4210157790,2
W2149139890,78,Observation and Experiment,1953-06-11,FALSE,146,journal-article,13046664,1,A5004208157,Hill Ab,"Professor of medical statistics and director of the Department of Medical Statistics and Epidemiology, London School of Hygiene and Tropical Medicine; honorary director, Statistical Research Unit of the Medical Research Council, England.",Medical Research Council,I90344618,3
W2312667428,85,Nonsyphilitic Interstitial Keratitis and Bilateral Deafness (Cogan's Syndrome) Associated with Essential Polyangitis (Periarteritis Nodosa),1953-06-11,FALSE,58,journal-article,13046665,1,A5050264485,Leo Oliner,,,,1
W2312667428,85,Nonsyphilitic Interstitial Keratitis and Bilateral Deafness (Cogan's Syndrome) Associated with Essential Polyangitis (Periarteritis Nodosa),1953-06-11,FALSE,58,journal-article,13046665,2,A5002575050,M. Taubenhaus,,,,1
W2312667428,85,Nonsyphilitic Interstitial Keratitis and Bilateral Deafness (Cogan's Syndrome) Associated with Essential Polyangitis (Periarteritis Nodosa),1953-06-11,FALSE,58,journal-article,13046665,3,A5042495044,Theodore M. Shapira,"Clinical assistant, Eye Department, Northwestern University Medical School; attending ophthalmologist, Michael Reese Hospital.",Mercy Hospital,I4210149500,1
W2312667428,85,Nonsyphilitic Interstitial Keratitis and Bilateral Deafness (Cogan's Syndrome) Associated with Essential Polyangitis (Periarteritis Nodosa),1953-06-11,FALSE,58,journal-article,13046665,4,A5068048495,Norman Leshin,"Associate instructor in otolaryngology, University of Illinois College of Medicine; associate attending physician in otolaryngology, Children's Memorial Hospital.; attending otolaryngologist, Michael Reese and Cook County hospitals",Cook County Health and Hospitals System,I4210165673,1
W2312667428,85,Nonsyphilitic Interstitial Keratitis and Bilateral Deafness (Cogan's Syndrome) Associated with Essential Polyangitis (Periarteritis Nodosa),1953-06-11,FALSE,58,journal-article,13046665,4,A5068048495,Norman Leshin,"Associate instructor in otolaryngology, University of Illinois College of Medicine; associate attending physician in otolaryngology, Children's Memorial Hospital.; attending otolaryngologist, Michael Reese and Cook County hospitals",Lurie Children's Hospital,I4210125713,2
W2312667428,85,Nonsyphilitic Interstitial Keratitis and Bilateral Deafness (Cogan's Syndrome) Associated with Essential Polyangitis (Periarteritis Nodosa),1953-06-11,FALSE,58,journal-article,13046665,4,A5068048495,Norman Leshin,"Associate instructor in otolaryngology, University of Illinois College of Medicine; associate attending physician in otolaryngology, Children's Memorial Hospital.; attending otolaryngologist, Michael Reese and Cook County hospitals",Illinois College,I16820183,3
W2005372732,0,Mechanical Heart--Lung for Use in Man,1953-07-11,FALSE,54,journal-article,13051577,1,A5003637095,D. G. Melrose,,,,1
W2005372732,0,Mechanical Heart--Lung for Use in Man,1953-07-11,FALSE,54,journal-article,13051577,2,A5084454913,Ian Aird,,,,1
W2092380736,0,Reactivation of Varicella Virus by Cortisone Therapy,1953-07-11,FALSE,29,journal-article,13051585,1,A5056618609,Shee Jc,,,,1
W2092380736,0,Reactivation of Varicella Virus by Cortisone Therapy,1953-07-11,FALSE,29,journal-article,13051585,2,A5011259454,P Fehrsen,,,,1
W2016815228,0,Acute Diphenhydramine Hydrochloride Poisoning,1953-07-04,FALSE,25,journal-article,13051559,1,A5085793280,F. E. Aaron,,,,1
W2084830790,0,Familial Hypertrophic Pyloric Stenosis,1953-07-04,FALSE,24,journal-article,13051553,1,A5027883356,T. Fenwick,,,,1
W2021553048,0,Emergency Thoracotomy for Massive Spontaneous Haemopneumothorax,1953-07-04,FALSE,22,journal-article,13051555,1,A5082018263,John Borrie,,,,1
W1986975326,0,Experimental Physiology of a Heart--Lung Machine in Parallel with Normal Circulation,1953-07-11,FALSE,17,journal-article,13051578,1,A5003637095,D. G. Melrose,,,,1
W1986975326,0,Experimental Physiology of a Heart--Lung Machine in Parallel with Normal Circulation,1953-07-11,FALSE,17,journal-article,13051578,2,A5078257284,J. W. Bassett,,,,1
W1986975326,0,Experimental Physiology of a Heart--Lung Machine in Parallel with Normal Circulation,1953-07-11,FALSE,17,journal-article,13051578,3,A5057645023,Peter Beaconsfield,,,,1
W1986975326,0,Experimental Physiology of a Heart--Lung Machine in Parallel with Normal Circulation,1953-07-11,FALSE,17,journal-article,13051578,4,A5087567220,I. G. Graber,,,,1
W1986975326,0,Experimental Physiology of a Heart--Lung Machine in Parallel with Normal Circulation,1953-07-11,FALSE,17,journal-article,13051578,5,A5025625427,Ralph Shackman,,,,1
W2025584144,0,Neurological Presentation of Glandular Fever,1953-07-11,FALSE,13,journal-article,13051587,1,A5081015326,Basil Seltzer,,,,1
W2171163556,156,Acute Appendicitis in Infancy and Early Childhood,1953-07-11,FALSE,11,journal-article,13051580,1,A5067576946,G. L. Bunton,,,,1
W2078376661,0,Diagnosis of Thyrotoxicosis by a Simple Out-patient Radioactive Iodine Technique,1953-07-04,FALSE,10,journal-article,13051557,1,A5065797923,Alastair G. Macgregor,,,,1
W2078376661,0,Diagnosis of Thyrotoxicosis by a Simple Out-patient Radioactive Iodine Technique,1953-07-04,FALSE,10,journal-article,13051557,2,A5051889655,H. Miller,,,,1
W2078376661,0,Diagnosis of Thyrotoxicosis by a Simple Out-patient Radioactive Iodine Technique,1953-07-04,FALSE,10,journal-article,13051557,3,A5053195823,P. J. Blaney,,,,1
W2078376661,0,Diagnosis of Thyrotoxicosis by a Simple Out-patient Radioactive Iodine Technique,1953-07-04,FALSE,10,journal-article,13051557,4,A5074854191,W. S. Whimster,,,,1
W1980188460,69,The Prognosis in Gastric Ulcer Treated Conservatively,1953-06-11,FALSE,8,journal-article,13046666,1,A5057884972,Benjamin M. Banks,"Clinical associate in medicine, Harvard Medical School; chief. Gastrointestinal Clinic, and associate visiting physician, Beth Israel Hospital.",Harvard University,I136199984,1
W1980188460,69,The Prognosis in Gastric Ulcer Treated Conservatively,1953-06-11,FALSE,8,journal-article,13046666,2,A5081499660,Louis Zetzel,"Clinical associate in medicine, Harvard Medical School; associate visiting physician, Beth Israel Hospital.",Harvard University,I136199984,1
W1980188460,69,The Prognosis in Gastric Ulcer Treated Conservatively,1953-06-11,FALSE,8,journal-article,13046666,2,A5081499660,Louis Zetzel,"Clinical associate in medicine, Harvard Medical School; associate visiting physician, Beth Israel Hospital.",Nazareth Hospital EMMS,I2799893378,2
W2052188778,0,The Doctor in the Witness-box,1953-07-04,FALSE,6,journal-article,13051550,1,A5024152112,Viscount Simon,,,,1
W2017494302,82,Anaphylactoid Reaction to the Hydriodide of Diethylaminoethyl Ester of Penicillin G (Neo-Penil),1953-06-11,FALSE,5,journal-article,13046669,1,A5009097180,L. A. Chotkowski,"Junior attending physician in medicine, New Britain General Hospital; clinical physician, Hartford Hospital.",New Britain General Hospital,I4210086380,1
W2017494302,82,Anaphylactoid Reaction to the Hydriodide of Diethylaminoethyl Ester of Penicillin G (Neo-Penil),1953-06-11,FALSE,5,journal-article,13046669,1,A5009097180,L. A. Chotkowski,"Junior attending physician in medicine, New Britain General Hospital; clinical physician, Hartford Hospital.",Hartford Hospital,I1302163369,2
W2073161870,0,The Early Complications of Cardiac Infarction,1953-07-04,FALSE,4,journal-article,13051551,1,A5080478251,Helen Pearson,,,,1
W4232035139,74,Treatment of Peptic Ulcer,1953-06-04,FALSE,4,journal-article,13046659,1,A5081499660,Louis Zetzel,"Clinical associate in medicine, Harvard Medical School; associate visiting physician, Beth Israel Hospital.",Harvard University,I136199984,1
W4232035139,74,Treatment of Peptic Ulcer,1953-06-04,FALSE,4,journal-article,13046659,1,A5081499660,Louis Zetzel,"Clinical associate in medicine, Harvard Medical School; associate visiting physician, Beth Israel Hospital.",Nazareth Hospital EMMS,I2799893378,2
W1988507254,0,An Antihistamine in the Fenestration Operation for Otosclerosis,1953-07-11,FALSE,3,journal-article,13051583,1,A5082069726,Terence Cawthorne,,,,1
W1988507254,0,An Antihistamine in the Fenestration Operation for Otosclerosis,1953-07-11,FALSE,3,journal-article,13051583,2,A5049808296,P. B. Foxwell,,,,1
W2045177577,0,Delayed Traumatic Rupture of the Intestine,1953-07-11,FALSE,3,journal-article,13051586,1,A5034062239,J. W. P. Gummer,,,,1
W2045177577,0,Delayed Traumatic Rupture of the Intestine,1953-07-11,FALSE,3,journal-article,13051586,2,A5020304507,G. N. Ranking,,,,1
W1976931434,0,Principles and Practice of Yaws Control,1953-07-11,FALSE,2,journal-article,13051581,1,A5031862764,Cecil John Hackett,,,,1
W1990170555,71,Treatment of Peptic Ulcer,1953-06-11,FALSE,2,journal-article,13046668,1,A5081499660,Louis Zetzel,"Clinical associate in medicine, Harvard Medical School; associate visiting physician, Beth Israel Hospital.",Nazareth Hospital EMMS,I2799893378,1
W1990170555,71,Treatment of Peptic Ulcer,1953-06-11,FALSE,2,journal-article,13046668,1,A5081499660,Louis Zetzel,"Clinical associate in medicine, Harvard Medical School; associate visiting physician, Beth Israel Hospital.",Harvard University,I136199984,2
W2051358411,78,A Case of Pulmonary Tularemia Treated with Aureomycin,1953-06-11,FALSE,2,journal-article,13046667,1,A5065789698,Edward Hamilton,"Resident in internal medicine, Orange Memorial Hospital.",Orange (Poland),I126469861,1
W2065644970,0,Post-partum Venous Thrombosis and Leg Ulcers,1953-07-04,FALSE,2,journal-article,13051554,1,A5010412160,S. T. Anning,,,,1
W2987934041,0,Diagnosis of Cardiac Infarction,1953-07-04,FALSE,2,journal-article,13051552,1,A5036939219,Raoul R.F. Stevens,,,,1
W1616769619,0,A new infant cystoscope.,1953-07-04,FALSE,1,journal-article,13051571,1,A5030597432,Heidi Clarke,,,,1
W2090227728,0,Manipulation and Accurate Manual Methods in General Practice,1953-07-04,FALSE,1,journal-article,13051556,1,A5015177207,R. Barbor,,,,1
W2035020592,0,A Case of Primary Biliary Cirrhosis,1953-07-04,FALSE,0,journal-article,13051558,1,A5009950484,H. G. H. Richards,,,,1
W2035020592,0,A Case of Primary Biliary Cirrhosis,1953-07-04,FALSE,0,journal-article,13051558,2,A5014148765,Christopher Fuller,,,,1
W2045464900,0,Pyelitis in Children,1953-07-04,FALSE,0,journal-article,13051567,1,A5089962125,Anne Victoria Neale,,,,1
W4229992877,0,Case 39231,1953-06-04,FALSE,0,journal-article,13046661,1,A5016320511,Richard C. Cabot,,,,1
W4229992877,0,Case 39231,1953-06-04,FALSE,0,journal-article,13046661,2,A5012093074,Benjamin Castleman,,,,1
W4229992877,0,Case 39231,1953-06-04,FALSE,0,journal-article,13046661,3,A5057478150,Virginia W. Towne,,,,1
W4235334783,0,Case 39232,1953-06-04,FALSE,0,journal-article,13046662,1,A5016320511,Richard C. Cabot,,,,1
W4235334783,0,Case 39232,1953-06-04,FALSE,0,journal-article,13046662,2,A5012093074,Benjamin Castleman,,,,1
W4235334783,0,Case 39232,1953-06-04,FALSE,0,journal-article,13046662,3,A5057478150,Virginia W. Towne,,,,1
W4237522748,0,Case 39242,1953-06-11,FALSE,0,journal-article,13046671,1,A5016320511,Richard C. Cabot,,,,1
W4237522748,0,Case 39242,1953-06-11,FALSE,0,journal-article,13046671,2,A5012093074,Benjamin Castleman,,,,1
W4237522748,0,Case 39242,1953-06-11,FALSE,0,journal-article,13046671,3,A5057478150,Virginia W. Towne,,,,1
W4241187438,0,Case 39241,1953-06-11,FALSE,0,journal-article,13046670,1,A5016320511,Richard C. Cabot,,,,1
W4241187438,0,Case 39241,1953-06-11,FALSE,0,journal-article,13046670,2,A5012093074,Benjamin Castleman,,,,1
W4241187438,0,Case 39241,1953-06-11,FALSE,0,journal-article,13046670,3,A5057478150,Virginia W. Towne,,,,1
W2011075699,96,CORONARY DISEASE AMONG UNITED STATES SOLDIERS KILLED IN ACTION IN KOREA,1953-07-18,FALSE,795,journal-article,13052433,1,A5063195406,William F. Enos,,,,1
W1965037310,97,EFFECTS OF INTENSIVE SEX STEROID HORMONE THERAPY IN ADVANCED BREAST CANCER,1953-07-18,FALSE,87,journal-article,13052446,1,A5027990809,B. J. Kennedy,,,,1
W1965037310,97,EFFECTS OF INTENSIVE SEX STEROID HORMONE THERAPY IN ADVANCED BREAST CANCER,1953-07-18,FALSE,87,journal-article,13052446,2,A5027885418,Ira T. Nathanson,,,,1
W1986080348,113,TRYPSIN INHALATIONS IN RESPIRATORY CONDITIONS WITH THICK SPUTUM,1953-07-18,FALSE,40,journal-article,13052438,1,A5075035528,Leon Unger,,,,1
W1986080348,113,TRYPSIN INHALATIONS IN RESPIRATORY CONDITIONS WITH THICK SPUTUM,1953-07-18,FALSE,40,journal-article,13052438,2,A5073190549,Albert H. Unger,,,,1
W2076434648,82,CARCINOMA OF THE COLON COMPLICATING CHRONIC ULCERATIVE COLITIS,1953-07-04,FALSE,34,journal-article,13052464,1,A5020401193,Elden C. Weckesser,,,,1
W2086156447,106,PRIMARY RESECTION OF THE COLON IN ACUTE ULCERATIVE COLITIS,1953-07-18,FALSE,23,journal-article,13052434,1,A5022427361,Charles B. Ripstein,,,,1
W1992436986,93,METHOD FOR THERAPEUTIC EVALUATION OF DIURETIC AGENTS ADMINISTERED ORALLY,1953-07-18,FALSE,22,journal-article,13052442,1,A5019742758,Theodore Greiner,,,,1
W2034065990,98,ORALLY ADMINISTERED HEXAMETHONIUM CHLORIDE IN HYPERTENSION,1953-07-18,FALSE,20,journal-article,13052441,1,A5035966325,John H. Moyer,,,,1
W2034065990,98,ORALLY ADMINISTERED HEXAMETHONIUM CHLORIDE IN HYPERTENSION,1953-07-18,FALSE,20,journal-article,13052441,2,A5021384365,Sam I. Miller,,,,1
W2034065990,98,ORALLY ADMINISTERED HEXAMETHONIUM CHLORIDE IN HYPERTENSION,1953-07-18,FALSE,20,journal-article,13052441,3,A5068069848,Ralph V. Ford,,,,1
W1980712911,111,SUBACUTE THYROIDITIS TREATED WITH CORTISONE,1953-07-18,FALSE,16,journal-article,13052444,1,A5045403463,Richard P. Lasser,,,,1
W2086082886,97,ISONIAZID AND STREPTOMYCIN IN THE TREATMENT OF PULMONARY TUBERCULOSIS,1953-07-04,FALSE,15,journal-article,13052458,1,A5031323055,Forrest W. Pitts,,,,1
W2025959022,91,EFFECT OF CIGARETTE SMOKE ON THE PERIPHERAL VASCULAR SYSTEM,1953-07-04,FALSE,14,journal-article,13052461,1,A5090852286,Morris T. Friedell,,,,1
W2409615633,109,TREATMENT OF PAROXYSMAL SUPRAVEN- VENTRICULAR TACHYCARDIA WITH METHOXAMINE,1953-07-18,FALSE,13,journal-article,13052443,1,A5064829413,Alfred J. Berger,,,,1
W1988231942,96,THE PRESENT STATUS OF PLASMA EXPANDERS,1953-07-18,FALSE,11,journal-article,13052440,1,A5042994028,Frank W. Hartman,,,,1
W1988231942,96,THE PRESENT STATUS OF PLASMA EXPANDERS,1953-07-18,FALSE,11,journal-article,13052440,2,A5082413173,Vivian G. Behrmann,,,,1
W1989931769,102,CURRENT THERAPY OF GOUT,1953-07-18,FALSE,11,journal-article,13052437,1,A5015744256,Charley J. Smyth,,,,1
W4213148878,0,Christmas Disease,1953-07-11,FALSE,10,journal-article,13051596,1,A5013934472,Jim Graham,,,,1
W4213148878,0,Christmas Disease,1953-07-11,FALSE,10,journal-article,13051596,2,A5075437070,K. M. Brinkhous,,,,1
W2060187502,105,HYPERVENTILATION AND PSEUDOHYPOGLYCEMIC REACTIONS IN DIABETES MELLITUS,1953-07-18,FALSE,8,journal-article,13052439,1,A5046801299,Marc J. Musser,,,,1
W1992545535,103,MEDIASTINAL LIPOMA SIMULATING CARDIAC ENLARGEMENT,1953-07-04,FALSE,6,journal-article,13052465,1,A5051023566,Anthony Gottlieb,,,,1
W2063633082,100,IMPENETRABLE CICATRICIAL OBLITERATION OF THE THORACIC ESOPHAGUS,1953-07-18,FALSE,6,journal-article,13052436,1,A5002031888,Jorge de Castro Barbosa,,,,1
W2063633082,100,IMPENETRABLE CICATRICIAL OBLITERATION OF THE THORACIC ESOPHAGUS,1953-07-18,FALSE,6,journal-article,13052436,2,A5055467368,Ronaldo Rocha,,,,1
