id,which_mesh,term,is_major_topic,qualifier_name
W4287510231,6,Neoplasms,FALSE,genetics
W4287510231,7,Neoplasms,FALSE,therapy
W4287510231,8,Organoids,FALSE,pathology
W4287510231,9,Organoids,FALSE,
W4287510533,1,Frontotemporal Dementia,TRUE,
W4287510533,2,Progranulins,TRUE,
W4287510533,3,Blood-Brain Barrier,FALSE,physiopathology
W4287510533,4,Blood-Brain Barrier,FALSE,
W4287510533,5,Endothelial Cells,FALSE,pathology
W4287510533,6,Endothelial Cells,FALSE,
W4287510533,7,Frontotemporal Dementia,FALSE,genetics
W4287510533,8,Frontotemporal Dementia,FALSE,pathology
W4287510533,9,Humans,FALSE,
W4287510533,10,Intercellular Signaling Peptides and Proteins,FALSE,genetics
W4287510533,11,Intercellular Signaling Peptides and Proteins,FALSE,
W4287510533,12,Mutation,FALSE,
W4287510533,13,Progranulins,FALSE,genetics
W4287510533,14,"Sequence Analysis, RNA",FALSE,
W4287510533,15,Temporal Lobe,FALSE,pathology
W4287510533,16,Temporal Lobe,FALSE,
W4287510521,1,COVID-19 Drug Treatment,TRUE,
W4287510521,2,Animals,FALSE,
W4287510521,3,Cathepsin L,FALSE,
W4287510521,4,Chemokines,FALSE,
W4287510521,5,Cytokines,FALSE,
W4287510521,6,Endopeptidases,FALSE,
W4287510521,7,Lung,FALSE,pathology
W4287510521,8,Lung,FALSE,
W4287510521,9,Mice,FALSE,
W4287510521,10,Peptide Hydrolases,FALSE,
W4287510521,11,Protease Inhibitors,FALSE,pharmacology
W4287510521,12,Protease Inhibitors,FALSE,
W4287510521,13,"RNA, Messenger",FALSE,genetics
W4287510521,14,"RNA, Messenger",FALSE,
W4287510521,15,SARS-CoV-2,FALSE,
W4287509935,1,"Carcinoma, Pancreatic Ductal",TRUE,
W4287509935,2,Pancreatic Neoplasms,TRUE,
W4287509935,3,Acetylglucosamine,FALSE,
W4287509935,4,Acetylglucosamine,FALSE,metabolism
W4287509935,5,Animals,FALSE,
W4287509935,6,"Carcinoma, Pancreatic Ductal",FALSE,pathology
W4287509935,7,"Carcinoma, Pancreatic Ductal",FALSE,genetics
W4287509935,8,"Cell Line, Tumor",FALSE,
W4287509935,9,Glutamine,FALSE,metabolism
W4287509935,10,Glutamine,FALSE,
W4287509935,11,Malate Dehydrogenase,FALSE,
W4287509935,12,Malate Dehydrogenase,FALSE,metabolism
W4287509935,13,Mice,FALSE,
W4287509935,14,"Mice, Nude",FALSE,
W4287509935,15,N-Acetylglucosaminyltransferases,FALSE,genetics
W4287509935,16,N-Acetylglucosaminyltransferases,FALSE,
W4287509935,17,N-Acetylglucosaminyltransferases,FALSE,metabolism
W4287509935,18,Pancreatic Neoplasms,FALSE,genetics
W4287509935,19,Proto-Oncogene Proteins p21(ras),FALSE,
W4287509935,20,Proto-Oncogene Proteins p21(ras),FALSE,genetics
W4287509935,21,Proto-Oncogene Proteins p21(ras),FALSE,metabolism
W4287509935,22,Serine,FALSE,metabolism
W4287509935,23,Serine,FALSE,
W4287509975,1,Physiological Phenomena,TRUE,
W4287509975,2,Riboswitch,TRUE,
W4287509975,3,Bacteria,FALSE,genetics
W4287509975,4,Bacteria,FALSE,metabolism
W4287509975,5,Bacteria,FALSE,
W4287509975,6,"Gene Expression Regulation, Bacterial",FALSE,
W4287509975,7,Ions,FALSE,metabolism
W4287509975,8,Ions,FALSE,
W4287509975,9,Nucleic Acid Conformation,FALSE,
W4287509975,10,"RNA, Bacterial",FALSE,genetics
W4287509975,11,"RNA, Bacterial",FALSE,
W4287509975,12,Sodium,FALSE,metabolism
W4287509975,13,Sodium,FALSE,
W4287510580,1,Antineoplastic Agents,TRUE,
W4287510580,2,Neoplasms,TRUE,
W4287510580,3,Vacuolar Proton-Translocating ATPases,TRUE,
W4287510580,4,Animals,FALSE,
W4287510580,5,Antineoplastic Agents,FALSE,therapeutic use
W4287510580,6,Antineoplastic Agents,FALSE,pharmacology
W4287510580,7,"Cell Line, Tumor",FALSE,
W4287510580,8,Humans,FALSE,
W4287510580,9,Mice,FALSE,
W4287510580,10,Mutation,FALSE,
W4287510580,11,Mutation,FALSE,genetics
W4287510580,12,Neoplasms,FALSE,drug therapy
W4287510580,13,Neoplasms,FALSE,genetics
W4287510580,14,Proto-Oncogene Proteins p21(ras),FALSE,genetics
W4287510580,15,Proto-Oncogene Proteins p21(ras),FALSE,
W4287510580,16,Vacuolar Proton-Translocating ATPases,FALSE,metabolism
W4287510580,17,Vacuolar Proton-Translocating ATPases,FALSE,genetics
W4287510580,18,ras Proteins,FALSE,
W4287510580,19,ras Proteins,FALSE,metabolism
W4287510580,20,ras Proteins,FALSE,genetics
W4288037952,1,Copper,TRUE,
W4288037952,2,Light,TRUE,
W4288037952,3,Cations,FALSE,
W4288037952,4,Free Radicals,FALSE,
W4288037952,5,Oxygen,FALSE,
W4288037952,6,Polymers,FALSE,
W4287509974,1,Antigens,TRUE,
W4287509974,2,Complement C1q,TRUE,
W4287509974,3,"Antibodies, Monoclonal",FALSE,
W4287509974,4,"Antigens, Surface",FALSE,
W4287509974,5,Complement C1q,FALSE,metabolism
W4287509974,6,Logic,FALSE,
W4288039532,1,Germination,TRUE,
W4288039532,2,Oryza,TRUE,
W4288039532,3,Genomics,FALSE,
W4288039532,4,Germination,FALSE,genetics
W4288039532,5,Oryza,FALSE,genetics
W4288039532,6,Quantitative Trait Loci,FALSE,
W4288039532,7,Quantitative Trait Loci,FALSE,genetics
W4288039532,8,Seedlings,FALSE,
W4288039532,9,Seeds,FALSE,genetics
W4288039532,10,Seeds,FALSE,
W4288035459,1,Family Health,TRUE,
W4288035459,2,Patient Safety,TRUE,
W4288035459,3,Attitude of Health Personnel,FALSE,
W4288035459,4,Brazil,FALSE,
W4288035459,5,Cross-Sectional Studies,FALSE,
W4288035459,6,Humans,FALSE,
W4288035459,7,Organizational Culture,FALSE,
W4288035459,8,Primary Health Care,FALSE,
W4288035459,9,Safety Management,FALSE,
W4288035459,10,Surveys and Questionnaires,FALSE,
W4288036758,1,"Diabetes Mellitus, Experimental",TRUE,
W4288036758,2,Kidney Diseases,TRUE,
W4288036758,3,Ureteral Obstruction,TRUE,
W4288036758,4,Animals,FALSE,
W4288036758,5,"Diabetes Mellitus, Experimental",FALSE,metabolism
W4288036758,6,Fibronectins,FALSE,
W4288036758,7,Fibronectins,FALSE,metabolism
W4288036758,8,Fibrosis,FALSE,
W4288036758,9,Glucose,FALSE,
W4288036758,10,Glucose,FALSE,metabolism
W4288036758,11,Hypoxia,FALSE,
W4288036758,12,Hypoxia,FALSE,metabolism
W4288036758,13,Hypoxia-Inducible Factor 1,FALSE,
W4288036758,14,Hypoxia-Inducible Factor 1,FALSE,metabolism
W4288036758,15,Kidney,FALSE,
W4288036758,16,Kidney,FALSE,metabolism
W4288036758,17,Kidney Diseases,FALSE,pathology
W4288036758,18,Mice,FALSE,
W4288036758,19,Ureteral Obstruction,FALSE,metabolism
W4287509805,1,Cancer Survivors,TRUE,
W4287509805,2,Neoplasms,TRUE,
W4287509805,3,"Obesity, Morbid",TRUE,
W4287509805,4,Adult,FALSE,
W4287509805,5,Child,FALSE,
W4287509805,6,Cohort Studies,FALSE,
W4287509805,7,Humans,FALSE,
W4287509805,8,Neoplasms,FALSE,epidemiology
W4287509805,9,Neoplasms,FALSE,genetics
W4287509805,10,Neoplasms,FALSE,therapy
W4287509805,11,Risk Factors,FALSE,
W4287509805,12,Survivors,FALSE,
W4288035535,1,Anti-Infective Agents,TRUE,
W4288035535,2,Pharmacies,TRUE,
W4288035535,3,Anti-Bacterial Agents,FALSE,therapeutic use
W4288035535,4,Anti-Bacterial Agents,FALSE,
W4288035535,5,Anti-Infective Agents,FALSE,therapeutic use
W4288035535,6,Penicillins,FALSE,
W4288035535,7,Saudi Arabia,FALSE,
W4288038915,1,Acute Coronary Syndrome,TRUE,
W4288038915,2,Biomarkers,FALSE,
W4288038915,3,Case-Control Studies,FALSE,
W4288038915,4,Fibrinogen,FALSE,
W4288038915,5,Fibrinogen,FALSE,analysis
W4288038915,6,Humans,FALSE,
W4288038915,7,Serum Albumin,FALSE,metabolism
W4288038915,8,Serum Albumin,FALSE,
W4288039938,1,Polycystic Ovary Syndrome,TRUE,
W4288039938,2,Acetates,FALSE,pharmacology
W4288039938,3,Acetates,FALSE,
W4288039938,4,Animals,FALSE,
W4288039938,5,Estradiol,FALSE,
W4288039938,6,"Fatty Acids, Volatile",FALSE,
W4288039938,7,Female,FALSE,
W4288039938,8,Letrozole,FALSE,
W4288039938,9,Letrozole,FALSE,pharmacology
W4288039938,10,Polycystic Ovary Syndrome,FALSE,chemically induced
W4288039938,11,Polycystic Ovary Syndrome,FALSE,drug therapy
W4288039938,12,Rats,FALSE,
W4288039938,13,"Rats, Wistar",FALSE,
W4288042350,1,Delirium,TRUE,
W4288042350,2,Heart Failure,TRUE,
W4288042350,3,Adolescent,FALSE,
W4288042350,4,Adult,FALSE,
W4288042350,5,Aged,FALSE,
W4288042350,6,Delirium,FALSE,etiology
W4288042350,7,"Emergency Service, Hospital",FALSE,
W4288042350,8,Heart Failure,FALSE,complications
W4288042350,9,Humans,FALSE,
W4288042350,10,Middle Aged,FALSE,
W4288042350,11,Prospective Studies,FALSE,
W4288042350,12,Risk Factors,FALSE,
W4288042350,13,Young Adult,FALSE,
W4287377721,1,Chromogranins,TRUE,
W4287377721,2,beta Catenin,TRUE,
W4287377721,3,Animals,FALSE,
W4287377721,4,"GTP-Binding Protein alpha Subunits, Gs",FALSE,
W4287377721,5,Mice,FALSE,
W4287377721,6,"Mice, Nude",FALSE,
W4287377721,7,Mutation,FALSE,
W4287377721,8,Oncogene Addiction,FALSE,
W4287377721,9,Wnt Signaling Pathway,FALSE,
W4288035168,1,"Abortion, Spontaneous",TRUE,
W4288035168,2,"Homosexuality, Female",TRUE,
W4288035168,3,Sexual and Gender Minorities,TRUE,
W4288035168,4,Transgender Persons,TRUE,
W4288035168,5,Bisexuality,FALSE,
W4288035168,6,Child,FALSE,
W4288035168,7,Female,FALSE,
W4288035168,8,Humans,FALSE,
W4288035168,9,Pregnancy,FALSE,
W4288035168,10,United States,FALSE,
W4288035219,1,Achilles Tendon,TRUE,
W4288035219,2,"Glycation End Products, Advanced",TRUE,
W4288035219,3,Achilles Tendon,FALSE,metabolism
W4288035219,4,Animals,FALSE,
W4288035219,5,Fibroblasts,FALSE,metabolism
W4288035219,6,Fibroblasts,FALSE,
W4288035219,7,Gene Expression Profiling,FALSE,
W4288035219,8,"Glycation End Products, Advanced",FALSE,metabolism
W4288035219,9,"Glycation End Products, Advanced",FALSE,pharmacology
W4288035219,10,Humans,FALSE,
W4288035219,11,Rats,FALSE,
W4288035219,12,Transcriptome,FALSE,
W4288041933,1,Diphenhydramine,TRUE,
W4288041933,2,Skin,TRUE,
W4288041933,3,Humans,FALSE,
W4288041933,4,Mass Spectrometry,FALSE,
W4288041933,5,Metabolomics,FALSE,
W4288041933,6,Skin,FALSE,metabolism
W4287509789,1,Caregivers,TRUE,
W4287509789,2,Epilepsy,TRUE,
W4287509789,3,Adolescent,FALSE,
W4287509789,4,Anxiety,FALSE,epidemiology
W4287509789,5,Anxiety,FALSE,
W4287509789,6,Anxiety Disorders,FALSE,psychology
W4287509789,7,Anxiety Disorders,FALSE,
W4287509789,8,Child,FALSE,
W4287509789,9,Cross-Sectional Studies,FALSE,
W4287509789,10,Depression,FALSE,psychology
W4287509789,11,Depression,FALSE,
W4287509789,12,Epilepsy,FALSE,epidemiology
W4287509789,13,Ethiopia,FALSE,epidemiology
W4287509789,14,Ethiopia,FALSE,
W4287509789,15,Female,FALSE,
W4287509789,16,Hospitals,FALSE,
W4287509789,17,Humans,FALSE,
W4287509789,18,Male,FALSE,
W4287509789,19,Prevalence,FALSE,
W4287509789,20,Seizures,FALSE,
W4288035798,1,"Diagnostic Techniques, Ophthalmological",TRUE,
W4288035798,2,Photography,TRUE,
W4288035798,3,Fundus Oculi,FALSE,
W4288035798,4,Humans,FALSE,
W4288035798,5,Photography,FALSE,methods
W4288035798,6,Pilot Projects,FALSE,
W4288035798,7,Reproducibility of Results,FALSE,
W4288036439,1,Homeodomain Proteins,TRUE,
W4288036439,2,Islets of Langerhans,TRUE,
W4288036439,3,Basic Helix-Loop-Helix Transcription Factors,FALSE,genetics
W4288036439,4,Basic Helix-Loop-Helix Transcription Factors,FALSE,metabolism
W4288036439,5,Basic Helix-Loop-Helix Transcription Factors,FALSE,
W4288036439,6,Cell Differentiation,FALSE,
W4288036439,7,DNA-Binding Proteins,FALSE,
W4288036439,8,DNA-Binding Proteins,FALSE,metabolism
W4288036439,9,Gene Expression Regulation,FALSE,
W4288036439,10,Homeodomain Proteins,FALSE,genetics
W4288036439,11,Homeodomain Proteins,FALSE,metabolism
W4288036439,12,Hormones,FALSE,
W4288036439,13,Hormones,FALSE,metabolism
W4288036439,14,Humans,FALSE,
W4288036439,15,"Infant, Newborn",FALSE,
W4288036439,16,Islets of Langerhans,FALSE,metabolism
W4288036439,17,LIM Domain Proteins,FALSE,genetics
W4288036439,18,LIM Domain Proteins,FALSE,
W4288036439,19,Pancreas,FALSE,
W4288036439,20,Transcription Factors,FALSE,genetics
W4288036439,21,Transcription Factors,FALSE,metabolism
W4288036439,22,Transcription Factors,FALSE,
W4288040049,1,Agaricus,TRUE,
W4288040049,2,Agaricus,FALSE,metabolism
W4288040049,3,Biomass,FALSE,
W4288040049,4,Mycelium,FALSE,
W4288040049,5,Soil,FALSE,
W4287509714,1,Astragalus Plant,TRUE,
W4287509714,2,Wnt Signaling Pathway,TRUE,
W4287509714,3,Animals,FALSE,
W4287509714,4,Cattle,FALSE,
W4287509714,5,Epithelial Cells,FALSE,
W4287509714,6,Inflammation,FALSE,drug therapy
W4287509714,7,Inflammation,FALSE,
W4287509714,8,Lipopolysaccharides,FALSE,
W4287509714,9,Lipopolysaccharides,FALSE,pharmacology
W4287509714,10,Polysaccharides,FALSE,
W4287509714,11,Polysaccharides,FALSE,pharmacology
W4287509714,12,Polysaccharides,FALSE,therapeutic use
W4287509714,13,Saponins,FALSE,
W4287509714,14,Triterpenes,FALSE,
W4287509714,15,beta Catenin,FALSE,
W4288035942,1,Bacterial Infections,TRUE,
W4288035942,2,Coinfection,TRUE,
W4288035942,3,"Influenza, Human",TRUE,
W4288035942,4,Neoplasms,TRUE,
W4288035942,5,Respiratory Tract Infections,TRUE,
W4288035942,6,Adolescent,FALSE,
W4288035942,7,Adult,FALSE,
W4288035942,8,Aged,FALSE,
W4288035942,9,Bacteria,FALSE,genetics
W4288035942,10,Bacteria,FALSE,
W4288035942,11,Bacterial Infections,FALSE,etiology
W4288035942,12,Bacterial Infections,FALSE,epidemiology
W4288035942,13,Coinfection,FALSE,epidemiology
W4288035942,14,Female,FALSE,
W4288035942,15,Ghana,FALSE,epidemiology
W4288035942,16,Ghana,FALSE,
W4288035942,17,Humans,FALSE,
W4288035942,18,Infant,FALSE,
W4288035942,19,"Influenza, Human",FALSE,complications
W4288035942,20,"Influenza, Human",FALSE,epidemiology
W4288035942,21,Male,FALSE,
W4288035942,22,Middle Aged,FALSE,
W4288035942,23,Neoplasms,FALSE,complications
W4288035942,24,Neoplasms,FALSE,radiotherapy
W4288035942,25,Prospective Studies,FALSE,
W4288035942,26,Respiratory Tract Infections,FALSE,epidemiology
W4288035942,27,Staphylococcus aureus,FALSE,
W4288035942,28,Streptococcus pneumoniae,FALSE,
W4288035942,29,Young Adult,FALSE,
W4288036026,1,COVID-19,TRUE,
W4288036026,2,COVID-19,FALSE,epidemiology
W4288036026,3,Disease Outbreaks,FALSE,
W4288036026,4,Humans,FALSE,
W4288036026,5,Iran,FALSE,epidemiology
W4288036026,6,Iran,FALSE,
W4288036026,7,Longitudinal Studies,FALSE,
W4288036026,8,Pandemics,FALSE,
W4288036026,9,Search Engine,FALSE,
W4288038658,1,Brachyura,TRUE,
W4288038658,2,Neoplasms,TRUE,
W4288038658,3,Abattoirs,FALSE,
W4288038658,4,Animal Welfare,FALSE,
W4288038658,5,Animals,FALSE,
W4288038658,6,Lactates,FALSE,
W4288038658,7,"Stress, Physiological",FALSE,
W4288041066,1,Caregivers,TRUE,
W4288041066,2,Prostatic Neoplasms,TRUE,
W4288041066,3,Family,FALSE,
W4288041066,4,Fatigue,FALSE,
W4288041066,5,Ghana,FALSE,
W4288041066,6,Humans,FALSE,
W4288041066,7,Male,FALSE,
W4288041066,8,Qualitative Research,FALSE,
W4287509748,1,Prediabetic State,TRUE,
W4287509748,2,Adult,FALSE,
W4287509748,3,"Cholesterol, LDL",FALSE,
W4287509748,4,Cross-Sectional Studies,FALSE,
W4287509748,5,Female,FALSE,
W4287509748,6,Humans,FALSE,
W4287509748,7,Male,FALSE,
W4287509748,8,Middle Aged,FALSE,
W4287509748,9,Prediabetic State,FALSE,epidemiology
W4287509748,10,Thailand,FALSE,epidemiology
W4287509748,11,Thailand,FALSE,
W4287509748,12,Triglycerides,FALSE,
W4287509940,1,Environmental Monitoring,TRUE,
W4287510113,1,Feeding Behavior,TRUE,
W4287510113,2,Obesity,TRUE,
W4287510113,3,Humans,FALSE,
W4287510209,1,Antibodies,TRUE,
W4287510209,2,Tandem Mass Spectrometry,TRUE,
W4287510209,3,"Blotting, Western",FALSE,
W4287510209,4,"Chromatography, Liquid",FALSE,
W4287510209,5,Phosphorylation,FALSE,
W4287510209,6,"Protein Processing, Post-Translational",FALSE,
W4287510404,1,Avena,TRUE,
W4287510404,2,"Genome, Plant",TRUE,
W4287510404,3,Avena,FALSE,genetics
W4287510404,4,Polyploidy,FALSE,
W4288035406,1,Micelles,TRUE,
W4288035406,2,Polymers,TRUE,
W4288035406,3,Computer Simulation,FALSE,
W4288035594,1,Benchmarking,TRUE,
W4288035594,2,"Clinical Trials, Phase III as Topic",TRUE,
W4288035594,3,"Databases, Factual",FALSE,
W4288035594,4,Humans,FALSE,
W4288035594,5,Industry,FALSE,
W4288036581,1,Methionine,TRUE,
W4288036581,2,beta Catenin,TRUE,
W4288036581,3,Animals,FALSE,
W4288036581,4,Dietary Supplements,FALSE,
W4288036581,5,Epidermal Growth Factor,FALSE,
W4288036581,6,Epidermal Growth Factor,FALSE,metabolism
W4288036581,7,Hair Follicle,FALSE,
W4288036581,8,Hair Follicle,FALSE,metabolism
W4288036581,9,Heat-Shock Response,FALSE,
W4288036581,10,Methionine,FALSE,metabolism
W4288036581,11,Prejudice,FALSE,
W4288036581,12,Rabbits,FALSE,
W4288036581,13,beta Catenin,FALSE,metabolism
W4288039034,1,"Influenza, Human",TRUE,
W4288039034,2,Intra-Abdominal Fat,TRUE,
W4288039034,3,Adult,FALSE,
W4288039034,4,Cross-Sectional Studies,FALSE,
W4288039034,5,Humans,FALSE,
W4288039034,6,"Influenza, Human",FALSE,epidemiology
W4288039034,7,"Influenza, Human",FALSE,complications
W4288039034,8,Japan,FALSE,
W4288039034,9,Japan,FALSE,epidemiology
W4288039034,10,Prospective Studies,FALSE,
W4288039034,11,Risk Factors,FALSE,
W4288039199,1,Phlebovirus,TRUE,
W4288039199,2,Vaccines,TRUE,
W4288039199,3,Amino Acid Sequence,FALSE,
W4288039199,4,Animals,FALSE,
W4288039199,5,"Antibodies, Viral",FALSE,
W4288039199,6,Epitope Mapping,FALSE,methods
W4288039199,7,Epitope Mapping,FALSE,
W4288039199,8,"Epitopes, B-Lymphocyte",FALSE,
W4288039199,9,Humans,FALSE,
W4288039199,10,Peptides,FALSE,
W4288039199,11,Rabbits,FALSE,
W4288039199,12,Sequence Alignment,FALSE,
W4288039199,13,Sheep,FALSE,
W4288039199,14,Viral Proteins,FALSE,genetics
W4288039199,15,Viral Proteins,FALSE,
W4288039984,1,COVID-19,TRUE,
W4288039984,2,Neoplasms,TRUE,
W4288039984,3,Oncologists,TRUE,
W4288039984,4,COVID-19,FALSE,epidemiology
W4288039984,5,Female,FALSE,
W4288039984,6,Humans,FALSE,
W4288039984,7,Male,FALSE,
W4288039984,8,Medical Oncology,FALSE,
W4288039984,9,Neoplasms,FALSE,epidemiology
W4288039984,10,Neoplasms,FALSE,therapy
W4288039984,11,Oncologists,FALSE,psychology
W4288039984,12,Pandemics,FALSE,
W4288039984,13,SARS-CoV-2,FALSE,
W4288041128,1,Homeless Persons,TRUE,
W4288041128,2,Tobacco Use Disorder,TRUE,
W4288041128,3,Adolescent,FALSE,
W4288041128,4,Chronic Disease,FALSE,
W4288041128,5,Homeless Persons,FALSE,psychology
W4288041128,6,Humans,FALSE,
W4288041128,7,Qualitative Research,FALSE,
W4288041128,8,Recurrence,FALSE,
W4288041128,9,Smoking,FALSE,
W4288041128,10,United States,FALSE,
W4288041539,1,Mechanical Phenomena,TRUE,
W4288041539,2,Pressure,FALSE,
W4287881862,1,Alzheimer Disease,TRUE,
W4287881862,2,Neurofibrillary Tangles,TRUE,
W4287881862,3,Alzheimer Disease,FALSE,metabolism
W4287881862,4,Alzheimer Disease,FALSE,genetics
W4287881862,5,Biomarkers,FALSE,
W4287881862,6,Biomarkers,FALSE,metabolism
W4287881862,7,Brain,FALSE,
W4287881862,8,Brain,FALSE,metabolism
W4287881862,9,Humans,FALSE,
W4287881862,10,Neurofibrillary Tangles,FALSE,metabolism
W4287881862,11,tau Proteins,FALSE,genetics
W4287881862,12,tau Proteins,FALSE,metabolism
W4287881862,13,tau Proteins,FALSE,
W4288177906,1,Colorectal Neoplasms,TRUE,
W4288177906,2,Interleukin-17,TRUE,
W4288177906,3,Animals,FALSE,
W4288177906,4,Carcinogenesis,FALSE,genetics
W4288177906,5,Carcinogenesis,FALSE,
W4288177906,6,Cell Proliferation,FALSE,
W4288177906,7,Colorectal Neoplasms,FALSE,pathology
W4288177906,8,Firmicutes,FALSE,
W4288177906,9,"Gene Expression Regulation, Neoplastic",FALSE,
W4288177906,10,Humans,FALSE,
W4288177906,11,Interleukin-17,FALSE,metabolism
W4288177906,12,Mice,FALSE,
W4288038656,1,Mass Vaccination,TRUE,
W4288038656,2,Pandemics,TRUE,
W4288038656,3,COVID-19,FALSE,epidemiology
W4288038656,4,COVID-19,FALSE,
W4288038656,5,Child,FALSE,
W4288038656,6,Disease Outbreaks,FALSE,prevention & control
W4288038656,7,Disease Outbreaks,FALSE,statistics & numerical data
W4288038656,8,Disease Outbreaks,FALSE,
W4288038656,9,Humans,FALSE,
W4288038656,10,Mass Vaccination,FALSE,organization & administration
W4288038656,11,Mass Vaccination,FALSE,statistics & numerical data
W4288038656,12,Pandemics,FALSE,statistics & numerical data
W4288038656,13,Time Factors,FALSE,
W4288069110,1,Archaeal Proteins,TRUE,
W4288069110,2,Glyceryl Ethers,TRUE,
W4288069110,3,Membrane Lipids,TRUE,
W4288069110,4,Methanocaldococcus,TRUE,
W4288069110,5,Archaeal Proteins,FALSE,chemistry
W4288069110,6,Archaeal Proteins,FALSE,isolation & purification
W4288069110,7,Archaeal Proteins,FALSE,metabolism
W4288069110,8,Carbon,FALSE,
W4288069110,9,Carbon,FALSE,chemistry
W4288069110,10,Carbon,FALSE,metabolism
W4288069110,11,Glycerol,FALSE,
W4288069110,12,Glycerol,FALSE,chemistry
W4288069110,13,Glycerol,FALSE,metabolism
W4288069110,14,Glyceryl Ethers,FALSE,metabolism
W4288069110,15,Glyceryl Ethers,FALSE,chemistry
W4288069110,16,Membrane Lipids,FALSE,biosynthesis
W4288069110,17,Membrane Lipids,FALSE,chemistry
W4288069110,18,Membrane Lipids,FALSE,metabolism
W4288069110,19,Methanocaldococcus,FALSE,chemistry
W4288069110,20,Methanocaldococcus,FALSE,enzymology
W4288069110,21,Methanocaldococcus,FALSE,metabolism
W4288069110,22,S-Adenosylmethionine,FALSE,
W4288069110,23,S-Adenosylmethionine,FALSE,metabolism
W4288069110,24,Terpenes,FALSE,chemistry
W4288069110,25,Terpenes,FALSE,
W4288069110,26,Terpenes,FALSE,metabolism
W4287448803,1,"Genome, Human",TRUE,
W4287448803,2,Retroelements,TRUE,
W4287448803,3,Alu Elements,FALSE,
W4287448803,4,Alu Elements,FALSE,genetics
W4287448803,5,Homologous Recombination,FALSE,
W4287448803,6,Humans,FALSE,
W4287448803,7,Long Interspersed Nucleotide Elements,FALSE,
W4287448803,8,"Repetitive Sequences, Nucleic Acid",FALSE,
W4288034514,1,Machine Learning,TRUE,
W4288034514,2,Science,TRUE,
W4288034514,3,Reproducibility of Results,FALSE,
W4288034514,4,Research,FALSE,standards
W4288034514,5,Research,FALSE,
W4288034514,6,Science,FALSE,standards
W4288039039,1,Robotics,TRUE,
W4288039039,2,Cognition,FALSE,
W4288039039,3,Humans,FALSE,
W4288035251,1,Anopheles,TRUE,
W4288035251,2,Insecticide-Treated Bednets,TRUE,
W4288035251,3,Insecticides,TRUE,
W4288035251,4,Malaria,TRUE,
W4288035251,5,Pyrethrins,TRUE,
W4288035251,6,Animals,FALSE,
W4288035251,7,Anopheles,FALSE,genetics
W4288035251,8,Insecticide Resistance,FALSE,genetics
W4288035251,9,Insecticide Resistance,FALSE,
W4288035251,10,Insecticides,FALSE,pharmacology
W4288035251,11,Malaria,FALSE,epidemiology
W4288035251,12,Mosquito Control,FALSE,methods
W4288035251,13,Mosquito Control,FALSE,
W4288035251,14,Mosquito Vectors,FALSE,genetics
W4288035251,15,Mosquito Vectors,FALSE,
W4288035251,16,Pyrethrins,FALSE,pharmacology
W4288035251,17,Uganda,FALSE,
W4288038565,1,"Receptor, PAR-1",TRUE,
W4288038565,2,"Receptor, PAR-2",TRUE,
W4288038565,3,Endopeptidases,FALSE,metabolism
W4288038565,4,Endopeptidases,FALSE,
W4288038565,5,Endothelial Cells,FALSE,metabolism
W4288038565,6,Endothelial Cells,FALSE,
W4288038565,7,Epithelial Cells,FALSE,metabolism
W4288038565,8,Epithelial Cells,FALSE,
W4288038565,9,Granzymes,FALSE,
W4288038565,10,Granzymes,FALSE,metabolism
W4288038565,11,Interleukin-6,FALSE,
W4288038565,12,Interleukin-6,FALSE,metabolism
W4288038565,13,Interleukin-8,FALSE,metabolism
W4288038565,14,Interleukin-8,FALSE,
W4288038565,15,"Receptor, PAR-1",FALSE,metabolism
W4288038565,16,"Receptor, PAR-2",FALSE,metabolism
W4288041031,1,Nautilus,TRUE,
W4288041031,2,Animals,FALSE,
W4288041031,3,Carbon,FALSE,
W4288041031,4,Carbon Isotopes,FALSE,
W4288041031,5,Ecosystem,FALSE,
W4288041031,6,New Caledonia,FALSE,
W4288041031,7,Oxygen Isotopes,FALSE,
W4288041768,1,Carbon Dioxide,TRUE,
W4288041768,2,Seawater,TRUE,
W4288041768,3,Atlantic Ocean,FALSE,
W4288041768,4,Boron,FALSE,
W4288041768,5,Brazil,FALSE,
W4288041768,6,Calcium,FALSE,
W4288041768,7,Calcium Carbonate,FALSE,analysis
W4288041768,8,Calcium Carbonate,FALSE,
W4288041768,9,Carbon Dioxide,FALSE,analysis
W4288041768,10,Carbonates,FALSE,
W4288041768,11,Carbonates,FALSE,analysis
W4288041768,12,Hydrogen-Ion Concentration,FALSE,
W4288041768,13,Water,FALSE,
W4288051978,1,Coral Reefs,TRUE,
W4288051978,2,Tourism,TRUE,
W4288051978,3,Efficiency,FALSE,
W4288051978,4,Egypt,FALSE,
W4288051978,5,Humans,FALSE,
W4288051978,6,Indian Ocean,FALSE,
W4287982105,1,Stomach Neoplasms,TRUE,
W4287982105,2,beta Catenin,TRUE,
W4287982105,3,Animals,FALSE,
W4287982105,4,Calcium,FALSE,
W4287982105,5,Homeostasis,FALSE,
W4287982105,6,Humans,FALSE,
W4287982105,7,Mammals,FALSE,
W4287982105,8,Mice,FALSE,
W4287982105,9,Proto-Oncogene Proteins c-akt,FALSE,
W4287982105,10,Sodium-Calcium Exchanger,FALSE,
W4288039236,1,Checklist,TRUE,
W4288039236,2,Research Design,TRUE,
