id,which_mesh,term,is_major_topic
W1988666286,25,Sex Factors,FALSE
W1988666286,26,Smoking,FALSE
W1988666286,27,Smoking,FALSE
W1988666286,28,Time Factors,FALSE
W1988666286,29,Whites,FALSE
W2110087500,1,Amylases,TRUE
W2110087500,2,Blood Protein Disorders,TRUE
W2110087500,3,Hyperlipidemias,TRUE
W2110087500,4,Pancreatitis,TRUE
W2110087500,5,Triglycerides,TRUE
W2110087500,6,"Abdomen, Acute",FALSE
W2110087500,7,"Abdomen, Acute",FALSE
W2110087500,8,"Abdomen, Acute",FALSE
W2110087500,9,Acute Disease,FALSE
W2110087500,10,Amylases,FALSE
W2110087500,11,Amylases,FALSE
W2110087500,12,Blood Protein Disorders,FALSE
W2110087500,13,Colorimetry,FALSE
W2110087500,14,"Diagnostic Techniques, Surgical",FALSE
W2110087500,15,Humans,FALSE
W2110087500,16,Hyperlipidemias,FALSE
W2110087500,17,Laparotomy,FALSE
W2110087500,18,Lipids,FALSE
W2110087500,19,Lipids,FALSE
W2110087500,20,Pancreatitis,FALSE
W2110087500,21,Pancreatitis,FALSE
W2110087500,22,Regression Analysis,FALSE
W2110087500,23,Triglycerides,FALSE
W1966755117,1,Comprehensive Health Care,TRUE
W1966755117,2,Curriculum,FALSE
W1966755117,3,"Education, Medical, Undergraduate",FALSE
W1966755117,4,Family,FALSE
W1966755117,5,Family Practice,FALSE
W1966755117,6,Interpersonal Relations,FALSE
W1966755117,7,Primary Health Care,FALSE
W1966755117,8,Specialization,FALSE
W1966755117,9,United States,FALSE
W1966755117,10,Workforce,FALSE
W2011574483,1,Spider Bites,TRUE
W2011574483,2,Adult,FALSE
W2011574483,3,California,FALSE
W2011574483,4,Erythema,FALSE
W2011574483,5,Erythema,FALSE
W2011574483,6,Female,FALSE
W2011574483,7,Humans,FALSE
W2011574483,8,Hydroxyzine,FALSE
W2011574483,9,Hydroxyzine,FALSE
W2011574483,10,Lymphocyte Activation,FALSE
W2011574483,11,Missouri,FALSE
W2011574483,12,Pruritus,FALSE
W2011574483,13,Pruritus,FALSE
W2011574483,14,Spider Bites,FALSE
W2011574483,15,Spider Bites,FALSE
W2011574483,16,Urticaria,FALSE
W2011574483,17,Urticaria,FALSE
W2011574483,18,Venoms,FALSE
W2030258797,1,Deafness,TRUE
W2030258797,2,Erythromycin,TRUE
W2030258797,3,Aged,FALSE
W2030258797,4,Deafness,FALSE
W2030258797,5,"Endocarditis, Subacute Bacterial",FALSE
W2030258797,6,"Endocarditis, Subacute Bacterial",FALSE
W2030258797,7,Erythromycin,FALSE
W2030258797,8,Erythromycin,FALSE
W2030258797,9,Erythromycin,FALSE
W2030258797,10,Female,FALSE
W2030258797,11,Galactose,FALSE
W2030258797,12,Galactose,FALSE
W2030258797,13,Gluconates,FALSE
W2030258797,14,Gluconates,FALSE
W2030258797,15,Humans,FALSE
W2030258797,16,"Injections, Intravenous",FALSE
W1985443585,1,Food Preferences,TRUE
W1985443585,2,Hypertension,TRUE
W1985443585,3,Sodium Chloride,TRUE
W1985443585,4,Adult,FALSE
W1985443585,5,Blood Pressure,FALSE
W1985443585,6,Body Weight,FALSE
W1985443585,7,Creatinine,FALSE
W1985443585,8,Creatinine,FALSE
W1985443585,9,Drinking,FALSE
W1985443585,10,Female,FALSE
W1985443585,11,Humans,FALSE
W1985443585,12,Male,FALSE
W1985443585,13,Middle Aged,FALSE
W1985443585,14,Posture,FALSE
W1985443585,15,Potassium,FALSE
W1985443585,16,Potassium,FALSE
W1985443585,17,Sodium,FALSE
W1985443585,18,Sodium,FALSE
W1985443585,19,Taste,FALSE
W1985443585,20,Time Factors,FALSE
W1983846379,1,Foramen Magnum,TRUE
W1983846379,2,Meningioma,TRUE
W1983846379,3,Neurofibroma,TRUE
W1983846379,4,Spinal Cord Neoplasms,TRUE
W1983846379,5,Adult,FALSE
W1983846379,6,Aged,FALSE
W1983846379,7,Cerebrospinal Fluid Proteins,FALSE
W1983846379,8,Cerebrospinal Fluid Proteins,FALSE
W1983846379,9,Cervical Vertebrae,FALSE
W1983846379,10,Diagnostic Errors,FALSE
W1983846379,11,Female,FALSE
W1983846379,12,Humans,FALSE
W1983846379,13,Male,FALSE
W1983846379,14,Meningioma,FALSE
W1983846379,15,Meningioma,FALSE
W1983846379,16,Middle Aged,FALSE
W1983846379,17,Multiple Sclerosis,FALSE
W1983846379,18,Multiple Sclerosis,FALSE
W1983846379,19,Myelography,FALSE
W1983846379,20,Neurofibroma,FALSE
W1983846379,21,Neurofibroma,FALSE
W1983846379,22,"Remission, Spontaneous",FALSE
W1983846379,23,Spinal Cord Neoplasms,FALSE
W1983846379,24,Spinal Cord Neoplasms,FALSE
W1983846379,25,Spinal Osteophytosis,FALSE
W1983846379,26,Spinal Osteophytosis,FALSE
W1983846379,27,Syringomyelia,FALSE
W1983846379,28,Syringomyelia,FALSE
W2088954078,1,Infant Food,TRUE
W2088954078,2,Lead,TRUE
W2088954078,3,Milk,TRUE
W2088954078,4,Animals,FALSE
W2088954078,5,Body Burden,FALSE
W2088954078,6,"Child, Preschool",FALSE
W2088954078,7,Connecticut,FALSE
W2088954078,8,Humans,FALSE
W2088954078,9,Infant,FALSE
W2088954078,10,Infant Food,FALSE
W2088954078,11,"Infant, Newborn",FALSE
W2088954078,12,Lead,FALSE
W2088954078,13,Maximum Allowable Concentration,FALSE
W2088954078,14,Milk,FALSE
W2088954078,15,"Milk, Human",FALSE
W2088954078,16,"Milk, Human",FALSE
W2088954078,17,"Spectrophotometry, Atomic",FALSE
W2032001830,1,Blood,TRUE
W2032001830,2,Smoking,TRUE
W2032001830,3,Adult,FALSE
W2032001830,4,Blood Cell Count,FALSE
W2032001830,5,Erythrocytes,FALSE
W2032001830,6,Hematocrit,FALSE
W2032001830,7,Hemoglobinometry,FALSE
W2032001830,8,Humans,FALSE
W2032001830,9,Leukocytes,FALSE
W2032001830,10,Male,FALSE
W2032001830,11,Smoking,FALSE
W2045762137,1,Rocky Mountain Spotted Fever,TRUE
W2045762137,2,Adolescent,FALSE
W2045762137,3,Adult,FALSE
W2045762137,4,Age Factors,FALSE
W2045762137,5,Aged,FALSE
W2045762137,6,"Antibodies, Bacterial",FALSE
W2045762137,7,"Antibodies, Bacterial",FALSE
W2045762137,8,Blacks,FALSE
W2045762137,9,Child,FALSE
W2045762137,10,"Child, Preschool",FALSE
W2045762137,11,Chloramphenicol,FALSE
W2045762137,12,Chloramphenicol,FALSE
W2045762137,13,Drug Synergism,FALSE
W2045762137,14,Erythromycin,FALSE
W2045762137,15,Erythromycin,FALSE
W2045762137,16,Female,FALSE
W2045762137,17,Health Surveys,FALSE
W2045762137,18,Humans,FALSE
W2045762137,19,Male,FALSE
W2045762137,20,Middle Aged,FALSE
W2045762137,21,Penicillins,FALSE
W2045762137,22,Penicillins,FALSE
W2045762137,23,Rocky Mountain Spotted Fever,FALSE
W2045762137,24,Rocky Mountain Spotted Fever,FALSE
W2045762137,25,Rocky Mountain Spotted Fever,FALSE
W2045762137,26,Rocky Mountain Spotted Fever,FALSE
W2045762137,27,Rocky Mountain Spotted Fever,FALSE
W2045762137,28,Sex Factors,FALSE
W2045762137,29,Tetracycline,FALSE
W2045762137,30,Tetracycline,FALSE
W2045762137,31,United States,FALSE
W2045762137,32,Whites,FALSE
W1989200926,1,Anticonvulsants,TRUE
W1989200926,2,Vitamin D,TRUE
W1989200926,3,Anticonvulsants,FALSE
W1989200926,4,Bone Diseases,FALSE
W1989200926,5,Bone Diseases,FALSE
W1989200926,6,Humans,FALSE
W1989200926,7,Vitamin D,FALSE
W1989200926,8,Vitamin D,FALSE
W1989200926,9,Vitamin D,FALSE
W2018752289,1,Attitude of Health Personnel,TRUE
W2018752289,2,Physicians,TRUE
W2018752289,3,Suicide,TRUE
W2018752289,4,Adolescent,FALSE
W2018752289,5,Adult,FALSE
W2018752289,6,African Americans,FALSE
W2018752289,7,Age Factors,FALSE
W2018752289,8,Aged,FALSE
W2018752289,9,California,FALSE
W2018752289,10,Child,FALSE
W2018752289,11,Curriculum,FALSE
W2018752289,12,"Education, Medical, Graduate",FALSE
W2018752289,13,"Education, Medical, Undergraduate",FALSE
W2018752289,14,Female,FALSE
W2018752289,15,Humans,FALSE
W2018752289,16,Male,FALSE
W2018752289,17,Middle Aged,FALSE
W2018752289,18,Sex Factors,FALSE
W2018752289,19,Social Problems,FALSE
W2018752289,20,Suicide,FALSE
W2018752289,21,Surveys and Questionnaires,FALSE
W2018752289,22,Urban Population,FALSE
W2018752289,23,Whites,FALSE
W1984375408,1,Colon,TRUE
W1984375408,2,"Denture, Partial",TRUE
W1984375408,3,Foreign Bodies,TRUE
W1984375408,4,Intestinal Fistula,TRUE
W1984375408,5,Colon,FALSE
W1984375408,6,Foreign Bodies,FALSE
W1984375408,7,Foreign Bodies,FALSE
W1984375408,8,Humans,FALSE
W1984375408,9,Intestinal Fistula,FALSE
W1984375408,10,"Intestine, Small",FALSE
W1984375408,11,Male,FALSE
W1984375408,12,Middle Aged,FALSE
W1985187411,1,Ascitic Fluid,TRUE
W1985187411,2,Blood,TRUE
W1985187411,3,Hemodynamics,TRUE
W1985187411,4,Punctures,TRUE
W1985187411,5,Adenocarcinoma,FALSE
W1985187411,6,Adenocarcinoma,FALSE
W1985187411,7,"Adenocarcinoma, Papillary",FALSE
W1985187411,8,"Adenocarcinoma, Papillary",FALSE
W1985187411,9,Adult,FALSE
W1985187411,10,Aged,FALSE
W1985187411,11,Ascites,FALSE
W1985187411,12,Ascites,FALSE
W1985187411,13,Ascitic Fluid,FALSE
W1985187411,14,Blood Proteins,FALSE
W1985187411,15,Blood Proteins,FALSE
W1985187411,16,Cardiovascular System,FALSE
W1985187411,17,Cystadenocarcinoma,FALSE
W1985187411,18,Cystadenocarcinoma,FALSE
W1985187411,19,Cystadenoma,FALSE
W1985187411,20,Cystadenoma,FALSE
W1985187411,21,Electrolytes,FALSE
W1985187411,22,Electrolytes,FALSE
W1985187411,23,Female,FALSE
W1985187411,24,Hematocrit,FALSE
W1985187411,25,Humans,FALSE
W1985187411,26,Middle Aged,FALSE
W1985187411,27,Ovarian Neoplasms,FALSE
W1985187411,28,Ovarian Neoplasms,FALSE
W1985187411,29,Serum Albumin,FALSE
W1985187411,30,Serum Albumin,FALSE
W1985187411,31,Teratoma,FALSE
W1985187411,32,Teratoma,FALSE
W1985187411,33,Time Factors,FALSE
W2075593145,1,Hydatidiform Mole,TRUE
W2075593145,2,Ultrasonography,TRUE
W2075593145,3,Adult,FALSE
W2075593145,4,Chorionic Gonadotropin,FALSE
W2075593145,5,Chorionic Gonadotropin,FALSE
W2075593145,6,Evaluation Studies as Topic,FALSE
W2075593145,7,Female,FALSE
W2075593145,8,Humans,FALSE
W2075593145,9,Hydatidiform Mole,FALSE
W2075593145,10,Middle Aged,FALSE
W2075593145,11,Pregnancy,FALSE
W2075593145,12,Prenatal Diagnosis,FALSE
W2075593145,13,Radioimmunoassay,FALSE
W2075593145,14,Time Factors,FALSE
W2058814452,1,Creatine Kinase,TRUE
W2058814452,2,Fludrocortisone,TRUE
W2058814452,3,Acetates,FALSE
W2058814452,4,Acetates,FALSE
W2058814452,5,Creatine Kinase,FALSE
W2058814452,6,Fludrocortisone,FALSE
W2058814452,7,Fludrocortisone,FALSE
W2058814452,8,Humans,FALSE
W2058814452,9,Hypokalemia,FALSE
W2058814452,10,Hypokalemia,FALSE
W2058814452,11,"Hypotension, Orthostatic",FALSE
W2058814452,12,"Hypotension, Orthostatic",FALSE
W2058814452,13,Male,FALSE
W2058814452,14,Middle Aged,FALSE
W2058814452,15,Muscular Diseases,FALSE
W2058814452,16,Muscular Diseases,FALSE
W2064485332,1,Delivery of Health Care,TRUE
W2064485332,2,Rural Health,TRUE
W2064485332,3,Allied Health Personnel,FALSE
W2064485332,4,Ambulatory Care,FALSE
W2064485332,5,"Education, Medical",FALSE
W2064485332,6,Emergencies,FALSE
W2064485332,7,Health Education,FALSE
W2064485332,8,"Hospitals, Community",FALSE
W2064485332,9,Interpersonal Relations,FALSE
W2064485332,10,Pennsylvania,FALSE
W2064485332,11,Physicians,FALSE
W2064485332,12,Quality of Health Care,FALSE
W2064485332,13,Rural Population,FALSE
W4300490097,1,Food,TRUE
W4300490097,2,Nutritional Physiological Phenomena,TRUE
W4300490097,3,Diet,FALSE
W4300490097,4,Dietary Carbohydrates,FALSE
W4300490097,5,Dietary Fats,FALSE
W4300490097,6,Dietary Proteins,FALSE
W4300490097,7,Feeding Behavior,FALSE
W4300490097,8,Food,FALSE
W4300490097,9,Food Additives,FALSE
W4300490097,10,Food Preservation,FALSE
W4300490097,11,"Food, Fortified",FALSE
W4300490097,12,Food-Processing Industry,FALSE
W4300490097,13,Humans,FALSE
W4300490097,14,Nutritional Requirements,FALSE
W4300490097,15,United States,FALSE
W1979374212,1,Lung Neoplasms,TRUE
W1979374212,2,Research,TRUE
W1979374212,3,Costs and Cost Analysis,FALSE
W1979374212,4,Follow-Up Studies,FALSE
W1979374212,5,Humans,FALSE
W1979374212,6,Lung Neoplasms,FALSE
W1979374212,7,Lung Neoplasms,FALSE
W1979374212,8,Lung Neoplasms,FALSE
W1979374212,9,Mass Screening,FALSE
W1979374212,10,Neoplasm Metastasis,FALSE
W1979374212,11,Pennsylvania,FALSE
W1979374212,12,Sputum,FALSE
W1979374212,13,Sputum,FALSE
W1979374212,14,Surveys and Questionnaires,FALSE
W1979374212,15,Time Factors,FALSE
W1983589950,1,Spironolactone,TRUE
W1983589950,2,Drug Synergism,FALSE
W1983589950,3,Humans,FALSE
W1983589950,4,Hyperkalemia,FALSE
W1983589950,5,Hyperkalemia,FALSE
W1983589950,6,Potassium Chloride,FALSE
W1983589950,7,Potassium Chloride,FALSE
W1983589950,8,Spironolactone,FALSE
W2048599361,1,Agglutination,TRUE
W2048599361,2,"Infertility, Female",TRUE
W2048599361,3,Spermatozoa,TRUE
W2048599361,4,Agglutination Tests,FALSE
W2048599361,5,Female,FALSE
W2048599361,6,Humans,FALSE
W2048599361,7,"Infertility, Female",FALSE
W2048599361,8,Male,FALSE
W2048599361,9,Methods,FALSE
W2048599361,10,Spermatozoa,FALSE
W2156758892,1,"Hypertension, Renal",TRUE
W2156758892,2,Kidney,TRUE
W2156758892,3,Pheochromocytoma,TRUE
W2156758892,4,Postoperative Complications,TRUE
W2156758892,5,Adolescent,FALSE
W2156758892,6,Adult,FALSE
W2156758892,7,Blood Pressure,FALSE
W2156758892,8,Female,FALSE
W2156758892,9,Humans,FALSE
W2156758892,10,"Hypertension, Renal",FALSE
W2156758892,11,Iatrogenic Disease,FALSE
W2156758892,12,Ischemia,FALSE
W2156758892,13,Kidney,FALSE
W2156758892,14,Kidney Diseases,FALSE
W2156758892,15,Kidney Neoplasms,FALSE
W2156758892,16,Kidney Neoplasms,FALSE
W2156758892,17,Male,FALSE
W2156758892,18,Middle Aged,FALSE
W2156758892,19,Paraganglioma,FALSE
W2156758892,20,Paraganglioma,FALSE
W2156758892,21,Pedigree,FALSE
W2156758892,22,Pheochromocytoma,FALSE
W2156758892,23,Pheochromocytoma,FALSE
W2156758892,24,Pheochromocytoma,FALSE
W2156758892,25,Renal Artery,FALSE
W2156758892,26,Renal Artery,FALSE
W2156758892,27,Retroperitoneal Fibrosis,FALSE
W2156758892,28,Retroperitoneal Fibrosis,FALSE
W2048765059,1,Erythema Multiforme,TRUE
W2048765059,2,Leiomyoma,TRUE
W2048765059,3,Stomach Neoplasms,TRUE
W2048765059,4,Blister,FALSE
W2048765059,5,Blister,FALSE
W2048765059,6,Erythema Multiforme,FALSE
W2048765059,7,Erythema Multiforme,FALSE
W2048765059,8,Erythema Multiforme,FALSE
W2048765059,9,Female,FALSE
W2048765059,10,Humans,FALSE
W2048765059,11,Leiomyoma,FALSE
W2048765059,12,Prednisone,FALSE
W2048765059,13,Prednisone,FALSE
W2048765059,14,Stomach Neoplasms,FALSE
W4236267711,1,Felty Syndrome,TRUE
W4236267711,2,Agranulocytosis,FALSE
W4236267711,3,Agranulocytosis,FALSE
W4236267711,4,Anemia,FALSE
W4236267711,5,Anemia,FALSE
W4236267711,6,"Arthritis, Rheumatoid",FALSE
W4236267711,7,"Arthritis, Rheumatoid",FALSE
W4236267711,8,Chronic Disease,FALSE
W4236267711,9,Felty Syndrome,FALSE
W4236267711,10,Felty Syndrome,FALSE
W4236267711,11,Felty Syndrome,FALSE
W4236267711,12,Humans,FALSE
W4236267711,13,Infections,FALSE
W4236267711,14,Infections,FALSE
W4236267711,15,Leukocyte Count,FALSE
W4236267711,16,Splenectomy,FALSE
W4236267711,17,Splenomegaly,FALSE
W4236267711,18,Splenomegaly,FALSE
W4236267711,19,Testosterone,FALSE
W4236267711,20,Testosterone,FALSE
W4236267711,21,Thrombocytopenia,FALSE
W4236267711,22,Thrombocytopenia,FALSE
W4236267711,23,Ulcer,FALSE
W4236267711,24,Ulcer,FALSE
W4248599256,1,Penis,TRUE
W4248599256,2,Toilet Facilities,TRUE
W4248599256,3,"Accidents, Home",FALSE
W4248599256,4,Age Factors,FALSE
W4248599256,5,Child,FALSE
W4248599256,6,Humans,FALSE
W4248599256,7,Male,FALSE
W4248599256,8,Penis,FALSE
W2027927042,1,Coronary Angiography,TRUE
W2027927042,2,Myocardial Infarction,TRUE
W2027927042,3,Acute Disease,FALSE
W2027927042,4,Angina Pectoris,FALSE
W2027927042,5,Angina Pectoris,FALSE
W2027927042,6,Angiography,FALSE
W2027927042,7,Arteries,FALSE
W2027927042,8,Arteriosclerosis,FALSE
W2027927042,9,Arteriosclerosis,FALSE
W2027927042,10,Cardiac Catheterization,FALSE
W2027927042,11,Cineangiography,FALSE
W2027927042,12,Electrocardiography,FALSE
W2027927042,13,Humans,FALSE
W2027927042,14,Male,FALSE
W2027927042,15,Middle Aged,FALSE
W2027927042,16,Myocardial Infarction,FALSE
W2039459713,1,"Anemia, Sickle Cell",TRUE
W2039459713,2,Africa,FALSE
W2039459713,3,"Anemia, Sickle Cell",FALSE
W2039459713,4,"Anemia, Sickle Cell",FALSE
W2039459713,5,Blacks,FALSE
W2039459713,6,Blood Group Antigens,FALSE
W2039459713,7,Humans,FALSE
W2039459713,8,India,FALSE
W2062012094,1,Decision Making,TRUE
W2062012094,2,"Hospitals, Psychiatric",TRUE
W2062012094,3,Mental Disorders,TRUE
W2062012094,4,Hospitalization,FALSE
W2062012094,5,Humans,FALSE
W2062012094,6,Mental Disorders,FALSE
W2063623410,1,Infant Food,TRUE
W2063623410,2,Infant Nutritional Physiological Phenomena,TRUE
W2063623410,3,Animals,FALSE
W2063623410,4,Dehydration,FALSE
W2063623410,5,Dehydration,FALSE
W2063623410,6,Humans,FALSE
W2063623410,7,Hypernatremia,FALSE
W2063623410,8,Hypernatremia,FALSE
W2063623410,9,Infant,FALSE
W2063623410,10,"Infant, Newborn",FALSE
W2063623410,11,Milk,FALSE
W2078976638,1,Condylomata Acuminata,TRUE
W2078976638,2,Immunotherapy,TRUE
W2078976638,3,Adult,FALSE
W2078976638,4,Condylomata Acuminata,FALSE
W2078976638,5,Female,FALSE
W2078976638,6,Humans,FALSE
W2078976638,7,Tissue Extracts,FALSE
W2078976638,8,Tissue Extracts,FALSE
W2078976638,9,Warts,FALSE
W2078976638,10,Warts,FALSE
W2085250995,1,Isoniazid,TRUE
W2085250995,2,Lung,TRUE
W2085250995,3,"Tuberculosis, Pulmonary",TRUE
W2085250995,4,Adult,FALSE
W2085250995,5,Aged,FALSE
W2085250995,6,Child,FALSE
W2085250995,7,Female,FALSE
W2085250995,8,Humans,FALSE
W2085250995,9,Isoniazid,FALSE
W2085250995,10,Lung,FALSE
W2085250995,11,Male,FALSE
W2085250995,12,Middle Aged,FALSE
W2085250995,13,Radiography,FALSE
W2085250995,14,Radiography,FALSE
W2085250995,15,Tuberculin Test,FALSE
W2085250995,16,"Tuberculosis, Pulmonary",FALSE
W2085508327,1,Comprehensive Health Care,TRUE
W2085508327,2,Family Practice,TRUE
W2085508327,3,Medicine,FALSE
W2085508327,4,Semantic Differential,FALSE
W2085508327,5,Specialization,FALSE
W2092362576,1,Ethanol,TRUE
W2092362576,2,Homicide,TRUE
W2092362576,3,Lysergic Acid Diethylamide,TRUE
W2092362576,4,Drug Synergism,FALSE
W2092362576,5,Ethanol,FALSE
W2092362576,6,Humans,FALSE
W2092362576,7,Lysergic Acid Diethylamide,FALSE
W2092362576,8,Substance-Related Disorders,FALSE
W1967273082,1,Folklore,TRUE
W1967273082,2,Skull,TRUE
W1967273082,3,Humans,FALSE
W1967273082,4,Infant,FALSE
W1967273082,5,Mexico,FALSE
W2022619784,1,"Arrhythmias, Cardiac",TRUE
W2022619784,2,Diet,TRUE
W2022619784,3,Adult,FALSE
W2022619784,4,"Arrhythmias, Cardiac",FALSE
W2022619784,5,Diet,FALSE
W2022619784,6,Dietary Carbohydrates,FALSE
W2022619784,7,Humans,FALSE
W2022619784,8,Male,FALSE
W2025623961,1,Delivery of Health Care,TRUE
W2025623961,2,Diagnostic Services,TRUE
W2025623961,3,Humans,FALSE
W2025623961,4,Medicine,FALSE
W2025623961,5,Specialization,FALSE
W2025623961,6,Vertigo,FALSE
W2025623961,7,Vertigo,FALSE
W2033221446,1,Life Expectancy,TRUE
W2033221446,2,Aged,FALSE
W2033221446,3,Female,FALSE
W2033221446,4,Humans,FALSE
W2033221446,5,Male,FALSE
W2033221446,6,Mortality,FALSE
W2033221446,7,Sex Factors,FALSE
W2033221446,8,United States,FALSE
W2068043240,1,Antitussive Agents,TRUE
W2068043240,2,Drug Labeling,FALSE
W2068043240,3,Drug Prescriptions,FALSE
W2068043240,4,Humans,FALSE
W2068043240,5,Physicians,FALSE
W2068043240,6,United States,FALSE
W2068043240,7,United States Food and Drug Administration,FALSE
W2082660184,1,Arthrodermataceae,TRUE
W2082660184,2,Fungi,TRUE
W2082660184,3,Arthrodermataceae,FALSE
W2082660184,4,Arthrodermataceae,FALSE
W2082660184,5,Blastomyces,FALSE
W2082660184,6,Blastomyces,FALSE
W2082660184,7,Culture Media,FALSE
W2082660184,8,False Positive Reactions,FALSE
W2082660184,9,Fungi,FALSE
W2082660184,10,Histoplasma,FALSE
W2082660184,11,Histoplasma,FALSE
W2082660184,12,Humans,FALSE
W2082660184,13,Methods,FALSE
W2082660184,14,Respiratory Tract Infections,FALSE
W2082660184,15,Respiratory Tract Infections,FALSE
W2161354995,1,Neoplasms,TRUE
W2161354995,2,"Plants, Toxic",TRUE
W2161354995,3,Precancerous Conditions,TRUE
W2161354995,4,Tobacco,TRUE
W2161354995,5,Humans,FALSE
W2161354995,6,Neoplasms,FALSE
W2161354995,7,Precancerous Conditions,FALSE
W4238475232,1,Malpractice,TRUE
W4238475232,2,Physician-Patient Relations,TRUE
W4238475232,3,Attitude to Health,FALSE
W4238475232,4,Expert Testimony,FALSE
W4238475232,5,"Fees, Medical",FALSE
W4238475232,6,Female,FALSE
W4238475232,7,Humans,FALSE
W4238475232,8,Interpersonal Relations,FALSE
W4238475232,9,"Legislation, Medical",FALSE
W4238475232,10,Male,FALSE
W4238475232,11,United States,FALSE
W4245378817,1,Electrocardiography,TRUE
W4245378817,2,Humans,FALSE
W4245378817,3,Methods,FALSE
W4245378817,4,Respiration,FALSE
W4247102753,1,Malpractice,TRUE
W4247102753,2,Delivery of Health Care,FALSE
W4247102753,3,Female,FALSE
W4247102753,4,Humans,FALSE
W4247102753,5,"Legislation, Medical",FALSE
W4247102753,6,Male,FALSE
W4247102753,7,Partnership Practice,FALSE
W4247102753,8,Postoperative Care,FALSE
W4247102753,9,Pregnancy,FALSE
W4247102753,10,"Surgical Procedures, Operative",FALSE
W4247102753,11,United States,FALSE
W4290600935,1,Drainage,TRUE
W4290600935,2,Gallstones,TRUE
W4290600935,3,Catheterization,FALSE
W4290600935,4,Drainage,FALSE
W4290600935,5,Gallstones,FALSE
W4290600935,6,Humans,FALSE
W4290600935,7,Postoperative Complications,FALSE
W4290600935,8,Postoperative Complications,FALSE
W4290600935,9,Surgical Equipment,FALSE
W4299476270,1,Retirement,TRUE
W4299476270,2,Age Factors,FALSE
W4299476270,3,Female,FALSE
W4299476270,4,Humans,FALSE
W4299476270,5,Male,FALSE
W4299476270,6,Physicians,FALSE
W4299476270,7,Time Factors,FALSE
W4300005750,1,Nutritional Physiological Phenomena,TRUE
W4300005750,2,Curriculum,FALSE
W4300005750,3,"Education, Medical, Graduate",FALSE
W4300005750,4,Health Education,FALSE
W4300005750,5,Humans,FALSE
W4300005750,6,Nutrition Surveys,FALSE
W4300005750,7,Periodicals as Topic,FALSE
W4300598909,1,United States Food and Drug Administration,TRUE
W4300598909,2,Drug Industry,FALSE
W4300598909,3,Government,FALSE
W4300598909,4,United States,FALSE
W4300774208,1,Delivery of Health Care,TRUE
W4300774208,2,Family Practice,TRUE
W4300774208,3,Rural Health,TRUE
W4300774208,4,Aging,FALSE
W4300774208,5,Allied Health Personnel,FALSE
W4300774208,6,Ambulatory Care,FALSE
W4300774208,7,Chronic Disease,FALSE
W4300774208,8,Curriculum,FALSE
W4300774208,9,"Education, Medical",FALSE
W4300774208,10,Emergencies,FALSE
W4300774208,11,Health Education,FALSE
W4300774208,12,Health Maintenance Organizations,FALSE
W4300774208,13,United States,FALSE
W4302376550,1,Communication,TRUE
W4302376550,2,Animal Communication,FALSE
W4302376550,3,Animals,FALSE
