id,which_concept,concept_id,term,level,score
W2136807926,6,C170493617,Receptor,2,0.5563438
W2136807926,7,C156927020,Neurotransmitter receptor,3,0.50570107
W2136807926,8,C2781161787,Hippocampus,2,0.49865365
W2136807926,9,C9224880,GABAA-rho receptor,4,0.49494094
W2136807926,10,C86803240,Biology,0,0.48912793
W2136807926,11,C2781099131,Temporal lobe,3,0.48672226
W2136807926,12,C104292427,Protein subunit,3,0.48014352
W2136807926,13,C2776219046,Neurotransmitter,3,0.45480156
W2136807926,14,C101027131,GABAB receptor,4,0.43290535
W2136807926,15,C95444343,Cell biology,1,0.3582191
W2136807926,16,C529278444,Central nervous system,2,0.17031494
W2136807926,17,C104317684,Gene,2,0.1289689
W2136807926,18,C54355233,Genetics,1,0.10703954
W2101830823,1,C2164484,Core (optical fiber),2,0.5182402
W2101830823,2,C2522874641,Virus,2,0.50514513
W2101830823,3,C121332964,Physics,0,0.5050252
W2101830823,4,C2780069185,Equivalence (formal languages),2,0.49394065
W2101830823,5,C8010536,Crystallography,1,0.43998444
W2101830823,6,C47701112,Protein structure,2,0.42485142
W2101830823,7,C135981907,Triangulation,2,0.4121604
W2101830823,8,C159047783,Virology,1,0.33652228
W2101830823,9,C185592680,Chemistry,0,0.31062618
W2101830823,10,C86803240,Biology,0,0.3021081
W2101830823,11,C2524010,Geometry,1,0.21746182
W2101830823,12,C33923547,Mathematics,0,0.20789313
W2101830823,13,C202444582,Pure mathematics,1,0.16402131
W2101830823,14,C120665830,Optics,1,0.094370276
W2101830823,15,C46141821,Nuclear magnetic resonance,1,0.08688277
W2103530688,1,C31102739,Erythropoietin receptor,3,0.97712016
W2103530688,2,C2778534260,Erythropoietin,2,0.9450817
W2103530688,3,C170493617,Receptor,2,0.7440969
W2103530688,4,C148968398,SOCS2,4,0.51920277
W2103530688,5,C79879829,Intracellular,2,0.51815283
W2103530688,6,C95444343,Cell biology,1,0.51083964
W2103530688,7,C28406088,Extracellular,2,0.44927725
W2103530688,8,C62478195,Signal transduction,2,0.44040886
W2103530688,9,C185592680,Chemistry,0,0.42945486
W2103530688,10,C2778690821,Cytokine,2,0.4198489
W2103530688,11,C109159458,Haematopoiesis,3,0.4186542
W2103530688,12,C86803240,Biology,0,0.40938774
W2103530688,13,C55493867,Biochemistry,1,0.28538617
W2103530688,14,C134018914,Endocrinology,1,0.25554848
W2103530688,15,C203014093,Immunology,1,0.13313958
W2103530688,16,C28328180,Stem cell,2,0.07231322
W2103530688,17,C104317684,Gene,2,0
W2103530688,18,C179185449,Suppressor,3,0
W2041151913,1,C88160329,Estuary,2,0.8760966
W2041151913,2,C530467964,Carbon dioxide,2,0.8131974
W2041151913,3,C39432304,Environmental science,0,0.744632
W2041151913,4,C65440619,Atmosphere (unit),2,0.68716294
W2041151913,5,C140205800,Carbon fibers,3,0.4843615
W2041151913,6,C142804171,Blue carbon,4,0.41094697
W2041151913,7,C111368507,Oceanography,1,0.39719608
W2041151913,8,C91586092,Atmospheric sciences,1,0.36441147
W2041151913,9,C107872376,Environmental chemistry,1,0.32573417
W2041151913,10,C22884784,Carbon sequestration,3,0.18321002
W2041151913,11,C185592680,Chemistry,0,0.14551926
W2041151913,12,C18903297,Ecology,1,0.13857025
W2041151913,13,C205649164,Geography,0,0.13145465
W2041151913,14,C153294291,Meteorology,1,0.11546031
W2041151913,15,C127313418,Geology,0,0.10988137
W2041151913,16,C86803240,Biology,0,0.057118684
W2041151913,17,C192562407,Materials science,0,0
W2041151913,18,C104779481,Composite number,2,0
W2041151913,19,C159985019,Composite material,1,0
W2001399393,1,C2780340399,Isoprostane,4,0.8375237
W2001399393,2,C2776151105,Oxidative stress,2,0.8113497
W2001399393,3,C134018914,Endocrinology,1,0.6686392
W2001399393,4,C126322002,Internal medicine,1,0.6588581
W2001399393,5,C2777551382,Vitamin E,3,0.62676084
W2001399393,6,C2910142743,Isoprostanes,4,0.6053952
W2001399393,7,C2780829032,Lipid peroxidation,3,0.5675181
W2001399393,8,C207001950,In vivo,2,0.56596136
W2001399393,9,C57089818,Apolipoprotein E,3,0.5508936
W2001399393,10,C185592680,Chemistry,0,0.5196382
W2001399393,11,C62746215,Apolipoprotein B,3,0.47604322
W2001399393,12,C2778078955,Arachidonic acid,3,0.43634385
W2001399393,13,C2778163477,Cholesterol,2,0.42913568
W2001399393,14,C2778387500,Vitamin E deficiency,4,0.41933513
W2001399393,15,C2778004101,Antioxidant,2,0.39681414
W2001399393,16,C86803240,Biology,0,0.30818334
W2001399393,17,C55493867,Biochemistry,1,0.3047042
W2001399393,18,C71924100,Medicine,0,0.25045204
W2001399393,19,C181199279,Enzyme,2,0.12995338
W2001399393,20,C2779134260,Disease,2,0.09446135
W2001399393,21,C150903083,Biotechnology,1,0
W1551504358,1,C113035283,Translocase,4,0.72567844
W1551504358,2,C159382241,Translocase of the inner membrane,5,0.58498794
W1551504358,3,C75385678,Inner mitochondrial membrane,3,0.52815294
W1551504358,4,C95444343,Cell biology,1,0.51972795
W1551504358,5,C161200384,Integral membrane protein,4,0.4889804
W1551504358,6,C145488412,Mitochondrial carrier,5,0.45737743
W1551504358,7,C104292427,Protein subunit,3,0.45655316
W1551504358,8,C185592680,Chemistry,0,0.430871
W1551504358,9,C12554922,Biophysics,1,0.3821732
W1551504358,10,C28859421,Mitochondrion,2,0.3791768
W1551504358,11,C86803240,Biology,0,0.3652833
W1551504358,12,C41625074,Membrane,2,0.35140562
W1551504358,13,C74897846,Mitochondrial membrane transport protein,4,0.33633828
W1551504358,14,C144647389,Membrane protein,3,0.33049315
W1551504358,15,C55493867,Biochemistry,1,0.32471806
W1551504358,16,C146587185,Bacterial outer membrane,4,0.18511179
W1551504358,17,C104317684,Gene,2,0.15223569
W1551504358,18,C138626823,Chromosomal translocation,3,0
W1551504358,19,C547475151,Escherichia coli,3,0
W1990949140,1,C134018914,Endocrinology,1,0.8193183
W1990949140,2,C126322002,Internal medicine,1,0.78945076
W1990949140,3,C2780613262,Leptin,3,0.7499248
W1990949140,4,C2775864247,Serotonin,3,0.7189847
W1990949140,5,C2777391703,Insulin resistance,3,0.5947023
W1990949140,6,C14372207,Leptin receptor,4,0.4951183
W1990949140,7,C511355011,Obesity,2,0.47446686
W1990949140,8,C170493617,Receptor,2,0.45764416
W1990949140,9,C555293320,Diabetes mellitus,2,0.4550579
W1990949140,10,C86803240,Biology,0,0.4514987
W1990949140,11,C2777180221,Type 2 diabetes,3,0.45056665
W1990949140,12,C71924100,Medicine,0,0.3854996
W2016129278,1,C6757342,Posterior parietal cortex,2,0.83361876
W2016129278,2,C169760540,Neuroscience,1,0.6869396
W2016129278,3,C21963081,Working memory,3,0.5561651
W2016129278,4,C94487597,Sensory system,2,0.5523763
W2016129278,5,C2777348757,Cortex (anatomy),2,0.540922
W2016129278,6,C2781195155,Prefrontal cortex,3,0.5146871
W2016129278,7,C2779345533,Visual cortex,2,0.50823164
W2016129278,8,C2778180168,Parietal lobe,2,0.47212395
W2016129278,9,C2780217011,Extrastriate cortex,3,0.47104123
W2016129278,10,C146249460,Fixation (population genetics),3,0.45128375
W2016129278,11,C2993858690,Temporal cortex,2,0.43212846
W2016129278,12,C15744967,Psychology,0,0.42059448
W2016129278,13,C86803240,Biology,0,0.343503
W2016129278,14,C169900460,Cognition,2,0.19658539
W2016129278,15,C55493867,Biochemistry,1,0
W2016129278,16,C104317684,Gene,2,0
W1486617476,1,C86803240,Biology,0,0.75468886
W1486617476,2,C2777682930,Gliosis,2,0.6976421
W1486617476,3,C2781427258,Huntingtin,4,0.68381673
W1486617476,4,C2776925932,Neurodegeneration,3,0.62637573
W1486617476,5,C2780647506,Huntington's disease,3,0.5933143
W1486617476,6,C169760540,Neuroscience,1,0.5522999
W1486617476,7,C2780062018,Striatum,3,0.5488721
W1486617476,8,C2778868616,Chorea,3,0.5409909
W1486617476,9,C2779246727,Thalamus,2,0.5278059
W1486617476,10,C2781161787,Hippocampus,2,0.50745934
W1486617476,11,C166252455,Trinucleotide repeat expansion,4,0.46639603
W1486617476,12,C2910011555,Huntingtin Protein,5,0.43611962
W1486617476,13,C2781041448,Cerebral cortex,2,0.42010814
W1486617476,14,C54355233,Genetics,1,0.3091991
W1486617476,15,C126322002,Internal medicine,1,0.19511735
W1486617476,16,C104317684,Gene,2,0.16206974
W1486617476,17,C2779134260,Disease,2,0.15409794
W1486617476,18,C71924100,Medicine,0,0.12618726
W1486617476,19,C180754005,Allele,3,0.08804548
W1486617476,20,C143065580,Mutant,3,0
W1486617476,21,C513476851,Dopamine,2,0
W2016371147,1,C17755696,Ictal,3,0.87215424
W2016371147,2,C2778186239,Epilepsy,2,0.76969635
W2016371147,3,C169760540,Neuroscience,1,0.61057794
W2016371147,4,C522805319,Electroencephalography,2,0.51351553
W2016371147,5,C71924100,Medicine,0,0.43382803
W2016371147,6,C2776035688,Affect (linguistics),2,0.41886196
W2016371147,7,C15744967,Psychology,0,0.37584248
W2016371147,8,C46312422,Communication,1,0
W1537657975,1,C2780157343,Armadillo,2,0.82253754
W1537657975,2,C86339819,Transcription factor,3,0.763597
W1537657975,3,C2776603820,CREB-binding protein,5,0.7549402
W1537657975,4,C86803240,Biology,0,0.65747976
W1537657975,5,C77445288,Coactivator,4,0.64221996
W1537657975,6,C137620995,Wnt signaling pathway,3,0.54933393
W1537657975,7,C95444343,Cell biology,1,0.5249217
W1537657975,8,C179926584,Transcription (linguistics),2,0.4904301
W1537657975,9,C1629964,CREB,4,0.48459446
W1537657975,10,C143065580,Mutant,3,0.44308594
W1537657975,11,C54355233,Genetics,1,0.4323798
W1537657975,12,C94966510,DNA-binding protein,4,0.4280765
W1537657975,13,C104317684,Gene,2,0.25910592
W1537657975,14,C62478195,Signal transduction,2,0.24098316
W1537657975,15,C41895202,Linguistics,1,0
W1537657975,16,C138885662,Philosophy,0,0
W1677118171,1,C54086632,G2-M DNA damage checkpoint,5,0.8490172
W1677118171,2,C2778583388,Cdc25,5,0.8016732
W1677118171,3,C50001416,CHEK1,5,0.8004035
W1677118171,4,C95444343,Cell biology,1,0.6672421
W1677118171,5,C120504264,Cyclin-dependent kinase 1,4,0.65331763
W1677118171,6,C2781252693,Wee1,5,0.575493
W1677118171,7,C86803240,Biology,0,0.5622021
W1677118171,8,C105696609,Cell cycle checkpoint,4,0.5203866
W1677118171,9,C2910325170,Checkpoint Kinase 2,5,0.50639665
W1677118171,10,C73573662,DNA replication,3,0.49583468
W1677118171,11,C93304396,Mitosis,2,0.456181
W1677118171,12,C104690221,Control of chromosome duplication,4,0.43587035
W1677118171,13,C84815855,Polo-like kinase,4,0.41779196
W1677118171,14,C184235292,Kinase,2,0.37984556
W1677118171,15,C29537977,Cell cycle,3,0.3690659
W1677118171,16,C97029542,Protein kinase A,3,0.2378028
W1677118171,17,C55493867,Biochemistry,1,0.23331887
W1677118171,18,C2910050888,Protein-Serine-Threonine Kinases,4,0.20531285
W1677118171,19,C552990157,DNA,2,0.15853834
W1677118171,20,C1491633281,Cell,2,0.08893952
W2054224846,1,C17093552,North Atlantic oscillation,2,0.9298375
W2054224846,2,C2780148112,Proxy (statistics),2,0.7107861
W2054224846,3,C2779298566,Groenlandia,3,0.7046568
W2054224846,4,C49204034,Climatology,1,0.6591532
W2054224846,5,C205325660,Ice core,2,0.6157115
W2054224846,6,C127313418,Geology,0,0.55745643
W2054224846,7,C2778439541,Oscillation (cell signaling),2,0.52002454
W2054224846,8,C2993855988,Southern oscillation,3,0.44392034
W2054224846,9,C507956050,El Niño Southern Oscillation,2,0.42158997
W2054224846,10,C111368507,Oceanography,1,0.29361096
W2054224846,11,C123750103,Ice sheet,2,0.24663293
W2054224846,12,C119857082,Machine learning,1,0
W2054224846,13,C86803240,Biology,0,0
W2054224846,14,C41008148,Computer science,0,0
W2054224846,15,C54355233,Genetics,1,0
W2011295907,1,C37054046,Elevation (ballistics),2,0.77092004
W2011295907,2,C197046000,Snow,2,0.6975306
W2011295907,3,C17534553,Altimeter,2,0.58878195
W2011295907,4,C123750103,Ice sheet,2,0.5725045
W2011295907,5,C2780223605,Antarctic ice sheet,4,0.5619368
W2011295907,6,C127313418,Geology,0,0.551268
W2011295907,7,C19269812,Satellite,2,0.41707903
W2011295907,8,C111368507,Oceanography,1,0.3974829
W2011295907,9,C100970517,Physical geography,1,0.38187355
W2011295907,10,C39432304,Environmental science,0,0.33857542
W2011295907,11,C91586092,Atmospheric sciences,1,0.3266061
W2011295907,12,C197435368,Cryosphere,3,0.29164043
W2011295907,13,C136894858,Sea ice,2,0.19303817
W2011295907,14,C13280743,Geodesy,1,0.19282344
W2011295907,15,C114793014,Geomorphology,1,0.1556899
W2011295907,16,C205649164,Geography,0,0.14295855
W2011295907,17,C2524010,Geometry,1,0
W2011295907,18,C33923547,Mathematics,0,0
W2011295907,19,C146978453,Aerospace engineering,1,0
W2011295907,20,C127413603,Engineering,0,0
W1550684847,1,C86803240,Biology,0,0.801309
W1550684847,2,C54355233,Genetics,1,0.5884032
W1550684847,3,C501734568,Mutation,3,0.5800849
W1550684847,4,C2780493683,Hearing loss,2,0.5582052
W1550684847,5,C70721500,Computational biology,1,0.32040542
W1550684847,6,C548259974,Audiology,1,0.29959363
W1550684847,7,C104317684,Gene,2,0.22848463
W1550684847,8,C71924100,Medicine,0,0.085116535
W2018160200,1,C2780942790,Pathogenesis,2,0.8245108
W2018160200,2,C2779483572,Dementia,3,0.7146547
W2018160200,3,C57089818,Apolipoprotein E,3,0.691548
W2018160200,4,C71924100,Medicine,0,0.6846158
W2018160200,5,C2779901536,Peripheral neuropathy,3,0.62854075
W2018160200,6,C50440223,Risk factor,2,0.5848979
W2018160200,7,C203014093,Immunology,1,0.56768084
W2018160200,8,C180754005,Allele,3,0.5136939
W2018160200,9,C72563966,Cohort,2,0.49291873
W2018160200,10,C2779134260,Disease,2,0.4655161
W2018160200,11,C2779898580,Multicenter AIDS Cohort Study,5,0.44818804
W2018160200,12,C502032728,Alzheimer's disease,3,0.4305235
W2018160200,13,C46762472,Peripheral,2,0.42589527
W2018160200,14,C2777427615,Degenerative disease,3,0.4131844
W2018160200,15,C126322002,Internal medicine,1,0.4053276
W2018160200,16,C2780727368,Viral disease,3,0.23584425
W2018160200,17,C3013748606,Human immunodeficiency virus (HIV),2,0.2347885
W2018160200,18,C134018914,Endocrinology,1,0.17750046
W2018160200,19,C2776452011,Sida,4,0.14245039
W2018160200,20,C104317684,Gene,2,0.13787317
W2018160200,21,C86803240,Biology,0,0.13760656
W2018160200,22,C54355233,Genetics,1,0.09071964
W2018160200,23,C555293320,Diabetes mellitus,2,0.0708673
W1529630455,1,C86803240,Biology,0,0.87718266
W1529630455,2,C177336024,Telomere,3,0.77003425
W1529630455,3,C2779429346,Schizosaccharomyces pombe,4,0.71732366
W1529630455,4,C143065580,Mutant,3,0.64501965000000006
W1529630455,5,C54355233,Genetics,1,0.6384169
W1529630455,6,C148196450,Meiosis,3,0.6217995
W1529630455,7,C2778354886,Chromosome segregation,4,0.5793386
W1529630455,8,C93304396,Mitosis,2,0.5763415
W1529630455,9,C30481170,Chromosome,3,0.52701175
W1529630455,10,C85813293,Cell division,3,0.49844122
W1529630455,11,C2776519988,Schizosaccharomyces,5,0.49476475
W1529630455,12,C104317684,Gene,2,0.49044606
W1529630455,13,C64894306,Homologous chromosome,3,0.45793322
W1529630455,14,C501734568,Mutation,3,0.45640102
W1529630455,15,C2779222958,Yeast,2,0.4370746
W1529630455,16,C143191323,Ploidy,3,0.42832142
W1529630455,17,C1491633281,Cell,2,0.2033912
W2013908437,1,C28328180,Stem cell,2,0.7756089
W2013908437,2,C109159458,Haematopoiesis,3,0.76828456
W2013908437,3,C111599444,Genetic enhancement,3,0.6795557
W2013908437,4,C86803240,Biology,0,0.59832
W2013908437,5,C2780007613,Bone marrow,2,0.54612666
W2013908437,6,C32470452,Viral vector,4,0.5073001
W2013908437,7,C2778086970,Hematopoietic stem cell,4,0.4796353
W2013908437,8,C207001950,In vivo,2,0.46416265
W2013908437,9,C10205521,CD34,3,0.45099095
W2013908437,10,C203014093,Immunology,1,0.4095208
W2013908437,11,C502942594,Cancer research,1,0.3355943
W2013908437,12,C104317684,Gene,2,0.23649248
W2013908437,13,C95444343,Cell biology,1,0.22873393
W2013908437,14,C54355233,Genetics,1,0.103604734
W2013908437,15,C40767141,Recombinant DNA,3,0
W1639840249,1,C16038011,Cartesian coordinate system,2,0.5956795
W1639840249,2,C41008148,Computer science,0,0.5915557
W1639840249,3,C31972630,Computer vision,1,0.5664104
W1639840249,4,C154945302,Artificial intelligence,1,0.55858964
W1639840249,5,C179518139,Coding (social sciences),2,0.54517126
W1639840249,6,C2780704645,Observer (physics),2,0.51335377
W1639840249,7,C2776799497,Surface (topology),2,0.4909368
W1639840249,8,C80551277,Coordinate system,2,0.48448464
W1639840249,9,C2781238097,Object (grammar),2,0.47092193
W1639840249,10,C152124472,Redundancy (engineering),2,0.444071
W1639840249,11,C207363949,Visual space,3,0.41188085
W1639840249,12,C33923547,Mathematics,0,0.30867398
W1639840249,13,C2524010,Geometry,1,0.3023438
W1639840249,14,C121332964,Physics,0,0.22379377
W1639840249,15,C26760741,Perception,2,0.15460232
W1639840249,16,C105795698,Statistics,1,0
W1639840249,17,C62520636,Quantum mechanics,1,0
W1639840249,18,C111919701,Operating system,1,0
W1639840249,19,C169760540,Neuroscience,1,0
W1639840249,20,C86803240,Biology,0,0
W2038460600,1,C78091846,Thermohaline circulation,2,0.8749082
W2038460600,2,C15739521,Glacial period,2,0.6518909
W2038460600,3,C2778835443,Northern Hemisphere,2,0.6137336
W2038460600,4,C518008717,Arctic,2,0.5073773
W2038460600,5,C111368507,Oceanography,1,0.49910045
W2038460600,6,C49204034,Climatology,1,0.49902987
W2038460600,7,C127313418,Geology,0,0.4697925
W2038460600,8,C96966460,Shutdown of thermohaline circulation,4,0.4670115
W2038460600,9,C161798024,Arctic ice pack,3,0.44863716
W2038460600,10,C39432304,Environmental science,0,0.4455432
W2038460600,11,C6582778,North Atlantic Deep Water,3,0.36487657
W2038460600,12,C151730666,Paleontology,1,0.06829259
W2089540661,1,C190283241,Apoptosis,2,0.8019917
W2089540661,2,C98424977,Caspase,4,0.73827255
W2089540661,3,C182220744,Proteases,3,0.6924493
W2089540661,4,C86803240,Biology,0,0.68860686
W2089540661,5,C175156509,Cleavage (geology),3,0.6134808
W2089540661,6,C2776789625,Bcl-xL,4,0.5890145
W2089540661,7,C31573885,Programmed cell death,3,0.56786895
W2089540661,8,C153911025,Molecular biology,1,0.52557
W2089540661,9,C176912530,NLRP1,5,0.47408402
W2089540661,10,C81885089,Cell culture,2,0.47240347
W2089540661,11,C12519072,Caspase 3,4,0.4675656
W2089540661,12,C155863897,Caspase 2,5,0.46395296
W2089540661,13,C95444343,Cell biology,1,0.4526581
W2089540661,14,C55493867,Biochemistry,1,0.24909428
W2089540661,15,C181199279,Enzyme,2,0.14388454
W2089540661,16,C151730666,Paleontology,1,0
W2089540661,17,C54355233,Genetics,1,0
W2089540661,18,C43369102,Fracture (geology),2,0
W1978880070,1,C102230213,Transgene,3,0.71302843
W1978880070,2,C2776200302,Hepatocyte,3,0.66030973
W1978880070,3,C190283241,Apoptosis,2,0.6303756
W1978880070,4,C3031857,Fas receptor,4,0.60194963
W1978880070,5,C86803240,Biology,0,0.59639984
W1978880070,6,C141035611,Genetically modified mouse,4,0.5783968
W1978880070,7,C2911091166,Transplantation,2,0.5558456
W1978880070,8,C502942594,Cancer research,1,0.4717097
W1978880070,9,C203014093,Immunology,1,0.41036788
W1978880070,10,C31573885,Programmed cell death,3,0.37772584
W1978880070,11,C104317684,Gene,2,0.3151888
W1978880070,12,C71924100,Medicine,0,0.19021225
W1978880070,13,C126322002,Internal medicine,1,0.14229015
W1978880070,14,C55493867,Biochemistry,1,0.107552856
W1978880070,15,C202751555,In vitro,2,0.06635952
W1545238930,1,C86803240,Biology,0,0.77490056
W1545238930,2,C129312508,Oligonucleotide,3,0.735927
W1545238930,3,C2781110370,Psoralen,3,0.70460474
W1545238930,4,C83640560,Chromatin,3,0.68186396
W1545238930,5,C10919887,Triple helix,2,0.66036063
W1545238930,6,C552990157,DNA,2,0.5927511
W1545238930,7,C104317684,Gene,2,0.52664447
W1545238930,8,C153911025,Molecular biology,1,0.48222813
W1545238930,9,C111829913,Gene targeting,3,0.4818443
W1545238930,10,C17757408,genomic DNA,3,0.46197262
W1545238930,11,C54355233,Genetics,1,0.42515302
W1545238930,12,C98108389,CRISPR,3,0.41955042
W2033526246,1,C515602321,Cobalt,2,0.8277143
W2033526246,2,C26873012,Condensed matter physics,1,0.6393043
W2033526246,3,C2778517922,Particle (ecology),2,0.6232945
W2033526246,4,C192562407,Materials science,0,0.5970578
W2033526246,5,C85725439,Anisotropy,2,0.58086336
W2033526246,6,C199631012,Perpendicular,2,0.54002714
W2033526246,7,C87023908,Magnetic nanoparticles,3,0.52946866
W2033526246,8,C77066764,Nanometre,2,0.5180812
W2033526246,9,C109647046,Magnetic particle inspection,4,0.51706487
W2033526246,10,C32938098,Magnetic anisotropy,4,0.4701942
W2033526246,11,C17825722,Plane (geometry),2,0.4632887
W2033526246,12,C182260160,Magnetic domain,4,0.45374757
W2033526246,13,C187530423,Particle size,2,0.45349678
W2033526246,14,C171250308,Nanotechnology,1,0.35266954
W2033526246,15,C155672457,Nanoparticle,2,0.33961886
W2033526246,16,C121332964,Physics,0,0.2910698
W2033526246,17,C185592680,Chemistry,0,0.24306682
W2033526246,18,C115260700,Magnetic field,2,0.22884479
W2033526246,19,C120665830,Optics,1,0.20494124
W2033526246,20,C2524010,Geometry,1,0.19259658
W2033526246,21,C32546565,Magnetization,3,0.1714639
W2033526246,22,C159985019,Composite material,1,0.1186859
W2033526246,23,C191897082,Metallurgy,1,0.08350277
W2033526246,24,C111368507,Oceanography,1,0
W2033526246,25,C33923547,Mathematics,0,0
W2033526246,26,C147789679,Physical chemistry,1,0
W2033526246,27,C62520636,Quantum mechanics,1,0
W2033526246,28,C127313418,Geology,0,0
W2086451010,1,C29537977,Cell cycle,3,0.4189337
W2086451010,2,C70721500,Computational biology,1,0.39978006
W2086451010,3,C86803240,Biology,0,0.39917722
W2086451010,4,C71924100,Medicine,0,0.35090238
W2086451010,5,C1491633281,Cell,2,0.3259447
W2086451010,6,C54355233,Genetics,1,0.2080248
W2026539870,1,C2778107364,Adeno-associated virus,5,0.8514118
W2026539870,2,C111599444,Genetic enhancement,3,0.83293825
W2026539870,3,C2777310793,Lamina propria,3,0.71033776
W2026539870,4,C2777432071,Lactose intolerance,3,0.6564882
W2026539870,5,C102230213,Transgene,3,0.6487504
W2026539870,6,C32470452,Viral vector,4,0.62962204
W2026539870,7,C2778974006,Lactase,3,0.50495964
W2026539870,8,C104317684,Gene,2,0.5043124
W2026539870,9,C92087593,Vector (molecular biology),4,0.4657121
W2026539870,10,C86803240,Biology,0,0.4523918
W2026539870,11,C150194340,Gene expression,3,0.4337725
W2026539870,12,C71924100,Medicine,0,0.41718107
W2026539870,13,C2777995582,Simian immunodeficiency virus,3,0.41649047
W2026539870,14,C203014093,Immunology,1,0.38065892
W2026539870,15,C2522874641,Virus,2,0.3576935
W2026539870,16,C60644358,Bioinformatics,1,0.35270917
W2026539870,17,C2778724459,Lactose,2,0.34065527
W2026539870,18,C54355233,Genetics,1,0.20714295
W2026539870,19,C40767141,Recombinant DNA,3,0.14916512
W2026539870,20,C529295009,Epithelium,2,0.084306896
W2026539870,21,C55493867,Biochemistry,1,0
W2011683291,1,C86803240,Biology,0,0.8562648
W2011683291,2,C2780545995,PDGFB,5,0.78826994
W2011683291,3,C128240485,Autocrine signalling,3,0.61371255
W2011683291,4,C111829193,Fusion gene,3,0.6075174
W2011683291,5,C180361614,Platelet-derived growth factor receptor,4,0.5904227
W2011683291,6,C2778464197,Dermatofibrosarcoma protuberans,2,0.5531048
W2011683291,7,C54009773,Transfection,3,0.4911203
W2011683291,8,C2775960820,Growth factor,3,0.47174725
W2011683291,9,C2781294074,Platelet-derived growth factor,5,0.46714303
W2011683291,10,C153911025,Molecular biology,1,0.43760875
W2011683291,11,C502942594,Cancer research,1,0.38716435
W2011683291,12,C104317684,Gene,2,0.34246933
W2011683291,13,C54355233,Genetics,1,0.2817334
W2011683291,14,C81885089,Cell culture,2,0.2797449
W2011683291,15,C170493617,Receptor,2,0.15942812
W2312710045,1,C190283241,Apoptosis,2,0.876713
W2312710045,2,C86803240,Biology,0,0.8588109
W2312710045,3,C2778128677,Cycloheximide,3,0.7404013
W2312710045,4,C31573885,Programmed cell death,3,0.48333976
W2312710045,5,C95444343,Cell biology,1,0.47021416
W2312710045,6,C502942594,Cancer research,1,0.46290788
W2312710045,7,C555283112,Carcinogenesis,3,0.45871642
W2312710045,8,C56483683,UVB-induced apoptosis,5,0.45000058
W2312710045,9,C2777074287,Keratinocyte,3,0.43725133
W2312710045,10,C81885089,Cell culture,2,0.4349061
W2312710045,11,C17991360,Tumor necrosis factor alpha,2,0.42765138
W2312710045,12,C153911025,Molecular biology,1,0.41099453
W2312710045,13,C202751555,In vitro,2,0.41060787
W2312710045,14,C104317684,Gene,2,0.39721823
W2312710045,15,C203014093,Immunology,1,0.2464267
W2312710045,16,C3675279,Protein biosynthesis,2,0.17629543
W2312710045,17,C54355233,Genetics,1,0.14330763
W2312710045,18,C98424977,Caspase,4,0.08384824
W1990888448,1,C51456166,Genetically modified organism,3,0.65046054
W1990888448,2,C109159458,Haematopoiesis,3,0.59378
W1990888448,3,C142613039,Green fluorescent protein,3,0.57134575
W1990888448,4,C3019111730,Genetically engineered,3,0.49235094
W1990888448,5,C91881484,Fluorescence,2,0.47259173
W1990888448,6,C3019336641,Fluorescent protein,4,0.45172825
W1990888448,7,C86803240,Biology,0,0.4191099
W1990888448,8,C70721500,Computational biology,1,0.39380157
W1990888448,9,C95444343,Cell biology,1,0.27984387
W1990888448,10,C54355233,Genetics,1,0.2476868
W1990888448,11,C28328180,Stem cell,2,0.216786
W1990888448,12,C104317684,Gene,2,0.20331427
W1990888448,13,C121332964,Physics,0,0
W1990888448,14,C62520636,Quantum mechanics,1,0
W2051600159,1,C2780914630,Cord blood,2,0.70405996
W2051600159,2,C2778355491,Tobacco smoke,2,0.64501643
W2051600159,3,C2779906218,Transplacental,5,0.497695
W2051600159,4,C2776281542,Passive smoking,2,0.49428582
W2051600159,5,C203014093,Immunology,1,0.4907857
W2051600159,6,C2908647359,Population,2,0.46081704
W2051600159,7,C71924100,Medicine,0,0.44244993
W2051600159,8,C2993351451,Cigarette smoke,2,0.43928385
W2051600159,9,C86803240,Biology,0,0.41398028
W2051600159,10,C42407357,Physiology,1,0.39536828
W2051600159,11,C54355233,Genetics,1,0.35194224
W2051600159,12,C2779234561,Pregnancy,2,0.30891275
W2051600159,13,C172680121,Fetus,3,0.22004458
W2051600159,14,C142724271,Pathology,1,0.1959627
W2051600159,15,C99454951,Environmental health,1,0.12460494
W2051600159,16,C2776953305,Placenta,4,0.06995547
W2322349519,1,C57074206,MAPK/ERK pathway,3,0.7457915
W2322349519,2,C86803240,Biology,0,0.74395794
W2322349519,3,C62478195,Signal transduction,2,0.65931153
W2322349519,4,C95444343,Cell biology,1,0.5965107
W2322349519,5,C97029542,Protein kinase A,3,0.5688509
W2322349519,6,C184235292,Kinase,2,0.56383884
W2322349519,7,C195794163,Protein kinase C,3,0.5484189
W2322349519,8,C132149769,Mitogen-activated protein kinase,3,0.522077
W2322349519,9,C11960822,Phosphorylation,2,0.45100394
W2322349519,10,C2779176958,MCL1,4,0.44506243
W2322349519,11,C124160383,ASK1,5,0.418553
W2322349519,12,C90934575,Mitogen-activated protein kinase kinase,4,0.40378886
W2322349519,13,C153911025,Molecular biology,1,0.35840857
