id,which_concept,concept_id,term,level,score
W2311955975,1,C111599444,Genetic enhancement,3,0.78907406
W2311955975,2,C2781221834,Factor IX,2,0.6951978
W2311955975,3,C71924100,Medicine,0,0.69293916
W2311955975,4,C2992139802,Clotting factor,2,0.675598
W2311955975,5,C127716648,Phenotype,3,0.5313136
W2311955975,6,C2779134260,Disease,2,0.509002
W2311955975,7,C203014093,Immunology,1,0.45004356
W2311955975,8,C60644358,Bioinformatics,1,0.4055207
W2311955975,9,C104317684,Gene,2,0.38783163
W2311955975,10,C126322002,Internal medicine,1,0.37236166
W2311955975,11,C54355233,Genetics,1,0.22204843
W2311955975,12,C86803240,Biology,0,0.20363358
W2310289511,1,C137620995,Wnt signaling pathway,3,0.9205928
W2310289511,2,C2779707156,Growth inhibition,3,0.53945947
W2310289511,3,C86803240,Biology,0,0.5248616
W2310289511,4,C96232424,Cancer cell,3,0.49803925
W2310289511,5,C121608353,Cancer,2,0.4929366
W2310289511,6,C190283241,Apoptosis,2,0.4782704
W2310289511,7,C2776231280,Liver cancer,3,0.46936184
W2310289511,8,C2776211264,Sesquiterpene,2,0.46898252
W2310289511,9,C95444343,Cell biology,1,0.4291672
W2310289511,10,C16613235,Endogeny,2,0.4274901
W2310289511,11,C153911025,Molecular biology,1,0.42062283
W2310289511,12,C62112901,Cell growth,2,0.41203934
W2310289511,13,C62478195,Signal transduction,2,0.376064
W2310289511,14,C185592680,Chemistry,0,0.336738
W2310289511,15,C55493867,Biochemistry,1,0.25888148
W2310289511,16,C54355233,Genetics,1,0.18681103
W2310289511,17,C59822182,Botany,1,0.07606253
W2304713929,1,C86803240,Biology,0,0.7733394
W2304713929,2,C2777975735,Mycobacterium tuberculosis,3,0.63071334
W2304713929,3,C2779790121,Mycobacterium tuberculosis complex,4,0.6292419
W2304713929,4,C2779078216,Tuberculosis vaccines,4,0.61988103
W2304713929,5,C153209595,Single-nucleotide polymorphism,4,0.6176901
W2304713929,6,C2781069245,Tuberculosis,2,0.5564182
W2304713929,7,C54355233,Genetics,1,0.5474135
W2304713929,8,C61053724,Sequence analysis,3,0.48617548
W2304713929,9,C193252679,Phylogenetic tree,3,0.48412284
W2304713929,10,C104317684,Gene,2,0.47894722
W2304713929,11,C2780441014,Vaccine efficacy,3,0.4779237
W2304713929,12,C90132467,Phylogenetics,3,0.43436804
W2304713929,13,C135763542,Genotype,3,0.33667326
W2304713929,14,C8891405,Immune system,2,0.20578021
W2304713929,15,C71924100,Medicine,0,0.10105762
W2304713929,16,C142724271,Pathology,1,0
W2303717748,1,C113442657,Endosperm,2,0.9695126
W2303717748,2,C2778649499,Maltase,3,0.9584373
W2303717748,3,C86803240,Biology,0,0.54288673
W2303717748,4,C2993665447,Hordeum vulgare,3,0.4840845
W2303717748,5,C55493867,Biochemistry,1,0.4541577
W2303717748,6,C2778197599,Maltose,3,0.43305847
W2303717748,7,C529335014,Starch,2,0.42524064
W2303717748,8,C181199279,Enzyme,2,0.32851243
W2303717748,9,C59822182,Botany,1,0.21579456
W2303717748,10,C46757340,Poaceae,2,0.10304955
W2306022330,1,C125705527,Actin,2,0.7109167
W2306022330,2,C130861313,Actin-binding protein,5,0.6599349
W2306022330,3,C2779635636,Dengue virus,3,0.6448511
W2306022330,4,C95444343,Cell biology,1,0.6321037
W2306022330,5,C86803240,Biology,0,0.6276368
W2306022330,6,C2993400109,Actin cytoskeleton,4,0.53818405
W2306022330,7,C123894998,Fusion protein,4,0.47123298
W2306022330,8,C142669718,Cytoskeleton,3,0.41979498
W2306022330,9,C533803919,Dengue fever,2,0.32771224
W2306022330,10,C159047783,Virology,1,0.32532609
W2306022330,11,C104317684,Gene,2,0.25951234
W2306022330,12,C54355233,Genetics,1,0.2064217
W2306022330,13,C1491633281,Cell,2,0.18500522
W2306022330,14,C40767141,Recombinant DNA,3,0
W2307760349,1,C203663253,GPX1,5,0.7816327
W2307760349,2,C190727270,DNA methylation,4,0.74433565
W2307760349,3,C2776108821,SOD2,4,0.7203026
W2307760349,4,C41091548,Epigenetics,3,0.6431978
W2307760349,5,C86803240,Biology,0,0.48008615
W2307760349,6,C33288867,Methylation,3,0.45493186
W2307760349,7,C126322002,Internal medicine,1,0.44874662
W2307760349,8,C134018914,Endocrinology,1,0.44077507
W2307760349,9,C2779959927,Skeletal muscle,2,0.41901588
W2307760349,10,C150194340,Gene expression,3,0.37451005
W2307760349,11,C2778760513,Glutathione peroxidase,4,0.32644147
W2307760349,12,C2776151105,Oxidative stress,2,0.31270546
W2307760349,13,C54355233,Genetics,1,0.22114924
W2307760349,14,C71924100,Medicine,0,0.21674159
W2307760349,15,C104317684,Gene,2,0.14444816
W2307760349,16,C2775838275,Superoxide dismutase,3,0.1382553
W2304792647,1,C2780221984,Body mass index,2,0.8529775
W2304792647,2,C71924100,Medicine,0,0.81618357
W2304792647,3,C156957248,Odds ratio,2,0.80244123999999994
W2304792647,4,C44249647,Confidence interval,2,0.71098804
W2304792647,5,C2779234561,Pregnancy,2,0.6765761
W2304792647,6,C2780586474,Overweight,3,0.66423285
W2304792647,7,C131872663,Obstetrics,1,0.5405094
W2304792647,8,C2777583542,Gestational hypertension,4,0.5156332
W2304792647,9,C511355011,Obesity,2,0.5091197
W2304792647,10,C2908647359,Population,2,0.50577974
W2304792647,11,C2777218350,Preeclampsia,3,0.4774333
W2304792647,12,C77350462,Confounding,2,0.42621243
W2304792647,13,C126322002,Internal medicine,1,0.38717723
W2304792647,14,C54355233,Genetics,1,0
W2304792647,15,C99454951,Environmental health,1,0
W2304792647,16,C86803240,Biology,0,0
W2309812839,1,C111936080,Enhancer,4,0.65968394
W2309812839,2,C190727270,DNA methylation,4,0.6307864
W2309812839,3,C64927066,Histone,3,0.6286501
W2309812839,4,C153911025,Molecular biology,1,0.587905
W2309812839,5,C86803240,Biology,0,0.50943476
W2309812839,6,C2778729363,Myeloid leukemia,2,0.5021961
W2309812839,7,C33288867,Methylation,3,0.4577964
W2309812839,8,C95862172,Myelopoiesis,4,0.45710194
W2309812839,9,C50171091,EZH2,4,0.44721204
W2309812839,10,C179926584,Transcription (linguistics),2,0.43209895
W2309812839,11,C41091548,Epigenetics,3,0.42488733
W2309812839,12,C165864922,Regulation of gene expression,3,0.42451286
W2309812839,13,C101762097,Promoter,4,0.412811
W2309812839,14,C502942594,Cancer research,1,0.38746715
W2309812839,15,C185592680,Chemistry,0,0.38262975
W2309812839,16,C104317684,Gene,2,0.36903125
W2309812839,17,C150194340,Gene expression,3,0.36644918
W2309812839,18,C109159458,Haematopoiesis,3,0.3096207
W2309812839,19,C95444343,Cell biology,1,0.30539197
W2309812839,20,C54355233,Genetics,1,0.19479871
W2309812839,21,C28328180,Stem cell,2,0.08562368
W2309812839,22,C41895202,Linguistics,1,0
W2309812839,23,C138885662,Philosophy,0,0
W2304968234,1,C2777399953,Deforestation (computer science),2,0.9002247
W2304968234,2,C535291247,Amazon rainforest,2,0.7149546
W2304968234,3,C180075932,Econometric model,2,0.5175923
W2304968234,4,C122690726,"Land use, land-use change and forestry",3,0.5146543
W2304968234,5,C47737302,Greenhouse gas,2,0.5044204
W2304968234,6,C184314375,Probit,2,0.50364274
W2304968234,7,C175605778,Natural resource economics,1,0.48978758
W2304968234,8,C67257552,Probit model,2,0.48747492
W2304968234,9,C4792198,Land use,2,0.47992474
W2304968234,10,C132651083,Climate change,2,0.47281778
W2304968234,11,C205649164,Geography,0,0.4190832
W2304968234,12,C39432304,Environmental science,0,0.3768903
W2304968234,13,C107826830,Environmental resource management,1,0.33258238
W2304968234,14,C162324750,Economics,0,0.26953492
W2304968234,15,C149782125,Econometrics,1,0.2586252
W2304968234,16,C18903297,Ecology,1,0.15059996
W2304968234,17,C41008148,Computer science,0,0.124033004
W2304968234,18,C86803240,Biology,0,0
W2304968234,19,C199360897,Programming language,1,0
W2309895229,1,C197957613,Cofactor,3,0.85111296
W2309895229,2,C75520062,"NAD+ kinase",3,0.7332314
W2309895229,3,C56856141,Enzyme kinetics,4,0.6472976
W2309895229,4,C71240020,Stereochemistry,1,0.49275568
W2309895229,5,C2776317432,Dehydrogenase,3,0.4915789
W2309895229,6,C86803240,Biology,0,0.48468712
W2309895229,7,C547475151,Escherichia coli,3,0.41582474
W2309895229,8,C169627665,Homology modeling,3,0.41482037
W2309895229,9,C55493867,Biochemistry,1,0.39854544
W2309895229,10,C181199279,Enzyme,2,0.39635518
W2309895229,11,C185592680,Chemistry,0,0.335129
W2309895229,12,C41183919,Active site,3,0.28831053
W2309895229,13,C104317684,Gene,2,0.107241005
W2302998359,1,C71924100,Medicine,0,0.93030095
W2302998359,2,C2777297899,Esophagectomy,4,0.70379806
W2302998359,3,C2779056968,Thoracoscopy,2,0.67068577
W2302998359,4,C141071460,Surgery,1,0.6408097
W2302998359,5,C2777819096,Esophagus,2,0.60296214
W2302998359,6,C97834683,Thorax (insect anatomy),2,0.5479921
W2302998359,7,C8443397,Anastomosis,2,0.536795
W2302998359,8,C2780323790,Esophageal disease,3,0.47943228
W2302998359,9,C2779742542,Esophageal cancer,3,0.47746375
W2302998359,10,C2777546739,Carcinoma,2,0.42469323
W2302998359,11,C121608353,Cancer,2,0.23555014
W2302998359,12,C126322002,Internal medicine,1,0.14336714
W2302998359,13,C105702510,Anatomy,1,0.06373763
W2304179959,1,C190283241,Apoptosis,2,0.7274399
W2304179959,2,C109316439,Cytotoxicity,3,0.56719273
W2304179959,3,C127561419,Downregulation and upregulation,3,0.55974203
W2304179959,4,C86803240,Biology,0,0.525438
W2304179959,5,C207001950,In vivo,2,0.50110054
W2304179959,6,C96232424,Cancer cell,3,0.42784443
W2304179959,7,C98274493,Pharmacology,1,0.39205813
W2304179959,8,C502942594,Cancer research,1,0.38780603
W2304179959,9,C153911025,Molecular biology,1,0.35861298
W2304179959,10,C202751555,In vitro,2,0.35221508
W2304179959,11,C185592680,Chemistry,0,0.32971287
W2304179959,12,C121608353,Cancer,2,0.25637484
W2304179959,13,C55493867,Biochemistry,1,0.16444361
W2304179959,14,C54355233,Genetics,1,0
W2304179959,15,C150903083,Biotechnology,1,0
W2304179959,16,C104317684,Gene,2,0
W2305168525,1,C2776638905,Malathion,3,0.783647
W2305168525,2,C2777553912,Deltamethrin,3,0.7768141
W2305168525,3,C86803240,Biology,0,0.6689485
W2305168525,4,C2778048844,Malaria,2,0.6427606
W2305168525,5,C2776035571,Pyrethroid,3,0.611744
W2305168525,6,C2781375639,Anopheles,3,0.6036012
W2305168525,7,C42972112,Veterinary medicine,1,0.51814187
W2305168525,8,C33070731,Toxicology,1,0.45151192
W2305168525,9,C18903297,Ecology,1,0.15436754
W2305168525,10,C161176658,Pesticide,2,0.1368585
W2305168525,11,C71924100,Medicine,0,0.120712966
W2305168525,12,C203014093,Immunology,1,0
W2305347937,1,C104317684,Gene,2,0.54300624
W2305347937,2,C86803240,Biology,0,0.5396701
W2305347937,3,C186310378,Psychological repression,4,0.5055356
W2305347937,4,C2756471,DNA polymerase,3,0.4636029
W2305347937,5,C54355233,Genetics,1,0.46297973
W2305347937,6,C153911025,Molecular biology,1,0.42368087
W2305347937,7,C2779664074,Terminal (telecommunication),2,0.41440165
W2305347937,8,C150194340,Gene expression,3,0.40796486
W2305347937,9,C41008148,Computer science,0,0.09556824
W2305347937,10,C76155785,Telecommunications,1,0
W2307141810,1,C2779997623,Plasmodium vivax,4,0.85034865
W2307141810,2,C31467283,Genotyping,4,0.72457707
W2307141810,3,C61320498,Microsatellite,4,0.7058989
W2307141810,4,C86803240,Biology,0,0.6843763
W2307141810,5,C2778048844,Malaria,2,0.6398908
W2307141810,6,C143589142,Loss of heterozygosity,4,0.61279494
W2307141810,7,C2778371730,Plasmodium falciparum,3,0.59597486
W2307141810,8,C2908647359,Population,2,0.56448984
W2307141810,9,C35605836,Linkage disequilibrium,5,0.5519433
W2307141810,10,C135763542,Genotype,3,0.39449912
W2307141810,11,C54355233,Genetics,1,0.32957882
W2307141810,12,C180754005,Allele,3,0.26167202
W2307141810,13,C203014093,Immunology,1,0.23466584
W2307141810,14,C197754878,Haplotype,4,0.16867873
W2307141810,15,C71924100,Medicine,0,0.16158631
W2307141810,16,C99454951,Environmental health,1,0.06575915
W2307141810,17,C104317684,Gene,2,0
W2310383392,1,C22070199,Vaccination,2,0.8550318
W2310383392,2,C89623803,Pandemic,5,0.7628498
W2310383392,3,C71924100,Medicine,0,0.68404025
W2310383392,4,C63428231,Norwegian,2,0.6669725
W2310383392,5,C761482,Transmission (telecommunications),2,0.5778602
W2310383392,6,C61511704,Incidence (geometry),2,0.5610875
W2310383392,7,C149923435,Demography,1,0.5524732
W2310383392,8,C2908647359,Population,2,0.51204234
W2310383392,9,C2777546802,Influenza A virus,3,0.46242398
W2310383392,10,C187212893,Pediatrics,1,0.3726296
W2310383392,11,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.36752254
W2310383392,12,C203014093,Immunology,1,0.3332137
W2310383392,13,C2522874641,Virus,2,0.29414508
W2310383392,14,C2779134260,Disease,2,0.28957003
W2310383392,15,C99454951,Environmental health,1,0.23814714
W2310383392,16,C524204448,Infectious disease (medical specialty),3,0.21748
W2310383392,17,C126322002,Internal medicine,1,0.17696005
W2310383392,18,C41895202,Linguistics,1,0
W2310383392,19,C138885662,Philosophy,0,0
W2310383392,20,C121332964,Physics,0,0
W2310383392,21,C120665830,Optics,1,0
W2310383392,22,C144024400,Sociology,0,0
W2310383392,23,C119599485,Electrical engineering,1,0
W2310383392,24,C127413603,Engineering,0,0
W2310716951,1,C27415008,Psychological intervention,2,0.74530226
W2310716951,2,C90734943,Conceptualization,2,0.74047923
W2310716951,3,C134362201,Mental health,2,0.7373422
W2310716951,4,C2779943754,Global mental health,3,0.7218888
W2310716951,5,C156325361,Grounded theory,3,0.5317107
W2310716951,6,C190248442,Qualitative research,2,0.5220444
W2310716951,7,C68595000,Service delivery framework,3,0.4834936
W2310716951,8,C15744967,Psychology,0,0.46346584
W2310716951,9,C56995899,Focus group,2,0.45547274
W2310716951,10,C71924100,Medicine,0,0.34550154
W2310716951,11,C39549134,Public relations,1,0.33514172
W2310716951,12,C159110408,Nursing,1,0.3119394
W2310716951,13,C144024400,Sociology,0,0.27635723
W2310716951,14,C2780378061,Service (business),2,0.2203708
W2310716951,15,C118552586,Psychiatry,1,0.19257554
W2310716951,16,C17744445,Political science,0,0.14644179
W2310716951,17,C36289849,Social science,1,0.13389745
W2310716951,18,C144133560,Business,0,0.11540133
W2310716951,19,C41008148,Computer science,0,0.09795672
W2310716951,20,C162853370,Marketing,1,0
W2310716951,21,C154945302,Artificial intelligence,1,0
W2310716951,22,C19165224,Anthropology,1,0
W2309713627,1,C53467394,TRPM7,4,0.9845839
W2309713627,2,C95444343,Cell biology,1,0.69329214
W2309713627,3,C174510640,HEK 293 cells,3,0.5698379
W2309713627,4,C62478195,Signal transduction,2,0.53339535
W2309713627,5,C164027704,Proinflammatory cytokine,3,0.46480027
W2309713627,6,C2778923194,STAT3,3,0.4459859
W2309713627,7,C79879829,Intracellular,2,0.4424337
W2309713627,8,C2780383360,TRPC3,5,0.42912024
W2309713627,9,C86554907,PI3K/AKT/mTOR pathway,3,0.4112291
W2309713627,10,C185592680,Chemistry,0,0.39622766
W2309713627,11,C86803240,Biology,0,0.37965554
W2309713627,12,C50254741,Ion channel,3,0.22110981
W2309713627,13,C155164980,Transient receptor potential channel,3,0.21750093
W2309713627,14,C170493617,Receptor,2,0.20134342
W2309713627,15,C2776914184,Inflammation,2,0.18210441
W2309713627,16,C203014093,Immunology,1,0.16526437
W2309713627,17,C55493867,Biochemistry,1,0.12869355
W2309713627,18,C170488646,TRPC,4,0.065446615
W2303521379,1,C86803240,Biology,0,0.80249715
W2303521379,2,C31241831,Allelopathy,3,0.79452544
W2303521379,3,C2777180298,Leucaena leucocephala,2,0.78574216
W2303521379,4,C2776083151,Leucaena,2,0.76410127
W2303521379,5,C2776240431,Erythrina,2,0.7343763
W2303521379,6,C173651095,Introduced species,2,0.60901266
W2303521379,7,C100701293,Germination,2,0.5891452
W2303521379,8,C136020623,Invasive species,2,0.5683187
W2303521379,9,C59822182,Botany,1,0.5394322
W2303521379,10,C53565203,Species richness,2,0.5175294
W2303521379,11,C2778091200,Shrub,2,0.4875905
W2303521379,12,C178772583,Native plant,3,0.42718762
W2303521379,13,C18903297,Ecology,1,0.306448
W2304022674,1,C2779338814,Covert,2,0.7751279
W2304022674,2,C2781300654,Supplementary motor area,3,0.6939734
W2304022674,3,C2779534489,Premotor cortex,3,0.6609007
W2304022674,4,C15744967,Psychology,0,0.6251311
W2304022674,5,C169760540,Neuroscience,1,0.60563415
W2304022674,6,C2781423396,Inferior frontal gyrus,3,0.55216664
W2304022674,7,C83195618,Cued speech,2,0.54551816
W2304022674,8,C54808283,Motor imagery,4,0.51951706
W2304022674,9,C180747234,Cognitive psychology,1,0.45350128
W2304022674,10,C161921814,SMA*,2,0.4451048
W2304022674,11,C2779226451,Functional magnetic resonance imaging,2,0.41929471
W2304022674,12,C522805319,Electroencephalography,2,0.4171625
W2304022674,13,C71924100,Medicine,0,0.14479208
W2304022674,14,C41008148,Computer science,0,0.13886842
W2304022674,15,C138885662,Philosophy,0,0
W2304022674,16,C41895202,Linguistics,1,0
W2304022674,17,C173201364,Brain–computer interface,3,0
W2304022674,18,C140530291,Dorsum,2,0
W2304022674,19,C11413529,Algorithm,1,0
W2304022674,20,C105702510,Anatomy,1,0
W2306186346,1,C2776178377,Interferon,2,0.7350648
W2306186346,2,C140704245,Viral replication,3,0.644194
W2306186346,3,C2909179924,Alpha interferon,3,0.6394894
W2306186346,4,C3013748606,Human immunodeficiency virus (HIV),2,0.5997626
W2306186346,5,C2522874641,Virus,2,0.53456885
W2306186346,6,C159047783,Virology,1,0.5265266
W2306186346,7,C86803240,Biology,0,0.5054753
W2306186346,8,C8891405,Immune system,2,0.4606412
W2306186346,9,C70721500,Computational biology,1,0.3888025
W2306186346,10,C203014093,Immunology,1,0.35255545
W2311314727,1,C98763669,Markov chain,2,0.63665074
W2311314727,2,C122044880,Ergodic theory,2,0.6146077
W2311314727,3,C70036468,Immigration,2,0.52176076
W2311314727,4,C2908647359,Population,2,0.46193305
W2311314727,5,C127491075,Stochastic modelling,2,0.45306405
W2311314727,6,C45374587,Computation,2,0.4213516
W2311314727,7,C1627819,Epidemic model,3,0.41983494
W2311314727,8,C33923547,Mathematics,0,0.41469607000000003
W2311314727,9,C121864883,Statistical physics,1,0.38000393
W2311314727,10,C28826006,Applied mathematics,1,0.37886453
W2311314727,11,C149782125,Econometrics,1,0.3351379
W2311314727,12,C41008148,Computer science,0,0.32626283
W2311314727,13,C105795698,Statistics,1,0.2875423
W2311314727,14,C149923435,Demography,1,0.27685952
W2311314727,15,C205649164,Geography,0,0.17613167
W2311314727,16,C11413529,Algorithm,1,0.12959066
W2311314727,17,C121332964,Physics,0,0.118245095
W2311314727,18,C144024400,Sociology,0,0.099371165
W2311314727,19,C134306372,Mathematical analysis,1,0
W2311314727,20,C166957645,Archaeology,1,0
W2312049017,1,C2778801703,Nasal cavity,2,0.88200116
W2312049017,2,C71924100,Medicine,0,0.8674892
W2312049017,3,C85663871,Nasal administration,2,0.6796203
W2312049017,4,C2781088782,Endoscopic endonasal surgery,3,0.66056466
W2312049017,5,C2779653919,Transsphenoidal surgery,4,0.6448729
W2312049017,6,C2778311950,Nose,2,0.63166285
W2312049017,7,C141071460,Surgery,1,0.54543114
W2312049017,8,C2779300802,Skull,2,0.47606486
W2312049017,9,C14184104,Visual analogue scale,2,0.43533224
W2312049017,10,C2779318953,Pituitary adenoma,3,0.093337
W2312049017,11,C126322002,Internal medicine,1,0.09041697
W2312049017,12,C2777428134,Adenoma,2,0.070854634
W2312049017,13,C203014093,Immunology,1,0
W2312159542,1,C2779205420,Vasa vasorum,2,0.95753264
W2312159542,2,C2776716733,Adventitia,2,0.88789207
W2312159542,3,C171089720,Adipose tissue,2,0.8036964
W2312159542,4,C204232928,Immunohistochemistry,2,0.6086427
W2312159542,5,C2778742706,Coronary arteries,3,0.57529026
W2312159542,6,C131631996,Lumen (anatomy),2,0.54274946
W2312159542,7,C142724271,Pathology,1,0.52414256
W2312159542,8,C2776460901,CD68,3,0.5087872
W2312159542,9,C2776820930,Artery,2,0.44056916
W2312159542,10,C185592680,Chemistry,0,0.43271595
W2312159542,11,C105702510,Anatomy,1,0.38217455
W2312159542,12,C71924100,Medicine,0,0.35075402
W2312159542,13,C126322002,Internal medicine,1,0.32682598
W2326441343,1,C522805319,Electroencephalography,2,0.6310649
W2326441343,2,C15744967,Psychology,0,0.5261925
W2326441343,3,C2780451532,Task (project management),2,0.519572
W2326441343,4,C99508421,Physical medicine and rehabilitation,1,0.47570664
W2326441343,5,C137813230,Motor control,2,0.42016947
W2326441343,6,C67359045,Event-related potential,3,0.41740298
W2326441343,7,C169760540,Neuroscience,1,0.41144317
W2326441343,8,C548259974,Audiology,1,0.352165
W2326441343,9,C71924100,Medicine,0,0.18815246
W2326441343,10,C187736073,Management,1,0
W2326441343,11,C162324750,Economics,0,0
W2304219502,1,C2779421357,Cerebral palsy,2,0.78810245
W2304219502,2,C106906290,Cronbach's alpha,3,0.77427
W2304219502,3,C120107772,Discriminant validity,4,0.6190382
W2304219502,4,C61863361,Inter-rater reliability,3,0.61119026
W2304219502,5,C3020552372,Typically developing,3,0.5824727
W2304219502,6,C122817143,Vineland Adaptive Behavior Scale,3,0.5387031
W2304219502,7,C3018868096,Internal consistency,3,0.5248235
W2304219502,8,C2777267654,Test (biology),2,0.48960048
W2304219502,9,C121244757,Convergent validity,4,0.4847769
W2304219502,10,C15744967,Psychology,0,0.4497301
W2304219502,11,C2776659555,Gross Motor Function Classification System,3,0.43163848
W2304219502,12,C138496976,Developmental psychology,1,0.37592706
W2304219502,13,C99508421,Physical medicine and rehabilitation,1,0.37310505
W2304219502,14,C1862650,Physical therapy,1,0.36016548
W2304219502,15,C71924100,Medicine,0,0.3510425
W2304219502,16,C171606756,Psychometrics,2,0.34289616
W2304219502,17,C187212893,Pediatrics,1,0.33915594
W2304219502,18,C86803240,Biology,0,0.17360923
W2304219502,19,C68784500,Adaptive behavior,2,0.10124925
W2304219502,20,C83849319,Rating scale,2,0.095775336
W2304219502,21,C18903297,Ecology,1,0.07694399
W2304219502,22,C205778803,Autism,2,0
W2310630207,1,C47737302,Greenhouse gas,2,0.7398173
W2310630207,2,C82685317,Pollutant,2,0.61057866
W2310630207,3,C2780165032,Energy consumption,2,0.60416126
W2310630207,4,C39432304,Environmental science,0,0.5012226
W2310630207,5,C137836250,Optimization problem,2,0.43335235
W2310630207,6,C126314574,Air quality index,2,0.41658527
W2310630207,7,C87717796,Environmental engineering,1,0.36405104
W2310630207,8,C41008148,Computer science,0,0.3436837
W2310630207,9,C126255220,Mathematical optimization,1,0.2883129
W2310630207,10,C127413603,Engineering,0,0.21578312
W2310630207,11,C33923547,Mathematics,0,0.1482122
W2310630207,12,C153294291,Meteorology,1,0.13537353
W2310630207,13,C185592680,Chemistry,0,0.13443998
W2310630207,14,C18903297,Ecology,1,0.11416018
W2310630207,15,C178790620,Organic chemistry,1,0
W2310630207,16,C119599485,Electrical engineering,1,0
W2310630207,17,C86803240,Biology,0,0
W2310630207,18,C121332964,Physics,0,0
W2310803168,1,C2778461978,Leukemia,2,0.6682822
W2310803168,2,C73588182,Cytolysis,4,0.5916707
W2310803168,3,C147969180,CTL*,4,0.581793
W2310803168,4,C86803240,Biology,0,0.57171893
W2310803168,5,C195616568,Epitope,3,0.51930636
W2310803168,6,C154317977,Cytotoxic T cell,3,0.51061255
W2310803168,7,C147483822,Antigen,2,0.47145566
W2310803168,8,C153911025,Molecular biology,1,0.35396385
W2310803168,9,C502942594,Cancer research,1,0.32940227
W2310803168,10,C203014093,Immunology,1,0.31578916
W2310803168,11,C55493867,Biochemistry,1,0.17343676
W2310803168,12,C167672396,CD8,3,0.09788185
W2310803168,13,C202751555,In vitro,2,0.09365949
W2312143175,1,C165699331,Wavefront,2,0.767639
W2312143175,2,C205318122,Refraction,2,0.75281024
W2312143175,3,C119767625,Optometry,1,0.579254
W2312143175,4,C118487528,Ophthalmology,1,0.5552209
W2312143175,5,C2908901865,Pseudophakia,3,0.44091848
W2312143175,6,C120665830,Optics,1,0.42307764
W2312143175,7,C71924100,Medicine,0,0.3716042
W2312143175,8,C121332964,Physics,0,0.36366832
W2312143175,9,C2778257484,Visual acuity,2,0.2326808
W2304672378,1,C2780984734,Achilles tendon,3,0.8902302
W2304672378,2,C89805583,Accelerometer,2,0.7049072
W2304672378,3,C2778439541,Oscillation (cell signaling),2,0.67761904
W2304672378,4,C2781464450,Treadmill,2,0.651368
W2304672378,5,C96332660,Ground reaction force,3,0.5637957
W2304672378,6,C2780105995,Tendon,2,0.48755997
W2304672378,7,C184652730,Attenuation,2,0.4810417
W2304672378,8,C121332964,Physics,0,0.43766764
W2304672378,9,C170700871,Biomechanics,2,0.43560845
W2304672378,10,C163258240,Power (physics),2,0.43299854
W2304672378,11,C99508421,Physical medicine and rehabilitation,1,0.3977607
W2304672378,12,C13280743,Geodesy,1,0.36552945
W2304672378,13,C57879066,Mechanics,1,0.34906518
W2304672378,14,C24890656,Acoustics,1,0.32889622
W2304672378,15,C71924100,Medicine,0,0.32385337
W2304672378,16,C127313418,Geology,0,0.22987694
W2304672378,17,C105702510,Anatomy,1,0.22246614
W2304672378,18,C1862650,Physical therapy,1,0.19642246
W2304672378,19,C185592680,Chemistry,0,0.13571191
W2304672378,20,C39920418,Kinematics,2,0.10367593
W2304672378,21,C74650414,Classical mechanics,1,0.07127547
W2304672378,22,C55493867,Biochemistry,1,0
W2304672378,23,C62520636,Quantum mechanics,1,0
W2304672378,24,C120665830,Optics,1,0
W2307070684,1,C185592680,Chemistry,0,0.7042783
W2307070684,2,C2777691172,Benzene,2,0.65365237
W2307070684,3,C107872376,Environmental chemistry,1,0.610916
W2307070684,4,C2777728882,Phenols,2,0.6024748
W2307070684,5,C2779970684,Char,3,0.6007521
W2307070684,6,C158787203,Total organic carbon,2,0.5570214
W2307070684,7,C2781052789,Lignin,2,0.5567804
W2307070684,8,C2778844314,Benzoic acid,2,0.55497247
W2307070684,9,C159750122,Soil water,2,0.5536064
W2307070684,10,C48743137,Organic matter,2,0.49242744
W2307070684,11,C140205800,Carbon fibers,3,0.4786538
W2307070684,12,C7012322,Microcosm,2,0.43596086
W2307070684,13,C178790620,Organic chemistry,1,0.342957
W2307070684,14,C13965031,Nuclear chemistry,1,0.3318125
W2307070684,15,C36759035,Pyrolysis,2,0.11124799
W2307070684,16,C192562407,Materials science,0,0.09030163
W2307070684,17,C39432304,Environmental science,0,0
W2307070684,18,C104779481,Composite number,2,0
W2307070684,19,C159390177,Soil science,1,0
W2307070684,20,C159985019,Composite material,1,0
W2306659267,1,C37291498,Ontogeny,2,0.8207185
W2306659267,2,C86803240,Biology,0,0.7732438
W2306659267,3,C156398188,δ13C,3,0.6404246
W2306659267,4,C30820588,Herbaceous plant,2,0.6031571
W2306659267,5,C59822182,Botany,1,0.5107932
W2306659267,6,C185059815,Isotopes of carbon,3,0.4803618
W2306659267,7,C97428945,Fractionation,2,0.4665038
W2306659267,8,C182215343,Respiration,2,0.4616422
W2306659267,9,C51813073,Isotope analysis,2,0.45977816
W2306659267,10,C180553826,Mesocosm,3,0.4338435
W2306659267,11,C18903297,Ecology,1,0.33489546
W2306659267,12,C22117777,Stable isotope ratio,2,0.2937336
W2306659267,13,C110872660,Ecosystem,2,0.25996926
W2306659267,14,C185592680,Chemistry,0,0.10627049
W2306659267,15,C158787203,Total organic carbon,2,0.0938648
W2306659267,16,C121332964,Physics,0,0
W2306659267,17,C54355233,Genetics,1,0
